state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.584,2025-08-15
Idaho,ID,Caribou,$3.471,2025-08-15
Idaho,ID,Cassia,$3.452,2025-08-15
Idaho,ID,Clark,$3.899,2025-08-15
Idaho,ID,Clearwater,$3.495,2025-08-15
Idaho,ID,Custer,$3.694,2025-08-15
Idaho,ID,Elmore,$3.474,2025-08-15
Idaho,ID,Franklin,$3.377,2025-08-15
Idaho,ID,Fremont,$3.814,2025-08-15
Idaho,ID,Gem,$3.546,2025-08-15
Idaho,ID,Gooding,$3.557,2025-08-15
Idaho,ID,Idaho,$3.587,2025-08-15
Idaho,ID,Jefferson,$3.455,2025-08-15
Idaho,ID,Jerome,$3.498,2025-08-15
Idaho,ID,Kootenai,$3.380,2025-08-15
Idaho,ID,Latah,$3.485,2025-08-15
Idaho,ID,Lemhi,$3.487,2025-08-15
Idaho,ID,Lewis,$3.439,2025-08-15
Idaho,ID,Lincoln,$3.495,2025-08-15
Idaho,ID,Madison,$3.472,2025-08-15
Idaho,ID,Minidoka,$3.399,2025-08-15
Idaho,ID,Nez perce,$3.381,2025-08-15
Idaho,ID,Oneida,$3.473,2025-08-15
Idaho,ID,Owyhee,$3.613,2025-08-15
Idaho,ID,Payette,$3.602,2025-08-15
Idaho,ID,Power,$3.510,2025-08-15
Idaho,ID,Shoshone,$3.693,2025-08-15
Idaho,ID,Teton,$3.564,2025-08-15
Idaho,ID,Twin falls,$3.507,2025-08-15
Idaho,ID,Valley,$3.794,2025-08-15
Idaho,ID,Washington,$3.610,2025-08-15
Illinois,IL,Adams,$3.207,2025-08-15
Illinois,IL,Alexander,$3.499,2025-08-15
Illinois,IL,Bond,$3.309,2025-08-15
Illinois,IL,Boone,$3.266,2025-08-15
Illinois,IL,Brown,$3.099,2025-08-15
Illinois,IL,Bureau,$3.280,2025-08-15
Illinois,IL,Calhoun,$3.459,2025-08-15
Illinois,IL,Carroll,$3.376,2025-08-15
Illinois,IL,Cass,$3.307,2025-08-15
Illinois,IL,Champaign,$3.269,2025-08-15
Illinois,IL,Christian,$3.241,2025-08-15
Illinois,IL,Clark,$3.199,2025-08-15
Illinois,IL,Clay,$3.202,2025-08-15
Illinois,IL,Clinton,$3.271,2025-08-15
Illinois,IL,Coles,$3.169,2025-08-15
Illinois,IL,Cook,$3.665,2025-08-15
Illinois,IL,Crawford,$3.171,2025-08-15
Illinois,IL,Cumberland,$3.230,2025-08-15
Illinois,IL,Dewitt,$3.316,2025-08-15
Illinois,IL,De Kalb,$3.340,2025-08-15
Illinois,IL,Douglas,$3.054,2025-08-15
Illinois,IL,Du Page,$3.534,2025-08-15
Illinois,IL,Edgar,$3.238,2025-08-15
Illinois,IL,Edwards,$3.215,2025-08-15
Illinois,IL,Effingham,$2.980,2025-08-15
Illinois,IL,Fayette,$3.292,2025-08-15
Illinois,IL,Ford,$3.354,2025-08-15
Illinois,IL,Franklin,$3.253,2025-08-15
Illinois,IL,Fulton,$3.243,2025-08-15
Illinois,IL,Gallatin,,2025-08-15
Illinois,IL,Greene,$3.256,2025-08-15
Illinois,IL,Grundy,$3.376,2025-08-15
Illinois,IL,Hamilton,$3.138,2025-08-15
Illinois,IL,Hancock,$3.334,2025-08-15
Illinois,IL,Hardin,$3.158,2025-08-15
Illinois,IL,Henderson,$3.171,2025-08-15
Illinois,IL,Henry,$3.323,2025-08-15
Illinois,IL,Iroquois,$3.274,2025-08-15
Illinois,IL,Jackson,$3.359,2025-08-15
Illinois,IL,Jasper,$3.289,2025-08-15
Illinois,IL,Jefferson,$3.145,2025-08-15
Illinois,IL,Jersey,$3.412,2025-08-15
Illinois,IL,Jo Daviess,$3.354,2025-08-15
Illinois,IL,Johnson,$3.317,2025-08-15
Illinois,IL,Kane,$3.501,2025-08-15
Illinois,IL,Kankakee,$3.253,2025-08-15
Illinois,IL,Kendall,$3.465,2025-08-15
Illinois,IL,Knox,$3.245,2025-08-15
Illinois,IL,La Salle,$3.227,2025-08-15
Illinois,IL,Lake,$3.494,2025-08-15
Illinois,IL,Lawrence,$3.226,2025-08-15
Illinois,IL,Lee,$3.264,2025-08-15
Illinois,IL,Livingston,$3.245,2025-08-15
Illinois,IL,Logan,$3.304,2025-08-15
Illinois,IL,Macon,$3.269,2025-08-15
Illinois,IL,Macoupin,$3.203,2025-08-15
Illinois,IL,Madison,$3.221,2025-08-15
Illinois,IL,Marion,$3.230,2025-08-15
Illinois,IL,Marshall,$3.334,2025-08-15
Illinois,IL,Mason,$3.328,2025-08-15
Illinois,IL,Massac,$3.142,2025-08-15
Illinois,IL,McDonough,$3.234,2025-08-15
Illinois,IL,McHenry,$3.509,2025-08-15
Illinois,IL,McLean,$3.287,2025-08-15
Illinois,IL,Menard,$3.275,2025-08-15
Illinois,IL,Mercer,$3.309,2025-08-15
Illinois,IL,Monroe,$3.422,2025-08-15
Illinois,IL,Montgomery,$3.201,2025-08-15
Illinois,IL,Morgan,$3.193,2025-08-15
Illinois,IL,Moultrie,$3.180,2025-08-15
Illinois,IL,Ogle,$3.192,2025-08-15
Illinois,IL,Peoria,$3.322,2025-08-15
Illinois,IL,Perry,$3.338,2025-08-15
Illinois,IL,Piatt,$3.273,2025-08-15
Illinois,IL,Pike,$3.311,2025-08-15
Illinois,IL,Pope,$3.149,2025-08-15
Illinois,IL,Pulaski,$3.465,2025-08-15
Illinois,IL,Putnam,$3.269,2025-08-15
Illinois,IL,Randolph,$3.371,2025-08-15
Illinois,IL,Richland,$3.195,2025-08-15
Illinois,IL,Rock Island,$3.252,2025-08-15
Illinois,IL,Saline,$3.263,2025-08-15
Illinois,IL,Sangamon,$3.217,2025-08-15
Illinois,IL,Schuyler,$3.287,2025-08-15
Illinois,IL,Scott,$3.174,2025-08-15
Illinois,IL,Shelby,$3.179,2025-08-15
Illinois,IL,Saint Clair,$3.358,2025-08-15
Illinois,IL,Stark,$3.259,2025-08-15
Illinois,IL,Stephenson,$3.379,2025-08-15
Illinois,IL,Tazewell,$3.305,2025-08-15
Illinois,IL,Union,$3.285,2025-08-15
Illinois,IL,Vermilion,$3.301,2025-08-15
Illinois,IL,Wabash,$3.180,2025-08-15
Illinois,IL,Warren,$3.074,2025-08-15
Illinois,IL,Washington,$3.277,2025-08-15
Illinois,IL,Wayne,$3.170,2025-08-15
Illinois,IL,White,$3.135,2025-08-15
Illinois,IL,Whiteside,$3.329,2025-08-15
Illinois,IL,Will,$3.520,2025-08-15
Illinois,IL,Williamson,$3.184,2025-08-15
Illinois,IL,Winnebago,$3.283,2025-08-15
Illinois,IL,Woodford,$3.268,2025-08-15
Indiana,IN,Adams,$3.297,2025-08-15
Indiana,IN,Allen,$3.366,2025-08-15
Indiana,IN,Bartholomew,$3.329,2025-08-15
Indiana,IN,Benton,$3.292,2025-08-15
Indiana,IN,Blackford,$3.261,2025-08-15
Indiana,IN,Boone,$3.213,2025-08-15
Indiana,IN,Brown,$3.376,2025-08-15
Indiana,IN,Carroll,$3.389,2025-08-15
Indiana,IN,Cass,$3.354,2025-08-15
Indiana,IN,Clark,$3.128,2025-08-15
Indiana,IN,Clay,$3.340,2025-08-15
Indiana,IN,Clinton,$3.253,2025-08-15
Indiana,IN,Crawford,$3.079,2025-08-15
Indiana,IN,Daviess,$3.072,2025-08-15
Indiana,IN,De Kalb,$3.399,2025-08-15
Indiana,IN,Dearborn,$3.128,2025-08-15
Indiana,IN,Decatur,$3.279,2025-08-15
Indiana,IN,Delaware,$3.200,2025-08-15
Indiana,IN,Dubois,$2.975,2025-08-15
Indiana,IN,Elkhart,$3.329,2025-08-15
Indiana,IN,Fayette,$3.262,2025-08-15
Indiana,IN,Floyd,$3.237,2025-08-15
Indiana,IN,Fountain,$3.295,2025-08-15
Indiana,IN,Franklin,$3.294,2025-08-15
Indiana,IN,Fulton,$3.271,2025-08-15
Indiana,IN,Gibson,$3.107,2025-08-15
Indiana,IN,Grant,$3.267,2025-08-15
Indiana,IN,Greene,$3.172,2025-08-15
Indiana,IN,Hamilton,$3.266,2025-08-15
Indiana,IN,Hancock,$3.326,2025-08-15
Indiana,IN,Harrison,$3.177,2025-08-15
Indiana,IN,Hendricks,$3.330,2025-08-15
Indiana,IN,Henry,$3.292,2025-08-15
Indiana,IN,Howard,$3.298,2025-08-15
Indiana,IN,Huntington,$3.309,2025-08-15
Indiana,IN,Jackson,$3.335,2025-08-15
Indiana,IN,Jasper,$3.167,2025-08-15
Indiana,IN,Jay,$3.180,2025-08-15
Indiana,IN,Jefferson,$3.326,2025-08-15
Indiana,IN,Jennings,$3.358,2025-08-15
Indiana,IN,Johnson,$3.320,2025-08-15
Indiana,IN,Knox,$3.122,2025-08-15
Indiana,IN,Kosciusko,$3.333,2025-08-15
Indiana,IN,La Porte,$3.272,2025-08-15
Indiana,IN,Lagrange,$3.248,2025-08-15
Indiana,IN,Lake,$3.193,2025-08-15
Indiana,IN,Lawrence,$3.152,2025-08-15
Indiana,IN,Madison,$3.123,2025-08-15
Indiana,IN,Marion,$3.295,2025-08-15
Indiana,IN,Marshall,$3.315,2025-08-15
Indiana,IN,Martin,$3.024,2025-08-15
Indiana,IN,Miami,$3.297,2025-08-15
Indiana,IN,Monroe,$3.366,2025-08-15
Indiana,IN,Montgomery,$3.327,2025-08-15
Indiana,IN,Morgan,$3.331,2025-08-15
Indiana,IN,Newton,$3.134,2025-08-15
Indiana,IN,Noble,$3.352,2025-08-15
Indiana,IN,Ohio,$3.165,2025-08-15
Indiana,IN,Orange,$2.992,2025-08-15
Indiana,IN,Owen,$3.392,2025-08-15
Indiana,IN,Parke,$3.310,2025-08-15
Indiana,IN,Perry,$3.063,2025-08-15
Indiana,IN,Pike,$3.019,2025-08-15
Indiana,IN,Porter,$3.259,2025-08-15
Indiana,IN,Posey,$2.978,2025-08-15
Indiana,IN,Pulaski,$3.371,2025-08-15
Indiana,IN,Putnam,$3.402,2025-08-15
Indiana,IN,Randolph,$3.257,2025-08-15
Indiana,IN,Ripley,$3.205,2025-08-15
Indiana,IN,Rush,$3.324,2025-08-15
Indiana,IN,Scott,$3.295,2025-08-15
Indiana,IN,Shelby,$3.313,2025-08-15
Indiana,IN,Spencer,$3.030,2025-08-15
Indiana,IN,Saint Joseph,,2025-08-15
Indiana,IN,Starke,$3.247,2025-08-15
Indiana,IN,Steuben,$3.360,2025-08-15
Indiana,IN,Sullivan,$3.242,2025-08-15
Indiana,IN,Switzerland,$3.024,2025-08-15
Indiana,IN,Tippecanoe,$3.298,2025-08-15
Indiana,IN,Tipton,$3.326,2025-08-15
Indiana,IN,Union,$3.398,2025-08-15
Indiana,IN,Vanderburgh,$2.925,2025-08-15
Indiana,IN,Vermillion,$3.344,2025-08-15
Indiana,IN,Vigo,$3.301,2025-08-15
Indiana,IN,Wabash,$3.318,2025-08-15
Indiana,IN,Warren,$3.332,2025-08-15
Indiana,IN,Warrick,$3.009,2025-08-15
Indiana,IN,Washington,$2.998,2025-08-15
Indiana,IN,Wayne,$3.282,2025-08-15
Indiana,IN,Wells,$3.100,2025-08-15
Indiana,IN,White,$3.365,2025-08-15
Indiana,IN,Whitley,$3.381,2025-08-15
Iowa,IA,Adair,$2.934,2025-08-15
Iowa,IA,Adams,$2.849,2025-08-15
Iowa,IA,Allamakee,$2.999,2025-08-15
Iowa,IA,Appanoose,$2.810,2025-08-15
Iowa,IA,Audubon,$2.901,2025-08-15
Iowa,IA,Benton,$2.949,2025-08-15
Iowa,IA,Black Hawk,$2.977,2025-08-15
Iowa,IA,Boone,$2.966,2025-08-15
Iowa,IA,Bremer,$3.048,2025-08-15
Iowa,IA,Buchanan,$2.998,2025-08-15
Iowa,IA,Buena Vista,$2.889,2025-08-15
Iowa,IA,Butler,$3.027,2025-08-15
Iowa,IA,Calhoun,$2.920,2025-08-15
Iowa,IA,Carroll,$2.886,2025-08-15
Iowa,IA,Cass,$2.770,2025-08-15
Iowa,IA,Cedar,$3.052,2025-08-15
Iowa,IA,Cerro Gordo,$2.950,2025-08-15
Iowa,IA,Cherokee,$2.923,2025-08-15
Iowa,IA,Chickasaw,$3.021,2025-08-15
Iowa,IA,Clarke,$2.838,2025-08-15
Iowa,IA,Clay,$2.900,2025-08-15
Iowa,IA,Clayton,$3.013,2025-08-15
Iowa,IA,Clinton,$2.956,2025-08-15
Iowa,IA,Crawford,$3.007,2025-08-15
Iowa,IA,Dallas,$2.960,2025-08-15
Iowa,IA,Davis,$3.021,2025-08-15
Iowa,IA,Decatur,$2.832,2025-08-15
Iowa,IA,Delaware,$2.993,2025-08-15
Iowa,IA,Des Moines,$2.888,2025-08-15
Iowa,IA,Dickinson,$2.876,2025-08-15
Iowa,IA,Dubuque,$2.984,2025-08-15
Iowa,IA,Emmet,$2.915,2025-08-15
Iowa,IA,Fayette,$3.009,2025-08-15
Iowa,IA,Floyd,$2.962,2025-08-15
Iowa,IA,Franklin,$2.999,2025-08-15
Iowa,IA,Fremont,$2.797,2025-08-15
Iowa,IA,Greene,$2.905,2025-08-15
Iowa,IA,Grundy,$2.963,2025-08-15
Iowa,IA,Guthrie,$2.915,2025-08-15
Iowa,IA,Hamilton,$2.923,2025-08-15
Iowa,IA,Hancock,$2.911,2025-08-15
Iowa,IA,Hardin,$2.950,2025-08-15
Iowa,IA,Harrison,$2.808,2025-08-15
Iowa,IA,Henry,$2.809,2025-08-15
Iowa,IA,Howard,$2.971,2025-08-15
Iowa,IA,Humboldt,$2.990,2025-08-15
Iowa,IA,Ida,$2.946,2025-08-15
Iowa,IA,Iowa,$2.917,2025-08-15
Iowa,IA,Jackson,$2.983,2025-08-15
Iowa,IA,Jasper,$2.989,2025-08-15
Iowa,IA,Jefferson,$2.950,2025-08-15
Iowa,IA,Johnson,$2.941,2025-08-15
Iowa,IA,Jones,$3.056,2025-08-15
Iowa,IA,Keokuk,$2.890,2025-08-15
Iowa,IA,Kossuth,$2.924,2025-08-15
Iowa,IA,Lee,$2.929,2025-08-15
Iowa,IA,Linn,$2.977,2025-08-15
Iowa,IA,Louisa,$2.927,2025-08-15
Iowa,IA,Lucas,$2.849,2025-08-15
Iowa,IA,Lyon,$2.925,2025-08-15
Iowa,IA,Madison,$2.979,2025-08-15
Iowa,IA,Mahaska,$2.787,2025-08-15
Iowa,IA,Marion,$2.925,2025-08-15
Iowa,IA,Marshall,$2.982,2025-08-15
Iowa,IA,Mills,$2.772,2025-08-15
Iowa,IA,Mitchell,$2.973,2025-08-15
Iowa,IA,Monona,$2.798,2025-08-15
Iowa,IA,Monroe,$2.836,2025-08-15
Iowa,IA,Montgomery,$2.949,2025-08-15
Iowa,IA,Muscatine,$2.947,2025-08-15
Iowa,IA,O'Brien,,2025-08-15
Iowa,IA,Osceola,$2.936,2025-08-15
Iowa,IA,Page,$2.750,2025-08-15
Iowa,IA,Palo Alto,$2.939,2025-08-15
Iowa,IA,Plymouth,$2.946,2025-08-15
Iowa,IA,Pocahontas,$2.947,2025-08-15
Iowa,IA,Polk,$2.979,2025-08-15
Iowa,IA,Pottawattamie,$2.737,2025-08-15
Iowa,IA,Poweshiek,$3.009,2025-08-15
Iowa,IA,Ringgold,$2.798,2025-08-15
Iowa,IA,Sac,$2.921,2025-08-15
Iowa,IA,Scott,$2.872,2025-08-15
Iowa,IA,Shelby,$2.783,2025-08-15
Iowa,IA,Sioux,$2.929,2025-08-15
Iowa,IA,Story,$3.057,2025-08-15
Iowa,IA,Tama,$3.020,2025-08-15
Iowa,IA,Taylor,$2.795,2025-08-15
Iowa,IA,Union,$2.883,2025-08-15
Iowa,IA,Van Buren,$2.943,2025-08-15
Iowa,IA,Wapello,$2.770,2025-08-15
Iowa,IA,Warren,$2.981,2025-08-15
Iowa,IA,Washington,$2.869,2025-08-15
Iowa,IA,Wayne,$2.866,2025-08-15
Iowa,IA,Webster,$2.944,2025-08-15
Iowa,IA,Winnebago,$2.963,2025-08-15
Iowa,IA,Winneshiek,$2.999,2025-08-15
Iowa,IA,Woodbury,$2.800,2025-08-15
Iowa,IA,Worth,$2.899,2025-08-15
Iowa,IA,Wright,$2.990,2025-08-15
Kansas,KS,Allen,$2.806,2025-08-15
Kansas,KS,Anderson,$2.698,2025-08-15
Kansas,KS,Atchison,$2.873,2025-08-15
Kansas,KS,Barber,$2.929,2025-08-15
Kansas,KS,Barton,$2.749,2025-08-15
Kansas,KS,Bourbon,$2.902,2025-08-15
Kansas,KS,Brown,$2.790,2025-08-15
Kansas,KS,Butler,$2.911,2025-08-15
Kansas,KS,Chase,$2.858,2025-08-15
Kansas,KS,Chautauqua,$2.958,2025-08-15
Kansas,KS,Cherokee,$2.739,2025-08-15
Kansas,KS,Cheyenne,$2.963,2025-08-15
Kansas,KS,Clark,$2.959,2025-08-15
Kansas,KS,Clay,$2.899,2025-08-15
Kansas,KS,Cloud,$2.898,2025-08-15
Kansas,KS,Coffey,$2.818,2025-08-15
Kansas,KS,Comanche,$2.959,2025-08-15
Kansas,KS,Cowley,$2.916,2025-08-15
Kansas,KS,Crawford,$2.756,2025-08-15
Kansas,KS,Decatur,$2.788,2025-08-15
Kansas,KS,Dickinson,$2.572,2025-08-15
Kansas,KS,Doniphan,$2.782,2025-08-15
Kansas,KS,Douglas,$2.952,2025-08-15
Kansas,KS,Edwards,$2.825,2025-08-15
Kansas,KS,Elk,$2.843,2025-08-15
Kansas,KS,Ellis,$2.885,2025-08-15
Kansas,KS,Ellsworth,$2.884,2025-08-15
Kansas,KS,Finney,$2.812,2025-08-15
Kansas,KS,Ford,$2.872,2025-08-15
Kansas,KS,Franklin,$2.748,2025-08-15
Kansas,KS,Geary,$2.779,2025-08-15
Kansas,KS,Gove,$2.849,2025-08-15
Kansas,KS,Graham,$2.794,2025-08-15
Kansas,KS,Grant,$2.822,2025-08-15
Kansas,KS,Gray,$2.868,2025-08-15
Kansas,KS,Greeley,$3.048,2025-08-15
Kansas,KS,Greenwood,$2.838,2025-08-15
Kansas,KS,Hamilton,$2.925,2025-08-15
Kansas,KS,Harper,$2.929,2025-08-15
Kansas,KS,Harvey,$2.805,2025-08-15
Kansas,KS,Haskell,$2.879,2025-08-15
Kansas,KS,Hodgeman,$2.874,2025-08-15
Kansas,KS,Jackson,$2.814,2025-08-15
Kansas,KS,Jefferson,$2.899,2025-08-15
Kansas,KS,Jewell,$2.979,2025-08-15
Kansas,KS,Johnson,$2.875,2025-08-15
Kansas,KS,Kearny,$2.785,2025-08-15
Kansas,KS,Kingman,$2.955,2025-08-15
Kansas,KS,Kiowa,$2.943,2025-08-15
Kansas,KS,Labette,$2.899,2025-08-15
Kansas,KS,Lane,$2.814,2025-08-15
Kansas,KS,Leavenworth,$2.815,2025-08-15
Kansas,KS,Lincoln,,2025-08-15
Kansas,KS,Linn,$2.939,2025-08-15
Kansas,KS,Logan,$2.837,2025-08-15
Kansas,KS,Lyon,$2.797,2025-08-15
Kansas,KS,Marion,$2.857,2025-08-15
Kansas,KS,Marshall,$2.856,2025-08-15
Kansas,KS,Mcpherson,$2.631,2025-08-15
Kansas,KS,Meade,$2.923,2025-08-15
Kansas,KS,Miami,$2.869,2025-08-15
Kansas,KS,Mitchell,$2.909,2025-08-15
Kansas,KS,Montgomery,$2.919,2025-08-15
Kansas,KS,Morris,$2.748,2025-08-15
Kansas,KS,Morton,$2.943,2025-08-15
Kansas,KS,Nemaha,$2.910,2025-08-15
Kansas,KS,Neosho,$2.895,2025-08-15
Kansas,KS,Ness,$2.826,2025-08-15
Kansas,KS,Norton,$2.846,2025-08-15
Kansas,KS,Osage,$2.834,2025-08-15
Kansas,KS,Osborne,$2.798,2025-08-15
Kansas,KS,Ottawa,$2.888,2025-08-15
Kansas,KS,Pawnee,$2.795,2025-08-15
Kansas,KS,Phillips,$2.738,2025-08-15
Kansas,KS,Pottawatomie,$2.896,2025-08-15
Kansas,KS,Pratt,$2.937,2025-08-15
Kansas,KS,Rawlins,$2.889,2025-08-15
Kansas,KS,Reno,$2.555,2025-08-15
Kansas,KS,Republic,$3.011,2025-08-15
Kansas,KS,Rice,$2.830,2025-08-15
Kansas,KS,Riley,$2.892,2025-08-15
Kansas,KS,Rooks,$2.814,2025-08-15
Kansas,KS,Rush,$2.798,2025-08-15
Kansas,KS,Russell,$2.891,2025-08-15
Kansas,KS,Saline,$2.707,2025-08-15
Kansas,KS,Scott,$2.821,2025-08-15
Kansas,KS,Sedgwick,$2.867,2025-08-15
Kansas,KS,Seward,$2.788,2025-08-15
Kansas,KS,Shawnee,$2.867,2025-08-15
Kansas,KS,Sheridan,$2.872,2025-08-15
Kansas,KS,Sherman,$2.795,2025-08-15
Kansas,KS,Smith,$2.789,2025-08-15
Kansas,KS,Stafford,$2.806,2025-08-15
Kansas,KS,Stanton,$2.948,2025-08-15
Kansas,KS,Stevens,$2.849,2025-08-15
Kansas,KS,Sumner,$2.905,2025-08-15
Kansas,KS,Thomas,$2.884,2025-08-15
Kansas,KS,Trego,$2.723,2025-08-15
Kansas,KS,Wabaunsee,$2.868,2025-08-15
Kansas,KS,Wallace,$3.164,2025-08-15
Kansas,KS,Washington,$2.840,2025-08-15
Kansas,KS,Wichita,$2.712,2025-08-15
Kansas,KS,Wilson,$2.890,2025-08-15
Kansas,KS,Woodson,$2.823,2025-08-15
Kansas,KS,Wyandotte,$2.871,2025-08-15
Kentucky,KY,Adair,$2.829,2025-08-15
Kentucky,KY,Allen,$2.856,2025-08-15
Kentucky,KY,Anderson,$2.844,2025-08-15
Kentucky,KY,Ballard,$2.801,2025-08-15
Kentucky,KY,Barren,$2.810,2025-08-15
Kentucky,KY,Bath,$2.948,2025-08-15
Kentucky,KY,Bell,$2.750,2025-08-15
Kentucky,KY,Boone,$3.132,2025-08-15
Kentucky,KY,Bourbon,$2.881,2025-08-15
Kentucky,KY,Boyd,$2.970,2025-08-15
Kentucky,KY,Boyle,$2.654,2025-08-15
Kentucky,KY,Bracken,$2.869,2025-08-15
Kentucky,KY,Breathitt,$2.946,2025-08-15
Kentucky,KY,Breckinridge,$2.796,2025-08-15
Kentucky,KY,Bullitt,$2.798,2025-08-15
Kentucky,KY,Butler,$2.751,2025-08-15
Kentucky,KY,Caldwell,$2.841,2025-08-15
Kentucky,KY,Calloway,$2.766,2025-08-15
Kentucky,KY,Campbell,$3.086,2025-08-15
Kentucky,KY,Carlisle,$2.742,2025-08-15
Kentucky,KY,Carroll,$2.952,2025-08-15
Kentucky,KY,Carter,$2.942,2025-08-15
Kentucky,KY,Casey,$2.831,2025-08-15
Kentucky,KY,Christian,$2.699,2025-08-15
Kentucky,KY,Clark,$2.854,2025-08-15
Kentucky,KY,Clay,$2.953,2025-08-15
Kentucky,KY,Clinton,$2.921,2025-08-15
Kentucky,KY,Crittenden,$2.798,2025-08-15
Kentucky,KY,Cumberland,$2.842,2025-08-15
Kentucky,KY,Daviess,$2.680,2025-08-15
Kentucky,KY,Edmonson,$2.713,2025-08-15
Kentucky,KY,Elliott,$2.999,2025-08-15
Kentucky,KY,Estill,$2.875,2025-08-15
Kentucky,KY,Fayette,$2.910,2025-08-15
Kentucky,KY,Fleming,$2.910,2025-08-15
Kentucky,KY,Floyd,$2.892,2025-08-15
Kentucky,KY,Franklin,$2.881,2025-08-15
Kentucky,KY,Fulton,$2.757,2025-08-15
Kentucky,KY,Gallatin,$2.965,2025-08-15
Kentucky,KY,Garrard,$2.807,2025-08-15
Kentucky,KY,Grant,$2.830,2025-08-15
Kentucky,KY,Graves,$2.761,2025-08-15
Kentucky,KY,Grayson,$2.903,2025-08-15
Kentucky,KY,Green,$2.794,2025-08-15
Kentucky,KY,Greenup,$2.973,2025-08-15
Kentucky,KY,Hancock,$2.750,2025-08-15
Kentucky,KY,Hardin,$2.761,2025-08-15
Kentucky,KY,Harlan,$2.911,2025-08-15
Kentucky,KY,Harrison,$2.889,2025-08-15
Kentucky,KY,Hart,$2.877,2025-08-15
Kentucky,KY,Henderson,$2.724,2025-08-15
Kentucky,KY,Henry,$2.931,2025-08-15
Kentucky,KY,Hickman,$2.798,2025-08-15
Kentucky,KY,Hopkins,$2.728,2025-08-15
Kentucky,KY,Jackson,$2.845,2025-08-15
Kentucky,KY,Jefferson,$2.996,2025-08-15
Kentucky,KY,Jessamine,$2.835,2025-08-15
Kentucky,KY,Johnson,$2.943,2025-08-15
Kentucky,KY,Kenton,$3.168,2025-08-15
Kentucky,KY,Knott,$2.879,2025-08-15
Kentucky,KY,Knox,$2.797,2025-08-15
Kentucky,KY,Larue,$2.896,2025-08-15
Kentucky,KY,Laurel,$2.721,2025-08-15
Kentucky,KY,Lawrence,$2.862,2025-08-15
Kentucky,KY,Lee,$2.927,2025-08-15
Kentucky,KY,Leslie,$2.965,2025-08-15
Kentucky,KY,Letcher,$2.901,2025-08-15
Kentucky,KY,Lewis,$2.927,2025-08-15
Kentucky,KY,Lincoln,$2.857,2025-08-15
Kentucky,KY,Livingston,$2.857,2025-08-15
Kentucky,KY,Logan,$2.746,2025-08-15
Kentucky,KY,Lyon,$2.833,2025-08-15
Kentucky,KY,Madison,$2.913,2025-08-15
Kentucky,KY,Magoffin,$3.088,2025-08-15
Kentucky,KY,Marion,$2.809,2025-08-15
Kentucky,KY,Marshall,$2.722,2025-08-15
Kentucky,KY,Martin,$2.858,2025-08-15
Kentucky,KY,Mason,$2.850,2025-08-15
Kentucky,KY,McCracken,$2.734,2025-08-15
Kentucky,KY,McCreary,$2.929,2025-08-15
Kentucky,KY,McLean,$2.781,2025-08-15
Kentucky,KY,Meade,$2.798,2025-08-15
Kentucky,KY,Menifee,$2.943,2025-08-15
Kentucky,KY,Mercer,$2.879,2025-08-15
Kentucky,KY,Metcalfe,$2.777,2025-08-15
Kentucky,KY,Monroe,$2.791,2025-08-15
Kentucky,KY,Montgomery,$2.800,2025-08-15
Kentucky,KY,Morgan,$2.765,2025-08-15
Kentucky,KY,Muhlenberg,$2.760,2025-08-15
Kentucky,KY,Nelson,$2.808,2025-08-15
Kentucky,KY,Nicholas,$2.964,2025-08-15
Kentucky,KY,Ohio,$2.791,2025-08-15
Kentucky,KY,Oldham,$2.971,2025-08-15
Kentucky,KY,Owen,$2.987,2025-08-15
Kentucky,KY,Owsley,$2.879,2025-08-15
Kentucky,KY,Pendleton,$3.186,2025-08-15
Kentucky,KY,Perry,$2.883,2025-08-15
Kentucky,KY,Pike,$2.843,2025-08-15
Kentucky,KY,Powell,$2.856,2025-08-15
Kentucky,KY,Pulaski,$2.874,2025-08-15
Kentucky,KY,Robertson,$2.769,2025-08-15
Kentucky,KY,Rockcastle,$3.049,2025-08-15
Kentucky,KY,Rowan,$2.895,2025-08-15
Kentucky,KY,Russell,$2.852,2025-08-15
Kentucky,KY,Scott,$2.956,2025-08-15
Kentucky,KY,Shelby,$2.835,2025-08-15
Kentucky,KY,Simpson,$2.565,2025-08-15
Kentucky,KY,Spencer,$2.798,2025-08-15
Kentucky,KY,Taylor,$2.814,2025-08-15
Kentucky,KY,Todd,$2.806,2025-08-15
Kentucky,KY,Trigg,$2.922,2025-08-15
Kentucky,KY,Trimble,$2.949,2025-08-15
Kentucky,KY,Union,$2.800,2025-08-15
Kentucky,KY,Warren,$2.819,2025-08-15
Kentucky,KY,Washington,$2.882,2025-08-15
Kentucky,KY,Wayne,$2.881,2025-08-15
Kentucky,KY,Webster,$2.775,2025-08-15
Kentucky,KY,Whitley,$2.763,2025-08-15
Kentucky,KY,Wolfe,$3.015,2025-08-15
Kentucky,KY,Woodford,$2.968,2025-08-15
Louisiana,LA,Acadia,$2.789,2025-08-15
Louisiana,LA,Allen,$2.952,2025-08-15
Louisiana,LA,Ascension,$2.754,2025-08-15
Louisiana,LA,Assumption,$2.828,2025-08-15
Louisiana,LA,Avoyelles,$2.754,2025-08-15
Louisiana,LA,Beauregard,$2.657,2025-08-15
Louisiana,LA,Bienville,$2.864,2025-08-15
