state,abbreviation,name,price,date
Louisiana,LA,Bossier,$3.695,2026-09-08
Louisiana,LA,Caddo,$3.760,2026-09-08
Louisiana,LA,Calcasieu,$3.782,2026-09-08
Louisiana,LA,Caldwell,$3.839,2026-09-08
Louisiana,LA,Cameron,$4.124,2026-09-08
Louisiana,LA,Catahoula,$3.889,2026-09-08
Louisiana,LA,Claiborne,$3.799,2026-09-08
Louisiana,LA,Concordia,$3.585,2026-09-08
Louisiana,LA,De Soto,$3.782,2026-09-08
Louisiana,LA,East Baton Rouge,$3.771,2026-09-08
Louisiana,LA,East Carroll,$3.999,2026-09-08
Louisiana,LA,East Feliciana,$3.859,2026-09-08
Louisiana,LA,Evangeline,$3.804,2026-09-08
Louisiana,LA,Franklin,$3.858,2026-09-08
Louisiana,LA,Grant,$3.849,2026-09-08
Louisiana,LA,Iberia,$3.764,2026-09-08
Louisiana,LA,Iberville,$3.824,2026-09-08
Louisiana,LA,Jackson,$3.746,2026-09-08
Louisiana,LA,Jefferson,$3.780,2026-09-08
Louisiana,LA,Jefferson Davis,$3.864,2026-09-08
Louisiana,LA,La Salle,$3.888,2026-09-08
Louisiana,LA,Lafayette,$3.775,2026-09-08
Louisiana,LA,Lafourche,$3.800,2026-09-08
Louisiana,LA,Lincoln,$3.709,2026-09-08
Louisiana,LA,Livingston,$3.747,2026-09-08
Louisiana,LA,Madison,$3.710,2026-09-08
Louisiana,LA,Morehouse,$3.764,2026-09-08
Louisiana,LA,Natchitoches,$3.783,2026-09-08
Louisiana,LA,Orleans,$3.770,2026-09-08
Louisiana,LA,Ouachita,$3.687,2026-09-08
Louisiana,LA,Plaquemines,$4.025,2026-09-08
Louisiana,LA,Pointe Coupee,$3.879,2026-09-08
Louisiana,LA,Rapides,$3.744,2026-09-08
Louisiana,LA,Red River,$3.849,2026-09-08
Louisiana,LA,Richland,$3.793,2026-09-08
Louisiana,LA,Sabine,$3.877,2026-09-08
Louisiana,LA,Saint Bernard,$3.732,2026-09-08
Louisiana,LA,Saint Charles,$3.818,2026-09-08
Louisiana,LA,Saint Helena,$3.849,2026-09-08
Louisiana,LA,Saint James,$3.891,2026-09-08
Louisiana,LA,St John the Baptist,$3.806,2026-09-08
Louisiana,LA,Saint Landry,$3.781,2026-09-08
Louisiana,LA,Saint Martin,$3.741,2026-09-08
Louisiana,LA,Saint Mary,$3.778,2026-09-08
Louisiana,LA,Saint Tammany,$3.758,2026-09-08
Louisiana,LA,Tangipahoa,$3.834,2026-09-08
Louisiana,LA,Tensas,$3.899,2026-09-08
Louisiana,LA,Terrebonne,$3.800,2026-09-08
Louisiana,LA,Union,$3.709,2026-09-08
Louisiana,LA,Vermilion,$3.806,2026-09-08
Louisiana,LA,Vernon,$3.901,2026-09-08
Louisiana,LA,Washington,$3.756,2026-09-08
Louisiana,LA,Webster,$3.809,2026-09-08
Louisiana,LA,West Baton Rouge,$3.729,2026-09-08
Louisiana,LA,West Carroll,$3.772,2026-09-08
Louisiana,LA,West Feliciana,$3.878,2026-09-08
Louisiana,LA,Winn,$3.818,2026-09-08
Maine,ME,Androscoggin,$4.220,2026-09-08
Maine,ME,Aroostook,$4.205,2026-09-08
Maine,ME,Cumberland,$4.186,2026-09-08
Maine,ME,Franklin,$4.226,2026-09-08
Maine,ME,Hancock,$4.270,2026-09-08
Maine,ME,Kennebec,$4.194,2026-09-08
Maine,ME,Knox,$4.088,2026-09-08
Maine,ME,Lincoln,$4.179,2026-09-08
Maine,ME,Oxford,$4.210,2026-09-08
Maine,ME,Penobscot,$4.169,2026-09-08
Maine,ME,Piscataquis,$4.202,2026-09-08
Maine,ME,Sagadahoc,$4.225,2026-09-08
Maine,ME,Somerset,$4.156,2026-09-08
Maine,ME,Waldo,$4.191,2026-09-08
Maine,ME,Washington,$4.354,2026-09-08
Maine,ME,York,$4.200,2026-09-08
