state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.276,2025-06-09
Idaho,ID,Cassia,$3.263,2025-06-09
Idaho,ID,Clark,$3.798,2025-06-09
Idaho,ID,Clearwater,$3.398,2025-06-09
Idaho,ID,Custer,$3.545,2025-06-09
Idaho,ID,Elmore,$3.264,2025-06-09
Idaho,ID,Franklin,$3.244,2025-06-09
Idaho,ID,Fremont,$3.630,2025-06-09
Idaho,ID,Gem,$3.324,2025-06-09
Idaho,ID,Gooding,$3.319,2025-06-09
Idaho,ID,Idaho,$3.527,2025-06-09
Idaho,ID,Jefferson,$3.298,2025-06-09
Idaho,ID,Jerome,$3.290,2025-06-09
Idaho,ID,Kootenai,$3.314,2025-06-09
Idaho,ID,Latah,$3.454,2025-06-09
Idaho,ID,Lemhi,$3.329,2025-06-09
Idaho,ID,Lewis,$3.383,2025-06-09
Idaho,ID,Lincoln,$3.294,2025-06-09
Idaho,ID,Madison,$3.205,2025-06-09
Idaho,ID,Minidoka,$3.241,2025-06-09
Idaho,ID,Nez perce,$3.338,2025-06-09
Idaho,ID,Oneida,$3.257,2025-06-09
Idaho,ID,Owyhee,$3.318,2025-06-09
Idaho,ID,Payette,$3.331,2025-06-09
Idaho,ID,Power,$3.268,2025-06-09
Idaho,ID,Shoshone,$3.761,2025-06-09
Idaho,ID,Teton,$3.453,2025-06-09
Idaho,ID,Twin falls,$3.323,2025-06-09
Idaho,ID,Valley,$3.572,2025-06-09
Idaho,ID,Washington,$3.299,2025-06-09
Illinois,IL,Adams,$3.262,2025-06-09
Illinois,IL,Alexander,$3.499,2025-06-09
Illinois,IL,Bond,$3.263,2025-06-09
Illinois,IL,Boone,$3.241,2025-06-09
Illinois,IL,Brown,$3.184,2025-06-09
Illinois,IL,Bureau,$3.189,2025-06-09
Illinois,IL,Calhoun,$3.459,2025-06-09
Illinois,IL,Carroll,$3.325,2025-06-09
Illinois,IL,Cass,$3.338,2025-06-09
Illinois,IL,Champaign,$3.192,2025-06-09
Illinois,IL,Christian,$3.253,2025-06-09
Illinois,IL,Clark,$3.268,2025-06-09
Illinois,IL,Clay,$3.275,2025-06-09
Illinois,IL,Clinton,$3.245,2025-06-09
Illinois,IL,Coles,$3.136,2025-06-09
Illinois,IL,Cook,$3.593,2025-06-09
Illinois,IL,Crawford,$3.007,2025-06-09
Illinois,IL,Cumberland,$3.299,2025-06-09
Illinois,IL,Dewitt,$3.288,2025-06-09
Illinois,IL,De Kalb,$3.320,2025-06-09
Illinois,IL,Douglas,$2.979,2025-06-09
Illinois,IL,Du Page,$3.328,2025-06-09
Illinois,IL,Edgar,$3.258,2025-06-09
Illinois,IL,Edwards,$3.259,2025-06-09
Illinois,IL,Effingham,$2.916,2025-06-09
Illinois,IL,Fayette,$3.221,2025-06-09
Illinois,IL,Ford,$3.314,2025-06-09
Illinois,IL,Franklin,$3.219,2025-06-09
Illinois,IL,Fulton,$3.246,2025-06-09
Illinois,IL,Gallatin,,2025-06-09
Illinois,IL,Greene,$3.254,2025-06-09
Illinois,IL,Grundy,$3.250,2025-06-09
Illinois,IL,Hamilton,$3.169,2025-06-09
Illinois,IL,Hancock,$3.431,2025-06-09
Illinois,IL,Hardin,$3.298,2025-06-09
Illinois,IL,Henderson,$3.303,2025-06-09
Illinois,IL,Henry,$3.330,2025-06-09
Illinois,IL,Iroquois,$3.255,2025-06-09
Illinois,IL,Jackson,$3.403,2025-06-09
Illinois,IL,Jasper,$3.039,2025-06-09
Illinois,IL,Jefferson,$3.099,2025-06-09
Illinois,IL,Jersey,$3.459,2025-06-09
Illinois,IL,Jo Daviess,$3.380,2025-06-09
Illinois,IL,Johnson,$3.326,2025-06-09
Illinois,IL,Kane,$3.350,2025-06-09
Illinois,IL,Kankakee,$3.192,2025-06-09
Illinois,IL,Kendall,$3.256,2025-06-09
Illinois,IL,Knox,$3.276,2025-06-09
Illinois,IL,La Salle,$3.136,2025-06-09
Illinois,IL,Lake,$3.298,2025-06-09
Illinois,IL,Lawrence,$3.095,2025-06-09
Illinois,IL,Lee,$3.097,2025-06-09
Illinois,IL,Livingston,$3.309,2025-06-09
Illinois,IL,Logan,$3.317,2025-06-09
Illinois,IL,Macon,$3.163,2025-06-09
Illinois,IL,Macoupin,$3.265,2025-06-09
Illinois,IL,Madison,$3.296,2025-06-09
Illinois,IL,Marion,$3.182,2025-06-09
Illinois,IL,Marshall,$3.385,2025-06-09
Illinois,IL,Mason,$3.301,2025-06-09
Illinois,IL,Massac,$3.140,2025-06-09
Illinois,IL,McDonough,$3.190,2025-06-09
Illinois,IL,McHenry,$3.276,2025-06-09
Illinois,IL,McLean,$3.160,2025-06-09
Illinois,IL,Menard,$3.297,2025-06-09
Illinois,IL,Mercer,$3.408,2025-06-09
Illinois,IL,Monroe,$3.457,2025-06-09
Illinois,IL,Montgomery,$3.140,2025-06-09
Illinois,IL,Morgan,$3.269,2025-06-09
Illinois,IL,Moultrie,$3.192,2025-06-09
Illinois,IL,Ogle,$3.150,2025-06-09
Illinois,IL,Peoria,$3.312,2025-06-09
Illinois,IL,Perry,$3.341,2025-06-09
Illinois,IL,Piatt,$3.193,2025-06-09
Illinois,IL,Pike,$3.321,2025-06-09
Illinois,IL,Pope,$3.149,2025-06-09
Illinois,IL,Pulaski,$3.599,2025-06-09
Illinois,IL,Putnam,$3.358,2025-06-09
Illinois,IL,Randolph,$3.417,2025-06-09
Illinois,IL,Richland,$3.136,2025-06-09
Illinois,IL,Rock Island,$3.270,2025-06-09
Illinois,IL,Saline,$3.061,2025-06-09
Illinois,IL,Sangamon,$3.178,2025-06-09
Illinois,IL,Schuyler,$3.131,2025-06-09
Illinois,IL,Scott,$3.198,2025-06-09
Illinois,IL,Shelby,$3.079,2025-06-09
Illinois,IL,Saint Clair,$3.412,2025-06-09
Illinois,IL,Stark,$3.255,2025-06-09
Illinois,IL,Stephenson,$3.426,2025-06-09
Illinois,IL,Tazewell,$3.269,2025-06-09
Illinois,IL,Union,$3.312,2025-06-09
Illinois,IL,Vermilion,$3.190,2025-06-09
Illinois,IL,Wabash,$3.185,2025-06-09
Illinois,IL,Warren,$3.197,2025-06-09
Illinois,IL,Washington,$3.265,2025-06-09
Illinois,IL,Wayne,$3.114,2025-06-09
Illinois,IL,White,$3.218,2025-06-09
Illinois,IL,Whiteside,$3.281,2025-06-09
Illinois,IL,Will,$3.257,2025-06-09
Illinois,IL,Williamson,$3.174,2025-06-09
Illinois,IL,Winnebago,$3.227,2025-06-09
Illinois,IL,Woodford,$3.251,2025-06-09
Indiana,IN,Adams,$2.929,2025-06-09
Indiana,IN,Allen,$2.830,2025-06-09
Indiana,IN,Bartholomew,$2.994,2025-06-09
Indiana,IN,Benton,$3.223,2025-06-09
Indiana,IN,Blackford,$3.064,2025-06-09
Indiana,IN,Boone,$2.951,2025-06-09
Indiana,IN,Brown,$3.071,2025-06-09
Indiana,IN,Carroll,$3.220,2025-06-09
Indiana,IN,Cass,$3.260,2025-06-09
Indiana,IN,Clark,$2.937,2025-06-09
Indiana,IN,Clay,$3.095,2025-06-09
Indiana,IN,Clinton,$2.928,2025-06-09
Indiana,IN,Crawford,$3.058,2025-06-09
Indiana,IN,Daviess,$3.226,2025-06-09
Indiana,IN,De Kalb,$2.855,2025-06-09
Indiana,IN,Dearborn,$3.034,2025-06-09
Indiana,IN,Decatur,$2.946,2025-06-09
Indiana,IN,Delaware,$2.933,2025-06-09
Indiana,IN,Dubois,$2.986,2025-06-09
Indiana,IN,Elkhart,$3.027,2025-06-09
Indiana,IN,Fayette,$3.147,2025-06-09
Indiana,IN,Floyd,$2.938,2025-06-09
Indiana,IN,Fountain,$3.212,2025-06-09
Indiana,IN,Franklin,$3.341,2025-06-09
Indiana,IN,Fulton,$3.095,2025-06-09
Indiana,IN,Gibson,$3.108,2025-06-09
Indiana,IN,Grant,$2.986,2025-06-09
Indiana,IN,Greene,$3.026,2025-06-09
Indiana,IN,Hamilton,$2.920,2025-06-09
Indiana,IN,Hancock,$2.812,2025-06-09
Indiana,IN,Harrison,$3.020,2025-06-09
Indiana,IN,Hendricks,$2.926,2025-06-09
Indiana,IN,Henry,$2.963,2025-06-09
Indiana,IN,Howard,$2.893,2025-06-09
Indiana,IN,Huntington,$2.969,2025-06-09
Indiana,IN,Jackson,$2.872,2025-06-09
Indiana,IN,Jasper,$3.174,2025-06-09
Indiana,IN,Jay,$2.897,2025-06-09
Indiana,IN,Jefferson,$2.904,2025-06-09
Indiana,IN,Jennings,$3.110,2025-06-09
Indiana,IN,Johnson,$2.878,2025-06-09
Indiana,IN,Knox,$3.038,2025-06-09
Indiana,IN,Kosciusko,$2.923,2025-06-09
Indiana,IN,La Porte,$3.091,2025-06-09
Indiana,IN,Lagrange,$3.145,2025-06-09
Indiana,IN,Lake,$3.217,2025-06-09
Indiana,IN,Lawrence,$3.028,2025-06-09
Indiana,IN,Madison,$2.891,2025-06-09
Indiana,IN,Marion,$2.919,2025-06-09
Indiana,IN,Marshall,$2.921,2025-06-09
Indiana,IN,Martin,$3.099,2025-06-09
Indiana,IN,Miami,$2.996,2025-06-09
Indiana,IN,Monroe,$3.002,2025-06-09
Indiana,IN,Montgomery,$2.914,2025-06-09
Indiana,IN,Morgan,$3.007,2025-06-09
Indiana,IN,Newton,$2.995,2025-06-09
Indiana,IN,Noble,$2.852,2025-06-09
Indiana,IN,Ohio,$3.032,2025-06-09
Indiana,IN,Orange,$2.911,2025-06-09
Indiana,IN,Owen,$3.229,2025-06-09
Indiana,IN,Parke,$3.132,2025-06-09
Indiana,IN,Perry,$3.004,2025-06-09
Indiana,IN,Pike,$3.050,2025-06-09
Indiana,IN,Porter,$3.322,2025-06-09
Indiana,IN,Posey,$3.067,2025-06-09
Indiana,IN,Pulaski,$3.298,2025-06-09
Indiana,IN,Putnam,$3.223,2025-06-09
Indiana,IN,Randolph,$3.050,2025-06-09
Indiana,IN,Ripley,$3.058,2025-06-09
Indiana,IN,Rush,$3.259,2025-06-09
Indiana,IN,Scott,$2.847,2025-06-09
Indiana,IN,Shelby,$2.898,2025-06-09
Indiana,IN,Spencer,$3.095,2025-06-09
Indiana,IN,Saint Joseph,,2025-06-09
Indiana,IN,Starke,$3.180,2025-06-09
Indiana,IN,Steuben,$2.929,2025-06-09
Indiana,IN,Sullivan,$3.062,2025-06-09
Indiana,IN,Switzerland,$2.961,2025-06-09
Indiana,IN,Tippecanoe,$3.125,2025-06-09
Indiana,IN,Tipton,$3.025,2025-06-09
Indiana,IN,Union,$3.251,2025-06-09
Indiana,IN,Vanderburgh,$2.790,2025-06-09
Indiana,IN,Vermillion,$3.088,2025-06-09
Indiana,IN,Vigo,$2.832,2025-06-09
Indiana,IN,Wabash,$3.237,2025-06-09
Indiana,IN,Warren,$3.232,2025-06-09
Indiana,IN,Warrick,$3.065,2025-06-09
Indiana,IN,Washington,$2.993,2025-06-09
Indiana,IN,Wayne,$2.973,2025-06-09
Indiana,IN,Wells,$2.803,2025-06-09
Indiana,IN,White,$3.255,2025-06-09
Indiana,IN,Whitley,$2.882,2025-06-09
Iowa,IA,Adair,$2.903,2025-06-09
Iowa,IA,Adams,$2.849,2025-06-09
Iowa,IA,Allamakee,$3.097,2025-06-09
Iowa,IA,Appanoose,$2.899,2025-06-09
Iowa,IA,Audubon,$2.951,2025-06-09
Iowa,IA,Benton,$2.887,2025-06-09
Iowa,IA,Black Hawk,$2.988,2025-06-09
Iowa,IA,Boone,$3.025,2025-06-09
Iowa,IA,Bremer,$3.108,2025-06-09
Iowa,IA,Buchanan,$3.069,2025-06-09
Iowa,IA,Buena Vista,$2.835,2025-06-09
Iowa,IA,Butler,$3.054,2025-06-09
Iowa,IA,Calhoun,$2.974,2025-06-09
Iowa,IA,Carroll,$2.919,2025-06-09
Iowa,IA,Cass,$2.875,2025-06-09
Iowa,IA,Cedar,$3.089,2025-06-09
Iowa,IA,Cerro Gordo,$2.806,2025-06-09
Iowa,IA,Cherokee,$3.019,2025-06-09
Iowa,IA,Chickasaw,$3.099,2025-06-09
Iowa,IA,Clarke,$2.908,2025-06-09
Iowa,IA,Clay,$2.786,2025-06-09
Iowa,IA,Clayton,$3.099,2025-06-09
Iowa,IA,Clinton,$2.982,2025-06-09
Iowa,IA,Crawford,$3.015,2025-06-09
Iowa,IA,Dallas,$2.817,2025-06-09
Iowa,IA,Davis,$2.883,2025-06-09
Iowa,IA,Decatur,$2.885,2025-06-09
Iowa,IA,Delaware,$3.088,2025-06-09
Iowa,IA,Des Moines,$2.813,2025-06-09
Iowa,IA,Dickinson,$2.887,2025-06-09
Iowa,IA,Dubuque,$3.071,2025-06-09
Iowa,IA,Emmet,$2.951,2025-06-09
Iowa,IA,Fayette,$3.066,2025-06-09
Iowa,IA,Floyd,$2.949,2025-06-09
Iowa,IA,Franklin,$2.999,2025-06-09
Iowa,IA,Fremont,$2.760,2025-06-09
Iowa,IA,Greene,$2.915,2025-06-09
Iowa,IA,Grundy,$3.001,2025-06-09
Iowa,IA,Guthrie,$2.898,2025-06-09
Iowa,IA,Hamilton,$2.908,2025-06-09
Iowa,IA,Hancock,$2.961,2025-06-09
Iowa,IA,Hardin,$3.039,2025-06-09
Iowa,IA,Harrison,$2.803,2025-06-09
Iowa,IA,Henry,$2.777,2025-06-09
Iowa,IA,Howard,$3.058,2025-06-09
Iowa,IA,Humboldt,$2.953,2025-06-09
Iowa,IA,Ida,$2.914,2025-06-09
Iowa,IA,Iowa,$2.995,2025-06-09
Iowa,IA,Jackson,$3.009,2025-06-09
Iowa,IA,Jasper,$2.948,2025-06-09
Iowa,IA,Jefferson,$2.912,2025-06-09
Iowa,IA,Johnson,$2.978,2025-06-09
Iowa,IA,Jones,$3.099,2025-06-09
Iowa,IA,Keokuk,$2.868,2025-06-09
Iowa,IA,Kossuth,$2.876,2025-06-09
Iowa,IA,Lee,$2.936,2025-06-09
Iowa,IA,Linn,$3.037,2025-06-09
Iowa,IA,Louisa,$2.989,2025-06-09
Iowa,IA,Lucas,$2.829,2025-06-09
Iowa,IA,Lyon,$2.952,2025-06-09
Iowa,IA,Madison,$2.834,2025-06-09
Iowa,IA,Mahaska,$2.806,2025-06-09
Iowa,IA,Marion,$2.818,2025-06-09
Iowa,IA,Marshall,$3.078,2025-06-09
Iowa,IA,Mills,$2.814,2025-06-09
Iowa,IA,Mitchell,$3.001,2025-06-09
Iowa,IA,Monona,$2.899,2025-06-09
Iowa,IA,Monroe,$2.863,2025-06-09
Iowa,IA,Montgomery,$2.777,2025-06-09
Iowa,IA,Muscatine,$2.976,2025-06-09
Iowa,IA,O'Brien,,2025-06-09
Iowa,IA,Osceola,$2.924,2025-06-09
Iowa,IA,Page,$2.686,2025-06-09
Iowa,IA,Palo Alto,$2.906,2025-06-09
Iowa,IA,Plymouth,$2.892,2025-06-09
Iowa,IA,Pocahontas,$2.999,2025-06-09
Iowa,IA,Polk,$2.766,2025-06-09
Iowa,IA,Pottawattamie,$2.795,2025-06-09
Iowa,IA,Poweshiek,$3.055,2025-06-09
Iowa,IA,Ringgold,$2.838,2025-06-09
Iowa,IA,Sac,$2.967,2025-06-09
Iowa,IA,Scott,$2.861,2025-06-09
Iowa,IA,Shelby,$2.899,2025-06-09
Iowa,IA,Sioux,$2.934,2025-06-09
Iowa,IA,Story,$3.055,2025-06-09
Iowa,IA,Tama,$3.067,2025-06-09
Iowa,IA,Taylor,$2.794,2025-06-09
Iowa,IA,Union,$2.856,2025-06-09
Iowa,IA,Van Buren,$2.909,2025-06-09
Iowa,IA,Wapello,$2.815,2025-06-09
Iowa,IA,Warren,$2.803,2025-06-09
Iowa,IA,Washington,$2.934,2025-06-09
Iowa,IA,Wayne,$2.902,2025-06-09
Iowa,IA,Webster,$3.005,2025-06-09
Iowa,IA,Winnebago,$2.982,2025-06-09
Iowa,IA,Winneshiek,$3.074,2025-06-09
Iowa,IA,Woodbury,$2.696,2025-06-09
Iowa,IA,Worth,$2.899,2025-06-09
Iowa,IA,Wright,$2.957,2025-06-09
Kansas,KS,Allen,$2.899,2025-06-09
Kansas,KS,Anderson,$2.603,2025-06-09
Kansas,KS,Atchison,$2.876,2025-06-09
Kansas,KS,Barber,$2.959,2025-06-09
Kansas,KS,Barton,$2.458,2025-06-09
Kansas,KS,Bourbon,$2.906,2025-06-09
Kansas,KS,Brown,$2.713,2025-06-09
Kansas,KS,Butler,$2.933,2025-06-09
Kansas,KS,Chase,$2.919,2025-06-09
Kansas,KS,Chautauqua,$3.072,2025-06-09
Kansas,KS,Cherokee,$2.766,2025-06-09
Kansas,KS,Cheyenne,$3.149,2025-06-09
Kansas,KS,Clark,$2.849,2025-06-09
Kansas,KS,Clay,$2.965,2025-06-09
Kansas,KS,Cloud,$2.899,2025-06-09
Kansas,KS,Coffey,$2.786,2025-06-09
Kansas,KS,Comanche,,2025-06-09
Kansas,KS,Cowley,$2.916,2025-06-09
Kansas,KS,Crawford,$2.863,2025-06-09
Kansas,KS,Decatur,$2.778,2025-06-09
Kansas,KS,Dickinson,$2.700,2025-06-09
Kansas,KS,Doniphan,$2.672,2025-06-09
Kansas,KS,Douglas,$2.962,2025-06-09
Kansas,KS,Edwards,$2.724,2025-06-09
Kansas,KS,Elk,$2.928,2025-06-09
Kansas,KS,Ellis,$2.909,2025-06-09
Kansas,KS,Ellsworth,$2.881,2025-06-09
Kansas,KS,Finney,$2.622,2025-06-09
Kansas,KS,Ford,$2.675,2025-06-09
Kansas,KS,Franklin,$2.684,2025-06-09
Kansas,KS,Geary,$2.862,2025-06-09
Kansas,KS,Gove,$2.874,2025-06-09
Kansas,KS,Graham,$2.874,2025-06-09
Kansas,KS,Grant,$2.899,2025-06-09
Kansas,KS,Gray,$2.736,2025-06-09
Kansas,KS,Greeley,$2.999,2025-06-09
Kansas,KS,Greenwood,$2.871,2025-06-09
Kansas,KS,Hamilton,$2.919,2025-06-09
Kansas,KS,Harper,$2.971,2025-06-09
Kansas,KS,Harvey,$2.850,2025-06-09
Kansas,KS,Haskell,$2.849,2025-06-09
Kansas,KS,Hodgeman,$2.748,2025-06-09
Kansas,KS,Jackson,$2.885,2025-06-09
Kansas,KS,Jefferson,$2.961,2025-06-09
Kansas,KS,Jewell,,2025-06-09
Kansas,KS,Johnson,$2.951,2025-06-09
Kansas,KS,Kearny,$2.784,2025-06-09
Kansas,KS,Kingman,$3.015,2025-06-09
Kansas,KS,Kiowa,$2.806,2025-06-09
Kansas,KS,Labette,$2.799,2025-06-09
Kansas,KS,Lane,,2025-06-09
Kansas,KS,Leavenworth,$2.827,2025-06-09
Kansas,KS,Lincoln,,2025-06-09
Kansas,KS,Linn,$2.949,2025-06-09
Kansas,KS,Logan,$2.873,2025-06-09
Kansas,KS,Lyon,$2.770,2025-06-09
Kansas,KS,Marion,$2.937,2025-06-09
Kansas,KS,Marshall,$2.881,2025-06-09
Kansas,KS,Mcpherson,$2.752,2025-06-09
Kansas,KS,Meade,$2.818,2025-06-09
Kansas,KS,Miami,$2.989,2025-06-09
Kansas,KS,Mitchell,$2.866,2025-06-09
Kansas,KS,Montgomery,$2.925,2025-06-09
Kansas,KS,Morris,$2.605,2025-06-09
Kansas,KS,Morton,$2.913,2025-06-09
Kansas,KS,Nemaha,$2.846,2025-06-09
Kansas,KS,Neosho,$2.916,2025-06-09
Kansas,KS,Ness,$2.798,2025-06-09
Kansas,KS,Norton,$2.798,2025-06-09
Kansas,KS,Osage,$2.827,2025-06-09
Kansas,KS,Osborne,$2.899,2025-06-09
Kansas,KS,Ottawa,$2.778,2025-06-09
Kansas,KS,Pawnee,$2.844,2025-06-09
Kansas,KS,Phillips,$2.789,2025-06-09
Kansas,KS,Pottawatomie,$2.982,2025-06-09
Kansas,KS,Pratt,$2.932,2025-06-09
Kansas,KS,Rawlins,$2.988,2025-06-09
Kansas,KS,Reno,$2.556,2025-06-09
Kansas,KS,Republic,$2.863,2025-06-09
Kansas,KS,Rice,$2.764,2025-06-09
Kansas,KS,Riley,$2.984,2025-06-09
Kansas,KS,Rooks,$2.758,2025-06-09
Kansas,KS,Rush,$2.798,2025-06-09
Kansas,KS,Russell,$2.911,2025-06-09
Kansas,KS,Saline,$2.855,2025-06-09
Kansas,KS,Scott,$2.870,2025-06-09
Kansas,KS,Sedgwick,$2.924,2025-06-09
Kansas,KS,Seward,$2.847,2025-06-09
Kansas,KS,Shawnee,$2.865,2025-06-09
Kansas,KS,Sheridan,$2.899,2025-06-09
Kansas,KS,Sherman,$2.979,2025-06-09
Kansas,KS,Smith,$2.822,2025-06-09
Kansas,KS,Stafford,$2.828,2025-06-09
Kansas,KS,Stanton,$2.919,2025-06-09
Kansas,KS,Stevens,$2.879,2025-06-09
Kansas,KS,Sumner,$2.938,2025-06-09
Kansas,KS,Thomas,$2.733,2025-06-09
Kansas,KS,Trego,$2.806,2025-06-09
Kansas,KS,Wabaunsee,$2.915,2025-06-09
Kansas,KS,Wallace,$2.999,2025-06-09
Kansas,KS,Washington,$2.842,2025-06-09
Kansas,KS,Wichita,$2.802,2025-06-09
Kansas,KS,Wilson,$2.899,2025-06-09
Kansas,KS,Woodson,$2.899,2025-06-09
Kansas,KS,Wyandotte,$2.897,2025-06-09
Kentucky,KY,Adair,$2.713,2025-06-09
Kentucky,KY,Allen,$2.615,2025-06-09
Kentucky,KY,Anderson,$2.775,2025-06-09
Kentucky,KY,Ballard,$2.772,2025-06-09
Kentucky,KY,Barren,$2.624,2025-06-09
Kentucky,KY,Bath,$2.927,2025-06-09
Kentucky,KY,Bell,$2.573,2025-06-09
Kentucky,KY,Boone,$2.897,2025-06-09
Kentucky,KY,Bourbon,$2.721,2025-06-09
Kentucky,KY,Boyd,$2.847,2025-06-09
Kentucky,KY,Boyle,$2.784,2025-06-09
Kentucky,KY,Bracken,$2.792,2025-06-09
Kentucky,KY,Breathitt,$2.959,2025-06-09
Kentucky,KY,Breckinridge,$2.786,2025-06-09
Kentucky,KY,Bullitt,$2.841,2025-06-09
Kentucky,KY,Butler,$2.758,2025-06-09
Kentucky,KY,Caldwell,$2.863,2025-06-09
Kentucky,KY,Calloway,$2.649,2025-06-09
Kentucky,KY,Campbell,$2.892,2025-06-09
Kentucky,KY,Carlisle,$2.669,2025-06-09
Kentucky,KY,Carroll,$2.890,2025-06-09
Kentucky,KY,Carter,$3.075,2025-06-09
Kentucky,KY,Casey,$2.767,2025-06-09
Kentucky,KY,Christian,$2.671,2025-06-09
Kentucky,KY,Clark,$2.787,2025-06-09
Kentucky,KY,Clay,$2.786,2025-06-09
Kentucky,KY,Clinton,$2.818,2025-06-09
Kentucky,KY,Crittenden,$2.769,2025-06-09
Kentucky,KY,Cumberland,$2.796,2025-06-09
Kentucky,KY,Daviess,$2.625,2025-06-09
Kentucky,KY,Edmonson,$2.689,2025-06-09
Kentucky,KY,Elliott,$2.999,2025-06-09
Kentucky,KY,Estill,$2.867,2025-06-09
Kentucky,KY,Fayette,$2.804,2025-06-09
Kentucky,KY,Fleming,$2.849,2025-06-09
Kentucky,KY,Floyd,$2.912,2025-06-09
Kentucky,KY,Franklin,$2.856,2025-06-09
Kentucky,KY,Fulton,$2.710,2025-06-09
Kentucky,KY,Gallatin,$2.915,2025-06-09
Kentucky,KY,Garrard,$2.800,2025-06-09
Kentucky,KY,Grant,$2.910,2025-06-09
Kentucky,KY,Graves,$2.643,2025-06-09
Kentucky,KY,Grayson,$2.850,2025-06-09
Kentucky,KY,Green,$2.509,2025-06-09
Kentucky,KY,Greenup,$2.808,2025-06-09
Kentucky,KY,Hancock,$2.802,2025-06-09
Kentucky,KY,Hardin,$2.744,2025-06-09
Kentucky,KY,Harlan,$2.899,2025-06-09
Kentucky,KY,Harrison,$2.766,2025-06-09
Kentucky,KY,Hart,$2.735,2025-06-09
Kentucky,KY,Henderson,$2.516,2025-06-09
Kentucky,KY,Henry,$2.852,2025-06-09
Kentucky,KY,Hickman,$2.798,2025-06-09
Kentucky,KY,Hopkins,$2.616,2025-06-09
Kentucky,KY,Jackson,$2.765,2025-06-09
Kentucky,KY,Jefferson,$2.903,2025-06-09
Kentucky,KY,Jessamine,$2.754,2025-06-09
Kentucky,KY,Johnson,$2.920,2025-06-09
Kentucky,KY,Kenton,$2.918,2025-06-09
Kentucky,KY,Knott,$2.832,2025-06-09
Kentucky,KY,Knox,$2.748,2025-06-09
Kentucky,KY,Larue,$2.718,2025-06-09
Kentucky,KY,Laurel,$2.678,2025-06-09
Kentucky,KY,Lawrence,$2.854,2025-06-09
Kentucky,KY,Lee,$2.949,2025-06-09
Kentucky,KY,Leslie,$2.899,2025-06-09
Kentucky,KY,Letcher,$2.810,2025-06-09
Kentucky,KY,Lewis,$2.930,2025-06-09
Kentucky,KY,Lincoln,$2.865,2025-06-09
Kentucky,KY,Livingston,$2.802,2025-06-09
Kentucky,KY,Logan,$2.677,2025-06-09
Kentucky,KY,Lyon,$2.758,2025-06-09
Kentucky,KY,Madison,$2.854,2025-06-09
Kentucky,KY,Magoffin,$3.095,2025-06-09
Kentucky,KY,Marion,$2.691,2025-06-09
Kentucky,KY,Marshall,$2.705,2025-06-09
Kentucky,KY,Martin,$2.893,2025-06-09
Kentucky,KY,Mason,$2.829,2025-06-09
Kentucky,KY,McCracken,$2.670,2025-06-09
Kentucky,KY,McCreary,$2.898,2025-06-09
Kentucky,KY,McLean,$2.798,2025-06-09
Kentucky,KY,Meade,$2.765,2025-06-09
Kentucky,KY,Menifee,$2.943,2025-06-09
Kentucky,KY,Mercer,$2.798,2025-06-09
Kentucky,KY,Metcalfe,$2.595,2025-06-09
Kentucky,KY,Monroe,$2.608,2025-06-09
Kentucky,KY,Montgomery,$2.758,2025-06-09
Kentucky,KY,Morgan,$2.763,2025-06-09
Kentucky,KY,Muhlenberg,$2.787,2025-06-09
Kentucky,KY,Nelson,$2.754,2025-06-09
Kentucky,KY,Nicholas,$2.778,2025-06-09
Kentucky,KY,Ohio,$2.768,2025-06-09
Kentucky,KY,Oldham,$2.815,2025-06-09
Kentucky,KY,Owen,$2.959,2025-06-09
Kentucky,KY,Owsley,$2.858,2025-06-09
Kentucky,KY,Pendleton,$2.986,2025-06-09
Kentucky,KY,Perry,$2.803,2025-06-09
Kentucky,KY,Pike,$2.934,2025-06-09
Kentucky,KY,Powell,$2.869,2025-06-09
Kentucky,KY,Pulaski,$2.848,2025-06-09
Kentucky,KY,Robertson,$2.789,2025-06-09
Kentucky,KY,Rockcastle,$2.970,2025-06-09
Kentucky,KY,Rowan,$2.913,2025-06-09
Kentucky,KY,Russell,$2.772,2025-06-09
Kentucky,KY,Scott,$2.874,2025-06-09
Kentucky,KY,Shelby,$2.813,2025-06-09
Kentucky,KY,Simpson,$2.473,2025-06-09
Kentucky,KY,Spencer,$2.816,2025-06-09
Kentucky,KY,Taylor,$2.664,2025-06-09
Kentucky,KY,Todd,$2.689,2025-06-09
Kentucky,KY,Trigg,$2.857,2025-06-09
Kentucky,KY,Trimble,$2.923,2025-06-09
Kentucky,KY,Union,$2.740,2025-06-09
Kentucky,KY,Warren,$2.572,2025-06-09
Kentucky,KY,Washington,$2.812,2025-06-09
Kentucky,KY,Wayne,$2.888,2025-06-09
Kentucky,KY,Webster,$2.706,2025-06-09
Kentucky,KY,Whitley,$2.710,2025-06-09
Kentucky,KY,Wolfe,$3.059,2025-06-09
Kentucky,KY,Woodford,$3.009,2025-06-09
Louisiana,LA,Acadia,$2.752,2025-06-09
Louisiana,LA,Allen,$2.875,2025-06-09
Louisiana,LA,Ascension,$2.727,2025-06-09
Louisiana,LA,Assumption,$2.810,2025-06-09
Louisiana,LA,Avoyelles,$2.698,2025-06-09
Louisiana,LA,Beauregard,$2.678,2025-06-09
Louisiana,LA,Bienville,$2.841,2025-06-09
Louisiana,LA,Bossier,$2.635,2025-06-09
