state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.275,2025-04-23
Idaho,ID,Caribou,$3.346,2025-04-23
Idaho,ID,Cassia,$3.357,2025-04-23
Idaho,ID,Clark,$3.758,2025-04-23
Idaho,ID,Clearwater,$3.468,2025-04-23
Idaho,ID,Custer,$3.567,2025-04-23
Idaho,ID,Elmore,$3.301,2025-04-23
Idaho,ID,Franklin,$3.293,2025-04-23
Idaho,ID,Fremont,$3.673,2025-04-23
Idaho,ID,Gem,$3.324,2025-04-23
Idaho,ID,Gooding,$3.339,2025-04-23
Idaho,ID,Idaho,$3.467,2025-04-23
Idaho,ID,Jefferson,$3.319,2025-04-23
Idaho,ID,Jerome,$3.307,2025-04-23
Idaho,ID,Kootenai,$3.359,2025-04-23
Idaho,ID,Latah,$3.462,2025-04-23
Idaho,ID,Lemhi,$3.396,2025-04-23
Idaho,ID,Lewis,$3.353,2025-04-23
Idaho,ID,Lincoln,$3.298,2025-04-23
Idaho,ID,Madison,$3.303,2025-04-23
Idaho,ID,Minidoka,$3.308,2025-04-23
Idaho,ID,Nez perce,$3.392,2025-04-23
Idaho,ID,Oneida,$3.331,2025-04-23
Idaho,ID,Owyhee,$3.334,2025-04-23
Idaho,ID,Payette,$3.365,2025-04-23
Idaho,ID,Power,$3.327,2025-04-23
Idaho,ID,Shoshone,$3.754,2025-04-23
Idaho,ID,Teton,$3.419,2025-04-23
Idaho,ID,Twin falls,$3.355,2025-04-23
Idaho,ID,Valley,$3.510,2025-04-23
Idaho,ID,Washington,$3.323,2025-04-23
Illinois,IL,Adams,$3.310,2025-04-23
Illinois,IL,Alexander,$3.499,2025-04-23
Illinois,IL,Bond,$3.309,2025-04-23
Illinois,IL,Boone,$3.335,2025-04-23
Illinois,IL,Brown,$3.148,2025-04-23
Illinois,IL,Bureau,$3.371,2025-04-23
Illinois,IL,Calhoun,$3.488,2025-04-23
Illinois,IL,Carroll,$3.363,2025-04-23
Illinois,IL,Cass,$3.422,2025-04-23
Illinois,IL,Champaign,$3.318,2025-04-23
Illinois,IL,Christian,$3.334,2025-04-23
Illinois,IL,Clark,$3.263,2025-04-23
Illinois,IL,Clay,$3.310,2025-04-23
Illinois,IL,Clinton,$3.387,2025-04-23
Illinois,IL,Coles,$3.223,2025-04-23
Illinois,IL,Cook,$3.644,2025-04-23
Illinois,IL,Crawford,$3.173,2025-04-23
Illinois,IL,Cumberland,$3.299,2025-04-23
Illinois,IL,Dewitt,$3.454,2025-04-23
Illinois,IL,De Kalb,$3.426,2025-04-23
Illinois,IL,Douglas,$3.123,2025-04-23
Illinois,IL,Du Page,$3.535,2025-04-23
Illinois,IL,Edgar,$3.109,2025-04-23
Illinois,IL,Edwards,$3.358,2025-04-23
Illinois,IL,Effingham,$3.051,2025-04-23
Illinois,IL,Fayette,$3.147,2025-04-23
Illinois,IL,Ford,$3.368,2025-04-23
Illinois,IL,Franklin,$3.230,2025-04-23
Illinois,IL,Fulton,$3.281,2025-04-23
Illinois,IL,Gallatin,$3.248,2025-04-23
Illinois,IL,Greene,$3.331,2025-04-23
Illinois,IL,Grundy,$3.424,2025-04-23
Illinois,IL,Hamilton,$3.336,2025-04-23
Illinois,IL,Hancock,$3.453,2025-04-23
Illinois,IL,Hardin,$3.289,2025-04-23
Illinois,IL,Henderson,$3.522,2025-04-23
Illinois,IL,Henry,$3.403,2025-04-23
Illinois,IL,Iroquois,$3.281,2025-04-23
Illinois,IL,Jackson,$3.370,2025-04-23
Illinois,IL,Jasper,$2.999,2025-04-23
Illinois,IL,Jefferson,$3.260,2025-04-23
Illinois,IL,Jersey,$3.486,2025-04-23
Illinois,IL,Jo Daviess,$3.437,2025-04-23
Illinois,IL,Johnson,$3.342,2025-04-23
Illinois,IL,Kane,$3.485,2025-04-23
Illinois,IL,Kankakee,$3.272,2025-04-23
Illinois,IL,Kendall,$3.463,2025-04-23
Illinois,IL,Knox,$3.300,2025-04-23
Illinois,IL,La Salle,$3.283,2025-04-23
Illinois,IL,Lake,$3.511,2025-04-23
Illinois,IL,Lawrence,$3.315,2025-04-23
Illinois,IL,Lee,$3.199,2025-04-23
Illinois,IL,Livingston,$3.292,2025-04-23
Illinois,IL,Logan,$3.458,2025-04-23
Illinois,IL,Macon,$3.271,2025-04-23
Illinois,IL,Macoupin,$3.320,2025-04-23
Illinois,IL,Madison,$3.288,2025-04-23
Illinois,IL,Marion,$3.266,2025-04-23
Illinois,IL,Marshall,$3.424,2025-04-23
Illinois,IL,Mason,$3.319,2025-04-23
Illinois,IL,Massac,$3.135,2025-04-23
Illinois,IL,McDonough,$3.200,2025-04-23
Illinois,IL,McHenry,$3.492,2025-04-23
Illinois,IL,McLean,$3.264,2025-04-23
Illinois,IL,Menard,$3.390,2025-04-23
Illinois,IL,Mercer,$3.456,2025-04-23
Illinois,IL,Monroe,$3.480,2025-04-23
Illinois,IL,Montgomery,$3.250,2025-04-23
Illinois,IL,Morgan,$3.275,2025-04-23
Illinois,IL,Moultrie,$3.327,2025-04-23
Illinois,IL,Ogle,$3.301,2025-04-23
Illinois,IL,Peoria,$3.353,2025-04-23
Illinois,IL,Perry,$3.381,2025-04-23
Illinois,IL,Piatt,$3.320,2025-04-23
Illinois,IL,Pike,$3.423,2025-04-23
Illinois,IL,Pope,$3.298,2025-04-23
Illinois,IL,Pulaski,$3.298,2025-04-23
Illinois,IL,Putnam,$3.399,2025-04-23
Illinois,IL,Randolph,$3.412,2025-04-23
Illinois,IL,Richland,$3.181,2025-04-23
Illinois,IL,Rock Island,$3.382,2025-04-23
Illinois,IL,Saline,$3.197,2025-04-23
Illinois,IL,Sangamon,$3.281,2025-04-23
Illinois,IL,Schuyler,$3.178,2025-04-23
Illinois,IL,Scott,$3.223,2025-04-23
Illinois,IL,Shelby,$3.251,2025-04-23
Illinois,IL,Saint Clair,$3.459,2025-04-23
Illinois,IL,Stark,$3.305,2025-04-23
Illinois,IL,Stephenson,$3.478,2025-04-23
Illinois,IL,Tazewell,$3.325,2025-04-23
Illinois,IL,Union,$3.310,2025-04-23
Illinois,IL,Vermilion,$3.343,2025-04-23
Illinois,IL,Wabash,$3.200,2025-04-23
Illinois,IL,Warren,$3.481,2025-04-23
Illinois,IL,Washington,$3.302,2025-04-23
Illinois,IL,Wayne,$3.203,2025-04-23
Illinois,IL,White,$3.235,2025-04-23
Illinois,IL,Whiteside,$3.372,2025-04-23
Illinois,IL,Will,$3.497,2025-04-23
Illinois,IL,Williamson,$3.172,2025-04-23
Illinois,IL,Winnebago,$3.410,2025-04-23
Illinois,IL,Woodford,$3.338,2025-04-23
Indiana,IN,Adams,$3.078,2025-04-23
Indiana,IN,Allen,$3.143,2025-04-23
Indiana,IN,Bartholomew,$3.137,2025-04-23
Indiana,IN,Benton,$3.198,2025-04-23
Indiana,IN,Blackford,$3.124,2025-04-23
Indiana,IN,Boone,$3.183,2025-04-23
Indiana,IN,Brown,$3.299,2025-04-23
Indiana,IN,Carroll,$3.198,2025-04-23
Indiana,IN,Cass,$3.285,2025-04-23
Indiana,IN,Clark,$3.031,2025-04-23
Indiana,IN,Clay,$3.243,2025-04-23
Indiana,IN,Clinton,$3.167,2025-04-23
Indiana,IN,Crawford,$3.085,2025-04-23
Indiana,IN,Daviess,$3.354,2025-04-23
Indiana,IN,De Kalb,$2.941,2025-04-23
Indiana,IN,Dearborn,$3.051,2025-04-23
Indiana,IN,Decatur,$3.103,2025-04-23
Indiana,IN,Delaware,$3.136,2025-04-23
Indiana,IN,Dubois,$3.042,2025-04-23
Indiana,IN,Elkhart,$3.049,2025-04-23
Indiana,IN,Fayette,$3.195,2025-04-23
Indiana,IN,Floyd,$3.052,2025-04-23
Indiana,IN,Fountain,$3.160,2025-04-23
Indiana,IN,Franklin,$3.168,2025-04-23
Indiana,IN,Fulton,$3.194,2025-04-23
Indiana,IN,Gibson,$3.116,2025-04-23
Indiana,IN,Grant,$3.149,2025-04-23
Indiana,IN,Greene,$3.082,2025-04-23
Indiana,IN,Hamilton,$3.130,2025-04-23
Indiana,IN,Hancock,$3.090,2025-04-23
Indiana,IN,Harrison,$3.031,2025-04-23
Indiana,IN,Hendricks,$3.162,2025-04-23
Indiana,IN,Henry,$3.170,2025-04-23
Indiana,IN,Howard,$3.114,2025-04-23
Indiana,IN,Huntington,$3.165,2025-04-23
Indiana,IN,Jackson,$3.100,2025-04-23
Indiana,IN,Jasper,$3.177,2025-04-23
Indiana,IN,Jay,$3.139,2025-04-23
Indiana,IN,Jefferson,$3.187,2025-04-23
Indiana,IN,Jennings,$3.170,2025-04-23
Indiana,IN,Johnson,$3.161,2025-04-23
Indiana,IN,Knox,$3.097,2025-04-23
Indiana,IN,Kosciusko,$3.158,2025-04-23
Indiana,IN,La Porte,$3.116,2025-04-23
Indiana,IN,Lagrange,$3.059,2025-04-23
Indiana,IN,Lake,$3.068,2025-04-23
Indiana,IN,Lawrence,$3.100,2025-04-23
Indiana,IN,Madison,$3.105,2025-04-23
Indiana,IN,Marion,$3.114,2025-04-23
Indiana,IN,Marshall,$3.115,2025-04-23
Indiana,IN,Martin,$3.099,2025-04-23
Indiana,IN,Miami,$3.011,2025-04-23
Indiana,IN,Monroe,$3.151,2025-04-23
Indiana,IN,Montgomery,$3.099,2025-04-23
Indiana,IN,Morgan,$3.167,2025-04-23
Indiana,IN,Newton,$3.057,2025-04-23
Indiana,IN,Noble,$3.059,2025-04-23
Indiana,IN,Ohio,$2.999,2025-04-23
Indiana,IN,Orange,$2.953,2025-04-23
Indiana,IN,Owen,$3.173,2025-04-23
Indiana,IN,Parke,$3.088,2025-04-23
Indiana,IN,Perry,$3.005,2025-04-23
Indiana,IN,Pike,$3.136,2025-04-23
Indiana,IN,Porter,$3.108,2025-04-23
Indiana,IN,Posey,$3.158,2025-04-23
Indiana,IN,Pulaski,$3.354,2025-04-23
Indiana,IN,Putnam,$3.286,2025-04-23
Indiana,IN,Randolph,$3.110,2025-04-23
Indiana,IN,Ripley,$3.067,2025-04-23
Indiana,IN,Rush,$3.211,2025-04-23
Indiana,IN,Scott,$3.085,2025-04-23
Indiana,IN,Shelby,$3.145,2025-04-23
Indiana,IN,Spencer,$3.120,2025-04-23
Indiana,IN,Saint Joseph,,2025-04-23
Indiana,IN,Starke,$3.141,2025-04-23
Indiana,IN,Steuben,$3.198,2025-04-23
Indiana,IN,Sullivan,$3.101,2025-04-23
Indiana,IN,Switzerland,$3.101,2025-04-23
Indiana,IN,Tippecanoe,$3.071,2025-04-23
Indiana,IN,Tipton,$3.160,2025-04-23
Indiana,IN,Union,$3.298,2025-04-23
Indiana,IN,Vanderburgh,$2.952,2025-04-23
Indiana,IN,Vermillion,$3.098,2025-04-23
Indiana,IN,Vigo,$3.115,2025-04-23
Indiana,IN,Wabash,$3.194,2025-04-23
Indiana,IN,Warren,$3.198,2025-04-23
Indiana,IN,Warrick,$3.147,2025-04-23
Indiana,IN,Washington,$3.086,2025-04-23
Indiana,IN,Wayne,$3.150,2025-04-23
Indiana,IN,Wells,$2.949,2025-04-23
Indiana,IN,White,$3.210,2025-04-23
Indiana,IN,Whitley,$3.147,2025-04-23
Iowa,IA,Adair,$2.934,2025-04-23
Iowa,IA,Adams,$2.979,2025-04-23
Iowa,IA,Allamakee,$3.221,2025-04-23
Iowa,IA,Appanoose,$2.943,2025-04-23
Iowa,IA,Audubon,$2.901,2025-04-23
Iowa,IA,Benton,$3.004,2025-04-23
Iowa,IA,Black Hawk,$2.911,2025-04-23
Iowa,IA,Boone,$2.815,2025-04-23
Iowa,IA,Bremer,$3.149,2025-04-23
Iowa,IA,Buchanan,$3.086,2025-04-23
Iowa,IA,Buena Vista,$2.880,2025-04-23
Iowa,IA,Butler,$3.092,2025-04-23
Iowa,IA,Calhoun,$2.993,2025-04-23
Iowa,IA,Carroll,$2.977,2025-04-23
Iowa,IA,Cass,$2.943,2025-04-23
Iowa,IA,Cedar,$3.070,2025-04-23
Iowa,IA,Cerro Gordo,$2.963,2025-04-23
Iowa,IA,Cherokee,$3.004,2025-04-23
Iowa,IA,Chickasaw,$3.240,2025-04-23
Iowa,IA,Clarke,$2.903,2025-04-23
Iowa,IA,Clay,$3.038,2025-04-23
Iowa,IA,Clayton,$3.194,2025-04-23
Iowa,IA,Clinton,$2.970,2025-04-23
Iowa,IA,Crawford,$3.096,2025-04-23
Iowa,IA,Dallas,$2.994,2025-04-23
Iowa,IA,Davis,$3.022,2025-04-23
Iowa,IA,Decatur,$2.959,2025-04-23
Iowa,IA,Delaware,$3.182,2025-04-23
Iowa,IA,Des Moines,$3.049,2025-04-23
Iowa,IA,Dickinson,$3.048,2025-04-23
Iowa,IA,Dubuque,$3.223,2025-04-23
Iowa,IA,Emmet,$3.052,2025-04-23
Iowa,IA,Fayette,$3.140,2025-04-23
Iowa,IA,Floyd,$3.084,2025-04-23
Iowa,IA,Franklin,$3.139,2025-04-23
Iowa,IA,Fremont,$2.867,2025-04-23
Iowa,IA,Greene,$3.032,2025-04-23
Iowa,IA,Grundy,$2.908,2025-04-23
Iowa,IA,Guthrie,$2.999,2025-04-23
Iowa,IA,Hamilton,$3.028,2025-04-23
Iowa,IA,Hancock,$3.074,2025-04-23
Iowa,IA,Hardin,$3.186,2025-04-23
Iowa,IA,Harrison,$2.917,2025-04-23
Iowa,IA,Henry,$2.835,2025-04-23
Iowa,IA,Howard,$3.258,2025-04-23
Iowa,IA,Humboldt,$3.069,2025-04-23
Iowa,IA,Ida,$2.980,2025-04-23
Iowa,IA,Iowa,$2.981,2025-04-23
Iowa,IA,Jackson,$3.135,2025-04-23
Iowa,IA,Jasper,$2.917,2025-04-23
Iowa,IA,Jefferson,$2.959,2025-04-23
Iowa,IA,Johnson,$3.036,2025-04-23
Iowa,IA,Jones,$3.105,2025-04-23
Iowa,IA,Keokuk,$2.955,2025-04-23
Iowa,IA,Kossuth,$2.928,2025-04-23
Iowa,IA,Lee,$3.047,2025-04-23
Iowa,IA,Linn,$2.925,2025-04-23
Iowa,IA,Louisa,$3.047,2025-04-23
Iowa,IA,Lucas,$2.948,2025-04-23
Iowa,IA,Lyon,$3.067,2025-04-23
Iowa,IA,Madison,$2.966,2025-04-23
Iowa,IA,Mahaska,$2.928,2025-04-23
Iowa,IA,Marion,$2.990,2025-04-23
Iowa,IA,Marshall,$2.964,2025-04-23
Iowa,IA,Mills,$2.912,2025-04-23
Iowa,IA,Mitchell,$3.117,2025-04-23
Iowa,IA,Monona,$2.948,2025-04-23
Iowa,IA,Monroe,$2.953,2025-04-23
Iowa,IA,Montgomery,$2.944,2025-04-23
Iowa,IA,Muscatine,$2.992,2025-04-23
Iowa,IA,O'Brien,,2025-04-23
Iowa,IA,Osceola,$3.099,2025-04-23
Iowa,IA,Page,$2.790,2025-04-23
Iowa,IA,Palo Alto,$3.041,2025-04-23
Iowa,IA,Plymouth,$3.012,2025-04-23
Iowa,IA,Pocahontas,$2.991,2025-04-23
Iowa,IA,Polk,$2.912,2025-04-23
Iowa,IA,Pottawattamie,$2.888,2025-04-23
Iowa,IA,Poweshiek,$3.051,2025-04-23
Iowa,IA,Ringgold,$2.968,2025-04-23
Iowa,IA,Sac,$3.013,2025-04-23
Iowa,IA,Scott,$2.908,2025-04-23
Iowa,IA,Shelby,$2.995,2025-04-23
Iowa,IA,Sioux,$3.014,2025-04-23
Iowa,IA,Story,$3.052,2025-04-23
Iowa,IA,Tama,$3.163,2025-04-23
Iowa,IA,Taylor,$2.892,2025-04-23
Iowa,IA,Union,$2.856,2025-04-23
Iowa,IA,Van Buren,$3.119,2025-04-23
Iowa,IA,Wapello,$2.894,2025-04-23
Iowa,IA,Warren,$2.983,2025-04-23
Iowa,IA,Washington,$3.001,2025-04-23
Iowa,IA,Wayne,$2.956,2025-04-23
Iowa,IA,Webster,$2.897,2025-04-23
Iowa,IA,Winnebago,$3.093,2025-04-23
Iowa,IA,Winneshiek,$3.336,2025-04-23
Iowa,IA,Woodbury,$2.757,2025-04-23
Iowa,IA,Worth,$2.943,2025-04-23
Iowa,IA,Wright,$3.139,2025-04-23
Kansas,KS,Allen,$2.906,2025-04-23
Kansas,KS,Anderson,$2.627,2025-04-23
Kansas,KS,Atchison,$2.886,2025-04-23
Kansas,KS,Barber,$3.028,2025-04-23
Kansas,KS,Barton,$2.597,2025-04-23
Kansas,KS,Bourbon,$2.896,2025-04-23
Kansas,KS,Brown,$2.775,2025-04-23
Kansas,KS,Butler,$2.857,2025-04-23
Kansas,KS,Chase,$2.798,2025-04-23
Kansas,KS,Chautauqua,$2.925,2025-04-23
Kansas,KS,Cherokee,$2.810,2025-04-23
Kansas,KS,Cheyenne,$2.968,2025-04-23
Kansas,KS,Clark,$2.919,2025-04-23
Kansas,KS,Clay,$2.832,2025-04-23
Kansas,KS,Cloud,$2.849,2025-04-23
Kansas,KS,Coffey,$2.852,2025-04-23
Kansas,KS,Comanche,$2.919,2025-04-23
Kansas,KS,Cowley,$2.910,2025-04-23
Kansas,KS,Crawford,$2.873,2025-04-23
Kansas,KS,Decatur,$2.792,2025-04-23
Kansas,KS,Dickinson,$2.753,2025-04-23
Kansas,KS,Doniphan,$2.733,2025-04-23
Kansas,KS,Douglas,$2.882,2025-04-23
Kansas,KS,Edwards,$2.774,2025-04-23
Kansas,KS,Elk,$2.928,2025-04-23
Kansas,KS,Ellis,$2.891,2025-04-23
Kansas,KS,Ellsworth,$2.919,2025-04-23
Kansas,KS,Finney,$2.718,2025-04-23
Kansas,KS,Ford,$2.665,2025-04-23
Kansas,KS,Franklin,$2.760,2025-04-23
Kansas,KS,Geary,$2.857,2025-04-23
Kansas,KS,Gove,$2.849,2025-04-23
Kansas,KS,Graham,$2.899,2025-04-23
Kansas,KS,Grant,$2.895,2025-04-23
Kansas,KS,Gray,$2.740,2025-04-23
Kansas,KS,Greeley,$2.999,2025-04-23
Kansas,KS,Greenwood,$2.834,2025-04-23
Kansas,KS,Hamilton,$2.919,2025-04-23
Kansas,KS,Harper,$2.999,2025-04-23
Kansas,KS,Harvey,$2.830,2025-04-23
Kansas,KS,Haskell,$2.899,2025-04-23
Kansas,KS,Hodgeman,$2.684,2025-04-23
Kansas,KS,Jackson,$2.789,2025-04-23
Kansas,KS,Jefferson,$2.900,2025-04-23
Kansas,KS,Jewell,$3.178,2025-04-23
Kansas,KS,Johnson,$2.838,2025-04-23
Kansas,KS,Kearny,$2.811,2025-04-23
Kansas,KS,Kingman,$2.995,2025-04-23
Kansas,KS,Kiowa,$2.846,2025-04-23
Kansas,KS,Labette,$2.864,2025-04-23
Kansas,KS,Lane,$2.804,2025-04-23
Kansas,KS,Leavenworth,$2.708,2025-04-23
Kansas,KS,Lincoln,$3.298,2025-04-23
Kansas,KS,Linn,$2.884,2025-04-23
Kansas,KS,Logan,$2.838,2025-04-23
Kansas,KS,Lyon,$2.799,2025-04-23
Kansas,KS,Marion,$2.971,2025-04-23
Kansas,KS,Marshall,$2.891,2025-04-23
Kansas,KS,Mcpherson,$2.821,2025-04-23
Kansas,KS,Meade,$2.830,2025-04-23
Kansas,KS,Miami,$2.860,2025-04-23
Kansas,KS,Mitchell,$2.967,2025-04-23
Kansas,KS,Montgomery,$2.945,2025-04-23
Kansas,KS,Morris,$2.676,2025-04-23
Kansas,KS,Morton,$2.845,2025-04-23
Kansas,KS,Nemaha,$2.875,2025-04-23
Kansas,KS,Neosho,$2.933,2025-04-23
Kansas,KS,Ness,$2.831,2025-04-23
Kansas,KS,Norton,$2.788,2025-04-23
Kansas,KS,Osage,$2.795,2025-04-23
Kansas,KS,Osborne,$2.879,2025-04-23
Kansas,KS,Ottawa,$2.798,2025-04-23
Kansas,KS,Pawnee,$2.889,2025-04-23
Kansas,KS,Phillips,$2.798,2025-04-23
Kansas,KS,Pottawatomie,$2.780,2025-04-23
Kansas,KS,Pratt,$2.978,2025-04-23
Kansas,KS,Rawlins,$2.899,2025-04-23
Kansas,KS,Reno,$2.636,2025-04-23
Kansas,KS,Republic,$2.932,2025-04-23
Kansas,KS,Rice,$2.832,2025-04-23
Kansas,KS,Riley,$2.801,2025-04-23
Kansas,KS,Rooks,$2.784,2025-04-23
Kansas,KS,Rush,$2.849,2025-04-23
Kansas,KS,Russell,$2.855,2025-04-23
Kansas,KS,Saline,$2.789,2025-04-23
Kansas,KS,Scott,$2.860,2025-04-23
Kansas,KS,Sedgwick,$2.897,2025-04-23
Kansas,KS,Seward,$2.853,2025-04-23
Kansas,KS,Shawnee,$2.769,2025-04-23
Kansas,KS,Sheridan,$2.898,2025-04-23
Kansas,KS,Sherman,$2.827,2025-04-23
Kansas,KS,Smith,$2.941,2025-04-23
Kansas,KS,Stafford,$2.874,2025-04-23
Kansas,KS,Stanton,$2.969,2025-04-23
Kansas,KS,Stevens,$2.903,2025-04-23
Kansas,KS,Sumner,$2.928,2025-04-23
Kansas,KS,Thomas,$2.749,2025-04-23
Kansas,KS,Trego,$2.823,2025-04-23
Kansas,KS,Wabaunsee,$2.762,2025-04-23
Kansas,KS,Wallace,$3.099,2025-04-23
Kansas,KS,Washington,$2.875,2025-04-23
Kansas,KS,Wichita,$2.801,2025-04-23
Kansas,KS,Wilson,$2.972,2025-04-23
Kansas,KS,Woodson,$2.873,2025-04-23
Kansas,KS,Wyandotte,$2.838,2025-04-23
Kentucky,KY,Adair,$2.755,2025-04-23
Kentucky,KY,Allen,$2.707,2025-04-23
Kentucky,KY,Anderson,$2.752,2025-04-23
Kentucky,KY,Ballard,$2.669,2025-04-23
Kentucky,KY,Barren,$2.682,2025-04-23
Kentucky,KY,Bath,$2.899,2025-04-23
Kentucky,KY,Bell,$2.554,2025-04-23
Kentucky,KY,Boone,$2.779,2025-04-23
Kentucky,KY,Bourbon,$2.952,2025-04-23
Kentucky,KY,Boyd,$2.996,2025-04-23
Kentucky,KY,Boyle,$2.683,2025-04-23
Kentucky,KY,Bracken,$2.800,2025-04-23
Kentucky,KY,Breathitt,$2.884,2025-04-23
Kentucky,KY,Breckinridge,$2.708,2025-04-23
Kentucky,KY,Bullitt,$2.880,2025-04-23
Kentucky,KY,Butler,$2.699,2025-04-23
Kentucky,KY,Caldwell,$2.754,2025-04-23
Kentucky,KY,Calloway,$2.767,2025-04-23
Kentucky,KY,Campbell,$2.869,2025-04-23
Kentucky,KY,Carlisle,$2.818,2025-04-23
Kentucky,KY,Carroll,$2.860,2025-04-23
Kentucky,KY,Carter,$2.726,2025-04-23
Kentucky,KY,Casey,$2.749,2025-04-23
Kentucky,KY,Christian,$2.706,2025-04-23
Kentucky,KY,Clark,$2.996,2025-04-23
Kentucky,KY,Clay,$2.800,2025-04-23
Kentucky,KY,Clinton,$2.798,2025-04-23
Kentucky,KY,Crittenden,$2.798,2025-04-23
Kentucky,KY,Cumberland,$2.831,2025-04-23
Kentucky,KY,Daviess,$2.665,2025-04-23
Kentucky,KY,Edmonson,$2.710,2025-04-23
Kentucky,KY,Elliott,$2.798,2025-04-23
Kentucky,KY,Estill,$2.868,2025-04-23
Kentucky,KY,Fayette,$2.962,2025-04-23
Kentucky,KY,Fleming,$2.868,2025-04-23
Kentucky,KY,Floyd,$2.963,2025-04-23
Kentucky,KY,Franklin,$2.867,2025-04-23
Kentucky,KY,Fulton,$2.807,2025-04-23
Kentucky,KY,Gallatin,$2.903,2025-04-23
Kentucky,KY,Garrard,$2.661,2025-04-23
Kentucky,KY,Grant,$2.746,2025-04-23
Kentucky,KY,Graves,$2.784,2025-04-23
Kentucky,KY,Grayson,$2.789,2025-04-23
Kentucky,KY,Green,$2.613,2025-04-23
Kentucky,KY,Greenup,$2.937,2025-04-23
Kentucky,KY,Hancock,$2.807,2025-04-23
Kentucky,KY,Hardin,$2.648,2025-04-23
Kentucky,KY,Harlan,$2.888,2025-04-23
Kentucky,KY,Harrison,$2.917,2025-04-23
Kentucky,KY,Hart,$2.712,2025-04-23
Kentucky,KY,Henderson,$2.608,2025-04-23
Kentucky,KY,Henry,$2.855,2025-04-23
Kentucky,KY,Hickman,$2.798,2025-04-23
Kentucky,KY,Hopkins,$2.760,2025-04-23
Kentucky,KY,Jackson,$2.777,2025-04-23
Kentucky,KY,Jefferson,$3.062,2025-04-23
Kentucky,KY,Jessamine,$2.825,2025-04-23
Kentucky,KY,Johnson,$2.961,2025-04-23
Kentucky,KY,Kenton,$2.840,2025-04-23
Kentucky,KY,Knott,$2.903,2025-04-23
Kentucky,KY,Knox,$2.756,2025-04-23
Kentucky,KY,Larue,$2.795,2025-04-23
Kentucky,KY,Laurel,$2.811,2025-04-23
Kentucky,KY,Lawrence,$2.904,2025-04-23
Kentucky,KY,Lee,$2.894,2025-04-23
Kentucky,KY,Leslie,$2.950,2025-04-23
Kentucky,KY,Letcher,$2.833,2025-04-23
Kentucky,KY,Lewis,$2.948,2025-04-23
Kentucky,KY,Lincoln,$2.739,2025-04-23
Kentucky,KY,Livingston,$2.749,2025-04-23
Kentucky,KY,Logan,$2.624,2025-04-23
Kentucky,KY,Lyon,$2.797,2025-04-23
Kentucky,KY,Madison,$2.911,2025-04-23
Kentucky,KY,Magoffin,$3.004,2025-04-23
Kentucky,KY,Marion,$2.654,2025-04-23
Kentucky,KY,Marshall,$2.730,2025-04-23
Kentucky,KY,Martin,$2.894,2025-04-23
Kentucky,KY,Mason,$2.845,2025-04-23
Kentucky,KY,McCracken,$2.747,2025-04-23
Kentucky,KY,McCreary,$2.803,2025-04-23
Kentucky,KY,McLean,$2.807,2025-04-23
Kentucky,KY,Meade,$2.753,2025-04-23
Kentucky,KY,Menifee,$2.915,2025-04-23
Kentucky,KY,Mercer,$2.738,2025-04-23
Kentucky,KY,Metcalfe,$2.694,2025-04-23
Kentucky,KY,Monroe,$2.663,2025-04-23
Kentucky,KY,Montgomery,$2.841,2025-04-23
Kentucky,KY,Morgan,$2.798,2025-04-23
Kentucky,KY,Muhlenberg,$2.814,2025-04-23
Kentucky,KY,Nelson,$2.684,2025-04-23
Kentucky,KY,Nicholas,$2.919,2025-04-23
Kentucky,KY,Ohio,$2.752,2025-04-23
Kentucky,KY,Oldham,$2.939,2025-04-23
Kentucky,KY,Owen,$2.943,2025-04-23
Kentucky,KY,Owsley,$2.858,2025-04-23
Kentucky,KY,Pendleton,$2.886,2025-04-23
Kentucky,KY,Perry,$2.849,2025-04-23
Kentucky,KY,Pike,$2.931,2025-04-23
Kentucky,KY,Powell,$2.859,2025-04-23
Kentucky,KY,Pulaski,$2.929,2025-04-23
Kentucky,KY,Robertson,$2.798,2025-04-23
Kentucky,KY,Rockcastle,$2.979,2025-04-23
Kentucky,KY,Rowan,$2.806,2025-04-23
Kentucky,KY,Russell,$2.736,2025-04-23
Kentucky,KY,Scott,$2.963,2025-04-23
Kentucky,KY,Shelby,$2.838,2025-04-23
Kentucky,KY,Simpson,$2.510,2025-04-23
Kentucky,KY,Spencer,$2.765,2025-04-23
Kentucky,KY,Taylor,$2.646,2025-04-23
Kentucky,KY,Todd,$2.658,2025-04-23
Kentucky,KY,Trigg,$2.857,2025-04-23
Kentucky,KY,Trimble,$2.943,2025-04-23
Kentucky,KY,Union,$2.830,2025-04-23
Kentucky,KY,Warren,$2.651,2025-04-23
Kentucky,KY,Washington,$2.772,2025-04-23
Kentucky,KY,Wayne,$2.956,2025-04-23
Kentucky,KY,Webster,$2.757,2025-04-23
Kentucky,KY,Whitley,$2.716,2025-04-23
Kentucky,KY,Wolfe,$2.943,2025-04-23
Kentucky,KY,Woodford,$2.956,2025-04-23
Louisiana,LA,Acadia,$2.738,2025-04-23
Louisiana,LA,Allen,$2.948,2025-04-23
Louisiana,LA,Ascension,$2.753,2025-04-23
Louisiana,LA,Assumption,$2.823,2025-04-23
Louisiana,LA,Avoyelles,$2.740,2025-04-23
Louisiana,LA,Beauregard,$2.741,2025-04-23
