state,abbreviation,name,price,date
Idaho,ID,Caribou,$2.936,2026-01-13
Idaho,ID,Cassia,$2.582,2026-01-13
Idaho,ID,Clark,$3.059,2026-01-13
Idaho,ID,Clearwater,$2.599,2026-01-13
Idaho,ID,Custer,$3.049,2026-01-13
Idaho,ID,Elmore,$2.847,2026-01-13
Idaho,ID,Franklin,$2.546,2026-01-13
Idaho,ID,Fremont,$3.196,2026-01-13
Idaho,ID,Gem,$2.796,2026-01-13
Idaho,ID,Gooding,$2.944,2026-01-13
Idaho,ID,Idaho,$2.892,2026-01-13
Idaho,ID,Jefferson,$2.817,2026-01-13
Idaho,ID,Jerome,$2.952,2026-01-13
Idaho,ID,Kootenai,$2.377,2026-01-13
Idaho,ID,Latah,$2.758,2026-01-13
Idaho,ID,Lemhi,$2.745,2026-01-13
Idaho,ID,Lewis,$2.631,2026-01-13
Idaho,ID,Lincoln,$2.984,2026-01-13
Idaho,ID,Madison,$2.801,2026-01-13
Idaho,ID,Minidoka,$2.614,2026-01-13
Idaho,ID,Nez perce,$2.674,2026-01-13
Idaho,ID,Oneida,$2.891,2026-01-13
Idaho,ID,Owyhee,$2.879,2026-01-13
Idaho,ID,Payette,$3.006,2026-01-13
Idaho,ID,Power,$2.685,2026-01-13
Idaho,ID,Shoshone,$3.106,2026-01-13
Idaho,ID,Teton,$2.813,2026-01-13
Idaho,ID,Twin falls,$2.943,2026-01-13
Idaho,ID,Valley,$2.975,2026-01-13
Idaho,ID,Washington,$3.031,2026-01-13
Illinois,IL,Adams,$2.861,2026-01-13
Illinois,IL,Alexander,$3.059,2026-01-13
Illinois,IL,Bond,$2.802,2026-01-13
Illinois,IL,Boone,$2.774,2026-01-13
Illinois,IL,Brown,$2.819,2026-01-13
Illinois,IL,Bureau,$2.853,2026-01-13
Illinois,IL,Calhoun,$2.799,2026-01-13
Illinois,IL,Carroll,$2.951,2026-01-13
Illinois,IL,Cass,$2.877,2026-01-13
Illinois,IL,Champaign,$2.809,2026-01-13
Illinois,IL,Christian,$2.874,2026-01-13
Illinois,IL,Clark,$2.735,2026-01-13
Illinois,IL,Clay,$2.799,2026-01-13
Illinois,IL,Clinton,$2.861,2026-01-13
Illinois,IL,Coles,$2.728,2026-01-13
Illinois,IL,Cook,$3.067,2026-01-13
Illinois,IL,Crawford,$2.730,2026-01-13
Illinois,IL,Cumberland,$2.762,2026-01-13
Illinois,IL,Dewitt,$2.649,2026-01-13
Illinois,IL,De Kalb,$2.850,2026-01-13
Illinois,IL,Douglas,$2.665,2026-01-13
Illinois,IL,Du Page,$2.880,2026-01-13
Illinois,IL,Edgar,$2.718,2026-01-13
Illinois,IL,Edwards,$2.899,2026-01-13
Illinois,IL,Effingham,$2.650,2026-01-13
Illinois,IL,Fayette,$2.788,2026-01-13
Illinois,IL,Ford,$2.920,2026-01-13
Illinois,IL,Franklin,$2.871,2026-01-13
Illinois,IL,Fulton,$2.761,2026-01-13
Illinois,IL,Gallatin,$2.849,2026-01-13
Illinois,IL,Greene,$2.866,2026-01-13
Illinois,IL,Grundy,$2.832,2026-01-13
Illinois,IL,Hamilton,$2.739,2026-01-13
Illinois,IL,Hancock,$3.073,2026-01-13
Illinois,IL,Hardin,$2.899,2026-01-13
Illinois,IL,Henderson,$3.034,2026-01-13
Illinois,IL,Henry,$2.824,2026-01-13
Illinois,IL,Iroquois,$2.790,2026-01-13
Illinois,IL,Jackson,$2.994,2026-01-13
Illinois,IL,Jasper,$2.832,2026-01-13
Illinois,IL,Jefferson,$2.893,2026-01-13
Illinois,IL,Jersey,$2.899,2026-01-13
Illinois,IL,Jo Daviess,$3.008,2026-01-13
Illinois,IL,Johnson,$2.959,2026-01-13
Illinois,IL,Kane,$2.830,2026-01-13
Illinois,IL,Kankakee,$2.752,2026-01-13
Illinois,IL,Kendall,$2.596,2026-01-13
Illinois,IL,Knox,$2.881,2026-01-13
Illinois,IL,La Salle,$2.648,2026-01-13
Illinois,IL,Lake,$2.826,2026-01-13
Illinois,IL,Lawrence,$2.732,2026-01-13
Illinois,IL,Lee,$2.785,2026-01-13
Illinois,IL,Livingston,$2.891,2026-01-13
Illinois,IL,Logan,$2.892,2026-01-13
Illinois,IL,Macon,$2.761,2026-01-13
Illinois,IL,Macoupin,$2.811,2026-01-13
Illinois,IL,Madison,$2.758,2026-01-13
Illinois,IL,Marion,$2.938,2026-01-13
Illinois,IL,Marshall,$2.897,2026-01-13
Illinois,IL,Mason,$2.871,2026-01-13
Illinois,IL,Massac,$2.891,2026-01-13
Illinois,IL,McDonough,$2.805,2026-01-13
Illinois,IL,McHenry,$2.772,2026-01-13
Illinois,IL,McLean,$2.768,2026-01-13
Illinois,IL,Menard,$2.869,2026-01-13
Illinois,IL,Mercer,$2.885,2026-01-13
Illinois,IL,Monroe,$3.199,2026-01-13
Illinois,IL,Montgomery,$2.859,2026-01-13
Illinois,IL,Morgan,$2.832,2026-01-13
Illinois,IL,Moultrie,$2.736,2026-01-13
Illinois,IL,Ogle,$2.836,2026-01-13
Illinois,IL,Peoria,$2.879,2026-01-13
Illinois,IL,Perry,$2.998,2026-01-13
Illinois,IL,Piatt,$2.837,2026-01-13
Illinois,IL,Pike,$3.018,2026-01-13
Illinois,IL,Pope,$2.849,2026-01-13
Illinois,IL,Pulaski,$3.099,2026-01-13
Illinois,IL,Putnam,$2.899,2026-01-13
Illinois,IL,Randolph,$2.918,2026-01-13
Illinois,IL,Richland,$2.732,2026-01-13
Illinois,IL,Rock Island,$2.773,2026-01-13
Illinois,IL,Saline,$2.893,2026-01-13
Illinois,IL,Sangamon,$2.810,2026-01-13
Illinois,IL,Schuyler,$2.726,2026-01-13
Illinois,IL,Scott,$2.744,2026-01-13
Illinois,IL,Shelby,$2.767,2026-01-13
Illinois,IL,Saint Clair,$2.966,2026-01-13
Illinois,IL,Stark,$2.892,2026-01-13
Illinois,IL,Stephenson,$3.029,2026-01-13
Illinois,IL,Tazewell,$2.758,2026-01-13
Illinois,IL,Union,$2.872,2026-01-13
Illinois,IL,Vermilion,$2.863,2026-01-13
Illinois,IL,Wabash,$2.741,2026-01-13
Illinois,IL,Warren,$2.705,2026-01-13
Illinois,IL,Washington,$2.970,2026-01-13
Illinois,IL,Wayne,$2.839,2026-01-13
Illinois,IL,White,$2.900,2026-01-13
Illinois,IL,Whiteside,$2.872,2026-01-13
Illinois,IL,Will,$2.815,2026-01-13
Illinois,IL,Williamson,$2.939,2026-01-13
Illinois,IL,Winnebago,$2.806,2026-01-13
Illinois,IL,Woodford,$2.802,2026-01-13
Indiana,IN,Adams,$2.641,2026-01-13
Indiana,IN,Allen,$2.751,2026-01-13
Indiana,IN,Bartholomew,$2.857,2026-01-13
Indiana,IN,Benton,$2.859,2026-01-13
Indiana,IN,Blackford,$2.749,2026-01-13
Indiana,IN,Boone,$2.747,2026-01-13
Indiana,IN,Brown,$2.925,2026-01-13
Indiana,IN,Carroll,$2.924,2026-01-13
Indiana,IN,Cass,$2.845,2026-01-13
Indiana,IN,Clark,$2.637,2026-01-13
Indiana,IN,Clay,$2.868,2026-01-13
Indiana,IN,Clinton,$2.714,2026-01-13
Indiana,IN,Crawford,$2.848,2026-01-13
Indiana,IN,Daviess,$2.653,2026-01-13
Indiana,IN,De Kalb,$2.835,2026-01-13
Indiana,IN,Dearborn,$2.754,2026-01-13
Indiana,IN,Decatur,$2.824,2026-01-13
Indiana,IN,Delaware,$2.731,2026-01-13
Indiana,IN,Dubois,$2.588,2026-01-13
Indiana,IN,Elkhart,$2.719,2026-01-13
Indiana,IN,Fayette,$2.648,2026-01-13
Indiana,IN,Floyd,$2.625,2026-01-13
Indiana,IN,Fountain,$2.757,2026-01-13
Indiana,IN,Franklin,$2.824,2026-01-13
Indiana,IN,Fulton,$2.870,2026-01-13
Indiana,IN,Gibson,$2.832,2026-01-13
Indiana,IN,Grant,$2.808,2026-01-13
Indiana,IN,Greene,$2.640,2026-01-13
Indiana,IN,Hamilton,$2.725,2026-01-13
Indiana,IN,Hancock,$2.694,2026-01-13
Indiana,IN,Harrison,$2.721,2026-01-13
Indiana,IN,Hendricks,$2.761,2026-01-13
Indiana,IN,Henry,$2.760,2026-01-13
Indiana,IN,Howard,$2.608,2026-01-13
Indiana,IN,Huntington,$2.806,2026-01-13
Indiana,IN,Jackson,$2.767,2026-01-13
Indiana,IN,Jasper,$2.835,2026-01-13
Indiana,IN,Jay,$2.525,2026-01-13
Indiana,IN,Jefferson,$2.787,2026-01-13
Indiana,IN,Jennings,$2.847,2026-01-13
Indiana,IN,Johnson,$2.811,2026-01-13
Indiana,IN,Knox,$2.699,2026-01-13
Indiana,IN,Kosciusko,$2.817,2026-01-13
Indiana,IN,La Porte,$2.799,2026-01-13
Indiana,IN,Lagrange,$2.772,2026-01-13
Indiana,IN,Lake,$2.622,2026-01-13
Indiana,IN,Lawrence,$2.764,2026-01-13
Indiana,IN,Madison,$2.666,2026-01-13
Indiana,IN,Marion,$2.770,2026-01-13
Indiana,IN,Marshall,$2.820,2026-01-13
Indiana,IN,Martin,$2.699,2026-01-13
Indiana,IN,Miami,$2.644,2026-01-13
Indiana,IN,Monroe,$2.871,2026-01-13
Indiana,IN,Montgomery,$2.800,2026-01-13
Indiana,IN,Morgan,$2.786,2026-01-13
Indiana,IN,Newton,$2.577,2026-01-13
Indiana,IN,Noble,$2.770,2026-01-13
Indiana,IN,Ohio,$2.699,2026-01-13
Indiana,IN,Orange,$2.667,2026-01-13
Indiana,IN,Owen,$2.978,2026-01-13
Indiana,IN,Parke,$2.708,2026-01-13
Indiana,IN,Perry,$2.761,2026-01-13
Indiana,IN,Pike,$2.673,2026-01-13
Indiana,IN,Porter,$2.813,2026-01-13
Indiana,IN,Posey,$2.572,2026-01-13
Indiana,IN,Pulaski,$2.899,2026-01-13
Indiana,IN,Putnam,$2.938,2026-01-13
Indiana,IN,Randolph,$2.687,2026-01-13
Indiana,IN,Ripley,$2.811,2026-01-13
Indiana,IN,Rush,$2.750,2026-01-13
Indiana,IN,Scott,$2.517,2026-01-13
Indiana,IN,Shelby,$2.774,2026-01-13
Indiana,IN,Spencer,$2.789,2026-01-13
Indiana,IN,Saint Joseph,,2026-01-13
Indiana,IN,Starke,$2.748,2026-01-13
Indiana,IN,Steuben,$2.732,2026-01-13
Indiana,IN,Sullivan,$2.633,2026-01-13
Indiana,IN,Switzerland,$2.569,2026-01-13
Indiana,IN,Tippecanoe,$2.889,2026-01-13
Indiana,IN,Tipton,$2.859,2026-01-13
Indiana,IN,Union,$2.926,2026-01-13
Indiana,IN,Vanderburgh,$2.618,2026-01-13
Indiana,IN,Vermillion,$2.674,2026-01-13
Indiana,IN,Vigo,$2.711,2026-01-13
Indiana,IN,Wabash,$2.843,2026-01-13
Indiana,IN,Warren,$2.709,2026-01-13
Indiana,IN,Warrick,$2.641,2026-01-13
Indiana,IN,Washington,$2.681,2026-01-13
Indiana,IN,Wayne,$2.720,2026-01-13
Indiana,IN,Wells,$2.587,2026-01-13
Indiana,IN,White,$2.835,2026-01-13
Indiana,IN,Whitley,$2.671,2026-01-13
Iowa,IA,Adair,$2.394,2026-01-13
Iowa,IA,Adams,$2.449,2026-01-13
Iowa,IA,Allamakee,$2.602,2026-01-13
Iowa,IA,Appanoose,$2.345,2026-01-13
Iowa,IA,Audubon,$2.432,2026-01-13
Iowa,IA,Benton,$2.543,2026-01-13
Iowa,IA,Black Hawk,$2.560,2026-01-13
Iowa,IA,Boone,$2.543,2026-01-13
Iowa,IA,Bremer,$2.598,2026-01-13
Iowa,IA,Buchanan,$2.610,2026-01-13
Iowa,IA,Buena Vista,$2.651,2026-01-13
Iowa,IA,Butler,$2.682,2026-01-13
Iowa,IA,Calhoun,$2.420,2026-01-13
Iowa,IA,Carroll,$2.456,2026-01-13
Iowa,IA,Cass,$2.354,2026-01-13
Iowa,IA,Cedar,$2.500,2026-01-13
Iowa,IA,Cerro Gordo,$2.534,2026-01-13
Iowa,IA,Cherokee,$2.507,2026-01-13
Iowa,IA,Chickasaw,$2.599,2026-01-13
Iowa,IA,Clarke,$2.399,2026-01-13
Iowa,IA,Clay,$2.621,2026-01-13
Iowa,IA,Clayton,$2.582,2026-01-13
Iowa,IA,Clinton,$2.559,2026-01-13
Iowa,IA,Crawford,$2.377,2026-01-13
Iowa,IA,Dallas,$2.553,2026-01-13
Iowa,IA,Davis,$2.382,2026-01-13
Iowa,IA,Decatur,$2.364,2026-01-13
Iowa,IA,Delaware,$2.560,2026-01-13
Iowa,IA,Des Moines,$2.315,2026-01-13
Iowa,IA,Dickinson,$2.469,2026-01-13
Iowa,IA,Dubuque,$2.551,2026-01-13
Iowa,IA,Emmet,$2.551,2026-01-13
Iowa,IA,Fayette,$2.643,2026-01-13
Iowa,IA,Floyd,$2.617,2026-01-13
Iowa,IA,Franklin,$2.582,2026-01-13
Iowa,IA,Fremont,$2.364,2026-01-13
Iowa,IA,Greene,$2.499,2026-01-13
Iowa,IA,Grundy,$2.488,2026-01-13
Iowa,IA,Guthrie,$2.562,2026-01-13
Iowa,IA,Hamilton,$2.502,2026-01-13
Iowa,IA,Hancock,$2.599,2026-01-13
Iowa,IA,Hardin,$2.581,2026-01-13
Iowa,IA,Harrison,$2.313,2026-01-13
Iowa,IA,Henry,$2.224,2026-01-13
Iowa,IA,Howard,$2.414,2026-01-13
Iowa,IA,Humboldt,$2.393,2026-01-13
Iowa,IA,Ida,$2.394,2026-01-13
Iowa,IA,Iowa,$2.593,2026-01-13
Iowa,IA,Jackson,$2.472,2026-01-13
Iowa,IA,Jasper,$2.537,2026-01-13
Iowa,IA,Jefferson,$2.466,2026-01-13
Iowa,IA,Johnson,$2.618,2026-01-13
Iowa,IA,Jones,$2.602,2026-01-13
Iowa,IA,Keokuk,$2.299,2026-01-13
Iowa,IA,Kossuth,$2.469,2026-01-13
Iowa,IA,Lee,$2.457,2026-01-13
Iowa,IA,Linn,$2.604,2026-01-13
Iowa,IA,Louisa,$2.405,2026-01-13
Iowa,IA,Lucas,$2.269,2026-01-13
Iowa,IA,Lyon,$2.551,2026-01-13
Iowa,IA,Madison,$2.524,2026-01-13
Iowa,IA,Mahaska,$2.059,2026-01-13
Iowa,IA,Marion,$2.316,2026-01-13
Iowa,IA,Marshall,$2.674,2026-01-13
Iowa,IA,Mills,$2.303,2026-01-13
Iowa,IA,Mitchell,$2.469,2026-01-13
Iowa,IA,Monona,$2.399,2026-01-13
Iowa,IA,Monroe,$2.306,2026-01-13
Iowa,IA,Montgomery,$2.341,2026-01-13
Iowa,IA,Muscatine,$2.516,2026-01-13
Iowa,IA,O'Brien,,2026-01-13
Iowa,IA,Osceola,$2.499,2026-01-13
Iowa,IA,Page,$2.428,2026-01-13
Iowa,IA,Palo Alto,$2.507,2026-01-13
Iowa,IA,Plymouth,$2.545,2026-01-13
Iowa,IA,Pocahontas,$2.384,2026-01-13
Iowa,IA,Polk,$2.548,2026-01-13
Iowa,IA,Pottawattamie,$2.306,2026-01-13
Iowa,IA,Poweshiek,$2.350,2026-01-13
Iowa,IA,Ringgold,$2.344,2026-01-13
Iowa,IA,Sac,$2.440,2026-01-13
Iowa,IA,Scott,$2.478,2026-01-13
Iowa,IA,Shelby,$2.359,2026-01-13
Iowa,IA,Sioux,$2.346,2026-01-13
Iowa,IA,Story,$2.658,2026-01-13
Iowa,IA,Tama,$2.696,2026-01-13
Iowa,IA,Taylor,$2.399,2026-01-13
Iowa,IA,Union,$2.380,2026-01-13
Iowa,IA,Van Buren,$2.437,2026-01-13
Iowa,IA,Wapello,$2.375,2026-01-13
Iowa,IA,Warren,$2.355,2026-01-13
Iowa,IA,Washington,$2.561,2026-01-13
Iowa,IA,Wayne,$2.342,2026-01-13
Iowa,IA,Webster,$2.401,2026-01-13
Iowa,IA,Winnebago,$2.618,2026-01-13
Iowa,IA,Winneshiek,$2.663,2026-01-13
Iowa,IA,Woodbury,$2.326,2026-01-13
Iowa,IA,Worth,$2.399,2026-01-13
Iowa,IA,Wright,$2.453,2026-01-13
Kansas,KS,Allen,$2.450,2026-01-13
Kansas,KS,Anderson,$2.371,2026-01-13
Kansas,KS,Atchison,$2.543,2026-01-13
Kansas,KS,Barber,$2.599,2026-01-13
Kansas,KS,Barton,$2.436,2026-01-13
Kansas,KS,Bourbon,$2.396,2026-01-13
Kansas,KS,Brown,$2.415,2026-01-13
Kansas,KS,Butler,$2.488,2026-01-13
Kansas,KS,Chase,$2.319,2026-01-13
Kansas,KS,Chautauqua,$2.399,2026-01-13
Kansas,KS,Cherokee,$2.295,2026-01-13
Kansas,KS,Cheyenne,$2.476,2026-01-13
Kansas,KS,Clark,$2.499,2026-01-13
Kansas,KS,Clay,$2.319,2026-01-13
Kansas,KS,Cloud,$2.389,2026-01-13
Kansas,KS,Coffey,$2.310,2026-01-13
Kansas,KS,Comanche,$2.499,2026-01-13
Kansas,KS,Cowley,$2.472,2026-01-13
Kansas,KS,Crawford,$2.344,2026-01-13
Kansas,KS,Decatur,$2.272,2026-01-13
Kansas,KS,Dickinson,$2.224,2026-01-13
Kansas,KS,Doniphan,$2.387,2026-01-13
Kansas,KS,Douglas,$2.403,2026-01-13
Kansas,KS,Edwards,$2.386,2026-01-13
Kansas,KS,Elk,$2.629,2026-01-13
Kansas,KS,Ellis,$2.365,2026-01-13
Kansas,KS,Ellsworth,$2.391,2026-01-13
Kansas,KS,Finney,$2.166,2026-01-13
Kansas,KS,Ford,$2.268,2026-01-13
Kansas,KS,Franklin,$2.309,2026-01-13
Kansas,KS,Geary,$2.404,2026-01-13
Kansas,KS,Gove,$2.644,2026-01-13
Kansas,KS,Graham,$2.399,2026-01-13
Kansas,KS,Grant,$2.417,2026-01-13
Kansas,KS,Gray,$2.363,2026-01-13
Kansas,KS,Greeley,$2.599,2026-01-13
Kansas,KS,Greenwood,$2.455,2026-01-13
Kansas,KS,Hamilton,$2.562,2026-01-13
Kansas,KS,Harper,$2.539,2026-01-13
Kansas,KS,Harvey,$2.333,2026-01-13
Kansas,KS,Haskell,$2.453,2026-01-13
Kansas,KS,Hodgeman,$2.306,2026-01-13
Kansas,KS,Jackson,$2.376,2026-01-13
Kansas,KS,Jefferson,$2.397,2026-01-13
Kansas,KS,Jewell,,2026-01-13
Kansas,KS,Johnson,$2.455,2026-01-13
Kansas,KS,Kearny,$2.389,2026-01-13
Kansas,KS,Kingman,$2.577,2026-01-13
Kansas,KS,Kiowa,$2.489,2026-01-13
Kansas,KS,Labette,$2.417,2026-01-13
Kansas,KS,Lane,,2026-01-13
Kansas,KS,Leavenworth,$2.336,2026-01-13
Kansas,KS,Lincoln,,2026-01-13
Kansas,KS,Linn,$2.505,2026-01-13
Kansas,KS,Logan,$2.409,2026-01-13
Kansas,KS,Lyon,$2.285,2026-01-13
Kansas,KS,Marion,$2.329,2026-01-13
Kansas,KS,Marshall,$2.456,2026-01-13
Kansas,KS,Mcpherson,$2.260,2026-01-13
Kansas,KS,Meade,$2.339,2026-01-13
Kansas,KS,Miami,$2.373,2026-01-13
Kansas,KS,Mitchell,$2.381,2026-01-13
Kansas,KS,Montgomery,$2.386,2026-01-13
Kansas,KS,Morris,$2.321,2026-01-13
Kansas,KS,Morton,$2.582,2026-01-13
Kansas,KS,Nemaha,$2.434,2026-01-13
Kansas,KS,Neosho,$2.427,2026-01-13
Kansas,KS,Ness,$2.445,2026-01-13
Kansas,KS,Norton,$2.499,2026-01-13
Kansas,KS,Osage,$2.381,2026-01-13
Kansas,KS,Osborne,$2.399,2026-01-13
Kansas,KS,Ottawa,$2.459,2026-01-13
Kansas,KS,Pawnee,$2.559,2026-01-13
Kansas,KS,Phillips,$2.479,2026-01-13
Kansas,KS,Pottawatomie,$2.301,2026-01-13
Kansas,KS,Pratt,$2.394,2026-01-13
Kansas,KS,Rawlins,$2.439,2026-01-13
Kansas,KS,Reno,$2.545,2026-01-13
Kansas,KS,Republic,$2.446,2026-01-13
Kansas,KS,Rice,$2.621,2026-01-13
Kansas,KS,Riley,$2.343,2026-01-13
Kansas,KS,Rooks,$2.387,2026-01-13
Kansas,KS,Rush,$2.549,2026-01-13
Kansas,KS,Russell,$2.484,2026-01-13
Kansas,KS,Saline,$2.228,2026-01-13
Kansas,KS,Scott,$2.232,2026-01-13
Kansas,KS,Sedgwick,$2.493,2026-01-13
Kansas,KS,Seward,$2.390,2026-01-13
Kansas,KS,Shawnee,$2.305,2026-01-13
Kansas,KS,Sheridan,$2.386,2026-01-13
Kansas,KS,Sherman,$2.319,2026-01-13
Kansas,KS,Smith,$2.466,2026-01-13
Kansas,KS,Stafford,$2.447,2026-01-13
Kansas,KS,Stanton,$2.549,2026-01-13
Kansas,KS,Stevens,$2.479,2026-01-13
Kansas,KS,Sumner,$2.528,2026-01-13
Kansas,KS,Thomas,$2.379,2026-01-13
Kansas,KS,Trego,$2.411,2026-01-13
Kansas,KS,Wabaunsee,$2.299,2026-01-13
Kansas,KS,Wallace,$2.584,2026-01-13
Kansas,KS,Washington,$2.423,2026-01-13
Kansas,KS,Wichita,$2.146,2026-01-13
Kansas,KS,Wilson,$2.429,2026-01-13
Kansas,KS,Woodson,$2.439,2026-01-13
Kansas,KS,Wyandotte,$2.484,2026-01-13
Kentucky,KY,Adair,$2.569,2026-01-13
Kentucky,KY,Allen,$2.425,2026-01-13
Kentucky,KY,Anderson,$2.436,2026-01-13
Kentucky,KY,Ballard,$2.519,2026-01-13
Kentucky,KY,Barren,$2.437,2026-01-13
Kentucky,KY,Bath,$2.613,2026-01-13
Kentucky,KY,Bell,$2.302,2026-01-13
Kentucky,KY,Boone,$2.661,2026-01-13
Kentucky,KY,Bourbon,$2.587,2026-01-13
Kentucky,KY,Boyd,$2.749,2026-01-13
Kentucky,KY,Boyle,$2.482,2026-01-13
Kentucky,KY,Bracken,$2.565,2026-01-13
Kentucky,KY,Breathitt,$2.632,2026-01-13
Kentucky,KY,Breckinridge,$2.491,2026-01-13
Kentucky,KY,Bullitt,$2.437,2026-01-13
Kentucky,KY,Butler,$2.502,2026-01-13
Kentucky,KY,Caldwell,$2.528,2026-01-13
Kentucky,KY,Calloway,$2.352,2026-01-13
Kentucky,KY,Campbell,$2.591,2026-01-13
Kentucky,KY,Carlisle,$2.499,2026-01-13
Kentucky,KY,Carroll,$2.531,2026-01-13
Kentucky,KY,Carter,$2.649,2026-01-13
Kentucky,KY,Casey,$2.540,2026-01-13
Kentucky,KY,Christian,$2.402,2026-01-13
Kentucky,KY,Clark,$2.544,2026-01-13
Kentucky,KY,Clay,$2.735,2026-01-13
Kentucky,KY,Clinton,$2.679,2026-01-13
Kentucky,KY,Crittenden,$2.499,2026-01-13
Kentucky,KY,Cumberland,$2.551,2026-01-13
Kentucky,KY,Daviess,$2.385,2026-01-13
Kentucky,KY,Edmonson,$2.532,2026-01-13
Kentucky,KY,Elliott,$2.799,2026-01-13
Kentucky,KY,Estill,$2.691,2026-01-13
Kentucky,KY,Fayette,$2.584,2026-01-13
Kentucky,KY,Fleming,$2.607,2026-01-13
Kentucky,KY,Floyd,$2.545,2026-01-13
Kentucky,KY,Franklin,$2.408,2026-01-13
Kentucky,KY,Fulton,$2.453,2026-01-13
Kentucky,KY,Gallatin,$2.540,2026-01-13
Kentucky,KY,Garrard,$2.524,2026-01-13
Kentucky,KY,Grant,$2.555,2026-01-13
Kentucky,KY,Graves,$2.470,2026-01-13
Kentucky,KY,Grayson,$2.580,2026-01-13
Kentucky,KY,Green,$2.529,2026-01-13
Kentucky,KY,Greenup,$2.712,2026-01-13
Kentucky,KY,Hancock,$2.477,2026-01-13
Kentucky,KY,Hardin,$2.487,2026-01-13
Kentucky,KY,Harlan,$2.522,2026-01-13
Kentucky,KY,Harrison,$2.569,2026-01-13
Kentucky,KY,Hart,$2.474,2026-01-13
Kentucky,KY,Henderson,$2.458,2026-01-13
Kentucky,KY,Henry,$2.624,2026-01-13
Kentucky,KY,Hickman,$2.499,2026-01-13
Kentucky,KY,Hopkins,$2.457,2026-01-13
Kentucky,KY,Jackson,$2.517,2026-01-13
Kentucky,KY,Jefferson,$2.647,2026-01-13
Kentucky,KY,Jessamine,$2.403,2026-01-13
Kentucky,KY,Johnson,$2.612,2026-01-13
Kentucky,KY,Kenton,$2.699,2026-01-13
Kentucky,KY,Knott,$2.581,2026-01-13
Kentucky,KY,Knox,$2.433,2026-01-13
Kentucky,KY,Larue,$2.622,2026-01-13
Kentucky,KY,Laurel,$2.458,2026-01-13
Kentucky,KY,Lawrence,$2.587,2026-01-13
Kentucky,KY,Lee,$2.842,2026-01-13
Kentucky,KY,Leslie,$2.852,2026-01-13
Kentucky,KY,Letcher,$2.599,2026-01-13
Kentucky,KY,Lewis,$2.643,2026-01-13
Kentucky,KY,Lincoln,$2.535,2026-01-13
Kentucky,KY,Livingston,$2.531,2026-01-13
Kentucky,KY,Logan,$2.438,2026-01-13
Kentucky,KY,Lyon,$2.617,2026-01-13
Kentucky,KY,Madison,$2.594,2026-01-13
Kentucky,KY,Magoffin,$2.659,2026-01-13
Kentucky,KY,Marion,$2.410,2026-01-13
Kentucky,KY,Marshall,$2.444,2026-01-13
Kentucky,KY,Martin,$2.490,2026-01-13
Kentucky,KY,Mason,$2.560,2026-01-13
Kentucky,KY,McCracken,$2.476,2026-01-13
Kentucky,KY,McCreary,$2.549,2026-01-13
Kentucky,KY,McLean,$2.542,2026-01-13
Kentucky,KY,Meade,$2.441,2026-01-13
Kentucky,KY,Menifee,$2.664,2026-01-13
Kentucky,KY,Mercer,$2.379,2026-01-13
Kentucky,KY,Metcalfe,$2.417,2026-01-13
Kentucky,KY,Monroe,$2.446,2026-01-13
Kentucky,KY,Montgomery,$2.473,2026-01-13
Kentucky,KY,Morgan,$2.694,2026-01-13
Kentucky,KY,Muhlenberg,$2.435,2026-01-13
Kentucky,KY,Nelson,$2.536,2026-01-13
Kentucky,KY,Nicholas,$2.654,2026-01-13
Kentucky,KY,Ohio,$2.516,2026-01-13
Kentucky,KY,Oldham,$2.573,2026-01-13
Kentucky,KY,Owen,$2.617,2026-01-13
Kentucky,KY,Owsley,$2.799,2026-01-13
Kentucky,KY,Pendleton,$2.686,2026-01-13
Kentucky,KY,Perry,$2.529,2026-01-13
Kentucky,KY,Pike,$2.623,2026-01-13
Kentucky,KY,Powell,$2.464,2026-01-13
Kentucky,KY,Pulaski,$2.434,2026-01-13
Kentucky,KY,Robertson,$2.519,2026-01-13
Kentucky,KY,Rockcastle,$2.698,2026-01-13
Kentucky,KY,Rowan,$2.771,2026-01-13
Kentucky,KY,Russell,$2.506,2026-01-13
Kentucky,KY,Scott,$2.441,2026-01-13
Kentucky,KY,Shelby,$2.536,2026-01-13
Kentucky,KY,Simpson,$2.348,2026-01-13
Kentucky,KY,Spencer,$2.492,2026-01-13
Kentucky,KY,Taylor,$2.521,2026-01-13
Kentucky,KY,Todd,$2.454,2026-01-13
Kentucky,KY,Trigg,$2.610,2026-01-13
Kentucky,KY,Trimble,$2.699,2026-01-13
Kentucky,KY,Union,$2.561,2026-01-13
Kentucky,KY,Warren,$2.496,2026-01-13
Kentucky,KY,Washington,$2.571,2026-01-13
Kentucky,KY,Wayne,$2.559,2026-01-13
Kentucky,KY,Webster,$2.463,2026-01-13
Kentucky,KY,Whitley,$2.471,2026-01-13
Kentucky,KY,Wolfe,$2.861,2026-01-13
Kentucky,KY,Woodford,$2.484,2026-01-13
Louisiana,LA,Acadia,$2.506,2026-01-13
Louisiana,LA,Allen,$2.639,2026-01-13
Louisiana,LA,Ascension,$2.407,2026-01-13
Louisiana,LA,Assumption,$2.629,2026-01-13
Louisiana,LA,Avoyelles,$2.434,2026-01-13
Louisiana,LA,Beauregard,$2.460,2026-01-13
Louisiana,LA,Bienville,$2.647,2026-01-13
Louisiana,LA,Bossier,$2.280,2026-01-13
