state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.505,2025-07-11
Idaho,ID,Caribou,$3.496,2025-07-11
Idaho,ID,Cassia,$3.444,2025-07-11
Idaho,ID,Clark,$3.899,2025-07-11
Idaho,ID,Clearwater,$3.499,2025-07-11
Idaho,ID,Custer,$3.624,2025-07-11
Idaho,ID,Elmore,$3.418,2025-07-11
Idaho,ID,Franklin,$3.276,2025-07-11
Idaho,ID,Fremont,$3.698,2025-07-11
Idaho,ID,Gem,$3.524,2025-07-11
Idaho,ID,Gooding,$3.542,2025-07-11
Idaho,ID,Idaho,$3.568,2025-07-11
Idaho,ID,Jefferson,$3.424,2025-07-11
Idaho,ID,Jerome,$3.465,2025-07-11
Idaho,ID,Kootenai,$3.372,2025-07-11
Idaho,ID,Latah,$3.477,2025-07-11
Idaho,ID,Lemhi,$3.521,2025-07-11
Idaho,ID,Lewis,$3.443,2025-07-11
Idaho,ID,Lincoln,$3.493,2025-07-11
Idaho,ID,Madison,$3.460,2025-07-11
Idaho,ID,Minidoka,$3.389,2025-07-11
Idaho,ID,Nez perce,$3.311,2025-07-11
Idaho,ID,Oneida,$3.471,2025-07-11
Idaho,ID,Owyhee,$3.504,2025-07-11
Idaho,ID,Payette,$3.524,2025-07-11
Idaho,ID,Power,$3.379,2025-07-11
Idaho,ID,Shoshone,$3.764,2025-07-11
Idaho,ID,Teton,$3.471,2025-07-11
Idaho,ID,Twin falls,$3.469,2025-07-11
Idaho,ID,Valley,$3.665,2025-07-11
Idaho,ID,Washington,$3.510,2025-07-11
Illinois,IL,Adams,$3.232,2025-07-11
Illinois,IL,Alexander,$3.499,2025-07-11
Illinois,IL,Bond,$3.186,2025-07-11
Illinois,IL,Boone,$3.323,2025-07-11
Illinois,IL,Brown,$3.138,2025-07-11
Illinois,IL,Bureau,$3.220,2025-07-11
Illinois,IL,Calhoun,$3.459,2025-07-11
Illinois,IL,Carroll,$3.367,2025-07-11
Illinois,IL,Cass,$3.367,2025-07-11
Illinois,IL,Champaign,$3.272,2025-07-11
Illinois,IL,Christian,$3.251,2025-07-11
Illinois,IL,Clark,$3.171,2025-07-11
Illinois,IL,Clay,$3.230,2025-07-11
Illinois,IL,Clinton,$3.258,2025-07-11
Illinois,IL,Coles,$3.136,2025-07-11
Illinois,IL,Cook,$3.731,2025-07-11
Illinois,IL,Crawford,$3.161,2025-07-11
Illinois,IL,Cumberland,$3.258,2025-07-11
Illinois,IL,Dewitt,$3.290,2025-07-11
Illinois,IL,De Kalb,$3.347,2025-07-11
Illinois,IL,Douglas,$3.114,2025-07-11
Illinois,IL,Du Page,$3.637,2025-07-11
Illinois,IL,Edgar,$3.186,2025-07-11
Illinois,IL,Edwards,$3.198,2025-07-11
Illinois,IL,Effingham,$3.057,2025-07-11
Illinois,IL,Fayette,$3.274,2025-07-11
Illinois,IL,Ford,$3.389,2025-07-11
Illinois,IL,Franklin,$3.278,2025-07-11
Illinois,IL,Fulton,$3.320,2025-07-11
Illinois,IL,Gallatin,$3.198,2025-07-11
Illinois,IL,Greene,$3.255,2025-07-11
Illinois,IL,Grundy,$3.366,2025-07-11
Illinois,IL,Hamilton,$3.084,2025-07-11
Illinois,IL,Hancock,$3.404,2025-07-11
Illinois,IL,Hardin,$3.099,2025-07-11
Illinois,IL,Henderson,$3.371,2025-07-11
Illinois,IL,Henry,$3.311,2025-07-11
Illinois,IL,Iroquois,$3.305,2025-07-11
Illinois,IL,Jackson,$3.364,2025-07-11
Illinois,IL,Jasper,$3.298,2025-07-11
Illinois,IL,Jefferson,$3.272,2025-07-11
Illinois,IL,Jersey,$3.428,2025-07-11
Illinois,IL,Jo Daviess,$3.358,2025-07-11
Illinois,IL,Johnson,$3.345,2025-07-11
Illinois,IL,Kane,$3.609,2025-07-11
Illinois,IL,Kankakee,$3.223,2025-07-11
Illinois,IL,Kendall,$3.588,2025-07-11
Illinois,IL,Knox,$3.341,2025-07-11
Illinois,IL,La Salle,$3.194,2025-07-11
Illinois,IL,Lake,$3.624,2025-07-11
Illinois,IL,Lawrence,$3.257,2025-07-11
Illinois,IL,Lee,$3.178,2025-07-11
Illinois,IL,Livingston,$3.337,2025-07-11
Illinois,IL,Logan,$3.340,2025-07-11
Illinois,IL,Macon,$3.249,2025-07-11
Illinois,IL,Macoupin,$3.262,2025-07-11
Illinois,IL,Madison,$3.271,2025-07-11
Illinois,IL,Marion,$3.230,2025-07-11
Illinois,IL,Marshall,$3.355,2025-07-11
Illinois,IL,Mason,$3.365,2025-07-11
Illinois,IL,Massac,$3.249,2025-07-11
Illinois,IL,McDonough,$3.269,2025-07-11
Illinois,IL,McHenry,$3.565,2025-07-11
Illinois,IL,McLean,$3.192,2025-07-11
Illinois,IL,Menard,$3.292,2025-07-11
Illinois,IL,Mercer,$3.356,2025-07-11
Illinois,IL,Monroe,$3.432,2025-07-11
Illinois,IL,Montgomery,$3.273,2025-07-11
Illinois,IL,Morgan,$3.266,2025-07-11
Illinois,IL,Moultrie,$3.198,2025-07-11
Illinois,IL,Ogle,$3.201,2025-07-11
Illinois,IL,Peoria,$3.349,2025-07-11
Illinois,IL,Perry,$3.333,2025-07-11
Illinois,IL,Piatt,$3.286,2025-07-11
Illinois,IL,Pike,$3.370,2025-07-11
Illinois,IL,Pope,$3.198,2025-07-11
Illinois,IL,Pulaski,$3.532,2025-07-11
Illinois,IL,Putnam,$3.298,2025-07-11
Illinois,IL,Randolph,$3.383,2025-07-11
Illinois,IL,Richland,$3.238,2025-07-11
Illinois,IL,Rock Island,$3.249,2025-07-11
Illinois,IL,Saline,$3.147,2025-07-11
Illinois,IL,Sangamon,$3.225,2025-07-11
Illinois,IL,Schuyler,$3.155,2025-07-11
Illinois,IL,Scott,$3.223,2025-07-11
Illinois,IL,Shelby,$3.159,2025-07-11
Illinois,IL,Saint Clair,$3.379,2025-07-11
Illinois,IL,Stark,$3.398,2025-07-11
Illinois,IL,Stephenson,$3.413,2025-07-11
Illinois,IL,Tazewell,$3.359,2025-07-11
Illinois,IL,Union,$3.305,2025-07-11
Illinois,IL,Vermilion,$3.286,2025-07-11
Illinois,IL,Wabash,$3.100,2025-07-11
Illinois,IL,Warren,$3.342,2025-07-11
Illinois,IL,Washington,$3.258,2025-07-11
Illinois,IL,Wayne,$3.204,2025-07-11
Illinois,IL,White,$3.222,2025-07-11
Illinois,IL,Whiteside,$3.343,2025-07-11
Illinois,IL,Will,$3.611,2025-07-11
Illinois,IL,Williamson,$3.281,2025-07-11
Illinois,IL,Winnebago,$3.305,2025-07-11
Illinois,IL,Woodford,$3.330,2025-07-11
Indiana,IN,Adams,$3.233,2025-07-11
Indiana,IN,Allen,$2.997,2025-07-11
Indiana,IN,Bartholomew,$3.061,2025-07-11
Indiana,IN,Benton,$3.258,2025-07-11
Indiana,IN,Blackford,$2.953,2025-07-11
Indiana,IN,Boone,$2.972,2025-07-11
Indiana,IN,Brown,$3.131,2025-07-11
Indiana,IN,Carroll,$3.371,2025-07-11
Indiana,IN,Cass,$3.326,2025-07-11
Indiana,IN,Clark,$2.956,2025-07-11
Indiana,IN,Clay,$3.090,2025-07-11
Indiana,IN,Clinton,$2.981,2025-07-11
Indiana,IN,Crawford,$3.127,2025-07-11
Indiana,IN,Daviess,$3.140,2025-07-11
Indiana,IN,De Kalb,$3.027,2025-07-11
Indiana,IN,Dearborn,$3.133,2025-07-11
Indiana,IN,Decatur,$3.056,2025-07-11
Indiana,IN,Delaware,$2.962,2025-07-11
Indiana,IN,Dubois,$2.944,2025-07-11
Indiana,IN,Elkhart,$3.108,2025-07-11
Indiana,IN,Fayette,$3.095,2025-07-11
Indiana,IN,Floyd,$2.965,2025-07-11
Indiana,IN,Fountain,$3.140,2025-07-11
Indiana,IN,Franklin,$3.186,2025-07-11
Indiana,IN,Fulton,$3.250,2025-07-11
Indiana,IN,Gibson,$3.085,2025-07-11
Indiana,IN,Grant,$3.092,2025-07-11
Indiana,IN,Greene,$3.034,2025-07-11
Indiana,IN,Hamilton,$3.009,2025-07-11
Indiana,IN,Hancock,$2.896,2025-07-11
Indiana,IN,Harrison,$3.047,2025-07-11
Indiana,IN,Hendricks,$2.999,2025-07-11
Indiana,IN,Henry,$2.931,2025-07-11
Indiana,IN,Howard,$3.015,2025-07-11
Indiana,IN,Huntington,$3.092,2025-07-11
Indiana,IN,Jackson,$3.015,2025-07-11
Indiana,IN,Jasper,$3.268,2025-07-11
Indiana,IN,Jay,$3.005,2025-07-11
Indiana,IN,Jefferson,$2.948,2025-07-11
Indiana,IN,Jennings,$3.139,2025-07-11
Indiana,IN,Johnson,$2.984,2025-07-11
Indiana,IN,Knox,$3.010,2025-07-11
Indiana,IN,Kosciusko,$3.139,2025-07-11
Indiana,IN,La Porte,$3.451,2025-07-11
Indiana,IN,Lagrange,$3.222,2025-07-11
Indiana,IN,Lake,$3.344,2025-07-11
Indiana,IN,Lawrence,$3.107,2025-07-11
Indiana,IN,Madison,$2.925,2025-07-11
Indiana,IN,Marion,$2.971,2025-07-11
Indiana,IN,Marshall,$3.099,2025-07-11
Indiana,IN,Martin,$2.999,2025-07-11
Indiana,IN,Miami,$3.137,2025-07-11
Indiana,IN,Monroe,$3.054,2025-07-11
Indiana,IN,Montgomery,$2.948,2025-07-11
Indiana,IN,Morgan,$3.061,2025-07-11
Indiana,IN,Newton,$3.015,2025-07-11
Indiana,IN,Noble,$3.156,2025-07-11
Indiana,IN,Ohio,$3.065,2025-07-11
Indiana,IN,Orange,$2.953,2025-07-11
Indiana,IN,Owen,$3.248,2025-07-11
Indiana,IN,Parke,$3.170,2025-07-11
Indiana,IN,Perry,$3.044,2025-07-11
Indiana,IN,Pike,$2.999,2025-07-11
Indiana,IN,Porter,$3.443,2025-07-11
Indiana,IN,Posey,$2.966,2025-07-11
Indiana,IN,Pulaski,$3.298,2025-07-11
Indiana,IN,Putnam,$3.342,2025-07-11
Indiana,IN,Randolph,$3.091,2025-07-11
Indiana,IN,Ripley,$3.112,2025-07-11
Indiana,IN,Rush,$3.273,2025-07-11
Indiana,IN,Scott,$2.936,2025-07-11
Indiana,IN,Shelby,$3.013,2025-07-11
Indiana,IN,Spencer,$3.033,2025-07-11
Indiana,IN,Saint Joseph,,2025-07-11
Indiana,IN,Starke,$3.258,2025-07-11
Indiana,IN,Steuben,$2.962,2025-07-11
Indiana,IN,Sullivan,$3.078,2025-07-11
Indiana,IN,Switzerland,$2.971,2025-07-11
Indiana,IN,Tippecanoe,$3.236,2025-07-11
Indiana,IN,Tipton,$3.089,2025-07-11
Indiana,IN,Union,$3.298,2025-07-11
Indiana,IN,Vanderburgh,$2.854,2025-07-11
Indiana,IN,Vermillion,$3.086,2025-07-11
Indiana,IN,Vigo,$2.959,2025-07-11
Indiana,IN,Wabash,$3.287,2025-07-11
Indiana,IN,Warren,$3.199,2025-07-11
Indiana,IN,Warrick,$2.874,2025-07-11
Indiana,IN,Washington,$3.043,2025-07-11
Indiana,IN,Wayne,$3.075,2025-07-11
Indiana,IN,Wells,$2.994,2025-07-11
Indiana,IN,White,$3.298,2025-07-11
Indiana,IN,Whitley,$3.019,2025-07-11
Iowa,IA,Adair,$2.979,2025-07-11
Iowa,IA,Adams,$2.898,2025-07-11
Iowa,IA,Allamakee,$3.117,2025-07-11
Iowa,IA,Appanoose,$2.891,2025-07-11
Iowa,IA,Audubon,$2.952,2025-07-11
Iowa,IA,Benton,$3.029,2025-07-11
Iowa,IA,Black Hawk,$3.051,2025-07-11
Iowa,IA,Boone,$3.028,2025-07-11
Iowa,IA,Bremer,$3.099,2025-07-11
Iowa,IA,Buchanan,$3.044,2025-07-11
Iowa,IA,Buena Vista,$2.862,2025-07-11
Iowa,IA,Butler,$3.100,2025-07-11
Iowa,IA,Calhoun,$3.040,2025-07-11
Iowa,IA,Carroll,$3.093,2025-07-11
Iowa,IA,Cass,$2.859,2025-07-11
Iowa,IA,Cedar,$3.068,2025-07-11
Iowa,IA,Cerro Gordo,$3.059,2025-07-11
Iowa,IA,Cherokee,$2.887,2025-07-11
Iowa,IA,Chickasaw,$3.156,2025-07-11
Iowa,IA,Clarke,$2.880,2025-07-11
Iowa,IA,Clay,$2.853,2025-07-11
Iowa,IA,Clayton,$3.113,2025-07-11
Iowa,IA,Clinton,$3.008,2025-07-11
Iowa,IA,Crawford,$3.063,2025-07-11
Iowa,IA,Dallas,$2.995,2025-07-11
Iowa,IA,Davis,$2.879,2025-07-11
Iowa,IA,Decatur,$2.832,2025-07-11
Iowa,IA,Delaware,$3.090,2025-07-11
Iowa,IA,Des Moines,$3.052,2025-07-11
Iowa,IA,Dickinson,$2.976,2025-07-11
Iowa,IA,Dubuque,$3.120,2025-07-11
Iowa,IA,Emmet,$2.999,2025-07-11
Iowa,IA,Fayette,$3.085,2025-07-11
Iowa,IA,Floyd,$3.041,2025-07-11
Iowa,IA,Franklin,$3.019,2025-07-11
Iowa,IA,Fremont,$2.787,2025-07-11
Iowa,IA,Greene,$3.099,2025-07-11
Iowa,IA,Grundy,$2.986,2025-07-11
Iowa,IA,Guthrie,$3.015,2025-07-11
Iowa,IA,Hamilton,$3.052,2025-07-11
Iowa,IA,Hancock,$3.061,2025-07-11
Iowa,IA,Hardin,$3.066,2025-07-11
Iowa,IA,Harrison,$2.928,2025-07-11
Iowa,IA,Henry,$2.842,2025-07-11
Iowa,IA,Howard,$3.106,2025-07-11
Iowa,IA,Humboldt,$3.079,2025-07-11
Iowa,IA,Ida,$2.879,2025-07-11
Iowa,IA,Iowa,$3.068,2025-07-11
Iowa,IA,Jackson,$3.071,2025-07-11
Iowa,IA,Jasper,$3.010,2025-07-11
Iowa,IA,Jefferson,$2.831,2025-07-11
Iowa,IA,Johnson,$3.070,2025-07-11
Iowa,IA,Jones,$3.068,2025-07-11
Iowa,IA,Keokuk,$2.907,2025-07-11
Iowa,IA,Kossuth,$2.797,2025-07-11
Iowa,IA,Lee,$2.957,2025-07-11
Iowa,IA,Linn,$3.059,2025-07-11
Iowa,IA,Louisa,$3.071,2025-07-11
Iowa,IA,Lucas,$2.899,2025-07-11
Iowa,IA,Lyon,$3.106,2025-07-11
Iowa,IA,Madison,$2.985,2025-07-11
Iowa,IA,Mahaska,$2.796,2025-07-11
Iowa,IA,Marion,$2.898,2025-07-11
Iowa,IA,Marshall,$3.074,2025-07-11
Iowa,IA,Mills,$2.873,2025-07-11
Iowa,IA,Mitchell,$3.059,2025-07-11
Iowa,IA,Monona,$2.907,2025-07-11
Iowa,IA,Monroe,$2.883,2025-07-11
Iowa,IA,Montgomery,$2.806,2025-07-11
Iowa,IA,Muscatine,$3.053,2025-07-11
Iowa,IA,O'Brien,,2025-07-11
Iowa,IA,Osceola,$3.048,2025-07-11
Iowa,IA,Page,$2.861,2025-07-11
Iowa,IA,Palo Alto,$2.970,2025-07-11
Iowa,IA,Plymouth,$2.931,2025-07-11
Iowa,IA,Pocahontas,$2.953,2025-07-11
Iowa,IA,Polk,$2.960,2025-07-11
Iowa,IA,Pottawattamie,$2.860,2025-07-11
Iowa,IA,Poweshiek,$3.048,2025-07-11
Iowa,IA,Ringgold,$2.899,2025-07-11
Iowa,IA,Sac,$2.962,2025-07-11
Iowa,IA,Scott,$2.969,2025-07-11
Iowa,IA,Shelby,$2.818,2025-07-11
Iowa,IA,Sioux,$3.042,2025-07-11
Iowa,IA,Story,$3.096,2025-07-11
Iowa,IA,Tama,$3.079,2025-07-11
Iowa,IA,Taylor,$2.845,2025-07-11
Iowa,IA,Union,$2.922,2025-07-11
Iowa,IA,Van Buren,$2.897,2025-07-11
Iowa,IA,Wapello,$2.835,2025-07-11
Iowa,IA,Warren,$2.972,2025-07-11
Iowa,IA,Washington,$2.995,2025-07-11
Iowa,IA,Wayne,$2.883,2025-07-11
Iowa,IA,Webster,$3.050,2025-07-11
Iowa,IA,Winnebago,$3.034,2025-07-11
Iowa,IA,Winneshiek,$3.182,2025-07-11
Iowa,IA,Woodbury,$2.860,2025-07-11
Iowa,IA,Worth,$2.927,2025-07-11
Iowa,IA,Wright,$3.070,2025-07-11
Kansas,KS,Allen,$2.962,2025-07-11
Kansas,KS,Anderson,$2.769,2025-07-11
Kansas,KS,Atchison,$2.885,2025-07-11
Kansas,KS,Barber,$2.956,2025-07-11
Kansas,KS,Barton,$2.691,2025-07-11
Kansas,KS,Bourbon,$2.966,2025-07-11
Kansas,KS,Brown,$2.766,2025-07-11
Kansas,KS,Butler,$2.941,2025-07-11
Kansas,KS,Chase,$2.872,2025-07-11
Kansas,KS,Chautauqua,$2.939,2025-07-11
Kansas,KS,Cherokee,$2.840,2025-07-11
Kansas,KS,Cheyenne,$3.119,2025-07-11
Kansas,KS,Clark,$2.959,2025-07-11
Kansas,KS,Clay,$2.923,2025-07-11
Kansas,KS,Cloud,$2.988,2025-07-11
Kansas,KS,Coffey,$2.855,2025-07-11
Kansas,KS,Comanche,$2.959,2025-07-11
Kansas,KS,Cowley,$2.900,2025-07-11
Kansas,KS,Crawford,$2.869,2025-07-11
Kansas,KS,Decatur,$2.786,2025-07-11
Kansas,KS,Dickinson,$2.781,2025-07-11
Kansas,KS,Doniphan,$2.988,2025-07-11
Kansas,KS,Douglas,$2.881,2025-07-11
Kansas,KS,Edwards,$2.822,2025-07-11
Kansas,KS,Elk,$2.899,2025-07-11
Kansas,KS,Ellis,$2.876,2025-07-11
Kansas,KS,Ellsworth,$2.995,2025-07-11
Kansas,KS,Finney,$2.659,2025-07-11
Kansas,KS,Ford,$2.885,2025-07-11
Kansas,KS,Franklin,$2.803,2025-07-11
Kansas,KS,Geary,$2.880,2025-07-11
Kansas,KS,Gove,$2.865,2025-07-11
Kansas,KS,Graham,$2.838,2025-07-11
Kansas,KS,Grant,$2.819,2025-07-11
Kansas,KS,Gray,$2.833,2025-07-11
Kansas,KS,Greeley,$3.048,2025-07-11
Kansas,KS,Greenwood,$2.944,2025-07-11
Kansas,KS,Hamilton,$2.879,2025-07-11
Kansas,KS,Harper,$2.971,2025-07-11
Kansas,KS,Harvey,$2.861,2025-07-11
Kansas,KS,Haskell,$2.857,2025-07-11
Kansas,KS,Hodgeman,$2.858,2025-07-11
Kansas,KS,Jackson,$2.877,2025-07-11
Kansas,KS,Jefferson,$2.903,2025-07-11
Kansas,KS,Jewell,$2.982,2025-07-11
Kansas,KS,Johnson,$2.924,2025-07-11
Kansas,KS,Kearny,$2.738,2025-07-11
Kansas,KS,Kingman,$3.015,2025-07-11
Kansas,KS,Kiowa,$2.939,2025-07-11
Kansas,KS,Labette,$2.989,2025-07-11
Kansas,KS,Lane,$2.804,2025-07-11
Kansas,KS,Leavenworth,$2.762,2025-07-11
Kansas,KS,Lincoln,,2025-07-11
Kansas,KS,Linn,$2.990,2025-07-11
Kansas,KS,Logan,$2.918,2025-07-11
Kansas,KS,Lyon,$2.813,2025-07-11
Kansas,KS,Marion,$2.931,2025-07-11
Kansas,KS,Marshall,$2.866,2025-07-11
Kansas,KS,Mcpherson,$2.783,2025-07-11
Kansas,KS,Meade,$2.806,2025-07-11
Kansas,KS,Miami,$2.927,2025-07-11
Kansas,KS,Mitchell,$2.974,2025-07-11
Kansas,KS,Montgomery,$2.942,2025-07-11
Kansas,KS,Morris,$2.816,2025-07-11
Kansas,KS,Morton,$2.925,2025-07-11
Kansas,KS,Nemaha,$2.930,2025-07-11
Kansas,KS,Neosho,$2.996,2025-07-11
Kansas,KS,Ness,$2.826,2025-07-11
Kansas,KS,Norton,$2.849,2025-07-11
Kansas,KS,Osage,$2.887,2025-07-11
Kansas,KS,Osborne,$2.948,2025-07-11
Kansas,KS,Ottawa,$2.874,2025-07-11
Kansas,KS,Pawnee,$2.858,2025-07-11
Kansas,KS,Phillips,$2.942,2025-07-11
Kansas,KS,Pottawatomie,$2.932,2025-07-11
Kansas,KS,Pratt,$2.943,2025-07-11
Kansas,KS,Rawlins,$2.974,2025-07-11
Kansas,KS,Reno,$2.621,2025-07-11
Kansas,KS,Republic,$3.118,2025-07-11
Kansas,KS,Rice,$2.870,2025-07-11
Kansas,KS,Riley,$2.971,2025-07-11
Kansas,KS,Rooks,$2.802,2025-07-11
Kansas,KS,Rush,$2.849,2025-07-11
Kansas,KS,Russell,$2.927,2025-07-11
Kansas,KS,Saline,$2.919,2025-07-11
Kansas,KS,Scott,$2.812,2025-07-11
Kansas,KS,Sedgwick,$2.929,2025-07-11
Kansas,KS,Seward,$2.838,2025-07-11
Kansas,KS,Shawnee,$2.836,2025-07-11
Kansas,KS,Sheridan,$2.858,2025-07-11
Kansas,KS,Sherman,$2.923,2025-07-11
Kansas,KS,Smith,$2.962,2025-07-11
Kansas,KS,Stafford,$2.810,2025-07-11
Kansas,KS,Stanton,$3.028,2025-07-11
Kansas,KS,Stevens,$2.842,2025-07-11
Kansas,KS,Sumner,$2.929,2025-07-11
Kansas,KS,Thomas,$2.951,2025-07-11
Kansas,KS,Trego,$2.846,2025-07-11
Kansas,KS,Wabaunsee,$2.849,2025-07-11
Kansas,KS,Wallace,$2.999,2025-07-11
Kansas,KS,Washington,$2.865,2025-07-11
Kansas,KS,Wichita,$2.819,2025-07-11
Kansas,KS,Wilson,$2.947,2025-07-11
Kansas,KS,Woodson,$2.974,2025-07-11
Kansas,KS,Wyandotte,$2.906,2025-07-11
Kentucky,KY,Adair,$2.817,2025-07-11
Kentucky,KY,Allen,$2.747,2025-07-11
Kentucky,KY,Anderson,$2.780,2025-07-11
Kentucky,KY,Ballard,$2.733,2025-07-11
Kentucky,KY,Barren,$2.851,2025-07-11
Kentucky,KY,Bath,$2.911,2025-07-11
Kentucky,KY,Bell,$2.784,2025-07-11
Kentucky,KY,Boone,$3.054,2025-07-11
Kentucky,KY,Bourbon,$2.964,2025-07-11
Kentucky,KY,Boyd,$2.985,2025-07-11
Kentucky,KY,Boyle,$2.808,2025-07-11
Kentucky,KY,Bracken,$2.714,2025-07-11
Kentucky,KY,Breathitt,$2.956,2025-07-11
Kentucky,KY,Breckinridge,$2.769,2025-07-11
Kentucky,KY,Bullitt,$2.901,2025-07-11
Kentucky,KY,Butler,$2.759,2025-07-11
Kentucky,KY,Caldwell,$2.860,2025-07-11
Kentucky,KY,Calloway,$2.773,2025-07-11
Kentucky,KY,Campbell,$3.056,2025-07-11
Kentucky,KY,Carlisle,$2.775,2025-07-11
Kentucky,KY,Carroll,$2.954,2025-07-11
Kentucky,KY,Carter,$2.979,2025-07-11
Kentucky,KY,Casey,$2.825,2025-07-11
Kentucky,KY,Christian,$2.783,2025-07-11
Kentucky,KY,Clark,$2.981,2025-07-11
Kentucky,KY,Clay,$2.939,2025-07-11
Kentucky,KY,Clinton,$2.915,2025-07-11
Kentucky,KY,Crittenden,$2.869,2025-07-11
Kentucky,KY,Cumberland,$2.822,2025-07-11
Kentucky,KY,Daviess,$2.640,2025-07-11
Kentucky,KY,Edmonson,$2.798,2025-07-11
Kentucky,KY,Elliott,$2.999,2025-07-11
Kentucky,KY,Estill,$2.875,2025-07-11
Kentucky,KY,Fayette,$2.980,2025-07-11
Kentucky,KY,Fleming,$2.853,2025-07-11
Kentucky,KY,Floyd,$2.918,2025-07-11
Kentucky,KY,Franklin,$2.882,2025-07-11
Kentucky,KY,Fulton,$2.885,2025-07-11
Kentucky,KY,Gallatin,$2.946,2025-07-11
Kentucky,KY,Garrard,$2.789,2025-07-11
Kentucky,KY,Grant,$2.983,2025-07-11
Kentucky,KY,Graves,$2.808,2025-07-11
Kentucky,KY,Grayson,$2.880,2025-07-11
Kentucky,KY,Green,$2.721,2025-07-11
Kentucky,KY,Greenup,$2.938,2025-07-11
Kentucky,KY,Hancock,$2.807,2025-07-11
Kentucky,KY,Hardin,$2.766,2025-07-11
Kentucky,KY,Harlan,$2.967,2025-07-11
Kentucky,KY,Harrison,$2.895,2025-07-11
Kentucky,KY,Hart,$2.831,2025-07-11
Kentucky,KY,Henderson,$2.608,2025-07-11
Kentucky,KY,Henry,$2.889,2025-07-11
Kentucky,KY,Hickman,$2.798,2025-07-11
Kentucky,KY,Hopkins,$2.791,2025-07-11
Kentucky,KY,Jackson,$2.888,2025-07-11
Kentucky,KY,Jefferson,$3.151,2025-07-11
Kentucky,KY,Jessamine,$2.880,2025-07-11
Kentucky,KY,Johnson,$2.930,2025-07-11
Kentucky,KY,Kenton,$3.072,2025-07-11
Kentucky,KY,Knott,$2.882,2025-07-11
Kentucky,KY,Knox,$2.801,2025-07-11
Kentucky,KY,Larue,$2.886,2025-07-11
Kentucky,KY,Laurel,$2.827,2025-07-11
Kentucky,KY,Lawrence,$2.920,2025-07-11
Kentucky,KY,Lee,$2.990,2025-07-11
Kentucky,KY,Leslie,$2.951,2025-07-11
Kentucky,KY,Letcher,$2.876,2025-07-11
Kentucky,KY,Lewis,$2.899,2025-07-11
Kentucky,KY,Lincoln,$2.874,2025-07-11
Kentucky,KY,Livingston,$2.892,2025-07-11
Kentucky,KY,Logan,$2.767,2025-07-11
Kentucky,KY,Lyon,$2.900,2025-07-11
Kentucky,KY,Madison,$2.966,2025-07-11
Kentucky,KY,Magoffin,$2.993,2025-07-11
Kentucky,KY,Marion,$2.661,2025-07-11
Kentucky,KY,Marshall,$2.787,2025-07-11
Kentucky,KY,Martin,$2.794,2025-07-11
Kentucky,KY,Mason,$2.852,2025-07-11
Kentucky,KY,McCracken,$2.817,2025-07-11
Kentucky,KY,McCreary,$2.899,2025-07-11
Kentucky,KY,McLean,$2.759,2025-07-11
Kentucky,KY,Meade,$2.720,2025-07-11
Kentucky,KY,Menifee,$2.886,2025-07-11
Kentucky,KY,Mercer,$2.812,2025-07-11
Kentucky,KY,Metcalfe,$2.793,2025-07-11
Kentucky,KY,Monroe,$2.865,2025-07-11
Kentucky,KY,Montgomery,$2.855,2025-07-11
Kentucky,KY,Morgan,$2.779,2025-07-11
Kentucky,KY,Muhlenberg,$2.822,2025-07-11
Kentucky,KY,Nelson,$2.728,2025-07-11
Kentucky,KY,Nicholas,$2.831,2025-07-11
Kentucky,KY,Ohio,$2.781,2025-07-11
Kentucky,KY,Oldham,$3.018,2025-07-11
Kentucky,KY,Owen,$2.951,2025-07-11
Kentucky,KY,Owsley,$2.879,2025-07-11
Kentucky,KY,Pendleton,$3.086,2025-07-11
Kentucky,KY,Perry,$2.898,2025-07-11
Kentucky,KY,Pike,$2.945,2025-07-11
Kentucky,KY,Powell,$2.871,2025-07-11
Kentucky,KY,Pulaski,$2.890,2025-07-11
Kentucky,KY,Robertson,$2.698,2025-07-11
Kentucky,KY,Rockcastle,$2.977,2025-07-11
Kentucky,KY,Rowan,$2.947,2025-07-11
Kentucky,KY,Russell,$2.792,2025-07-11
Kentucky,KY,Scott,$2.979,2025-07-11
Kentucky,KY,Shelby,$2.867,2025-07-11
Kentucky,KY,Simpson,$2.575,2025-07-11
Kentucky,KY,Spencer,$2.738,2025-07-11
Kentucky,KY,Taylor,$2.629,2025-07-11
Kentucky,KY,Todd,$2.802,2025-07-11
Kentucky,KY,Trigg,$2.976,2025-07-11
Kentucky,KY,Trimble,$2.960,2025-07-11
Kentucky,KY,Union,$2.833,2025-07-11
Kentucky,KY,Warren,$2.833,2025-07-11
Kentucky,KY,Washington,$2.830,2025-07-11
Kentucky,KY,Wayne,$2.874,2025-07-11
Kentucky,KY,Webster,$2.765,2025-07-11
Kentucky,KY,Whitley,$2.833,2025-07-11
Kentucky,KY,Wolfe,$3.049,2025-07-11
Kentucky,KY,Woodford,$2.993,2025-07-11
Louisiana,LA,Acadia,$2.847,2025-07-11
Louisiana,LA,Allen,$2.949,2025-07-11
Louisiana,LA,Ascension,$2.779,2025-07-11
Louisiana,LA,Assumption,$2.838,2025-07-11
Louisiana,LA,Avoyelles,$2.798,2025-07-11
Louisiana,LA,Beauregard,$2.696,2025-07-11
Louisiana,LA,Bienville,$2.896,2025-07-11
