state,abbreviation,name,price,date
Idaho,ID,Canyon,$4.536,2026-08-30
Idaho,ID,Caribou,$4.547,2026-08-30
Idaho,ID,Cassia,$4.590,2026-08-30
Idaho,ID,Clark,$5.059,2026-08-30
Idaho,ID,Clearwater,$4.599,2026-08-30
Idaho,ID,Custer,$4.711,2026-08-30
Idaho,ID,Elmore,$4.498,2026-08-30
Idaho,ID,Franklin,$4.386,2026-08-30
Idaho,ID,Fremont,$4.842,2026-08-30
Idaho,ID,Gem,$4.596,2026-08-30
Idaho,ID,Gooding,$4.564,2026-08-30
Idaho,ID,Idaho,$4.647,2026-08-30
Idaho,ID,Jefferson,$4.517,2026-08-30
Idaho,ID,Jerome,$4.558,2026-08-30
Idaho,ID,Kootenai,$4.451,2026-08-30
Idaho,ID,Latah,$4.618,2026-08-30
Idaho,ID,Lemhi,$4.635,2026-08-30
Idaho,ID,Lewis,$4.515,2026-08-30
Idaho,ID,Lincoln,$4.559,2026-08-30
Idaho,ID,Madison,$4.507,2026-08-30
Idaho,ID,Minidoka,$4.561,2026-08-30
Idaho,ID,Nez perce,$4.483,2026-08-30
Idaho,ID,Oneida,$4.599,2026-08-30
Idaho,ID,Owyhee,$4.589,2026-08-30
Idaho,ID,Payette,$4.655,2026-08-30
Idaho,ID,Power,$4.563,2026-08-30
Idaho,ID,Shoshone,$4.789,2026-08-30
Idaho,ID,Teton,$4.615,2026-08-30
Idaho,ID,Twin falls,$4.587,2026-08-30
Idaho,ID,Valley,$4.769,2026-08-30
Idaho,ID,Washington,$4.637,2026-08-30
Illinois,IL,Adams,$4.201,2026-08-30
Illinois,IL,Alexander,,2026-08-30
Illinois,IL,Bond,$4.137,2026-08-30
Illinois,IL,Boone,$4.227,2026-08-30
Illinois,IL,Brown,$4.032,2026-08-30
Illinois,IL,Bureau,$4.309,2026-08-30
Illinois,IL,Calhoun,$3.999,2026-08-30
Illinois,IL,Carroll,$4.338,2026-08-30
Illinois,IL,Cass,$4.236,2026-08-30
Illinois,IL,Champaign,$4.190,2026-08-30
Illinois,IL,Christian,$4.235,2026-08-30
Illinois,IL,Clark,$4.164,2026-08-30
Illinois,IL,Clay,$4.192,2026-08-30
Illinois,IL,Clinton,$4.230,2026-08-30
Illinois,IL,Coles,$4.135,2026-08-30
Illinois,IL,Cook,$4.485,2026-08-30
Illinois,IL,Crawford,$4.111,2026-08-30
Illinois,IL,Cumberland,$4.106,2026-08-30
Illinois,IL,Dewitt,$4.239,2026-08-30
Illinois,IL,De Kalb,$4.257,2026-08-30
Illinois,IL,Douglas,$4.014,2026-08-30
Illinois,IL,Du Page,$4.288,2026-08-30
Illinois,IL,Edgar,$4.014,2026-08-30
Illinois,IL,Edwards,$4.149,2026-08-30
Illinois,IL,Effingham,$4.011,2026-08-30
Illinois,IL,Fayette,$4.180,2026-08-30
Illinois,IL,Ford,$4.333,2026-08-30
Illinois,IL,Franklin,$4.140,2026-08-30
Illinois,IL,Fulton,$4.311,2026-08-30
Illinois,IL,Gallatin,$4.174,2026-08-30
Illinois,IL,Greene,$4.185,2026-08-30
Illinois,IL,Grundy,$4.108,2026-08-30
Illinois,IL,Hamilton,$4.187,2026-08-30
Illinois,IL,Hancock,$4.246,2026-08-30
Illinois,IL,Hardin,$4.099,2026-08-30
Illinois,IL,Henderson,$4.386,2026-08-30
Illinois,IL,Henry,$4.308,2026-08-30
Illinois,IL,Iroquois,$4.228,2026-08-30
Illinois,IL,Jackson,$4.315,2026-08-30
Illinois,IL,Jasper,$4.132,2026-08-30
Illinois,IL,Jefferson,$4.154,2026-08-30
Illinois,IL,Jersey,$4.062,2026-08-30
Illinois,IL,Jo Daviess,$4.238,2026-08-30
Illinois,IL,Johnson,$4.149,2026-08-30
Illinois,IL,Kane,$4.197,2026-08-30
Illinois,IL,Kankakee,$4.211,2026-08-30
Illinois,IL,Kendall,$4.146,2026-08-30
Illinois,IL,Knox,$4.229,2026-08-30
Illinois,IL,La Salle,$4.146,2026-08-30
Illinois,IL,Lake,$4.198,2026-08-30
Illinois,IL,Lawrence,$4.105,2026-08-30
Illinois,IL,Lee,$4.223,2026-08-30
Illinois,IL,Livingston,$4.177,2026-08-30
Illinois,IL,Logan,$4.082,2026-08-30
Illinois,IL,Macon,$4.025,2026-08-30
Illinois,IL,Macoupin,$4.196,2026-08-30
Illinois,IL,Madison,$4.152,2026-08-30
Illinois,IL,Marion,$4.249,2026-08-30
Illinois,IL,Marshall,$4.336,2026-08-30
Illinois,IL,Mason,$4.256,2026-08-30
Illinois,IL,Massac,$4.239,2026-08-30
Illinois,IL,McDonough,$4.234,2026-08-30
Illinois,IL,McHenry,$4.189,2026-08-30
Illinois,IL,McLean,$4.181,2026-08-30
Illinois,IL,Menard,$4.206,2026-08-30
Illinois,IL,Mercer,$4.359,2026-08-30
Illinois,IL,Monroe,$4.299,2026-08-30
Illinois,IL,Montgomery,$4.204,2026-08-30
Illinois,IL,Morgan,$4.067,2026-08-30
Illinois,IL,Moultrie,$4.237,2026-08-30
Illinois,IL,Ogle,$4.078,2026-08-30
Illinois,IL,Peoria,$4.318,2026-08-30
Illinois,IL,Perry,$4.299,2026-08-30
Illinois,IL,Piatt,$4.300,2026-08-30
Illinois,IL,Pike,$4.254,2026-08-30
Illinois,IL,Pope,$4.199,2026-08-30
Illinois,IL,Pulaski,$4.499,2026-08-30
Illinois,IL,Putnam,$4.329,2026-08-30
Illinois,IL,Randolph,$4.249,2026-08-30
Illinois,IL,Richland,$3.949,2026-08-30
Illinois,IL,Rock Island,$4.340,2026-08-30
Illinois,IL,Saline,$4.110,2026-08-30
Illinois,IL,Sangamon,$4.164,2026-08-30
Illinois,IL,Schuyler,$4.095,2026-08-30
Illinois,IL,Scott,$4.049,2026-08-30
Illinois,IL,Shelby,$4.256,2026-08-30
Illinois,IL,Saint Clair,$4.309,2026-08-30
Illinois,IL,Stark,$4.162,2026-08-30
Illinois,IL,Stephenson,$4.252,2026-08-30
Illinois,IL,Tazewell,$4.192,2026-08-30
Illinois,IL,Union,$4.232,2026-08-30
Illinois,IL,Vermilion,$4.154,2026-08-30
Illinois,IL,Wabash,$4.066,2026-08-30
Illinois,IL,Warren,$4.163,2026-08-30
Illinois,IL,Washington,$4.237,2026-08-30
Illinois,IL,Wayne,$4.114,2026-08-30
Illinois,IL,White,$4.185,2026-08-30
Illinois,IL,Whiteside,$4.072,2026-08-30
Illinois,IL,Will,$4.194,2026-08-30
Illinois,IL,Williamson,$4.076,2026-08-30
Illinois,IL,Winnebago,$4.203,2026-08-30
Illinois,IL,Woodford,$4.270,2026-08-30
Indiana,IN,Adams,$3.415,2026-08-30
Indiana,IN,Allen,$3.326,2026-08-30
Indiana,IN,Bartholomew,$3.374,2026-08-30
Indiana,IN,Benton,$3.545,2026-08-30
Indiana,IN,Blackford,$3.363,2026-08-30
Indiana,IN,Boone,$3.361,2026-08-30
Indiana,IN,Brown,$3.629,2026-08-30
Indiana,IN,Carroll,$3.490,2026-08-30
Indiana,IN,Cass,$3.545,2026-08-30
Indiana,IN,Clark,$3.350,2026-08-30
Indiana,IN,Clay,$3.419,2026-08-30
Indiana,IN,Clinton,$3.515,2026-08-30
Indiana,IN,Crawford,$3.575,2026-08-30
Indiana,IN,Daviess,$3.331,2026-08-30
Indiana,IN,De Kalb,$3.347,2026-08-30
Indiana,IN,Dearborn,$3.578,2026-08-30
Indiana,IN,Decatur,$3.471,2026-08-30
Indiana,IN,Delaware,$3.356,2026-08-30
Indiana,IN,Dubois,$3.273,2026-08-30
Indiana,IN,Elkhart,$3.468,2026-08-30
Indiana,IN,Fayette,$3.547,2026-08-30
Indiana,IN,Floyd,$3.381,2026-08-30
Indiana,IN,Fountain,$3.645,2026-08-30
Indiana,IN,Franklin,$3.649,2026-08-30
Indiana,IN,Fulton,$3.654,2026-08-30
Indiana,IN,Gibson,$3.329,2026-08-30
Indiana,IN,Grant,$3.425,2026-08-30
Indiana,IN,Greene,$3.330,2026-08-30
Indiana,IN,Hamilton,$3.326,2026-08-30
Indiana,IN,Hancock,$3.337,2026-08-30
Indiana,IN,Harrison,$3.501,2026-08-30
Indiana,IN,Hendricks,$3.290,2026-08-30
Indiana,IN,Henry,$3.557,2026-08-30
Indiana,IN,Howard,$3.348,2026-08-30
Indiana,IN,Huntington,$3.485,2026-08-30
Indiana,IN,Jackson,$3.350,2026-08-30
Indiana,IN,Jasper,$3.550,2026-08-30
Indiana,IN,Jay,$3.367,2026-08-30
Indiana,IN,Jefferson,$3.611,2026-08-30
Indiana,IN,Jennings,$3.519,2026-08-30
Indiana,IN,Johnson,$3.327,2026-08-30
Indiana,IN,Knox,$3.343,2026-08-30
Indiana,IN,Kosciusko,$3.388,2026-08-30
Indiana,IN,La Porte,$3.437,2026-08-30
Indiana,IN,Lagrange,$3.554,2026-08-30
Indiana,IN,Lake,$3.393,2026-08-30
Indiana,IN,Lawrence,$3.403,2026-08-30
Indiana,IN,Madison,$3.390,2026-08-30
Indiana,IN,Marion,$3.406,2026-08-30
Indiana,IN,Marshall,$3.426,2026-08-30
Indiana,IN,Martin,$3.299,2026-08-30
Indiana,IN,Miami,$3.327,2026-08-30
Indiana,IN,Monroe,$3.487,2026-08-30
Indiana,IN,Montgomery,$3.457,2026-08-30
Indiana,IN,Morgan,$3.445,2026-08-30
Indiana,IN,Newton,$3.459,2026-08-30
Indiana,IN,Noble,$3.494,2026-08-30
Indiana,IN,Ohio,$3.586,2026-08-30
Indiana,IN,Orange,$3.316,2026-08-30
Indiana,IN,Owen,$3.568,2026-08-30
Indiana,IN,Parke,$3.611,2026-08-30
Indiana,IN,Perry,$3.432,2026-08-30
Indiana,IN,Pike,$3.372,2026-08-30
Indiana,IN,Porter,$3.437,2026-08-30
Indiana,IN,Posey,$3.257,2026-08-30
Indiana,IN,Pulaski,$3.705,2026-08-30
Indiana,IN,Putnam,$3.583,2026-08-30
Indiana,IN,Randolph,$3.498,2026-08-30
Indiana,IN,Ripley,$3.625,2026-08-30
Indiana,IN,Rush,$3.547,2026-08-30
Indiana,IN,Scott,$3.217,2026-08-30
Indiana,IN,Shelby,$3.344,2026-08-30
Indiana,IN,Spencer,$3.419,2026-08-30
Indiana,IN,St Joseph,$3.442,2026-08-30
Indiana,IN,Starke,$3.618,2026-08-30
Indiana,IN,Steuben,$3.315,2026-08-30
Indiana,IN,Sullivan,$3.372,2026-08-30
Indiana,IN,Switzerland,$3.532,2026-08-30
Indiana,IN,Tippecanoe,$3.347,2026-08-30
Indiana,IN,Tipton,$3.449,2026-08-30
Indiana,IN,Union,$3.649,2026-08-30
Indiana,IN,Vanderburgh,$3.277,2026-08-30
Indiana,IN,Vermillion,$3.499,2026-08-30
Indiana,IN,Vigo,$3.326,2026-08-30
Indiana,IN,Wabash,$3.513,2026-08-30
Indiana,IN,Warren,$3.659,2026-08-30
Indiana,IN,Warrick,$3.319,2026-08-30
Indiana,IN,Washington,$3.350,2026-08-30
Indiana,IN,Wayne,$3.461,2026-08-30
Indiana,IN,Wells,$3.383,2026-08-30
Indiana,IN,White,$3.574,2026-08-30
Indiana,IN,Whitley,$3.369,2026-08-30
Iowa,IA,Adair,$4.134,2026-08-30
Iowa,IA,Adams,$3.899,2026-08-30
Iowa,IA,Allamakee,$4.099,2026-08-30
Iowa,IA,Appanoose,$3.999,2026-08-30
Iowa,IA,Audubon,$4.024,2026-08-30
Iowa,IA,Benton,$3.951,2026-08-30
Iowa,IA,Black Hawk,$3.813,2026-08-30
Iowa,IA,Boone,$4.254,2026-08-30
Iowa,IA,Bremer,$3.972,2026-08-30
Iowa,IA,Buchanan,$4.059,2026-08-30
Iowa,IA,Buena Vista,$3.845,2026-08-30
Iowa,IA,Butler,$3.936,2026-08-30
Iowa,IA,Calhoun,$4.055,2026-08-30
Iowa,IA,Carroll,$4.139,2026-08-30
Iowa,IA,Cass,$4.038,2026-08-30
Iowa,IA,Cedar,$4.008,2026-08-30
Iowa,IA,Cerro Gordo,$3.622,2026-08-30
Iowa,IA,Cherokee,$3.973,2026-08-30
Iowa,IA,Chickasaw,$4.124,2026-08-30
Iowa,IA,Clarke,$4.080,2026-08-30
Iowa,IA,Clay,$4.010,2026-08-30
Iowa,IA,Clayton,$4.065,2026-08-30
Iowa,IA,Clinton,$3.814,2026-08-30
Iowa,IA,Crawford,$4.050,2026-08-30
Iowa,IA,Dallas,$3.898,2026-08-30
Iowa,IA,Davis,$4.222,2026-08-30
Iowa,IA,Decatur,$4.056,2026-08-30
Iowa,IA,Delaware,$4.108,2026-08-30
Iowa,IA,Des Moines,$3.922,2026-08-30
Iowa,IA,Dickinson,$4.161,2026-08-30
Iowa,IA,Dubuque,$4.120,2026-08-30
Iowa,IA,Emmet,$4.145,2026-08-30
Iowa,IA,Fayette,$4.069,2026-08-30
Iowa,IA,Floyd,$3.849,2026-08-30
Iowa,IA,Franklin,$3.879,2026-08-30
Iowa,IA,Fremont,$3.866,2026-08-30
Iowa,IA,Greene,$4.089,2026-08-30
Iowa,IA,Grundy,$4.006,2026-08-30
Iowa,IA,Guthrie,$4.035,2026-08-30
Iowa,IA,Hamilton,$3.907,2026-08-30
Iowa,IA,Hancock,$3.929,2026-08-30
Iowa,IA,Hardin,$4.059,2026-08-30
Iowa,IA,Harrison,$3.994,2026-08-30
Iowa,IA,Henry,$3.731,2026-08-30
Iowa,IA,Howard,$4.122,2026-08-30
Iowa,IA,Humboldt,$3.949,2026-08-30
Iowa,IA,Ida,$3.997,2026-08-30
Iowa,IA,Iowa,$3.914,2026-08-30
Iowa,IA,Jackson,$4.074,2026-08-30
Iowa,IA,Jasper,$3.744,2026-08-30
Iowa,IA,Jefferson,$4.006,2026-08-30
Iowa,IA,Johnson,$4.000,2026-08-30
Iowa,IA,Jones,$4.077,2026-08-30
Iowa,IA,Keokuk,$3.951,2026-08-30
Iowa,IA,Kossuth,$3.962,2026-08-30
Iowa,IA,Lee,$3.986,2026-08-30
Iowa,IA,Linn,$3.870,2026-08-30
Iowa,IA,Louisa,$4.059,2026-08-30
Iowa,IA,Lucas,$3.987,2026-08-30
Iowa,IA,Lyon,$4.099,2026-08-30
Iowa,IA,Madison,$4.111,2026-08-30
Iowa,IA,Mahaska,$3.829,2026-08-30
Iowa,IA,Marion,$3.940,2026-08-30
Iowa,IA,Marshall,$4.078,2026-08-30
Iowa,IA,Mills,$4.010,2026-08-30
Iowa,IA,Mitchell,$3.992,2026-08-30
Iowa,IA,Monona,$4.024,2026-08-30
Iowa,IA,Monroe,$3.997,2026-08-30
Iowa,IA,Montgomery,$4.024,2026-08-30
Iowa,IA,Muscatine,$4.033,2026-08-30
Iowa,IA,O'Brien,,2026-08-30
Iowa,IA,Osceola,$4.099,2026-08-30
Iowa,IA,Page,$3.983,2026-08-30
Iowa,IA,Palo Alto,$3.951,2026-08-30
Iowa,IA,Plymouth,$3.895,2026-08-30
Iowa,IA,Pocahontas,$3.899,2026-08-30
Iowa,IA,Polk,$3.867,2026-08-30
Iowa,IA,Pottawattamie,$3.932,2026-08-30
Iowa,IA,Poweshiek,$3.946,2026-08-30
Iowa,IA,Ringgold,$3.999,2026-08-30
Iowa,IA,Sac,$3.953,2026-08-30
Iowa,IA,Scott,$3.901,2026-08-30
Iowa,IA,Shelby,$3.985,2026-08-30
Iowa,IA,Sioux,$3.980,2026-08-30
Iowa,IA,Story,$3.952,2026-08-30
Iowa,IA,Tama,$4.098,2026-08-30
Iowa,IA,Taylor,$3.889,2026-08-30
Iowa,IA,Union,$3.948,2026-08-30
Iowa,IA,Van Buren,$4.067,2026-08-30
Iowa,IA,Wapello,$3.859,2026-08-30
Iowa,IA,Warren,$3.872,2026-08-30
Iowa,IA,Washington,$3.974,2026-08-30
Iowa,IA,Wayne,$4.029,2026-08-30
Iowa,IA,Webster,$3.873,2026-08-30
Iowa,IA,Winnebago,$3.895,2026-08-30
Iowa,IA,Winneshiek,$4.172,2026-08-30
Iowa,IA,Woodbury,$3.652,2026-08-30
Iowa,IA,Worth,$3.799,2026-08-30
Iowa,IA,Wright,$4.003,2026-08-30
Kansas,KS,Allen,$3.896,2026-08-30
Kansas,KS,Anderson,$3.724,2026-08-30
Kansas,KS,Atchison,$3.864,2026-08-30
Kansas,KS,Barber,$3.962,2026-08-30
Kansas,KS,Barton,$3.674,2026-08-30
Kansas,KS,Bourbon,$3.908,2026-08-30
Kansas,KS,Brown,$3.822,2026-08-30
Kansas,KS,Butler,$3.764,2026-08-30
Kansas,KS,Chase,$3.752,2026-08-30
Kansas,KS,Chautauqua,$3.916,2026-08-30
Kansas,KS,Cherokee,$3.783,2026-08-30
Kansas,KS,Cheyenne,$3.999,2026-08-30
Kansas,KS,Clark,$4.049,2026-08-30
Kansas,KS,Clay,$3.799,2026-08-30
Kansas,KS,Cloud,$3.764,2026-08-30
Kansas,KS,Coffey,$3.868,2026-08-30
Kansas,KS,Comanche,$4.049,2026-08-30
Kansas,KS,Cowley,$3.810,2026-08-30
Kansas,KS,Crawford,$3.784,2026-08-30
Kansas,KS,Decatur,$3.916,2026-08-30
Kansas,KS,Dickinson,$3.598,2026-08-30
Kansas,KS,Doniphan,$3.784,2026-08-30
Kansas,KS,Douglas,$3.707,2026-08-30
Kansas,KS,Edwards,$3.852,2026-08-30
Kansas,KS,Elk,$3.899,2026-08-30
Kansas,KS,Ellis,$3.820,2026-08-30
Kansas,KS,Ellsworth,$3.987,2026-08-30
Kansas,KS,Finney,$3.661,2026-08-30
Kansas,KS,Ford,$3.688,2026-08-30
Kansas,KS,Franklin,$3.713,2026-08-30
Kansas,KS,Geary,$3.838,2026-08-30
Kansas,KS,Gove,$3.782,2026-08-30
Kansas,KS,Graham,$3.899,2026-08-30
Kansas,KS,Grant,$3.799,2026-08-30
Kansas,KS,Gray,$3.658,2026-08-30
Kansas,KS,Greeley,$4.099,2026-08-30
Kansas,KS,Greenwood,$3.739,2026-08-30
Kansas,KS,Hamilton,$3.899,2026-08-30
Kansas,KS,Harper,$3.811,2026-08-30
Kansas,KS,Harvey,$3.857,2026-08-30
Kansas,KS,Haskell,$3.947,2026-08-30
Kansas,KS,Hodgeman,$3.862,2026-08-30
Kansas,KS,Jackson,$3.837,2026-08-30
Kansas,KS,Jefferson,$3.924,2026-08-30
Kansas,KS,Jewell,$4.029,2026-08-30
Kansas,KS,Johnson,$3.810,2026-08-30
Kansas,KS,Kearny,$3.837,2026-08-30
Kansas,KS,Kingman,$3.996,2026-08-30
Kansas,KS,Kiowa,$4.006,2026-08-30
Kansas,KS,Labette,$3.949,2026-08-30
Kansas,KS,Lane,$3.859,2026-08-30
Kansas,KS,Leavenworth,$3.711,2026-08-30
Kansas,KS,Lincoln,$4.399,2026-08-30
Kansas,KS,Linn,$3.933,2026-08-30
Kansas,KS,Logan,$3.832,2026-08-30
Kansas,KS,Lyon,$3.563,2026-08-30
Kansas,KS,Marion,$3.888,2026-08-30
Kansas,KS,Marshall,$3.999,2026-08-30
Kansas,KS,Mcpherson,$3.605,2026-08-30
Kansas,KS,Meade,$3.799,2026-08-30
Kansas,KS,Miami,$3.848,2026-08-30
Kansas,KS,Mitchell,$3.893,2026-08-30
Kansas,KS,Montgomery,$3.906,2026-08-30
Kansas,KS,Morris,$3.632,2026-08-30
Kansas,KS,Morton,$4.019,2026-08-30
Kansas,KS,Nemaha,$3.870,2026-08-30
Kansas,KS,Neosho,$3.990,2026-08-30
Kansas,KS,Ness,$3.899,2026-08-30
Kansas,KS,Norton,$3.852,2026-08-30
Kansas,KS,Osage,$3.853,2026-08-30
Kansas,KS,Osborne,$3.849,2026-08-30
Kansas,KS,Ottawa,$3.929,2026-08-30
Kansas,KS,Pawnee,$3.849,2026-08-30
Kansas,KS,Phillips,$3.579,2026-08-30
Kansas,KS,Pottawatomie,$3.816,2026-08-30
Kansas,KS,Pratt,$3.803,2026-08-30
Kansas,KS,Rawlins,$3.929,2026-08-30
Kansas,KS,Reno,$3.638,2026-08-30
Kansas,KS,Republic,$3.999,2026-08-30
Kansas,KS,Rice,$3.733,2026-08-30
Kansas,KS,Riley,$3.806,2026-08-30
Kansas,KS,Rooks,$3.832,2026-08-30
Kansas,KS,Rush,$3.859,2026-08-30
Kansas,KS,Russell,$3.587,2026-08-30
Kansas,KS,Saline,$3.819,2026-08-30
Kansas,KS,Scott,$3.685,2026-08-30
Kansas,KS,Sedgwick,$3.799,2026-08-30
Kansas,KS,Seward,$3.867,2026-08-30
Kansas,KS,Shawnee,$3.837,2026-08-30
Kansas,KS,Sheridan,$3.836,2026-08-30
Kansas,KS,Sherman,$3.876,2026-08-30
Kansas,KS,Smith,$3.699,2026-08-30
Kansas,KS,Stafford,$3.819,2026-08-30
Kansas,KS,Stanton,$4.174,2026-08-30
Kansas,KS,Stevens,$3.999,2026-08-30
Kansas,KS,Sumner,$3.870,2026-08-30
Kansas,KS,Thomas,$3.699,2026-08-30
Kansas,KS,Trego,$3.699,2026-08-30
Kansas,KS,Wabaunsee,$3.806,2026-08-30
Kansas,KS,Wallace,$4.109,2026-08-30
Kansas,KS,Washington,$3.882,2026-08-30
Kansas,KS,Wichita,$3.832,2026-08-30
Kansas,KS,Wilson,$3.998,2026-08-30
Kansas,KS,Woodson,$3.932,2026-08-30
Kansas,KS,Wyandotte,$3.790,2026-08-30
Kentucky,KY,Adair,$3.701,2026-08-30
Kentucky,KY,Allen,$3.704,2026-08-30
Kentucky,KY,Anderson,$3.692,2026-08-30
Kentucky,KY,Ballard,$3.712,2026-08-30
Kentucky,KY,Barren,$3.667,2026-08-30
Kentucky,KY,Bath,$3.899,2026-08-30
Kentucky,KY,Bell,$3.453,2026-08-30
Kentucky,KY,Boone,$3.716,2026-08-30
Kentucky,KY,Bourbon,$3.812,2026-08-30
Kentucky,KY,Boyd,$3.732,2026-08-30
Kentucky,KY,Boyle,$3.664,2026-08-30
Kentucky,KY,Bracken,$3.727,2026-08-30
Kentucky,KY,Breathitt,$3.793,2026-08-30
Kentucky,KY,Breckinridge,$3.668,2026-08-30
Kentucky,KY,Bullitt,$3.659,2026-08-30
Kentucky,KY,Butler,$3.628,2026-08-30
Kentucky,KY,Caldwell,$3.710,2026-08-30
Kentucky,KY,Calloway,$3.596,2026-08-30
Kentucky,KY,Campbell,$3.847,2026-08-30
Kentucky,KY,Carlisle,$3.749,2026-08-30
Kentucky,KY,Carroll,$3.795,2026-08-30
Kentucky,KY,Carter,$3.615,2026-08-30
Kentucky,KY,Casey,$3.718,2026-08-30
Kentucky,KY,Christian,$3.562,2026-08-30
Kentucky,KY,Clark,$3.835,2026-08-30
Kentucky,KY,Clay,$3.668,2026-08-30
Kentucky,KY,Clinton,$3.739,2026-08-30
Kentucky,KY,Crittenden,$3.699,2026-08-30
Kentucky,KY,Cumberland,$3.717,2026-08-30
Kentucky,KY,Daviess,$3.568,2026-08-30
Kentucky,KY,Edmonson,$3.786,2026-08-30
Kentucky,KY,Elliott,$3.799,2026-08-30
Kentucky,KY,Estill,$3.693,2026-08-30
Kentucky,KY,Fayette,$3.825,2026-08-30
Kentucky,KY,Fleming,$3.798,2026-08-30
Kentucky,KY,Floyd,$3.728,2026-08-30
Kentucky,KY,Franklin,$3.703,2026-08-30
Kentucky,KY,Fulton,$3.690,2026-08-30
Kentucky,KY,Gallatin,$3.865,2026-08-30
Kentucky,KY,Garrard,$3.687,2026-08-30
Kentucky,KY,Grant,$3.858,2026-08-30
Kentucky,KY,Graves,$3.628,2026-08-30
Kentucky,KY,Grayson,$3.735,2026-08-30
Kentucky,KY,Green,$3.679,2026-08-30
Kentucky,KY,Greenup,$3.729,2026-08-30
Kentucky,KY,Hancock,$3.644,2026-08-30
Kentucky,KY,Hardin,$3.655,2026-08-30
Kentucky,KY,Harlan,$3.858,2026-08-30
Kentucky,KY,Harrison,$3.731,2026-08-30
Kentucky,KY,Hart,$3.663,2026-08-30
Kentucky,KY,Henderson,$3.395,2026-08-30
Kentucky,KY,Henry,$3.721,2026-08-30
Kentucky,KY,Hickman,,2026-08-30
Kentucky,KY,Hopkins,$3.605,2026-08-30
Kentucky,KY,Jackson,$3.780,2026-08-30
Kentucky,KY,Jefferson,$3.683,2026-08-30
Kentucky,KY,Jessamine,$3.609,2026-08-30
Kentucky,KY,Johnson,$3.805,2026-08-30
Kentucky,KY,Kenton,$3.856,2026-08-30
Kentucky,KY,Knott,$3.759,2026-08-30
Kentucky,KY,Knox,$3.696,2026-08-30
Kentucky,KY,Larue,$3.724,2026-08-30
Kentucky,KY,Laurel,$3.715,2026-08-30
Kentucky,KY,Lawrence,$3.724,2026-08-30
Kentucky,KY,Lee,$3.838,2026-08-30
Kentucky,KY,Leslie,$3.779,2026-08-30
Kentucky,KY,Letcher,$3.699,2026-08-30
Kentucky,KY,Lewis,$3.780,2026-08-30
Kentucky,KY,Lincoln,$3.653,2026-08-30
Kentucky,KY,Livingston,$3.685,2026-08-30
Kentucky,KY,Logan,$3.618,2026-08-30
Kentucky,KY,Lyon,$3.707,2026-08-30
Kentucky,KY,Madison,$3.759,2026-08-30
Kentucky,KY,Magoffin,$3.899,2026-08-30
Kentucky,KY,Marion,$3.618,2026-08-30
Kentucky,KY,Marshall,$3.638,2026-08-30
Kentucky,KY,Martin,$3.859,2026-08-30
Kentucky,KY,Mason,$3.804,2026-08-30
Kentucky,KY,McCracken,$3.566,2026-08-30
Kentucky,KY,McCreary,$3.770,2026-08-30
Kentucky,KY,McLean,$3.716,2026-08-30
Kentucky,KY,Meade,$3.662,2026-08-30
Kentucky,KY,Menifee,$3.749,2026-08-30
Kentucky,KY,Mercer,$3.685,2026-08-30
Kentucky,KY,Metcalfe,$3.647,2026-08-30
Kentucky,KY,Monroe,$3.647,2026-08-30
Kentucky,KY,Montgomery,$3.780,2026-08-30
Kentucky,KY,Morgan,$3.864,2026-08-30
Kentucky,KY,Muhlenberg,$3.595,2026-08-30
Kentucky,KY,Nelson,$3.674,2026-08-30
Kentucky,KY,Nicholas,$3.769,2026-08-30
Kentucky,KY,Ohio,$3.744,2026-08-30
Kentucky,KY,Oldham,$3.785,2026-08-30
Kentucky,KY,Owen,$3.923,2026-08-30
Kentucky,KY,Owsley,$3.799,2026-08-30
Kentucky,KY,Pendleton,$4.011,2026-08-30
Kentucky,KY,Perry,$3.694,2026-08-30
Kentucky,KY,Pike,$3.804,2026-08-30
Kentucky,KY,Powell,$3.745,2026-08-30
Kentucky,KY,Pulaski,$3.706,2026-08-30
Kentucky,KY,Robertson,,2026-08-30
Kentucky,KY,Rockcastle,$3.890,2026-08-30
Kentucky,KY,Rowan,$3.733,2026-08-30
Kentucky,KY,Russell,$3.712,2026-08-30
Kentucky,KY,Scott,$3.618,2026-08-30
Kentucky,KY,Shelby,$3.640,2026-08-30
Kentucky,KY,Simpson,$3.424,2026-08-30
Kentucky,KY,Spencer,$3.742,2026-08-30
Kentucky,KY,Taylor,$3.654,2026-08-30
Kentucky,KY,Todd,$3.542,2026-08-30
Kentucky,KY,Trigg,$3.809,2026-08-30
Kentucky,KY,Trimble,$3.813,2026-08-30
Kentucky,KY,Union,$3.679,2026-08-30
Kentucky,KY,Warren,$3.697,2026-08-30
Kentucky,KY,Washington,$3.759,2026-08-30
Kentucky,KY,Wayne,$3.821,2026-08-30
Kentucky,KY,Webster,$3.689,2026-08-30
Kentucky,KY,Whitley,$3.768,2026-08-30
Kentucky,KY,Wolfe,$3.833,2026-08-30
Kentucky,KY,Woodford,$3.896,2026-08-30
Louisiana,LA,Acadia,$3.712,2026-08-30
Louisiana,LA,Allen,$3.833,2026-08-30
Louisiana,LA,Ascension,$3.671,2026-08-30
Louisiana,LA,Assumption,$3.669,2026-08-30
Louisiana,LA,Avoyelles,$3.696,2026-08-30
Louisiana,LA,Beauregard,$3.651,2026-08-30
Louisiana,LA,Bienville,$3.741,2026-08-30
