state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.698,2025-06-15
Louisiana,LA,Caddo,$2.740,2025-06-15
Louisiana,LA,Calcasieu,$2.751,2025-06-15
Louisiana,LA,Caldwell,$2.830,2025-06-15
Louisiana,LA,Cameron,$3.032,2025-06-15
Louisiana,LA,Catahoula,$2.803,2025-06-15
Louisiana,LA,Claiborne,$2.810,2025-06-15
Louisiana,LA,Concordia,$2.627,2025-06-15
Louisiana,LA,De Soto,$2.741,2025-06-15
Louisiana,LA,East Baton Rouge,$2.742,2025-06-15
Louisiana,LA,East Carroll,$2.899,2025-06-15
Louisiana,LA,East Feliciana,$2.783,2025-06-15
Louisiana,LA,Evangeline,$2.688,2025-06-15
Louisiana,LA,Franklin,$2.694,2025-06-15
Louisiana,LA,Grant,$2.832,2025-06-15
Louisiana,LA,Iberia,$2.732,2025-06-15
Louisiana,LA,Iberville,$2.806,2025-06-15
Louisiana,LA,Jackson,$2.694,2025-06-15
Louisiana,LA,Jefferson,$2.747,2025-06-15
Louisiana,LA,Jefferson Davis,$2.856,2025-06-15
Louisiana,LA,La Salle,$2.798,2025-06-15
Louisiana,LA,Lafayette,$2.801,2025-06-15
Louisiana,LA,Lafourche,$2.827,2025-06-15
Louisiana,LA,Lincoln,$2.718,2025-06-15
Louisiana,LA,Livingston,$2.705,2025-06-15
Louisiana,LA,Madison,$2.792,2025-06-15
Louisiana,LA,Morehouse,$2.691,2025-06-15
Louisiana,LA,Natchitoches,$2.731,2025-06-15
Louisiana,LA,Orleans,$2.783,2025-06-15
Louisiana,LA,Ouachita,$2.672,2025-06-15
Louisiana,LA,Plaquemines,$3.088,2025-06-15
Louisiana,LA,Pointe Coupee,$2.789,2025-06-15
Louisiana,LA,Rapides,$2.717,2025-06-15
Louisiana,LA,Red River,$2.694,2025-06-15
Louisiana,LA,Richland,$2.708,2025-06-15
Louisiana,LA,Sabine,$2.888,2025-06-15
Louisiana,LA,Saint Bernard,$2.649,2025-06-15
Louisiana,LA,Saint Charles,$2.794,2025-06-15
Louisiana,LA,Saint Helena,$2.778,2025-06-15
Louisiana,LA,Saint James,$2.818,2025-06-15
Louisiana,LA,St John the Baptist,$2.801,2025-06-15
Louisiana,LA,Saint Landry,$2.766,2025-06-15
Louisiana,LA,Saint Martin,$2.673,2025-06-15
Louisiana,LA,Saint Mary,$2.766,2025-06-15
Louisiana,LA,Saint Tammany,$2.738,2025-06-15
Louisiana,LA,Tangipahoa,$2.775,2025-06-15
Louisiana,LA,Tensas,$3.149,2025-06-15
Louisiana,LA,Terrebonne,$2.729,2025-06-15
Louisiana,LA,Union,$2.685,2025-06-15
Louisiana,LA,Vermilion,$2.841,2025-06-15
Louisiana,LA,Vernon,$2.815,2025-06-15
Louisiana,LA,Washington,$2.657,2025-06-15
Louisiana,LA,Webster,$2.760,2025-06-15
Louisiana,LA,West Baton Rouge,$2.704,2025-06-15
Louisiana,LA,West Carroll,$2.698,2025-06-15
Louisiana,LA,West Feliciana,$2.903,2025-06-15
Louisiana,LA,Winn,$2.815,2025-06-15
Maine,ME,Androscoggin,$3.046,2025-06-15
Maine,ME,Aroostook,$2.963,2025-06-15
Maine,ME,Cumberland,$3.040,2025-06-15
Maine,ME,Franklin,$3.085,2025-06-15
Maine,ME,Hancock,$2.999,2025-06-15
Maine,ME,Kennebec,$3.041,2025-06-15
Maine,ME,Knox,$3.025,2025-06-15
Maine,ME,Lincoln,$2.976,2025-06-15
Maine,ME,Oxford,$3.064,2025-06-15
Maine,ME,Penobscot,$2.969,2025-06-15
Maine,ME,Piscataquis,$2.985,2025-06-15
Maine,ME,Sagadahoc,$3.070,2025-06-15
Maine,ME,Somerset,$2.967,2025-06-15
Maine,ME,Waldo,$2.949,2025-06-15
Maine,ME,Washington,$3.060,2025-06-15
Maine,ME,York,$2.997,2025-06-15
Montana,MT,Beaverhead,$3.340,2025-06-15
Montana,MT,Big Horn,$3.252,2025-06-15
Montana,MT,Blaine,$3.219,2025-06-15
Montana,MT,Broadwater,$3.124,2025-06-15
Montana,MT,Carbon,$3.157,2025-06-15
Montana,MT,Carter,$3.123,2025-06-15
Montana,MT,Cascade,$3.160,2025-06-15
Montana,MT,Chouteau,$3.203,2025-06-15
Montana,MT,Custer,$3.041,2025-06-15
Montana,MT,Daniels,$3.134,2025-06-15
Montana,MT,Dawson,$2.902,2025-06-15
Montana,MT,Deer Lodge,$3.221,2025-06-15
Montana,MT,Fallon,$3.009,2025-06-15
Montana,MT,Fergus,$3.289,2025-06-15
Montana,MT,Flathead,$3.305,2025-06-15
Montana,MT,Gallatin,$3.208,2025-06-15
Montana,MT,Garfield,$3.019,2025-06-15
Montana,MT,Glacier,$3.402,2025-06-15
Montana,MT,Golden Valley,$3.278,2025-06-15
Montana,MT,Granite,$3.282,2025-06-15
Montana,MT,Hill,$3.198,2025-06-15
Montana,MT,Jefferson,$3.171,2025-06-15
Montana,MT,Judith Basin,$3.298,2025-06-15
Montana,MT,Lake,$3.225,2025-06-15
Montana,MT,Lewis and Clark,$3.213,2025-06-15
Montana,MT,Liberty,$3.158,2025-06-15
Montana,MT,Lincoln,$3.334,2025-06-15
Montana,MT,Madison,$3.146,2025-06-15
Montana,MT,McCone,$2.959,2025-06-15
Montana,MT,Meagher,$3.298,2025-06-15
Montana,MT,Mineral,$3.322,2025-06-15
Montana,MT,Missoula,$3.271,2025-06-15
Montana,MT,Musselshell,$3.232,2025-06-15
Montana,MT,Park,$3.342,2025-06-15
Montana,MT,Petroleum,,2025-06-15
Montana,MT,Phillips,$3.312,2025-06-15
Montana,MT,Pondera,$3.229,2025-06-15
Montana,MT,Powder River,$3.323,2025-06-15
Montana,MT,Powell,$3.238,2025-06-15
Montana,MT,Prairie,$2.988,2025-06-15
Montana,MT,Ravalli,$3.245,2025-06-15
Montana,MT,Richland,$2.970,2025-06-15
Montana,MT,Roosevelt,$3.044,2025-06-15
Montana,MT,Rosebud,$3.108,2025-06-15
Montana,MT,Sanders,$3.278,2025-06-15
Montana,MT,Sheridan,$2.894,2025-06-15
Montana,MT,Silver Bow,$3.214,2025-06-15
Montana,MT,Stillwater,$3.196,2025-06-15
Montana,MT,Sweet Grass,$3.192,2025-06-15
Montana,MT,Teton,$3.189,2025-06-15
Montana,MT,Toole,$3.266,2025-06-15
Montana,MT,Treasure,$2.999,2025-06-15
Montana,MT,Valley,$3.187,2025-06-15
Montana,MT,Wheatland,$3.385,2025-06-15
Montana,MT,Wibaux,$2.999,2025-06-15
Montana,MT,Yellowstone,$3.172,2025-06-15
Nebraska,NE,Adams,$2.957,2025-06-15
Nebraska,NE,Antelope,$2.854,2025-06-15
Nebraska,NE,Arthur,,2025-06-15
Nebraska,NE,Banner,,2025-06-15
Nebraska,NE,Blaine,$3.459,2025-06-15
Nebraska,NE,Boone,$2.794,2025-06-15
Nebraska,NE,Box Butte,$3.009,2025-06-15
Nebraska,NE,Boyd,$2.789,2025-06-15
Nebraska,NE,Brown,$2.974,2025-06-15
Nebraska,NE,Buffalo,$2.909,2025-06-15
Nebraska,NE,Burt,$3.332,2025-06-15
Nebraska,NE,Butler,$2.861,2025-06-15
Nebraska,NE,Cass,$2.977,2025-06-15
Nebraska,NE,Cedar,$2.879,2025-06-15
Nebraska,NE,Chase,$3.442,2025-06-15
Nebraska,NE,Cherry,$2.980,2025-06-15
Nebraska,NE,Cheyenne,$3.133,2025-06-15
Nebraska,NE,Clay,$2.998,2025-06-15
Nebraska,NE,Colfax,$2.708,2025-06-15
Nebraska,NE,Cuming,$2.875,2025-06-15
Nebraska,NE,Custer,$3.349,2025-06-15
Nebraska,NE,Dakota,$2.953,2025-06-15
Nebraska,NE,Dawes,$3.068,2025-06-15
Nebraska,NE,Dawson,$3.013,2025-06-15
Nebraska,NE,Deuel,$2.896,2025-06-15
Nebraska,NE,Dixon,$2.869,2025-06-15
Nebraska,NE,Dodge,$2.878,2025-06-15
Nebraska,NE,Douglas,$2.876,2025-06-15
Nebraska,NE,Dundy,$3.068,2025-06-15
Nebraska,NE,Fillmore,$2.911,2025-06-15
Nebraska,NE,Franklin,$2.935,2025-06-15
Nebraska,NE,Frontier,$2.798,2025-06-15
Nebraska,NE,Furnas,$3.093,2025-06-15
Nebraska,NE,Gage,$2.968,2025-06-15
Nebraska,NE,Garden,,2025-06-15
Nebraska,NE,Garfield,$3.149,2025-06-15
Nebraska,NE,Gosper,$2.899,2025-06-15
Nebraska,NE,Grant,$2.948,2025-06-15
Nebraska,NE,Greeley,$2.935,2025-06-15
Nebraska,NE,Hall,$2.847,2025-06-15
Nebraska,NE,Hamilton,$2.835,2025-06-15
Nebraska,NE,Harlan,$3.025,2025-06-15
Nebraska,NE,Hayes,,2025-06-15
Nebraska,NE,Hitchcock,$3.208,2025-06-15
Nebraska,NE,Holt,$2.848,2025-06-15
Nebraska,NE,Hooker,$2.968,2025-06-15
Nebraska,NE,Howard,$3.052,2025-06-15
Nebraska,NE,Jefferson,$2.854,2025-06-15
Nebraska,NE,Johnson,$2.902,2025-06-15
Nebraska,NE,Kearney,$3.206,2025-06-15
Nebraska,NE,Keith,$3.025,2025-06-15
Nebraska,NE,Keya Paha,,2025-06-15
Nebraska,NE,Kimball,$2.996,2025-06-15
Nebraska,NE,Knox,$2.876,2025-06-15
Nebraska,NE,Lancaster,$2.976,2025-06-15
Nebraska,NE,Lincoln,$3.175,2025-06-15
Nebraska,NE,Logan,$3.124,2025-06-15
Nebraska,NE,Loup,,2025-06-15
Nebraska,NE,Madison,$2.913,2025-06-15
Nebraska,NE,McPherson,,2025-06-15
Nebraska,NE,Merrick,$2.916,2025-06-15
Nebraska,NE,Morrill,$3.042,2025-06-15
Nebraska,NE,Nance,$2.874,2025-06-15
Nebraska,NE,Nemaha,$2.888,2025-06-15
Nebraska,NE,Nuckolls,$2.758,2025-06-15
Nebraska,NE,Otoe,$2.886,2025-06-15
Nebraska,NE,Pawnee,$2.888,2025-06-15
Nebraska,NE,Perkins,,2025-06-15
Nebraska,NE,Phelps,$3.004,2025-06-15
Nebraska,NE,Pierce,$2.846,2025-06-15
Nebraska,NE,Platte,$2.754,2025-06-15
Nebraska,NE,Polk,$2.855,2025-06-15
Nebraska,NE,Red Willow,$3.019,2025-06-15
Nebraska,NE,Richardson,$2.909,2025-06-15
Nebraska,NE,Rock,$2.999,2025-06-15
Nebraska,NE,Saline,$2.953,2025-06-15
Nebraska,NE,Sarpy,$2.886,2025-06-15
Nebraska,NE,Saunders,$2.998,2025-06-15
Nebraska,NE,Scotts Bluff,$3.002,2025-06-15
Nebraska,NE,Seward,$3.015,2025-06-15
Nebraska,NE,Sheridan,$3.080,2025-06-15
Nebraska,NE,Sherman,$3.349,2025-06-15
Nebraska,NE,Sioux,,2025-06-15
Nebraska,NE,Stanton,$2.798,2025-06-15
Nebraska,NE,Thayer,$2.898,2025-06-15
Nebraska,NE,Thomas,$3.349,2025-06-15
Nebraska,NE,Thurston,$2.818,2025-06-15
Nebraska,NE,Valley,$3.073,2025-06-15
Nebraska,NE,Washington,$2.903,2025-06-15
Nebraska,NE,Wayne,$2.969,2025-06-15
Nebraska,NE,Webster,$3.122,2025-06-15
Nebraska,NE,Wheeler,$3.349,2025-06-15
Nebraska,NE,York,$2.853,2025-06-15
Nevada,NV,Carson City,$3.729,2025-06-15
Nevada,NV,Churchill,$3.944,2025-06-15
Nevada,NV,Clark,$3.760,2025-06-15
Nevada,NV,Douglas,$3.927,2025-06-15
Nevada,NV,Elko,$3.392,2025-06-15
Nevada,NV,Esmeralda,,2025-06-15
Nevada,NV,Eureka,$3.649,2025-06-15
Nevada,NV,Humboldt,$3.470,2025-06-15
Nevada,NV,Lander,$3.425,2025-06-15
Nevada,NV,Lincoln,$3.633,2025-06-15
Nevada,NV,Lyon,$3.725,2025-06-15
Nevada,NV,Mineral,$4.372,2025-06-15
Nevada,NV,Nye,$3.476,2025-06-15
Nevada,NV,Pershing,$3.717,2025-06-15
Nevada,NV,Storey,$3.858,2025-06-15
Nevada,NV,Washoe,$4.269,2025-06-15
Nevada,NV,White Pine,$3.276,2025-06-15
New Hampshire,NH,Belknap,$2.845,2025-06-15
New Hampshire,NH,Carroll,$2.898,2025-06-15
New Hampshire,NH,Cheshire,$2.931,2025-06-15
New Hampshire,NH,Coos,$2.942,2025-06-15
New Hampshire,NH,Grafton,$2.981,2025-06-15
New Hampshire,NH,Hillsborough,$2.907,2025-06-15
New Hampshire,NH,Merrimack,$2.884,2025-06-15
New Hampshire,NH,Rockingham,$2.890,2025-06-15
New Hampshire,NH,Strafford,$2.928,2025-06-15
New Hampshire,NH,Sullivan,$2.881,2025-06-15
New Jersey,NJ,Atlantic,$3.025,2025-06-15
New Jersey,NJ,Bergen,$3.016,2025-06-15
New Jersey,NJ,Burlington,$3.031,2025-06-15
New Jersey,NJ,Camden,$3.002,2025-06-15
New Jersey,NJ,Cape May,$3.141,2025-06-15
New Jersey,NJ,Cumberland,$3.037,2025-06-15
New Jersey,NJ,Essex,$3.097,2025-06-15
New Jersey,NJ,Gloucester,$3.024,2025-06-15
New Jersey,NJ,Hudson,$3.054,2025-06-15
New Jersey,NJ,Hunterdon,$3.075,2025-06-15
New Jersey,NJ,Mercer,$3.025,2025-06-15
New Jersey,NJ,Middlesex,$3.049,2025-06-15
New Jersey,NJ,Monmouth,$3.097,2025-06-15
New Jersey,NJ,Morris,$3.044,2025-06-15
New Jersey,NJ,Ocean,$3.084,2025-06-15
New Jersey,NJ,Passaic,$3.059,2025-06-15
New Jersey,NJ,Salem,$3.063,2025-06-15
New Jersey,NJ,Somerset,$3.089,2025-06-15
New Jersey,NJ,Sussex,$3.024,2025-06-15
New Jersey,NJ,Union,$3.058,2025-06-15
New Jersey,NJ,Warren,$3.004,2025-06-15
New Mexico,NM,Bernalillo,$2.880,2025-06-15
New Mexico,NM,Catron,$3.261,2025-06-15
New Mexico,NM,Chaves,$2.761,2025-06-15
New Mexico,NM,Cibola,$2.872,2025-06-15
New Mexico,NM,Colfax,$3.097,2025-06-15
New Mexico,NM,Curry,$2.812,2025-06-15
New Mexico,NM,De Baca,$2.999,2025-06-15
New Mexico,NM,Dona Ana,$2.765,2025-06-15
New Mexico,NM,Eddy,$3.011,2025-06-15
New Mexico,NM,Grant,$2.972,2025-06-15
New Mexico,NM,Guadalupe,$2.762,2025-06-15
New Mexico,NM,Harding,,2025-06-15
New Mexico,NM,Hidalgo,$2.927,2025-06-15
New Mexico,NM,Lea,$2.872,2025-06-15
New Mexico,NM,Lincoln,$2.975,2025-06-15
New Mexico,NM,Los Alamos,$2.931,2025-06-15
New Mexico,NM,Luna,$2.963,2025-06-15
New Mexico,NM,McKinley,$2.852,2025-06-15
New Mexico,NM,Mora,$2.798,2025-06-15
New Mexico,NM,Otero,$2.769,2025-06-15
New Mexico,NM,Quay,$2.935,2025-06-15
New Mexico,NM,Rio Arriba,$2.787,2025-06-15
New Mexico,NM,Roosevelt,$2.846,2025-06-15
New Mexico,NM,San Juan,$3.081,2025-06-15
New Mexico,NM,San Miguel,$2.799,2025-06-15
New Mexico,NM,Sandoval,$2.804,2025-06-15
New Mexico,NM,Santa Fe,$2.841,2025-06-15
New Mexico,NM,Sierra,$2.999,2025-06-15
New Mexico,NM,Socorro,$2.985,2025-06-15
New Mexico,NM,Taos,$2.826,2025-06-15
New Mexico,NM,Torrance,$3.011,2025-06-15
New Mexico,NM,Union,$2.900,2025-06-15
New Mexico,NM,Valencia,$2.812,2025-06-15
New York,NY,Albany,$3.078,2025-06-15
New York,NY,Allegany,$3.141,2025-06-15
New York,NY,Bronx,$3.137,2025-06-15
New York,NY,Broome,$3.046,2025-06-15
New York,NY,Cattaraugus,$3.174,2025-06-15
New York,NY,Cayuga,$3.074,2025-06-15
New York,NY,Chautauqua,$3.312,2025-06-15
New York,NY,Chemung,$3.008,2025-06-15
New York,NY,Chenango,$3.109,2025-06-15
New York,NY,Clinton,$3.072,2025-06-15
New York,NY,Columbia,$3.088,2025-06-15
New York,NY,Cortland,$3.034,2025-06-15
New York,NY,Delaware,$3.280,2025-06-15
New York,NY,Dutchess,$3.148,2025-06-15
New York,NY,Erie,$3.095,2025-06-15
New York,NY,Essex,$3.382,2025-06-15
New York,NY,Franklin,$3.277,2025-06-15
New York,NY,Fulton,$3.157,2025-06-15
New York,NY,Genesee,$3.176,2025-06-15
New York,NY,Greene,$3.059,2025-06-15
New York,NY,Hamilton,$3.479,2025-06-15
New York,NY,Herkimer,$3.079,2025-06-15
New York,NY,Jefferson,$3.140,2025-06-15
New York,NY,Kings,$3.100,2025-06-15
New York,NY,Lewis,$3.318,2025-06-15
New York,NY,Livingston,$3.144,2025-06-15
New York,NY,Madison,$3.070,2025-06-15
New York,NY,Monroe,$3.100,2025-06-15
New York,NY,Montgomery,$3.119,2025-06-15
New York,NY,Nassau,$3.003,2025-06-15
New York,NY,New York,$3.248,2025-06-15
New York,NY,Niagara,$3.083,2025-06-15
New York,NY,Oneida,$3.235,2025-06-15
New York,NY,Onondaga,$3.049,2025-06-15
New York,NY,Ontario,$3.155,2025-06-15
New York,NY,Orange,$3.069,2025-06-15
New York,NY,Orleans,$3.233,2025-06-15
New York,NY,Oswego,$3.017,2025-06-15
New York,NY,Otsego,$3.279,2025-06-15
New York,NY,Putnam,$3.151,2025-06-15
New York,NY,Queens,$3.115,2025-06-15
New York,NY,Rensselaer,$3.088,2025-06-15
New York,NY,Richmond,$3.181,2025-06-15
New York,NY,Rockland,$3.256,2025-06-15
New York,NY,Saratoga,$3.077,2025-06-15
New York,NY,Schenectady,$3.030,2025-06-15
New York,NY,Schoharie,$3.070,2025-06-15
New York,NY,Schuyler,$3.076,2025-06-15
New York,NY,Seneca,$3.041,2025-06-15
New York,NY,Saint Lawrence,$3.358,2025-06-15
New York,NY,Steuben,$3.059,2025-06-15
New York,NY,Suffolk,$3.059,2025-06-15
New York,NY,Sullivan,$3.099,2025-06-15
New York,NY,Tioga,$3.066,2025-06-15
New York,NY,Tompkins,$3.039,2025-06-15
New York,NY,Ulster,$3.058,2025-06-15
New York,NY,Warren,$3.185,2025-06-15
New York,NY,Washington,$3.116,2025-06-15
New York,NY,Wayne,$3.106,2025-06-15
New York,NY,Westchester,$3.299,2025-06-15
New York,NY,Wyoming,$3.129,2025-06-15
New York,NY,Yates,$3.213,2025-06-15
North Carolina,NC,Alamance,$2.850,2025-06-15
North Carolina,NC,Alexander,$2.784,2025-06-15
North Carolina,NC,Alleghany,$2.820,2025-06-15
North Carolina,NC,Anson,$2.877,2025-06-15
North Carolina,NC,Ashe,$2.695,2025-06-15
North Carolina,NC,Avery,$2.841,2025-06-15
North Carolina,NC,Beaufort,$2.857,2025-06-15
North Carolina,NC,Bertie,$2.921,2025-06-15
North Carolina,NC,Bladen,$2.796,2025-06-15
North Carolina,NC,Brunswick,$2.886,2025-06-15
North Carolina,NC,Buncombe,$2.839,2025-06-15
North Carolina,NC,Burke,$2.766,2025-06-15
North Carolina,NC,Cabarrus,$2.965,2025-06-15
North Carolina,NC,Caldwell,$2.787,2025-06-15
North Carolina,NC,Camden,$2.858,2025-06-15
North Carolina,NC,Carteret,$2.909,2025-06-15
North Carolina,NC,Caswell,$2.970,2025-06-15
North Carolina,NC,Catawba,$2.808,2025-06-15
North Carolina,NC,Chatham,$2.916,2025-06-15
North Carolina,NC,Cherokee,$2.888,2025-06-15
North Carolina,NC,Chowan,$2.899,2025-06-15
North Carolina,NC,Clay,$2.809,2025-06-15
North Carolina,NC,Cleveland,$2.804,2025-06-15
North Carolina,NC,Columbus,$2.824,2025-06-15
North Carolina,NC,Craven,$2.785,2025-06-15
North Carolina,NC,Cumberland,$2.873,2025-06-15
North Carolina,NC,Currituck,$2.948,2025-06-15
North Carolina,NC,Dare,$2.907,2025-06-15
North Carolina,NC,Davidson,$2.817,2025-06-15
North Carolina,NC,Davie,$2.868,2025-06-15
North Carolina,NC,Duplin,$2.897,2025-06-15
North Carolina,NC,Durham,$2.923,2025-06-15
North Carolina,NC,Edgecombe,$2.849,2025-06-15
North Carolina,NC,Forsyth,$2.823,2025-06-15
North Carolina,NC,Franklin,$2.882,2025-06-15
North Carolina,NC,Gaston,$2.899,2025-06-15
North Carolina,NC,Gates,$2.947,2025-06-15
North Carolina,NC,Graham,$2.838,2025-06-15
North Carolina,NC,Granville,$2.860,2025-06-15
North Carolina,NC,Greene,$2.793,2025-06-15
North Carolina,NC,Guilford,$2.879,2025-06-15
North Carolina,NC,Halifax,$2.739,2025-06-15
North Carolina,NC,Harnett,$2.855,2025-06-15
North Carolina,NC,Haywood,$2.808,2025-06-15
North Carolina,NC,Henderson,$2.839,2025-06-15
North Carolina,NC,Hertford,$2.848,2025-06-15
North Carolina,NC,Hoke,$2.898,2025-06-15
North Carolina,NC,Hyde,$3.146,2025-06-15
North Carolina,NC,Iredell,$2.856,2025-06-15
North Carolina,NC,Jackson,$2.917,2025-06-15
North Carolina,NC,Johnston,$2.864,2025-06-15
North Carolina,NC,Jones,$2.874,2025-06-15
North Carolina,NC,Lee,$2.916,2025-06-15
North Carolina,NC,Lenoir,$2.883,2025-06-15
North Carolina,NC,Lincoln,$2.895,2025-06-15
North Carolina,NC,Macon,$2.880,2025-06-15
North Carolina,NC,Madison,$2.875,2025-06-15
North Carolina,NC,Martin,$2.841,2025-06-15
North Carolina,NC,McDowell,$2.741,2025-06-15
North Carolina,NC,Mecklenburg,$2.960,2025-06-15
North Carolina,NC,Mitchell,$2.692,2025-06-15
North Carolina,NC,Montgomery,$2.846,2025-06-15
North Carolina,NC,Moore,$2.882,2025-06-15
North Carolina,NC,Nash,$2.832,2025-06-15
North Carolina,NC,New Hanover,$2.871,2025-06-15
North Carolina,NC,Northampton,$2.806,2025-06-15
North Carolina,NC,Onslow,$2.862,2025-06-15
North Carolina,NC,Orange,$2.964,2025-06-15
North Carolina,NC,Pamlico,$2.820,2025-06-15
North Carolina,NC,Pasquotank,$2.787,2025-06-15
North Carolina,NC,Pender,$2.881,2025-06-15
North Carolina,NC,Perquimans,$2.899,2025-06-15
North Carolina,NC,Person,$2.925,2025-06-15
North Carolina,NC,Pitt,$2.844,2025-06-15
North Carolina,NC,Polk,$2.960,2025-06-15
North Carolina,NC,Randolph,$2.838,2025-06-15
North Carolina,NC,Richmond,$2.814,2025-06-15
North Carolina,NC,Robeson,$2.844,2025-06-15
North Carolina,NC,Rockingham,$2.821,2025-06-15
North Carolina,NC,Rowan,$2.863,2025-06-15
North Carolina,NC,Rutherford,$2.798,2025-06-15
North Carolina,NC,Sampson,$2.807,2025-06-15
North Carolina,NC,Scotland,$2.758,2025-06-15
North Carolina,NC,Stanly,$2.813,2025-06-15
North Carolina,NC,Stokes,$2.796,2025-06-15
North Carolina,NC,Surry,$2.852,2025-06-15
North Carolina,NC,Swain,$2.799,2025-06-15
North Carolina,NC,Transylvania,$2.929,2025-06-15
North Carolina,NC,Tyrrell,$2.870,2025-06-15
North Carolina,NC,Union,$2.960,2025-06-15
North Carolina,NC,Vance,$2.911,2025-06-15
North Carolina,NC,Wake,$2.910,2025-06-15
North Carolina,NC,Warren,$2.992,2025-06-15
North Carolina,NC,Washington,$2.907,2025-06-15
North Carolina,NC,Watauga,$2.818,2025-06-15
North Carolina,NC,Wayne,$2.837,2025-06-15
North Carolina,NC,Wilkes,$2.800,2025-06-15
North Carolina,NC,Wilson,$2.839,2025-06-15
North Carolina,NC,Yadkin,$2.800,2025-06-15
North Carolina,NC,Yancey,$2.741,2025-06-15
North Dakota,ND,Adams,$2.899,2025-06-15
North Dakota,ND,Barnes,$2.967,2025-06-15
North Dakota,ND,Benson,$3.005,2025-06-15
North Dakota,ND,Billings,$3.008,2025-06-15
North Dakota,ND,Bottineau,$2.987,2025-06-15
North Dakota,ND,Bowman,$2.943,2025-06-15
North Dakota,ND,Burke,$2.943,2025-06-15
North Dakota,ND,Burleigh,$2.830,2025-06-15
North Dakota,ND,Cass,$2.852,2025-06-15
North Dakota,ND,Cavalier,$2.884,2025-06-15
North Dakota,ND,Dickey,$2.911,2025-06-15
North Dakota,ND,Divide,$2.898,2025-06-15
North Dakota,ND,Dunn,$2.899,2025-06-15
North Dakota,ND,Eddy,$2.968,2025-06-15
North Dakota,ND,Emmons,$2.868,2025-06-15
North Dakota,ND,Foster,$2.879,2025-06-15
North Dakota,ND,Golden Valley,$2.899,2025-06-15
North Dakota,ND,Grand Forks,$2.807,2025-06-15
North Dakota,ND,Grant,$3.488,2025-06-15
North Dakota,ND,Griggs,$3.004,2025-06-15
North Dakota,ND,Hettinger,$2.898,2025-06-15
North Dakota,ND,Kidder,$2.774,2025-06-15
North Dakota,ND,LaMoure,$2.874,2025-06-15
North Dakota,ND,Logan,$2.798,2025-06-15
North Dakota,ND,McHenry,$2.988,2025-06-15
North Dakota,ND,McIntosh,$3.004,2025-06-15
North Dakota,ND,McKenzie,$3.104,2025-06-15
North Dakota,ND,McLean,$2.866,2025-06-15
North Dakota,ND,Mercer,$2.854,2025-06-15
North Dakota,ND,Morton,$2.896,2025-06-15
North Dakota,ND,Mountrail,$2.954,2025-06-15
North Dakota,ND,Nelson,$2.919,2025-06-15
North Dakota,ND,Oliver,,2025-06-15
North Dakota,ND,Pembina,$2.879,2025-06-15
North Dakota,ND,Pierce,$2.923,2025-06-15
North Dakota,ND,Ramsey,$2.955,2025-06-15
North Dakota,ND,Ransom,$2.750,2025-06-15
North Dakota,ND,Renville,$2.973,2025-06-15
North Dakota,ND,Richland,$2.770,2025-06-15
North Dakota,ND,Rolette,$2.968,2025-06-15
North Dakota,ND,Sargent,$2.732,2025-06-15
North Dakota,ND,Sheridan,$2.899,2025-06-15
North Dakota,ND,Sioux,$2.948,2025-06-15
North Dakota,ND,Slope,,2025-06-15
North Dakota,ND,Stark,$2.973,2025-06-15
North Dakota,ND,Steele,$3.082,2025-06-15
North Dakota,ND,Stutsman,$2.756,2025-06-15
North Dakota,ND,Towner,$2.892,2025-06-15
North Dakota,ND,Traill,$2.885,2025-06-15
North Dakota,ND,Walsh,$2.899,2025-06-15
North Dakota,ND,Ward,$2.967,2025-06-15
North Dakota,ND,Wells,$2.798,2025-06-15
North Dakota,ND,Williams,$2.890,2025-06-15
Ohio,OH,Adams,$3.039,2025-06-15
Ohio,OH,Allen,$3.004,2025-06-15
Ohio,OH,Ashland,$3.148,2025-06-15
Ohio,OH,Ashtabula,$3.101,2025-06-15
Ohio,OH,Athens,$3.139,2025-06-15
Ohio,OH,Auglaize,$3.029,2025-06-15
Ohio,OH,Belmont,$3.017,2025-06-15
Ohio,OH,Brown,$2.981,2025-06-15
Ohio,OH,Butler,$3.051,2025-06-15
Ohio,OH,Carroll,$3.140,2025-06-15
Ohio,OH,Champaign,$2.969,2025-06-15
Ohio,OH,Clark,$2.835,2025-06-15
Ohio,OH,Clermont,$3.087,2025-06-15
Ohio,OH,Clinton,$3.004,2025-06-15
Ohio,OH,Columbiana,$3.126,2025-06-15
Ohio,OH,Coshocton,$2.991,2025-06-15
Ohio,OH,Crawford,$3.078,2025-06-15
Ohio,OH,Cuyahoga,$3.094,2025-06-15
Ohio,OH,Darke,$2.986,2025-06-15
Ohio,OH,Defiance,$3.089,2025-06-15
Ohio,OH,Delaware,$3.116,2025-06-15
Ohio,OH,Erie,$3.184,2025-06-15
Ohio,OH,Fairfield,$3.117,2025-06-15
Ohio,OH,Fayette,$3.126,2025-06-15
Ohio,OH,Franklin,$3.113,2025-06-15
Ohio,OH,Fulton,$2.943,2025-06-15
Ohio,OH,Gallia,$3.007,2025-06-15
Ohio,OH,Geauga,$3.153,2025-06-15
Ohio,OH,Greene,$2.802,2025-06-15
Ohio,OH,Guernsey,$3.008,2025-06-15
Ohio,OH,Hamilton,$3.128,2025-06-15
