state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.502,2025-07-29
Idaho,ID,Caribou,$3.479,2025-07-29
Idaho,ID,Cassia,$3.485,2025-07-29
Idaho,ID,Clark,$3.899,2025-07-29
Idaho,ID,Clearwater,$3.518,2025-07-29
Idaho,ID,Custer,$3.675,2025-07-29
Idaho,ID,Elmore,$3.502,2025-07-29
Idaho,ID,Franklin,$3.330,2025-07-29
Idaho,ID,Fremont,$3.722,2025-07-29
Idaho,ID,Gem,$3.523,2025-07-29
Idaho,ID,Gooding,$3.524,2025-07-29
Idaho,ID,Idaho,$3.583,2025-07-29
Idaho,ID,Jefferson,$3.493,2025-07-29
Idaho,ID,Jerome,$3.479,2025-07-29
Idaho,ID,Kootenai,$3.327,2025-07-29
Idaho,ID,Latah,$3.473,2025-07-29
Idaho,ID,Lemhi,$3.477,2025-07-29
Idaho,ID,Lewis,$3.463,2025-07-29
Idaho,ID,Lincoln,$3.479,2025-07-29
Idaho,ID,Madison,$3.486,2025-07-29
Idaho,ID,Minidoka,$3.355,2025-07-29
Idaho,ID,Nez perce,$3.275,2025-07-29
Idaho,ID,Oneida,$3.475,2025-07-29
Idaho,ID,Owyhee,$3.543,2025-07-29
Idaho,ID,Payette,$3.545,2025-07-29
Idaho,ID,Power,$3.395,2025-07-29
Idaho,ID,Shoshone,$3.778,2025-07-29
Idaho,ID,Teton,$3.568,2025-07-29
Idaho,ID,Twin falls,$3.491,2025-07-29
Idaho,ID,Valley,$3.763,2025-07-29
Idaho,ID,Washington,$3.467,2025-07-29
Illinois,IL,Adams,$3.224,2025-07-29
Illinois,IL,Alexander,$3.499,2025-07-29
Illinois,IL,Bond,$3.301,2025-07-29
Illinois,IL,Boone,$3.249,2025-07-29
Illinois,IL,Brown,$3.152,2025-07-29
Illinois,IL,Bureau,$3.253,2025-07-29
Illinois,IL,Calhoun,$3.459,2025-07-29
Illinois,IL,Carroll,$3.376,2025-07-29
Illinois,IL,Cass,$3.324,2025-07-29
Illinois,IL,Champaign,$3.255,2025-07-29
Illinois,IL,Christian,$3.260,2025-07-29
Illinois,IL,Clark,$3.193,2025-07-29
Illinois,IL,Clay,$3.200,2025-07-29
Illinois,IL,Clinton,$3.273,2025-07-29
Illinois,IL,Coles,$3.224,2025-07-29
Illinois,IL,Cook,$3.610,2025-07-29
Illinois,IL,Crawford,$3.176,2025-07-29
Illinois,IL,Cumberland,$3.238,2025-07-29
Illinois,IL,Dewitt,$3.265,2025-07-29
Illinois,IL,De Kalb,$3.306,2025-07-29
Illinois,IL,Douglas,$3.104,2025-07-29
Illinois,IL,Du Page,$3.385,2025-07-29
Illinois,IL,Edgar,$3.257,2025-07-29
Illinois,IL,Edwards,$3.349,2025-07-29
Illinois,IL,Effingham,$2.944,2025-07-29
Illinois,IL,Fayette,$3.258,2025-07-29
Illinois,IL,Ford,$3.328,2025-07-29
Illinois,IL,Franklin,$3.272,2025-07-29
Illinois,IL,Fulton,$3.269,2025-07-29
Illinois,IL,Gallatin,$3.298,2025-07-29
Illinois,IL,Greene,$3.261,2025-07-29
Illinois,IL,Grundy,$3.232,2025-07-29
Illinois,IL,Hamilton,$3.062,2025-07-29
Illinois,IL,Hancock,$3.360,2025-07-29
Illinois,IL,Hardin,$3.129,2025-07-29
Illinois,IL,Henderson,$3.408,2025-07-29
Illinois,IL,Henry,$3.329,2025-07-29
Illinois,IL,Iroquois,$3.255,2025-07-29
Illinois,IL,Jackson,$3.379,2025-07-29
Illinois,IL,Jasper,$3.332,2025-07-29
Illinois,IL,Jefferson,$3.252,2025-07-29
Illinois,IL,Jersey,$3.435,2025-07-29
Illinois,IL,Jo Daviess,$3.387,2025-07-29
Illinois,IL,Johnson,$3.323,2025-07-29
Illinois,IL,Kane,$3.420,2025-07-29
Illinois,IL,Kankakee,$3.224,2025-07-29
Illinois,IL,Kendall,$3.352,2025-07-29
Illinois,IL,Knox,$3.199,2025-07-29
Illinois,IL,La Salle,$3.147,2025-07-29
Illinois,IL,Lake,$3.347,2025-07-29
Illinois,IL,Lawrence,$3.228,2025-07-29
Illinois,IL,Lee,$3.155,2025-07-29
Illinois,IL,Livingston,$3.312,2025-07-29
Illinois,IL,Logan,$3.368,2025-07-29
Illinois,IL,Macon,$3.228,2025-07-29
Illinois,IL,Macoupin,$3.233,2025-07-29
Illinois,IL,Madison,$3.249,2025-07-29
Illinois,IL,Marion,$3.284,2025-07-29
Illinois,IL,Marshall,$3.331,2025-07-29
Illinois,IL,Mason,$3.353,2025-07-29
Illinois,IL,Massac,$3.116,2025-07-29
Illinois,IL,McDonough,$3.279,2025-07-29
Illinois,IL,McHenry,$3.330,2025-07-29
Illinois,IL,McLean,$3.171,2025-07-29
Illinois,IL,Menard,$3.272,2025-07-29
Illinois,IL,Mercer,$3.370,2025-07-29
Illinois,IL,Monroe,$3.438,2025-07-29
Illinois,IL,Montgomery,$3.262,2025-07-29
Illinois,IL,Morgan,$3.270,2025-07-29
Illinois,IL,Moultrie,$3.217,2025-07-29
Illinois,IL,Ogle,$3.125,2025-07-29
Illinois,IL,Peoria,$3.322,2025-07-29
Illinois,IL,Perry,$3.340,2025-07-29
Illinois,IL,Piatt,$3.273,2025-07-29
Illinois,IL,Pike,$3.313,2025-07-29
Illinois,IL,Pope,$3.099,2025-07-29
Illinois,IL,Pulaski,$3.399,2025-07-29
Illinois,IL,Putnam,$3.288,2025-07-29
Illinois,IL,Randolph,$3.381,2025-07-29
Illinois,IL,Richland,$3.187,2025-07-29
Illinois,IL,Rock Island,$3.241,2025-07-29
Illinois,IL,Saline,$3.266,2025-07-29
Illinois,IL,Sangamon,$3.226,2025-07-29
Illinois,IL,Schuyler,$3.251,2025-07-29
Illinois,IL,Scott,$3.223,2025-07-29
Illinois,IL,Shelby,$3.165,2025-07-29
Illinois,IL,Saint Clair,$3.357,2025-07-29
Illinois,IL,Stark,$3.312,2025-07-29
Illinois,IL,Stephenson,$3.389,2025-07-29
Illinois,IL,Tazewell,$3.291,2025-07-29
Illinois,IL,Union,$3.288,2025-07-29
Illinois,IL,Vermilion,$3.215,2025-07-29
Illinois,IL,Wabash,$3.194,2025-07-29
Illinois,IL,Warren,$3.125,2025-07-29
Illinois,IL,Washington,$3.323,2025-07-29
Illinois,IL,Wayne,$3.174,2025-07-29
Illinois,IL,White,$3.194,2025-07-29
Illinois,IL,Whiteside,$3.334,2025-07-29
Illinois,IL,Will,$3.317,2025-07-29
Illinois,IL,Williamson,$3.215,2025-07-29
Illinois,IL,Winnebago,$3.249,2025-07-29
Illinois,IL,Woodford,$3.238,2025-07-29
Indiana,IN,Adams,$3.074,2025-07-29
Indiana,IN,Allen,$2.980,2025-07-29
Indiana,IN,Bartholomew,$3.052,2025-07-29
Indiana,IN,Benton,$3.198,2025-07-29
Indiana,IN,Blackford,$3.021,2025-07-29
Indiana,IN,Boone,$3.008,2025-07-29
Indiana,IN,Brown,$3.097,2025-07-29
Indiana,IN,Carroll,$3.180,2025-07-29
Indiana,IN,Cass,$3.317,2025-07-29
Indiana,IN,Clark,$2.988,2025-07-29
Indiana,IN,Clay,$3.100,2025-07-29
Indiana,IN,Clinton,$2.986,2025-07-29
Indiana,IN,Crawford,$3.079,2025-07-29
Indiana,IN,Daviess,$3.088,2025-07-29
Indiana,IN,De Kalb,$2.965,2025-07-29
Indiana,IN,Dearborn,$3.121,2025-07-29
Indiana,IN,Decatur,$2.972,2025-07-29
Indiana,IN,Delaware,$2.927,2025-07-29
Indiana,IN,Dubois,$2.929,2025-07-29
Indiana,IN,Elkhart,$3.034,2025-07-29
Indiana,IN,Fayette,$2.920,2025-07-29
Indiana,IN,Floyd,$3.007,2025-07-29
Indiana,IN,Fountain,$3.062,2025-07-29
Indiana,IN,Franklin,$3.185,2025-07-29
Indiana,IN,Fulton,$3.254,2025-07-29
Indiana,IN,Gibson,$3.057,2025-07-29
Indiana,IN,Grant,$2.978,2025-07-29
Indiana,IN,Greene,$3.086,2025-07-29
Indiana,IN,Hamilton,$2.999,2025-07-29
Indiana,IN,Hancock,$2.900,2025-07-29
Indiana,IN,Harrison,$3.049,2025-07-29
Indiana,IN,Hendricks,$3.049,2025-07-29
Indiana,IN,Henry,$3.043,2025-07-29
Indiana,IN,Howard,$2.975,2025-07-29
Indiana,IN,Huntington,$3.055,2025-07-29
Indiana,IN,Jackson,$2.949,2025-07-29
Indiana,IN,Jasper,$3.167,2025-07-29
Indiana,IN,Jay,$2.936,2025-07-29
Indiana,IN,Jefferson,$2.950,2025-07-29
Indiana,IN,Jennings,$3.095,2025-07-29
Indiana,IN,Johnson,$3.010,2025-07-29
Indiana,IN,Knox,$2.995,2025-07-29
Indiana,IN,Kosciusko,$3.087,2025-07-29
Indiana,IN,La Porte,$3.269,2025-07-29
Indiana,IN,Lagrange,$3.182,2025-07-29
Indiana,IN,Lake,$3.274,2025-07-29
Indiana,IN,Lawrence,$3.097,2025-07-29
Indiana,IN,Madison,$3.048,2025-07-29
Indiana,IN,Marion,$2.973,2025-07-29
Indiana,IN,Marshall,$3.040,2025-07-29
Indiana,IN,Martin,$2.999,2025-07-29
Indiana,IN,Miami,$3.105,2025-07-29
Indiana,IN,Monroe,$3.028,2025-07-29
Indiana,IN,Montgomery,$2.964,2025-07-29
Indiana,IN,Morgan,$3.053,2025-07-29
Indiana,IN,Newton,$3.024,2025-07-29
Indiana,IN,Noble,$3.110,2025-07-29
Indiana,IN,Ohio,$3.065,2025-07-29
Indiana,IN,Orange,$2.950,2025-07-29
Indiana,IN,Owen,$3.251,2025-07-29
Indiana,IN,Parke,$3.193,2025-07-29
Indiana,IN,Perry,$3.067,2025-07-29
Indiana,IN,Pike,$3.008,2025-07-29
Indiana,IN,Porter,$3.309,2025-07-29
Indiana,IN,Posey,$2.934,2025-07-29
Indiana,IN,Pulaski,$3.321,2025-07-29
Indiana,IN,Putnam,$3.282,2025-07-29
Indiana,IN,Randolph,$3.030,2025-07-29
Indiana,IN,Ripley,$3.061,2025-07-29
Indiana,IN,Rush,$3.186,2025-07-29
Indiana,IN,Scott,$2.902,2025-07-29
Indiana,IN,Shelby,$3.001,2025-07-29
Indiana,IN,Spencer,$3.023,2025-07-29
Indiana,IN,Saint Joseph,,2025-07-29
Indiana,IN,Starke,$3.210,2025-07-29
Indiana,IN,Steuben,$2.958,2025-07-29
Indiana,IN,Sullivan,$2.989,2025-07-29
Indiana,IN,Switzerland,$2.988,2025-07-29
Indiana,IN,Tippecanoe,$3.029,2025-07-29
Indiana,IN,Tipton,$3.127,2025-07-29
Indiana,IN,Union,$3.198,2025-07-29
Indiana,IN,Vanderburgh,$2.920,2025-07-29
Indiana,IN,Vermillion,$3.037,2025-07-29
Indiana,IN,Vigo,$3.034,2025-07-29
Indiana,IN,Wabash,$3.165,2025-07-29
Indiana,IN,Warren,$3.074,2025-07-29
Indiana,IN,Warrick,$2.956,2025-07-29
Indiana,IN,Washington,$3.015,2025-07-29
Indiana,IN,Wayne,$3.045,2025-07-29
Indiana,IN,Wells,$2.962,2025-07-29
Indiana,IN,White,$3.222,2025-07-29
Indiana,IN,Whitley,$3.020,2025-07-29
Iowa,IA,Adair,$2.933,2025-07-29
Iowa,IA,Adams,$2.849,2025-07-29
Iowa,IA,Allamakee,$3.036,2025-07-29
Iowa,IA,Appanoose,$2.882,2025-07-29
Iowa,IA,Audubon,$2.922,2025-07-29
Iowa,IA,Benton,$2.955,2025-07-29
Iowa,IA,Black Hawk,$2.934,2025-07-29
Iowa,IA,Boone,$2.977,2025-07-29
Iowa,IA,Bremer,$3.098,2025-07-29
Iowa,IA,Buchanan,$3.011,2025-07-29
Iowa,IA,Buena Vista,$2.813,2025-07-29
Iowa,IA,Butler,$3.030,2025-07-29
Iowa,IA,Calhoun,$2.936,2025-07-29
Iowa,IA,Carroll,$3.044,2025-07-29
Iowa,IA,Cass,$2.838,2025-07-29
Iowa,IA,Cedar,$2.970,2025-07-29
Iowa,IA,Cerro Gordo,$2.861,2025-07-29
Iowa,IA,Cherokee,$2.877,2025-07-29
Iowa,IA,Chickasaw,$3.022,2025-07-29
Iowa,IA,Clarke,$2.838,2025-07-29
Iowa,IA,Clay,$2.860,2025-07-29
Iowa,IA,Clayton,$3.079,2025-07-29
Iowa,IA,Clinton,$2.871,2025-07-29
Iowa,IA,Crawford,$3.040,2025-07-29
Iowa,IA,Dallas,$2.910,2025-07-29
Iowa,IA,Davis,$3.062,2025-07-29
Iowa,IA,Decatur,$2.832,2025-07-29
Iowa,IA,Delaware,$3.056,2025-07-29
Iowa,IA,Des Moines,$2.926,2025-07-29
Iowa,IA,Dickinson,$2.906,2025-07-29
Iowa,IA,Dubuque,$3.072,2025-07-29
Iowa,IA,Emmet,$2.999,2025-07-29
Iowa,IA,Fayette,$3.046,2025-07-29
Iowa,IA,Floyd,$2.946,2025-07-29
Iowa,IA,Franklin,$2.979,2025-07-29
Iowa,IA,Fremont,$2.765,2025-07-29
Iowa,IA,Greene,$2.999,2025-07-29
Iowa,IA,Grundy,$2.925,2025-07-29
Iowa,IA,Guthrie,$2.955,2025-07-29
Iowa,IA,Hamilton,$2.925,2025-07-29
Iowa,IA,Hancock,$2.914,2025-07-29
Iowa,IA,Hardin,$2.968,2025-07-29
Iowa,IA,Harrison,$2.902,2025-07-29
Iowa,IA,Henry,$2.762,2025-07-29
Iowa,IA,Howard,$3.125,2025-07-29
Iowa,IA,Humboldt,$2.987,2025-07-29
Iowa,IA,Ida,$2.845,2025-07-29
Iowa,IA,Iowa,$2.963,2025-07-29
Iowa,IA,Jackson,$3.037,2025-07-29
Iowa,IA,Jasper,$2.908,2025-07-29
Iowa,IA,Jefferson,$2.975,2025-07-29
Iowa,IA,Johnson,$2.960,2025-07-29
Iowa,IA,Jones,$3.023,2025-07-29
Iowa,IA,Keokuk,$2.932,2025-07-29
Iowa,IA,Kossuth,$3.024,2025-07-29
Iowa,IA,Lee,$2.925,2025-07-29
Iowa,IA,Linn,$2.989,2025-07-29
Iowa,IA,Louisa,$2.971,2025-07-29
Iowa,IA,Lucas,$2.899,2025-07-29
Iowa,IA,Lyon,$2.940,2025-07-29
Iowa,IA,Madison,$2.945,2025-07-29
Iowa,IA,Mahaska,$2.934,2025-07-29
Iowa,IA,Marion,$2.871,2025-07-29
Iowa,IA,Marshall,$2.915,2025-07-29
Iowa,IA,Mills,$2.977,2025-07-29
Iowa,IA,Mitchell,$2.921,2025-07-29
Iowa,IA,Monona,$2.764,2025-07-29
Iowa,IA,Monroe,$2.866,2025-07-29
Iowa,IA,Montgomery,$2.794,2025-07-29
Iowa,IA,Muscatine,$2.926,2025-07-29
Iowa,IA,O'Brien,,2025-07-29
Iowa,IA,Osceola,$2.948,2025-07-29
Iowa,IA,Page,$2.834,2025-07-29
Iowa,IA,Palo Alto,$2.931,2025-07-29
Iowa,IA,Plymouth,$2.837,2025-07-29
Iowa,IA,Pocahontas,$2.921,2025-07-29
Iowa,IA,Polk,$2.898,2025-07-29
Iowa,IA,Pottawattamie,$2.831,2025-07-29
Iowa,IA,Poweshiek,$2.953,2025-07-29
Iowa,IA,Ringgold,$2.899,2025-07-29
Iowa,IA,Sac,$2.932,2025-07-29
Iowa,IA,Scott,$2.807,2025-07-29
Iowa,IA,Shelby,$2.803,2025-07-29
Iowa,IA,Sioux,$2.945,2025-07-29
Iowa,IA,Story,$3.007,2025-07-29
Iowa,IA,Tama,$2.963,2025-07-29
Iowa,IA,Taylor,$2.832,2025-07-29
Iowa,IA,Union,$2.881,2025-07-29
Iowa,IA,Van Buren,$2.943,2025-07-29
Iowa,IA,Wapello,$2.884,2025-07-29
Iowa,IA,Warren,$2.995,2025-07-29
Iowa,IA,Washington,$2.906,2025-07-29
Iowa,IA,Wayne,$2.873,2025-07-29
Iowa,IA,Webster,$2.880,2025-07-29
Iowa,IA,Winnebago,$2.969,2025-07-29
Iowa,IA,Winneshiek,$3.091,2025-07-29
Iowa,IA,Woodbury,$2.708,2025-07-29
Iowa,IA,Worth,$2.909,2025-07-29
Iowa,IA,Wright,$2.962,2025-07-29
Kansas,KS,Allen,$2.811,2025-07-29
Kansas,KS,Anderson,$2.718,2025-07-29
Kansas,KS,Atchison,$2.864,2025-07-29
Kansas,KS,Barber,$2.909,2025-07-29
Kansas,KS,Barton,$2.664,2025-07-29
Kansas,KS,Bourbon,$2.906,2025-07-29
Kansas,KS,Brown,$2.769,2025-07-29
Kansas,KS,Butler,$2.910,2025-07-29
Kansas,KS,Chase,$2.858,2025-07-29
Kansas,KS,Chautauqua,$2.939,2025-07-29
Kansas,KS,Cherokee,$2.764,2025-07-29
Kansas,KS,Cheyenne,$3.002,2025-07-29
Kansas,KS,Clark,$2.959,2025-07-29
Kansas,KS,Clay,$2.921,2025-07-29
Kansas,KS,Cloud,$2.980,2025-07-29
Kansas,KS,Coffey,$2.838,2025-07-29
Kansas,KS,Comanche,$2.959,2025-07-29
Kansas,KS,Cowley,$2.954,2025-07-29
Kansas,KS,Crawford,$2.793,2025-07-29
Kansas,KS,Decatur,$2.823,2025-07-29
Kansas,KS,Dickinson,$2.677,2025-07-29
Kansas,KS,Doniphan,$2.818,2025-07-29
Kansas,KS,Douglas,$2.838,2025-07-29
Kansas,KS,Edwards,$2.831,2025-07-29
Kansas,KS,Elk,$2.928,2025-07-29
Kansas,KS,Ellis,$2.881,2025-07-29
Kansas,KS,Ellsworth,$2.925,2025-07-29
Kansas,KS,Finney,$2.738,2025-07-29
Kansas,KS,Ford,$2.846,2025-07-29
Kansas,KS,Franklin,$2.754,2025-07-29
Kansas,KS,Geary,$2.868,2025-07-29
Kansas,KS,Gove,$2.863,2025-07-29
Kansas,KS,Graham,$2.798,2025-07-29
Kansas,KS,Grant,$2.806,2025-07-29
Kansas,KS,Gray,$2.864,2025-07-29
Kansas,KS,Greeley,$3.048,2025-07-29
Kansas,KS,Greenwood,$2.887,2025-07-29
Kansas,KS,Hamilton,$2.879,2025-07-29
Kansas,KS,Harper,$2.959,2025-07-29
Kansas,KS,Harvey,$2.846,2025-07-29
Kansas,KS,Haskell,$2.846,2025-07-29
Kansas,KS,Hodgeman,$2.874,2025-07-29
Kansas,KS,Jackson,$2.830,2025-07-29
Kansas,KS,Jefferson,$2.871,2025-07-29
Kansas,KS,Jewell,,2025-07-29
Kansas,KS,Johnson,$2.866,2025-07-29
Kansas,KS,Kearny,$2.685,2025-07-29
Kansas,KS,Kingman,$2.942,2025-07-29
Kansas,KS,Kiowa,$2.939,2025-07-29
Kansas,KS,Labette,$2.922,2025-07-29
Kansas,KS,Lane,$2.849,2025-07-29
Kansas,KS,Leavenworth,$2.745,2025-07-29
Kansas,KS,Lincoln,,2025-07-29
Kansas,KS,Linn,$2.950,2025-07-29
Kansas,KS,Logan,$2.858,2025-07-29
Kansas,KS,Lyon,$2.786,2025-07-29
Kansas,KS,Marion,$2.896,2025-07-29
Kansas,KS,Marshall,$2.857,2025-07-29
Kansas,KS,Mcpherson,$2.674,2025-07-29
Kansas,KS,Meade,$2.826,2025-07-29
Kansas,KS,Miami,$2.866,2025-07-29
Kansas,KS,Mitchell,$2.908,2025-07-29
Kansas,KS,Montgomery,$2.929,2025-07-29
Kansas,KS,Morris,$2.806,2025-07-29
Kansas,KS,Morton,$2.885,2025-07-29
Kansas,KS,Nemaha,$2.923,2025-07-29
Kansas,KS,Neosho,$2.895,2025-07-29
Kansas,KS,Ness,$2.835,2025-07-29
Kansas,KS,Norton,$2.846,2025-07-29
Kansas,KS,Osage,$2.841,2025-07-29
Kansas,KS,Osborne,$2.819,2025-07-29
Kansas,KS,Ottawa,$2.888,2025-07-29
Kansas,KS,Pawnee,$2.849,2025-07-29
Kansas,KS,Phillips,$2.749,2025-07-29
Kansas,KS,Pottawatomie,$2.932,2025-07-29
Kansas,KS,Pratt,$2.913,2025-07-29
Kansas,KS,Rawlins,$2.879,2025-07-29
Kansas,KS,Reno,$2.558,2025-07-29
Kansas,KS,Republic,$3.089,2025-07-29
Kansas,KS,Rice,$2.842,2025-07-29
Kansas,KS,Riley,$2.967,2025-07-29
Kansas,KS,Rooks,$2.810,2025-07-29
Kansas,KS,Rush,$2.838,2025-07-29
Kansas,KS,Russell,$2.917,2025-07-29
Kansas,KS,Saline,$2.726,2025-07-29
Kansas,KS,Scott,$2.811,2025-07-29
Kansas,KS,Sedgwick,$2.911,2025-07-29
Kansas,KS,Seward,$2.734,2025-07-29
Kansas,KS,Shawnee,$2.809,2025-07-29
Kansas,KS,Sheridan,$2.872,2025-07-29
Kansas,KS,Sherman,$2.847,2025-07-29
Kansas,KS,Smith,$2.788,2025-07-29
Kansas,KS,Stafford,$2.801,2025-07-29
Kansas,KS,Stanton,$2.999,2025-07-29
Kansas,KS,Stevens,$2.844,2025-07-29
Kansas,KS,Sumner,$2.925,2025-07-29
Kansas,KS,Thomas,$2.894,2025-07-29
Kansas,KS,Trego,$2.723,2025-07-29
Kansas,KS,Wabaunsee,$2.765,2025-07-29
Kansas,KS,Wallace,$2.974,2025-07-29
Kansas,KS,Washington,$2.866,2025-07-29
Kansas,KS,Wichita,$2.802,2025-07-29
Kansas,KS,Wilson,$2.933,2025-07-29
Kansas,KS,Woodson,$2.888,2025-07-29
Kansas,KS,Wyandotte,$2.875,2025-07-29
Kentucky,KY,Adair,$2.745,2025-07-29
Kentucky,KY,Allen,$2.844,2025-07-29
Kentucky,KY,Anderson,$2.894,2025-07-29
Kentucky,KY,Ballard,$2.755,2025-07-29
Kentucky,KY,Barren,$2.875,2025-07-29
Kentucky,KY,Bath,$2.913,2025-07-29
Kentucky,KY,Bell,$2.758,2025-07-29
Kentucky,KY,Boone,$3.034,2025-07-29
Kentucky,KY,Bourbon,$2.886,2025-07-29
Kentucky,KY,Boyd,$2.916,2025-07-29
Kentucky,KY,Boyle,$2.824,2025-07-29
Kentucky,KY,Bracken,$2.772,2025-07-29
Kentucky,KY,Breathitt,$2.964,2025-07-29
Kentucky,KY,Breckinridge,$2.778,2025-07-29
Kentucky,KY,Bullitt,$2.887,2025-07-29
Kentucky,KY,Butler,$2.751,2025-07-29
Kentucky,KY,Caldwell,$2.851,2025-07-29
Kentucky,KY,Calloway,$2.820,2025-07-29
Kentucky,KY,Campbell,$3.082,2025-07-29
Kentucky,KY,Carlisle,$2.808,2025-07-29
Kentucky,KY,Carroll,$2.936,2025-07-29
Kentucky,KY,Carter,$2.956,2025-07-29
Kentucky,KY,Casey,$2.884,2025-07-29
Kentucky,KY,Christian,$2.732,2025-07-29
Kentucky,KY,Clark,$2.848,2025-07-29
Kentucky,KY,Clay,$2.971,2025-07-29
Kentucky,KY,Clinton,$2.899,2025-07-29
Kentucky,KY,Crittenden,$2.798,2025-07-29
Kentucky,KY,Cumberland,$2.898,2025-07-29
Kentucky,KY,Daviess,$2.650,2025-07-29
Kentucky,KY,Edmonson,$2.748,2025-07-29
Kentucky,KY,Elliott,$2.999,2025-07-29
Kentucky,KY,Estill,$2.875,2025-07-29
Kentucky,KY,Fayette,$2.943,2025-07-29
Kentucky,KY,Fleming,$2.861,2025-07-29
Kentucky,KY,Floyd,$2.831,2025-07-29
Kentucky,KY,Franklin,$2.929,2025-07-29
Kentucky,KY,Fulton,$2.840,2025-07-29
Kentucky,KY,Gallatin,$2.944,2025-07-29
Kentucky,KY,Garrard,$2.827,2025-07-29
Kentucky,KY,Grant,$2.906,2025-07-29
Kentucky,KY,Graves,$2.759,2025-07-29
Kentucky,KY,Grayson,$2.926,2025-07-29
Kentucky,KY,Green,$2.838,2025-07-29
Kentucky,KY,Greenup,$2.876,2025-07-29
Kentucky,KY,Hancock,$2.782,2025-07-29
Kentucky,KY,Hardin,$2.805,2025-07-29
Kentucky,KY,Harlan,$2.919,2025-07-29
Kentucky,KY,Harrison,$2.778,2025-07-29
Kentucky,KY,Hart,$2.834,2025-07-29
Kentucky,KY,Henderson,$2.620,2025-07-29
Kentucky,KY,Henry,$2.962,2025-07-29
Kentucky,KY,Hickman,$2.899,2025-07-29
Kentucky,KY,Hopkins,$2.795,2025-07-29
Kentucky,KY,Jackson,$2.819,2025-07-29
Kentucky,KY,Jefferson,$3.076,2025-07-29
Kentucky,KY,Jessamine,$2.878,2025-07-29
Kentucky,KY,Johnson,$2.795,2025-07-29
Kentucky,KY,Kenton,$3.089,2025-07-29
Kentucky,KY,Knott,$2.870,2025-07-29
Kentucky,KY,Knox,$2.816,2025-07-29
Kentucky,KY,Larue,$2.886,2025-07-29
Kentucky,KY,Laurel,$2.756,2025-07-29
Kentucky,KY,Lawrence,$2.863,2025-07-29
Kentucky,KY,Lee,$2.967,2025-07-29
Kentucky,KY,Leslie,$2.951,2025-07-29
Kentucky,KY,Letcher,$2.858,2025-07-29
Kentucky,KY,Lewis,$2.873,2025-07-29
Kentucky,KY,Lincoln,$2.929,2025-07-29
Kentucky,KY,Livingston,$2.877,2025-07-29
Kentucky,KY,Logan,$2.754,2025-07-29
Kentucky,KY,Lyon,$2.821,2025-07-29
Kentucky,KY,Madison,$2.909,2025-07-29
Kentucky,KY,Magoffin,$2.875,2025-07-29
Kentucky,KY,Marion,$2.684,2025-07-29
Kentucky,KY,Marshall,$2.738,2025-07-29
Kentucky,KY,Martin,$2.802,2025-07-29
Kentucky,KY,Mason,$2.889,2025-07-29
Kentucky,KY,McCracken,$2.769,2025-07-29
Kentucky,KY,McCreary,$2.893,2025-07-29
Kentucky,KY,McLean,$2.791,2025-07-29
Kentucky,KY,Meade,$2.738,2025-07-29
Kentucky,KY,Menifee,$2.943,2025-07-29
Kentucky,KY,Mercer,$2.928,2025-07-29
Kentucky,KY,Metcalfe,$2.876,2025-07-29
Kentucky,KY,Monroe,$2.865,2025-07-29
Kentucky,KY,Montgomery,$2.793,2025-07-29
Kentucky,KY,Morgan,$2.758,2025-07-29
Kentucky,KY,Muhlenberg,$2.827,2025-07-29
Kentucky,KY,Nelson,$2.792,2025-07-29
Kentucky,KY,Nicholas,$2.976,2025-07-29
Kentucky,KY,Ohio,$2.765,2025-07-29
Kentucky,KY,Oldham,$2.979,2025-07-29
Kentucky,KY,Owen,$2.955,2025-07-29
Kentucky,KY,Owsley,$2.879,2025-07-29
Kentucky,KY,Pendleton,$3.126,2025-07-29
Kentucky,KY,Perry,$2.872,2025-07-29
Kentucky,KY,Pike,$2.871,2025-07-29
Kentucky,KY,Powell,$2.868,2025-07-29
Kentucky,KY,Pulaski,$2.947,2025-07-29
Kentucky,KY,Robertson,$2.858,2025-07-29
Kentucky,KY,Rockcastle,$2.970,2025-07-29
Kentucky,KY,Rowan,$2.858,2025-07-29
Kentucky,KY,Russell,$2.816,2025-07-29
Kentucky,KY,Scott,$2.872,2025-07-29
Kentucky,KY,Shelby,$2.924,2025-07-29
Kentucky,KY,Simpson,$2.577,2025-07-29
Kentucky,KY,Spencer,$2.767,2025-07-29
Kentucky,KY,Taylor,$2.819,2025-07-29
Kentucky,KY,Todd,$2.742,2025-07-29
Kentucky,KY,Trigg,$2.924,2025-07-29
Kentucky,KY,Trimble,$2.935,2025-07-29
Kentucky,KY,Union,$2.856,2025-07-29
Kentucky,KY,Warren,$2.839,2025-07-29
Kentucky,KY,Washington,$2.854,2025-07-29
Kentucky,KY,Wayne,$2.972,2025-07-29
Kentucky,KY,Webster,$2.774,2025-07-29
Kentucky,KY,Whitley,$2.775,2025-07-29
Kentucky,KY,Wolfe,$3.015,2025-07-29
Kentucky,KY,Woodford,$3.076,2025-07-29
Louisiana,LA,Acadia,$2.778,2025-07-29
Louisiana,LA,Allen,$2.893,2025-07-29
Louisiana,LA,Ascension,$2.738,2025-07-29
Louisiana,LA,Assumption,$2.831,2025-07-29
Louisiana,LA,Avoyelles,$2.751,2025-07-29
Louisiana,LA,Beauregard,$2.699,2025-07-29
Louisiana,LA,Bienville,$2.885,2025-07-29
