state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.734,2025-09-06
Louisiana,LA,Caddo,$2.792,2025-09-06
Louisiana,LA,Calcasieu,$2.792,2025-09-06
Louisiana,LA,Caldwell,$2.849,2025-09-06
Louisiana,LA,Cameron,$3.132,2025-09-06
Louisiana,LA,Catahoula,$2.874,2025-09-06
Louisiana,LA,Claiborne,$2.854,2025-09-06
Louisiana,LA,Concordia,$2.644,2025-09-06
Louisiana,LA,De Soto,$2.807,2025-09-06
Louisiana,LA,East Baton Rouge,$2.793,2025-09-06
Louisiana,LA,East Carroll,$2.899,2025-09-06
Louisiana,LA,East Feliciana,$2.859,2025-09-06
Louisiana,LA,Evangeline,$2.766,2025-09-06
Louisiana,LA,Franklin,$2.842,2025-09-06
Louisiana,LA,Grant,$2.898,2025-09-06
Louisiana,LA,Iberia,$2.785,2025-09-06
Louisiana,LA,Iberville,$2.847,2025-09-06
Louisiana,LA,Jackson,$2.804,2025-09-06
Louisiana,LA,Jefferson,$2.768,2025-09-06
Louisiana,LA,Jefferson Davis,$2.898,2025-09-06
Louisiana,LA,La Salle,$2.872,2025-09-06
Louisiana,LA,Lafayette,$2.796,2025-09-06
Louisiana,LA,Lafourche,$2.874,2025-09-06
Louisiana,LA,Lincoln,$2.781,2025-09-06
Louisiana,LA,Livingston,$2.758,2025-09-06
Louisiana,LA,Madison,$2.816,2025-09-06
Louisiana,LA,Morehouse,$2.767,2025-09-06
Louisiana,LA,Natchitoches,$2.805,2025-09-06
Louisiana,LA,Orleans,$2.756,2025-09-06
Louisiana,LA,Ouachita,$2.751,2025-09-06
Louisiana,LA,Plaquemines,$3.080,2025-09-06
Louisiana,LA,Pointe Coupee,$2.835,2025-09-06
Louisiana,LA,Rapides,$2.757,2025-09-06
Louisiana,LA,Red River,$2.730,2025-09-06
Louisiana,LA,Richland,$2.812,2025-09-06
Louisiana,LA,Sabine,$2.907,2025-09-06
Louisiana,LA,Saint Bernard,$2.720,2025-09-06
Louisiana,LA,Saint Charles,$2.829,2025-09-06
Louisiana,LA,Saint Helena,$2.765,2025-09-06
Louisiana,LA,Saint James,$2.913,2025-09-06
Louisiana,LA,St John the Baptist,$2.832,2025-09-06
Louisiana,LA,Saint Landry,$2.806,2025-09-06
Louisiana,LA,Saint Martin,$2.684,2025-09-06
Louisiana,LA,Saint Mary,$2.795,2025-09-06
Louisiana,LA,Saint Tammany,$2.818,2025-09-06
Louisiana,LA,Tangipahoa,$2.808,2025-09-06
Louisiana,LA,Tensas,$2.948,2025-09-06
Louisiana,LA,Terrebonne,$2.738,2025-09-06
Louisiana,LA,Union,$2.818,2025-09-06
Louisiana,LA,Vermilion,$2.829,2025-09-06
Louisiana,LA,Vernon,$2.839,2025-09-06
Louisiana,LA,Washington,$2.786,2025-09-06
Louisiana,LA,Webster,$2.791,2025-09-06
Louisiana,LA,West Baton Rouge,$2.813,2025-09-06
Louisiana,LA,West Carroll,$2.778,2025-09-06
Louisiana,LA,West Feliciana,$2.978,2025-09-06
Louisiana,LA,Winn,$2.840,2025-09-06
Maine,ME,Androscoggin,$3.140,2025-09-06
Maine,ME,Aroostook,$3.181,2025-09-06
Maine,ME,Cumberland,$3.131,2025-09-06
Maine,ME,Franklin,$3.157,2025-09-06
Maine,ME,Hancock,$3.192,2025-09-06
Maine,ME,Kennebec,$3.170,2025-09-06
Maine,ME,Knox,$3.114,2025-09-06
Maine,ME,Lincoln,$3.092,2025-09-06
Maine,ME,Oxford,$3.206,2025-09-06
Maine,ME,Penobscot,$3.168,2025-09-06
Maine,ME,Piscataquis,$3.132,2025-09-06
Maine,ME,Sagadahoc,$3.178,2025-09-06
Maine,ME,Somerset,$3.096,2025-09-06
Maine,ME,Waldo,$3.104,2025-09-06
Maine,ME,Washington,$3.205,2025-09-06
Maine,ME,York,$3.138,2025-09-06
Montana,MT,Beaverhead,$3.356,2025-09-06
Montana,MT,Big Horn,$3.270,2025-09-06
Montana,MT,Blaine,$3.248,2025-09-06
Montana,MT,Broadwater,$3.173,2025-09-06
Montana,MT,Carbon,$3.242,2025-09-06
Montana,MT,Carter,$3.259,2025-09-06
Montana,MT,Cascade,$3.251,2025-09-06
Montana,MT,Chouteau,$3.290,2025-09-06
Montana,MT,Custer,$3.084,2025-09-06
Montana,MT,Daniels,$3.135,2025-09-06
Montana,MT,Dawson,$2.965,2025-09-06
Montana,MT,Deer Lodge,$3.246,2025-09-06
Montana,MT,Fallon,$3.039,2025-09-06
Montana,MT,Fergus,$3.299,2025-09-06
Montana,MT,Flathead,$3.331,2025-09-06
Montana,MT,Gallatin,$3.229,2025-09-06
Montana,MT,Garfield,$3.088,2025-09-06
Montana,MT,Glacier,$3.486,2025-09-06
Montana,MT,Golden Valley,$3.298,2025-09-06
Montana,MT,Granite,$3.324,2025-09-06
Montana,MT,Hill,$3.236,2025-09-06
Montana,MT,Jefferson,$3.226,2025-09-06
Montana,MT,Judith Basin,$3.399,2025-09-06
Montana,MT,Lake,$3.280,2025-09-06
Montana,MT,Lewis and Clark,$3.224,2025-09-06
Montana,MT,Liberty,$3.274,2025-09-06
Montana,MT,Lincoln,$3.347,2025-09-06
Montana,MT,Madison,$3.181,2025-09-06
Montana,MT,McCone,$2.985,2025-09-06
Montana,MT,Meagher,$3.298,2025-09-06
Montana,MT,Mineral,$3.393,2025-09-06
Montana,MT,Missoula,$3.291,2025-09-06
Montana,MT,Musselshell,$3.349,2025-09-06
Montana,MT,Park,$3.391,2025-09-06
Montana,MT,Petroleum,$3.758,2025-09-06
Montana,MT,Phillips,$3.315,2025-09-06
Montana,MT,Pondera,$3.300,2025-09-06
Montana,MT,Powder River,$3.374,2025-09-06
Montana,MT,Powell,$3.238,2025-09-06
Montana,MT,Prairie,$3.019,2025-09-06
Montana,MT,Ravalli,$3.264,2025-09-06
Montana,MT,Richland,$3.001,2025-09-06
Montana,MT,Roosevelt,$3.047,2025-09-06
Montana,MT,Rosebud,$3.212,2025-09-06
Montana,MT,Sanders,$3.344,2025-09-06
Montana,MT,Sheridan,$2.948,2025-09-06
Montana,MT,Silver Bow,$3.232,2025-09-06
Montana,MT,Stillwater,$3.226,2025-09-06
Montana,MT,Sweet Grass,$3.192,2025-09-06
Montana,MT,Teton,$3.299,2025-09-06
Montana,MT,Toole,$3.303,2025-09-06
Montana,MT,Treasure,$3.129,2025-09-06
Montana,MT,Valley,$3.124,2025-09-06
Montana,MT,Wheatland,$3.468,2025-09-06
Montana,MT,Wibaux,$2.999,2025-09-06
Montana,MT,Yellowstone,$3.227,2025-09-06
Nebraska,NE,Adams,$2.998,2025-09-06
Nebraska,NE,Antelope,$3.144,2025-09-06
Nebraska,NE,Arthur,,2025-09-06
Nebraska,NE,Banner,,2025-09-06
Nebraska,NE,Blaine,,2025-09-06
Nebraska,NE,Boone,$2.939,2025-09-06
Nebraska,NE,Box Butte,$2.966,2025-09-06
Nebraska,NE,Boyd,$2.883,2025-09-06
Nebraska,NE,Brown,$3.028,2025-09-06
Nebraska,NE,Buffalo,$3.027,2025-09-06
Nebraska,NE,Burt,$2.999,2025-09-06
Nebraska,NE,Butler,$2.980,2025-09-06
Nebraska,NE,Cass,$3.007,2025-09-06
Nebraska,NE,Cedar,$3.046,2025-09-06
Nebraska,NE,Chase,$3.242,2025-09-06
Nebraska,NE,Cherry,$3.030,2025-09-06
Nebraska,NE,Cheyenne,$2.998,2025-09-06
Nebraska,NE,Clay,$3.051,2025-09-06
Nebraska,NE,Colfax,$2.909,2025-09-06
Nebraska,NE,Cuming,$3.024,2025-09-06
Nebraska,NE,Custer,$3.159,2025-09-06
Nebraska,NE,Dakota,$2.901,2025-09-06
Nebraska,NE,Dawes,$3.005,2025-09-06
Nebraska,NE,Dawson,$3.155,2025-09-06
Nebraska,NE,Deuel,$3.081,2025-09-06
Nebraska,NE,Dixon,$3.016,2025-09-06
Nebraska,NE,Dodge,$2.876,2025-09-06
Nebraska,NE,Douglas,$3.059,2025-09-06
Nebraska,NE,Dundy,$3.328,2025-09-06
Nebraska,NE,Fillmore,$2.905,2025-09-06
Nebraska,NE,Franklin,$3.099,2025-09-06
Nebraska,NE,Frontier,$3.118,2025-09-06
Nebraska,NE,Furnas,$3.160,2025-09-06
Nebraska,NE,Gage,$3.056,2025-09-06
Nebraska,NE,Garden,,2025-09-06
Nebraska,NE,Garfield,$3.149,2025-09-06
Nebraska,NE,Gosper,$2.868,2025-09-06
Nebraska,NE,Grant,$2.988,2025-09-06
Nebraska,NE,Greeley,$2.955,2025-09-06
Nebraska,NE,Hall,$3.034,2025-09-06
Nebraska,NE,Hamilton,$2.872,2025-09-06
Nebraska,NE,Harlan,$2.923,2025-09-06
Nebraska,NE,Hayes,,2025-09-06
Nebraska,NE,Hitchcock,$3.298,2025-09-06
Nebraska,NE,Holt,$2.988,2025-09-06
Nebraska,NE,Hooker,$2.999,2025-09-06
Nebraska,NE,Howard,$2.999,2025-09-06
Nebraska,NE,Jefferson,$2.899,2025-09-06
Nebraska,NE,Johnson,$2.982,2025-09-06
Nebraska,NE,Kearney,$3.051,2025-09-06
Nebraska,NE,Keith,$3.075,2025-09-06
Nebraska,NE,Keya Paha,,2025-09-06
Nebraska,NE,Kimball,$3.019,2025-09-06
Nebraska,NE,Knox,$2.916,2025-09-06
Nebraska,NE,Lancaster,$2.961,2025-09-06
Nebraska,NE,Lincoln,$3.209,2025-09-06
Nebraska,NE,Logan,$3.298,2025-09-06
Nebraska,NE,Loup,$3.399,2025-09-06
Nebraska,NE,Madison,$2.786,2025-09-06
Nebraska,NE,McPherson,,2025-09-06
Nebraska,NE,Merrick,$3.227,2025-09-06
Nebraska,NE,Morrill,$3.052,2025-09-06
Nebraska,NE,Nance,$2.918,2025-09-06
Nebraska,NE,Nemaha,$2.815,2025-09-06
Nebraska,NE,Nuckolls,$3.058,2025-09-06
Nebraska,NE,Otoe,$2.803,2025-09-06
Nebraska,NE,Pawnee,$2.849,2025-09-06
Nebraska,NE,Perkins,$2.928,2025-09-06
Nebraska,NE,Phelps,$3.093,2025-09-06
Nebraska,NE,Pierce,$2.868,2025-09-06
Nebraska,NE,Platte,$2.889,2025-09-06
Nebraska,NE,Polk,$2.949,2025-09-06
Nebraska,NE,Red Willow,$3.019,2025-09-06
Nebraska,NE,Richardson,$2.936,2025-09-06
Nebraska,NE,Rock,$2.999,2025-09-06
Nebraska,NE,Saline,$2.865,2025-09-06
Nebraska,NE,Sarpy,$3.055,2025-09-06
Nebraska,NE,Saunders,$3.006,2025-09-06
Nebraska,NE,Scotts Bluff,$3.015,2025-09-06
Nebraska,NE,Seward,$2.993,2025-09-06
Nebraska,NE,Sheridan,$3.051,2025-09-06
Nebraska,NE,Sherman,$3.399,2025-09-06
Nebraska,NE,Sioux,,2025-09-06
Nebraska,NE,Stanton,$2.988,2025-09-06
Nebraska,NE,Thayer,$2.885,2025-09-06
Nebraska,NE,Thomas,$3.379,2025-09-06
Nebraska,NE,Thurston,$3.052,2025-09-06
Nebraska,NE,Valley,$2.999,2025-09-06
Nebraska,NE,Washington,$3.045,2025-09-06
Nebraska,NE,Wayne,$2.928,2025-09-06
Nebraska,NE,Webster,$3.179,2025-09-06
Nebraska,NE,Wheeler,$3.323,2025-09-06
Nebraska,NE,York,$2.861,2025-09-06
Nevada,NV,Carson City,$3.480,2025-09-06
Nevada,NV,Churchill,$3.613,2025-09-06
Nevada,NV,Clark,$3.864,2025-09-06
Nevada,NV,Douglas,$3.603,2025-09-06
Nevada,NV,Elko,$3.389,2025-09-06
Nevada,NV,Esmeralda,$4.998,2025-09-06
Nevada,NV,Eureka,$3.599,2025-09-06
Nevada,NV,Humboldt,$3.473,2025-09-06
Nevada,NV,Lander,$3.439,2025-09-06
Nevada,NV,Lincoln,$3.670,2025-09-06
Nevada,NV,Lyon,$3.524,2025-09-06
Nevada,NV,Mineral,$4.170,2025-09-06
Nevada,NV,Nye,$3.537,2025-09-06
Nevada,NV,Pershing,$3.524,2025-09-06
Nevada,NV,Storey,$3.549,2025-09-06
Nevada,NV,Washoe,$4.206,2025-09-06
Nevada,NV,White Pine,$3.226,2025-09-06
New Hampshire,NH,Belknap,$3.034,2025-09-06
New Hampshire,NH,Carroll,$3.106,2025-09-06
New Hampshire,NH,Cheshire,$3.103,2025-09-06
New Hampshire,NH,Coos,$3.114,2025-09-06
New Hampshire,NH,Grafton,$3.153,2025-09-06
New Hampshire,NH,Hillsborough,$3.054,2025-09-06
New Hampshire,NH,Merrimack,$3.094,2025-09-06
New Hampshire,NH,Rockingham,$3.047,2025-09-06
New Hampshire,NH,Strafford,$3.101,2025-09-06
New Hampshire,NH,Sullivan,$3.143,2025-09-06
New Jersey,NJ,Atlantic,$3.140,2025-09-06
New Jersey,NJ,Bergen,$3.150,2025-09-06
New Jersey,NJ,Burlington,$3.143,2025-09-06
New Jersey,NJ,Camden,$3.118,2025-09-06
New Jersey,NJ,Cape May,$3.261,2025-09-06
New Jersey,NJ,Cumberland,$3.133,2025-09-06
New Jersey,NJ,Essex,$3.204,2025-09-06
New Jersey,NJ,Gloucester,$3.114,2025-09-06
New Jersey,NJ,Hudson,$3.193,2025-09-06
New Jersey,NJ,Hunterdon,$3.184,2025-09-06
New Jersey,NJ,Mercer,$3.150,2025-09-06
New Jersey,NJ,Middlesex,$3.170,2025-09-06
New Jersey,NJ,Monmouth,$3.217,2025-09-06
New Jersey,NJ,Morris,$3.164,2025-09-06
New Jersey,NJ,Ocean,$3.211,2025-09-06
New Jersey,NJ,Passaic,$3.154,2025-09-06
New Jersey,NJ,Salem,$3.173,2025-09-06
New Jersey,NJ,Somerset,$3.222,2025-09-06
New Jersey,NJ,Sussex,$3.135,2025-09-06
New Jersey,NJ,Union,$3.180,2025-09-06
New Jersey,NJ,Warren,$3.132,2025-09-06
New Mexico,NM,Bernalillo,$3.131,2025-09-06
New Mexico,NM,Catron,$3.463,2025-09-06
New Mexico,NM,Chaves,$2.817,2025-09-06
New Mexico,NM,Cibola,$3.154,2025-09-06
New Mexico,NM,Colfax,$3.096,2025-09-06
New Mexico,NM,Curry,$2.986,2025-09-06
New Mexico,NM,De Baca,$2.974,2025-09-06
New Mexico,NM,Dona Ana,$3.117,2025-09-06
New Mexico,NM,Eddy,$2.972,2025-09-06
New Mexico,NM,Grant,$3.074,2025-09-06
New Mexico,NM,Guadalupe,$2.962,2025-09-06
New Mexico,NM,Harding,$3.809,2025-09-06
New Mexico,NM,Hidalgo,$3.084,2025-09-06
New Mexico,NM,Lea,$2.802,2025-09-06
New Mexico,NM,Lincoln,$3.173,2025-09-06
New Mexico,NM,Los Alamos,$3.078,2025-09-06
New Mexico,NM,Luna,$3.036,2025-09-06
New Mexico,NM,McKinley,$3.124,2025-09-06
New Mexico,NM,Mora,$3.166,2025-09-06
New Mexico,NM,Otero,$2.883,2025-09-06
New Mexico,NM,Quay,$2.895,2025-09-06
New Mexico,NM,Rio Arriba,$2.951,2025-09-06
New Mexico,NM,Roosevelt,$2.987,2025-09-06
New Mexico,NM,San Juan,$3.122,2025-09-06
New Mexico,NM,San Miguel,$3.167,2025-09-06
New Mexico,NM,Sandoval,$3.073,2025-09-06
New Mexico,NM,Santa Fe,$3.124,2025-09-06
New Mexico,NM,Sierra,$3.254,2025-09-06
New Mexico,NM,Socorro,$3.263,2025-09-06
New Mexico,NM,Taos,$3.131,2025-09-06
New Mexico,NM,Torrance,$3.160,2025-09-06
New Mexico,NM,Union,$2.846,2025-09-06
New Mexico,NM,Valencia,$3.115,2025-09-06
New York,NY,Albany,$3.209,2025-09-06
New York,NY,Allegany,$3.218,2025-09-06
New York,NY,Bronx,$3.296,2025-09-06
New York,NY,Broome,$3.255,2025-09-06
New York,NY,Cattaraugus,$3.128,2025-09-06
New York,NY,Cayuga,$3.153,2025-09-06
New York,NY,Chautauqua,$3.307,2025-09-06
New York,NY,Chemung,$3.161,2025-09-06
New York,NY,Chenango,$3.203,2025-09-06
New York,NY,Clinton,$3.201,2025-09-06
New York,NY,Columbia,$3.239,2025-09-06
New York,NY,Cortland,$3.230,2025-09-06
New York,NY,Delaware,$3.296,2025-09-06
New York,NY,Dutchess,$3.243,2025-09-06
New York,NY,Erie,$3.229,2025-09-06
New York,NY,Essex,$3.511,2025-09-06
New York,NY,Franklin,$3.468,2025-09-06
New York,NY,Fulton,$3.262,2025-09-06
New York,NY,Genesee,$3.254,2025-09-06
New York,NY,Greene,$3.162,2025-09-06
New York,NY,Hamilton,$3.653,2025-09-06
New York,NY,Herkimer,$3.186,2025-09-06
New York,NY,Jefferson,$3.232,2025-09-06
New York,NY,Kings,$3.324,2025-09-06
New York,NY,Lewis,$3.351,2025-09-06
New York,NY,Livingston,$3.256,2025-09-06
New York,NY,Madison,$3.213,2025-09-06
New York,NY,Monroe,$3.242,2025-09-06
New York,NY,Montgomery,$3.229,2025-09-06
New York,NY,Nassau,$3.217,2025-09-06
New York,NY,New York,$3.383,2025-09-06
New York,NY,Niagara,$3.173,2025-09-06
New York,NY,Oneida,$3.285,2025-09-06
New York,NY,Onondaga,$3.212,2025-09-06
New York,NY,Ontario,$3.255,2025-09-06
New York,NY,Orange,$3.208,2025-09-06
New York,NY,Orleans,$3.240,2025-09-06
New York,NY,Oswego,$3.133,2025-09-06
New York,NY,Otsego,$3.316,2025-09-06
New York,NY,Putnam,$3.285,2025-09-06
New York,NY,Queens,$3.312,2025-09-06
New York,NY,Rensselaer,$3.194,2025-09-06
New York,NY,Richmond,$3.353,2025-09-06
New York,NY,Rockland,$3.366,2025-09-06
New York,NY,Saratoga,$3.253,2025-09-06
New York,NY,Schenectady,$3.188,2025-09-06
New York,NY,Schoharie,$3.194,2025-09-06
New York,NY,Schuyler,$3.238,2025-09-06
New York,NY,Seneca,$3.197,2025-09-06
New York,NY,Saint Lawrence,$3.489,2025-09-06
New York,NY,Steuben,$3.188,2025-09-06
New York,NY,Suffolk,$3.238,2025-09-06
New York,NY,Sullivan,$3.236,2025-09-06
New York,NY,Tioga,$3.245,2025-09-06
New York,NY,Tompkins,$3.258,2025-09-06
New York,NY,Ulster,$3.171,2025-09-06
New York,NY,Warren,$3.294,2025-09-06
New York,NY,Washington,$3.260,2025-09-06
New York,NY,Wayne,$3.214,2025-09-06
New York,NY,Westchester,$3.386,2025-09-06
New York,NY,Wyoming,$3.233,2025-09-06
New York,NY,Yates,$3.232,2025-09-06
North Carolina,NC,Alamance,$2.912,2025-09-06
North Carolina,NC,Alexander,$2.835,2025-09-06
North Carolina,NC,Alleghany,$2.920,2025-09-06
North Carolina,NC,Anson,$2.909,2025-09-06
North Carolina,NC,Ashe,$2.842,2025-09-06
North Carolina,NC,Avery,$2.948,2025-09-06
North Carolina,NC,Beaufort,$2.757,2025-09-06
North Carolina,NC,Bertie,$2.790,2025-09-06
North Carolina,NC,Bladen,$2.798,2025-09-06
North Carolina,NC,Brunswick,$2.859,2025-09-06
North Carolina,NC,Buncombe,$2.890,2025-09-06
North Carolina,NC,Burke,$2.823,2025-09-06
North Carolina,NC,Cabarrus,$2.932,2025-09-06
North Carolina,NC,Caldwell,$2.820,2025-09-06
North Carolina,NC,Camden,$2.821,2025-09-06
North Carolina,NC,Carteret,$2.930,2025-09-06
North Carolina,NC,Caswell,$2.984,2025-09-06
North Carolina,NC,Catawba,$2.805,2025-09-06
North Carolina,NC,Chatham,$2.914,2025-09-06
North Carolina,NC,Cherokee,$2.917,2025-09-06
North Carolina,NC,Chowan,$2.846,2025-09-06
North Carolina,NC,Clay,$2.832,2025-09-06
North Carolina,NC,Cleveland,$2.887,2025-09-06
North Carolina,NC,Columbus,$2.870,2025-09-06
North Carolina,NC,Craven,$2.810,2025-09-06
North Carolina,NC,Cumberland,$2.721,2025-09-06
North Carolina,NC,Currituck,$2.941,2025-09-06
North Carolina,NC,Dare,$2.993,2025-09-06
North Carolina,NC,Davidson,$2.859,2025-09-06
North Carolina,NC,Davie,$2.933,2025-09-06
North Carolina,NC,Duplin,$2.915,2025-09-06
North Carolina,NC,Durham,$2.908,2025-09-06
North Carolina,NC,Edgecombe,$2.879,2025-09-06
North Carolina,NC,Forsyth,$2.909,2025-09-06
North Carolina,NC,Franklin,$2.913,2025-09-06
North Carolina,NC,Gaston,$2.920,2025-09-06
North Carolina,NC,Gates,$2.999,2025-09-06
North Carolina,NC,Graham,$2.904,2025-09-06
North Carolina,NC,Granville,$2.964,2025-09-06
North Carolina,NC,Greene,$2.810,2025-09-06
North Carolina,NC,Guilford,$2.925,2025-09-06
North Carolina,NC,Halifax,$2.954,2025-09-06
North Carolina,NC,Harnett,$2.851,2025-09-06
North Carolina,NC,Haywood,$2.896,2025-09-06
North Carolina,NC,Henderson,$2.836,2025-09-06
North Carolina,NC,Hertford,$2.899,2025-09-06
North Carolina,NC,Hoke,$2.879,2025-09-06
North Carolina,NC,Hyde,$3.285,2025-09-06
North Carolina,NC,Iredell,$2.883,2025-09-06
North Carolina,NC,Jackson,$2.946,2025-09-06
North Carolina,NC,Johnston,$2.914,2025-09-06
North Carolina,NC,Jones,$2.948,2025-09-06
North Carolina,NC,Lee,$2.764,2025-09-06
North Carolina,NC,Lenoir,$2.815,2025-09-06
North Carolina,NC,Lincoln,$2.865,2025-09-06
North Carolina,NC,Macon,$2.979,2025-09-06
North Carolina,NC,Madison,$2.881,2025-09-06
North Carolina,NC,Martin,$2.834,2025-09-06
North Carolina,NC,McDowell,$2.826,2025-09-06
North Carolina,NC,Mecklenburg,$2.937,2025-09-06
North Carolina,NC,Mitchell,$2.882,2025-09-06
North Carolina,NC,Montgomery,$2.959,2025-09-06
North Carolina,NC,Moore,$2.864,2025-09-06
North Carolina,NC,Nash,$2.786,2025-09-06
North Carolina,NC,New Hanover,$2.907,2025-09-06
North Carolina,NC,Northampton,$2.944,2025-09-06
North Carolina,NC,Onslow,$2.824,2025-09-06
North Carolina,NC,Orange,$2.961,2025-09-06
North Carolina,NC,Pamlico,$2.924,2025-09-06
North Carolina,NC,Pasquotank,$2.803,2025-09-06
North Carolina,NC,Pender,$2.869,2025-09-06
North Carolina,NC,Perquimans,$2.908,2025-09-06
North Carolina,NC,Person,$2.984,2025-09-06
North Carolina,NC,Pitt,$2.612,2025-09-06
North Carolina,NC,Polk,$3.007,2025-09-06
North Carolina,NC,Randolph,$2.885,2025-09-06
North Carolina,NC,Richmond,$2.921,2025-09-06
North Carolina,NC,Robeson,$2.846,2025-09-06
North Carolina,NC,Rockingham,$2.841,2025-09-06
North Carolina,NC,Rowan,$2.906,2025-09-06
North Carolina,NC,Rutherford,$2.852,2025-09-06
North Carolina,NC,Sampson,$2.763,2025-09-06
North Carolina,NC,Scotland,$2.863,2025-09-06
North Carolina,NC,Stanly,$2.917,2025-09-06
North Carolina,NC,Stokes,$2.885,2025-09-06
North Carolina,NC,Surry,$2.872,2025-09-06
North Carolina,NC,Swain,$2.842,2025-09-06
North Carolina,NC,Transylvania,$3.003,2025-09-06
North Carolina,NC,Tyrrell,$2.743,2025-09-06
North Carolina,NC,Union,$2.945,2025-09-06
North Carolina,NC,Vance,$2.957,2025-09-06
North Carolina,NC,Wake,$2.885,2025-09-06
North Carolina,NC,Warren,$2.960,2025-09-06
North Carolina,NC,Washington,$2.698,2025-09-06
North Carolina,NC,Watauga,$2.909,2025-09-06
North Carolina,NC,Wayne,$2.780,2025-09-06
North Carolina,NC,Wilkes,$2.887,2025-09-06
North Carolina,NC,Wilson,$2.768,2025-09-06
North Carolina,NC,Yadkin,$2.873,2025-09-06
North Carolina,NC,Yancey,$2.829,2025-09-06
North Dakota,ND,Adams,$2.999,2025-09-06
North Dakota,ND,Barnes,$2.884,2025-09-06
North Dakota,ND,Benson,$2.894,2025-09-06
North Dakota,ND,Billings,$3.209,2025-09-06
North Dakota,ND,Bottineau,$3.025,2025-09-06
North Dakota,ND,Bowman,$3.011,2025-09-06
North Dakota,ND,Burke,$2.974,2025-09-06
North Dakota,ND,Burleigh,$2.950,2025-09-06
North Dakota,ND,Cass,$2.772,2025-09-06
North Dakota,ND,Cavalier,$2.923,2025-09-06
North Dakota,ND,Dickey,$2.983,2025-09-06
North Dakota,ND,Divide,$3.146,2025-09-06
North Dakota,ND,Dunn,$3.155,2025-09-06
North Dakota,ND,Eddy,$2.858,2025-09-06
North Dakota,ND,Emmons,$2.932,2025-09-06
North Dakota,ND,Foster,$2.951,2025-09-06
North Dakota,ND,Golden Valley,$2.948,2025-09-06
North Dakota,ND,Grand Forks,$2.878,2025-09-06
North Dakota,ND,Grant,$3.289,2025-09-06
North Dakota,ND,Griggs,$2.968,2025-09-06
North Dakota,ND,Hettinger,$2.999,2025-09-06
North Dakota,ND,Kidder,$2.849,2025-09-06
North Dakota,ND,LaMoure,$2.996,2025-09-06
North Dakota,ND,Logan,$2.909,2025-09-06
North Dakota,ND,McHenry,$2.965,2025-09-06
North Dakota,ND,McIntosh,$3.104,2025-09-06
North Dakota,ND,McKenzie,$3.166,2025-09-06
North Dakota,ND,McLean,$2.929,2025-09-06
North Dakota,ND,Mercer,$2.947,2025-09-06
North Dakota,ND,Morton,$3.094,2025-09-06
North Dakota,ND,Mountrail,$2.992,2025-09-06
North Dakota,ND,Nelson,$2.939,2025-09-06
North Dakota,ND,Oliver,$2.749,2025-09-06
North Dakota,ND,Pembina,$2.952,2025-09-06
North Dakota,ND,Pierce,$2.948,2025-09-06
North Dakota,ND,Ramsey,$2.959,2025-09-06
North Dakota,ND,Ransom,$2.843,2025-09-06
North Dakota,ND,Renville,$2.961,2025-09-06
North Dakota,ND,Richland,$2.813,2025-09-06
North Dakota,ND,Rolette,$3.061,2025-09-06
North Dakota,ND,Sargent,$2.932,2025-09-06
North Dakota,ND,Sheridan,$2.974,2025-09-06
North Dakota,ND,Sioux,$2.999,2025-09-06
North Dakota,ND,Slope,,2025-09-06
North Dakota,ND,Stark,$3.108,2025-09-06
North Dakota,ND,Steele,$3.079,2025-09-06
North Dakota,ND,Stutsman,$2.820,2025-09-06
North Dakota,ND,Towner,$2.919,2025-09-06
North Dakota,ND,Traill,$2.846,2025-09-06
North Dakota,ND,Walsh,$2.969,2025-09-06
North Dakota,ND,Ward,$2.985,2025-09-06
North Dakota,ND,Wells,$2.923,2025-09-06
North Dakota,ND,Williams,$2.941,2025-09-06
Ohio,OH,Adams,$3.352,2025-09-06
Ohio,OH,Allen,$2.794,2025-09-06
Ohio,OH,Ashland,$2.977,2025-09-06
Ohio,OH,Ashtabula,$3.064,2025-09-06
Ohio,OH,Athens,$3.267,2025-09-06
Ohio,OH,Auglaize,$2.989,2025-09-06
Ohio,OH,Belmont,$3.035,2025-09-06
Ohio,OH,Brown,$3.242,2025-09-06
Ohio,OH,Butler,$2.974,2025-09-06
Ohio,OH,Carroll,$3.356,2025-09-06
Ohio,OH,Champaign,$3.026,2025-09-06
Ohio,OH,Clark,$2.924,2025-09-06
Ohio,OH,Clermont,$3.029,2025-09-06
Ohio,OH,Clinton,$3.201,2025-09-06
Ohio,OH,Columbiana,$3.118,2025-09-06
Ohio,OH,Coshocton,$2.904,2025-09-06
Ohio,OH,Crawford,$3.153,2025-09-06
Ohio,OH,Cuyahoga,$3.184,2025-09-06
Ohio,OH,Darke,$3.098,2025-09-06
Ohio,OH,Defiance,$2.933,2025-09-06
Ohio,OH,Delaware,$3.068,2025-09-06
Ohio,OH,Erie,$3.214,2025-09-06
Ohio,OH,Fairfield,$3.059,2025-09-06
Ohio,OH,Fayette,$3.157,2025-09-06
Ohio,OH,Franklin,$3.111,2025-09-06
Ohio,OH,Fulton,$3.049,2025-09-06
Ohio,OH,Gallia,$2.943,2025-09-06
Ohio,OH,Geauga,$3.280,2025-09-06
Ohio,OH,Greene,$2.938,2025-09-06
Ohio,OH,Guernsey,$2.988,2025-09-06
Ohio,OH,Hamilton,$3.146,2025-09-06
