state,abbreviation,name,price,date
Idaho,ID,Cassia,$2.774,2025-12-09
Idaho,ID,Clark,$3.199,2025-12-09
Idaho,ID,Clearwater,$2.932,2025-12-09
Idaho,ID,Custer,$3.373,2025-12-09
Idaho,ID,Elmore,$3.236,2025-12-09
Idaho,ID,Franklin,$2.949,2025-12-09
Idaho,ID,Fremont,$3.333,2025-12-09
Idaho,ID,Gem,$3.196,2025-12-09
Idaho,ID,Gooding,$3.213,2025-12-09
Idaho,ID,Idaho,$3.160,2025-12-09
Idaho,ID,Jefferson,$3.081,2025-12-09
Idaho,ID,Jerome,$3.200,2025-12-09
Idaho,ID,Kootenai,$2.968,2025-12-09
Idaho,ID,Latah,$3.136,2025-12-09
Idaho,ID,Lemhi,$2.919,2025-12-09
Idaho,ID,Lewis,$2.945,2025-12-09
Idaho,ID,Lincoln,$3.239,2025-12-09
Idaho,ID,Madison,$3.019,2025-12-09
Idaho,ID,Minidoka,$2.842,2025-12-09
Idaho,ID,Nez perce,$2.991,2025-12-09
Idaho,ID,Oneida,$2.999,2025-12-09
Idaho,ID,Owyhee,$3.239,2025-12-09
Idaho,ID,Payette,$3.250,2025-12-09
Idaho,ID,Power,$2.966,2025-12-09
Idaho,ID,Shoshone,$3.481,2025-12-09
Idaho,ID,Teton,$3.482,2025-12-09
Idaho,ID,Twin falls,$3.175,2025-12-09
Idaho,ID,Valley,$3.486,2025-12-09
Idaho,ID,Washington,$3.312,2025-12-09
Illinois,IL,Adams,$3.064,2025-12-09
Illinois,IL,Alexander,$3.399,2025-12-09
Illinois,IL,Bond,$2.815,2025-12-09
Illinois,IL,Boone,$3.001,2025-12-09
Illinois,IL,Brown,$2.849,2025-12-09
Illinois,IL,Bureau,$3.040,2025-12-09
Illinois,IL,Calhoun,$3.199,2025-12-09
Illinois,IL,Carroll,$3.231,2025-12-09
Illinois,IL,Cass,$3.136,2025-12-09
Illinois,IL,Champaign,$2.917,2025-12-09
Illinois,IL,Christian,$3.074,2025-12-09
Illinois,IL,Clark,$2.845,2025-12-09
Illinois,IL,Clay,$3.175,2025-12-09
Illinois,IL,Clinton,$2.976,2025-12-09
Illinois,IL,Coles,$2.800,2025-12-09
Illinois,IL,Cook,$3.331,2025-12-09
Illinois,IL,Crawford,$2.821,2025-12-09
Illinois,IL,Cumberland,$2.966,2025-12-09
Illinois,IL,Dewitt,$3.065,2025-12-09
Illinois,IL,De Kalb,$3.063,2025-12-09
Illinois,IL,Douglas,$2.815,2025-12-09
Illinois,IL,Du Page,$3.110,2025-12-09
Illinois,IL,Edgar,$2.858,2025-12-09
Illinois,IL,Edwards,$2.876,2025-12-09
Illinois,IL,Effingham,$2.647,2025-12-09
Illinois,IL,Fayette,$2.782,2025-12-09
Illinois,IL,Ford,$3.073,2025-12-09
Illinois,IL,Franklin,$3.034,2025-12-09
Illinois,IL,Fulton,$2.961,2025-12-09
Illinois,IL,Gallatin,,2025-12-09
Illinois,IL,Greene,$3.070,2025-12-09
Illinois,IL,Grundy,$3.026,2025-12-09
Illinois,IL,Hamilton,$2.999,2025-12-09
Illinois,IL,Hancock,$3.216,2025-12-09
Illinois,IL,Hardin,$3.029,2025-12-09
Illinois,IL,Henderson,$3.119,2025-12-09
Illinois,IL,Henry,$3.130,2025-12-09
Illinois,IL,Iroquois,$2.901,2025-12-09
Illinois,IL,Jackson,$3.147,2025-12-09
Illinois,IL,Jasper,$3.066,2025-12-09
Illinois,IL,Jefferson,$2.856,2025-12-09
Illinois,IL,Jersey,$3.141,2025-12-09
Illinois,IL,Jo Daviess,$3.150,2025-12-09
Illinois,IL,Johnson,$2.986,2025-12-09
Illinois,IL,Kane,$3.069,2025-12-09
Illinois,IL,Kankakee,$2.998,2025-12-09
Illinois,IL,Kendall,$2.884,2025-12-09
Illinois,IL,Knox,$3.080,2025-12-09
Illinois,IL,La Salle,$2.882,2025-12-09
Illinois,IL,Lake,$3.041,2025-12-09
Illinois,IL,Lawrence,$2.851,2025-12-09
Illinois,IL,Lee,$3.012,2025-12-09
Illinois,IL,Livingston,$3.053,2025-12-09
Illinois,IL,Logan,$3.091,2025-12-09
Illinois,IL,Macon,$2.840,2025-12-09
Illinois,IL,Macoupin,$2.970,2025-12-09
Illinois,IL,Madison,$2.827,2025-12-09
Illinois,IL,Marion,$2.888,2025-12-09
Illinois,IL,Marshall,$3.159,2025-12-09
Illinois,IL,Mason,$3.096,2025-12-09
Illinois,IL,Massac,$3.071,2025-12-09
Illinois,IL,McDonough,$2.946,2025-12-09
Illinois,IL,McHenry,$2.986,2025-12-09
Illinois,IL,McLean,$2.980,2025-12-09
Illinois,IL,Menard,$3.104,2025-12-09
Illinois,IL,Mercer,$3.123,2025-12-09
Illinois,IL,Monroe,$3.267,2025-12-09
Illinois,IL,Montgomery,$2.903,2025-12-09
Illinois,IL,Morgan,$2.960,2025-12-09
Illinois,IL,Moultrie,$2.926,2025-12-09
Illinois,IL,Ogle,$2.902,2025-12-09
Illinois,IL,Peoria,$3.089,2025-12-09
Illinois,IL,Perry,$3.070,2025-12-09
Illinois,IL,Piatt,$3.063,2025-12-09
Illinois,IL,Pike,$3.140,2025-12-09
Illinois,IL,Pope,$2.999,2025-12-09
Illinois,IL,Pulaski,$3.399,2025-12-09
Illinois,IL,Putnam,$3.089,2025-12-09
Illinois,IL,Randolph,$3.089,2025-12-09
Illinois,IL,Richland,$2.974,2025-12-09
Illinois,IL,Rock Island,$3.062,2025-12-09
Illinois,IL,Saline,$2.806,2025-12-09
Illinois,IL,Sangamon,$2.985,2025-12-09
Illinois,IL,Schuyler,$2.864,2025-12-09
Illinois,IL,Scott,$2.972,2025-12-09
Illinois,IL,Shelby,$2.841,2025-12-09
Illinois,IL,Saint Clair,$3.138,2025-12-09
Illinois,IL,Stark,$2.999,2025-12-09
Illinois,IL,Stephenson,$3.246,2025-12-09
Illinois,IL,Tazewell,$2.938,2025-12-09
Illinois,IL,Union,$3.166,2025-12-09
Illinois,IL,Vermilion,$2.959,2025-12-09
Illinois,IL,Wabash,$2.857,2025-12-09
Illinois,IL,Warren,$2.889,2025-12-09
Illinois,IL,Washington,$3.028,2025-12-09
Illinois,IL,Wayne,$2.875,2025-12-09
Illinois,IL,White,$2.945,2025-12-09
Illinois,IL,Whiteside,$3.009,2025-12-09
Illinois,IL,Will,$3.064,2025-12-09
Illinois,IL,Williamson,$2.954,2025-12-09
Illinois,IL,Winnebago,$2.954,2025-12-09
Illinois,IL,Woodford,$2.926,2025-12-09
Indiana,IN,Adams,$2.882,2025-12-09
Indiana,IN,Allen,$2.863,2025-12-09
Indiana,IN,Bartholomew,$2.889,2025-12-09
Indiana,IN,Benton,$2.943,2025-12-09
Indiana,IN,Blackford,$2.845,2025-12-09
Indiana,IN,Boone,$2.722,2025-12-09
Indiana,IN,Brown,$2.967,2025-12-09
Indiana,IN,Carroll,$2.899,2025-12-09
Indiana,IN,Cass,$2.872,2025-12-09
Indiana,IN,Clark,$2.729,2025-12-09
Indiana,IN,Clay,$2.744,2025-12-09
Indiana,IN,Clinton,$2.798,2025-12-09
Indiana,IN,Crawford,$2.967,2025-12-09
Indiana,IN,Daviess,$2.775,2025-12-09
Indiana,IN,De Kalb,$2.876,2025-12-09
Indiana,IN,Dearborn,$2.828,2025-12-09
Indiana,IN,Decatur,$2.796,2025-12-09
Indiana,IN,Delaware,$2.765,2025-12-09
Indiana,IN,Dubois,$2.699,2025-12-09
Indiana,IN,Elkhart,$2.827,2025-12-09
Indiana,IN,Fayette,$2.793,2025-12-09
Indiana,IN,Floyd,$2.737,2025-12-09
Indiana,IN,Fountain,$2.704,2025-12-09
Indiana,IN,Franklin,$2.956,2025-12-09
Indiana,IN,Fulton,$2.827,2025-12-09
Indiana,IN,Gibson,$2.810,2025-12-09
Indiana,IN,Grant,$2.695,2025-12-09
Indiana,IN,Greene,$2.737,2025-12-09
Indiana,IN,Hamilton,$2.706,2025-12-09
Indiana,IN,Hancock,$2.734,2025-12-09
Indiana,IN,Harrison,$2.813,2025-12-09
Indiana,IN,Hendricks,$2.708,2025-12-09
Indiana,IN,Henry,$2.691,2025-12-09
Indiana,IN,Howard,$2.695,2025-12-09
Indiana,IN,Huntington,$2.884,2025-12-09
Indiana,IN,Jackson,$2.794,2025-12-09
Indiana,IN,Jasper,$2.890,2025-12-09
Indiana,IN,Jay,$2.837,2025-12-09
Indiana,IN,Jefferson,$2.850,2025-12-09
Indiana,IN,Jennings,$2.739,2025-12-09
Indiana,IN,Johnson,$2.715,2025-12-09
Indiana,IN,Knox,$2.831,2025-12-09
Indiana,IN,Kosciusko,$2.881,2025-12-09
Indiana,IN,La Porte,$2.823,2025-12-09
Indiana,IN,Lagrange,$2.904,2025-12-09
Indiana,IN,Lake,$2.724,2025-12-09
Indiana,IN,Lawrence,$2.840,2025-12-09
Indiana,IN,Madison,$2.705,2025-12-09
Indiana,IN,Marion,$2.770,2025-12-09
Indiana,IN,Marshall,$2.858,2025-12-09
Indiana,IN,Martin,$2.774,2025-12-09
Indiana,IN,Miami,$2.627,2025-12-09
Indiana,IN,Monroe,$2.889,2025-12-09
Indiana,IN,Montgomery,$2.591,2025-12-09
Indiana,IN,Morgan,$2.817,2025-12-09
Indiana,IN,Newton,$2.792,2025-12-09
Indiana,IN,Noble,$2.883,2025-12-09
Indiana,IN,Ohio,$2.849,2025-12-09
Indiana,IN,Orange,$2.732,2025-12-09
Indiana,IN,Owen,$2.935,2025-12-09
Indiana,IN,Parke,$2.742,2025-12-09
Indiana,IN,Perry,$2.777,2025-12-09
Indiana,IN,Pike,$2.719,2025-12-09
Indiana,IN,Porter,$2.810,2025-12-09
Indiana,IN,Posey,$2.624,2025-12-09
Indiana,IN,Pulaski,$2.971,2025-12-09
Indiana,IN,Putnam,$3.024,2025-12-09
Indiana,IN,Randolph,$2.798,2025-12-09
Indiana,IN,Ripley,$2.882,2025-12-09
Indiana,IN,Rush,$2.937,2025-12-09
Indiana,IN,Scott,$2.690,2025-12-09
Indiana,IN,Shelby,$2.834,2025-12-09
Indiana,IN,Spencer,$2.787,2025-12-09
Indiana,IN,Saint Joseph,,2025-12-09
Indiana,IN,Starke,$2.930,2025-12-09
Indiana,IN,Steuben,$2.811,2025-12-09
Indiana,IN,Sullivan,$2.756,2025-12-09
Indiana,IN,Switzerland,$2.714,2025-12-09
Indiana,IN,Tippecanoe,$2.817,2025-12-09
Indiana,IN,Tipton,$2.749,2025-12-09
Indiana,IN,Union,$2.999,2025-12-09
Indiana,IN,Vanderburgh,$2.644,2025-12-09
Indiana,IN,Vermillion,$2.853,2025-12-09
Indiana,IN,Vigo,$2.746,2025-12-09
Indiana,IN,Wabash,$2.941,2025-12-09
Indiana,IN,Warren,$2.749,2025-12-09
Indiana,IN,Warrick,$2.712,2025-12-09
Indiana,IN,Washington,$2.651,2025-12-09
Indiana,IN,Wayne,$2.767,2025-12-09
Indiana,IN,Wells,$2.869,2025-12-09
Indiana,IN,White,$2.956,2025-12-09
Indiana,IN,Whitley,$2.898,2025-12-09
Iowa,IA,Adair,$2.684,2025-12-09
Iowa,IA,Adams,$2.649,2025-12-09
Iowa,IA,Allamakee,$2.781,2025-12-09
Iowa,IA,Appanoose,$2.559,2025-12-09
Iowa,IA,Audubon,$2.712,2025-12-09
Iowa,IA,Benton,$2.542,2025-12-09
Iowa,IA,Black Hawk,$2.387,2025-12-09
Iowa,IA,Boone,$2.520,2025-12-09
Iowa,IA,Bremer,$2.780,2025-12-09
Iowa,IA,Buchanan,$2.687,2025-12-09
Iowa,IA,Buena Vista,$2.452,2025-12-09
Iowa,IA,Butler,$2.559,2025-12-09
Iowa,IA,Calhoun,$2.799,2025-12-09
Iowa,IA,Carroll,$2.710,2025-12-09
Iowa,IA,Cass,$2.470,2025-12-09
Iowa,IA,Cedar,$2.686,2025-12-09
Iowa,IA,Cerro Gordo,$2.377,2025-12-09
Iowa,IA,Cherokee,$2.519,2025-12-09
Iowa,IA,Chickasaw,$2.744,2025-12-09
Iowa,IA,Clarke,$2.453,2025-12-09
Iowa,IA,Clay,$2.578,2025-12-09
Iowa,IA,Clayton,$2.821,2025-12-09
Iowa,IA,Clinton,$2.486,2025-12-09
Iowa,IA,Crawford,$2.789,2025-12-09
Iowa,IA,Dallas,$2.467,2025-12-09
Iowa,IA,Davis,$2.687,2025-12-09
Iowa,IA,Decatur,$2.579,2025-12-09
Iowa,IA,Delaware,$2.828,2025-12-09
Iowa,IA,Des Moines,$2.587,2025-12-09
Iowa,IA,Dickinson,$2.270,2025-12-09
Iowa,IA,Dubuque,$2.799,2025-12-09
Iowa,IA,Emmet,$2.557,2025-12-09
Iowa,IA,Fayette,$2.645,2025-12-09
Iowa,IA,Floyd,$2.339,2025-12-09
Iowa,IA,Franklin,$2.636,2025-12-09
Iowa,IA,Fremont,$2.619,2025-12-09
Iowa,IA,Greene,$2.656,2025-12-09
Iowa,IA,Grundy,$2.615,2025-12-09
Iowa,IA,Guthrie,$2.642,2025-12-09
Iowa,IA,Hamilton,$2.665,2025-12-09
Iowa,IA,Hancock,$2.509,2025-12-09
Iowa,IA,Hardin,$2.687,2025-12-09
Iowa,IA,Harrison,$2.593,2025-12-09
Iowa,IA,Henry,$2.443,2025-12-09
Iowa,IA,Howard,$2.822,2025-12-09
Iowa,IA,Humboldt,$2.709,2025-12-09
Iowa,IA,Ida,$2.521,2025-12-09
Iowa,IA,Iowa,$2.510,2025-12-09
Iowa,IA,Jackson,$2.820,2025-12-09
Iowa,IA,Jasper,$2.420,2025-12-09
Iowa,IA,Jefferson,$2.671,2025-12-09
Iowa,IA,Johnson,$2.675,2025-12-09
Iowa,IA,Jones,$2.791,2025-12-09
Iowa,IA,Keokuk,$2.509,2025-12-09
Iowa,IA,Kossuth,$2.691,2025-12-09
Iowa,IA,Lee,$2.654,2025-12-09
Iowa,IA,Linn,$2.504,2025-12-09
Iowa,IA,Louisa,$2.669,2025-12-09
Iowa,IA,Lucas,$2.699,2025-12-09
Iowa,IA,Lyon,$2.643,2025-12-09
Iowa,IA,Madison,$2.670,2025-12-09
Iowa,IA,Mahaska,$2.275,2025-12-09
Iowa,IA,Marion,$2.588,2025-12-09
Iowa,IA,Marshall,$2.729,2025-12-09
Iowa,IA,Mills,$2.522,2025-12-09
Iowa,IA,Mitchell,$2.615,2025-12-09
Iowa,IA,Monona,$2.520,2025-12-09
Iowa,IA,Monroe,$2.577,2025-12-09
Iowa,IA,Montgomery,$2.628,2025-12-09
Iowa,IA,Muscatine,$2.572,2025-12-09
Iowa,IA,O'Brien,,2025-12-09
Iowa,IA,Osceola,$2.557,2025-12-09
Iowa,IA,Page,$2.556,2025-12-09
Iowa,IA,Palo Alto,$2.553,2025-12-09
Iowa,IA,Plymouth,$2.338,2025-12-09
Iowa,IA,Pocahontas,$2.582,2025-12-09
Iowa,IA,Polk,$2.434,2025-12-09
Iowa,IA,Pottawattamie,$2.456,2025-12-09
Iowa,IA,Poweshiek,$2.544,2025-12-09
Iowa,IA,Ringgold,$2.599,2025-12-09
Iowa,IA,Sac,$2.626,2025-12-09
Iowa,IA,Scott,$2.549,2025-12-09
Iowa,IA,Shelby,$2.562,2025-12-09
Iowa,IA,Sioux,$2.523,2025-12-09
Iowa,IA,Story,$2.692,2025-12-09
Iowa,IA,Tama,$2.891,2025-12-09
Iowa,IA,Taylor,$2.649,2025-12-09
Iowa,IA,Union,$2.608,2025-12-09
Iowa,IA,Van Buren,$2.714,2025-12-09
Iowa,IA,Wapello,$2.478,2025-12-09
Iowa,IA,Warren,$2.415,2025-12-09
Iowa,IA,Washington,$2.695,2025-12-09
Iowa,IA,Wayne,$2.519,2025-12-09
Iowa,IA,Webster,$2.460,2025-12-09
Iowa,IA,Winnebago,$2.745,2025-12-09
Iowa,IA,Winneshiek,$2.849,2025-12-09
Iowa,IA,Woodbury,$2.268,2025-12-09
Iowa,IA,Worth,$2.485,2025-12-09
Iowa,IA,Wright,$2.718,2025-12-09
Kansas,KS,Allen,$2.593,2025-12-09
Kansas,KS,Anderson,$2.434,2025-12-09
Kansas,KS,Atchison,$2.806,2025-12-09
Kansas,KS,Barber,$2.776,2025-12-09
Kansas,KS,Barton,$2.562,2025-12-09
Kansas,KS,Bourbon,$2.613,2025-12-09
Kansas,KS,Brown,$2.543,2025-12-09
Kansas,KS,Butler,$2.631,2025-12-09
Kansas,KS,Chase,$2.332,2025-12-09
Kansas,KS,Chautauqua,$2.649,2025-12-09
Kansas,KS,Cherokee,$2.403,2025-12-09
Kansas,KS,Cheyenne,$2.769,2025-12-09
Kansas,KS,Clark,$2.679,2025-12-09
Kansas,KS,Clay,$2.549,2025-12-09
Kansas,KS,Cloud,$2.549,2025-12-09
Kansas,KS,Coffey,$2.535,2025-12-09
Kansas,KS,Comanche,$2.679,2025-12-09
Kansas,KS,Cowley,$2.695,2025-12-09
Kansas,KS,Crawford,$2.457,2025-12-09
Kansas,KS,Decatur,$2.604,2025-12-09
Kansas,KS,Dickinson,$2.340,2025-12-09
Kansas,KS,Doniphan,$2.605,2025-12-09
Kansas,KS,Douglas,$2.621,2025-12-09
Kansas,KS,Edwards,$2.609,2025-12-09
Kansas,KS,Elk,$2.649,2025-12-09
Kansas,KS,Ellis,$2.535,2025-12-09
Kansas,KS,Ellsworth,$2.811,2025-12-09
Kansas,KS,Finney,$2.322,2025-12-09
Kansas,KS,Ford,$2.495,2025-12-09
Kansas,KS,Franklin,$2.469,2025-12-09
Kansas,KS,Geary,$2.669,2025-12-09
Kansas,KS,Gove,$2.762,2025-12-09
Kansas,KS,Graham,$2.649,2025-12-09
Kansas,KS,Grant,$2.762,2025-12-09
Kansas,KS,Gray,$2.532,2025-12-09
Kansas,KS,Greeley,$2.799,2025-12-09
Kansas,KS,Greenwood,$2.533,2025-12-09
Kansas,KS,Hamilton,$2.749,2025-12-09
Kansas,KS,Harper,$2.699,2025-12-09
Kansas,KS,Harvey,$2.537,2025-12-09
Kansas,KS,Haskell,$2.659,2025-12-09
Kansas,KS,Hodgeman,$2.614,2025-12-09
Kansas,KS,Jackson,$2.655,2025-12-09
Kansas,KS,Jefferson,$2.658,2025-12-09
Kansas,KS,Jewell,,2025-12-09
Kansas,KS,Johnson,$2.678,2025-12-09
Kansas,KS,Kearny,$2.652,2025-12-09
Kansas,KS,Kingman,$2.879,2025-12-09
Kansas,KS,Kiowa,$2.889,2025-12-09
Kansas,KS,Labette,$2.610,2025-12-09
Kansas,KS,Lane,$2.659,2025-12-09
Kansas,KS,Leavenworth,$2.595,2025-12-09
Kansas,KS,Lincoln,,2025-12-09
Kansas,KS,Linn,$2.813,2025-12-09
Kansas,KS,Logan,$2.609,2025-12-09
Kansas,KS,Lyon,$2.359,2025-12-09
Kansas,KS,Marion,$2.687,2025-12-09
Kansas,KS,Marshall,$2.673,2025-12-09
Kansas,KS,Mcpherson,$2.448,2025-12-09
Kansas,KS,Meade,$2.757,2025-12-09
Kansas,KS,Miami,$2.721,2025-12-09
Kansas,KS,Mitchell,$2.621,2025-12-09
Kansas,KS,Montgomery,$2.603,2025-12-09
Kansas,KS,Morris,$2.439,2025-12-09
Kansas,KS,Morton,$2.816,2025-12-09
Kansas,KS,Nemaha,$2.596,2025-12-09
Kansas,KS,Neosho,$2.581,2025-12-09
Kansas,KS,Ness,$2.724,2025-12-09
Kansas,KS,Norton,$2.826,2025-12-09
Kansas,KS,Osage,$2.634,2025-12-09
Kansas,KS,Osborne,$2.624,2025-12-09
Kansas,KS,Ottawa,$2.679,2025-12-09
Kansas,KS,Pawnee,$2.864,2025-12-09
Kansas,KS,Phillips,$2.822,2025-12-09
Kansas,KS,Pottawatomie,$2.541,2025-12-09
Kansas,KS,Pratt,$2.777,2025-12-09
Kansas,KS,Rawlins,$2.669,2025-12-09
Kansas,KS,Reno,$2.693,2025-12-09
Kansas,KS,Republic,$2.539,2025-12-09
Kansas,KS,Rice,$2.797,2025-12-09
Kansas,KS,Riley,$2.559,2025-12-09
Kansas,KS,Rooks,$2.542,2025-12-09
Kansas,KS,Rush,$2.764,2025-12-09
Kansas,KS,Russell,$2.579,2025-12-09
Kansas,KS,Saline,$2.489,2025-12-09
Kansas,KS,Scott,$2.656,2025-12-09
Kansas,KS,Sedgwick,$2.681,2025-12-09
Kansas,KS,Seward,$2.572,2025-12-09
Kansas,KS,Shawnee,$2.491,2025-12-09
Kansas,KS,Sheridan,$2.699,2025-12-09
Kansas,KS,Sherman,$2.512,2025-12-09
Kansas,KS,Smith,$2.682,2025-12-09
Kansas,KS,Stafford,$2.826,2025-12-09
Kansas,KS,Stanton,$2.829,2025-12-09
Kansas,KS,Stevens,$2.686,2025-12-09
Kansas,KS,Sumner,$2.740,2025-12-09
Kansas,KS,Thomas,$2.555,2025-12-09
Kansas,KS,Trego,$2.494,2025-12-09
Kansas,KS,Wabaunsee,$2.556,2025-12-09
Kansas,KS,Wallace,$2.649,2025-12-09
Kansas,KS,Washington,$2.604,2025-12-09
Kansas,KS,Wichita,$2.566,2025-12-09
Kansas,KS,Wilson,$2.616,2025-12-09
Kansas,KS,Woodson,$2.599,2025-12-09
Kansas,KS,Wyandotte,$2.718,2025-12-09
Kentucky,KY,Adair,$2.602,2025-12-09
Kentucky,KY,Allen,$2.619,2025-12-09
Kentucky,KY,Anderson,$2.544,2025-12-09
Kentucky,KY,Ballard,$2.599,2025-12-09
Kentucky,KY,Barren,$2.609,2025-12-09
Kentucky,KY,Bath,$2.699,2025-12-09
Kentucky,KY,Bell,$2.423,2025-12-09
Kentucky,KY,Boone,$2.671,2025-12-09
Kentucky,KY,Bourbon,$2.708,2025-12-09
Kentucky,KY,Boyd,$2.752,2025-12-09
Kentucky,KY,Boyle,$2.604,2025-12-09
Kentucky,KY,Bracken,$2.671,2025-12-09
Kentucky,KY,Breathitt,$2.870,2025-12-09
Kentucky,KY,Breckinridge,$2.552,2025-12-09
Kentucky,KY,Bullitt,$2.555,2025-12-09
Kentucky,KY,Butler,$2.609,2025-12-09
Kentucky,KY,Caldwell,$2.621,2025-12-09
Kentucky,KY,Calloway,$2.533,2025-12-09
Kentucky,KY,Campbell,$2.716,2025-12-09
Kentucky,KY,Carlisle,$2.616,2025-12-09
Kentucky,KY,Carroll,$2.599,2025-12-09
Kentucky,KY,Carter,$2.782,2025-12-09
Kentucky,KY,Casey,$2.656,2025-12-09
Kentucky,KY,Christian,$2.535,2025-12-09
Kentucky,KY,Clark,$2.698,2025-12-09
Kentucky,KY,Clay,$2.971,2025-12-09
Kentucky,KY,Clinton,$2.799,2025-12-09
Kentucky,KY,Crittenden,$2.699,2025-12-09
Kentucky,KY,Cumberland,$2.792,2025-12-09
Kentucky,KY,Daviess,$2.438,2025-12-09
Kentucky,KY,Edmonson,$2.599,2025-12-09
Kentucky,KY,Elliott,$2.899,2025-12-09
Kentucky,KY,Estill,$2.821,2025-12-09
Kentucky,KY,Fayette,$2.663,2025-12-09
Kentucky,KY,Fleming,$2.691,2025-12-09
Kentucky,KY,Floyd,$2.610,2025-12-09
Kentucky,KY,Franklin,$2.637,2025-12-09
Kentucky,KY,Fulton,$2.572,2025-12-09
Kentucky,KY,Gallatin,$2.653,2025-12-09
Kentucky,KY,Garrard,$2.612,2025-12-09
Kentucky,KY,Grant,$2.632,2025-12-09
Kentucky,KY,Graves,$2.575,2025-12-09
Kentucky,KY,Grayson,$2.647,2025-12-09
Kentucky,KY,Green,$2.559,2025-12-09
Kentucky,KY,Greenup,$2.709,2025-12-09
Kentucky,KY,Hancock,$2.423,2025-12-09
Kentucky,KY,Hardin,$2.538,2025-12-09
Kentucky,KY,Harlan,$2.684,2025-12-09
Kentucky,KY,Harrison,$2.676,2025-12-09
Kentucky,KY,Hart,$2.573,2025-12-09
Kentucky,KY,Henderson,$2.538,2025-12-09
Kentucky,KY,Henry,$2.692,2025-12-09
Kentucky,KY,Hickman,$2.699,2025-12-09
Kentucky,KY,Hopkins,$2.539,2025-12-09
Kentucky,KY,Jackson,$2.715,2025-12-09
Kentucky,KY,Jefferson,$2.636,2025-12-09
Kentucky,KY,Jessamine,$2.455,2025-12-09
Kentucky,KY,Johnson,$2.584,2025-12-09
Kentucky,KY,Kenton,$2.732,2025-12-09
Kentucky,KY,Knott,$2.681,2025-12-09
Kentucky,KY,Knox,$2.632,2025-12-09
Kentucky,KY,Larue,$2.478,2025-12-09
Kentucky,KY,Laurel,$2.572,2025-12-09
Kentucky,KY,Lawrence,$2.632,2025-12-09
Kentucky,KY,Lee,$2.956,2025-12-09
Kentucky,KY,Leslie,$2.889,2025-12-09
Kentucky,KY,Letcher,$2.759,2025-12-09
Kentucky,KY,Lewis,$2.772,2025-12-09
Kentucky,KY,Lincoln,$2.652,2025-12-09
Kentucky,KY,Livingston,$2.599,2025-12-09
Kentucky,KY,Logan,$2.504,2025-12-09
Kentucky,KY,Lyon,$2.659,2025-12-09
Kentucky,KY,Madison,$2.721,2025-12-09
Kentucky,KY,Magoffin,$2.759,2025-12-09
Kentucky,KY,Marion,$2.498,2025-12-09
Kentucky,KY,Marshall,$2.611,2025-12-09
Kentucky,KY,Martin,$2.587,2025-12-09
Kentucky,KY,Mason,$2.668,2025-12-09
Kentucky,KY,McCracken,$2.587,2025-12-09
Kentucky,KY,McCreary,$2.716,2025-12-09
Kentucky,KY,McLean,$2.638,2025-12-09
Kentucky,KY,Meade,$2.479,2025-12-09
Kentucky,KY,Menifee,$2.632,2025-12-09
Kentucky,KY,Mercer,$2.589,2025-12-09
Kentucky,KY,Metcalfe,$2.626,2025-12-09
Kentucky,KY,Monroe,$2.649,2025-12-09
Kentucky,KY,Montgomery,$2.568,2025-12-09
Kentucky,KY,Morgan,$2.722,2025-12-09
Kentucky,KY,Muhlenberg,$2.608,2025-12-09
Kentucky,KY,Nelson,$2.616,2025-12-09
Kentucky,KY,Nicholas,$2.751,2025-12-09
Kentucky,KY,Ohio,$2.538,2025-12-09
Kentucky,KY,Oldham,$2.710,2025-12-09
Kentucky,KY,Owen,$2.704,2025-12-09
Kentucky,KY,Owsley,$2.799,2025-12-09
Kentucky,KY,Pendleton,$2.771,2025-12-09
Kentucky,KY,Perry,$2.760,2025-12-09
Kentucky,KY,Pike,$2.715,2025-12-09
Kentucky,KY,Powell,$2.578,2025-12-09
Kentucky,KY,Pulaski,$2.656,2025-12-09
Kentucky,KY,Robertson,$2.629,2025-12-09
Kentucky,KY,Rockcastle,$2.907,2025-12-09
Kentucky,KY,Rowan,$2.665,2025-12-09
Kentucky,KY,Russell,$2.607,2025-12-09
Kentucky,KY,Scott,$2.769,2025-12-09
Kentucky,KY,Shelby,$2.636,2025-12-09
Kentucky,KY,Simpson,$2.408,2025-12-09
Kentucky,KY,Spencer,$2.509,2025-12-09
Kentucky,KY,Taylor,$2.585,2025-12-09
Kentucky,KY,Todd,$2.572,2025-12-09
Kentucky,KY,Trigg,$2.609,2025-12-09
Kentucky,KY,Trimble,$2.707,2025-12-09
Kentucky,KY,Union,$2.644,2025-12-09
Kentucky,KY,Warren,$2.583,2025-12-09
Kentucky,KY,Washington,$2.669,2025-12-09
Kentucky,KY,Wayne,$2.653,2025-12-09
Kentucky,KY,Webster,$2.663,2025-12-09
Kentucky,KY,Whitley,$2.600,2025-12-09
Kentucky,KY,Wolfe,$2.997,2025-12-09
Kentucky,KY,Woodford,$2.642,2025-12-09
Louisiana,LA,Acadia,$2.666,2025-12-09
Louisiana,LA,Allen,$2.733,2025-12-09
Louisiana,LA,Ascension,$2.575,2025-12-09
Louisiana,LA,Assumption,$2.795,2025-12-09
Louisiana,LA,Avoyelles,$2.590,2025-12-09
Louisiana,LA,Beauregard,$2.565,2025-12-09
Louisiana,LA,Bienville,$2.715,2025-12-09
Louisiana,LA,Bossier,$2.456,2025-12-09
Louisiana,LA,Caddo,$2.483,2025-12-09
