state,abbreviation,name,price,date
Louisiana,LA,Bienville,$2.673,2026-02-12
Louisiana,LA,Bossier,$2.427,2026-02-12
Louisiana,LA,Caddo,$2.490,2026-02-12
Louisiana,LA,Calcasieu,$2.521,2026-02-12
Louisiana,LA,Caldwell,$2.539,2026-02-12
Louisiana,LA,Cameron,$2.799,2026-02-12
Louisiana,LA,Catahoula,$2.541,2026-02-12
Louisiana,LA,Claiborne,$2.585,2026-02-12
Louisiana,LA,Concordia,$2.334,2026-02-12
Louisiana,LA,De Soto,$2.605,2026-02-12
Louisiana,LA,East Baton Rouge,$2.454,2026-02-12
Louisiana,LA,East Carroll,$2.799,2026-02-12
Louisiana,LA,East Feliciana,$2.640,2026-02-12
Louisiana,LA,Evangeline,$2.508,2026-02-12
Louisiana,LA,Franklin,$2.553,2026-02-12
Louisiana,LA,Grant,$2.588,2026-02-12
Louisiana,LA,Iberia,$2.512,2026-02-12
Louisiana,LA,Iberville,$2.633,2026-02-12
Louisiana,LA,Jackson,$2.617,2026-02-12
Louisiana,LA,Jefferson,$2.479,2026-02-12
Louisiana,LA,Jefferson Davis,$2.595,2026-02-12
Louisiana,LA,La Salle,$2.607,2026-02-12
Louisiana,LA,Lafayette,$2.546,2026-02-12
Louisiana,LA,Lafourche,$2.624,2026-02-12
Louisiana,LA,Lincoln,$2.486,2026-02-12
Louisiana,LA,Livingston,$2.439,2026-02-12
Louisiana,LA,Madison,$2.493,2026-02-12
Louisiana,LA,Morehouse,$2.445,2026-02-12
Louisiana,LA,Natchitoches,$2.526,2026-02-12
Louisiana,LA,Orleans,$2.507,2026-02-12
Louisiana,LA,Ouachita,$2.486,2026-02-12
Louisiana,LA,Plaquemines,$2.843,2026-02-12
Louisiana,LA,Pointe Coupee,$2.530,2026-02-12
Louisiana,LA,Rapides,$2.462,2026-02-12
Louisiana,LA,Red River,$2.542,2026-02-12
Louisiana,LA,Richland,$2.555,2026-02-12
Louisiana,LA,Sabine,$2.625,2026-02-12
Louisiana,LA,Saint Bernard,$2.401,2026-02-12
Louisiana,LA,Saint Charles,$2.540,2026-02-12
Louisiana,LA,Saint Helena,$2.566,2026-02-12
Louisiana,LA,Saint James,$2.640,2026-02-12
Louisiana,LA,St John the Baptist,$2.537,2026-02-12
Louisiana,LA,Saint Landry,$2.523,2026-02-12
Louisiana,LA,Saint Martin,$2.485,2026-02-12
Louisiana,LA,Saint Mary,$2.549,2026-02-12
Louisiana,LA,Saint Tammany,$2.515,2026-02-12
Louisiana,LA,Tangipahoa,$2.532,2026-02-12
Louisiana,LA,Tensas,$3.049,2026-02-12
Louisiana,LA,Terrebonne,$2.493,2026-02-12
Louisiana,LA,Union,$2.638,2026-02-12
Louisiana,LA,Vermilion,$2.584,2026-02-12
Louisiana,LA,Vernon,$2.554,2026-02-12
Louisiana,LA,Washington,$2.513,2026-02-12
Louisiana,LA,Webster,$2.558,2026-02-12
Louisiana,LA,West Baton Rouge,$2.463,2026-02-12
Louisiana,LA,West Carroll,$2.557,2026-02-12
Louisiana,LA,West Feliciana,$2.695,2026-02-12
Louisiana,LA,Winn,$2.643,2026-02-12
Maine,ME,Androscoggin,$2.840,2026-02-12
Maine,ME,Aroostook,$2.967,2026-02-12
Maine,ME,Cumberland,$2.894,2026-02-12
Maine,ME,Franklin,$2.882,2026-02-12
Maine,ME,Hancock,$3.008,2026-02-12
Maine,ME,Kennebec,$2.883,2026-02-12
Maine,ME,Knox,$2.943,2026-02-12
Maine,ME,Lincoln,$2.938,2026-02-12
Maine,ME,Oxford,$2.917,2026-02-12
Maine,ME,Penobscot,$2.879,2026-02-12
Maine,ME,Piscataquis,$2.916,2026-02-12
Maine,ME,Sagadahoc,$2.978,2026-02-12
Maine,ME,Somerset,$2.864,2026-02-12
Maine,ME,Waldo,$2.896,2026-02-12
Maine,ME,Washington,$2.987,2026-02-12
Maine,ME,York,$2.908,2026-02-12
Montana,MT,Beaverhead,$2.858,2026-02-12
Montana,MT,Big Horn,$2.755,2026-02-12
Montana,MT,Blaine,$2.793,2026-02-12
Montana,MT,Broadwater,$2.694,2026-02-12
Montana,MT,Carbon,$2.761,2026-02-12
Montana,MT,Carter,$2.824,2026-02-12
Montana,MT,Cascade,$2.704,2026-02-12
Montana,MT,Chouteau,$2.799,2026-02-12
Montana,MT,Custer,$2.685,2026-02-12
Montana,MT,Daniels,$2.799,2026-02-12
Montana,MT,Dawson,$2.607,2026-02-12
Montana,MT,Deer Lodge,$2.747,2026-02-12
Montana,MT,Fallon,$2.646,2026-02-12
Montana,MT,Fergus,$2.803,2026-02-12
Montana,MT,Flathead,$2.746,2026-02-12
Montana,MT,Gallatin,$2.740,2026-02-12
Montana,MT,Garfield,$2.614,2026-02-12
Montana,MT,Glacier,$2.812,2026-02-12
Montana,MT,Golden Valley,$2.789,2026-02-12
Montana,MT,Granite,$2.799,2026-02-12
Montana,MT,Hill,$2.789,2026-02-12
Montana,MT,Jefferson,$2.695,2026-02-12
Montana,MT,Judith Basin,$2.874,2026-02-12
Montana,MT,Lake,$2.739,2026-02-12
Montana,MT,Lewis and Clark,$2.717,2026-02-12
Montana,MT,Liberty,$2.799,2026-02-12
Montana,MT,Lincoln,$2.790,2026-02-12
Montana,MT,Madison,$2.701,2026-02-12
Montana,MT,McCone,$2.699,2026-02-12
Montana,MT,Meagher,$2.794,2026-02-12
Montana,MT,Mineral,$2.784,2026-02-12
Montana,MT,Missoula,$2.765,2026-02-12
Montana,MT,Musselshell,$2.899,2026-02-12
Montana,MT,Park,$2.805,2026-02-12
Montana,MT,Petroleum,,2026-02-12
Montana,MT,Phillips,$2.774,2026-02-12
Montana,MT,Pondera,$2.771,2026-02-12
Montana,MT,Powder River,$3.029,2026-02-12
Montana,MT,Powell,$2.772,2026-02-12
Montana,MT,Prairie,$2.639,2026-02-12
Montana,MT,Ravalli,$2.735,2026-02-12
Montana,MT,Richland,$2.766,2026-02-12
Montana,MT,Roosevelt,$2.690,2026-02-12
Montana,MT,Rosebud,$2.795,2026-02-12
Montana,MT,Sanders,$2.761,2026-02-12
Montana,MT,Sheridan,$2.594,2026-02-12
Montana,MT,Silver Bow,$2.748,2026-02-12
Montana,MT,Stillwater,$2.774,2026-02-12
Montana,MT,Sweet Grass,$2.766,2026-02-12
Montana,MT,Teton,$2.772,2026-02-12
Montana,MT,Toole,$2.765,2026-02-12
Montana,MT,Treasure,$2.699,2026-02-12
Montana,MT,Valley,$2.732,2026-02-12
Montana,MT,Wheatland,$2.832,2026-02-12
Montana,MT,Wibaux,$2.649,2026-02-12
Montana,MT,Yellowstone,$2.775,2026-02-12
Nebraska,NE,Adams,$2.553,2026-02-12
Nebraska,NE,Antelope,$2.639,2026-02-12
Nebraska,NE,Arthur,,2026-02-12
Nebraska,NE,Banner,,2026-02-12
Nebraska,NE,Blaine,,2026-02-12
Nebraska,NE,Boone,$2.699,2026-02-12
Nebraska,NE,Box Butte,$2.730,2026-02-12
Nebraska,NE,Boyd,$2.549,2026-02-12
Nebraska,NE,Brown,$2.819,2026-02-12
Nebraska,NE,Buffalo,$2.625,2026-02-12
Nebraska,NE,Burt,$2.449,2026-02-12
Nebraska,NE,Butler,$2.512,2026-02-12
Nebraska,NE,Cass,$2.567,2026-02-12
Nebraska,NE,Cedar,$2.544,2026-02-12
Nebraska,NE,Chase,$3.136,2026-02-12
Nebraska,NE,Cherry,$2.720,2026-02-12
Nebraska,NE,Cheyenne,$2.753,2026-02-12
Nebraska,NE,Clay,$2.621,2026-02-12
Nebraska,NE,Colfax,$2.426,2026-02-12
Nebraska,NE,Cuming,$2.519,2026-02-12
Nebraska,NE,Custer,$2.807,2026-02-12
Nebraska,NE,Dakota,$2.456,2026-02-12
Nebraska,NE,Dawes,$2.703,2026-02-12
Nebraska,NE,Dawson,$2.603,2026-02-12
Nebraska,NE,Deuel,$2.831,2026-02-12
Nebraska,NE,Dixon,$2.712,2026-02-12
Nebraska,NE,Dodge,$2.604,2026-02-12
Nebraska,NE,Douglas,$2.471,2026-02-12
Nebraska,NE,Dundy,$2.649,2026-02-12
Nebraska,NE,Fillmore,$2.599,2026-02-12
Nebraska,NE,Franklin,$2.749,2026-02-12
Nebraska,NE,Frontier,$2.774,2026-02-12
Nebraska,NE,Furnas,$2.721,2026-02-12
Nebraska,NE,Gage,$2.558,2026-02-12
Nebraska,NE,Garden,,2026-02-12
Nebraska,NE,Garfield,,2026-02-12
Nebraska,NE,Gosper,$2.549,2026-02-12
Nebraska,NE,Grant,$2.489,2026-02-12
Nebraska,NE,Greeley,$2.769,2026-02-12
Nebraska,NE,Hall,$2.699,2026-02-12
Nebraska,NE,Hamilton,$2.649,2026-02-12
Nebraska,NE,Harlan,$2.732,2026-02-12
Nebraska,NE,Hayes,$2.739,2026-02-12
Nebraska,NE,Hitchcock,$2.879,2026-02-12
Nebraska,NE,Holt,$2.590,2026-02-12
Nebraska,NE,Hooker,$2.599,2026-02-12
Nebraska,NE,Howard,$2.599,2026-02-12
Nebraska,NE,Jefferson,$2.822,2026-02-12
Nebraska,NE,Johnson,$2.749,2026-02-12
Nebraska,NE,Kearney,$2.552,2026-02-12
Nebraska,NE,Keith,$2.627,2026-02-12
Nebraska,NE,Keya Paha,,2026-02-12
Nebraska,NE,Kimball,$2.631,2026-02-12
Nebraska,NE,Knox,$2.583,2026-02-12
Nebraska,NE,Lancaster,$2.649,2026-02-12
Nebraska,NE,Lincoln,$2.790,2026-02-12
Nebraska,NE,Logan,$2.899,2026-02-12
Nebraska,NE,Loup,$3.099,2026-02-12
Nebraska,NE,Madison,$2.353,2026-02-12
Nebraska,NE,McPherson,,2026-02-12
Nebraska,NE,Merrick,$2.884,2026-02-12
Nebraska,NE,Morrill,$2.792,2026-02-12
Nebraska,NE,Nance,$2.579,2026-02-12
Nebraska,NE,Nemaha,$2.549,2026-02-12
Nebraska,NE,Nuckolls,$2.599,2026-02-12
Nebraska,NE,Otoe,$2.509,2026-02-12
Nebraska,NE,Pawnee,$2.549,2026-02-12
Nebraska,NE,Perkins,$3.016,2026-02-12
Nebraska,NE,Phelps,$2.539,2026-02-12
Nebraska,NE,Pierce,$2.527,2026-02-12
Nebraska,NE,Platte,$2.571,2026-02-12
Nebraska,NE,Polk,$2.562,2026-02-12
Nebraska,NE,Red Willow,$2.746,2026-02-12
Nebraska,NE,Richardson,$2.482,2026-02-12
Nebraska,NE,Rock,$2.599,2026-02-12
Nebraska,NE,Saline,$2.669,2026-02-12
Nebraska,NE,Sarpy,$2.526,2026-02-12
Nebraska,NE,Saunders,$2.706,2026-02-12
Nebraska,NE,Scotts Bluff,$2.724,2026-02-12
Nebraska,NE,Seward,$2.661,2026-02-12
Nebraska,NE,Sheridan,$2.749,2026-02-12
Nebraska,NE,Sherman,$3.049,2026-02-12
Nebraska,NE,Sioux,,2026-02-12
Nebraska,NE,Stanton,$2.189,2026-02-12
Nebraska,NE,Thayer,$2.552,2026-02-12
Nebraska,NE,Thomas,$2.899,2026-02-12
Nebraska,NE,Thurston,$2.824,2026-02-12
Nebraska,NE,Valley,$2.837,2026-02-12
Nebraska,NE,Washington,$2.477,2026-02-12
Nebraska,NE,Wayne,$2.489,2026-02-12
Nebraska,NE,Webster,$2.589,2026-02-12
Nebraska,NE,Wheeler,$2.849,2026-02-12
Nebraska,NE,York,$2.594,2026-02-12
Nevada,NV,Carson City,$3.472,2026-02-12
Nevada,NV,Churchill,$3.493,2026-02-12
Nevada,NV,Clark,$3.614,2026-02-12
Nevada,NV,Douglas,$3.466,2026-02-12
Nevada,NV,Elko,$2.947,2026-02-12
Nevada,NV,Esmeralda,,2026-02-12
Nevada,NV,Eureka,$2.762,2026-02-12
Nevada,NV,Humboldt,$3.115,2026-02-12
Nevada,NV,Lander,$2.721,2026-02-12
Nevada,NV,Lincoln,$3.063,2026-02-12
Nevada,NV,Lyon,$3.438,2026-02-12
Nevada,NV,Mineral,$3.897,2026-02-12
Nevada,NV,Nye,$3.308,2026-02-12
Nevada,NV,Pershing,$3.427,2026-02-12
Nevada,NV,Storey,$3.449,2026-02-12
Nevada,NV,Washoe,$4.124,2026-02-12
Nevada,NV,White Pine,$2.768,2026-02-12
New Hampshire,NH,Belknap,$2.820,2026-02-12
New Hampshire,NH,Carroll,$2.807,2026-02-12
New Hampshire,NH,Cheshire,$2.845,2026-02-12
New Hampshire,NH,Coos,$2.907,2026-02-12
New Hampshire,NH,Grafton,$2.912,2026-02-12
New Hampshire,NH,Hillsborough,$2.844,2026-02-12
New Hampshire,NH,Merrimack,$2.854,2026-02-12
New Hampshire,NH,Rockingham,$2.775,2026-02-12
New Hampshire,NH,Strafford,$2.796,2026-02-12
New Hampshire,NH,Sullivan,$2.940,2026-02-12
New Jersey,NJ,Atlantic,$2.923,2026-02-12
New Jersey,NJ,Bergen,$2.892,2026-02-12
New Jersey,NJ,Burlington,$2.899,2026-02-12
New Jersey,NJ,Camden,$2.910,2026-02-12
New Jersey,NJ,Cape May,$3.004,2026-02-12
New Jersey,NJ,Cumberland,$2.886,2026-02-12
New Jersey,NJ,Essex,$2.983,2026-02-12
New Jersey,NJ,Gloucester,$2.904,2026-02-12
New Jersey,NJ,Hudson,$2.920,2026-02-12
New Jersey,NJ,Hunterdon,$2.972,2026-02-12
New Jersey,NJ,Mercer,$2.934,2026-02-12
New Jersey,NJ,Middlesex,$2.931,2026-02-12
New Jersey,NJ,Monmouth,$2.968,2026-02-12
New Jersey,NJ,Morris,$2.943,2026-02-12
New Jersey,NJ,Ocean,$2.971,2026-02-12
New Jersey,NJ,Passaic,$2.913,2026-02-12
New Jersey,NJ,Salem,$2.924,2026-02-12
New Jersey,NJ,Somerset,$2.980,2026-02-12
New Jersey,NJ,Sussex,$2.930,2026-02-12
New Jersey,NJ,Union,$2.933,2026-02-12
New Jersey,NJ,Warren,$2.948,2026-02-12
New Mexico,NM,Bernalillo,$2.781,2026-02-12
New Mexico,NM,Catron,$2.996,2026-02-12
New Mexico,NM,Chaves,$2.662,2026-02-12
New Mexico,NM,Cibola,$2.785,2026-02-12
New Mexico,NM,Colfax,$2.623,2026-02-12
New Mexico,NM,Curry,$2.658,2026-02-12
New Mexico,NM,De Baca,$2.789,2026-02-12
New Mexico,NM,Dona Ana,$2.723,2026-02-12
New Mexico,NM,Eddy,$2.803,2026-02-12
New Mexico,NM,Grant,$2.800,2026-02-12
New Mexico,NM,Guadalupe,$2.583,2026-02-12
New Mexico,NM,Harding,,2026-02-12
New Mexico,NM,Hidalgo,$2.908,2026-02-12
New Mexico,NM,Lea,$2.676,2026-02-12
New Mexico,NM,Lincoln,$2.941,2026-02-12
New Mexico,NM,Los Alamos,$2.674,2026-02-12
New Mexico,NM,Luna,$2.867,2026-02-12
New Mexico,NM,McKinley,$2.602,2026-02-12
New Mexico,NM,Mora,$2.724,2026-02-12
New Mexico,NM,Otero,$2.621,2026-02-12
New Mexico,NM,Quay,$2.661,2026-02-12
New Mexico,NM,Rio Arriba,$2.444,2026-02-12
New Mexico,NM,Roosevelt,$2.609,2026-02-12
New Mexico,NM,San Juan,$2.691,2026-02-12
New Mexico,NM,San Miguel,$2.703,2026-02-12
New Mexico,NM,Sandoval,$2.646,2026-02-12
New Mexico,NM,Santa Fe,$2.705,2026-02-12
New Mexico,NM,Sierra,$2.742,2026-02-12
New Mexico,NM,Socorro,$2.710,2026-02-12
New Mexico,NM,Taos,$2.899,2026-02-12
New Mexico,NM,Torrance,$2.793,2026-02-12
New Mexico,NM,Union,$2.494,2026-02-12
New Mexico,NM,Valencia,$2.786,2026-02-12
New York,NY,Albany,$3.028,2026-02-12
New York,NY,Allegany,$3.141,2026-02-12
New York,NY,Bronx,$2.958,2026-02-12
New York,NY,Broome,$2.976,2026-02-12
New York,NY,Cattaraugus,$3.027,2026-02-12
New York,NY,Cayuga,$2.800,2026-02-12
New York,NY,Chautauqua,$3.135,2026-02-12
New York,NY,Chemung,$2.785,2026-02-12
New York,NY,Chenango,$3.018,2026-02-12
New York,NY,Clinton,$2.936,2026-02-12
New York,NY,Columbia,$2.960,2026-02-12
New York,NY,Cortland,$2.977,2026-02-12
New York,NY,Delaware,$3.175,2026-02-12
New York,NY,Dutchess,$2.986,2026-02-12
New York,NY,Erie,$3.080,2026-02-12
New York,NY,Essex,$3.291,2026-02-12
New York,NY,Franklin,$3.273,2026-02-12
New York,NY,Fulton,$3.165,2026-02-12
New York,NY,Genesee,$3.029,2026-02-12
New York,NY,Greene,$2.925,2026-02-12
New York,NY,Hamilton,$3.399,2026-02-12
New York,NY,Herkimer,$3.056,2026-02-12
New York,NY,Jefferson,$3.042,2026-02-12
New York,NY,Kings,$2.938,2026-02-12
New York,NY,Lewis,$3.242,2026-02-12
New York,NY,Livingston,$3.098,2026-02-12
New York,NY,Madison,$2.983,2026-02-12
New York,NY,Monroe,$3.041,2026-02-12
New York,NY,Montgomery,$3.025,2026-02-12
New York,NY,Nassau,$2.853,2026-02-12
New York,NY,New York,$3.056,2026-02-12
New York,NY,Niagara,$3.049,2026-02-12
New York,NY,Oneida,$3.117,2026-02-12
New York,NY,Onondaga,$2.958,2026-02-12
New York,NY,Ontario,$3.058,2026-02-12
New York,NY,Orange,$2.922,2026-02-12
New York,NY,Orleans,$3.188,2026-02-12
New York,NY,Oswego,$2.946,2026-02-12
New York,NY,Otsego,$3.128,2026-02-12
New York,NY,Putnam,$3.058,2026-02-12
New York,NY,Queens,$2.980,2026-02-12
New York,NY,Rensselaer,$2.988,2026-02-12
New York,NY,Richmond,$3.060,2026-02-12
New York,NY,Rockland,$3.163,2026-02-12
New York,NY,Saratoga,$2.955,2026-02-12
New York,NY,Schenectady,$2.918,2026-02-12
New York,NY,Schoharie,$2.967,2026-02-12
New York,NY,Schuyler,$2.919,2026-02-12
New York,NY,Seneca,$2.758,2026-02-12
New York,NY,Saint Lawrence,$3.268,2026-02-12
New York,NY,Steuben,$2.996,2026-02-12
New York,NY,Suffolk,$2.857,2026-02-12
New York,NY,Sullivan,$2.988,2026-02-12
New York,NY,Tioga,$2.990,2026-02-12
New York,NY,Tompkins,$3.113,2026-02-12
New York,NY,Ulster,$2.899,2026-02-12
New York,NY,Warren,$3.049,2026-02-12
New York,NY,Washington,$2.970,2026-02-12
New York,NY,Wayne,$3.093,2026-02-12
New York,NY,Westchester,$3.185,2026-02-12
New York,NY,Wyoming,$3.142,2026-02-12
New York,NY,Yates,$3.092,2026-02-12
North Carolina,NC,Alamance,$2.734,2026-02-12
North Carolina,NC,Alexander,$2.616,2026-02-12
North Carolina,NC,Alleghany,$2.738,2026-02-12
North Carolina,NC,Anson,$2.736,2026-02-12
North Carolina,NC,Ashe,$2.662,2026-02-12
North Carolina,NC,Avery,$2.761,2026-02-12
North Carolina,NC,Beaufort,$2.774,2026-02-12
North Carolina,NC,Bertie,$2.694,2026-02-12
North Carolina,NC,Bladen,$2.630,2026-02-12
North Carolina,NC,Brunswick,$2.715,2026-02-12
North Carolina,NC,Buncombe,$2.718,2026-02-12
North Carolina,NC,Burke,$2.649,2026-02-12
North Carolina,NC,Cabarrus,$2.748,2026-02-12
North Carolina,NC,Caldwell,$2.643,2026-02-12
North Carolina,NC,Camden,$2.627,2026-02-12
North Carolina,NC,Carteret,$2.789,2026-02-12
North Carolina,NC,Caswell,$2.782,2026-02-12
North Carolina,NC,Catawba,$2.699,2026-02-12
North Carolina,NC,Chatham,$2.781,2026-02-12
North Carolina,NC,Cherokee,$2.629,2026-02-12
North Carolina,NC,Chowan,$2.745,2026-02-12
North Carolina,NC,Clay,$2.499,2026-02-12
North Carolina,NC,Cleveland,$2.683,2026-02-12
North Carolina,NC,Columbus,$2.614,2026-02-12
North Carolina,NC,Craven,$2.685,2026-02-12
North Carolina,NC,Cumberland,$2.703,2026-02-12
North Carolina,NC,Currituck,$2.732,2026-02-12
North Carolina,NC,Dare,$2.809,2026-02-12
North Carolina,NC,Davidson,$2.682,2026-02-12
North Carolina,NC,Davie,$2.772,2026-02-12
North Carolina,NC,Duplin,$2.777,2026-02-12
North Carolina,NC,Durham,$2.842,2026-02-12
North Carolina,NC,Edgecombe,$2.762,2026-02-12
North Carolina,NC,Forsyth,$2.757,2026-02-12
North Carolina,NC,Franklin,$2.761,2026-02-12
North Carolina,NC,Gaston,$2.711,2026-02-12
North Carolina,NC,Gates,$2.832,2026-02-12
North Carolina,NC,Graham,$2.801,2026-02-12
North Carolina,NC,Granville,$2.792,2026-02-12
North Carolina,NC,Greene,$2.739,2026-02-12
North Carolina,NC,Guilford,$2.750,2026-02-12
North Carolina,NC,Halifax,$2.863,2026-02-12
North Carolina,NC,Harnett,$2.750,2026-02-12
North Carolina,NC,Haywood,$2.697,2026-02-12
North Carolina,NC,Henderson,$2.646,2026-02-12
North Carolina,NC,Hertford,$2.686,2026-02-12
North Carolina,NC,Hoke,$2.713,2026-02-12
North Carolina,NC,Hyde,$3.106,2026-02-12
North Carolina,NC,Iredell,$2.718,2026-02-12
North Carolina,NC,Jackson,$2.810,2026-02-12
North Carolina,NC,Johnston,$2.801,2026-02-12
North Carolina,NC,Jones,$2.774,2026-02-12
North Carolina,NC,Lee,$2.763,2026-02-12
North Carolina,NC,Lenoir,$2.721,2026-02-12
North Carolina,NC,Lincoln,$2.720,2026-02-12
North Carolina,NC,Macon,$2.786,2026-02-12
North Carolina,NC,Madison,$2.706,2026-02-12
North Carolina,NC,Martin,$2.726,2026-02-12
North Carolina,NC,McDowell,$2.686,2026-02-12
North Carolina,NC,Mecklenburg,$2.748,2026-02-12
North Carolina,NC,Mitchell,$2.666,2026-02-12
North Carolina,NC,Montgomery,$2.729,2026-02-12
North Carolina,NC,Moore,$2.754,2026-02-12
North Carolina,NC,Nash,$2.710,2026-02-12
North Carolina,NC,New Hanover,$2.734,2026-02-12
North Carolina,NC,Northampton,$2.834,2026-02-12
North Carolina,NC,Onslow,$2.698,2026-02-12
North Carolina,NC,Orange,$2.860,2026-02-12
North Carolina,NC,Pamlico,$2.793,2026-02-12
North Carolina,NC,Pasquotank,$2.685,2026-02-12
North Carolina,NC,Pender,$2.740,2026-02-12
North Carolina,NC,Perquimans,$2.759,2026-02-12
North Carolina,NC,Person,$2.785,2026-02-12
North Carolina,NC,Pitt,$2.663,2026-02-12
North Carolina,NC,Polk,$2.707,2026-02-12
North Carolina,NC,Randolph,$2.715,2026-02-12
North Carolina,NC,Richmond,$2.762,2026-02-12
North Carolina,NC,Robeson,$2.632,2026-02-12
North Carolina,NC,Rockingham,$2.636,2026-02-12
North Carolina,NC,Rowan,$2.751,2026-02-12
North Carolina,NC,Rutherford,$2.678,2026-02-12
North Carolina,NC,Sampson,$2.621,2026-02-12
North Carolina,NC,Scotland,$2.555,2026-02-12
North Carolina,NC,Stanly,$2.703,2026-02-12
North Carolina,NC,Stokes,$2.756,2026-02-12
North Carolina,NC,Surry,$2.768,2026-02-12
North Carolina,NC,Swain,$2.673,2026-02-12
North Carolina,NC,Transylvania,$2.757,2026-02-12
North Carolina,NC,Tyrrell,$2.612,2026-02-12
North Carolina,NC,Union,$2.657,2026-02-12
North Carolina,NC,Vance,$2.726,2026-02-12
North Carolina,NC,Wake,$2.788,2026-02-12
North Carolina,NC,Warren,$2.735,2026-02-12
North Carolina,NC,Washington,$2.637,2026-02-12
North Carolina,NC,Watauga,$2.771,2026-02-12
North Carolina,NC,Wayne,$2.671,2026-02-12
North Carolina,NC,Wilkes,$2.733,2026-02-12
North Carolina,NC,Wilson,$2.704,2026-02-12
North Carolina,NC,Yadkin,$2.778,2026-02-12
North Carolina,NC,Yancey,$2.642,2026-02-12
North Dakota,ND,Adams,$2.599,2026-02-12
North Dakota,ND,Barnes,$2.508,2026-02-12
North Dakota,ND,Benson,$2.527,2026-02-12
North Dakota,ND,Billings,,2026-02-12
North Dakota,ND,Bottineau,$2.642,2026-02-12
North Dakota,ND,Bowman,$2.674,2026-02-12
North Dakota,ND,Burke,$2.579,2026-02-12
North Dakota,ND,Burleigh,$2.587,2026-02-12
North Dakota,ND,Cass,$2.442,2026-02-12
North Dakota,ND,Cavalier,$2.609,2026-02-12
North Dakota,ND,Dickey,$2.579,2026-02-12
North Dakota,ND,Divide,$2.687,2026-02-12
North Dakota,ND,Dunn,$2.637,2026-02-12
North Dakota,ND,Eddy,$2.479,2026-02-12
North Dakota,ND,Emmons,$2.599,2026-02-12
North Dakota,ND,Foster,$2.549,2026-02-12
North Dakota,ND,Golden Valley,$2.599,2026-02-12
North Dakota,ND,Grand Forks,$2.422,2026-02-12
North Dakota,ND,Grant,$3.129,2026-02-12
North Dakota,ND,Griggs,$2.579,2026-02-12
North Dakota,ND,Hettinger,$2.574,2026-02-12
North Dakota,ND,Kidder,$2.512,2026-02-12
North Dakota,ND,LaMoure,$2.616,2026-02-12
North Dakota,ND,Logan,$2.599,2026-02-12
North Dakota,ND,McHenry,$2.617,2026-02-12
North Dakota,ND,McIntosh,$2.704,2026-02-12
North Dakota,ND,McKenzie,$2.674,2026-02-12
North Dakota,ND,McLean,$2.552,2026-02-12
North Dakota,ND,Mercer,$2.530,2026-02-12
North Dakota,ND,Morton,$2.603,2026-02-12
North Dakota,ND,Mountrail,$2.672,2026-02-12
North Dakota,ND,Nelson,$2.482,2026-02-12
North Dakota,ND,Oliver,$2.539,2026-02-12
North Dakota,ND,Pembina,$2.682,2026-02-12
North Dakota,ND,Pierce,$2.599,2026-02-12
North Dakota,ND,Ramsey,$2.468,2026-02-12
North Dakota,ND,Ransom,$2.489,2026-02-12
North Dakota,ND,Renville,$2.687,2026-02-12
North Dakota,ND,Richland,$2.496,2026-02-12
North Dakota,ND,Rolette,$2.602,2026-02-12
North Dakota,ND,Sargent,$2.466,2026-02-12
North Dakota,ND,Sheridan,$2.599,2026-02-12
North Dakota,ND,Sioux,$2.574,2026-02-12
North Dakota,ND,Slope,,2026-02-12
North Dakota,ND,Stark,$2.586,2026-02-12
North Dakota,ND,Steele,$2.686,2026-02-12
North Dakota,ND,Stutsman,$2.546,2026-02-12
North Dakota,ND,Towner,$2.549,2026-02-12
North Dakota,ND,Traill,$2.610,2026-02-12
North Dakota,ND,Walsh,$2.573,2026-02-12
North Dakota,ND,Ward,$2.601,2026-02-12
North Dakota,ND,Wells,$2.499,2026-02-12
North Dakota,ND,Williams,$2.641,2026-02-12
Ohio,OH,Adams,$2.740,2026-02-12
Ohio,OH,Allen,$2.790,2026-02-12
Ohio,OH,Ashland,$2.900,2026-02-12
Ohio,OH,Ashtabula,$2.927,2026-02-12
Ohio,OH,Athens,$2.932,2026-02-12
Ohio,OH,Auglaize,$2.738,2026-02-12
Ohio,OH,Belmont,$2.833,2026-02-12
Ohio,OH,Brown,$2.817,2026-02-12
Ohio,OH,Butler,$2.788,2026-02-12
Ohio,OH,Carroll,$2.970,2026-02-12
Ohio,OH,Champaign,$2.843,2026-02-12
Ohio,OH,Clark,$2.805,2026-02-12
Ohio,OH,Clermont,$2.883,2026-02-12
Ohio,OH,Clinton,$2.873,2026-02-12
Ohio,OH,Columbiana,$2.874,2026-02-12
Ohio,OH,Coshocton,$2.890,2026-02-12
Ohio,OH,Crawford,$2.917,2026-02-12
Ohio,OH,Cuyahoga,$2.874,2026-02-12
Ohio,OH,Darke,$2.724,2026-02-12
Ohio,OH,Defiance,$2.867,2026-02-12
Ohio,OH,Delaware,$2.925,2026-02-12
Ohio,OH,Erie,$2.967,2026-02-12
Ohio,OH,Fairfield,$2.879,2026-02-12
Ohio,OH,Fayette,$2.826,2026-02-12
Ohio,OH,Franklin,$2.925,2026-02-12
Ohio,OH,Fulton,$2.887,2026-02-12
Ohio,OH,Gallia,$2.853,2026-02-12
Ohio,OH,Geauga,$2.948,2026-02-12
Ohio,OH,Greene,$2.907,2026-02-12
Ohio,OH,Guernsey,$2.890,2026-02-12
