state,abbreviation,name,price,date
Idaho,ID,Canyon,$2.951,2026-02-13
Idaho,ID,Caribou,$2.997,2026-02-13
Idaho,ID,Cassia,$2.918,2026-02-13
Idaho,ID,Clark,$3.059,2026-02-13
Idaho,ID,Clearwater,$2.999,2026-02-13
Idaho,ID,Custer,$2.966,2026-02-13
Idaho,ID,Elmore,$3.016,2026-02-13
Idaho,ID,Franklin,$2.779,2026-02-13
Idaho,ID,Fremont,$3.250,2026-02-13
Idaho,ID,Gem,$2.996,2026-02-13
Idaho,ID,Gooding,$2.982,2026-02-13
Idaho,ID,Idaho,$3.026,2026-02-13
Idaho,ID,Jefferson,$3.010,2026-02-13
Idaho,ID,Jerome,$2.975,2026-02-13
Idaho,ID,Kootenai,$2.862,2026-02-13
Idaho,ID,Latah,$2.980,2026-02-13
Idaho,ID,Lemhi,$2.835,2026-02-13
Idaho,ID,Lewis,$2.942,2026-02-13
Idaho,ID,Lincoln,$2.996,2026-02-13
Idaho,ID,Madison,$2.966,2026-02-13
Idaho,ID,Minidoka,$2.925,2026-02-13
Idaho,ID,Nez perce,$2.844,2026-02-13
Idaho,ID,Oneida,$2.979,2026-02-13
Idaho,ID,Owyhee,$2.999,2026-02-13
Idaho,ID,Payette,$3.015,2026-02-13
Idaho,ID,Power,$2.875,2026-02-13
Idaho,ID,Shoshone,$3.286,2026-02-13
Idaho,ID,Teton,$2.832,2026-02-13
Idaho,ID,Twin falls,$2.972,2026-02-13
Idaho,ID,Valley,$3.205,2026-02-13
Idaho,ID,Washington,$3.018,2026-02-13
Illinois,IL,Adams,$2.899,2026-02-13
Illinois,IL,Alexander,$3.129,2026-02-13
Illinois,IL,Bond,$2.895,2026-02-13
Illinois,IL,Boone,$2.907,2026-02-13
Illinois,IL,Brown,$2.739,2026-02-13
Illinois,IL,Bureau,$2.909,2026-02-13
Illinois,IL,Calhoun,$2.999,2026-02-13
Illinois,IL,Carroll,$2.937,2026-02-13
Illinois,IL,Cass,$2.903,2026-02-13
Illinois,IL,Champaign,$2.862,2026-02-13
Illinois,IL,Christian,$2.841,2026-02-13
Illinois,IL,Clark,$2.885,2026-02-13
Illinois,IL,Clay,$2.886,2026-02-13
Illinois,IL,Clinton,$2.879,2026-02-13
Illinois,IL,Coles,$2.838,2026-02-13
Illinois,IL,Cook,$3.232,2026-02-13
Illinois,IL,Crawford,$2.810,2026-02-13
Illinois,IL,Cumberland,$2.949,2026-02-13
Illinois,IL,Dewitt,$2.961,2026-02-13
Illinois,IL,De Kalb,$2.938,2026-02-13
Illinois,IL,Douglas,$2.713,2026-02-13
Illinois,IL,Du Page,$3.166,2026-02-13
Illinois,IL,Edgar,$2.917,2026-02-13
Illinois,IL,Edwards,$2.882,2026-02-13
Illinois,IL,Effingham,$2.623,2026-02-13
Illinois,IL,Fayette,$2.834,2026-02-13
Illinois,IL,Ford,$2.931,2026-02-13
Illinois,IL,Franklin,$2.902,2026-02-13
Illinois,IL,Fulton,$2.933,2026-02-13
Illinois,IL,Gallatin,$2.849,2026-02-13
Illinois,IL,Greene,$2.883,2026-02-13
Illinois,IL,Grundy,$2.973,2026-02-13
Illinois,IL,Hamilton,$2.962,2026-02-13
Illinois,IL,Hancock,$2.999,2026-02-13
Illinois,IL,Hardin,$2.949,2026-02-13
Illinois,IL,Henderson,$2.874,2026-02-13
Illinois,IL,Henry,$2.919,2026-02-13
Illinois,IL,Iroquois,$2.895,2026-02-13
Illinois,IL,Jackson,$2.970,2026-02-13
Illinois,IL,Jasper,$2.899,2026-02-13
Illinois,IL,Jefferson,$2.902,2026-02-13
Illinois,IL,Jersey,$2.986,2026-02-13
Illinois,IL,Jo Daviess,$2.960,2026-02-13
Illinois,IL,Johnson,$2.992,2026-02-13
Illinois,IL,Kane,$3.117,2026-02-13
Illinois,IL,Kankakee,$2.904,2026-02-13
Illinois,IL,Kendall,$2.941,2026-02-13
Illinois,IL,Knox,$2.942,2026-02-13
Illinois,IL,La Salle,$2.782,2026-02-13
Illinois,IL,Lake,$3.154,2026-02-13
Illinois,IL,Lawrence,$2.869,2026-02-13
Illinois,IL,Lee,$2.941,2026-02-13
Illinois,IL,Livingston,$2.837,2026-02-13
Illinois,IL,Logan,$2.996,2026-02-13
Illinois,IL,Macon,$2.875,2026-02-13
Illinois,IL,Macoupin,$2.898,2026-02-13
Illinois,IL,Madison,$2.956,2026-02-13
Illinois,IL,Marion,$2.939,2026-02-13
Illinois,IL,Marshall,$2.910,2026-02-13
Illinois,IL,Mason,$2.981,2026-02-13
Illinois,IL,Massac,$2.935,2026-02-13
Illinois,IL,McDonough,$2.783,2026-02-13
Illinois,IL,McHenry,$3.097,2026-02-13
Illinois,IL,McLean,$2.890,2026-02-13
Illinois,IL,Menard,$2.892,2026-02-13
Illinois,IL,Mercer,$2.942,2026-02-13
Illinois,IL,Monroe,$3.105,2026-02-13
Illinois,IL,Montgomery,$2.875,2026-02-13
Illinois,IL,Morgan,$2.868,2026-02-13
Illinois,IL,Moultrie,$2.841,2026-02-13
Illinois,IL,Ogle,$2.876,2026-02-13
Illinois,IL,Peoria,$2.937,2026-02-13
Illinois,IL,Perry,$2.978,2026-02-13
Illinois,IL,Piatt,$2.860,2026-02-13
Illinois,IL,Pike,$2.953,2026-02-13
Illinois,IL,Pope,$2.949,2026-02-13
Illinois,IL,Pulaski,$3.009,2026-02-13
Illinois,IL,Putnam,$3.099,2026-02-13
Illinois,IL,Randolph,$2.902,2026-02-13
Illinois,IL,Richland,$2.927,2026-02-13
Illinois,IL,Rock Island,$2.770,2026-02-13
Illinois,IL,Saline,$2.911,2026-02-13
Illinois,IL,Sangamon,$2.850,2026-02-13
Illinois,IL,Schuyler,$2.851,2026-02-13
Illinois,IL,Scott,$2.844,2026-02-13
Illinois,IL,Shelby,$2.773,2026-02-13
Illinois,IL,Saint Clair,$2.977,2026-02-13
Illinois,IL,Stark,$2.999,2026-02-13
Illinois,IL,Stephenson,$2.981,2026-02-13
Illinois,IL,Tazewell,$2.955,2026-02-13
Illinois,IL,Union,$2.978,2026-02-13
Illinois,IL,Vermilion,$2.893,2026-02-13
Illinois,IL,Wabash,$2.784,2026-02-13
Illinois,IL,Warren,$2.865,2026-02-13
Illinois,IL,Washington,$2.988,2026-02-13
Illinois,IL,Wayne,$2.929,2026-02-13
Illinois,IL,White,$2.907,2026-02-13
Illinois,IL,Whiteside,$2.969,2026-02-13
Illinois,IL,Will,$3.143,2026-02-13
Illinois,IL,Williamson,$2.848,2026-02-13
Illinois,IL,Winnebago,$2.910,2026-02-13
Illinois,IL,Woodford,$2.942,2026-02-13
Indiana,IN,Adams,$2.891,2026-02-13
Indiana,IN,Allen,$2.973,2026-02-13
Indiana,IN,Bartholomew,$2.968,2026-02-13
Indiana,IN,Benton,$2.931,2026-02-13
Indiana,IN,Blackford,$2.858,2026-02-13
Indiana,IN,Boone,$2.881,2026-02-13
Indiana,IN,Brown,$2.979,2026-02-13
Indiana,IN,Carroll,$2.954,2026-02-13
Indiana,IN,Cass,$2.906,2026-02-13
Indiana,IN,Clark,$2.735,2026-02-13
Indiana,IN,Clay,$2.876,2026-02-13
Indiana,IN,Clinton,$2.943,2026-02-13
Indiana,IN,Crawford,$2.897,2026-02-13
Indiana,IN,Daviess,$2.836,2026-02-13
Indiana,IN,De Kalb,$2.936,2026-02-13
Indiana,IN,Dearborn,$2.715,2026-02-13
Indiana,IN,Decatur,$2.945,2026-02-13
Indiana,IN,Delaware,$2.807,2026-02-13
Indiana,IN,Dubois,$2.644,2026-02-13
Indiana,IN,Elkhart,$2.896,2026-02-13
Indiana,IN,Fayette,$2.860,2026-02-13
Indiana,IN,Floyd,$2.802,2026-02-13
Indiana,IN,Fountain,$2.816,2026-02-13
Indiana,IN,Franklin,$2.848,2026-02-13
Indiana,IN,Fulton,$2.957,2026-02-13
Indiana,IN,Gibson,$2.750,2026-02-13
Indiana,IN,Grant,$2.844,2026-02-13
Indiana,IN,Greene,$2.743,2026-02-13
Indiana,IN,Hamilton,$2.813,2026-02-13
Indiana,IN,Hancock,$2.843,2026-02-13
Indiana,IN,Harrison,$2.830,2026-02-13
Indiana,IN,Hendricks,$2.830,2026-02-13
Indiana,IN,Henry,$2.904,2026-02-13
Indiana,IN,Howard,$2.812,2026-02-13
Indiana,IN,Huntington,$2.920,2026-02-13
Indiana,IN,Jackson,$2.931,2026-02-13
Indiana,IN,Jasper,$2.869,2026-02-13
Indiana,IN,Jay,$2.924,2026-02-13
Indiana,IN,Jefferson,$2.921,2026-02-13
Indiana,IN,Jennings,$2.826,2026-02-13
Indiana,IN,Johnson,$2.922,2026-02-13
Indiana,IN,Knox,$2.782,2026-02-13
Indiana,IN,Kosciusko,$2.947,2026-02-13
Indiana,IN,La Porte,$2.935,2026-02-13
Indiana,IN,Lagrange,$2.903,2026-02-13
Indiana,IN,Lake,$2.854,2026-02-13
Indiana,IN,Lawrence,$2.789,2026-02-13
Indiana,IN,Madison,$2.784,2026-02-13
Indiana,IN,Marion,$2.864,2026-02-13
Indiana,IN,Marshall,$2.875,2026-02-13
Indiana,IN,Martin,$2.699,2026-02-13
Indiana,IN,Miami,$2.821,2026-02-13
Indiana,IN,Monroe,$2.955,2026-02-13
Indiana,IN,Montgomery,$2.878,2026-02-13
Indiana,IN,Morgan,$2.913,2026-02-13
Indiana,IN,Newton,$2.622,2026-02-13
Indiana,IN,Noble,$2.935,2026-02-13
Indiana,IN,Ohio,$2.719,2026-02-13
Indiana,IN,Orange,$2.733,2026-02-13
Indiana,IN,Owen,$2.933,2026-02-13
Indiana,IN,Parke,$2.966,2026-02-13
Indiana,IN,Perry,$2.699,2026-02-13
Indiana,IN,Pike,$2.767,2026-02-13
Indiana,IN,Porter,$2.919,2026-02-13
Indiana,IN,Posey,$2.634,2026-02-13
Indiana,IN,Pulaski,$2.921,2026-02-13
Indiana,IN,Putnam,$2.941,2026-02-13
Indiana,IN,Randolph,$2.821,2026-02-13
Indiana,IN,Ripley,$2.808,2026-02-13
Indiana,IN,Rush,$2.914,2026-02-13
Indiana,IN,Scott,$2.785,2026-02-13
Indiana,IN,Shelby,$2.937,2026-02-13
Indiana,IN,Spencer,$2.738,2026-02-13
Indiana,IN,Saint Joseph,,2026-02-13
Indiana,IN,Starke,$2.831,2026-02-13
Indiana,IN,Steuben,$2.959,2026-02-13
Indiana,IN,Sullivan,$2.773,2026-02-13
Indiana,IN,Switzerland,$2.729,2026-02-13
Indiana,IN,Tippecanoe,$2.906,2026-02-13
Indiana,IN,Tipton,$2.877,2026-02-13
Indiana,IN,Union,$2.799,2026-02-13
Indiana,IN,Vanderburgh,$2.646,2026-02-13
Indiana,IN,Vermillion,$2.804,2026-02-13
Indiana,IN,Vigo,$2.820,2026-02-13
Indiana,IN,Wabash,$2.914,2026-02-13
Indiana,IN,Warren,$2.749,2026-02-13
Indiana,IN,Warrick,$2.713,2026-02-13
Indiana,IN,Washington,$2.707,2026-02-13
Indiana,IN,Wayne,$2.728,2026-02-13
Indiana,IN,Wells,$2.935,2026-02-13
Indiana,IN,White,$2.906,2026-02-13
Indiana,IN,Whitley,$2.990,2026-02-13
Iowa,IA,Adair,$2.624,2026-02-13
Iowa,IA,Adams,$2.512,2026-02-13
Iowa,IA,Allamakee,$2.600,2026-02-13
Iowa,IA,Appanoose,$2.529,2026-02-13
Iowa,IA,Audubon,$2.379,2026-02-13
Iowa,IA,Benton,$2.572,2026-02-13
Iowa,IA,Black Hawk,$2.524,2026-02-13
Iowa,IA,Boone,$2.390,2026-02-13
Iowa,IA,Bremer,$2.555,2026-02-13
Iowa,IA,Buchanan,$2.691,2026-02-13
Iowa,IA,Buena Vista,$2.489,2026-02-13
Iowa,IA,Butler,$2.657,2026-02-13
Iowa,IA,Calhoun,$2.465,2026-02-13
Iowa,IA,Carroll,$2.452,2026-02-13
Iowa,IA,Cass,$2.540,2026-02-13
Iowa,IA,Cedar,$2.606,2026-02-13
Iowa,IA,Cerro Gordo,$2.512,2026-02-13
Iowa,IA,Cherokee,$2.481,2026-02-13
Iowa,IA,Chickasaw,$2.554,2026-02-13
Iowa,IA,Clarke,$2.553,2026-02-13
Iowa,IA,Clay,$2.535,2026-02-13
Iowa,IA,Clayton,$2.660,2026-02-13
Iowa,IA,Clinton,$2.479,2026-02-13
Iowa,IA,Crawford,$2.588,2026-02-13
Iowa,IA,Dallas,$2.536,2026-02-13
Iowa,IA,Davis,$2.432,2026-02-13
Iowa,IA,Decatur,$2.457,2026-02-13
Iowa,IA,Delaware,$2.670,2026-02-13
Iowa,IA,Des Moines,$2.498,2026-02-13
Iowa,IA,Dickinson,$2.408,2026-02-13
Iowa,IA,Dubuque,$2.628,2026-02-13
Iowa,IA,Emmet,$2.609,2026-02-13
Iowa,IA,Fayette,$2.684,2026-02-13
Iowa,IA,Floyd,$2.519,2026-02-13
Iowa,IA,Franklin,$2.614,2026-02-13
Iowa,IA,Fremont,$2.607,2026-02-13
Iowa,IA,Greene,$2.478,2026-02-13
Iowa,IA,Grundy,$2.599,2026-02-13
Iowa,IA,Guthrie,$2.499,2026-02-13
Iowa,IA,Hamilton,$2.483,2026-02-13
Iowa,IA,Hancock,$2.515,2026-02-13
Iowa,IA,Hardin,$2.688,2026-02-13
Iowa,IA,Harrison,$2.479,2026-02-13
Iowa,IA,Henry,$2.330,2026-02-13
Iowa,IA,Howard,$2.536,2026-02-13
Iowa,IA,Humboldt,$2.494,2026-02-13
Iowa,IA,Ida,$2.479,2026-02-13
Iowa,IA,Iowa,$2.609,2026-02-13
Iowa,IA,Jackson,$2.465,2026-02-13
Iowa,IA,Jasper,$2.350,2026-02-13
Iowa,IA,Jefferson,$2.566,2026-02-13
Iowa,IA,Johnson,$2.549,2026-02-13
Iowa,IA,Jones,$2.597,2026-02-13
Iowa,IA,Keokuk,$2.399,2026-02-13
Iowa,IA,Kossuth,$2.327,2026-02-13
Iowa,IA,Lee,$2.472,2026-02-13
Iowa,IA,Linn,$2.518,2026-02-13
Iowa,IA,Louisa,$2.579,2026-02-13
Iowa,IA,Lucas,$2.479,2026-02-13
Iowa,IA,Lyon,$2.539,2026-02-13
Iowa,IA,Madison,$2.558,2026-02-13
Iowa,IA,Mahaska,$2.284,2026-02-13
Iowa,IA,Marion,$2.014,2026-02-13
Iowa,IA,Marshall,$2.653,2026-02-13
Iowa,IA,Mills,$2.526,2026-02-13
Iowa,IA,Mitchell,$2.591,2026-02-13
Iowa,IA,Monona,$2.482,2026-02-13
Iowa,IA,Monroe,$2.446,2026-02-13
Iowa,IA,Montgomery,$2.528,2026-02-13
Iowa,IA,Muscatine,$2.469,2026-02-13
Iowa,IA,O'Brien,,2026-02-13
Iowa,IA,Osceola,$2.509,2026-02-13
Iowa,IA,Page,$2.570,2026-02-13
Iowa,IA,Palo Alto,$2.551,2026-02-13
Iowa,IA,Plymouth,$2.546,2026-02-13
Iowa,IA,Pocahontas,$2.435,2026-02-13
Iowa,IA,Polk,$2.516,2026-02-13
Iowa,IA,Pottawattamie,$2.467,2026-02-13
Iowa,IA,Poweshiek,$2.599,2026-02-13
Iowa,IA,Ringgold,$2.494,2026-02-13
Iowa,IA,Sac,$2.409,2026-02-13
Iowa,IA,Scott,$2.419,2026-02-13
Iowa,IA,Shelby,$2.543,2026-02-13
Iowa,IA,Sioux,$2.554,2026-02-13
Iowa,IA,Story,$2.606,2026-02-13
Iowa,IA,Tama,$2.403,2026-02-13
Iowa,IA,Taylor,$2.494,2026-02-13
Iowa,IA,Union,$2.573,2026-02-13
Iowa,IA,Van Buren,$2.491,2026-02-13
Iowa,IA,Wapello,$2.415,2026-02-13
Iowa,IA,Warren,$2.478,2026-02-13
Iowa,IA,Washington,$2.480,2026-02-13
Iowa,IA,Wayne,$2.489,2026-02-13
Iowa,IA,Webster,$2.458,2026-02-13
Iowa,IA,Winnebago,$2.628,2026-02-13
Iowa,IA,Winneshiek,$2.639,2026-02-13
Iowa,IA,Woodbury,$2.386,2026-02-13
Iowa,IA,Worth,$2.413,2026-02-13
Iowa,IA,Wright,$2.450,2026-02-13
Kansas,KS,Allen,$2.482,2026-02-13
Kansas,KS,Anderson,$2.499,2026-02-13
Kansas,KS,Atchison,$2.509,2026-02-13
Kansas,KS,Barber,$2.499,2026-02-13
Kansas,KS,Barton,$2.495,2026-02-13
Kansas,KS,Bourbon,$2.496,2026-02-13
Kansas,KS,Brown,$2.417,2026-02-13
Kansas,KS,Butler,$2.629,2026-02-13
Kansas,KS,Chase,$2.412,2026-02-13
Kansas,KS,Chautauqua,$2.799,2026-02-13
Kansas,KS,Cherokee,$2.332,2026-02-13
Kansas,KS,Cheyenne,$2.546,2026-02-13
Kansas,KS,Clark,$2.499,2026-02-13
Kansas,KS,Clay,$2.499,2026-02-13
Kansas,KS,Cloud,$2.399,2026-02-13
Kansas,KS,Coffey,$2.367,2026-02-13
Kansas,KS,Comanche,$2.499,2026-02-13
Kansas,KS,Cowley,$2.453,2026-02-13
Kansas,KS,Crawford,$2.419,2026-02-13
Kansas,KS,Decatur,$2.459,2026-02-13
Kansas,KS,Dickinson,$2.327,2026-02-13
Kansas,KS,Doniphan,$2.457,2026-02-13
Kansas,KS,Douglas,$2.504,2026-02-13
Kansas,KS,Edwards,$2.401,2026-02-13
Kansas,KS,Elk,$2.629,2026-02-13
Kansas,KS,Ellis,$2.419,2026-02-13
Kansas,KS,Ellsworth,$2.618,2026-02-13
Kansas,KS,Finney,$2.135,2026-02-13
Kansas,KS,Ford,$2.296,2026-02-13
Kansas,KS,Franklin,$2.318,2026-02-13
Kansas,KS,Geary,$2.430,2026-02-13
Kansas,KS,Gove,$2.599,2026-02-13
Kansas,KS,Graham,$2.464,2026-02-13
Kansas,KS,Grant,$2.567,2026-02-13
Kansas,KS,Gray,$2.315,2026-02-13
Kansas,KS,Greeley,$2.649,2026-02-13
Kansas,KS,Greenwood,$2.445,2026-02-13
Kansas,KS,Hamilton,$2.446,2026-02-13
Kansas,KS,Harper,$2.467,2026-02-13
Kansas,KS,Harvey,$2.628,2026-02-13
Kansas,KS,Haskell,$2.453,2026-02-13
Kansas,KS,Hodgeman,$2.439,2026-02-13
Kansas,KS,Jackson,$2.423,2026-02-13
Kansas,KS,Jefferson,$2.517,2026-02-13
Kansas,KS,Jewell,$2.502,2026-02-13
Kansas,KS,Johnson,$2.527,2026-02-13
Kansas,KS,Kearny,$2.439,2026-02-13
Kansas,KS,Kingman,$2.495,2026-02-13
Kansas,KS,Kiowa,$2.479,2026-02-13
Kansas,KS,Labette,$2.519,2026-02-13
Kansas,KS,Lane,$2.309,2026-02-13
Kansas,KS,Leavenworth,$2.409,2026-02-13
Kansas,KS,Lincoln,$2.959,2026-02-13
Kansas,KS,Linn,$2.530,2026-02-13
Kansas,KS,Logan,$2.469,2026-02-13
Kansas,KS,Lyon,$2.360,2026-02-13
Kansas,KS,Marion,$2.484,2026-02-13
Kansas,KS,Marshall,$2.565,2026-02-13
Kansas,KS,Mcpherson,$2.385,2026-02-13
Kansas,KS,Meade,$2.359,2026-02-13
Kansas,KS,Miami,$2.466,2026-02-13
Kansas,KS,Mitchell,$2.469,2026-02-13
Kansas,KS,Montgomery,$2.498,2026-02-13
Kansas,KS,Morris,$2.424,2026-02-13
Kansas,KS,Morton,$2.482,2026-02-13
Kansas,KS,Nemaha,$2.518,2026-02-13
Kansas,KS,Neosho,$2.538,2026-02-13
Kansas,KS,Ness,$2.431,2026-02-13
Kansas,KS,Norton,$2.424,2026-02-13
Kansas,KS,Osage,$2.432,2026-02-13
Kansas,KS,Osborne,$2.469,2026-02-13
Kansas,KS,Ottawa,$2.449,2026-02-13
Kansas,KS,Pawnee,$2.539,2026-02-13
Kansas,KS,Phillips,$2.449,2026-02-13
Kansas,KS,Pottawatomie,$2.449,2026-02-13
Kansas,KS,Pratt,$2.434,2026-02-13
Kansas,KS,Rawlins,$2.479,2026-02-13
Kansas,KS,Reno,$2.519,2026-02-13
Kansas,KS,Republic,$2.546,2026-02-13
Kansas,KS,Rice,$2.519,2026-02-13
Kansas,KS,Riley,$2.485,2026-02-13
Kansas,KS,Rooks,$2.412,2026-02-13
Kansas,KS,Rush,$2.509,2026-02-13
Kansas,KS,Russell,$2.411,2026-02-13
Kansas,KS,Saline,$2.377,2026-02-13
Kansas,KS,Scott,$2.339,2026-02-13
Kansas,KS,Sedgwick,$2.652,2026-02-13
Kansas,KS,Seward,$2.391,2026-02-13
Kansas,KS,Shawnee,$2.380,2026-02-13
Kansas,KS,Sheridan,$2.456,2026-02-13
Kansas,KS,Sherman,$2.416,2026-02-13
Kansas,KS,Smith,$2.497,2026-02-13
Kansas,KS,Stafford,$2.439,2026-02-13
Kansas,KS,Stanton,$2.524,2026-02-13
Kansas,KS,Stevens,$2.445,2026-02-13
Kansas,KS,Sumner,$2.536,2026-02-13
Kansas,KS,Thomas,$2.413,2026-02-13
Kansas,KS,Trego,$2.305,2026-02-13
Kansas,KS,Wabaunsee,$2.366,2026-02-13
Kansas,KS,Wallace,$2.659,2026-02-13
Kansas,KS,Washington,$2.519,2026-02-13
Kansas,KS,Wichita,$2.399,2026-02-13
Kansas,KS,Wilson,$2.522,2026-02-13
Kansas,KS,Woodson,$2.524,2026-02-13
Kansas,KS,Wyandotte,$2.513,2026-02-13
Kentucky,KY,Adair,$2.676,2026-02-13
Kentucky,KY,Allen,$2.649,2026-02-13
Kentucky,KY,Anderson,$2.605,2026-02-13
Kentucky,KY,Ballard,$2.626,2026-02-13
Kentucky,KY,Barren,$2.610,2026-02-13
Kentucky,KY,Bath,$2.699,2026-02-13
Kentucky,KY,Bell,$2.435,2026-02-13
Kentucky,KY,Boone,$2.703,2026-02-13
Kentucky,KY,Bourbon,$2.663,2026-02-13
Kentucky,KY,Boyd,$2.658,2026-02-13
Kentucky,KY,Boyle,$2.606,2026-02-13
Kentucky,KY,Bracken,$2.619,2026-02-13
Kentucky,KY,Breathitt,$2.663,2026-02-13
Kentucky,KY,Breckinridge,$2.605,2026-02-13
Kentucky,KY,Bullitt,$2.668,2026-02-13
Kentucky,KY,Butler,$2.599,2026-02-13
Kentucky,KY,Caldwell,$2.710,2026-02-13
Kentucky,KY,Calloway,$2.670,2026-02-13
Kentucky,KY,Campbell,$2.829,2026-02-13
Kentucky,KY,Carlisle,$2.624,2026-02-13
Kentucky,KY,Carroll,$2.548,2026-02-13
Kentucky,KY,Carter,$2.646,2026-02-13
Kentucky,KY,Casey,$2.629,2026-02-13
Kentucky,KY,Christian,$2.557,2026-02-13
Kentucky,KY,Clark,$2.667,2026-02-13
Kentucky,KY,Clay,$2.651,2026-02-13
Kentucky,KY,Clinton,$2.659,2026-02-13
Kentucky,KY,Crittenden,$2.699,2026-02-13
Kentucky,KY,Cumberland,$2.664,2026-02-13
Kentucky,KY,Daviess,$2.510,2026-02-13
Kentucky,KY,Edmonson,$2.559,2026-02-13
Kentucky,KY,Elliott,$2.699,2026-02-13
Kentucky,KY,Estill,$2.684,2026-02-13
Kentucky,KY,Fayette,$2.652,2026-02-13
Kentucky,KY,Fleming,$2.591,2026-02-13
Kentucky,KY,Floyd,$2.661,2026-02-13
Kentucky,KY,Franklin,$2.645,2026-02-13
Kentucky,KY,Fulton,$2.661,2026-02-13
Kentucky,KY,Gallatin,$2.603,2026-02-13
Kentucky,KY,Garrard,$2.597,2026-02-13
Kentucky,KY,Grant,$2.640,2026-02-13
Kentucky,KY,Graves,$2.560,2026-02-13
Kentucky,KY,Grayson,$2.656,2026-02-13
Kentucky,KY,Green,$2.632,2026-02-13
Kentucky,KY,Greenup,$2.603,2026-02-13
Kentucky,KY,Hancock,$2.549,2026-02-13
Kentucky,KY,Hardin,$2.589,2026-02-13
Kentucky,KY,Harlan,$2.611,2026-02-13
Kentucky,KY,Harrison,$2.578,2026-02-13
Kentucky,KY,Hart,$2.596,2026-02-13
Kentucky,KY,Henderson,$2.392,2026-02-13
Kentucky,KY,Henry,$2.628,2026-02-13
Kentucky,KY,Hickman,$2.699,2026-02-13
Kentucky,KY,Hopkins,$2.590,2026-02-13
Kentucky,KY,Jackson,$2.619,2026-02-13
Kentucky,KY,Jefferson,$2.722,2026-02-13
Kentucky,KY,Jessamine,$2.596,2026-02-13
Kentucky,KY,Johnson,$2.681,2026-02-13
Kentucky,KY,Kenton,$2.724,2026-02-13
Kentucky,KY,Knott,$2.504,2026-02-13
Kentucky,KY,Knox,$2.539,2026-02-13
Kentucky,KY,Larue,$2.623,2026-02-13
Kentucky,KY,Laurel,$2.605,2026-02-13
Kentucky,KY,Lawrence,$2.645,2026-02-13
Kentucky,KY,Lee,$2.782,2026-02-13
Kentucky,KY,Leslie,$2.819,2026-02-13
Kentucky,KY,Letcher,$2.598,2026-02-13
Kentucky,KY,Lewis,$2.500,2026-02-13
Kentucky,KY,Lincoln,$2.705,2026-02-13
Kentucky,KY,Livingston,$2.667,2026-02-13
Kentucky,KY,Logan,$2.540,2026-02-13
Kentucky,KY,Lyon,$2.747,2026-02-13
Kentucky,KY,Madison,$2.616,2026-02-13
Kentucky,KY,Magoffin,$2.679,2026-02-13
Kentucky,KY,Marion,$2.565,2026-02-13
Kentucky,KY,Marshall,$2.544,2026-02-13
Kentucky,KY,Martin,$2.544,2026-02-13
Kentucky,KY,Mason,$2.618,2026-02-13
Kentucky,KY,McCracken,$2.620,2026-02-13
Kentucky,KY,McCreary,$2.644,2026-02-13
Kentucky,KY,McLean,$2.585,2026-02-13
Kentucky,KY,Meade,$2.536,2026-02-13
Kentucky,KY,Menifee,$2.714,2026-02-13
Kentucky,KY,Mercer,$2.613,2026-02-13
Kentucky,KY,Metcalfe,$2.596,2026-02-13
Kentucky,KY,Monroe,$2.546,2026-02-13
Kentucky,KY,Montgomery,$2.596,2026-02-13
Kentucky,KY,Morgan,$2.686,2026-02-13
Kentucky,KY,Muhlenberg,$2.532,2026-02-13
Kentucky,KY,Nelson,$2.653,2026-02-13
Kentucky,KY,Nicholas,$2.684,2026-02-13
Kentucky,KY,Ohio,$2.558,2026-02-13
Kentucky,KY,Oldham,$2.751,2026-02-13
Kentucky,KY,Owen,$2.679,2026-02-13
Kentucky,KY,Owsley,$2.599,2026-02-13
Kentucky,KY,Pendleton,$2.866,2026-02-13
Kentucky,KY,Perry,$2.540,2026-02-13
Kentucky,KY,Pike,$2.677,2026-02-13
Kentucky,KY,Powell,$2.548,2026-02-13
Kentucky,KY,Pulaski,$2.619,2026-02-13
Kentucky,KY,Robertson,$2.659,2026-02-13
Kentucky,KY,Rockcastle,$2.753,2026-02-13
Kentucky,KY,Rowan,$2.663,2026-02-13
Kentucky,KY,Russell,$2.673,2026-02-13
Kentucky,KY,Scott,$2.611,2026-02-13
Kentucky,KY,Shelby,$2.630,2026-02-13
Kentucky,KY,Simpson,$2.568,2026-02-13
Kentucky,KY,Spencer,$2.609,2026-02-13
Kentucky,KY,Taylor,$2.589,2026-02-13
Kentucky,KY,Todd,$2.624,2026-02-13
Kentucky,KY,Trigg,$2.755,2026-02-13
Kentucky,KY,Trimble,$2.711,2026-02-13
Kentucky,KY,Union,$2.639,2026-02-13
Kentucky,KY,Warren,$2.627,2026-02-13
Kentucky,KY,Washington,$2.661,2026-02-13
Kentucky,KY,Wayne,$2.631,2026-02-13
Kentucky,KY,Webster,$2.571,2026-02-13
Kentucky,KY,Whitley,$2.638,2026-02-13
Kentucky,KY,Wolfe,$2.799,2026-02-13
Kentucky,KY,Woodford,$2.695,2026-02-13
Louisiana,LA,Acadia,$2.595,2026-02-13
Louisiana,LA,Allen,$2.674,2026-02-13
Louisiana,LA,Ascension,$2.494,2026-02-13
Louisiana,LA,Assumption,$2.666,2026-02-13
Louisiana,LA,Avoyelles,$2.523,2026-02-13
Louisiana,LA,Beauregard,$2.479,2026-02-13
