state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.997,2026-03-07
Louisiana,LA,Caddo,$3.016,2026-03-07
Louisiana,LA,Calcasieu,$2.996,2026-03-07
Louisiana,LA,Caldwell,$3.112,2026-03-07
Louisiana,LA,Cameron,$3.189,2026-03-07
Louisiana,LA,Catahoula,$3.059,2026-03-07
Louisiana,LA,Claiborne,$2.924,2026-03-07
Louisiana,LA,Concordia,$2.805,2026-03-07
Louisiana,LA,De Soto,$2.908,2026-03-07
Louisiana,LA,East Baton Rouge,$3.024,2026-03-07
Louisiana,LA,East Carroll,$2.949,2026-03-07
Louisiana,LA,East Feliciana,$3.105,2026-03-07
Louisiana,LA,Evangeline,$2.955,2026-03-07
Louisiana,LA,Franklin,$3.049,2026-03-07
Louisiana,LA,Grant,$3.043,2026-03-07
Louisiana,LA,Iberia,$3.015,2026-03-07
Louisiana,LA,Iberville,$3.080,2026-03-07
Louisiana,LA,Jackson,$3.004,2026-03-07
Louisiana,LA,Jefferson,$2.990,2026-03-07
Louisiana,LA,Jefferson Davis,$3.095,2026-03-07
Louisiana,LA,La Salle,$3.139,2026-03-07
Louisiana,LA,Lafayette,$3.041,2026-03-07
Louisiana,LA,Lafourche,$3.067,2026-03-07
Louisiana,LA,Lincoln,$3.020,2026-03-07
Louisiana,LA,Livingston,$2.997,2026-03-07
Louisiana,LA,Madison,$2.932,2026-03-07
Louisiana,LA,Morehouse,$2.957,2026-03-07
Louisiana,LA,Natchitoches,$2.989,2026-03-07
Louisiana,LA,Orleans,$2.974,2026-03-07
Louisiana,LA,Ouachita,$3.001,2026-03-07
Louisiana,LA,Plaquemines,$3.217,2026-03-07
Louisiana,LA,Pointe Coupee,$3.037,2026-03-07
Louisiana,LA,Rapides,$2.964,2026-03-07
Louisiana,LA,Red River,$2.997,2026-03-07
Louisiana,LA,Richland,$2.931,2026-03-07
Louisiana,LA,Sabine,$3.039,2026-03-07
Louisiana,LA,Saint Bernard,$3.041,2026-03-07
Louisiana,LA,Saint Charles,$3.011,2026-03-07
Louisiana,LA,Saint Helena,$3.049,2026-03-07
Louisiana,LA,Saint James,$3.074,2026-03-07
Louisiana,LA,St John the Baptist,$2.999,2026-03-07
Louisiana,LA,Saint Landry,$3.045,2026-03-07
Louisiana,LA,Saint Martin,$2.984,2026-03-07
Louisiana,LA,Saint Mary,$2.980,2026-03-07
Louisiana,LA,Saint Tammany,$3.012,2026-03-07
Louisiana,LA,Tangipahoa,$3.054,2026-03-07
Louisiana,LA,Tensas,$2.899,2026-03-07
Louisiana,LA,Terrebonne,$3.002,2026-03-07
Louisiana,LA,Union,$2.971,2026-03-07
Louisiana,LA,Vermilion,$3.026,2026-03-07
Louisiana,LA,Vernon,$2.903,2026-03-07
Louisiana,LA,Washington,$2.970,2026-03-07
Louisiana,LA,Webster,$2.992,2026-03-07
Louisiana,LA,West Baton Rouge,$3.002,2026-03-07
Louisiana,LA,West Carroll,$3.042,2026-03-07
Louisiana,LA,West Feliciana,$3.169,2026-03-07
Louisiana,LA,Winn,$2.972,2026-03-07
Maine,ME,Androscoggin,$3.346,2026-03-07
Maine,ME,Aroostook,$3.356,2026-03-07
Maine,ME,Cumberland,$3.347,2026-03-07
Maine,ME,Franklin,$3.257,2026-03-07
Maine,ME,Hancock,$3.298,2026-03-07
Maine,ME,Kennebec,$3.350,2026-03-07
Maine,ME,Knox,$3.385,2026-03-07
Maine,ME,Lincoln,$3.315,2026-03-07
Maine,ME,Oxford,$3.378,2026-03-07
Maine,ME,Penobscot,$3.372,2026-03-07
Maine,ME,Piscataquis,$3.260,2026-03-07
Maine,ME,Sagadahoc,$3.294,2026-03-07
Maine,ME,Somerset,$3.265,2026-03-07
Maine,ME,Waldo,$3.309,2026-03-07
Maine,ME,Washington,$3.399,2026-03-07
Maine,ME,York,$3.327,2026-03-07
Montana,MT,Beaverhead,$3.153,2026-03-07
Montana,MT,Big Horn,$3.059,2026-03-07
Montana,MT,Blaine,$3.176,2026-03-07
Montana,MT,Broadwater,$3.094,2026-03-07
Montana,MT,Carbon,$3.157,2026-03-07
Montana,MT,Carter,$3.124,2026-03-07
Montana,MT,Cascade,$3.103,2026-03-07
Montana,MT,Chouteau,$3.085,2026-03-07
Montana,MT,Custer,$2.945,2026-03-07
Montana,MT,Daniels,$3.266,2026-03-07
Montana,MT,Dawson,$3.038,2026-03-07
Montana,MT,Deer Lodge,$3.097,2026-03-07
Montana,MT,Fallon,$2.959,2026-03-07
Montana,MT,Fergus,$3.131,2026-03-07
Montana,MT,Flathead,$3.071,2026-03-07
Montana,MT,Gallatin,$3.114,2026-03-07
Montana,MT,Garfield,$2.914,2026-03-07
Montana,MT,Glacier,$3.091,2026-03-07
Montana,MT,Golden Valley,$3.254,2026-03-07
Montana,MT,Granite,$3.099,2026-03-07
Montana,MT,Hill,$3.177,2026-03-07
Montana,MT,Jefferson,$3.079,2026-03-07
Montana,MT,Judith Basin,$3.234,2026-03-07
Montana,MT,Lake,$3.073,2026-03-07
Montana,MT,Lewis and Clark,$3.100,2026-03-07
Montana,MT,Liberty,$2.979,2026-03-07
Montana,MT,Lincoln,$3.084,2026-03-07
Montana,MT,Madison,$3.057,2026-03-07
Montana,MT,McCone,$3.052,2026-03-07
Montana,MT,Meagher,$3.129,2026-03-07
Montana,MT,Mineral,$3.306,2026-03-07
Montana,MT,Missoula,$3.136,2026-03-07
Montana,MT,Musselshell,$3.332,2026-03-07
Montana,MT,Park,$3.181,2026-03-07
Montana,MT,Petroleum,$3.199,2026-03-07
Montana,MT,Phillips,$3.066,2026-03-07
Montana,MT,Pondera,$2.952,2026-03-07
Montana,MT,Powder River,$3.509,2026-03-07
Montana,MT,Powell,$3.134,2026-03-07
Montana,MT,Prairie,$3.114,2026-03-07
Montana,MT,Ravalli,$3.113,2026-03-07
Montana,MT,Richland,$2.988,2026-03-07
Montana,MT,Roosevelt,$3.133,2026-03-07
Montana,MT,Rosebud,$2.937,2026-03-07
Montana,MT,Sanders,$3.107,2026-03-07
Montana,MT,Sheridan,$2.996,2026-03-07
Montana,MT,Silver Bow,$3.060,2026-03-07
Montana,MT,Stillwater,$3.114,2026-03-07
Montana,MT,Sweet Grass,$3.219,2026-03-07
Montana,MT,Teton,$3.106,2026-03-07
Montana,MT,Toole,$2.992,2026-03-07
Montana,MT,Treasure,$2.999,2026-03-07
Montana,MT,Valley,$3.192,2026-03-07
Montana,MT,Wheatland,$3.286,2026-03-07
Montana,MT,Wibaux,$2.999,2026-03-07
Montana,MT,Yellowstone,$3.117,2026-03-07
Nebraska,NE,Adams,$3.078,2026-03-07
Nebraska,NE,Antelope,$3.069,2026-03-07
Nebraska,NE,Arthur,,2026-03-07
Nebraska,NE,Banner,,2026-03-07
Nebraska,NE,Blaine,,2026-03-07
Nebraska,NE,Boone,$3.149,2026-03-07
Nebraska,NE,Box Butte,$3.125,2026-03-07
Nebraska,NE,Boyd,$2.974,2026-03-07
Nebraska,NE,Brown,$3.099,2026-03-07
Nebraska,NE,Buffalo,$3.042,2026-03-07
Nebraska,NE,Burt,$3.249,2026-03-07
Nebraska,NE,Butler,$2.974,2026-03-07
Nebraska,NE,Cass,$2.986,2026-03-07
Nebraska,NE,Cedar,$3.042,2026-03-07
Nebraska,NE,Chase,$3.479,2026-03-07
Nebraska,NE,Cherry,$2.993,2026-03-07
Nebraska,NE,Cheyenne,$3.182,2026-03-07
Nebraska,NE,Clay,$2.977,2026-03-07
Nebraska,NE,Colfax,$3.079,2026-03-07
Nebraska,NE,Cuming,$3.056,2026-03-07
Nebraska,NE,Custer,$3.122,2026-03-07
Nebraska,NE,Dakota,$2.869,2026-03-07
Nebraska,NE,Dawes,$3.129,2026-03-07
Nebraska,NE,Dawson,$3.109,2026-03-07
Nebraska,NE,Deuel,$3.279,2026-03-07
Nebraska,NE,Dixon,$3.079,2026-03-07
Nebraska,NE,Dodge,$3.048,2026-03-07
Nebraska,NE,Douglas,$2.980,2026-03-07
Nebraska,NE,Dundy,,2026-03-07
Nebraska,NE,Fillmore,$2.910,2026-03-07
Nebraska,NE,Franklin,$3.149,2026-03-07
Nebraska,NE,Frontier,$3.199,2026-03-07
Nebraska,NE,Furnas,$3.077,2026-03-07
Nebraska,NE,Gage,$3.084,2026-03-07
Nebraska,NE,Garden,,2026-03-07
Nebraska,NE,Garfield,$3.399,2026-03-07
Nebraska,NE,Gosper,$2.999,2026-03-07
Nebraska,NE,Grant,$2.989,2026-03-07
Nebraska,NE,Greeley,$3.054,2026-03-07
Nebraska,NE,Hall,$3.099,2026-03-07
Nebraska,NE,Hamilton,$3.017,2026-03-07
Nebraska,NE,Harlan,$2.999,2026-03-07
Nebraska,NE,Hayes,,2026-03-07
Nebraska,NE,Hitchcock,$3.399,2026-03-07
Nebraska,NE,Holt,$3.024,2026-03-07
Nebraska,NE,Hooker,$2.949,2026-03-07
Nebraska,NE,Howard,$3.199,2026-03-07
Nebraska,NE,Jefferson,$3.199,2026-03-07
Nebraska,NE,Johnson,$3.262,2026-03-07
Nebraska,NE,Kearney,$2.999,2026-03-07
Nebraska,NE,Keith,$3.107,2026-03-07
Nebraska,NE,Keya Paha,$3.499,2026-03-07
Nebraska,NE,Kimball,$3.107,2026-03-07
Nebraska,NE,Knox,$2.941,2026-03-07
Nebraska,NE,Lancaster,$3.083,2026-03-07
Nebraska,NE,Lincoln,$3.195,2026-03-07
Nebraska,NE,Logan,$3.099,2026-03-07
Nebraska,NE,Loup,,2026-03-07
Nebraska,NE,Madison,$3.016,2026-03-07
Nebraska,NE,McPherson,,2026-03-07
Nebraska,NE,Merrick,$3.184,2026-03-07
Nebraska,NE,Morrill,$3.136,2026-03-07
Nebraska,NE,Nance,$2.989,2026-03-07
Nebraska,NE,Nemaha,$2.999,2026-03-07
Nebraska,NE,Nuckolls,$3.095,2026-03-07
Nebraska,NE,Otoe,$3.026,2026-03-07
Nebraska,NE,Pawnee,$2.989,2026-03-07
Nebraska,NE,Perkins,$3.269,2026-03-07
Nebraska,NE,Phelps,$3.111,2026-03-07
Nebraska,NE,Pierce,$3.009,2026-03-07
Nebraska,NE,Platte,$2.981,2026-03-07
Nebraska,NE,Polk,$2.932,2026-03-07
Nebraska,NE,Red Willow,$3.026,2026-03-07
Nebraska,NE,Richardson,$2.959,2026-03-07
Nebraska,NE,Rock,$2.999,2026-03-07
Nebraska,NE,Saline,$2.976,2026-03-07
Nebraska,NE,Sarpy,$3.016,2026-03-07
Nebraska,NE,Saunders,$3.073,2026-03-07
Nebraska,NE,Scotts Bluff,$2.996,2026-03-07
Nebraska,NE,Seward,$3.024,2026-03-07
Nebraska,NE,Sheridan,$3.116,2026-03-07
Nebraska,NE,Sherman,$3.399,2026-03-07
Nebraska,NE,Sioux,,2026-03-07
Nebraska,NE,Stanton,$2.899,2026-03-07
Nebraska,NE,Thayer,$3.074,2026-03-07
Nebraska,NE,Thomas,$3.399,2026-03-07
Nebraska,NE,Thurston,$3.129,2026-03-07
Nebraska,NE,Valley,$3.249,2026-03-07
Nebraska,NE,Washington,$2.977,2026-03-07
Nebraska,NE,Wayne,$3.134,2026-03-07
Nebraska,NE,Webster,$3.024,2026-03-07
Nebraska,NE,Wheeler,$3.309,2026-03-07
Nebraska,NE,York,$2.966,2026-03-07
Nevada,NV,Carson City,$3.962,2026-03-07
Nevada,NV,Churchill,$3.988,2026-03-07
Nevada,NV,Clark,$4.185,2026-03-07
Nevada,NV,Douglas,$3.983,2026-03-07
Nevada,NV,Elko,$3.154,2026-03-07
Nevada,NV,Esmeralda,,2026-03-07
Nevada,NV,Eureka,$2.829,2026-03-07
Nevada,NV,Humboldt,$3.309,2026-03-07
Nevada,NV,Lander,$3.222,2026-03-07
Nevada,NV,Lincoln,$3.283,2026-03-07
Nevada,NV,Lyon,$3.771,2026-03-07
Nevada,NV,Mineral,$4.141,2026-03-07
Nevada,NV,Nye,$3.782,2026-03-07
Nevada,NV,Pershing,$3.687,2026-03-07
Nevada,NV,Storey,$3.649,2026-03-07
Nevada,NV,Washoe,$4.495,2026-03-07
Nevada,NV,White Pine,$2.918,2026-03-07
New Hampshire,NH,Belknap,$3.320,2026-03-07
New Hampshire,NH,Carroll,$3.199,2026-03-07
New Hampshire,NH,Cheshire,$3.227,2026-03-07
New Hampshire,NH,Coos,$3.238,2026-03-07
New Hampshire,NH,Grafton,$3.252,2026-03-07
New Hampshire,NH,Hillsborough,$3.253,2026-03-07
New Hampshire,NH,Merrimack,$3.296,2026-03-07
New Hampshire,NH,Rockingham,$3.284,2026-03-07
New Hampshire,NH,Strafford,$3.352,2026-03-07
New Hampshire,NH,Sullivan,$3.156,2026-03-07
New Jersey,NJ,Atlantic,$3.246,2026-03-07
New Jersey,NJ,Bergen,$3.265,2026-03-07
New Jersey,NJ,Burlington,$3.261,2026-03-07
New Jersey,NJ,Camden,$3.245,2026-03-07
New Jersey,NJ,Cape May,$3.338,2026-03-07
New Jersey,NJ,Cumberland,$3.219,2026-03-07
New Jersey,NJ,Essex,$3.332,2026-03-07
New Jersey,NJ,Gloucester,$3.229,2026-03-07
New Jersey,NJ,Hudson,$3.308,2026-03-07
New Jersey,NJ,Hunterdon,$3.296,2026-03-07
New Jersey,NJ,Mercer,$3.298,2026-03-07
New Jersey,NJ,Middlesex,$3.278,2026-03-07
New Jersey,NJ,Monmouth,$3.314,2026-03-07
New Jersey,NJ,Morris,$3.299,2026-03-07
New Jersey,NJ,Ocean,$3.302,2026-03-07
New Jersey,NJ,Passaic,$3.283,2026-03-07
New Jersey,NJ,Salem,$3.191,2026-03-07
New Jersey,NJ,Somerset,$3.314,2026-03-07
New Jersey,NJ,Sussex,$3.199,2026-03-07
New Jersey,NJ,Union,$3.289,2026-03-07
New Jersey,NJ,Warren,$3.247,2026-03-07
New Mexico,NM,Bernalillo,$3.295,2026-03-07
New Mexico,NM,Catron,$3.312,2026-03-07
New Mexico,NM,Chaves,$3.166,2026-03-07
New Mexico,NM,Cibola,$3.240,2026-03-07
New Mexico,NM,Colfax,$2.995,2026-03-07
New Mexico,NM,Curry,$3.196,2026-03-07
New Mexico,NM,De Baca,$3.199,2026-03-07
New Mexico,NM,Dona Ana,$3.292,2026-03-07
New Mexico,NM,Eddy,$3.210,2026-03-07
New Mexico,NM,Grant,$3.253,2026-03-07
New Mexico,NM,Guadalupe,$3.229,2026-03-07
New Mexico,NM,Harding,$3.449,2026-03-07
New Mexico,NM,Hidalgo,$3.199,2026-03-07
New Mexico,NM,Lea,$3.167,2026-03-07
New Mexico,NM,Lincoln,$3.321,2026-03-07
New Mexico,NM,Los Alamos,$3.116,2026-03-07
New Mexico,NM,Luna,$3.283,2026-03-07
New Mexico,NM,McKinley,$3.254,2026-03-07
New Mexico,NM,Mora,$3.274,2026-03-07
New Mexico,NM,Otero,$3.261,2026-03-07
New Mexico,NM,Quay,$3.079,2026-03-07
New Mexico,NM,Rio Arriba,$3.075,2026-03-07
New Mexico,NM,Roosevelt,$3.129,2026-03-07
New Mexico,NM,San Juan,$3.351,2026-03-07
New Mexico,NM,San Miguel,$3.323,2026-03-07
New Mexico,NM,Sandoval,$3.232,2026-03-07
New Mexico,NM,Santa Fe,$3.307,2026-03-07
New Mexico,NM,Sierra,$3.287,2026-03-07
New Mexico,NM,Socorro,$3.358,2026-03-07
New Mexico,NM,Taos,$3.262,2026-03-07
New Mexico,NM,Torrance,$3.326,2026-03-07
New Mexico,NM,Union,$2.939,2026-03-07
New Mexico,NM,Valencia,$3.354,2026-03-07
New York,NY,Albany,$3.298,2026-03-07
New York,NY,Allegany,$3.276,2026-03-07
New York,NY,Bronx,$3.408,2026-03-07
New York,NY,Broome,$3.359,2026-03-07
New York,NY,Cattaraugus,$3.244,2026-03-07
New York,NY,Cayuga,$3.325,2026-03-07
New York,NY,Chautauqua,$3.347,2026-03-07
New York,NY,Chemung,$3.296,2026-03-07
New York,NY,Chenango,$3.345,2026-03-07
New York,NY,Clinton,$3.407,2026-03-07
New York,NY,Columbia,$3.311,2026-03-07
New York,NY,Cortland,$3.362,2026-03-07
New York,NY,Delaware,$3.343,2026-03-07
New York,NY,Dutchess,$3.299,2026-03-07
New York,NY,Erie,$3.355,2026-03-07
New York,NY,Essex,$3.533,2026-03-07
New York,NY,Franklin,$3.522,2026-03-07
New York,NY,Fulton,$3.388,2026-03-07
New York,NY,Genesee,$3.255,2026-03-07
New York,NY,Greene,$3.235,2026-03-07
New York,NY,Hamilton,$3.549,2026-03-07
New York,NY,Herkimer,$3.321,2026-03-07
New York,NY,Jefferson,$3.392,2026-03-07
New York,NY,Kings,$3.375,2026-03-07
New York,NY,Lewis,$3.404,2026-03-07
New York,NY,Livingston,$3.331,2026-03-07
New York,NY,Madison,$3.316,2026-03-07
New York,NY,Monroe,$3.312,2026-03-07
New York,NY,Montgomery,$3.321,2026-03-07
New York,NY,Nassau,$3.237,2026-03-07
New York,NY,New York,$3.638,2026-03-07
New York,NY,Niagara,$3.277,2026-03-07
New York,NY,Oneida,$3.386,2026-03-07
New York,NY,Onondaga,$3.329,2026-03-07
New York,NY,Ontario,$3.349,2026-03-07
New York,NY,Orange,$3.254,2026-03-07
New York,NY,Orleans,$3.283,2026-03-07
New York,NY,Oswego,$3.264,2026-03-07
New York,NY,Otsego,$3.409,2026-03-07
New York,NY,Putnam,$3.294,2026-03-07
New York,NY,Queens,$3.391,2026-03-07
New York,NY,Rensselaer,$3.280,2026-03-07
New York,NY,Richmond,$3.369,2026-03-07
New York,NY,Rockland,$3.442,2026-03-07
New York,NY,Saratoga,$3.302,2026-03-07
New York,NY,Schenectady,$3.244,2026-03-07
New York,NY,Schoharie,$3.328,2026-03-07
New York,NY,Schuyler,$3.317,2026-03-07
New York,NY,Seneca,$3.323,2026-03-07
New York,NY,Saint Lawrence,$3.572,2026-03-07
New York,NY,Steuben,$3.361,2026-03-07
New York,NY,Suffolk,$3.268,2026-03-07
New York,NY,Sullivan,$3.186,2026-03-07
New York,NY,Tioga,$3.346,2026-03-07
New York,NY,Tompkins,$3.348,2026-03-07
New York,NY,Ulster,$3.199,2026-03-07
New York,NY,Warren,$3.323,2026-03-07
New York,NY,Washington,$3.264,2026-03-07
New York,NY,Wayne,$3.347,2026-03-07
New York,NY,Westchester,$3.459,2026-03-07
New York,NY,Wyoming,$3.373,2026-03-07
New York,NY,Yates,$3.374,2026-03-07
North Carolina,NC,Alamance,$3.246,2026-03-07
North Carolina,NC,Alexander,$3.008,2026-03-07
North Carolina,NC,Alleghany,$3.116,2026-03-07
North Carolina,NC,Anson,$3.198,2026-03-07
North Carolina,NC,Ashe,$3.147,2026-03-07
North Carolina,NC,Avery,$3.247,2026-03-07
North Carolina,NC,Beaufort,$3.246,2026-03-07
North Carolina,NC,Bertie,$3.326,2026-03-07
North Carolina,NC,Bladen,$2.971,2026-03-07
North Carolina,NC,Brunswick,$3.225,2026-03-07
North Carolina,NC,Buncombe,$3.094,2026-03-07
North Carolina,NC,Burke,$3.169,2026-03-07
North Carolina,NC,Cabarrus,$3.194,2026-03-07
North Carolina,NC,Caldwell,$3.195,2026-03-07
North Carolina,NC,Camden,$3.169,2026-03-07
North Carolina,NC,Carteret,$3.269,2026-03-07
North Carolina,NC,Caswell,$3.319,2026-03-07
North Carolina,NC,Catawba,$3.112,2026-03-07
North Carolina,NC,Chatham,$3.261,2026-03-07
North Carolina,NC,Cherokee,$3.060,2026-03-07
North Carolina,NC,Chowan,$3.274,2026-03-07
North Carolina,NC,Clay,$2.852,2026-03-07
North Carolina,NC,Cleveland,$3.187,2026-03-07
North Carolina,NC,Columbus,$2.985,2026-03-07
North Carolina,NC,Craven,$3.222,2026-03-07
North Carolina,NC,Cumberland,$3.287,2026-03-07
North Carolina,NC,Currituck,$3.222,2026-03-07
North Carolina,NC,Dare,$3.164,2026-03-07
North Carolina,NC,Davidson,$3.246,2026-03-07
North Carolina,NC,Davie,$3.342,2026-03-07
North Carolina,NC,Duplin,$3.247,2026-03-07
North Carolina,NC,Durham,$3.308,2026-03-07
North Carolina,NC,Edgecombe,$3.301,2026-03-07
North Carolina,NC,Forsyth,$3.300,2026-03-07
North Carolina,NC,Franklin,$3.231,2026-03-07
North Carolina,NC,Gaston,$3.136,2026-03-07
North Carolina,NC,Gates,$3.266,2026-03-07
North Carolina,NC,Graham,$3.159,2026-03-07
North Carolina,NC,Granville,$3.254,2026-03-07
North Carolina,NC,Greene,$3.154,2026-03-07
North Carolina,NC,Guilford,$3.282,2026-03-07
North Carolina,NC,Halifax,$3.387,2026-03-07
North Carolina,NC,Harnett,$3.240,2026-03-07
North Carolina,NC,Haywood,$3.075,2026-03-07
North Carolina,NC,Henderson,$3.074,2026-03-07
North Carolina,NC,Hertford,$3.290,2026-03-07
North Carolina,NC,Hoke,$3.239,2026-03-07
North Carolina,NC,Hyde,$3.029,2026-03-07
North Carolina,NC,Iredell,$3.169,2026-03-07
North Carolina,NC,Jackson,$3.175,2026-03-07
North Carolina,NC,Johnston,$3.279,2026-03-07
North Carolina,NC,Jones,$3.449,2026-03-07
North Carolina,NC,Lee,$3.274,2026-03-07
North Carolina,NC,Lenoir,$3.219,2026-03-07
North Carolina,NC,Lincoln,$3.172,2026-03-07
North Carolina,NC,Macon,$3.121,2026-03-07
North Carolina,NC,Madison,$3.083,2026-03-07
North Carolina,NC,Martin,$3.382,2026-03-07
North Carolina,NC,McDowell,$3.229,2026-03-07
North Carolina,NC,Mecklenburg,$3.199,2026-03-07
North Carolina,NC,Mitchell,$3.166,2026-03-07
North Carolina,NC,Montgomery,$3.254,2026-03-07
North Carolina,NC,Moore,$3.288,2026-03-07
North Carolina,NC,Nash,$3.243,2026-03-07
North Carolina,NC,New Hanover,$3.329,2026-03-07
North Carolina,NC,Northampton,$3.299,2026-03-07
North Carolina,NC,Onslow,$3.263,2026-03-07
North Carolina,NC,Orange,$3.299,2026-03-07
North Carolina,NC,Pamlico,$3.217,2026-03-07
North Carolina,NC,Pasquotank,$3.110,2026-03-07
North Carolina,NC,Pender,$3.304,2026-03-07
North Carolina,NC,Perquimans,$3.174,2026-03-07
North Carolina,NC,Person,$3.233,2026-03-07
North Carolina,NC,Pitt,$3.250,2026-03-07
North Carolina,NC,Polk,$3.091,2026-03-07
North Carolina,NC,Randolph,$3.233,2026-03-07
North Carolina,NC,Richmond,$3.248,2026-03-07
North Carolina,NC,Robeson,$3.023,2026-03-07
North Carolina,NC,Rockingham,$3.116,2026-03-07
North Carolina,NC,Rowan,$3.262,2026-03-07
North Carolina,NC,Rutherford,$3.114,2026-03-07
North Carolina,NC,Sampson,$3.048,2026-03-07
North Carolina,NC,Scotland,$3.085,2026-03-07
North Carolina,NC,Stanly,$3.221,2026-03-07
North Carolina,NC,Stokes,$3.223,2026-03-07
North Carolina,NC,Surry,$3.305,2026-03-07
North Carolina,NC,Swain,$3.212,2026-03-07
North Carolina,NC,Transylvania,$3.078,2026-03-07
North Carolina,NC,Tyrrell,$3.206,2026-03-07
North Carolina,NC,Union,$3.146,2026-03-07
North Carolina,NC,Vance,$3.230,2026-03-07
North Carolina,NC,Wake,$3.300,2026-03-07
North Carolina,NC,Warren,$3.270,2026-03-07
North Carolina,NC,Washington,$3.232,2026-03-07
North Carolina,NC,Watauga,$3.288,2026-03-07
North Carolina,NC,Wayne,$3.210,2026-03-07
North Carolina,NC,Wilkes,$3.276,2026-03-07
North Carolina,NC,Wilson,$3.205,2026-03-07
North Carolina,NC,Yadkin,$3.210,2026-03-07
North Carolina,NC,Yancey,$3.088,2026-03-07
North Dakota,ND,Adams,$2.999,2026-03-07
North Dakota,ND,Barnes,$2.922,2026-03-07
North Dakota,ND,Benson,$2.974,2026-03-07
North Dakota,ND,Billings,$2.759,2026-03-07
North Dakota,ND,Bottineau,$3.161,2026-03-07
North Dakota,ND,Bowman,$3.172,2026-03-07
North Dakota,ND,Burke,$3.089,2026-03-07
North Dakota,ND,Burleigh,$3.116,2026-03-07
North Dakota,ND,Cass,$2.937,2026-03-07
North Dakota,ND,Cavalier,$2.886,2026-03-07
North Dakota,ND,Dickey,$2.989,2026-03-07
North Dakota,ND,Divide,$3.099,2026-03-07
North Dakota,ND,Dunn,$3.189,2026-03-07
North Dakota,ND,Eddy,$2.999,2026-03-07
North Dakota,ND,Emmons,$2.899,2026-03-07
North Dakota,ND,Foster,$2.799,2026-03-07
North Dakota,ND,Golden Valley,$3.112,2026-03-07
North Dakota,ND,Grand Forks,$2.932,2026-03-07
North Dakota,ND,Grant,$3.389,2026-03-07
North Dakota,ND,Griggs,$3.134,2026-03-07
North Dakota,ND,Hettinger,$3.039,2026-03-07
North Dakota,ND,Kidder,$2.626,2026-03-07
North Dakota,ND,LaMoure,$3.012,2026-03-07
North Dakota,ND,Logan,$2.999,2026-03-07
North Dakota,ND,McHenry,$2.864,2026-03-07
North Dakota,ND,McIntosh,,2026-03-07
North Dakota,ND,McKenzie,$3.067,2026-03-07
North Dakota,ND,McLean,$2.991,2026-03-07
North Dakota,ND,Mercer,$2.939,2026-03-07
North Dakota,ND,Morton,$3.079,2026-03-07
North Dakota,ND,Mountrail,$3.027,2026-03-07
North Dakota,ND,Nelson,$2.944,2026-03-07
North Dakota,ND,Oliver,$2.899,2026-03-07
North Dakota,ND,Pembina,$3.003,2026-03-07
North Dakota,ND,Pierce,$3.199,2026-03-07
North Dakota,ND,Ramsey,$2.961,2026-03-07
North Dakota,ND,Ransom,$2.942,2026-03-07
North Dakota,ND,Renville,$3.124,2026-03-07
North Dakota,ND,Richland,$2.916,2026-03-07
North Dakota,ND,Rolette,$2.999,2026-03-07
North Dakota,ND,Sargent,$2.699,2026-03-07
North Dakota,ND,Sheridan,,2026-03-07
North Dakota,ND,Sioux,$2.799,2026-03-07
North Dakota,ND,Slope,,2026-03-07
North Dakota,ND,Stark,$3.179,2026-03-07
North Dakota,ND,Steele,$3.152,2026-03-07
North Dakota,ND,Stutsman,$3.016,2026-03-07
North Dakota,ND,Towner,$2.992,2026-03-07
North Dakota,ND,Traill,$2.874,2026-03-07
North Dakota,ND,Walsh,$2.940,2026-03-07
North Dakota,ND,Ward,$3.077,2026-03-07
North Dakota,ND,Wells,$2.886,2026-03-07
North Dakota,ND,Williams,$3.169,2026-03-07
Ohio,OH,Adams,$3.445,2026-03-07
Ohio,OH,Allen,$3.303,2026-03-07
Ohio,OH,Ashland,$3.431,2026-03-07
Ohio,OH,Ashtabula,$3.403,2026-03-07
Ohio,OH,Athens,$3.430,2026-03-07
Ohio,OH,Auglaize,$3.256,2026-03-07
Ohio,OH,Belmont,$3.281,2026-03-07
Ohio,OH,Brown,$3.321,2026-03-07
Ohio,OH,Butler,$3.383,2026-03-07
Ohio,OH,Carroll,$3.437,2026-03-07
Ohio,OH,Champaign,$3.448,2026-03-07
Ohio,OH,Clark,$3.421,2026-03-07
Ohio,OH,Clermont,$3.430,2026-03-07
Ohio,OH,Clinton,$3.406,2026-03-07
Ohio,OH,Columbiana,$3.380,2026-03-07
Ohio,OH,Coshocton,$3.342,2026-03-07
Ohio,OH,Crawford,$3.438,2026-03-07
Ohio,OH,Cuyahoga,$3.368,2026-03-07
Ohio,OH,Darke,$3.364,2026-03-07
Ohio,OH,Defiance,$3.442,2026-03-07
Ohio,OH,Delaware,$3.458,2026-03-07
Ohio,OH,Erie,$3.462,2026-03-07
Ohio,OH,Fairfield,$3.422,2026-03-07
Ohio,OH,Fayette,$3.426,2026-03-07
Ohio,OH,Franklin,$3.447,2026-03-07
Ohio,OH,Fulton,$3.432,2026-03-07
Ohio,OH,Gallia,$3.303,2026-03-07
Ohio,OH,Geauga,$3.408,2026-03-07
Ohio,OH,Greene,$3.452,2026-03-07
Ohio,OH,Guernsey,$3.391,2026-03-07
Ohio,OH,Hamilton,$3.428,2026-03-07
