state,abbreviation,name,price,date
Georgia,GA,Webster,$3.8490,2026-08-04
Georgia,GA,White,$3.8300,2026-08-04
Georgia,GA,Wayne,$3.7010,2026-08-04
Hawaii,HI,Hawaii,$5.5560,2026-08-04
Hawaii,HI,Honolulu,$5.4050,2026-08-04
Hawaii,HI,Kalawao,,2026-08-04
Hawaii,HI,Kauai,$5.8260,2026-08-04
Hawaii,HI,Maui,$5.4930,2026-08-04
Idaho,ID,Ada,$4.3780,2026-08-04
Idaho,ID,Adams,$4.5060,2026-08-04
Idaho,ID,Bannock,$4.3340,2026-08-04
Idaho,ID,Bear Lake,$4.3770,2026-08-04
Idaho,ID,Benewah,$4.2920,2026-08-04
Idaho,ID,Bingham,$4.3290,2026-08-04
Idaho,ID,Blaine,$4.5160,2026-08-04
Idaho,ID,Boise,$4.8690,2026-08-04
Idaho,ID,Bonner,$4.2620,2026-08-04
Idaho,ID,Bonneville,$4.3130,2026-08-04
Idaho,ID,Boundary,$4.3120,2026-08-04
Idaho,ID,Butte,$4.4090,2026-08-04
Idaho,ID,Camas,$4.6990,2026-08-04
Idaho,ID,Canyon,$4.3580,2026-08-04
Idaho,ID,Caribou,$4.4020,2026-08-04
Idaho,ID,Cassia,$4.4010,2026-08-04
Idaho,ID,Clark,$4.8990,2026-08-04
Idaho,ID,Clearwater,$4.3990,2026-08-04
Idaho,ID,Custer,$4.5140,2026-08-04
Idaho,ID,Elmore,$4.3540,2026-08-04
Idaho,ID,Franklin,$4.2490,2026-08-04
Idaho,ID,Fremont,$4.7370,2026-08-04
Idaho,ID,Gem,$4.3430,2026-08-04
Idaho,ID,Gooding,$4.3790,2026-08-04
Idaho,ID,Idaho,$4.3540,2026-08-04
Idaho,ID,Jefferson,$4.3320,2026-08-04
Idaho,ID,Jerome,$4.3500,2026-08-04
Idaho,ID,Kootenai,$4.1670,2026-08-04
Idaho,ID,Latah,$4.3410,2026-08-04
Idaho,ID,Lemhi,$4.4740,2026-08-04
Idaho,ID,Lewis,$4.3260,2026-08-04
Idaho,ID,Lincoln,$4.3440,2026-08-04
Idaho,ID,Madison,$4.3500,2026-08-04
Idaho,ID,Minidoka,$4.3080,2026-08-04
Idaho,ID,Nez perce,$4.1170,2026-08-04
Idaho,ID,Oneida,$4.3240,2026-08-04
Idaho,ID,Owyhee,$4.3570,2026-08-04
Idaho,ID,Payette,$4.4840,2026-08-04
Idaho,ID,Power,$4.3640,2026-08-04
Idaho,ID,Shoshone,$4.4850,2026-08-04
Idaho,ID,Teton,$4.3720,2026-08-04
Idaho,ID,Twin falls,$4.3530,2026-08-04
Idaho,ID,Valley,$4.5610,2026-08-04
Idaho,ID,Washington,$4.3890,2026-08-04
Illinois,IL,Adams,$4.2210,2026-08-04
Illinois,IL,Alexander,$4.6990,2026-08-04
Illinois,IL,Bond,$4.1850,2026-08-04
Illinois,IL,Boone,$4.2710,2026-08-04
Illinois,IL,Brown,$4.1490,2026-08-04
Illinois,IL,Bureau,$4.2080,2026-08-04
Illinois,IL,Calhoun,$4.1990,2026-08-04
Illinois,IL,Carroll,$4.1750,2026-08-04
Illinois,IL,Cass,$4.2960,2026-08-04
Illinois,IL,Champaign,$4.3070,2026-08-04
Illinois,IL,Christian,$4.2660,2026-08-04
Illinois,IL,Clark,$4.2520,2026-08-04
Illinois,IL,Clay,$4.1930,2026-08-04
Illinois,IL,Clinton,$4.1830,2026-08-04
Illinois,IL,Coles,$4.2300,2026-08-04
Illinois,IL,Cook,$4.5340,2026-08-04
Illinois,IL,Crawford,$4.1500,2026-08-04
Illinois,IL,Cumberland,$4.2220,2026-08-04
Illinois,IL,Dewitt,$4.3570,2026-08-04
Illinois,IL,De Kalb,$4.2730,2026-08-04
Illinois,IL,Douglas,$4.1020,2026-08-04
Illinois,IL,Du Page,$4.3370,2026-08-04
Illinois,IL,Edgar,$4.1960,2026-08-04
Illinois,IL,Edwards,$4.1490,2026-08-04
Illinois,IL,Effingham,$4.0470,2026-08-04
Illinois,IL,Fayette,$4.3120,2026-08-04
Illinois,IL,Ford,$4.2680,2026-08-04
Illinois,IL,Franklin,$4.2940,2026-08-04
Illinois,IL,Fulton,$4.2330,2026-08-04
Illinois,IL,Gallatin,$4.1490,2026-08-04
Illinois,IL,Greene,$4.1460,2026-08-04
Illinois,IL,Grundy,$4.1690,2026-08-04
Illinois,IL,Hamilton,$4.1740,2026-08-04
Illinois,IL,Hancock,$4.2720,2026-08-04
Illinois,IL,Hardin,$4.2790,2026-08-04
Illinois,IL,Henderson,$4.2390,2026-08-04
Illinois,IL,Henry,$4.2520,2026-08-04
Illinois,IL,Iroquois,$4.2080,2026-08-04
Illinois,IL,Jackson,$4.3690,2026-08-04
Illinois,IL,Jasper,$4.3320,2026-08-04
Illinois,IL,Jefferson,$4.2360,2026-08-04
Illinois,IL,Jersey,$4.0740,2026-08-04
Illinois,IL,Jo Daviess,$4.2000,2026-08-04
Illinois,IL,Johnson,$4.1390,2026-08-04
Illinois,IL,Kane,$4.2860,2026-08-04
Illinois,IL,Kankakee,$4.3060,2026-08-04
Illinois,IL,Kendall,$4.2650,2026-08-04
Illinois,IL,Knox,$4.2520,2026-08-04
Illinois,IL,La Salle,$4.2060,2026-08-04
Illinois,IL,Lake,$4.2940,2026-08-04
Illinois,IL,Lawrence,$4.1990,2026-08-04
Illinois,IL,Lee,$4.2820,2026-08-04
Illinois,IL,Livingston,$4.2220,2026-08-04
Illinois,IL,Logan,$4.0960,2026-08-04
Illinois,IL,Macon,$4.2590,2026-08-04
Illinois,IL,Macoupin,$4.2700,2026-08-04
Illinois,IL,Madison,$4.2890,2026-08-04
Illinois,IL,Marion,$4.2700,2026-08-04
Illinois,IL,Marshall,$4.2610,2026-08-04
Illinois,IL,Mason,$4.2710,2026-08-04
Illinois,IL,Massac,$4.2590,2026-08-04
Illinois,IL,McDonough,$4.2680,2026-08-04
Illinois,IL,McHenry,$4.2830,2026-08-04
Illinois,IL,McLean,$4.2550,2026-08-04
Illinois,IL,Menard,$4.2220,2026-08-04
Illinois,IL,Mercer,$4.3580,2026-08-04
Illinois,IL,Monroe,$4.2990,2026-08-04
Illinois,IL,Montgomery,$4.2370,2026-08-04
Illinois,IL,Morgan,$4.2390,2026-08-04
Illinois,IL,Moultrie,$4.2360,2026-08-04
Illinois,IL,Ogle,$4.0820,2026-08-04
Illinois,IL,Peoria,$4.3900,2026-08-04
Illinois,IL,Perry,$4.2420,2026-08-04
Illinois,IL,Piatt,$4.3720,2026-08-04
Illinois,IL,Pike,$4.2400,2026-08-04
Illinois,IL,Pope,$4.1490,2026-08-04
Illinois,IL,Pulaski,$4.3990,2026-08-04
Illinois,IL,Putnam,$4.2990,2026-08-04
Illinois,IL,Randolph,$4.2900,2026-08-04
Illinois,IL,Richland,$3.9090,2026-08-04
Illinois,IL,Rock Island,$4.2650,2026-08-04
Illinois,IL,Saline,$4.1350,2026-08-04
Illinois,IL,Sangamon,$4.2380,2026-08-04
Illinois,IL,Schuyler,$4.1310,2026-08-04
Illinois,IL,Scott,$4.1490,2026-08-04
Illinois,IL,Shelby,$4.2400,2026-08-04
Illinois,IL,Saint Clair,$4.3180,2026-08-04
Illinois,IL,Stark,$4.2120,2026-08-04
Illinois,IL,Stephenson,$4.3360,2026-08-04
Illinois,IL,Tazewell,$4.2950,2026-08-04
Illinois,IL,Union,$4.2490,2026-08-04
Illinois,IL,Vermilion,$4.1900,2026-08-04
Illinois,IL,Wabash,$4.0960,2026-08-04
Illinois,IL,Warren,$4.1980,2026-08-04
Illinois,IL,Washington,$4.3440,2026-08-04
Illinois,IL,Wayne,$4.1520,2026-08-04
Illinois,IL,White,$4.1570,2026-08-04
Illinois,IL,Whiteside,$4.2980,2026-08-04
Illinois,IL,Will,$4.3040,2026-08-04
Illinois,IL,Williamson,$4.1850,2026-08-04
Illinois,IL,Winnebago,$4.2350,2026-08-04
Illinois,IL,Woodford,$4.2540,2026-08-04
Indiana,IN,Adams,$3.6460,2026-08-04
Indiana,IN,Allen,$3.6150,2026-08-04
Indiana,IN,Bartholomew,$3.5990,2026-08-04
Indiana,IN,Benton,$3.6340,2026-08-04
Indiana,IN,Blackford,$3.6100,2026-08-04
Indiana,IN,Boone,$3.6240,2026-08-04
Indiana,IN,Brown,$3.5950,2026-08-04
Indiana,IN,Carroll,$3.6990,2026-08-04
Indiana,IN,Cass,$3.6420,2026-08-04
Indiana,IN,Clark,$3.2750,2026-08-04
Indiana,IN,Clay,$3.5360,2026-08-04
Indiana,IN,Clinton,$3.6500,2026-08-04
Indiana,IN,Crawford,$3.5820,2026-08-04
Indiana,IN,Daviess,$3.4210,2026-08-04
Indiana,IN,De Kalb,$3.6500,2026-08-04
Indiana,IN,Dearborn,$3.4910,2026-08-04
Indiana,IN,Decatur,$3.5750,2026-08-04
Indiana,IN,Delaware,$3.5960,2026-08-04
Indiana,IN,Dubois,$3.3840,2026-08-04
Indiana,IN,Elkhart,$3.6460,2026-08-04
Indiana,IN,Fayette,$3.6030,2026-08-04
Indiana,IN,Floyd,$3.2110,2026-08-04
Indiana,IN,Fountain,$3.5810,2026-08-04
Indiana,IN,Franklin,$3.5950,2026-08-04
Indiana,IN,Fulton,$3.5290,2026-08-04
Indiana,IN,Gibson,$3.4300,2026-08-04
Indiana,IN,Grant,$3.6040,2026-08-04
Indiana,IN,Greene,$3.4160,2026-08-04
Indiana,IN,Hamilton,$3.5930,2026-08-04
Indiana,IN,Hancock,$3.6330,2026-08-04
Indiana,IN,Harrison,$3.4610,2026-08-04
Indiana,IN,Hendricks,$3.5190,2026-08-04
Indiana,IN,Henry,$3.5920,2026-08-04
Indiana,IN,Howard,$3.5970,2026-08-04
Indiana,IN,Huntington,$3.6770,2026-08-04
Indiana,IN,Jackson,$3.5950,2026-08-04
Indiana,IN,Jasper,$3.6550,2026-08-04
Indiana,IN,Jay,$3.6250,2026-08-04
Indiana,IN,Jefferson,$3.5590,2026-08-04
Indiana,IN,Jennings,$3.6720,2026-08-04
Indiana,IN,Johnson,$3.5850,2026-08-04
Indiana,IN,Knox,$3.4600,2026-08-04
Indiana,IN,Kosciusko,$3.6100,2026-08-04
Indiana,IN,La Porte,$3.8030,2026-08-04
Indiana,IN,Lagrange,$3.6680,2026-08-04
Indiana,IN,Lake,$3.6510,2026-08-04
Indiana,IN,Lawrence,$3.6050,2026-08-04
Indiana,IN,Madison,$3.5600,2026-08-04
Indiana,IN,Marion,$3.6070,2026-08-04
Indiana,IN,Marshall,$3.6030,2026-08-04
Indiana,IN,Martin,$3.4490,2026-08-04
Indiana,IN,Miami,$3.6560,2026-08-04
Indiana,IN,Monroe,$3.6760,2026-08-04
Indiana,IN,Montgomery,$3.6280,2026-08-04
Indiana,IN,Morgan,$3.6050,2026-08-04
Indiana,IN,Newton,$3.5240,2026-08-04
Indiana,IN,Noble,$3.5900,2026-08-04
Indiana,IN,Ohio,$3.5990,2026-08-04
Indiana,IN,Orange,$3.4710,2026-08-04
Indiana,IN,Owen,$3.7040,2026-08-04
Indiana,IN,Parke,$3.5860,2026-08-04
Indiana,IN,Perry,$3.4280,2026-08-04
Indiana,IN,Pike,$3.4990,2026-08-04
Indiana,IN,Porter,$3.7210,2026-08-04
Indiana,IN,Posey,$3.4190,2026-08-04
Indiana,IN,Pulaski,$3.8990,2026-08-04
Indiana,IN,Putnam,$3.7050,2026-08-04
Indiana,IN,Randolph,$3.6410,2026-08-04
Indiana,IN,Ripley,$3.5670,2026-08-04
Indiana,IN,Rush,$3.7090,2026-08-04
Indiana,IN,Scott,$3.4790,2026-08-04
Indiana,IN,Shelby,$3.6200,2026-08-04
Indiana,IN,Spencer,$3.4410,2026-08-04
Indiana,IN,St Joseph,$3.6170,2026-08-04
Indiana,IN,Starke,$3.7820,2026-08-04
Indiana,IN,Steuben,$3.6100,2026-08-04
Indiana,IN,Sullivan,$3.4820,2026-08-04
Indiana,IN,Switzerland,$3.6290,2026-08-04
Indiana,IN,Tippecanoe,$3.6140,2026-08-04
Indiana,IN,Tipton,$3.6490,2026-08-04
Indiana,IN,Union,$3.6240,2026-08-04
Indiana,IN,Vanderburgh,$3.3040,2026-08-04
Indiana,IN,Vermillion,$3.5190,2026-08-04
Indiana,IN,Vigo,$3.5450,2026-08-04
Indiana,IN,Wabash,$3.6580,2026-08-04
Indiana,IN,Warren,$3.6990,2026-08-04
Indiana,IN,Warrick,$3.3330,2026-08-04
Indiana,IN,Washington,$3.3410,2026-08-04
Indiana,IN,Wayne,$3.6000,2026-08-04
Indiana,IN,Wells,$3.5870,2026-08-04
Indiana,IN,White,$3.6730,2026-08-04
Indiana,IN,Whitley,$3.6570,2026-08-04
Iowa,IA,Adair,$3.7170,2026-08-04
Iowa,IA,Adams,$3.6990,2026-08-04
Iowa,IA,Allamakee,$3.8990,2026-08-04
Iowa,IA,Appanoose,$3.6800,2026-08-04
Iowa,IA,Audubon,$3.8940,2026-08-04
Iowa,IA,Benton,$3.8720,2026-08-04
Iowa,IA,Black Hawk,$3.8020,2026-08-04
Iowa,IA,Boone,$3.8200,2026-08-04
Iowa,IA,Bremer,$3.8990,2026-08-04
Iowa,IA,Buchanan,$3.8810,2026-08-04
Iowa,IA,Buena Vista,$3.8160,2026-08-04
Iowa,IA,Butler,$3.8630,2026-08-04
Iowa,IA,Calhoun,$3.7650,2026-08-04
Iowa,IA,Carroll,$4.0360,2026-08-04
Iowa,IA,Cass,$3.6370,2026-08-04
Iowa,IA,Cedar,$3.8510,2026-08-04
Iowa,IA,Cerro Gordo,$3.7200,2026-08-04
Iowa,IA,Cherokee,$3.7580,2026-08-04
Iowa,IA,Chickasaw,$4.1570,2026-08-04
Iowa,IA,Clarke,$3.7550,2026-08-04
Iowa,IA,Clay,$3.7710,2026-08-04
Iowa,IA,Clayton,$3.9140,2026-08-04
Iowa,IA,Clinton,$3.8520,2026-08-04
Iowa,IA,Crawford,$3.7660,2026-08-04
Iowa,IA,Dallas,$3.8050,2026-08-04
Iowa,IA,Davis,$3.6720,2026-08-04
Iowa,IA,Decatur,$3.6860,2026-08-04
Iowa,IA,Delaware,$3.8930,2026-08-04
Iowa,IA,Des Moines,$3.7460,2026-08-04
Iowa,IA,Dickinson,$3.9140,2026-08-04
Iowa,IA,Dubuque,$3.9090,2026-08-04
Iowa,IA,Emmet,$3.8950,2026-08-04
Iowa,IA,Fayette,$3.8890,2026-08-04
Iowa,IA,Floyd,$3.7820,2026-08-04
Iowa,IA,Franklin,$3.8110,2026-08-04
Iowa,IA,Fremont,$3.7490,2026-08-04
Iowa,IA,Greene,$3.8020,2026-08-04
Iowa,IA,Grundy,$3.8490,2026-08-04
Iowa,IA,Guthrie,$3.8190,2026-08-04
Iowa,IA,Hamilton,$3.7580,2026-08-04
Iowa,IA,Hancock,$3.8090,2026-08-04
Iowa,IA,Hardin,$3.8900,2026-08-04
Iowa,IA,Harrison,$3.8260,2026-08-04
Iowa,IA,Henry,$3.7180,2026-08-04
Iowa,IA,Howard,$3.8340,2026-08-04
Iowa,IA,Humboldt,$3.8620,2026-08-04
Iowa,IA,Ida,$3.7310,2026-08-04
Iowa,IA,Iowa,$3.8490,2026-08-04
Iowa,IA,Jackson,$3.8770,2026-08-04
Iowa,IA,Jasper,$3.7590,2026-08-04
Iowa,IA,Jefferson,$3.6260,2026-08-04
Iowa,IA,Johnson,$3.8310,2026-08-04
Iowa,IA,Jones,$3.8990,2026-08-04
Iowa,IA,Keokuk,$3.4290,2026-08-04
Iowa,IA,Kossuth,$3.7490,2026-08-04
Iowa,IA,Lee,$3.8600,2026-08-04
Iowa,IA,Linn,$3.8380,2026-08-04
Iowa,IA,Louisa,$3.8470,2026-08-04
Iowa,IA,Lucas,$3.6790,2026-08-04
Iowa,IA,Lyon,$3.8240,2026-08-04
Iowa,IA,Madison,$3.8830,2026-08-04
Iowa,IA,Mahaska,$3.3990,2026-08-04
Iowa,IA,Marion,$3.8100,2026-08-04
Iowa,IA,Marshall,$3.8120,2026-08-04
Iowa,IA,Mills,$3.7720,2026-08-04
Iowa,IA,Mitchell,$3.8630,2026-08-04
Iowa,IA,Monona,$3.6490,2026-08-04
Iowa,IA,Monroe,$3.4560,2026-08-04
Iowa,IA,Montgomery,$3.7170,2026-08-04
Iowa,IA,Muscatine,$3.8930,2026-08-04
Iowa,IA,O'Brien,,2026-08-04
Iowa,IA,Osceola,$3.8430,2026-08-04
Iowa,IA,Page,$3.6660,2026-08-04
Iowa,IA,Palo Alto,$3.7710,2026-08-04
Iowa,IA,Plymouth,$3.8670,2026-08-04
Iowa,IA,Pocahontas,$3.7690,2026-08-04
Iowa,IA,Polk,$3.8070,2026-08-04
Iowa,IA,Pottawattamie,$3.7590,2026-08-04
Iowa,IA,Poweshiek,$3.7910,2026-08-04
Iowa,IA,Ringgold,$3.6390,2026-08-04
Iowa,IA,Sac,$3.7560,2026-08-04
Iowa,IA,Scott,$3.8130,2026-08-04
Iowa,IA,Shelby,$3.6320,2026-08-04
Iowa,IA,Sioux,$3.8140,2026-08-04
Iowa,IA,Story,$3.7990,2026-08-04
Iowa,IA,Tama,$3.9210,2026-08-04
Iowa,IA,Taylor,$3.7520,2026-08-04
Iowa,IA,Union,$3.6390,2026-08-04
Iowa,IA,Van Buren,$3.7510,2026-08-04
Iowa,IA,Wapello,$3.3820,2026-08-04
Iowa,IA,Warren,$3.8600,2026-08-04
Iowa,IA,Washington,$3.8210,2026-08-04
Iowa,IA,Wayne,$3.6920,2026-08-04
Iowa,IA,Webster,$3.7800,2026-08-04
Iowa,IA,Winnebago,$3.8630,2026-08-04
Iowa,IA,Winneshiek,$3.8990,2026-08-04
Iowa,IA,Woodbury,$3.7670,2026-08-04
Iowa,IA,Worth,$3.7490,2026-08-04
Iowa,IA,Wright,$3.8700,2026-08-04
Kansas,KS,Allen,$3.7990,2026-08-04
Kansas,KS,Anderson,$3.6430,2026-08-04
Kansas,KS,Atchison,$3.7800,2026-08-04
Kansas,KS,Barber,$3.7690,2026-08-04
Kansas,KS,Barton,$3.6830,2026-08-04
Kansas,KS,Bourbon,$3.7990,2026-08-04
Kansas,KS,Brown,$3.7660,2026-08-04
Kansas,KS,Butler,$3.7540,2026-08-04
Kansas,KS,Chase,$3.6490,2026-08-04
Kansas,KS,Chautauqua,$3.9820,2026-08-04
Kansas,KS,Cherokee,$3.7150,2026-08-04
Kansas,KS,Cheyenne,$3.9550,2026-08-04
Kansas,KS,Clark,$3.8890,2026-08-04
Kansas,KS,Clay,$3.7490,2026-08-04
Kansas,KS,Cloud,$3.8110,2026-08-04
Kansas,KS,Coffey,$3.7620,2026-08-04
Kansas,KS,Comanche,$3.8190,2026-08-04
Kansas,KS,Cowley,$3.7160,2026-08-04
Kansas,KS,Crawford,$3.7530,2026-08-04
Kansas,KS,Decatur,$3.7590,2026-08-04
Kansas,KS,Dickinson,$3.6230,2026-08-04
Kansas,KS,Doniphan,$3.8090,2026-08-04
Kansas,KS,Douglas,$3.7940,2026-08-04
Kansas,KS,Edwards,$3.6940,2026-08-04
Kansas,KS,Elk,$3.8990,2026-08-04
Kansas,KS,Ellis,$3.7350,2026-08-04
Kansas,KS,Ellsworth,$3.9610,2026-08-04
Kansas,KS,Finney,$3.4480,2026-08-04
Kansas,KS,Ford,$3.6340,2026-08-04
Kansas,KS,Franklin,$3.7770,2026-08-04
Kansas,KS,Geary,$3.7550,2026-08-04
Kansas,KS,Gove,$3.8390,2026-08-04
Kansas,KS,Graham,$3.7740,2026-08-04
Kansas,KS,Grant,$3.7910,2026-08-04
Kansas,KS,Gray,$3.6720,2026-08-04
Kansas,KS,Greeley,$4.0990,2026-08-04
Kansas,KS,Greenwood,$3.7570,2026-08-04
Kansas,KS,Hamilton,$3.8320,2026-08-04
Kansas,KS,Harper,$3.7090,2026-08-04
Kansas,KS,Harvey,$3.7260,2026-08-04
Kansas,KS,Haskell,$3.8110,2026-08-04
Kansas,KS,Hodgeman,$3.6790,2026-08-04
Kansas,KS,Jackson,$3.6340,2026-08-04
Kansas,KS,Jefferson,$3.8200,2026-08-04
Kansas,KS,Jewell,$3.8860,2026-08-04
Kansas,KS,Johnson,$3.8190,2026-08-04
Kansas,KS,Kearny,$3.6790,2026-08-04
Kansas,KS,Kingman,$3.8450,2026-08-04
Kansas,KS,Kiowa,$3.8870,2026-08-04
Kansas,KS,Labette,$3.7330,2026-08-04
Kansas,KS,Lane,$3.8590,2026-08-04
Kansas,KS,Leavenworth,$3.7820,2026-08-04
Kansas,KS,Lincoln,,2026-08-04
Kansas,KS,Linn,$3.8190,2026-08-04
Kansas,KS,Logan,$3.7770,2026-08-04
Kansas,KS,Lyon,$3.6340,2026-08-04
Kansas,KS,Marion,$3.7380,2026-08-04
Kansas,KS,Marshall,$3.7990,2026-08-04
Kansas,KS,Mcpherson,$3.6140,2026-08-04
Kansas,KS,Meade,$3.7170,2026-08-04
Kansas,KS,Miami,$3.8490,2026-08-04
Kansas,KS,Mitchell,$3.7090,2026-08-04
Kansas,KS,Montgomery,$3.7780,2026-08-04
Kansas,KS,Morris,$3.6790,2026-08-04
Kansas,KS,Morton,$3.8010,2026-08-04
Kansas,KS,Nemaha,$3.8190,2026-08-04
Kansas,KS,Neosho,$3.7310,2026-08-04
Kansas,KS,Ness,$3.7670,2026-08-04
Kansas,KS,Norton,$3.7660,2026-08-04
Kansas,KS,Osage,$3.7310,2026-08-04
Kansas,KS,Osborne,$3.7010,2026-08-04
Kansas,KS,Ottawa,$3.6990,2026-08-04
Kansas,KS,Pawnee,$3.7320,2026-08-04
Kansas,KS,Phillips,$3.7490,2026-08-04
Kansas,KS,Pottawatomie,$3.7330,2026-08-04
Kansas,KS,Pratt,$3.7040,2026-08-04
Kansas,KS,Rawlins,$3.7990,2026-08-04
Kansas,KS,Reno,$3.5680,2026-08-04
Kansas,KS,Republic,$3.6990,2026-08-04
Kansas,KS,Rice,$3.7530,2026-08-04
Kansas,KS,Riley,$3.7300,2026-08-04
Kansas,KS,Rooks,$3.6670,2026-08-04
Kansas,KS,Rush,$3.6290,2026-08-04
Kansas,KS,Russell,$3.6160,2026-08-04
Kansas,KS,Saline,$3.6190,2026-08-04
Kansas,KS,Scott,$3.6320,2026-08-04
Kansas,KS,Sedgwick,$3.7810,2026-08-04
Kansas,KS,Seward,$3.6200,2026-08-04
Kansas,KS,Shawnee,$3.6470,2026-08-04
Kansas,KS,Sheridan,$3.8320,2026-08-04
Kansas,KS,Sherman,$3.7520,2026-08-04
Kansas,KS,Smith,$3.6710,2026-08-04
Kansas,KS,Stafford,$3.6990,2026-08-04
Kansas,KS,Stanton,$3.9990,2026-08-04
Kansas,KS,Stevens,$3.7240,2026-08-04
Kansas,KS,Sumner,$3.8190,2026-08-04
Kansas,KS,Thomas,$3.5390,2026-08-04
Kansas,KS,Trego,$3.5590,2026-08-04
Kansas,KS,Wabaunsee,$3.6790,2026-08-04
Kansas,KS,Wallace,$4.2990,2026-08-04
Kansas,KS,Washington,$3.7860,2026-08-04
Kansas,KS,Wichita,$3.7660,2026-08-04
Kansas,KS,Wilson,$3.8550,2026-08-04
Kansas,KS,Woodson,$3.7990,2026-08-04
Kansas,KS,Wyandotte,$3.8280,2026-08-04
Kentucky,KY,Adair,$3.7110,2026-08-04
Kentucky,KY,Allen,$3.6780,2026-08-04
Kentucky,KY,Anderson,$3.7380,2026-08-04
Kentucky,KY,Ballard,$3.7490,2026-08-04
Kentucky,KY,Barren,$3.6840,2026-08-04
Kentucky,KY,Bath,$3.8740,2026-08-04
Kentucky,KY,Bell,$3.4750,2026-08-04
Kentucky,KY,Boone,$3.8130,2026-08-04
Kentucky,KY,Bourbon,$3.6070,2026-08-04
Kentucky,KY,Boyd,$3.7980,2026-08-04
Kentucky,KY,Boyle,$3.6200,2026-08-04
Kentucky,KY,Bracken,$3.7550,2026-08-04
Kentucky,KY,Breathitt,$3.8630,2026-08-04
Kentucky,KY,Breckinridge,$3.7190,2026-08-04
Kentucky,KY,Bullitt,$3.5620,2026-08-04
Kentucky,KY,Butler,$3.6760,2026-08-04
Kentucky,KY,Caldwell,$3.6240,2026-08-04
Kentucky,KY,Calloway,$3.7000,2026-08-04
Kentucky,KY,Campbell,$3.9110,2026-08-04
Kentucky,KY,Carlisle,$3.7990,2026-08-04
Kentucky,KY,Carroll,$3.6560,2026-08-04
Kentucky,KY,Carter,$3.6870,2026-08-04
Kentucky,KY,Casey,$3.7470,2026-08-04
Kentucky,KY,Christian,$3.5110,2026-08-04
Kentucky,KY,Clark,$3.6710,2026-08-04
Kentucky,KY,Clay,$3.7360,2026-08-04
Kentucky,KY,Clinton,$3.8990,2026-08-04
Kentucky,KY,Crittenden,$3.8060,2026-08-04
Kentucky,KY,Cumberland,$3.8270,2026-08-04
Kentucky,KY,Daviess,$3.6240,2026-08-04
Kentucky,KY,Edmonson,$3.7740,2026-08-04
Kentucky,KY,Elliott,$3.8990,2026-08-04
Kentucky,KY,Estill,$3.7850,2026-08-04
Kentucky,KY,Fayette,$3.6840,2026-08-04
Kentucky,KY,Fleming,$3.8500,2026-08-04
Kentucky,KY,Floyd,$3.7370,2026-08-04
Kentucky,KY,Franklin,$3.7340,2026-08-04
Kentucky,KY,Fulton,$3.6030,2026-08-04
Kentucky,KY,Gallatin,$3.8200,2026-08-04
Kentucky,KY,Garrard,$3.6350,2026-08-04
Kentucky,KY,Grant,$3.8040,2026-08-04
Kentucky,KY,Graves,$3.6870,2026-08-04
Kentucky,KY,Grayson,$3.7710,2026-08-04
Kentucky,KY,Green,$3.6190,2026-08-04
Kentucky,KY,Greenup,$3.7260,2026-08-04
Kentucky,KY,Hancock,$3.6790,2026-08-04
Kentucky,KY,Hardin,$3.6010,2026-08-04
Kentucky,KY,Harlan,$3.8030,2026-08-04
Kentucky,KY,Harrison,$3.7240,2026-08-04
Kentucky,KY,Hart,$3.7320,2026-08-04
Kentucky,KY,Henderson,$3.4660,2026-08-04
Kentucky,KY,Henry,$3.6840,2026-08-04
Kentucky,KY,Hickman,$3.7990,2026-08-04
Kentucky,KY,Hopkins,$3.6760,2026-08-04
Kentucky,KY,Jackson,$3.8150,2026-08-04
Kentucky,KY,Jefferson,$3.5120,2026-08-04
Kentucky,KY,Jessamine,$3.5530,2026-08-04
Kentucky,KY,Johnson,$3.8480,2026-08-04
Kentucky,KY,Kenton,$3.8290,2026-08-04
Kentucky,KY,Knott,$3.7510,2026-08-04
Kentucky,KY,Knox,$3.7240,2026-08-04
Kentucky,KY,Larue,$3.7190,2026-08-04
Kentucky,KY,Laurel,$3.6120,2026-08-04
Kentucky,KY,Lawrence,$3.6380,2026-08-04
Kentucky,KY,Lee,$3.8020,2026-08-04
Kentucky,KY,Leslie,$3.7340,2026-08-04
Kentucky,KY,Letcher,$3.7990,2026-08-04
Kentucky,KY,Lewis,$3.7960,2026-08-04
Kentucky,KY,Lincoln,$3.6500,2026-08-04
Kentucky,KY,Livingston,$3.8170,2026-08-04
Kentucky,KY,Logan,$3.5630,2026-08-04
Kentucky,KY,Lyon,$3.8790,2026-08-04
Kentucky,KY,Madison,$3.7350,2026-08-04
Kentucky,KY,Magoffin,$3.8990,2026-08-04
Kentucky,KY,Marion,$3.6020,2026-08-04
Kentucky,KY,Marshall,$3.7320,2026-08-04
Kentucky,KY,Martin,$3.7590,2026-08-04
Kentucky,KY,Mason,$3.7360,2026-08-04
Kentucky,KY,McCracken,$3.7190,2026-08-04
Kentucky,KY,McCreary,$3.7990,2026-08-04
Kentucky,KY,McLean,$3.8060,2026-08-04
Kentucky,KY,Meade,$3.6760,2026-08-04
Kentucky,KY,Menifee,$3.7490,2026-08-04
Kentucky,KY,Mercer,$3.6610,2026-08-04
Kentucky,KY,Metcalfe,$3.6820,2026-08-04
Kentucky,KY,Monroe,$3.6820,2026-08-04
