state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.615,2024-12-26
Louisiana,LA,Calcasieu,$2.689,2024-12-26
Louisiana,LA,Caldwell,$2.819,2024-12-26
Louisiana,LA,Cameron,$3.179,2024-12-26
Louisiana,LA,Catahoula,$2.732,2024-12-26
Louisiana,LA,Claiborne,$2.747,2024-12-26
Louisiana,LA,Concordia,$2.563,2024-12-26
Louisiana,LA,De Soto,$2.611,2024-12-26
Louisiana,LA,East Baton Rouge,$2.673,2024-12-26
Louisiana,LA,East Carroll,$2.759,2024-12-26
Louisiana,LA,East Feliciana,$2.850,2024-12-26
Louisiana,LA,Evangeline,$2.700,2024-12-26
Louisiana,LA,Franklin,$2.709,2024-12-26
Louisiana,LA,Grant,$2.786,2024-12-26
Louisiana,LA,Iberia,$2.673,2024-12-26
Louisiana,LA,Iberville,$2.802,2024-12-26
Louisiana,LA,Jackson,$2.605,2024-12-26
Louisiana,LA,Jefferson,$2.716,2024-12-26
Louisiana,LA,Jefferson Davis,$2.799,2024-12-26
Louisiana,LA,La Salle,$2.797,2024-12-26
Louisiana,LA,Lafayette,$2.734,2024-12-26
Louisiana,LA,Lafourche,$2.808,2024-12-26
Louisiana,LA,Lincoln,$2.584,2024-12-26
Louisiana,LA,Livingston,$2.638,2024-12-26
Louisiana,LA,Madison,$2.720,2024-12-26
Louisiana,LA,Morehouse,$2.589,2024-12-26
Louisiana,LA,Natchitoches,$2.619,2024-12-26
Louisiana,LA,Orleans,$2.683,2024-12-26
Louisiana,LA,Ouachita,$2.516,2024-12-26
Louisiana,LA,Plaquemines,$3.068,2024-12-26
Louisiana,LA,Pointe Coupee,$2.805,2024-12-26
Louisiana,LA,Rapides,$2.650,2024-12-26
Louisiana,LA,Red River,$2.576,2024-12-26
Louisiana,LA,Richland,$2.598,2024-12-26
Louisiana,LA,Sabine,$2.776,2024-12-26
Louisiana,LA,Saint Bernard,$2.587,2024-12-26
Louisiana,LA,Saint Charles,$2.830,2024-12-26
Louisiana,LA,Saint Helena,$2.699,2024-12-26
Louisiana,LA,Saint James,$2.838,2024-12-26
Louisiana,LA,St John the Baptist,$2.768,2024-12-26
Louisiana,LA,Saint Landry,$2.692,2024-12-26
Louisiana,LA,Saint Martin,$2.638,2024-12-26
Louisiana,LA,Saint Mary,$2.867,2024-12-26
Louisiana,LA,Saint Tammany,$2.701,2024-12-26
Louisiana,LA,Tangipahoa,$2.653,2024-12-26
Louisiana,LA,Tensas,$2.899,2024-12-26
Louisiana,LA,Terrebonne,$2.689,2024-12-26
Louisiana,LA,Union,$2.675,2024-12-26
Louisiana,LA,Vermilion,$2.780,2024-12-26
Louisiana,LA,Vernon,$2.727,2024-12-26
Louisiana,LA,Washington,$2.688,2024-12-26
Louisiana,LA,Webster,$2.616,2024-12-26
Louisiana,LA,West Baton Rouge,$2.692,2024-12-26
Louisiana,LA,West Carroll,$2.604,2024-12-26
Louisiana,LA,West Feliciana,$2.920,2024-12-26
Louisiana,LA,Winn,$2.661,2024-12-26
Maine,ME,Androscoggin,$3.075,2024-12-26
Maine,ME,Aroostook,$3.051,2024-12-26
Maine,ME,Cumberland,$3.028,2024-12-26
Maine,ME,Franklin,$3.096,2024-12-26
Maine,ME,Hancock,$3.049,2024-12-26
Maine,ME,Kennebec,$3.051,2024-12-26
Maine,ME,Knox,$2.902,2024-12-26
Maine,ME,Lincoln,$3.020,2024-12-26
Maine,ME,Oxford,$3.100,2024-12-26
Maine,ME,Penobscot,$3.028,2024-12-26
Maine,ME,Piscataquis,$2.990,2024-12-26
Maine,ME,Sagadahoc,$3.148,2024-12-26
Maine,ME,Somerset,$3.008,2024-12-26
Maine,ME,Waldo,$2.983,2024-12-26
Maine,ME,Washington,$3.085,2024-12-26
Maine,ME,York,$2.989,2024-12-26
Montana,MT,Beaverhead,$2.938,2024-12-26
Montana,MT,Big Horn,$2.807,2024-12-26
Montana,MT,Blaine,$2.812,2024-12-26
Montana,MT,Broadwater,$2.739,2024-12-26
Montana,MT,Carbon,$2.719,2024-12-26
Montana,MT,Carter,$2.899,2024-12-26
Montana,MT,Cascade,$2.694,2024-12-26
Montana,MT,Chouteau,$2.847,2024-12-26
Montana,MT,Custer,$2.779,2024-12-26
Montana,MT,Daniels,$3.112,2024-12-26
Montana,MT,Dawson,$2.768,2024-12-26
Montana,MT,Deer Lodge,$2.747,2024-12-26
Montana,MT,Fallon,$2.819,2024-12-26
Montana,MT,Fergus,$2.871,2024-12-26
Montana,MT,Flathead,$2.744,2024-12-26
Montana,MT,Gallatin,$2.787,2024-12-26
Montana,MT,Garfield,$2.779,2024-12-26
Montana,MT,Glacier,$2.928,2024-12-26
Montana,MT,Golden Valley,$3.099,2024-12-26
Montana,MT,Granite,$2.879,2024-12-26
Montana,MT,Hill,$2.800,2024-12-26
Montana,MT,Jefferson,$2.759,2024-12-26
Montana,MT,Judith Basin,$2.899,2024-12-26
Montana,MT,Lake,$2.739,2024-12-26
Montana,MT,Lewis and Clark,$2.774,2024-12-26
Montana,MT,Liberty,$2.899,2024-12-26
Montana,MT,Lincoln,$2.797,2024-12-26
Montana,MT,Madison,$2.754,2024-12-26
Montana,MT,McCone,$2.859,2024-12-26
Montana,MT,Meagher,$2.884,2024-12-26
Montana,MT,Mineral,$2.877,2024-12-26
Montana,MT,Missoula,$2.736,2024-12-26
Montana,MT,Musselshell,$2.932,2024-12-26
Montana,MT,Park,$2.727,2024-12-26
Montana,MT,Petroleum,,2024-12-26
Montana,MT,Phillips,$2.876,2024-12-26
Montana,MT,Pondera,$2.811,2024-12-26
Montana,MT,Powder River,$2.999,2024-12-26
Montana,MT,Powell,$2.736,2024-12-26
Montana,MT,Prairie,$2.749,2024-12-26
Montana,MT,Ravalli,$2.721,2024-12-26
Montana,MT,Richland,$2.793,2024-12-26
Montana,MT,Roosevelt,$2.900,2024-12-26
Montana,MT,Rosebud,$2.897,2024-12-26
Montana,MT,Sanders,$2.808,2024-12-26
Montana,MT,Sheridan,$2.935,2024-12-26
Montana,MT,Silver Bow,$2.748,2024-12-26
Montana,MT,Stillwater,$2.769,2024-12-26
Montana,MT,Sweet Grass,$2.692,2024-12-26
Montana,MT,Teton,$2.906,2024-12-26
Montana,MT,Toole,$2.858,2024-12-26
Montana,MT,Treasure,$2.829,2024-12-26
Montana,MT,Valley,$2.889,2024-12-26
Montana,MT,Wheatland,$2.989,2024-12-26
Montana,MT,Wibaux,$2.919,2024-12-26
Montana,MT,Yellowstone,$2.704,2024-12-26
Nebraska,NE,Adams,$2.748,2024-12-26
Nebraska,NE,Antelope,$2.682,2024-12-26
Nebraska,NE,Arthur,,2024-12-26
Nebraska,NE,Banner,,2024-12-26
Nebraska,NE,Blaine,,2024-12-26
Nebraska,NE,Boone,$2.624,2024-12-26
Nebraska,NE,Box Butte,$2.760,2024-12-26
Nebraska,NE,Boyd,$2.749,2024-12-26
Nebraska,NE,Brown,$2.829,2024-12-26
Nebraska,NE,Buffalo,$2.740,2024-12-26
Nebraska,NE,Burt,$2.849,2024-12-26
Nebraska,NE,Butler,$2.662,2024-12-26
Nebraska,NE,Cass,$2.744,2024-12-26
Nebraska,NE,Cedar,$2.694,2024-12-26
Nebraska,NE,Chase,$2.819,2024-12-26
Nebraska,NE,Cherry,$2.901,2024-12-26
Nebraska,NE,Cheyenne,$2.662,2024-12-26
Nebraska,NE,Clay,$2.959,2024-12-26
Nebraska,NE,Colfax,$2.606,2024-12-26
Nebraska,NE,Cuming,$2.699,2024-12-26
Nebraska,NE,Custer,$2.878,2024-12-26
Nebraska,NE,Dakota,$2.749,2024-12-26
Nebraska,NE,Dawes,$2.847,2024-12-26
Nebraska,NE,Dawson,$2.719,2024-12-26
Nebraska,NE,Deuel,$2.676,2024-12-26
Nebraska,NE,Dixon,$2.749,2024-12-26
Nebraska,NE,Dodge,$2.746,2024-12-26
Nebraska,NE,Douglas,$2.760,2024-12-26
Nebraska,NE,Dundy,,2024-12-26
Nebraska,NE,Fillmore,$2.812,2024-12-26
Nebraska,NE,Franklin,$2.879,2024-12-26
Nebraska,NE,Frontier,$2.649,2024-12-26
Nebraska,NE,Furnas,$2.804,2024-12-26
Nebraska,NE,Gage,$2.664,2024-12-26
Nebraska,NE,Garden,,2024-12-26
Nebraska,NE,Garfield,,2024-12-26
Nebraska,NE,Gosper,,2024-12-26
Nebraska,NE,Grant,$2.949,2024-12-26
Nebraska,NE,Greeley,,2024-12-26
Nebraska,NE,Hall,$2.812,2024-12-26
Nebraska,NE,Hamilton,$2.706,2024-12-26
Nebraska,NE,Harlan,$2.869,2024-12-26
Nebraska,NE,Hayes,,2024-12-26
Nebraska,NE,Hitchcock,,2024-12-26
Nebraska,NE,Holt,$2.693,2024-12-26
Nebraska,NE,Hooker,$2.879,2024-12-26
Nebraska,NE,Howard,$2.799,2024-12-26
Nebraska,NE,Jefferson,$2.649,2024-12-26
Nebraska,NE,Johnson,$2.599,2024-12-26
Nebraska,NE,Kearney,$2.786,2024-12-26
Nebraska,NE,Keith,$2.830,2024-12-26
Nebraska,NE,Keya Paha,$2.999,2024-12-26
Nebraska,NE,Kimball,$2.981,2024-12-26
Nebraska,NE,Knox,$2.779,2024-12-26
Nebraska,NE,Lancaster,$2.779,2024-12-26
Nebraska,NE,Lincoln,$3.008,2024-12-26
Nebraska,NE,Logan,$2.729,2024-12-26
Nebraska,NE,Loup,$2.659,2024-12-26
Nebraska,NE,Madison,$2.685,2024-12-26
Nebraska,NE,McPherson,,2024-12-26
Nebraska,NE,Merrick,$2.787,2024-12-26
Nebraska,NE,Morrill,$3.019,2024-12-26
Nebraska,NE,Nance,$2.669,2024-12-26
Nebraska,NE,Nemaha,$2.689,2024-12-26
Nebraska,NE,Nuckolls,$2.782,2024-12-26
Nebraska,NE,Otoe,$2.633,2024-12-26
Nebraska,NE,Pawnee,$2.689,2024-12-26
Nebraska,NE,Perkins,$3.349,2024-12-26
Nebraska,NE,Phelps,$2.689,2024-12-26
Nebraska,NE,Pierce,$2.633,2024-12-26
Nebraska,NE,Platte,$2.579,2024-12-26
Nebraska,NE,Polk,$2.659,2024-12-26
Nebraska,NE,Red Willow,$2.855,2024-12-26
Nebraska,NE,Richardson,$2.729,2024-12-26
Nebraska,NE,Rock,$2.799,2024-12-26
Nebraska,NE,Saline,$2.720,2024-12-26
Nebraska,NE,Sarpy,$2.757,2024-12-26
Nebraska,NE,Saunders,$2.748,2024-12-26
Nebraska,NE,Scotts Bluff,$2.979,2024-12-26
Nebraska,NE,Seward,$2.788,2024-12-26
Nebraska,NE,Sheridan,$2.899,2024-12-26
Nebraska,NE,Sherman,$3.149,2024-12-26
Nebraska,NE,Sioux,,2024-12-26
Nebraska,NE,Stanton,$2.659,2024-12-26
Nebraska,NE,Thayer,$2.782,2024-12-26
Nebraska,NE,Thomas,$2.949,2024-12-26
Nebraska,NE,Thurston,$2.709,2024-12-26
Nebraska,NE,Valley,$2.599,2024-12-26
Nebraska,NE,Washington,$2.779,2024-12-26
Nebraska,NE,Wayne,$2.699,2024-12-26
Nebraska,NE,Webster,$2.769,2024-12-26
Nebraska,NE,Wheeler,$2.699,2024-12-26
Nebraska,NE,York,$2.693,2024-12-26
Nevada,NV,Carson City,$3.221,2024-12-26
Nevada,NV,Churchill,$3.568,2024-12-26
Nevada,NV,Clark,$3.628,2024-12-26
Nevada,NV,Douglas,$3.250,2024-12-26
Nevada,NV,Elko,$3.239,2024-12-26
Nevada,NV,Esmeralda,,2024-12-26
Nevada,NV,Eureka,$3.599,2024-12-26
Nevada,NV,Humboldt,$3.392,2024-12-26
Nevada,NV,Lander,$3.024,2024-12-26
Nevada,NV,Lincoln,$3.289,2024-12-26
Nevada,NV,Lyon,$3.396,2024-12-26
Nevada,NV,Mineral,$3.894,2024-12-26
Nevada,NV,Nye,$3.196,2024-12-26
Nevada,NV,Pershing,$3.586,2024-12-26
Nevada,NV,Storey,$3.499,2024-12-26
Nevada,NV,Washoe,$3.984,2024-12-26
Nevada,NV,White Pine,$2.832,2024-12-26
New Hampshire,NH,Belknap,$2.863,2024-12-26
New Hampshire,NH,Carroll,$2.990,2024-12-26
New Hampshire,NH,Cheshire,$2.854,2024-12-26
New Hampshire,NH,Coos,$3.083,2024-12-26
New Hampshire,NH,Grafton,$3.044,2024-12-26
New Hampshire,NH,Hillsborough,$2.952,2024-12-26
New Hampshire,NH,Merrimack,$2.961,2024-12-26
New Hampshire,NH,Rockingham,$2.841,2024-12-26
New Hampshire,NH,Strafford,$2.875,2024-12-26
New Hampshire,NH,Sullivan,$2.988,2024-12-26
New Jersey,NJ,Atlantic,$2.869,2024-12-26
New Jersey,NJ,Bergen,$2.911,2024-12-26
New Jersey,NJ,Burlington,$2.871,2024-12-26
New Jersey,NJ,Camden,$2.822,2024-12-26
New Jersey,NJ,Cape May,$2.944,2024-12-26
New Jersey,NJ,Cumberland,$2.872,2024-12-26
New Jersey,NJ,Essex,$3.015,2024-12-26
New Jersey,NJ,Gloucester,$2.863,2024-12-26
New Jersey,NJ,Hudson,$2.967,2024-12-26
New Jersey,NJ,Hunterdon,$2.937,2024-12-26
New Jersey,NJ,Mercer,$2.924,2024-12-26
New Jersey,NJ,Middlesex,$2.911,2024-12-26
New Jersey,NJ,Monmouth,$2.939,2024-12-26
New Jersey,NJ,Morris,$2.927,2024-12-26
New Jersey,NJ,Ocean,$2.936,2024-12-26
New Jersey,NJ,Passaic,$2.961,2024-12-26
New Jersey,NJ,Salem,$2.882,2024-12-26
New Jersey,NJ,Somerset,$3.001,2024-12-26
New Jersey,NJ,Sussex,$2.892,2024-12-26
New Jersey,NJ,Union,$2.941,2024-12-26
New Jersey,NJ,Warren,$2.852,2024-12-26
New Mexico,NM,Bernalillo,$2.765,2024-12-26
New Mexico,NM,Catron,$3.299,2024-12-26
New Mexico,NM,Chaves,$2.467,2024-12-26
New Mexico,NM,Cibola,$2.927,2024-12-26
New Mexico,NM,Colfax,$3.011,2024-12-26
New Mexico,NM,Curry,$2.543,2024-12-26
New Mexico,NM,De Baca,$2.644,2024-12-26
New Mexico,NM,Dona Ana,$2.880,2024-12-26
New Mexico,NM,Eddy,$2.919,2024-12-26
New Mexico,NM,Grant,$2.829,2024-12-26
New Mexico,NM,Guadalupe,$2.645,2024-12-26
New Mexico,NM,Harding,,2024-12-26
New Mexico,NM,Hidalgo,$3.022,2024-12-26
New Mexico,NM,Lea,$2.875,2024-12-26
New Mexico,NM,Lincoln,$2.925,2024-12-26
New Mexico,NM,Los Alamos,$2.859,2024-12-26
New Mexico,NM,Luna,$2.911,2024-12-26
New Mexico,NM,McKinley,$2.787,2024-12-26
New Mexico,NM,Mora,$2.839,2024-12-26
New Mexico,NM,Otero,$2.742,2024-12-26
New Mexico,NM,Quay,$2.756,2024-12-26
New Mexico,NM,Rio Arriba,$2.602,2024-12-26
New Mexico,NM,Roosevelt,$2.725,2024-12-26
New Mexico,NM,San Juan,$2.923,2024-12-26
New Mexico,NM,San Miguel,$2.864,2024-12-26
New Mexico,NM,Sandoval,$2.713,2024-12-26
New Mexico,NM,Santa Fe,$2.694,2024-12-26
New Mexico,NM,Sierra,$2.801,2024-12-26
New Mexico,NM,Socorro,$2.817,2024-12-26
New Mexico,NM,Taos,$2.614,2024-12-26
New Mexico,NM,Torrance,$2.818,2024-12-26
New Mexico,NM,Union,$2.674,2024-12-26
New Mexico,NM,Valencia,$2.804,2024-12-26
New York,NY,Albany,$3.121,2024-12-26
New York,NY,Allegany,$3.239,2024-12-26
New York,NY,Bronx,$3.128,2024-12-26
New York,NY,Broome,$3.091,2024-12-26
New York,NY,Cattaraugus,$3.204,2024-12-26
New York,NY,Cayuga,$3.232,2024-12-26
New York,NY,Chautauqua,$3.250,2024-12-26
New York,NY,Chemung,$3.080,2024-12-26
New York,NY,Chenango,$3.176,2024-12-26
New York,NY,Clinton,$3.032,2024-12-26
New York,NY,Columbia,$3.129,2024-12-26
New York,NY,Cortland,$3.207,2024-12-26
New York,NY,Delaware,$3.387,2024-12-26
New York,NY,Dutchess,$3.097,2024-12-26
New York,NY,Erie,$3.147,2024-12-26
New York,NY,Essex,$3.381,2024-12-26
New York,NY,Franklin,$3.260,2024-12-26
New York,NY,Fulton,$3.236,2024-12-26
New York,NY,Genesee,$3.222,2024-12-26
New York,NY,Greene,$3.118,2024-12-26
New York,NY,Hamilton,$3.574,2024-12-26
New York,NY,Herkimer,$3.258,2024-12-26
New York,NY,Jefferson,$3.115,2024-12-26
New York,NY,Kings,$3.052,2024-12-26
New York,NY,Lewis,$3.357,2024-12-26
New York,NY,Livingston,$3.289,2024-12-26
New York,NY,Madison,$3.206,2024-12-26
New York,NY,Monroe,$3.194,2024-12-26
New York,NY,Montgomery,$3.186,2024-12-26
New York,NY,Nassau,$2.973,2024-12-26
New York,NY,New York,$3.244,2024-12-26
New York,NY,Niagara,$3.121,2024-12-26
New York,NY,Oneida,$3.312,2024-12-26
New York,NY,Onondaga,$3.112,2024-12-26
New York,NY,Ontario,$3.249,2024-12-26
New York,NY,Orange,$3.033,2024-12-26
New York,NY,Orleans,$3.255,2024-12-26
New York,NY,Oswego,$3.181,2024-12-26
New York,NY,Otsego,$3.331,2024-12-26
New York,NY,Putnam,$3.105,2024-12-26
New York,NY,Queens,$3.079,2024-12-26
New York,NY,Rensselaer,$3.107,2024-12-26
New York,NY,Richmond,$3.136,2024-12-26
New York,NY,Rockland,$3.327,2024-12-26
New York,NY,Saratoga,$3.073,2024-12-26
New York,NY,Schenectady,$3.028,2024-12-26
New York,NY,Schoharie,$3.068,2024-12-26
New York,NY,Schuyler,$3.188,2024-12-26
New York,NY,Seneca,$2.964,2024-12-26
New York,NY,Saint Lawrence,$3.469,2024-12-26
New York,NY,Steuben,$3.207,2024-12-26
New York,NY,Suffolk,$2.999,2024-12-26
New York,NY,Sullivan,$3.097,2024-12-26
New York,NY,Tioga,$3.121,2024-12-26
New York,NY,Tompkins,$3.339,2024-12-26
New York,NY,Ulster,$3.036,2024-12-26
New York,NY,Warren,$3.238,2024-12-26
New York,NY,Washington,$3.190,2024-12-26
New York,NY,Wayne,$3.323,2024-12-26
New York,NY,Westchester,$3.306,2024-12-26
New York,NY,Wyoming,$3.202,2024-12-26
New York,NY,Yates,$3.316,2024-12-26
North Carolina,NC,Alamance,$2.883,2024-12-26
North Carolina,NC,Alexander,$2.804,2024-12-26
North Carolina,NC,Alleghany,$2.876,2024-12-26
North Carolina,NC,Anson,$2.901,2024-12-26
North Carolina,NC,Ashe,$2.549,2024-12-26
North Carolina,NC,Avery,$2.747,2024-12-26
North Carolina,NC,Beaufort,$2.909,2024-12-26
North Carolina,NC,Bertie,$2.761,2024-12-26
North Carolina,NC,Bladen,$2.751,2024-12-26
North Carolina,NC,Brunswick,$2.811,2024-12-26
North Carolina,NC,Buncombe,$2.864,2024-12-26
North Carolina,NC,Burke,$2.769,2024-12-26
North Carolina,NC,Cabarrus,$2.892,2024-12-26
North Carolina,NC,Caldwell,$2.743,2024-12-26
North Carolina,NC,Camden,$2.789,2024-12-26
North Carolina,NC,Carteret,$2.812,2024-12-26
North Carolina,NC,Caswell,$2.895,2024-12-26
North Carolina,NC,Catawba,$2.771,2024-12-26
North Carolina,NC,Chatham,$2.907,2024-12-26
North Carolina,NC,Cherokee,$2.883,2024-12-26
North Carolina,NC,Chowan,$2.881,2024-12-26
North Carolina,NC,Clay,$2.814,2024-12-26
North Carolina,NC,Cleveland,$2.799,2024-12-26
North Carolina,NC,Columbus,$2.781,2024-12-26
North Carolina,NC,Craven,$2.771,2024-12-26
North Carolina,NC,Cumberland,$2.862,2024-12-26
North Carolina,NC,Currituck,$2.848,2024-12-26
North Carolina,NC,Dare,$2.831,2024-12-26
North Carolina,NC,Davidson,$2.856,2024-12-26
North Carolina,NC,Davie,$2.923,2024-12-26
North Carolina,NC,Duplin,$2.867,2024-12-26
North Carolina,NC,Durham,$3.005,2024-12-26
North Carolina,NC,Edgecombe,$2.814,2024-12-26
North Carolina,NC,Forsyth,$2.901,2024-12-26
North Carolina,NC,Franklin,$2.908,2024-12-26
North Carolina,NC,Gaston,$2.844,2024-12-26
North Carolina,NC,Gates,$2.919,2024-12-26
North Carolina,NC,Graham,$2.899,2024-12-26
North Carolina,NC,Granville,$2.850,2024-12-26
North Carolina,NC,Greene,$2.798,2024-12-26
North Carolina,NC,Guilford,$2.915,2024-12-26
North Carolina,NC,Halifax,$2.934,2024-12-26
North Carolina,NC,Harnett,$2.890,2024-12-26
North Carolina,NC,Haywood,$2.845,2024-12-26
North Carolina,NC,Henderson,$2.795,2024-12-26
North Carolina,NC,Hertford,$2.886,2024-12-26
North Carolina,NC,Hoke,$2.845,2024-12-26
North Carolina,NC,Hyde,,2024-12-26
North Carolina,NC,Iredell,$2.843,2024-12-26
North Carolina,NC,Jackson,$2.954,2024-12-26
North Carolina,NC,Johnston,$2.879,2024-12-26
North Carolina,NC,Jones,$2.879,2024-12-26
North Carolina,NC,Lee,$2.872,2024-12-26
North Carolina,NC,Lenoir,$2.705,2024-12-26
North Carolina,NC,Lincoln,$2.870,2024-12-26
North Carolina,NC,Macon,$2.954,2024-12-26
North Carolina,NC,Madison,$3.004,2024-12-26
North Carolina,NC,Martin,$2.881,2024-12-26
North Carolina,NC,McDowell,$2.768,2024-12-26
North Carolina,NC,Mecklenburg,$2.895,2024-12-26
North Carolina,NC,Mitchell,$2.789,2024-12-26
North Carolina,NC,Montgomery,$2.775,2024-12-26
North Carolina,NC,Moore,$2.845,2024-12-26
North Carolina,NC,Nash,$2.887,2024-12-26
North Carolina,NC,New Hanover,$2.834,2024-12-26
North Carolina,NC,Northampton,$2.900,2024-12-26
North Carolina,NC,Onslow,$2.783,2024-12-26
North Carolina,NC,Orange,$2.926,2024-12-26
North Carolina,NC,Pamlico,$2.912,2024-12-26
North Carolina,NC,Pasquotank,$2.756,2024-12-26
North Carolina,NC,Pender,$2.853,2024-12-26
North Carolina,NC,Perquimans,$2.861,2024-12-26
North Carolina,NC,Person,$2.995,2024-12-26
North Carolina,NC,Pitt,$2.732,2024-12-26
North Carolina,NC,Polk,$2.897,2024-12-26
North Carolina,NC,Randolph,$2.845,2024-12-26
North Carolina,NC,Richmond,$2.878,2024-12-26
North Carolina,NC,Robeson,$2.747,2024-12-26
North Carolina,NC,Rockingham,$2.784,2024-12-26
North Carolina,NC,Rowan,$2.864,2024-12-26
North Carolina,NC,Rutherford,$2.767,2024-12-26
North Carolina,NC,Sampson,$2.778,2024-12-26
North Carolina,NC,Scotland,$2.898,2024-12-26
North Carolina,NC,Stanly,$2.822,2024-12-26
North Carolina,NC,Stokes,$2.866,2024-12-26
North Carolina,NC,Surry,$2.879,2024-12-26
North Carolina,NC,Swain,$2.900,2024-12-26
North Carolina,NC,Transylvania,$2.912,2024-12-26
North Carolina,NC,Tyrrell,$2.719,2024-12-26
North Carolina,NC,Union,$2.906,2024-12-26
North Carolina,NC,Vance,$2.907,2024-12-26
North Carolina,NC,Wake,$2.902,2024-12-26
North Carolina,NC,Warren,$2.849,2024-12-26
North Carolina,NC,Washington,$2.707,2024-12-26
North Carolina,NC,Watauga,$2.555,2024-12-26
North Carolina,NC,Wayne,$2.863,2024-12-26
North Carolina,NC,Wilkes,$2.852,2024-12-26
North Carolina,NC,Wilson,$2.769,2024-12-26
North Carolina,NC,Yadkin,$2.845,2024-12-26
North Carolina,NC,Yancey,$2.792,2024-12-26
North Dakota,ND,Adams,$2.799,2024-12-26
North Dakota,ND,Barnes,$2.836,2024-12-26
North Dakota,ND,Benson,$2.864,2024-12-26
North Dakota,ND,Billings,$3.209,2024-12-26
North Dakota,ND,Bottineau,$2.857,2024-12-26
North Dakota,ND,Bowman,$2.854,2024-12-26
North Dakota,ND,Burke,$2.834,2024-12-26
North Dakota,ND,Burleigh,$2.832,2024-12-26
North Dakota,ND,Cass,$2.750,2024-12-26
North Dakota,ND,Cavalier,$2.799,2024-12-26
North Dakota,ND,Dickey,$2.819,2024-12-26
North Dakota,ND,Divide,$2.849,2024-12-26
North Dakota,ND,Dunn,$3.024,2024-12-26
North Dakota,ND,Eddy,$2.879,2024-12-26
North Dakota,ND,Emmons,$2.799,2024-12-26
North Dakota,ND,Foster,$2.792,2024-12-26
North Dakota,ND,Golden Valley,$2.844,2024-12-26
North Dakota,ND,Grand Forks,$2.670,2024-12-26
North Dakota,ND,Grant,,2024-12-26
North Dakota,ND,Griggs,$2.704,2024-12-26
North Dakota,ND,Hettinger,$2.849,2024-12-26
North Dakota,ND,Kidder,$2.854,2024-12-26
North Dakota,ND,LaMoure,$2.799,2024-12-26
North Dakota,ND,Logan,$2.799,2024-12-26
North Dakota,ND,McHenry,$2.832,2024-12-26
North Dakota,ND,McIntosh,,2024-12-26
North Dakota,ND,McKenzie,$3.004,2024-12-26
North Dakota,ND,McLean,$2.820,2024-12-26
North Dakota,ND,Mercer,$2.775,2024-12-26
North Dakota,ND,Morton,$2.879,2024-12-26
North Dakota,ND,Mountrail,$2.887,2024-12-26
North Dakota,ND,Nelson,$2.839,2024-12-26
North Dakota,ND,Oliver,$2.799,2024-12-26
North Dakota,ND,Pembina,$2.751,2024-12-26
North Dakota,ND,Pierce,$2.799,2024-12-26
North Dakota,ND,Ramsey,$2.881,2024-12-26
North Dakota,ND,Ransom,$2.642,2024-12-26
North Dakota,ND,Renville,$2.836,2024-12-26
North Dakota,ND,Richland,$2.721,2024-12-26
North Dakota,ND,Rolette,$2.932,2024-12-26
North Dakota,ND,Sargent,$2.579,2024-12-26
North Dakota,ND,Sheridan,$2.899,2024-12-26
North Dakota,ND,Sioux,,2024-12-26
North Dakota,ND,Slope,,2024-12-26
North Dakota,ND,Stark,$2.862,2024-12-26
North Dakota,ND,Steele,$2.869,2024-12-26
North Dakota,ND,Stutsman,$2.663,2024-12-26
North Dakota,ND,Towner,$2.819,2024-12-26
North Dakota,ND,Traill,$2.741,2024-12-26
North Dakota,ND,Walsh,$2.785,2024-12-26
North Dakota,ND,Ward,$2.866,2024-12-26
North Dakota,ND,Wells,$2.799,2024-12-26
North Dakota,ND,Williams,$2.922,2024-12-26
Ohio,OH,Adams,$2.940,2024-12-26
Ohio,OH,Allen,$2.999,2024-12-26
Ohio,OH,Ashland,$3.009,2024-12-26
Ohio,OH,Ashtabula,$2.926,2024-12-26
Ohio,OH,Athens,$3.150,2024-12-26
Ohio,OH,Auglaize,$2.795,2024-12-26
Ohio,OH,Belmont,$2.973,2024-12-26
Ohio,OH,Brown,$2.909,2024-12-26
Ohio,OH,Butler,$3.026,2024-12-26
Ohio,OH,Carroll,$3.129,2024-12-26
Ohio,OH,Champaign,$3.034,2024-12-26
Ohio,OH,Clark,$3.082,2024-12-26
Ohio,OH,Clermont,$2.952,2024-12-26
Ohio,OH,Clinton,$3.024,2024-12-26
Ohio,OH,Columbiana,$2.929,2024-12-26
Ohio,OH,Coshocton,$3.001,2024-12-26
Ohio,OH,Crawford,$2.983,2024-12-26
Ohio,OH,Cuyahoga,$3.052,2024-12-26
Ohio,OH,Darke,$2.910,2024-12-26
Ohio,OH,Defiance,$2.977,2024-12-26
Ohio,OH,Delaware,$3.127,2024-12-26
Ohio,OH,Erie,$3.173,2024-12-26
Ohio,OH,Fairfield,$3.136,2024-12-26
Ohio,OH,Fayette,$3.132,2024-12-26
Ohio,OH,Franklin,$3.136,2024-12-26
Ohio,OH,Fulton,$2.955,2024-12-26
Ohio,OH,Gallia,$2.921,2024-12-26
Ohio,OH,Geauga,$3.106,2024-12-26
Ohio,OH,Greene,$3.023,2024-12-26
Ohio,OH,Guernsey,$3.040,2024-12-26
Ohio,OH,Hamilton,$3.093,2024-12-26
Ohio,OH,Hancock,$2.840,2024-12-26
Ohio,OH,Hardin,$2.883,2024-12-26
