state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.674,2025-01-06
Louisiana,LA,Calcasieu,$2.714,2025-01-06
Louisiana,LA,Caldwell,$2.832,2025-01-06
Louisiana,LA,Cameron,$3.219,2025-01-06
Louisiana,LA,Catahoula,$2.799,2025-01-06
Louisiana,LA,Claiborne,$2.815,2025-01-06
Louisiana,LA,Concordia,$2.619,2025-01-06
Louisiana,LA,De Soto,$2.627,2025-01-06
Louisiana,LA,East Baton Rouge,$2.709,2025-01-06
Louisiana,LA,East Carroll,$2.759,2025-01-06
Louisiana,LA,East Feliciana,$2.834,2025-01-06
Louisiana,LA,Evangeline,$2.713,2025-01-06
Louisiana,LA,Franklin,$2.752,2025-01-06
Louisiana,LA,Grant,$2.786,2025-01-06
Louisiana,LA,Iberia,$2.710,2025-01-06
Louisiana,LA,Iberville,$2.825,2025-01-06
Louisiana,LA,Jackson,$2.634,2025-01-06
Louisiana,LA,Jefferson,$2.734,2025-01-06
Louisiana,LA,Jefferson Davis,$2.877,2025-01-06
Louisiana,LA,La Salle,$2.795,2025-01-06
Louisiana,LA,Lafayette,$2.794,2025-01-06
Louisiana,LA,Lafourche,$2.824,2025-01-06
Louisiana,LA,Lincoln,$2.610,2025-01-06
Louisiana,LA,Livingston,$2.700,2025-01-06
Louisiana,LA,Madison,$2.729,2025-01-06
Louisiana,LA,Morehouse,$2.674,2025-01-06
Louisiana,LA,Natchitoches,$2.710,2025-01-06
Louisiana,LA,Orleans,$2.714,2025-01-06
Louisiana,LA,Ouachita,$2.625,2025-01-06
Louisiana,LA,Plaquemines,$3.071,2025-01-06
Louisiana,LA,Pointe Coupee,$2.806,2025-01-06
Louisiana,LA,Rapides,$2.660,2025-01-06
Louisiana,LA,Red River,$2.579,2025-01-06
Louisiana,LA,Richland,$2.636,2025-01-06
Louisiana,LA,Sabine,$2.816,2025-01-06
Louisiana,LA,Saint Bernard,$2.640,2025-01-06
Louisiana,LA,Saint Charles,$2.842,2025-01-06
Louisiana,LA,Saint Helena,$2.686,2025-01-06
Louisiana,LA,Saint James,$2.789,2025-01-06
Louisiana,LA,St John the Baptist,$2.778,2025-01-06
Louisiana,LA,Saint Landry,$2.719,2025-01-06
Louisiana,LA,Saint Martin,$2.666,2025-01-06
Louisiana,LA,Saint Mary,$2.845,2025-01-06
Louisiana,LA,Saint Tammany,$2.764,2025-01-06
Louisiana,LA,Tangipahoa,$2.753,2025-01-06
Louisiana,LA,Tensas,$3.099,2025-01-06
Louisiana,LA,Terrebonne,$2.710,2025-01-06
Louisiana,LA,Union,$2.718,2025-01-06
Louisiana,LA,Vermilion,$2.857,2025-01-06
Louisiana,LA,Vernon,$2.798,2025-01-06
Louisiana,LA,Washington,$2.688,2025-01-06
Louisiana,LA,Webster,$2.708,2025-01-06
Louisiana,LA,West Baton Rouge,$2.758,2025-01-06
Louisiana,LA,West Carroll,$2.585,2025-01-06
Louisiana,LA,West Feliciana,$2.926,2025-01-06
Louisiana,LA,Winn,$2.726,2025-01-06
Maine,ME,Androscoggin,$3.057,2025-01-06
Maine,ME,Aroostook,$3.055,2025-01-06
Maine,ME,Cumberland,$3.020,2025-01-06
Maine,ME,Franklin,$3.106,2025-01-06
Maine,ME,Hancock,$3.044,2025-01-06
Maine,ME,Kennebec,$3.039,2025-01-06
Maine,ME,Knox,$2.921,2025-01-06
Maine,ME,Lincoln,$3.007,2025-01-06
Maine,ME,Oxford,$3.100,2025-01-06
Maine,ME,Penobscot,$3.025,2025-01-06
Maine,ME,Piscataquis,$3.006,2025-01-06
Maine,ME,Sagadahoc,$3.133,2025-01-06
Maine,ME,Somerset,$3.022,2025-01-06
Maine,ME,Waldo,$2.965,2025-01-06
Maine,ME,Washington,$3.085,2025-01-06
Maine,ME,York,$2.977,2025-01-06
Montana,MT,Beaverhead,$2.949,2025-01-06
Montana,MT,Big Horn,$2.782,2025-01-06
Montana,MT,Blaine,$2.804,2025-01-06
Montana,MT,Broadwater,$2.744,2025-01-06
Montana,MT,Carbon,$2.731,2025-01-06
Montana,MT,Carter,$3.054,2025-01-06
Montana,MT,Cascade,$2.696,2025-01-06
Montana,MT,Chouteau,$2.801,2025-01-06
Montana,MT,Custer,$2.779,2025-01-06
Montana,MT,Daniels,$3.089,2025-01-06
Montana,MT,Dawson,$2.768,2025-01-06
Montana,MT,Deer Lodge,$2.772,2025-01-06
Montana,MT,Fallon,$2.914,2025-01-06
Montana,MT,Fergus,$2.845,2025-01-06
Montana,MT,Flathead,$2.738,2025-01-06
Montana,MT,Gallatin,$2.820,2025-01-06
Montana,MT,Garfield,,2025-01-06
Montana,MT,Glacier,$3.002,2025-01-06
Montana,MT,Golden Valley,$2.999,2025-01-06
Montana,MT,Granite,$2.909,2025-01-06
Montana,MT,Hill,$2.800,2025-01-06
Montana,MT,Jefferson,$2.779,2025-01-06
Montana,MT,Judith Basin,$2.864,2025-01-06
Montana,MT,Lake,$2.717,2025-01-06
Montana,MT,Lewis and Clark,$2.776,2025-01-06
Montana,MT,Liberty,$2.899,2025-01-06
Montana,MT,Lincoln,$2.805,2025-01-06
Montana,MT,Madison,$2.746,2025-01-06
Montana,MT,McCone,$2.859,2025-01-06
Montana,MT,Meagher,$2.769,2025-01-06
Montana,MT,Mineral,$2.867,2025-01-06
Montana,MT,Missoula,$2.750,2025-01-06
Montana,MT,Musselshell,$2.899,2025-01-06
Montana,MT,Park,$2.802,2025-01-06
Montana,MT,Petroleum,,2025-01-06
Montana,MT,Phillips,$2.839,2025-01-06
Montana,MT,Pondera,$2.759,2025-01-06
Montana,MT,Powder River,$3.199,2025-01-06
Montana,MT,Powell,$2.736,2025-01-06
Montana,MT,Prairie,$2.804,2025-01-06
Montana,MT,Ravalli,$2.734,2025-01-06
Montana,MT,Richland,$2.799,2025-01-06
Montana,MT,Roosevelt,$2.863,2025-01-06
Montana,MT,Rosebud,$2.897,2025-01-06
Montana,MT,Sanders,$2.789,2025-01-06
Montana,MT,Sheridan,$3.022,2025-01-06
Montana,MT,Silver Bow,$2.763,2025-01-06
Montana,MT,Stillwater,$2.782,2025-01-06
Montana,MT,Sweet Grass,$2.692,2025-01-06
Montana,MT,Teton,$2.779,2025-01-06
Montana,MT,Toole,$2.821,2025-01-06
Montana,MT,Treasure,$2.929,2025-01-06
Montana,MT,Valley,$2.849,2025-01-06
Montana,MT,Wheatland,$2.996,2025-01-06
Montana,MT,Wibaux,$2.939,2025-01-06
Montana,MT,Yellowstone,$2.747,2025-01-06
Nebraska,NE,Adams,$2.799,2025-01-06
Nebraska,NE,Antelope,$2.949,2025-01-06
Nebraska,NE,Arthur,,2025-01-06
Nebraska,NE,Banner,,2025-01-06
Nebraska,NE,Blaine,,2025-01-06
Nebraska,NE,Boone,$2.874,2025-01-06
Nebraska,NE,Box Butte,$2.769,2025-01-06
Nebraska,NE,Boyd,,2025-01-06
Nebraska,NE,Brown,$3.019,2025-01-06
Nebraska,NE,Buffalo,$2.916,2025-01-06
Nebraska,NE,Burt,$2.699,2025-01-06
Nebraska,NE,Butler,$2.874,2025-01-06
Nebraska,NE,Cass,$2.801,2025-01-06
Nebraska,NE,Cedar,$2.754,2025-01-06
Nebraska,NE,Chase,,2025-01-06
Nebraska,NE,Cherry,$2.985,2025-01-06
Nebraska,NE,Cheyenne,$2.649,2025-01-06
Nebraska,NE,Clay,$2.926,2025-01-06
Nebraska,NE,Colfax,$2.874,2025-01-06
Nebraska,NE,Cuming,$2.824,2025-01-06
Nebraska,NE,Custer,$3.399,2025-01-06
Nebraska,NE,Dakota,$2.709,2025-01-06
Nebraska,NE,Dawes,$2.857,2025-01-06
Nebraska,NE,Dawson,$2.795,2025-01-06
Nebraska,NE,Deuel,$2.816,2025-01-06
Nebraska,NE,Dixon,$2.874,2025-01-06
Nebraska,NE,Dodge,$2.715,2025-01-06
Nebraska,NE,Douglas,$2.686,2025-01-06
Nebraska,NE,Dundy,,2025-01-06
Nebraska,NE,Fillmore,$2.870,2025-01-06
Nebraska,NE,Franklin,$2.999,2025-01-06
Nebraska,NE,Frontier,$2.649,2025-01-06
Nebraska,NE,Furnas,$2.876,2025-01-06
Nebraska,NE,Gage,$2.881,2025-01-06
Nebraska,NE,Garden,,2025-01-06
Nebraska,NE,Garfield,$2.749,2025-01-06
Nebraska,NE,Gosper,,2025-01-06
Nebraska,NE,Grant,,2025-01-06
Nebraska,NE,Greeley,$2.659,2025-01-06
Nebraska,NE,Hall,$2.769,2025-01-06
Nebraska,NE,Hamilton,$2.782,2025-01-06
Nebraska,NE,Harlan,$2.799,2025-01-06
Nebraska,NE,Hayes,,2025-01-06
Nebraska,NE,Hitchcock,$3.059,2025-01-06
Nebraska,NE,Holt,$2.932,2025-01-06
Nebraska,NE,Hooker,$2.899,2025-01-06
Nebraska,NE,Howard,$2.749,2025-01-06
Nebraska,NE,Jefferson,$2.799,2025-01-06
Nebraska,NE,Johnson,$2.899,2025-01-06
Nebraska,NE,Kearney,$2.899,2025-01-06
Nebraska,NE,Keith,$2.911,2025-01-06
Nebraska,NE,Keya Paha,,2025-01-06
Nebraska,NE,Kimball,$2.816,2025-01-06
Nebraska,NE,Knox,$2.719,2025-01-06
Nebraska,NE,Lancaster,$2.894,2025-01-06
Nebraska,NE,Lincoln,$3.014,2025-01-06
Nebraska,NE,Logan,$2.759,2025-01-06
Nebraska,NE,Loup,,2025-01-06
Nebraska,NE,Madison,$2.663,2025-01-06
Nebraska,NE,McPherson,,2025-01-06
Nebraska,NE,Merrick,$2.934,2025-01-06
Nebraska,NE,Morrill,$3.009,2025-01-06
Nebraska,NE,Nance,$2.799,2025-01-06
Nebraska,NE,Nemaha,$2.799,2025-01-06
Nebraska,NE,Nuckolls,$2.774,2025-01-06
Nebraska,NE,Otoe,$2.812,2025-01-06
Nebraska,NE,Pawnee,$2.799,2025-01-06
Nebraska,NE,Perkins,$2.749,2025-01-06
Nebraska,NE,Phelps,$2.886,2025-01-06
Nebraska,NE,Pierce,$2.736,2025-01-06
Nebraska,NE,Platte,$2.845,2025-01-06
Nebraska,NE,Polk,$2.869,2025-01-06
Nebraska,NE,Red Willow,$2.887,2025-01-06
Nebraska,NE,Richardson,$2.779,2025-01-06
Nebraska,NE,Rock,$2.799,2025-01-06
Nebraska,NE,Saline,$2.834,2025-01-06
Nebraska,NE,Sarpy,$2.683,2025-01-06
Nebraska,NE,Saunders,$2.705,2025-01-06
Nebraska,NE,Scotts Bluff,$2.920,2025-01-06
Nebraska,NE,Seward,$2.907,2025-01-06
Nebraska,NE,Sheridan,$2.899,2025-01-06
Nebraska,NE,Sherman,,2025-01-06
Nebraska,NE,Sioux,,2025-01-06
Nebraska,NE,Stanton,$2.879,2025-01-06
Nebraska,NE,Thayer,$2.999,2025-01-06
Nebraska,NE,Thomas,$3.299,2025-01-06
Nebraska,NE,Thurston,$2.649,2025-01-06
Nebraska,NE,Valley,$2.599,2025-01-06
Nebraska,NE,Washington,$2.748,2025-01-06
Nebraska,NE,Wayne,$2.749,2025-01-06
Nebraska,NE,Webster,$2.902,2025-01-06
Nebraska,NE,Wheeler,$3.099,2025-01-06
Nebraska,NE,York,$2.785,2025-01-06
Nevada,NV,Carson City,$3.160,2025-01-06
Nevada,NV,Churchill,$3.576,2025-01-06
Nevada,NV,Clark,$3.630,2025-01-06
Nevada,NV,Douglas,$3.234,2025-01-06
Nevada,NV,Elko,$3.228,2025-01-06
Nevada,NV,Esmeralda,,2025-01-06
Nevada,NV,Eureka,$3.599,2025-01-06
Nevada,NV,Humboldt,$3.371,2025-01-06
Nevada,NV,Lander,$3.249,2025-01-06
Nevada,NV,Lincoln,$3.372,2025-01-06
Nevada,NV,Lyon,$3.380,2025-01-06
Nevada,NV,Mineral,$3.886,2025-01-06
Nevada,NV,Nye,$3.295,2025-01-06
Nevada,NV,Pershing,$3.589,2025-01-06
Nevada,NV,Storey,$3.449,2025-01-06
Nevada,NV,Washoe,$3.952,2025-01-06
Nevada,NV,White Pine,$2.849,2025-01-06
New Hampshire,NH,Belknap,$2.864,2025-01-06
New Hampshire,NH,Carroll,$2.981,2025-01-06
New Hampshire,NH,Cheshire,$2.869,2025-01-06
New Hampshire,NH,Coos,$3.067,2025-01-06
New Hampshire,NH,Grafton,$3.037,2025-01-06
New Hampshire,NH,Hillsborough,$2.934,2025-01-06
New Hampshire,NH,Merrimack,$2.947,2025-01-06
New Hampshire,NH,Rockingham,$2.840,2025-01-06
New Hampshire,NH,Strafford,$2.853,2025-01-06
New Hampshire,NH,Sullivan,$2.954,2025-01-06
New Jersey,NJ,Atlantic,$2.962,2025-01-06
New Jersey,NJ,Bergen,$2.945,2025-01-06
New Jersey,NJ,Burlington,$2.961,2025-01-06
New Jersey,NJ,Camden,$2.922,2025-01-06
New Jersey,NJ,Cape May,$3.017,2025-01-06
New Jersey,NJ,Cumberland,$2.949,2025-01-06
New Jersey,NJ,Essex,$3.048,2025-01-06
New Jersey,NJ,Gloucester,$2.943,2025-01-06
New Jersey,NJ,Hudson,$3.000,2025-01-06
New Jersey,NJ,Hunterdon,$2.990,2025-01-06
New Jersey,NJ,Mercer,$2.967,2025-01-06
New Jersey,NJ,Middlesex,$2.969,2025-01-06
New Jersey,NJ,Monmouth,$3.001,2025-01-06
New Jersey,NJ,Morris,$2.988,2025-01-06
New Jersey,NJ,Ocean,$3.003,2025-01-06
New Jersey,NJ,Passaic,$3.003,2025-01-06
New Jersey,NJ,Salem,$2.941,2025-01-06
New Jersey,NJ,Somerset,$3.030,2025-01-06
New Jersey,NJ,Sussex,$2.947,2025-01-06
New Jersey,NJ,Union,$2.989,2025-01-06
New Jersey,NJ,Warren,$2.937,2025-01-06
New Mexico,NM,Bernalillo,$2.844,2025-01-06
New Mexico,NM,Catron,$3.239,2025-01-06
New Mexico,NM,Chaves,$2.486,2025-01-06
New Mexico,NM,Cibola,$2.971,2025-01-06
New Mexico,NM,Colfax,$3.002,2025-01-06
New Mexico,NM,Curry,$2.652,2025-01-06
New Mexico,NM,De Baca,$2.599,2025-01-06
New Mexico,NM,Dona Ana,$2.920,2025-01-06
New Mexico,NM,Eddy,$2.891,2025-01-06
New Mexico,NM,Grant,$2.856,2025-01-06
New Mexico,NM,Guadalupe,$2.702,2025-01-06
New Mexico,NM,Harding,$3.549,2025-01-06
New Mexico,NM,Hidalgo,$3.016,2025-01-06
New Mexico,NM,Lea,$2.832,2025-01-06
New Mexico,NM,Lincoln,$2.979,2025-01-06
New Mexico,NM,Los Alamos,$2.902,2025-01-06
New Mexico,NM,Luna,$2.927,2025-01-06
New Mexico,NM,McKinley,$2.770,2025-01-06
New Mexico,NM,Mora,$2.839,2025-01-06
New Mexico,NM,Otero,$2.805,2025-01-06
New Mexico,NM,Quay,$2.730,2025-01-06
New Mexico,NM,Rio Arriba,$2.604,2025-01-06
New Mexico,NM,Roosevelt,$2.483,2025-01-06
New Mexico,NM,San Juan,$3.080,2025-01-06
New Mexico,NM,San Miguel,$2.821,2025-01-06
New Mexico,NM,Sandoval,$2.747,2025-01-06
New Mexico,NM,Santa Fe,$2.846,2025-01-06
New Mexico,NM,Sierra,$2.835,2025-01-06
New Mexico,NM,Socorro,$2.853,2025-01-06
New Mexico,NM,Taos,$2.637,2025-01-06
New Mexico,NM,Torrance,$2.848,2025-01-06
New Mexico,NM,Union,$2.562,2025-01-06
New Mexico,NM,Valencia,$2.868,2025-01-06
New York,NY,Albany,$3.118,2025-01-06
New York,NY,Allegany,$3.245,2025-01-06
New York,NY,Bronx,$3.121,2025-01-06
New York,NY,Broome,$3.092,2025-01-06
New York,NY,Cattaraugus,$3.169,2025-01-06
New York,NY,Cayuga,$3.251,2025-01-06
New York,NY,Chautauqua,$3.271,2025-01-06
New York,NY,Chemung,$3.077,2025-01-06
New York,NY,Chenango,$3.170,2025-01-06
New York,NY,Clinton,$3.047,2025-01-06
New York,NY,Columbia,$3.136,2025-01-06
New York,NY,Cortland,$3.191,2025-01-06
New York,NY,Delaware,$3.361,2025-01-06
New York,NY,Dutchess,$3.095,2025-01-06
New York,NY,Erie,$3.117,2025-01-06
New York,NY,Essex,$3.379,2025-01-06
New York,NY,Franklin,$3.231,2025-01-06
New York,NY,Fulton,$3.190,2025-01-06
New York,NY,Genesee,$3.196,2025-01-06
New York,NY,Greene,$3.129,2025-01-06
New York,NY,Hamilton,$3.574,2025-01-06
New York,NY,Herkimer,$3.287,2025-01-06
New York,NY,Jefferson,$3.123,2025-01-06
New York,NY,Kings,$3.054,2025-01-06
New York,NY,Lewis,$3.329,2025-01-06
New York,NY,Livingston,$3.283,2025-01-06
New York,NY,Madison,$3.183,2025-01-06
New York,NY,Monroe,$3.191,2025-01-06
New York,NY,Montgomery,$3.173,2025-01-06
New York,NY,Nassau,$2.968,2025-01-06
New York,NY,New York,$3.259,2025-01-06
New York,NY,Niagara,$3.099,2025-01-06
New York,NY,Oneida,$3.291,2025-01-06
New York,NY,Onondaga,$3.110,2025-01-06
New York,NY,Ontario,$3.228,2025-01-06
New York,NY,Orange,$3.029,2025-01-06
New York,NY,Orleans,$3.236,2025-01-06
New York,NY,Oswego,$3.175,2025-01-06
New York,NY,Otsego,$3.347,2025-01-06
New York,NY,Putnam,$3.102,2025-01-06
New York,NY,Queens,$3.083,2025-01-06
New York,NY,Rensselaer,$3.100,2025-01-06
New York,NY,Richmond,$3.121,2025-01-06
New York,NY,Rockland,$3.290,2025-01-06
New York,NY,Saratoga,$3.062,2025-01-06
New York,NY,Schenectady,$3.013,2025-01-06
New York,NY,Schoharie,$3.083,2025-01-06
New York,NY,Schuyler,$3.186,2025-01-06
New York,NY,Seneca,$2.980,2025-01-06
New York,NY,Saint Lawrence,$3.469,2025-01-06
New York,NY,Steuben,$3.202,2025-01-06
New York,NY,Suffolk,$3.007,2025-01-06
New York,NY,Sullivan,$3.107,2025-01-06
New York,NY,Tioga,$3.117,2025-01-06
New York,NY,Tompkins,$3.337,2025-01-06
New York,NY,Ulster,$3.035,2025-01-06
New York,NY,Warren,$3.233,2025-01-06
New York,NY,Washington,$3.167,2025-01-06
New York,NY,Wayne,$3.319,2025-01-06
New York,NY,Westchester,$3.298,2025-01-06
New York,NY,Wyoming,$3.194,2025-01-06
New York,NY,Yates,$3.324,2025-01-06
North Carolina,NC,Alamance,$2.873,2025-01-06
North Carolina,NC,Alexander,$2.804,2025-01-06
North Carolina,NC,Alleghany,$2.917,2025-01-06
North Carolina,NC,Anson,$2.884,2025-01-06
North Carolina,NC,Ashe,$2.525,2025-01-06
North Carolina,NC,Avery,$2.836,2025-01-06
North Carolina,NC,Beaufort,$2.751,2025-01-06
North Carolina,NC,Bertie,$2.796,2025-01-06
North Carolina,NC,Bladen,$2.746,2025-01-06
North Carolina,NC,Brunswick,$2.812,2025-01-06
North Carolina,NC,Buncombe,$2.864,2025-01-06
North Carolina,NC,Burke,$2.748,2025-01-06
North Carolina,NC,Cabarrus,$2.872,2025-01-06
North Carolina,NC,Caldwell,$2.721,2025-01-06
North Carolina,NC,Camden,$2.772,2025-01-06
North Carolina,NC,Carteret,$2.821,2025-01-06
North Carolina,NC,Caswell,$2.929,2025-01-06
North Carolina,NC,Catawba,$2.779,2025-01-06
North Carolina,NC,Chatham,$2.879,2025-01-06
North Carolina,NC,Cherokee,$2.885,2025-01-06
North Carolina,NC,Chowan,$2.887,2025-01-06
North Carolina,NC,Clay,$2.769,2025-01-06
North Carolina,NC,Cleveland,$2.776,2025-01-06
North Carolina,NC,Columbus,$2.810,2025-01-06
North Carolina,NC,Craven,$2.803,2025-01-06
North Carolina,NC,Cumberland,$2.861,2025-01-06
North Carolina,NC,Currituck,$2.855,2025-01-06
North Carolina,NC,Dare,$2.846,2025-01-06
North Carolina,NC,Davidson,$2.824,2025-01-06
North Carolina,NC,Davie,$2.867,2025-01-06
North Carolina,NC,Duplin,$2.830,2025-01-06
North Carolina,NC,Durham,$3.003,2025-01-06
North Carolina,NC,Edgecombe,$2.834,2025-01-06
North Carolina,NC,Forsyth,$2.834,2025-01-06
North Carolina,NC,Franklin,$2.879,2025-01-06
North Carolina,NC,Gaston,$2.846,2025-01-06
North Carolina,NC,Gates,$2.895,2025-01-06
North Carolina,NC,Graham,$2.899,2025-01-06
North Carolina,NC,Granville,$2.851,2025-01-06
North Carolina,NC,Greene,$2.763,2025-01-06
North Carolina,NC,Guilford,$2.863,2025-01-06
North Carolina,NC,Halifax,$2.914,2025-01-06
North Carolina,NC,Harnett,$2.845,2025-01-06
North Carolina,NC,Haywood,$2.857,2025-01-06
North Carolina,NC,Henderson,$2.833,2025-01-06
North Carolina,NC,Hertford,$2.788,2025-01-06
North Carolina,NC,Hoke,$2.889,2025-01-06
North Carolina,NC,Hyde,,2025-01-06
North Carolina,NC,Iredell,$2.823,2025-01-06
North Carolina,NC,Jackson,$2.957,2025-01-06
North Carolina,NC,Johnston,$2.854,2025-01-06
North Carolina,NC,Jones,$2.874,2025-01-06
North Carolina,NC,Lee,$2.856,2025-01-06
North Carolina,NC,Lenoir,$2.736,2025-01-06
North Carolina,NC,Lincoln,$2.850,2025-01-06
North Carolina,NC,Macon,$2.933,2025-01-06
North Carolina,NC,Madison,$2.991,2025-01-06
North Carolina,NC,Martin,$2.799,2025-01-06
North Carolina,NC,McDowell,$2.762,2025-01-06
North Carolina,NC,Mecklenburg,$2.880,2025-01-06
North Carolina,NC,Mitchell,$2.789,2025-01-06
North Carolina,NC,Montgomery,$2.781,2025-01-06
North Carolina,NC,Moore,$2.889,2025-01-06
North Carolina,NC,Nash,$2.857,2025-01-06
North Carolina,NC,New Hanover,$2.773,2025-01-06
North Carolina,NC,Northampton,$2.875,2025-01-06
North Carolina,NC,Onslow,$2.790,2025-01-06
North Carolina,NC,Orange,$2.926,2025-01-06
North Carolina,NC,Pamlico,$2.883,2025-01-06
North Carolina,NC,Pasquotank,$2.749,2025-01-06
North Carolina,NC,Pender,$2.814,2025-01-06
North Carolina,NC,Perquimans,$2.899,2025-01-06
North Carolina,NC,Person,$2.986,2025-01-06
North Carolina,NC,Pitt,$2.722,2025-01-06
North Carolina,NC,Polk,$2.887,2025-01-06
North Carolina,NC,Randolph,$2.833,2025-01-06
North Carolina,NC,Richmond,$2.867,2025-01-06
North Carolina,NC,Robeson,$2.752,2025-01-06
North Carolina,NC,Rockingham,$2.788,2025-01-06
North Carolina,NC,Rowan,$2.823,2025-01-06
North Carolina,NC,Rutherford,$2.772,2025-01-06
North Carolina,NC,Sampson,$2.755,2025-01-06
North Carolina,NC,Scotland,$2.810,2025-01-06
North Carolina,NC,Stanly,$2.801,2025-01-06
North Carolina,NC,Stokes,$2.829,2025-01-06
North Carolina,NC,Surry,$2.779,2025-01-06
North Carolina,NC,Swain,$2.881,2025-01-06
North Carolina,NC,Transylvania,$2.928,2025-01-06
North Carolina,NC,Tyrrell,$2.839,2025-01-06
North Carolina,NC,Union,$2.893,2025-01-06
North Carolina,NC,Vance,$2.899,2025-01-06
North Carolina,NC,Wake,$2.887,2025-01-06
North Carolina,NC,Warren,$2.899,2025-01-06
North Carolina,NC,Washington,$2.807,2025-01-06
North Carolina,NC,Watauga,$2.673,2025-01-06
North Carolina,NC,Wayne,$2.796,2025-01-06
North Carolina,NC,Wilkes,$2.794,2025-01-06
North Carolina,NC,Wilson,$2.816,2025-01-06
North Carolina,NC,Yadkin,$2.852,2025-01-06
North Carolina,NC,Yancey,$2.809,2025-01-06
North Dakota,ND,Adams,$2.799,2025-01-06
North Dakota,ND,Barnes,$2.682,2025-01-06
North Dakota,ND,Benson,$2.874,2025-01-06
North Dakota,ND,Billings,$3.209,2025-01-06
North Dakota,ND,Bottineau,$2.885,2025-01-06
North Dakota,ND,Bowman,$2.889,2025-01-06
North Dakota,ND,Burke,$2.834,2025-01-06
North Dakota,ND,Burleigh,$2.806,2025-01-06
North Dakota,ND,Cass,$2.725,2025-01-06
North Dakota,ND,Cavalier,,2025-01-06
North Dakota,ND,Dickey,$2.819,2025-01-06
North Dakota,ND,Divide,$2.849,2025-01-06
North Dakota,ND,Dunn,$2.977,2025-01-06
North Dakota,ND,Eddy,$2.839,2025-01-06
North Dakota,ND,Emmons,$2.799,2025-01-06
North Dakota,ND,Foster,$2.789,2025-01-06
North Dakota,ND,Golden Valley,$2.844,2025-01-06
North Dakota,ND,Grand Forks,$2.638,2025-01-06
North Dakota,ND,Grant,,2025-01-06
North Dakota,ND,Griggs,$2.754,2025-01-06
North Dakota,ND,Hettinger,$2.799,2025-01-06
North Dakota,ND,Kidder,$2.854,2025-01-06
North Dakota,ND,LaMoure,$2.799,2025-01-06
North Dakota,ND,Logan,,2025-01-06
North Dakota,ND,McHenry,$2.866,2025-01-06
North Dakota,ND,McIntosh,,2025-01-06
North Dakota,ND,McKenzie,$3.002,2025-01-06
North Dakota,ND,McLean,$2.809,2025-01-06
North Dakota,ND,Mercer,$2.794,2025-01-06
North Dakota,ND,Morton,$2.811,2025-01-06
North Dakota,ND,Mountrail,$2.877,2025-01-06
North Dakota,ND,Nelson,$2.829,2025-01-06
North Dakota,ND,Oliver,$2.799,2025-01-06
North Dakota,ND,Pembina,$2.796,2025-01-06
North Dakota,ND,Pierce,$2.899,2025-01-06
North Dakota,ND,Ramsey,$2.783,2025-01-06
North Dakota,ND,Ransom,$2.746,2025-01-06
North Dakota,ND,Renville,$2.896,2025-01-06
North Dakota,ND,Richland,$2.713,2025-01-06
North Dakota,ND,Rolette,$2.839,2025-01-06
North Dakota,ND,Sargent,$2.579,2025-01-06
North Dakota,ND,Sheridan,,2025-01-06
North Dakota,ND,Sioux,$2.749,2025-01-06
North Dakota,ND,Slope,,2025-01-06
North Dakota,ND,Stark,$2.878,2025-01-06
North Dakota,ND,Steele,,2025-01-06
North Dakota,ND,Stutsman,$2.614,2025-01-06
North Dakota,ND,Towner,$2.864,2025-01-06
North Dakota,ND,Traill,$2.728,2025-01-06
North Dakota,ND,Walsh,$2.774,2025-01-06
North Dakota,ND,Ward,$2.847,2025-01-06
North Dakota,ND,Wells,$2.799,2025-01-06
North Dakota,ND,Williams,$2.883,2025-01-06
Ohio,OH,Adams,$3.064,2025-01-06
Ohio,OH,Allen,$3.114,2025-01-06
Ohio,OH,Ashland,$3.193,2025-01-06
Ohio,OH,Ashtabula,$2.988,2025-01-06
Ohio,OH,Athens,$3.201,2025-01-06
Ohio,OH,Auglaize,$2.881,2025-01-06
Ohio,OH,Belmont,$3.126,2025-01-06
Ohio,OH,Brown,$3.001,2025-01-06
Ohio,OH,Butler,$3.084,2025-01-06
Ohio,OH,Carroll,$3.015,2025-01-06
Ohio,OH,Champaign,$3.054,2025-01-06
Ohio,OH,Clark,$3.158,2025-01-06
Ohio,OH,Clermont,$3.089,2025-01-06
Ohio,OH,Clinton,$3.089,2025-01-06
Ohio,OH,Columbiana,$2.893,2025-01-06
Ohio,OH,Coshocton,$3.178,2025-01-06
Ohio,OH,Crawford,$2.952,2025-01-06
Ohio,OH,Cuyahoga,$3.107,2025-01-06
Ohio,OH,Darke,$3.165,2025-01-06
Ohio,OH,Defiance,$3.085,2025-01-06
Ohio,OH,Delaware,$3.149,2025-01-06
Ohio,OH,Erie,$3.210,2025-01-06
Ohio,OH,Fairfield,$3.149,2025-01-06
Ohio,OH,Fayette,$3.172,2025-01-06
Ohio,OH,Franklin,$3.169,2025-01-06
Ohio,OH,Fulton,$3.014,2025-01-06
Ohio,OH,Gallia,$3.083,2025-01-06
Ohio,OH,Geauga,$3.177,2025-01-06
Ohio,OH,Greene,$3.066,2025-01-06
Ohio,OH,Guernsey,$3.153,2025-01-06
Ohio,OH,Hamilton,$3.152,2025-01-06
Ohio,OH,Hancock,$2.954,2025-01-06
Ohio,OH,Hardin,$2.965,2025-01-06
Ohio,OH,Harrison,$3.225,2025-01-06
