state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.399,2025-03-29
Idaho,ID,Cassia,$3.352,2025-03-29
Idaho,ID,Clark,$3.759,2025-03-29
Idaho,ID,Clearwater,$3.344,2025-03-29
Idaho,ID,Custer,$3.506,2025-03-29
Idaho,ID,Elmore,$3.379,2025-03-29
Idaho,ID,Franklin,$3.149,2025-03-29
Idaho,ID,Fremont,$3.660,2025-03-29
Idaho,ID,Gem,$3.246,2025-03-29
Idaho,ID,Gooding,$3.364,2025-03-29
Idaho,ID,Idaho,$3.388,2025-03-29
Idaho,ID,Jefferson,$3.321,2025-03-29
Idaho,ID,Jerome,$3.363,2025-03-29
Idaho,ID,Kootenai,$3.201,2025-03-29
Idaho,ID,Latah,$3.322,2025-03-29
Idaho,ID,Lemhi,$3.362,2025-03-29
Idaho,ID,Lewis,$3.303,2025-03-29
Idaho,ID,Lincoln,$3.349,2025-03-29
Idaho,ID,Madison,$3.364,2025-03-29
Idaho,ID,Minidoka,$3.330,2025-03-29
Idaho,ID,Nez perce,$3.236,2025-03-29
Idaho,ID,Oneida,$3.327,2025-03-29
Idaho,ID,Owyhee,$3.369,2025-03-29
Idaho,ID,Payette,$3.401,2025-03-29
Idaho,ID,Power,$3.381,2025-03-29
Idaho,ID,Shoshone,$3.589,2025-03-29
Idaho,ID,Teton,$3.366,2025-03-29
Idaho,ID,Twin falls,$3.352,2025-03-29
Idaho,ID,Valley,$3.435,2025-03-29
Idaho,ID,Washington,$3.347,2025-03-29
Illinois,IL,Adams,$3.298,2025-03-29
Illinois,IL,Alexander,$3.499,2025-03-29
Illinois,IL,Bond,$3.303,2025-03-29
Illinois,IL,Boone,$3.358,2025-03-29
Illinois,IL,Brown,$3.182,2025-03-29
Illinois,IL,Bureau,$3.253,2025-03-29
Illinois,IL,Calhoun,$3.379,2025-03-29
Illinois,IL,Carroll,$3.257,2025-03-29
Illinois,IL,Cass,$3.299,2025-03-29
Illinois,IL,Champaign,$3.277,2025-03-29
Illinois,IL,Christian,$3.244,2025-03-29
Illinois,IL,Clark,$3.204,2025-03-29
Illinois,IL,Clay,$3.209,2025-03-29
Illinois,IL,Clinton,$3.255,2025-03-29
Illinois,IL,Coles,$3.192,2025-03-29
Illinois,IL,Cook,$3.657,2025-03-29
Illinois,IL,Crawford,$3.067,2025-03-29
Illinois,IL,Cumberland,$3.233,2025-03-29
Illinois,IL,Dewitt,$3.282,2025-03-29
Illinois,IL,De Kalb,$3.411,2025-03-29
Illinois,IL,Douglas,$3.146,2025-03-29
Illinois,IL,Du Page,$3.549,2025-03-29
Illinois,IL,Edgar,$3.241,2025-03-29
Illinois,IL,Edwards,$3.279,2025-03-29
Illinois,IL,Effingham,$3.082,2025-03-29
Illinois,IL,Fayette,$3.294,2025-03-29
Illinois,IL,Ford,$3.220,2025-03-29
Illinois,IL,Franklin,$3.223,2025-03-29
Illinois,IL,Fulton,$3.325,2025-03-29
Illinois,IL,Gallatin,$3.149,2025-03-29
Illinois,IL,Greene,$3.268,2025-03-29
Illinois,IL,Grundy,$3.396,2025-03-29
Illinois,IL,Hamilton,$3.222,2025-03-29
Illinois,IL,Hancock,$3.290,2025-03-29
Illinois,IL,Hardin,$3.274,2025-03-29
Illinois,IL,Henderson,$3.381,2025-03-29
Illinois,IL,Henry,$3.265,2025-03-29
Illinois,IL,Iroquois,$3.265,2025-03-29
Illinois,IL,Jackson,$3.282,2025-03-29
Illinois,IL,Jasper,$3.269,2025-03-29
Illinois,IL,Jefferson,$3.239,2025-03-29
Illinois,IL,Jersey,$3.374,2025-03-29
Illinois,IL,Jo Daviess,$3.351,2025-03-29
Illinois,IL,Johnson,$3.307,2025-03-29
Illinois,IL,Kane,$3.521,2025-03-29
Illinois,IL,Kankakee,$3.346,2025-03-29
Illinois,IL,Kendall,$3.478,2025-03-29
Illinois,IL,Knox,$3.293,2025-03-29
Illinois,IL,La Salle,$3.206,2025-03-29
Illinois,IL,Lake,$3.488,2025-03-29
Illinois,IL,Lawrence,$3.155,2025-03-29
Illinois,IL,Lee,$3.197,2025-03-29
Illinois,IL,Livingston,$3.259,2025-03-29
Illinois,IL,Logan,$3.316,2025-03-29
Illinois,IL,Macon,$3.301,2025-03-29
Illinois,IL,Macoupin,$3.279,2025-03-29
Illinois,IL,Madison,$3.349,2025-03-29
Illinois,IL,Marion,$3.250,2025-03-29
Illinois,IL,Marshall,$3.285,2025-03-29
Illinois,IL,Mason,$3.293,2025-03-29
Illinois,IL,Massac,$3.231,2025-03-29
Illinois,IL,McDonough,$3.187,2025-03-29
Illinois,IL,McHenry,$3.480,2025-03-29
Illinois,IL,McLean,$3.282,2025-03-29
Illinois,IL,Menard,$3.266,2025-03-29
Illinois,IL,Mercer,$3.341,2025-03-29
Illinois,IL,Monroe,$3.453,2025-03-29
Illinois,IL,Montgomery,$3.238,2025-03-29
Illinois,IL,Morgan,$3.291,2025-03-29
Illinois,IL,Moultrie,$3.274,2025-03-29
Illinois,IL,Ogle,$3.220,2025-03-29
Illinois,IL,Peoria,$3.322,2025-03-29
Illinois,IL,Perry,$3.295,2025-03-29
Illinois,IL,Piatt,$3.268,2025-03-29
Illinois,IL,Pike,$3.305,2025-03-29
Illinois,IL,Pope,$3.199,2025-03-29
Illinois,IL,Pulaski,$3.519,2025-03-29
Illinois,IL,Putnam,$3.299,2025-03-29
Illinois,IL,Randolph,$3.380,2025-03-29
Illinois,IL,Richland,$3.166,2025-03-29
Illinois,IL,Rock Island,$3.259,2025-03-29
Illinois,IL,Saline,$3.187,2025-03-29
Illinois,IL,Sangamon,$3.302,2025-03-29
Illinois,IL,Schuyler,$3.237,2025-03-29
Illinois,IL,Scott,$3.167,2025-03-29
Illinois,IL,Shelby,$3.206,2025-03-29
Illinois,IL,Saint Clair,$3.447,2025-03-29
Illinois,IL,Stark,$3.232,2025-03-29
Illinois,IL,Stephenson,$3.294,2025-03-29
Illinois,IL,Tazewell,$3.265,2025-03-29
Illinois,IL,Union,$3.141,2025-03-29
Illinois,IL,Vermilion,$3.273,2025-03-29
Illinois,IL,Wabash,$3.088,2025-03-29
Illinois,IL,Warren,$3.369,2025-03-29
Illinois,IL,Washington,$3.304,2025-03-29
Illinois,IL,Wayne,$3.193,2025-03-29
Illinois,IL,White,$3.221,2025-03-29
Illinois,IL,Whiteside,$3.270,2025-03-29
Illinois,IL,Will,$3.539,2025-03-29
Illinois,IL,Williamson,$3.200,2025-03-29
Illinois,IL,Winnebago,$3.371,2025-03-29
Illinois,IL,Woodford,$3.278,2025-03-29
Indiana,IN,Adams,$3.000,2025-03-29
Indiana,IN,Allen,$3.160,2025-03-29
Indiana,IN,Bartholomew,$3.108,2025-03-29
Indiana,IN,Benton,$3.214,2025-03-29
Indiana,IN,Blackford,$3.177,2025-03-29
Indiana,IN,Boone,$3.141,2025-03-29
Indiana,IN,Brown,$3.159,2025-03-29
Indiana,IN,Carroll,$3.213,2025-03-29
Indiana,IN,Cass,$3.243,2025-03-29
Indiana,IN,Clark,$3.081,2025-03-29
Indiana,IN,Clay,$3.017,2025-03-29
Indiana,IN,Clinton,$3.020,2025-03-29
Indiana,IN,Crawford,$3.072,2025-03-29
Indiana,IN,Daviess,$3.047,2025-03-29
Indiana,IN,De Kalb,$3.192,2025-03-29
Indiana,IN,Dearborn,$3.024,2025-03-29
Indiana,IN,Decatur,$3.039,2025-03-29
Indiana,IN,Delaware,$3.048,2025-03-29
Indiana,IN,Dubois,$3.025,2025-03-29
Indiana,IN,Elkhart,$3.202,2025-03-29
Indiana,IN,Fayette,$3.191,2025-03-29
Indiana,IN,Floyd,$3.143,2025-03-29
Indiana,IN,Fountain,$3.193,2025-03-29
Indiana,IN,Franklin,$3.121,2025-03-29
Indiana,IN,Fulton,$3.164,2025-03-29
Indiana,IN,Gibson,$3.091,2025-03-29
Indiana,IN,Grant,$3.206,2025-03-29
Indiana,IN,Greene,$3.070,2025-03-29
Indiana,IN,Hamilton,$3.160,2025-03-29
Indiana,IN,Hancock,$3.008,2025-03-29
Indiana,IN,Harrison,$3.064,2025-03-29
Indiana,IN,Hendricks,$3.108,2025-03-29
Indiana,IN,Henry,$3.051,2025-03-29
Indiana,IN,Howard,$3.090,2025-03-29
Indiana,IN,Huntington,$3.201,2025-03-29
Indiana,IN,Jackson,$2.945,2025-03-29
Indiana,IN,Jasper,$3.191,2025-03-29
Indiana,IN,Jay,$3.008,2025-03-29
Indiana,IN,Jefferson,$3.047,2025-03-29
Indiana,IN,Jennings,$3.105,2025-03-29
Indiana,IN,Johnson,$3.059,2025-03-29
Indiana,IN,Knox,$3.133,2025-03-29
Indiana,IN,Kosciusko,$3.068,2025-03-29
Indiana,IN,La Porte,$3.116,2025-03-29
Indiana,IN,Lagrange,$3.185,2025-03-29
Indiana,IN,Lake,$3.124,2025-03-29
Indiana,IN,Lawrence,$3.028,2025-03-29
Indiana,IN,Madison,$3.042,2025-03-29
Indiana,IN,Marion,$3.071,2025-03-29
Indiana,IN,Marshall,$3.090,2025-03-29
Indiana,IN,Martin,$3.279,2025-03-29
Indiana,IN,Miami,$3.198,2025-03-29
Indiana,IN,Monroe,$3.047,2025-03-29
Indiana,IN,Montgomery,$2.966,2025-03-29
Indiana,IN,Morgan,$3.168,2025-03-29
Indiana,IN,Newton,$2.989,2025-03-29
Indiana,IN,Noble,$3.150,2025-03-29
Indiana,IN,Ohio,$3.066,2025-03-29
Indiana,IN,Orange,$2.952,2025-03-29
Indiana,IN,Owen,$3.143,2025-03-29
Indiana,IN,Parke,$2.995,2025-03-29
Indiana,IN,Perry,$3.039,2025-03-29
Indiana,IN,Pike,$3.058,2025-03-29
Indiana,IN,Porter,$3.149,2025-03-29
Indiana,IN,Posey,$3.210,2025-03-29
Indiana,IN,Pulaski,$3.277,2025-03-29
Indiana,IN,Putnam,$3.157,2025-03-29
Indiana,IN,Randolph,$3.083,2025-03-29
Indiana,IN,Ripley,$3.061,2025-03-29
Indiana,IN,Rush,$3.257,2025-03-29
Indiana,IN,Scott,$2.910,2025-03-29
Indiana,IN,Shelby,$3.051,2025-03-29
Indiana,IN,Spencer,$3.003,2025-03-29
Indiana,IN,Saint Joseph,,2025-03-29
Indiana,IN,Starke,$3.145,2025-03-29
Indiana,IN,Steuben,$3.146,2025-03-29
Indiana,IN,Sullivan,$3.064,2025-03-29
Indiana,IN,Switzerland,$2.739,2025-03-29
Indiana,IN,Tippecanoe,$3.106,2025-03-29
Indiana,IN,Tipton,$3.152,2025-03-29
Indiana,IN,Union,$3.154,2025-03-29
Indiana,IN,Vanderburgh,$3.032,2025-03-29
Indiana,IN,Vermillion,$3.071,2025-03-29
Indiana,IN,Vigo,$2.992,2025-03-29
Indiana,IN,Wabash,$3.271,2025-03-29
Indiana,IN,Warren,$3.252,2025-03-29
Indiana,IN,Warrick,$3.044,2025-03-29
Indiana,IN,Washington,$2.972,2025-03-29
Indiana,IN,Wayne,$3.106,2025-03-29
Indiana,IN,Wells,$3.096,2025-03-29
Indiana,IN,White,$3.210,2025-03-29
Indiana,IN,Whitley,$3.113,2025-03-29
Iowa,IA,Adair,$3.009,2025-03-29
Iowa,IA,Adams,$2.999,2025-03-29
Iowa,IA,Allamakee,$3.237,2025-03-29
Iowa,IA,Appanoose,$2.996,2025-03-29
Iowa,IA,Audubon,$2.904,2025-03-29
Iowa,IA,Benton,$2.980,2025-03-29
Iowa,IA,Black Hawk,$3.164,2025-03-29
Iowa,IA,Boone,$2.993,2025-03-29
Iowa,IA,Bremer,$3.249,2025-03-29
Iowa,IA,Buchanan,$3.194,2025-03-29
Iowa,IA,Buena Vista,$3.068,2025-03-29
Iowa,IA,Butler,$3.199,2025-03-29
Iowa,IA,Calhoun,$2.919,2025-03-29
Iowa,IA,Carroll,$2.981,2025-03-29
Iowa,IA,Cass,$2.968,2025-03-29
Iowa,IA,Cedar,$3.062,2025-03-29
Iowa,IA,Cerro Gordo,$3.191,2025-03-29
Iowa,IA,Cherokee,$3.011,2025-03-29
Iowa,IA,Chickasaw,$3.258,2025-03-29
Iowa,IA,Clarke,$2.999,2025-03-29
Iowa,IA,Clay,$3.077,2025-03-29
Iowa,IA,Clayton,$3.193,2025-03-29
Iowa,IA,Clinton,$3.120,2025-03-29
Iowa,IA,Crawford,$3.052,2025-03-29
Iowa,IA,Dallas,$2.958,2025-03-29
Iowa,IA,Davis,$2.999,2025-03-29
Iowa,IA,Decatur,$2.932,2025-03-29
Iowa,IA,Delaware,$3.243,2025-03-29
Iowa,IA,Des Moines,$3.083,2025-03-29
Iowa,IA,Dickinson,$3.092,2025-03-29
Iowa,IA,Dubuque,$3.188,2025-03-29
Iowa,IA,Emmet,$3.066,2025-03-29
Iowa,IA,Fayette,$3.198,2025-03-29
Iowa,IA,Floyd,$3.158,2025-03-29
Iowa,IA,Franklin,$3.149,2025-03-29
Iowa,IA,Fremont,$2.935,2025-03-29
Iowa,IA,Greene,$2.899,2025-03-29
Iowa,IA,Grundy,$3.026,2025-03-29
Iowa,IA,Guthrie,$2.978,2025-03-29
Iowa,IA,Hamilton,$2.999,2025-03-29
Iowa,IA,Hancock,$3.119,2025-03-29
Iowa,IA,Hardin,$3.190,2025-03-29
Iowa,IA,Harrison,$2.953,2025-03-29
Iowa,IA,Henry,$2.963,2025-03-29
Iowa,IA,Howard,$3.171,2025-03-29
Iowa,IA,Humboldt,$2.977,2025-03-29
Iowa,IA,Ida,$3.025,2025-03-29
Iowa,IA,Iowa,$3.087,2025-03-29
Iowa,IA,Jackson,$3.122,2025-03-29
Iowa,IA,Jasper,$3.044,2025-03-29
Iowa,IA,Jefferson,$2.952,2025-03-29
Iowa,IA,Johnson,$3.025,2025-03-29
Iowa,IA,Jones,$3.199,2025-03-29
Iowa,IA,Keokuk,$2.999,2025-03-29
Iowa,IA,Kossuth,$2.906,2025-03-29
Iowa,IA,Lee,$3.003,2025-03-29
Iowa,IA,Linn,$3.163,2025-03-29
Iowa,IA,Louisa,$3.032,2025-03-29
Iowa,IA,Lucas,$2.999,2025-03-29
Iowa,IA,Lyon,$3.108,2025-03-29
Iowa,IA,Madison,$2.978,2025-03-29
Iowa,IA,Mahaska,$2.912,2025-03-29
Iowa,IA,Marion,$2.956,2025-03-29
Iowa,IA,Marshall,$3.085,2025-03-29
Iowa,IA,Mills,$2.931,2025-03-29
Iowa,IA,Mitchell,$3.089,2025-03-29
Iowa,IA,Monona,$3.027,2025-03-29
Iowa,IA,Monroe,$2.976,2025-03-29
Iowa,IA,Montgomery,$2.999,2025-03-29
Iowa,IA,Muscatine,$2.880,2025-03-29
Iowa,IA,O'Brien,,2025-03-29
Iowa,IA,Osceola,$3.132,2025-03-29
Iowa,IA,Page,$2.873,2025-03-29
Iowa,IA,Palo Alto,$3.086,2025-03-29
Iowa,IA,Plymouth,$3.111,2025-03-29
Iowa,IA,Pocahontas,$3.039,2025-03-29
Iowa,IA,Polk,$2.986,2025-03-29
Iowa,IA,Pottawattamie,$2.981,2025-03-29
Iowa,IA,Poweshiek,$3.065,2025-03-29
Iowa,IA,Ringgold,$2.992,2025-03-29
Iowa,IA,Sac,$2.999,2025-03-29
Iowa,IA,Scott,$2.949,2025-03-29
Iowa,IA,Shelby,$2.987,2025-03-29
Iowa,IA,Sioux,$3.101,2025-03-29
Iowa,IA,Story,$3.166,2025-03-29
Iowa,IA,Tama,$3.176,2025-03-29
Iowa,IA,Taylor,$2.989,2025-03-29
Iowa,IA,Union,$2.980,2025-03-29
Iowa,IA,Van Buren,$2.982,2025-03-29
Iowa,IA,Wapello,$2.928,2025-03-29
Iowa,IA,Warren,$2.989,2025-03-29
Iowa,IA,Washington,$3.040,2025-03-29
Iowa,IA,Wayne,$2.993,2025-03-29
Iowa,IA,Webster,$3.148,2025-03-29
Iowa,IA,Winnebago,$3.135,2025-03-29
Iowa,IA,Winneshiek,$3.225,2025-03-29
Iowa,IA,Woodbury,$2.993,2025-03-29
Iowa,IA,Worth,$3.039,2025-03-29
Iowa,IA,Wright,$3.048,2025-03-29
Kansas,KS,Allen,$2.999,2025-03-29
Kansas,KS,Anderson,$2.761,2025-03-29
Kansas,KS,Atchison,$2.829,2025-03-29
Kansas,KS,Barber,$2.909,2025-03-29
Kansas,KS,Barton,$2.700,2025-03-29
Kansas,KS,Bourbon,$2.928,2025-03-29
Kansas,KS,Brown,$2.838,2025-03-29
Kansas,KS,Butler,$2.837,2025-03-29
Kansas,KS,Chase,$2.829,2025-03-29
Kansas,KS,Chautauqua,$2.919,2025-03-29
Kansas,KS,Cherokee,$2.880,2025-03-29
Kansas,KS,Cheyenne,$2.952,2025-03-29
Kansas,KS,Clark,$2.799,2025-03-29
Kansas,KS,Clay,$2.772,2025-03-29
Kansas,KS,Cloud,$2.729,2025-03-29
Kansas,KS,Coffey,$2.866,2025-03-29
Kansas,KS,Comanche,$2.799,2025-03-29
Kansas,KS,Cowley,$2.922,2025-03-29
Kansas,KS,Crawford,$2.883,2025-03-29
Kansas,KS,Decatur,$2.809,2025-03-29
Kansas,KS,Dickinson,$2.695,2025-03-29
Kansas,KS,Doniphan,$2.831,2025-03-29
Kansas,KS,Douglas,$2.888,2025-03-29
Kansas,KS,Edwards,$2.739,2025-03-29
Kansas,KS,Elk,$2.829,2025-03-29
Kansas,KS,Ellis,$2.866,2025-03-29
Kansas,KS,Ellsworth,$2.914,2025-03-29
Kansas,KS,Finney,$2.703,2025-03-29
Kansas,KS,Ford,$2.707,2025-03-29
Kansas,KS,Franklin,$2.765,2025-03-29
Kansas,KS,Geary,$2.864,2025-03-29
Kansas,KS,Gove,$2.851,2025-03-29
Kansas,KS,Graham,$2.824,2025-03-29
Kansas,KS,Grant,$2.834,2025-03-29
Kansas,KS,Gray,$2.788,2025-03-29
Kansas,KS,Greeley,$2.999,2025-03-29
Kansas,KS,Greenwood,$2.839,2025-03-29
Kansas,KS,Hamilton,$2.919,2025-03-29
Kansas,KS,Harper,$2.885,2025-03-29
Kansas,KS,Harvey,$2.741,2025-03-29
Kansas,KS,Haskell,$2.851,2025-03-29
Kansas,KS,Hodgeman,$2.789,2025-03-29
Kansas,KS,Jackson,$2.844,2025-03-29
Kansas,KS,Jefferson,$2.950,2025-03-29
Kansas,KS,Jewell,$2.959,2025-03-29
Kansas,KS,Johnson,$2.852,2025-03-29
Kansas,KS,Kearny,$2.734,2025-03-29
Kansas,KS,Kingman,$2.832,2025-03-29
Kansas,KS,Kiowa,$2.799,2025-03-29
Kansas,KS,Labette,$2.884,2025-03-29
Kansas,KS,Lane,$2.939,2025-03-29
Kansas,KS,Leavenworth,$2.803,2025-03-29
Kansas,KS,Lincoln,,2025-03-29
Kansas,KS,Linn,$2.905,2025-03-29
Kansas,KS,Logan,$2.879,2025-03-29
Kansas,KS,Lyon,$2.878,2025-03-29
Kansas,KS,Marion,$2.826,2025-03-29
Kansas,KS,Marshall,$2.861,2025-03-29
Kansas,KS,Mcpherson,$2.764,2025-03-29
Kansas,KS,Meade,$2.789,2025-03-29
Kansas,KS,Miami,$2.886,2025-03-29
Kansas,KS,Mitchell,$2.949,2025-03-29
Kansas,KS,Montgomery,$2.875,2025-03-29
Kansas,KS,Morris,$2.781,2025-03-29
Kansas,KS,Morton,$2.871,2025-03-29
Kansas,KS,Nemaha,$2.879,2025-03-29
Kansas,KS,Neosho,$2.974,2025-03-29
Kansas,KS,Ness,$2.872,2025-03-29
Kansas,KS,Norton,$2.789,2025-03-29
Kansas,KS,Osage,$2.889,2025-03-29
Kansas,KS,Osborne,$2.786,2025-03-29
Kansas,KS,Ottawa,$2.799,2025-03-29
Kansas,KS,Pawnee,$2.852,2025-03-29
Kansas,KS,Phillips,$2.952,2025-03-29
Kansas,KS,Pottawatomie,$2.797,2025-03-29
Kansas,KS,Pratt,$2.819,2025-03-29
Kansas,KS,Rawlins,$2.839,2025-03-29
Kansas,KS,Reno,$2.636,2025-03-29
Kansas,KS,Republic,$2.909,2025-03-29
Kansas,KS,Rice,$2.839,2025-03-29
Kansas,KS,Riley,$2.847,2025-03-29
Kansas,KS,Rooks,$2.765,2025-03-29
Kansas,KS,Rush,$2.899,2025-03-29
Kansas,KS,Russell,$2.842,2025-03-29
Kansas,KS,Saline,$2.820,2025-03-29
Kansas,KS,Scott,$2.839,2025-03-29
Kansas,KS,Sedgwick,$2.798,2025-03-29
Kansas,KS,Seward,$2.785,2025-03-29
Kansas,KS,Shawnee,$2.843,2025-03-29
Kansas,KS,Sheridan,$2.899,2025-03-29
Kansas,KS,Sherman,$2.864,2025-03-29
Kansas,KS,Smith,$2.823,2025-03-29
Kansas,KS,Stafford,$2.839,2025-03-29
Kansas,KS,Stanton,$2.949,2025-03-29
Kansas,KS,Stevens,$2.802,2025-03-29
Kansas,KS,Sumner,$2.868,2025-03-29
Kansas,KS,Thomas,$2.785,2025-03-29
Kansas,KS,Trego,$2.776,2025-03-29
Kansas,KS,Wabaunsee,$2.814,2025-03-29
Kansas,KS,Wallace,$3.054,2025-03-29
Kansas,KS,Washington,$2.819,2025-03-29
Kansas,KS,Wichita,$2.716,2025-03-29
Kansas,KS,Wilson,$2.892,2025-03-29
Kansas,KS,Woodson,$2.914,2025-03-29
Kansas,KS,Wyandotte,$2.854,2025-03-29
Kentucky,KY,Adair,$2.699,2025-03-29
Kentucky,KY,Allen,$2.751,2025-03-29
Kentucky,KY,Anderson,$2.684,2025-03-29
Kentucky,KY,Ballard,$2.719,2025-03-29
Kentucky,KY,Barren,$2.646,2025-03-29
Kentucky,KY,Bath,$2.964,2025-03-29
Kentucky,KY,Bell,$2.626,2025-03-29
Kentucky,KY,Boone,$2.915,2025-03-29
Kentucky,KY,Bourbon,$2.965,2025-03-29
Kentucky,KY,Boyd,$2.889,2025-03-29
Kentucky,KY,Boyle,$2.695,2025-03-29
Kentucky,KY,Bracken,$2.783,2025-03-29
Kentucky,KY,Breathitt,$2.900,2025-03-29
Kentucky,KY,Breckinridge,$2.709,2025-03-29
Kentucky,KY,Bullitt,$2.788,2025-03-29
Kentucky,KY,Butler,$2.766,2025-03-29
Kentucky,KY,Caldwell,$2.824,2025-03-29
Kentucky,KY,Calloway,$2.793,2025-03-29
Kentucky,KY,Campbell,$2.922,2025-03-29
Kentucky,KY,Carlisle,$2.742,2025-03-29
Kentucky,KY,Carroll,$2.995,2025-03-29
Kentucky,KY,Carter,$2.684,2025-03-29
Kentucky,KY,Casey,$2.761,2025-03-29
Kentucky,KY,Christian,$2.752,2025-03-29
Kentucky,KY,Clark,$2.964,2025-03-29
Kentucky,KY,Clay,$2.791,2025-03-29
Kentucky,KY,Clinton,$2.816,2025-03-29
Kentucky,KY,Crittenden,$2.732,2025-03-29
Kentucky,KY,Cumberland,$2.736,2025-03-29
Kentucky,KY,Daviess,$2.673,2025-03-29
Kentucky,KY,Edmonson,$2.799,2025-03-29
Kentucky,KY,Elliott,$2.699,2025-03-29
Kentucky,KY,Estill,$2.877,2025-03-29
Kentucky,KY,Fayette,$2.965,2025-03-29
Kentucky,KY,Fleming,$2.877,2025-03-29
Kentucky,KY,Floyd,$2.945,2025-03-29
Kentucky,KY,Franklin,$2.729,2025-03-29
Kentucky,KY,Fulton,$2.804,2025-03-29
Kentucky,KY,Gallatin,$2.904,2025-03-29
Kentucky,KY,Garrard,$2.715,2025-03-29
Kentucky,KY,Grant,$2.836,2025-03-29
Kentucky,KY,Graves,$2.726,2025-03-29
Kentucky,KY,Grayson,$2.781,2025-03-29
Kentucky,KY,Green,$2.724,2025-03-29
Kentucky,KY,Greenup,$2.842,2025-03-29
Kentucky,KY,Hancock,$2.785,2025-03-29
Kentucky,KY,Hardin,$2.659,2025-03-29
Kentucky,KY,Harlan,$2.811,2025-03-29
Kentucky,KY,Harrison,$2.879,2025-03-29
Kentucky,KY,Hart,$2.730,2025-03-29
Kentucky,KY,Henderson,$2.877,2025-03-29
Kentucky,KY,Henry,$2.865,2025-03-29
Kentucky,KY,Hickman,$2.899,2025-03-29
Kentucky,KY,Hopkins,$2.749,2025-03-29
Kentucky,KY,Jackson,$2.759,2025-03-29
Kentucky,KY,Jefferson,$2.944,2025-03-29
Kentucky,KY,Jessamine,$2.831,2025-03-29
Kentucky,KY,Johnson,$2.972,2025-03-29
Kentucky,KY,Kenton,$2.988,2025-03-29
Kentucky,KY,Knott,$2.849,2025-03-29
Kentucky,KY,Knox,$2.744,2025-03-29
Kentucky,KY,Larue,$2.783,2025-03-29
Kentucky,KY,Laurel,$2.763,2025-03-29
Kentucky,KY,Lawrence,$2.771,2025-03-29
Kentucky,KY,Lee,$2.929,2025-03-29
Kentucky,KY,Leslie,$2.951,2025-03-29
Kentucky,KY,Letcher,$2.833,2025-03-29
Kentucky,KY,Lewis,$2.849,2025-03-29
Kentucky,KY,Lincoln,$2.762,2025-03-29
Kentucky,KY,Livingston,$2.744,2025-03-29
Kentucky,KY,Logan,$2.710,2025-03-29
Kentucky,KY,Lyon,$2.805,2025-03-29
Kentucky,KY,Madison,$2.943,2025-03-29
Kentucky,KY,Magoffin,$3.039,2025-03-29
Kentucky,KY,Marion,$2.705,2025-03-29
Kentucky,KY,Marshall,$2.708,2025-03-29
Kentucky,KY,Martin,$2.861,2025-03-29
Kentucky,KY,Mason,$2.876,2025-03-29
Kentucky,KY,McCracken,$2.672,2025-03-29
Kentucky,KY,McCreary,$2.832,2025-03-29
Kentucky,KY,McLean,$2.779,2025-03-29
Kentucky,KY,Meade,$2.706,2025-03-29
Kentucky,KY,Menifee,$2.919,2025-03-29
Kentucky,KY,Mercer,$2.834,2025-03-29
Kentucky,KY,Metcalfe,$2.676,2025-03-29
Kentucky,KY,Monroe,$2.711,2025-03-29
Kentucky,KY,Montgomery,$2.848,2025-03-29
Kentucky,KY,Morgan,$2.877,2025-03-29
Kentucky,KY,Muhlenberg,$2.774,2025-03-29
Kentucky,KY,Nelson,$2.703,2025-03-29
Kentucky,KY,Nicholas,$2.987,2025-03-29
Kentucky,KY,Ohio,$2.706,2025-03-29
Kentucky,KY,Oldham,$2.886,2025-03-29
Kentucky,KY,Owen,$2.959,2025-03-29
Kentucky,KY,Owsley,$2.859,2025-03-29
Kentucky,KY,Pendleton,$2.987,2025-03-29
Kentucky,KY,Perry,$2.843,2025-03-29
Kentucky,KY,Pike,$2.959,2025-03-29
Kentucky,KY,Powell,$2.864,2025-03-29
Kentucky,KY,Pulaski,$2.951,2025-03-29
Kentucky,KY,Robertson,$2.839,2025-03-29
Kentucky,KY,Rockcastle,$2.968,2025-03-29
Kentucky,KY,Rowan,$2.796,2025-03-29
Kentucky,KY,Russell,$2.699,2025-03-29
Kentucky,KY,Scott,$2.931,2025-03-29
Kentucky,KY,Shelby,$2.724,2025-03-29
Kentucky,KY,Simpson,$2.700,2025-03-29
Kentucky,KY,Spencer,$2.825,2025-03-29
Kentucky,KY,Taylor,$2.690,2025-03-29
Kentucky,KY,Todd,$2.719,2025-03-29
Kentucky,KY,Trigg,$2.831,2025-03-29
Kentucky,KY,Trimble,$2.859,2025-03-29
Kentucky,KY,Union,$2.831,2025-03-29
Kentucky,KY,Warren,$2.728,2025-03-29
Kentucky,KY,Washington,$2.771,2025-03-29
Kentucky,KY,Wayne,$2.928,2025-03-29
Kentucky,KY,Webster,$2.756,2025-03-29
Kentucky,KY,Whitley,$2.773,2025-03-29
Kentucky,KY,Wolfe,$2.976,2025-03-29
Kentucky,KY,Woodford,$2.974,2025-03-29
Louisiana,LA,Acadia,$2.791,2025-03-29
Louisiana,LA,Allen,$2.876,2025-03-29
Louisiana,LA,Ascension,$2.745,2025-03-29
Louisiana,LA,Assumption,$2.825,2025-03-29
Louisiana,LA,Avoyelles,$2.762,2025-03-29
Louisiana,LA,Beauregard,$2.702,2025-03-29
Louisiana,LA,Bienville,$2.848,2025-03-29
Louisiana,LA,Bossier,$2.697,2025-03-29
