state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.149,2025-03-05
Idaho,ID,Cassia,$3.223,2025-03-05
Idaho,ID,Clark,$3.499,2025-03-05
Idaho,ID,Clearwater,$3.259,2025-03-05
Idaho,ID,Custer,$3.369,2025-03-05
Idaho,ID,Elmore,$3.180,2025-03-05
Idaho,ID,Franklin,$3.010,2025-03-05
Idaho,ID,Fremont,$3.531,2025-03-05
Idaho,ID,Gem,$3.196,2025-03-05
Idaho,ID,Gooding,$3.230,2025-03-05
Idaho,ID,Idaho,$3.390,2025-03-05
Idaho,ID,Jefferson,$3.192,2025-03-05
Idaho,ID,Jerome,$3.193,2025-03-05
Idaho,ID,Kootenai,$3.071,2025-03-05
Idaho,ID,Latah,$3.278,2025-03-05
Idaho,ID,Lemhi,$3.293,2025-03-05
Idaho,ID,Lewis,$3.243,2025-03-05
Idaho,ID,Lincoln,$3.219,2025-03-05
Idaho,ID,Madison,$3.171,2025-03-05
Idaho,ID,Minidoka,$3.172,2025-03-05
Idaho,ID,Nez perce,$3.242,2025-03-05
Idaho,ID,Oneida,$3.133,2025-03-05
Idaho,ID,Owyhee,$3.219,2025-03-05
Idaho,ID,Payette,$3.248,2025-03-05
Idaho,ID,Power,$3.180,2025-03-05
Idaho,ID,Shoshone,$3.488,2025-03-05
Idaho,ID,Teton,$3.258,2025-03-05
Idaho,ID,Twin falls,$3.209,2025-03-05
Idaho,ID,Valley,$3.307,2025-03-05
Idaho,ID,Washington,$3.225,2025-03-05
Illinois,IL,Adams,$3.152,2025-03-05
Illinois,IL,Alexander,$3.499,2025-03-05
Illinois,IL,Bond,$2.998,2025-03-05
Illinois,IL,Boone,$3.160,2025-03-05
Illinois,IL,Brown,$3.066,2025-03-05
Illinois,IL,Bureau,$3.267,2025-03-05
Illinois,IL,Calhoun,$3.399,2025-03-05
Illinois,IL,Carroll,$3.235,2025-03-05
Illinois,IL,Cass,$3.129,2025-03-05
Illinois,IL,Champaign,$3.161,2025-03-05
Illinois,IL,Christian,$3.158,2025-03-05
Illinois,IL,Clark,$2.988,2025-03-05
Illinois,IL,Clay,$3.094,2025-03-05
Illinois,IL,Clinton,$3.161,2025-03-05
Illinois,IL,Coles,$3.086,2025-03-05
Illinois,IL,Cook,$3.385,2025-03-05
Illinois,IL,Crawford,$3.089,2025-03-05
Illinois,IL,Cumberland,$3.049,2025-03-05
Illinois,IL,Dewitt,$3.208,2025-03-05
Illinois,IL,De Kalb,$3.271,2025-03-05
Illinois,IL,Douglas,$2.941,2025-03-05
Illinois,IL,Du Page,$3.168,2025-03-05
Illinois,IL,Edgar,$3.085,2025-03-05
Illinois,IL,Edwards,$3.099,2025-03-05
Illinois,IL,Effingham,$2.870,2025-03-05
Illinois,IL,Fayette,$2.999,2025-03-05
Illinois,IL,Ford,$3.272,2025-03-05
Illinois,IL,Franklin,$3.167,2025-03-05
Illinois,IL,Fulton,$3.222,2025-03-05
Illinois,IL,Gallatin,$3.032,2025-03-05
Illinois,IL,Greene,$3.149,2025-03-05
Illinois,IL,Grundy,$3.175,2025-03-05
Illinois,IL,Hamilton,$3.139,2025-03-05
Illinois,IL,Hancock,$3.313,2025-03-05
Illinois,IL,Hardin,$3.079,2025-03-05
Illinois,IL,Henderson,$3.507,2025-03-05
Illinois,IL,Henry,$3.262,2025-03-05
Illinois,IL,Iroquois,$3.137,2025-03-05
Illinois,IL,Jackson,$3.202,2025-03-05
Illinois,IL,Jasper,$3.159,2025-03-05
Illinois,IL,Jefferson,$3.164,2025-03-05
Illinois,IL,Jersey,$3.349,2025-03-05
Illinois,IL,Jo Daviess,$3.263,2025-03-05
Illinois,IL,Johnson,$3.279,2025-03-05
Illinois,IL,Kane,$3.146,2025-03-05
Illinois,IL,Kankakee,$3.157,2025-03-05
Illinois,IL,Kendall,$3.087,2025-03-05
Illinois,IL,Knox,$3.216,2025-03-05
Illinois,IL,La Salle,$3.104,2025-03-05
Illinois,IL,Lake,$3.079,2025-03-05
Illinois,IL,Lawrence,$2.955,2025-03-05
Illinois,IL,Lee,$3.129,2025-03-05
Illinois,IL,Livingston,$3.160,2025-03-05
Illinois,IL,Logan,$3.166,2025-03-05
Illinois,IL,Macon,$3.152,2025-03-05
Illinois,IL,Macoupin,$3.106,2025-03-05
Illinois,IL,Madison,$3.234,2025-03-05
Illinois,IL,Marion,$3.182,2025-03-05
Illinois,IL,Marshall,$3.322,2025-03-05
Illinois,IL,Mason,$3.193,2025-03-05
Illinois,IL,Massac,$3.153,2025-03-05
Illinois,IL,McDonough,$3.190,2025-03-05
Illinois,IL,McHenry,$3.100,2025-03-05
Illinois,IL,McLean,$3.118,2025-03-05
Illinois,IL,Menard,$3.186,2025-03-05
Illinois,IL,Mercer,$3.355,2025-03-05
Illinois,IL,Monroe,$3.331,2025-03-05
Illinois,IL,Montgomery,$3.048,2025-03-05
Illinois,IL,Morgan,$3.116,2025-03-05
Illinois,IL,Moultrie,$3.159,2025-03-05
Illinois,IL,Ogle,$3.136,2025-03-05
Illinois,IL,Peoria,$3.295,2025-03-05
Illinois,IL,Perry,$3.196,2025-03-05
Illinois,IL,Piatt,$3.179,2025-03-05
Illinois,IL,Pike,$3.191,2025-03-05
Illinois,IL,Pope,$3.199,2025-03-05
Illinois,IL,Pulaski,$3.486,2025-03-05
Illinois,IL,Putnam,$3.129,2025-03-05
Illinois,IL,Randolph,$3.250,2025-03-05
Illinois,IL,Richland,$3.082,2025-03-05
Illinois,IL,Rock Island,$3.260,2025-03-05
Illinois,IL,Saline,$2.974,2025-03-05
Illinois,IL,Sangamon,$3.115,2025-03-05
Illinois,IL,Schuyler,$3.073,2025-03-05
Illinois,IL,Scott,$3.052,2025-03-05
Illinois,IL,Shelby,$3.095,2025-03-05
Illinois,IL,Saint Clair,$3.245,2025-03-05
Illinois,IL,Stark,$3.232,2025-03-05
Illinois,IL,Stephenson,$3.207,2025-03-05
Illinois,IL,Tazewell,$3.247,2025-03-05
Illinois,IL,Union,$3.071,2025-03-05
Illinois,IL,Vermilion,$3.123,2025-03-05
Illinois,IL,Wabash,$3.051,2025-03-05
Illinois,IL,Warren,$3.349,2025-03-05
Illinois,IL,Washington,$3.199,2025-03-05
Illinois,IL,Wayne,$3.111,2025-03-05
Illinois,IL,White,$3.089,2025-03-05
Illinois,IL,Whiteside,$3.290,2025-03-05
Illinois,IL,Will,$3.106,2025-03-05
Illinois,IL,Williamson,$3.133,2025-03-05
Illinois,IL,Winnebago,$3.265,2025-03-05
Illinois,IL,Woodford,$3.137,2025-03-05
Indiana,IN,Adams,$2.960,2025-03-05
Indiana,IN,Allen,$2.972,2025-03-05
Indiana,IN,Bartholomew,$2.745,2025-03-05
Indiana,IN,Benton,$3.042,2025-03-05
Indiana,IN,Blackford,$2.803,2025-03-05
Indiana,IN,Boone,$2.802,2025-03-05
Indiana,IN,Brown,$2.999,2025-03-05
Indiana,IN,Carroll,$3.144,2025-03-05
Indiana,IN,Cass,$3.037,2025-03-05
Indiana,IN,Clark,$2.972,2025-03-05
Indiana,IN,Clay,$2.955,2025-03-05
Indiana,IN,Clinton,$2.833,2025-03-05
Indiana,IN,Crawford,$3.083,2025-03-05
Indiana,IN,Daviess,$2.728,2025-03-05
Indiana,IN,De Kalb,$2.867,2025-03-05
Indiana,IN,Dearborn,$2.937,2025-03-05
Indiana,IN,Decatur,$2.887,2025-03-05
Indiana,IN,Delaware,$2.846,2025-03-05
Indiana,IN,Dubois,$2.792,2025-03-05
Indiana,IN,Elkhart,$2.897,2025-03-05
Indiana,IN,Fayette,$2.968,2025-03-05
Indiana,IN,Floyd,$3.021,2025-03-05
Indiana,IN,Fountain,$2.883,2025-03-05
Indiana,IN,Franklin,$3.001,2025-03-05
Indiana,IN,Fulton,$2.931,2025-03-05
Indiana,IN,Gibson,$2.859,2025-03-05
Indiana,IN,Grant,$2.799,2025-03-05
Indiana,IN,Greene,$2.785,2025-03-05
Indiana,IN,Hamilton,$2.818,2025-03-05
Indiana,IN,Hancock,$2.642,2025-03-05
Indiana,IN,Harrison,$2.993,2025-03-05
Indiana,IN,Hendricks,$2.744,2025-03-05
Indiana,IN,Henry,$2.866,2025-03-05
Indiana,IN,Howard,$2.830,2025-03-05
Indiana,IN,Huntington,$2.969,2025-03-05
Indiana,IN,Jackson,$2.657,2025-03-05
Indiana,IN,Jasper,$2.952,2025-03-05
Indiana,IN,Jay,$2.806,2025-03-05
Indiana,IN,Jefferson,$2.714,2025-03-05
Indiana,IN,Jennings,$2.903,2025-03-05
Indiana,IN,Johnson,$2.728,2025-03-05
Indiana,IN,Knox,$2.907,2025-03-05
Indiana,IN,Kosciusko,$2.891,2025-03-05
Indiana,IN,La Porte,$2.923,2025-03-05
Indiana,IN,Lagrange,$2.938,2025-03-05
Indiana,IN,Lake,$2.904,2025-03-05
Indiana,IN,Lawrence,$2.876,2025-03-05
Indiana,IN,Madison,$2.823,2025-03-05
Indiana,IN,Marion,$2.815,2025-03-05
Indiana,IN,Marshall,$2.805,2025-03-05
Indiana,IN,Martin,$2.604,2025-03-05
Indiana,IN,Miami,$2.944,2025-03-05
Indiana,IN,Monroe,$2.888,2025-03-05
Indiana,IN,Montgomery,$2.677,2025-03-05
Indiana,IN,Morgan,$2.828,2025-03-05
Indiana,IN,Newton,$2.912,2025-03-05
Indiana,IN,Noble,$2.833,2025-03-05
Indiana,IN,Ohio,$2.932,2025-03-05
Indiana,IN,Orange,$2.696,2025-03-05
Indiana,IN,Owen,$2.850,2025-03-05
Indiana,IN,Parke,$2.928,2025-03-05
Indiana,IN,Perry,$2.799,2025-03-05
Indiana,IN,Pike,$2.920,2025-03-05
Indiana,IN,Porter,$2.903,2025-03-05
Indiana,IN,Posey,$2.745,2025-03-05
Indiana,IN,Pulaski,$3.035,2025-03-05
Indiana,IN,Putnam,$3.055,2025-03-05
Indiana,IN,Randolph,$2.878,2025-03-05
Indiana,IN,Ripley,$3.029,2025-03-05
Indiana,IN,Rush,$2.852,2025-03-05
Indiana,IN,Scott,$2.687,2025-03-05
Indiana,IN,Shelby,$2.701,2025-03-05
Indiana,IN,Spencer,$2.894,2025-03-05
Indiana,IN,Saint Joseph,,2025-03-05
Indiana,IN,Starke,$2.948,2025-03-05
Indiana,IN,Steuben,$2.792,2025-03-05
Indiana,IN,Sullivan,$2.952,2025-03-05
Indiana,IN,Switzerland,$2.852,2025-03-05
Indiana,IN,Tippecanoe,$2.953,2025-03-05
Indiana,IN,Tipton,$2.903,2025-03-05
Indiana,IN,Union,$2.899,2025-03-05
Indiana,IN,Vanderburgh,$2.753,2025-03-05
Indiana,IN,Vermillion,$2.821,2025-03-05
Indiana,IN,Vigo,$2.805,2025-03-05
Indiana,IN,Wabash,$2.980,2025-03-05
Indiana,IN,Warren,$3.019,2025-03-05
Indiana,IN,Warrick,$2.747,2025-03-05
Indiana,IN,Washington,$2.777,2025-03-05
Indiana,IN,Wayne,$2.837,2025-03-05
Indiana,IN,Wells,$2.864,2025-03-05
Indiana,IN,White,$3.062,2025-03-05
Indiana,IN,Whitley,$2.995,2025-03-05
Iowa,IA,Adair,$2.984,2025-03-05
Iowa,IA,Adams,$2.879,2025-03-05
Iowa,IA,Allamakee,$3.122,2025-03-05
Iowa,IA,Appanoose,$2.846,2025-03-05
Iowa,IA,Audubon,$2.992,2025-03-05
Iowa,IA,Benton,$3.053,2025-03-05
Iowa,IA,Black Hawk,$2.961,2025-03-05
Iowa,IA,Boone,$2.994,2025-03-05
Iowa,IA,Bremer,$3.199,2025-03-05
Iowa,IA,Buchanan,$3.149,2025-03-05
Iowa,IA,Buena Vista,$2.945,2025-03-05
Iowa,IA,Butler,$3.141,2025-03-05
Iowa,IA,Calhoun,$3.186,2025-03-05
Iowa,IA,Carroll,$2.997,2025-03-05
Iowa,IA,Cass,$2.920,2025-03-05
Iowa,IA,Cedar,$3.068,2025-03-05
Iowa,IA,Cerro Gordo,$3.077,2025-03-05
Iowa,IA,Cherokee,$2.936,2025-03-05
Iowa,IA,Chickasaw,$3.256,2025-03-05
Iowa,IA,Clarke,$2.882,2025-03-05
Iowa,IA,Clay,$2.992,2025-03-05
Iowa,IA,Clayton,$3.124,2025-03-05
Iowa,IA,Clinton,$3.041,2025-03-05
Iowa,IA,Crawford,$2.959,2025-03-05
Iowa,IA,Dallas,$2.872,2025-03-05
Iowa,IA,Davis,$2.892,2025-03-05
Iowa,IA,Decatur,$2.899,2025-03-05
Iowa,IA,Delaware,$3.149,2025-03-05
Iowa,IA,Des Moines,$2.960,2025-03-05
Iowa,IA,Dickinson,$2.861,2025-03-05
Iowa,IA,Dubuque,$3.189,2025-03-05
Iowa,IA,Emmet,$2.949,2025-03-05
Iowa,IA,Fayette,$3.137,2025-03-05
Iowa,IA,Floyd,$3.023,2025-03-05
Iowa,IA,Franklin,$3.161,2025-03-05
Iowa,IA,Fremont,$2.854,2025-03-05
Iowa,IA,Greene,$2.999,2025-03-05
Iowa,IA,Grundy,$3.049,2025-03-05
Iowa,IA,Guthrie,$2.916,2025-03-05
Iowa,IA,Hamilton,$2.981,2025-03-05
Iowa,IA,Hancock,$3.182,2025-03-05
Iowa,IA,Hardin,$3.146,2025-03-05
Iowa,IA,Harrison,$2.877,2025-03-05
Iowa,IA,Henry,$2.805,2025-03-05
Iowa,IA,Howard,$3.089,2025-03-05
Iowa,IA,Humboldt,$3.055,2025-03-05
Iowa,IA,Ida,$2.942,2025-03-05
Iowa,IA,Iowa,$3.046,2025-03-05
Iowa,IA,Jackson,$3.184,2025-03-05
Iowa,IA,Jasper,$2.961,2025-03-05
Iowa,IA,Jefferson,$2.803,2025-03-05
Iowa,IA,Johnson,$3.042,2025-03-05
Iowa,IA,Jones,$3.193,2025-03-05
Iowa,IA,Keokuk,$2.881,2025-03-05
Iowa,IA,Kossuth,$2.956,2025-03-05
Iowa,IA,Lee,$2.977,2025-03-05
Iowa,IA,Linn,$3.060,2025-03-05
Iowa,IA,Louisa,$3.062,2025-03-05
Iowa,IA,Lucas,$2.849,2025-03-05
Iowa,IA,Lyon,$2.988,2025-03-05
Iowa,IA,Madison,$2.870,2025-03-05
Iowa,IA,Mahaska,$2.935,2025-03-05
Iowa,IA,Marion,$2.828,2025-03-05
Iowa,IA,Marshall,$2.978,2025-03-05
Iowa,IA,Mills,$2.975,2025-03-05
Iowa,IA,Mitchell,$3.066,2025-03-05
Iowa,IA,Monona,$2.905,2025-03-05
Iowa,IA,Monroe,$2.899,2025-03-05
Iowa,IA,Montgomery,$2.920,2025-03-05
Iowa,IA,Muscatine,$3.052,2025-03-05
Iowa,IA,O'Brien,,2025-03-05
Iowa,IA,Osceola,$2.984,2025-03-05
Iowa,IA,Page,$2.882,2025-03-05
Iowa,IA,Palo Alto,$2.963,2025-03-05
Iowa,IA,Plymouth,$3.070,2025-03-05
Iowa,IA,Pocahontas,$3.007,2025-03-05
Iowa,IA,Polk,$2.875,2025-03-05
Iowa,IA,Pottawattamie,$2.854,2025-03-05
Iowa,IA,Poweshiek,$3.155,2025-03-05
Iowa,IA,Ringgold,$2.879,2025-03-05
Iowa,IA,Sac,$3.019,2025-03-05
Iowa,IA,Scott,$2.966,2025-03-05
Iowa,IA,Shelby,$2.941,2025-03-05
Iowa,IA,Sioux,$2.957,2025-03-05
Iowa,IA,Story,$3.063,2025-03-05
Iowa,IA,Tama,$3.172,2025-03-05
Iowa,IA,Taylor,$2.924,2025-03-05
Iowa,IA,Union,$2.949,2025-03-05
Iowa,IA,Van Buren,$2.915,2025-03-05
Iowa,IA,Wapello,$2.868,2025-03-05
Iowa,IA,Warren,$2.944,2025-03-05
Iowa,IA,Washington,$2.959,2025-03-05
Iowa,IA,Wayne,$2.903,2025-03-05
Iowa,IA,Webster,$3.031,2025-03-05
Iowa,IA,Winnebago,$3.068,2025-03-05
Iowa,IA,Winneshiek,$3.257,2025-03-05
Iowa,IA,Woodbury,$2.803,2025-03-05
Iowa,IA,Worth,$3.119,2025-03-05
Iowa,IA,Wright,$3.131,2025-03-05
Kansas,KS,Allen,$2.854,2025-03-05
Kansas,KS,Anderson,$2.771,2025-03-05
Kansas,KS,Atchison,$2.782,2025-03-05
Kansas,KS,Barber,$2.906,2025-03-05
Kansas,KS,Barton,$2.665,2025-03-05
Kansas,KS,Bourbon,$2.848,2025-03-05
Kansas,KS,Brown,$2.800,2025-03-05
Kansas,KS,Butler,$2.882,2025-03-05
Kansas,KS,Chase,$2.812,2025-03-05
Kansas,KS,Chautauqua,$2.992,2025-03-05
Kansas,KS,Cherokee,$2.764,2025-03-05
Kansas,KS,Cheyenne,$3.054,2025-03-05
Kansas,KS,Clark,$2.799,2025-03-05
Kansas,KS,Clay,$2.769,2025-03-05
Kansas,KS,Cloud,$2.749,2025-03-05
Kansas,KS,Coffey,$2.820,2025-03-05
Kansas,KS,Comanche,$2.799,2025-03-05
Kansas,KS,Cowley,$2.921,2025-03-05
Kansas,KS,Crawford,$2.808,2025-03-05
Kansas,KS,Decatur,$2.854,2025-03-05
Kansas,KS,Dickinson,$2.702,2025-03-05
Kansas,KS,Doniphan,$2.759,2025-03-05
Kansas,KS,Douglas,$2.840,2025-03-05
Kansas,KS,Edwards,$2.737,2025-03-05
Kansas,KS,Elk,$2.899,2025-03-05
Kansas,KS,Ellis,$2.872,2025-03-05
Kansas,KS,Ellsworth,$2.920,2025-03-05
Kansas,KS,Finney,$2.710,2025-03-05
Kansas,KS,Ford,$2.674,2025-03-05
Kansas,KS,Franklin,$2.722,2025-03-05
Kansas,KS,Geary,$2.874,2025-03-05
Kansas,KS,Gove,$2.836,2025-03-05
Kansas,KS,Graham,$2.889,2025-03-05
Kansas,KS,Grant,$2.879,2025-03-05
Kansas,KS,Gray,$2.725,2025-03-05
Kansas,KS,Greeley,$2.999,2025-03-05
Kansas,KS,Greenwood,$2.856,2025-03-05
Kansas,KS,Hamilton,$2.919,2025-03-05
Kansas,KS,Harper,$2.905,2025-03-05
Kansas,KS,Harvey,$2.621,2025-03-05
Kansas,KS,Haskell,$2.867,2025-03-05
Kansas,KS,Hodgeman,$2.699,2025-03-05
Kansas,KS,Jackson,$2.851,2025-03-05
Kansas,KS,Jefferson,$2.920,2025-03-05
Kansas,KS,Jewell,$2.879,2025-03-05
Kansas,KS,Johnson,$2.848,2025-03-05
Kansas,KS,Kearny,$2.734,2025-03-05
Kansas,KS,Kingman,$2.904,2025-03-05
Kansas,KS,Kiowa,$2.799,2025-03-05
Kansas,KS,Labette,$2.895,2025-03-05
Kansas,KS,Lane,$2.829,2025-03-05
Kansas,KS,Leavenworth,$2.714,2025-03-05
Kansas,KS,Lincoln,$3.299,2025-03-05
Kansas,KS,Linn,$2.905,2025-03-05
Kansas,KS,Logan,$2.889,2025-03-05
Kansas,KS,Lyon,$2.771,2025-03-05
Kansas,KS,Marion,$2.813,2025-03-05
Kansas,KS,Marshall,$2.873,2025-03-05
Kansas,KS,Mcpherson,$2.717,2025-03-05
Kansas,KS,Meade,$2.796,2025-03-05
Kansas,KS,Miami,$2.854,2025-03-05
Kansas,KS,Mitchell,$2.729,2025-03-05
Kansas,KS,Montgomery,$2.869,2025-03-05
Kansas,KS,Morris,$2.741,2025-03-05
Kansas,KS,Morton,$2.852,2025-03-05
Kansas,KS,Nemaha,$2.893,2025-03-05
Kansas,KS,Neosho,$2.850,2025-03-05
Kansas,KS,Ness,$2.849,2025-03-05
Kansas,KS,Norton,$2.784,2025-03-05
Kansas,KS,Osage,$2.922,2025-03-05
Kansas,KS,Osborne,$2.819,2025-03-05
Kansas,KS,Ottawa,$2.799,2025-03-05
Kansas,KS,Pawnee,$2.799,2025-03-05
Kansas,KS,Phillips,$2.787,2025-03-05
Kansas,KS,Pottawatomie,$2.779,2025-03-05
Kansas,KS,Pratt,$2.829,2025-03-05
Kansas,KS,Rawlins,$2.859,2025-03-05
Kansas,KS,Reno,$2.569,2025-03-05
Kansas,KS,Republic,$2.832,2025-03-05
Kansas,KS,Rice,$2.781,2025-03-05
Kansas,KS,Riley,$2.846,2025-03-05
Kansas,KS,Rooks,$2.761,2025-03-05
Kansas,KS,Rush,$2.859,2025-03-05
Kansas,KS,Russell,$2.806,2025-03-05
Kansas,KS,Saline,$2.788,2025-03-05
Kansas,KS,Scott,$2.873,2025-03-05
Kansas,KS,Sedgwick,$2.843,2025-03-05
Kansas,KS,Seward,$2.863,2025-03-05
Kansas,KS,Shawnee,$2.748,2025-03-05
Kansas,KS,Sheridan,$2.899,2025-03-05
Kansas,KS,Sherman,$2.809,2025-03-05
Kansas,KS,Smith,$2.893,2025-03-05
Kansas,KS,Stafford,$2.799,2025-03-05
Kansas,KS,Stanton,$2.899,2025-03-05
Kansas,KS,Stevens,$2.847,2025-03-05
Kansas,KS,Sumner,$2.887,2025-03-05
Kansas,KS,Thomas,$2.887,2025-03-05
Kansas,KS,Trego,$2.716,2025-03-05
Kansas,KS,Wabaunsee,$2.812,2025-03-05
Kansas,KS,Wallace,$3.004,2025-03-05
Kansas,KS,Washington,$2.823,2025-03-05
Kansas,KS,Wichita,$2.732,2025-03-05
Kansas,KS,Wilson,$2.893,2025-03-05
Kansas,KS,Woodson,$2.872,2025-03-05
Kansas,KS,Wyandotte,$2.839,2025-03-05
Kentucky,KY,Adair,$2.624,2025-03-05
Kentucky,KY,Allen,$2.707,2025-03-05
Kentucky,KY,Anderson,$2.677,2025-03-05
Kentucky,KY,Ballard,$2.642,2025-03-05
Kentucky,KY,Barren,$2.607,2025-03-05
Kentucky,KY,Bath,$2.856,2025-03-05
Kentucky,KY,Bell,$2.495,2025-03-05
Kentucky,KY,Boone,$2.557,2025-03-05
Kentucky,KY,Bourbon,$2.731,2025-03-05
Kentucky,KY,Boyd,$2.691,2025-03-05
Kentucky,KY,Boyle,$2.620,2025-03-05
Kentucky,KY,Bracken,$2.715,2025-03-05
Kentucky,KY,Breathitt,$2.879,2025-03-05
Kentucky,KY,Breckinridge,$2.655,2025-03-05
Kentucky,KY,Bullitt,$2.572,2025-03-05
Kentucky,KY,Butler,$2.726,2025-03-05
Kentucky,KY,Caldwell,$2.683,2025-03-05
Kentucky,KY,Calloway,$2.698,2025-03-05
Kentucky,KY,Campbell,$2.684,2025-03-05
Kentucky,KY,Carlisle,$2.722,2025-03-05
Kentucky,KY,Carroll,$2.699,2025-03-05
Kentucky,KY,Carter,$2.605,2025-03-05
Kentucky,KY,Casey,$2.695,2025-03-05
Kentucky,KY,Christian,$2.630,2025-03-05
Kentucky,KY,Clark,$2.728,2025-03-05
Kentucky,KY,Clay,$2.963,2025-03-05
Kentucky,KY,Clinton,$2.799,2025-03-05
Kentucky,KY,Crittenden,$2.666,2025-03-05
Kentucky,KY,Cumberland,$2.797,2025-03-05
Kentucky,KY,Daviess,$2.529,2025-03-05
Kentucky,KY,Edmonson,$2.751,2025-03-05
Kentucky,KY,Elliott,$2.799,2025-03-05
Kentucky,KY,Estill,$2.877,2025-03-05
Kentucky,KY,Fayette,$2.747,2025-03-05
Kentucky,KY,Fleming,$2.823,2025-03-05
Kentucky,KY,Floyd,$2.856,2025-03-05
Kentucky,KY,Franklin,$2.712,2025-03-05
Kentucky,KY,Fulton,$2.651,2025-03-05
Kentucky,KY,Gallatin,$2.761,2025-03-05
Kentucky,KY,Garrard,$2.646,2025-03-05
Kentucky,KY,Grant,$2.685,2025-03-05
Kentucky,KY,Graves,$2.648,2025-03-05
Kentucky,KY,Grayson,$2.737,2025-03-05
Kentucky,KY,Green,$2.654,2025-03-05
Kentucky,KY,Greenup,$2.695,2025-03-05
Kentucky,KY,Hancock,$2.614,2025-03-05
Kentucky,KY,Hardin,$2.568,2025-03-05
Kentucky,KY,Harlan,$2.916,2025-03-05
Kentucky,KY,Harrison,$2.678,2025-03-05
Kentucky,KY,Hart,$2.640,2025-03-05
Kentucky,KY,Henderson,$2.449,2025-03-05
Kentucky,KY,Henry,$2.720,2025-03-05
Kentucky,KY,Hickman,$2.699,2025-03-05
Kentucky,KY,Hopkins,$2.627,2025-03-05
Kentucky,KY,Jackson,$2.760,2025-03-05
Kentucky,KY,Jefferson,$2.749,2025-03-05
Kentucky,KY,Jessamine,$2.636,2025-03-05
Kentucky,KY,Johnson,$2.884,2025-03-05
Kentucky,KY,Kenton,$2.688,2025-03-05
Kentucky,KY,Knott,$2.879,2025-03-05
Kentucky,KY,Knox,$2.737,2025-03-05
Kentucky,KY,Larue,$2.791,2025-03-05
Kentucky,KY,Laurel,$2.655,2025-03-05
Kentucky,KY,Lawrence,$2.874,2025-03-05
Kentucky,KY,Lee,$2.958,2025-03-05
Kentucky,KY,Leslie,$2.951,2025-03-05
Kentucky,KY,Letcher,$2.999,2025-03-05
Kentucky,KY,Lewis,$2.743,2025-03-05
Kentucky,KY,Lincoln,$2.732,2025-03-05
Kentucky,KY,Livingston,$2.641,2025-03-05
Kentucky,KY,Logan,$2.609,2025-03-05
Kentucky,KY,Lyon,$2.779,2025-03-05
Kentucky,KY,Madison,$2.759,2025-03-05
Kentucky,KY,Magoffin,$2.951,2025-03-05
Kentucky,KY,Marion,$2.584,2025-03-05
Kentucky,KY,Marshall,$2.650,2025-03-05
Kentucky,KY,Martin,$2.859,2025-03-05
Kentucky,KY,Mason,$2.748,2025-03-05
Kentucky,KY,McCracken,$2.580,2025-03-05
Kentucky,KY,McCreary,$2.794,2025-03-05
Kentucky,KY,McLean,$2.726,2025-03-05
Kentucky,KY,Meade,$2.691,2025-03-05
Kentucky,KY,Menifee,$2.919,2025-03-05
Kentucky,KY,Mercer,$2.678,2025-03-05
Kentucky,KY,Metcalfe,$2.605,2025-03-05
Kentucky,KY,Monroe,$2.639,2025-03-05
Kentucky,KY,Montgomery,$2.735,2025-03-05
Kentucky,KY,Morgan,$2.785,2025-03-05
Kentucky,KY,Muhlenberg,$2.761,2025-03-05
Kentucky,KY,Nelson,$2.641,2025-03-05
Kentucky,KY,Nicholas,$2.724,2025-03-05
Kentucky,KY,Ohio,$2.704,2025-03-05
Kentucky,KY,Oldham,$2.798,2025-03-05
Kentucky,KY,Owen,$2.839,2025-03-05
Kentucky,KY,Owsley,$2.859,2025-03-05
Kentucky,KY,Pendleton,$2.787,2025-03-05
Kentucky,KY,Perry,$2.875,2025-03-05
Kentucky,KY,Pike,$2.903,2025-03-05
Kentucky,KY,Powell,$2.849,2025-03-05
Kentucky,KY,Pulaski,$2.647,2025-03-05
Kentucky,KY,Robertson,$2.699,2025-03-05
Kentucky,KY,Rockcastle,$2.961,2025-03-05
Kentucky,KY,Rowan,$2.711,2025-03-05
Kentucky,KY,Russell,$2.659,2025-03-05
Kentucky,KY,Scott,$2.725,2025-03-05
Kentucky,KY,Shelby,$2.697,2025-03-05
Kentucky,KY,Simpson,$2.500,2025-03-05
Kentucky,KY,Spencer,$2.728,2025-03-05
Kentucky,KY,Taylor,$2.643,2025-03-05
Kentucky,KY,Todd,$2.642,2025-03-05
Kentucky,KY,Trigg,$2.838,2025-03-05
Kentucky,KY,Trimble,$2.799,2025-03-05
Kentucky,KY,Union,$2.690,2025-03-05
Kentucky,KY,Warren,$2.652,2025-03-05
Kentucky,KY,Washington,$2.742,2025-03-05
Kentucky,KY,Wayne,$2.689,2025-03-05
Kentucky,KY,Webster,$2.665,2025-03-05
Kentucky,KY,Whitley,$2.649,2025-03-05
Kentucky,KY,Wolfe,$2.976,2025-03-05
Kentucky,KY,Woodford,$2.818,2025-03-05
Louisiana,LA,Acadia,$2.763,2025-03-05
Louisiana,LA,Allen,$2.886,2025-03-05
Louisiana,LA,Ascension,$2.713,2025-03-05
Louisiana,LA,Assumption,$2.825,2025-03-05
Louisiana,LA,Avoyelles,$2.752,2025-03-05
Louisiana,LA,Beauregard,$2.701,2025-03-05
Louisiana,LA,Bienville,$2.815,2025-03-05
