state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.339,2025-04-29
Idaho,ID,Cassia,$3.337,2025-04-29
Idaho,ID,Clark,$3.758,2025-04-29
Idaho,ID,Clearwater,$3.468,2025-04-29
Idaho,ID,Custer,$3.546,2025-04-29
Idaho,ID,Elmore,$3.300,2025-04-29
Idaho,ID,Franklin,$3.259,2025-04-29
Idaho,ID,Fremont,$3.553,2025-04-29
Idaho,ID,Gem,$3.322,2025-04-29
Idaho,ID,Gooding,$3.329,2025-04-29
Idaho,ID,Idaho,$3.486,2025-04-29
Idaho,ID,Jefferson,$3.316,2025-04-29
Idaho,ID,Jerome,$3.297,2025-04-29
Idaho,ID,Kootenai,$3.314,2025-04-29
Idaho,ID,Latah,$3.463,2025-04-29
Idaho,ID,Lemhi,$3.385,2025-04-29
Idaho,ID,Lewis,$3.340,2025-04-29
Idaho,ID,Lincoln,$3.275,2025-04-29
Idaho,ID,Madison,$3.290,2025-04-29
Idaho,ID,Minidoka,$3.296,2025-04-29
Idaho,ID,Nez perce,$3.350,2025-04-29
Idaho,ID,Oneida,$3.293,2025-04-29
Idaho,ID,Owyhee,$3.342,2025-04-29
Idaho,ID,Payette,$3.360,2025-04-29
Idaho,ID,Power,$3.315,2025-04-29
Idaho,ID,Shoshone,$3.776,2025-04-29
Idaho,ID,Teton,$3.391,2025-04-29
Idaho,ID,Twin falls,$3.350,2025-04-29
Idaho,ID,Valley,$3.457,2025-04-29
Idaho,ID,Washington,$3.323,2025-04-29
Illinois,IL,Adams,$3.301,2025-04-29
Illinois,IL,Alexander,$3.499,2025-04-29
Illinois,IL,Bond,$3.304,2025-04-29
Illinois,IL,Boone,$3.334,2025-04-29
Illinois,IL,Brown,$3.148,2025-04-29
Illinois,IL,Bureau,$3.349,2025-04-29
Illinois,IL,Calhoun,$3.488,2025-04-29
Illinois,IL,Carroll,$3.344,2025-04-29
Illinois,IL,Cass,$3.420,2025-04-29
Illinois,IL,Champaign,$3.301,2025-04-29
Illinois,IL,Christian,$3.299,2025-04-29
Illinois,IL,Clark,$3.270,2025-04-29
Illinois,IL,Clay,$3.220,2025-04-29
Illinois,IL,Clinton,$3.380,2025-04-29
Illinois,IL,Coles,$3.138,2025-04-29
Illinois,IL,Cook,$3.592,2025-04-29
Illinois,IL,Crawford,$3.067,2025-04-29
Illinois,IL,Cumberland,$3.298,2025-04-29
Illinois,IL,Dewitt,$3.443,2025-04-29
Illinois,IL,De Kalb,$3.412,2025-04-29
Illinois,IL,Douglas,$3.186,2025-04-29
Illinois,IL,Du Page,$3.426,2025-04-29
Illinois,IL,Edgar,$3.135,2025-04-29
Illinois,IL,Edwards,$3.319,2025-04-29
Illinois,IL,Effingham,$3.180,2025-04-29
Illinois,IL,Fayette,$3.154,2025-04-29
Illinois,IL,Ford,$3.355,2025-04-29
Illinois,IL,Franklin,$3.259,2025-04-29
Illinois,IL,Fulton,$3.292,2025-04-29
Illinois,IL,Gallatin,$3.298,2025-04-29
Illinois,IL,Greene,$3.326,2025-04-29
Illinois,IL,Grundy,$3.380,2025-04-29
Illinois,IL,Hamilton,$3.321,2025-04-29
Illinois,IL,Hancock,$3.461,2025-04-29
Illinois,IL,Hardin,$3.289,2025-04-29
Illinois,IL,Henderson,$3.453,2025-04-29
Illinois,IL,Henry,$3.385,2025-04-29
Illinois,IL,Iroquois,$3.291,2025-04-29
Illinois,IL,Jackson,$3.354,2025-04-29
Illinois,IL,Jasper,$3.099,2025-04-29
Illinois,IL,Jefferson,$3.226,2025-04-29
Illinois,IL,Jersey,$3.473,2025-04-29
Illinois,IL,Jo Daviess,$3.457,2025-04-29
Illinois,IL,Johnson,$3.338,2025-04-29
Illinois,IL,Kane,$3.410,2025-04-29
Illinois,IL,Kankakee,$3.299,2025-04-29
Illinois,IL,Kendall,$3.385,2025-04-29
Illinois,IL,Knox,$3.336,2025-04-29
Illinois,IL,La Salle,$3.286,2025-04-29
Illinois,IL,Lake,$3.405,2025-04-29
Illinois,IL,Lawrence,$3.257,2025-04-29
Illinois,IL,Lee,$3.152,2025-04-29
Illinois,IL,Livingston,$3.328,2025-04-29
Illinois,IL,Logan,$3.407,2025-04-29
Illinois,IL,Macon,$3.252,2025-04-29
Illinois,IL,Macoupin,$3.312,2025-04-29
Illinois,IL,Madison,$3.282,2025-04-29
Illinois,IL,Marion,$3.247,2025-04-29
Illinois,IL,Marshall,$3.424,2025-04-29
Illinois,IL,Mason,$3.357,2025-04-29
Illinois,IL,Massac,$3.191,2025-04-29
Illinois,IL,McDonough,$3.271,2025-04-29
Illinois,IL,McHenry,$3.384,2025-04-29
Illinois,IL,McLean,$3.267,2025-04-29
Illinois,IL,Menard,$3.379,2025-04-29
Illinois,IL,Mercer,$3.450,2025-04-29
Illinois,IL,Monroe,$3.465,2025-04-29
Illinois,IL,Montgomery,$3.247,2025-04-29
Illinois,IL,Morgan,$3.260,2025-04-29
Illinois,IL,Moultrie,$3.281,2025-04-29
Illinois,IL,Ogle,$3.263,2025-04-29
Illinois,IL,Peoria,$3.348,2025-04-29
Illinois,IL,Perry,$3.381,2025-04-29
Illinois,IL,Piatt,$3.320,2025-04-29
Illinois,IL,Pike,$3.398,2025-04-29
Illinois,IL,Pope,$3.298,2025-04-29
Illinois,IL,Pulaski,$3.599,2025-04-29
Illinois,IL,Putnam,$3.389,2025-04-29
Illinois,IL,Randolph,$3.412,2025-04-29
Illinois,IL,Richland,$3.158,2025-04-29
Illinois,IL,Rock Island,$3.368,2025-04-29
Illinois,IL,Saline,$3.164,2025-04-29
Illinois,IL,Sangamon,$3.262,2025-04-29
Illinois,IL,Schuyler,$3.177,2025-04-29
Illinois,IL,Scott,$3.223,2025-04-29
Illinois,IL,Shelby,$3.268,2025-04-29
Illinois,IL,Saint Clair,$3.459,2025-04-29
Illinois,IL,Stark,$3.405,2025-04-29
Illinois,IL,Stephenson,$3.474,2025-04-29
Illinois,IL,Tazewell,$3.348,2025-04-29
Illinois,IL,Union,$3.268,2025-04-29
Illinois,IL,Vermilion,$3.339,2025-04-29
Illinois,IL,Wabash,$3.217,2025-04-29
Illinois,IL,Warren,$3.476,2025-04-29
Illinois,IL,Washington,$3.302,2025-04-29
Illinois,IL,Wayne,$3.211,2025-04-29
Illinois,IL,White,$3.212,2025-04-29
Illinois,IL,Whiteside,$3.369,2025-04-29
Illinois,IL,Will,$3.398,2025-04-29
Illinois,IL,Williamson,$3.215,2025-04-29
Illinois,IL,Winnebago,$3.359,2025-04-29
Illinois,IL,Woodford,$3.343,2025-04-29
Indiana,IN,Adams,$2.949,2025-04-29
Indiana,IN,Allen,$3.017,2025-04-29
Indiana,IN,Bartholomew,$3.069,2025-04-29
Indiana,IN,Benton,$3.199,2025-04-29
Indiana,IN,Blackford,$3.099,2025-04-29
Indiana,IN,Boone,$3.060,2025-04-29
Indiana,IN,Brown,$3.274,2025-04-29
Indiana,IN,Carroll,$3.193,2025-04-29
Indiana,IN,Cass,$3.272,2025-04-29
Indiana,IN,Clark,$3.001,2025-04-29
Indiana,IN,Clay,$3.174,2025-04-29
Indiana,IN,Clinton,$3.066,2025-04-29
Indiana,IN,Crawford,$3.047,2025-04-29
Indiana,IN,Daviess,$3.340,2025-04-29
Indiana,IN,De Kalb,$3.067,2025-04-29
Indiana,IN,Dearborn,$3.054,2025-04-29
Indiana,IN,Decatur,$3.058,2025-04-29
Indiana,IN,Delaware,$3.055,2025-04-29
Indiana,IN,Dubois,$3.054,2025-04-29
Indiana,IN,Elkhart,$2.994,2025-04-29
Indiana,IN,Fayette,$3.187,2025-04-29
Indiana,IN,Floyd,$3.017,2025-04-29
Indiana,IN,Fountain,$3.146,2025-04-29
Indiana,IN,Franklin,$3.173,2025-04-29
Indiana,IN,Fulton,$3.195,2025-04-29
Indiana,IN,Gibson,$3.085,2025-04-29
Indiana,IN,Grant,$3.084,2025-04-29
Indiana,IN,Greene,$3.067,2025-04-29
Indiana,IN,Hamilton,$3.041,2025-04-29
Indiana,IN,Hancock,$2.966,2025-04-29
Indiana,IN,Harrison,$3.037,2025-04-29
Indiana,IN,Hendricks,$3.062,2025-04-29
Indiana,IN,Henry,$3.050,2025-04-29
Indiana,IN,Howard,$2.995,2025-04-29
Indiana,IN,Huntington,$3.069,2025-04-29
Indiana,IN,Jackson,$2.934,2025-04-29
Indiana,IN,Jasper,$3.183,2025-04-29
Indiana,IN,Jay,$3.023,2025-04-29
Indiana,IN,Jefferson,$3.064,2025-04-29
Indiana,IN,Jennings,$3.105,2025-04-29
Indiana,IN,Johnson,$3.007,2025-04-29
Indiana,IN,Knox,$3.106,2025-04-29
Indiana,IN,Kosciusko,$3.084,2025-04-29
Indiana,IN,La Porte,$3.082,2025-04-29
Indiana,IN,Lagrange,$3.025,2025-04-29
Indiana,IN,Lake,$3.030,2025-04-29
Indiana,IN,Lawrence,$3.088,2025-04-29
Indiana,IN,Madison,$2.994,2025-04-29
Indiana,IN,Marion,$3.005,2025-04-29
Indiana,IN,Marshall,$3.092,2025-04-29
Indiana,IN,Martin,$3.099,2025-04-29
Indiana,IN,Miami,$3.003,2025-04-29
Indiana,IN,Monroe,$3.081,2025-04-29
Indiana,IN,Montgomery,$2.947,2025-04-29
Indiana,IN,Morgan,$3.104,2025-04-29
Indiana,IN,Newton,$3.031,2025-04-29
Indiana,IN,Noble,$3.085,2025-04-29
Indiana,IN,Ohio,$2.999,2025-04-29
Indiana,IN,Orange,$2.948,2025-04-29
Indiana,IN,Owen,$3.186,2025-04-29
Indiana,IN,Parke,$3.132,2025-04-29
Indiana,IN,Perry,$3.005,2025-04-29
Indiana,IN,Pike,$3.131,2025-04-29
Indiana,IN,Porter,$3.105,2025-04-29
Indiana,IN,Posey,$3.079,2025-04-29
Indiana,IN,Pulaski,$3.321,2025-04-29
Indiana,IN,Putnam,$3.280,2025-04-29
Indiana,IN,Randolph,$3.082,2025-04-29
Indiana,IN,Ripley,$3.072,2025-04-29
Indiana,IN,Rush,$3.185,2025-04-29
Indiana,IN,Scott,$2.929,2025-04-29
Indiana,IN,Shelby,$2.983,2025-04-29
Indiana,IN,Spencer,$3.101,2025-04-29
Indiana,IN,Saint Joseph,,2025-04-29
Indiana,IN,Starke,$3.117,2025-04-29
Indiana,IN,Steuben,$3.010,2025-04-29
Indiana,IN,Sullivan,$3.056,2025-04-29
Indiana,IN,Switzerland,$3.046,2025-04-29
Indiana,IN,Tippecanoe,$3.020,2025-04-29
Indiana,IN,Tipton,$3.100,2025-04-29
Indiana,IN,Union,$3.198,2025-04-29
Indiana,IN,Vanderburgh,$2.914,2025-04-29
Indiana,IN,Vermillion,$3.125,2025-04-29
Indiana,IN,Vigo,$2.953,2025-04-29
Indiana,IN,Wabash,$3.164,2025-04-29
Indiana,IN,Warren,$3.116,2025-04-29
Indiana,IN,Warrick,$3.052,2025-04-29
Indiana,IN,Washington,$3.085,2025-04-29
Indiana,IN,Wayne,$3.076,2025-04-29
Indiana,IN,Wells,$2.864,2025-04-29
Indiana,IN,White,$3.210,2025-04-29
Indiana,IN,Whitley,$3.028,2025-04-29
Iowa,IA,Adair,$2.934,2025-04-29
Iowa,IA,Adams,$2.979,2025-04-29
Iowa,IA,Allamakee,$3.198,2025-04-29
Iowa,IA,Appanoose,$2.948,2025-04-29
Iowa,IA,Audubon,$2.901,2025-04-29
Iowa,IA,Benton,$2.973,2025-04-29
Iowa,IA,Black Hawk,$2.990,2025-04-29
Iowa,IA,Boone,$2.777,2025-04-29
Iowa,IA,Bremer,$3.149,2025-04-29
Iowa,IA,Buchanan,$3.080,2025-04-29
Iowa,IA,Buena Vista,$2.982,2025-04-29
Iowa,IA,Butler,$3.072,2025-04-29
Iowa,IA,Calhoun,$2.994,2025-04-29
Iowa,IA,Carroll,$3.005,2025-04-29
Iowa,IA,Cass,$2.936,2025-04-29
Iowa,IA,Cedar,$3.066,2025-04-29
Iowa,IA,Cerro Gordo,$2.832,2025-04-29
Iowa,IA,Cherokee,$2.975,2025-04-29
Iowa,IA,Chickasaw,$3.173,2025-04-29
Iowa,IA,Clarke,$2.867,2025-04-29
Iowa,IA,Clay,$2.973,2025-04-29
Iowa,IA,Clayton,$3.137,2025-04-29
Iowa,IA,Clinton,$2.988,2025-04-29
Iowa,IA,Crawford,$2.992,2025-04-29
Iowa,IA,Dallas,$2.929,2025-04-29
Iowa,IA,Davis,$2.971,2025-04-29
Iowa,IA,Decatur,$2.909,2025-04-29
Iowa,IA,Delaware,$3.178,2025-04-29
Iowa,IA,Des Moines,$3.014,2025-04-29
Iowa,IA,Dickinson,$2.948,2025-04-29
Iowa,IA,Dubuque,$3.181,2025-04-29
Iowa,IA,Emmet,$3.032,2025-04-29
Iowa,IA,Fayette,$3.165,2025-04-29
Iowa,IA,Floyd,$3.006,2025-04-29
Iowa,IA,Franklin,$3.024,2025-04-29
Iowa,IA,Fremont,$2.907,2025-04-29
Iowa,IA,Greene,$2.998,2025-04-29
Iowa,IA,Grundy,$2.884,2025-04-29
Iowa,IA,Guthrie,$2.999,2025-04-29
Iowa,IA,Hamilton,$2.993,2025-04-29
Iowa,IA,Hancock,$2.928,2025-04-29
Iowa,IA,Hardin,$3.062,2025-04-29
Iowa,IA,Harrison,$2.904,2025-04-29
Iowa,IA,Henry,$2.873,2025-04-29
Iowa,IA,Howard,$3.183,2025-04-29
Iowa,IA,Humboldt,$3.019,2025-04-29
Iowa,IA,Ida,$2.999,2025-04-29
Iowa,IA,Iowa,$2.979,2025-04-29
Iowa,IA,Jackson,$3.162,2025-04-29
Iowa,IA,Jasper,$2.931,2025-04-29
Iowa,IA,Jefferson,$2.950,2025-04-29
Iowa,IA,Johnson,$3.029,2025-04-29
Iowa,IA,Jones,$3.092,2025-04-29
Iowa,IA,Keokuk,$2.950,2025-04-29
Iowa,IA,Kossuth,$2.939,2025-04-29
Iowa,IA,Lee,$3.063,2025-04-29
Iowa,IA,Linn,$2.932,2025-04-29
Iowa,IA,Louisa,$3.044,2025-04-29
Iowa,IA,Lucas,$2.928,2025-04-29
Iowa,IA,Lyon,$3.069,2025-04-29
Iowa,IA,Madison,$2.934,2025-04-29
Iowa,IA,Mahaska,$2.872,2025-04-29
Iowa,IA,Marion,$2.969,2025-04-29
Iowa,IA,Marshall,$2.905,2025-04-29
Iowa,IA,Mills,$2.991,2025-04-29
Iowa,IA,Mitchell,$3.030,2025-04-29
Iowa,IA,Monona,$2.950,2025-04-29
Iowa,IA,Monroe,$2.903,2025-04-29
Iowa,IA,Montgomery,$2.919,2025-04-29
Iowa,IA,Muscatine,$3.061,2025-04-29
Iowa,IA,O'Brien,,2025-04-29
Iowa,IA,Osceola,$3.099,2025-04-29
Iowa,IA,Page,$2.856,2025-04-29
Iowa,IA,Palo Alto,$3.081,2025-04-29
Iowa,IA,Plymouth,$2.994,2025-04-29
Iowa,IA,Pocahontas,$2.971,2025-04-29
Iowa,IA,Polk,$2.940,2025-04-29
Iowa,IA,Pottawattamie,$2.879,2025-04-29
Iowa,IA,Poweshiek,$3.037,2025-04-29
Iowa,IA,Ringgold,$2.968,2025-04-29
Iowa,IA,Sac,$3.009,2025-04-29
Iowa,IA,Scott,$2.952,2025-04-29
Iowa,IA,Shelby,$2.970,2025-04-29
Iowa,IA,Sioux,$3.008,2025-04-29
Iowa,IA,Story,$3.054,2025-04-29
Iowa,IA,Tama,$3.060,2025-04-29
Iowa,IA,Taylor,$2.885,2025-04-29
Iowa,IA,Union,$2.849,2025-04-29
Iowa,IA,Van Buren,$3.115,2025-04-29
Iowa,IA,Wapello,$2.893,2025-04-29
Iowa,IA,Warren,$2.940,2025-04-29
Iowa,IA,Washington,$2.973,2025-04-29
Iowa,IA,Wayne,$2.949,2025-04-29
Iowa,IA,Webster,$2.941,2025-04-29
Iowa,IA,Winnebago,$3.022,2025-04-29
Iowa,IA,Winneshiek,$3.243,2025-04-29
Iowa,IA,Woodbury,$2.782,2025-04-29
Iowa,IA,Worth,$2.863,2025-04-29
Iowa,IA,Wright,$3.001,2025-04-29
Kansas,KS,Allen,$2.894,2025-04-29
Kansas,KS,Anderson,$2.697,2025-04-29
Kansas,KS,Atchison,$2.860,2025-04-29
Kansas,KS,Barber,$3.028,2025-04-29
Kansas,KS,Barton,$2.624,2025-04-29
Kansas,KS,Bourbon,$2.912,2025-04-29
Kansas,KS,Brown,$2.765,2025-04-29
Kansas,KS,Butler,$2.891,2025-04-29
Kansas,KS,Chase,$2.825,2025-04-29
Kansas,KS,Chautauqua,$2.925,2025-04-29
Kansas,KS,Cherokee,$2.841,2025-04-29
Kansas,KS,Cheyenne,$3.136,2025-04-29
Kansas,KS,Clark,$2.919,2025-04-29
Kansas,KS,Clay,$2.836,2025-04-29
Kansas,KS,Cloud,$2.849,2025-04-29
Kansas,KS,Coffey,$2.847,2025-04-29
Kansas,KS,Comanche,$2.919,2025-04-29
Kansas,KS,Cowley,$2.963,2025-04-29
Kansas,KS,Crawford,$2.847,2025-04-29
Kansas,KS,Decatur,$2.792,2025-04-29
Kansas,KS,Dickinson,$2.749,2025-04-29
Kansas,KS,Doniphan,$2.745,2025-04-29
Kansas,KS,Douglas,$2.879,2025-04-29
Kansas,KS,Edwards,$2.738,2025-04-29
Kansas,KS,Elk,$2.928,2025-04-29
Kansas,KS,Ellis,$2.883,2025-04-29
Kansas,KS,Ellsworth,$2.915,2025-04-29
Kansas,KS,Finney,$2.711,2025-04-29
Kansas,KS,Ford,$2.708,2025-04-29
Kansas,KS,Franklin,$2.831,2025-04-29
Kansas,KS,Geary,$2.819,2025-04-29
Kansas,KS,Gove,$2.865,2025-04-29
Kansas,KS,Graham,$2.899,2025-04-29
Kansas,KS,Grant,$2.885,2025-04-29
Kansas,KS,Gray,$2.772,2025-04-29
Kansas,KS,Greeley,$2.999,2025-04-29
Kansas,KS,Greenwood,$2.844,2025-04-29
Kansas,KS,Hamilton,$2.838,2025-04-29
Kansas,KS,Harper,$2.999,2025-04-29
Kansas,KS,Harvey,$2.875,2025-04-29
Kansas,KS,Haskell,$2.873,2025-04-29
Kansas,KS,Hodgeman,$2.798,2025-04-29
Kansas,KS,Jackson,$2.812,2025-04-29
Kansas,KS,Jefferson,$2.899,2025-04-29
Kansas,KS,Jewell,$2.903,2025-04-29
Kansas,KS,Johnson,$2.835,2025-04-29
Kansas,KS,Kearny,$2.804,2025-04-29
Kansas,KS,Kingman,$2.972,2025-04-29
Kansas,KS,Kiowa,$2.846,2025-04-29
Kansas,KS,Labette,$2.929,2025-04-29
Kansas,KS,Lane,$2.858,2025-04-29
Kansas,KS,Leavenworth,$2.758,2025-04-29
Kansas,KS,Lincoln,,2025-04-29
Kansas,KS,Linn,$2.884,2025-04-29
Kansas,KS,Logan,$2.828,2025-04-29
Kansas,KS,Lyon,$2.814,2025-04-29
Kansas,KS,Marion,$2.982,2025-04-29
Kansas,KS,Marshall,$2.891,2025-04-29
Kansas,KS,Mcpherson,$2.807,2025-04-29
Kansas,KS,Meade,$2.812,2025-04-29
Kansas,KS,Miami,$2.860,2025-04-29
Kansas,KS,Mitchell,$2.967,2025-04-29
Kansas,KS,Montgomery,$2.909,2025-04-29
Kansas,KS,Morris,$2.692,2025-04-29
Kansas,KS,Morton,$2.842,2025-04-29
Kansas,KS,Nemaha,$2.885,2025-04-29
Kansas,KS,Neosho,$2.893,2025-04-29
Kansas,KS,Ness,$2.861,2025-04-29
Kansas,KS,Norton,$2.789,2025-04-29
Kansas,KS,Osage,$2.867,2025-04-29
Kansas,KS,Osborne,$2.899,2025-04-29
Kansas,KS,Ottawa,$2.798,2025-04-29
Kansas,KS,Pawnee,$2.879,2025-04-29
Kansas,KS,Phillips,$2.798,2025-04-29
Kansas,KS,Pottawatomie,$2.773,2025-04-29
Kansas,KS,Pratt,$2.982,2025-04-29
Kansas,KS,Rawlins,$2.923,2025-04-29
Kansas,KS,Reno,$2.607,2025-04-29
Kansas,KS,Republic,$2.932,2025-04-29
Kansas,KS,Rice,$2.812,2025-04-29
Kansas,KS,Riley,$2.806,2025-04-29
Kansas,KS,Rooks,$2.777,2025-04-29
Kansas,KS,Rush,$2.849,2025-04-29
Kansas,KS,Russell,$2.847,2025-04-29
Kansas,KS,Saline,$2.821,2025-04-29
Kansas,KS,Scott,$2.877,2025-04-29
Kansas,KS,Sedgwick,$2.902,2025-04-29
Kansas,KS,Seward,$2.891,2025-04-29
Kansas,KS,Shawnee,$2.811,2025-04-29
Kansas,KS,Sheridan,$2.899,2025-04-29
Kansas,KS,Sherman,$2.825,2025-04-29
Kansas,KS,Smith,$2.804,2025-04-29
Kansas,KS,Stafford,$2.874,2025-04-29
Kansas,KS,Stanton,$2.969,2025-04-29
Kansas,KS,Stevens,$2.903,2025-04-29
Kansas,KS,Sumner,$2.937,2025-04-29
Kansas,KS,Thomas,$2.762,2025-04-29
Kansas,KS,Trego,$2.823,2025-04-29
Kansas,KS,Wabaunsee,$2.762,2025-04-29
Kansas,KS,Wallace,$3.024,2025-04-29
Kansas,KS,Washington,$2.881,2025-04-29
Kansas,KS,Wichita,$2.792,2025-04-29
Kansas,KS,Wilson,$2.905,2025-04-29
Kansas,KS,Woodson,$2.999,2025-04-29
Kansas,KS,Wyandotte,$2.838,2025-04-29
Kentucky,KY,Adair,$2.837,2025-04-29
Kentucky,KY,Allen,$2.666,2025-04-29
Kentucky,KY,Anderson,$2.809,2025-04-29
Kentucky,KY,Ballard,$2.782,2025-04-29
Kentucky,KY,Barren,$2.641,2025-04-29
Kentucky,KY,Bath,$2.936,2025-04-29
Kentucky,KY,Bell,$2.566,2025-04-29
Kentucky,KY,Boone,$2.855,2025-04-29
Kentucky,KY,Bourbon,$2.983,2025-04-29
Kentucky,KY,Boyd,$2.977,2025-04-29
Kentucky,KY,Boyle,$2.754,2025-04-29
Kentucky,KY,Bracken,$2.796,2025-04-29
Kentucky,KY,Breathitt,$2.915,2025-04-29
Kentucky,KY,Breckinridge,$2.738,2025-04-29
Kentucky,KY,Bullitt,$2.872,2025-04-29
Kentucky,KY,Butler,$2.724,2025-04-29
Kentucky,KY,Caldwell,$2.736,2025-04-29
Kentucky,KY,Calloway,$2.748,2025-04-29
Kentucky,KY,Campbell,$2.920,2025-04-29
Kentucky,KY,Carlisle,$2.819,2025-04-29
Kentucky,KY,Carroll,$2.828,2025-04-29
Kentucky,KY,Carter,$2.795,2025-04-29
Kentucky,KY,Casey,$2.815,2025-04-29
Kentucky,KY,Christian,$2.713,2025-04-29
Kentucky,KY,Clark,$3.011,2025-04-29
Kentucky,KY,Clay,$2.800,2025-04-29
Kentucky,KY,Clinton,$2.798,2025-04-29
Kentucky,KY,Crittenden,$2.749,2025-04-29
Kentucky,KY,Cumberland,$2.825,2025-04-29
Kentucky,KY,Daviess,$2.671,2025-04-29
Kentucky,KY,Edmonson,$2.762,2025-04-29
Kentucky,KY,Elliott,$2.899,2025-04-29
Kentucky,KY,Estill,$2.875,2025-04-29
Kentucky,KY,Fayette,$3.031,2025-04-29
Kentucky,KY,Fleming,$2.866,2025-04-29
Kentucky,KY,Floyd,$2.998,2025-04-29
Kentucky,KY,Franklin,$2.918,2025-04-29
Kentucky,KY,Fulton,$2.762,2025-04-29
Kentucky,KY,Gallatin,$2.864,2025-04-29
Kentucky,KY,Garrard,$2.733,2025-04-29
Kentucky,KY,Grant,$2.860,2025-04-29
Kentucky,KY,Graves,$2.749,2025-04-29
Kentucky,KY,Grayson,$2.767,2025-04-29
Kentucky,KY,Green,$2.663,2025-04-29
Kentucky,KY,Greenup,$2.972,2025-04-29
Kentucky,KY,Hancock,$2.807,2025-04-29
Kentucky,KY,Hardin,$2.685,2025-04-29
Kentucky,KY,Harlan,$2.921,2025-04-29
Kentucky,KY,Harrison,$2.937,2025-04-29
Kentucky,KY,Hart,$2.723,2025-04-29
Kentucky,KY,Henderson,$2.601,2025-04-29
Kentucky,KY,Henry,$2.898,2025-04-29
Kentucky,KY,Hickman,$2.798,2025-04-29
Kentucky,KY,Hopkins,$2.724,2025-04-29
Kentucky,KY,Jackson,$2.797,2025-04-29
Kentucky,KY,Jefferson,$3.046,2025-04-29
Kentucky,KY,Jessamine,$2.869,2025-04-29
Kentucky,KY,Johnson,$3.010,2025-04-29
Kentucky,KY,Kenton,$2.881,2025-04-29
Kentucky,KY,Knott,$3.009,2025-04-29
Kentucky,KY,Knox,$2.788,2025-04-29
Kentucky,KY,Larue,$2.794,2025-04-29
Kentucky,KY,Laurel,$2.788,2025-04-29
Kentucky,KY,Lawrence,$2.865,2025-04-29
Kentucky,KY,Lee,$2.914,2025-04-29
Kentucky,KY,Leslie,$2.950,2025-04-29
Kentucky,KY,Letcher,$2.833,2025-04-29
Kentucky,KY,Lewis,$2.956,2025-04-29
Kentucky,KY,Lincoln,$2.826,2025-04-29
Kentucky,KY,Livingston,$2.689,2025-04-29
Kentucky,KY,Logan,$2.636,2025-04-29
Kentucky,KY,Lyon,$2.764,2025-04-29
Kentucky,KY,Madison,$2.952,2025-04-29
Kentucky,KY,Magoffin,$2.974,2025-04-29
Kentucky,KY,Marion,$2.657,2025-04-29
Kentucky,KY,Marshall,$2.745,2025-04-29
Kentucky,KY,Martin,$2.891,2025-04-29
Kentucky,KY,Mason,$2.811,2025-04-29
Kentucky,KY,McCracken,$2.697,2025-04-29
Kentucky,KY,McCreary,$2.798,2025-04-29
Kentucky,KY,McLean,$2.804,2025-04-29
Kentucky,KY,Meade,$2.741,2025-04-29
Kentucky,KY,Menifee,$2.915,2025-04-29
Kentucky,KY,Mercer,$2.769,2025-04-29
Kentucky,KY,Metcalfe,$2.696,2025-04-29
Kentucky,KY,Monroe,$2.698,2025-04-29
Kentucky,KY,Montgomery,$2.869,2025-04-29
Kentucky,KY,Morgan,$2.823,2025-04-29
Kentucky,KY,Muhlenberg,$2.818,2025-04-29
Kentucky,KY,Nelson,$2.717,2025-04-29
Kentucky,KY,Nicholas,$2.989,2025-04-29
Kentucky,KY,Ohio,$2.738,2025-04-29
Kentucky,KY,Oldham,$2.939,2025-04-29
Kentucky,KY,Owen,$2.971,2025-04-29
Kentucky,KY,Owsley,$2.858,2025-04-29
Kentucky,KY,Pendleton,$2.886,2025-04-29
Kentucky,KY,Perry,$2.866,2025-04-29
Kentucky,KY,Pike,$2.998,2025-04-29
Kentucky,KY,Powell,$2.869,2025-04-29
Kentucky,KY,Pulaski,$2.984,2025-04-29
Kentucky,KY,Robertson,$2.778,2025-04-29
Kentucky,KY,Rockcastle,$3.037,2025-04-29
Kentucky,KY,Rowan,$2.860,2025-04-29
Kentucky,KY,Russell,$2.772,2025-04-29
Kentucky,KY,Scott,$3.036,2025-04-29
Kentucky,KY,Shelby,$2.838,2025-04-29
Kentucky,KY,Simpson,$2.524,2025-04-29
Kentucky,KY,Spencer,$2.787,2025-04-29
Kentucky,KY,Taylor,$2.687,2025-04-29
Kentucky,KY,Todd,$2.733,2025-04-29
Kentucky,KY,Trigg,$2.855,2025-04-29
Kentucky,KY,Trimble,$2.967,2025-04-29
Kentucky,KY,Union,$2.816,2025-04-29
Kentucky,KY,Warren,$2.549,2025-04-29
Kentucky,KY,Washington,$2.822,2025-04-29
Kentucky,KY,Wayne,$2.913,2025-04-29
Kentucky,KY,Webster,$2.745,2025-04-29
Kentucky,KY,Whitley,$2.707,2025-04-29
Kentucky,KY,Wolfe,$2.960,2025-04-29
Kentucky,KY,Woodford,$3.034,2025-04-29
Louisiana,LA,Acadia,$2.731,2025-04-29
Louisiana,LA,Allen,$2.891,2025-04-29
Louisiana,LA,Ascension,$2.737,2025-04-29
Louisiana,LA,Assumption,$2.826,2025-04-29
Louisiana,LA,Avoyelles,$2.741,2025-04-29
Louisiana,LA,Beauregard,$2.722,2025-04-29
Louisiana,LA,Bienville,$2.843,2025-04-29
Louisiana,LA,Bossier,$2.649,2025-04-29
