state,abbreviation,name,price,date
Idaho,ID,Caribou,$4.229,2026-03-23
Idaho,ID,Cassia,$4.099,2026-03-23
Idaho,ID,Clark,$4.459,2026-03-23
Idaho,ID,Clearwater,$4.199,2026-03-23
Idaho,ID,Custer,$3.869,2026-03-23
Idaho,ID,Elmore,$4.174,2026-03-23
Idaho,ID,Franklin,$3.949,2026-03-23
Idaho,ID,Fremont,$4.170,2026-03-23
Idaho,ID,Gem,$4.175,2026-03-23
Idaho,ID,Gooding,$4.129,2026-03-23
Idaho,ID,Idaho,$4.145,2026-03-23
Idaho,ID,Jefferson,$4.051,2026-03-23
Idaho,ID,Jerome,$4.100,2026-03-23
Idaho,ID,Kootenai,$4.076,2026-03-23
Idaho,ID,Latah,$4.106,2026-03-23
Idaho,ID,Lemhi,$3.786,2026-03-23
Idaho,ID,Lewis,$3.986,2026-03-23
Idaho,ID,Lincoln,$4.099,2026-03-23
Idaho,ID,Madison,$4.083,2026-03-23
Idaho,ID,Minidoka,$4.060,2026-03-23
Idaho,ID,Nez perce,$4.069,2026-03-23
Idaho,ID,Oneida,$4.094,2026-03-23
Idaho,ID,Owyhee,$4.137,2026-03-23
Idaho,ID,Payette,$4.175,2026-03-23
Idaho,ID,Power,$4.147,2026-03-23
Idaho,ID,Shoshone,$4.288,2026-03-23
Idaho,ID,Teton,$4.074,2026-03-23
Idaho,ID,Twin falls,$4.095,2026-03-23
Idaho,ID,Valley,$4.308,2026-03-23
Idaho,ID,Washington,$4.164,2026-03-23
Illinois,IL,Adams,$3.976,2026-03-23
Illinois,IL,Alexander,$3.999,2026-03-23
Illinois,IL,Bond,$3.977,2026-03-23
Illinois,IL,Boone,$3.972,2026-03-23
Illinois,IL,Brown,$3.849,2026-03-23
Illinois,IL,Bureau,$3.995,2026-03-23
Illinois,IL,Calhoun,$3.999,2026-03-23
Illinois,IL,Carroll,$3.979,2026-03-23
Illinois,IL,Cass,$3.999,2026-03-23
Illinois,IL,Champaign,$3.985,2026-03-23
Illinois,IL,Christian,$3.999,2026-03-23
Illinois,IL,Clark,$3.996,2026-03-23
Illinois,IL,Clay,$3.999,2026-03-23
Illinois,IL,Clinton,$3.992,2026-03-23
Illinois,IL,Coles,$3.990,2026-03-23
Illinois,IL,Cook,$4.453,2026-03-23
Illinois,IL,Crawford,$3.966,2026-03-23
Illinois,IL,Cumberland,$4.059,2026-03-23
Illinois,IL,Dewitt,$3.988,2026-03-23
Illinois,IL,De Kalb,$4.078,2026-03-23
Illinois,IL,Douglas,$3.916,2026-03-23
Illinois,IL,Du Page,$4.265,2026-03-23
Illinois,IL,Edgar,$4.032,2026-03-23
Illinois,IL,Edwards,$3.999,2026-03-23
Illinois,IL,Effingham,$3.987,2026-03-23
Illinois,IL,Fayette,$4.064,2026-03-23
Illinois,IL,Ford,$3.988,2026-03-23
Illinois,IL,Franklin,$4.006,2026-03-23
Illinois,IL,Fulton,$3.967,2026-03-23
Illinois,IL,Gallatin,$3.899,2026-03-23
Illinois,IL,Greene,$3.970,2026-03-23
Illinois,IL,Grundy,$4.066,2026-03-23
Illinois,IL,Hamilton,$4.099,2026-03-23
Illinois,IL,Hancock,$3.929,2026-03-23
Illinois,IL,Hardin,$3.989,2026-03-23
Illinois,IL,Henderson,$3.987,2026-03-23
Illinois,IL,Henry,$3.985,2026-03-23
Illinois,IL,Iroquois,$4.001,2026-03-23
Illinois,IL,Jackson,$4.026,2026-03-23
Illinois,IL,Jasper,$3.999,2026-03-23
Illinois,IL,Jefferson,$3.971,2026-03-23
Illinois,IL,Jersey,$3.999,2026-03-23
Illinois,IL,Jo Daviess,$3.881,2026-03-23
Illinois,IL,Johnson,$4.032,2026-03-23
Illinois,IL,Kane,$4.254,2026-03-23
Illinois,IL,Kankakee,$4.007,2026-03-23
Illinois,IL,Kendall,$4.204,2026-03-23
Illinois,IL,Knox,$3.936,2026-03-23
Illinois,IL,La Salle,$3.995,2026-03-23
Illinois,IL,Lake,$4.216,2026-03-23
Illinois,IL,Lawrence,$4.024,2026-03-23
Illinois,IL,Lee,$4.014,2026-03-23
Illinois,IL,Livingston,$3.998,2026-03-23
Illinois,IL,Logan,$3.999,2026-03-23
Illinois,IL,Macon,$3.934,2026-03-23
Illinois,IL,Macoupin,$3.986,2026-03-23
Illinois,IL,Madison,$4.011,2026-03-23
Illinois,IL,Marion,$3.996,2026-03-23
Illinois,IL,Marshall,$4.009,2026-03-23
Illinois,IL,Mason,$3.995,2026-03-23
Illinois,IL,Massac,$3.979,2026-03-23
Illinois,IL,McDonough,$3.970,2026-03-23
Illinois,IL,McHenry,$4.119,2026-03-23
Illinois,IL,McLean,$3.983,2026-03-23
Illinois,IL,Menard,$3.999,2026-03-23
Illinois,IL,Mercer,$4.018,2026-03-23
Illinois,IL,Monroe,$3.999,2026-03-23
Illinois,IL,Montgomery,$3.976,2026-03-23
Illinois,IL,Morgan,$3.983,2026-03-23
Illinois,IL,Moultrie,$4.018,2026-03-23
Illinois,IL,Ogle,$3.991,2026-03-23
Illinois,IL,Peoria,$4.061,2026-03-23
Illinois,IL,Perry,$3.993,2026-03-23
Illinois,IL,Piatt,$3.988,2026-03-23
Illinois,IL,Pike,$3.936,2026-03-23
Illinois,IL,Pope,$3.999,2026-03-23
Illinois,IL,Pulaski,$3.949,2026-03-23
Illinois,IL,Putnam,$3.999,2026-03-23
Illinois,IL,Randolph,$3.959,2026-03-23
Illinois,IL,Richland,$3.999,2026-03-23
Illinois,IL,Rock Island,$3.857,2026-03-23
Illinois,IL,Saline,$3.989,2026-03-23
Illinois,IL,Sangamon,$3.981,2026-03-23
Illinois,IL,Schuyler,$3.949,2026-03-23
Illinois,IL,Scott,$3.914,2026-03-23
Illinois,IL,Shelby,$3.999,2026-03-23
Illinois,IL,Saint Clair,$4.018,2026-03-23
Illinois,IL,Stark,$3.999,2026-03-23
Illinois,IL,Stephenson,$3.982,2026-03-23
Illinois,IL,Tazewell,$4.002,2026-03-23
Illinois,IL,Union,$4.016,2026-03-23
Illinois,IL,Vermilion,$3.951,2026-03-23
Illinois,IL,Wabash,$3.981,2026-03-23
Illinois,IL,Warren,$4.004,2026-03-23
Illinois,IL,Washington,$4.028,2026-03-23
Illinois,IL,Wayne,$3.915,2026-03-23
Illinois,IL,White,$4.013,2026-03-23
Illinois,IL,Whiteside,$3.976,2026-03-23
Illinois,IL,Will,$4.234,2026-03-23
Illinois,IL,Williamson,$4.001,2026-03-23
Illinois,IL,Winnebago,$4.027,2026-03-23
Illinois,IL,Woodford,$3.960,2026-03-23
Indiana,IN,Adams,$3.875,2026-03-23
Indiana,IN,Allen,$3.780,2026-03-23
Indiana,IN,Bartholomew,$3.842,2026-03-23
Indiana,IN,Benton,$3.869,2026-03-23
Indiana,IN,Blackford,$3.859,2026-03-23
Indiana,IN,Boone,$3.797,2026-03-23
Indiana,IN,Brown,$3.819,2026-03-23
Indiana,IN,Carroll,$3.910,2026-03-23
Indiana,IN,Cass,$3.889,2026-03-23
Indiana,IN,Clark,$3.794,2026-03-23
Indiana,IN,Clay,$3.779,2026-03-23
Indiana,IN,Clinton,$3.868,2026-03-23
Indiana,IN,Crawford,$3.824,2026-03-23
Indiana,IN,Daviess,$3.773,2026-03-23
Indiana,IN,De Kalb,$3.838,2026-03-23
Indiana,IN,Dearborn,$3.802,2026-03-23
Indiana,IN,Decatur,$3.762,2026-03-23
Indiana,IN,Delaware,$3.808,2026-03-23
Indiana,IN,Dubois,$3.719,2026-03-23
Indiana,IN,Elkhart,$3.814,2026-03-23
Indiana,IN,Fayette,$3.824,2026-03-23
Indiana,IN,Floyd,$3.804,2026-03-23
Indiana,IN,Fountain,$3.814,2026-03-23
Indiana,IN,Franklin,$3.920,2026-03-23
Indiana,IN,Fulton,$3.777,2026-03-23
Indiana,IN,Gibson,$3.750,2026-03-23
Indiana,IN,Grant,$3.806,2026-03-23
Indiana,IN,Greene,$3.816,2026-03-23
Indiana,IN,Hamilton,$3.716,2026-03-23
Indiana,IN,Hancock,$3.786,2026-03-23
Indiana,IN,Harrison,$3.817,2026-03-23
Indiana,IN,Hendricks,$3.732,2026-03-23
Indiana,IN,Henry,$3.792,2026-03-23
Indiana,IN,Howard,$3.817,2026-03-23
Indiana,IN,Huntington,$3.865,2026-03-23
Indiana,IN,Jackson,$3.816,2026-03-23
Indiana,IN,Jasper,$3.847,2026-03-23
Indiana,IN,Jay,$3.800,2026-03-23
Indiana,IN,Jefferson,$3.701,2026-03-23
Indiana,IN,Jennings,$3.772,2026-03-23
Indiana,IN,Johnson,$3.763,2026-03-23
Indiana,IN,Knox,$3.836,2026-03-23
Indiana,IN,Kosciusko,$3.839,2026-03-23
Indiana,IN,La Porte,$3.896,2026-03-23
Indiana,IN,Lagrange,$3.927,2026-03-23
Indiana,IN,Lake,$3.911,2026-03-23
Indiana,IN,Lawrence,$3.801,2026-03-23
Indiana,IN,Madison,$3.780,2026-03-23
Indiana,IN,Marion,$3.798,2026-03-23
Indiana,IN,Marshall,$3.822,2026-03-23
Indiana,IN,Martin,$3.716,2026-03-23
Indiana,IN,Miami,$3.806,2026-03-23
Indiana,IN,Monroe,$3.870,2026-03-23
Indiana,IN,Montgomery,$3.864,2026-03-23
Indiana,IN,Morgan,$3.775,2026-03-23
Indiana,IN,Newton,$3.764,2026-03-23
Indiana,IN,Noble,$3.876,2026-03-23
Indiana,IN,Ohio,$3.799,2026-03-23
Indiana,IN,Orange,$3.805,2026-03-23
Indiana,IN,Owen,$3.856,2026-03-23
Indiana,IN,Parke,$3.846,2026-03-23
Indiana,IN,Perry,$3.817,2026-03-23
Indiana,IN,Pike,$3.693,2026-03-23
Indiana,IN,Porter,$3.852,2026-03-23
Indiana,IN,Posey,$3.693,2026-03-23
Indiana,IN,Pulaski,$3.749,2026-03-23
Indiana,IN,Putnam,$3.862,2026-03-23
Indiana,IN,Randolph,$3.739,2026-03-23
Indiana,IN,Ripley,$3.828,2026-03-23
Indiana,IN,Rush,$3.829,2026-03-23
Indiana,IN,Scott,$3.732,2026-03-23
Indiana,IN,Shelby,$3.780,2026-03-23
Indiana,IN,Spencer,$3.736,2026-03-23
Indiana,IN,St Joseph,$3.814,2026-03-23
Indiana,IN,Starke,$3.897,2026-03-23
Indiana,IN,Steuben,$3.762,2026-03-23
Indiana,IN,Sullivan,$3.824,2026-03-23
Indiana,IN,Switzerland,$3.766,2026-03-23
Indiana,IN,Tippecanoe,$3.876,2026-03-23
Indiana,IN,Tipton,$3.709,2026-03-23
Indiana,IN,Union,$3.899,2026-03-23
Indiana,IN,Vanderburgh,$3.708,2026-03-23
Indiana,IN,Vermillion,$3.878,2026-03-23
Indiana,IN,Vigo,$3.769,2026-03-23
Indiana,IN,Wabash,$3.882,2026-03-23
Indiana,IN,Warren,$3.799,2026-03-23
Indiana,IN,Warrick,$3.754,2026-03-23
Indiana,IN,Washington,$3.746,2026-03-23
Indiana,IN,Wayne,$3.646,2026-03-23
Indiana,IN,Wells,$3.817,2026-03-23
Indiana,IN,White,$3.847,2026-03-23
Indiana,IN,Whitley,$3.849,2026-03-23
Iowa,IA,Adair,$3.379,2026-03-23
Iowa,IA,Adams,$3.124,2026-03-23
Iowa,IA,Allamakee,$3.510,2026-03-23
Iowa,IA,Appanoose,$3.207,2026-03-23
Iowa,IA,Audubon,$3.449,2026-03-23
Iowa,IA,Benton,$3.357,2026-03-23
Iowa,IA,Black Hawk,$3.325,2026-03-23
Iowa,IA,Boone,$3.490,2026-03-23
Iowa,IA,Bremer,$3.476,2026-03-23
Iowa,IA,Buchanan,$3.499,2026-03-23
Iowa,IA,Buena Vista,$3.255,2026-03-23
Iowa,IA,Butler,$3.466,2026-03-23
Iowa,IA,Calhoun,$3.270,2026-03-23
Iowa,IA,Carroll,$3.299,2026-03-23
Iowa,IA,Cass,$3.273,2026-03-23
Iowa,IA,Cedar,$3.358,2026-03-23
Iowa,IA,Cerro Gordo,$3.289,2026-03-23
Iowa,IA,Cherokee,$3.252,2026-03-23
Iowa,IA,Chickasaw,$3.543,2026-03-23
Iowa,IA,Clarke,$3.199,2026-03-23
Iowa,IA,Clay,$3.051,2026-03-23
Iowa,IA,Clayton,$3.521,2026-03-23
Iowa,IA,Clinton,$3.258,2026-03-23
Iowa,IA,Crawford,$3.259,2026-03-23
Iowa,IA,Dallas,$3.431,2026-03-23
Iowa,IA,Davis,$3.099,2026-03-23
Iowa,IA,Decatur,$3.199,2026-03-23
Iowa,IA,Delaware,$3.499,2026-03-23
Iowa,IA,Des Moines,$3.440,2026-03-23
Iowa,IA,Dickinson,$3.373,2026-03-23
Iowa,IA,Dubuque,$3.368,2026-03-23
Iowa,IA,Emmet,$3.291,2026-03-23
Iowa,IA,Fayette,$3.493,2026-03-23
Iowa,IA,Floyd,$3.328,2026-03-23
Iowa,IA,Franklin,$3.409,2026-03-23
Iowa,IA,Fremont,$3.299,2026-03-23
Iowa,IA,Greene,$3.206,2026-03-23
Iowa,IA,Grundy,$3.306,2026-03-23
Iowa,IA,Guthrie,$3.386,2026-03-23
Iowa,IA,Hamilton,$3.349,2026-03-23
Iowa,IA,Hancock,$3.432,2026-03-23
Iowa,IA,Hardin,$3.484,2026-03-23
Iowa,IA,Harrison,$3.199,2026-03-23
Iowa,IA,Henry,$3.268,2026-03-23
Iowa,IA,Howard,$3.449,2026-03-23
Iowa,IA,Humboldt,$3.437,2026-03-23
Iowa,IA,Ida,$3.019,2026-03-23
Iowa,IA,Iowa,$3.487,2026-03-23
Iowa,IA,Jackson,$3.466,2026-03-23
Iowa,IA,Jasper,$3.276,2026-03-23
Iowa,IA,Jefferson,$3.235,2026-03-23
Iowa,IA,Johnson,$3.440,2026-03-23
Iowa,IA,Jones,$3.241,2026-03-23
Iowa,IA,Keokuk,$3.145,2026-03-23
Iowa,IA,Kossuth,$3.224,2026-03-23
Iowa,IA,Lee,$3.267,2026-03-23
Iowa,IA,Linn,$3.315,2026-03-23
Iowa,IA,Louisa,$3.424,2026-03-23
Iowa,IA,Lucas,$3.299,2026-03-23
Iowa,IA,Lyon,$3.219,2026-03-23
Iowa,IA,Madison,$3.479,2026-03-23
Iowa,IA,Mahaska,$3.009,2026-03-23
Iowa,IA,Marion,$3.117,2026-03-23
Iowa,IA,Marshall,$3.499,2026-03-23
Iowa,IA,Mills,$3.193,2026-03-23
Iowa,IA,Mitchell,$3.499,2026-03-23
Iowa,IA,Monona,$3.194,2026-03-23
Iowa,IA,Monroe,$3.199,2026-03-23
Iowa,IA,Montgomery,$3.213,2026-03-23
Iowa,IA,Muscatine,$3.209,2026-03-23
Iowa,IA,O'Brien,,2026-03-23
Iowa,IA,Osceola,$3.399,2026-03-23
Iowa,IA,Page,$3.199,2026-03-23
Iowa,IA,Palo Alto,$3.261,2026-03-23
Iowa,IA,Plymouth,$3.185,2026-03-23
Iowa,IA,Pocahontas,$3.212,2026-03-23
Iowa,IA,Polk,$3.366,2026-03-23
Iowa,IA,Pottawattamie,$3.165,2026-03-23
Iowa,IA,Poweshiek,$3.472,2026-03-23
Iowa,IA,Ringgold,$3.299,2026-03-23
Iowa,IA,Sac,$3.167,2026-03-23
Iowa,IA,Scott,$3.221,2026-03-23
Iowa,IA,Shelby,$3.097,2026-03-23
Iowa,IA,Sioux,$3.271,2026-03-23
Iowa,IA,Story,$3.428,2026-03-23
Iowa,IA,Tama,$3.321,2026-03-23
Iowa,IA,Taylor,$3.169,2026-03-23
Iowa,IA,Union,$3.199,2026-03-23
Iowa,IA,Van Buren,$3.263,2026-03-23
Iowa,IA,Wapello,$3.133,2026-03-23
Iowa,IA,Warren,$3.236,2026-03-23
Iowa,IA,Washington,$3.345,2026-03-23
Iowa,IA,Wayne,$3.199,2026-03-23
Iowa,IA,Webster,$3.355,2026-03-23
Iowa,IA,Winnebago,$3.379,2026-03-23
Iowa,IA,Winneshiek,$3.532,2026-03-23
Iowa,IA,Woodbury,$3.087,2026-03-23
Iowa,IA,Worth,$3.279,2026-03-23
Iowa,IA,Wright,$3.280,2026-03-23
Kansas,KS,Allen,$3.299,2026-03-23
Kansas,KS,Anderson,$3.209,2026-03-23
Kansas,KS,Atchison,$3.265,2026-03-23
Kansas,KS,Barber,$3.299,2026-03-23
Kansas,KS,Barton,$3.157,2026-03-23
Kansas,KS,Bourbon,$3.299,2026-03-23
Kansas,KS,Brown,$3.258,2026-03-23
Kansas,KS,Butler,$3.299,2026-03-23
Kansas,KS,Chase,$3.266,2026-03-23
Kansas,KS,Chautauqua,$3.332,2026-03-23
Kansas,KS,Cherokee,$3.211,2026-03-23
Kansas,KS,Cheyenne,$3.399,2026-03-23
Kansas,KS,Clark,$3.249,2026-03-23
Kansas,KS,Clay,$3.216,2026-03-23
Kansas,KS,Cloud,$3.299,2026-03-23
Kansas,KS,Coffey,$3.251,2026-03-23
Kansas,KS,Comanche,$3.124,2026-03-23
Kansas,KS,Cowley,$3.268,2026-03-23
Kansas,KS,Crawford,$3.262,2026-03-23
Kansas,KS,Decatur,$3.114,2026-03-23
Kansas,KS,Dickinson,$3.276,2026-03-23
Kansas,KS,Doniphan,$3.339,2026-03-23
Kansas,KS,Douglas,$3.212,2026-03-23
Kansas,KS,Edwards,$3.162,2026-03-23
Kansas,KS,Elk,$3.299,2026-03-23
Kansas,KS,Ellis,$3.265,2026-03-23
Kansas,KS,Ellsworth,$3.399,2026-03-23
Kansas,KS,Finney,$3.170,2026-03-23
Kansas,KS,Ford,$3.156,2026-03-23
Kansas,KS,Franklin,$3.275,2026-03-23
Kansas,KS,Geary,$3.270,2026-03-23
Kansas,KS,Gove,$3.399,2026-03-23
Kansas,KS,Graham,$3.299,2026-03-23
Kansas,KS,Grant,$3.319,2026-03-23
Kansas,KS,Gray,$3.239,2026-03-23
Kansas,KS,Greeley,$3.399,2026-03-23
Kansas,KS,Greenwood,$3.239,2026-03-23
Kansas,KS,Hamilton,$3.299,2026-03-23
Kansas,KS,Harper,$3.269,2026-03-23
Kansas,KS,Harvey,$3.081,2026-03-23
Kansas,KS,Haskell,$3.302,2026-03-23
Kansas,KS,Hodgeman,$3.299,2026-03-23
Kansas,KS,Jackson,$3.265,2026-03-23
Kansas,KS,Jefferson,$3.319,2026-03-23
Kansas,KS,Jewell,$3.139,2026-03-23
Kansas,KS,Johnson,$3.282,2026-03-23
Kansas,KS,Kearny,$3.266,2026-03-23
Kansas,KS,Kingman,$3.397,2026-03-23
Kansas,KS,Kiowa,$3.206,2026-03-23
Kansas,KS,Labette,$3.304,2026-03-23
Kansas,KS,Lane,$3.099,2026-03-23
Kansas,KS,Leavenworth,$3.210,2026-03-23
Kansas,KS,Lincoln,,2026-03-23
Kansas,KS,Linn,$3.322,2026-03-23
Kansas,KS,Logan,$3.259,2026-03-23
Kansas,KS,Lyon,$3.208,2026-03-23
Kansas,KS,Marion,$3.277,2026-03-23
Kansas,KS,Marshall,$3.299,2026-03-23
Kansas,KS,Mcpherson,$3.283,2026-03-23
Kansas,KS,Meade,$3.216,2026-03-23
Kansas,KS,Miami,$3.295,2026-03-23
Kansas,KS,Mitchell,$3.199,2026-03-23
Kansas,KS,Montgomery,$3.302,2026-03-23
Kansas,KS,Morris,$3.094,2026-03-23
Kansas,KS,Morton,$3.436,2026-03-23
Kansas,KS,Nemaha,$3.419,2026-03-23
Kansas,KS,Neosho,$3.299,2026-03-23
Kansas,KS,Ness,$3.276,2026-03-23
Kansas,KS,Norton,$3.299,2026-03-23
Kansas,KS,Osage,$3.305,2026-03-23
Kansas,KS,Osborne,$3.299,2026-03-23
Kansas,KS,Ottawa,$3.299,2026-03-23
Kansas,KS,Pawnee,$2.539,2026-03-23
Kansas,KS,Phillips,$3.299,2026-03-23
Kansas,KS,Pottawatomie,$3.299,2026-03-23
Kansas,KS,Pratt,$3.274,2026-03-23
Kansas,KS,Rawlins,$3.299,2026-03-23
Kansas,KS,Reno,$3.157,2026-03-23
Kansas,KS,Republic,$3.482,2026-03-23
Kansas,KS,Rice,$3.279,2026-03-23
Kansas,KS,Riley,$3.300,2026-03-23
Kansas,KS,Rooks,$3.249,2026-03-23
Kansas,KS,Rush,$3.299,2026-03-23
Kansas,KS,Russell,$3.244,2026-03-23
Kansas,KS,Saline,$3.236,2026-03-23
Kansas,KS,Scott,$3.149,2026-03-23
Kansas,KS,Sedgwick,$3.281,2026-03-23
Kansas,KS,Seward,$3.319,2026-03-23
Kansas,KS,Shawnee,$3.291,2026-03-23
Kansas,KS,Sheridan,$3.144,2026-03-23
Kansas,KS,Sherman,$3.261,2026-03-23
Kansas,KS,Smith,$3.199,2026-03-23
Kansas,KS,Stafford,$3.199,2026-03-23
Kansas,KS,Stanton,$3.274,2026-03-23
Kansas,KS,Stevens,$3.299,2026-03-23
Kansas,KS,Sumner,$3.314,2026-03-23
Kansas,KS,Thomas,$3.076,2026-03-23
Kansas,KS,Trego,$3.159,2026-03-23
Kansas,KS,Wabaunsee,$3.242,2026-03-23
Kansas,KS,Wallace,$3.284,2026-03-23
Kansas,KS,Washington,$3.254,2026-03-23
Kansas,KS,Wichita,$2.999,2026-03-23
Kansas,KS,Wilson,$3.299,2026-03-23
Kansas,KS,Woodson,$3.299,2026-03-23
Kansas,KS,Wyandotte,$3.253,2026-03-23
Kentucky,KY,Adair,$3.804,2026-03-23
Kentucky,KY,Allen,$3.677,2026-03-23
Kentucky,KY,Anderson,$3.746,2026-03-23
Kentucky,KY,Ballard,$3.684,2026-03-23
Kentucky,KY,Barren,$3.775,2026-03-23
Kentucky,KY,Bath,$3.794,2026-03-23
Kentucky,KY,Bell,$3.516,2026-03-23
Kentucky,KY,Boone,$3.665,2026-03-23
Kentucky,KY,Bourbon,$3.785,2026-03-23
Kentucky,KY,Boyd,$3.798,2026-03-23
Kentucky,KY,Boyle,$3.779,2026-03-23
Kentucky,KY,Bracken,$3.699,2026-03-23
Kentucky,KY,Breathitt,$3.750,2026-03-23
Kentucky,KY,Breckinridge,$3.729,2026-03-23
Kentucky,KY,Bullitt,$3.780,2026-03-23
Kentucky,KY,Butler,$3.632,2026-03-23
Kentucky,KY,Caldwell,$3.799,2026-03-23
Kentucky,KY,Calloway,$3.528,2026-03-23
Kentucky,KY,Campbell,$3.747,2026-03-23
Kentucky,KY,Carlisle,$3.632,2026-03-23
Kentucky,KY,Carroll,$3.550,2026-03-23
Kentucky,KY,Carter,$3.799,2026-03-23
Kentucky,KY,Casey,$3.785,2026-03-23
Kentucky,KY,Christian,$3.727,2026-03-23
Kentucky,KY,Clark,$3.795,2026-03-23
Kentucky,KY,Clay,$3.692,2026-03-23
Kentucky,KY,Clinton,$3.766,2026-03-23
Kentucky,KY,Crittenden,$3.699,2026-03-23
Kentucky,KY,Cumberland,$3.763,2026-03-23
Kentucky,KY,Daviess,$3.636,2026-03-23
Kentucky,KY,Edmonson,$3.774,2026-03-23
Kentucky,KY,Elliott,$3.799,2026-03-23
Kentucky,KY,Estill,$3.796,2026-03-23
Kentucky,KY,Fayette,$3.792,2026-03-23
Kentucky,KY,Fleming,$3.793,2026-03-23
Kentucky,KY,Floyd,$3.789,2026-03-23
Kentucky,KY,Franklin,$3.796,2026-03-23
Kentucky,KY,Fulton,$3.666,2026-03-23
Kentucky,KY,Gallatin,$3.733,2026-03-23
Kentucky,KY,Garrard,$3.800,2026-03-23
Kentucky,KY,Grant,$3.777,2026-03-23
Kentucky,KY,Graves,$3.619,2026-03-23
Kentucky,KY,Grayson,$3.795,2026-03-23
Kentucky,KY,Green,$3.832,2026-03-23
Kentucky,KY,Greenup,$3.793,2026-03-23
Kentucky,KY,Hancock,$3.696,2026-03-23
Kentucky,KY,Hardin,$3.794,2026-03-23
Kentucky,KY,Harlan,$3.699,2026-03-23
Kentucky,KY,Harrison,$3.764,2026-03-23
Kentucky,KY,Hart,$3.776,2026-03-23
Kentucky,KY,Henderson,$3.476,2026-03-23
Kentucky,KY,Henry,$3.790,2026-03-23
Kentucky,KY,Hickman,$3.699,2026-03-23
Kentucky,KY,Hopkins,$3.582,2026-03-23
Kentucky,KY,Jackson,$3.770,2026-03-23
Kentucky,KY,Jefferson,$3.781,2026-03-23
Kentucky,KY,Jessamine,$3.744,2026-03-23
Kentucky,KY,Johnson,$3.781,2026-03-23
Kentucky,KY,Kenton,$3.723,2026-03-23
Kentucky,KY,Knott,$3.813,2026-03-23
Kentucky,KY,Knox,$3.604,2026-03-23
Kentucky,KY,Larue,$3.786,2026-03-23
Kentucky,KY,Laurel,$3.745,2026-03-23
Kentucky,KY,Lawrence,$3.740,2026-03-23
Kentucky,KY,Lee,$3.816,2026-03-23
Kentucky,KY,Leslie,$3.599,2026-03-23
Kentucky,KY,Letcher,$3.707,2026-03-23
Kentucky,KY,Lewis,$3.799,2026-03-23
Kentucky,KY,Lincoln,$3.759,2026-03-23
Kentucky,KY,Livingston,$3.724,2026-03-23
Kentucky,KY,Logan,$3.687,2026-03-23
Kentucky,KY,Lyon,$3.807,2026-03-23
Kentucky,KY,Madison,$3.779,2026-03-23
Kentucky,KY,Magoffin,$3.799,2026-03-23
Kentucky,KY,Marion,$3.675,2026-03-23
Kentucky,KY,Marshall,$3.699,2026-03-23
Kentucky,KY,Martin,$3.754,2026-03-23
Kentucky,KY,Mason,$3.762,2026-03-23
Kentucky,KY,McCracken,$3.648,2026-03-23
Kentucky,KY,McCreary,$3.799,2026-03-23
Kentucky,KY,McLean,$3.700,2026-03-23
Kentucky,KY,Meade,$3.761,2026-03-23
Kentucky,KY,Menifee,$3.749,2026-03-23
Kentucky,KY,Mercer,$3.803,2026-03-23
Kentucky,KY,Metcalfe,$3.774,2026-03-23
Kentucky,KY,Monroe,$3.899,2026-03-23
Kentucky,KY,Montgomery,$3.751,2026-03-23
Kentucky,KY,Morgan,$3.749,2026-03-23
Kentucky,KY,Muhlenberg,$3.465,2026-03-23
Kentucky,KY,Nelson,$3.812,2026-03-23
Kentucky,KY,Nicholas,$3.784,2026-03-23
Kentucky,KY,Ohio,$3.651,2026-03-23
Kentucky,KY,Oldham,$3.763,2026-03-23
Kentucky,KY,Owen,$3.797,2026-03-23
Kentucky,KY,Owsley,$3.749,2026-03-23
Kentucky,KY,Pendleton,$3.766,2026-03-23
Kentucky,KY,Perry,$3.785,2026-03-23
Kentucky,KY,Pike,$3.810,2026-03-23
Kentucky,KY,Powell,$3.756,2026-03-23
Kentucky,KY,Pulaski,$3.786,2026-03-23
Kentucky,KY,Robertson,$3.699,2026-03-23
Kentucky,KY,Rockcastle,$3.835,2026-03-23
Kentucky,KY,Rowan,$3.790,2026-03-23
Kentucky,KY,Russell,$3.799,2026-03-23
Kentucky,KY,Scott,$3.763,2026-03-23
Kentucky,KY,Shelby,$3.787,2026-03-23
Kentucky,KY,Simpson,$3.710,2026-03-23
Kentucky,KY,Spencer,$3.732,2026-03-23
Kentucky,KY,Taylor,$3.750,2026-03-23
Kentucky,KY,Todd,$3.716,2026-03-23
Kentucky,KY,Trigg,$3.759,2026-03-23
Kentucky,KY,Trimble,$3.749,2026-03-23
Kentucky,KY,Union,$3.620,2026-03-23
Kentucky,KY,Warren,$3.792,2026-03-23
Kentucky,KY,Washington,$3.819,2026-03-23
Kentucky,KY,Wayne,$3.782,2026-03-23
Kentucky,KY,Webster,$3.522,2026-03-23
Kentucky,KY,Whitley,$3.783,2026-03-23
Kentucky,KY,Wolfe,$3.799,2026-03-23
Kentucky,KY,Woodford,$3.813,2026-03-23
Louisiana,LA,Acadia,$3.567,2026-03-23
Louisiana,LA,Allen,$3.738,2026-03-23
Louisiana,LA,Ascension,$3.569,2026-03-23
Louisiana,LA,Assumption,$3.631,2026-03-23
Louisiana,LA,Avoyelles,$3.616,2026-03-23
Louisiana,LA,Beauregard,$3.561,2026-03-23
Louisiana,LA,Bienville,$3.677,2026-03-23
