state,abbreviation,name,price,date
Louisiana,LA,Bienville,$2.935,2025-06-20
Louisiana,LA,Bossier,$2.790,2025-06-20
Louisiana,LA,Caddo,$2.809,2025-06-20
Louisiana,LA,Calcasieu,$2.821,2025-06-20
Louisiana,LA,Caldwell,$2.877,2025-06-20
Louisiana,LA,Cameron,$3.065,2025-06-20
Louisiana,LA,Catahoula,$2.850,2025-06-20
Louisiana,LA,Claiborne,$2.934,2025-06-20
Louisiana,LA,Concordia,$2.738,2025-06-20
Louisiana,LA,De Soto,$2.795,2025-06-20
Louisiana,LA,East Baton Rouge,$2.820,2025-06-20
Louisiana,LA,East Carroll,$2.899,2025-06-20
Louisiana,LA,East Feliciana,$2.871,2025-06-20
Louisiana,LA,Evangeline,$2.751,2025-06-20
Louisiana,LA,Franklin,$2.817,2025-06-20
Louisiana,LA,Grant,$2.898,2025-06-20
Louisiana,LA,Iberia,$2.798,2025-06-20
Louisiana,LA,Iberville,$2.829,2025-06-20
Louisiana,LA,Jackson,$2.770,2025-06-20
Louisiana,LA,Jefferson,$2.825,2025-06-20
Louisiana,LA,Jefferson Davis,$2.908,2025-06-20
Louisiana,LA,La Salle,$2.897,2025-06-20
Louisiana,LA,Lafayette,$2.869,2025-06-20
Louisiana,LA,Lafourche,$2.861,2025-06-20
Louisiana,LA,Lincoln,$2.803,2025-06-20
Louisiana,LA,Livingston,$2.801,2025-06-20
Louisiana,LA,Madison,$2.847,2025-06-20
Louisiana,LA,Morehouse,$2.714,2025-06-20
Louisiana,LA,Natchitoches,$2.811,2025-06-20
Louisiana,LA,Orleans,$2.814,2025-06-20
Louisiana,LA,Ouachita,$2.753,2025-06-20
Louisiana,LA,Plaquemines,$3.105,2025-06-20
Louisiana,LA,Pointe Coupee,$2.835,2025-06-20
Louisiana,LA,Rapides,$2.782,2025-06-20
Louisiana,LA,Red River,$2.765,2025-06-20
Louisiana,LA,Richland,$2.845,2025-06-20
Louisiana,LA,Sabine,$2.944,2025-06-20
Louisiana,LA,Saint Bernard,$2.771,2025-06-20
Louisiana,LA,Saint Charles,$2.890,2025-06-20
Louisiana,LA,Saint Helena,$2.866,2025-06-20
Louisiana,LA,Saint James,$2.913,2025-06-20
Louisiana,LA,St John the Baptist,$2.854,2025-06-20
Louisiana,LA,Saint Landry,$2.849,2025-06-20
Louisiana,LA,Saint Martin,$2.767,2025-06-20
Louisiana,LA,Saint Mary,$2.824,2025-06-20
Louisiana,LA,Saint Tammany,$2.837,2025-06-20
Louisiana,LA,Tangipahoa,$2.882,2025-06-20
Louisiana,LA,Tensas,$2.899,2025-06-20
Louisiana,LA,Terrebonne,$2.805,2025-06-20
Louisiana,LA,Union,$2.769,2025-06-20
Louisiana,LA,Vermilion,$2.931,2025-06-20
Louisiana,LA,Vernon,$2.875,2025-06-20
Louisiana,LA,Washington,$2.800,2025-06-20
Louisiana,LA,Webster,$2.826,2025-06-20
Louisiana,LA,West Baton Rouge,$2.788,2025-06-20
Louisiana,LA,West Carroll,$2.781,2025-06-20
Louisiana,LA,West Feliciana,$2.943,2025-06-20
Louisiana,LA,Winn,$2.899,2025-06-20
Maine,ME,Androscoggin,$3.113,2025-06-20
Maine,ME,Aroostook,$3.100,2025-06-20
Maine,ME,Cumberland,$3.105,2025-06-20
Maine,ME,Franklin,$3.142,2025-06-20
Maine,ME,Hancock,$3.124,2025-06-20
Maine,ME,Kennebec,$3.121,2025-06-20
Maine,ME,Knox,$3.107,2025-06-20
Maine,ME,Lincoln,$3.091,2025-06-20
Maine,ME,Oxford,$3.149,2025-06-20
Maine,ME,Penobscot,$3.085,2025-06-20
Maine,ME,Piscataquis,$3.060,2025-06-20
Maine,ME,Sagadahoc,$3.133,2025-06-20
Maine,ME,Somerset,$3.088,2025-06-20
Maine,ME,Waldo,$3.042,2025-06-20
Maine,ME,Washington,$3.180,2025-06-20
Maine,ME,York,$3.078,2025-06-20
Montana,MT,Beaverhead,$3.374,2025-06-20
Montana,MT,Big Horn,$3.228,2025-06-20
Montana,MT,Blaine,$3.212,2025-06-20
Montana,MT,Broadwater,$3.193,2025-06-20
Montana,MT,Carbon,$3.202,2025-06-20
Montana,MT,Carter,$3.229,2025-06-20
Montana,MT,Cascade,$3.212,2025-06-20
Montana,MT,Chouteau,$3.210,2025-06-20
Montana,MT,Custer,$3.020,2025-06-20
Montana,MT,Daniels,$3.242,2025-06-20
Montana,MT,Dawson,$2.961,2025-06-20
Montana,MT,Deer Lodge,$3.296,2025-06-20
Montana,MT,Fallon,$3.075,2025-06-20
Montana,MT,Fergus,$3.332,2025-06-20
Montana,MT,Flathead,$3.356,2025-06-20
Montana,MT,Gallatin,$3.270,2025-06-20
Montana,MT,Garfield,$3.054,2025-06-20
Montana,MT,Glacier,$3.469,2025-06-20
Montana,MT,Golden Valley,$3.403,2025-06-20
Montana,MT,Granite,$3.354,2025-06-20
Montana,MT,Hill,$3.210,2025-06-20
Montana,MT,Jefferson,$3.285,2025-06-20
Montana,MT,Judith Basin,$3.298,2025-06-20
Montana,MT,Lake,$3.309,2025-06-20
Montana,MT,Lewis and Clark,$3.305,2025-06-20
Montana,MT,Liberty,$3.178,2025-06-20
Montana,MT,Lincoln,$3.359,2025-06-20
Montana,MT,Madison,$3.218,2025-06-20
Montana,MT,McCone,$3.099,2025-06-20
Montana,MT,Meagher,$3.349,2025-06-20
Montana,MT,Mineral,$3.338,2025-06-20
Montana,MT,Missoula,$3.339,2025-06-20
Montana,MT,Musselshell,$3.298,2025-06-20
Montana,MT,Park,$3.318,2025-06-20
Montana,MT,Petroleum,$3.638,2025-06-20
Montana,MT,Phillips,$3.312,2025-06-20
Montana,MT,Pondera,$3.264,2025-06-20
Montana,MT,Powder River,$3.323,2025-06-20
Montana,MT,Powell,$3.314,2025-06-20
Montana,MT,Prairie,$3.019,2025-06-20
Montana,MT,Ravalli,$3.323,2025-06-20
Montana,MT,Richland,$2.995,2025-06-20
Montana,MT,Roosevelt,$3.115,2025-06-20
Montana,MT,Rosebud,$3.158,2025-06-20
Montana,MT,Sanders,$3.360,2025-06-20
Montana,MT,Sheridan,$3.097,2025-06-20
Montana,MT,Silver Bow,$3.307,2025-06-20
Montana,MT,Stillwater,$3.216,2025-06-20
Montana,MT,Sweet Grass,$3.242,2025-06-20
Montana,MT,Teton,$3.215,2025-06-20
Montana,MT,Toole,$3.300,2025-06-20
Montana,MT,Treasure,$3.099,2025-06-20
Montana,MT,Valley,$3.217,2025-06-20
Montana,MT,Wheatland,$3.452,2025-06-20
Montana,MT,Wibaux,$2.999,2025-06-20
Montana,MT,Yellowstone,$3.210,2025-06-20
Nebraska,NE,Adams,$2.899,2025-06-20
Nebraska,NE,Antelope,$3.270,2025-06-20
Nebraska,NE,Arthur,,2025-06-20
Nebraska,NE,Banner,,2025-06-20
Nebraska,NE,Blaine,,2025-06-20
Nebraska,NE,Boone,$2.971,2025-06-20
Nebraska,NE,Box Butte,$3.156,2025-06-20
Nebraska,NE,Boyd,$2.923,2025-06-20
Nebraska,NE,Brown,$3.148,2025-06-20
Nebraska,NE,Buffalo,$2.946,2025-06-20
Nebraska,NE,Burt,$3.249,2025-06-20
Nebraska,NE,Butler,$2.889,2025-06-20
Nebraska,NE,Cass,$3.026,2025-06-20
Nebraska,NE,Cedar,$3.074,2025-06-20
Nebraska,NE,Chase,$3.399,2025-06-20
Nebraska,NE,Cherry,$2.971,2025-06-20
Nebraska,NE,Cheyenne,$3.266,2025-06-20
Nebraska,NE,Clay,$3.019,2025-06-20
Nebraska,NE,Colfax,,2025-06-20
Nebraska,NE,Cuming,$3.020,2025-06-20
Nebraska,NE,Custer,$3.230,2025-06-20
Nebraska,NE,Dakota,$3.065,2025-06-20
Nebraska,NE,Dawes,$3.100,2025-06-20
Nebraska,NE,Dawson,$3.075,2025-06-20
Nebraska,NE,Deuel,$3.084,2025-06-20
Nebraska,NE,Dixon,$2.934,2025-06-20
Nebraska,NE,Dodge,$2.983,2025-06-20
Nebraska,NE,Douglas,$2.992,2025-06-20
Nebraska,NE,Dundy,$3.209,2025-06-20
Nebraska,NE,Fillmore,$2.906,2025-06-20
Nebraska,NE,Franklin,$2.929,2025-06-20
Nebraska,NE,Frontier,$2.899,2025-06-20
Nebraska,NE,Furnas,$3.135,2025-06-20
Nebraska,NE,Gage,$3.014,2025-06-20
Nebraska,NE,Garden,,2025-06-20
Nebraska,NE,Garfield,$3.182,2025-06-20
Nebraska,NE,Gosper,$2.899,2025-06-20
Nebraska,NE,Grant,$2.948,2025-06-20
Nebraska,NE,Greeley,,2025-06-20
Nebraska,NE,Hall,$2.890,2025-06-20
Nebraska,NE,Hamilton,$2.860,2025-06-20
Nebraska,NE,Harlan,$3.058,2025-06-20
Nebraska,NE,Hayes,,2025-06-20
Nebraska,NE,Hitchcock,$3.298,2025-06-20
Nebraska,NE,Holt,$3.033,2025-06-20
Nebraska,NE,Hooker,$2.968,2025-06-20
Nebraska,NE,Howard,$2.798,2025-06-20
Nebraska,NE,Jefferson,$2.849,2025-06-20
Nebraska,NE,Johnson,$2.925,2025-06-20
Nebraska,NE,Kearney,$3.288,2025-06-20
Nebraska,NE,Keith,$2.977,2025-06-20
Nebraska,NE,Keya Paha,,2025-06-20
Nebraska,NE,Kimball,$3.014,2025-06-20
Nebraska,NE,Knox,$2.953,2025-06-20
Nebraska,NE,Lancaster,$2.967,2025-06-20
Nebraska,NE,Lincoln,$3.319,2025-06-20
Nebraska,NE,Logan,$3.434,2025-06-20
Nebraska,NE,Loup,$3.349,2025-06-20
Nebraska,NE,Madison,$3.039,2025-06-20
Nebraska,NE,McPherson,,2025-06-20
Nebraska,NE,Merrick,$3.140,2025-06-20
Nebraska,NE,Morrill,$3.042,2025-06-20
Nebraska,NE,Nance,$2.924,2025-06-20
Nebraska,NE,Nemaha,$3.036,2025-06-20
Nebraska,NE,Nuckolls,$3.019,2025-06-20
Nebraska,NE,Otoe,$3.018,2025-06-20
Nebraska,NE,Pawnee,$2.888,2025-06-20
Nebraska,NE,Perkins,$3.351,2025-06-20
Nebraska,NE,Phelps,$2.996,2025-06-20
Nebraska,NE,Pierce,$2.959,2025-06-20
Nebraska,NE,Platte,$2.919,2025-06-20
Nebraska,NE,Polk,$2.936,2025-06-20
Nebraska,NE,Red Willow,$3.061,2025-06-20
Nebraska,NE,Richardson,$2.909,2025-06-20
Nebraska,NE,Rock,$2.999,2025-06-20
Nebraska,NE,Saline,$2.855,2025-06-20
Nebraska,NE,Sarpy,$2.998,2025-06-20
Nebraska,NE,Saunders,$3.066,2025-06-20
Nebraska,NE,Scotts Bluff,$3.009,2025-06-20
Nebraska,NE,Seward,$2.996,2025-06-20
Nebraska,NE,Sheridan,$3.136,2025-06-20
Nebraska,NE,Sherman,$3.448,2025-06-20
Nebraska,NE,Sioux,,2025-06-20
Nebraska,NE,Stanton,$3.164,2025-06-20
Nebraska,NE,Thayer,$3.024,2025-06-20
Nebraska,NE,Thomas,$3.349,2025-06-20
Nebraska,NE,Thurston,$3.054,2025-06-20
Nebraska,NE,Valley,$3.048,2025-06-20
Nebraska,NE,Washington,$2.988,2025-06-20
Nebraska,NE,Wayne,$3.019,2025-06-20
Nebraska,NE,Webster,$2.943,2025-06-20
Nebraska,NE,Wheeler,$3.298,2025-06-20
Nebraska,NE,York,$2.866,2025-06-20
Nevada,NV,Carson City,$3.723,2025-06-20
Nevada,NV,Churchill,$3.962,2025-06-20
Nevada,NV,Clark,$3.785,2025-06-20
Nevada,NV,Douglas,$3.910,2025-06-20
Nevada,NV,Elko,$3.427,2025-06-20
Nevada,NV,Esmeralda,$4.998,2025-06-20
Nevada,NV,Eureka,$3.649,2025-06-20
Nevada,NV,Humboldt,$3.558,2025-06-20
Nevada,NV,Lander,$3.218,2025-06-20
Nevada,NV,Lincoln,$3.606,2025-06-20
Nevada,NV,Lyon,$3.752,2025-06-20
Nevada,NV,Mineral,$4.404,2025-06-20
Nevada,NV,Nye,$3.480,2025-06-20
Nevada,NV,Pershing,$3.738,2025-06-20
Nevada,NV,Storey,$3.809,2025-06-20
Nevada,NV,Washoe,$4.265,2025-06-20
Nevada,NV,White Pine,$3.291,2025-06-20
New Hampshire,NH,Belknap,$2.990,2025-06-20
New Hampshire,NH,Carroll,$3.005,2025-06-20
New Hampshire,NH,Cheshire,$3.043,2025-06-20
New Hampshire,NH,Coos,$3.024,2025-06-20
New Hampshire,NH,Grafton,$3.091,2025-06-20
New Hampshire,NH,Hillsborough,$2.984,2025-06-20
New Hampshire,NH,Merrimack,$3.026,2025-06-20
New Hampshire,NH,Rockingham,$3.018,2025-06-20
New Hampshire,NH,Strafford,$3.074,2025-06-20
New Hampshire,NH,Sullivan,$2.976,2025-06-20
New Jersey,NJ,Atlantic,$3.137,2025-06-20
New Jersey,NJ,Bergen,$3.075,2025-06-20
New Jersey,NJ,Burlington,$3.131,2025-06-20
New Jersey,NJ,Camden,$3.090,2025-06-20
New Jersey,NJ,Cape May,$3.221,2025-06-20
New Jersey,NJ,Cumberland,$3.123,2025-06-20
New Jersey,NJ,Essex,$3.164,2025-06-20
New Jersey,NJ,Gloucester,$3.117,2025-06-20
New Jersey,NJ,Hudson,$3.108,2025-06-20
New Jersey,NJ,Hunterdon,$3.136,2025-06-20
New Jersey,NJ,Mercer,$3.099,2025-06-20
New Jersey,NJ,Middlesex,$3.124,2025-06-20
New Jersey,NJ,Monmouth,$3.162,2025-06-20
New Jersey,NJ,Morris,$3.129,2025-06-20
New Jersey,NJ,Ocean,$3.191,2025-06-20
New Jersey,NJ,Passaic,$3.108,2025-06-20
New Jersey,NJ,Salem,$3.149,2025-06-20
New Jersey,NJ,Somerset,$3.162,2025-06-20
New Jersey,NJ,Sussex,$3.090,2025-06-20
New Jersey,NJ,Union,$3.120,2025-06-20
New Jersey,NJ,Warren,$3.083,2025-06-20
New Mexico,NM,Bernalillo,$2.953,2025-06-20
New Mexico,NM,Catron,$3.251,2025-06-20
New Mexico,NM,Chaves,$2.898,2025-06-20
New Mexico,NM,Cibola,$2.975,2025-06-20
New Mexico,NM,Colfax,$3.093,2025-06-20
New Mexico,NM,Curry,$2.996,2025-06-20
New Mexico,NM,De Baca,$2.968,2025-06-20
New Mexico,NM,Dona Ana,$2.878,2025-06-20
New Mexico,NM,Eddy,$3.049,2025-06-20
New Mexico,NM,Grant,$3.124,2025-06-20
New Mexico,NM,Guadalupe,$2.798,2025-06-20
New Mexico,NM,Harding,,2025-06-20
New Mexico,NM,Hidalgo,$2.927,2025-06-20
New Mexico,NM,Lea,$2.972,2025-06-20
New Mexico,NM,Lincoln,$3.049,2025-06-20
New Mexico,NM,Los Alamos,$2.920,2025-06-20
New Mexico,NM,Luna,$2.959,2025-06-20
New Mexico,NM,McKinley,$2.972,2025-06-20
New Mexico,NM,Mora,$2.948,2025-06-20
New Mexico,NM,Otero,$2.914,2025-06-20
New Mexico,NM,Quay,$2.892,2025-06-20
New Mexico,NM,Rio Arriba,$2.833,2025-06-20
New Mexico,NM,Roosevelt,$3.000,2025-06-20
New Mexico,NM,San Juan,$3.030,2025-06-20
New Mexico,NM,San Miguel,$2.980,2025-06-20
New Mexico,NM,Sandoval,$2.890,2025-06-20
New Mexico,NM,Santa Fe,$2.955,2025-06-20
New Mexico,NM,Sierra,$2.983,2025-06-20
New Mexico,NM,Socorro,$2.989,2025-06-20
New Mexico,NM,Taos,$2.909,2025-06-20
New Mexico,NM,Torrance,$3.043,2025-06-20
New Mexico,NM,Union,$2.931,2025-06-20
New Mexico,NM,Valencia,$2.932,2025-06-20
New York,NY,Albany,$3.169,2025-06-20
New York,NY,Allegany,$3.198,2025-06-20
New York,NY,Bronx,$3.172,2025-06-20
New York,NY,Broome,$3.149,2025-06-20
New York,NY,Cattaraugus,$3.171,2025-06-20
New York,NY,Cayuga,$3.192,2025-06-20
New York,NY,Chautauqua,$3.302,2025-06-20
New York,NY,Chemung,$3.109,2025-06-20
New York,NY,Chenango,$3.162,2025-06-20
New York,NY,Clinton,$3.201,2025-06-20
New York,NY,Columbia,$3.161,2025-06-20
New York,NY,Cortland,$3.232,2025-06-20
New York,NY,Delaware,$3.301,2025-06-20
New York,NY,Dutchess,$3.206,2025-06-20
New York,NY,Erie,$3.181,2025-06-20
New York,NY,Essex,$3.436,2025-06-20
New York,NY,Franklin,$3.354,2025-06-20
New York,NY,Fulton,$3.232,2025-06-20
New York,NY,Genesee,$3.216,2025-06-20
New York,NY,Greene,$3.115,2025-06-20
New York,NY,Hamilton,$3.539,2025-06-20
New York,NY,Herkimer,$3.125,2025-06-20
New York,NY,Jefferson,$3.230,2025-06-20
New York,NY,Kings,$3.194,2025-06-20
New York,NY,Lewis,$3.362,2025-06-20
New York,NY,Livingston,$3.172,2025-06-20
New York,NY,Madison,$3.196,2025-06-20
New York,NY,Monroe,$3.199,2025-06-20
New York,NY,Montgomery,$3.193,2025-06-20
New York,NY,Nassau,$3.098,2025-06-20
New York,NY,New York,$3.296,2025-06-20
New York,NY,Niagara,$3.131,2025-06-20
New York,NY,Oneida,$3.294,2025-06-20
New York,NY,Onondaga,$3.150,2025-06-20
New York,NY,Ontario,$3.230,2025-06-20
New York,NY,Orange,$3.137,2025-06-20
New York,NY,Orleans,$3.263,2025-06-20
New York,NY,Oswego,$3.102,2025-06-20
New York,NY,Otsego,$3.332,2025-06-20
New York,NY,Putnam,$3.229,2025-06-20
New York,NY,Queens,$3.199,2025-06-20
New York,NY,Rensselaer,$3.158,2025-06-20
New York,NY,Richmond,$3.269,2025-06-20
New York,NY,Rockland,$3.298,2025-06-20
New York,NY,Saratoga,$3.183,2025-06-20
New York,NY,Schenectady,$3.109,2025-06-20
New York,NY,Schoharie,$3.164,2025-06-20
New York,NY,Schuyler,$3.167,2025-06-20
New York,NY,Seneca,$3.213,2025-06-20
New York,NY,Saint Lawrence,$3.426,2025-06-20
New York,NY,Steuben,$3.139,2025-06-20
New York,NY,Suffolk,$3.139,2025-06-20
New York,NY,Sullivan,$3.124,2025-06-20
New York,NY,Tioga,$3.167,2025-06-20
New York,NY,Tompkins,$3.114,2025-06-20
New York,NY,Ulster,$3.132,2025-06-20
New York,NY,Warren,$3.235,2025-06-20
New York,NY,Washington,$3.179,2025-06-20
New York,NY,Wayne,$3.164,2025-06-20
New York,NY,Westchester,$3.343,2025-06-20
New York,NY,Wyoming,$3.199,2025-06-20
New York,NY,Yates,$3.224,2025-06-20
North Carolina,NC,Alamance,$2.935,2025-06-20
North Carolina,NC,Alexander,$2.850,2025-06-20
North Carolina,NC,Alleghany,$2.924,2025-06-20
North Carolina,NC,Anson,$2.982,2025-06-20
North Carolina,NC,Ashe,$2.711,2025-06-20
North Carolina,NC,Avery,$3.007,2025-06-20
North Carolina,NC,Beaufort,$2.954,2025-06-20
North Carolina,NC,Bertie,$2.959,2025-06-20
North Carolina,NC,Bladen,$2.819,2025-06-20
North Carolina,NC,Brunswick,$2.883,2025-06-20
North Carolina,NC,Buncombe,$2.895,2025-06-20
North Carolina,NC,Burke,$2.869,2025-06-20
North Carolina,NC,Cabarrus,$2.938,2025-06-20
North Carolina,NC,Caldwell,$2.854,2025-06-20
North Carolina,NC,Camden,$2.985,2025-06-20
North Carolina,NC,Carteret,$2.969,2025-06-20
North Carolina,NC,Caswell,$2.970,2025-06-20
North Carolina,NC,Catawba,$2.876,2025-06-20
North Carolina,NC,Chatham,$2.970,2025-06-20
North Carolina,NC,Cherokee,$2.933,2025-06-20
North Carolina,NC,Chowan,$2.977,2025-06-20
North Carolina,NC,Clay,$2.934,2025-06-20
North Carolina,NC,Cleveland,$2.872,2025-06-20
North Carolina,NC,Columbus,$2.866,2025-06-20
North Carolina,NC,Craven,$2.921,2025-06-20
North Carolina,NC,Cumberland,$2.911,2025-06-20
North Carolina,NC,Currituck,$3.052,2025-06-20
North Carolina,NC,Dare,$2.971,2025-06-20
North Carolina,NC,Davidson,$2.891,2025-06-20
North Carolina,NC,Davie,$2.899,2025-06-20
North Carolina,NC,Duplin,$2.944,2025-06-20
North Carolina,NC,Durham,$2.970,2025-06-20
North Carolina,NC,Edgecombe,$2.975,2025-06-20
North Carolina,NC,Forsyth,$2.927,2025-06-20
North Carolina,NC,Franklin,$2.969,2025-06-20
North Carolina,NC,Gaston,$2.919,2025-06-20
North Carolina,NC,Gates,$3.099,2025-06-20
North Carolina,NC,Graham,$2.899,2025-06-20
North Carolina,NC,Granville,$2.933,2025-06-20
North Carolina,NC,Greene,$2.935,2025-06-20
North Carolina,NC,Guilford,$2.954,2025-06-20
North Carolina,NC,Halifax,$2.941,2025-06-20
North Carolina,NC,Harnett,$2.917,2025-06-20
North Carolina,NC,Haywood,$2.876,2025-06-20
North Carolina,NC,Henderson,$2.870,2025-06-20
North Carolina,NC,Hertford,$2.857,2025-06-20
North Carolina,NC,Hoke,$2.964,2025-06-20
North Carolina,NC,Hyde,$3.171,2025-06-20
North Carolina,NC,Iredell,$2.900,2025-06-20
North Carolina,NC,Jackson,$2.971,2025-06-20
North Carolina,NC,Johnston,$2.942,2025-06-20
North Carolina,NC,Jones,$3.049,2025-06-20
North Carolina,NC,Lee,$2.941,2025-06-20
North Carolina,NC,Lenoir,$2.934,2025-06-20
North Carolina,NC,Lincoln,$2.936,2025-06-20
North Carolina,NC,Macon,$2.997,2025-06-20
North Carolina,NC,Madison,$2.943,2025-06-20
North Carolina,NC,Martin,$2.855,2025-06-20
North Carolina,NC,McDowell,$2.839,2025-06-20
North Carolina,NC,Mecklenburg,$2.944,2025-06-20
North Carolina,NC,Mitchell,$2.894,2025-06-20
North Carolina,NC,Montgomery,$2.896,2025-06-20
North Carolina,NC,Moore,$2.939,2025-06-20
North Carolina,NC,Nash,$2.922,2025-06-20
North Carolina,NC,New Hanover,$2.941,2025-06-20
North Carolina,NC,Northampton,$2.952,2025-06-20
North Carolina,NC,Onslow,$2.872,2025-06-20
North Carolina,NC,Orange,$2.975,2025-06-20
North Carolina,NC,Pamlico,$2.889,2025-06-20
North Carolina,NC,Pasquotank,$2.891,2025-06-20
North Carolina,NC,Pender,$2.939,2025-06-20
North Carolina,NC,Perquimans,$3.024,2025-06-20
North Carolina,NC,Person,$2.955,2025-06-20
North Carolina,NC,Pitt,$2.945,2025-06-20
North Carolina,NC,Polk,$3.034,2025-06-20
North Carolina,NC,Randolph,$2.927,2025-06-20
North Carolina,NC,Richmond,$2.945,2025-06-20
North Carolina,NC,Robeson,$2.869,2025-06-20
North Carolina,NC,Rockingham,$2.877,2025-06-20
North Carolina,NC,Rowan,$2.921,2025-06-20
North Carolina,NC,Rutherford,$2.845,2025-06-20
North Carolina,NC,Sampson,$2.788,2025-06-20
North Carolina,NC,Scotland,$2.800,2025-06-20
North Carolina,NC,Stanly,$2.910,2025-06-20
North Carolina,NC,Stokes,$2.843,2025-06-20
North Carolina,NC,Surry,$2.928,2025-06-20
North Carolina,NC,Swain,$2.898,2025-06-20
North Carolina,NC,Transylvania,$3.007,2025-06-20
North Carolina,NC,Tyrrell,$2.982,2025-06-20
North Carolina,NC,Union,$2.952,2025-06-20
North Carolina,NC,Vance,$2.939,2025-06-20
North Carolina,NC,Wake,$2.961,2025-06-20
North Carolina,NC,Warren,$3.016,2025-06-20
North Carolina,NC,Washington,$2.992,2025-06-20
North Carolina,NC,Watauga,$2.915,2025-06-20
North Carolina,NC,Wayne,$2.923,2025-06-20
North Carolina,NC,Wilkes,$2.942,2025-06-20
North Carolina,NC,Wilson,$2.931,2025-06-20
North Carolina,NC,Yadkin,$2.910,2025-06-20
North Carolina,NC,Yancey,$2.796,2025-06-20
North Dakota,ND,Adams,$2.999,2025-06-20
North Dakota,ND,Barnes,$2.956,2025-06-20
North Dakota,ND,Benson,$2.990,2025-06-20
North Dakota,ND,Billings,$3.209,2025-06-20
North Dakota,ND,Bottineau,$3.068,2025-06-20
North Dakota,ND,Bowman,$3.036,2025-06-20
North Dakota,ND,Burke,$2.939,2025-06-20
North Dakota,ND,Burleigh,$2.896,2025-06-20
North Dakota,ND,Cass,$2.895,2025-06-20
North Dakota,ND,Cavalier,$2.969,2025-06-20
North Dakota,ND,Dickey,$2.975,2025-06-20
North Dakota,ND,Divide,$3.146,2025-06-20
North Dakota,ND,Dunn,$2.936,2025-06-20
North Dakota,ND,Eddy,$2.968,2025-06-20
North Dakota,ND,Emmons,$2.864,2025-06-20
North Dakota,ND,Foster,$2.968,2025-06-20
North Dakota,ND,Golden Valley,$3.009,2025-06-20
North Dakota,ND,Grand Forks,$2.836,2025-06-20
North Dakota,ND,Grant,$3.488,2025-06-20
North Dakota,ND,Griggs,$3.083,2025-06-20
North Dakota,ND,Hettinger,$2.899,2025-06-20
North Dakota,ND,Kidder,$2.871,2025-06-20
North Dakota,ND,LaMoure,$2.924,2025-06-20
North Dakota,ND,Logan,$2.899,2025-06-20
North Dakota,ND,McHenry,$3.020,2025-06-20
North Dakota,ND,McIntosh,$2.968,2025-06-20
North Dakota,ND,McKenzie,$3.162,2025-06-20
North Dakota,ND,McLean,$2.900,2025-06-20
North Dakota,ND,Mercer,$2.995,2025-06-20
North Dakota,ND,Morton,$2.905,2025-06-20
North Dakota,ND,Mountrail,$3.029,2025-06-20
North Dakota,ND,Nelson,$2.932,2025-06-20
North Dakota,ND,Oliver,$2.758,2025-06-20
North Dakota,ND,Pembina,$2.940,2025-06-20
North Dakota,ND,Pierce,$2.999,2025-06-20
North Dakota,ND,Ramsey,$2.941,2025-06-20
North Dakota,ND,Ransom,$2.781,2025-06-20
North Dakota,ND,Renville,$3.048,2025-06-20
North Dakota,ND,Richland,$2.920,2025-06-20
North Dakota,ND,Rolette,$3.082,2025-06-20
North Dakota,ND,Sargent,$2.832,2025-06-20
North Dakota,ND,Sheridan,$2.874,2025-06-20
North Dakota,ND,Sioux,$2.965,2025-06-20
North Dakota,ND,Slope,,2025-06-20
North Dakota,ND,Stark,$3.043,2025-06-20
North Dakota,ND,Steele,$3.145,2025-06-20
North Dakota,ND,Stutsman,$2.866,2025-06-20
North Dakota,ND,Towner,$2.992,2025-06-20
North Dakota,ND,Traill,$2.896,2025-06-20
North Dakota,ND,Walsh,$2.910,2025-06-20
North Dakota,ND,Ward,$3.044,2025-06-20
North Dakota,ND,Wells,$2.899,2025-06-20
North Dakota,ND,Williams,$2.968,2025-06-20
Ohio,OH,Adams,$3.154,2025-06-20
Ohio,OH,Allen,$3.182,2025-06-20
Ohio,OH,Ashland,$3.230,2025-06-20
Ohio,OH,Ashtabula,$3.230,2025-06-20
Ohio,OH,Athens,$3.193,2025-06-20
Ohio,OH,Auglaize,$3.082,2025-06-20
Ohio,OH,Belmont,$3.132,2025-06-20
Ohio,OH,Brown,$3.054,2025-06-20
Ohio,OH,Butler,$3.183,2025-06-20
Ohio,OH,Carroll,$3.213,2025-06-20
Ohio,OH,Champaign,$3.115,2025-06-20
Ohio,OH,Clark,$3.173,2025-06-20
Ohio,OH,Clermont,$3.217,2025-06-20
Ohio,OH,Clinton,$3.199,2025-06-20
Ohio,OH,Columbiana,$3.198,2025-06-20
Ohio,OH,Coshocton,$3.160,2025-06-20
Ohio,OH,Crawford,$3.235,2025-06-20
Ohio,OH,Cuyahoga,$3.185,2025-06-20
Ohio,OH,Darke,$3.160,2025-06-20
Ohio,OH,Defiance,$3.204,2025-06-20
Ohio,OH,Delaware,$3.241,2025-06-20
Ohio,OH,Erie,$3.279,2025-06-20
Ohio,OH,Fairfield,$3.180,2025-06-20
Ohio,OH,Fayette,$3.189,2025-06-20
Ohio,OH,Franklin,$3.220,2025-06-20
Ohio,OH,Fulton,$3.155,2025-06-20
Ohio,OH,Gallia,$3.146,2025-06-20
Ohio,OH,Geauga,$3.249,2025-06-20
Ohio,OH,Greene,$3.090,2025-06-20
Ohio,OH,Guernsey,$3.161,2025-06-20
