state,abbreviation,name,price,date
Georgia,GA,Warren,$3.6490,2026-07-03
Georgia,GA,Webster,$3.6290,2026-07-03
Georgia,GA,White,$3.6100,2026-07-03
Georgia,GA,Wayne,$3.8260,2026-07-03
Hawaii,HI,Hawaii,$5.5740,2026-07-03
Hawaii,HI,Honolulu,$5.4490,2026-07-03
Hawaii,HI,Kalawao,,2026-07-03
Hawaii,HI,Kauai,$5.8660,2026-07-03
Hawaii,HI,Maui,$5.5310,2026-07-03
Idaho,ID,Ada,$4.0000,2026-07-03
Idaho,ID,Adams,$4.1940,2026-07-03
Idaho,ID,Bannock,$4.1800,2026-07-03
Idaho,ID,Bear Lake,$4.1370,2026-07-03
Idaho,ID,Benewah,$3.9210,2026-07-03
Idaho,ID,Bingham,$4.1060,2026-07-03
Idaho,ID,Blaine,$4.3790,2026-07-03
Idaho,ID,Boise,$4.3920,2026-07-03
Idaho,ID,Bonner,$4.0660,2026-07-03
Idaho,ID,Bonneville,$3.9130,2026-07-03
Idaho,ID,Boundary,$3.8930,2026-07-03
Idaho,ID,Butte,$4.0990,2026-07-03
Idaho,ID,Camas,$4.0990,2026-07-03
Idaho,ID,Canyon,$3.9600,2026-07-03
Idaho,ID,Caribou,$4.1550,2026-07-03
Idaho,ID,Cassia,$4.0700,2026-07-03
Idaho,ID,Clark,$4.4590,2026-07-03
Idaho,ID,Clearwater,$3.9090,2026-07-03
Idaho,ID,Custer,$4.3060,2026-07-03
Idaho,ID,Elmore,$3.9840,2026-07-03
Idaho,ID,Franklin,$3.7460,2026-07-03
Idaho,ID,Fremont,$4.5160,2026-07-03
Idaho,ID,Gem,$3.9960,2026-07-03
Idaho,ID,Gooding,$4.2270,2026-07-03
Idaho,ID,Idaho,$4.1100,2026-07-03
Idaho,ID,Jefferson,$4.0240,2026-07-03
Idaho,ID,Jerome,$4.1350,2026-07-03
Idaho,ID,Kootenai,$3.9280,2026-07-03
Idaho,ID,Latah,$4.1480,2026-07-03
Idaho,ID,Lemhi,$4.1710,2026-07-03
Idaho,ID,Lewis,$3.9150,2026-07-03
Idaho,ID,Lincoln,$4.1990,2026-07-03
Idaho,ID,Madison,$4.0270,2026-07-03
Idaho,ID,Minidoka,$4.0240,2026-07-03
Idaho,ID,Nez perce,$4.1450,2026-07-03
Idaho,ID,Oneida,$3.9990,2026-07-03
Idaho,ID,Owyhee,$4.0550,2026-07-03
Idaho,ID,Payette,$4.0790,2026-07-03
Idaho,ID,Power,$4.0860,2026-07-03
Idaho,ID,Shoshone,$4.3490,2026-07-03
Idaho,ID,Teton,$4.3320,2026-07-03
Idaho,ID,Twin falls,$4.1380,2026-07-03
Idaho,ID,Valley,$4.2740,2026-07-03
Idaho,ID,Washington,$4.0860,2026-07-03
Illinois,IL,Adams,$3.9280,2026-07-03
Illinois,IL,Alexander,$4.3990,2026-07-03
Illinois,IL,Bond,$3.9390,2026-07-03
Illinois,IL,Boone,$4.0460,2026-07-03
Illinois,IL,Brown,$3.8660,2026-07-03
Illinois,IL,Bureau,$4.0890,2026-07-03
Illinois,IL,Calhoun,$4.3990,2026-07-03
Illinois,IL,Carroll,$4.2820,2026-07-03
Illinois,IL,Cass,$4.0960,2026-07-03
Illinois,IL,Champaign,$3.7760,2026-07-03
Illinois,IL,Christian,$4.1810,2026-07-03
Illinois,IL,Clark,$3.9260,2026-07-03
Illinois,IL,Clay,$4.0460,2026-07-03
Illinois,IL,Clinton,$4.1630,2026-07-03
Illinois,IL,Coles,$3.9960,2026-07-03
Illinois,IL,Cook,$4.2150,2026-07-03
Illinois,IL,Crawford,$3.9750,2026-07-03
Illinois,IL,Cumberland,$3.9790,2026-07-03
Illinois,IL,Dewitt,$4.0410,2026-07-03
Illinois,IL,De Kalb,$4.0560,2026-07-03
Illinois,IL,Douglas,$3.7910,2026-07-03
Illinois,IL,Du Page,$3.9530,2026-07-03
Illinois,IL,Edgar,$3.8690,2026-07-03
Illinois,IL,Edwards,$4.0490,2026-07-03
Illinois,IL,Effingham,$3.6710,2026-07-03
Illinois,IL,Fayette,$3.8670,2026-07-03
Illinois,IL,Ford,$4.1700,2026-07-03
Illinois,IL,Franklin,$3.9860,2026-07-03
Illinois,IL,Fulton,$3.9500,2026-07-03
Illinois,IL,Gallatin,$3.9990,2026-07-03
Illinois,IL,Greene,$4.0450,2026-07-03
Illinois,IL,Grundy,$3.8230,2026-07-03
Illinois,IL,Hamilton,$3.9320,2026-07-03
Illinois,IL,Hancock,$4.2600,2026-07-03
Illinois,IL,Hardin,$4.0490,2026-07-03
Illinois,IL,Henderson,$4.2790,2026-07-03
Illinois,IL,Henry,$4.2060,2026-07-03
Illinois,IL,Iroquois,$3.8500,2026-07-03
Illinois,IL,Jackson,$4.2120,2026-07-03
Illinois,IL,Jasper,$3.7660,2026-07-03
Illinois,IL,Jefferson,$3.9140,2026-07-03
Illinois,IL,Jersey,$4.2620,2026-07-03
Illinois,IL,Jo Daviess,$4.1540,2026-07-03
Illinois,IL,Johnson,$3.7920,2026-07-03
Illinois,IL,Kane,$3.9340,2026-07-03
Illinois,IL,Kankakee,$3.8190,2026-07-03
Illinois,IL,Kendall,$3.8370,2026-07-03
Illinois,IL,Knox,$4.1360,2026-07-03
Illinois,IL,La Salle,$3.8010,2026-07-03
Illinois,IL,Lake,$3.9260,2026-07-03
Illinois,IL,Lawrence,$3.9970,2026-07-03
Illinois,IL,Lee,$4.0210,2026-07-03
Illinois,IL,Livingston,$3.9040,2026-07-03
Illinois,IL,Logan,$3.6250,2026-07-03
Illinois,IL,Macon,$3.8660,2026-07-03
Illinois,IL,Macoupin,$3.9820,2026-07-03
Illinois,IL,Madison,$3.9740,2026-07-03
Illinois,IL,Marion,$4.2300,2026-07-03
Illinois,IL,Marshall,$4.1690,2026-07-03
Illinois,IL,Mason,$3.9310,2026-07-03
Illinois,IL,Massac,$4.3590,2026-07-03
Illinois,IL,McDonough,$3.8850,2026-07-03
Illinois,IL,McHenry,$3.8960,2026-07-03
Illinois,IL,McLean,$3.8890,2026-07-03
Illinois,IL,Menard,$4.0090,2026-07-03
Illinois,IL,Mercer,$4.1440,2026-07-03
Illinois,IL,Monroe,$4.3100,2026-07-03
Illinois,IL,Montgomery,$3.9590,2026-07-03
Illinois,IL,Morgan,$3.9690,2026-07-03
Illinois,IL,Moultrie,$4.0020,2026-07-03
Illinois,IL,Ogle,$3.9070,2026-07-03
Illinois,IL,Peoria,$4.1470,2026-07-03
Illinois,IL,Perry,$4.1820,2026-07-03
Illinois,IL,Piatt,$3.9680,2026-07-03
Illinois,IL,Pike,$4.1670,2026-07-03
Illinois,IL,Pope,$3.9990,2026-07-03
Illinois,IL,Pulaski,$4.5990,2026-07-03
Illinois,IL,Putnam,$4.0990,2026-07-03
Illinois,IL,Randolph,$4.3780,2026-07-03
Illinois,IL,Richland,$3.7390,2026-07-03
Illinois,IL,Rock Island,$4.0970,2026-07-03
Illinois,IL,Saline,$3.9050,2026-07-03
Illinois,IL,Sangamon,$3.8540,2026-07-03
Illinois,IL,Schuyler,$3.8990,2026-07-03
Illinois,IL,Scott,$3.9220,2026-07-03
Illinois,IL,Shelby,$4.0270,2026-07-03
Illinois,IL,Saint Clair,$4.3200,2026-07-03
Illinois,IL,Stark,$4.2120,2026-07-03
Illinois,IL,Stephenson,$4.3160,2026-07-03
Illinois,IL,Tazewell,$3.8970,2026-07-03
Illinois,IL,Union,$4.0660,2026-07-03
Illinois,IL,Vermilion,$3.9860,2026-07-03
Illinois,IL,Wabash,$3.8670,2026-07-03
Illinois,IL,Warren,$4.2030,2026-07-03
Illinois,IL,Washington,$4.1090,2026-07-03
Illinois,IL,Wayne,$4.0260,2026-07-03
Illinois,IL,White,$3.9930,2026-07-03
Illinois,IL,Whiteside,$4.1280,2026-07-03
Illinois,IL,Will,$3.8790,2026-07-03
Illinois,IL,Williamson,$4.0030,2026-07-03
Illinois,IL,Winnebago,$3.9990,2026-07-03
Illinois,IL,Woodford,$4.0280,2026-07-03
Indiana,IN,Adams,$3.1660,2026-07-03
Indiana,IN,Allen,$2.9860,2026-07-03
Indiana,IN,Bartholomew,$2.9930,2026-07-03
Indiana,IN,Benton,$3.2770,2026-07-03
Indiana,IN,Blackford,$3.1850,2026-07-03
Indiana,IN,Boone,$3.0160,2026-07-03
Indiana,IN,Brown,$3.2390,2026-07-03
Indiana,IN,Carroll,$3.1990,2026-07-03
Indiana,IN,Cass,$3.4180,2026-07-03
Indiana,IN,Clark,$3.0810,2026-07-03
Indiana,IN,Clay,$3.0130,2026-07-03
Indiana,IN,Clinton,$3.0970,2026-07-03
Indiana,IN,Crawford,$3.4200,2026-07-03
Indiana,IN,Daviess,$3.3060,2026-07-03
Indiana,IN,De Kalb,$2.9920,2026-07-03
Indiana,IN,Dearborn,$3.2770,2026-07-03
Indiana,IN,Decatur,$3.0120,2026-07-03
Indiana,IN,Delaware,$3.0280,2026-07-03
Indiana,IN,Dubois,$3.1540,2026-07-03
Indiana,IN,Elkhart,$3.1490,2026-07-03
Indiana,IN,Fayette,$3.0450,2026-07-03
Indiana,IN,Floyd,$3.1640,2026-07-03
Indiana,IN,Fountain,$3.3280,2026-07-03
Indiana,IN,Franklin,$3.3390,2026-07-03
Indiana,IN,Fulton,$3.2910,2026-07-03
Indiana,IN,Gibson,$3.1720,2026-07-03
Indiana,IN,Grant,$3.0770,2026-07-03
Indiana,IN,Greene,$3.0960,2026-07-03
Indiana,IN,Hamilton,$2.9970,2026-07-03
Indiana,IN,Hancock,$2.9520,2026-07-03
Indiana,IN,Harrison,$3.3980,2026-07-03
Indiana,IN,Hendricks,$2.9880,2026-07-03
Indiana,IN,Henry,$3.0980,2026-07-03
Indiana,IN,Howard,$3.0410,2026-07-03
Indiana,IN,Huntington,$3.2070,2026-07-03
Indiana,IN,Jackson,$2.9790,2026-07-03
Indiana,IN,Jasper,$3.1630,2026-07-03
Indiana,IN,Jay,$3.1990,2026-07-03
Indiana,IN,Jefferson,$3.3620,2026-07-03
Indiana,IN,Jennings,$3.3790,2026-07-03
Indiana,IN,Johnson,$2.9540,2026-07-03
Indiana,IN,Knox,$3.2230,2026-07-03
Indiana,IN,Kosciusko,$3.1410,2026-07-03
Indiana,IN,La Porte,$3.0820,2026-07-03
Indiana,IN,Lagrange,$3.2990,2026-07-03
Indiana,IN,Lake,$3.0980,2026-07-03
Indiana,IN,Lawrence,$3.1360,2026-07-03
Indiana,IN,Madison,$3.0520,2026-07-03
Indiana,IN,Marion,$3.0160,2026-07-03
Indiana,IN,Marshall,$3.2070,2026-07-03
Indiana,IN,Martin,$3.1990,2026-07-03
Indiana,IN,Miami,$3.1040,2026-07-03
Indiana,IN,Monroe,$3.1030,2026-07-03
Indiana,IN,Montgomery,$3.0370,2026-07-03
Indiana,IN,Morgan,$2.9990,2026-07-03
Indiana,IN,Newton,$3.1990,2026-07-03
Indiana,IN,Noble,$3.0980,2026-07-03
Indiana,IN,Ohio,$3.1990,2026-07-03
Indiana,IN,Orange,$3.0970,2026-07-03
Indiana,IN,Owen,$3.3080,2026-07-03
Indiana,IN,Parke,$3.3180,2026-07-03
Indiana,IN,Perry,$3.3610,2026-07-03
Indiana,IN,Pike,$3.1780,2026-07-03
Indiana,IN,Porter,$3.1090,2026-07-03
Indiana,IN,Posey,$3.2100,2026-07-03
Indiana,IN,Pulaski,$3.3430,2026-07-03
Indiana,IN,Putnam,$3.4660,2026-07-03
Indiana,IN,Randolph,$3.2090,2026-07-03
Indiana,IN,Ripley,$3.4680,2026-07-03
Indiana,IN,Rush,$3.3350,2026-07-03
Indiana,IN,Scott,$2.9570,2026-07-03
Indiana,IN,Shelby,$3.0290,2026-07-03
Indiana,IN,Spencer,$3.2420,2026-07-03
Indiana,IN,St Joseph,$3.1580,2026-07-03
Indiana,IN,Starke,$3.3110,2026-07-03
Indiana,IN,Steuben,$3.0630,2026-07-03
Indiana,IN,Sullivan,$3.0820,2026-07-03
Indiana,IN,Switzerland,$3.5240,2026-07-03
Indiana,IN,Tippecanoe,$2.8900,2026-07-03
Indiana,IN,Tipton,$3.1030,2026-07-03
Indiana,IN,Union,$3.3270,2026-07-03
Indiana,IN,Vanderburgh,$3.1140,2026-07-03
Indiana,IN,Vermillion,$3.2360,2026-07-03
Indiana,IN,Vigo,$2.9920,2026-07-03
Indiana,IN,Wabash,$3.3010,2026-07-03
Indiana,IN,Warren,$3.1140,2026-07-03
Indiana,IN,Warrick,$3.2290,2026-07-03
Indiana,IN,Washington,$3.3340,2026-07-03
Indiana,IN,Wayne,$3.2220,2026-07-03
Indiana,IN,Wells,$3.0180,2026-07-03
Indiana,IN,White,$3.3420,2026-07-03
Indiana,IN,Whitley,$3.0370,2026-07-03
Iowa,IA,Adair,$3.5320,2026-07-03
Iowa,IA,Adams,$3.2990,2026-07-03
Iowa,IA,Allamakee,$3.6730,2026-07-03
Iowa,IA,Appanoose,$3.5100,2026-07-03
Iowa,IA,Audubon,$3.4660,2026-07-03
Iowa,IA,Benton,$3.5230,2026-07-03
Iowa,IA,Black Hawk,$3.5870,2026-07-03
Iowa,IA,Boone,$3.5140,2026-07-03
Iowa,IA,Bremer,$3.5770,2026-07-03
Iowa,IA,Buchanan,$3.5990,2026-07-03
Iowa,IA,Buena Vista,$3.3870,2026-07-03
Iowa,IA,Butler,$3.6610,2026-07-03
Iowa,IA,Calhoun,$3.4640,2026-07-03
Iowa,IA,Carroll,$3.5640,2026-07-03
Iowa,IA,Cass,$3.3580,2026-07-03
Iowa,IA,Cedar,$3.5910,2026-07-03
Iowa,IA,Cerro Gordo,$3.5590,2026-07-03
Iowa,IA,Cherokee,$3.4560,2026-07-03
Iowa,IA,Chickasaw,$3.6690,2026-07-03
Iowa,IA,Clarke,$3.3990,2026-07-03
Iowa,IA,Clay,$3.4940,2026-07-03
Iowa,IA,Clayton,$3.6610,2026-07-03
Iowa,IA,Clinton,$3.4390,2026-07-03
Iowa,IA,Crawford,$3.7020,2026-07-03
Iowa,IA,Dallas,$3.5750,2026-07-03
Iowa,IA,Davis,$3.5990,2026-07-03
Iowa,IA,Decatur,$3.4770,2026-07-03
Iowa,IA,Delaware,$3.6600,2026-07-03
Iowa,IA,Des Moines,$3.6240,2026-07-03
Iowa,IA,Dickinson,$3.5940,2026-07-03
Iowa,IA,Dubuque,$3.6440,2026-07-03
Iowa,IA,Emmet,$3.5990,2026-07-03
Iowa,IA,Fayette,$3.6280,2026-07-03
Iowa,IA,Floyd,$3.5190,2026-07-03
Iowa,IA,Franklin,$3.6750,2026-07-03
Iowa,IA,Fremont,$3.3310,2026-07-03
Iowa,IA,Greene,$3.5010,2026-07-03
Iowa,IA,Grundy,$3.5360,2026-07-03
Iowa,IA,Guthrie,$3.4990,2026-07-03
Iowa,IA,Hamilton,$3.4870,2026-07-03
Iowa,IA,Hancock,$3.5490,2026-07-03
Iowa,IA,Hardin,$3.5690,2026-07-03
Iowa,IA,Harrison,$3.4420,2026-07-03
Iowa,IA,Henry,$3.3050,2026-07-03
Iowa,IA,Howard,$3.7840,2026-07-03
Iowa,IA,Humboldt,$3.3590,2026-07-03
Iowa,IA,Ida,$3.3900,2026-07-03
Iowa,IA,Iowa,$3.5060,2026-07-03
Iowa,IA,Jackson,$3.6400,2026-07-03
Iowa,IA,Jasper,$3.5640,2026-07-03
Iowa,IA,Jefferson,$3.6390,2026-07-03
Iowa,IA,Johnson,$3.5330,2026-07-03
Iowa,IA,Jones,$3.6590,2026-07-03
Iowa,IA,Keokuk,$3.4340,2026-07-03
Iowa,IA,Kossuth,$3.5590,2026-07-03
Iowa,IA,Lee,$3.6360,2026-07-03
Iowa,IA,Linn,$3.5940,2026-07-03
Iowa,IA,Louisa,$3.6660,2026-07-03
Iowa,IA,Lucas,$3.3990,2026-07-03
Iowa,IA,Lyon,$3.6360,2026-07-03
Iowa,IA,Madison,$3.4450,2026-07-03
Iowa,IA,Mahaska,$3.3070,2026-07-03
Iowa,IA,Marion,$3.3770,2026-07-03
Iowa,IA,Marshall,$3.4990,2026-07-03
Iowa,IA,Mills,$3.4030,2026-07-03
Iowa,IA,Mitchell,$3.5590,2026-07-03
Iowa,IA,Monona,$3.3430,2026-07-03
Iowa,IA,Monroe,$3.5740,2026-07-03
Iowa,IA,Montgomery,$3.4060,2026-07-03
Iowa,IA,Muscatine,$3.5870,2026-07-03
Iowa,IA,O'Brien,,2026-07-03
Iowa,IA,Osceola,$3.5490,2026-07-03
Iowa,IA,Page,$3.4730,2026-07-03
Iowa,IA,Palo Alto,$3.5990,2026-07-03
Iowa,IA,Plymouth,$3.4950,2026-07-03
Iowa,IA,Pocahontas,$3.3610,2026-07-03
Iowa,IA,Polk,$3.5870,2026-07-03
Iowa,IA,Pottawattamie,$3.3210,2026-07-03
Iowa,IA,Poweshiek,$3.5140,2026-07-03
Iowa,IA,Ringgold,$3.3990,2026-07-03
Iowa,IA,Sac,$3.3760,2026-07-03
Iowa,IA,Scott,$3.4430,2026-07-03
Iowa,IA,Shelby,$3.4810,2026-07-03
Iowa,IA,Sioux,$3.6470,2026-07-03
Iowa,IA,Story,$3.5910,2026-07-03
Iowa,IA,Tama,$3.6420,2026-07-03
Iowa,IA,Taylor,$3.5290,2026-07-03
Iowa,IA,Union,$3.4760,2026-07-03
Iowa,IA,Van Buren,$3.6690,2026-07-03
Iowa,IA,Wapello,$3.4170,2026-07-03
Iowa,IA,Warren,$3.5940,2026-07-03
Iowa,IA,Washington,$3.6190,2026-07-03
Iowa,IA,Wayne,$3.4470,2026-07-03
Iowa,IA,Webster,$3.4370,2026-07-03
Iowa,IA,Winnebago,$3.5480,2026-07-03
Iowa,IA,Winneshiek,$3.6910,2026-07-03
Iowa,IA,Woodbury,$3.3310,2026-07-03
Iowa,IA,Worth,$3.3560,2026-07-03
Iowa,IA,Wright,$3.3710,2026-07-03
Kansas,KS,Allen,$3.5130,2026-07-03
Kansas,KS,Anderson,$3.2260,2026-07-03
Kansas,KS,Atchison,$3.5680,2026-07-03
Kansas,KS,Barber,$3.7370,2026-07-03
Kansas,KS,Barton,$3.3830,2026-07-03
Kansas,KS,Bourbon,$3.5760,2026-07-03
Kansas,KS,Brown,$3.5160,2026-07-03
Kansas,KS,Butler,$3.5790,2026-07-03
Kansas,KS,Chase,$3.2720,2026-07-03
Kansas,KS,Chautauqua,$3.4490,2026-07-03
Kansas,KS,Cherokee,$3.3670,2026-07-03
Kansas,KS,Cheyenne,$3.6890,2026-07-03
Kansas,KS,Clark,$3.5890,2026-07-03
Kansas,KS,Clay,$3.4490,2026-07-03
Kansas,KS,Cloud,$3.5590,2026-07-03
Kansas,KS,Coffey,$3.3890,2026-07-03
Kansas,KS,Comanche,$3.6220,2026-07-03
Kansas,KS,Cowley,$3.4400,2026-07-03
Kansas,KS,Crawford,$3.4140,2026-07-03
Kansas,KS,Decatur,$3.4460,2026-07-03
Kansas,KS,Dickinson,$3.4200,2026-07-03
Kansas,KS,Doniphan,$3.4790,2026-07-03
Kansas,KS,Douglas,$3.4140,2026-07-03
Kansas,KS,Edwards,$3.5510,2026-07-03
Kansas,KS,Elk,$3.6990,2026-07-03
Kansas,KS,Ellis,$3.4510,2026-07-03
Kansas,KS,Ellsworth,$3.5620,2026-07-03
Kansas,KS,Finney,$3.0730,2026-07-03
Kansas,KS,Ford,$3.5330,2026-07-03
Kansas,KS,Franklin,$3.3010,2026-07-03
Kansas,KS,Geary,$3.3560,2026-07-03
Kansas,KS,Gove,$3.6990,2026-07-03
Kansas,KS,Graham,$3.4490,2026-07-03
Kansas,KS,Grant,$3.5930,2026-07-03
Kansas,KS,Gray,$3.5560,2026-07-03
Kansas,KS,Greeley,$3.6990,2026-07-03
Kansas,KS,Greenwood,$3.4390,2026-07-03
Kansas,KS,Hamilton,$3.5990,2026-07-03
Kansas,KS,Harper,$3.6120,2026-07-03
Kansas,KS,Harvey,$3.5280,2026-07-03
Kansas,KS,Haskell,$3.5490,2026-07-03
Kansas,KS,Hodgeman,$3.5640,2026-07-03
Kansas,KS,Jackson,$3.4350,2026-07-03
Kansas,KS,Jefferson,$3.5720,2026-07-03
Kansas,KS,Jewell,$3.6040,2026-07-03
Kansas,KS,Johnson,$3.5430,2026-07-03
Kansas,KS,Kearny,$3.3940,2026-07-03
Kansas,KS,Kingman,$3.5110,2026-07-03
Kansas,KS,Kiowa,$3.6360,2026-07-03
Kansas,KS,Labette,$3.6890,2026-07-03
Kansas,KS,Lane,$3.5790,2026-07-03
Kansas,KS,Leavenworth,$3.4780,2026-07-03
Kansas,KS,Lincoln,,2026-07-03
Kansas,KS,Linn,$3.6380,2026-07-03
Kansas,KS,Logan,$3.4690,2026-07-03
Kansas,KS,Lyon,$3.2420,2026-07-03
Kansas,KS,Marion,$3.4830,2026-07-03
Kansas,KS,Marshall,$3.6100,2026-07-03
Kansas,KS,Mcpherson,$3.4090,2026-07-03
Kansas,KS,Meade,$3.5560,2026-07-03
Kansas,KS,Miami,$3.5520,2026-07-03
Kansas,KS,Mitchell,$3.5950,2026-07-03
Kansas,KS,Montgomery,$3.6430,2026-07-03
Kansas,KS,Morris,$3.3030,2026-07-03
Kansas,KS,Morton,$3.7160,2026-07-03
Kansas,KS,Nemaha,$3.6780,2026-07-03
Kansas,KS,Neosho,$3.6790,2026-07-03
Kansas,KS,Ness,$3.4010,2026-07-03
Kansas,KS,Norton,$3.4690,2026-07-03
Kansas,KS,Osage,$3.4080,2026-07-03
Kansas,KS,Osborne,$3.5790,2026-07-03
Kansas,KS,Ottawa,$3.5790,2026-07-03
Kansas,KS,Pawnee,$3.4220,2026-07-03
Kansas,KS,Phillips,$3.5290,2026-07-03
Kansas,KS,Pottawatomie,$3.4210,2026-07-03
Kansas,KS,Pratt,$3.5320,2026-07-03
Kansas,KS,Rawlins,$3.8490,2026-07-03
Kansas,KS,Reno,$3.4240,2026-07-03
Kansas,KS,Republic,$3.6660,2026-07-03
Kansas,KS,Rice,$3.4880,2026-07-03
Kansas,KS,Riley,$3.4620,2026-07-03
Kansas,KS,Rooks,$3.4520,2026-07-03
Kansas,KS,Rush,$3.3890,2026-07-03
Kansas,KS,Russell,$3.2460,2026-07-03
Kansas,KS,Saline,$3.3970,2026-07-03
Kansas,KS,Scott,$3.2510,2026-07-03
Kansas,KS,Sedgwick,$3.4900,2026-07-03
Kansas,KS,Seward,$3.5780,2026-07-03
Kansas,KS,Shawnee,$3.4360,2026-07-03
Kansas,KS,Sheridan,$3.4820,2026-07-03
Kansas,KS,Sherman,$3.5610,2026-07-03
Kansas,KS,Smith,$3.5560,2026-07-03
Kansas,KS,Stafford,$3.4390,2026-07-03
Kansas,KS,Stanton,$3.6240,2026-07-03
Kansas,KS,Stevens,$3.5670,2026-07-03
Kansas,KS,Sumner,$3.5440,2026-07-03
Kansas,KS,Thomas,$3.4520,2026-07-03
Kansas,KS,Trego,$3.3830,2026-07-03
Kansas,KS,Wabaunsee,$3.4860,2026-07-03
Kansas,KS,Wallace,$3.6590,2026-07-03
Kansas,KS,Washington,$3.6090,2026-07-03
Kansas,KS,Wichita,$3.5740,2026-07-03
Kansas,KS,Wilson,$3.7090,2026-07-03
Kansas,KS,Woodson,$3.4990,2026-07-03
Kansas,KS,Wyandotte,$3.5130,2026-07-03
Kentucky,KY,Adair,$3.3380,2026-07-03
Kentucky,KY,Allen,$3.3450,2026-07-03
Kentucky,KY,Anderson,$3.4130,2026-07-03
Kentucky,KY,Ballard,$3.4970,2026-07-03
Kentucky,KY,Barren,$3.3830,2026-07-03
Kentucky,KY,Bath,$3.5500,2026-07-03
Kentucky,KY,Bell,$3.3770,2026-07-03
Kentucky,KY,Boone,$3.5070,2026-07-03
Kentucky,KY,Bourbon,$3.4150,2026-07-03
Kentucky,KY,Boyd,$3.6780,2026-07-03
Kentucky,KY,Boyle,$3.3090,2026-07-03
Kentucky,KY,Bracken,$3.5430,2026-07-03
Kentucky,KY,Breathitt,$3.6850,2026-07-03
Kentucky,KY,Breckinridge,$3.4410,2026-07-03
Kentucky,KY,Bullitt,$3.2690,2026-07-03
Kentucky,KY,Butler,$3.4170,2026-07-03
Kentucky,KY,Caldwell,$3.5550,2026-07-03
Kentucky,KY,Calloway,$3.4280,2026-07-03
Kentucky,KY,Campbell,$3.6150,2026-07-03
Kentucky,KY,Carlisle,$3.4740,2026-07-03
Kentucky,KY,Carroll,$3.5250,2026-07-03
Kentucky,KY,Carter,$3.5930,2026-07-03
Kentucky,KY,Casey,$3.4590,2026-07-03
Kentucky,KY,Christian,$3.2580,2026-07-03
Kentucky,KY,Clark,$3.5040,2026-07-03
Kentucky,KY,Clay,$3.3920,2026-07-03
Kentucky,KY,Clinton,$3.5990,2026-07-03
Kentucky,KY,Crittenden,$3.4190,2026-07-03
Kentucky,KY,Cumberland,$3.5760,2026-07-03
Kentucky,KY,Daviess,$3.3210,2026-07-03
Kentucky,KY,Edmonson,$3.5590,2026-07-03
Kentucky,KY,Elliott,$3.6990,2026-07-03
Kentucky,KY,Estill,$3.5960,2026-07-03
Kentucky,KY,Fayette,$3.4130,2026-07-03
Kentucky,KY,Fleming,$3.5750,2026-07-03
Kentucky,KY,Floyd,$3.5120,2026-07-03
Kentucky,KY,Franklin,$3.4750,2026-07-03
Kentucky,KY,Fulton,$3.3590,2026-07-03
Kentucky,KY,Gallatin,$3.6600,2026-07-03
Kentucky,KY,Garrard,$3.4530,2026-07-03
Kentucky,KY,Grant,$3.5280,2026-07-03
Kentucky,KY,Graves,$3.4180,2026-07-03
Kentucky,KY,Grayson,$3.5160,2026-07-03
Kentucky,KY,Green,$3.3110,2026-07-03
Kentucky,KY,Greenup,$3.6570,2026-07-03
Kentucky,KY,Hancock,$3.3600,2026-07-03
Kentucky,KY,Hardin,$3.3570,2026-07-03
Kentucky,KY,Harlan,$3.5260,2026-07-03
Kentucky,KY,Harrison,$3.4760,2026-07-03
Kentucky,KY,Hart,$3.4130,2026-07-03
Kentucky,KY,Henderson,$3.1500,2026-07-03
Kentucky,KY,Henry,$3.5060,2026-07-03
Kentucky,KY,Hickman,$3.4990,2026-07-03
Kentucky,KY,Hopkins,$3.3810,2026-07-03
Kentucky,KY,Jackson,$3.5570,2026-07-03
Kentucky,KY,Jefferson,$3.2880,2026-07-03
Kentucky,KY,Jessamine,$3.3670,2026-07-03
Kentucky,KY,Johnson,$3.6130,2026-07-03
Kentucky,KY,Kenton,$3.6020,2026-07-03
Kentucky,KY,Knott,$3.6420,2026-07-03
Kentucky,KY,Knox,$3.4540,2026-07-03
Kentucky,KY,Larue,$3.4680,2026-07-03
Kentucky,KY,Laurel,$3.4100,2026-07-03
Kentucky,KY,Lawrence,$3.4900,2026-07-03
Kentucky,KY,Lee,$3.7130,2026-07-03
Kentucky,KY,Leslie,$3.7360,2026-07-03
Kentucky,KY,Letcher,$3.7310,2026-07-03
Kentucky,KY,Lewis,$3.5570,2026-07-03
Kentucky,KY,Lincoln,$3.4190,2026-07-03
Kentucky,KY,Livingston,$3.5490,2026-07-03
Kentucky,KY,Logan,$3.4160,2026-07-03
Kentucky,KY,Lyon,$3.5170,2026-07-03
Kentucky,KY,Madison,$3.4700,2026-07-03
Kentucky,KY,Magoffin,$3.6990,2026-07-03
Kentucky,KY,Marion,$3.3700,2026-07-03
Kentucky,KY,Marshall,$3.4250,2026-07-03
Kentucky,KY,Martin,$3.5940,2026-07-03
Kentucky,KY,Mason,$3.4720,2026-07-03
Kentucky,KY,McCracken,$3.4340,2026-07-03
Kentucky,KY,McCreary,$3.5930,2026-07-03
Kentucky,KY,McLean,$3.5420,2026-07-03
Kentucky,KY,Meade,$3.3870,2026-07-03
Kentucky,KY,Menifee,$3.5390,2026-07-03
Kentucky,KY,Mercer,$3.3920,2026-07-03
Kentucky,KY,Metcalfe,$3.3750,2026-07-03
