state,abbreviation,name,price,date
Idaho,ID,Canyon,$4.392,2026-04-29
Idaho,ID,Caribou,$4.361,2026-04-29
Idaho,ID,Cassia,$4.383,2026-04-29
Idaho,ID,Clark,$4.629,2026-04-29
Idaho,ID,Clearwater,$4.499,2026-04-29
Idaho,ID,Custer,$4.438,2026-04-29
Idaho,ID,Elmore,$4.397,2026-04-29
Idaho,ID,Franklin,$4.171,2026-04-29
Idaho,ID,Fremont,$4.628,2026-04-29
Idaho,ID,Gem,$4.357,2026-04-29
Idaho,ID,Gooding,$4.420,2026-04-29
Idaho,ID,Idaho,$4.425,2026-04-29
Idaho,ID,Jefferson,$4.361,2026-04-29
Idaho,ID,Jerome,$4.382,2026-04-29
Idaho,ID,Kootenai,$4.361,2026-04-29
Idaho,ID,Latah,$4.545,2026-04-29
Idaho,ID,Lemhi,$4.261,2026-04-29
Idaho,ID,Lewis,$4.342,2026-04-29
Idaho,ID,Lincoln,$4.344,2026-04-29
Idaho,ID,Madison,$4.369,2026-04-29
Idaho,ID,Minidoka,$4.327,2026-04-29
Idaho,ID,Nez perce,$4.348,2026-04-29
Idaho,ID,Oneida,$4.399,2026-04-29
Idaho,ID,Owyhee,$4.455,2026-04-29
Idaho,ID,Payette,$4.452,2026-04-29
Idaho,ID,Power,$4.414,2026-04-29
Idaho,ID,Shoshone,$4.543,2026-04-29
Idaho,ID,Teton,$4.399,2026-04-29
Idaho,ID,Twin falls,$4.404,2026-04-29
Idaho,ID,Valley,$4.541,2026-04-29
Idaho,ID,Washington,$4.414,2026-04-29
Illinois,IL,Adams,$4.481,2026-04-29
Illinois,IL,Alexander,$4.399,2026-04-29
Illinois,IL,Bond,$4.476,2026-04-29
Illinois,IL,Boone,$4.406,2026-04-29
Illinois,IL,Brown,$4.266,2026-04-29
Illinois,IL,Bureau,$4.424,2026-04-29
Illinois,IL,Calhoun,$4.499,2026-04-29
Illinois,IL,Carroll,$4.438,2026-04-29
Illinois,IL,Cass,$4.459,2026-04-29
Illinois,IL,Champaign,$4.440,2026-04-29
Illinois,IL,Christian,$4.457,2026-04-29
Illinois,IL,Clark,$4.376,2026-04-29
Illinois,IL,Clay,$4.449,2026-04-29
Illinois,IL,Clinton,$4.472,2026-04-29
Illinois,IL,Coles,$4.417,2026-04-29
Illinois,IL,Cook,$4.706,2026-04-29
Illinois,IL,Crawford,$4.439,2026-04-29
Illinois,IL,Cumberland,$4.449,2026-04-29
Illinois,IL,Dewitt,$4.478,2026-04-29
Illinois,IL,De Kalb,$4.473,2026-04-29
Illinois,IL,Douglas,$4.452,2026-04-29
Illinois,IL,Du Page,$4.548,2026-04-29
Illinois,IL,Edgar,$4.439,2026-04-29
Illinois,IL,Edwards,$4.499,2026-04-29
Illinois,IL,Effingham,$4.423,2026-04-29
Illinois,IL,Fayette,$4.514,2026-04-29
Illinois,IL,Ford,$4.395,2026-04-29
Illinois,IL,Franklin,$4.506,2026-04-29
Illinois,IL,Fulton,$4.434,2026-04-29
Illinois,IL,Gallatin,$4.274,2026-04-29
Illinois,IL,Greene,$4.417,2026-04-29
Illinois,IL,Grundy,$4.502,2026-04-29
Illinois,IL,Hamilton,$4.499,2026-04-29
Illinois,IL,Hancock,$4.407,2026-04-29
Illinois,IL,Hardin,$4.299,2026-04-29
Illinois,IL,Henderson,$4.366,2026-04-29
Illinois,IL,Henry,$4.367,2026-04-29
Illinois,IL,Iroquois,$4.454,2026-04-29
Illinois,IL,Jackson,$4.501,2026-04-29
Illinois,IL,Jasper,$4.499,2026-04-29
Illinois,IL,Jefferson,$4.482,2026-04-29
Illinois,IL,Jersey,$4.462,2026-04-29
Illinois,IL,Jo Daviess,$4.329,2026-04-29
Illinois,IL,Johnson,$4.439,2026-04-29
Illinois,IL,Kane,$4.520,2026-04-29
Illinois,IL,Kankakee,$4.464,2026-04-29
Illinois,IL,Kendall,$4.485,2026-04-29
Illinois,IL,Knox,$4.409,2026-04-29
Illinois,IL,La Salle,$4.431,2026-04-29
Illinois,IL,Lake,$4.500,2026-04-29
Illinois,IL,Lawrence,$4.396,2026-04-29
Illinois,IL,Lee,$4.487,2026-04-29
Illinois,IL,Livingston,$4.414,2026-04-29
Illinois,IL,Logan,$4.506,2026-04-29
Illinois,IL,Macon,$4.441,2026-04-29
Illinois,IL,Macoupin,$4.438,2026-04-29
Illinois,IL,Madison,$4.399,2026-04-29
Illinois,IL,Marion,$4.484,2026-04-29
Illinois,IL,Marshall,$4.426,2026-04-29
Illinois,IL,Mason,$4.495,2026-04-29
Illinois,IL,Massac,$4.439,2026-04-29
Illinois,IL,McDonough,$4.445,2026-04-29
Illinois,IL,McHenry,$4.477,2026-04-29
Illinois,IL,McLean,$4.433,2026-04-29
Illinois,IL,Menard,$4.449,2026-04-29
Illinois,IL,Mercer,$4.420,2026-04-29
Illinois,IL,Monroe,$4.421,2026-04-29
Illinois,IL,Montgomery,$4.462,2026-04-29
Illinois,IL,Morgan,$4.444,2026-04-29
Illinois,IL,Moultrie,$4.480,2026-04-29
Illinois,IL,Ogle,$4.422,2026-04-29
Illinois,IL,Peoria,$4.497,2026-04-29
Illinois,IL,Perry,$4.493,2026-04-29
Illinois,IL,Piatt,$4.463,2026-04-29
Illinois,IL,Pike,$4.392,2026-04-29
Illinois,IL,Pope,$4.249,2026-04-29
Illinois,IL,Pulaski,$4.249,2026-04-29
Illinois,IL,Putnam,$4.499,2026-04-29
Illinois,IL,Randolph,$4.467,2026-04-29
Illinois,IL,Richland,$4.461,2026-04-29
Illinois,IL,Rock Island,$4.299,2026-04-29
Illinois,IL,Saline,$4.456,2026-04-29
Illinois,IL,Sangamon,$4.422,2026-04-29
Illinois,IL,Schuyler,$4.419,2026-04-29
Illinois,IL,Scott,$4.144,2026-04-29
Illinois,IL,Shelby,$4.386,2026-04-29
Illinois,IL,Saint Clair,$4.445,2026-04-29
Illinois,IL,Stark,$4.499,2026-04-29
Illinois,IL,Stephenson,$4.481,2026-04-29
Illinois,IL,Tazewell,$4.465,2026-04-29
Illinois,IL,Union,$4.499,2026-04-29
Illinois,IL,Vermilion,$4.475,2026-04-29
Illinois,IL,Wabash,$4.401,2026-04-29
Illinois,IL,Warren,$4.492,2026-04-29
Illinois,IL,Washington,$4.417,2026-04-29
Illinois,IL,Wayne,$4.436,2026-04-29
Illinois,IL,White,$4.420,2026-04-29
Illinois,IL,Whiteside,$4.450,2026-04-29
Illinois,IL,Will,$4.516,2026-04-29
Illinois,IL,Williamson,$4.470,2026-04-29
Illinois,IL,Winnebago,$4.380,2026-04-29
Illinois,IL,Woodford,$4.495,2026-04-29
Indiana,IN,Adams,$4.190,2026-04-29
Indiana,IN,Allen,$3.927,2026-04-29
Indiana,IN,Bartholomew,$4.122,2026-04-29
Indiana,IN,Benton,$4.144,2026-04-29
Indiana,IN,Blackford,$3.924,2026-04-29
Indiana,IN,Boone,$4.175,2026-04-29
Indiana,IN,Brown,$4.139,2026-04-29
Indiana,IN,Carroll,$4.290,2026-04-29
Indiana,IN,Cass,$4.197,2026-04-29
Indiana,IN,Clark,$4.082,2026-04-29
Indiana,IN,Clay,$4.073,2026-04-29
Indiana,IN,Clinton,$4.187,2026-04-29
Indiana,IN,Crawford,$4.218,2026-04-29
Indiana,IN,Daviess,$3.968,2026-04-29
Indiana,IN,De Kalb,$4.199,2026-04-29
Indiana,IN,Dearborn,$4.088,2026-04-29
Indiana,IN,Decatur,$4.055,2026-04-29
Indiana,IN,Delaware,$4.065,2026-04-29
Indiana,IN,Dubois,$3.975,2026-04-29
Indiana,IN,Elkhart,$4.171,2026-04-29
Indiana,IN,Fayette,$4.150,2026-04-29
Indiana,IN,Floyd,$4.152,2026-04-29
Indiana,IN,Fountain,$4.214,2026-04-29
Indiana,IN,Franklin,$4.166,2026-04-29
Indiana,IN,Fulton,$4.152,2026-04-29
Indiana,IN,Gibson,$3.959,2026-04-29
Indiana,IN,Grant,$4.138,2026-04-29
Indiana,IN,Greene,$3.998,2026-04-29
Indiana,IN,Hamilton,$4.075,2026-04-29
Indiana,IN,Hancock,$3.990,2026-04-29
Indiana,IN,Harrison,$4.145,2026-04-29
Indiana,IN,Hendricks,$4.075,2026-04-29
Indiana,IN,Henry,$4.167,2026-04-29
Indiana,IN,Howard,$4.121,2026-04-29
Indiana,IN,Huntington,$4.113,2026-04-29
Indiana,IN,Jackson,$4.111,2026-04-29
Indiana,IN,Jasper,$4.133,2026-04-29
Indiana,IN,Jay,$4.056,2026-04-29
Indiana,IN,Jefferson,$4.049,2026-04-29
Indiana,IN,Jennings,$4.156,2026-04-29
Indiana,IN,Johnson,$4.150,2026-04-29
Indiana,IN,Knox,$4.000,2026-04-29
Indiana,IN,Kosciusko,$4.180,2026-04-29
Indiana,IN,La Porte,$4.167,2026-04-29
Indiana,IN,Lagrange,$4.170,2026-04-29
Indiana,IN,Lake,$4.112,2026-04-29
Indiana,IN,Lawrence,$4.033,2026-04-29
Indiana,IN,Madison,$4.122,2026-04-29
Indiana,IN,Marion,$4.129,2026-04-29
Indiana,IN,Marshall,$4.163,2026-04-29
Indiana,IN,Martin,$3.989,2026-04-29
Indiana,IN,Miami,$4.097,2026-04-29
Indiana,IN,Monroe,$4.153,2026-04-29
Indiana,IN,Montgomery,$4.180,2026-04-29
Indiana,IN,Morgan,$4.083,2026-04-29
Indiana,IN,Newton,$4.086,2026-04-29
Indiana,IN,Noble,$4.009,2026-04-29
Indiana,IN,Ohio,$4.099,2026-04-29
Indiana,IN,Orange,$4.007,2026-04-29
Indiana,IN,Owen,$4.205,2026-04-29
Indiana,IN,Parke,$4.024,2026-04-29
Indiana,IN,Perry,$3.994,2026-04-29
Indiana,IN,Pike,$3.972,2026-04-29
Indiana,IN,Porter,$4.094,2026-04-29
Indiana,IN,Posey,$3.954,2026-04-29
Indiana,IN,Pulaski,$4.266,2026-04-29
Indiana,IN,Putnam,$4.048,2026-04-29
Indiana,IN,Randolph,$4.147,2026-04-29
Indiana,IN,Ripley,$3.988,2026-04-29
Indiana,IN,Rush,$4.159,2026-04-29
Indiana,IN,Scott,$3.938,2026-04-29
Indiana,IN,Shelby,$4.181,2026-04-29
Indiana,IN,Spencer,$3.925,2026-04-29
Indiana,IN,St Joseph,$4.129,2026-04-29
Indiana,IN,Starke,$4.277,2026-04-29
Indiana,IN,Steuben,$4.125,2026-04-29
Indiana,IN,Sullivan,$4.025,2026-04-29
Indiana,IN,Switzerland,$4.049,2026-04-29
Indiana,IN,Tippecanoe,$4.155,2026-04-29
Indiana,IN,Tipton,$4.154,2026-04-29
Indiana,IN,Union,$4.149,2026-04-29
Indiana,IN,Vanderburgh,$3.932,2026-04-29
Indiana,IN,Vermillion,$3.974,2026-04-29
Indiana,IN,Vigo,$4.044,2026-04-29
Indiana,IN,Wabash,$4.183,2026-04-29
Indiana,IN,Warren,$4.274,2026-04-29
Indiana,IN,Warrick,$3.981,2026-04-29
Indiana,IN,Washington,$4.027,2026-04-29
Indiana,IN,Wayne,$4.027,2026-04-29
Indiana,IN,Wells,$3.777,2026-04-29
Indiana,IN,White,$4.213,2026-04-29
Indiana,IN,Whitley,$3.811,2026-04-29
Iowa,IA,Adair,$3.904,2026-04-29
Iowa,IA,Adams,$3.724,2026-04-29
Iowa,IA,Allamakee,$3.922,2026-04-29
Iowa,IA,Appanoose,$3.785,2026-04-29
Iowa,IA,Audubon,$3.786,2026-04-29
Iowa,IA,Benton,$3.804,2026-04-29
Iowa,IA,Black Hawk,$3.904,2026-04-29
Iowa,IA,Boone,$3.803,2026-04-29
Iowa,IA,Bremer,$3.932,2026-04-29
Iowa,IA,Buchanan,$3.938,2026-04-29
Iowa,IA,Buena Vista,$3.798,2026-04-29
Iowa,IA,Butler,$3.942,2026-04-29
Iowa,IA,Calhoun,$3.732,2026-04-29
Iowa,IA,Carroll,$3.847,2026-04-29
Iowa,IA,Cass,$3.749,2026-04-29
Iowa,IA,Cedar,$3.818,2026-04-29
Iowa,IA,Cerro Gordo,$3.888,2026-04-29
Iowa,IA,Cherokee,$3.839,2026-04-29
Iowa,IA,Chickasaw,$3.901,2026-04-29
Iowa,IA,Clarke,$3.799,2026-04-29
Iowa,IA,Clay,$3.754,2026-04-29
Iowa,IA,Clayton,$3.949,2026-04-29
Iowa,IA,Clinton,$3.920,2026-04-29
Iowa,IA,Crawford,$3.816,2026-04-29
Iowa,IA,Dallas,$3.969,2026-04-29
Iowa,IA,Davis,$3.799,2026-04-29
Iowa,IA,Decatur,$3.779,2026-04-29
Iowa,IA,Delaware,$3.839,2026-04-29
Iowa,IA,Des Moines,$3.722,2026-04-29
Iowa,IA,Dickinson,$3.838,2026-04-29
Iowa,IA,Dubuque,$3.899,2026-04-29
Iowa,IA,Emmet,$3.857,2026-04-29
Iowa,IA,Fayette,$3.966,2026-04-29
Iowa,IA,Floyd,$3.863,2026-04-29
Iowa,IA,Franklin,$3.962,2026-04-29
Iowa,IA,Fremont,$3.716,2026-04-29
Iowa,IA,Greene,$3.764,2026-04-29
Iowa,IA,Grundy,$3.799,2026-04-29
Iowa,IA,Guthrie,$3.899,2026-04-29
Iowa,IA,Hamilton,$3.879,2026-04-29
Iowa,IA,Hancock,$3.899,2026-04-29
Iowa,IA,Hardin,$3.972,2026-04-29
Iowa,IA,Harrison,$3.710,2026-04-29
Iowa,IA,Henry,$3.651,2026-04-29
Iowa,IA,Howard,$3.906,2026-04-29
Iowa,IA,Humboldt,$3.783,2026-04-29
Iowa,IA,Ida,$3.593,2026-04-29
Iowa,IA,Iowa,$3.879,2026-04-29
Iowa,IA,Jackson,$3.878,2026-04-29
Iowa,IA,Jasper,$3.864,2026-04-29
Iowa,IA,Jefferson,$3.693,2026-04-29
Iowa,IA,Johnson,$3.884,2026-04-29
Iowa,IA,Jones,$3.799,2026-04-29
Iowa,IA,Keokuk,$3.699,2026-04-29
Iowa,IA,Kossuth,$3.718,2026-04-29
Iowa,IA,Lee,$3.702,2026-04-29
Iowa,IA,Linn,$3.895,2026-04-29
Iowa,IA,Louisa,$3.666,2026-04-29
Iowa,IA,Lucas,$3.799,2026-04-29
Iowa,IA,Lyon,$3.627,2026-04-29
Iowa,IA,Madison,$3.949,2026-04-29
Iowa,IA,Mahaska,$3.771,2026-04-29
Iowa,IA,Marion,$3.867,2026-04-29
Iowa,IA,Marshall,$3.888,2026-04-29
Iowa,IA,Mills,$3.683,2026-04-29
Iowa,IA,Mitchell,$3.939,2026-04-29
Iowa,IA,Monona,$3.685,2026-04-29
Iowa,IA,Monroe,$3.799,2026-04-29
Iowa,IA,Montgomery,$3.818,2026-04-29
Iowa,IA,Muscatine,$3.748,2026-04-29
Iowa,IA,O'Brien,,2026-04-29
Iowa,IA,Osceola,$3.824,2026-04-29
Iowa,IA,Page,$3.739,2026-04-29
Iowa,IA,Palo Alto,$3.684,2026-04-29
Iowa,IA,Plymouth,$4.002,2026-04-29
Iowa,IA,Pocahontas,$3.693,2026-04-29
Iowa,IA,Polk,$3.934,2026-04-29
Iowa,IA,Pottawattamie,$3.688,2026-04-29
Iowa,IA,Poweshiek,$3.826,2026-04-29
Iowa,IA,Ringgold,$3.799,2026-04-29
Iowa,IA,Sac,$3.719,2026-04-29
Iowa,IA,Scott,$3.798,2026-04-29
Iowa,IA,Shelby,$3.693,2026-04-29
Iowa,IA,Sioux,$3.810,2026-04-29
Iowa,IA,Story,$3.955,2026-04-29
Iowa,IA,Tama,$3.885,2026-04-29
Iowa,IA,Taylor,$3.756,2026-04-29
Iowa,IA,Union,$3.799,2026-04-29
Iowa,IA,Van Buren,$3.662,2026-04-29
Iowa,IA,Wapello,$3.746,2026-04-29
Iowa,IA,Warren,$3.924,2026-04-29
Iowa,IA,Washington,$3.661,2026-04-29
Iowa,IA,Wayne,$3.679,2026-04-29
Iowa,IA,Webster,$3.919,2026-04-29
Iowa,IA,Winnebago,$3.822,2026-04-29
Iowa,IA,Winneshiek,$3.966,2026-04-29
Iowa,IA,Woodbury,$3.596,2026-04-29
Iowa,IA,Worth,$3.688,2026-04-29
Iowa,IA,Wright,$3.778,2026-04-29
Kansas,KS,Allen,$3.799,2026-04-29
Kansas,KS,Anderson,$3.719,2026-04-29
Kansas,KS,Atchison,$3.736,2026-04-29
Kansas,KS,Barber,$3.782,2026-04-29
Kansas,KS,Barton,$3.739,2026-04-29
Kansas,KS,Bourbon,$3.783,2026-04-29
Kansas,KS,Brown,$3.761,2026-04-29
Kansas,KS,Butler,$3.720,2026-04-29
Kansas,KS,Chase,$3.832,2026-04-29
Kansas,KS,Chautauqua,$3.752,2026-04-29
Kansas,KS,Cherokee,$3.650,2026-04-29
Kansas,KS,Cheyenne,$3.684,2026-04-29
Kansas,KS,Clark,$3.479,2026-04-29
Kansas,KS,Clay,$3.749,2026-04-29
Kansas,KS,Cloud,$3.799,2026-04-29
Kansas,KS,Coffey,$3.766,2026-04-29
Kansas,KS,Comanche,$3.496,2026-04-29
Kansas,KS,Cowley,$3.706,2026-04-29
Kansas,KS,Crawford,$3.741,2026-04-29
Kansas,KS,Decatur,$3.539,2026-04-29
Kansas,KS,Dickinson,$3.709,2026-04-29
Kansas,KS,Doniphan,$3.704,2026-04-29
Kansas,KS,Douglas,$3.723,2026-04-29
Kansas,KS,Edwards,$3.477,2026-04-29
Kansas,KS,Elk,$3.449,2026-04-29
Kansas,KS,Ellis,$3.705,2026-04-29
Kansas,KS,Ellsworth,$3.815,2026-04-29
Kansas,KS,Finney,$3.631,2026-04-29
Kansas,KS,Ford,$3.570,2026-04-29
Kansas,KS,Franklin,$3.747,2026-04-29
Kansas,KS,Geary,$3.756,2026-04-29
Kansas,KS,Gove,$3.669,2026-04-29
Kansas,KS,Graham,$3.689,2026-04-29
Kansas,KS,Grant,$3.771,2026-04-29
Kansas,KS,Gray,$3.749,2026-04-29
Kansas,KS,Greeley,$3.699,2026-04-29
Kansas,KS,Greenwood,$3.795,2026-04-29
Kansas,KS,Hamilton,$3.699,2026-04-29
Kansas,KS,Harper,$3.714,2026-04-29
Kansas,KS,Harvey,$3.567,2026-04-29
Kansas,KS,Haskell,$3.653,2026-04-29
Kansas,KS,Hodgeman,$3.599,2026-04-29
Kansas,KS,Jackson,$3.666,2026-04-29
Kansas,KS,Jefferson,$3.783,2026-04-29
Kansas,KS,Jewell,$3.499,2026-04-29
Kansas,KS,Johnson,$3.754,2026-04-29
Kansas,KS,Kearny,$3.779,2026-04-29
Kansas,KS,Kingman,$3.843,2026-04-29
Kansas,KS,Kiowa,$3.489,2026-04-29
Kansas,KS,Labette,$3.778,2026-04-29
Kansas,KS,Lane,$3.559,2026-04-29
Kansas,KS,Leavenworth,$3.720,2026-04-29
Kansas,KS,Lincoln,$4.299,2026-04-29
Kansas,KS,Linn,$3.805,2026-04-29
Kansas,KS,Logan,$3.739,2026-04-29
Kansas,KS,Lyon,$3.701,2026-04-29
Kansas,KS,Marion,$3.568,2026-04-29
Kansas,KS,Marshall,$3.768,2026-04-29
Kansas,KS,Mcpherson,$3.659,2026-04-29
Kansas,KS,Meade,$3.540,2026-04-29
Kansas,KS,Miami,$3.798,2026-04-29
Kansas,KS,Mitchell,$3.741,2026-04-29
Kansas,KS,Montgomery,$3.781,2026-04-29
Kansas,KS,Morris,$3.749,2026-04-29
Kansas,KS,Morton,$3.631,2026-04-29
Kansas,KS,Nemaha,$3.820,2026-04-29
Kansas,KS,Neosho,$3.772,2026-04-29
Kansas,KS,Ness,$3.577,2026-04-29
Kansas,KS,Norton,$3.694,2026-04-29
Kansas,KS,Osage,$3.758,2026-04-29
Kansas,KS,Osborne,$3.636,2026-04-29
Kansas,KS,Ottawa,$3.664,2026-04-29
Kansas,KS,Pawnee,$3.649,2026-04-29
Kansas,KS,Phillips,$3.852,2026-04-29
Kansas,KS,Pottawatomie,$3.708,2026-04-29
Kansas,KS,Pratt,$3.736,2026-04-29
Kansas,KS,Rawlins,$3.749,2026-04-29
Kansas,KS,Reno,$3.499,2026-04-29
Kansas,KS,Republic,$3.759,2026-04-29
Kansas,KS,Rice,$3.589,2026-04-29
Kansas,KS,Riley,$3.782,2026-04-29
Kansas,KS,Rooks,$3.553,2026-04-29
Kansas,KS,Rush,$3.799,2026-04-29
Kansas,KS,Russell,$3.609,2026-04-29
Kansas,KS,Saline,$3.634,2026-04-29
Kansas,KS,Scott,$3.628,2026-04-29
Kansas,KS,Sedgwick,$3.671,2026-04-29
Kansas,KS,Seward,$3.773,2026-04-29
Kansas,KS,Shawnee,$3.726,2026-04-29
Kansas,KS,Sheridan,$3.649,2026-04-29
Kansas,KS,Sherman,$3.729,2026-04-29
Kansas,KS,Smith,$3.766,2026-04-29
Kansas,KS,Stafford,$3.674,2026-04-29
Kansas,KS,Stanton,$3.849,2026-04-29
Kansas,KS,Stevens,$3.799,2026-04-29
Kansas,KS,Sumner,$3.752,2026-04-29
Kansas,KS,Thomas,$3.596,2026-04-29
Kansas,KS,Trego,$3.607,2026-04-29
Kansas,KS,Wabaunsee,$3.676,2026-04-29
Kansas,KS,Wallace,$3.569,2026-04-29
Kansas,KS,Washington,$3.639,2026-04-29
Kansas,KS,Wichita,$3.546,2026-04-29
Kansas,KS,Wilson,$3.749,2026-04-29
Kansas,KS,Woodson,$3.799,2026-04-29
Kansas,KS,Wyandotte,$3.718,2026-04-29
Kentucky,KY,Adair,$4.150,2026-04-29
Kentucky,KY,Allen,$4.005,2026-04-29
Kentucky,KY,Anderson,$3.980,2026-04-29
Kentucky,KY,Ballard,$3.849,2026-04-29
Kentucky,KY,Barren,$4.125,2026-04-29
Kentucky,KY,Bath,$4.122,2026-04-29
Kentucky,KY,Bell,$3.731,2026-04-29
Kentucky,KY,Boone,$4.068,2026-04-29
Kentucky,KY,Bourbon,$4.201,2026-04-29
Kentucky,KY,Boyd,$3.893,2026-04-29
Kentucky,KY,Boyle,$4.155,2026-04-29
Kentucky,KY,Bracken,$4.099,2026-04-29
Kentucky,KY,Breathitt,$3.993,2026-04-29
Kentucky,KY,Breckinridge,$4.004,2026-04-29
Kentucky,KY,Bullitt,$4.026,2026-04-29
Kentucky,KY,Butler,$3.896,2026-04-29
Kentucky,KY,Caldwell,$4.010,2026-04-29
Kentucky,KY,Calloway,$3.945,2026-04-29
Kentucky,KY,Campbell,$4.214,2026-04-29
Kentucky,KY,Carlisle,$3.899,2026-04-29
Kentucky,KY,Carroll,$4.046,2026-04-29
Kentucky,KY,Carter,$4.042,2026-04-29
Kentucky,KY,Casey,$4.311,2026-04-29
Kentucky,KY,Christian,$3.973,2026-04-29
Kentucky,KY,Clark,$4.197,2026-04-29
Kentucky,KY,Clay,$3.950,2026-04-29
Kentucky,KY,Clinton,$3.939,2026-04-29
Kentucky,KY,Crittenden,$3.866,2026-04-29
Kentucky,KY,Cumberland,$3.986,2026-04-29
Kentucky,KY,Daviess,$3.853,2026-04-29
Kentucky,KY,Edmonson,$3.916,2026-04-29
Kentucky,KY,Elliott,$3.999,2026-04-29
Kentucky,KY,Estill,$4.004,2026-04-29
Kentucky,KY,Fayette,$4.171,2026-04-29
Kentucky,KY,Fleming,$4.088,2026-04-29
Kentucky,KY,Floyd,$4.166,2026-04-29
Kentucky,KY,Franklin,$4.174,2026-04-29
Kentucky,KY,Fulton,$3.973,2026-04-29
Kentucky,KY,Gallatin,$4.032,2026-04-29
Kentucky,KY,Garrard,$4.169,2026-04-29
Kentucky,KY,Grant,$4.181,2026-04-29
Kentucky,KY,Graves,$3.974,2026-04-29
Kentucky,KY,Grayson,$4.145,2026-04-29
Kentucky,KY,Green,$3.969,2026-04-29
Kentucky,KY,Greenup,$3.895,2026-04-29
Kentucky,KY,Hancock,$3.859,2026-04-29
Kentucky,KY,Hardin,$4.127,2026-04-29
Kentucky,KY,Harlan,$3.999,2026-04-29
Kentucky,KY,Harrison,$4.188,2026-04-29
Kentucky,KY,Hart,$4.088,2026-04-29
Kentucky,KY,Henderson,$3.834,2026-04-29
Kentucky,KY,Henry,$4.137,2026-04-29
Kentucky,KY,Hickman,$3.899,2026-04-29
Kentucky,KY,Hopkins,$3.943,2026-04-29
Kentucky,KY,Jackson,$4.038,2026-04-29
Kentucky,KY,Jefferson,$4.156,2026-04-29
Kentucky,KY,Jessamine,$4.046,2026-04-29
Kentucky,KY,Johnson,$4.156,2026-04-29
Kentucky,KY,Kenton,$4.198,2026-04-29
Kentucky,KY,Knott,$3.999,2026-04-29
Kentucky,KY,Knox,$3.896,2026-04-29
Kentucky,KY,Larue,$4.028,2026-04-29
Kentucky,KY,Laurel,$4.043,2026-04-29
Kentucky,KY,Lawrence,$4.099,2026-04-29
Kentucky,KY,Lee,$4.006,2026-04-29
Kentucky,KY,Leslie,$3.949,2026-04-29
Kentucky,KY,Letcher,$3.993,2026-04-29
Kentucky,KY,Lewis,$3.912,2026-04-29
Kentucky,KY,Lincoln,$4.132,2026-04-29
Kentucky,KY,Livingston,$4.159,2026-04-29
Kentucky,KY,Logan,$3.899,2026-04-29
Kentucky,KY,Lyon,$4.167,2026-04-29
Kentucky,KY,Madison,$4.181,2026-04-29
Kentucky,KY,Magoffin,$4.199,2026-04-29
Kentucky,KY,Marion,$3.888,2026-04-29
Kentucky,KY,Marshall,$3.963,2026-04-29
Kentucky,KY,Martin,$3.971,2026-04-29
Kentucky,KY,Mason,$4.150,2026-04-29
Kentucky,KY,McCracken,$3.837,2026-04-29
Kentucky,KY,McCreary,$4.075,2026-04-29
Kentucky,KY,McLean,$3.849,2026-04-29
Kentucky,KY,Meade,$4.106,2026-04-29
Kentucky,KY,Menifee,$4.016,2026-04-29
Kentucky,KY,Mercer,$4.160,2026-04-29
Kentucky,KY,Metcalfe,$4.105,2026-04-29
Kentucky,KY,Monroe,$4.099,2026-04-29
Kentucky,KY,Montgomery,$4.048,2026-04-29
Kentucky,KY,Morgan,$3.970,2026-04-29
Kentucky,KY,Muhlenberg,$3.874,2026-04-29
Kentucky,KY,Nelson,$3.974,2026-04-29
Kentucky,KY,Nicholas,$4.199,2026-04-29
Kentucky,KY,Ohio,$3.887,2026-04-29
Kentucky,KY,Oldham,$4.163,2026-04-29
Kentucky,KY,Owen,$4.019,2026-04-29
Kentucky,KY,Owsley,$4.049,2026-04-29
Kentucky,KY,Pendleton,$4.204,2026-04-29
Kentucky,KY,Perry,$3.950,2026-04-29
Kentucky,KY,Pike,$4.150,2026-04-29
Kentucky,KY,Powell,$3.985,2026-04-29
Kentucky,KY,Pulaski,$4.180,2026-04-29
Kentucky,KY,Robertson,$3.759,2026-04-29
Kentucky,KY,Rockcastle,$4.138,2026-04-29
Kentucky,KY,Rowan,$4.197,2026-04-29
Kentucky,KY,Russell,$4.148,2026-04-29
Kentucky,KY,Scott,$4.161,2026-04-29
Kentucky,KY,Shelby,$4.159,2026-04-29
Kentucky,KY,Simpson,$3.729,2026-04-29
Kentucky,KY,Spencer,$3.966,2026-04-29
Kentucky,KY,Taylor,$3.848,2026-04-29
Kentucky,KY,Todd,$3.924,2026-04-29
Kentucky,KY,Trigg,$4.099,2026-04-29
Kentucky,KY,Trimble,$4.024,2026-04-29
Kentucky,KY,Union,$3.955,2026-04-29
Kentucky,KY,Warren,$4.165,2026-04-29
Kentucky,KY,Washington,$4.131,2026-04-29
Kentucky,KY,Wayne,$3.845,2026-04-29
Kentucky,KY,Webster,$3.905,2026-04-29
Kentucky,KY,Whitley,$4.017,2026-04-29
Kentucky,KY,Wolfe,$4.115,2026-04-29
Kentucky,KY,Woodford,$4.172,2026-04-29
Louisiana,LA,Acadia,$3.778,2026-04-29
Louisiana,LA,Allen,$3.897,2026-04-29
Louisiana,LA,Ascension,$3.761,2026-04-29
Louisiana,LA,Assumption,$3.837,2026-04-29
Louisiana,LA,Avoyelles,$3.834,2026-04-29
Louisiana,LA,Beauregard,$3.750,2026-04-29
