state,abbreviation,name,price,date
Louisiana,LA,Bienville,$4.028,2026-05-27
Louisiana,LA,Bossier,$3.891,2026-05-27
Louisiana,LA,Caddo,$3.936,2026-05-27
Louisiana,LA,Calcasieu,$4.044,2026-05-27
Louisiana,LA,Caldwell,$3.997,2026-05-27
Louisiana,LA,Cameron,$4.274,2026-05-27
Louisiana,LA,Catahoula,$4.074,2026-05-27
Louisiana,LA,Claiborne,$4.074,2026-05-27
Louisiana,LA,Concordia,$3.883,2026-05-27
Louisiana,LA,De Soto,$4.011,2026-05-27
Louisiana,LA,East Baton Rouge,$3.899,2026-05-27
Louisiana,LA,East Carroll,$4.199,2026-05-27
Louisiana,LA,East Feliciana,$4.115,2026-05-27
Louisiana,LA,Evangeline,$4.014,2026-05-27
Louisiana,LA,Franklin,$4.043,2026-05-27
Louisiana,LA,Grant,$4.117,2026-05-27
Louisiana,LA,Iberia,$3.911,2026-05-27
Louisiana,LA,Iberville,$4.051,2026-05-27
Louisiana,LA,Jackson,$4.015,2026-05-27
Louisiana,LA,Jefferson,$3.981,2026-05-27
Louisiana,LA,Jefferson Davis,$4.150,2026-05-27
Louisiana,LA,La Salle,$4.178,2026-05-27
Louisiana,LA,Lafayette,$3.963,2026-05-27
Louisiana,LA,Lafourche,$4.038,2026-05-27
Louisiana,LA,Lincoln,$3.905,2026-05-27
Louisiana,LA,Livingston,$3.915,2026-05-27
Louisiana,LA,Madison,$3.948,2026-05-27
Louisiana,LA,Morehouse,$3.943,2026-05-27
Louisiana,LA,Natchitoches,$3.990,2026-05-27
Louisiana,LA,Orleans,$3.947,2026-05-27
Louisiana,LA,Ouachita,$3.856,2026-05-27
Louisiana,LA,Plaquemines,$4.085,2026-05-27
Louisiana,LA,Pointe Coupee,$4.030,2026-05-27
Louisiana,LA,Rapides,$4.026,2026-05-27
Louisiana,LA,Red River,$4.017,2026-05-27
Louisiana,LA,Richland,$4.055,2026-05-27
Louisiana,LA,Sabine,$4.095,2026-05-27
Louisiana,LA,Saint Bernard,$3.864,2026-05-27
Louisiana,LA,Saint Charles,$3.968,2026-05-27
Louisiana,LA,Saint Helena,$4.079,2026-05-27
Louisiana,LA,Saint James,$4.124,2026-05-27
Louisiana,LA,St John the Baptist,$4.022,2026-05-27
Louisiana,LA,Saint Landry,$3.937,2026-05-27
Louisiana,LA,Saint Martin,$3.909,2026-05-27
Louisiana,LA,Saint Mary,$4.068,2026-05-27
Louisiana,LA,Saint Tammany,$3.951,2026-05-27
Louisiana,LA,Tangipahoa,$3.953,2026-05-27
Louisiana,LA,Tensas,$4.349,2026-05-27
Louisiana,LA,Terrebonne,$4.025,2026-05-27
Louisiana,LA,Union,$3.845,2026-05-27
Louisiana,LA,Vermilion,$4.006,2026-05-27
Louisiana,LA,Vernon,$4.162,2026-05-27
Louisiana,LA,Washington,$4.063,2026-05-27
Louisiana,LA,Webster,$4.015,2026-05-27
Louisiana,LA,West Baton Rouge,$3.967,2026-05-27
Louisiana,LA,West Carroll,$3.931,2026-05-27
Louisiana,LA,West Feliciana,$4.185,2026-05-27
Louisiana,LA,Winn,$4.055,2026-05-27
Maine,ME,Androscoggin,$4.519,2026-05-27
Maine,ME,Aroostook,$4.521,2026-05-27
Maine,ME,Cumberland,$4.437,2026-05-27
Maine,ME,Franklin,$4.521,2026-05-27
Maine,ME,Hancock,$4.478,2026-05-27
Maine,ME,Kennebec,$4.457,2026-05-27
Maine,ME,Knox,$4.468,2026-05-27
Maine,ME,Lincoln,$4.442,2026-05-27
Maine,ME,Oxford,$4.488,2026-05-27
Maine,ME,Penobscot,$4.469,2026-05-27
Maine,ME,Piscataquis,$4.444,2026-05-27
Maine,ME,Sagadahoc,$4.523,2026-05-27
Maine,ME,Somerset,$4.419,2026-05-27
Maine,ME,Waldo,$4.512,2026-05-27
Maine,ME,Washington,$4.539,2026-05-27
Maine,ME,York,$4.449,2026-05-27
Montana,MT,Beaverhead,$4.691,2026-05-27
Montana,MT,Big Horn,$4.626,2026-05-27
Montana,MT,Blaine,$4.511,2026-05-27
Montana,MT,Broadwater,$4.584,2026-05-27
Montana,MT,Carbon,$4.612,2026-05-27
Montana,MT,Carter,$4.499,2026-05-27
Montana,MT,Cascade,$4.505,2026-05-27
Montana,MT,Chouteau,$4.522,2026-05-27
Montana,MT,Custer,$4.362,2026-05-27
Montana,MT,Daniels,$4.302,2026-05-27
Montana,MT,Dawson,$4.208,2026-05-27
Montana,MT,Deer Lodge,$4.597,2026-05-27
Montana,MT,Fallon,$4.332,2026-05-27
Montana,MT,Fergus,$4.624,2026-05-27
Montana,MT,Flathead,$4.643,2026-05-27
Montana,MT,Gallatin,$4.605,2026-05-27
Montana,MT,Garfield,$4.314,2026-05-27
Montana,MT,Glacier,$4.750,2026-05-27
Montana,MT,Golden Valley,$4.709,2026-05-27
Montana,MT,Granite,$4.666,2026-05-27
Montana,MT,Hill,$4.511,2026-05-27
Montana,MT,Jefferson,$4.573,2026-05-27
Montana,MT,Judith Basin,$4.624,2026-05-27
Montana,MT,Lake,$4.586,2026-05-27
Montana,MT,Lewis and Clark,$4.623,2026-05-27
Montana,MT,Liberty,$4.529,2026-05-27
Montana,MT,Lincoln,$4.632,2026-05-27
Montana,MT,Madison,$4.601,2026-05-27
Montana,MT,McCone,$4.192,2026-05-27
Montana,MT,Meagher,$4.599,2026-05-27
Montana,MT,Mineral,$4.635,2026-05-27
Montana,MT,Missoula,$4.650,2026-05-27
Montana,MT,Musselshell,$4.549,2026-05-27
Montana,MT,Park,$4.769,2026-05-27
Montana,MT,Petroleum,,2026-05-27
Montana,MT,Phillips,$4.499,2026-05-27
Montana,MT,Pondera,$4.569,2026-05-27
Montana,MT,Powder River,$4.634,2026-05-27
Montana,MT,Powell,$4.631,2026-05-27
Montana,MT,Prairie,$4.239,2026-05-27
Montana,MT,Ravalli,$4.574,2026-05-27
Montana,MT,Richland,$4.096,2026-05-27
Montana,MT,Roosevelt,$4.290,2026-05-27
Montana,MT,Rosebud,$4.423,2026-05-27
Montana,MT,Sanders,$4.603,2026-05-27
Montana,MT,Sheridan,$4.099,2026-05-27
Montana,MT,Silver Bow,$4.595,2026-05-27
Montana,MT,Stillwater,$4.607,2026-05-27
Montana,MT,Sweet Grass,$4.632,2026-05-27
Montana,MT,Teton,$4.459,2026-05-27
Montana,MT,Toole,$4.565,2026-05-27
Montana,MT,Treasure,$4.399,2026-05-27
Montana,MT,Valley,$4.406,2026-05-27
Montana,MT,Wheatland,$4.599,2026-05-27
Montana,MT,Wibaux,$4.299,2026-05-27
Montana,MT,Yellowstone,$4.593,2026-05-27
Nebraska,NE,Adams,$4.285,2026-05-27
Nebraska,NE,Antelope,$4.209,2026-05-27
Nebraska,NE,Arthur,,2026-05-27
Nebraska,NE,Banner,,2026-05-27
Nebraska,NE,Blaine,,2026-05-27
Nebraska,NE,Boone,$4.282,2026-05-27
Nebraska,NE,Box Butte,$4.329,2026-05-27
Nebraska,NE,Boyd,$4.289,2026-05-27
Nebraska,NE,Brown,$4.099,2026-05-27
Nebraska,NE,Buffalo,$4.358,2026-05-27
Nebraska,NE,Burt,$4.332,2026-05-27
Nebraska,NE,Butler,$4.019,2026-05-27
Nebraska,NE,Cass,$4.216,2026-05-27
Nebraska,NE,Cedar,$4.231,2026-05-27
Nebraska,NE,Chase,$4.869,2026-05-27
Nebraska,NE,Cherry,$4.415,2026-05-27
Nebraska,NE,Cheyenne,$4.096,2026-05-27
Nebraska,NE,Clay,$4.327,2026-05-27
Nebraska,NE,Colfax,$4.032,2026-05-27
Nebraska,NE,Cuming,$4.081,2026-05-27
Nebraska,NE,Custer,$4.569,2026-05-27
Nebraska,NE,Dakota,$3.971,2026-05-27
Nebraska,NE,Dawes,$4.365,2026-05-27
Nebraska,NE,Dawson,$4.248,2026-05-27
Nebraska,NE,Deuel,$4.345,2026-05-27
Nebraska,NE,Dixon,$4.356,2026-05-27
Nebraska,NE,Dodge,$4.154,2026-05-27
Nebraska,NE,Douglas,$4.117,2026-05-27
Nebraska,NE,Dundy,,2026-05-27
Nebraska,NE,Fillmore,$4.008,2026-05-27
Nebraska,NE,Franklin,$4.379,2026-05-27
Nebraska,NE,Frontier,$4.699,2026-05-27
Nebraska,NE,Furnas,$4.194,2026-05-27
Nebraska,NE,Gage,$4.436,2026-05-27
Nebraska,NE,Garden,,2026-05-27
Nebraska,NE,Garfield,$4.649,2026-05-27
Nebraska,NE,Gosper,,2026-05-27
Nebraska,NE,Grant,$4.399,2026-05-27
Nebraska,NE,Greeley,$4.216,2026-05-27
Nebraska,NE,Hall,$4.362,2026-05-27
Nebraska,NE,Hamilton,$4.164,2026-05-27
Nebraska,NE,Harlan,$4.476,2026-05-27
Nebraska,NE,Hayes,,2026-05-27
Nebraska,NE,Hitchcock,$4.549,2026-05-27
Nebraska,NE,Holt,$4.155,2026-05-27
Nebraska,NE,Hooker,$4.199,2026-05-27
Nebraska,NE,Howard,$4.399,2026-05-27
Nebraska,NE,Jefferson,$4.299,2026-05-27
Nebraska,NE,Johnson,$4.379,2026-05-27
Nebraska,NE,Kearney,$4.299,2026-05-27
Nebraska,NE,Keith,$4.338,2026-05-27
Nebraska,NE,Keya Paha,$4.599,2026-05-27
Nebraska,NE,Kimball,$4.429,2026-05-27
Nebraska,NE,Knox,$4.122,2026-05-27
Nebraska,NE,Lancaster,$4.317,2026-05-27
Nebraska,NE,Lincoln,$4.361,2026-05-27
Nebraska,NE,Logan,$4.549,2026-05-27
Nebraska,NE,Loup,$4.249,2026-05-27
Nebraska,NE,Madison,$4.155,2026-05-27
Nebraska,NE,McPherson,,2026-05-27
Nebraska,NE,Merrick,$4.452,2026-05-27
Nebraska,NE,Morrill,$4.269,2026-05-27
Nebraska,NE,Nance,$4.099,2026-05-27
Nebraska,NE,Nemaha,$4.249,2026-05-27
Nebraska,NE,Nuckolls,$4.174,2026-05-27
Nebraska,NE,Otoe,$4.048,2026-05-27
Nebraska,NE,Pawnee,$4.199,2026-05-27
Nebraska,NE,Perkins,$4.366,2026-05-27
Nebraska,NE,Phelps,$4.449,2026-05-27
Nebraska,NE,Pierce,$3.962,2026-05-27
Nebraska,NE,Platte,$4.057,2026-05-27
Nebraska,NE,Polk,$4.199,2026-05-27
Nebraska,NE,Red Willow,$4.256,2026-05-27
Nebraska,NE,Richardson,$4.199,2026-05-27
Nebraska,NE,Rock,$4.299,2026-05-27
Nebraska,NE,Saline,$4.162,2026-05-27
Nebraska,NE,Sarpy,$4.147,2026-05-27
Nebraska,NE,Saunders,$4.238,2026-05-27
Nebraska,NE,Scotts Bluff,$4.212,2026-05-27
Nebraska,NE,Seward,$4.176,2026-05-27
Nebraska,NE,Sheridan,$4.349,2026-05-27
Nebraska,NE,Sherman,$4.809,2026-05-27
Nebraska,NE,Sioux,,2026-05-27
Nebraska,NE,Stanton,$4.304,2026-05-27
Nebraska,NE,Thayer,$4.169,2026-05-27
Nebraska,NE,Thomas,$4.999,2026-05-27
Nebraska,NE,Thurston,$4.529,2026-05-27
Nebraska,NE,Valley,$4.554,2026-05-27
Nebraska,NE,Washington,$4.172,2026-05-27
Nebraska,NE,Wayne,$4.137,2026-05-27
Nebraska,NE,Webster,$4.524,2026-05-27
Nebraska,NE,Wheeler,,2026-05-27
Nebraska,NE,York,$4.161,2026-05-27
Nevada,NV,Carson City,$4.911,2026-05-27
Nevada,NV,Churchill,$5.022,2026-05-27
Nevada,NV,Clark,$5.287,2026-05-27
Nevada,NV,Douglas,$5.055,2026-05-27
Nevada,NV,Elko,$4.701,2026-05-27
Nevada,NV,Esmeralda,$5.189,2026-05-27
Nevada,NV,Eureka,$4.832,2026-05-27
Nevada,NV,Humboldt,$4.914,2026-05-27
Nevada,NV,Lander,$4.827,2026-05-27
Nevada,NV,Lincoln,$5.013,2026-05-27
Nevada,NV,Lyon,$4.913,2026-05-27
Nevada,NV,Mineral,$5.697,2026-05-27
Nevada,NV,Nye,$4.858,2026-05-27
Nevada,NV,Pershing,$4.957,2026-05-27
Nevada,NV,Storey,$4.849,2026-05-27
Nevada,NV,Washoe,$5.525,2026-05-27
Nevada,NV,White Pine,$4.667,2026-05-27
New Hampshire,NH,Belknap,$4.358,2026-05-27
New Hampshire,NH,Carroll,$4.450,2026-05-27
New Hampshire,NH,Cheshire,$4.479,2026-05-27
New Hampshire,NH,Coos,$4.459,2026-05-27
New Hampshire,NH,Grafton,$4.516,2026-05-27
New Hampshire,NH,Hillsborough,$4.430,2026-05-27
New Hampshire,NH,Merrimack,$4.438,2026-05-27
New Hampshire,NH,Rockingham,$4.432,2026-05-27
New Hampshire,NH,Strafford,$4.442,2026-05-27
New Hampshire,NH,Sullivan,$4.537,2026-05-27
New Jersey,NJ,Atlantic,$4.438,2026-05-27
New Jersey,NJ,Bergen,$4.452,2026-05-27
New Jersey,NJ,Burlington,$4.419,2026-05-27
New Jersey,NJ,Camden,$4.395,2026-05-27
New Jersey,NJ,Cape May,$4.631,2026-05-27
New Jersey,NJ,Cumberland,$4.442,2026-05-27
New Jersey,NJ,Essex,$4.586,2026-05-27
New Jersey,NJ,Gloucester,$4.442,2026-05-27
New Jersey,NJ,Hudson,$4.491,2026-05-27
New Jersey,NJ,Hunterdon,$4.470,2026-05-27
New Jersey,NJ,Mercer,$4.446,2026-05-27
New Jersey,NJ,Middlesex,$4.476,2026-05-27
New Jersey,NJ,Monmouth,$4.515,2026-05-27
New Jersey,NJ,Morris,$4.501,2026-05-27
New Jersey,NJ,Ocean,$4.491,2026-05-27
New Jersey,NJ,Passaic,$4.502,2026-05-27
New Jersey,NJ,Salem,$4.380,2026-05-27
New Jersey,NJ,Somerset,$4.532,2026-05-27
New Jersey,NJ,Sussex,$4.500,2026-05-27
New Jersey,NJ,Union,$4.471,2026-05-27
New Jersey,NJ,Warren,$4.451,2026-05-27
New Mexico,NM,Bernalillo,$4.259,2026-05-27
New Mexico,NM,Catron,$5.014,2026-05-27
New Mexico,NM,Chaves,$4.024,2026-05-27
New Mexico,NM,Cibola,$4.623,2026-05-27
New Mexico,NM,Colfax,$4.516,2026-05-27
New Mexico,NM,Curry,$3.987,2026-05-27
New Mexico,NM,De Baca,$4.389,2026-05-27
New Mexico,NM,Dona Ana,$4.101,2026-05-27
New Mexico,NM,Eddy,$4.262,2026-05-27
New Mexico,NM,Grant,$4.609,2026-05-27
New Mexico,NM,Guadalupe,$4.453,2026-05-27
New Mexico,NM,Harding,$5.309,2026-05-27
New Mexico,NM,Hidalgo,$4.392,2026-05-27
New Mexico,NM,Lea,$4.111,2026-05-27
New Mexico,NM,Lincoln,$4.508,2026-05-27
New Mexico,NM,Los Alamos,$4.419,2026-05-27
New Mexico,NM,Luna,$4.376,2026-05-27
New Mexico,NM,McKinley,$4.225,2026-05-27
New Mexico,NM,Mora,$4.566,2026-05-27
New Mexico,NM,Otero,$4.182,2026-05-27
New Mexico,NM,Quay,$4.384,2026-05-27
New Mexico,NM,Rio Arriba,$4.370,2026-05-27
New Mexico,NM,Roosevelt,$4.254,2026-05-27
New Mexico,NM,San Juan,$4.585,2026-05-27
New Mexico,NM,San Miguel,$4.594,2026-05-27
New Mexico,NM,Sandoval,$4.195,2026-05-27
New Mexico,NM,Santa Fe,$4.332,2026-05-27
New Mexico,NM,Sierra,$4.516,2026-05-27
New Mexico,NM,Socorro,$4.589,2026-05-27
New Mexico,NM,Taos,$4.614,2026-05-27
New Mexico,NM,Torrance,$4.389,2026-05-27
New Mexico,NM,Union,$4.244,2026-05-27
New Mexico,NM,Valencia,$4.130,2026-05-27
New York,NY,Albany,$4.600,2026-05-27
New York,NY,Allegany,$4.579,2026-05-27
New York,NY,Bronx,$4.656,2026-05-27
New York,NY,Broome,$4.583,2026-05-27
New York,NY,Cattaraugus,$4.587,2026-05-27
New York,NY,Cayuga,$4.586,2026-05-27
New York,NY,Chautauqua,$4.619,2026-05-27
New York,NY,Chemung,$4.505,2026-05-27
New York,NY,Chenango,$4.550,2026-05-27
New York,NY,Clinton,$4.634,2026-05-27
New York,NY,Columbia,$4.570,2026-05-27
New York,NY,Cortland,$4.592,2026-05-27
New York,NY,Delaware,$4.624,2026-05-27
New York,NY,Dutchess,$4.603,2026-05-27
New York,NY,Erie,$4.589,2026-05-27
New York,NY,Essex,$4.817,2026-05-27
New York,NY,Franklin,$4.778,2026-05-27
New York,NY,Fulton,$4.603,2026-05-27
New York,NY,Genesee,$4.567,2026-05-27
New York,NY,Greene,$4.557,2026-05-27
New York,NY,Hamilton,$4.799,2026-05-27
New York,NY,Herkimer,$4.499,2026-05-27
New York,NY,Jefferson,$4.597,2026-05-27
New York,NY,Kings,$4.605,2026-05-27
New York,NY,Lewis,$4.641,2026-05-27
New York,NY,Livingston,$4.596,2026-05-27
New York,NY,Madison,$4.551,2026-05-27
New York,NY,Monroe,$4.560,2026-05-27
New York,NY,Montgomery,$4.603,2026-05-27
New York,NY,Nassau,$4.477,2026-05-27
New York,NY,New York,$4.925,2026-05-27
New York,NY,Niagara,$4.554,2026-05-27
New York,NY,Oneida,$4.567,2026-05-27
New York,NY,Onondaga,$4.574,2026-05-27
New York,NY,Ontario,$4.597,2026-05-27
New York,NY,Orange,$4.569,2026-05-27
New York,NY,Orleans,$4.600,2026-05-27
New York,NY,Oswego,$4.582,2026-05-27
New York,NY,Otsego,$4.586,2026-05-27
New York,NY,Putnam,$4.657,2026-05-27
New York,NY,Queens,$4.614,2026-05-27
New York,NY,Rensselaer,$4.576,2026-05-27
New York,NY,Richmond,$4.624,2026-05-27
New York,NY,Rockland,$4.717,2026-05-27
New York,NY,Saratoga,$4.529,2026-05-27
New York,NY,Schenectady,$4.572,2026-05-27
New York,NY,Schoharie,$4.532,2026-05-27
New York,NY,Schuyler,$4.516,2026-05-27
New York,NY,Seneca,$4.449,2026-05-27
New York,NY,Saint Lawrence,$4.780,2026-05-27
New York,NY,Steuben,$4.555,2026-05-27
New York,NY,Suffolk,$4.487,2026-05-27
New York,NY,Sullivan,$4.576,2026-05-27
New York,NY,Tioga,$4.574,2026-05-27
New York,NY,Tompkins,$4.593,2026-05-27
New York,NY,Ulster,$4.515,2026-05-27
New York,NY,Warren,$4.618,2026-05-27
New York,NY,Washington,$4.582,2026-05-27
New York,NY,Wayne,$4.592,2026-05-27
New York,NY,Westchester,$4.763,2026-05-27
New York,NY,Wyoming,$4.606,2026-05-27
New York,NY,Yates,$4.582,2026-05-27
North Carolina,NC,Alamance,$4.129,2026-05-27
North Carolina,NC,Alexander,$4.028,2026-05-27
North Carolina,NC,Alleghany,$4.056,2026-05-27
North Carolina,NC,Anson,$4.167,2026-05-27
North Carolina,NC,Ashe,$3.991,2026-05-27
North Carolina,NC,Avery,$4.129,2026-05-27
North Carolina,NC,Beaufort,$4.148,2026-05-27
North Carolina,NC,Bertie,$4.086,2026-05-27
North Carolina,NC,Bladen,$4.112,2026-05-27
North Carolina,NC,Brunswick,$4.113,2026-05-27
North Carolina,NC,Buncombe,$4.220,2026-05-27
North Carolina,NC,Burke,$4.080,2026-05-27
North Carolina,NC,Cabarrus,$4.114,2026-05-27
North Carolina,NC,Caldwell,$4.069,2026-05-27
North Carolina,NC,Camden,$4.259,2026-05-27
North Carolina,NC,Carteret,$4.195,2026-05-27
North Carolina,NC,Caswell,$4.149,2026-05-27
North Carolina,NC,Catawba,$4.016,2026-05-27
North Carolina,NC,Chatham,$4.166,2026-05-27
North Carolina,NC,Cherokee,$4.137,2026-05-27
North Carolina,NC,Chowan,$4.213,2026-05-27
North Carolina,NC,Clay,$3.999,2026-05-27
North Carolina,NC,Cleveland,$4.148,2026-05-27
North Carolina,NC,Columbus,$4.178,2026-05-27
North Carolina,NC,Craven,$4.171,2026-05-27
North Carolina,NC,Cumberland,$3.872,2026-05-27
North Carolina,NC,Currituck,$4.216,2026-05-27
North Carolina,NC,Dare,$4.207,2026-05-27
North Carolina,NC,Davidson,$4.030,2026-05-27
North Carolina,NC,Davie,$4.083,2026-05-27
North Carolina,NC,Duplin,$4.123,2026-05-27
North Carolina,NC,Durham,$4.211,2026-05-27
North Carolina,NC,Edgecombe,$4.030,2026-05-27
North Carolina,NC,Forsyth,$4.095,2026-05-27
North Carolina,NC,Franklin,$4.125,2026-05-27
North Carolina,NC,Gaston,$4.207,2026-05-27
North Carolina,NC,Gates,$4.307,2026-05-27
North Carolina,NC,Graham,$4.127,2026-05-27
North Carolina,NC,Granville,$4.229,2026-05-27
North Carolina,NC,Greene,$4.211,2026-05-27
North Carolina,NC,Guilford,$4.100,2026-05-27
North Carolina,NC,Halifax,$4.184,2026-05-27
North Carolina,NC,Harnett,$4.009,2026-05-27
North Carolina,NC,Haywood,$4.171,2026-05-27
North Carolina,NC,Henderson,$4.218,2026-05-27
North Carolina,NC,Hertford,$4.210,2026-05-27
North Carolina,NC,Hoke,$4.123,2026-05-27
North Carolina,NC,Hyde,$4.282,2026-05-27
North Carolina,NC,Iredell,$4.114,2026-05-27
North Carolina,NC,Jackson,$4.281,2026-05-27
North Carolina,NC,Johnston,$4.060,2026-05-27
North Carolina,NC,Jones,$4.139,2026-05-27
North Carolina,NC,Lee,$4.048,2026-05-27
North Carolina,NC,Lenoir,$4.101,2026-05-27
North Carolina,NC,Lincoln,$4.098,2026-05-27
North Carolina,NC,Macon,$4.224,2026-05-27
North Carolina,NC,Madison,$4.278,2026-05-27
North Carolina,NC,Martin,$4.070,2026-05-27
North Carolina,NC,McDowell,$4.062,2026-05-27
North Carolina,NC,Mecklenburg,$4.140,2026-05-27
North Carolina,NC,Mitchell,$4.097,2026-05-27
North Carolina,NC,Montgomery,$4.171,2026-05-27
North Carolina,NC,Moore,$4.074,2026-05-27
North Carolina,NC,Nash,$4.058,2026-05-27
North Carolina,NC,New Hanover,$4.122,2026-05-27
North Carolina,NC,Northampton,$4.207,2026-05-27
North Carolina,NC,Onslow,$4.074,2026-05-27
North Carolina,NC,Orange,$4.208,2026-05-27
North Carolina,NC,Pamlico,$4.239,2026-05-27
North Carolina,NC,Pasquotank,$4.166,2026-05-27
North Carolina,NC,Pender,$4.163,2026-05-27
North Carolina,NC,Perquimans,$4.146,2026-05-27
North Carolina,NC,Person,$4.268,2026-05-27
North Carolina,NC,Pitt,$3.965,2026-05-27
North Carolina,NC,Polk,$4.248,2026-05-27
North Carolina,NC,Randolph,$4.123,2026-05-27
North Carolina,NC,Richmond,$4.243,2026-05-27
North Carolina,NC,Robeson,$4.166,2026-05-27
North Carolina,NC,Rockingham,$4.174,2026-05-27
North Carolina,NC,Rowan,$4.064,2026-05-27
North Carolina,NC,Rutherford,$4.159,2026-05-27
North Carolina,NC,Sampson,$4.087,2026-05-27
North Carolina,NC,Scotland,$4.166,2026-05-27
North Carolina,NC,Stanly,$4.126,2026-05-27
North Carolina,NC,Stokes,$4.136,2026-05-27
North Carolina,NC,Surry,$4.044,2026-05-27
North Carolina,NC,Swain,$4.207,2026-05-27
North Carolina,NC,Transylvania,$4.291,2026-05-27
North Carolina,NC,Tyrrell,$4.066,2026-05-27
North Carolina,NC,Union,$4.067,2026-05-27
North Carolina,NC,Vance,$4.136,2026-05-27
North Carolina,NC,Wake,$4.123,2026-05-27
North Carolina,NC,Warren,$4.266,2026-05-27
North Carolina,NC,Washington,$4.009,2026-05-27
North Carolina,NC,Watauga,$3.999,2026-05-27
North Carolina,NC,Wayne,$3.996,2026-05-27
North Carolina,NC,Wilkes,$4.096,2026-05-27
North Carolina,NC,Wilson,$4.066,2026-05-27
North Carolina,NC,Yadkin,$4.101,2026-05-27
North Carolina,NC,Yancey,$4.142,2026-05-27
North Dakota,ND,Adams,$4.099,2026-05-27
North Dakota,ND,Barnes,$4.206,2026-05-27
North Dakota,ND,Benson,$4.162,2026-05-27
North Dakota,ND,Billings,$4.299,2026-05-27
North Dakota,ND,Bottineau,$4.080,2026-05-27
North Dakota,ND,Bowman,$4.305,2026-05-27
North Dakota,ND,Burke,$4.129,2026-05-27
North Dakota,ND,Burleigh,$4.160,2026-05-27
North Dakota,ND,Cass,$4.017,2026-05-27
North Dakota,ND,Cavalier,$4.149,2026-05-27
North Dakota,ND,Dickey,$4.259,2026-05-27
North Dakota,ND,Divide,$4.299,2026-05-27
North Dakota,ND,Dunn,$4.357,2026-05-27
North Dakota,ND,Eddy,$4.099,2026-05-27
North Dakota,ND,Emmons,$4.249,2026-05-27
North Dakota,ND,Foster,$4.179,2026-05-27
North Dakota,ND,Golden Valley,$4.099,2026-05-27
North Dakota,ND,Grand Forks,$4.028,2026-05-27
North Dakota,ND,Grant,,2026-05-27
North Dakota,ND,Griggs,$4.149,2026-05-27
North Dakota,ND,Hettinger,$4.179,2026-05-27
North Dakota,ND,Kidder,$3.999,2026-05-27
North Dakota,ND,LaMoure,$4.199,2026-05-27
North Dakota,ND,Logan,$4.099,2026-05-27
North Dakota,ND,McHenry,$3.986,2026-05-27
North Dakota,ND,McIntosh,$4.249,2026-05-27
North Dakota,ND,McKenzie,$4.306,2026-05-27
North Dakota,ND,McLean,$4.092,2026-05-27
North Dakota,ND,Mercer,$4.179,2026-05-27
North Dakota,ND,Morton,$4.149,2026-05-27
North Dakota,ND,Mountrail,$4.135,2026-05-27
North Dakota,ND,Nelson,$4.049,2026-05-27
North Dakota,ND,Oliver,$4.099,2026-05-27
North Dakota,ND,Pembina,$4.043,2026-05-27
North Dakota,ND,Pierce,$3.999,2026-05-27
North Dakota,ND,Ramsey,$4.035,2026-05-27
North Dakota,ND,Ransom,$4.176,2026-05-27
North Dakota,ND,Renville,$3.999,2026-05-27
North Dakota,ND,Richland,$4.048,2026-05-27
North Dakota,ND,Rolette,$4.334,2026-05-27
North Dakota,ND,Sargent,$4.119,2026-05-27
North Dakota,ND,Sheridan,$4.099,2026-05-27
North Dakota,ND,Sioux,$4.299,2026-05-27
North Dakota,ND,Slope,,2026-05-27
North Dakota,ND,Stark,$4.167,2026-05-27
North Dakota,ND,Steele,$4.369,2026-05-27
North Dakota,ND,Stutsman,$4.260,2026-05-27
North Dakota,ND,Towner,$4.159,2026-05-27
North Dakota,ND,Traill,$4.174,2026-05-27
North Dakota,ND,Walsh,$4.035,2026-05-27
North Dakota,ND,Ward,$4.038,2026-05-27
North Dakota,ND,Wells,$4.162,2026-05-27
North Dakota,ND,Williams,$4.139,2026-05-27
Ohio,OH,Adams,$4.679,2026-05-27
Ohio,OH,Allen,$4.268,2026-05-27
Ohio,OH,Ashland,$4.632,2026-05-27
Ohio,OH,Ashtabula,$4.687,2026-05-27
Ohio,OH,Athens,$4.744,2026-05-27
Ohio,OH,Auglaize,$4.342,2026-05-27
Ohio,OH,Belmont,$4.571,2026-05-27
Ohio,OH,Brown,$4.591,2026-05-27
Ohio,OH,Butler,$4.419,2026-05-27
Ohio,OH,Carroll,$4.649,2026-05-27
Ohio,OH,Champaign,$4.477,2026-05-27
Ohio,OH,Clark,$4.368,2026-05-27
Ohio,OH,Clermont,$4.439,2026-05-27
Ohio,OH,Clinton,$4.481,2026-05-27
Ohio,OH,Columbiana,$4.459,2026-05-27
Ohio,OH,Coshocton,$4.468,2026-05-27
Ohio,OH,Crawford,$4.702,2026-05-27
Ohio,OH,Cuyahoga,$4.662,2026-05-27
Ohio,OH,Darke,$4.393,2026-05-27
Ohio,OH,Defiance,$4.386,2026-05-27
Ohio,OH,Delaware,$4.544,2026-05-27
Ohio,OH,Erie,$4.806,2026-05-27
Ohio,OH,Fairfield,$4.635,2026-05-27
Ohio,OH,Fayette,$4.526,2026-05-27
Ohio,OH,Franklin,$4.610,2026-05-27
Ohio,OH,Fulton,$4.487,2026-05-27
Ohio,OH,Gallia,$4.613,2026-05-27
Ohio,OH,Geauga,$4.744,2026-05-27
Ohio,OH,Greene,$4.307,2026-05-27
Ohio,OH,Guernsey,$4.452,2026-05-27
