state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.057,2025-01-28
Idaho,ID,Caribou,$3.069,2025-01-28
Idaho,ID,Cassia,$3.101,2025-01-28
Idaho,ID,Clark,$3.399,2025-01-28
Idaho,ID,Clearwater,$3.069,2025-01-28
Idaho,ID,Custer,$3.186,2025-01-28
Idaho,ID,Elmore,$3.051,2025-01-28
Idaho,ID,Franklin,$2.992,2025-01-28
Idaho,ID,Fremont,$3.364,2025-01-28
Idaho,ID,Gem,$3.070,2025-01-28
Idaho,ID,Gooding,$3.147,2025-01-28
Idaho,ID,Idaho,$3.271,2025-01-28
Idaho,ID,Jefferson,$3.081,2025-01-28
Idaho,ID,Jerome,$3.080,2025-01-28
Idaho,ID,Kootenai,$2.925,2025-01-28
Idaho,ID,Latah,$3.136,2025-01-28
Idaho,ID,Lemhi,$3.160,2025-01-28
Idaho,ID,Lewis,$3.051,2025-01-28
Idaho,ID,Lincoln,$3.129,2025-01-28
Idaho,ID,Madison,$3.086,2025-01-28
Idaho,ID,Minidoka,$3.064,2025-01-28
Idaho,ID,Nez perce,$3.071,2025-01-28
Idaho,ID,Oneida,$3.077,2025-01-28
Idaho,ID,Owyhee,$3.085,2025-01-28
Idaho,ID,Payette,$3.133,2025-01-28
Idaho,ID,Power,$3.090,2025-01-28
Idaho,ID,Shoshone,$3.364,2025-01-28
Idaho,ID,Teton,$3.161,2025-01-28
Idaho,ID,Twin falls,$3.110,2025-01-28
Idaho,ID,Valley,$3.290,2025-01-28
Idaho,ID,Washington,$3.094,2025-01-28
Illinois,IL,Adams,$3.148,2025-01-28
Illinois,IL,Alexander,$3.499,2025-01-28
Illinois,IL,Bond,$3.152,2025-01-28
Illinois,IL,Boone,$3.219,2025-01-28
Illinois,IL,Brown,$3.132,2025-01-28
Illinois,IL,Bureau,$3.248,2025-01-28
Illinois,IL,Calhoun,$3.399,2025-01-28
Illinois,IL,Carroll,$3.171,2025-01-28
Illinois,IL,Cass,$3.207,2025-01-28
Illinois,IL,Champaign,$3.158,2025-01-28
Illinois,IL,Christian,$3.123,2025-01-28
Illinois,IL,Clark,$3.113,2025-01-28
Illinois,IL,Clay,$3.001,2025-01-28
Illinois,IL,Clinton,$3.181,2025-01-28
Illinois,IL,Coles,$3.097,2025-01-28
Illinois,IL,Cook,$3.469,2025-01-28
Illinois,IL,Crawford,$3.139,2025-01-28
Illinois,IL,Cumberland,$3.211,2025-01-28
Illinois,IL,Dewitt,$3.221,2025-01-28
Illinois,IL,De Kalb,$3.211,2025-01-28
Illinois,IL,Douglas,$3.048,2025-01-28
Illinois,IL,Du Page,$3.262,2025-01-28
Illinois,IL,Edgar,$3.147,2025-01-28
Illinois,IL,Edwards,$3.189,2025-01-28
Illinois,IL,Effingham,$3.034,2025-01-28
Illinois,IL,Fayette,$3.176,2025-01-28
Illinois,IL,Ford,$3.205,2025-01-28
Illinois,IL,Franklin,$3.155,2025-01-28
Illinois,IL,Fulton,$3.200,2025-01-28
Illinois,IL,Gallatin,$3.199,2025-01-28
Illinois,IL,Greene,$3.193,2025-01-28
Illinois,IL,Grundy,$3.261,2025-01-28
Illinois,IL,Hamilton,$3.149,2025-01-28
Illinois,IL,Hancock,$3.314,2025-01-28
Illinois,IL,Hardin,$3.189,2025-01-28
Illinois,IL,Henderson,$3.194,2025-01-28
Illinois,IL,Henry,$3.237,2025-01-28
Illinois,IL,Iroquois,$3.175,2025-01-28
Illinois,IL,Jackson,$3.209,2025-01-28
Illinois,IL,Jasper,$3.129,2025-01-28
Illinois,IL,Jefferson,$3.183,2025-01-28
Illinois,IL,Jersey,$3.374,2025-01-28
Illinois,IL,Jo Daviess,$3.219,2025-01-28
Illinois,IL,Johnson,$3.224,2025-01-28
Illinois,IL,Kane,$3.263,2025-01-28
Illinois,IL,Kankakee,$3.176,2025-01-28
Illinois,IL,Kendall,$3.178,2025-01-28
Illinois,IL,Knox,$3.196,2025-01-28
Illinois,IL,La Salle,$3.137,2025-01-28
Illinois,IL,Lake,$3.215,2025-01-28
Illinois,IL,Lawrence,$3.164,2025-01-28
Illinois,IL,Lee,$3.177,2025-01-28
Illinois,IL,Livingston,$3.192,2025-01-28
Illinois,IL,Logan,$3.229,2025-01-28
Illinois,IL,Macon,$3.163,2025-01-28
Illinois,IL,Macoupin,$3.191,2025-01-28
Illinois,IL,Madison,$3.176,2025-01-28
Illinois,IL,Marion,$3.252,2025-01-28
Illinois,IL,Marshall,$3.266,2025-01-28
Illinois,IL,Mason,$3.186,2025-01-28
Illinois,IL,Massac,$3.159,2025-01-28
Illinois,IL,McDonough,$3.142,2025-01-28
Illinois,IL,McHenry,$3.235,2025-01-28
Illinois,IL,McLean,$3.194,2025-01-28
Illinois,IL,Menard,$3.197,2025-01-28
Illinois,IL,Mercer,$3.283,2025-01-28
Illinois,IL,Monroe,$3.332,2025-01-28
Illinois,IL,Montgomery,$3.173,2025-01-28
Illinois,IL,Morgan,$3.151,2025-01-28
Illinois,IL,Moultrie,$3.185,2025-01-28
Illinois,IL,Ogle,$3.178,2025-01-28
Illinois,IL,Peoria,$3.280,2025-01-28
Illinois,IL,Perry,$3.196,2025-01-28
Illinois,IL,Piatt,$3.188,2025-01-28
Illinois,IL,Pike,$3.224,2025-01-28
Illinois,IL,Pope,$3.199,2025-01-28
Illinois,IL,Pulaski,$3.486,2025-01-28
Illinois,IL,Putnam,$3.149,2025-01-28
Illinois,IL,Randolph,$3.224,2025-01-28
Illinois,IL,Richland,$2.973,2025-01-28
Illinois,IL,Rock Island,$3.193,2025-01-28
Illinois,IL,Saline,$3.170,2025-01-28
Illinois,IL,Sangamon,$3.155,2025-01-28
Illinois,IL,Schuyler,$3.153,2025-01-28
Illinois,IL,Scott,$3.099,2025-01-28
Illinois,IL,Shelby,$3.136,2025-01-28
Illinois,IL,Saint Clair,$3.304,2025-01-28
Illinois,IL,Stark,$3.199,2025-01-28
Illinois,IL,Stephenson,$3.189,2025-01-28
Illinois,IL,Tazewell,$3.185,2025-01-28
Illinois,IL,Union,$3.192,2025-01-28
Illinois,IL,Vermilion,$3.183,2025-01-28
Illinois,IL,Wabash,$3.084,2025-01-28
Illinois,IL,Warren,$3.199,2025-01-28
Illinois,IL,Washington,$3.170,2025-01-28
Illinois,IL,Wayne,$3.156,2025-01-28
Illinois,IL,White,$3.152,2025-01-28
Illinois,IL,Whiteside,$3.204,2025-01-28
Illinois,IL,Will,$3.202,2025-01-28
Illinois,IL,Williamson,$3.156,2025-01-28
Illinois,IL,Winnebago,$3.261,2025-01-28
Illinois,IL,Woodford,$3.195,2025-01-28
Indiana,IN,Adams,$2.996,2025-01-28
Indiana,IN,Allen,$3.003,2025-01-28
Indiana,IN,Bartholomew,$2.968,2025-01-28
Indiana,IN,Benton,$3.089,2025-01-28
Indiana,IN,Blackford,$3.024,2025-01-28
Indiana,IN,Boone,$2.978,2025-01-28
Indiana,IN,Brown,$3.169,2025-01-28
Indiana,IN,Carroll,$3.243,2025-01-28
Indiana,IN,Cass,$3.147,2025-01-28
Indiana,IN,Clark,$2.941,2025-01-28
Indiana,IN,Clay,$3.098,2025-01-28
Indiana,IN,Clinton,$3.117,2025-01-28
Indiana,IN,Crawford,$3.110,2025-01-28
Indiana,IN,Daviess,$2.891,2025-01-28
Indiana,IN,De Kalb,$3.008,2025-01-28
Indiana,IN,Dearborn,$3.068,2025-01-28
Indiana,IN,Decatur,$3.089,2025-01-28
Indiana,IN,Delaware,$2.966,2025-01-28
Indiana,IN,Dubois,$2.932,2025-01-28
Indiana,IN,Elkhart,$2.900,2025-01-28
Indiana,IN,Fayette,$3.196,2025-01-28
Indiana,IN,Floyd,$2.880,2025-01-28
Indiana,IN,Fountain,$3.081,2025-01-28
Indiana,IN,Franklin,$3.072,2025-01-28
Indiana,IN,Fulton,$3.091,2025-01-28
Indiana,IN,Gibson,$2.976,2025-01-28
Indiana,IN,Grant,$3.029,2025-01-28
Indiana,IN,Greene,$3.009,2025-01-28
Indiana,IN,Hamilton,$3.031,2025-01-28
Indiana,IN,Hancock,$2.895,2025-01-28
Indiana,IN,Harrison,$2.985,2025-01-28
Indiana,IN,Hendricks,$2.990,2025-01-28
Indiana,IN,Henry,$3.042,2025-01-28
Indiana,IN,Howard,$3.068,2025-01-28
Indiana,IN,Huntington,$3.080,2025-01-28
Indiana,IN,Jackson,$2.895,2025-01-28
Indiana,IN,Jasper,$3.174,2025-01-28
Indiana,IN,Jay,$2.958,2025-01-28
Indiana,IN,Jefferson,$2.930,2025-01-28
Indiana,IN,Jennings,$3.062,2025-01-28
Indiana,IN,Johnson,$2.951,2025-01-28
Indiana,IN,Knox,$2.980,2025-01-28
Indiana,IN,Kosciusko,$3.011,2025-01-28
Indiana,IN,La Porte,$3.037,2025-01-28
Indiana,IN,Lagrange,$2.962,2025-01-28
Indiana,IN,Lake,$3.048,2025-01-28
Indiana,IN,Lawrence,$3.017,2025-01-28
Indiana,IN,Madison,$2.942,2025-01-28
Indiana,IN,Marion,$2.973,2025-01-28
Indiana,IN,Marshall,$3.035,2025-01-28
Indiana,IN,Martin,$2.991,2025-01-28
Indiana,IN,Miami,$3.075,2025-01-28
Indiana,IN,Monroe,$3.044,2025-01-28
Indiana,IN,Montgomery,$2.939,2025-01-28
Indiana,IN,Morgan,$3.009,2025-01-28
Indiana,IN,Newton,$2.985,2025-01-28
Indiana,IN,Noble,$2.922,2025-01-28
Indiana,IN,Ohio,$3.086,2025-01-28
Indiana,IN,Orange,$2.852,2025-01-28
Indiana,IN,Owen,$3.082,2025-01-28
Indiana,IN,Parke,$3.109,2025-01-28
Indiana,IN,Perry,$2.814,2025-01-28
Indiana,IN,Pike,$2.867,2025-01-28
Indiana,IN,Porter,$3.121,2025-01-28
Indiana,IN,Posey,$2.755,2025-01-28
Indiana,IN,Pulaski,$3.299,2025-01-28
Indiana,IN,Putnam,$3.232,2025-01-28
Indiana,IN,Randolph,$2.983,2025-01-28
Indiana,IN,Ripley,$3.066,2025-01-28
Indiana,IN,Rush,$3.114,2025-01-28
Indiana,IN,Scott,$2.930,2025-01-28
Indiana,IN,Shelby,$2.954,2025-01-28
Indiana,IN,Spencer,$2.917,2025-01-28
Indiana,IN,Saint Joseph,,2025-01-28
Indiana,IN,Starke,$3.126,2025-01-28
Indiana,IN,Steuben,$2.931,2025-01-28
Indiana,IN,Sullivan,$3.025,2025-01-28
Indiana,IN,Switzerland,$2.986,2025-01-28
Indiana,IN,Tippecanoe,$3.116,2025-01-28
Indiana,IN,Tipton,$3.068,2025-01-28
Indiana,IN,Union,$2.899,2025-01-28
Indiana,IN,Vanderburgh,$2.848,2025-01-28
Indiana,IN,Vermillion,$3.006,2025-01-28
Indiana,IN,Vigo,$2.948,2025-01-28
Indiana,IN,Wabash,$3.114,2025-01-28
Indiana,IN,Warren,$3.274,2025-01-28
Indiana,IN,Warrick,$2.831,2025-01-28
Indiana,IN,Washington,$2.814,2025-01-28
Indiana,IN,Wayne,$3.034,2025-01-28
Indiana,IN,Wells,$2.950,2025-01-28
Indiana,IN,White,$3.210,2025-01-28
Indiana,IN,Whitley,$2.989,2025-01-28
Iowa,IA,Adair,$2.904,2025-01-28
Iowa,IA,Adams,$2.899,2025-01-28
Iowa,IA,Allamakee,$3.099,2025-01-28
Iowa,IA,Appanoose,$2.796,2025-01-28
Iowa,IA,Audubon,$2.916,2025-01-28
Iowa,IA,Benton,$2.945,2025-01-28
Iowa,IA,Black Hawk,$2.987,2025-01-28
Iowa,IA,Boone,$2.862,2025-01-28
Iowa,IA,Bremer,$3.099,2025-01-28
Iowa,IA,Buchanan,$3.077,2025-01-28
Iowa,IA,Buena Vista,$2.897,2025-01-28
Iowa,IA,Butler,$3.056,2025-01-28
Iowa,IA,Calhoun,$2.949,2025-01-28
Iowa,IA,Carroll,$2.999,2025-01-28
Iowa,IA,Cass,$2.902,2025-01-28
Iowa,IA,Cedar,$2.924,2025-01-28
Iowa,IA,Cerro Gordo,$2.996,2025-01-28
Iowa,IA,Cherokee,$2.943,2025-01-28
Iowa,IA,Chickasaw,$3.122,2025-01-28
Iowa,IA,Clarke,$2.779,2025-01-28
Iowa,IA,Clay,$3.021,2025-01-28
Iowa,IA,Clayton,$3.039,2025-01-28
Iowa,IA,Clinton,$2.975,2025-01-28
Iowa,IA,Crawford,$2.863,2025-01-28
Iowa,IA,Dallas,$2.940,2025-01-28
Iowa,IA,Davis,$2.772,2025-01-28
Iowa,IA,Decatur,$2.752,2025-01-28
Iowa,IA,Delaware,$3.012,2025-01-28
Iowa,IA,Des Moines,$2.909,2025-01-28
Iowa,IA,Dickinson,$2.982,2025-01-28
Iowa,IA,Dubuque,$3.077,2025-01-28
Iowa,IA,Emmet,$2.919,2025-01-28
Iowa,IA,Fayette,$3.093,2025-01-28
Iowa,IA,Floyd,$3.064,2025-01-28
Iowa,IA,Franklin,$3.049,2025-01-28
Iowa,IA,Fremont,$2.767,2025-01-28
Iowa,IA,Greene,$2.913,2025-01-28
Iowa,IA,Grundy,$3.070,2025-01-28
Iowa,IA,Guthrie,$2.970,2025-01-28
Iowa,IA,Hamilton,$2.852,2025-01-28
Iowa,IA,Hancock,$2.989,2025-01-28
Iowa,IA,Hardin,$3.074,2025-01-28
Iowa,IA,Harrison,$2.873,2025-01-28
Iowa,IA,Henry,$2.823,2025-01-28
Iowa,IA,Howard,$3.080,2025-01-28
Iowa,IA,Humboldt,$3.012,2025-01-28
Iowa,IA,Ida,$2.923,2025-01-28
Iowa,IA,Iowa,$3.061,2025-01-28
Iowa,IA,Jackson,$3.062,2025-01-28
Iowa,IA,Jasper,$2.820,2025-01-28
Iowa,IA,Jefferson,$2.792,2025-01-28
Iowa,IA,Johnson,$2.925,2025-01-28
Iowa,IA,Jones,$2.999,2025-01-28
Iowa,IA,Keokuk,$2.792,2025-01-28
Iowa,IA,Kossuth,$2.989,2025-01-28
Iowa,IA,Lee,$2.978,2025-01-28
Iowa,IA,Linn,$2.981,2025-01-28
Iowa,IA,Louisa,$2.929,2025-01-28
Iowa,IA,Lucas,$2.779,2025-01-28
Iowa,IA,Lyon,$2.873,2025-01-28
Iowa,IA,Madison,$2.959,2025-01-28
Iowa,IA,Mahaska,$2.758,2025-01-28
Iowa,IA,Marion,$2.944,2025-01-28
Iowa,IA,Marshall,$3.065,2025-01-28
Iowa,IA,Mills,$2.936,2025-01-28
Iowa,IA,Mitchell,$3.099,2025-01-28
Iowa,IA,Monona,$2.889,2025-01-28
Iowa,IA,Monroe,$2.792,2025-01-28
Iowa,IA,Montgomery,$2.892,2025-01-28
Iowa,IA,Muscatine,$2.903,2025-01-28
Iowa,IA,O'Brien,,2025-01-28
Iowa,IA,Osceola,$2.989,2025-01-28
Iowa,IA,Page,$2.835,2025-01-28
Iowa,IA,Palo Alto,$2.959,2025-01-28
Iowa,IA,Plymouth,$2.987,2025-01-28
Iowa,IA,Pocahontas,$2.999,2025-01-28
Iowa,IA,Polk,$2.876,2025-01-28
Iowa,IA,Pottawattamie,$2.855,2025-01-28
Iowa,IA,Poweshiek,$2.968,2025-01-28
Iowa,IA,Ringgold,$2.749,2025-01-28
Iowa,IA,Sac,$2.996,2025-01-28
Iowa,IA,Scott,$2.888,2025-01-28
Iowa,IA,Shelby,$2.899,2025-01-28
Iowa,IA,Sioux,$2.963,2025-01-28
Iowa,IA,Story,$3.007,2025-01-28
Iowa,IA,Tama,$3.027,2025-01-28
Iowa,IA,Taylor,$2.816,2025-01-28
Iowa,IA,Union,$2.789,2025-01-28
Iowa,IA,Van Buren,$2.875,2025-01-28
Iowa,IA,Wapello,$2.714,2025-01-28
Iowa,IA,Warren,$2.959,2025-01-28
Iowa,IA,Washington,$2.864,2025-01-28
Iowa,IA,Wayne,$2.812,2025-01-28
Iowa,IA,Webster,$2.961,2025-01-28
Iowa,IA,Winnebago,$3.008,2025-01-28
Iowa,IA,Winneshiek,$3.177,2025-01-28
Iowa,IA,Woodbury,$2.844,2025-01-28
Iowa,IA,Worth,$2.871,2025-01-28
Iowa,IA,Wright,$2.946,2025-01-28
Kansas,KS,Allen,$2.899,2025-01-28
Kansas,KS,Anderson,$2.766,2025-01-28
Kansas,KS,Atchison,$2.781,2025-01-28
Kansas,KS,Barber,$2.901,2025-01-28
Kansas,KS,Barton,$2.748,2025-01-28
Kansas,KS,Bourbon,$2.895,2025-01-28
Kansas,KS,Brown,$2.767,2025-01-28
Kansas,KS,Butler,$2.883,2025-01-28
Kansas,KS,Chase,$2.866,2025-01-28
Kansas,KS,Chautauqua,$2.892,2025-01-28
Kansas,KS,Cherokee,$2.794,2025-01-28
Kansas,KS,Cheyenne,$2.904,2025-01-28
Kansas,KS,Clark,$2.699,2025-01-28
Kansas,KS,Clay,$2.769,2025-01-28
Kansas,KS,Cloud,$2.815,2025-01-28
Kansas,KS,Coffey,$2.843,2025-01-28
Kansas,KS,Comanche,$2.699,2025-01-28
Kansas,KS,Cowley,$2.899,2025-01-28
Kansas,KS,Crawford,$2.888,2025-01-28
Kansas,KS,Decatur,$2.859,2025-01-28
Kansas,KS,Dickinson,$2.749,2025-01-28
Kansas,KS,Doniphan,$2.763,2025-01-28
Kansas,KS,Douglas,$2.862,2025-01-28
Kansas,KS,Edwards,$2.721,2025-01-28
Kansas,KS,Elk,$2.849,2025-01-28
Kansas,KS,Ellis,$2.788,2025-01-28
Kansas,KS,Ellsworth,$2.887,2025-01-28
Kansas,KS,Finney,$2.725,2025-01-28
Kansas,KS,Ford,$2.707,2025-01-28
Kansas,KS,Franklin,$2.761,2025-01-28
Kansas,KS,Geary,$2.698,2025-01-28
Kansas,KS,Gove,$2.782,2025-01-28
Kansas,KS,Graham,$2.859,2025-01-28
Kansas,KS,Grant,$2.779,2025-01-28
Kansas,KS,Gray,$2.699,2025-01-28
Kansas,KS,Greeley,$2.999,2025-01-28
Kansas,KS,Greenwood,$2.841,2025-01-28
Kansas,KS,Hamilton,$2.869,2025-01-28
Kansas,KS,Harper,$2.874,2025-01-28
Kansas,KS,Harvey,$2.746,2025-01-28
Kansas,KS,Haskell,$2.772,2025-01-28
Kansas,KS,Hodgeman,$2.749,2025-01-28
Kansas,KS,Jackson,$2.831,2025-01-28
Kansas,KS,Jefferson,$2.934,2025-01-28
Kansas,KS,Jewell,$2.869,2025-01-28
Kansas,KS,Johnson,$2.874,2025-01-28
Kansas,KS,Kearny,$2.734,2025-01-28
Kansas,KS,Kingman,$2.881,2025-01-28
Kansas,KS,Kiowa,$2.759,2025-01-28
Kansas,KS,Labette,$2.893,2025-01-28
Kansas,KS,Lane,$2.674,2025-01-28
Kansas,KS,Leavenworth,$2.757,2025-01-28
Kansas,KS,Lincoln,,2025-01-28
Kansas,KS,Linn,$2.812,2025-01-28
Kansas,KS,Logan,$2.769,2025-01-28
Kansas,KS,Lyon,$2.807,2025-01-28
Kansas,KS,Marion,$2.798,2025-01-28
Kansas,KS,Marshall,$2.886,2025-01-28
Kansas,KS,Mcpherson,$2.705,2025-01-28
Kansas,KS,Meade,$2.699,2025-01-28
Kansas,KS,Miami,$2.837,2025-01-28
Kansas,KS,Mitchell,$2.772,2025-01-28
Kansas,KS,Montgomery,$2.868,2025-01-28
Kansas,KS,Morris,$2.714,2025-01-28
Kansas,KS,Morton,$2.679,2025-01-28
Kansas,KS,Nemaha,$2.899,2025-01-28
Kansas,KS,Neosho,$2.908,2025-01-28
Kansas,KS,Ness,$2.826,2025-01-28
Kansas,KS,Norton,$2.702,2025-01-28
Kansas,KS,Osage,$2.904,2025-01-28
Kansas,KS,Osborne,$2.799,2025-01-28
Kansas,KS,Ottawa,$2.899,2025-01-28
Kansas,KS,Pawnee,$2.849,2025-01-28
Kansas,KS,Phillips,$2.799,2025-01-28
Kansas,KS,Pottawatomie,$2.739,2025-01-28
Kansas,KS,Pratt,$2.787,2025-01-28
Kansas,KS,Rawlins,$2.899,2025-01-28
Kansas,KS,Reno,$2.521,2025-01-28
Kansas,KS,Republic,$2.879,2025-01-28
Kansas,KS,Rice,$2.835,2025-01-28
Kansas,KS,Riley,$2.846,2025-01-28
Kansas,KS,Rooks,$2.686,2025-01-28
Kansas,KS,Rush,$2.849,2025-01-28
Kansas,KS,Russell,$2.795,2025-01-28
Kansas,KS,Saline,$2.778,2025-01-28
Kansas,KS,Scott,$2.802,2025-01-28
Kansas,KS,Sedgwick,$2.878,2025-01-28
Kansas,KS,Seward,$2.766,2025-01-28
Kansas,KS,Shawnee,$2.756,2025-01-28
Kansas,KS,Sheridan,$2.819,2025-01-28
Kansas,KS,Sherman,$2.799,2025-01-28
Kansas,KS,Smith,$2.731,2025-01-28
Kansas,KS,Stafford,$2.859,2025-01-28
Kansas,KS,Stanton,$2.999,2025-01-28
Kansas,KS,Stevens,$2.699,2025-01-28
Kansas,KS,Sumner,$2.847,2025-01-28
Kansas,KS,Thomas,$2.762,2025-01-28
Kansas,KS,Trego,$2.694,2025-01-28
Kansas,KS,Wabaunsee,$2.736,2025-01-28
Kansas,KS,Wallace,$3.004,2025-01-28
Kansas,KS,Washington,$2.833,2025-01-28
Kansas,KS,Wichita,$2.702,2025-01-28
Kansas,KS,Wilson,$2.893,2025-01-28
Kansas,KS,Woodson,$2.899,2025-01-28
Kansas,KS,Wyandotte,$2.872,2025-01-28
Kentucky,KY,Adair,$2.642,2025-01-28
Kentucky,KY,Allen,$2.715,2025-01-28
Kentucky,KY,Anderson,$2.761,2025-01-28
Kentucky,KY,Ballard,$2.724,2025-01-28
Kentucky,KY,Barren,$2.703,2025-01-28
Kentucky,KY,Bath,$2.870,2025-01-28
Kentucky,KY,Bell,$2.626,2025-01-28
Kentucky,KY,Boone,$2.909,2025-01-28
Kentucky,KY,Bourbon,$2.790,2025-01-28
Kentucky,KY,Boyd,$2.819,2025-01-28
Kentucky,KY,Boyle,$2.692,2025-01-28
Kentucky,KY,Bracken,$2.983,2025-01-28
Kentucky,KY,Breathitt,$2.878,2025-01-28
Kentucky,KY,Breckinridge,$2.685,2025-01-28
Kentucky,KY,Bullitt,$2.667,2025-01-28
Kentucky,KY,Butler,$2.843,2025-01-28
Kentucky,KY,Caldwell,$2.709,2025-01-28
Kentucky,KY,Calloway,$2.751,2025-01-28
Kentucky,KY,Campbell,$2.948,2025-01-28
Kentucky,KY,Carlisle,$2.729,2025-01-28
Kentucky,KY,Carroll,$2.892,2025-01-28
Kentucky,KY,Carter,$2.723,2025-01-28
Kentucky,KY,Casey,$2.759,2025-01-28
Kentucky,KY,Christian,$2.743,2025-01-28
Kentucky,KY,Clark,$2.808,2025-01-28
Kentucky,KY,Clay,$2.963,2025-01-28
Kentucky,KY,Clinton,$2.886,2025-01-28
Kentucky,KY,Crittenden,$2.699,2025-01-28
Kentucky,KY,Cumberland,$2.836,2025-01-28
Kentucky,KY,Daviess,$2.615,2025-01-28
Kentucky,KY,Edmonson,$2.817,2025-01-28
Kentucky,KY,Elliott,$2.799,2025-01-28
Kentucky,KY,Estill,$2.882,2025-01-28
Kentucky,KY,Fayette,$2.766,2025-01-28
Kentucky,KY,Fleming,$2.860,2025-01-28
Kentucky,KY,Floyd,$2.768,2025-01-28
Kentucky,KY,Franklin,$2.659,2025-01-28
Kentucky,KY,Fulton,$2.764,2025-01-28
Kentucky,KY,Gallatin,$2.926,2025-01-28
Kentucky,KY,Garrard,$2.666,2025-01-28
Kentucky,KY,Grant,$2.954,2025-01-28
Kentucky,KY,Graves,$2.734,2025-01-28
Kentucky,KY,Grayson,$2.761,2025-01-28
Kentucky,KY,Green,$2.694,2025-01-28
Kentucky,KY,Greenup,$2.788,2025-01-28
Kentucky,KY,Hancock,$2.717,2025-01-28
Kentucky,KY,Hardin,$2.630,2025-01-28
Kentucky,KY,Harlan,$2.920,2025-01-28
Kentucky,KY,Harrison,$2.778,2025-01-28
Kentucky,KY,Hart,$2.752,2025-01-28
Kentucky,KY,Henderson,$2.698,2025-01-28
Kentucky,KY,Henry,$2.804,2025-01-28
Kentucky,KY,Hickman,$2.799,2025-01-28
Kentucky,KY,Hopkins,$2.695,2025-01-28
Kentucky,KY,Jackson,$2.844,2025-01-28
Kentucky,KY,Jefferson,$2.780,2025-01-28
Kentucky,KY,Jessamine,$2.677,2025-01-28
Kentucky,KY,Johnson,$2.836,2025-01-28
Kentucky,KY,Kenton,$2.961,2025-01-28
Kentucky,KY,Knott,$2.897,2025-01-28
Kentucky,KY,Knox,$2.841,2025-01-28
Kentucky,KY,Larue,$2.759,2025-01-28
Kentucky,KY,Laurel,$2.707,2025-01-28
Kentucky,KY,Lawrence,$2.875,2025-01-28
Kentucky,KY,Lee,$3.082,2025-01-28
Kentucky,KY,Leslie,$2.969,2025-01-28
Kentucky,KY,Letcher,$2.859,2025-01-28
Kentucky,KY,Lewis,$2.845,2025-01-28
Kentucky,KY,Lincoln,$2.720,2025-01-28
Kentucky,KY,Livingston,$2.839,2025-01-28
Kentucky,KY,Logan,$2.700,2025-01-28
Kentucky,KY,Lyon,$2.781,2025-01-28
Kentucky,KY,Madison,$2.784,2025-01-28
Kentucky,KY,Magoffin,$2.899,2025-01-28
Kentucky,KY,Marion,$2.712,2025-01-28
Kentucky,KY,Marshall,$2.689,2025-01-28
Kentucky,KY,Martin,$2.799,2025-01-28
Kentucky,KY,Mason,$2.943,2025-01-28
Kentucky,KY,McCracken,$2.723,2025-01-28
Kentucky,KY,McCreary,$2.899,2025-01-28
Kentucky,KY,McLean,$2.772,2025-01-28
Kentucky,KY,Meade,$2.699,2025-01-28
Kentucky,KY,Menifee,$2.949,2025-01-28
Kentucky,KY,Mercer,$2.737,2025-01-28
Kentucky,KY,Metcalfe,$2.705,2025-01-28
Kentucky,KY,Monroe,$2.724,2025-01-28
Kentucky,KY,Montgomery,$2.756,2025-01-28
Kentucky,KY,Morgan,$2.799,2025-01-28
Kentucky,KY,Muhlenberg,$2.786,2025-01-28
Kentucky,KY,Nelson,$2.619,2025-01-28
Kentucky,KY,Nicholas,$2.759,2025-01-28
Kentucky,KY,Ohio,$2.773,2025-01-28
Kentucky,KY,Oldham,$2.780,2025-01-28
Kentucky,KY,Owen,$2.901,2025-01-28
Kentucky,KY,Owsley,$2.859,2025-01-28
Kentucky,KY,Pendleton,$2.976,2025-01-28
Kentucky,KY,Perry,$2.920,2025-01-28
Kentucky,KY,Pike,$2.771,2025-01-28
Kentucky,KY,Powell,$2.850,2025-01-28
Kentucky,KY,Pulaski,$2.762,2025-01-28
Kentucky,KY,Robertson,$2.939,2025-01-28
Kentucky,KY,Rockcastle,$2.971,2025-01-28
Kentucky,KY,Rowan,$2.722,2025-01-28
Kentucky,KY,Russell,$2.778,2025-01-28
Kentucky,KY,Scott,$2.816,2025-01-28
Kentucky,KY,Shelby,$2.710,2025-01-28
Kentucky,KY,Simpson,$2.591,2025-01-28
Kentucky,KY,Spencer,$2.751,2025-01-28
Kentucky,KY,Taylor,$2.661,2025-01-28
Kentucky,KY,Todd,$2.793,2025-01-28
Kentucky,KY,Trigg,$2.817,2025-01-28
Kentucky,KY,Trimble,$2.817,2025-01-28
Kentucky,KY,Union,$2.793,2025-01-28
Kentucky,KY,Warren,$2.688,2025-01-28
Kentucky,KY,Washington,$2.791,2025-01-28
Kentucky,KY,Wayne,$2.783,2025-01-28
Kentucky,KY,Webster,$2.728,2025-01-28
Kentucky,KY,Whitley,$2.718,2025-01-28
Kentucky,KY,Wolfe,$3.046,2025-01-28
Kentucky,KY,Woodford,$2.859,2025-01-28
Louisiana,LA,Acadia,$2.821,2025-01-28
Louisiana,LA,Allen,$2.958,2025-01-28
Louisiana,LA,Ascension,$2.749,2025-01-28
Louisiana,LA,Assumption,$2.881,2025-01-28
Louisiana,LA,Avoyelles,$2.782,2025-01-28
Louisiana,LA,Beauregard,$2.741,2025-01-28
Louisiana,LA,Bienville,$2.869,2025-01-28
