state,abbreviation,name,price,date
Idaho,ID,Canyon,$5.044,2026-09-22
Idaho,ID,Caribou,$5.055,2026-09-22
Idaho,ID,Cassia,$5.067,2026-09-22
Idaho,ID,Clark,$5.699,2026-09-22
Idaho,ID,Clearwater,$4.799,2026-09-22
Idaho,ID,Custer,$5.206,2026-09-22
Idaho,ID,Elmore,$5.024,2026-09-22
Idaho,ID,Franklin,$4.877,2026-09-22
Idaho,ID,Fremont,$5.338,2026-09-22
Idaho,ID,Gem,$5.070,2026-09-22
Idaho,ID,Gooding,$5.133,2026-09-22
Idaho,ID,Idaho,$4.811,2026-09-22
Idaho,ID,Jefferson,$5.039,2026-09-22
Idaho,ID,Jerome,$5.037,2026-09-22
Idaho,ID,Kootenai,$4.636,2026-09-22
Idaho,ID,Latah,$4.774,2026-09-22
Idaho,ID,Lemhi,$4.892,2026-09-22
Idaho,ID,Lewis,$4.727,2026-09-22
Idaho,ID,Lincoln,$5.099,2026-09-22
Idaho,ID,Madison,$4.926,2026-09-22
Idaho,ID,Minidoka,$5.003,2026-09-22
Idaho,ID,Nez perce,$4.643,2026-09-22
Idaho,ID,Oneida,$4.991,2026-09-22
Idaho,ID,Owyhee,$4.917,2026-09-22
Idaho,ID,Payette,$5.148,2026-09-22
Idaho,ID,Power,$5.039,2026-09-22
Idaho,ID,Shoshone,$4.994,2026-09-22
Idaho,ID,Teton,$5.107,2026-09-22
Idaho,ID,Twin falls,$5.027,2026-09-22
Idaho,ID,Valley,$5.202,2026-09-22
Idaho,ID,Washington,$5.057,2026-09-22
Illinois,IL,Adams,$4.811,2026-09-22
Illinois,IL,Alexander,$4.899,2026-09-22
Illinois,IL,Bond,$4.738,2026-09-22
Illinois,IL,Boone,$4.931,2026-09-22
Illinois,IL,Brown,$4.699,2026-09-22
Illinois,IL,Bureau,$4.726,2026-09-22
Illinois,IL,Calhoun,$4.799,2026-09-22
Illinois,IL,Carroll,$4.780,2026-09-22
Illinois,IL,Cass,$4.792,2026-09-22
Illinois,IL,Champaign,$4.751,2026-09-22
Illinois,IL,Christian,$4.814,2026-09-22
Illinois,IL,Clark,$4.808,2026-09-22
Illinois,IL,Clay,$4.821,2026-09-22
Illinois,IL,Clinton,$4.758,2026-09-22
Illinois,IL,Coles,$4.762,2026-09-22
Illinois,IL,Cook,$5.104,2026-09-22
Illinois,IL,Crawford,$4.783,2026-09-22
Illinois,IL,Cumberland,$4.807,2026-09-22
Illinois,IL,Dewitt,$4.782,2026-09-22
Illinois,IL,De Kalb,$4.870,2026-09-22
Illinois,IL,Douglas,$4.667,2026-09-22
Illinois,IL,Du Page,$4.908,2026-09-22
Illinois,IL,Edgar,$4.783,2026-09-22
Illinois,IL,Edwards,$4.799,2026-09-22
Illinois,IL,Effingham,$4.712,2026-09-22
Illinois,IL,Fayette,$4.796,2026-09-22
Illinois,IL,Ford,$4.759,2026-09-22
Illinois,IL,Franklin,$4.761,2026-09-22
Illinois,IL,Fulton,$4.793,2026-09-22
Illinois,IL,Gallatin,$4.999,2026-09-22
Illinois,IL,Greene,$4.758,2026-09-22
Illinois,IL,Grundy,$4.772,2026-09-22
Illinois,IL,Hamilton,$4.799,2026-09-22
Illinois,IL,Hancock,$4.777,2026-09-22
Illinois,IL,Hardin,$4.799,2026-09-22
Illinois,IL,Henderson,$4.749,2026-09-22
Illinois,IL,Henry,$4.771,2026-09-22
Illinois,IL,Iroquois,$4.737,2026-09-22
Illinois,IL,Jackson,$4.808,2026-09-22
Illinois,IL,Jasper,$4.799,2026-09-22
Illinois,IL,Jefferson,$4.762,2026-09-22
Illinois,IL,Jersey,$4.712,2026-09-22
Illinois,IL,Jo Daviess,$4.681,2026-09-22
Illinois,IL,Johnson,$4.571,2026-09-22
Illinois,IL,Kane,$4.907,2026-09-22
Illinois,IL,Kankakee,$4.799,2026-09-22
Illinois,IL,Kendall,$4.873,2026-09-22
Illinois,IL,Knox,$4.708,2026-09-22
Illinois,IL,La Salle,$4.753,2026-09-22
Illinois,IL,Lake,$4.884,2026-09-22
Illinois,IL,Lawrence,$4.783,2026-09-22
Illinois,IL,Lee,$4.785,2026-09-22
Illinois,IL,Livingston,$4.772,2026-09-22
Illinois,IL,Logan,$4.722,2026-09-22
Illinois,IL,Macon,$4.766,2026-09-22
Illinois,IL,Macoupin,$4.786,2026-09-22
Illinois,IL,Madison,$4.756,2026-09-22
Illinois,IL,Marion,$4.788,2026-09-22
Illinois,IL,Marshall,$4.805,2026-09-22
Illinois,IL,Mason,$4.782,2026-09-22
Illinois,IL,Massac,$4.721,2026-09-22
Illinois,IL,McDonough,$4.761,2026-09-22
Illinois,IL,McHenry,$4.824,2026-09-22
Illinois,IL,McLean,$4.750,2026-09-22
Illinois,IL,Menard,$4.785,2026-09-22
Illinois,IL,Mercer,$4.803,2026-09-22
Illinois,IL,Monroe,$4.774,2026-09-22
Illinois,IL,Montgomery,$4.758,2026-09-22
Illinois,IL,Morgan,$4.771,2026-09-22
Illinois,IL,Moultrie,$4.782,2026-09-22
Illinois,IL,Ogle,$4.759,2026-09-22
Illinois,IL,Peoria,$4.906,2026-09-22
Illinois,IL,Perry,$4.799,2026-09-22
Illinois,IL,Piatt,$4.802,2026-09-22
Illinois,IL,Pike,$4.787,2026-09-22
Illinois,IL,Pope,$4.699,2026-09-22
Illinois,IL,Pulaski,$4.649,2026-09-22
Illinois,IL,Putnam,$4.799,2026-09-22
Illinois,IL,Randolph,$4.749,2026-09-22
Illinois,IL,Richland,$4.499,2026-09-22
Illinois,IL,Rock Island,$4.744,2026-09-22
Illinois,IL,Saline,$4.739,2026-09-22
Illinois,IL,Sangamon,$4.759,2026-09-22
Illinois,IL,Schuyler,$4.705,2026-09-22
Illinois,IL,Scott,$4.599,2026-09-22
Illinois,IL,Shelby,$4.747,2026-09-22
Illinois,IL,Saint Clair,$4.767,2026-09-22
Illinois,IL,Stark,$4.809,2026-09-22
Illinois,IL,Stephenson,$4.795,2026-09-22
Illinois,IL,Tazewell,$4.784,2026-09-22
Illinois,IL,Union,$4.799,2026-09-22
Illinois,IL,Vermilion,$4.775,2026-09-22
Illinois,IL,Wabash,$4.721,2026-09-22
Illinois,IL,Warren,$4.815,2026-09-22
Illinois,IL,Washington,$4.795,2026-09-22
Illinois,IL,Wayne,$4.681,2026-09-22
Illinois,IL,White,$4.760,2026-09-22
Illinois,IL,Whiteside,$4.747,2026-09-22
Illinois,IL,Will,$4.871,2026-09-22
Illinois,IL,Williamson,$4.764,2026-09-22
Illinois,IL,Winnebago,$4.804,2026-09-22
Illinois,IL,Woodford,$4.808,2026-09-22
Indiana,IN,Adams,$4.176,2026-09-22
Indiana,IN,Allen,$3.995,2026-09-22
Indiana,IN,Bartholomew,$4.035,2026-09-22
Indiana,IN,Benton,$4.069,2026-09-22
Indiana,IN,Blackford,$4.032,2026-09-22
Indiana,IN,Boone,$3.984,2026-09-22
Indiana,IN,Brown,$4.099,2026-09-22
Indiana,IN,Carroll,$4.244,2026-09-22
Indiana,IN,Cass,$4.047,2026-09-22
Indiana,IN,Clark,$3.923,2026-09-22
Indiana,IN,Clay,$3.914,2026-09-22
Indiana,IN,Clinton,$4.020,2026-09-22
Indiana,IN,Crawford,$3.861,2026-09-22
Indiana,IN,Daviess,$3.966,2026-09-22
Indiana,IN,De Kalb,$4.035,2026-09-22
Indiana,IN,Dearborn,$4.080,2026-09-22
Indiana,IN,Decatur,$3.994,2026-09-22
Indiana,IN,Delaware,$3.968,2026-09-22
Indiana,IN,Dubois,$3.809,2026-09-22
Indiana,IN,Elkhart,$4.014,2026-09-22
Indiana,IN,Fayette,$3.981,2026-09-22
Indiana,IN,Floyd,$3.987,2026-09-22
Indiana,IN,Fountain,$4.072,2026-09-22
Indiana,IN,Franklin,$4.142,2026-09-22
Indiana,IN,Fulton,$4.007,2026-09-22
Indiana,IN,Gibson,$3.832,2026-09-22
Indiana,IN,Grant,$3.952,2026-09-22
Indiana,IN,Greene,$3.911,2026-09-22
Indiana,IN,Hamilton,$3.955,2026-09-22
Indiana,IN,Hancock,$3.944,2026-09-22
Indiana,IN,Harrison,$3.948,2026-09-22
Indiana,IN,Hendricks,$3.948,2026-09-22
Indiana,IN,Henry,$3.999,2026-09-22
Indiana,IN,Howard,$4.007,2026-09-22
Indiana,IN,Huntington,$4.114,2026-09-22
Indiana,IN,Jackson,$3.987,2026-09-22
Indiana,IN,Jasper,$4.212,2026-09-22
Indiana,IN,Jay,$4.057,2026-09-22
Indiana,IN,Jefferson,$3.996,2026-09-22
Indiana,IN,Jennings,$3.991,2026-09-22
Indiana,IN,Johnson,$3.949,2026-09-22
Indiana,IN,Knox,$3.844,2026-09-22
Indiana,IN,Kosciusko,$4.006,2026-09-22
Indiana,IN,La Porte,$4.087,2026-09-22
Indiana,IN,Lagrange,$4.175,2026-09-22
Indiana,IN,Lake,$4.074,2026-09-22
Indiana,IN,Lawrence,$3.960,2026-09-22
Indiana,IN,Madison,$3.976,2026-09-22
Indiana,IN,Marion,$3.969,2026-09-22
Indiana,IN,Marshall,$3.989,2026-09-22
Indiana,IN,Martin,$3.794,2026-09-22
Indiana,IN,Miami,$4.037,2026-09-22
Indiana,IN,Monroe,$4.015,2026-09-22
Indiana,IN,Montgomery,$4.033,2026-09-22
Indiana,IN,Morgan,$3.992,2026-09-22
Indiana,IN,Newton,$4.021,2026-09-22
Indiana,IN,Noble,$3.988,2026-09-22
Indiana,IN,Ohio,$4.099,2026-09-22
Indiana,IN,Orange,$3.801,2026-09-22
Indiana,IN,Owen,$4.046,2026-09-22
Indiana,IN,Parke,$3.959,2026-09-22
Indiana,IN,Perry,$3.793,2026-09-22
Indiana,IN,Pike,$3.849,2026-09-22
Indiana,IN,Porter,$4.123,2026-09-22
Indiana,IN,Posey,$3.850,2026-09-22
Indiana,IN,Pulaski,$4.299,2026-09-22
Indiana,IN,Putnam,$4.000,2026-09-22
Indiana,IN,Randolph,$4.097,2026-09-22
Indiana,IN,Ripley,$4.047,2026-09-22
Indiana,IN,Rush,$3.990,2026-09-22
Indiana,IN,Scott,$3.910,2026-09-22
Indiana,IN,Shelby,$3.938,2026-09-22
Indiana,IN,Spencer,$3.750,2026-09-22
Indiana,IN,St Joseph,$4.067,2026-09-22
Indiana,IN,Starke,$4.210,2026-09-22
Indiana,IN,Steuben,$3.915,2026-09-22
Indiana,IN,Sullivan,$3.986,2026-09-22
Indiana,IN,Switzerland,$4.199,2026-09-22
Indiana,IN,Tippecanoe,$4.118,2026-09-22
Indiana,IN,Tipton,$4.010,2026-09-22
Indiana,IN,Union,$4.074,2026-09-22
Indiana,IN,Vanderburgh,$3.834,2026-09-22
Indiana,IN,Vermillion,$3.962,2026-09-22
Indiana,IN,Vigo,$3.966,2026-09-22
Indiana,IN,Wabash,$4.026,2026-09-22
Indiana,IN,Warren,$4.049,2026-09-22
Indiana,IN,Warrick,$3.862,2026-09-22
Indiana,IN,Washington,$4.010,2026-09-22
Indiana,IN,Wayne,$3.981,2026-09-22
Indiana,IN,Wells,$3.980,2026-09-22
Indiana,IN,White,$4.282,2026-09-22
Indiana,IN,Whitley,$4.113,2026-09-22
Iowa,IA,Adair,$4.459,2026-09-22
Iowa,IA,Adams,$4.239,2026-09-22
Iowa,IA,Allamakee,$4.450,2026-09-22
Iowa,IA,Appanoose,$4.385,2026-09-22
Iowa,IA,Audubon,$4.424,2026-09-22
Iowa,IA,Benton,$4.338,2026-09-22
Iowa,IA,Black Hawk,$4.327,2026-09-22
Iowa,IA,Boone,$4.427,2026-09-22
Iowa,IA,Bremer,$4.424,2026-09-22
Iowa,IA,Buchanan,$4.449,2026-09-22
Iowa,IA,Buena Vista,$4.283,2026-09-22
Iowa,IA,Butler,$4.380,2026-09-22
Iowa,IA,Calhoun,$4.278,2026-09-22
Iowa,IA,Carroll,$4.354,2026-09-22
Iowa,IA,Cass,$4.344,2026-09-22
Iowa,IA,Cedar,$4.399,2026-09-22
Iowa,IA,Cerro Gordo,$4.121,2026-09-22
Iowa,IA,Cherokee,$4.386,2026-09-22
Iowa,IA,Chickasaw,$4.537,2026-09-22
Iowa,IA,Clarke,$4.389,2026-09-22
Iowa,IA,Clay,$4.399,2026-09-22
Iowa,IA,Clayton,$4.379,2026-09-22
Iowa,IA,Clinton,$4.304,2026-09-22
Iowa,IA,Crawford,$4.532,2026-09-22
Iowa,IA,Dallas,$4.372,2026-09-22
Iowa,IA,Davis,$4.349,2026-09-22
Iowa,IA,Decatur,$4.349,2026-09-22
Iowa,IA,Delaware,$4.442,2026-09-22
Iowa,IA,Des Moines,$4.483,2026-09-22
Iowa,IA,Dickinson,$4.378,2026-09-22
Iowa,IA,Dubuque,$4.404,2026-09-22
Iowa,IA,Emmet,$4.316,2026-09-22
Iowa,IA,Fayette,$4.446,2026-09-22
Iowa,IA,Floyd,$4.291,2026-09-22
Iowa,IA,Franklin,$4.489,2026-09-22
Iowa,IA,Fremont,$4.432,2026-09-22
Iowa,IA,Greene,$4.366,2026-09-22
Iowa,IA,Grundy,$4.421,2026-09-22
Iowa,IA,Guthrie,$4.370,2026-09-22
Iowa,IA,Hamilton,$4.394,2026-09-22
Iowa,IA,Hancock,$4.274,2026-09-22
Iowa,IA,Hardin,$4.436,2026-09-22
Iowa,IA,Harrison,$4.385,2026-09-22
Iowa,IA,Henry,$4.156,2026-09-22
Iowa,IA,Howard,$4.426,2026-09-22
Iowa,IA,Humboldt,$4.419,2026-09-22
Iowa,IA,Ida,$4.202,2026-09-22
Iowa,IA,Iowa,$4.317,2026-09-22
Iowa,IA,Jackson,$4.379,2026-09-22
Iowa,IA,Jasper,$4.285,2026-09-22
Iowa,IA,Jefferson,$4.420,2026-09-22
Iowa,IA,Johnson,$4.409,2026-09-22
Iowa,IA,Jones,$4.404,2026-09-22
Iowa,IA,Keokuk,$4.301,2026-09-22
Iowa,IA,Kossuth,$4.428,2026-09-22
Iowa,IA,Lee,$4.453,2026-09-22
Iowa,IA,Linn,$4.333,2026-09-22
Iowa,IA,Louisa,$4.449,2026-09-22
Iowa,IA,Lucas,$4.399,2026-09-22
Iowa,IA,Lyon,$4.341,2026-09-22
Iowa,IA,Madison,$4.439,2026-09-22
Iowa,IA,Mahaska,$4.244,2026-09-22
Iowa,IA,Marion,$4.272,2026-09-22
Iowa,IA,Marshall,$4.410,2026-09-22
Iowa,IA,Mills,$4.319,2026-09-22
Iowa,IA,Mitchell,$4.399,2026-09-22
Iowa,IA,Monona,$4.242,2026-09-22
Iowa,IA,Monroe,$4.457,2026-09-22
Iowa,IA,Montgomery,$4.328,2026-09-22
Iowa,IA,Muscatine,$4.456,2026-09-22
Iowa,IA,O'Brien,,2026-09-22
Iowa,IA,Osceola,$4.399,2026-09-22
Iowa,IA,Page,$4.453,2026-09-22
Iowa,IA,Palo Alto,$4.338,2026-09-22
Iowa,IA,Plymouth,$4.660,2026-09-22
Iowa,IA,Pocahontas,$4.397,2026-09-22
Iowa,IA,Polk,$4.325,2026-09-22
Iowa,IA,Pottawattamie,$4.387,2026-09-22
Iowa,IA,Poweshiek,$4.296,2026-09-22
Iowa,IA,Ringgold,$4.349,2026-09-22
Iowa,IA,Sac,$4.278,2026-09-22
Iowa,IA,Scott,$4.338,2026-09-22
Iowa,IA,Shelby,$4.383,2026-09-22
Iowa,IA,Sioux,$4.346,2026-09-22
Iowa,IA,Story,$4.363,2026-09-22
Iowa,IA,Tama,$4.422,2026-09-22
Iowa,IA,Taylor,$4.392,2026-09-22
Iowa,IA,Union,$4.382,2026-09-22
Iowa,IA,Van Buren,$4.401,2026-09-22
Iowa,IA,Wapello,$4.371,2026-09-22
Iowa,IA,Warren,$4.282,2026-09-22
Iowa,IA,Washington,$4.448,2026-09-22
Iowa,IA,Wayne,$4.447,2026-09-22
Iowa,IA,Webster,$4.246,2026-09-22
Iowa,IA,Winnebago,$4.381,2026-09-22
Iowa,IA,Winneshiek,$4.449,2026-09-22
Iowa,IA,Woodbury,$4.267,2026-09-22
Iowa,IA,Worth,$4.271,2026-09-22
Iowa,IA,Wright,$4.494,2026-09-22
Kansas,KS,Allen,$4.199,2026-09-22
Kansas,KS,Anderson,$4.193,2026-09-22
Kansas,KS,Atchison,$4.204,2026-09-22
Kansas,KS,Barber,$4.199,2026-09-22
Kansas,KS,Barton,$3.993,2026-09-22
Kansas,KS,Bourbon,$4.196,2026-09-22
Kansas,KS,Brown,$4.148,2026-09-22
Kansas,KS,Butler,$4.178,2026-09-22
Kansas,KS,Chase,$4.186,2026-09-22
Kansas,KS,Chautauqua,$4.199,2026-09-22
Kansas,KS,Cherokee,$4.104,2026-09-22
Kansas,KS,Cheyenne,$4.589,2026-09-22
Kansas,KS,Clark,$4.229,2026-09-22
Kansas,KS,Clay,$4.199,2026-09-22
Kansas,KS,Cloud,$4.091,2026-09-22
Kansas,KS,Coffey,$4.256,2026-09-22
Kansas,KS,Comanche,$4.229,2026-09-22
Kansas,KS,Cowley,$4.138,2026-09-22
Kansas,KS,Crawford,$4.168,2026-09-22
Kansas,KS,Decatur,$4.319,2026-09-22
Kansas,KS,Dickinson,$4.050,2026-09-22
Kansas,KS,Doniphan,$4.171,2026-09-22
Kansas,KS,Douglas,$4.204,2026-09-22
Kansas,KS,Edwards,$4.153,2026-09-22
Kansas,KS,Elk,$4.199,2026-09-22
Kansas,KS,Ellis,$4.228,2026-09-22
Kansas,KS,Ellsworth,$4.274,2026-09-22
Kansas,KS,Finney,$4.044,2026-09-22
Kansas,KS,Ford,$4.095,2026-09-22
Kansas,KS,Franklin,$4.198,2026-09-22
Kansas,KS,Geary,$4.215,2026-09-22
Kansas,KS,Gove,$4.299,2026-09-22
Kansas,KS,Graham,$4.299,2026-09-22
Kansas,KS,Grant,$4.279,2026-09-22
Kansas,KS,Gray,$4.170,2026-09-22
Kansas,KS,Greeley,$4.399,2026-09-22
Kansas,KS,Greenwood,$4.203,2026-09-22
Kansas,KS,Hamilton,$4.216,2026-09-22
Kansas,KS,Harper,$4.283,2026-09-22
Kansas,KS,Harvey,$4.059,2026-09-22
Kansas,KS,Haskell,$4.189,2026-09-22
Kansas,KS,Hodgeman,$4.232,2026-09-22
Kansas,KS,Jackson,$4.147,2026-09-22
Kansas,KS,Jefferson,$4.249,2026-09-22
Kansas,KS,Jewell,$4.454,2026-09-22
Kansas,KS,Johnson,$4.261,2026-09-22
Kansas,KS,Kearny,$4.099,2026-09-22
Kansas,KS,Kingman,$4.165,2026-09-22
Kansas,KS,Kiowa,$4.201,2026-09-22
Kansas,KS,Labette,$4.176,2026-09-22
Kansas,KS,Lane,$3.969,2026-09-22
Kansas,KS,Leavenworth,$4.171,2026-09-22
Kansas,KS,Lincoln,,2026-09-22
Kansas,KS,Linn,$4.233,2026-09-22
Kansas,KS,Logan,$4.239,2026-09-22
Kansas,KS,Lyon,$4.118,2026-09-22
Kansas,KS,Marion,$4.127,2026-09-22
Kansas,KS,Marshall,$4.249,2026-09-22
Kansas,KS,Mcpherson,$4.155,2026-09-22
Kansas,KS,Meade,$4.136,2026-09-22
Kansas,KS,Miami,$4.219,2026-09-22
Kansas,KS,Mitchell,$4.209,2026-09-22
Kansas,KS,Montgomery,$4.156,2026-09-22
Kansas,KS,Morris,$3.986,2026-09-22
Kansas,KS,Morton,$4.269,2026-09-22
Kansas,KS,Nemaha,$4.216,2026-09-22
Kansas,KS,Neosho,$4.201,2026-09-22
Kansas,KS,Ness,$4.093,2026-09-22
Kansas,KS,Norton,$4.249,2026-09-22
Kansas,KS,Osage,$4.100,2026-09-22
Kansas,KS,Osborne,$4.261,2026-09-22
Kansas,KS,Ottawa,$4.199,2026-09-22
Kansas,KS,Pawnee,$4.199,2026-09-22
Kansas,KS,Phillips,$4.249,2026-09-22
Kansas,KS,Pottawatomie,$4.199,2026-09-22
Kansas,KS,Pratt,$4.203,2026-09-22
Kansas,KS,Rawlins,$4.299,2026-09-22
Kansas,KS,Reno,$3.946,2026-09-22
Kansas,KS,Republic,$4.169,2026-09-22
Kansas,KS,Rice,$4.197,2026-09-22
Kansas,KS,Riley,$4.195,2026-09-22
Kansas,KS,Rooks,$4.116,2026-09-22
Kansas,KS,Rush,$4.149,2026-09-22
Kansas,KS,Russell,$4.095,2026-09-22
Kansas,KS,Saline,$4.141,2026-09-22
Kansas,KS,Scott,$4.097,2026-09-22
Kansas,KS,Sedgwick,$4.163,2026-09-22
Kansas,KS,Seward,$4.199,2026-09-22
Kansas,KS,Shawnee,$4.079,2026-09-22
Kansas,KS,Sheridan,$4.162,2026-09-22
Kansas,KS,Sherman,$4.214,2026-09-22
Kansas,KS,Smith,$4.179,2026-09-22
Kansas,KS,Stafford,$4.249,2026-09-22
Kansas,KS,Stanton,$4.274,2026-09-22
Kansas,KS,Stevens,$4.166,2026-09-22
Kansas,KS,Sumner,$4.237,2026-09-22
Kansas,KS,Thomas,$4.166,2026-09-22
Kansas,KS,Trego,$4.169,2026-09-22
Kansas,KS,Wabaunsee,$4.096,2026-09-22
Kansas,KS,Wallace,$4.379,2026-09-22
Kansas,KS,Washington,$4.204,2026-09-22
Kansas,KS,Wichita,$4.099,2026-09-22
Kansas,KS,Wilson,$4.190,2026-09-22
Kansas,KS,Woodson,$4.199,2026-09-22
Kansas,KS,Wyandotte,$4.276,2026-09-22
Kentucky,KY,Adair,$4.199,2026-09-22
Kentucky,KY,Allen,$4.192,2026-09-22
Kentucky,KY,Anderson,$4.191,2026-09-22
Kentucky,KY,Ballard,$4.114,2026-09-22
Kentucky,KY,Barren,$4.116,2026-09-22
Kentucky,KY,Bath,$4.321,2026-09-22
Kentucky,KY,Bell,$3.972,2026-09-22
Kentucky,KY,Boone,$4.502,2026-09-22
Kentucky,KY,Bourbon,$4.179,2026-09-22
Kentucky,KY,Boyd,$4.296,2026-09-22
Kentucky,KY,Boyle,$4.122,2026-09-22
Kentucky,KY,Bracken,$4.267,2026-09-22
Kentucky,KY,Breathitt,$4.270,2026-09-22
Kentucky,KY,Breckinridge,$4.142,2026-09-22
Kentucky,KY,Bullitt,$4.105,2026-09-22
Kentucky,KY,Butler,$4.178,2026-09-22
Kentucky,KY,Caldwell,$4.099,2026-09-22
Kentucky,KY,Calloway,$4.132,2026-09-22
Kentucky,KY,Campbell,$4.558,2026-09-22
Kentucky,KY,Carlisle,$4.132,2026-09-22
Kentucky,KY,Carroll,$4.189,2026-09-22
Kentucky,KY,Carter,$4.242,2026-09-22
Kentucky,KY,Casey,$4.122,2026-09-22
Kentucky,KY,Christian,$3.982,2026-09-22
Kentucky,KY,Clark,$4.238,2026-09-22
Kentucky,KY,Clay,$4.260,2026-09-22
Kentucky,KY,Clinton,$4.182,2026-09-22
Kentucky,KY,Crittenden,$3.999,2026-09-22
Kentucky,KY,Cumberland,$4.219,2026-09-22
Kentucky,KY,Daviess,$3.969,2026-09-22
Kentucky,KY,Edmonson,$4.149,2026-09-22
Kentucky,KY,Elliott,$4.299,2026-09-22
Kentucky,KY,Estill,$4.189,2026-09-22
Kentucky,KY,Fayette,$4.248,2026-09-22
Kentucky,KY,Fleming,$4.205,2026-09-22
Kentucky,KY,Floyd,$4.235,2026-09-22
Kentucky,KY,Franklin,$4.244,2026-09-22
Kentucky,KY,Fulton,$4.013,2026-09-22
Kentucky,KY,Gallatin,$4.395,2026-09-22
Kentucky,KY,Garrard,$4.155,2026-09-22
Kentucky,KY,Grant,$4.271,2026-09-22
Kentucky,KY,Graves,$4.072,2026-09-22
Kentucky,KY,Grayson,$4.121,2026-09-22
Kentucky,KY,Green,$4.179,2026-09-22
Kentucky,KY,Greenup,$4.286,2026-09-22
Kentucky,KY,Hancock,$4.073,2026-09-22
Kentucky,KY,Hardin,$4.115,2026-09-22
Kentucky,KY,Harlan,$4.115,2026-09-22
Kentucky,KY,Harrison,$4.250,2026-09-22
Kentucky,KY,Hart,$4.171,2026-09-22
Kentucky,KY,Henderson,$3.830,2026-09-22
Kentucky,KY,Henry,$4.154,2026-09-22
Kentucky,KY,Hickman,,2026-09-22
Kentucky,KY,Hopkins,$3.978,2026-09-22
Kentucky,KY,Jackson,$4.196,2026-09-22
Kentucky,KY,Jefferson,$4.148,2026-09-22
Kentucky,KY,Jessamine,$4.116,2026-09-22
Kentucky,KY,Johnson,$4.298,2026-09-22
Kentucky,KY,Kenton,$4.568,2026-09-22
Kentucky,KY,Knott,$4.097,2026-09-22
Kentucky,KY,Knox,$4.093,2026-09-22
Kentucky,KY,Larue,$4.125,2026-09-22
Kentucky,KY,Laurel,$4.115,2026-09-22
Kentucky,KY,Lawrence,$4.242,2026-09-22
Kentucky,KY,Lee,$4.199,2026-09-22
Kentucky,KY,Leslie,$4.149,2026-09-22
Kentucky,KY,Letcher,$4.099,2026-09-22
Kentucky,KY,Lewis,$4.284,2026-09-22
Kentucky,KY,Lincoln,$4.174,2026-09-22
Kentucky,KY,Livingston,$4.024,2026-09-22
Kentucky,KY,Logan,$4.084,2026-09-22
Kentucky,KY,Lyon,$4.007,2026-09-22
Kentucky,KY,Madison,$4.263,2026-09-22
Kentucky,KY,Magoffin,$4.299,2026-09-22
Kentucky,KY,Marion,$3.947,2026-09-22
Kentucky,KY,Marshall,$4.005,2026-09-22
Kentucky,KY,Martin,$4.244,2026-09-22
Kentucky,KY,Mason,$4.209,2026-09-22
Kentucky,KY,McCracken,$3.993,2026-09-22
Kentucky,KY,McCreary,$4.108,2026-09-22
Kentucky,KY,McLean,$4.115,2026-09-22
Kentucky,KY,Meade,$4.170,2026-09-22
Kentucky,KY,Menifee,$4.174,2026-09-22
Kentucky,KY,Mercer,$4.147,2026-09-22
Kentucky,KY,Metcalfe,$4.085,2026-09-22
Kentucky,KY,Monroe,$4.064,2026-09-22
Kentucky,KY,Montgomery,$4.153,2026-09-22
Kentucky,KY,Morgan,$4.282,2026-09-22
Kentucky,KY,Muhlenberg,$4.066,2026-09-22
Kentucky,KY,Nelson,$4.141,2026-09-22
Kentucky,KY,Nicholas,$4.271,2026-09-22
Kentucky,KY,Ohio,$4.076,2026-09-22
Kentucky,KY,Oldham,$4.176,2026-09-22
Kentucky,KY,Owen,$4.279,2026-09-22
Kentucky,KY,Owsley,$4.299,2026-09-22
Kentucky,KY,Pendleton,$4.587,2026-09-22
Kentucky,KY,Perry,$4.152,2026-09-22
Kentucky,KY,Pike,$4.234,2026-09-22
Kentucky,KY,Powell,$4.214,2026-09-22
Kentucky,KY,Pulaski,$4.136,2026-09-22
Kentucky,KY,Robertson,$4.179,2026-09-22
Kentucky,KY,Rockcastle,$4.231,2026-09-22
Kentucky,KY,Rowan,$4.213,2026-09-22
Kentucky,KY,Russell,$4.199,2026-09-22
Kentucky,KY,Scott,$4.181,2026-09-22
Kentucky,KY,Shelby,$4.203,2026-09-22
Kentucky,KY,Simpson,$3.845,2026-09-22
Kentucky,KY,Spencer,$4.202,2026-09-22
Kentucky,KY,Taylor,$4.066,2026-09-22
Kentucky,KY,Todd,$4.079,2026-09-22
Kentucky,KY,Trigg,$4.055,2026-09-22
Kentucky,KY,Trimble,$4.199,2026-09-22
Kentucky,KY,Union,$4.069,2026-09-22
Kentucky,KY,Warren,$4.143,2026-09-22
Kentucky,KY,Washington,$4.149,2026-09-22
Kentucky,KY,Wayne,$4.144,2026-09-22
Kentucky,KY,Webster,$4.077,2026-09-22
Kentucky,KY,Whitley,$4.164,2026-09-22
Kentucky,KY,Wolfe,$4.207,2026-09-22
Kentucky,KY,Woodford,$4.299,2026-09-22
Louisiana,LA,Acadia,$4.040,2026-09-22
Louisiana,LA,Allen,$4.121,2026-09-22
Louisiana,LA,Ascension,$3.989,2026-09-22
Louisiana,LA,Assumption,$3.989,2026-09-22
Louisiana,LA,Avoyelles,$4.028,2026-09-22
Louisiana,LA,Beauregard,$3.956,2026-09-22
Louisiana,LA,Bienville,$4.122,2026-09-22
