state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.501,2025-10-02
Idaho,ID,Caribou,$3.451,2025-10-02
Idaho,ID,Cassia,$3.416,2025-10-02
Idaho,ID,Clark,$3.758,2025-10-02
Idaho,ID,Clearwater,$3.428,2025-10-02
Idaho,ID,Custer,$3.580,2025-10-02
Idaho,ID,Elmore,$3.454,2025-10-02
Idaho,ID,Franklin,$3.393,2025-10-02
Idaho,ID,Fremont,$3.815,2025-10-02
Idaho,ID,Gem,$3.446,2025-10-02
Idaho,ID,Gooding,$3.488,2025-10-02
Idaho,ID,Idaho,$3.549,2025-10-02
Idaho,ID,Jefferson,$3.427,2025-10-02
Idaho,ID,Jerome,$3.442,2025-10-02
Idaho,ID,Kootenai,$3.554,2025-10-02
Idaho,ID,Latah,$3.546,2025-10-02
Idaho,ID,Lemhi,$3.380,2025-10-02
Idaho,ID,Lewis,$3.348,2025-10-02
Idaho,ID,Lincoln,$3.519,2025-10-02
Idaho,ID,Madison,$3.437,2025-10-02
Idaho,ID,Minidoka,$3.311,2025-10-02
Idaho,ID,Nez perce,$3.463,2025-10-02
Idaho,ID,Oneida,$3.364,2025-10-02
Idaho,ID,Owyhee,$3.550,2025-10-02
Idaho,ID,Payette,$3.549,2025-10-02
Idaho,ID,Power,$3.439,2025-10-02
Idaho,ID,Shoshone,$3.734,2025-10-02
Idaho,ID,Teton,$3.499,2025-10-02
Idaho,ID,Twin falls,$3.455,2025-10-02
Idaho,ID,Valley,$3.722,2025-10-02
Idaho,ID,Washington,$3.600,2025-10-02
Illinois,IL,Adams,$3.164,2025-10-02
Illinois,IL,Alexander,$3.499,2025-10-02
Illinois,IL,Bond,$3.054,2025-10-02
Illinois,IL,Boone,$3.184,2025-10-02
Illinois,IL,Brown,$2.999,2025-10-02
Illinois,IL,Bureau,$3.138,2025-10-02
Illinois,IL,Calhoun,$3.399,2025-10-02
Illinois,IL,Carroll,$3.331,2025-10-02
Illinois,IL,Cass,$3.364,2025-10-02
Illinois,IL,Champaign,$3.185,2025-10-02
Illinois,IL,Christian,$3.276,2025-10-02
Illinois,IL,Clark,$3.030,2025-10-02
Illinois,IL,Clay,$3.218,2025-10-02
Illinois,IL,Clinton,$3.219,2025-10-02
Illinois,IL,Coles,$3.043,2025-10-02
Illinois,IL,Cook,$3.595,2025-10-02
Illinois,IL,Crawford,$2.992,2025-10-02
Illinois,IL,Cumberland,$3.107,2025-10-02
Illinois,IL,Dewitt,$3.245,2025-10-02
Illinois,IL,De Kalb,$3.283,2025-10-02
Illinois,IL,Douglas,$3.121,2025-10-02
Illinois,IL,Du Page,$3.410,2025-10-02
Illinois,IL,Edgar,$3.038,2025-10-02
Illinois,IL,Edwards,$3.198,2025-10-02
Illinois,IL,Effingham,$2.850,2025-10-02
Illinois,IL,Fayette,$3.027,2025-10-02
Illinois,IL,Ford,$3.307,2025-10-02
Illinois,IL,Franklin,$3.158,2025-10-02
Illinois,IL,Fulton,$3.166,2025-10-02
Illinois,IL,Gallatin,$3.399,2025-10-02
Illinois,IL,Greene,$3.240,2025-10-02
Illinois,IL,Grundy,$3.274,2025-10-02
Illinois,IL,Hamilton,$3.165,2025-10-02
Illinois,IL,Hancock,$3.310,2025-10-02
Illinois,IL,Hardin,$3.158,2025-10-02
Illinois,IL,Henderson,$3.218,2025-10-02
Illinois,IL,Henry,$3.286,2025-10-02
Illinois,IL,Iroquois,$3.266,2025-10-02
Illinois,IL,Jackson,$3.310,2025-10-02
Illinois,IL,Jasper,$3.198,2025-10-02
Illinois,IL,Jefferson,$3.016,2025-10-02
Illinois,IL,Jersey,$3.403,2025-10-02
Illinois,IL,Jo Daviess,$3.326,2025-10-02
Illinois,IL,Johnson,$3.302,2025-10-02
Illinois,IL,Kane,$3.391,2025-10-02
Illinois,IL,Kankakee,$3.185,2025-10-02
Illinois,IL,Kendall,$3.266,2025-10-02
Illinois,IL,Knox,$3.315,2025-10-02
Illinois,IL,La Salle,$3.121,2025-10-02
Illinois,IL,Lake,$3.370,2025-10-02
Illinois,IL,Lawrence,$3.150,2025-10-02
Illinois,IL,Lee,$3.041,2025-10-02
Illinois,IL,Livingston,$3.267,2025-10-02
Illinois,IL,Logan,$3.297,2025-10-02
Illinois,IL,Macon,$3.210,2025-10-02
Illinois,IL,Macoupin,$3.181,2025-10-02
Illinois,IL,Madison,$3.103,2025-10-02
Illinois,IL,Marion,$3.095,2025-10-02
Illinois,IL,Marshall,$3.346,2025-10-02
Illinois,IL,Mason,$3.352,2025-10-02
Illinois,IL,Massac,$3.223,2025-10-02
Illinois,IL,McDonough,$3.023,2025-10-02
Illinois,IL,McHenry,$3.375,2025-10-02
Illinois,IL,McLean,$3.182,2025-10-02
Illinois,IL,Menard,$3.329,2025-10-02
Illinois,IL,Mercer,$3.340,2025-10-02
Illinois,IL,Monroe,$3.373,2025-10-02
Illinois,IL,Montgomery,$3.059,2025-10-02
Illinois,IL,Morgan,$3.162,2025-10-02
Illinois,IL,Moultrie,$3.178,2025-10-02
Illinois,IL,Ogle,$3.080,2025-10-02
Illinois,IL,Peoria,$3.331,2025-10-02
Illinois,IL,Perry,$3.324,2025-10-02
Illinois,IL,Piatt,$3.253,2025-10-02
Illinois,IL,Pike,$3.342,2025-10-02
Illinois,IL,Pope,$3.198,2025-10-02
Illinois,IL,Pulaski,$3.489,2025-10-02
Illinois,IL,Putnam,$3.358,2025-10-02
Illinois,IL,Randolph,$3.337,2025-10-02
Illinois,IL,Richland,$2.954,2025-10-02
Illinois,IL,Rock Island,$3.216,2025-10-02
Illinois,IL,Saline,$3.078,2025-10-02
Illinois,IL,Sangamon,$3.234,2025-10-02
Illinois,IL,Schuyler,$2.985,2025-10-02
Illinois,IL,Scott,$3.139,2025-10-02
Illinois,IL,Shelby,$3.035,2025-10-02
Illinois,IL,Saint Clair,$3.294,2025-10-02
Illinois,IL,Stark,$3.332,2025-10-02
Illinois,IL,Stephenson,$3.307,2025-10-02
Illinois,IL,Tazewell,$3.321,2025-10-02
Illinois,IL,Union,$3.320,2025-10-02
Illinois,IL,Vermilion,$3.203,2025-10-02
Illinois,IL,Wabash,$3.159,2025-10-02
Illinois,IL,Warren,$3.091,2025-10-02
Illinois,IL,Washington,$3.211,2025-10-02
Illinois,IL,Wayne,$3.141,2025-10-02
Illinois,IL,White,$3.151,2025-10-02
Illinois,IL,Whiteside,$3.247,2025-10-02
Illinois,IL,Will,$3.400,2025-10-02
Illinois,IL,Williamson,$3.039,2025-10-02
Illinois,IL,Winnebago,$3.179,2025-10-02
Illinois,IL,Woodford,$3.206,2025-10-02
Indiana,IN,Adams,$3.221,2025-10-02
Indiana,IN,Allen,$3.108,2025-10-02
Indiana,IN,Bartholomew,$3.067,2025-10-02
Indiana,IN,Benton,$3.326,2025-10-02
Indiana,IN,Blackford,$3.011,2025-10-02
Indiana,IN,Boone,$3.053,2025-10-02
Indiana,IN,Brown,$3.178,2025-10-02
Indiana,IN,Carroll,$3.270,2025-10-02
Indiana,IN,Cass,$3.375,2025-10-02
Indiana,IN,Clark,$3.069,2025-10-02
Indiana,IN,Clay,$3.051,2025-10-02
Indiana,IN,Clinton,$3.072,2025-10-02
Indiana,IN,Crawford,$3.147,2025-10-02
Indiana,IN,Daviess,$3.089,2025-10-02
Indiana,IN,De Kalb,$3.136,2025-10-02
Indiana,IN,Dearborn,$3.064,2025-10-02
Indiana,IN,Decatur,$3.013,2025-10-02
Indiana,IN,Delaware,$2.890,2025-10-02
Indiana,IN,Dubois,$2.829,2025-10-02
Indiana,IN,Elkhart,$3.097,2025-10-02
Indiana,IN,Fayette,$2.814,2025-10-02
Indiana,IN,Floyd,$3.112,2025-10-02
Indiana,IN,Fountain,$3.206,2025-10-02
Indiana,IN,Franklin,$3.182,2025-10-02
Indiana,IN,Fulton,$3.195,2025-10-02
Indiana,IN,Gibson,$3.103,2025-10-02
Indiana,IN,Grant,$2.979,2025-10-02
Indiana,IN,Greene,$3.180,2025-10-02
Indiana,IN,Hamilton,$3.021,2025-10-02
Indiana,IN,Hancock,$2.948,2025-10-02
Indiana,IN,Harrison,$3.054,2025-10-02
Indiana,IN,Hendricks,$2.981,2025-10-02
Indiana,IN,Henry,$3.008,2025-10-02
Indiana,IN,Howard,$2.880,2025-10-02
Indiana,IN,Huntington,$3.148,2025-10-02
Indiana,IN,Jackson,$3.009,2025-10-02
Indiana,IN,Jasper,$3.176,2025-10-02
Indiana,IN,Jay,$3.044,2025-10-02
Indiana,IN,Jefferson,$2.976,2025-10-02
Indiana,IN,Jennings,$3.107,2025-10-02
Indiana,IN,Johnson,$3.015,2025-10-02
Indiana,IN,Knox,$3.026,2025-10-02
Indiana,IN,Kosciusko,$3.126,2025-10-02
Indiana,IN,La Porte,$3.215,2025-10-02
Indiana,IN,Lagrange,$3.126,2025-10-02
Indiana,IN,Lake,$3.123,2025-10-02
Indiana,IN,Lawrence,$3.075,2025-10-02
Indiana,IN,Madison,$3.009,2025-10-02
Indiana,IN,Marion,$2.997,2025-10-02
Indiana,IN,Marshall,$3.080,2025-10-02
Indiana,IN,Martin,$2.999,2025-10-02
Indiana,IN,Miami,$3.069,2025-10-02
Indiana,IN,Monroe,$3.117,2025-10-02
Indiana,IN,Montgomery,$3.018,2025-10-02
Indiana,IN,Morgan,$3.104,2025-10-02
Indiana,IN,Newton,$3.022,2025-10-02
Indiana,IN,Noble,$3.122,2025-10-02
Indiana,IN,Ohio,$2.999,2025-10-02
Indiana,IN,Orange,$2.851,2025-10-02
Indiana,IN,Owen,$3.245,2025-10-02
Indiana,IN,Parke,$3.196,2025-10-02
Indiana,IN,Perry,$2.921,2025-10-02
Indiana,IN,Pike,$2.931,2025-10-02
Indiana,IN,Porter,$3.217,2025-10-02
Indiana,IN,Posey,$2.942,2025-10-02
Indiana,IN,Pulaski,$3.321,2025-10-02
Indiana,IN,Putnam,$3.303,2025-10-02
Indiana,IN,Randolph,$3.039,2025-10-02
Indiana,IN,Ripley,$3.195,2025-10-02
Indiana,IN,Rush,$3.214,2025-10-02
Indiana,IN,Scott,$3.003,2025-10-02
Indiana,IN,Shelby,$3.115,2025-10-02
Indiana,IN,Spencer,$3.011,2025-10-02
Indiana,IN,Saint Joseph,,2025-10-02
Indiana,IN,Starke,$3.218,2025-10-02
Indiana,IN,Steuben,$3.015,2025-10-02
Indiana,IN,Sullivan,$2.935,2025-10-02
Indiana,IN,Switzerland,$2.866,2025-10-02
Indiana,IN,Tippecanoe,$3.130,2025-10-02
Indiana,IN,Tipton,$3.101,2025-10-02
Indiana,IN,Union,$3.174,2025-10-02
Indiana,IN,Vanderburgh,$2.935,2025-10-02
Indiana,IN,Vermillion,$3.058,2025-10-02
Indiana,IN,Vigo,$3.019,2025-10-02
Indiana,IN,Wabash,$3.231,2025-10-02
Indiana,IN,Warren,$3.223,2025-10-02
Indiana,IN,Warrick,$3.044,2025-10-02
Indiana,IN,Washington,$3.085,2025-10-02
Indiana,IN,Wayne,$2.978,2025-10-02
Indiana,IN,Wells,$3.058,2025-10-02
Indiana,IN,White,$3.306,2025-10-02
Indiana,IN,Whitley,$3.178,2025-10-02
Iowa,IA,Adair,$2.939,2025-10-02
Iowa,IA,Adams,$2.898,2025-10-02
Iowa,IA,Allamakee,$2.964,2025-10-02
Iowa,IA,Appanoose,$2.742,2025-10-02
Iowa,IA,Audubon,$2.901,2025-10-02
Iowa,IA,Benton,$2.973,2025-10-02
Iowa,IA,Black Hawk,$2.938,2025-10-02
Iowa,IA,Boone,$2.804,2025-10-02
Iowa,IA,Bremer,$3.098,2025-10-02
Iowa,IA,Buchanan,$3.068,2025-10-02
Iowa,IA,Buena Vista,$2.840,2025-10-02
Iowa,IA,Butler,$3.008,2025-10-02
Iowa,IA,Calhoun,$2.874,2025-10-02
Iowa,IA,Carroll,$3.026,2025-10-02
Iowa,IA,Cass,$2.778,2025-10-02
Iowa,IA,Cedar,$2.937,2025-10-02
Iowa,IA,Cerro Gordo,$2.924,2025-10-02
Iowa,IA,Cherokee,$2.916,2025-10-02
Iowa,IA,Chickasaw,$3.051,2025-10-02
Iowa,IA,Clarke,$2.919,2025-10-02
Iowa,IA,Clay,$2.758,2025-10-02
Iowa,IA,Clayton,$2.979,2025-10-02
Iowa,IA,Clinton,$2.833,2025-10-02
Iowa,IA,Crawford,$2.894,2025-10-02
Iowa,IA,Dallas,$2.976,2025-10-02
Iowa,IA,Davis,$2.959,2025-10-02
Iowa,IA,Decatur,$2.828,2025-10-02
Iowa,IA,Delaware,$2.958,2025-10-02
Iowa,IA,Des Moines,$2.743,2025-10-02
Iowa,IA,Dickinson,$2.804,2025-10-02
Iowa,IA,Dubuque,$2.998,2025-10-02
Iowa,IA,Emmet,$2.932,2025-10-02
Iowa,IA,Fayette,$3.059,2025-10-02
Iowa,IA,Floyd,$2.952,2025-10-02
Iowa,IA,Franklin,$2.963,2025-10-02
Iowa,IA,Fremont,$2.762,2025-10-02
Iowa,IA,Greene,$2.905,2025-10-02
Iowa,IA,Grundy,$2.932,2025-10-02
Iowa,IA,Guthrie,$2.982,2025-10-02
Iowa,IA,Hamilton,$2.999,2025-10-02
Iowa,IA,Hancock,$2.874,2025-10-02
Iowa,IA,Hardin,$2.965,2025-10-02
Iowa,IA,Harrison,$2.911,2025-10-02
Iowa,IA,Henry,$2.671,2025-10-02
Iowa,IA,Howard,$2.979,2025-10-02
Iowa,IA,Humboldt,$2.883,2025-10-02
Iowa,IA,Ida,$2.854,2025-10-02
Iowa,IA,Iowa,$2.957,2025-10-02
Iowa,IA,Jackson,$3.011,2025-10-02
Iowa,IA,Jasper,$2.899,2025-10-02
Iowa,IA,Jefferson,$2.799,2025-10-02
Iowa,IA,Johnson,$2.973,2025-10-02
Iowa,IA,Jones,$2.960,2025-10-02
Iowa,IA,Keokuk,$2.847,2025-10-02
Iowa,IA,Kossuth,$2.879,2025-10-02
Iowa,IA,Lee,$2.879,2025-10-02
Iowa,IA,Linn,$2.918,2025-10-02
Iowa,IA,Louisa,$2.999,2025-10-02
Iowa,IA,Lucas,$2.798,2025-10-02
Iowa,IA,Lyon,$2.860,2025-10-02
Iowa,IA,Madison,$2.988,2025-10-02
Iowa,IA,Mahaska,$2.795,2025-10-02
Iowa,IA,Marion,$2.954,2025-10-02
Iowa,IA,Marshall,$3.034,2025-10-02
Iowa,IA,Mills,$2.821,2025-10-02
Iowa,IA,Mitchell,$2.987,2025-10-02
Iowa,IA,Monona,$2.815,2025-10-02
Iowa,IA,Monroe,$2.866,2025-10-02
Iowa,IA,Montgomery,$2.907,2025-10-02
Iowa,IA,Muscatine,$2.928,2025-10-02
Iowa,IA,O'Brien,,2025-10-02
Iowa,IA,Osceola,$2.799,2025-10-02
Iowa,IA,Page,$2.818,2025-10-02
Iowa,IA,Palo Alto,$2.889,2025-10-02
Iowa,IA,Plymouth,$2.884,2025-10-02
Iowa,IA,Pocahontas,$2.901,2025-10-02
Iowa,IA,Polk,$2.894,2025-10-02
Iowa,IA,Pottawattamie,$2.723,2025-10-02
Iowa,IA,Poweshiek,$2.936,2025-10-02
Iowa,IA,Ringgold,$2.849,2025-10-02
Iowa,IA,Sac,$2.867,2025-10-02
Iowa,IA,Scott,$2.875,2025-10-02
Iowa,IA,Shelby,$2.885,2025-10-02
Iowa,IA,Sioux,$2.915,2025-10-02
Iowa,IA,Story,$2.992,2025-10-02
Iowa,IA,Tama,$3.054,2025-10-02
Iowa,IA,Taylor,$2.804,2025-10-02
Iowa,IA,Union,$2.849,2025-10-02
Iowa,IA,Van Buren,$2.960,2025-10-02
Iowa,IA,Wapello,$2.777,2025-10-02
Iowa,IA,Warren,$2.699,2025-10-02
Iowa,IA,Washington,$2.955,2025-10-02
Iowa,IA,Wayne,$2.749,2025-10-02
Iowa,IA,Webster,$2.855,2025-10-02
Iowa,IA,Winnebago,$2.935,2025-10-02
Iowa,IA,Winneshiek,$3.082,2025-10-02
Iowa,IA,Woodbury,$2.595,2025-10-02
Iowa,IA,Worth,$2.807,2025-10-02
Iowa,IA,Wright,$2.901,2025-10-02
Kansas,KS,Allen,$2.891,2025-10-02
Kansas,KS,Anderson,$2.749,2025-10-02
Kansas,KS,Atchison,$2.844,2025-10-02
Kansas,KS,Barber,$2.936,2025-10-02
Kansas,KS,Barton,$2.876,2025-10-02
Kansas,KS,Bourbon,$2.900,2025-10-02
Kansas,KS,Brown,$2.802,2025-10-02
Kansas,KS,Butler,$2.871,2025-10-02
Kansas,KS,Chase,$2.772,2025-10-02
Kansas,KS,Chautauqua,$2.892,2025-10-02
Kansas,KS,Cherokee,$2.705,2025-10-02
Kansas,KS,Cheyenne,$2.946,2025-10-02
Kansas,KS,Clark,$2.858,2025-10-02
Kansas,KS,Clay,$2.915,2025-10-02
Kansas,KS,Cloud,$2.858,2025-10-02
Kansas,KS,Coffey,$2.827,2025-10-02
Kansas,KS,Comanche,$2.858,2025-10-02
Kansas,KS,Cowley,$2.790,2025-10-02
Kansas,KS,Crawford,$2.803,2025-10-02
Kansas,KS,Decatur,$2.742,2025-10-02
Kansas,KS,Dickinson,$2.581,2025-10-02
Kansas,KS,Doniphan,$2.758,2025-10-02
Kansas,KS,Douglas,$2.785,2025-10-02
Kansas,KS,Edwards,$2.756,2025-10-02
Kansas,KS,Elk,$2.928,2025-10-02
Kansas,KS,Ellis,$2.948,2025-10-02
Kansas,KS,Ellsworth,$2.905,2025-10-02
Kansas,KS,Finney,$2.688,2025-10-02
Kansas,KS,Ford,$2.756,2025-10-02
Kansas,KS,Franklin,$2.697,2025-10-02
Kansas,KS,Geary,$2.728,2025-10-02
Kansas,KS,Gove,$2.832,2025-10-02
Kansas,KS,Graham,$2.899,2025-10-02
Kansas,KS,Grant,$2.902,2025-10-02
Kansas,KS,Gray,$2.733,2025-10-02
Kansas,KS,Greeley,$2.999,2025-10-02
Kansas,KS,Greenwood,$2.832,2025-10-02
Kansas,KS,Hamilton,$2.945,2025-10-02
Kansas,KS,Harper,$2.918,2025-10-02
Kansas,KS,Harvey,$2.831,2025-10-02
Kansas,KS,Haskell,$2.849,2025-10-02
Kansas,KS,Hodgeman,$2.778,2025-10-02
Kansas,KS,Jackson,$2.834,2025-10-02
Kansas,KS,Jefferson,$2.947,2025-10-02
Kansas,KS,Jewell,$2.858,2025-10-02
Kansas,KS,Johnson,$2.864,2025-10-02
Kansas,KS,Kearny,$2.814,2025-10-02
Kansas,KS,Kingman,$2.924,2025-10-02
Kansas,KS,Kiowa,$2.883,2025-10-02
Kansas,KS,Labette,$2.865,2025-10-02
Kansas,KS,Lane,$2.782,2025-10-02
Kansas,KS,Leavenworth,$2.759,2025-10-02
Kansas,KS,Lincoln,$3.399,2025-10-02
Kansas,KS,Linn,$2.939,2025-10-02
Kansas,KS,Logan,$2.899,2025-10-02
Kansas,KS,Lyon,$2.785,2025-10-02
Kansas,KS,Marion,$2.841,2025-10-02
Kansas,KS,Marshall,$2.879,2025-10-02
Kansas,KS,Mcpherson,$2.642,2025-10-02
Kansas,KS,Meade,$2.833,2025-10-02
Kansas,KS,Miami,$2.836,2025-10-02
Kansas,KS,Mitchell,$2.823,2025-10-02
Kansas,KS,Montgomery,$2.830,2025-10-02
Kansas,KS,Morris,$2.761,2025-10-02
Kansas,KS,Morton,$2.906,2025-10-02
Kansas,KS,Nemaha,$2.849,2025-10-02
Kansas,KS,Neosho,$2.887,2025-10-02
Kansas,KS,Ness,$2.786,2025-10-02
Kansas,KS,Norton,$2.856,2025-10-02
Kansas,KS,Osage,$2.856,2025-10-02
Kansas,KS,Osborne,$2.798,2025-10-02
Kansas,KS,Ottawa,$2.899,2025-10-02
Kansas,KS,Pawnee,$2.842,2025-10-02
Kansas,KS,Phillips,$2.789,2025-10-02
Kansas,KS,Pottawatomie,$2.915,2025-10-02
Kansas,KS,Pratt,$2.882,2025-10-02
Kansas,KS,Rawlins,$2.948,2025-10-02
Kansas,KS,Reno,$2.773,2025-10-02
Kansas,KS,Republic,$2.961,2025-10-02
Kansas,KS,Rice,$2.847,2025-10-02
Kansas,KS,Riley,$2.924,2025-10-02
Kansas,KS,Rooks,$2.761,2025-10-02
Kansas,KS,Rush,$2.879,2025-10-02
Kansas,KS,Russell,$2.890,2025-10-02
Kansas,KS,Saline,$2.676,2025-10-02
Kansas,KS,Scott,$2.787,2025-10-02
Kansas,KS,Sedgwick,$2.843,2025-10-02
Kansas,KS,Seward,$2.879,2025-10-02
Kansas,KS,Shawnee,$2.790,2025-10-02
Kansas,KS,Sheridan,$2.872,2025-10-02
Kansas,KS,Sherman,$2.745,2025-10-02
Kansas,KS,Smith,$2.785,2025-10-02
Kansas,KS,Stafford,$2.778,2025-10-02
Kansas,KS,Stanton,$2.948,2025-10-02
Kansas,KS,Stevens,$2.865,2025-10-02
Kansas,KS,Sumner,$2.887,2025-10-02
Kansas,KS,Thomas,$2.876,2025-10-02
Kansas,KS,Trego,$2.789,2025-10-02
Kansas,KS,Wabaunsee,$2.872,2025-10-02
Kansas,KS,Wallace,$2.879,2025-10-02
Kansas,KS,Washington,$2.866,2025-10-02
Kansas,KS,Wichita,$2.693,2025-10-02
Kansas,KS,Wilson,$2.895,2025-10-02
Kansas,KS,Woodson,$2.899,2025-10-02
Kansas,KS,Wyandotte,$2.858,2025-10-02
Kentucky,KY,Adair,$2.899,2025-10-02
Kentucky,KY,Allen,$2.885,2025-10-02
Kentucky,KY,Anderson,$2.768,2025-10-02
Kentucky,KY,Ballard,$2.758,2025-10-02
Kentucky,KY,Barren,$2.850,2025-10-02
Kentucky,KY,Bath,$2.899,2025-10-02
Kentucky,KY,Bell,$2.608,2025-10-02
Kentucky,KY,Boone,$2.981,2025-10-02
Kentucky,KY,Bourbon,$2.894,2025-10-02
Kentucky,KY,Boyd,$2.951,2025-10-02
Kentucky,KY,Boyle,$2.842,2025-10-02
Kentucky,KY,Bracken,$2.814,2025-10-02
Kentucky,KY,Breathitt,$2.950,2025-10-02
Kentucky,KY,Breckinridge,$2.642,2025-10-02
Kentucky,KY,Bullitt,$2.834,2025-10-02
Kentucky,KY,Butler,$2.798,2025-10-02
Kentucky,KY,Caldwell,$2.948,2025-10-02
Kentucky,KY,Calloway,$2.786,2025-10-02
Kentucky,KY,Campbell,$2.999,2025-10-02
Kentucky,KY,Carlisle,$2.782,2025-10-02
Kentucky,KY,Carroll,$2.847,2025-10-02
Kentucky,KY,Carter,$2.918,2025-10-02
Kentucky,KY,Casey,$2.798,2025-10-02
Kentucky,KY,Christian,$2.738,2025-10-02
Kentucky,KY,Clark,$2.895,2025-10-02
Kentucky,KY,Clay,$2.958,2025-10-02
Kentucky,KY,Clinton,$2.919,2025-10-02
Kentucky,KY,Crittenden,$2.852,2025-10-02
Kentucky,KY,Cumberland,$2.877,2025-10-02
Kentucky,KY,Daviess,$2.607,2025-10-02
Kentucky,KY,Edmonson,$2.774,2025-10-02
Kentucky,KY,Elliott,$2.999,2025-10-02
Kentucky,KY,Estill,$2.860,2025-10-02
Kentucky,KY,Fayette,$2.959,2025-10-02
Kentucky,KY,Fleming,$2.870,2025-10-02
Kentucky,KY,Floyd,$2.896,2025-10-02
Kentucky,KY,Franklin,$2.864,2025-10-02
Kentucky,KY,Fulton,$2.712,2025-10-02
Kentucky,KY,Gallatin,$2.845,2025-10-02
Kentucky,KY,Garrard,$2.883,2025-10-02
Kentucky,KY,Grant,$2.893,2025-10-02
Kentucky,KY,Graves,$2.757,2025-10-02
Kentucky,KY,Grayson,$2.784,2025-10-02
Kentucky,KY,Green,$2.689,2025-10-02
Kentucky,KY,Greenup,$2.920,2025-10-02
Kentucky,KY,Hancock,$2.566,2025-10-02
Kentucky,KY,Hardin,$2.552,2025-10-02
Kentucky,KY,Harlan,$2.909,2025-10-02
Kentucky,KY,Harrison,$2.799,2025-10-02
Kentucky,KY,Hart,$2.666,2025-10-02
Kentucky,KY,Henderson,$2.557,2025-10-02
Kentucky,KY,Henry,$2.856,2025-10-02
Kentucky,KY,Hickman,$2.798,2025-10-02
Kentucky,KY,Hopkins,$2.740,2025-10-02
Kentucky,KY,Jackson,$2.859,2025-10-02
Kentucky,KY,Jefferson,$2.915,2025-10-02
Kentucky,KY,Jessamine,$2.800,2025-10-02
Kentucky,KY,Johnson,$2.941,2025-10-02
Kentucky,KY,Kenton,$3.051,2025-10-02
Kentucky,KY,Knott,$2.863,2025-10-02
Kentucky,KY,Knox,$2.807,2025-10-02
Kentucky,KY,Larue,$2.886,2025-10-02
Kentucky,KY,Laurel,$2.816,2025-10-02
Kentucky,KY,Lawrence,$2.882,2025-10-02
Kentucky,KY,Lee,$3.017,2025-10-02
Kentucky,KY,Leslie,$2.951,2025-10-02
Kentucky,KY,Letcher,$2.876,2025-10-02
Kentucky,KY,Lewis,$2.923,2025-10-02
Kentucky,KY,Lincoln,$2.842,2025-10-02
Kentucky,KY,Livingston,$2.869,2025-10-02
Kentucky,KY,Logan,$2.707,2025-10-02
Kentucky,KY,Lyon,$2.796,2025-10-02
Kentucky,KY,Madison,$2.885,2025-10-02
Kentucky,KY,Magoffin,$3.059,2025-10-02
Kentucky,KY,Marion,$2.721,2025-10-02
Kentucky,KY,Marshall,$2.798,2025-10-02
Kentucky,KY,Martin,$2.798,2025-10-02
Kentucky,KY,Mason,$2.882,2025-10-02
Kentucky,KY,McCracken,$2.778,2025-10-02
Kentucky,KY,McCreary,$2.903,2025-10-02
Kentucky,KY,McLean,$2.803,2025-10-02
Kentucky,KY,Meade,$2.687,2025-10-02
Kentucky,KY,Menifee,$2.895,2025-10-02
Kentucky,KY,Mercer,$2.882,2025-10-02
Kentucky,KY,Metcalfe,$2.747,2025-10-02
Kentucky,KY,Monroe,$2.825,2025-10-02
Kentucky,KY,Montgomery,$2.827,2025-10-02
Kentucky,KY,Morgan,$2.808,2025-10-02
Kentucky,KY,Muhlenberg,$2.792,2025-10-02
Kentucky,KY,Nelson,$2.678,2025-10-02
Kentucky,KY,Nicholas,$2.961,2025-10-02
Kentucky,KY,Ohio,$2.765,2025-10-02
Kentucky,KY,Oldham,$2.872,2025-10-02
Kentucky,KY,Owen,$2.870,2025-10-02
Kentucky,KY,Owsley,$2.879,2025-10-02
Kentucky,KY,Pendleton,$2.926,2025-10-02
Kentucky,KY,Perry,$2.879,2025-10-02
Kentucky,KY,Pike,$2.912,2025-10-02
Kentucky,KY,Powell,$2.928,2025-10-02
Kentucky,KY,Pulaski,$2.869,2025-10-02
Kentucky,KY,Robertson,$2.899,2025-10-02
Kentucky,KY,Rockcastle,$2.960,2025-10-02
Kentucky,KY,Rowan,$2.878,2025-10-02
Kentucky,KY,Russell,$2.815,2025-10-02
Kentucky,KY,Scott,$2.887,2025-10-02
Kentucky,KY,Shelby,$2.866,2025-10-02
Kentucky,KY,Simpson,$2.572,2025-10-02
Kentucky,KY,Spencer,$2.737,2025-10-02
Kentucky,KY,Taylor,$2.782,2025-10-02
Kentucky,KY,Todd,$2.735,2025-10-02
Kentucky,KY,Trigg,$2.932,2025-10-02
Kentucky,KY,Trimble,$2.848,2025-10-02
Kentucky,KY,Union,$2.786,2025-10-02
Kentucky,KY,Warren,$2.817,2025-10-02
Kentucky,KY,Washington,$2.768,2025-10-02
Kentucky,KY,Wayne,$2.897,2025-10-02
Kentucky,KY,Webster,$2.762,2025-10-02
Kentucky,KY,Whitley,$2.734,2025-10-02
Kentucky,KY,Wolfe,$3.001,2025-10-02
Kentucky,KY,Woodford,$2.975,2025-10-02
Louisiana,LA,Acadia,$2.776,2025-10-02
Louisiana,LA,Allen,$2.849,2025-10-02
Louisiana,LA,Ascension,$2.710,2025-10-02
Louisiana,LA,Assumption,$2.851,2025-10-02
Louisiana,LA,Avoyelles,$2.747,2025-10-02
Louisiana,LA,Beauregard,$2.665,2025-10-02
