state,abbreviation,name,price,date
Idaho,ID,Canyon,$4.823,2026-09-18
Idaho,ID,Caribou,$4.971,2026-09-18
Idaho,ID,Cassia,$4.948,2026-09-18
Idaho,ID,Clark,$5.599,2026-09-18
Idaho,ID,Clearwater,$4.799,2026-09-18
Idaho,ID,Custer,$5.058,2026-09-18
Idaho,ID,Elmore,$4.914,2026-09-18
Idaho,ID,Franklin,$4.800,2026-09-18
Idaho,ID,Fremont,$5.152,2026-09-18
Idaho,ID,Gem,$4.898,2026-09-18
Idaho,ID,Gooding,$4.956,2026-09-18
Idaho,ID,Idaho,$4.805,2026-09-18
Idaho,ID,Jefferson,$4.864,2026-09-18
Idaho,ID,Jerome,$4.900,2026-09-18
Idaho,ID,Kootenai,$4.672,2026-09-18
Idaho,ID,Latah,$4.771,2026-09-18
Idaho,ID,Lemhi,$4.893,2026-09-18
Idaho,ID,Lewis,$4.755,2026-09-18
Idaho,ID,Lincoln,$4.894,2026-09-18
Idaho,ID,Madison,$4.817,2026-09-18
Idaho,ID,Minidoka,$4.854,2026-09-18
Idaho,ID,Nez perce,$4.655,2026-09-18
Idaho,ID,Oneida,$4.867,2026-09-18
Idaho,ID,Owyhee,$4.865,2026-09-18
Idaho,ID,Payette,$5.000,2026-09-18
Idaho,ID,Power,$4.894,2026-09-18
Idaho,ID,Shoshone,$4.986,2026-09-18
Idaho,ID,Teton,$5.006,2026-09-18
Idaho,ID,Twin falls,$4.951,2026-09-18
Idaho,ID,Valley,$5.107,2026-09-18
Idaho,ID,Washington,$5.062,2026-09-18
Illinois,IL,Adams,$4.753,2026-09-18
Illinois,IL,Alexander,$4.699,2026-09-18
Illinois,IL,Bond,$4.775,2026-09-18
Illinois,IL,Boone,$4.879,2026-09-18
Illinois,IL,Brown,$4.566,2026-09-18
Illinois,IL,Bureau,$4.703,2026-09-18
Illinois,IL,Calhoun,$4.499,2026-09-18
Illinois,IL,Carroll,$4.773,2026-09-18
Illinois,IL,Cass,$4.786,2026-09-18
Illinois,IL,Champaign,$4.792,2026-09-18
Illinois,IL,Christian,$4.766,2026-09-18
Illinois,IL,Clark,$4.774,2026-09-18
Illinois,IL,Clay,$4.821,2026-09-18
Illinois,IL,Clinton,$4.782,2026-09-18
Illinois,IL,Coles,$4.779,2026-09-18
Illinois,IL,Cook,$5.000,2026-09-18
Illinois,IL,Crawford,$4.789,2026-09-18
Illinois,IL,Cumberland,$4.716,2026-09-18
Illinois,IL,Dewitt,$4.791,2026-09-18
Illinois,IL,De Kalb,$4.861,2026-09-18
Illinois,IL,Douglas,$4.699,2026-09-18
Illinois,IL,Du Page,$4.925,2026-09-18
Illinois,IL,Edgar,$4.765,2026-09-18
Illinois,IL,Edwards,$4.799,2026-09-18
Illinois,IL,Effingham,$4.697,2026-09-18
Illinois,IL,Fayette,$4.793,2026-09-18
Illinois,IL,Ford,$4.674,2026-09-18
Illinois,IL,Franklin,$4.802,2026-09-18
Illinois,IL,Fulton,$4.756,2026-09-18
Illinois,IL,Gallatin,$4.382,2026-09-18
Illinois,IL,Greene,$4.751,2026-09-18
Illinois,IL,Grundy,$4.816,2026-09-18
Illinois,IL,Hamilton,$4.549,2026-09-18
Illinois,IL,Hancock,$4.737,2026-09-18
Illinois,IL,Hardin,$4.524,2026-09-18
Illinois,IL,Henderson,$4.659,2026-09-18
Illinois,IL,Henry,$4.719,2026-09-18
Illinois,IL,Iroquois,$4.749,2026-09-18
Illinois,IL,Jackson,$4.750,2026-09-18
Illinois,IL,Jasper,$4.799,2026-09-18
Illinois,IL,Jefferson,$4.759,2026-09-18
Illinois,IL,Jersey,$4.682,2026-09-18
Illinois,IL,Jo Daviess,$4.707,2026-09-18
Illinois,IL,Johnson,$4.649,2026-09-18
Illinois,IL,Kane,$4.904,2026-09-18
Illinois,IL,Kankakee,$4.836,2026-09-18
Illinois,IL,Kendall,$4.881,2026-09-18
Illinois,IL,Knox,$4.769,2026-09-18
Illinois,IL,La Salle,$4.753,2026-09-18
Illinois,IL,Lake,$4.865,2026-09-18
Illinois,IL,Lawrence,$4.734,2026-09-18
Illinois,IL,Lee,$4.787,2026-09-18
Illinois,IL,Livingston,$4.765,2026-09-18
Illinois,IL,Logan,$4.777,2026-09-18
Illinois,IL,Macon,$4.757,2026-09-18
Illinois,IL,Macoupin,$4.732,2026-09-18
Illinois,IL,Madison,$4.718,2026-09-18
Illinois,IL,Marion,$4.771,2026-09-18
Illinois,IL,Marshall,$4.829,2026-09-18
Illinois,IL,Mason,$4.793,2026-09-18
Illinois,IL,Massac,$4.591,2026-09-18
Illinois,IL,McDonough,$4.768,2026-09-18
Illinois,IL,McHenry,$4.829,2026-09-18
Illinois,IL,McLean,$4.733,2026-09-18
Illinois,IL,Menard,$4.792,2026-09-18
Illinois,IL,Mercer,$4.770,2026-09-18
Illinois,IL,Monroe,$4.749,2026-09-18
Illinois,IL,Montgomery,$4.764,2026-09-18
Illinois,IL,Morgan,$4.783,2026-09-18
Illinois,IL,Moultrie,$4.737,2026-09-18
Illinois,IL,Ogle,$4.798,2026-09-18
Illinois,IL,Peoria,$4.884,2026-09-18
Illinois,IL,Perry,$4.799,2026-09-18
Illinois,IL,Piatt,$4.803,2026-09-18
Illinois,IL,Pike,$4.719,2026-09-18
Illinois,IL,Pope,$4.399,2026-09-18
Illinois,IL,Pulaski,$4.599,2026-09-18
Illinois,IL,Putnam,$4.799,2026-09-18
Illinois,IL,Randolph,$4.739,2026-09-18
Illinois,IL,Richland,$4.744,2026-09-18
Illinois,IL,Rock Island,$4.668,2026-09-18
Illinois,IL,Saline,$4.755,2026-09-18
Illinois,IL,Sangamon,$4.750,2026-09-18
Illinois,IL,Schuyler,$4.755,2026-09-18
Illinois,IL,Scott,$4.449,2026-09-18
Illinois,IL,Shelby,$4.725,2026-09-18
Illinois,IL,Saint Clair,$4.732,2026-09-18
Illinois,IL,Stark,$4.794,2026-09-18
Illinois,IL,Stephenson,$4.748,2026-09-18
Illinois,IL,Tazewell,$4.783,2026-09-18
Illinois,IL,Union,$4.770,2026-09-18
Illinois,IL,Vermilion,$4.800,2026-09-18
Illinois,IL,Wabash,$4.567,2026-09-18
Illinois,IL,Warren,$4.767,2026-09-18
Illinois,IL,Washington,$4.723,2026-09-18
Illinois,IL,Wayne,$4.673,2026-09-18
Illinois,IL,White,$4.607,2026-09-18
Illinois,IL,Whiteside,$4.796,2026-09-18
Illinois,IL,Will,$4.903,2026-09-18
Illinois,IL,Williamson,$4.789,2026-09-18
Illinois,IL,Winnebago,$4.755,2026-09-18
Illinois,IL,Woodford,$4.806,2026-09-18
Indiana,IN,Adams,$3.999,2026-09-18
Indiana,IN,Allen,$4.057,2026-09-18
Indiana,IN,Bartholomew,$3.963,2026-09-18
Indiana,IN,Benton,$4.079,2026-09-18
Indiana,IN,Blackford,$3.966,2026-09-18
Indiana,IN,Boone,$4.000,2026-09-18
Indiana,IN,Brown,$3.919,2026-09-18
Indiana,IN,Carroll,$4.254,2026-09-18
Indiana,IN,Cass,$4.018,2026-09-18
Indiana,IN,Clark,$3.883,2026-09-18
Indiana,IN,Clay,$3.940,2026-09-18
Indiana,IN,Clinton,$3.988,2026-09-18
Indiana,IN,Crawford,$3.761,2026-09-18
Indiana,IN,Daviess,$3.920,2026-09-18
Indiana,IN,De Kalb,$4.044,2026-09-18
Indiana,IN,Dearborn,$4.020,2026-09-18
Indiana,IN,Decatur,$3.996,2026-09-18
Indiana,IN,Delaware,$3.984,2026-09-18
Indiana,IN,Dubois,$3.766,2026-09-18
Indiana,IN,Elkhart,$4.013,2026-09-18
Indiana,IN,Fayette,$3.970,2026-09-18
Indiana,IN,Floyd,$3.936,2026-09-18
Indiana,IN,Fountain,$4.069,2026-09-18
Indiana,IN,Franklin,$4.074,2026-09-18
Indiana,IN,Fulton,$3.961,2026-09-18
Indiana,IN,Gibson,$3.776,2026-09-18
Indiana,IN,Grant,$3.952,2026-09-18
Indiana,IN,Greene,$3.884,2026-09-18
Indiana,IN,Hamilton,$3.957,2026-09-18
Indiana,IN,Hancock,$3.993,2026-09-18
Indiana,IN,Harrison,$3.831,2026-09-18
Indiana,IN,Hendricks,$3.959,2026-09-18
Indiana,IN,Henry,$4.001,2026-09-18
Indiana,IN,Howard,$3.970,2026-09-18
Indiana,IN,Huntington,$4.033,2026-09-18
Indiana,IN,Jackson,$3.996,2026-09-18
Indiana,IN,Jasper,$4.206,2026-09-18
Indiana,IN,Jay,$3.985,2026-09-18
Indiana,IN,Jefferson,$3.989,2026-09-18
Indiana,IN,Jennings,$3.917,2026-09-18
Indiana,IN,Johnson,$3.962,2026-09-18
Indiana,IN,Knox,$3.811,2026-09-18
Indiana,IN,Kosciusko,$4.017,2026-09-18
Indiana,IN,La Porte,$4.190,2026-09-18
Indiana,IN,Lagrange,$3.975,2026-09-18
Indiana,IN,Lake,$4.139,2026-09-18
Indiana,IN,Lawrence,$3.914,2026-09-18
Indiana,IN,Madison,$3.972,2026-09-18
Indiana,IN,Marion,$3.968,2026-09-18
Indiana,IN,Marshall,$3.998,2026-09-18
Indiana,IN,Martin,$3.699,2026-09-18
Indiana,IN,Miami,$3.988,2026-09-18
Indiana,IN,Monroe,$3.986,2026-09-18
Indiana,IN,Montgomery,$4.002,2026-09-18
Indiana,IN,Morgan,$3.964,2026-09-18
Indiana,IN,Newton,$4.025,2026-09-18
Indiana,IN,Noble,$4.031,2026-09-18
Indiana,IN,Ohio,$4.066,2026-09-18
Indiana,IN,Orange,$3.713,2026-09-18
Indiana,IN,Owen,$4.025,2026-09-18
Indiana,IN,Parke,$3.899,2026-09-18
Indiana,IN,Perry,$3.699,2026-09-18
Indiana,IN,Pike,$3.799,2026-09-18
Indiana,IN,Porter,$4.185,2026-09-18
Indiana,IN,Posey,$3.726,2026-09-18
Indiana,IN,Pulaski,$4.299,2026-09-18
Indiana,IN,Putnam,$3.990,2026-09-18
Indiana,IN,Randolph,$3.974,2026-09-18
Indiana,IN,Ripley,$3.980,2026-09-18
Indiana,IN,Rush,$3.963,2026-09-18
Indiana,IN,Scott,$3.890,2026-09-18
Indiana,IN,Shelby,$3.998,2026-09-18
Indiana,IN,Spencer,$3.719,2026-09-18
Indiana,IN,St Joseph,$4.065,2026-09-18
Indiana,IN,Starke,$4.187,2026-09-18
Indiana,IN,Steuben,$3.987,2026-09-18
Indiana,IN,Sullivan,$3.967,2026-09-18
Indiana,IN,Switzerland,$4.149,2026-09-18
Indiana,IN,Tippecanoe,$4.167,2026-09-18
Indiana,IN,Tipton,$3.964,2026-09-18
Indiana,IN,Union,$3.999,2026-09-18
Indiana,IN,Vanderburgh,$3.767,2026-09-18
Indiana,IN,Vermillion,$3.949,2026-09-18
Indiana,IN,Vigo,$3.919,2026-09-18
Indiana,IN,Wabash,$4.006,2026-09-18
Indiana,IN,Warren,$4.149,2026-09-18
Indiana,IN,Warrick,$3.821,2026-09-18
Indiana,IN,Washington,$3.874,2026-09-18
Indiana,IN,Wayne,$3.987,2026-09-18
Indiana,IN,Wells,$3.998,2026-09-18
Indiana,IN,White,$4.268,2026-09-18
Indiana,IN,Whitley,$4.079,2026-09-18
Iowa,IA,Adair,$4.459,2026-09-18
Iowa,IA,Adams,$4.232,2026-09-18
Iowa,IA,Allamakee,$4.518,2026-09-18
Iowa,IA,Appanoose,$4.416,2026-09-18
Iowa,IA,Audubon,$4.449,2026-09-18
Iowa,IA,Benton,$4.368,2026-09-18
Iowa,IA,Black Hawk,$4.428,2026-09-18
Iowa,IA,Boone,$4.362,2026-09-18
Iowa,IA,Bremer,$4.449,2026-09-18
Iowa,IA,Buchanan,$4.466,2026-09-18
Iowa,IA,Buena Vista,$4.441,2026-09-18
Iowa,IA,Butler,$4.452,2026-09-18
Iowa,IA,Calhoun,$4.332,2026-09-18
Iowa,IA,Carroll,$4.449,2026-09-18
Iowa,IA,Cass,$4.491,2026-09-18
Iowa,IA,Cedar,$4.401,2026-09-18
Iowa,IA,Cerro Gordo,$4.354,2026-09-18
Iowa,IA,Cherokee,$4.399,2026-09-18
Iowa,IA,Chickasaw,$4.510,2026-09-18
Iowa,IA,Clarke,$4.435,2026-09-18
Iowa,IA,Clay,$4.204,2026-09-18
Iowa,IA,Clayton,$4.398,2026-09-18
Iowa,IA,Clinton,$4.361,2026-09-18
Iowa,IA,Crawford,$4.418,2026-09-18
Iowa,IA,Dallas,$4.401,2026-09-18
Iowa,IA,Davis,$4.319,2026-09-18
Iowa,IA,Decatur,$4.421,2026-09-18
Iowa,IA,Delaware,$4.386,2026-09-18
Iowa,IA,Des Moines,$4.458,2026-09-18
Iowa,IA,Dickinson,$4.443,2026-09-18
Iowa,IA,Dubuque,$4.454,2026-09-18
Iowa,IA,Emmet,$4.449,2026-09-18
Iowa,IA,Fayette,$4.480,2026-09-18
Iowa,IA,Floyd,$4.398,2026-09-18
Iowa,IA,Franklin,$4.412,2026-09-18
Iowa,IA,Fremont,$4.457,2026-09-18
Iowa,IA,Greene,$4.359,2026-09-18
Iowa,IA,Grundy,$4.429,2026-09-18
Iowa,IA,Guthrie,$4.392,2026-09-18
Iowa,IA,Hamilton,$4.428,2026-09-18
Iowa,IA,Hancock,$4.449,2026-09-18
Iowa,IA,Hardin,$4.402,2026-09-18
Iowa,IA,Harrison,$4.381,2026-09-18
Iowa,IA,Henry,$4.300,2026-09-18
Iowa,IA,Howard,$4.394,2026-09-18
Iowa,IA,Humboldt,$4.499,2026-09-18
Iowa,IA,Ida,$4.185,2026-09-18
Iowa,IA,Iowa,$4.402,2026-09-18
Iowa,IA,Jackson,$4.398,2026-09-18
Iowa,IA,Jasper,$4.418,2026-09-18
Iowa,IA,Jefferson,$4.370,2026-09-18
Iowa,IA,Johnson,$4.412,2026-09-18
Iowa,IA,Jones,$4.337,2026-09-18
Iowa,IA,Keokuk,$4.346,2026-09-18
Iowa,IA,Kossuth,$4.329,2026-09-18
Iowa,IA,Lee,$4.443,2026-09-18
Iowa,IA,Linn,$4.432,2026-09-18
Iowa,IA,Louisa,$4.349,2026-09-18
Iowa,IA,Lucas,$4.449,2026-09-18
Iowa,IA,Lyon,$4.432,2026-09-18
Iowa,IA,Madison,$4.491,2026-09-18
Iowa,IA,Mahaska,$4.417,2026-09-18
Iowa,IA,Marion,$4.318,2026-09-18
Iowa,IA,Marshall,$4.433,2026-09-18
Iowa,IA,Mills,$4.446,2026-09-18
Iowa,IA,Mitchell,$4.407,2026-09-18
Iowa,IA,Monona,$4.311,2026-09-18
Iowa,IA,Monroe,$4.457,2026-09-18
Iowa,IA,Montgomery,$4.413,2026-09-18
Iowa,IA,Muscatine,$4.444,2026-09-18
Iowa,IA,O'Brien,,2026-09-18
Iowa,IA,Osceola,$4.399,2026-09-18
Iowa,IA,Page,$4.495,2026-09-18
Iowa,IA,Palo Alto,$4.375,2026-09-18
Iowa,IA,Plymouth,$4.524,2026-09-18
Iowa,IA,Pocahontas,$4.356,2026-09-18
Iowa,IA,Polk,$4.393,2026-09-18
Iowa,IA,Pottawattamie,$4.415,2026-09-18
Iowa,IA,Poweshiek,$4.379,2026-09-18
Iowa,IA,Ringgold,$4.324,2026-09-18
Iowa,IA,Sac,$4.328,2026-09-18
Iowa,IA,Scott,$4.372,2026-09-18
Iowa,IA,Shelby,$4.396,2026-09-18
Iowa,IA,Sioux,$4.356,2026-09-18
Iowa,IA,Story,$4.440,2026-09-18
Iowa,IA,Tama,$4.443,2026-09-18
Iowa,IA,Taylor,$4.337,2026-09-18
Iowa,IA,Union,$4.413,2026-09-18
Iowa,IA,Van Buren,$4.351,2026-09-18
Iowa,IA,Wapello,$4.404,2026-09-18
Iowa,IA,Warren,$4.392,2026-09-18
Iowa,IA,Washington,$4.409,2026-09-18
Iowa,IA,Wayne,$4.471,2026-09-18
Iowa,IA,Webster,$4.394,2026-09-18
Iowa,IA,Winnebago,$4.342,2026-09-18
Iowa,IA,Winneshiek,$4.477,2026-09-18
Iowa,IA,Woodbury,$4.362,2026-09-18
Iowa,IA,Worth,$4.368,2026-09-18
Iowa,IA,Wright,$4.443,2026-09-18
Kansas,KS,Allen,$4.199,2026-09-18
Kansas,KS,Anderson,$4.184,2026-09-18
Kansas,KS,Atchison,$4.128,2026-09-18
Kansas,KS,Barber,$4.169,2026-09-18
Kansas,KS,Barton,$4.038,2026-09-18
Kansas,KS,Bourbon,$4.197,2026-09-18
Kansas,KS,Brown,$4.126,2026-09-18
Kansas,KS,Butler,$4.120,2026-09-18
Kansas,KS,Chase,$4.192,2026-09-18
Kansas,KS,Chautauqua,$4.166,2026-09-18
Kansas,KS,Cherokee,$4.096,2026-09-18
Kansas,KS,Cheyenne,$4.301,2026-09-18
Kansas,KS,Clark,$4.229,2026-09-18
Kansas,KS,Clay,$4.199,2026-09-18
Kansas,KS,Cloud,$4.154,2026-09-18
Kansas,KS,Coffey,$4.166,2026-09-18
Kansas,KS,Comanche,$4.102,2026-09-18
Kansas,KS,Cowley,$4.158,2026-09-18
Kansas,KS,Crawford,$4.185,2026-09-18
Kansas,KS,Decatur,$4.049,2026-09-18
Kansas,KS,Dickinson,$4.060,2026-09-18
Kansas,KS,Doniphan,$4.161,2026-09-18
Kansas,KS,Douglas,$4.178,2026-09-18
Kansas,KS,Edwards,$4.103,2026-09-18
Kansas,KS,Elk,$3.999,2026-09-18
Kansas,KS,Ellis,$4.233,2026-09-18
Kansas,KS,Ellsworth,$4.168,2026-09-18
Kansas,KS,Finney,$4.114,2026-09-18
Kansas,KS,Ford,$4.112,2026-09-18
Kansas,KS,Franklin,$4.211,2026-09-18
Kansas,KS,Geary,$4.165,2026-09-18
Kansas,KS,Gove,$4.149,2026-09-18
Kansas,KS,Graham,$4.299,2026-09-18
Kansas,KS,Grant,$4.166,2026-09-18
Kansas,KS,Gray,$4.128,2026-09-18
Kansas,KS,Greeley,$4.299,2026-09-18
Kansas,KS,Greenwood,$4.181,2026-09-18
Kansas,KS,Hamilton,$4.182,2026-09-18
Kansas,KS,Harper,$4.159,2026-09-18
Kansas,KS,Harvey,$4.038,2026-09-18
Kansas,KS,Haskell,$4.159,2026-09-18
Kansas,KS,Hodgeman,$4.199,2026-09-18
Kansas,KS,Jackson,$4.123,2026-09-18
Kansas,KS,Jefferson,$4.225,2026-09-18
Kansas,KS,Jewell,$4.154,2026-09-18
Kansas,KS,Johnson,$4.229,2026-09-18
Kansas,KS,Kearny,$4.141,2026-09-18
Kansas,KS,Kingman,$4.269,2026-09-18
Kansas,KS,Kiowa,$4.203,2026-09-18
Kansas,KS,Labette,$4.199,2026-09-18
Kansas,KS,Lane,$3.929,2026-09-18
Kansas,KS,Leavenworth,$4.168,2026-09-18
Kansas,KS,Lincoln,,2026-09-18
Kansas,KS,Linn,$4.233,2026-09-18
Kansas,KS,Logan,$4.259,2026-09-18
Kansas,KS,Lyon,$4.070,2026-09-18
Kansas,KS,Marion,$4.028,2026-09-18
Kansas,KS,Marshall,$4.186,2026-09-18
Kansas,KS,Mcpherson,$4.089,2026-09-18
Kansas,KS,Meade,$4.132,2026-09-18
Kansas,KS,Miami,$4.195,2026-09-18
Kansas,KS,Mitchell,$4.059,2026-09-18
Kansas,KS,Montgomery,$4.149,2026-09-18
Kansas,KS,Morris,$4.119,2026-09-18
Kansas,KS,Morton,$4.226,2026-09-18
Kansas,KS,Nemaha,$4.199,2026-09-18
Kansas,KS,Neosho,$4.201,2026-09-18
Kansas,KS,Ness,$4.034,2026-09-18
Kansas,KS,Norton,$4.197,2026-09-18
Kansas,KS,Osage,$4.080,2026-09-18
Kansas,KS,Osborne,$4.261,2026-09-18
Kansas,KS,Ottawa,$4.199,2026-09-18
Kansas,KS,Pawnee,$4.199,2026-09-18
Kansas,KS,Phillips,$4.199,2026-09-18
Kansas,KS,Pottawatomie,$4.172,2026-09-18
Kansas,KS,Pratt,$4.152,2026-09-18
Kansas,KS,Rawlins,$4.324,2026-09-18
Kansas,KS,Reno,$3.909,2026-09-18
Kansas,KS,Republic,$4.156,2026-09-18
Kansas,KS,Rice,$4.172,2026-09-18
Kansas,KS,Riley,$4.186,2026-09-18
Kansas,KS,Rooks,$4.070,2026-09-18
Kansas,KS,Rush,$4.119,2026-09-18
Kansas,KS,Russell,$4.018,2026-09-18
Kansas,KS,Saline,$4.124,2026-09-18
Kansas,KS,Scott,$4.141,2026-09-18
Kansas,KS,Sedgwick,$4.069,2026-09-18
Kansas,KS,Seward,$4.228,2026-09-18
Kansas,KS,Shawnee,$4.077,2026-09-18
Kansas,KS,Sheridan,$4.149,2026-09-18
Kansas,KS,Sherman,$4.214,2026-09-18
Kansas,KS,Smith,$4.381,2026-09-18
Kansas,KS,Stafford,$4.079,2026-09-18
Kansas,KS,Stanton,$4.174,2026-09-18
Kansas,KS,Stevens,$4.124,2026-09-18
Kansas,KS,Sumner,$4.132,2026-09-18
Kansas,KS,Thomas,$4.193,2026-09-18
Kansas,KS,Trego,$4.209,2026-09-18
Kansas,KS,Wabaunsee,$3.932,2026-09-18
Kansas,KS,Wallace,$4.359,2026-09-18
Kansas,KS,Washington,$4.151,2026-09-18
Kansas,KS,Wichita,$4.132,2026-09-18
Kansas,KS,Wilson,$4.142,2026-09-18
Kansas,KS,Woodson,$4.199,2026-09-18
Kansas,KS,Wyandotte,$4.166,2026-09-18
Kentucky,KY,Adair,$4.212,2026-09-18
Kentucky,KY,Allen,$4.162,2026-09-18
Kentucky,KY,Anderson,$4.175,2026-09-18
Kentucky,KY,Ballard,$4.014,2026-09-18
Kentucky,KY,Barren,$4.152,2026-09-18
Kentucky,KY,Bath,$4.272,2026-09-18
Kentucky,KY,Bell,$3.835,2026-09-18
Kentucky,KY,Boone,$4.533,2026-09-18
Kentucky,KY,Bourbon,$4.173,2026-09-18
Kentucky,KY,Boyd,$4.289,2026-09-18
Kentucky,KY,Boyle,$4.150,2026-09-18
Kentucky,KY,Bracken,$4.159,2026-09-18
Kentucky,KY,Breathitt,$4.261,2026-09-18
Kentucky,KY,Breckinridge,$4.127,2026-09-18
Kentucky,KY,Bullitt,$4.133,2026-09-18
Kentucky,KY,Butler,$4.142,2026-09-18
Kentucky,KY,Caldwell,$4.077,2026-09-18
Kentucky,KY,Calloway,$4.170,2026-09-18
Kentucky,KY,Campbell,$4.554,2026-09-18
Kentucky,KY,Carlisle,$4.129,2026-09-18
Kentucky,KY,Carroll,$4.168,2026-09-18
Kentucky,KY,Carter,$4.264,2026-09-18
Kentucky,KY,Casey,$4.149,2026-09-18
Kentucky,KY,Christian,$4.011,2026-09-18
Kentucky,KY,Clark,$4.304,2026-09-18
Kentucky,KY,Clay,$4.215,2026-09-18
Kentucky,KY,Clinton,$4.119,2026-09-18
Kentucky,KY,Crittenden,$4.009,2026-09-18
Kentucky,KY,Cumberland,$4.219,2026-09-18
Kentucky,KY,Daviess,$3.878,2026-09-18
Kentucky,KY,Edmonson,$3.999,2026-09-18
Kentucky,KY,Elliott,$4.299,2026-09-18
Kentucky,KY,Estill,$4.141,2026-09-18
Kentucky,KY,Fayette,$4.268,2026-09-18
Kentucky,KY,Fleming,$4.199,2026-09-18
Kentucky,KY,Floyd,$4.291,2026-09-18
Kentucky,KY,Franklin,$4.243,2026-09-18
Kentucky,KY,Fulton,$4.028,2026-09-18
Kentucky,KY,Gallatin,$4.339,2026-09-18
Kentucky,KY,Garrard,$4.158,2026-09-18
Kentucky,KY,Grant,$4.271,2026-09-18
Kentucky,KY,Graves,$4.047,2026-09-18
Kentucky,KY,Grayson,$4.140,2026-09-18
Kentucky,KY,Green,$4.119,2026-09-18
Kentucky,KY,Greenup,$4.255,2026-09-18
Kentucky,KY,Hancock,$3.896,2026-09-18
Kentucky,KY,Hardin,$4.148,2026-09-18
Kentucky,KY,Harlan,$4.083,2026-09-18
Kentucky,KY,Harrison,$4.211,2026-09-18
Kentucky,KY,Hart,$4.103,2026-09-18
Kentucky,KY,Henderson,$3.859,2026-09-18
Kentucky,KY,Henry,$4.181,2026-09-18
Kentucky,KY,Hickman,,2026-09-18
Kentucky,KY,Hopkins,$3.949,2026-09-18
Kentucky,KY,Jackson,$4.096,2026-09-18
Kentucky,KY,Jefferson,$4.177,2026-09-18
Kentucky,KY,Jessamine,$4.102,2026-09-18
Kentucky,KY,Johnson,$4.300,2026-09-18
Kentucky,KY,Kenton,$4.566,2026-09-18
Kentucky,KY,Knott,$4.117,2026-09-18
Kentucky,KY,Knox,$4.064,2026-09-18
Kentucky,KY,Larue,$4.101,2026-09-18
Kentucky,KY,Laurel,$4.163,2026-09-18
Kentucky,KY,Lawrence,$4.263,2026-09-18
Kentucky,KY,Lee,$4.170,2026-09-18
Kentucky,KY,Leslie,$4.099,2026-09-18
Kentucky,KY,Letcher,$3.986,2026-09-18
Kentucky,KY,Lewis,$4.255,2026-09-18
Kentucky,KY,Lincoln,$4.131,2026-09-18
Kentucky,KY,Livingston,$4.009,2026-09-18
Kentucky,KY,Logan,$4.082,2026-09-18
Kentucky,KY,Lyon,$4.007,2026-09-18
Kentucky,KY,Madison,$4.261,2026-09-18
Kentucky,KY,Magoffin,$4.299,2026-09-18
Kentucky,KY,Marion,$3.941,2026-09-18
Kentucky,KY,Marshall,$4.023,2026-09-18
Kentucky,KY,Martin,$4.217,2026-09-18
Kentucky,KY,Mason,$4.148,2026-09-18
Kentucky,KY,McCracken,$3.939,2026-09-18
Kentucky,KY,McCreary,$4.178,2026-09-18
Kentucky,KY,McLean,$3.956,2026-09-18
Kentucky,KY,Meade,$4.099,2026-09-18
Kentucky,KY,Menifee,$4.129,2026-09-18
Kentucky,KY,Mercer,$4.192,2026-09-18
Kentucky,KY,Metcalfe,$4.145,2026-09-18
Kentucky,KY,Monroe,$4.067,2026-09-18
Kentucky,KY,Montgomery,$4.216,2026-09-18
Kentucky,KY,Morgan,$4.110,2026-09-18
Kentucky,KY,Muhlenberg,$4.045,2026-09-18
Kentucky,KY,Nelson,$4.113,2026-09-18
Kentucky,KY,Nicholas,$4.222,2026-09-18
Kentucky,KY,Ohio,$3.998,2026-09-18
Kentucky,KY,Oldham,$4.205,2026-09-18
Kentucky,KY,Owen,$4.139,2026-09-18
Kentucky,KY,Owsley,$4.299,2026-09-18
Kentucky,KY,Pendleton,$4.587,2026-09-18
Kentucky,KY,Perry,$4.086,2026-09-18
Kentucky,KY,Pike,$4.296,2026-09-18
Kentucky,KY,Powell,$4.149,2026-09-18
Kentucky,KY,Pulaski,$4.208,2026-09-18
Kentucky,KY,Robertson,$3.939,2026-09-18
Kentucky,KY,Rockcastle,$4.213,2026-09-18
Kentucky,KY,Rowan,$4.284,2026-09-18
Kentucky,KY,Russell,$4.181,2026-09-18
Kentucky,KY,Scott,$4.271,2026-09-18
Kentucky,KY,Shelby,$4.221,2026-09-18
Kentucky,KY,Simpson,$3.903,2026-09-18
Kentucky,KY,Spencer,$4.109,2026-09-18
Kentucky,KY,Taylor,$3.942,2026-09-18
Kentucky,KY,Todd,$4.024,2026-09-18
Kentucky,KY,Trigg,$4.004,2026-09-18
Kentucky,KY,Trimble,$4.159,2026-09-18
Kentucky,KY,Union,$4.013,2026-09-18
Kentucky,KY,Warren,$4.192,2026-09-18
Kentucky,KY,Washington,$4.079,2026-09-18
Kentucky,KY,Wayne,$4.103,2026-09-18
Kentucky,KY,Webster,$4.021,2026-09-18
Kentucky,KY,Whitley,$4.185,2026-09-18
Kentucky,KY,Wolfe,$4.207,2026-09-18
Kentucky,KY,Woodford,$4.299,2026-09-18
Louisiana,LA,Acadia,$4.031,2026-09-18
Louisiana,LA,Allen,$4.088,2026-09-18
Louisiana,LA,Ascension,$3.978,2026-09-18
Louisiana,LA,Assumption,$3.929,2026-09-18
Louisiana,LA,Avoyelles,$4.020,2026-09-18
Louisiana,LA,Beauregard,$3.933,2026-09-18
Louisiana,LA,Bienville,$4.050,2026-09-18
