state,abbreviation,name,price,date
Idaho,ID,Cassia,$2.530,2025-12-22
Idaho,ID,Clark,$3.159,2025-12-22
Idaho,ID,Clearwater,$2.699,2025-12-22
Idaho,ID,Custer,$3.149,2025-12-22
Idaho,ID,Elmore,$3.015,2025-12-22
Idaho,ID,Franklin,$2.816,2025-12-22
Idaho,ID,Fremont,$2.999,2025-12-22
Idaho,ID,Gem,$2.896,2025-12-22
Idaho,ID,Gooding,$2.982,2025-12-22
Idaho,ID,Idaho,$3.000,2025-12-22
Idaho,ID,Jefferson,$2.923,2025-12-22
Idaho,ID,Jerome,$2.984,2025-12-22
Idaho,ID,Kootenai,$2.792,2025-12-22
Idaho,ID,Latah,$2.795,2025-12-22
Idaho,ID,Lemhi,$2.839,2025-12-22
Idaho,ID,Lewis,$2.691,2025-12-22
Idaho,ID,Lincoln,$3.014,2025-12-22
Idaho,ID,Madison,$2.835,2025-12-22
Idaho,ID,Minidoka,$2.572,2025-12-22
Idaho,ID,Nez perce,$2.780,2025-12-22
Idaho,ID,Oneida,$2.909,2025-12-22
Idaho,ID,Owyhee,$3.017,2025-12-22
Idaho,ID,Payette,$3.029,2025-12-22
Idaho,ID,Power,$2.782,2025-12-22
Idaho,ID,Shoshone,$3.309,2025-12-22
Idaho,ID,Teton,$3.167,2025-12-22
Idaho,ID,Twin falls,$2.986,2025-12-22
Idaho,ID,Valley,$3.260,2025-12-22
Idaho,ID,Washington,$3.101,2025-12-22
Illinois,IL,Adams,$2.915,2025-12-22
Illinois,IL,Alexander,$3.249,2025-12-22
Illinois,IL,Bond,$2.636,2025-12-22
Illinois,IL,Boone,$2.899,2025-12-22
Illinois,IL,Brown,$2.866,2025-12-22
Illinois,IL,Bureau,$2.981,2025-12-22
Illinois,IL,Calhoun,,2025-12-22
Illinois,IL,Carroll,$3.102,2025-12-22
Illinois,IL,Cass,$2.845,2025-12-22
Illinois,IL,Champaign,$2.743,2025-12-22
Illinois,IL,Christian,$2.930,2025-12-22
Illinois,IL,Clark,$2.684,2025-12-22
Illinois,IL,Clay,$2.737,2025-12-22
Illinois,IL,Clinton,$2.894,2025-12-22
Illinois,IL,Coles,$2.698,2025-12-22
Illinois,IL,Cook,$3.196,2025-12-22
Illinois,IL,Crawford,$2.646,2025-12-22
Illinois,IL,Cumberland,$2.679,2025-12-22
Illinois,IL,Dewitt,$2.915,2025-12-22
Illinois,IL,De Kalb,$2.936,2025-12-22
Illinois,IL,Douglas,$2.669,2025-12-22
Illinois,IL,Du Page,$2.915,2025-12-22
Illinois,IL,Edgar,$2.773,2025-12-22
Illinois,IL,Edwards,$2.699,2025-12-22
Illinois,IL,Effingham,$2.525,2025-12-22
Illinois,IL,Fayette,$2.556,2025-12-22
Illinois,IL,Ford,$2.984,2025-12-22
Illinois,IL,Franklin,$2.826,2025-12-22
Illinois,IL,Fulton,$2.825,2025-12-22
Illinois,IL,Gallatin,$2.999,2025-12-22
Illinois,IL,Greene,$2.809,2025-12-22
Illinois,IL,Grundy,$2.949,2025-12-22
Illinois,IL,Hamilton,$2.874,2025-12-22
Illinois,IL,Hancock,$3.111,2025-12-22
Illinois,IL,Hardin,,2025-12-22
Illinois,IL,Henderson,$3.171,2025-12-22
Illinois,IL,Henry,$3.041,2025-12-22
Illinois,IL,Iroquois,$2.806,2025-12-22
Illinois,IL,Jackson,$2.825,2025-12-22
Illinois,IL,Jasper,$2.559,2025-12-22
Illinois,IL,Jefferson,$2.759,2025-12-22
Illinois,IL,Jersey,$2.699,2025-12-22
Illinois,IL,Jo Daviess,$3.056,2025-12-22
Illinois,IL,Johnson,$2.913,2025-12-22
Illinois,IL,Kane,$2.844,2025-12-22
Illinois,IL,Kankakee,$2.806,2025-12-22
Illinois,IL,Kendall,$2.642,2025-12-22
Illinois,IL,Knox,$3.010,2025-12-22
Illinois,IL,La Salle,$2.791,2025-12-22
Illinois,IL,Lake,$2.920,2025-12-22
Illinois,IL,Lawrence,$2.797,2025-12-22
Illinois,IL,Lee,$2.862,2025-12-22
Illinois,IL,Livingston,$2.997,2025-12-22
Illinois,IL,Logan,$2.973,2025-12-22
Illinois,IL,Macon,$2.691,2025-12-22
Illinois,IL,Macoupin,$2.692,2025-12-22
Illinois,IL,Madison,$2.726,2025-12-22
Illinois,IL,Marion,$2.788,2025-12-22
Illinois,IL,Marshall,$2.995,2025-12-22
Illinois,IL,Mason,$2.953,2025-12-22
Illinois,IL,Massac,$2.871,2025-12-22
Illinois,IL,McDonough,$2.721,2025-12-22
Illinois,IL,McHenry,$2.810,2025-12-22
Illinois,IL,McLean,$2.836,2025-12-22
Illinois,IL,Menard,$2.909,2025-12-22
Illinois,IL,Mercer,$3.005,2025-12-22
Illinois,IL,Monroe,$3.299,2025-12-22
Illinois,IL,Montgomery,$2.750,2025-12-22
Illinois,IL,Morgan,$2.765,2025-12-22
Illinois,IL,Moultrie,$2.766,2025-12-22
Illinois,IL,Ogle,$2.795,2025-12-22
Illinois,IL,Peoria,$2.934,2025-12-22
Illinois,IL,Perry,$2.866,2025-12-22
Illinois,IL,Piatt,$2.846,2025-12-22
Illinois,IL,Pike,$3.076,2025-12-22
Illinois,IL,Pope,$2.799,2025-12-22
Illinois,IL,Pulaski,$3.299,2025-12-22
Illinois,IL,Putnam,$2.999,2025-12-22
Illinois,IL,Randolph,$2.917,2025-12-22
Illinois,IL,Richland,$2.611,2025-12-22
Illinois,IL,Rock Island,$2.979,2025-12-22
Illinois,IL,Saline,$2.623,2025-12-22
Illinois,IL,Sangamon,$2.849,2025-12-22
Illinois,IL,Schuyler,$2.679,2025-12-22
Illinois,IL,Scott,$2.794,2025-12-22
Illinois,IL,Shelby,$2.724,2025-12-22
Illinois,IL,Saint Clair,$3.063,2025-12-22
Illinois,IL,Stark,$2.912,2025-12-22
Illinois,IL,Stephenson,$3.162,2025-12-22
Illinois,IL,Tazewell,$2.799,2025-12-22
Illinois,IL,Union,$2.882,2025-12-22
Illinois,IL,Vermilion,$2.848,2025-12-22
Illinois,IL,Wabash,$2.662,2025-12-22
Illinois,IL,Warren,$2.790,2025-12-22
Illinois,IL,Washington,$2.905,2025-12-22
Illinois,IL,Wayne,$2.746,2025-12-22
Illinois,IL,White,$2.763,2025-12-22
Illinois,IL,Whiteside,$2.935,2025-12-22
Illinois,IL,Will,$2.852,2025-12-22
Illinois,IL,Williamson,$2.730,2025-12-22
Illinois,IL,Winnebago,$2.865,2025-12-22
Illinois,IL,Woodford,$2.796,2025-12-22
Indiana,IN,Adams,$2.661,2025-12-22
Indiana,IN,Allen,$2.849,2025-12-22
Indiana,IN,Bartholomew,$2.896,2025-12-22
Indiana,IN,Benton,$2.904,2025-12-22
Indiana,IN,Blackford,$2.743,2025-12-22
Indiana,IN,Boone,$2.669,2025-12-22
Indiana,IN,Brown,$2.917,2025-12-22
Indiana,IN,Carroll,$2.899,2025-12-22
Indiana,IN,Cass,$2.827,2025-12-22
Indiana,IN,Clark,$2.646,2025-12-22
Indiana,IN,Clay,$2.702,2025-12-22
Indiana,IN,Clinton,$2.925,2025-12-22
Indiana,IN,Crawford,$2.868,2025-12-22
Indiana,IN,Daviess,$2.651,2025-12-22
Indiana,IN,De Kalb,$2.899,2025-12-22
Indiana,IN,Dearborn,$2.776,2025-12-22
Indiana,IN,Decatur,$2.735,2025-12-22
Indiana,IN,Delaware,$2.744,2025-12-22
Indiana,IN,Dubois,$2.604,2025-12-22
Indiana,IN,Elkhart,$2.799,2025-12-22
Indiana,IN,Fayette,$2.817,2025-12-22
Indiana,IN,Floyd,$2.662,2025-12-22
Indiana,IN,Fountain,$2.630,2025-12-22
Indiana,IN,Franklin,$2.935,2025-12-22
Indiana,IN,Fulton,$2.791,2025-12-22
Indiana,IN,Gibson,$2.755,2025-12-22
Indiana,IN,Grant,$2.750,2025-12-22
Indiana,IN,Greene,$2.718,2025-12-22
Indiana,IN,Hamilton,$2.652,2025-12-22
Indiana,IN,Hancock,$2.778,2025-12-22
Indiana,IN,Harrison,$2.725,2025-12-22
Indiana,IN,Hendricks,$2.658,2025-12-22
Indiana,IN,Henry,$2.669,2025-12-22
Indiana,IN,Howard,$2.784,2025-12-22
Indiana,IN,Huntington,$2.851,2025-12-22
Indiana,IN,Jackson,$2.803,2025-12-22
Indiana,IN,Jasper,$2.808,2025-12-22
Indiana,IN,Jay,$2.667,2025-12-22
Indiana,IN,Jefferson,$2.769,2025-12-22
Indiana,IN,Jennings,$2.521,2025-12-22
Indiana,IN,Johnson,$2.790,2025-12-22
Indiana,IN,Knox,$2.753,2025-12-22
Indiana,IN,Kosciusko,$2.884,2025-12-22
Indiana,IN,La Porte,$2.851,2025-12-22
Indiana,IN,Lagrange,$2.856,2025-12-22
Indiana,IN,Lake,$2.747,2025-12-22
Indiana,IN,Lawrence,$2.763,2025-12-22
Indiana,IN,Madison,$2.689,2025-12-22
Indiana,IN,Marion,$2.763,2025-12-22
Indiana,IN,Marshall,$2.858,2025-12-22
Indiana,IN,Martin,$2.699,2025-12-22
Indiana,IN,Miami,$2.572,2025-12-22
Indiana,IN,Monroe,$2.923,2025-12-22
Indiana,IN,Montgomery,$2.810,2025-12-22
Indiana,IN,Morgan,$2.811,2025-12-22
Indiana,IN,Newton,$2.664,2025-12-22
Indiana,IN,Noble,$2.889,2025-12-22
Indiana,IN,Ohio,$2.799,2025-12-22
Indiana,IN,Orange,$2.686,2025-12-22
Indiana,IN,Owen,$2.927,2025-12-22
Indiana,IN,Parke,$2.674,2025-12-22
Indiana,IN,Perry,$2.779,2025-12-22
Indiana,IN,Pike,$2.689,2025-12-22
Indiana,IN,Porter,$2.798,2025-12-22
Indiana,IN,Posey,$2.552,2025-12-22
Indiana,IN,Pulaski,$2.949,2025-12-22
Indiana,IN,Putnam,$2.911,2025-12-22
Indiana,IN,Randolph,$2.649,2025-12-22
Indiana,IN,Ripley,$2.848,2025-12-22
Indiana,IN,Rush,$2.866,2025-12-22
Indiana,IN,Scott,$2.592,2025-12-22
Indiana,IN,Shelby,$2.879,2025-12-22
Indiana,IN,Spencer,$2.716,2025-12-22
Indiana,IN,Saint Joseph,,2025-12-22
Indiana,IN,Starke,$2.858,2025-12-22
Indiana,IN,Steuben,$2.797,2025-12-22
Indiana,IN,Sullivan,$2.623,2025-12-22
Indiana,IN,Switzerland,$2.639,2025-12-22
Indiana,IN,Tippecanoe,$2.912,2025-12-22
Indiana,IN,Tipton,$2.873,2025-12-22
Indiana,IN,Union,$2.999,2025-12-22
Indiana,IN,Vanderburgh,$2.533,2025-12-22
Indiana,IN,Vermillion,$2.722,2025-12-22
Indiana,IN,Vigo,$2.686,2025-12-22
Indiana,IN,Wabash,$2.841,2025-12-22
Indiana,IN,Warren,$2.579,2025-12-22
Indiana,IN,Warrick,$2.596,2025-12-22
Indiana,IN,Washington,$2.616,2025-12-22
Indiana,IN,Wayne,$2.861,2025-12-22
Indiana,IN,Wells,$2.677,2025-12-22
Indiana,IN,White,$2.876,2025-12-22
Indiana,IN,Whitley,$2.902,2025-12-22
Iowa,IA,Adair,$2.579,2025-12-22
Iowa,IA,Adams,$2.549,2025-12-22
Iowa,IA,Allamakee,$2.699,2025-12-22
Iowa,IA,Appanoose,$2.494,2025-12-22
Iowa,IA,Audubon,$2.526,2025-12-22
Iowa,IA,Benton,$2.482,2025-12-22
Iowa,IA,Black Hawk,$2.430,2025-12-22
Iowa,IA,Boone,$2.305,2025-12-22
Iowa,IA,Bremer,$2.603,2025-12-22
Iowa,IA,Buchanan,$2.605,2025-12-22
Iowa,IA,Buena Vista,$2.259,2025-12-22
Iowa,IA,Butler,$2.618,2025-12-22
Iowa,IA,Calhoun,$2.499,2025-12-22
Iowa,IA,Carroll,$2.572,2025-12-22
Iowa,IA,Cass,$2.367,2025-12-22
Iowa,IA,Cedar,$2.590,2025-12-22
Iowa,IA,Cerro Gordo,$2.468,2025-12-22
Iowa,IA,Cherokee,$2.486,2025-12-22
Iowa,IA,Chickasaw,$2.607,2025-12-22
Iowa,IA,Clarke,$2.399,2025-12-22
Iowa,IA,Clay,$2.357,2025-12-22
Iowa,IA,Clayton,$2.679,2025-12-22
Iowa,IA,Clinton,$2.470,2025-12-22
Iowa,IA,Crawford,$2.606,2025-12-22
Iowa,IA,Dallas,$2.208,2025-12-22
Iowa,IA,Davis,$2.566,2025-12-22
Iowa,IA,Decatur,$2.476,2025-12-22
Iowa,IA,Delaware,$2.693,2025-12-22
Iowa,IA,Des Moines,$2.460,2025-12-22
Iowa,IA,Dickinson,$2.436,2025-12-22
Iowa,IA,Dubuque,$2.690,2025-12-22
Iowa,IA,Emmet,$2.483,2025-12-22
Iowa,IA,Fayette,$2.627,2025-12-22
Iowa,IA,Floyd,$2.465,2025-12-22
Iowa,IA,Franklin,$2.632,2025-12-22
Iowa,IA,Fremont,$2.547,2025-12-22
Iowa,IA,Greene,$2.509,2025-12-22
Iowa,IA,Grundy,$2.596,2025-12-22
Iowa,IA,Guthrie,$2.402,2025-12-22
Iowa,IA,Hamilton,$2.439,2025-12-22
Iowa,IA,Hancock,$2.462,2025-12-22
Iowa,IA,Hardin,$2.681,2025-12-22
Iowa,IA,Harrison,$2.495,2025-12-22
Iowa,IA,Henry,$2.356,2025-12-22
Iowa,IA,Howard,$2.662,2025-12-22
Iowa,IA,Humboldt,$2.581,2025-12-22
Iowa,IA,Ida,$2.406,2025-12-22
Iowa,IA,Iowa,$2.456,2025-12-22
Iowa,IA,Jackson,$2.706,2025-12-22
Iowa,IA,Jasper,$2.213,2025-12-22
Iowa,IA,Jefferson,$2.584,2025-12-22
Iowa,IA,Johnson,$2.540,2025-12-22
Iowa,IA,Jones,$2.730,2025-12-22
Iowa,IA,Keokuk,$2.424,2025-12-22
Iowa,IA,Kossuth,$2.611,2025-12-22
Iowa,IA,Lee,$2.552,2025-12-22
Iowa,IA,Linn,$2.491,2025-12-22
Iowa,IA,Louisa,$2.499,2025-12-22
Iowa,IA,Lucas,$2.599,2025-12-22
Iowa,IA,Lyon,$2.812,2025-12-22
Iowa,IA,Madison,$2.409,2025-12-22
Iowa,IA,Mahaska,$2.171,2025-12-22
Iowa,IA,Marion,$2.378,2025-12-22
Iowa,IA,Marshall,$2.642,2025-12-22
Iowa,IA,Mills,$2.499,2025-12-22
Iowa,IA,Mitchell,$2.599,2025-12-22
Iowa,IA,Monona,$2.379,2025-12-22
Iowa,IA,Monroe,$2.507,2025-12-22
Iowa,IA,Montgomery,$2.449,2025-12-22
Iowa,IA,Muscatine,$2.445,2025-12-22
Iowa,IA,O'Brien,,2025-12-22
Iowa,IA,Osceola,$2.492,2025-12-22
Iowa,IA,Page,$2.453,2025-12-22
Iowa,IA,Palo Alto,$2.469,2025-12-22
Iowa,IA,Plymouth,$2.457,2025-12-22
Iowa,IA,Pocahontas,$2.466,2025-12-22
Iowa,IA,Polk,$2.144,2025-12-22
Iowa,IA,Pottawattamie,$2.380,2025-12-22
Iowa,IA,Poweshiek,$2.453,2025-12-22
Iowa,IA,Ringgold,$2.479,2025-12-22
Iowa,IA,Sac,$2.481,2025-12-22
Iowa,IA,Scott,$2.457,2025-12-22
Iowa,IA,Shelby,$2.502,2025-12-22
Iowa,IA,Sioux,$2.467,2025-12-22
Iowa,IA,Story,$2.389,2025-12-22
Iowa,IA,Tama,$2.812,2025-12-22
Iowa,IA,Taylor,$2.549,2025-12-22
Iowa,IA,Union,$2.479,2025-12-22
Iowa,IA,Van Buren,$2.595,2025-12-22
Iowa,IA,Wapello,$2.380,2025-12-22
Iowa,IA,Warren,$2.186,2025-12-22
Iowa,IA,Washington,$2.535,2025-12-22
Iowa,IA,Wayne,$2.476,2025-12-22
Iowa,IA,Webster,$2.508,2025-12-22
Iowa,IA,Winnebago,$2.569,2025-12-22
Iowa,IA,Winneshiek,$2.736,2025-12-22
Iowa,IA,Woodbury,$2.380,2025-12-22
Iowa,IA,Worth,$2.432,2025-12-22
Iowa,IA,Wright,$2.623,2025-12-22
Kansas,KS,Allen,$2.499,2025-12-22
Kansas,KS,Anderson,$2.404,2025-12-22
Kansas,KS,Atchison,$2.622,2025-12-22
Kansas,KS,Barber,$2.716,2025-12-22
Kansas,KS,Barton,$2.492,2025-12-22
Kansas,KS,Bourbon,$2.497,2025-12-22
Kansas,KS,Brown,$2.453,2025-12-22
Kansas,KS,Butler,$2.538,2025-12-22
Kansas,KS,Chase,$2.216,2025-12-22
Kansas,KS,Chautauqua,$2.899,2025-12-22
Kansas,KS,Cherokee,$2.259,2025-12-22
Kansas,KS,Cheyenne,$3.099,2025-12-22
Kansas,KS,Clark,,2025-12-22
Kansas,KS,Clay,$2.359,2025-12-22
Kansas,KS,Cloud,$2.429,2025-12-22
Kansas,KS,Coffey,$2.455,2025-12-22
Kansas,KS,Comanche,,2025-12-22
Kansas,KS,Cowley,$2.507,2025-12-22
Kansas,KS,Crawford,$2.354,2025-12-22
Kansas,KS,Decatur,$2.429,2025-12-22
Kansas,KS,Dickinson,$2.192,2025-12-22
Kansas,KS,Doniphan,$2.511,2025-12-22
Kansas,KS,Douglas,$2.511,2025-12-22
Kansas,KS,Edwards,$2.542,2025-12-22
Kansas,KS,Elk,$2.499,2025-12-22
Kansas,KS,Ellis,$2.423,2025-12-22
Kansas,KS,Ellsworth,$2.569,2025-12-22
Kansas,KS,Finney,$2.092,2025-12-22
Kansas,KS,Ford,$2.303,2025-12-22
Kansas,KS,Franklin,$2.420,2025-12-22
Kansas,KS,Geary,$2.518,2025-12-22
Kansas,KS,Gove,$2.669,2025-12-22
Kansas,KS,Graham,$2.499,2025-12-22
Kansas,KS,Grant,$2.699,2025-12-22
Kansas,KS,Gray,$2.412,2025-12-22
Kansas,KS,Greeley,$2.699,2025-12-22
Kansas,KS,Greenwood,$2.443,2025-12-22
Kansas,KS,Hamilton,$2.716,2025-12-22
Kansas,KS,Harper,$2.659,2025-12-22
Kansas,KS,Harvey,$2.451,2025-12-22
Kansas,KS,Haskell,$2.589,2025-12-22
Kansas,KS,Hodgeman,$2.434,2025-12-22
Kansas,KS,Jackson,$2.526,2025-12-22
Kansas,KS,Jefferson,$2.512,2025-12-22
Kansas,KS,Jewell,,2025-12-22
Kansas,KS,Johnson,$2.539,2025-12-22
Kansas,KS,Kearny,$2.589,2025-12-22
Kansas,KS,Kingman,$2.759,2025-12-22
Kansas,KS,Kiowa,$2.552,2025-12-22
Kansas,KS,Labette,$2.467,2025-12-22
Kansas,KS,Lane,$2.309,2025-12-22
Kansas,KS,Leavenworth,$2.442,2025-12-22
Kansas,KS,Lincoln,,2025-12-22
Kansas,KS,Linn,$2.712,2025-12-22
Kansas,KS,Logan,$2.474,2025-12-22
Kansas,KS,Lyon,$2.196,2025-12-22
Kansas,KS,Marion,$2.499,2025-12-22
Kansas,KS,Marshall,$2.576,2025-12-22
Kansas,KS,Mcpherson,$2.268,2025-12-22
Kansas,KS,Meade,$2.266,2025-12-22
Kansas,KS,Miami,$2.583,2025-12-22
Kansas,KS,Mitchell,$2.524,2025-12-22
Kansas,KS,Montgomery,$2.502,2025-12-22
Kansas,KS,Morris,$2.399,2025-12-22
Kansas,KS,Morton,$2.682,2025-12-22
Kansas,KS,Nemaha,$2.519,2025-12-22
Kansas,KS,Neosho,$2.514,2025-12-22
Kansas,KS,Ness,$2.529,2025-12-22
Kansas,KS,Norton,$2.599,2025-12-22
Kansas,KS,Osage,$2.442,2025-12-22
Kansas,KS,Osborne,$2.522,2025-12-22
Kansas,KS,Ottawa,$2.589,2025-12-22
Kansas,KS,Pawnee,$2.799,2025-12-22
Kansas,KS,Phillips,$2.682,2025-12-22
Kansas,KS,Pottawatomie,$2.429,2025-12-22
Kansas,KS,Pratt,$2.619,2025-12-22
Kansas,KS,Rawlins,$2.599,2025-12-22
Kansas,KS,Reno,$2.619,2025-12-22
Kansas,KS,Republic,$2.474,2025-12-22
Kansas,KS,Rice,$2.699,2025-12-22
Kansas,KS,Riley,$2.344,2025-12-22
Kansas,KS,Rooks,$2.459,2025-12-22
Kansas,KS,Rush,$2.699,2025-12-22
Kansas,KS,Russell,$2.453,2025-12-22
Kansas,KS,Saline,$2.371,2025-12-22
Kansas,KS,Scott,$2.109,2025-12-22
Kansas,KS,Sedgwick,$2.599,2025-12-22
Kansas,KS,Seward,$2.445,2025-12-22
Kansas,KS,Shawnee,$2.373,2025-12-22
Kansas,KS,Sheridan,$2.479,2025-12-22
Kansas,KS,Sherman,$2.387,2025-12-22
Kansas,KS,Smith,$2.599,2025-12-22
Kansas,KS,Stafford,$2.539,2025-12-22
Kansas,KS,Stanton,$2.859,2025-12-22
Kansas,KS,Stevens,$2.564,2025-12-22
Kansas,KS,Sumner,$2.591,2025-12-22
Kansas,KS,Thomas,$2.439,2025-12-22
Kansas,KS,Trego,$2.431,2025-12-22
Kansas,KS,Wabaunsee,$2.459,2025-12-22
Kansas,KS,Wallace,$2.649,2025-12-22
Kansas,KS,Washington,$2.497,2025-12-22
Kansas,KS,Wichita,$2.246,2025-12-22
Kansas,KS,Wilson,$2.495,2025-12-22
Kansas,KS,Woodson,$2.499,2025-12-22
Kansas,KS,Wyandotte,$2.588,2025-12-22
Kentucky,KY,Adair,$2.514,2025-12-22
Kentucky,KY,Allen,$2.464,2025-12-22
Kentucky,KY,Anderson,$2.488,2025-12-22
Kentucky,KY,Ballard,$2.449,2025-12-22
Kentucky,KY,Barren,$2.501,2025-12-22
Kentucky,KY,Bath,$2.670,2025-12-22
Kentucky,KY,Bell,$2.351,2025-12-22
Kentucky,KY,Boone,$2.571,2025-12-22
Kentucky,KY,Bourbon,$2.597,2025-12-22
Kentucky,KY,Boyd,$2.644,2025-12-22
Kentucky,KY,Boyle,$2.493,2025-12-22
Kentucky,KY,Bracken,$2.647,2025-12-22
Kentucky,KY,Breathitt,$2.766,2025-12-22
Kentucky,KY,Breckinridge,$2.470,2025-12-22
Kentucky,KY,Bullitt,$2.521,2025-12-22
Kentucky,KY,Butler,$2.483,2025-12-22
Kentucky,KY,Caldwell,$2.597,2025-12-22
Kentucky,KY,Calloway,$2.383,2025-12-22
Kentucky,KY,Campbell,$2.618,2025-12-22
Kentucky,KY,Carlisle,$2.499,2025-12-22
Kentucky,KY,Carroll,$2.553,2025-12-22
Kentucky,KY,Carter,$2.665,2025-12-22
Kentucky,KY,Casey,$2.574,2025-12-22
Kentucky,KY,Christian,$2.348,2025-12-22
Kentucky,KY,Clark,$2.573,2025-12-22
Kentucky,KY,Clay,$2.776,2025-12-22
Kentucky,KY,Clinton,$2.774,2025-12-22
Kentucky,KY,Crittenden,$2.499,2025-12-22
Kentucky,KY,Cumberland,$2.617,2025-12-22
Kentucky,KY,Daviess,$2.351,2025-12-22
Kentucky,KY,Edmonson,$2.499,2025-12-22
Kentucky,KY,Elliott,$2.799,2025-12-22
Kentucky,KY,Estill,$2.689,2025-12-22
Kentucky,KY,Fayette,$2.565,2025-12-22
Kentucky,KY,Fleming,$2.631,2025-12-22
Kentucky,KY,Floyd,$2.566,2025-12-22
Kentucky,KY,Franklin,$2.455,2025-12-22
Kentucky,KY,Fulton,$2.479,2025-12-22
Kentucky,KY,Gallatin,$2.555,2025-12-22
Kentucky,KY,Garrard,$2.489,2025-12-22
Kentucky,KY,Grant,$2.554,2025-12-22
Kentucky,KY,Graves,$2.410,2025-12-22
Kentucky,KY,Grayson,$2.554,2025-12-22
Kentucky,KY,Green,$2.436,2025-12-22
Kentucky,KY,Greenup,$2.630,2025-12-22
Kentucky,KY,Hancock,$2.360,2025-12-22
Kentucky,KY,Hardin,$2.382,2025-12-22
Kentucky,KY,Harlan,$2.517,2025-12-22
Kentucky,KY,Harrison,$2.628,2025-12-22
Kentucky,KY,Hart,$2.487,2025-12-22
Kentucky,KY,Henderson,$2.397,2025-12-22
Kentucky,KY,Henry,$2.593,2025-12-22
Kentucky,KY,Hickman,$2.599,2025-12-22
Kentucky,KY,Hopkins,$2.483,2025-12-22
Kentucky,KY,Jackson,$2.613,2025-12-22
Kentucky,KY,Jefferson,$2.566,2025-12-22
Kentucky,KY,Jessamine,$2.464,2025-12-22
Kentucky,KY,Johnson,$2.590,2025-12-22
Kentucky,KY,Kenton,$2.599,2025-12-22
Kentucky,KY,Knott,$2.658,2025-12-22
Kentucky,KY,Knox,$2.532,2025-12-22
Kentucky,KY,Larue,$2.425,2025-12-22
Kentucky,KY,Laurel,$2.435,2025-12-22
Kentucky,KY,Lawrence,$2.642,2025-12-22
Kentucky,KY,Lee,$2.913,2025-12-22
Kentucky,KY,Leslie,$2.899,2025-12-22
Kentucky,KY,Letcher,$2.739,2025-12-22
Kentucky,KY,Lewis,$2.722,2025-12-22
Kentucky,KY,Lincoln,$2.581,2025-12-22
Kentucky,KY,Livingston,$2.457,2025-12-22
Kentucky,KY,Logan,$2.451,2025-12-22
Kentucky,KY,Lyon,$2.567,2025-12-22
Kentucky,KY,Madison,$2.638,2025-12-22
Kentucky,KY,Magoffin,$2.699,2025-12-22
Kentucky,KY,Marion,$2.458,2025-12-22
Kentucky,KY,Marshall,$2.472,2025-12-22
Kentucky,KY,Martin,$2.495,2025-12-22
Kentucky,KY,Mason,$2.620,2025-12-22
Kentucky,KY,McCracken,$2.372,2025-12-22
Kentucky,KY,McCreary,$2.649,2025-12-22
Kentucky,KY,McLean,$2.590,2025-12-22
Kentucky,KY,Meade,$2.433,2025-12-22
Kentucky,KY,Menifee,$2.599,2025-12-22
Kentucky,KY,Mercer,$2.499,2025-12-22
Kentucky,KY,Metcalfe,$2.479,2025-12-22
Kentucky,KY,Monroe,$2.499,2025-12-22
Kentucky,KY,Montgomery,$2.523,2025-12-22
Kentucky,KY,Morgan,$2.725,2025-12-22
Kentucky,KY,Muhlenberg,$2.537,2025-12-22
Kentucky,KY,Nelson,$2.503,2025-12-22
Kentucky,KY,Nicholas,$2.664,2025-12-22
Kentucky,KY,Ohio,$2.510,2025-12-22
Kentucky,KY,Oldham,$2.577,2025-12-22
Kentucky,KY,Owen,$2.661,2025-12-22
Kentucky,KY,Owsley,$2.799,2025-12-22
Kentucky,KY,Pendleton,$2.646,2025-12-22
Kentucky,KY,Perry,$2.703,2025-12-22
Kentucky,KY,Pike,$2.520,2025-12-22
Kentucky,KY,Powell,$2.532,2025-12-22
Kentucky,KY,Pulaski,$2.531,2025-12-22
Kentucky,KY,Robertson,$2.599,2025-12-22
Kentucky,KY,Rockcastle,$2.714,2025-12-22
Kentucky,KY,Rowan,$2.558,2025-12-22
Kentucky,KY,Russell,$2.509,2025-12-22
Kentucky,KY,Scott,$2.562,2025-12-22
Kentucky,KY,Shelby,$2.474,2025-12-22
Kentucky,KY,Simpson,$2.370,2025-12-22
Kentucky,KY,Spencer,$2.503,2025-12-22
Kentucky,KY,Taylor,$2.529,2025-12-22
Kentucky,KY,Todd,$2.452,2025-12-22
Kentucky,KY,Trigg,$2.557,2025-12-22
Kentucky,KY,Trimble,$2.662,2025-12-22
Kentucky,KY,Union,$2.543,2025-12-22
Kentucky,KY,Warren,$2.439,2025-12-22
Kentucky,KY,Washington,$2.589,2025-12-22
Kentucky,KY,Wayne,$2.494,2025-12-22
Kentucky,KY,Webster,$2.486,2025-12-22
Kentucky,KY,Whitley,$2.460,2025-12-22
Kentucky,KY,Wolfe,$2.869,2025-12-22
Kentucky,KY,Woodford,$2.482,2025-12-22
Louisiana,LA,Acadia,$2.577,2025-12-22
Louisiana,LA,Allen,$2.684,2025-12-22
Louisiana,LA,Ascension,$2.454,2025-12-22
Louisiana,LA,Assumption,$2.712,2025-12-22
Louisiana,LA,Avoyelles,$2.509,2025-12-22
Louisiana,LA,Beauregard,$2.535,2025-12-22
Louisiana,LA,Bienville,$2.659,2025-12-22
Louisiana,LA,Bossier,$2.341,2025-12-22
Louisiana,LA,Caddo,$2.389,2025-12-22
