state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.049,2025-01-26
Idaho,ID,Cassia,$3.113,2025-01-26
Idaho,ID,Clark,$3.399,2025-01-26
Idaho,ID,Clearwater,$3.059,2025-01-26
Idaho,ID,Custer,$3.183,2025-01-26
Idaho,ID,Elmore,$3.042,2025-01-26
Idaho,ID,Franklin,$2.993,2025-01-26
Idaho,ID,Fremont,$3.405,2025-01-26
Idaho,ID,Gem,$3.036,2025-01-26
Idaho,ID,Gooding,$3.127,2025-01-26
Idaho,ID,Idaho,$3.279,2025-01-26
Idaho,ID,Jefferson,$3.061,2025-01-26
Idaho,ID,Jerome,$3.070,2025-01-26
Idaho,ID,Kootenai,$2.916,2025-01-26
Idaho,ID,Latah,$3.150,2025-01-26
Idaho,ID,Lemhi,$3.115,2025-01-26
Idaho,ID,Lewis,$3.074,2025-01-26
Idaho,ID,Lincoln,$3.129,2025-01-26
Idaho,ID,Madison,$3.073,2025-01-26
Idaho,ID,Minidoka,$3.066,2025-01-26
Idaho,ID,Nez perce,$3.061,2025-01-26
Idaho,ID,Oneida,$3.069,2025-01-26
Idaho,ID,Owyhee,$3.079,2025-01-26
Idaho,ID,Payette,$3.090,2025-01-26
Idaho,ID,Power,$3.056,2025-01-26
Idaho,ID,Shoshone,$3.356,2025-01-26
Idaho,ID,Teton,$3.180,2025-01-26
Idaho,ID,Twin falls,$3.109,2025-01-26
Idaho,ID,Valley,$3.290,2025-01-26
Idaho,ID,Washington,$3.072,2025-01-26
Illinois,IL,Adams,$3.104,2025-01-26
Illinois,IL,Alexander,$3.499,2025-01-26
Illinois,IL,Bond,$3.082,2025-01-26
Illinois,IL,Boone,$3.231,2025-01-26
Illinois,IL,Brown,$3.099,2025-01-26
Illinois,IL,Bureau,$3.239,2025-01-26
Illinois,IL,Calhoun,,2025-01-26
Illinois,IL,Carroll,$3.167,2025-01-26
Illinois,IL,Cass,$3.216,2025-01-26
Illinois,IL,Champaign,$3.155,2025-01-26
Illinois,IL,Christian,$3.104,2025-01-26
Illinois,IL,Clark,$3.136,2025-01-26
Illinois,IL,Clay,$3.037,2025-01-26
Illinois,IL,Clinton,$3.154,2025-01-26
Illinois,IL,Coles,$3.076,2025-01-26
Illinois,IL,Cook,$3.476,2025-01-26
Illinois,IL,Crawford,$3.130,2025-01-26
Illinois,IL,Cumberland,$3.159,2025-01-26
Illinois,IL,Dewitt,$3.221,2025-01-26
Illinois,IL,De Kalb,$3.205,2025-01-26
Illinois,IL,Douglas,$3.027,2025-01-26
Illinois,IL,Du Page,$3.269,2025-01-26
Illinois,IL,Edgar,$3.140,2025-01-26
Illinois,IL,Edwards,$3.192,2025-01-26
Illinois,IL,Effingham,$2.992,2025-01-26
Illinois,IL,Fayette,$3.061,2025-01-26
Illinois,IL,Ford,$3.206,2025-01-26
Illinois,IL,Franklin,$3.095,2025-01-26
Illinois,IL,Fulton,$3.196,2025-01-26
Illinois,IL,Gallatin,$3.166,2025-01-26
Illinois,IL,Greene,$3.174,2025-01-26
Illinois,IL,Grundy,$3.264,2025-01-26
Illinois,IL,Hamilton,$3.159,2025-01-26
Illinois,IL,Hancock,$3.338,2025-01-26
Illinois,IL,Hardin,,2025-01-26
Illinois,IL,Henderson,$3.206,2025-01-26
Illinois,IL,Henry,$3.236,2025-01-26
Illinois,IL,Iroquois,$3.168,2025-01-26
Illinois,IL,Jackson,$3.173,2025-01-26
Illinois,IL,Jasper,$3.136,2025-01-26
Illinois,IL,Jefferson,$3.190,2025-01-26
Illinois,IL,Jersey,$3.374,2025-01-26
Illinois,IL,Jo Daviess,$3.263,2025-01-26
Illinois,IL,Johnson,$3.216,2025-01-26
Illinois,IL,Kane,$3.275,2025-01-26
Illinois,IL,Kankakee,$3.163,2025-01-26
Illinois,IL,Kendall,$3.204,2025-01-26
Illinois,IL,Knox,$3.191,2025-01-26
Illinois,IL,La Salle,$3.114,2025-01-26
Illinois,IL,Lake,$3.248,2025-01-26
Illinois,IL,Lawrence,$3.096,2025-01-26
Illinois,IL,Lee,$3.172,2025-01-26
Illinois,IL,Livingston,$3.170,2025-01-26
Illinois,IL,Logan,$3.189,2025-01-26
Illinois,IL,Macon,$3.158,2025-01-26
Illinois,IL,Macoupin,$3.174,2025-01-26
Illinois,IL,Madison,$3.163,2025-01-26
Illinois,IL,Marion,$3.242,2025-01-26
Illinois,IL,Marshall,$3.269,2025-01-26
Illinois,IL,Mason,$3.173,2025-01-26
Illinois,IL,Massac,$3.139,2025-01-26
Illinois,IL,McDonough,$3.130,2025-01-26
Illinois,IL,McHenry,$3.262,2025-01-26
Illinois,IL,McLean,$3.188,2025-01-26
Illinois,IL,Menard,$3.179,2025-01-26
Illinois,IL,Mercer,$3.280,2025-01-26
Illinois,IL,Monroe,$3.331,2025-01-26
Illinois,IL,Montgomery,$3.183,2025-01-26
Illinois,IL,Morgan,$3.126,2025-01-26
Illinois,IL,Moultrie,$3.173,2025-01-26
Illinois,IL,Ogle,$3.157,2025-01-26
Illinois,IL,Peoria,$3.279,2025-01-26
Illinois,IL,Perry,$3.196,2025-01-26
Illinois,IL,Piatt,$3.188,2025-01-26
Illinois,IL,Pike,$3.204,2025-01-26
Illinois,IL,Pope,$3.199,2025-01-26
Illinois,IL,Pulaski,$3.486,2025-01-26
Illinois,IL,Putnam,$3.299,2025-01-26
Illinois,IL,Randolph,$3.216,2025-01-26
Illinois,IL,Richland,$2.941,2025-01-26
Illinois,IL,Rock Island,$3.167,2025-01-26
Illinois,IL,Saline,$3.173,2025-01-26
Illinois,IL,Sangamon,$3.124,2025-01-26
Illinois,IL,Schuyler,$3.149,2025-01-26
Illinois,IL,Scott,$3.099,2025-01-26
Illinois,IL,Shelby,$3.097,2025-01-26
Illinois,IL,Saint Clair,$3.309,2025-01-26
Illinois,IL,Stark,$3.199,2025-01-26
Illinois,IL,Stephenson,$3.184,2025-01-26
Illinois,IL,Tazewell,$3.170,2025-01-26
Illinois,IL,Union,$3.142,2025-01-26
Illinois,IL,Vermilion,$3.161,2025-01-26
Illinois,IL,Wabash,$3.037,2025-01-26
Illinois,IL,Warren,$3.200,2025-01-26
Illinois,IL,Washington,$3.206,2025-01-26
Illinois,IL,Wayne,$3.155,2025-01-26
Illinois,IL,White,$3.138,2025-01-26
Illinois,IL,Whiteside,$3.204,2025-01-26
Illinois,IL,Will,$3.209,2025-01-26
Illinois,IL,Williamson,$3.104,2025-01-26
Illinois,IL,Winnebago,$3.261,2025-01-26
Illinois,IL,Woodford,$3.188,2025-01-26
Indiana,IN,Adams,$3.020,2025-01-26
Indiana,IN,Allen,$3.047,2025-01-26
Indiana,IN,Bartholomew,$3.009,2025-01-26
Indiana,IN,Benton,$3.091,2025-01-26
Indiana,IN,Blackford,$3.038,2025-01-26
Indiana,IN,Boone,$3.026,2025-01-26
Indiana,IN,Brown,$3.169,2025-01-26
Indiana,IN,Carroll,$3.243,2025-01-26
Indiana,IN,Cass,$3.171,2025-01-26
Indiana,IN,Clark,$2.871,2025-01-26
Indiana,IN,Clay,$3.111,2025-01-26
Indiana,IN,Clinton,$3.131,2025-01-26
Indiana,IN,Crawford,$3.110,2025-01-26
Indiana,IN,Daviess,$2.879,2025-01-26
Indiana,IN,De Kalb,$3.054,2025-01-26
Indiana,IN,Dearborn,$3.064,2025-01-26
Indiana,IN,Decatur,$3.104,2025-01-26
Indiana,IN,Delaware,$3.039,2025-01-26
Indiana,IN,Dubois,$2.948,2025-01-26
Indiana,IN,Elkhart,$2.913,2025-01-26
Indiana,IN,Fayette,$3.217,2025-01-26
Indiana,IN,Floyd,$2.836,2025-01-26
Indiana,IN,Fountain,$3.085,2025-01-26
Indiana,IN,Franklin,$3.079,2025-01-26
Indiana,IN,Fulton,$3.149,2025-01-26
Indiana,IN,Gibson,$2.975,2025-01-26
Indiana,IN,Grant,$3.066,2025-01-26
Indiana,IN,Greene,$3.013,2025-01-26
Indiana,IN,Hamilton,$3.074,2025-01-26
Indiana,IN,Hancock,$2.946,2025-01-26
Indiana,IN,Harrison,$2.978,2025-01-26
Indiana,IN,Hendricks,$3.023,2025-01-26
Indiana,IN,Henry,$3.076,2025-01-26
Indiana,IN,Howard,$3.093,2025-01-26
Indiana,IN,Huntington,$3.068,2025-01-26
Indiana,IN,Jackson,$2.944,2025-01-26
Indiana,IN,Jasper,$3.103,2025-01-26
Indiana,IN,Jay,$2.973,2025-01-26
Indiana,IN,Jefferson,$2.996,2025-01-26
Indiana,IN,Jennings,$3.067,2025-01-26
Indiana,IN,Johnson,$2.979,2025-01-26
Indiana,IN,Knox,$3.003,2025-01-26
Indiana,IN,Kosciusko,$3.029,2025-01-26
Indiana,IN,La Porte,$3.002,2025-01-26
Indiana,IN,Lagrange,$3.005,2025-01-26
Indiana,IN,Lake,$3.063,2025-01-26
Indiana,IN,Lawrence,$3.016,2025-01-26
Indiana,IN,Madison,$2.980,2025-01-26
Indiana,IN,Marion,$3.004,2025-01-26
Indiana,IN,Marshall,$3.022,2025-01-26
Indiana,IN,Martin,$2.993,2025-01-26
Indiana,IN,Miami,$3.092,2025-01-26
Indiana,IN,Monroe,$3.104,2025-01-26
Indiana,IN,Montgomery,$2.970,2025-01-26
Indiana,IN,Morgan,$3.029,2025-01-26
Indiana,IN,Newton,$2.970,2025-01-26
Indiana,IN,Noble,$2.940,2025-01-26
Indiana,IN,Ohio,$3.112,2025-01-26
Indiana,IN,Orange,$2.827,2025-01-26
Indiana,IN,Owen,$3.168,2025-01-26
Indiana,IN,Parke,$3.167,2025-01-26
Indiana,IN,Perry,$2.872,2025-01-26
Indiana,IN,Pike,$2.859,2025-01-26
Indiana,IN,Porter,$3.082,2025-01-26
Indiana,IN,Posey,$2.757,2025-01-26
Indiana,IN,Pulaski,$3.299,2025-01-26
Indiana,IN,Putnam,$3.233,2025-01-26
Indiana,IN,Randolph,$3.005,2025-01-26
Indiana,IN,Ripley,$3.070,2025-01-26
Indiana,IN,Rush,$3.113,2025-01-26
Indiana,IN,Scott,$2.976,2025-01-26
Indiana,IN,Shelby,$2.998,2025-01-26
Indiana,IN,Spencer,$2.907,2025-01-26
Indiana,IN,Saint Joseph,,2025-01-26
Indiana,IN,Starke,$3.143,2025-01-26
Indiana,IN,Steuben,$2.978,2025-01-26
Indiana,IN,Sullivan,$3.060,2025-01-26
Indiana,IN,Switzerland,$3.014,2025-01-26
Indiana,IN,Tippecanoe,$3.117,2025-01-26
Indiana,IN,Tipton,$3.108,2025-01-26
Indiana,IN,Union,$2.924,2025-01-26
Indiana,IN,Vanderburgh,$2.803,2025-01-26
Indiana,IN,Vermillion,$3.008,2025-01-26
Indiana,IN,Vigo,$2.963,2025-01-26
Indiana,IN,Wabash,$3.113,2025-01-26
Indiana,IN,Warren,$3.249,2025-01-26
Indiana,IN,Warrick,$2.832,2025-01-26
Indiana,IN,Washington,$2.816,2025-01-26
Indiana,IN,Wayne,$3.052,2025-01-26
Indiana,IN,Wells,$3.001,2025-01-26
Indiana,IN,White,$3.196,2025-01-26
Indiana,IN,Whitley,$3.018,2025-01-26
Iowa,IA,Adair,$2.854,2025-01-26
Iowa,IA,Adams,$2.899,2025-01-26
Iowa,IA,Allamakee,$3.099,2025-01-26
Iowa,IA,Appanoose,$2.799,2025-01-26
Iowa,IA,Audubon,$2.916,2025-01-26
Iowa,IA,Benton,$2.952,2025-01-26
Iowa,IA,Black Hawk,$3.045,2025-01-26
Iowa,IA,Boone,$2.838,2025-01-26
Iowa,IA,Bremer,$3.099,2025-01-26
Iowa,IA,Buchanan,$3.086,2025-01-26
Iowa,IA,Buena Vista,$2.899,2025-01-26
Iowa,IA,Butler,$3.094,2025-01-26
Iowa,IA,Calhoun,$2.942,2025-01-26
Iowa,IA,Carroll,$3.024,2025-01-26
Iowa,IA,Cass,$2.896,2025-01-26
Iowa,IA,Cedar,$2.934,2025-01-26
Iowa,IA,Cerro Gordo,$3.046,2025-01-26
Iowa,IA,Cherokee,$2.884,2025-01-26
Iowa,IA,Chickasaw,$3.150,2025-01-26
Iowa,IA,Clarke,$2.779,2025-01-26
Iowa,IA,Clay,$2.936,2025-01-26
Iowa,IA,Clayton,$3.048,2025-01-26
Iowa,IA,Clinton,$3.052,2025-01-26
Iowa,IA,Crawford,$2.848,2025-01-26
Iowa,IA,Dallas,$2.658,2025-01-26
Iowa,IA,Davis,$2.772,2025-01-26
Iowa,IA,Decatur,$2.752,2025-01-26
Iowa,IA,Delaware,$3.043,2025-01-26
Iowa,IA,Des Moines,$2.909,2025-01-26
Iowa,IA,Dickinson,$2.957,2025-01-26
Iowa,IA,Dubuque,$3.069,2025-01-26
Iowa,IA,Emmet,$2.931,2025-01-26
Iowa,IA,Fayette,$3.093,2025-01-26
Iowa,IA,Floyd,$3.088,2025-01-26
Iowa,IA,Franklin,$3.064,2025-01-26
Iowa,IA,Fremont,$2.767,2025-01-26
Iowa,IA,Greene,$2.913,2025-01-26
Iowa,IA,Grundy,$3.048,2025-01-26
Iowa,IA,Guthrie,$2.868,2025-01-26
Iowa,IA,Hamilton,$2.975,2025-01-26
Iowa,IA,Hancock,$2.989,2025-01-26
Iowa,IA,Hardin,$3.085,2025-01-26
Iowa,IA,Harrison,$2.879,2025-01-26
Iowa,IA,Henry,$2.825,2025-01-26
Iowa,IA,Howard,$3.086,2025-01-26
Iowa,IA,Humboldt,$3.037,2025-01-26
Iowa,IA,Ida,$2.909,2025-01-26
Iowa,IA,Iowa,$3.062,2025-01-26
Iowa,IA,Jackson,$3.080,2025-01-26
Iowa,IA,Jasper,$2.919,2025-01-26
Iowa,IA,Jefferson,$2.778,2025-01-26
Iowa,IA,Johnson,$2.926,2025-01-26
Iowa,IA,Jones,$2.999,2025-01-26
Iowa,IA,Keokuk,$2.793,2025-01-26
Iowa,IA,Kossuth,$2.922,2025-01-26
Iowa,IA,Lee,$2.967,2025-01-26
Iowa,IA,Linn,$3.024,2025-01-26
Iowa,IA,Louisa,$2.911,2025-01-26
Iowa,IA,Lucas,$2.779,2025-01-26
Iowa,IA,Lyon,$2.852,2025-01-26
Iowa,IA,Madison,$2.778,2025-01-26
Iowa,IA,Mahaska,$2.758,2025-01-26
Iowa,IA,Marion,$2.836,2025-01-26
Iowa,IA,Marshall,$3.077,2025-01-26
Iowa,IA,Mills,$2.870,2025-01-26
Iowa,IA,Mitchell,$3.073,2025-01-26
Iowa,IA,Monona,$2.882,2025-01-26
Iowa,IA,Monroe,$2.792,2025-01-26
Iowa,IA,Montgomery,$2.892,2025-01-26
Iowa,IA,Muscatine,$2.922,2025-01-26
Iowa,IA,O'Brien,,2025-01-26
Iowa,IA,Osceola,$2.974,2025-01-26
Iowa,IA,Page,$2.806,2025-01-26
Iowa,IA,Palo Alto,$2.977,2025-01-26
Iowa,IA,Plymouth,$2.977,2025-01-26
Iowa,IA,Pocahontas,$2.965,2025-01-26
Iowa,IA,Polk,$2.662,2025-01-26
Iowa,IA,Pottawattamie,$2.866,2025-01-26
Iowa,IA,Poweshiek,$2.968,2025-01-26
Iowa,IA,Ringgold,$2.759,2025-01-26
Iowa,IA,Sac,$2.949,2025-01-26
Iowa,IA,Scott,$2.911,2025-01-26
Iowa,IA,Shelby,$2.879,2025-01-26
Iowa,IA,Sioux,$2.929,2025-01-26
Iowa,IA,Story,$2.999,2025-01-26
Iowa,IA,Tama,$3.096,2025-01-26
Iowa,IA,Taylor,$2.816,2025-01-26
Iowa,IA,Union,$2.789,2025-01-26
Iowa,IA,Van Buren,$2.855,2025-01-26
Iowa,IA,Wapello,$2.711,2025-01-26
Iowa,IA,Warren,$2.774,2025-01-26
Iowa,IA,Washington,$2.850,2025-01-26
Iowa,IA,Wayne,$2.812,2025-01-26
Iowa,IA,Webster,$3.004,2025-01-26
Iowa,IA,Winnebago,$3.077,2025-01-26
Iowa,IA,Winneshiek,$3.177,2025-01-26
Iowa,IA,Woodbury,$2.823,2025-01-26
Iowa,IA,Worth,$2.881,2025-01-26
Iowa,IA,Wright,$2.966,2025-01-26
Kansas,KS,Allen,$2.899,2025-01-26
Kansas,KS,Anderson,$2.767,2025-01-26
Kansas,KS,Atchison,$2.765,2025-01-26
Kansas,KS,Barber,$2.901,2025-01-26
Kansas,KS,Barton,$2.690,2025-01-26
Kansas,KS,Bourbon,$2.895,2025-01-26
Kansas,KS,Brown,$2.756,2025-01-26
Kansas,KS,Butler,$2.881,2025-01-26
Kansas,KS,Chase,$2.866,2025-01-26
Kansas,KS,Chautauqua,$2.752,2025-01-26
Kansas,KS,Cherokee,$2.806,2025-01-26
Kansas,KS,Cheyenne,$2.986,2025-01-26
Kansas,KS,Clark,$2.699,2025-01-26
Kansas,KS,Clay,$2.772,2025-01-26
Kansas,KS,Cloud,$2.752,2025-01-26
Kansas,KS,Coffey,$2.855,2025-01-26
Kansas,KS,Comanche,$2.699,2025-01-26
Kansas,KS,Cowley,$2.882,2025-01-26
Kansas,KS,Crawford,$2.894,2025-01-26
Kansas,KS,Decatur,$2.826,2025-01-26
Kansas,KS,Dickinson,$2.682,2025-01-26
Kansas,KS,Doniphan,$2.747,2025-01-26
Kansas,KS,Douglas,$2.869,2025-01-26
Kansas,KS,Edwards,$2.709,2025-01-26
Kansas,KS,Elk,$2.849,2025-01-26
Kansas,KS,Ellis,$2.783,2025-01-26
Kansas,KS,Ellsworth,$2.831,2025-01-26
Kansas,KS,Finney,$2.690,2025-01-26
Kansas,KS,Ford,$2.681,2025-01-26
Kansas,KS,Franklin,$2.755,2025-01-26
Kansas,KS,Geary,$2.651,2025-01-26
Kansas,KS,Gove,$2.832,2025-01-26
Kansas,KS,Graham,$2.879,2025-01-26
Kansas,KS,Grant,$2.779,2025-01-26
Kansas,KS,Gray,$2.739,2025-01-26
Kansas,KS,Greeley,$2.999,2025-01-26
Kansas,KS,Greenwood,$2.841,2025-01-26
Kansas,KS,Hamilton,$2.852,2025-01-26
Kansas,KS,Harper,$2.869,2025-01-26
Kansas,KS,Harvey,$2.756,2025-01-26
Kansas,KS,Haskell,$2.757,2025-01-26
Kansas,KS,Hodgeman,$2.732,2025-01-26
Kansas,KS,Jackson,$2.831,2025-01-26
Kansas,KS,Jefferson,$2.902,2025-01-26
Kansas,KS,Jewell,$2.759,2025-01-26
Kansas,KS,Johnson,$2.873,2025-01-26
Kansas,KS,Kearny,$2.734,2025-01-26
Kansas,KS,Kingman,$2.847,2025-01-26
Kansas,KS,Kiowa,$2.759,2025-01-26
Kansas,KS,Labette,$2.888,2025-01-26
Kansas,KS,Lane,$2.699,2025-01-26
Kansas,KS,Leavenworth,$2.765,2025-01-26
Kansas,KS,Lincoln,$3.299,2025-01-26
Kansas,KS,Linn,$2.812,2025-01-26
Kansas,KS,Logan,$2.769,2025-01-26
Kansas,KS,Lyon,$2.800,2025-01-26
Kansas,KS,Marion,$2.797,2025-01-26
Kansas,KS,Marshall,$2.861,2025-01-26
Kansas,KS,Mcpherson,$2.671,2025-01-26
Kansas,KS,Meade,$2.729,2025-01-26
Kansas,KS,Miami,$2.798,2025-01-26
Kansas,KS,Mitchell,$2.729,2025-01-26
Kansas,KS,Montgomery,$2.873,2025-01-26
Kansas,KS,Morris,$2.702,2025-01-26
Kansas,KS,Morton,$2.679,2025-01-26
Kansas,KS,Nemaha,$2.899,2025-01-26
Kansas,KS,Neosho,$2.899,2025-01-26
Kansas,KS,Ness,$2.824,2025-01-26
Kansas,KS,Norton,$2.754,2025-01-26
Kansas,KS,Osage,$2.929,2025-01-26
Kansas,KS,Osborne,$2.799,2025-01-26
Kansas,KS,Ottawa,$2.779,2025-01-26
Kansas,KS,Pawnee,$2.799,2025-01-26
Kansas,KS,Phillips,$2.799,2025-01-26
Kansas,KS,Pottawatomie,$2.748,2025-01-26
Kansas,KS,Pratt,$2.769,2025-01-26
Kansas,KS,Rawlins,$2.899,2025-01-26
Kansas,KS,Reno,$2.515,2025-01-26
Kansas,KS,Republic,$2.839,2025-01-26
Kansas,KS,Rice,$2.691,2025-01-26
Kansas,KS,Riley,$2.829,2025-01-26
Kansas,KS,Rooks,$2.709,2025-01-26
Kansas,KS,Rush,$2.799,2025-01-26
Kansas,KS,Russell,$2.786,2025-01-26
Kansas,KS,Saline,$2.741,2025-01-26
Kansas,KS,Scott,$2.773,2025-01-26
Kansas,KS,Sedgwick,$2.876,2025-01-26
Kansas,KS,Seward,$2.746,2025-01-26
Kansas,KS,Shawnee,$2.768,2025-01-26
Kansas,KS,Sheridan,$2.819,2025-01-26
Kansas,KS,Sherman,$2.783,2025-01-26
Kansas,KS,Smith,$2.705,2025-01-26
Kansas,KS,Stafford,$2.859,2025-01-26
Kansas,KS,Stanton,$2.849,2025-01-26
Kansas,KS,Stevens,$2.699,2025-01-26
Kansas,KS,Sumner,$2.857,2025-01-26
Kansas,KS,Thomas,$2.783,2025-01-26
Kansas,KS,Trego,$2.699,2025-01-26
Kansas,KS,Wabaunsee,$2.744,2025-01-26
Kansas,KS,Wallace,$3.004,2025-01-26
Kansas,KS,Washington,$2.781,2025-01-26
Kansas,KS,Wichita,$2.689,2025-01-26
Kansas,KS,Wilson,$2.889,2025-01-26
Kansas,KS,Woodson,$2.899,2025-01-26
Kansas,KS,Wyandotte,$2.865,2025-01-26
Kentucky,KY,Adair,$2.627,2025-01-26
Kentucky,KY,Allen,$2.661,2025-01-26
Kentucky,KY,Anderson,$2.757,2025-01-26
Kentucky,KY,Ballard,$2.724,2025-01-26
Kentucky,KY,Barren,$2.698,2025-01-26
Kentucky,KY,Bath,$2.849,2025-01-26
Kentucky,KY,Bell,$2.618,2025-01-26
Kentucky,KY,Boone,$2.930,2025-01-26
Kentucky,KY,Bourbon,$2.780,2025-01-26
Kentucky,KY,Boyd,$2.823,2025-01-26
Kentucky,KY,Boyle,$2.695,2025-01-26
Kentucky,KY,Bracken,$2.983,2025-01-26
Kentucky,KY,Breathitt,$2.884,2025-01-26
Kentucky,KY,Breckinridge,$2.683,2025-01-26
Kentucky,KY,Bullitt,$2.671,2025-01-26
Kentucky,KY,Butler,$2.842,2025-01-26
Kentucky,KY,Caldwell,$2.705,2025-01-26
Kentucky,KY,Calloway,$2.691,2025-01-26
Kentucky,KY,Campbell,$2.974,2025-01-26
Kentucky,KY,Carlisle,$2.789,2025-01-26
Kentucky,KY,Carroll,$2.909,2025-01-26
Kentucky,KY,Carter,$2.625,2025-01-26
Kentucky,KY,Casey,$2.759,2025-01-26
Kentucky,KY,Christian,$2.725,2025-01-26
Kentucky,KY,Clark,$2.815,2025-01-26
Kentucky,KY,Clay,$2.963,2025-01-26
Kentucky,KY,Clinton,$2.889,2025-01-26
Kentucky,KY,Crittenden,$2.716,2025-01-26
Kentucky,KY,Cumberland,$2.782,2025-01-26
Kentucky,KY,Daviess,$2.606,2025-01-26
Kentucky,KY,Edmonson,$2.814,2025-01-26
Kentucky,KY,Elliott,$2.799,2025-01-26
Kentucky,KY,Estill,$2.882,2025-01-26
Kentucky,KY,Fayette,$2.742,2025-01-26
Kentucky,KY,Fleming,$2.865,2025-01-26
Kentucky,KY,Floyd,$2.767,2025-01-26
Kentucky,KY,Franklin,$2.670,2025-01-26
Kentucky,KY,Fulton,$2.743,2025-01-26
Kentucky,KY,Gallatin,$2.921,2025-01-26
Kentucky,KY,Garrard,$2.676,2025-01-26
Kentucky,KY,Grant,$2.973,2025-01-26
Kentucky,KY,Graves,$2.688,2025-01-26
Kentucky,KY,Grayson,$2.762,2025-01-26
Kentucky,KY,Green,$2.659,2025-01-26
Kentucky,KY,Greenup,$2.792,2025-01-26
Kentucky,KY,Hancock,$2.754,2025-01-26
Kentucky,KY,Hardin,$2.634,2025-01-26
Kentucky,KY,Harlan,$2.916,2025-01-26
Kentucky,KY,Harrison,$2.793,2025-01-26
Kentucky,KY,Hart,$2.774,2025-01-26
Kentucky,KY,Henderson,$2.608,2025-01-26
Kentucky,KY,Henry,$2.800,2025-01-26
Kentucky,KY,Hickman,$2.799,2025-01-26
Kentucky,KY,Hopkins,$2.709,2025-01-26
Kentucky,KY,Jackson,$2.844,2025-01-26
Kentucky,KY,Jefferson,$2.794,2025-01-26
Kentucky,KY,Jessamine,$2.657,2025-01-26
Kentucky,KY,Johnson,$2.837,2025-01-26
Kentucky,KY,Kenton,$2.980,2025-01-26
Kentucky,KY,Knott,$2.896,2025-01-26
Kentucky,KY,Knox,$2.817,2025-01-26
Kentucky,KY,Larue,$2.756,2025-01-26
Kentucky,KY,Laurel,$2.727,2025-01-26
Kentucky,KY,Lawrence,$2.850,2025-01-26
Kentucky,KY,Lee,$3.082,2025-01-26
Kentucky,KY,Leslie,$2.969,2025-01-26
Kentucky,KY,Letcher,$2.859,2025-01-26
Kentucky,KY,Lewis,$2.852,2025-01-26
Kentucky,KY,Lincoln,$2.746,2025-01-26
Kentucky,KY,Livingston,$2.799,2025-01-26
Kentucky,KY,Logan,$2.688,2025-01-26
Kentucky,KY,Lyon,$2.767,2025-01-26
Kentucky,KY,Madison,$2.742,2025-01-26
Kentucky,KY,Magoffin,$2.899,2025-01-26
Kentucky,KY,Marion,$2.712,2025-01-26
Kentucky,KY,Marshall,$2.667,2025-01-26
Kentucky,KY,Martin,$2.808,2025-01-26
Kentucky,KY,Mason,$2.962,2025-01-26
Kentucky,KY,McCracken,$2.712,2025-01-26
Kentucky,KY,McCreary,$2.899,2025-01-26
Kentucky,KY,McLean,$2.758,2025-01-26
Kentucky,KY,Meade,$2.699,2025-01-26
Kentucky,KY,Menifee,$2.949,2025-01-26
Kentucky,KY,Mercer,$2.742,2025-01-26
Kentucky,KY,Metcalfe,$2.706,2025-01-26
Kentucky,KY,Monroe,$2.732,2025-01-26
Kentucky,KY,Montgomery,$2.769,2025-01-26
Kentucky,KY,Morgan,$2.799,2025-01-26
Kentucky,KY,Muhlenberg,$2.784,2025-01-26
Kentucky,KY,Nelson,$2.623,2025-01-26
Kentucky,KY,Nicholas,$2.774,2025-01-26
Kentucky,KY,Ohio,$2.750,2025-01-26
Kentucky,KY,Oldham,$2.789,2025-01-26
Kentucky,KY,Owen,$2.901,2025-01-26
Kentucky,KY,Owsley,$2.859,2025-01-26
Kentucky,KY,Pendleton,$3.019,2025-01-26
Kentucky,KY,Perry,$2.937,2025-01-26
Kentucky,KY,Pike,$2.769,2025-01-26
Kentucky,KY,Powell,$2.837,2025-01-26
Kentucky,KY,Pulaski,$2.771,2025-01-26
Kentucky,KY,Robertson,$2.939,2025-01-26
Kentucky,KY,Rockcastle,$2.988,2025-01-26
Kentucky,KY,Rowan,$2.720,2025-01-26
Kentucky,KY,Russell,$2.759,2025-01-26
Kentucky,KY,Scott,$2.791,2025-01-26
Kentucky,KY,Shelby,$2.679,2025-01-26
Kentucky,KY,Simpson,$2.586,2025-01-26
Kentucky,KY,Spencer,$2.734,2025-01-26
Kentucky,KY,Taylor,$2.664,2025-01-26
Kentucky,KY,Todd,$2.746,2025-01-26
Kentucky,KY,Trigg,$2.797,2025-01-26
Kentucky,KY,Trimble,$2.817,2025-01-26
Kentucky,KY,Union,$2.800,2025-01-26
Kentucky,KY,Warren,$2.648,2025-01-26
Kentucky,KY,Washington,$2.811,2025-01-26
Kentucky,KY,Wayne,$2.809,2025-01-26
Kentucky,KY,Webster,$2.706,2025-01-26
Kentucky,KY,Whitley,$2.738,2025-01-26
Kentucky,KY,Wolfe,$3.032,2025-01-26
Kentucky,KY,Woodford,$2.856,2025-01-26
Louisiana,LA,Acadia,$2.817,2025-01-26
Louisiana,LA,Allen,$2.989,2025-01-26
Louisiana,LA,Ascension,$2.744,2025-01-26
Louisiana,LA,Assumption,$2.826,2025-01-26
Louisiana,LA,Avoyelles,$2.787,2025-01-26
Louisiana,LA,Beauregard,$2.750,2025-01-26
Louisiana,LA,Bienville,$2.859,2025-01-26
Louisiana,LA,Bossier,$2.637,2025-01-26
