state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.408,2025-10-20
Idaho,ID,Cassia,$3.430,2025-10-20
Idaho,ID,Clark,$3.599,2025-10-20
Idaho,ID,Clearwater,$3.198,2025-10-20
Idaho,ID,Custer,$3.476,2025-10-20
Idaho,ID,Elmore,$3.348,2025-10-20
Idaho,ID,Franklin,$3.380,2025-10-20
Idaho,ID,Fremont,$3.831,2025-10-20
Idaho,ID,Gem,$3.445,2025-10-20
Idaho,ID,Gooding,$3.471,2025-10-20
Idaho,ID,Idaho,$3.444,2025-10-20
Idaho,ID,Jefferson,$3.380,2025-10-20
Idaho,ID,Jerome,$3.377,2025-10-20
Idaho,ID,Kootenai,$3.468,2025-10-20
Idaho,ID,Latah,$3.453,2025-10-20
Idaho,ID,Lemhi,$3.175,2025-10-20
Idaho,ID,Lewis,$3.169,2025-10-20
Idaho,ID,Lincoln,$3.493,2025-10-20
Idaho,ID,Madison,$3.418,2025-10-20
Idaho,ID,Minidoka,$3.382,2025-10-20
Idaho,ID,Nez perce,$3.318,2025-10-20
Idaho,ID,Oneida,$3.342,2025-10-20
Idaho,ID,Owyhee,$3.518,2025-10-20
Idaho,ID,Payette,$3.520,2025-10-20
Idaho,ID,Power,$3.420,2025-10-20
Idaho,ID,Shoshone,$3.721,2025-10-20
Idaho,ID,Teton,$3.495,2025-10-20
Idaho,ID,Twin falls,$3.433,2025-10-20
Idaho,ID,Valley,$3.711,2025-10-20
Idaho,ID,Washington,$3.536,2025-10-20
Illinois,IL,Adams,$3.007,2025-10-20
Illinois,IL,Alexander,$3.499,2025-10-20
Illinois,IL,Bond,$2.927,2025-10-20
Illinois,IL,Boone,$3.022,2025-10-20
Illinois,IL,Brown,$2.899,2025-10-20
Illinois,IL,Bureau,$3.012,2025-10-20
Illinois,IL,Calhoun,,2025-10-20
Illinois,IL,Carroll,$3.268,2025-10-20
Illinois,IL,Cass,$2.971,2025-10-20
Illinois,IL,Champaign,$3.050,2025-10-20
Illinois,IL,Christian,$3.200,2025-10-20
Illinois,IL,Clark,$2.792,2025-10-20
Illinois,IL,Clay,$3.003,2025-10-20
Illinois,IL,Clinton,$3.068,2025-10-20
Illinois,IL,Coles,$2.860,2025-10-20
Illinois,IL,Cook,$3.324,2025-10-20
Illinois,IL,Crawford,$2.798,2025-10-20
Illinois,IL,Cumberland,$2.715,2025-10-20
Illinois,IL,Dewitt,$3.126,2025-10-20
Illinois,IL,De Kalb,$3.106,2025-10-20
Illinois,IL,Douglas,$2.879,2025-10-20
Illinois,IL,Du Page,$3.048,2025-10-20
Illinois,IL,Edgar,$2.806,2025-10-20
Illinois,IL,Edwards,$2.999,2025-10-20
Illinois,IL,Effingham,$2.685,2025-10-20
Illinois,IL,Fayette,$2.795,2025-10-20
Illinois,IL,Ford,$3.122,2025-10-20
Illinois,IL,Franklin,$2.929,2025-10-20
Illinois,IL,Fulton,$3.051,2025-10-20
Illinois,IL,Gallatin,,2025-10-20
Illinois,IL,Greene,$3.056,2025-10-20
Illinois,IL,Grundy,$3.080,2025-10-20
Illinois,IL,Hamilton,$2.999,2025-10-20
Illinois,IL,Hancock,$3.263,2025-10-20
Illinois,IL,Hardin,,2025-10-20
Illinois,IL,Henderson,$3.081,2025-10-20
Illinois,IL,Henry,$3.216,2025-10-20
Illinois,IL,Iroquois,$3.016,2025-10-20
Illinois,IL,Jackson,$2.987,2025-10-20
Illinois,IL,Jasper,$2.749,2025-10-20
Illinois,IL,Jefferson,$2.774,2025-10-20
Illinois,IL,Jersey,$3.084,2025-10-20
Illinois,IL,Jo Daviess,$3.212,2025-10-20
Illinois,IL,Johnson,$3.040,2025-10-20
Illinois,IL,Kane,$3.041,2025-10-20
Illinois,IL,Kankakee,$3.000,2025-10-20
Illinois,IL,Kendall,$2.954,2025-10-20
Illinois,IL,Knox,$3.247,2025-10-20
Illinois,IL,La Salle,$2.919,2025-10-20
Illinois,IL,Lake,$2.966,2025-10-20
Illinois,IL,Lawrence,$2.715,2025-10-20
Illinois,IL,Lee,$2.988,2025-10-20
Illinois,IL,Livingston,$3.144,2025-10-20
Illinois,IL,Logan,$3.138,2025-10-20
Illinois,IL,Macon,$3.041,2025-10-20
Illinois,IL,Macoupin,$2.960,2025-10-20
Illinois,IL,Madison,$2.998,2025-10-20
Illinois,IL,Marion,$2.866,2025-10-20
Illinois,IL,Marshall,$3.269,2025-10-20
Illinois,IL,Mason,$3.234,2025-10-20
Illinois,IL,Massac,$2.998,2025-10-20
Illinois,IL,McDonough,$2.806,2025-10-20
Illinois,IL,McHenry,$3.021,2025-10-20
Illinois,IL,McLean,$2.999,2025-10-20
Illinois,IL,Menard,$3.011,2025-10-20
Illinois,IL,Mercer,$3.234,2025-10-20
Illinois,IL,Monroe,$3.298,2025-10-20
Illinois,IL,Montgomery,$2.843,2025-10-20
Illinois,IL,Morgan,$2.939,2025-10-20
Illinois,IL,Moultrie,$2.968,2025-10-20
Illinois,IL,Ogle,$2.903,2025-10-20
Illinois,IL,Peoria,$3.157,2025-10-20
Illinois,IL,Perry,$3.027,2025-10-20
Illinois,IL,Piatt,$3.164,2025-10-20
Illinois,IL,Pike,$3.127,2025-10-20
Illinois,IL,Pope,$3.099,2025-10-20
Illinois,IL,Pulaski,$3.399,2025-10-20
Illinois,IL,Putnam,$3.198,2025-10-20
Illinois,IL,Randolph,$3.248,2025-10-20
Illinois,IL,Richland,$2.603,2025-10-20
Illinois,IL,Rock Island,$3.195,2025-10-20
Illinois,IL,Saline,$2.876,2025-10-20
Illinois,IL,Sangamon,$3.019,2025-10-20
Illinois,IL,Schuyler,$2.789,2025-10-20
Illinois,IL,Scott,$2.983,2025-10-20
Illinois,IL,Shelby,$2.886,2025-10-20
Illinois,IL,Saint Clair,$3.196,2025-10-20
Illinois,IL,Stark,$3.212,2025-10-20
Illinois,IL,Stephenson,$3.133,2025-10-20
Illinois,IL,Tazewell,$3.165,2025-10-20
Illinois,IL,Union,$3.187,2025-10-20
Illinois,IL,Vermilion,$3.071,2025-10-20
Illinois,IL,Wabash,$2.817,2025-10-20
Illinois,IL,Warren,$2.971,2025-10-20
Illinois,IL,Washington,$2.994,2025-10-20
Illinois,IL,Wayne,$2.991,2025-10-20
Illinois,IL,White,$3.007,2025-10-20
Illinois,IL,Whiteside,$3.158,2025-10-20
Illinois,IL,Will,$3.029,2025-10-20
Illinois,IL,Williamson,$2.788,2025-10-20
Illinois,IL,Winnebago,$2.964,2025-10-20
Illinois,IL,Woodford,$3.018,2025-10-20
Indiana,IN,Adams,$2.797,2025-10-20
Indiana,IN,Allen,$2.863,2025-10-20
Indiana,IN,Bartholomew,$2.897,2025-10-20
Indiana,IN,Benton,$2.965,2025-10-20
Indiana,IN,Blackford,$2.717,2025-10-20
Indiana,IN,Boone,$2.822,2025-10-20
Indiana,IN,Brown,$3.052,2025-10-20
Indiana,IN,Carroll,$3.061,2025-10-20
Indiana,IN,Cass,$3.150,2025-10-20
Indiana,IN,Clark,$2.882,2025-10-20
Indiana,IN,Clay,$2.832,2025-10-20
Indiana,IN,Clinton,$2.832,2025-10-20
Indiana,IN,Crawford,$3.111,2025-10-20
Indiana,IN,Daviess,$2.819,2025-10-20
Indiana,IN,De Kalb,$2.865,2025-10-20
Indiana,IN,Dearborn,$2.932,2025-10-20
Indiana,IN,Decatur,$2.779,2025-10-20
Indiana,IN,Delaware,$2.819,2025-10-20
Indiana,IN,Dubois,$2.704,2025-10-20
Indiana,IN,Elkhart,$2.853,2025-10-20
Indiana,IN,Fayette,$2.934,2025-10-20
Indiana,IN,Floyd,$2.971,2025-10-20
Indiana,IN,Fountain,$2.932,2025-10-20
Indiana,IN,Franklin,$2.999,2025-10-20
Indiana,IN,Fulton,$2.995,2025-10-20
Indiana,IN,Gibson,$2.972,2025-10-20
Indiana,IN,Grant,$2.868,2025-10-20
Indiana,IN,Greene,$2.857,2025-10-20
Indiana,IN,Hamilton,$2.790,2025-10-20
Indiana,IN,Hancock,$2.792,2025-10-20
Indiana,IN,Harrison,$2.907,2025-10-20
Indiana,IN,Hendricks,$2.853,2025-10-20
Indiana,IN,Henry,$2.789,2025-10-20
Indiana,IN,Howard,$2.787,2025-10-20
Indiana,IN,Huntington,$2.808,2025-10-20
Indiana,IN,Jackson,$2.645,2025-10-20
Indiana,IN,Jasper,$3.013,2025-10-20
Indiana,IN,Jay,$2.727,2025-10-20
Indiana,IN,Jefferson,$2.743,2025-10-20
Indiana,IN,Jennings,$3.016,2025-10-20
Indiana,IN,Johnson,$2.803,2025-10-20
Indiana,IN,Knox,$2.925,2025-10-20
Indiana,IN,Kosciusko,$2.939,2025-10-20
Indiana,IN,La Porte,$2.800,2025-10-20
Indiana,IN,Lagrange,$2.938,2025-10-20
Indiana,IN,Lake,$2.701,2025-10-20
Indiana,IN,Lawrence,$2.865,2025-10-20
Indiana,IN,Madison,$2.833,2025-10-20
Indiana,IN,Marion,$2.799,2025-10-20
Indiana,IN,Marshall,$2.849,2025-10-20
Indiana,IN,Martin,$2.798,2025-10-20
Indiana,IN,Miami,$2.802,2025-10-20
Indiana,IN,Monroe,$2.942,2025-10-20
Indiana,IN,Montgomery,$2.859,2025-10-20
Indiana,IN,Morgan,$2.868,2025-10-20
Indiana,IN,Newton,$2.868,2025-10-20
Indiana,IN,Noble,$2.894,2025-10-20
Indiana,IN,Ohio,$2.965,2025-10-20
Indiana,IN,Orange,$2.794,2025-10-20
Indiana,IN,Owen,$2.974,2025-10-20
Indiana,IN,Parke,$2.936,2025-10-20
Indiana,IN,Perry,$2.841,2025-10-20
Indiana,IN,Pike,$2.778,2025-10-20
Indiana,IN,Porter,$2.742,2025-10-20
Indiana,IN,Posey,$2.720,2025-10-20
Indiana,IN,Pulaski,$3.115,2025-10-20
Indiana,IN,Putnam,$3.008,2025-10-20
Indiana,IN,Randolph,$2.740,2025-10-20
Indiana,IN,Ripley,$2.970,2025-10-20
Indiana,IN,Rush,$2.981,2025-10-20
Indiana,IN,Scott,$2.688,2025-10-20
Indiana,IN,Shelby,$2.870,2025-10-20
Indiana,IN,Spencer,$2.919,2025-10-20
Indiana,IN,Saint Joseph,,2025-10-20
Indiana,IN,Starke,$2.958,2025-10-20
Indiana,IN,Steuben,$2.838,2025-10-20
Indiana,IN,Sullivan,$2.790,2025-10-20
Indiana,IN,Switzerland,$2.798,2025-10-20
Indiana,IN,Tippecanoe,$2.931,2025-10-20
Indiana,IN,Tipton,$2.818,2025-10-20
Indiana,IN,Union,$2.849,2025-10-20
Indiana,IN,Vanderburgh,$2.802,2025-10-20
Indiana,IN,Vermillion,$2.900,2025-10-20
Indiana,IN,Vigo,$2.796,2025-10-20
Indiana,IN,Wabash,$2.958,2025-10-20
Indiana,IN,Warren,$2.965,2025-10-20
Indiana,IN,Warrick,$2.882,2025-10-20
Indiana,IN,Washington,$2.879,2025-10-20
Indiana,IN,Wayne,$2.814,2025-10-20
Indiana,IN,Wells,$2.720,2025-10-20
Indiana,IN,White,$3.108,2025-10-20
Indiana,IN,Whitley,$2.866,2025-10-20
Iowa,IA,Adair,$2.863,2025-10-20
Iowa,IA,Adams,$2.849,2025-10-20
Iowa,IA,Allamakee,$2.898,2025-10-20
Iowa,IA,Appanoose,$2.604,2025-10-20
Iowa,IA,Audubon,$2.722,2025-10-20
Iowa,IA,Benton,$2.664,2025-10-20
Iowa,IA,Black Hawk,$2.569,2025-10-20
Iowa,IA,Boone,$2.698,2025-10-20
Iowa,IA,Bremer,$2.899,2025-10-20
Iowa,IA,Buchanan,$2.856,2025-10-20
Iowa,IA,Buena Vista,$2.531,2025-10-20
Iowa,IA,Butler,$2.747,2025-10-20
Iowa,IA,Calhoun,$2.786,2025-10-20
Iowa,IA,Carroll,$2.850,2025-10-20
Iowa,IA,Cass,$2.699,2025-10-20
Iowa,IA,Cedar,$2.815,2025-10-20
Iowa,IA,Cerro Gordo,$2.555,2025-10-20
Iowa,IA,Cherokee,$2.681,2025-10-20
Iowa,IA,Chickasaw,$2.829,2025-10-20
Iowa,IA,Clarke,$2.798,2025-10-20
Iowa,IA,Clay,$2.732,2025-10-20
Iowa,IA,Clayton,$2.926,2025-10-20
Iowa,IA,Clinton,$2.677,2025-10-20
Iowa,IA,Crawford,$2.879,2025-10-20
Iowa,IA,Dallas,$2.514,2025-10-20
Iowa,IA,Davis,$2.798,2025-10-20
Iowa,IA,Decatur,$2.815,2025-10-20
Iowa,IA,Delaware,$2.912,2025-10-20
Iowa,IA,Des Moines,$2.714,2025-10-20
Iowa,IA,Dickinson,$2.618,2025-10-20
Iowa,IA,Dubuque,$2.870,2025-10-20
Iowa,IA,Emmet,$2.749,2025-10-20
Iowa,IA,Fayette,$2.901,2025-10-20
Iowa,IA,Floyd,$2.663,2025-10-20
Iowa,IA,Franklin,$2.833,2025-10-20
Iowa,IA,Fremont,$2.660,2025-10-20
Iowa,IA,Greene,$2.875,2025-10-20
Iowa,IA,Grundy,$2.656,2025-10-20
Iowa,IA,Guthrie,$2.717,2025-10-20
Iowa,IA,Hamilton,$2.704,2025-10-20
Iowa,IA,Hancock,$2.621,2025-10-20
Iowa,IA,Hardin,$2.804,2025-10-20
Iowa,IA,Harrison,$2.729,2025-10-20
Iowa,IA,Henry,$2.569,2025-10-20
Iowa,IA,Howard,$2.780,2025-10-20
Iowa,IA,Humboldt,$2.742,2025-10-20
Iowa,IA,Ida,$2.673,2025-10-20
Iowa,IA,Iowa,$2.691,2025-10-20
Iowa,IA,Jackson,$2.872,2025-10-20
Iowa,IA,Jasper,$2.611,2025-10-20
Iowa,IA,Jefferson,$2.754,2025-10-20
Iowa,IA,Johnson,$2.770,2025-10-20
Iowa,IA,Jones,$2.845,2025-10-20
Iowa,IA,Keokuk,$2.755,2025-10-20
Iowa,IA,Kossuth,$2.711,2025-10-20
Iowa,IA,Lee,$2.753,2025-10-20
Iowa,IA,Linn,$2.616,2025-10-20
Iowa,IA,Louisa,$2.999,2025-10-20
Iowa,IA,Lucas,$2.798,2025-10-20
Iowa,IA,Lyon,$2.769,2025-10-20
Iowa,IA,Madison,$2.677,2025-10-20
Iowa,IA,Mahaska,$2.612,2025-10-20
Iowa,IA,Marion,$2.742,2025-10-20
Iowa,IA,Marshall,$2.906,2025-10-20
Iowa,IA,Mills,$2.736,2025-10-20
Iowa,IA,Mitchell,$2.849,2025-10-20
Iowa,IA,Monona,$2.671,2025-10-20
Iowa,IA,Monroe,$2.726,2025-10-20
Iowa,IA,Montgomery,$2.818,2025-10-20
Iowa,IA,Muscatine,$2.727,2025-10-20
Iowa,IA,O'Brien,,2025-10-20
Iowa,IA,Osceola,$2.789,2025-10-20
Iowa,IA,Page,$2.732,2025-10-20
Iowa,IA,Palo Alto,$2.749,2025-10-20
Iowa,IA,Plymouth,$2.764,2025-10-20
Iowa,IA,Pocahontas,$2.685,2025-10-20
Iowa,IA,Polk,$2.508,2025-10-20
Iowa,IA,Pottawattamie,$2.655,2025-10-20
Iowa,IA,Poweshiek,$2.798,2025-10-20
Iowa,IA,Ringgold,$2.798,2025-10-20
Iowa,IA,Sac,$2.742,2025-10-20
Iowa,IA,Scott,$2.706,2025-10-20
Iowa,IA,Shelby,$2.710,2025-10-20
Iowa,IA,Sioux,$2.786,2025-10-20
Iowa,IA,Story,$2.724,2025-10-20
Iowa,IA,Tama,$2.815,2025-10-20
Iowa,IA,Taylor,$2.774,2025-10-20
Iowa,IA,Union,$2.770,2025-10-20
Iowa,IA,Van Buren,$2.793,2025-10-20
Iowa,IA,Wapello,$2.629,2025-10-20
Iowa,IA,Warren,$2.444,2025-10-20
Iowa,IA,Washington,$2.750,2025-10-20
Iowa,IA,Wayne,$2.665,2025-10-20
Iowa,IA,Webster,$2.639,2025-10-20
Iowa,IA,Winnebago,$2.717,2025-10-20
Iowa,IA,Winneshiek,$3.024,2025-10-20
Iowa,IA,Woodbury,$2.533,2025-10-20
Iowa,IA,Worth,$2.678,2025-10-20
Iowa,IA,Wright,$2.709,2025-10-20
Kansas,KS,Allen,$2.806,2025-10-20
Kansas,KS,Anderson,$2.663,2025-10-20
Kansas,KS,Atchison,$2.849,2025-10-20
Kansas,KS,Barber,$2.865,2025-10-20
Kansas,KS,Barton,$2.837,2025-10-20
Kansas,KS,Bourbon,$2.820,2025-10-20
Kansas,KS,Brown,$2.685,2025-10-20
Kansas,KS,Butler,$2.808,2025-10-20
Kansas,KS,Chase,$2.759,2025-10-20
Kansas,KS,Chautauqua,$2.999,2025-10-20
Kansas,KS,Cherokee,$2.621,2025-10-20
Kansas,KS,Cheyenne,$2.874,2025-10-20
Kansas,KS,Clark,$2.703,2025-10-20
Kansas,KS,Clay,$2.698,2025-10-20
Kansas,KS,Cloud,$2.749,2025-10-20
Kansas,KS,Coffey,$2.720,2025-10-20
Kansas,KS,Comanche,$2.879,2025-10-20
Kansas,KS,Cowley,$2.719,2025-10-20
Kansas,KS,Crawford,$2.661,2025-10-20
Kansas,KS,Decatur,$2.748,2025-10-20
Kansas,KS,Dickinson,$2.463,2025-10-20
Kansas,KS,Doniphan,$2.678,2025-10-20
Kansas,KS,Douglas,$2.646,2025-10-20
Kansas,KS,Edwards,$2.744,2025-10-20
Kansas,KS,Elk,$2.928,2025-10-20
Kansas,KS,Ellis,$2.888,2025-10-20
Kansas,KS,Ellsworth,$2.809,2025-10-20
Kansas,KS,Finney,$2.538,2025-10-20
Kansas,KS,Ford,$2.692,2025-10-20
Kansas,KS,Franklin,$2.638,2025-10-20
Kansas,KS,Geary,$2.721,2025-10-20
Kansas,KS,Gove,$2.814,2025-10-20
Kansas,KS,Graham,$2.899,2025-10-20
Kansas,KS,Grant,$2.806,2025-10-20
Kansas,KS,Gray,$2.693,2025-10-20
Kansas,KS,Greeley,$2.999,2025-10-20
Kansas,KS,Greenwood,$2.718,2025-10-20
Kansas,KS,Hamilton,$2.863,2025-10-20
Kansas,KS,Harper,$2.839,2025-10-20
Kansas,KS,Harvey,$2.733,2025-10-20
Kansas,KS,Haskell,$2.783,2025-10-20
Kansas,KS,Hodgeman,$2.738,2025-10-20
Kansas,KS,Jackson,$2.810,2025-10-20
Kansas,KS,Jefferson,$2.833,2025-10-20
Kansas,KS,Jewell,$2.729,2025-10-20
Kansas,KS,Johnson,$2.747,2025-10-20
Kansas,KS,Kearny,$2.755,2025-10-20
Kansas,KS,Kingman,$2.921,2025-10-20
Kansas,KS,Kiowa,$2.869,2025-10-20
Kansas,KS,Labette,$2.812,2025-10-20
Kansas,KS,Lane,$2.758,2025-10-20
Kansas,KS,Leavenworth,$2.644,2025-10-20
Kansas,KS,Lincoln,,2025-10-20
Kansas,KS,Linn,$2.864,2025-10-20
Kansas,KS,Logan,$2.818,2025-10-20
Kansas,KS,Lyon,$2.721,2025-10-20
Kansas,KS,Marion,$2.858,2025-10-20
Kansas,KS,Marshall,$2.849,2025-10-20
Kansas,KS,Mcpherson,$2.526,2025-10-20
Kansas,KS,Meade,$2.713,2025-10-20
Kansas,KS,Miami,$2.722,2025-10-20
Kansas,KS,Mitchell,$2.798,2025-10-20
Kansas,KS,Montgomery,$2.802,2025-10-20
Kansas,KS,Morris,$2.709,2025-10-20
Kansas,KS,Morton,$2.882,2025-10-20
Kansas,KS,Nemaha,$2.774,2025-10-20
Kansas,KS,Neosho,$2.866,2025-10-20
Kansas,KS,Ness,$2.783,2025-10-20
Kansas,KS,Norton,$2.749,2025-10-20
Kansas,KS,Osage,$2.751,2025-10-20
Kansas,KS,Osborne,$2.722,2025-10-20
Kansas,KS,Ottawa,$2.798,2025-10-20
Kansas,KS,Pawnee,$2.818,2025-10-20
Kansas,KS,Phillips,$2.738,2025-10-20
Kansas,KS,Pottawatomie,$2.673,2025-10-20
Kansas,KS,Pratt,$2.792,2025-10-20
Kansas,KS,Rawlins,$2.948,2025-10-20
Kansas,KS,Reno,$2.742,2025-10-20
Kansas,KS,Republic,$2.749,2025-10-20
Kansas,KS,Rice,$2.811,2025-10-20
Kansas,KS,Riley,$2.692,2025-10-20
Kansas,KS,Rooks,$2.692,2025-10-20
Kansas,KS,Rush,$2.798,2025-10-20
Kansas,KS,Russell,$2.774,2025-10-20
Kansas,KS,Saline,$2.507,2025-10-20
Kansas,KS,Scott,$2.731,2025-10-20
Kansas,KS,Sedgwick,$2.780,2025-10-20
Kansas,KS,Seward,$2.685,2025-10-20
Kansas,KS,Shawnee,$2.678,2025-10-20
Kansas,KS,Sheridan,$2.798,2025-10-20
Kansas,KS,Sherman,$2.704,2025-10-20
Kansas,KS,Smith,$2.778,2025-10-20
Kansas,KS,Stafford,$2.781,2025-10-20
Kansas,KS,Stanton,$2.948,2025-10-20
Kansas,KS,Stevens,$2.738,2025-10-20
Kansas,KS,Sumner,$2.832,2025-10-20
Kansas,KS,Thomas,$2.777,2025-10-20
Kansas,KS,Trego,$2.726,2025-10-20
Kansas,KS,Wabaunsee,$2.689,2025-10-20
Kansas,KS,Wallace,$2.999,2025-10-20
Kansas,KS,Washington,$2.732,2025-10-20
Kansas,KS,Wichita,$2.619,2025-10-20
Kansas,KS,Wilson,$2.852,2025-10-20
Kansas,KS,Woodson,$2.823,2025-10-20
Kansas,KS,Wyandotte,$2.767,2025-10-20
Kentucky,KY,Adair,$2.601,2025-10-20
Kentucky,KY,Allen,$2.509,2025-10-20
Kentucky,KY,Anderson,$2.629,2025-10-20
Kentucky,KY,Ballard,$2.621,2025-10-20
Kentucky,KY,Barren,$2.619,2025-10-20
Kentucky,KY,Bath,$2.783,2025-10-20
Kentucky,KY,Bell,$2.565,2025-10-20
Kentucky,KY,Boone,$2.818,2025-10-20
Kentucky,KY,Bourbon,$2.588,2025-10-20
Kentucky,KY,Boyd,$2.829,2025-10-20
Kentucky,KY,Boyle,$2.532,2025-10-20
Kentucky,KY,Bracken,$2.579,2025-10-20
Kentucky,KY,Breathitt,$2.862,2025-10-20
Kentucky,KY,Breckinridge,$2.507,2025-10-20
Kentucky,KY,Bullitt,$2.585,2025-10-20
Kentucky,KY,Butler,$2.633,2025-10-20
Kentucky,KY,Caldwell,$2.804,2025-10-20
Kentucky,KY,Calloway,$2.470,2025-10-20
Kentucky,KY,Campbell,$2.824,2025-10-20
Kentucky,KY,Carlisle,$2.698,2025-10-20
Kentucky,KY,Carroll,$2.615,2025-10-20
Kentucky,KY,Carter,$2.743,2025-10-20
Kentucky,KY,Casey,$2.599,2025-10-20
Kentucky,KY,Christian,$2.568,2025-10-20
Kentucky,KY,Clark,$2.684,2025-10-20
Kentucky,KY,Clay,$2.827,2025-10-20
Kentucky,KY,Clinton,$2.823,2025-10-20
Kentucky,KY,Crittenden,$2.599,2025-10-20
Kentucky,KY,Cumberland,$2.760,2025-10-20
Kentucky,KY,Daviess,$2.455,2025-10-20
Kentucky,KY,Edmonson,$2.566,2025-10-20
Kentucky,KY,Elliott,$2.899,2025-10-20
Kentucky,KY,Estill,$2.836,2025-10-20
Kentucky,KY,Fayette,$2.600,2025-10-20
Kentucky,KY,Fleming,$2.772,2025-10-20
Kentucky,KY,Floyd,$2.603,2025-10-20
Kentucky,KY,Franklin,$2.658,2025-10-20
Kentucky,KY,Fulton,$2.620,2025-10-20
Kentucky,KY,Gallatin,$2.787,2025-10-20
Kentucky,KY,Garrard,$2.567,2025-10-20
Kentucky,KY,Grant,$2.644,2025-10-20
Kentucky,KY,Graves,$2.502,2025-10-20
Kentucky,KY,Grayson,$2.635,2025-10-20
Kentucky,KY,Green,$2.579,2025-10-20
Kentucky,KY,Greenup,$2.872,2025-10-20
Kentucky,KY,Hancock,$2.457,2025-10-20
Kentucky,KY,Hardin,$2.442,2025-10-20
Kentucky,KY,Harlan,$2.953,2025-10-20
Kentucky,KY,Harrison,$2.632,2025-10-20
Kentucky,KY,Hart,$2.577,2025-10-20
Kentucky,KY,Henderson,$2.433,2025-10-20
Kentucky,KY,Henry,$2.732,2025-10-20
Kentucky,KY,Hickman,$2.698,2025-10-20
Kentucky,KY,Hopkins,$2.571,2025-10-20
Kentucky,KY,Jackson,$2.742,2025-10-20
Kentucky,KY,Jefferson,$2.670,2025-10-20
Kentucky,KY,Jessamine,$2.532,2025-10-20
Kentucky,KY,Johnson,$2.748,2025-10-20
Kentucky,KY,Kenton,$2.831,2025-10-20
Kentucky,KY,Knott,$2.812,2025-10-20
Kentucky,KY,Knox,$2.742,2025-10-20
Kentucky,KY,Larue,$2.550,2025-10-20
Kentucky,KY,Laurel,$2.576,2025-10-20
Kentucky,KY,Lawrence,$2.776,2025-10-20
Kentucky,KY,Lee,$2.976,2025-10-20
Kentucky,KY,Leslie,$2.932,2025-10-20
Kentucky,KY,Letcher,$2.858,2025-10-20
Kentucky,KY,Lewis,$2.823,2025-10-20
Kentucky,KY,Lincoln,$2.686,2025-10-20
Kentucky,KY,Livingston,$2.775,2025-10-20
Kentucky,KY,Logan,$2.586,2025-10-20
Kentucky,KY,Lyon,$2.687,2025-10-20
Kentucky,KY,Madison,$2.692,2025-10-20
Kentucky,KY,Magoffin,$2.911,2025-10-20
Kentucky,KY,Marion,$2.627,2025-10-20
Kentucky,KY,Marshall,$2.573,2025-10-20
Kentucky,KY,Martin,$2.652,2025-10-20
Kentucky,KY,Mason,$2.565,2025-10-20
Kentucky,KY,McCracken,$2.568,2025-10-20
Kentucky,KY,McCreary,$2.805,2025-10-20
Kentucky,KY,McLean,$2.680,2025-10-20
Kentucky,KY,Meade,$2.602,2025-10-20
Kentucky,KY,Menifee,$2.903,2025-10-20
Kentucky,KY,Mercer,$2.571,2025-10-20
Kentucky,KY,Metcalfe,$2.579,2025-10-20
Kentucky,KY,Monroe,$2.632,2025-10-20
Kentucky,KY,Montgomery,$2.699,2025-10-20
Kentucky,KY,Morgan,$2.757,2025-10-20
Kentucky,KY,Muhlenberg,$2.657,2025-10-20
Kentucky,KY,Nelson,$2.633,2025-10-20
Kentucky,KY,Nicholas,$2.644,2025-10-20
Kentucky,KY,Ohio,$2.561,2025-10-20
Kentucky,KY,Oldham,$2.675,2025-10-20
Kentucky,KY,Owen,$2.758,2025-10-20
Kentucky,KY,Owsley,$2.858,2025-10-20
Kentucky,KY,Pendleton,$2.889,2025-10-20
Kentucky,KY,Perry,$2.828,2025-10-20
Kentucky,KY,Pike,$2.666,2025-10-20
Kentucky,KY,Powell,$2.827,2025-10-20
Kentucky,KY,Pulaski,$2.655,2025-10-20
Kentucky,KY,Robertson,$2.519,2025-10-20
Kentucky,KY,Rockcastle,$2.889,2025-10-20
Kentucky,KY,Rowan,$2.735,2025-10-20
Kentucky,KY,Russell,$2.627,2025-10-20
Kentucky,KY,Scott,$2.650,2025-10-20
Kentucky,KY,Shelby,$2.605,2025-10-20
Kentucky,KY,Simpson,$2.470,2025-10-20
Kentucky,KY,Spencer,$2.672,2025-10-20
Kentucky,KY,Taylor,$2.644,2025-10-20
Kentucky,KY,Todd,$2.669,2025-10-20
Kentucky,KY,Trigg,$2.829,2025-10-20
Kentucky,KY,Trimble,$2.768,2025-10-20
Kentucky,KY,Union,$2.689,2025-10-20
Kentucky,KY,Warren,$2.447,2025-10-20
Kentucky,KY,Washington,$2.734,2025-10-20
Kentucky,KY,Wayne,$2.692,2025-10-20
Kentucky,KY,Webster,$2.633,2025-10-20
Kentucky,KY,Whitley,$2.607,2025-10-20
Kentucky,KY,Wolfe,$3.005,2025-10-20
Kentucky,KY,Woodford,$2.581,2025-10-20
Louisiana,LA,Acadia,$2.689,2025-10-20
Louisiana,LA,Allen,$2.842,2025-10-20
Louisiana,LA,Ascension,$2.616,2025-10-20
Louisiana,LA,Assumption,$2.817,2025-10-20
Louisiana,LA,Avoyelles,$2.657,2025-10-20
Louisiana,LA,Beauregard,$2.652,2025-10-20
Louisiana,LA,Bienville,$2.767,2025-10-20
Louisiana,LA,Bossier,$2.503,2025-10-20
