state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.512,2025-09-29
Idaho,ID,Caribou,$3.458,2025-09-29
Idaho,ID,Cassia,$3.402,2025-09-29
Idaho,ID,Clark,$3.758,2025-09-29
Idaho,ID,Clearwater,$3.428,2025-09-29
Idaho,ID,Custer,$3.593,2025-09-29
Idaho,ID,Elmore,$3.459,2025-09-29
Idaho,ID,Franklin,$3.395,2025-09-29
Idaho,ID,Fremont,$3.815,2025-09-29
Idaho,ID,Gem,$3.445,2025-09-29
Idaho,ID,Gooding,$3.489,2025-09-29
Idaho,ID,Idaho,$3.552,2025-09-29
Idaho,ID,Jefferson,$3.407,2025-09-29
Idaho,ID,Jerome,$3.449,2025-09-29
Idaho,ID,Kootenai,$3.563,2025-09-29
Idaho,ID,Latah,$3.562,2025-09-29
Idaho,ID,Lemhi,$3.332,2025-09-29
Idaho,ID,Lewis,$3.366,2025-09-29
Idaho,ID,Lincoln,$3.519,2025-09-29
Idaho,ID,Madison,$3.422,2025-09-29
Idaho,ID,Minidoka,$3.313,2025-09-29
Idaho,ID,Nez perce,$3.464,2025-09-29
Idaho,ID,Oneida,$3.355,2025-09-29
Idaho,ID,Owyhee,$3.546,2025-09-29
Idaho,ID,Payette,$3.551,2025-09-29
Idaho,ID,Power,$3.515,2025-09-29
Idaho,ID,Shoshone,$3.733,2025-09-29
Idaho,ID,Teton,$3.499,2025-09-29
Idaho,ID,Twin falls,$3.453,2025-09-29
Idaho,ID,Valley,$3.734,2025-09-29
Idaho,ID,Washington,$3.608,2025-09-29
Illinois,IL,Adams,$3.195,2025-09-29
Illinois,IL,Alexander,$3.499,2025-09-29
Illinois,IL,Bond,$3.068,2025-09-29
Illinois,IL,Boone,$3.186,2025-09-29
Illinois,IL,Brown,$3.048,2025-09-29
Illinois,IL,Bureau,$3.153,2025-09-29
Illinois,IL,Calhoun,,2025-09-29
Illinois,IL,Carroll,$3.338,2025-09-29
Illinois,IL,Cass,$3.360,2025-09-29
Illinois,IL,Champaign,$3.189,2025-09-29
Illinois,IL,Christian,$3.278,2025-09-29
Illinois,IL,Clark,$3.068,2025-09-29
Illinois,IL,Clay,$3.218,2025-09-29
Illinois,IL,Clinton,$3.228,2025-09-29
Illinois,IL,Coles,$3.045,2025-09-29
Illinois,IL,Cook,$3.626,2025-09-29
Illinois,IL,Crawford,$2.997,2025-09-29
Illinois,IL,Cumberland,$3.112,2025-09-29
Illinois,IL,Dewitt,$3.245,2025-09-29
Illinois,IL,De Kalb,$3.287,2025-09-29
Illinois,IL,Douglas,$3.078,2025-09-29
Illinois,IL,Du Page,$3.477,2025-09-29
Illinois,IL,Edgar,$3.046,2025-09-29
Illinois,IL,Edwards,$3.198,2025-09-29
Illinois,IL,Effingham,$2.873,2025-09-29
Illinois,IL,Fayette,$3.041,2025-09-29
Illinois,IL,Ford,$3.276,2025-09-29
Illinois,IL,Franklin,$3.181,2025-09-29
Illinois,IL,Fulton,$3.185,2025-09-29
Illinois,IL,Gallatin,,2025-09-29
Illinois,IL,Greene,$3.246,2025-09-29
Illinois,IL,Grundy,$3.327,2025-09-29
Illinois,IL,Hamilton,$3.149,2025-09-29
Illinois,IL,Hancock,$3.309,2025-09-29
Illinois,IL,Hardin,$3.158,2025-09-29
Illinois,IL,Henderson,$3.278,2025-09-29
Illinois,IL,Henry,$3.289,2025-09-29
Illinois,IL,Iroquois,$3.280,2025-09-29
Illinois,IL,Jackson,$3.312,2025-09-29
Illinois,IL,Jasper,$3.198,2025-09-29
Illinois,IL,Jefferson,$3.065,2025-09-29
Illinois,IL,Jersey,$3.403,2025-09-29
Illinois,IL,Jo Daviess,$3.309,2025-09-29
Illinois,IL,Johnson,$3.302,2025-09-29
Illinois,IL,Kane,$3.462,2025-09-29
Illinois,IL,Kankakee,$3.186,2025-09-29
Illinois,IL,Kendall,$3.371,2025-09-29
Illinois,IL,Knox,$3.317,2025-09-29
Illinois,IL,La Salle,$3.138,2025-09-29
Illinois,IL,Lake,$3.437,2025-09-29
Illinois,IL,Lawrence,$3.160,2025-09-29
Illinois,IL,Lee,$3.067,2025-09-29
Illinois,IL,Livingston,$3.281,2025-09-29
Illinois,IL,Logan,$3.297,2025-09-29
Illinois,IL,Macon,$3.217,2025-09-29
Illinois,IL,Macoupin,$3.184,2025-09-29
Illinois,IL,Madison,$3.123,2025-09-29
Illinois,IL,Marion,$3.118,2025-09-29
Illinois,IL,Marshall,$3.346,2025-09-29
Illinois,IL,Mason,$3.352,2025-09-29
Illinois,IL,Massac,$3.232,2025-09-29
Illinois,IL,McDonough,$2.990,2025-09-29
Illinois,IL,McHenry,$3.450,2025-09-29
Illinois,IL,McLean,$3.190,2025-09-29
Illinois,IL,Menard,$3.323,2025-09-29
Illinois,IL,Mercer,$3.359,2025-09-29
Illinois,IL,Monroe,$3.377,2025-09-29
Illinois,IL,Montgomery,$3.083,2025-09-29
Illinois,IL,Morgan,$3.148,2025-09-29
Illinois,IL,Moultrie,$3.176,2025-09-29
Illinois,IL,Ogle,$3.098,2025-09-29
Illinois,IL,Peoria,$3.330,2025-09-29
Illinois,IL,Perry,$3.324,2025-09-29
Illinois,IL,Piatt,$3.276,2025-09-29
Illinois,IL,Pike,$3.339,2025-09-29
Illinois,IL,Pope,$3.198,2025-09-29
Illinois,IL,Pulaski,$3.399,2025-09-29
Illinois,IL,Putnam,$3.358,2025-09-29
Illinois,IL,Randolph,$3.336,2025-09-29
Illinois,IL,Richland,$2.971,2025-09-29
Illinois,IL,Rock Island,$3.212,2025-09-29
Illinois,IL,Saline,$3.089,2025-09-29
Illinois,IL,Sangamon,$3.242,2025-09-29
Illinois,IL,Schuyler,$2.988,2025-09-29
Illinois,IL,Scott,$3.139,2025-09-29
Illinois,IL,Shelby,$3.078,2025-09-29
Illinois,IL,Saint Clair,$3.298,2025-09-29
Illinois,IL,Stark,$3.332,2025-09-29
Illinois,IL,Stephenson,$3.302,2025-09-29
Illinois,IL,Tazewell,$3.326,2025-09-29
Illinois,IL,Union,$3.317,2025-09-29
Illinois,IL,Vermilion,$3.205,2025-09-29
Illinois,IL,Wabash,$3.145,2025-09-29
Illinois,IL,Warren,$3.091,2025-09-29
Illinois,IL,Washington,$3.212,2025-09-29
Illinois,IL,Wayne,$3.150,2025-09-29
Illinois,IL,White,$3.152,2025-09-29
Illinois,IL,Whiteside,$3.252,2025-09-29
Illinois,IL,Will,$3.457,2025-09-29
Illinois,IL,Williamson,$2.961,2025-09-29
Illinois,IL,Winnebago,$3.189,2025-09-29
Illinois,IL,Woodford,$3.218,2025-09-29
Indiana,IN,Adams,$3.255,2025-09-29
Indiana,IN,Allen,$3.225,2025-09-29
Indiana,IN,Bartholomew,$3.146,2025-09-29
Indiana,IN,Benton,$3.346,2025-09-29
Indiana,IN,Blackford,$3.067,2025-09-29
Indiana,IN,Boone,$3.139,2025-09-29
Indiana,IN,Brown,$3.234,2025-09-29
Indiana,IN,Carroll,$3.287,2025-09-29
Indiana,IN,Cass,$3.382,2025-09-29
Indiana,IN,Clark,$3.124,2025-09-29
Indiana,IN,Clay,$3.145,2025-09-29
Indiana,IN,Clinton,$3.123,2025-09-29
Indiana,IN,Crawford,$3.139,2025-09-29
Indiana,IN,Daviess,$3.108,2025-09-29
Indiana,IN,De Kalb,$3.221,2025-09-29
Indiana,IN,Dearborn,$3.016,2025-09-29
Indiana,IN,Decatur,$3.112,2025-09-29
Indiana,IN,Delaware,$2.959,2025-09-29
Indiana,IN,Dubois,$2.867,2025-09-29
Indiana,IN,Elkhart,$3.167,2025-09-29
Indiana,IN,Fayette,$2.829,2025-09-29
Indiana,IN,Floyd,$3.147,2025-09-29
Indiana,IN,Fountain,$3.209,2025-09-29
Indiana,IN,Franklin,$3.191,2025-09-29
Indiana,IN,Fulton,$3.203,2025-09-29
Indiana,IN,Gibson,$3.100,2025-09-29
Indiana,IN,Grant,$3.068,2025-09-29
Indiana,IN,Greene,$3.153,2025-09-29
Indiana,IN,Hamilton,$3.078,2025-09-29
Indiana,IN,Hancock,$3.028,2025-09-29
Indiana,IN,Harrison,$3.080,2025-09-29
Indiana,IN,Hendricks,$3.050,2025-09-29
Indiana,IN,Henry,$3.109,2025-09-29
Indiana,IN,Howard,$3.019,2025-09-29
Indiana,IN,Huntington,$3.231,2025-09-29
Indiana,IN,Jackson,$3.027,2025-09-29
Indiana,IN,Jasper,$3.172,2025-09-29
Indiana,IN,Jay,$3.127,2025-09-29
Indiana,IN,Jefferson,$3.041,2025-09-29
Indiana,IN,Jennings,$3.120,2025-09-29
Indiana,IN,Johnson,$3.110,2025-09-29
Indiana,IN,Knox,$3.047,2025-09-29
Indiana,IN,Kosciusko,$3.169,2025-09-29
Indiana,IN,La Porte,$3.070,2025-09-29
Indiana,IN,Lagrange,$3.189,2025-09-29
Indiana,IN,Lake,$3.046,2025-09-29
Indiana,IN,Lawrence,$3.090,2025-09-29
Indiana,IN,Madison,$3.052,2025-09-29
Indiana,IN,Marion,$3.071,2025-09-29
Indiana,IN,Marshall,$3.144,2025-09-29
Indiana,IN,Martin,$2.999,2025-09-29
Indiana,IN,Miami,$3.132,2025-09-29
Indiana,IN,Monroe,$3.229,2025-09-29
Indiana,IN,Montgomery,$3.130,2025-09-29
Indiana,IN,Morgan,$3.187,2025-09-29
Indiana,IN,Newton,$3.026,2025-09-29
Indiana,IN,Noble,$3.204,2025-09-29
Indiana,IN,Ohio,$2.999,2025-09-29
Indiana,IN,Orange,$2.850,2025-09-29
Indiana,IN,Owen,$3.258,2025-09-29
Indiana,IN,Parke,$3.233,2025-09-29
Indiana,IN,Perry,$2.882,2025-09-29
Indiana,IN,Pike,$3.005,2025-09-29
Indiana,IN,Porter,$3.122,2025-09-29
Indiana,IN,Posey,$2.963,2025-09-29
Indiana,IN,Pulaski,$3.299,2025-09-29
Indiana,IN,Putnam,$3.323,2025-09-29
Indiana,IN,Randolph,$3.081,2025-09-29
Indiana,IN,Ripley,$3.232,2025-09-29
Indiana,IN,Rush,$3.228,2025-09-29
Indiana,IN,Scott,$3.068,2025-09-29
Indiana,IN,Shelby,$3.209,2025-09-29
Indiana,IN,Spencer,$3.023,2025-09-29
Indiana,IN,Saint Joseph,,2025-09-29
Indiana,IN,Starke,$3.236,2025-09-29
Indiana,IN,Steuben,$3.120,2025-09-29
Indiana,IN,Sullivan,$3.008,2025-09-29
Indiana,IN,Switzerland,$2.858,2025-09-29
Indiana,IN,Tippecanoe,$3.164,2025-09-29
Indiana,IN,Tipton,$3.186,2025-09-29
Indiana,IN,Union,$3.198,2025-09-29
Indiana,IN,Vanderburgh,$2.961,2025-09-29
Indiana,IN,Vermillion,$3.068,2025-09-29
Indiana,IN,Vigo,$3.093,2025-09-29
Indiana,IN,Wabash,$3.246,2025-09-29
Indiana,IN,Warren,$3.232,2025-09-29
Indiana,IN,Warrick,$3.066,2025-09-29
Indiana,IN,Washington,$3.099,2025-09-29
Indiana,IN,Wayne,$3.078,2025-09-29
Indiana,IN,Wells,$3.149,2025-09-29
Indiana,IN,White,$3.307,2025-09-29
Indiana,IN,Whitley,$3.251,2025-09-29
Iowa,IA,Adair,$2.939,2025-09-29
Iowa,IA,Adams,$2.988,2025-09-29
Iowa,IA,Allamakee,$2.959,2025-09-29
Iowa,IA,Appanoose,$2.745,2025-09-29
Iowa,IA,Audubon,$2.902,2025-09-29
Iowa,IA,Benton,$2.792,2025-09-29
Iowa,IA,Black Hawk,$2.882,2025-09-29
Iowa,IA,Boone,$2.948,2025-09-29
Iowa,IA,Bremer,$3.099,2025-09-29
Iowa,IA,Buchanan,$3.061,2025-09-29
Iowa,IA,Buena Vista,$2.806,2025-09-29
Iowa,IA,Butler,$3.035,2025-09-29
Iowa,IA,Calhoun,$2.859,2025-09-29
Iowa,IA,Carroll,$2.899,2025-09-29
Iowa,IA,Cass,$2.745,2025-09-29
Iowa,IA,Cedar,$2.938,2025-09-29
Iowa,IA,Cerro Gordo,$2.733,2025-09-29
Iowa,IA,Cherokee,$2.836,2025-09-29
Iowa,IA,Chickasaw,$3.021,2025-09-29
Iowa,IA,Clarke,$2.858,2025-09-29
Iowa,IA,Clay,$2.782,2025-09-29
Iowa,IA,Clayton,$2.987,2025-09-29
Iowa,IA,Clinton,$2.735,2025-09-29
Iowa,IA,Crawford,$2.893,2025-09-29
Iowa,IA,Dallas,$2.769,2025-09-29
Iowa,IA,Davis,$2.928,2025-09-29
Iowa,IA,Decatur,$2.831,2025-09-29
Iowa,IA,Delaware,$2.979,2025-09-29
Iowa,IA,Des Moines,$2.746,2025-09-29
Iowa,IA,Dickinson,$2.634,2025-09-29
Iowa,IA,Dubuque,$3.008,2025-09-29
Iowa,IA,Emmet,$2.967,2025-09-29
Iowa,IA,Fayette,$3.031,2025-09-29
Iowa,IA,Floyd,$2.738,2025-09-29
Iowa,IA,Franklin,$2.914,2025-09-29
Iowa,IA,Fremont,$2.787,2025-09-29
Iowa,IA,Greene,$2.908,2025-09-29
Iowa,IA,Grundy,$2.970,2025-09-29
Iowa,IA,Guthrie,$2.825,2025-09-29
Iowa,IA,Hamilton,$2.990,2025-09-29
Iowa,IA,Hancock,$2.823,2025-09-29
Iowa,IA,Hardin,$2.972,2025-09-29
Iowa,IA,Harrison,$2.874,2025-09-29
Iowa,IA,Henry,$2.708,2025-09-29
Iowa,IA,Howard,$2.971,2025-09-29
Iowa,IA,Humboldt,$2.899,2025-09-29
Iowa,IA,Ida,$2.849,2025-09-29
Iowa,IA,Iowa,$2.903,2025-09-29
Iowa,IA,Jackson,$3.011,2025-09-29
Iowa,IA,Jasper,$2.810,2025-09-29
Iowa,IA,Jefferson,$2.831,2025-09-29
Iowa,IA,Johnson,$2.954,2025-09-29
Iowa,IA,Jones,$2.963,2025-09-29
Iowa,IA,Keokuk,$2.851,2025-09-29
Iowa,IA,Kossuth,$2.879,2025-09-29
Iowa,IA,Lee,$2.967,2025-09-29
Iowa,IA,Linn,$2.785,2025-09-29
Iowa,IA,Louisa,$2.999,2025-09-29
Iowa,IA,Lucas,$2.829,2025-09-29
Iowa,IA,Lyon,$2.888,2025-09-29
Iowa,IA,Madison,$2.887,2025-09-29
Iowa,IA,Mahaska,$2.835,2025-09-29
Iowa,IA,Marion,$2.912,2025-09-29
Iowa,IA,Marshall,$3.057,2025-09-29
Iowa,IA,Mills,$2.790,2025-09-29
Iowa,IA,Mitchell,$3.019,2025-09-29
Iowa,IA,Monona,$2.832,2025-09-29
Iowa,IA,Monroe,$2.906,2025-09-29
Iowa,IA,Montgomery,$2.879,2025-09-29
Iowa,IA,Muscatine,$2.931,2025-09-29
Iowa,IA,O'Brien,,2025-09-29
Iowa,IA,Osceola,$2.798,2025-09-29
Iowa,IA,Page,$2.813,2025-09-29
Iowa,IA,Palo Alto,$2.892,2025-09-29
Iowa,IA,Plymouth,$2.740,2025-09-29
Iowa,IA,Pocahontas,$2.921,2025-09-29
Iowa,IA,Polk,$2.720,2025-09-29
Iowa,IA,Pottawattamie,$2.751,2025-09-29
Iowa,IA,Poweshiek,$2.917,2025-09-29
Iowa,IA,Ringgold,$2.849,2025-09-29
Iowa,IA,Sac,$2.851,2025-09-29
Iowa,IA,Scott,$2.816,2025-09-29
Iowa,IA,Shelby,$2.888,2025-09-29
Iowa,IA,Sioux,$2.872,2025-09-29
Iowa,IA,Story,$2.986,2025-09-29
Iowa,IA,Tama,$3.004,2025-09-29
Iowa,IA,Taylor,$2.825,2025-09-29
Iowa,IA,Union,$2.849,2025-09-29
Iowa,IA,Van Buren,$2.972,2025-09-29
Iowa,IA,Wapello,$2.791,2025-09-29
Iowa,IA,Warren,$2.631,2025-09-29
Iowa,IA,Washington,$2.932,2025-09-29
Iowa,IA,Wayne,$2.756,2025-09-29
Iowa,IA,Webster,$2.784,2025-09-29
Iowa,IA,Winnebago,$2.892,2025-09-29
Iowa,IA,Winneshiek,$3.084,2025-09-29
Iowa,IA,Woodbury,$2.626,2025-09-29
Iowa,IA,Worth,$2.899,2025-09-29
Iowa,IA,Wright,$2.904,2025-09-29
Kansas,KS,Allen,$2.890,2025-09-29
Kansas,KS,Anderson,$2.765,2025-09-29
Kansas,KS,Atchison,$2.852,2025-09-29
Kansas,KS,Barber,$2.962,2025-09-29
Kansas,KS,Barton,$2.877,2025-09-29
Kansas,KS,Bourbon,$2.899,2025-09-29
Kansas,KS,Brown,$2.824,2025-09-29
Kansas,KS,Butler,$2.881,2025-09-29
Kansas,KS,Chase,$2.872,2025-09-29
Kansas,KS,Chautauqua,$2.939,2025-09-29
Kansas,KS,Cherokee,$2.710,2025-09-29
Kansas,KS,Cheyenne,$3.048,2025-09-29
Kansas,KS,Clark,$2.959,2025-09-29
Kansas,KS,Clay,$2.899,2025-09-29
Kansas,KS,Cloud,$2.889,2025-09-29
Kansas,KS,Coffey,$2.838,2025-09-29
Kansas,KS,Comanche,,2025-09-29
Kansas,KS,Cowley,$2.795,2025-09-29
Kansas,KS,Crawford,$2.823,2025-09-29
Kansas,KS,Decatur,$2.754,2025-09-29
Kansas,KS,Dickinson,$2.575,2025-09-29
Kansas,KS,Doniphan,$2.833,2025-09-29
Kansas,KS,Douglas,$2.804,2025-09-29
Kansas,KS,Edwards,$2.818,2025-09-29
Kansas,KS,Elk,$2.928,2025-09-29
Kansas,KS,Ellis,$2.941,2025-09-29
Kansas,KS,Ellsworth,$2.879,2025-09-29
Kansas,KS,Finney,$2.684,2025-09-29
Kansas,KS,Ford,$2.761,2025-09-29
Kansas,KS,Franklin,$2.757,2025-09-29
Kansas,KS,Geary,$2.731,2025-09-29
Kansas,KS,Gove,$2.832,2025-09-29
Kansas,KS,Graham,$2.899,2025-09-29
Kansas,KS,Grant,$2.919,2025-09-29
Kansas,KS,Gray,$2.738,2025-09-29
Kansas,KS,Greeley,$3.099,2025-09-29
Kansas,KS,Greenwood,$2.841,2025-09-29
Kansas,KS,Hamilton,$2.945,2025-09-29
Kansas,KS,Harper,$2.898,2025-09-29
Kansas,KS,Harvey,$2.854,2025-09-29
Kansas,KS,Haskell,$2.806,2025-09-29
Kansas,KS,Hodgeman,$2.899,2025-09-29
Kansas,KS,Jackson,$2.859,2025-09-29
Kansas,KS,Jefferson,$2.917,2025-09-29
Kansas,KS,Jewell,,2025-09-29
Kansas,KS,Johnson,$2.890,2025-09-29
Kansas,KS,Kearny,$2.843,2025-09-29
Kansas,KS,Kingman,$2.918,2025-09-29
Kansas,KS,Kiowa,$2.912,2025-09-29
Kansas,KS,Labette,$2.835,2025-09-29
Kansas,KS,Lane,,2025-09-29
Kansas,KS,Leavenworth,$2.781,2025-09-29
Kansas,KS,Lincoln,,2025-09-29
Kansas,KS,Linn,$2.958,2025-09-29
Kansas,KS,Logan,$2.899,2025-09-29
Kansas,KS,Lyon,$2.814,2025-09-29
Kansas,KS,Marion,$2.801,2025-09-29
Kansas,KS,Marshall,$2.879,2025-09-29
Kansas,KS,Mcpherson,$2.648,2025-09-29
Kansas,KS,Meade,$2.929,2025-09-29
Kansas,KS,Miami,$2.866,2025-09-29
Kansas,KS,Mitchell,$2.849,2025-09-29
Kansas,KS,Montgomery,$2.852,2025-09-29
Kansas,KS,Morris,$2.709,2025-09-29
Kansas,KS,Morton,$2.939,2025-09-29
Kansas,KS,Nemaha,$2.879,2025-09-29
Kansas,KS,Neosho,$2.901,2025-09-29
Kansas,KS,Ness,$2.823,2025-09-29
Kansas,KS,Norton,$2.899,2025-09-29
Kansas,KS,Osage,$2.874,2025-09-29
Kansas,KS,Osborne,$2.798,2025-09-29
Kansas,KS,Ottawa,$2.899,2025-09-29
Kansas,KS,Pawnee,$2.818,2025-09-29
Kansas,KS,Phillips,$2.789,2025-09-29
Kansas,KS,Pottawatomie,$2.900,2025-09-29
Kansas,KS,Pratt,$2.899,2025-09-29
Kansas,KS,Rawlins,$2.948,2025-09-29
Kansas,KS,Reno,$2.705,2025-09-29
Kansas,KS,Republic,$2.942,2025-09-29
Kansas,KS,Rice,$2.823,2025-09-29
Kansas,KS,Riley,$2.936,2025-09-29
Kansas,KS,Rooks,$2.781,2025-09-29
Kansas,KS,Rush,$2.879,2025-09-29
Kansas,KS,Russell,$2.902,2025-09-29
Kansas,KS,Saline,$2.722,2025-09-29
Kansas,KS,Scott,$2.774,2025-09-29
Kansas,KS,Sedgwick,$2.850,2025-09-29
Kansas,KS,Seward,$2.848,2025-09-29
Kansas,KS,Shawnee,$2.815,2025-09-29
Kansas,KS,Sheridan,$2.879,2025-09-29
Kansas,KS,Sherman,$2.765,2025-09-29
Kansas,KS,Smith,$2.792,2025-09-29
Kansas,KS,Stafford,$2.814,2025-09-29
Kansas,KS,Stanton,$2.999,2025-09-29
Kansas,KS,Stevens,$2.868,2025-09-29
Kansas,KS,Sumner,$2.924,2025-09-29
Kansas,KS,Thomas,$2.889,2025-09-29
Kansas,KS,Trego,$2.811,2025-09-29
Kansas,KS,Wabaunsee,$2.889,2025-09-29
Kansas,KS,Wallace,$2.999,2025-09-29
Kansas,KS,Washington,$2.869,2025-09-29
Kansas,KS,Wichita,$2.672,2025-09-29
Kansas,KS,Wilson,$2.894,2025-09-29
Kansas,KS,Woodson,$2.898,2025-09-29
Kansas,KS,Wyandotte,$2.890,2025-09-29
Kentucky,KY,Adair,$2.757,2025-09-29
Kentucky,KY,Allen,$2.725,2025-09-29
Kentucky,KY,Anderson,$2.725,2025-09-29
Kentucky,KY,Ballard,$2.782,2025-09-29
Kentucky,KY,Barren,$2.721,2025-09-29
Kentucky,KY,Bath,$2.882,2025-09-29
Kentucky,KY,Bell,$2.607,2025-09-29
Kentucky,KY,Boone,$2.812,2025-09-29
Kentucky,KY,Bourbon,$2.725,2025-09-29
Kentucky,KY,Boyd,$2.870,2025-09-29
Kentucky,KY,Boyle,$2.701,2025-09-29
Kentucky,KY,Bracken,$2.781,2025-09-29
Kentucky,KY,Breathitt,$2.959,2025-09-29
Kentucky,KY,Breckinridge,$2.616,2025-09-29
Kentucky,KY,Bullitt,$2.694,2025-09-29
Kentucky,KY,Butler,$2.798,2025-09-29
Kentucky,KY,Caldwell,$2.956,2025-09-29
Kentucky,KY,Calloway,$2.712,2025-09-29
Kentucky,KY,Campbell,$2.895,2025-09-29
Kentucky,KY,Carlisle,$2.798,2025-09-29
Kentucky,KY,Carroll,$2.863,2025-09-29
Kentucky,KY,Carter,$2.919,2025-09-29
Kentucky,KY,Casey,$2.799,2025-09-29
Kentucky,KY,Christian,$2.625,2025-09-29
Kentucky,KY,Clark,$2.742,2025-09-29
Kentucky,KY,Clay,$2.976,2025-09-29
Kentucky,KY,Clinton,$2.923,2025-09-29
Kentucky,KY,Crittenden,$2.849,2025-09-29
Kentucky,KY,Cumberland,$2.877,2025-09-29
Kentucky,KY,Daviess,$2.627,2025-09-29
Kentucky,KY,Edmonson,$2.715,2025-09-29
Kentucky,KY,Elliott,$2.999,2025-09-29
Kentucky,KY,Estill,$2.851,2025-09-29
Kentucky,KY,Fayette,$2.689,2025-09-29
Kentucky,KY,Fleming,$2.891,2025-09-29
Kentucky,KY,Floyd,$2.824,2025-09-29
Kentucky,KY,Franklin,$2.724,2025-09-29
Kentucky,KY,Fulton,$2.676,2025-09-29
Kentucky,KY,Gallatin,$2.863,2025-09-29
Kentucky,KY,Garrard,$2.711,2025-09-29
Kentucky,KY,Grant,$2.800,2025-09-29
Kentucky,KY,Graves,$2.715,2025-09-29
Kentucky,KY,Grayson,$2.767,2025-09-29
Kentucky,KY,Green,$2.685,2025-09-29
Kentucky,KY,Greenup,$2.841,2025-09-29
Kentucky,KY,Hancock,$2.559,2025-09-29
Kentucky,KY,Hardin,$2.567,2025-09-29
Kentucky,KY,Harlan,$2.915,2025-09-29
Kentucky,KY,Harrison,$2.780,2025-09-29
Kentucky,KY,Hart,$2.711,2025-09-29
Kentucky,KY,Henderson,$2.568,2025-09-29
Kentucky,KY,Henry,$2.801,2025-09-29
Kentucky,KY,Hickman,$2.798,2025-09-29
Kentucky,KY,Hopkins,$2.706,2025-09-29
Kentucky,KY,Jackson,$2.820,2025-09-29
Kentucky,KY,Jefferson,$2.846,2025-09-29
Kentucky,KY,Jessamine,$2.638,2025-09-29
Kentucky,KY,Johnson,$2.931,2025-09-29
Kentucky,KY,Kenton,$2.902,2025-09-29
Kentucky,KY,Knott,$2.932,2025-09-29
Kentucky,KY,Knox,$2.793,2025-09-29
Kentucky,KY,Larue,$2.899,2025-09-29
Kentucky,KY,Laurel,$2.712,2025-09-29
Kentucky,KY,Lawrence,$2.742,2025-09-29
Kentucky,KY,Lee,$3.017,2025-09-29
Kentucky,KY,Leslie,$2.951,2025-09-29
Kentucky,KY,Letcher,$2.858,2025-09-29
Kentucky,KY,Lewis,$2.916,2025-09-29
Kentucky,KY,Lincoln,$2.737,2025-09-29
Kentucky,KY,Livingston,$2.887,2025-09-29
Kentucky,KY,Logan,$2.710,2025-09-29
Kentucky,KY,Lyon,$2.857,2025-09-29
Kentucky,KY,Madison,$2.815,2025-09-29
Kentucky,KY,Magoffin,$3.059,2025-09-29
Kentucky,KY,Marion,$2.709,2025-09-29
Kentucky,KY,Marshall,$2.749,2025-09-29
Kentucky,KY,Martin,$2.798,2025-09-29
Kentucky,KY,Mason,$2.813,2025-09-29
Kentucky,KY,McCracken,$2.760,2025-09-29
Kentucky,KY,McCreary,$2.948,2025-09-29
Kentucky,KY,McLean,$2.799,2025-09-29
Kentucky,KY,Meade,$2.695,2025-09-29
Kentucky,KY,Menifee,$2.943,2025-09-29
Kentucky,KY,Mercer,$2.747,2025-09-29
Kentucky,KY,Metcalfe,$2.689,2025-09-29
Kentucky,KY,Monroe,$2.732,2025-09-29
Kentucky,KY,Montgomery,$2.777,2025-09-29
Kentucky,KY,Morgan,$2.840,2025-09-29
Kentucky,KY,Muhlenberg,$2.748,2025-09-29
Kentucky,KY,Nelson,$2.707,2025-09-29
Kentucky,KY,Nicholas,$2.776,2025-09-29
Kentucky,KY,Ohio,$2.739,2025-09-29
Kentucky,KY,Oldham,$2.856,2025-09-29
Kentucky,KY,Owen,$2.879,2025-09-29
Kentucky,KY,Owsley,$2.879,2025-09-29
Kentucky,KY,Pendleton,$2.926,2025-09-29
Kentucky,KY,Perry,$2.865,2025-09-29
Kentucky,KY,Pike,$2.802,2025-09-29
Kentucky,KY,Powell,$2.932,2025-09-29
Kentucky,KY,Pulaski,$2.840,2025-09-29
Kentucky,KY,Robertson,$2.749,2025-09-29
Kentucky,KY,Rockcastle,$2.973,2025-09-29
Kentucky,KY,Rowan,$2.862,2025-09-29
Kentucky,KY,Russell,$2.768,2025-09-29
Kentucky,KY,Scott,$2.773,2025-09-29
Kentucky,KY,Shelby,$2.770,2025-09-29
Kentucky,KY,Simpson,$2.537,2025-09-29
Kentucky,KY,Spencer,$2.747,2025-09-29
Kentucky,KY,Taylor,$2.724,2025-09-29
Kentucky,KY,Todd,$2.715,2025-09-29
Kentucky,KY,Trigg,$2.940,2025-09-29
Kentucky,KY,Trimble,$2.865,2025-09-29
Kentucky,KY,Union,$2.797,2025-09-29
Kentucky,KY,Warren,$2.670,2025-09-29
Kentucky,KY,Washington,$2.749,2025-09-29
Kentucky,KY,Wayne,$2.884,2025-09-29
Kentucky,KY,Webster,$2.751,2025-09-29
Kentucky,KY,Whitley,$2.763,2025-09-29
Kentucky,KY,Wolfe,$3.001,2025-09-29
Kentucky,KY,Woodford,$2.845,2025-09-29
Louisiana,LA,Acadia,$2.780,2025-09-29
Louisiana,LA,Allen,$2.875,2025-09-29
Louisiana,LA,Ascension,$2.686,2025-09-29
Louisiana,LA,Assumption,$2.845,2025-09-29
Louisiana,LA,Avoyelles,$2.742,2025-09-29
Louisiana,LA,Beauregard,$2.676,2025-09-29
Louisiana,LA,Bienville,$2.891,2025-09-29
