state,abbreviation,name,price,date
Louisiana,LA,Bienville,$2.926,2025-06-19
Louisiana,LA,Bossier,$2.774,2025-06-19
Louisiana,LA,Caddo,$2.805,2025-06-19
Louisiana,LA,Calcasieu,$2.792,2025-06-19
Louisiana,LA,Caldwell,$2.840,2025-06-19
Louisiana,LA,Cameron,$3.065,2025-06-19
Louisiana,LA,Catahoula,$2.817,2025-06-19
Louisiana,LA,Claiborne,$2.903,2025-06-19
Louisiana,LA,Concordia,$2.706,2025-06-19
Louisiana,LA,De Soto,$2.792,2025-06-19
Louisiana,LA,East Baton Rouge,$2.811,2025-06-19
Louisiana,LA,East Carroll,$2.899,2025-06-19
Louisiana,LA,East Feliciana,$2.871,2025-06-19
Louisiana,LA,Evangeline,$2.735,2025-06-19
Louisiana,LA,Franklin,$2.786,2025-06-19
Louisiana,LA,Grant,$2.886,2025-06-19
Louisiana,LA,Iberia,$2.795,2025-06-19
Louisiana,LA,Iberville,$2.824,2025-06-19
Louisiana,LA,Jackson,$2.768,2025-06-19
Louisiana,LA,Jefferson,$2.827,2025-06-19
Louisiana,LA,Jefferson Davis,$2.898,2025-06-19
Louisiana,LA,La Salle,$2.859,2025-06-19
Louisiana,LA,Lafayette,$2.861,2025-06-19
Louisiana,LA,Lafourche,$2.803,2025-06-19
Louisiana,LA,Lincoln,$2.795,2025-06-19
Louisiana,LA,Livingston,$2.780,2025-06-19
Louisiana,LA,Madison,$2.826,2025-06-19
Louisiana,LA,Morehouse,$2.787,2025-06-19
Louisiana,LA,Natchitoches,$2.778,2025-06-19
Louisiana,LA,Orleans,$2.799,2025-06-19
Louisiana,LA,Ouachita,$2.753,2025-06-19
Louisiana,LA,Plaquemines,$3.110,2025-06-19
Louisiana,LA,Pointe Coupee,$2.814,2025-06-19
Louisiana,LA,Rapides,$2.787,2025-06-19
Louisiana,LA,Red River,$2.755,2025-06-19
Louisiana,LA,Richland,$2.819,2025-06-19
Louisiana,LA,Sabine,$2.944,2025-06-19
Louisiana,LA,Saint Bernard,$2.726,2025-06-19
Louisiana,LA,Saint Charles,$2.901,2025-06-19
Louisiana,LA,Saint Helena,$2.866,2025-06-19
Louisiana,LA,Saint James,$2.874,2025-06-19
Louisiana,LA,St John the Baptist,$2.820,2025-06-19
Louisiana,LA,Saint Landry,$2.811,2025-06-19
Louisiana,LA,Saint Martin,$2.746,2025-06-19
Louisiana,LA,Saint Mary,$2.827,2025-06-19
Louisiana,LA,Saint Tammany,$2.830,2025-06-19
Louisiana,LA,Tangipahoa,$2.858,2025-06-19
Louisiana,LA,Tensas,$2.798,2025-06-19
Louisiana,LA,Terrebonne,$2.726,2025-06-19
Louisiana,LA,Union,$2.738,2025-06-19
Louisiana,LA,Vermilion,$2.916,2025-06-19
Louisiana,LA,Vernon,$2.883,2025-06-19
Louisiana,LA,Washington,$2.742,2025-06-19
Louisiana,LA,Webster,$2.817,2025-06-19
Louisiana,LA,West Baton Rouge,$2.766,2025-06-19
Louisiana,LA,West Carroll,$2.749,2025-06-19
Louisiana,LA,West Feliciana,$2.926,2025-06-19
Louisiana,LA,Winn,$2.877,2025-06-19
Maine,ME,Androscoggin,$3.092,2025-06-19
Maine,ME,Aroostook,$3.065,2025-06-19
Maine,ME,Cumberland,$3.084,2025-06-19
Maine,ME,Franklin,$3.110,2025-06-19
Maine,ME,Hancock,$3.061,2025-06-19
Maine,ME,Kennebec,$3.096,2025-06-19
Maine,ME,Knox,$3.073,2025-06-19
Maine,ME,Lincoln,$3.069,2025-06-19
Maine,ME,Oxford,$3.117,2025-06-19
Maine,ME,Penobscot,$3.057,2025-06-19
Maine,ME,Piscataquis,$3.017,2025-06-19
Maine,ME,Sagadahoc,$3.108,2025-06-19
Maine,ME,Somerset,$3.057,2025-06-19
Maine,ME,Waldo,$3.011,2025-06-19
Maine,ME,Washington,$3.114,2025-06-19
Maine,ME,York,$3.058,2025-06-19
Montana,MT,Beaverhead,$3.352,2025-06-19
Montana,MT,Big Horn,$3.223,2025-06-19
Montana,MT,Blaine,$3.299,2025-06-19
Montana,MT,Broadwater,$3.193,2025-06-19
Montana,MT,Carbon,$3.178,2025-06-19
Montana,MT,Carter,$3.229,2025-06-19
Montana,MT,Cascade,$3.197,2025-06-19
Montana,MT,Chouteau,$3.203,2025-06-19
Montana,MT,Custer,$3.034,2025-06-19
Montana,MT,Daniels,$3.242,2025-06-19
Montana,MT,Dawson,$2.945,2025-06-19
Montana,MT,Deer Lodge,$3.296,2025-06-19
Montana,MT,Fallon,$3.108,2025-06-19
Montana,MT,Fergus,$3.324,2025-06-19
Montana,MT,Flathead,$3.329,2025-06-19
Montana,MT,Gallatin,$3.255,2025-06-19
Montana,MT,Garfield,$3.054,2025-06-19
Montana,MT,Glacier,$3.452,2025-06-19
Montana,MT,Golden Valley,$3.389,2025-06-19
Montana,MT,Granite,$3.354,2025-06-19
Montana,MT,Hill,$3.188,2025-06-19
Montana,MT,Jefferson,$3.259,2025-06-19
Montana,MT,Judith Basin,$3.298,2025-06-19
Montana,MT,Lake,$3.286,2025-06-19
Montana,MT,Lewis and Clark,$3.297,2025-06-19
Montana,MT,Liberty,$3.178,2025-06-19
Montana,MT,Lincoln,$3.331,2025-06-19
Montana,MT,Madison,$3.174,2025-06-19
Montana,MT,McCone,$3.052,2025-06-19
Montana,MT,Meagher,$3.349,2025-06-19
Montana,MT,Mineral,$3.335,2025-06-19
Montana,MT,Missoula,$3.328,2025-06-19
Montana,MT,Musselshell,$3.282,2025-06-19
Montana,MT,Park,$3.351,2025-06-19
Montana,MT,Petroleum,$3.638,2025-06-19
Montana,MT,Phillips,$3.312,2025-06-19
Montana,MT,Pondera,$3.266,2025-06-19
Montana,MT,Powder River,$3.323,2025-06-19
Montana,MT,Powell,$3.301,2025-06-19
Montana,MT,Prairie,$2.988,2025-06-19
Montana,MT,Ravalli,$3.310,2025-06-19
Montana,MT,Richland,$2.983,2025-06-19
Montana,MT,Roosevelt,$3.060,2025-06-19
Montana,MT,Rosebud,$3.138,2025-06-19
Montana,MT,Sanders,$3.328,2025-06-19
Montana,MT,Sheridan,$3.097,2025-06-19
Montana,MT,Silver Bow,$3.282,2025-06-19
Montana,MT,Stillwater,$3.202,2025-06-19
Montana,MT,Sweet Grass,$3.209,2025-06-19
Montana,MT,Teton,$3.189,2025-06-19
Montana,MT,Toole,$3.300,2025-06-19
Montana,MT,Treasure,$3.099,2025-06-19
Montana,MT,Valley,$3.202,2025-06-19
Montana,MT,Wheatland,$3.419,2025-06-19
Montana,MT,Wibaux,$2.999,2025-06-19
Montana,MT,Yellowstone,$3.202,2025-06-19
Nebraska,NE,Adams,$2.920,2025-06-19
Nebraska,NE,Antelope,$3.048,2025-06-19
Nebraska,NE,Arthur,,2025-06-19
Nebraska,NE,Banner,,2025-06-19
Nebraska,NE,Blaine,$3.459,2025-06-19
Nebraska,NE,Boone,$2.959,2025-06-19
Nebraska,NE,Box Butte,$3.130,2025-06-19
Nebraska,NE,Boyd,$2.923,2025-06-19
Nebraska,NE,Brown,$3.148,2025-06-19
Nebraska,NE,Buffalo,$2.908,2025-06-19
Nebraska,NE,Burt,$3.249,2025-06-19
Nebraska,NE,Butler,$2.889,2025-06-19
Nebraska,NE,Cass,$2.987,2025-06-19
Nebraska,NE,Cedar,$2.941,2025-06-19
Nebraska,NE,Chase,,2025-06-19
Nebraska,NE,Cherry,$3.056,2025-06-19
Nebraska,NE,Cheyenne,$3.229,2025-06-19
Nebraska,NE,Clay,$3.028,2025-06-19
Nebraska,NE,Colfax,$2.724,2025-06-19
Nebraska,NE,Cuming,$3.049,2025-06-19
Nebraska,NE,Custer,$3.024,2025-06-19
Nebraska,NE,Dakota,$2.974,2025-06-19
Nebraska,NE,Dawes,$3.084,2025-06-19
Nebraska,NE,Dawson,$3.049,2025-06-19
Nebraska,NE,Deuel,$3.060,2025-06-19
Nebraska,NE,Dixon,$2.934,2025-06-19
Nebraska,NE,Dodge,$3.000,2025-06-19
Nebraska,NE,Douglas,$2.991,2025-06-19
Nebraska,NE,Dundy,$3.209,2025-06-19
Nebraska,NE,Fillmore,$2.910,2025-06-19
Nebraska,NE,Franklin,$2.929,2025-06-19
Nebraska,NE,Frontier,$3.173,2025-06-19
Nebraska,NE,Furnas,$3.181,2025-06-19
Nebraska,NE,Gage,$3.043,2025-06-19
Nebraska,NE,Garden,,2025-06-19
Nebraska,NE,Garfield,$3.149,2025-06-19
Nebraska,NE,Gosper,$2.899,2025-06-19
Nebraska,NE,Grant,$2.948,2025-06-19
Nebraska,NE,Greeley,$2.849,2025-06-19
Nebraska,NE,Hall,$2.897,2025-06-19
Nebraska,NE,Hamilton,$2.861,2025-06-19
Nebraska,NE,Harlan,$3.058,2025-06-19
Nebraska,NE,Hayes,,2025-06-19
Nebraska,NE,Hitchcock,$3.158,2025-06-19
Nebraska,NE,Holt,$3.053,2025-06-19
Nebraska,NE,Hooker,$2.968,2025-06-19
Nebraska,NE,Howard,$2.829,2025-06-19
Nebraska,NE,Jefferson,$3.073,2025-06-19
Nebraska,NE,Johnson,$2.902,2025-06-19
Nebraska,NE,Kearney,$3.083,2025-06-19
Nebraska,NE,Keith,$2.977,2025-06-19
Nebraska,NE,Keya Paha,,2025-06-19
Nebraska,NE,Kimball,$3.014,2025-06-19
Nebraska,NE,Knox,$2.995,2025-06-19
Nebraska,NE,Lancaster,$2.954,2025-06-19
Nebraska,NE,Lincoln,$3.340,2025-06-19
Nebraska,NE,Logan,$3.468,2025-06-19
Nebraska,NE,Loup,$3.349,2025-06-19
Nebraska,NE,Madison,$3.045,2025-06-19
Nebraska,NE,McPherson,,2025-06-19
Nebraska,NE,Merrick,$3.117,2025-06-19
Nebraska,NE,Morrill,$3.042,2025-06-19
Nebraska,NE,Nance,$2.874,2025-06-19
Nebraska,NE,Nemaha,$3.036,2025-06-19
Nebraska,NE,Nuckolls,$2.985,2025-06-19
Nebraska,NE,Otoe,$3.049,2025-06-19
Nebraska,NE,Pawnee,$2.888,2025-06-19
Nebraska,NE,Perkins,$3.335,2025-06-19
Nebraska,NE,Phelps,$3.004,2025-06-19
Nebraska,NE,Pierce,$2.899,2025-06-19
Nebraska,NE,Platte,$2.906,2025-06-19
Nebraska,NE,Polk,$2.936,2025-06-19
Nebraska,NE,Red Willow,$3.012,2025-06-19
Nebraska,NE,Richardson,$2.909,2025-06-19
Nebraska,NE,Rock,$2.999,2025-06-19
Nebraska,NE,Saline,$2.954,2025-06-19
Nebraska,NE,Sarpy,$2.989,2025-06-19
Nebraska,NE,Saunders,$3.025,2025-06-19
Nebraska,NE,Scotts Bluff,$3.003,2025-06-19
Nebraska,NE,Seward,$2.980,2025-06-19
Nebraska,NE,Sheridan,$3.120,2025-06-19
Nebraska,NE,Sherman,$3.448,2025-06-19
Nebraska,NE,Sioux,,2025-06-19
Nebraska,NE,Stanton,$2.999,2025-06-19
Nebraska,NE,Thayer,$2.898,2025-06-19
Nebraska,NE,Thomas,$3.349,2025-06-19
Nebraska,NE,Thurston,$3.054,2025-06-19
Nebraska,NE,Valley,$2.999,2025-06-19
Nebraska,NE,Washington,$2.980,2025-06-19
Nebraska,NE,Wayne,$2.979,2025-06-19
Nebraska,NE,Webster,$2.943,2025-06-19
Nebraska,NE,Wheeler,$3.323,2025-06-19
Nebraska,NE,York,$2.865,2025-06-19
Nevada,NV,Carson City,$3.725,2025-06-19
Nevada,NV,Churchill,$3.945,2025-06-19
Nevada,NV,Clark,$3.778,2025-06-19
Nevada,NV,Douglas,$3.908,2025-06-19
Nevada,NV,Elko,$3.410,2025-06-19
Nevada,NV,Esmeralda,,2025-06-19
Nevada,NV,Eureka,$3.649,2025-06-19
Nevada,NV,Humboldt,$3.596,2025-06-19
Nevada,NV,Lander,$3.398,2025-06-19
Nevada,NV,Lincoln,$3.605,2025-06-19
Nevada,NV,Lyon,$3.757,2025-06-19
Nevada,NV,Mineral,$4.372,2025-06-19
Nevada,NV,Nye,$3.493,2025-06-19
Nevada,NV,Pershing,$3.737,2025-06-19
Nevada,NV,Storey,$3.809,2025-06-19
Nevada,NV,Washoe,$4.259,2025-06-19
Nevada,NV,White Pine,$3.291,2025-06-19
New Hampshire,NH,Belknap,$2.953,2025-06-19
New Hampshire,NH,Carroll,$2.978,2025-06-19
New Hampshire,NH,Cheshire,$3.024,2025-06-19
New Hampshire,NH,Coos,$2.991,2025-06-19
New Hampshire,NH,Grafton,$3.073,2025-06-19
New Hampshire,NH,Hillsborough,$2.971,2025-06-19
New Hampshire,NH,Merrimack,$2.991,2025-06-19
New Hampshire,NH,Rockingham,$2.986,2025-06-19
New Hampshire,NH,Strafford,$3.054,2025-06-19
New Hampshire,NH,Sullivan,$2.944,2025-06-19
New Jersey,NJ,Atlantic,$3.113,2025-06-19
New Jersey,NJ,Bergen,$3.054,2025-06-19
New Jersey,NJ,Burlington,$3.116,2025-06-19
New Jersey,NJ,Camden,$3.078,2025-06-19
New Jersey,NJ,Cape May,$3.229,2025-06-19
New Jersey,NJ,Cumberland,$3.111,2025-06-19
New Jersey,NJ,Essex,$3.140,2025-06-19
New Jersey,NJ,Gloucester,$3.107,2025-06-19
New Jersey,NJ,Hudson,$3.092,2025-06-19
New Jersey,NJ,Hunterdon,$3.124,2025-06-19
New Jersey,NJ,Mercer,$3.079,2025-06-19
New Jersey,NJ,Middlesex,$3.107,2025-06-19
New Jersey,NJ,Monmouth,$3.150,2025-06-19
New Jersey,NJ,Morris,$3.097,2025-06-19
New Jersey,NJ,Ocean,$3.170,2025-06-19
New Jersey,NJ,Passaic,$3.082,2025-06-19
New Jersey,NJ,Salem,$3.120,2025-06-19
New Jersey,NJ,Somerset,$3.137,2025-06-19
New Jersey,NJ,Sussex,$3.068,2025-06-19
New Jersey,NJ,Union,$3.101,2025-06-19
New Jersey,NJ,Warren,$3.065,2025-06-19
New Mexico,NM,Bernalillo,$2.965,2025-06-19
New Mexico,NM,Catron,$3.289,2025-06-19
New Mexico,NM,Chaves,$2.779,2025-06-19
New Mexico,NM,Cibola,$2.957,2025-06-19
New Mexico,NM,Colfax,$3.092,2025-06-19
New Mexico,NM,Curry,$3.002,2025-06-19
New Mexico,NM,De Baca,$2.968,2025-06-19
New Mexico,NM,Dona Ana,$2.862,2025-06-19
New Mexico,NM,Eddy,$3.029,2025-06-19
New Mexico,NM,Grant,$3.017,2025-06-19
New Mexico,NM,Guadalupe,$2.823,2025-06-19
New Mexico,NM,Harding,$3.809,2025-06-19
New Mexico,NM,Hidalgo,$2.924,2025-06-19
New Mexico,NM,Lea,$2.892,2025-06-19
New Mexico,NM,Lincoln,$3.043,2025-06-19
New Mexico,NM,Los Alamos,$2.912,2025-06-19
New Mexico,NM,Luna,$2.953,2025-06-19
New Mexico,NM,McKinley,$2.979,2025-06-19
New Mexico,NM,Mora,$2.948,2025-06-19
New Mexico,NM,Otero,$2.899,2025-06-19
New Mexico,NM,Quay,$2.906,2025-06-19
New Mexico,NM,Rio Arriba,$2.849,2025-06-19
New Mexico,NM,Roosevelt,$3.021,2025-06-19
New Mexico,NM,San Juan,$3.056,2025-06-19
New Mexico,NM,San Miguel,$2.975,2025-06-19
New Mexico,NM,Sandoval,$2.905,2025-06-19
New Mexico,NM,Santa Fe,$2.962,2025-06-19
New Mexico,NM,Sierra,$2.984,2025-06-19
New Mexico,NM,Socorro,$2.979,2025-06-19
New Mexico,NM,Taos,$2.919,2025-06-19
New Mexico,NM,Torrance,$3.051,2025-06-19
New Mexico,NM,Union,$2.931,2025-06-19
New Mexico,NM,Valencia,$2.935,2025-06-19
New York,NY,Albany,$3.147,2025-06-19
New York,NY,Allegany,$3.186,2025-06-19
New York,NY,Bronx,$3.155,2025-06-19
New York,NY,Broome,$3.127,2025-06-19
New York,NY,Cattaraugus,$3.199,2025-06-19
New York,NY,Cayuga,$3.177,2025-06-19
New York,NY,Chautauqua,$3.299,2025-06-19
New York,NY,Chemung,$3.091,2025-06-19
New York,NY,Chenango,$3.157,2025-06-19
New York,NY,Clinton,$3.157,2025-06-19
New York,NY,Columbia,$3.126,2025-06-19
New York,NY,Cortland,$3.219,2025-06-19
New York,NY,Delaware,$3.290,2025-06-19
New York,NY,Dutchess,$3.189,2025-06-19
New York,NY,Erie,$3.163,2025-06-19
New York,NY,Essex,$3.411,2025-06-19
New York,NY,Franklin,$3.348,2025-06-19
New York,NY,Fulton,$3.213,2025-06-19
New York,NY,Genesee,$3.213,2025-06-19
New York,NY,Greene,$3.097,2025-06-19
New York,NY,Hamilton,$3.539,2025-06-19
New York,NY,Herkimer,$3.104,2025-06-19
New York,NY,Jefferson,$3.211,2025-06-19
New York,NY,Kings,$3.173,2025-06-19
New York,NY,Lewis,$3.345,2025-06-19
New York,NY,Livingston,$3.167,2025-06-19
New York,NY,Madison,$3.186,2025-06-19
New York,NY,Monroe,$3.186,2025-06-19
New York,NY,Montgomery,$3.178,2025-06-19
New York,NY,Nassau,$3.084,2025-06-19
New York,NY,New York,$3.271,2025-06-19
New York,NY,Niagara,$3.135,2025-06-19
New York,NY,Oneida,$3.278,2025-06-19
New York,NY,Onondaga,$3.138,2025-06-19
New York,NY,Ontario,$3.214,2025-06-19
New York,NY,Orange,$3.111,2025-06-19
New York,NY,Orleans,$3.269,2025-06-19
New York,NY,Oswego,$3.084,2025-06-19
New York,NY,Otsego,$3.315,2025-06-19
New York,NY,Putnam,$3.199,2025-06-19
New York,NY,Queens,$3.187,2025-06-19
New York,NY,Rensselaer,$3.137,2025-06-19
New York,NY,Richmond,$3.243,2025-06-19
New York,NY,Rockland,$3.293,2025-06-19
New York,NY,Saratoga,$3.155,2025-06-19
New York,NY,Schenectady,$3.098,2025-06-19
New York,NY,Schoharie,$3.152,2025-06-19
New York,NY,Schuyler,$3.143,2025-06-19
New York,NY,Seneca,$3.217,2025-06-19
New York,NY,Saint Lawrence,$3.402,2025-06-19
New York,NY,Steuben,$3.127,2025-06-19
New York,NY,Suffolk,$3.125,2025-06-19
New York,NY,Sullivan,$3.110,2025-06-19
New York,NY,Tioga,$3.140,2025-06-19
New York,NY,Tompkins,$3.094,2025-06-19
New York,NY,Ulster,$3.102,2025-06-19
New York,NY,Warren,$3.224,2025-06-19
New York,NY,Washington,$3.156,2025-06-19
New York,NY,Wayne,$3.159,2025-06-19
New York,NY,Westchester,$3.327,2025-06-19
New York,NY,Wyoming,$3.177,2025-06-19
New York,NY,Yates,$3.224,2025-06-19
North Carolina,NC,Alamance,$2.862,2025-06-19
North Carolina,NC,Alexander,$2.793,2025-06-19
North Carolina,NC,Alleghany,$2.903,2025-06-19
North Carolina,NC,Anson,$2.895,2025-06-19
North Carolina,NC,Ashe,$2.624,2025-06-19
North Carolina,NC,Avery,$2.982,2025-06-19
North Carolina,NC,Beaufort,$2.817,2025-06-19
North Carolina,NC,Bertie,$2.872,2025-06-19
North Carolina,NC,Bladen,$2.803,2025-06-19
North Carolina,NC,Brunswick,$2.847,2025-06-19
North Carolina,NC,Buncombe,$2.876,2025-06-19
North Carolina,NC,Burke,$2.812,2025-06-19
North Carolina,NC,Cabarrus,$2.952,2025-06-19
North Carolina,NC,Caldwell,$2.806,2025-06-19
North Carolina,NC,Camden,$2.845,2025-06-19
North Carolina,NC,Carteret,$2.896,2025-06-19
North Carolina,NC,Caswell,$2.970,2025-06-19
North Carolina,NC,Catawba,$2.815,2025-06-19
North Carolina,NC,Chatham,$2.885,2025-06-19
North Carolina,NC,Cherokee,$2.902,2025-06-19
North Carolina,NC,Chowan,$2.896,2025-06-19
North Carolina,NC,Clay,$2.815,2025-06-19
North Carolina,NC,Cleveland,$2.860,2025-06-19
North Carolina,NC,Columbus,$2.853,2025-06-19
North Carolina,NC,Craven,$2.756,2025-06-19
North Carolina,NC,Cumberland,$2.761,2025-06-19
North Carolina,NC,Currituck,$2.988,2025-06-19
North Carolina,NC,Dare,$2.900,2025-06-19
North Carolina,NC,Davidson,$2.783,2025-06-19
North Carolina,NC,Davie,$2.841,2025-06-19
North Carolina,NC,Duplin,$2.889,2025-06-19
North Carolina,NC,Durham,$2.895,2025-06-19
North Carolina,NC,Edgecombe,$2.799,2025-06-19
North Carolina,NC,Forsyth,$2.803,2025-06-19
North Carolina,NC,Franklin,$2.872,2025-06-19
North Carolina,NC,Gaston,$2.903,2025-06-19
North Carolina,NC,Gates,$2.995,2025-06-19
North Carolina,NC,Graham,$2.899,2025-06-19
North Carolina,NC,Granville,$2.876,2025-06-19
North Carolina,NC,Greene,$2.843,2025-06-19
North Carolina,NC,Guilford,$2.872,2025-06-19
North Carolina,NC,Halifax,$2.675,2025-06-19
North Carolina,NC,Harnett,$2.817,2025-06-19
North Carolina,NC,Haywood,$2.862,2025-06-19
North Carolina,NC,Henderson,$2.863,2025-06-19
North Carolina,NC,Hertford,$2.756,2025-06-19
North Carolina,NC,Hoke,$2.883,2025-06-19
North Carolina,NC,Hyde,$3.146,2025-06-19
North Carolina,NC,Iredell,$2.876,2025-06-19
North Carolina,NC,Jackson,$2.939,2025-06-19
North Carolina,NC,Johnston,$2.878,2025-06-19
North Carolina,NC,Jones,$2.948,2025-06-19
North Carolina,NC,Lee,$2.894,2025-06-19
North Carolina,NC,Lenoir,$2.889,2025-06-19
North Carolina,NC,Lincoln,$2.941,2025-06-19
North Carolina,NC,Macon,$2.956,2025-06-19
North Carolina,NC,Madison,$2.936,2025-06-19
North Carolina,NC,Martin,$2.797,2025-06-19
North Carolina,NC,McDowell,$2.853,2025-06-19
North Carolina,NC,Mecklenburg,$2.947,2025-06-19
North Carolina,NC,Mitchell,$2.658,2025-06-19
North Carolina,NC,Montgomery,$2.893,2025-06-19
North Carolina,NC,Moore,$2.867,2025-06-19
North Carolina,NC,Nash,$2.786,2025-06-19
North Carolina,NC,New Hanover,$2.832,2025-06-19
North Carolina,NC,Northampton,$2.759,2025-06-19
North Carolina,NC,Onslow,$2.801,2025-06-19
North Carolina,NC,Orange,$2.955,2025-06-19
North Carolina,NC,Pamlico,$2.836,2025-06-19
North Carolina,NC,Pasquotank,$2.812,2025-06-19
North Carolina,NC,Pender,$2.832,2025-06-19
North Carolina,NC,Perquimans,$2.899,2025-06-19
North Carolina,NC,Person,$2.942,2025-06-19
North Carolina,NC,Pitt,$2.791,2025-06-19
North Carolina,NC,Polk,$3.011,2025-06-19
North Carolina,NC,Randolph,$2.866,2025-06-19
North Carolina,NC,Richmond,$2.807,2025-06-19
North Carolina,NC,Robeson,$2.862,2025-06-19
North Carolina,NC,Rockingham,$2.836,2025-06-19
North Carolina,NC,Rowan,$2.887,2025-06-19
North Carolina,NC,Rutherford,$2.813,2025-06-19
North Carolina,NC,Sampson,$2.776,2025-06-19
North Carolina,NC,Scotland,$2.761,2025-06-19
North Carolina,NC,Stanly,$2.821,2025-06-19
North Carolina,NC,Stokes,$2.799,2025-06-19
North Carolina,NC,Surry,$2.800,2025-06-19
North Carolina,NC,Swain,$2.879,2025-06-19
North Carolina,NC,Transylvania,$2.982,2025-06-19
North Carolina,NC,Tyrrell,$2.919,2025-06-19
North Carolina,NC,Union,$2.958,2025-06-19
North Carolina,NC,Vance,$2.920,2025-06-19
North Carolina,NC,Wake,$2.896,2025-06-19
North Carolina,NC,Warren,$3.006,2025-06-19
North Carolina,NC,Washington,$2.907,2025-06-19
North Carolina,NC,Watauga,$2.848,2025-06-19
North Carolina,NC,Wayne,$2.797,2025-06-19
North Carolina,NC,Wilkes,$2.803,2025-06-19
North Carolina,NC,Wilson,$2.842,2025-06-19
North Carolina,NC,Yadkin,$2.848,2025-06-19
North Carolina,NC,Yancey,$2.750,2025-06-19
North Dakota,ND,Adams,$2.894,2025-06-19
North Dakota,ND,Barnes,$2.952,2025-06-19
North Dakota,ND,Benson,$2.987,2025-06-19
North Dakota,ND,Billings,$3.209,2025-06-19
North Dakota,ND,Bottineau,$3.053,2025-06-19
North Dakota,ND,Bowman,$3.011,2025-06-19
North Dakota,ND,Burke,$2.959,2025-06-19
North Dakota,ND,Burleigh,$2.884,2025-06-19
North Dakota,ND,Cass,$2.894,2025-06-19
North Dakota,ND,Cavalier,$2.959,2025-06-19
North Dakota,ND,Dickey,$2.955,2025-06-19
North Dakota,ND,Divide,$3.146,2025-06-19
North Dakota,ND,Dunn,$2.911,2025-06-19
North Dakota,ND,Eddy,$2.968,2025-06-19
North Dakota,ND,Emmons,$2.856,2025-06-19
North Dakota,ND,Foster,$2.936,2025-06-19
North Dakota,ND,Golden Valley,$2.942,2025-06-19
North Dakota,ND,Grand Forks,$2.854,2025-06-19
North Dakota,ND,Grant,,2025-06-19
North Dakota,ND,Griggs,$3.083,2025-06-19
North Dakota,ND,Hettinger,$2.899,2025-06-19
North Dakota,ND,Kidder,$2.871,2025-06-19
North Dakota,ND,LaMoure,$2.899,2025-06-19
North Dakota,ND,Logan,$2.849,2025-06-19
North Dakota,ND,McHenry,$3.001,2025-06-19
North Dakota,ND,McIntosh,$2.935,2025-06-19
North Dakota,ND,McKenzie,$3.141,2025-06-19
North Dakota,ND,McLean,$2.919,2025-06-19
North Dakota,ND,Mercer,$2.999,2025-06-19
North Dakota,ND,Morton,$2.889,2025-06-19
North Dakota,ND,Mountrail,$3.004,2025-06-19
North Dakota,ND,Nelson,$2.923,2025-06-19
North Dakota,ND,Oliver,$2.758,2025-06-19
North Dakota,ND,Pembina,$2.936,2025-06-19
North Dakota,ND,Pierce,$2.974,2025-06-19
North Dakota,ND,Ramsey,$2.963,2025-06-19
North Dakota,ND,Ransom,$2.781,2025-06-19
North Dakota,ND,Renville,$3.024,2025-06-19
North Dakota,ND,Richland,$2.856,2025-06-19
North Dakota,ND,Rolette,$3.075,2025-06-19
North Dakota,ND,Sargent,$2.832,2025-06-19
North Dakota,ND,Sheridan,$2.874,2025-06-19
North Dakota,ND,Sioux,$2.965,2025-06-19
North Dakota,ND,Slope,,2025-06-19
North Dakota,ND,Stark,$2.991,2025-06-19
North Dakota,ND,Steele,$2.953,2025-06-19
North Dakota,ND,Stutsman,$2.856,2025-06-19
North Dakota,ND,Towner,$2.992,2025-06-19
North Dakota,ND,Traill,$2.896,2025-06-19
North Dakota,ND,Walsh,$2.921,2025-06-19
North Dakota,ND,Ward,$3.029,2025-06-19
North Dakota,ND,Wells,$2.865,2025-06-19
North Dakota,ND,Williams,$2.956,2025-06-19
Ohio,OH,Adams,$3.038,2025-06-19
Ohio,OH,Allen,$3.078,2025-06-19
Ohio,OH,Ashland,$3.135,2025-06-19
Ohio,OH,Ashtabula,$3.169,2025-06-19
Ohio,OH,Athens,$3.136,2025-06-19
Ohio,OH,Auglaize,$3.058,2025-06-19
Ohio,OH,Belmont,$3.075,2025-06-19
Ohio,OH,Brown,$3.029,2025-06-19
Ohio,OH,Butler,$3.104,2025-06-19
Ohio,OH,Carroll,$3.127,2025-06-19
Ohio,OH,Champaign,$3.045,2025-06-19
Ohio,OH,Clark,$2.965,2025-06-19
Ohio,OH,Clermont,$3.088,2025-06-19
Ohio,OH,Clinton,$3.068,2025-06-19
Ohio,OH,Columbiana,$3.140,2025-06-19
Ohio,OH,Coshocton,$3.031,2025-06-19
Ohio,OH,Crawford,$3.133,2025-06-19
Ohio,OH,Cuyahoga,$3.149,2025-06-19
Ohio,OH,Darke,$3.061,2025-06-19
Ohio,OH,Defiance,$3.209,2025-06-19
Ohio,OH,Delaware,$3.175,2025-06-19
Ohio,OH,Erie,$3.259,2025-06-19
Ohio,OH,Fairfield,$3.126,2025-06-19
Ohio,OH,Fayette,$3.110,2025-06-19
Ohio,OH,Franklin,$3.177,2025-06-19
Ohio,OH,Fulton,$3.123,2025-06-19
Ohio,OH,Gallia,$3.127,2025-06-19
Ohio,OH,Geauga,$3.234,2025-06-19
Ohio,OH,Greene,$3.057,2025-06-19
Ohio,OH,Guernsey,$2.975,2025-06-19
