state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.269,2025-11-08
Idaho,ID,Cassia,$3.305,2025-11-08
Idaho,ID,Clark,$3.599,2025-11-08
Idaho,ID,Clearwater,$3.099,2025-11-08
Idaho,ID,Custer,$3.364,2025-11-08
Idaho,ID,Elmore,$3.264,2025-11-08
Idaho,ID,Franklin,$3.172,2025-11-08
Idaho,ID,Fremont,$3.721,2025-11-08
Idaho,ID,Gem,$3.425,2025-11-08
Idaho,ID,Gooding,$3.378,2025-11-08
Idaho,ID,Idaho,$3.337,2025-11-08
Idaho,ID,Jefferson,$3.320,2025-11-08
Idaho,ID,Jerome,$3.344,2025-11-08
Idaho,ID,Kootenai,$3.228,2025-11-08
Idaho,ID,Latah,$3.338,2025-11-08
Idaho,ID,Lemhi,$3.098,2025-11-08
Idaho,ID,Lewis,$3.079,2025-11-08
Idaho,ID,Lincoln,$3.379,2025-11-08
Idaho,ID,Madison,$3.203,2025-11-08
Idaho,ID,Minidoka,$3.244,2025-11-08
Idaho,ID,Nez perce,$3.173,2025-11-08
Idaho,ID,Oneida,$3.211,2025-11-08
Idaho,ID,Owyhee,$3.407,2025-11-08
Idaho,ID,Payette,$3.448,2025-11-08
Idaho,ID,Power,$3.322,2025-11-08
Idaho,ID,Shoshone,$3.744,2025-11-08
Idaho,ID,Teton,$3.479,2025-11-08
Idaho,ID,Twin falls,$3.334,2025-11-08
Idaho,ID,Valley,$3.664,2025-11-08
Idaho,ID,Washington,$3.474,2025-11-08
Illinois,IL,Adams,$3.166,2025-11-08
Illinois,IL,Alexander,$3.499,2025-11-08
Illinois,IL,Bond,$3.158,2025-11-08
Illinois,IL,Boone,$3.176,2025-11-08
Illinois,IL,Brown,$2.932,2025-11-08
Illinois,IL,Bureau,$3.164,2025-11-08
Illinois,IL,Calhoun,$3.199,2025-11-08
Illinois,IL,Carroll,$3.234,2025-11-08
Illinois,IL,Cass,$3.219,2025-11-08
Illinois,IL,Champaign,$3.161,2025-11-08
Illinois,IL,Christian,$3.164,2025-11-08
Illinois,IL,Clark,$3.096,2025-11-08
Illinois,IL,Clay,$3.099,2025-11-08
Illinois,IL,Clinton,$3.133,2025-11-08
Illinois,IL,Coles,$3.089,2025-11-08
Illinois,IL,Cook,$3.488,2025-11-08
Illinois,IL,Crawford,$3.082,2025-11-08
Illinois,IL,Cumberland,$3.092,2025-11-08
Illinois,IL,Dewitt,$3.203,2025-11-08
Illinois,IL,De Kalb,$3.199,2025-11-08
Illinois,IL,Douglas,$2.946,2025-11-08
Illinois,IL,Du Page,$3.397,2025-11-08
Illinois,IL,Edgar,$3.170,2025-11-08
Illinois,IL,Edwards,$2.999,2025-11-08
Illinois,IL,Effingham,$2.947,2025-11-08
Illinois,IL,Fayette,$3.107,2025-11-08
Illinois,IL,Ford,$3.235,2025-11-08
Illinois,IL,Franklin,$3.072,2025-11-08
Illinois,IL,Fulton,$3.191,2025-11-08
Illinois,IL,Gallatin,$2.999,2025-11-08
Illinois,IL,Greene,$3.133,2025-11-08
Illinois,IL,Grundy,$3.161,2025-11-08
Illinois,IL,Hamilton,$3.061,2025-11-08
Illinois,IL,Hancock,$3.283,2025-11-08
Illinois,IL,Hardin,$2.959,2025-11-08
Illinois,IL,Henderson,$3.341,2025-11-08
Illinois,IL,Henry,$3.205,2025-11-08
Illinois,IL,Iroquois,$3.105,2025-11-08
Illinois,IL,Jackson,$3.108,2025-11-08
Illinois,IL,Jasper,$3.199,2025-11-08
Illinois,IL,Jefferson,$3.051,2025-11-08
Illinois,IL,Jersey,,2025-11-08
Illinois,IL,Jo Daviess,$3.239,2025-11-08
Illinois,IL,Johnson,$3.099,2025-11-08
Illinois,IL,Kane,$3.360,2025-11-08
Illinois,IL,Kankakee,$3.157,2025-11-08
Illinois,IL,Kendall,$3.311,2025-11-08
Illinois,IL,Knox,$3.161,2025-11-08
Illinois,IL,La Salle,$2.994,2025-11-08
Illinois,IL,Lake,$3.366,2025-11-08
Illinois,IL,Lawrence,$3.082,2025-11-08
Illinois,IL,Lee,$3.117,2025-11-08
Illinois,IL,Livingston,$3.154,2025-11-08
Illinois,IL,Logan,$3.196,2025-11-08
Illinois,IL,Macon,$3.140,2025-11-08
Illinois,IL,Macoupin,$3.134,2025-11-08
Illinois,IL,Madison,$3.114,2025-11-08
Illinois,IL,Marion,$3.057,2025-11-08
Illinois,IL,Marshall,$3.220,2025-11-08
Illinois,IL,Mason,$3.205,2025-11-08
Illinois,IL,Massac,$3.043,2025-11-08
Illinois,IL,McDonough,$3.197,2025-11-08
Illinois,IL,McHenry,$3.273,2025-11-08
Illinois,IL,McLean,$3.220,2025-11-08
Illinois,IL,Menard,$3.266,2025-11-08
Illinois,IL,Mercer,$3.206,2025-11-08
Illinois,IL,Monroe,$3.299,2025-11-08
Illinois,IL,Montgomery,$3.162,2025-11-08
Illinois,IL,Morgan,$3.159,2025-11-08
Illinois,IL,Moultrie,$3.019,2025-11-08
Illinois,IL,Ogle,$3.082,2025-11-08
Illinois,IL,Peoria,$3.246,2025-11-08
Illinois,IL,Perry,$3.133,2025-11-08
Illinois,IL,Piatt,$3.132,2025-11-08
Illinois,IL,Pike,$3.283,2025-11-08
Illinois,IL,Pope,$2.999,2025-11-08
Illinois,IL,Pulaski,$3.299,2025-11-08
Illinois,IL,Putnam,$3.149,2025-11-08
Illinois,IL,Randolph,$3.176,2025-11-08
Illinois,IL,Richland,$3.043,2025-11-08
Illinois,IL,Rock Island,$3.149,2025-11-08
Illinois,IL,Saline,$3.050,2025-11-08
Illinois,IL,Sangamon,$3.136,2025-11-08
Illinois,IL,Schuyler,$3.132,2025-11-08
Illinois,IL,Scott,$3.037,2025-11-08
Illinois,IL,Shelby,$3.080,2025-11-08
Illinois,IL,Saint Clair,$3.190,2025-11-08
Illinois,IL,Stark,$3.166,2025-11-08
Illinois,IL,Stephenson,$3.257,2025-11-08
Illinois,IL,Tazewell,$3.230,2025-11-08
Illinois,IL,Union,$3.106,2025-11-08
Illinois,IL,Vermilion,$3.139,2025-11-08
Illinois,IL,Wabash,$2.979,2025-11-08
Illinois,IL,Warren,$3.130,2025-11-08
Illinois,IL,Washington,$3.155,2025-11-08
Illinois,IL,Wayne,$3.033,2025-11-08
Illinois,IL,White,$3.098,2025-11-08
Illinois,IL,Whiteside,$3.181,2025-11-08
Illinois,IL,Will,$3.331,2025-11-08
Illinois,IL,Williamson,$3.069,2025-11-08
Illinois,IL,Winnebago,$3.172,2025-11-08
Illinois,IL,Woodford,$3.194,2025-11-08
Indiana,IN,Adams,$3.165,2025-11-08
Indiana,IN,Allen,$3.090,2025-11-08
Indiana,IN,Bartholomew,$3.099,2025-11-08
Indiana,IN,Benton,$3.139,2025-11-08
Indiana,IN,Blackford,$3.142,2025-11-08
Indiana,IN,Boone,$2.965,2025-11-08
Indiana,IN,Brown,$3.179,2025-11-08
Indiana,IN,Carroll,$3.207,2025-11-08
Indiana,IN,Cass,$3.169,2025-11-08
Indiana,IN,Clark,$2.876,2025-11-08
Indiana,IN,Clay,$3.069,2025-11-08
Indiana,IN,Clinton,$3.022,2025-11-08
Indiana,IN,Crawford,$3.002,2025-11-08
Indiana,IN,Daviess,$2.814,2025-11-08
Indiana,IN,De Kalb,$3.138,2025-11-08
Indiana,IN,Dearborn,$3.032,2025-11-08
Indiana,IN,Decatur,$2.983,2025-11-08
Indiana,IN,Delaware,$2.983,2025-11-08
Indiana,IN,Dubois,$2.830,2025-11-08
Indiana,IN,Elkhart,$3.089,2025-11-08
Indiana,IN,Fayette,$3.043,2025-11-08
Indiana,IN,Floyd,$2.872,2025-11-08
Indiana,IN,Fountain,$3.082,2025-11-08
Indiana,IN,Franklin,$3.013,2025-11-08
Indiana,IN,Fulton,$3.099,2025-11-08
Indiana,IN,Gibson,$2.946,2025-11-08
Indiana,IN,Grant,$3.047,2025-11-08
Indiana,IN,Greene,$3.013,2025-11-08
Indiana,IN,Hamilton,$2.974,2025-11-08
Indiana,IN,Hancock,$3.047,2025-11-08
Indiana,IN,Harrison,$2.907,2025-11-08
Indiana,IN,Hendricks,$2.989,2025-11-08
Indiana,IN,Henry,$3.015,2025-11-08
Indiana,IN,Howard,$3.044,2025-11-08
Indiana,IN,Huntington,$3.138,2025-11-08
Indiana,IN,Jackson,$3.065,2025-11-08
Indiana,IN,Jasper,$3.080,2025-11-08
Indiana,IN,Jay,$3.068,2025-11-08
Indiana,IN,Jefferson,$3.131,2025-11-08
Indiana,IN,Jennings,$3.038,2025-11-08
Indiana,IN,Johnson,$3.063,2025-11-08
Indiana,IN,Knox,$2.896,2025-11-08
Indiana,IN,Kosciusko,$3.111,2025-11-08
Indiana,IN,La Porte,$3.123,2025-11-08
Indiana,IN,Lagrange,$3.097,2025-11-08
Indiana,IN,Lake,$3.029,2025-11-08
Indiana,IN,Lawrence,$3.009,2025-11-08
Indiana,IN,Madison,$2.981,2025-11-08
Indiana,IN,Marion,$3.055,2025-11-08
Indiana,IN,Marshall,$3.088,2025-11-08
Indiana,IN,Martin,$2.824,2025-11-08
Indiana,IN,Miami,$2.995,2025-11-08
Indiana,IN,Monroe,$3.144,2025-11-08
Indiana,IN,Montgomery,$3.069,2025-11-08
Indiana,IN,Morgan,$3.059,2025-11-08
Indiana,IN,Newton,$2.975,2025-11-08
Indiana,IN,Noble,$3.120,2025-11-08
Indiana,IN,Ohio,$2.899,2025-11-08
Indiana,IN,Orange,$2.818,2025-11-08
Indiana,IN,Owen,$3.176,2025-11-08
Indiana,IN,Parke,$3.144,2025-11-08
Indiana,IN,Perry,$2.811,2025-11-08
Indiana,IN,Pike,$2.895,2025-11-08
Indiana,IN,Porter,$3.081,2025-11-08
Indiana,IN,Posey,$2.906,2025-11-08
Indiana,IN,Pulaski,$3.221,2025-11-08
Indiana,IN,Putnam,$3.158,2025-11-08
Indiana,IN,Randolph,$3.107,2025-11-08
Indiana,IN,Ripley,$2.970,2025-11-08
Indiana,IN,Rush,$3.105,2025-11-08
Indiana,IN,Scott,$3.037,2025-11-08
Indiana,IN,Shelby,$3.119,2025-11-08
Indiana,IN,Spencer,$2.884,2025-11-08
Indiana,IN,Saint Joseph,,2025-11-08
Indiana,IN,Starke,$3.129,2025-11-08
Indiana,IN,Steuben,$3.098,2025-11-08
Indiana,IN,Sullivan,$2.974,2025-11-08
Indiana,IN,Switzerland,$2.971,2025-11-08
Indiana,IN,Tippecanoe,$3.109,2025-11-08
Indiana,IN,Tipton,$3.109,2025-11-08
Indiana,IN,Union,$3.099,2025-11-08
Indiana,IN,Vanderburgh,$2.803,2025-11-08
Indiana,IN,Vermillion,$3.138,2025-11-08
Indiana,IN,Vigo,$3.039,2025-11-08
Indiana,IN,Wabash,$3.040,2025-11-08
Indiana,IN,Warren,$2.974,2025-11-08
Indiana,IN,Warrick,$2.845,2025-11-08
Indiana,IN,Washington,$2.856,2025-11-08
Indiana,IN,Wayne,$3.050,2025-11-08
Indiana,IN,Wells,$3.125,2025-11-08
Indiana,IN,White,$3.170,2025-11-08
Indiana,IN,Whitley,$3.116,2025-11-08
Iowa,IA,Adair,$2.849,2025-11-08
Iowa,IA,Adams,$2.799,2025-11-08
Iowa,IA,Allamakee,$2.956,2025-11-08
Iowa,IA,Appanoose,$2.738,2025-11-08
Iowa,IA,Audubon,$2.686,2025-11-08
Iowa,IA,Benton,$2.842,2025-11-08
Iowa,IA,Black Hawk,$2.833,2025-11-08
Iowa,IA,Boone,$2.739,2025-11-08
Iowa,IA,Bremer,$2.899,2025-11-08
Iowa,IA,Buchanan,$2.911,2025-11-08
Iowa,IA,Buena Vista,$2.753,2025-11-08
Iowa,IA,Butler,$2.889,2025-11-08
Iowa,IA,Calhoun,$2.842,2025-11-08
Iowa,IA,Carroll,$2.854,2025-11-08
Iowa,IA,Cass,$2.681,2025-11-08
Iowa,IA,Cedar,$2.902,2025-11-08
Iowa,IA,Cerro Gordo,$2.856,2025-11-08
Iowa,IA,Cherokee,$2.751,2025-11-08
Iowa,IA,Chickasaw,$2.899,2025-11-08
Iowa,IA,Clarke,$2.749,2025-11-08
Iowa,IA,Clay,$2.774,2025-11-08
Iowa,IA,Clayton,$2.959,2025-11-08
Iowa,IA,Clinton,$2.849,2025-11-08
Iowa,IA,Crawford,$2.830,2025-11-08
Iowa,IA,Dallas,$2.811,2025-11-08
Iowa,IA,Davis,$2.799,2025-11-08
Iowa,IA,Decatur,$2.729,2025-11-08
Iowa,IA,Delaware,$2.929,2025-11-08
Iowa,IA,Des Moines,$2.799,2025-11-08
Iowa,IA,Dickinson,$2.803,2025-11-08
Iowa,IA,Dubuque,$2.905,2025-11-08
Iowa,IA,Emmet,$2.932,2025-11-08
Iowa,IA,Fayette,$2.869,2025-11-08
Iowa,IA,Floyd,$2.879,2025-11-08
Iowa,IA,Franklin,$2.853,2025-11-08
Iowa,IA,Fremont,$2.691,2025-11-08
Iowa,IA,Greene,$2.856,2025-11-08
Iowa,IA,Grundy,$2.873,2025-11-08
Iowa,IA,Guthrie,$2.922,2025-11-08
Iowa,IA,Hamilton,$2.890,2025-11-08
Iowa,IA,Hancock,$2.819,2025-11-08
Iowa,IA,Hardin,$2.843,2025-11-08
Iowa,IA,Harrison,$2.796,2025-11-08
Iowa,IA,Henry,$2.745,2025-11-08
Iowa,IA,Howard,$2.879,2025-11-08
Iowa,IA,Humboldt,$2.841,2025-11-08
Iowa,IA,Ida,$2.715,2025-11-08
Iowa,IA,Iowa,$2.812,2025-11-08
Iowa,IA,Jackson,$2.994,2025-11-08
Iowa,IA,Jasper,$2.808,2025-11-08
Iowa,IA,Jefferson,$2.717,2025-11-08
Iowa,IA,Johnson,$2.883,2025-11-08
Iowa,IA,Jones,$2.939,2025-11-08
Iowa,IA,Keokuk,$2.762,2025-11-08
Iowa,IA,Kossuth,$2.961,2025-11-08
Iowa,IA,Lee,$2.768,2025-11-08
Iowa,IA,Linn,$2.834,2025-11-08
Iowa,IA,Louisa,$2.935,2025-11-08
Iowa,IA,Lucas,$2.749,2025-11-08
Iowa,IA,Lyon,$2.757,2025-11-08
Iowa,IA,Madison,$2.795,2025-11-08
Iowa,IA,Mahaska,$2.735,2025-11-08
Iowa,IA,Marion,$2.854,2025-11-08
Iowa,IA,Marshall,$2.932,2025-11-08
Iowa,IA,Mills,$2.802,2025-11-08
Iowa,IA,Mitchell,$2.987,2025-11-08
Iowa,IA,Monona,$2.756,2025-11-08
Iowa,IA,Monroe,$2.799,2025-11-08
Iowa,IA,Montgomery,$2.763,2025-11-08
Iowa,IA,Muscatine,$2.824,2025-11-08
Iowa,IA,O'Brien,,2025-11-08
Iowa,IA,Osceola,$2.793,2025-11-08
Iowa,IA,Page,$2.650,2025-11-08
Iowa,IA,Palo Alto,$2.826,2025-11-08
Iowa,IA,Plymouth,$2.871,2025-11-08
Iowa,IA,Pocahontas,$2.704,2025-11-08
Iowa,IA,Polk,$2.824,2025-11-08
Iowa,IA,Pottawattamie,$2.722,2025-11-08
Iowa,IA,Poweshiek,$2.857,2025-11-08
Iowa,IA,Ringgold,$2.789,2025-11-08
Iowa,IA,Sac,$2.699,2025-11-08
Iowa,IA,Scott,$2.777,2025-11-08
Iowa,IA,Shelby,$2.654,2025-11-08
Iowa,IA,Sioux,$2.804,2025-11-08
Iowa,IA,Story,$2.892,2025-11-08
Iowa,IA,Tama,$2.957,2025-11-08
Iowa,IA,Taylor,$2.752,2025-11-08
Iowa,IA,Union,$2.778,2025-11-08
Iowa,IA,Van Buren,$2.774,2025-11-08
Iowa,IA,Wapello,$2.790,2025-11-08
Iowa,IA,Warren,$2.827,2025-11-08
Iowa,IA,Washington,$2.810,2025-11-08
Iowa,IA,Wayne,$2.785,2025-11-08
Iowa,IA,Webster,$2.805,2025-11-08
Iowa,IA,Winnebago,$2.810,2025-11-08
Iowa,IA,Winneshiek,$3.031,2025-11-08
Iowa,IA,Woodbury,$2.729,2025-11-08
Iowa,IA,Worth,$2.819,2025-11-08
Iowa,IA,Wright,$2.894,2025-11-08
Kansas,KS,Allen,$2.813,2025-11-08
Kansas,KS,Anderson,$2.559,2025-11-08
Kansas,KS,Atchison,$2.839,2025-11-08
Kansas,KS,Barber,$2.902,2025-11-08
Kansas,KS,Barton,$2.770,2025-11-08
Kansas,KS,Bourbon,$2.811,2025-11-08
Kansas,KS,Brown,$2.685,2025-11-08
Kansas,KS,Butler,$2.813,2025-11-08
Kansas,KS,Chase,$2.719,2025-11-08
Kansas,KS,Chautauqua,$2.849,2025-11-08
Kansas,KS,Cherokee,$2.651,2025-11-08
Kansas,KS,Cheyenne,$2.933,2025-11-08
Kansas,KS,Clark,$2.859,2025-11-08
Kansas,KS,Clay,$2.666,2025-11-08
Kansas,KS,Cloud,$2.689,2025-11-08
Kansas,KS,Coffey,$2.724,2025-11-08
Kansas,KS,Comanche,$2.879,2025-11-08
Kansas,KS,Cowley,$2.818,2025-11-08
Kansas,KS,Crawford,$2.665,2025-11-08
Kansas,KS,Decatur,$2.686,2025-11-08
Kansas,KS,Dickinson,$2.484,2025-11-08
Kansas,KS,Doniphan,$2.831,2025-11-08
Kansas,KS,Douglas,$2.880,2025-11-08
Kansas,KS,Edwards,$2.639,2025-11-08
Kansas,KS,Elk,$2.929,2025-11-08
Kansas,KS,Ellis,$2.871,2025-11-08
Kansas,KS,Ellsworth,$2.869,2025-11-08
Kansas,KS,Finney,$2.633,2025-11-08
Kansas,KS,Ford,$2.697,2025-11-08
Kansas,KS,Franklin,$2.705,2025-11-08
Kansas,KS,Geary,$2.731,2025-11-08
Kansas,KS,Gove,$2.826,2025-11-08
Kansas,KS,Graham,$2.899,2025-11-08
Kansas,KS,Grant,$2.811,2025-11-08
Kansas,KS,Gray,$2.660,2025-11-08
Kansas,KS,Greeley,$2.999,2025-11-08
Kansas,KS,Greenwood,$2.695,2025-11-08
Kansas,KS,Hamilton,$2.839,2025-11-08
Kansas,KS,Harper,$2.811,2025-11-08
Kansas,KS,Harvey,$2.643,2025-11-08
Kansas,KS,Haskell,$2.755,2025-11-08
Kansas,KS,Hodgeman,$2.769,2025-11-08
Kansas,KS,Jackson,$2.767,2025-11-08
Kansas,KS,Jefferson,$2.843,2025-11-08
Kansas,KS,Jewell,$2.989,2025-11-08
Kansas,KS,Johnson,$2.834,2025-11-08
Kansas,KS,Kearny,$2.784,2025-11-08
Kansas,KS,Kingman,$2.835,2025-11-08
Kansas,KS,Kiowa,$2.915,2025-11-08
Kansas,KS,Labette,$2.740,2025-11-08
Kansas,KS,Lane,$2.759,2025-11-08
Kansas,KS,Leavenworth,$2.827,2025-11-08
Kansas,KS,Lincoln,$3.199,2025-11-08
Kansas,KS,Linn,$2.876,2025-11-08
Kansas,KS,Logan,$2.819,2025-11-08
Kansas,KS,Lyon,$2.573,2025-11-08
Kansas,KS,Marion,$2.741,2025-11-08
Kansas,KS,Marshall,$2.799,2025-11-08
Kansas,KS,Mcpherson,$2.627,2025-11-08
Kansas,KS,Meade,$2.809,2025-11-08
Kansas,KS,Miami,$2.879,2025-11-08
Kansas,KS,Mitchell,$2.709,2025-11-08
Kansas,KS,Montgomery,$2.751,2025-11-08
Kansas,KS,Morris,$2.524,2025-11-08
Kansas,KS,Morton,$2.882,2025-11-08
Kansas,KS,Nemaha,$2.792,2025-11-08
Kansas,KS,Neosho,$2.847,2025-11-08
Kansas,KS,Ness,$2.739,2025-11-08
Kansas,KS,Norton,$2.809,2025-11-08
Kansas,KS,Osage,$2.718,2025-11-08
Kansas,KS,Osborne,$2.614,2025-11-08
Kansas,KS,Ottawa,$2.799,2025-11-08
Kansas,KS,Pawnee,$2.899,2025-11-08
Kansas,KS,Phillips,$2.869,2025-11-08
Kansas,KS,Pottawatomie,$2.662,2025-11-08
Kansas,KS,Pratt,$2.851,2025-11-08
Kansas,KS,Rawlins,$2.849,2025-11-08
Kansas,KS,Reno,$2.661,2025-11-08
Kansas,KS,Republic,$2.762,2025-11-08
Kansas,KS,Rice,$2.809,2025-11-08
Kansas,KS,Riley,$2.701,2025-11-08
Kansas,KS,Rooks,$2.689,2025-11-08
Kansas,KS,Rush,$2.799,2025-11-08
Kansas,KS,Russell,$2.681,2025-11-08
Kansas,KS,Saline,$2.688,2025-11-08
Kansas,KS,Scott,$2.741,2025-11-08
Kansas,KS,Sedgwick,$2.784,2025-11-08
Kansas,KS,Seward,$2.744,2025-11-08
Kansas,KS,Shawnee,$2.706,2025-11-08
Kansas,KS,Sheridan,$2.799,2025-11-08
Kansas,KS,Sherman,$2.641,2025-11-08
Kansas,KS,Smith,$2.754,2025-11-08
Kansas,KS,Stafford,$2.795,2025-11-08
Kansas,KS,Stanton,$2.929,2025-11-08
Kansas,KS,Stevens,$2.711,2025-11-08
Kansas,KS,Sumner,$2.828,2025-11-08
Kansas,KS,Thomas,$2.753,2025-11-08
Kansas,KS,Trego,$2.736,2025-11-08
Kansas,KS,Wabaunsee,$2.672,2025-11-08
Kansas,KS,Wallace,$2.904,2025-11-08
Kansas,KS,Washington,$2.752,2025-11-08
Kansas,KS,Wichita,$2.562,2025-11-08
Kansas,KS,Wilson,$2.789,2025-11-08
Kansas,KS,Woodson,$2.779,2025-11-08
Kansas,KS,Wyandotte,$2.801,2025-11-08
Kentucky,KY,Adair,$2.794,2025-11-08
Kentucky,KY,Allen,$2.735,2025-11-08
Kentucky,KY,Anderson,$2.621,2025-11-08
Kentucky,KY,Ballard,$2.619,2025-11-08
Kentucky,KY,Barren,$2.715,2025-11-08
Kentucky,KY,Bath,$2.999,2025-11-08
Kentucky,KY,Bell,$2.553,2025-11-08
Kentucky,KY,Boone,$3.058,2025-11-08
Kentucky,KY,Bourbon,$2.970,2025-11-08
Kentucky,KY,Boyd,$2.914,2025-11-08
Kentucky,KY,Boyle,$2.811,2025-11-08
Kentucky,KY,Bracken,$2.775,2025-11-08
Kentucky,KY,Breathitt,$2.806,2025-11-08
Kentucky,KY,Breckinridge,$2.607,2025-11-08
Kentucky,KY,Bullitt,$2.713,2025-11-08
Kentucky,KY,Butler,$2.595,2025-11-08
Kentucky,KY,Caldwell,$2.710,2025-11-08
Kentucky,KY,Calloway,$2.526,2025-11-08
Kentucky,KY,Campbell,$3.045,2025-11-08
Kentucky,KY,Carlisle,$2.666,2025-11-08
Kentucky,KY,Carroll,$2.867,2025-11-08
Kentucky,KY,Carter,$2.851,2025-11-08
Kentucky,KY,Casey,$2.772,2025-11-08
Kentucky,KY,Christian,$2.479,2025-11-08
Kentucky,KY,Clark,$2.954,2025-11-08
Kentucky,KY,Clay,$2.816,2025-11-08
Kentucky,KY,Clinton,$2.819,2025-11-08
Kentucky,KY,Crittenden,$2.599,2025-11-08
Kentucky,KY,Cumberland,$2.779,2025-11-08
Kentucky,KY,Daviess,$2.542,2025-11-08
Kentucky,KY,Edmonson,$2.583,2025-11-08
Kentucky,KY,Elliott,$2.999,2025-11-08
Kentucky,KY,Estill,$2.789,2025-11-08
Kentucky,KY,Fayette,$2.807,2025-11-08
Kentucky,KY,Fleming,$2.760,2025-11-08
Kentucky,KY,Floyd,$2.942,2025-11-08
Kentucky,KY,Franklin,$2.834,2025-11-08
Kentucky,KY,Fulton,$2.693,2025-11-08
Kentucky,KY,Gallatin,$2.826,2025-11-08
Kentucky,KY,Garrard,$2.786,2025-11-08
Kentucky,KY,Grant,$2.914,2025-11-08
Kentucky,KY,Graves,$2.564,2025-11-08
Kentucky,KY,Grayson,$2.755,2025-11-08
Kentucky,KY,Green,$2.569,2025-11-08
Kentucky,KY,Greenup,$2.867,2025-11-08
Kentucky,KY,Hancock,$2.505,2025-11-08
Kentucky,KY,Hardin,$2.591,2025-11-08
Kentucky,KY,Harlan,$2.726,2025-11-08
Kentucky,KY,Harrison,$2.887,2025-11-08
Kentucky,KY,Hart,$2.664,2025-11-08
Kentucky,KY,Henderson,$2.530,2025-11-08
Kentucky,KY,Henry,$2.747,2025-11-08
Kentucky,KY,Hickman,$2.699,2025-11-08
Kentucky,KY,Hopkins,$2.539,2025-11-08
Kentucky,KY,Jackson,$2.727,2025-11-08
Kentucky,KY,Jefferson,$2.696,2025-11-08
Kentucky,KY,Jessamine,$2.719,2025-11-08
Kentucky,KY,Johnson,$2.744,2025-11-08
Kentucky,KY,Kenton,$3.128,2025-11-08
Kentucky,KY,Knott,$2.765,2025-11-08
Kentucky,KY,Knox,$2.694,2025-11-08
Kentucky,KY,Larue,$2.592,2025-11-08
Kentucky,KY,Laurel,$2.675,2025-11-08
Kentucky,KY,Lawrence,$2.893,2025-11-08
Kentucky,KY,Lee,$2.942,2025-11-08
Kentucky,KY,Leslie,$2.924,2025-11-08
Kentucky,KY,Letcher,$2.828,2025-11-08
Kentucky,KY,Lewis,$2.885,2025-11-08
Kentucky,KY,Lincoln,$2.834,2025-11-08
Kentucky,KY,Livingston,$2.621,2025-11-08
Kentucky,KY,Logan,$2.536,2025-11-08
Kentucky,KY,Lyon,$2.727,2025-11-08
Kentucky,KY,Madison,$2.913,2025-11-08
Kentucky,KY,Magoffin,$2.979,2025-11-08
Kentucky,KY,Marion,$2.566,2025-11-08
Kentucky,KY,Marshall,$2.548,2025-11-08
Kentucky,KY,Martin,$2.782,2025-11-08
Kentucky,KY,Mason,$2.954,2025-11-08
Kentucky,KY,McCracken,$2.555,2025-11-08
Kentucky,KY,McCreary,$2.785,2025-11-08
Kentucky,KY,McLean,$2.665,2025-11-08
Kentucky,KY,Meade,$2.574,2025-11-08
Kentucky,KY,Menifee,$2.816,2025-11-08
Kentucky,KY,Mercer,$2.760,2025-11-08
Kentucky,KY,Metcalfe,$2.743,2025-11-08
Kentucky,KY,Monroe,$2.589,2025-11-08
Kentucky,KY,Montgomery,$2.753,2025-11-08
Kentucky,KY,Morgan,$2.879,2025-11-08
Kentucky,KY,Muhlenberg,$2.589,2025-11-08
Kentucky,KY,Nelson,$2.634,2025-11-08
Kentucky,KY,Nicholas,$2.899,2025-11-08
Kentucky,KY,Ohio,$2.591,2025-11-08
Kentucky,KY,Oldham,$2.785,2025-11-08
Kentucky,KY,Owen,$2.839,2025-11-08
Kentucky,KY,Owsley,$2.879,2025-11-08
Kentucky,KY,Pendleton,$3.157,2025-11-08
Kentucky,KY,Perry,$2.767,2025-11-08
Kentucky,KY,Pike,$2.947,2025-11-08
Kentucky,KY,Powell,$2.752,2025-11-08
Kentucky,KY,Pulaski,$2.827,2025-11-08
Kentucky,KY,Robertson,$2.899,2025-11-08
Kentucky,KY,Rockcastle,$2.961,2025-11-08
Kentucky,KY,Rowan,$2.949,2025-11-08
Kentucky,KY,Russell,$2.786,2025-11-08
Kentucky,KY,Scott,$2.887,2025-11-08
Kentucky,KY,Shelby,$2.779,2025-11-08
Kentucky,KY,Simpson,$2.425,2025-11-08
Kentucky,KY,Spencer,$2.636,2025-11-08
Kentucky,KY,Taylor,$2.597,2025-11-08
Kentucky,KY,Todd,$2.602,2025-11-08
Kentucky,KY,Trigg,$2.740,2025-11-08
Kentucky,KY,Trimble,$2.753,2025-11-08
Kentucky,KY,Union,$2.678,2025-11-08
Kentucky,KY,Warren,$2.766,2025-11-08
Kentucky,KY,Washington,$2.723,2025-11-08
Kentucky,KY,Wayne,$2.848,2025-11-08
Kentucky,KY,Webster,$2.635,2025-11-08
Kentucky,KY,Whitley,$2.609,2025-11-08
Kentucky,KY,Wolfe,$2.977,2025-11-08
Kentucky,KY,Woodford,$2.887,2025-11-08
Louisiana,LA,Acadia,$2.680,2025-11-08
Louisiana,LA,Allen,$2.808,2025-11-08
Louisiana,LA,Ascension,$2.598,2025-11-08
Louisiana,LA,Assumption,$2.808,2025-11-08
Louisiana,LA,Avoyelles,$2.635,2025-11-08
Louisiana,LA,Beauregard,$2.612,2025-11-08
Louisiana,LA,Bienville,$2.710,2025-11-08
Louisiana,LA,Bossier,$2.487,2025-11-08
