state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.359,2024-12-01
Idaho,ID,Cassia,$3.034,2024-12-01
Idaho,ID,Clark,$3.499,2024-12-01
Idaho,ID,Clearwater,$3.199,2024-12-01
Idaho,ID,Custer,$3.293,2024-12-01
Idaho,ID,Elmore,$3.075,2024-12-01
Idaho,ID,Franklin,$2.974,2024-12-01
Idaho,ID,Fremont,$3.519,2024-12-01
Idaho,ID,Gem,$3.056,2024-12-01
Idaho,ID,Gooding,$3.112,2024-12-01
Idaho,ID,Idaho,$3.489,2024-12-01
Idaho,ID,Jefferson,$3.073,2024-12-01
Idaho,ID,Jerome,$3.043,2024-12-01
Idaho,ID,Kootenai,$2.940,2024-12-01
Idaho,ID,Latah,$3.286,2024-12-01
Idaho,ID,Lemhi,$3.145,2024-12-01
Idaho,ID,Lewis,$3.303,2024-12-01
Idaho,ID,Lincoln,$3.149,2024-12-01
Idaho,ID,Madison,$3.040,2024-12-01
Idaho,ID,Minidoka,$2.982,2024-12-01
Idaho,ID,Nez perce,$3.261,2024-12-01
Idaho,ID,Oneida,$3.039,2024-12-01
Idaho,ID,Owyhee,$3.124,2024-12-01
Idaho,ID,Payette,$3.142,2024-12-01
Idaho,ID,Power,$3.074,2024-12-01
Idaho,ID,Shoshone,$3.381,2024-12-01
Idaho,ID,Teton,$3.311,2024-12-01
Idaho,ID,Twin falls,$3.053,2024-12-01
Idaho,ID,Valley,$3.293,2024-12-01
Idaho,ID,Washington,$3.219,2024-12-01
Illinois,IL,Adams,$3.011,2024-12-01
Illinois,IL,Alexander,$3.499,2024-12-01
Illinois,IL,Bond,$3.005,2024-12-01
Illinois,IL,Boone,$3.168,2024-12-01
Illinois,IL,Brown,$2.989,2024-12-01
Illinois,IL,Bureau,$3.194,2024-12-01
Illinois,IL,Calhoun,$3.199,2024-12-01
Illinois,IL,Carroll,$3.268,2024-12-01
Illinois,IL,Cass,$3.059,2024-12-01
Illinois,IL,Champaign,$3.044,2024-12-01
Illinois,IL,Christian,$3.017,2024-12-01
Illinois,IL,Clark,$3.014,2024-12-01
Illinois,IL,Clay,$3.081,2024-12-01
Illinois,IL,Clinton,$3.155,2024-12-01
Illinois,IL,Coles,$2.892,2024-12-01
Illinois,IL,Cook,$3.446,2024-12-01
Illinois,IL,Crawford,$2.943,2024-12-01
Illinois,IL,Cumberland,$2.992,2024-12-01
Illinois,IL,Dewitt,$3.159,2024-12-01
Illinois,IL,De Kalb,$3.160,2024-12-01
Illinois,IL,Douglas,$2.889,2024-12-01
Illinois,IL,Du Page,$3.318,2024-12-01
Illinois,IL,Edgar,$2.959,2024-12-01
Illinois,IL,Edwards,$2.902,2024-12-01
Illinois,IL,Effingham,$2.870,2024-12-01
Illinois,IL,Fayette,$2.985,2024-12-01
Illinois,IL,Ford,$3.144,2024-12-01
Illinois,IL,Franklin,$3.009,2024-12-01
Illinois,IL,Fulton,$3.045,2024-12-01
Illinois,IL,Gallatin,$3.049,2024-12-01
Illinois,IL,Greene,$3.157,2024-12-01
Illinois,IL,Grundy,$3.088,2024-12-01
Illinois,IL,Hamilton,$2.829,2024-12-01
Illinois,IL,Hancock,$3.329,2024-12-01
Illinois,IL,Hardin,$3.059,2024-12-01
Illinois,IL,Henderson,$3.059,2024-12-01
Illinois,IL,Henry,$3.190,2024-12-01
Illinois,IL,Iroquois,$3.050,2024-12-01
Illinois,IL,Jackson,$3.102,2024-12-01
Illinois,IL,Jasper,$2.889,2024-12-01
Illinois,IL,Jefferson,$3.123,2024-12-01
Illinois,IL,Jersey,$3.185,2024-12-01
Illinois,IL,Jo Daviess,$3.184,2024-12-01
Illinois,IL,Johnson,$2.999,2024-12-01
Illinois,IL,Kane,$3.230,2024-12-01
Illinois,IL,Kankakee,$3.009,2024-12-01
Illinois,IL,Kendall,$3.281,2024-12-01
Illinois,IL,Knox,$3.033,2024-12-01
Illinois,IL,La Salle,$2.997,2024-12-01
Illinois,IL,Lake,$3.317,2024-12-01
Illinois,IL,Lawrence,$2.903,2024-12-01
Illinois,IL,Lee,$3.180,2024-12-01
Illinois,IL,Livingston,$3.147,2024-12-01
Illinois,IL,Logan,$3.211,2024-12-01
Illinois,IL,Macon,$3.023,2024-12-01
Illinois,IL,Macoupin,$3.067,2024-12-01
Illinois,IL,Madison,$3.091,2024-12-01
Illinois,IL,Marion,$2.974,2024-12-01
Illinois,IL,Marshall,$3.252,2024-12-01
Illinois,IL,Mason,$3.170,2024-12-01
Illinois,IL,Massac,$3.049,2024-12-01
Illinois,IL,McDonough,$3.034,2024-12-01
Illinois,IL,McHenry,$3.218,2024-12-01
Illinois,IL,McLean,$3.072,2024-12-01
Illinois,IL,Menard,$2.991,2024-12-01
Illinois,IL,Mercer,$3.325,2024-12-01
Illinois,IL,Monroe,$3.379,2024-12-01
Illinois,IL,Montgomery,$3.027,2024-12-01
Illinois,IL,Morgan,$2.966,2024-12-01
Illinois,IL,Moultrie,$2.990,2024-12-01
Illinois,IL,Ogle,$3.022,2024-12-01
Illinois,IL,Peoria,$3.200,2024-12-01
Illinois,IL,Perry,$3.099,2024-12-01
Illinois,IL,Piatt,$2.995,2024-12-01
Illinois,IL,Pike,$3.124,2024-12-01
Illinois,IL,Pope,,2024-12-01
Illinois,IL,Pulaski,$3.159,2024-12-01
Illinois,IL,Putnam,$3.089,2024-12-01
Illinois,IL,Randolph,$3.230,2024-12-01
Illinois,IL,Richland,$2.732,2024-12-01
Illinois,IL,Rock Island,$3.147,2024-12-01
Illinois,IL,Saline,$2.903,2024-12-01
Illinois,IL,Sangamon,$2.978,2024-12-01
Illinois,IL,Schuyler,$2.883,2024-12-01
Illinois,IL,Scott,$2.999,2024-12-01
Illinois,IL,Shelby,$2.966,2024-12-01
Illinois,IL,Saint Clair,$3.288,2024-12-01
Illinois,IL,Stark,$3.166,2024-12-01
Illinois,IL,Stephenson,$3.169,2024-12-01
Illinois,IL,Tazewell,$3.094,2024-12-01
Illinois,IL,Union,$3.049,2024-12-01
Illinois,IL,Vermilion,$3.066,2024-12-01
Illinois,IL,Wabash,$2.901,2024-12-01
Illinois,IL,Warren,$2.987,2024-12-01
Illinois,IL,Washington,$3.145,2024-12-01
Illinois,IL,Wayne,$2.896,2024-12-01
Illinois,IL,White,$2.995,2024-12-01
Illinois,IL,Whiteside,$3.241,2024-12-01
Illinois,IL,Will,$3.300,2024-12-01
Illinois,IL,Williamson,$2.878,2024-12-01
Illinois,IL,Winnebago,$3.159,2024-12-01
Illinois,IL,Woodford,$3.038,2024-12-01
Indiana,IN,Adams,$3.062,2024-12-01
Indiana,IN,Allen,$3.154,2024-12-01
Indiana,IN,Bartholomew,$3.117,2024-12-01
Indiana,IN,Benton,$3.083,2024-12-01
Indiana,IN,Blackford,$3.013,2024-12-01
Indiana,IN,Boone,$3.021,2024-12-01
Indiana,IN,Brown,$3.159,2024-12-01
Indiana,IN,Carroll,$3.090,2024-12-01
Indiana,IN,Cass,$3.111,2024-12-01
Indiana,IN,Clark,$2.920,2024-12-01
Indiana,IN,Clay,$3.058,2024-12-01
Indiana,IN,Clinton,$2.952,2024-12-01
Indiana,IN,Crawford,$3.030,2024-12-01
Indiana,IN,Daviess,$2.993,2024-12-01
Indiana,IN,De Kalb,$3.194,2024-12-01
Indiana,IN,Dearborn,$3.007,2024-12-01
Indiana,IN,Decatur,$2.782,2024-12-01
Indiana,IN,Delaware,$3.020,2024-12-01
Indiana,IN,Dubois,$2.857,2024-12-01
Indiana,IN,Elkhart,$3.060,2024-12-01
Indiana,IN,Fayette,$2.975,2024-12-01
Indiana,IN,Floyd,$2.920,2024-12-01
Indiana,IN,Fountain,$2.993,2024-12-01
Indiana,IN,Franklin,$2.963,2024-12-01
Indiana,IN,Fulton,$3.059,2024-12-01
Indiana,IN,Gibson,$2.924,2024-12-01
Indiana,IN,Grant,$3.135,2024-12-01
Indiana,IN,Greene,$3.045,2024-12-01
Indiana,IN,Hamilton,$3.140,2024-12-01
Indiana,IN,Hancock,$3.137,2024-12-01
Indiana,IN,Harrison,$2.966,2024-12-01
Indiana,IN,Hendricks,$3.149,2024-12-01
Indiana,IN,Henry,$3.065,2024-12-01
Indiana,IN,Howard,$3.062,2024-12-01
Indiana,IN,Huntington,$3.043,2024-12-01
Indiana,IN,Jackson,$3.058,2024-12-01
Indiana,IN,Jasper,$3.076,2024-12-01
Indiana,IN,Jay,$3.034,2024-12-01
Indiana,IN,Jefferson,$3.110,2024-12-01
Indiana,IN,Jennings,$3.056,2024-12-01
Indiana,IN,Johnson,$3.041,2024-12-01
Indiana,IN,Knox,$2.824,2024-12-01
Indiana,IN,Kosciusko,$3.104,2024-12-01
Indiana,IN,La Porte,$3.033,2024-12-01
Indiana,IN,Lagrange,$3.101,2024-12-01
Indiana,IN,Lake,$3.049,2024-12-01
Indiana,IN,Lawrence,$2.961,2024-12-01
Indiana,IN,Madison,$3.121,2024-12-01
Indiana,IN,Marion,$3.080,2024-12-01
Indiana,IN,Marshall,$3.155,2024-12-01
Indiana,IN,Martin,$2.892,2024-12-01
Indiana,IN,Miami,$3.004,2024-12-01
Indiana,IN,Monroe,$3.204,2024-12-01
Indiana,IN,Montgomery,$3.146,2024-12-01
Indiana,IN,Morgan,$3.098,2024-12-01
Indiana,IN,Newton,$2.983,2024-12-01
Indiana,IN,Noble,$3.169,2024-12-01
Indiana,IN,Ohio,$3.066,2024-12-01
Indiana,IN,Orange,$2.763,2024-12-01
Indiana,IN,Owen,$3.220,2024-12-01
Indiana,IN,Parke,$2.903,2024-12-01
Indiana,IN,Perry,$2.885,2024-12-01
Indiana,IN,Pike,$2.899,2024-12-01
Indiana,IN,Porter,$3.142,2024-12-01
Indiana,IN,Posey,$2.758,2024-12-01
Indiana,IN,Pulaski,$3.199,2024-12-01
Indiana,IN,Putnam,$3.243,2024-12-01
Indiana,IN,Randolph,$3.054,2024-12-01
Indiana,IN,Ripley,$2.984,2024-12-01
Indiana,IN,Rush,$3.107,2024-12-01
Indiana,IN,Scott,$2.754,2024-12-01
Indiana,IN,Shelby,$3.075,2024-12-01
Indiana,IN,Spencer,$2.997,2024-12-01
Indiana,IN,Saint Joseph,,2024-12-01
Indiana,IN,Starke,$3.016,2024-12-01
Indiana,IN,Steuben,$3.042,2024-12-01
Indiana,IN,Sullivan,$3.093,2024-12-01
Indiana,IN,Switzerland,$2.924,2024-12-01
Indiana,IN,Tippecanoe,$3.079,2024-12-01
Indiana,IN,Tipton,$3.132,2024-12-01
Indiana,IN,Union,$2.839,2024-12-01
Indiana,IN,Vanderburgh,$2.810,2024-12-01
Indiana,IN,Vermillion,$2.942,2024-12-01
Indiana,IN,Vigo,$2.995,2024-12-01
Indiana,IN,Wabash,$3.160,2024-12-01
Indiana,IN,Warren,$3.099,2024-12-01
Indiana,IN,Warrick,$2.735,2024-12-01
Indiana,IN,Washington,$2.817,2024-12-01
Indiana,IN,Wayne,$3.019,2024-12-01
Indiana,IN,Wells,$3.036,2024-12-01
Indiana,IN,White,$3.100,2024-12-01
Indiana,IN,Whitley,$3.118,2024-12-01
Iowa,IA,Adair,$2.784,2024-12-01
Iowa,IA,Adams,$2.679,2024-12-01
Iowa,IA,Allamakee,$2.899,2024-12-01
Iowa,IA,Appanoose,$2.760,2024-12-01
Iowa,IA,Audubon,$2.811,2024-12-01
Iowa,IA,Benton,$2.691,2024-12-01
Iowa,IA,Black Hawk,$2.773,2024-12-01
Iowa,IA,Boone,$2.760,2024-12-01
Iowa,IA,Bremer,$2.899,2024-12-01
Iowa,IA,Buchanan,$2.874,2024-12-01
Iowa,IA,Buena Vista,$2.682,2024-12-01
Iowa,IA,Butler,$2.823,2024-12-01
Iowa,IA,Calhoun,$2.724,2024-12-01
Iowa,IA,Carroll,$2.728,2024-12-01
Iowa,IA,Cass,$2.748,2024-12-01
Iowa,IA,Cedar,$2.920,2024-12-01
Iowa,IA,Cerro Gordo,$2.751,2024-12-01
Iowa,IA,Cherokee,$2.618,2024-12-01
Iowa,IA,Chickasaw,$2.910,2024-12-01
Iowa,IA,Clarke,$2.639,2024-12-01
Iowa,IA,Clay,$2.841,2024-12-01
Iowa,IA,Clayton,$2.912,2024-12-01
Iowa,IA,Clinton,$2.809,2024-12-01
Iowa,IA,Crawford,$2.667,2024-12-01
Iowa,IA,Dallas,$2.569,2024-12-01
Iowa,IA,Davis,$2.729,2024-12-01
Iowa,IA,Decatur,$2.674,2024-12-01
Iowa,IA,Delaware,$2.872,2024-12-01
Iowa,IA,Des Moines,$2.802,2024-12-01
Iowa,IA,Dickinson,$2.653,2024-12-01
Iowa,IA,Dubuque,$2.924,2024-12-01
Iowa,IA,Emmet,$2.743,2024-12-01
Iowa,IA,Fayette,$2.695,2024-12-01
Iowa,IA,Floyd,$2.856,2024-12-01
Iowa,IA,Franklin,$2.824,2024-12-01
Iowa,IA,Fremont,$2.696,2024-12-01
Iowa,IA,Greene,$2.716,2024-12-01
Iowa,IA,Grundy,$2.866,2024-12-01
Iowa,IA,Guthrie,$2.729,2024-12-01
Iowa,IA,Hamilton,$2.737,2024-12-01
Iowa,IA,Hancock,$2.874,2024-12-01
Iowa,IA,Hardin,$2.884,2024-12-01
Iowa,IA,Harrison,$2.662,2024-12-01
Iowa,IA,Henry,$2.524,2024-12-01
Iowa,IA,Howard,$2.682,2024-12-01
Iowa,IA,Humboldt,$2.844,2024-12-01
Iowa,IA,Ida,$2.657,2024-12-01
Iowa,IA,Iowa,$2.820,2024-12-01
Iowa,IA,Jackson,$2.856,2024-12-01
Iowa,IA,Jasper,$2.487,2024-12-01
Iowa,IA,Jefferson,$2.772,2024-12-01
Iowa,IA,Johnson,$2.737,2024-12-01
Iowa,IA,Jones,$2.919,2024-12-01
Iowa,IA,Keokuk,$2.782,2024-12-01
Iowa,IA,Kossuth,$2.663,2024-12-01
Iowa,IA,Lee,$2.819,2024-12-01
Iowa,IA,Linn,$2.664,2024-12-01
Iowa,IA,Louisa,$2.889,2024-12-01
Iowa,IA,Lucas,$2.699,2024-12-01
Iowa,IA,Lyon,$2.663,2024-12-01
Iowa,IA,Madison,$2.673,2024-12-01
Iowa,IA,Mahaska,$2.788,2024-12-01
Iowa,IA,Marion,$2.648,2024-12-01
Iowa,IA,Marshall,$2.688,2024-12-01
Iowa,IA,Mills,$2.648,2024-12-01
Iowa,IA,Mitchell,$2.899,2024-12-01
Iowa,IA,Monona,$2.553,2024-12-01
Iowa,IA,Monroe,$2.749,2024-12-01
Iowa,IA,Montgomery,$2.586,2024-12-01
Iowa,IA,Muscatine,$2.658,2024-12-01
Iowa,IA,O'Brien,,2024-12-01
Iowa,IA,Osceola,$2.699,2024-12-01
Iowa,IA,Page,$2.674,2024-12-01
Iowa,IA,Palo Alto,$2.774,2024-12-01
Iowa,IA,Plymouth,$2.647,2024-12-01
Iowa,IA,Pocahontas,$2.737,2024-12-01
Iowa,IA,Polk,$2.470,2024-12-01
Iowa,IA,Pottawattamie,$2.578,2024-12-01
Iowa,IA,Poweshiek,$2.824,2024-12-01
Iowa,IA,Ringgold,$2.699,2024-12-01
Iowa,IA,Sac,$2.807,2024-12-01
Iowa,IA,Scott,$2.716,2024-12-01
Iowa,IA,Shelby,$2.741,2024-12-01
Iowa,IA,Sioux,$2.584,2024-12-01
Iowa,IA,Story,$2.753,2024-12-01
Iowa,IA,Tama,$2.878,2024-12-01
Iowa,IA,Taylor,$2.742,2024-12-01
Iowa,IA,Union,$2.755,2024-12-01
Iowa,IA,Van Buren,$2.779,2024-12-01
Iowa,IA,Wapello,$2.644,2024-12-01
Iowa,IA,Warren,$2.526,2024-12-01
Iowa,IA,Washington,$2.858,2024-12-01
Iowa,IA,Wayne,$2.736,2024-12-01
Iowa,IA,Webster,$2.658,2024-12-01
Iowa,IA,Winnebago,$2.845,2024-12-01
Iowa,IA,Winneshiek,$2.897,2024-12-01
Iowa,IA,Woodbury,$2.485,2024-12-01
Iowa,IA,Worth,$2.712,2024-12-01
Iowa,IA,Wright,$2.779,2024-12-01
Kansas,KS,Allen,$2.693,2024-12-01
Kansas,KS,Anderson,$2.589,2024-12-01
Kansas,KS,Atchison,$2.649,2024-12-01
Kansas,KS,Barber,$2.844,2024-12-01
Kansas,KS,Barton,$2.792,2024-12-01
Kansas,KS,Bourbon,$2.695,2024-12-01
Kansas,KS,Brown,$2.683,2024-12-01
Kansas,KS,Butler,$2.748,2024-12-01
Kansas,KS,Chase,$2.689,2024-12-01
Kansas,KS,Chautauqua,$2.746,2024-12-01
Kansas,KS,Cherokee,$2.617,2024-12-01
Kansas,KS,Cheyenne,$2.919,2024-12-01
Kansas,KS,Clark,$2.699,2024-12-01
Kansas,KS,Clay,$2.669,2024-12-01
Kansas,KS,Cloud,$2.679,2024-12-01
Kansas,KS,Coffey,$2.693,2024-12-01
Kansas,KS,Comanche,$2.699,2024-12-01
Kansas,KS,Cowley,$2.807,2024-12-01
Kansas,KS,Crawford,$2.663,2024-12-01
Kansas,KS,Decatur,$2.712,2024-12-01
Kansas,KS,Dickinson,$2.596,2024-12-01
Kansas,KS,Doniphan,$2.662,2024-12-01
Kansas,KS,Douglas,$2.736,2024-12-01
Kansas,KS,Edwards,$2.676,2024-12-01
Kansas,KS,Elk,$2.799,2024-12-01
Kansas,KS,Ellis,$2.804,2024-12-01
Kansas,KS,Ellsworth,$2.797,2024-12-01
Kansas,KS,Finney,$2.509,2024-12-01
Kansas,KS,Ford,$2.502,2024-12-01
Kansas,KS,Franklin,$2.643,2024-12-01
Kansas,KS,Geary,$2.561,2024-12-01
Kansas,KS,Gove,$2.679,2024-12-01
Kansas,KS,Graham,$2.804,2024-12-01
Kansas,KS,Grant,$2.679,2024-12-01
Kansas,KS,Gray,$2.609,2024-12-01
Kansas,KS,Greeley,$2.999,2024-12-01
Kansas,KS,Greenwood,$2.719,2024-12-01
Kansas,KS,Hamilton,$2.759,2024-12-01
Kansas,KS,Harper,$2.849,2024-12-01
Kansas,KS,Harvey,$2.580,2024-12-01
Kansas,KS,Haskell,$2.687,2024-12-01
Kansas,KS,Hodgeman,$2.559,2024-12-01
Kansas,KS,Jackson,$2.689,2024-12-01
Kansas,KS,Jefferson,$2.634,2024-12-01
Kansas,KS,Jewell,$2.784,2024-12-01
Kansas,KS,Johnson,$2.750,2024-12-01
Kansas,KS,Kearny,$2.584,2024-12-01
Kansas,KS,Kingman,$2.746,2024-12-01
Kansas,KS,Kiowa,$2.699,2024-12-01
Kansas,KS,Labette,$2.746,2024-12-01
Kansas,KS,Lane,,2024-12-01
Kansas,KS,Leavenworth,$2.569,2024-12-01
Kansas,KS,Lincoln,,2024-12-01
Kansas,KS,Linn,$2.753,2024-12-01
Kansas,KS,Logan,$2.744,2024-12-01
Kansas,KS,Lyon,$2.643,2024-12-01
Kansas,KS,Marion,$2.776,2024-12-01
Kansas,KS,Marshall,$2.649,2024-12-01
Kansas,KS,Mcpherson,$2.548,2024-12-01
Kansas,KS,Meade,$2.629,2024-12-01
Kansas,KS,Miami,$2.630,2024-12-01
Kansas,KS,Mitchell,$2.712,2024-12-01
Kansas,KS,Montgomery,$2.741,2024-12-01
Kansas,KS,Morris,$2.589,2024-12-01
Kansas,KS,Morton,$2.759,2024-12-01
Kansas,KS,Nemaha,$2.694,2024-12-01
Kansas,KS,Neosho,$2.736,2024-12-01
Kansas,KS,Ness,$2.699,2024-12-01
Kansas,KS,Norton,$2.619,2024-12-01
Kansas,KS,Osage,$2.671,2024-12-01
Kansas,KS,Osborne,$2.769,2024-12-01
Kansas,KS,Ottawa,$2.699,2024-12-01
Kansas,KS,Pawnee,$2.844,2024-12-01
Kansas,KS,Phillips,$2.779,2024-12-01
Kansas,KS,Pottawatomie,$2.617,2024-12-01
Kansas,KS,Pratt,$2.687,2024-12-01
Kansas,KS,Rawlins,$2.859,2024-12-01
Kansas,KS,Reno,$2.425,2024-12-01
Kansas,KS,Republic,$2.679,2024-12-01
Kansas,KS,Rice,$2.781,2024-12-01
Kansas,KS,Riley,$2.659,2024-12-01
Kansas,KS,Rooks,$2.789,2024-12-01
Kansas,KS,Rush,$2.829,2024-12-01
Kansas,KS,Russell,$2.776,2024-12-01
Kansas,KS,Saline,$2.581,2024-12-01
Kansas,KS,Scott,$2.562,2024-12-01
Kansas,KS,Sedgwick,$2.737,2024-12-01
Kansas,KS,Seward,$2.658,2024-12-01
Kansas,KS,Shawnee,$2.585,2024-12-01
Kansas,KS,Sheridan,$2.759,2024-12-01
Kansas,KS,Sherman,$2.781,2024-12-01
Kansas,KS,Smith,$2.792,2024-12-01
Kansas,KS,Stafford,$2.666,2024-12-01
Kansas,KS,Stanton,$2.849,2024-12-01
Kansas,KS,Stevens,$2.775,2024-12-01
Kansas,KS,Sumner,$2.751,2024-12-01
Kansas,KS,Thomas,$2.624,2024-12-01
Kansas,KS,Trego,$2.676,2024-12-01
Kansas,KS,Wabaunsee,$2.589,2024-12-01
Kansas,KS,Wallace,$2.924,2024-12-01
Kansas,KS,Washington,$2.692,2024-12-01
Kansas,KS,Wichita,$2.659,2024-12-01
Kansas,KS,Wilson,$2.776,2024-12-01
Kansas,KS,Woodson,$2.699,2024-12-01
Kansas,KS,Wyandotte,$2.750,2024-12-01
Kentucky,KY,Adair,$2.706,2024-12-01
Kentucky,KY,Allen,$2.699,2024-12-01
Kentucky,KY,Anderson,$2.736,2024-12-01
Kentucky,KY,Ballard,$2.707,2024-12-01
Kentucky,KY,Barren,$2.651,2024-12-01
Kentucky,KY,Bath,$2.816,2024-12-01
Kentucky,KY,Bell,$2.492,2024-12-01
Kentucky,KY,Boone,$2.966,2024-12-01
Kentucky,KY,Bourbon,$2.850,2024-12-01
Kentucky,KY,Boyd,$2.946,2024-12-01
Kentucky,KY,Boyle,$2.702,2024-12-01
Kentucky,KY,Bracken,$2.769,2024-12-01
Kentucky,KY,Breathitt,$2.970,2024-12-01
Kentucky,KY,Breckinridge,$2.667,2024-12-01
Kentucky,KY,Bullitt,$2.669,2024-12-01
Kentucky,KY,Butler,$2.779,2024-12-01
Kentucky,KY,Caldwell,$2.791,2024-12-01
Kentucky,KY,Calloway,$2.590,2024-12-01
Kentucky,KY,Campbell,$2.977,2024-12-01
Kentucky,KY,Carlisle,$2.724,2024-12-01
Kentucky,KY,Carroll,$2.780,2024-12-01
Kentucky,KY,Carter,$2.576,2024-12-01
Kentucky,KY,Casey,$2.766,2024-12-01
Kentucky,KY,Christian,$2.663,2024-12-01
Kentucky,KY,Clark,$2.918,2024-12-01
Kentucky,KY,Clay,$2.997,2024-12-01
Kentucky,KY,Clinton,$2.966,2024-12-01
Kentucky,KY,Crittenden,$2.699,2024-12-01
Kentucky,KY,Cumberland,$2.784,2024-12-01
Kentucky,KY,Daviess,$2.547,2024-12-01
Kentucky,KY,Edmonson,$2.674,2024-12-01
Kentucky,KY,Elliott,$2.799,2024-12-01
Kentucky,KY,Estill,$2.895,2024-12-01
Kentucky,KY,Fayette,$2.916,2024-12-01
Kentucky,KY,Fleming,$2.692,2024-12-01
Kentucky,KY,Floyd,$2.838,2024-12-01
Kentucky,KY,Franklin,$2.762,2024-12-01
Kentucky,KY,Fulton,$2.659,2024-12-01
Kentucky,KY,Gallatin,$2.838,2024-12-01
Kentucky,KY,Garrard,$2.708,2024-12-01
Kentucky,KY,Grant,$2.918,2024-12-01
Kentucky,KY,Graves,$2.578,2024-12-01
Kentucky,KY,Grayson,$2.726,2024-12-01
Kentucky,KY,Green,$2.639,2024-12-01
Kentucky,KY,Greenup,$2.878,2024-12-01
Kentucky,KY,Hancock,$2.745,2024-12-01
Kentucky,KY,Hardin,$2.652,2024-12-01
Kentucky,KY,Harlan,$2.910,2024-12-01
Kentucky,KY,Harrison,$2.843,2024-12-01
Kentucky,KY,Hart,$2.692,2024-12-01
Kentucky,KY,Henderson,$2.642,2024-12-01
Kentucky,KY,Henry,$2.826,2024-12-01
Kentucky,KY,Hickman,$2.699,2024-12-01
Kentucky,KY,Hopkins,$2.608,2024-12-01
Kentucky,KY,Jackson,$2.835,2024-12-01
Kentucky,KY,Jefferson,$2.906,2024-12-01
Kentucky,KY,Jessamine,$2.724,2024-12-01
Kentucky,KY,Johnson,$2.781,2024-12-01
Kentucky,KY,Kenton,$3.009,2024-12-01
Kentucky,KY,Knott,$2.919,2024-12-01
Kentucky,KY,Knox,$2.819,2024-12-01
Kentucky,KY,Larue,$2.794,2024-12-01
Kentucky,KY,Laurel,$2.826,2024-12-01
Kentucky,KY,Lawrence,$2.802,2024-12-01
Kentucky,KY,Lee,$2.976,2024-12-01
Kentucky,KY,Leslie,$2.986,2024-12-01
Kentucky,KY,Letcher,$2.852,2024-12-01
Kentucky,KY,Lewis,$2.813,2024-12-01
Kentucky,KY,Lincoln,$2.731,2024-12-01
Kentucky,KY,Livingston,$2.795,2024-12-01
Kentucky,KY,Logan,$2.559,2024-12-01
Kentucky,KY,Lyon,$2.789,2024-12-01
Kentucky,KY,Madison,$2.885,2024-12-01
Kentucky,KY,Magoffin,$2.983,2024-12-01
Kentucky,KY,Marion,$2.690,2024-12-01
Kentucky,KY,Marshall,$2.665,2024-12-01
Kentucky,KY,Martin,$2.620,2024-12-01
Kentucky,KY,Mason,$2.920,2024-12-01
Kentucky,KY,McCracken,$2.661,2024-12-01
Kentucky,KY,McCreary,$2.949,2024-12-01
Kentucky,KY,McLean,$2.677,2024-12-01
Kentucky,KY,Meade,$2.691,2024-12-01
Kentucky,KY,Menifee,$3.309,2024-12-01
Kentucky,KY,Mercer,$2.767,2024-12-01
Kentucky,KY,Metcalfe,$2.645,2024-12-01
Kentucky,KY,Monroe,$2.639,2024-12-01
Kentucky,KY,Montgomery,$2.795,2024-12-01
Kentucky,KY,Morgan,$2.899,2024-12-01
Kentucky,KY,Muhlenberg,$2.771,2024-12-01
Kentucky,KY,Nelson,$2.681,2024-12-01
Kentucky,KY,Nicholas,$2.879,2024-12-01
Kentucky,KY,Ohio,$2.705,2024-12-01
Kentucky,KY,Oldham,$2.859,2024-12-01
Kentucky,KY,Owen,$2.852,2024-12-01
Kentucky,KY,Owsley,$2.999,2024-12-01
Kentucky,KY,Pendleton,$3.099,2024-12-01
Kentucky,KY,Perry,$2.818,2024-12-01
Kentucky,KY,Pike,$2.891,2024-12-01
Kentucky,KY,Powell,$2.794,2024-12-01
Kentucky,KY,Pulaski,$2.864,2024-12-01
Kentucky,KY,Robertson,$2.869,2024-12-01
Kentucky,KY,Rockcastle,$3.075,2024-12-01
Kentucky,KY,Rowan,$2.714,2024-12-01
Kentucky,KY,Russell,$2.710,2024-12-01
Kentucky,KY,Scott,$2.848,2024-12-01
Kentucky,KY,Shelby,$2.770,2024-12-01
Kentucky,KY,Simpson,$2.530,2024-12-01
Kentucky,KY,Spencer,$2.811,2024-12-01
Kentucky,KY,Taylor,$2.648,2024-12-01
Kentucky,KY,Todd,$2.592,2024-12-01
Kentucky,KY,Trigg,$2.837,2024-12-01
Kentucky,KY,Trimble,$2.821,2024-12-01
Kentucky,KY,Union,$2.753,2024-12-01
Kentucky,KY,Warren,$2.672,2024-12-01
Kentucky,KY,Washington,$2.799,2024-12-01
Kentucky,KY,Wayne,$2.880,2024-12-01
Kentucky,KY,Webster,$2.658,2024-12-01
Kentucky,KY,Whitley,$2.779,2024-12-01
Kentucky,KY,Wolfe,$2.956,2024-12-01
Kentucky,KY,Woodford,$2.969,2024-12-01
Louisiana,LA,Acadia,$2.686,2024-12-01
Louisiana,LA,Allen,$2.858,2024-12-01
Louisiana,LA,Ascension,$2.719,2024-12-01
Louisiana,LA,Assumption,$2.881,2024-12-01
Louisiana,LA,Avoyelles,$2.737,2024-12-01
Louisiana,LA,Beauregard,$2.691,2024-12-01
Louisiana,LA,Bienville,$2.733,2024-12-01
Louisiana,LA,Bossier,$2.538,2024-12-01
