state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.482,2025-10-16
Idaho,ID,Caribou,$3.429,2025-10-16
Idaho,ID,Cassia,$3.443,2025-10-16
Idaho,ID,Clark,$3.599,2025-10-16
Idaho,ID,Clearwater,$3.198,2025-10-16
Idaho,ID,Custer,$3.447,2025-10-16
Idaho,ID,Elmore,$3.372,2025-10-16
Idaho,ID,Franklin,$3.391,2025-10-16
Idaho,ID,Fremont,$3.752,2025-10-16
Idaho,ID,Gem,$3.507,2025-10-16
Idaho,ID,Gooding,$3.473,2025-10-16
Idaho,ID,Idaho,$3.443,2025-10-16
Idaho,ID,Jefferson,$3.398,2025-10-16
Idaho,ID,Jerome,$3.401,2025-10-16
Idaho,ID,Kootenai,$3.503,2025-10-16
Idaho,ID,Latah,$3.479,2025-10-16
Idaho,ID,Lemhi,$3.213,2025-10-16
Idaho,ID,Lewis,$3.169,2025-10-16
Idaho,ID,Lincoln,$3.499,2025-10-16
Idaho,ID,Madison,$3.451,2025-10-16
Idaho,ID,Minidoka,$3.396,2025-10-16
Idaho,ID,Nez perce,$3.363,2025-10-16
Idaho,ID,Oneida,$3.370,2025-10-16
Idaho,ID,Owyhee,$3.509,2025-10-16
Idaho,ID,Payette,$3.537,2025-10-16
Idaho,ID,Power,$3.381,2025-10-16
Idaho,ID,Shoshone,$3.726,2025-10-16
Idaho,ID,Teton,$3.495,2025-10-16
Idaho,ID,Twin falls,$3.445,2025-10-16
Idaho,ID,Valley,$3.781,2025-10-16
Idaho,ID,Washington,$3.562,2025-10-16
Illinois,IL,Adams,$3.043,2025-10-16
Illinois,IL,Alexander,$3.499,2025-10-16
Illinois,IL,Bond,$2.960,2025-10-16
Illinois,IL,Boone,$3.050,2025-10-16
Illinois,IL,Brown,$2.948,2025-10-16
Illinois,IL,Bureau,$3.062,2025-10-16
Illinois,IL,Calhoun,$3.399,2025-10-16
Illinois,IL,Carroll,$3.284,2025-10-16
Illinois,IL,Cass,$3.027,2025-10-16
Illinois,IL,Champaign,$3.093,2025-10-16
Illinois,IL,Christian,$3.188,2025-10-16
Illinois,IL,Clark,$2.880,2025-10-16
Illinois,IL,Clay,$3.088,2025-10-16
Illinois,IL,Clinton,$3.080,2025-10-16
Illinois,IL,Coles,$2.907,2025-10-16
Illinois,IL,Cook,$3.367,2025-10-16
Illinois,IL,Crawford,$2.878,2025-10-16
Illinois,IL,Cumberland,$2.838,2025-10-16
Illinois,IL,Dewitt,$3.181,2025-10-16
Illinois,IL,De Kalb,$3.158,2025-10-16
Illinois,IL,Douglas,$2.928,2025-10-16
Illinois,IL,Du Page,$3.100,2025-10-16
Illinois,IL,Edgar,$2.863,2025-10-16
Illinois,IL,Edwards,$2.999,2025-10-16
Illinois,IL,Effingham,$2.715,2025-10-16
Illinois,IL,Fayette,$2.859,2025-10-16
Illinois,IL,Ford,$3.189,2025-10-16
Illinois,IL,Franklin,$3.013,2025-10-16
Illinois,IL,Fulton,$3.060,2025-10-16
Illinois,IL,Gallatin,$3.173,2025-10-16
Illinois,IL,Greene,$3.107,2025-10-16
Illinois,IL,Grundy,$3.095,2025-10-16
Illinois,IL,Hamilton,$3.099,2025-10-16
Illinois,IL,Hancock,$3.270,2025-10-16
Illinois,IL,Hardin,$2.999,2025-10-16
Illinois,IL,Henderson,$3.281,2025-10-16
Illinois,IL,Henry,$3.221,2025-10-16
Illinois,IL,Iroquois,$3.043,2025-10-16
Illinois,IL,Jackson,$3.149,2025-10-16
Illinois,IL,Jasper,$2.902,2025-10-16
Illinois,IL,Jefferson,$2.787,2025-10-16
Illinois,IL,Jersey,$3.218,2025-10-16
Illinois,IL,Jo Daviess,$3.208,2025-10-16
Illinois,IL,Johnson,$3.165,2025-10-16
Illinois,IL,Kane,$3.076,2025-10-16
Illinois,IL,Kankakee,$3.025,2025-10-16
Illinois,IL,Kendall,$3.000,2025-10-16
Illinois,IL,Knox,$3.258,2025-10-16
Illinois,IL,La Salle,$3.012,2025-10-16
Illinois,IL,Lake,$3.039,2025-10-16
Illinois,IL,Lawrence,$2.725,2025-10-16
Illinois,IL,Lee,$2.993,2025-10-16
Illinois,IL,Livingston,$3.192,2025-10-16
Illinois,IL,Logan,$3.238,2025-10-16
Illinois,IL,Macon,$3.084,2025-10-16
Illinois,IL,Macoupin,$3.009,2025-10-16
Illinois,IL,Madison,$3.029,2025-10-16
Illinois,IL,Marion,$2.911,2025-10-16
Illinois,IL,Marshall,$3.309,2025-10-16
Illinois,IL,Mason,$3.273,2025-10-16
Illinois,IL,Massac,$3.059,2025-10-16
Illinois,IL,McDonough,$2.890,2025-10-16
Illinois,IL,McHenry,$3.069,2025-10-16
Illinois,IL,McLean,$3.051,2025-10-16
Illinois,IL,Menard,$3.075,2025-10-16
Illinois,IL,Mercer,$3.233,2025-10-16
Illinois,IL,Monroe,$3.310,2025-10-16
Illinois,IL,Montgomery,$2.905,2025-10-16
Illinois,IL,Morgan,$2.964,2025-10-16
Illinois,IL,Moultrie,$2.993,2025-10-16
Illinois,IL,Ogle,$2.972,2025-10-16
Illinois,IL,Peoria,$3.204,2025-10-16
Illinois,IL,Perry,$3.111,2025-10-16
Illinois,IL,Piatt,$3.176,2025-10-16
Illinois,IL,Pike,$3.203,2025-10-16
Illinois,IL,Pope,$3.099,2025-10-16
Illinois,IL,Pulaski,$3.518,2025-10-16
Illinois,IL,Putnam,$3.278,2025-10-16
Illinois,IL,Randolph,$3.273,2025-10-16
Illinois,IL,Richland,$2.749,2025-10-16
Illinois,IL,Rock Island,$3.200,2025-10-16
Illinois,IL,Saline,$2.903,2025-10-16
Illinois,IL,Sangamon,$3.085,2025-10-16
Illinois,IL,Schuyler,$2.866,2025-10-16
Illinois,IL,Scott,$2.983,2025-10-16
Illinois,IL,Shelby,$2.953,2025-10-16
Illinois,IL,Saint Clair,$3.256,2025-10-16
Illinois,IL,Stark,$3.245,2025-10-16
Illinois,IL,Stephenson,$3.213,2025-10-16
Illinois,IL,Tazewell,$3.195,2025-10-16
Illinois,IL,Union,$3.252,2025-10-16
Illinois,IL,Vermilion,$3.088,2025-10-16
Illinois,IL,Wabash,$2.887,2025-10-16
Illinois,IL,Warren,$3.091,2025-10-16
Illinois,IL,Washington,$3.080,2025-10-16
Illinois,IL,Wayne,$3.024,2025-10-16
Illinois,IL,White,$3.051,2025-10-16
Illinois,IL,Whiteside,$3.205,2025-10-16
Illinois,IL,Will,$3.096,2025-10-16
Illinois,IL,Williamson,$2.865,2025-10-16
Illinois,IL,Winnebago,$2.990,2025-10-16
Illinois,IL,Woodford,$3.081,2025-10-16
Indiana,IN,Adams,$2.875,2025-10-16
Indiana,IN,Allen,$2.970,2025-10-16
Indiana,IN,Bartholomew,$2.964,2025-10-16
Indiana,IN,Benton,$2.975,2025-10-16
Indiana,IN,Blackford,$2.747,2025-10-16
Indiana,IN,Boone,$2.885,2025-10-16
Indiana,IN,Brown,$3.059,2025-10-16
Indiana,IN,Carroll,$3.069,2025-10-16
Indiana,IN,Cass,$3.165,2025-10-16
Indiana,IN,Clark,$2.923,2025-10-16
Indiana,IN,Clay,$2.891,2025-10-16
Indiana,IN,Clinton,$2.948,2025-10-16
Indiana,IN,Crawford,$3.115,2025-10-16
Indiana,IN,Daviess,$2.861,2025-10-16
Indiana,IN,De Kalb,$2.981,2025-10-16
Indiana,IN,Dearborn,$2.903,2025-10-16
Indiana,IN,Decatur,$2.835,2025-10-16
Indiana,IN,Delaware,$2.895,2025-10-16
Indiana,IN,Dubois,$2.715,2025-10-16
Indiana,IN,Elkhart,$2.900,2025-10-16
Indiana,IN,Fayette,$2.917,2025-10-16
Indiana,IN,Floyd,$2.990,2025-10-16
Indiana,IN,Fountain,$2.936,2025-10-16
Indiana,IN,Franklin,$3.037,2025-10-16
Indiana,IN,Fulton,$3.084,2025-10-16
Indiana,IN,Gibson,$2.977,2025-10-16
Indiana,IN,Grant,$2.927,2025-10-16
Indiana,IN,Greene,$2.866,2025-10-16
Indiana,IN,Hamilton,$2.875,2025-10-16
Indiana,IN,Hancock,$2.957,2025-10-16
Indiana,IN,Harrison,$2.945,2025-10-16
Indiana,IN,Hendricks,$2.953,2025-10-16
Indiana,IN,Henry,$2.909,2025-10-16
Indiana,IN,Howard,$2.894,2025-10-16
Indiana,IN,Huntington,$2.909,2025-10-16
Indiana,IN,Jackson,$2.700,2025-10-16
Indiana,IN,Jasper,$3.024,2025-10-16
Indiana,IN,Jay,$2.791,2025-10-16
Indiana,IN,Jefferson,$2.797,2025-10-16
Indiana,IN,Jennings,$3.067,2025-10-16
Indiana,IN,Johnson,$2.906,2025-10-16
Indiana,IN,Knox,$2.921,2025-10-16
Indiana,IN,Kosciusko,$2.993,2025-10-16
Indiana,IN,La Porte,$2.853,2025-10-16
Indiana,IN,Lagrange,$2.991,2025-10-16
Indiana,IN,Lake,$2.760,2025-10-16
Indiana,IN,Lawrence,$2.918,2025-10-16
Indiana,IN,Madison,$2.892,2025-10-16
Indiana,IN,Marion,$2.884,2025-10-16
Indiana,IN,Marshall,$2.934,2025-10-16
Indiana,IN,Martin,$2.798,2025-10-16
Indiana,IN,Miami,$2.875,2025-10-16
Indiana,IN,Monroe,$2.986,2025-10-16
Indiana,IN,Montgomery,$2.955,2025-10-16
Indiana,IN,Morgan,$2.906,2025-10-16
Indiana,IN,Newton,$2.903,2025-10-16
Indiana,IN,Noble,$2.958,2025-10-16
Indiana,IN,Ohio,$2.965,2025-10-16
Indiana,IN,Orange,$2.789,2025-10-16
Indiana,IN,Owen,$3.086,2025-10-16
Indiana,IN,Parke,$2.953,2025-10-16
Indiana,IN,Perry,$2.873,2025-10-16
Indiana,IN,Pike,$2.785,2025-10-16
Indiana,IN,Porter,$2.819,2025-10-16
Indiana,IN,Posey,$2.722,2025-10-16
Indiana,IN,Pulaski,$3.142,2025-10-16
Indiana,IN,Putnam,$3.017,2025-10-16
Indiana,IN,Randolph,$2.874,2025-10-16
Indiana,IN,Ripley,$3.014,2025-10-16
Indiana,IN,Rush,$3.023,2025-10-16
Indiana,IN,Scott,$2.780,2025-10-16
Indiana,IN,Shelby,$2.953,2025-10-16
Indiana,IN,Spencer,$2.937,2025-10-16
Indiana,IN,Saint Joseph,,2025-10-16
Indiana,IN,Starke,$2.965,2025-10-16
Indiana,IN,Steuben,$2.981,2025-10-16
Indiana,IN,Sullivan,$2.803,2025-10-16
Indiana,IN,Switzerland,$2.789,2025-10-16
Indiana,IN,Tippecanoe,$2.959,2025-10-16
Indiana,IN,Tipton,$2.894,2025-10-16
Indiana,IN,Union,$2.898,2025-10-16
Indiana,IN,Vanderburgh,$2.839,2025-10-16
Indiana,IN,Vermillion,$2.909,2025-10-16
Indiana,IN,Vigo,$2.867,2025-10-16
Indiana,IN,Wabash,$2.987,2025-10-16
Indiana,IN,Warren,$2.965,2025-10-16
Indiana,IN,Warrick,$2.905,2025-10-16
Indiana,IN,Washington,$2.933,2025-10-16
Indiana,IN,Wayne,$2.920,2025-10-16
Indiana,IN,Wells,$2.832,2025-10-16
Indiana,IN,White,$3.132,2025-10-16
Indiana,IN,Whitley,$3.001,2025-10-16
Iowa,IA,Adair,$2.863,2025-10-16
Iowa,IA,Adams,$2.849,2025-10-16
Iowa,IA,Allamakee,$2.899,2025-10-16
Iowa,IA,Appanoose,$2.615,2025-10-16
Iowa,IA,Audubon,$2.796,2025-10-16
Iowa,IA,Benton,$2.745,2025-10-16
Iowa,IA,Black Hawk,$2.740,2025-10-16
Iowa,IA,Boone,$2.726,2025-10-16
Iowa,IA,Bremer,$2.899,2025-10-16
Iowa,IA,Buchanan,$2.874,2025-10-16
Iowa,IA,Buena Vista,$2.543,2025-10-16
Iowa,IA,Butler,$2.842,2025-10-16
Iowa,IA,Calhoun,$2.811,2025-10-16
Iowa,IA,Carroll,$2.786,2025-10-16
Iowa,IA,Cass,$2.722,2025-10-16
Iowa,IA,Cedar,$2.827,2025-10-16
Iowa,IA,Cerro Gordo,$2.722,2025-10-16
Iowa,IA,Cherokee,$2.694,2025-10-16
Iowa,IA,Chickasaw,$2.876,2025-10-16
Iowa,IA,Clarke,$2.798,2025-10-16
Iowa,IA,Clay,$2.706,2025-10-16
Iowa,IA,Clayton,$2.907,2025-10-16
Iowa,IA,Clinton,$2.767,2025-10-16
Iowa,IA,Crawford,$2.825,2025-10-16
Iowa,IA,Dallas,$2.651,2025-10-16
Iowa,IA,Davis,$2.798,2025-10-16
Iowa,IA,Decatur,$2.811,2025-10-16
Iowa,IA,Delaware,$2.916,2025-10-16
Iowa,IA,Des Moines,$2.722,2025-10-16
Iowa,IA,Dickinson,$2.683,2025-10-16
Iowa,IA,Dubuque,$2.907,2025-10-16
Iowa,IA,Emmet,$2.798,2025-10-16
Iowa,IA,Fayette,$2.915,2025-10-16
Iowa,IA,Floyd,$2.756,2025-10-16
Iowa,IA,Franklin,$2.860,2025-10-16
Iowa,IA,Fremont,$2.690,2025-10-16
Iowa,IA,Greene,$2.885,2025-10-16
Iowa,IA,Grundy,$2.689,2025-10-16
Iowa,IA,Guthrie,$2.830,2025-10-16
Iowa,IA,Hamilton,$2.803,2025-10-16
Iowa,IA,Hancock,$2.686,2025-10-16
Iowa,IA,Hardin,$2.889,2025-10-16
Iowa,IA,Harrison,$2.740,2025-10-16
Iowa,IA,Henry,$2.591,2025-10-16
Iowa,IA,Howard,$2.850,2025-10-16
Iowa,IA,Humboldt,$2.808,2025-10-16
Iowa,IA,Ida,$2.725,2025-10-16
Iowa,IA,Iowa,$2.707,2025-10-16
Iowa,IA,Jackson,$2.879,2025-10-16
Iowa,IA,Jasper,$2.686,2025-10-16
Iowa,IA,Jefferson,$2.762,2025-10-16
Iowa,IA,Johnson,$2.850,2025-10-16
Iowa,IA,Jones,$2.852,2025-10-16
Iowa,IA,Keokuk,$2.790,2025-10-16
Iowa,IA,Kossuth,$2.745,2025-10-16
Iowa,IA,Lee,$2.782,2025-10-16
Iowa,IA,Linn,$2.749,2025-10-16
Iowa,IA,Louisa,$2.999,2025-10-16
Iowa,IA,Lucas,$2.798,2025-10-16
Iowa,IA,Lyon,$2.811,2025-10-16
Iowa,IA,Madison,$2.731,2025-10-16
Iowa,IA,Mahaska,$2.673,2025-10-16
Iowa,IA,Marion,$2.818,2025-10-16
Iowa,IA,Marshall,$2.902,2025-10-16
Iowa,IA,Mills,$2.778,2025-10-16
Iowa,IA,Mitchell,$2.900,2025-10-16
Iowa,IA,Monona,$2.669,2025-10-16
Iowa,IA,Monroe,$2.776,2025-10-16
Iowa,IA,Montgomery,$2.818,2025-10-16
Iowa,IA,Muscatine,$2.779,2025-10-16
Iowa,IA,O'Brien,,2025-10-16
Iowa,IA,Osceola,$2.792,2025-10-16
Iowa,IA,Page,$2.713,2025-10-16
Iowa,IA,Palo Alto,$2.841,2025-10-16
Iowa,IA,Plymouth,$2.833,2025-10-16
Iowa,IA,Pocahontas,$2.755,2025-10-16
Iowa,IA,Polk,$2.666,2025-10-16
Iowa,IA,Pottawattamie,$2.684,2025-10-16
Iowa,IA,Poweshiek,$2.820,2025-10-16
Iowa,IA,Ringgold,$2.798,2025-10-16
Iowa,IA,Sac,$2.773,2025-10-16
Iowa,IA,Scott,$2.786,2025-10-16
Iowa,IA,Shelby,$2.755,2025-10-16
Iowa,IA,Sioux,$2.832,2025-10-16
Iowa,IA,Story,$2.815,2025-10-16
Iowa,IA,Tama,$2.941,2025-10-16
Iowa,IA,Taylor,$2.769,2025-10-16
Iowa,IA,Union,$2.796,2025-10-16
Iowa,IA,Van Buren,$2.845,2025-10-16
Iowa,IA,Wapello,$2.688,2025-10-16
Iowa,IA,Warren,$2.479,2025-10-16
Iowa,IA,Washington,$2.776,2025-10-16
Iowa,IA,Wayne,$2.671,2025-10-16
Iowa,IA,Webster,$2.760,2025-10-16
Iowa,IA,Winnebago,$2.801,2025-10-16
Iowa,IA,Winneshiek,$3.031,2025-10-16
Iowa,IA,Woodbury,$2.542,2025-10-16
Iowa,IA,Worth,$2.732,2025-10-16
Iowa,IA,Wright,$2.787,2025-10-16
Kansas,KS,Allen,$2.806,2025-10-16
Kansas,KS,Anderson,$2.685,2025-10-16
Kansas,KS,Atchison,$2.835,2025-10-16
Kansas,KS,Barber,$2.886,2025-10-16
Kansas,KS,Barton,$2.854,2025-10-16
Kansas,KS,Bourbon,$2.823,2025-10-16
Kansas,KS,Brown,$2.709,2025-10-16
Kansas,KS,Butler,$2.837,2025-10-16
Kansas,KS,Chase,$2.762,2025-10-16
Kansas,KS,Chautauqua,$2.858,2025-10-16
Kansas,KS,Cherokee,$2.618,2025-10-16
Kansas,KS,Cheyenne,$2.868,2025-10-16
Kansas,KS,Clark,$2.858,2025-10-16
Kansas,KS,Clay,$2.698,2025-10-16
Kansas,KS,Cloud,$2.749,2025-10-16
Kansas,KS,Coffey,$2.717,2025-10-16
Kansas,KS,Comanche,$2.879,2025-10-16
Kansas,KS,Cowley,$2.791,2025-10-16
Kansas,KS,Crawford,$2.702,2025-10-16
Kansas,KS,Decatur,$2.718,2025-10-16
Kansas,KS,Dickinson,$2.475,2025-10-16
Kansas,KS,Doniphan,$2.711,2025-10-16
Kansas,KS,Douglas,$2.671,2025-10-16
Kansas,KS,Edwards,$2.710,2025-10-16
Kansas,KS,Elk,$2.928,2025-10-16
Kansas,KS,Ellis,$2.927,2025-10-16
Kansas,KS,Ellsworth,$2.815,2025-10-16
Kansas,KS,Finney,$2.571,2025-10-16
Kansas,KS,Ford,$2.701,2025-10-16
Kansas,KS,Franklin,$2.638,2025-10-16
Kansas,KS,Geary,$2.722,2025-10-16
Kansas,KS,Gove,$2.818,2025-10-16
Kansas,KS,Graham,$2.899,2025-10-16
Kansas,KS,Grant,$2.818,2025-10-16
Kansas,KS,Gray,$2.693,2025-10-16
Kansas,KS,Greeley,$2.999,2025-10-16
Kansas,KS,Greenwood,$2.737,2025-10-16
Kansas,KS,Hamilton,$2.829,2025-10-16
Kansas,KS,Harper,$2.831,2025-10-16
Kansas,KS,Harvey,$2.755,2025-10-16
Kansas,KS,Haskell,$2.765,2025-10-16
Kansas,KS,Hodgeman,$2.738,2025-10-16
Kansas,KS,Jackson,$2.842,2025-10-16
Kansas,KS,Jefferson,$2.906,2025-10-16
Kansas,KS,Jewell,$3.048,2025-10-16
Kansas,KS,Johnson,$2.775,2025-10-16
Kansas,KS,Kearny,$2.769,2025-10-16
Kansas,KS,Kingman,$2.963,2025-10-16
Kansas,KS,Kiowa,$2.863,2025-10-16
Kansas,KS,Labette,$2.833,2025-10-16
Kansas,KS,Lane,$2.794,2025-10-16
Kansas,KS,Leavenworth,$2.656,2025-10-16
Kansas,KS,Lincoln,,2025-10-16
Kansas,KS,Linn,$2.894,2025-10-16
Kansas,KS,Logan,$2.838,2025-10-16
Kansas,KS,Lyon,$2.731,2025-10-16
Kansas,KS,Marion,$2.801,2025-10-16
Kansas,KS,Marshall,$2.843,2025-10-16
Kansas,KS,Mcpherson,$2.549,2025-10-16
Kansas,KS,Meade,$2.786,2025-10-16
Kansas,KS,Miami,$2.744,2025-10-16
Kansas,KS,Mitchell,$2.808,2025-10-16
Kansas,KS,Montgomery,$2.806,2025-10-16
Kansas,KS,Morris,$2.696,2025-10-16
Kansas,KS,Morton,$2.833,2025-10-16
Kansas,KS,Nemaha,$2.811,2025-10-16
Kansas,KS,Neosho,$2.880,2025-10-16
Kansas,KS,Ness,$2.780,2025-10-16
Kansas,KS,Norton,$2.733,2025-10-16
Kansas,KS,Osage,$2.815,2025-10-16
Kansas,KS,Osborne,$2.733,2025-10-16
Kansas,KS,Ottawa,$2.899,2025-10-16
Kansas,KS,Pawnee,$2.818,2025-10-16
Kansas,KS,Phillips,$2.745,2025-10-16
Kansas,KS,Pottawatomie,$2.738,2025-10-16
Kansas,KS,Pratt,$2.792,2025-10-16
Kansas,KS,Rawlins,$2.948,2025-10-16
Kansas,KS,Reno,$2.755,2025-10-16
Kansas,KS,Republic,$2.911,2025-10-16
Kansas,KS,Rice,$2.796,2025-10-16
Kansas,KS,Riley,$2.695,2025-10-16
Kansas,KS,Rooks,$2.702,2025-10-16
Kansas,KS,Rush,$2.798,2025-10-16
Kansas,KS,Russell,$2.835,2025-10-16
Kansas,KS,Saline,$2.552,2025-10-16
Kansas,KS,Scott,$2.739,2025-10-16
Kansas,KS,Sedgwick,$2.801,2025-10-16
Kansas,KS,Seward,$2.693,2025-10-16
Kansas,KS,Shawnee,$2.705,2025-10-16
Kansas,KS,Sheridan,$2.798,2025-10-16
Kansas,KS,Sherman,$2.717,2025-10-16
Kansas,KS,Smith,$2.783,2025-10-16
Kansas,KS,Stafford,$2.795,2025-10-16
Kansas,KS,Stanton,$2.948,2025-10-16
Kansas,KS,Stevens,$2.730,2025-10-16
Kansas,KS,Sumner,$2.858,2025-10-16
Kansas,KS,Thomas,$2.777,2025-10-16
Kansas,KS,Trego,$2.761,2025-10-16
Kansas,KS,Wabaunsee,$2.762,2025-10-16
Kansas,KS,Wallace,$2.983,2025-10-16
Kansas,KS,Washington,$2.781,2025-10-16
Kansas,KS,Wichita,$2.618,2025-10-16
Kansas,KS,Wilson,$2.899,2025-10-16
Kansas,KS,Woodson,$2.823,2025-10-16
Kansas,KS,Wyandotte,$2.780,2025-10-16
Kentucky,KY,Adair,$2.673,2025-10-16
Kentucky,KY,Allen,$2.569,2025-10-16
Kentucky,KY,Anderson,$2.642,2025-10-16
Kentucky,KY,Ballard,$2.692,2025-10-16
Kentucky,KY,Barren,$2.675,2025-10-16
Kentucky,KY,Bath,$2.783,2025-10-16
Kentucky,KY,Bell,$2.592,2025-10-16
Kentucky,KY,Boone,$2.716,2025-10-16
Kentucky,KY,Bourbon,$2.608,2025-10-16
Kentucky,KY,Boyd,$2.705,2025-10-16
Kentucky,KY,Boyle,$2.602,2025-10-16
Kentucky,KY,Bracken,$2.629,2025-10-16
Kentucky,KY,Breathitt,$2.875,2025-10-16
Kentucky,KY,Breckinridge,$2.557,2025-10-16
Kentucky,KY,Bullitt,$2.617,2025-10-16
Kentucky,KY,Butler,$2.701,2025-10-16
Kentucky,KY,Caldwell,$2.931,2025-10-16
Kentucky,KY,Calloway,$2.568,2025-10-16
Kentucky,KY,Campbell,$2.777,2025-10-16
Kentucky,KY,Carlisle,$2.682,2025-10-16
Kentucky,KY,Carroll,$2.658,2025-10-16
Kentucky,KY,Carter,$2.806,2025-10-16
Kentucky,KY,Casey,$2.702,2025-10-16
Kentucky,KY,Christian,$2.627,2025-10-16
Kentucky,KY,Clark,$2.753,2025-10-16
Kentucky,KY,Clay,$2.939,2025-10-16
Kentucky,KY,Clinton,$2.865,2025-10-16
Kentucky,KY,Crittenden,$2.672,2025-10-16
Kentucky,KY,Cumberland,$2.845,2025-10-16
Kentucky,KY,Daviess,$2.492,2025-10-16
Kentucky,KY,Edmonson,$2.618,2025-10-16
Kentucky,KY,Elliott,$2.899,2025-10-16
Kentucky,KY,Estill,$2.837,2025-10-16
Kentucky,KY,Fayette,$2.659,2025-10-16
Kentucky,KY,Fleming,$2.810,2025-10-16
Kentucky,KY,Floyd,$2.630,2025-10-16
Kentucky,KY,Franklin,$2.686,2025-10-16
Kentucky,KY,Fulton,$2.645,2025-10-16
Kentucky,KY,Gallatin,$2.776,2025-10-16
Kentucky,KY,Garrard,$2.596,2025-10-16
Kentucky,KY,Grant,$2.648,2025-10-16
Kentucky,KY,Graves,$2.587,2025-10-16
Kentucky,KY,Grayson,$2.720,2025-10-16
Kentucky,KY,Green,$2.615,2025-10-16
Kentucky,KY,Greenup,$2.708,2025-10-16
Kentucky,KY,Hancock,$2.505,2025-10-16
Kentucky,KY,Hardin,$2.482,2025-10-16
Kentucky,KY,Harlan,$2.946,2025-10-16
Kentucky,KY,Harrison,$2.667,2025-10-16
Kentucky,KY,Hart,$2.617,2025-10-16
Kentucky,KY,Henderson,$2.511,2025-10-16
Kentucky,KY,Henry,$2.686,2025-10-16
Kentucky,KY,Hickman,$2.698,2025-10-16
Kentucky,KY,Hopkins,$2.627,2025-10-16
Kentucky,KY,Jackson,$2.721,2025-10-16
Kentucky,KY,Jefferson,$2.726,2025-10-16
Kentucky,KY,Jessamine,$2.583,2025-10-16
Kentucky,KY,Johnson,$2.810,2025-10-16
Kentucky,KY,Kenton,$2.778,2025-10-16
Kentucky,KY,Knott,$2.760,2025-10-16
Kentucky,KY,Knox,$2.743,2025-10-16
Kentucky,KY,Larue,$2.646,2025-10-16
Kentucky,KY,Laurel,$2.625,2025-10-16
Kentucky,KY,Lawrence,$2.815,2025-10-16
Kentucky,KY,Lee,$2.987,2025-10-16
Kentucky,KY,Leslie,$2.951,2025-10-16
Kentucky,KY,Letcher,$2.879,2025-10-16
Kentucky,KY,Lewis,$2.887,2025-10-16
Kentucky,KY,Lincoln,$2.742,2025-10-16
Kentucky,KY,Livingston,$2.767,2025-10-16
Kentucky,KY,Logan,$2.660,2025-10-16
Kentucky,KY,Lyon,$2.801,2025-10-16
Kentucky,KY,Madison,$2.729,2025-10-16
Kentucky,KY,Magoffin,$2.999,2025-10-16
Kentucky,KY,Marion,$2.678,2025-10-16
Kentucky,KY,Marshall,$2.642,2025-10-16
Kentucky,KY,Martin,$2.794,2025-10-16
Kentucky,KY,Mason,$2.655,2025-10-16
Kentucky,KY,McCracken,$2.638,2025-10-16
Kentucky,KY,McCreary,$2.818,2025-10-16
Kentucky,KY,McLean,$2.719,2025-10-16
Kentucky,KY,Meade,$2.606,2025-10-16
Kentucky,KY,Menifee,$3.142,2025-10-16
Kentucky,KY,Mercer,$2.674,2025-10-16
Kentucky,KY,Metcalfe,$2.608,2025-10-16
Kentucky,KY,Monroe,$2.652,2025-10-16
Kentucky,KY,Montgomery,$2.711,2025-10-16
Kentucky,KY,Morgan,$2.778,2025-10-16
Kentucky,KY,Muhlenberg,$2.684,2025-10-16
Kentucky,KY,Nelson,$2.649,2025-10-16
Kentucky,KY,Nicholas,$2.696,2025-10-16
Kentucky,KY,Ohio,$2.649,2025-10-16
Kentucky,KY,Oldham,$2.723,2025-10-16
Kentucky,KY,Owen,$2.786,2025-10-16
Kentucky,KY,Owsley,$2.879,2025-10-16
Kentucky,KY,Pendleton,$2.746,2025-10-16
Kentucky,KY,Perry,$2.843,2025-10-16
Kentucky,KY,Pike,$2.685,2025-10-16
Kentucky,KY,Powell,$2.829,2025-10-16
Kentucky,KY,Pulaski,$2.711,2025-10-16
Kentucky,KY,Robertson,$2.608,2025-10-16
Kentucky,KY,Rockcastle,$2.887,2025-10-16
Kentucky,KY,Rowan,$2.769,2025-10-16
Kentucky,KY,Russell,$2.683,2025-10-16
Kentucky,KY,Scott,$2.679,2025-10-16
Kentucky,KY,Shelby,$2.653,2025-10-16
Kentucky,KY,Simpson,$2.488,2025-10-16
Kentucky,KY,Spencer,$2.629,2025-10-16
Kentucky,KY,Taylor,$2.689,2025-10-16
Kentucky,KY,Todd,$2.711,2025-10-16
Kentucky,KY,Trigg,$2.864,2025-10-16
Kentucky,KY,Trimble,$2.750,2025-10-16
Kentucky,KY,Union,$2.733,2025-10-16
Kentucky,KY,Warren,$2.531,2025-10-16
Kentucky,KY,Washington,$2.735,2025-10-16
Kentucky,KY,Wayne,$2.693,2025-10-16
Kentucky,KY,Webster,$2.667,2025-10-16
Kentucky,KY,Whitley,$2.650,2025-10-16
Kentucky,KY,Wolfe,$2.995,2025-10-16
Kentucky,KY,Woodford,$2.713,2025-10-16
Louisiana,LA,Acadia,$2.710,2025-10-16
Louisiana,LA,Allen,$2.877,2025-10-16
Louisiana,LA,Ascension,$2.657,2025-10-16
Louisiana,LA,Assumption,$2.826,2025-10-16
Louisiana,LA,Avoyelles,$2.684,2025-10-16
Louisiana,LA,Beauregard,$2.661,2025-10-16
Louisiana,LA,Bienville,$2.811,2025-10-16
