state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.534,2026-02-27
Louisiana,LA,Calcasieu,$2.553,2026-02-27
Louisiana,LA,Caldwell,$2.555,2026-02-27
Louisiana,LA,Cameron,$2.824,2026-02-27
Louisiana,LA,Catahoula,$2.534,2026-02-27
Louisiana,LA,Claiborne,$2.583,2026-02-27
Louisiana,LA,Concordia,$2.384,2026-02-27
Louisiana,LA,De Soto,$2.629,2026-02-27
Louisiana,LA,East Baton Rouge,$2.512,2026-02-27
Louisiana,LA,East Carroll,$2.699,2026-02-27
Louisiana,LA,East Feliciana,$2.660,2026-02-27
Louisiana,LA,Evangeline,$2.552,2026-02-27
Louisiana,LA,Franklin,$2.654,2026-02-27
Louisiana,LA,Grant,$2.628,2026-02-27
Louisiana,LA,Iberia,$2.549,2026-02-27
Louisiana,LA,Iberville,$2.654,2026-02-27
Louisiana,LA,Jackson,$2.673,2026-02-27
Louisiana,LA,Jefferson,$2.517,2026-02-27
Louisiana,LA,Jefferson Davis,$2.656,2026-02-27
Louisiana,LA,La Salle,$2.598,2026-02-27
Louisiana,LA,Lafayette,$2.555,2026-02-27
Louisiana,LA,Lafourche,$2.659,2026-02-27
Louisiana,LA,Lincoln,$2.548,2026-02-27
Louisiana,LA,Livingston,$2.505,2026-02-27
Louisiana,LA,Madison,$2.599,2026-02-27
Louisiana,LA,Morehouse,$2.620,2026-02-27
Louisiana,LA,Natchitoches,$2.532,2026-02-27
Louisiana,LA,Orleans,$2.514,2026-02-27
Louisiana,LA,Ouachita,$2.552,2026-02-27
Louisiana,LA,Plaquemines,$2.821,2026-02-27
Louisiana,LA,Pointe Coupee,$2.590,2026-02-27
Louisiana,LA,Rapides,$2.544,2026-02-27
Louisiana,LA,Red River,$2.605,2026-02-27
Louisiana,LA,Richland,$2.688,2026-02-27
Louisiana,LA,Sabine,$2.634,2026-02-27
Louisiana,LA,Saint Bernard,$2.457,2026-02-27
Louisiana,LA,Saint Charles,$2.558,2026-02-27
Louisiana,LA,Saint Helena,$2.582,2026-02-27
Louisiana,LA,Saint James,$2.651,2026-02-27
Louisiana,LA,St John the Baptist,$2.584,2026-02-27
Louisiana,LA,Saint Landry,$2.560,2026-02-27
Louisiana,LA,Saint Martin,$2.476,2026-02-27
Louisiana,LA,Saint Mary,$2.585,2026-02-27
Louisiana,LA,Saint Tammany,$2.522,2026-02-27
Louisiana,LA,Tangipahoa,$2.566,2026-02-27
Louisiana,LA,Tensas,$2.674,2026-02-27
Louisiana,LA,Terrebonne,$2.589,2026-02-27
Louisiana,LA,Union,$2.596,2026-02-27
Louisiana,LA,Vermilion,$2.650,2026-02-27
Louisiana,LA,Vernon,$2.599,2026-02-27
Louisiana,LA,Washington,$2.512,2026-02-27
Louisiana,LA,Webster,$2.612,2026-02-27
Louisiana,LA,West Baton Rouge,$2.521,2026-02-27
Louisiana,LA,West Carroll,$2.671,2026-02-27
Louisiana,LA,West Feliciana,$2.734,2026-02-27
Louisiana,LA,Winn,$2.565,2026-02-27
Maine,ME,Androscoggin,$2.891,2026-02-27
Maine,ME,Aroostook,$2.930,2026-02-27
Maine,ME,Cumberland,$2.909,2026-02-27
Maine,ME,Franklin,$2.952,2026-02-27
Maine,ME,Hancock,$2.991,2026-02-27
Maine,ME,Kennebec,$2.895,2026-02-27
Maine,ME,Knox,$2.934,2026-02-27
Maine,ME,Lincoln,$2.934,2026-02-27
Maine,ME,Oxford,$2.928,2026-02-27
Maine,ME,Penobscot,$2.887,2026-02-27
Maine,ME,Piscataquis,$2.900,2026-02-27
Maine,ME,Sagadahoc,$2.996,2026-02-27
Maine,ME,Somerset,$2.882,2026-02-27
Maine,ME,Waldo,$2.901,2026-02-27
Maine,ME,Washington,$2.985,2026-02-27
Maine,ME,York,$2.891,2026-02-27
Montana,MT,Beaverhead,$2.853,2026-02-27
Montana,MT,Big Horn,$2.755,2026-02-27
Montana,MT,Blaine,$2.777,2026-02-27
Montana,MT,Broadwater,$2.694,2026-02-27
Montana,MT,Carbon,$2.777,2026-02-27
Montana,MT,Carter,$2.874,2026-02-27
Montana,MT,Cascade,$2.744,2026-02-27
Montana,MT,Chouteau,$2.827,2026-02-27
Montana,MT,Custer,$2.680,2026-02-27
Montana,MT,Daniels,$2.799,2026-02-27
Montana,MT,Dawson,$2.656,2026-02-27
Montana,MT,Deer Lodge,$2.821,2026-02-27
Montana,MT,Fallon,$2.709,2026-02-27
Montana,MT,Fergus,$2.844,2026-02-27
Montana,MT,Flathead,$2.770,2026-02-27
Montana,MT,Gallatin,$2.821,2026-02-27
Montana,MT,Garfield,$2.614,2026-02-27
Montana,MT,Glacier,$2.844,2026-02-27
Montana,MT,Golden Valley,$2.829,2026-02-27
Montana,MT,Granite,$2.856,2026-02-27
Montana,MT,Hill,$2.774,2026-02-27
Montana,MT,Jefferson,$2.775,2026-02-27
Montana,MT,Judith Basin,$2.874,2026-02-27
Montana,MT,Lake,$2.743,2026-02-27
Montana,MT,Lewis and Clark,$2.796,2026-02-27
Montana,MT,Liberty,$2.804,2026-02-27
Montana,MT,Lincoln,$2.853,2026-02-27
Montana,MT,Madison,$2.777,2026-02-27
Montana,MT,McCone,$2.699,2026-02-27
Montana,MT,Meagher,$2.819,2026-02-27
Montana,MT,Mineral,$2.868,2026-02-27
Montana,MT,Missoula,$2.782,2026-02-27
Montana,MT,Musselshell,$2.999,2026-02-27
Montana,MT,Park,$2.898,2026-02-27
Montana,MT,Petroleum,$3.199,2026-02-27
Montana,MT,Phillips,$2.749,2026-02-27
Montana,MT,Pondera,$2.791,2026-02-27
Montana,MT,Powder River,$3.234,2026-02-27
Montana,MT,Powell,$2.859,2026-02-27
Montana,MT,Prairie,$2.664,2026-02-27
Montana,MT,Ravalli,$2.742,2026-02-27
Montana,MT,Richland,$2.762,2026-02-27
Montana,MT,Roosevelt,$2.693,2026-02-27
Montana,MT,Rosebud,$2.791,2026-02-27
Montana,MT,Sanders,$2.799,2026-02-27
Montana,MT,Sheridan,$2.636,2026-02-27
Montana,MT,Silver Bow,$2.805,2026-02-27
Montana,MT,Stillwater,$2.849,2026-02-27
Montana,MT,Sweet Grass,$2.766,2026-02-27
Montana,MT,Teton,$2.832,2026-02-27
Montana,MT,Toole,$2.819,2026-02-27
Montana,MT,Treasure,$2.799,2026-02-27
Montana,MT,Valley,$2.732,2026-02-27
Montana,MT,Wheatland,$2.952,2026-02-27
Montana,MT,Wibaux,$2.699,2026-02-27
Montana,MT,Yellowstone,$2.829,2026-02-27
Nebraska,NE,Adams,$2.702,2026-02-27
Nebraska,NE,Antelope,$2.736,2026-02-27
Nebraska,NE,Arthur,,2026-02-27
Nebraska,NE,Banner,,2026-02-27
Nebraska,NE,Blaine,,2026-02-27
Nebraska,NE,Boone,$2.699,2026-02-27
Nebraska,NE,Box Butte,$2.780,2026-02-27
Nebraska,NE,Boyd,$2.639,2026-02-27
Nebraska,NE,Brown,$2.889,2026-02-27
Nebraska,NE,Buffalo,$2.840,2026-02-27
Nebraska,NE,Burt,$2.449,2026-02-27
Nebraska,NE,Butler,$2.557,2026-02-27
Nebraska,NE,Cass,$2.617,2026-02-27
Nebraska,NE,Cedar,$2.696,2026-02-27
Nebraska,NE,Chase,$2.979,2026-02-27
Nebraska,NE,Cherry,$2.862,2026-02-27
Nebraska,NE,Cheyenne,$2.955,2026-02-27
Nebraska,NE,Clay,$2.769,2026-02-27
Nebraska,NE,Colfax,$2.349,2026-02-27
Nebraska,NE,Cuming,$2.722,2026-02-27
Nebraska,NE,Custer,$3.035,2026-02-27
Nebraska,NE,Dakota,$2.666,2026-02-27
Nebraska,NE,Dawes,$2.763,2026-02-27
Nebraska,NE,Dawson,$2.810,2026-02-27
Nebraska,NE,Deuel,$2.966,2026-02-27
Nebraska,NE,Dixon,$2.689,2026-02-27
Nebraska,NE,Dodge,$2.625,2026-02-27
Nebraska,NE,Douglas,$2.695,2026-02-27
Nebraska,NE,Dundy,$2.609,2026-02-27
Nebraska,NE,Fillmore,$2.588,2026-02-27
Nebraska,NE,Franklin,$2.999,2026-02-27
Nebraska,NE,Frontier,$2.824,2026-02-27
Nebraska,NE,Furnas,$2.759,2026-02-27
Nebraska,NE,Gage,$2.877,2026-02-27
Nebraska,NE,Garden,,2026-02-27
Nebraska,NE,Garfield,$3.099,2026-02-27
Nebraska,NE,Gosper,,2026-02-27
Nebraska,NE,Grant,$2.499,2026-02-27
Nebraska,NE,Greeley,$2.804,2026-02-27
Nebraska,NE,Hall,$2.838,2026-02-27
Nebraska,NE,Hamilton,$2.681,2026-02-27
Nebraska,NE,Harlan,$2.774,2026-02-27
Nebraska,NE,Hayes,,2026-02-27
Nebraska,NE,Hitchcock,$2.999,2026-02-27
Nebraska,NE,Holt,$2.785,2026-02-27
Nebraska,NE,Hooker,$2.799,2026-02-27
Nebraska,NE,Howard,$2.974,2026-02-27
Nebraska,NE,Jefferson,$2.799,2026-02-27
Nebraska,NE,Johnson,$2.799,2026-02-27
Nebraska,NE,Kearney,$2.845,2026-02-27
Nebraska,NE,Keith,$2.793,2026-02-27
Nebraska,NE,Keya Paha,$3.299,2026-02-27
Nebraska,NE,Kimball,$2.841,2026-02-27
Nebraska,NE,Knox,$2.719,2026-02-27
Nebraska,NE,Lancaster,$2.790,2026-02-27
Nebraska,NE,Lincoln,$2.981,2026-02-27
Nebraska,NE,Logan,$2.909,2026-02-27
Nebraska,NE,Loup,$2.649,2026-02-27
Nebraska,NE,Madison,$2.655,2026-02-27
Nebraska,NE,McPherson,,2026-02-27
Nebraska,NE,Merrick,$2.999,2026-02-27
Nebraska,NE,Morrill,$2.829,2026-02-27
Nebraska,NE,Nance,$2.799,2026-02-27
Nebraska,NE,Nemaha,$2.837,2026-02-27
Nebraska,NE,Nuckolls,$2.832,2026-02-27
Nebraska,NE,Otoe,$2.616,2026-02-27
Nebraska,NE,Pawnee,$2.699,2026-02-27
Nebraska,NE,Perkins,$3.119,2026-02-27
Nebraska,NE,Phelps,$2.919,2026-02-27
Nebraska,NE,Pierce,$2.627,2026-02-27
Nebraska,NE,Platte,$2.685,2026-02-27
Nebraska,NE,Polk,$2.632,2026-02-27
Nebraska,NE,Red Willow,$2.945,2026-02-27
Nebraska,NE,Richardson,$2.601,2026-02-27
Nebraska,NE,Rock,$2.599,2026-02-27
Nebraska,NE,Saline,$2.685,2026-02-27
Nebraska,NE,Sarpy,$2.693,2026-02-27
Nebraska,NE,Saunders,$2.723,2026-02-27
Nebraska,NE,Scotts Bluff,$2.709,2026-02-27
Nebraska,NE,Seward,$2.688,2026-02-27
Nebraska,NE,Sheridan,$2.799,2026-02-27
Nebraska,NE,Sherman,$3.199,2026-02-27
Nebraska,NE,Sioux,,2026-02-27
Nebraska,NE,Stanton,$2.979,2026-02-27
Nebraska,NE,Thayer,$2.767,2026-02-27
Nebraska,NE,Thomas,$3.199,2026-02-27
Nebraska,NE,Thurston,$2.766,2026-02-27
Nebraska,NE,Valley,$2.916,2026-02-27
Nebraska,NE,Washington,$2.615,2026-02-27
Nebraska,NE,Wayne,$2.755,2026-02-27
Nebraska,NE,Webster,$2.779,2026-02-27
Nebraska,NE,Wheeler,$2.899,2026-02-27
Nebraska,NE,York,$2.677,2026-02-27
Nevada,NV,Carson City,$3.635,2026-02-27
Nevada,NV,Churchill,$3.559,2026-02-27
Nevada,NV,Clark,$3.708,2026-02-27
Nevada,NV,Douglas,$3.587,2026-02-27
Nevada,NV,Elko,$2.947,2026-02-27
Nevada,NV,Esmeralda,,2026-02-27
Nevada,NV,Eureka,$2.796,2026-02-27
Nevada,NV,Humboldt,$3.180,2026-02-27
Nevada,NV,Lander,$2.797,2026-02-27
Nevada,NV,Lincoln,$3.089,2026-02-27
Nevada,NV,Lyon,$3.519,2026-02-27
Nevada,NV,Mineral,$4.012,2026-02-27
Nevada,NV,Nye,$3.451,2026-02-27
Nevada,NV,Pershing,$3.492,2026-02-27
Nevada,NV,Storey,$3.449,2026-02-27
Nevada,NV,Washoe,$4.244,2026-02-27
Nevada,NV,White Pine,$2.763,2026-02-27
New Hampshire,NH,Belknap,$2.848,2026-02-27
New Hampshire,NH,Carroll,$2.851,2026-02-27
New Hampshire,NH,Cheshire,$2.876,2026-02-27
New Hampshire,NH,Coos,$2.919,2026-02-27
New Hampshire,NH,Grafton,$2.942,2026-02-27
New Hampshire,NH,Hillsborough,$2.856,2026-02-27
New Hampshire,NH,Merrimack,$2.876,2026-02-27
New Hampshire,NH,Rockingham,$2.794,2026-02-27
New Hampshire,NH,Strafford,$2.806,2026-02-27
New Hampshire,NH,Sullivan,$2.945,2026-02-27
New Jersey,NJ,Atlantic,$2.919,2026-02-27
New Jersey,NJ,Bergen,$2.890,2026-02-27
New Jersey,NJ,Burlington,$2.880,2026-02-27
New Jersey,NJ,Camden,$2.886,2026-02-27
New Jersey,NJ,Cape May,$3.027,2026-02-27
New Jersey,NJ,Cumberland,$2.869,2026-02-27
New Jersey,NJ,Essex,$3.013,2026-02-27
New Jersey,NJ,Gloucester,$2.892,2026-02-27
New Jersey,NJ,Hudson,$2.926,2026-02-27
New Jersey,NJ,Hunterdon,$2.955,2026-02-27
New Jersey,NJ,Mercer,$2.906,2026-02-27
New Jersey,NJ,Middlesex,$2.912,2026-02-27
New Jersey,NJ,Monmouth,$2.927,2026-02-27
New Jersey,NJ,Morris,$2.917,2026-02-27
New Jersey,NJ,Ocean,$2.927,2026-02-27
New Jersey,NJ,Passaic,$2.924,2026-02-27
New Jersey,NJ,Salem,$2.879,2026-02-27
New Jersey,NJ,Somerset,$2.961,2026-02-27
New Jersey,NJ,Sussex,$2.878,2026-02-27
New Jersey,NJ,Union,$2.924,2026-02-27
New Jersey,NJ,Warren,$2.887,2026-02-27
New Mexico,NM,Bernalillo,$2.811,2026-02-27
New Mexico,NM,Catron,$2.973,2026-02-27
New Mexico,NM,Chaves,$2.671,2026-02-27
New Mexico,NM,Cibola,$2.736,2026-02-27
New Mexico,NM,Colfax,$2.684,2026-02-27
New Mexico,NM,Curry,$2.553,2026-02-27
New Mexico,NM,De Baca,$2.779,2026-02-27
New Mexico,NM,Dona Ana,$2.916,2026-02-27
New Mexico,NM,Eddy,$2.822,2026-02-27
New Mexico,NM,Grant,$2.727,2026-02-27
New Mexico,NM,Guadalupe,$2.629,2026-02-27
New Mexico,NM,Harding,$3.339,2026-02-27
New Mexico,NM,Hidalgo,$2.930,2026-02-27
New Mexico,NM,Lea,$2.701,2026-02-27
New Mexico,NM,Lincoln,$3.002,2026-02-27
New Mexico,NM,Los Alamos,$2.566,2026-02-27
New Mexico,NM,Luna,$2.916,2026-02-27
New Mexico,NM,McKinley,$2.716,2026-02-27
New Mexico,NM,Mora,$2.859,2026-02-27
New Mexico,NM,Otero,$2.790,2026-02-27
New Mexico,NM,Quay,$2.573,2026-02-27
New Mexico,NM,Rio Arriba,$2.584,2026-02-27
New Mexico,NM,Roosevelt,$2.674,2026-02-27
New Mexico,NM,San Juan,$2.940,2026-02-27
New Mexico,NM,San Miguel,$2.823,2026-02-27
New Mexico,NM,Sandoval,$2.675,2026-02-27
New Mexico,NM,Santa Fe,$2.778,2026-02-27
New Mexico,NM,Sierra,$2.781,2026-02-27
New Mexico,NM,Socorro,$2.866,2026-02-27
New Mexico,NM,Taos,$2.834,2026-02-27
New Mexico,NM,Torrance,$2.794,2026-02-27
New Mexico,NM,Union,$2.562,2026-02-27
New Mexico,NM,Valencia,$2.861,2026-02-27
New York,NY,Albany,$3.039,2026-02-27
New York,NY,Allegany,$3.094,2026-02-27
New York,NY,Bronx,$3.002,2026-02-27
New York,NY,Broome,$2.980,2026-02-27
New York,NY,Cattaraugus,$3.030,2026-02-27
New York,NY,Cayuga,$2.839,2026-02-27
New York,NY,Chautauqua,$3.127,2026-02-27
New York,NY,Chemung,$2.788,2026-02-27
New York,NY,Chenango,$3.039,2026-02-27
New York,NY,Clinton,$3.008,2026-02-27
New York,NY,Columbia,$2.969,2026-02-27
New York,NY,Cortland,$2.971,2026-02-27
New York,NY,Delaware,$3.179,2026-02-27
New York,NY,Dutchess,$2.991,2026-02-27
New York,NY,Erie,$3.073,2026-02-27
New York,NY,Essex,$3.323,2026-02-27
New York,NY,Franklin,$3.294,2026-02-27
New York,NY,Fulton,$3.165,2026-02-27
New York,NY,Genesee,$3.013,2026-02-27
New York,NY,Greene,$2.949,2026-02-27
New York,NY,Hamilton,$3.401,2026-02-27
New York,NY,Herkimer,$3.059,2026-02-27
New York,NY,Jefferson,$3.027,2026-02-27
New York,NY,Kings,$2.951,2026-02-27
New York,NY,Lewis,$3.239,2026-02-27
New York,NY,Livingston,$3.091,2026-02-27
New York,NY,Madison,$2.978,2026-02-27
New York,NY,Monroe,$3.041,2026-02-27
New York,NY,Montgomery,$3.034,2026-02-27
New York,NY,Nassau,$2.871,2026-02-27
New York,NY,New York,$3.071,2026-02-27
New York,NY,Niagara,$3.049,2026-02-27
New York,NY,Oneida,$3.132,2026-02-27
New York,NY,Onondaga,$2.967,2026-02-27
New York,NY,Ontario,$3.044,2026-02-27
New York,NY,Orange,$2.916,2026-02-27
New York,NY,Orleans,$3.152,2026-02-27
New York,NY,Oswego,$2.991,2026-02-27
New York,NY,Otsego,$3.170,2026-02-27
New York,NY,Putnam,$3.035,2026-02-27
New York,NY,Queens,$2.980,2026-02-27
New York,NY,Rensselaer,$3.015,2026-02-27
New York,NY,Richmond,$3.065,2026-02-27
New York,NY,Rockland,$3.156,2026-02-27
New York,NY,Saratoga,$2.977,2026-02-27
New York,NY,Schenectady,$2.921,2026-02-27
New York,NY,Schoharie,$2.967,2026-02-27
New York,NY,Schuyler,$2.929,2026-02-27
New York,NY,Seneca,$2.764,2026-02-27
New York,NY,Saint Lawrence,$3.283,2026-02-27
New York,NY,Steuben,$2.982,2026-02-27
New York,NY,Suffolk,$2.853,2026-02-27
New York,NY,Sullivan,$2.989,2026-02-27
New York,NY,Tioga,$2.981,2026-02-27
New York,NY,Tompkins,$3.098,2026-02-27
New York,NY,Ulster,$2.899,2026-02-27
New York,NY,Warren,$3.028,2026-02-27
New York,NY,Washington,$2.959,2026-02-27
New York,NY,Wayne,$3.095,2026-02-27
New York,NY,Westchester,$3.157,2026-02-27
New York,NY,Wyoming,$3.140,2026-02-27
New York,NY,Yates,$3.091,2026-02-27
North Carolina,NC,Alamance,$2.748,2026-02-27
North Carolina,NC,Alexander,$2.607,2026-02-27
North Carolina,NC,Alleghany,$2.738,2026-02-27
North Carolina,NC,Anson,$2.732,2026-02-27
North Carolina,NC,Ashe,$2.586,2026-02-27
North Carolina,NC,Avery,$2.775,2026-02-27
North Carolina,NC,Beaufort,$2.728,2026-02-27
North Carolina,NC,Bertie,$2.800,2026-02-27
North Carolina,NC,Bladen,$2.649,2026-02-27
North Carolina,NC,Brunswick,$2.768,2026-02-27
North Carolina,NC,Buncombe,$2.714,2026-02-27
North Carolina,NC,Burke,$2.645,2026-02-27
North Carolina,NC,Cabarrus,$2.780,2026-02-27
North Carolina,NC,Caldwell,$2.678,2026-02-27
North Carolina,NC,Camden,$2.784,2026-02-27
North Carolina,NC,Carteret,$2.784,2026-02-27
North Carolina,NC,Caswell,$2.799,2026-02-27
North Carolina,NC,Catawba,$2.689,2026-02-27
North Carolina,NC,Chatham,$2.826,2026-02-27
North Carolina,NC,Cherokee,$2.661,2026-02-27
North Carolina,NC,Chowan,$2.799,2026-02-27
North Carolina,NC,Clay,$2.539,2026-02-27
North Carolina,NC,Cleveland,$2.697,2026-02-27
North Carolina,NC,Columbus,$2.649,2026-02-27
North Carolina,NC,Craven,$2.711,2026-02-27
North Carolina,NC,Cumberland,$2.784,2026-02-27
North Carolina,NC,Currituck,$2.707,2026-02-27
North Carolina,NC,Dare,$2.799,2026-02-27
North Carolina,NC,Davidson,$2.681,2026-02-27
North Carolina,NC,Davie,$2.818,2026-02-27
North Carolina,NC,Duplin,$2.782,2026-02-27
North Carolina,NC,Durham,$2.892,2026-02-27
North Carolina,NC,Edgecombe,$2.830,2026-02-27
North Carolina,NC,Forsyth,$2.784,2026-02-27
North Carolina,NC,Franklin,$2.780,2026-02-27
North Carolina,NC,Gaston,$2.747,2026-02-27
North Carolina,NC,Gates,$2.869,2026-02-27
North Carolina,NC,Graham,$2.769,2026-02-27
North Carolina,NC,Granville,$2.782,2026-02-27
North Carolina,NC,Greene,$2.737,2026-02-27
North Carolina,NC,Guilford,$2.815,2026-02-27
North Carolina,NC,Halifax,$2.883,2026-02-27
North Carolina,NC,Harnett,$2.729,2026-02-27
North Carolina,NC,Haywood,$2.712,2026-02-27
North Carolina,NC,Henderson,$2.702,2026-02-27
North Carolina,NC,Hertford,$2.773,2026-02-27
North Carolina,NC,Hoke,$2.754,2026-02-27
North Carolina,NC,Hyde,$3.106,2026-02-27
North Carolina,NC,Iredell,$2.739,2026-02-27
North Carolina,NC,Jackson,$2.817,2026-02-27
North Carolina,NC,Johnston,$2.798,2026-02-27
North Carolina,NC,Jones,$2.729,2026-02-27
North Carolina,NC,Lee,$2.872,2026-02-27
North Carolina,NC,Lenoir,$2.702,2026-02-27
North Carolina,NC,Lincoln,$2.737,2026-02-27
North Carolina,NC,Macon,$2.783,2026-02-27
North Carolina,NC,Madison,$2.716,2026-02-27
North Carolina,NC,Martin,$2.727,2026-02-27
North Carolina,NC,McDowell,$2.646,2026-02-27
North Carolina,NC,Mecklenburg,$2.792,2026-02-27
North Carolina,NC,Mitchell,$2.666,2026-02-27
North Carolina,NC,Montgomery,$2.762,2026-02-27
North Carolina,NC,Moore,$2.811,2026-02-27
North Carolina,NC,Nash,$2.783,2026-02-27
North Carolina,NC,New Hanover,$2.815,2026-02-27
North Carolina,NC,Northampton,$2.877,2026-02-27
North Carolina,NC,Onslow,$2.710,2026-02-27
North Carolina,NC,Orange,$2.905,2026-02-27
North Carolina,NC,Pamlico,$2.745,2026-02-27
North Carolina,NC,Pasquotank,$2.660,2026-02-27
North Carolina,NC,Pender,$2.790,2026-02-27
North Carolina,NC,Perquimans,$2.794,2026-02-27
North Carolina,NC,Person,$2.787,2026-02-27
North Carolina,NC,Pitt,$2.662,2026-02-27
North Carolina,NC,Polk,$2.740,2026-02-27
North Carolina,NC,Randolph,$2.726,2026-02-27
North Carolina,NC,Richmond,$2.773,2026-02-27
North Carolina,NC,Robeson,$2.643,2026-02-27
North Carolina,NC,Rockingham,$2.650,2026-02-27
North Carolina,NC,Rowan,$2.804,2026-02-27
North Carolina,NC,Rutherford,$2.687,2026-02-27
North Carolina,NC,Sampson,$2.654,2026-02-27
North Carolina,NC,Scotland,$2.593,2026-02-27
North Carolina,NC,Stanly,$2.709,2026-02-27
North Carolina,NC,Stokes,$2.776,2026-02-27
North Carolina,NC,Surry,$2.827,2026-02-27
North Carolina,NC,Swain,$2.719,2026-02-27
North Carolina,NC,Transylvania,$2.795,2026-02-27
North Carolina,NC,Tyrrell,$2.602,2026-02-27
North Carolina,NC,Union,$2.643,2026-02-27
North Carolina,NC,Vance,$2.729,2026-02-27
North Carolina,NC,Wake,$2.822,2026-02-27
North Carolina,NC,Warren,$2.810,2026-02-27
North Carolina,NC,Washington,$2.641,2026-02-27
North Carolina,NC,Watauga,$2.780,2026-02-27
North Carolina,NC,Wayne,$2.702,2026-02-27
North Carolina,NC,Wilkes,$2.769,2026-02-27
North Carolina,NC,Wilson,$2.704,2026-02-27
North Carolina,NC,Yadkin,$2.773,2026-02-27
North Carolina,NC,Yancey,$2.623,2026-02-27
North Dakota,ND,Adams,$2.599,2026-02-27
North Dakota,ND,Barnes,$2.603,2026-02-27
North Dakota,ND,Benson,$2.623,2026-02-27
North Dakota,ND,Billings,$2.759,2026-02-27
North Dakota,ND,Bottineau,$2.726,2026-02-27
North Dakota,ND,Bowman,$2.799,2026-02-27
North Dakota,ND,Burke,$2.842,2026-02-27
North Dakota,ND,Burleigh,$2.609,2026-02-27
North Dakota,ND,Cass,$2.518,2026-02-27
North Dakota,ND,Cavalier,$2.659,2026-02-27
North Dakota,ND,Dickey,$2.605,2026-02-27
North Dakota,ND,Divide,$2.836,2026-02-27
North Dakota,ND,Dunn,$2.687,2026-02-27
North Dakota,ND,Eddy,$2.599,2026-02-27
North Dakota,ND,Emmons,$2.619,2026-02-27
North Dakota,ND,Foster,$2.636,2026-02-27
North Dakota,ND,Golden Valley,$2.699,2026-02-27
North Dakota,ND,Grand Forks,$2.542,2026-02-27
North Dakota,ND,Grant,,2026-02-27
North Dakota,ND,Griggs,$2.679,2026-02-27
North Dakota,ND,Hettinger,$2.659,2026-02-27
North Dakota,ND,Kidder,$2.616,2026-02-27
North Dakota,ND,LaMoure,$2.649,2026-02-27
North Dakota,ND,Logan,$2.562,2026-02-27
North Dakota,ND,McHenry,$2.732,2026-02-27
North Dakota,ND,McIntosh,$2.599,2026-02-27
North Dakota,ND,McKenzie,$2.762,2026-02-27
North Dakota,ND,McLean,$2.603,2026-02-27
North Dakota,ND,Mercer,$2.628,2026-02-27
North Dakota,ND,Morton,$2.622,2026-02-27
North Dakota,ND,Mountrail,$2.722,2026-02-27
North Dakota,ND,Nelson,$2.546,2026-02-27
North Dakota,ND,Oliver,$2.499,2026-02-27
North Dakota,ND,Pembina,$2.627,2026-02-27
North Dakota,ND,Pierce,$2.699,2026-02-27
North Dakota,ND,Ramsey,$2.615,2026-02-27
North Dakota,ND,Ransom,$2.489,2026-02-27
North Dakota,ND,Renville,$2.724,2026-02-27
North Dakota,ND,Richland,$2.528,2026-02-27
North Dakota,ND,Rolette,$2.671,2026-02-27
North Dakota,ND,Sargent,$2.449,2026-02-27
North Dakota,ND,Sheridan,$2.699,2026-02-27
North Dakota,ND,Sioux,$2.574,2026-02-27
North Dakota,ND,Slope,,2026-02-27
North Dakota,ND,Stark,$2.699,2026-02-27
North Dakota,ND,Steele,$2.786,2026-02-27
North Dakota,ND,Stutsman,$2.512,2026-02-27
North Dakota,ND,Towner,$2.669,2026-02-27
North Dakota,ND,Traill,$2.606,2026-02-27
North Dakota,ND,Walsh,$2.579,2026-02-27
North Dakota,ND,Ward,$2.697,2026-02-27
North Dakota,ND,Wells,$2.647,2026-02-27
North Dakota,ND,Williams,$2.703,2026-02-27
Ohio,OH,Adams,$2.896,2026-02-27
Ohio,OH,Allen,$2.711,2026-02-27
Ohio,OH,Ashland,$2.844,2026-02-27
Ohio,OH,Ashtabula,$2.901,2026-02-27
Ohio,OH,Athens,$2.891,2026-02-27
Ohio,OH,Auglaize,$2.642,2026-02-27
Ohio,OH,Belmont,$2.759,2026-02-27
Ohio,OH,Brown,$2.776,2026-02-27
Ohio,OH,Butler,$2.578,2026-02-27
Ohio,OH,Carroll,$2.937,2026-02-27
Ohio,OH,Champaign,$2.662,2026-02-27
Ohio,OH,Clark,$2.674,2026-02-27
Ohio,OH,Clermont,$2.706,2026-02-27
Ohio,OH,Clinton,$2.724,2026-02-27
Ohio,OH,Columbiana,$2.797,2026-02-27
Ohio,OH,Coshocton,$2.754,2026-02-27
Ohio,OH,Crawford,$2.793,2026-02-27
Ohio,OH,Cuyahoga,$2.876,2026-02-27
Ohio,OH,Darke,$2.665,2026-02-27
Ohio,OH,Defiance,$2.722,2026-02-27
Ohio,OH,Delaware,$2.894,2026-02-27
Ohio,OH,Erie,$2.894,2026-02-27
Ohio,OH,Fairfield,$2.829,2026-02-27
Ohio,OH,Fayette,$2.794,2026-02-27
Ohio,OH,Franklin,$2.904,2026-02-27
Ohio,OH,Fulton,$2.765,2026-02-27
Ohio,OH,Gallia,$2.816,2026-02-27
Ohio,OH,Geauga,$2.955,2026-02-27
Ohio,OH,Greene,$2.750,2026-02-27
Ohio,OH,Guernsey,$2.808,2026-02-27
Ohio,OH,Hamilton,$2.680,2026-02-27
Ohio,OH,Hancock,$2.642,2026-02-27
