state,abbreviation,name,price,date
Louisiana,LA,Caddo,$2.501,2025-11-28
Louisiana,LA,Calcasieu,$2.669,2025-11-28
Louisiana,LA,Caldwell,$2.781,2025-11-28
Louisiana,LA,Cameron,$2.989,2025-11-28
Louisiana,LA,Catahoula,$2.699,2025-11-28
Louisiana,LA,Claiborne,$2.767,2025-11-28
Louisiana,LA,Concordia,$2.496,2025-11-28
Louisiana,LA,De Soto,$2.615,2025-11-28
Louisiana,LA,East Baton Rouge,$2.598,2025-11-28
Louisiana,LA,East Carroll,$2.899,2025-11-28
Louisiana,LA,East Feliciana,$2.748,2025-11-28
Louisiana,LA,Evangeline,$2.597,2025-11-28
Louisiana,LA,Franklin,$2.613,2025-11-28
Louisiana,LA,Grant,$2.678,2025-11-28
Louisiana,LA,Iberia,$2.530,2025-11-28
Louisiana,LA,Iberville,$2.757,2025-11-28
Louisiana,LA,Jackson,$2.668,2025-11-28
Louisiana,LA,Jefferson,$2.574,2025-11-28
Louisiana,LA,Jefferson Davis,$2.744,2025-11-28
Louisiana,LA,La Salle,$2.742,2025-11-28
Louisiana,LA,Lafayette,$2.587,2025-11-28
Louisiana,LA,Lafourche,$2.696,2025-11-28
Louisiana,LA,Lincoln,$2.509,2025-11-28
Louisiana,LA,Livingston,$2.567,2025-11-28
Louisiana,LA,Madison,$2.579,2025-11-28
Louisiana,LA,Morehouse,$2.546,2025-11-28
Louisiana,LA,Natchitoches,$2.579,2025-11-28
Louisiana,LA,Orleans,$2.605,2025-11-28
Louisiana,LA,Ouachita,$2.457,2025-11-28
Louisiana,LA,Plaquemines,$2.976,2025-11-28
Louisiana,LA,Pointe Coupee,$2.691,2025-11-28
Louisiana,LA,Rapides,$2.533,2025-11-28
Louisiana,LA,Red River,$2.671,2025-11-28
Louisiana,LA,Richland,$2.652,2025-11-28
Louisiana,LA,Sabine,$2.674,2025-11-28
Louisiana,LA,Saint Bernard,$2.421,2025-11-28
Louisiana,LA,Saint Charles,$2.633,2025-11-28
Louisiana,LA,Saint Helena,$2.474,2025-11-28
Louisiana,LA,Saint James,$2.747,2025-11-28
Louisiana,LA,St John the Baptist,$2.708,2025-11-28
Louisiana,LA,Saint Landry,$2.560,2025-11-28
Louisiana,LA,Saint Martin,$2.503,2025-11-28
Louisiana,LA,Saint Mary,$2.684,2025-11-28
Louisiana,LA,Saint Tammany,$2.599,2025-11-28
Louisiana,LA,Tangipahoa,$2.638,2025-11-28
Louisiana,LA,Tensas,$2.699,2025-11-28
Louisiana,LA,Terrebonne,$2.613,2025-11-28
Louisiana,LA,Union,$2.552,2025-11-28
Louisiana,LA,Vermilion,$2.704,2025-11-28
Louisiana,LA,Vernon,$2.697,2025-11-28
Louisiana,LA,Washington,$2.674,2025-11-28
Louisiana,LA,Webster,$2.639,2025-11-28
Louisiana,LA,West Baton Rouge,$2.613,2025-11-28
Louisiana,LA,West Carroll,$2.659,2025-11-28
Louisiana,LA,West Feliciana,$2.883,2025-11-28
Louisiana,LA,Winn,$2.714,2025-11-28
Maine,ME,Androscoggin,$3.056,2025-11-28
Maine,ME,Aroostook,$3.051,2025-11-28
Maine,ME,Cumberland,$3.038,2025-11-28
Maine,ME,Franklin,$3.010,2025-11-28
Maine,ME,Hancock,$3.033,2025-11-28
Maine,ME,Kennebec,$3.052,2025-11-28
Maine,ME,Knox,$3.086,2025-11-28
Maine,ME,Lincoln,$3.027,2025-11-28
Maine,ME,Oxford,$2.973,2025-11-28
Maine,ME,Penobscot,$2.994,2025-11-28
Maine,ME,Piscataquis,$3.000,2025-11-28
Maine,ME,Sagadahoc,$3.115,2025-11-28
Maine,ME,Somerset,$3.003,2025-11-28
Maine,ME,Waldo,$2.977,2025-11-28
Maine,ME,Washington,$3.027,2025-11-28
Maine,ME,York,$3.032,2025-11-28
Montana,MT,Beaverhead,$3.134,2025-11-28
Montana,MT,Big Horn,$2.979,2025-11-28
Montana,MT,Blaine,$3.015,2025-11-28
Montana,MT,Broadwater,$2.964,2025-11-28
Montana,MT,Carbon,$3.028,2025-11-28
Montana,MT,Carter,$3.004,2025-11-28
Montana,MT,Cascade,$2.965,2025-11-28
Montana,MT,Chouteau,$3.023,2025-11-28
Montana,MT,Custer,$2.892,2025-11-28
Montana,MT,Daniels,$3.059,2025-11-28
Montana,MT,Dawson,$2.841,2025-11-28
Montana,MT,Deer Lodge,$2.957,2025-11-28
Montana,MT,Fallon,$2.902,2025-11-28
Montana,MT,Fergus,$2.878,2025-11-28
Montana,MT,Flathead,$2.976,2025-11-28
Montana,MT,Gallatin,$2.983,2025-11-28
Montana,MT,Garfield,$2.859,2025-11-28
Montana,MT,Glacier,$3.087,2025-11-28
Montana,MT,Golden Valley,$3.099,2025-11-28
Montana,MT,Granite,$3.139,2025-11-28
Montana,MT,Hill,$2.979,2025-11-28
Montana,MT,Jefferson,$2.965,2025-11-28
Montana,MT,Judith Basin,$3.099,2025-11-28
Montana,MT,Lake,$2.961,2025-11-28
Montana,MT,Lewis and Clark,$2.979,2025-11-28
Montana,MT,Liberty,$3.039,2025-11-28
Montana,MT,Lincoln,$3.027,2025-11-28
Montana,MT,Madison,$2.973,2025-11-28
Montana,MT,McCone,$2.799,2025-11-28
Montana,MT,Meagher,$3.079,2025-11-28
Montana,MT,Mineral,$3.009,2025-11-28
Montana,MT,Missoula,$2.998,2025-11-28
Montana,MT,Musselshell,$3.036,2025-11-28
Montana,MT,Park,$3.073,2025-11-28
Montana,MT,Petroleum,,2025-11-28
Montana,MT,Phillips,$2.999,2025-11-28
Montana,MT,Pondera,$3.035,2025-11-28
Montana,MT,Powder River,$3.074,2025-11-28
Montana,MT,Powell,$2.946,2025-11-28
Montana,MT,Prairie,$2.809,2025-11-28
Montana,MT,Ravalli,$2.974,2025-11-28
Montana,MT,Richland,$2.945,2025-11-28
Montana,MT,Roosevelt,$2.951,2025-11-28
Montana,MT,Rosebud,$2.919,2025-11-28
Montana,MT,Sanders,$3.000,2025-11-28
Montana,MT,Sheridan,$2.836,2025-11-28
Montana,MT,Silver Bow,$2.960,2025-11-28
Montana,MT,Stillwater,$2.981,2025-11-28
Montana,MT,Sweet Grass,$2.959,2025-11-28
Montana,MT,Teton,$2.999,2025-11-28
Montana,MT,Toole,$3.051,2025-11-28
Montana,MT,Treasure,$2.969,2025-11-28
Montana,MT,Valley,$3.009,2025-11-28
Montana,MT,Wheatland,$3.032,2025-11-28
Montana,MT,Wibaux,$2.899,2025-11-28
Montana,MT,Yellowstone,$2.970,2025-11-28
Nebraska,NE,Adams,$2.596,2025-11-28
Nebraska,NE,Antelope,$2.812,2025-11-28
Nebraska,NE,Arthur,,2025-11-28
Nebraska,NE,Banner,,2025-11-28
Nebraska,NE,Blaine,,2025-11-28
Nebraska,NE,Boone,$2.732,2025-11-28
Nebraska,NE,Box Butte,$2.960,2025-11-28
Nebraska,NE,Boyd,$2.569,2025-11-28
Nebraska,NE,Brown,$2.924,2025-11-28
Nebraska,NE,Buffalo,$2.781,2025-11-28
Nebraska,NE,Burt,$2.724,2025-11-28
Nebraska,NE,Butler,$2.571,2025-11-28
Nebraska,NE,Cass,$2.708,2025-11-28
Nebraska,NE,Cedar,$2.801,2025-11-28
Nebraska,NE,Chase,$3.299,2025-11-28
Nebraska,NE,Cherry,$2.664,2025-11-28
Nebraska,NE,Cheyenne,$2.855,2025-11-28
Nebraska,NE,Clay,$2.764,2025-11-28
Nebraska,NE,Colfax,$2.456,2025-11-28
Nebraska,NE,Cuming,$2.699,2025-11-28
Nebraska,NE,Custer,$3.016,2025-11-28
Nebraska,NE,Dakota,$2.319,2025-11-28
Nebraska,NE,Dawes,$2.917,2025-11-28
Nebraska,NE,Dawson,$2.696,2025-11-28
Nebraska,NE,Deuel,$2.906,2025-11-28
Nebraska,NE,Dixon,$2.729,2025-11-28
Nebraska,NE,Dodge,$2.587,2025-11-28
Nebraska,NE,Douglas,$2.555,2025-11-28
Nebraska,NE,Dundy,,2025-11-28
Nebraska,NE,Fillmore,$2.743,2025-11-28
Nebraska,NE,Franklin,$2.749,2025-11-28
Nebraska,NE,Frontier,,2025-11-28
Nebraska,NE,Furnas,$2.794,2025-11-28
Nebraska,NE,Gage,$2.773,2025-11-28
Nebraska,NE,Garden,,2025-11-28
Nebraska,NE,Garfield,,2025-11-28
Nebraska,NE,Gosper,$2.779,2025-11-28
Nebraska,NE,Grant,$2.599,2025-11-28
Nebraska,NE,Greeley,$2.769,2025-11-28
Nebraska,NE,Hall,$2.822,2025-11-28
Nebraska,NE,Hamilton,$2.649,2025-11-28
Nebraska,NE,Harlan,$2.822,2025-11-28
Nebraska,NE,Hayes,$2.889,2025-11-28
Nebraska,NE,Hitchcock,$3.299,2025-11-28
Nebraska,NE,Holt,$2.698,2025-11-28
Nebraska,NE,Hooker,$2.659,2025-11-28
Nebraska,NE,Howard,$2.699,2025-11-28
Nebraska,NE,Jefferson,$2.786,2025-11-28
Nebraska,NE,Johnson,$2.699,2025-11-28
Nebraska,NE,Kearney,$2.699,2025-11-28
Nebraska,NE,Keith,$2.745,2025-11-28
Nebraska,NE,Keya Paha,,2025-11-28
Nebraska,NE,Kimball,$3.189,2025-11-28
Nebraska,NE,Knox,$2.462,2025-11-28
Nebraska,NE,Lancaster,$2.803,2025-11-28
Nebraska,NE,Lincoln,$2.932,2025-11-28
Nebraska,NE,Logan,$2.999,2025-11-28
Nebraska,NE,Loup,,2025-11-28
Nebraska,NE,Madison,$2.815,2025-11-28
Nebraska,NE,McPherson,,2025-11-28
Nebraska,NE,Merrick,$2.924,2025-11-28
Nebraska,NE,Morrill,$2.979,2025-11-28
Nebraska,NE,Nance,$2.914,2025-11-28
Nebraska,NE,Nemaha,$2.699,2025-11-28
Nebraska,NE,Nuckolls,$2.632,2025-11-28
Nebraska,NE,Otoe,$2.612,2025-11-28
Nebraska,NE,Pawnee,$2.699,2025-11-28
Nebraska,NE,Perkins,$3.019,2025-11-28
Nebraska,NE,Phelps,$2.986,2025-11-28
Nebraska,NE,Pierce,$2.673,2025-11-28
Nebraska,NE,Platte,$2.492,2025-11-28
Nebraska,NE,Polk,$2.704,2025-11-28
Nebraska,NE,Red Willow,$2.903,2025-11-28
Nebraska,NE,Richardson,$2.736,2025-11-28
Nebraska,NE,Rock,$2.899,2025-11-28
Nebraska,NE,Saline,$2.764,2025-11-28
Nebraska,NE,Sarpy,$2.603,2025-11-28
Nebraska,NE,Saunders,$2.769,2025-11-28
Nebraska,NE,Scotts Bluff,$2.921,2025-11-28
Nebraska,NE,Seward,$2.778,2025-11-28
Nebraska,NE,Sheridan,$2.969,2025-11-28
Nebraska,NE,Sherman,$3.149,2025-11-28
Nebraska,NE,Sioux,,2025-11-28
Nebraska,NE,Stanton,$3.109,2025-11-28
Nebraska,NE,Thayer,$2.749,2025-11-28
Nebraska,NE,Thomas,$2.999,2025-11-28
Nebraska,NE,Thurston,$2.999,2025-11-28
Nebraska,NE,Valley,$2.874,2025-11-28
Nebraska,NE,Washington,$2.665,2025-11-28
Nebraska,NE,Wayne,$2.732,2025-11-28
Nebraska,NE,Webster,$2.634,2025-11-28
Nebraska,NE,Wheeler,$2.899,2025-11-28
Nebraska,NE,York,$2.734,2025-11-28
Nevada,NV,Carson City,$3.155,2025-11-28
Nevada,NV,Churchill,$3.426,2025-11-28
Nevada,NV,Clark,$3.804,2025-11-28
Nevada,NV,Douglas,$3.358,2025-11-28
Nevada,NV,Elko,$3.260,2025-11-28
Nevada,NV,Esmeralda,,2025-11-28
Nevada,NV,Eureka,$3.496,2025-11-28
Nevada,NV,Humboldt,$3.393,2025-11-28
Nevada,NV,Lander,$2.869,2025-11-28
Nevada,NV,Lincoln,$3.586,2025-11-28
Nevada,NV,Lyon,$3.275,2025-11-28
Nevada,NV,Mineral,$3.917,2025-11-28
Nevada,NV,Nye,$3.585,2025-11-28
Nevada,NV,Pershing,$3.572,2025-11-28
Nevada,NV,Storey,$3.454,2025-11-28
Nevada,NV,Washoe,$3.974,2025-11-28
Nevada,NV,White Pine,$3.046,2025-11-28
New Hampshire,NH,Belknap,$2.878,2025-11-28
New Hampshire,NH,Carroll,$2.962,2025-11-28
New Hampshire,NH,Cheshire,$2.983,2025-11-28
New Hampshire,NH,Coos,$3.050,2025-11-28
New Hampshire,NH,Grafton,$3.021,2025-11-28
New Hampshire,NH,Hillsborough,$2.955,2025-11-28
New Hampshire,NH,Merrimack,$2.962,2025-11-28
New Hampshire,NH,Rockingham,$2.900,2025-11-28
New Hampshire,NH,Strafford,$2.927,2025-11-28
New Hampshire,NH,Sullivan,$3.017,2025-11-28
New Jersey,NJ,Atlantic,$3.017,2025-11-28
New Jersey,NJ,Bergen,$2.983,2025-11-28
New Jersey,NJ,Burlington,$2.994,2025-11-28
New Jersey,NJ,Camden,$2.965,2025-11-28
New Jersey,NJ,Cape May,$3.169,2025-11-28
New Jersey,NJ,Cumberland,$2.987,2025-11-28
New Jersey,NJ,Essex,$3.089,2025-11-28
New Jersey,NJ,Gloucester,$3.000,2025-11-28
New Jersey,NJ,Hudson,$3.020,2025-11-28
New Jersey,NJ,Hunterdon,$3.030,2025-11-28
New Jersey,NJ,Mercer,$3.019,2025-11-28
New Jersey,NJ,Middlesex,$3.012,2025-11-28
New Jersey,NJ,Monmouth,$3.066,2025-11-28
New Jersey,NJ,Morris,$3.026,2025-11-28
New Jersey,NJ,Ocean,$3.083,2025-11-28
New Jersey,NJ,Passaic,$2.999,2025-11-28
New Jersey,NJ,Salem,$2.988,2025-11-28
New Jersey,NJ,Somerset,$3.051,2025-11-28
New Jersey,NJ,Sussex,$2.976,2025-11-28
New Jersey,NJ,Union,$3.024,2025-11-28
New Jersey,NJ,Warren,$2.988,2025-11-28
New Mexico,NM,Bernalillo,$2.691,2025-11-28
New Mexico,NM,Catron,$3.206,2025-11-28
New Mexico,NM,Chaves,$2.550,2025-11-28
New Mexico,NM,Cibola,$3.037,2025-11-28
New Mexico,NM,Colfax,$2.934,2025-11-28
New Mexico,NM,Curry,$2.494,2025-11-28
New Mexico,NM,De Baca,$2.859,2025-11-28
New Mexico,NM,Dona Ana,$2.789,2025-11-28
New Mexico,NM,Eddy,$2.920,2025-11-28
New Mexico,NM,Grant,$2.981,2025-11-28
New Mexico,NM,Guadalupe,$2.729,2025-11-28
New Mexico,NM,Harding,$3.719,2025-11-28
New Mexico,NM,Hidalgo,$2.680,2025-11-28
New Mexico,NM,Lea,$2.567,2025-11-28
New Mexico,NM,Lincoln,$3.232,2025-11-28
New Mexico,NM,Los Alamos,$2.599,2025-11-28
New Mexico,NM,Luna,$2.861,2025-11-28
New Mexico,NM,McKinley,$2.857,2025-11-28
New Mexico,NM,Mora,$2.824,2025-11-28
New Mexico,NM,Otero,$2.562,2025-11-28
New Mexico,NM,Quay,$2.600,2025-11-28
New Mexico,NM,Rio Arriba,$2.653,2025-11-28
New Mexico,NM,Roosevelt,$2.648,2025-11-28
New Mexico,NM,San Juan,$2.951,2025-11-28
New Mexico,NM,San Miguel,$2.718,2025-11-28
New Mexico,NM,Sandoval,$2.616,2025-11-28
New Mexico,NM,Santa Fe,$2.661,2025-11-28
New Mexico,NM,Sierra,$2.913,2025-11-28
New Mexico,NM,Socorro,$2.843,2025-11-28
New Mexico,NM,Taos,$2.729,2025-11-28
New Mexico,NM,Torrance,$2.893,2025-11-28
New Mexico,NM,Union,$2.864,2025-11-28
New Mexico,NM,Valencia,$2.601,2025-11-28
New York,NY,Albany,$3.176,2025-11-28
New York,NY,Allegany,$3.205,2025-11-28
New York,NY,Bronx,$3.144,2025-11-28
New York,NY,Broome,$3.143,2025-11-28
New York,NY,Cattaraugus,$3.150,2025-11-28
New York,NY,Cayuga,$3.032,2025-11-28
New York,NY,Chautauqua,$3.303,2025-11-28
New York,NY,Chemung,$3.006,2025-11-28
New York,NY,Chenango,$3.129,2025-11-28
New York,NY,Clinton,$3.046,2025-11-28
New York,NY,Columbia,$3.111,2025-11-28
New York,NY,Cortland,$3.137,2025-11-28
New York,NY,Delaware,$3.293,2025-11-28
New York,NY,Dutchess,$3.144,2025-11-28
New York,NY,Erie,$3.182,2025-11-28
New York,NY,Essex,$3.418,2025-11-28
New York,NY,Franklin,$3.286,2025-11-28
New York,NY,Fulton,$3.218,2025-11-28
New York,NY,Genesee,$3.118,2025-11-28
New York,NY,Greene,$3.103,2025-11-28
New York,NY,Hamilton,$3.421,2025-11-28
New York,NY,Herkimer,$3.179,2025-11-28
New York,NY,Jefferson,$3.172,2025-11-28
New York,NY,Kings,$3.089,2025-11-28
New York,NY,Lewis,$3.285,2025-11-28
New York,NY,Livingston,$3.188,2025-11-28
New York,NY,Madison,$3.150,2025-11-28
New York,NY,Monroe,$3.180,2025-11-28
New York,NY,Montgomery,$3.166,2025-11-28
New York,NY,Nassau,$3.029,2025-11-28
New York,NY,New York,$3.175,2025-11-28
New York,NY,Niagara,$3.143,2025-11-28
New York,NY,Oneida,$3.221,2025-11-28
New York,NY,Onondaga,$3.097,2025-11-28
New York,NY,Ontario,$3.188,2025-11-28
New York,NY,Orange,$3.068,2025-11-28
New York,NY,Orleans,$3.240,2025-11-28
New York,NY,Oswego,$3.074,2025-11-28
New York,NY,Otsego,$3.284,2025-11-28
New York,NY,Putnam,$3.172,2025-11-28
New York,NY,Queens,$3.149,2025-11-28
New York,NY,Rensselaer,$3.127,2025-11-28
New York,NY,Richmond,$3.186,2025-11-28
New York,NY,Rockland,$3.290,2025-11-28
New York,NY,Saratoga,$3.144,2025-11-28
New York,NY,Schenectady,$3.105,2025-11-28
New York,NY,Schoharie,$3.096,2025-11-28
New York,NY,Schuyler,$3.083,2025-11-28
New York,NY,Seneca,$3.034,2025-11-28
New York,NY,Saint Lawrence,$3.359,2025-11-28
New York,NY,Steuben,$3.099,2025-11-28
New York,NY,Suffolk,$3.014,2025-11-28
New York,NY,Sullivan,$3.156,2025-11-28
New York,NY,Tioga,$3.144,2025-11-28
New York,NY,Tompkins,$3.220,2025-11-28
New York,NY,Ulster,$3.067,2025-11-28
New York,NY,Warren,$3.243,2025-11-28
New York,NY,Washington,$3.174,2025-11-28
New York,NY,Wayne,$3.161,2025-11-28
New York,NY,Westchester,$3.308,2025-11-28
New York,NY,Wyoming,$3.211,2025-11-28
New York,NY,Yates,$3.216,2025-11-28
North Carolina,NC,Alamance,$2.813,2025-11-28
North Carolina,NC,Alexander,$2.711,2025-11-28
North Carolina,NC,Alleghany,$2.786,2025-11-28
North Carolina,NC,Anson,$2.776,2025-11-28
North Carolina,NC,Ashe,$2.622,2025-11-28
North Carolina,NC,Avery,$2.915,2025-11-28
North Carolina,NC,Beaufort,$2.658,2025-11-28
North Carolina,NC,Bertie,$2.722,2025-11-28
North Carolina,NC,Bladen,$2.705,2025-11-28
North Carolina,NC,Brunswick,$2.720,2025-11-28
North Carolina,NC,Buncombe,$2.818,2025-11-28
North Carolina,NC,Burke,$2.741,2025-11-28
North Carolina,NC,Cabarrus,$2.748,2025-11-28
North Carolina,NC,Caldwell,$2.714,2025-11-28
North Carolina,NC,Camden,$2.719,2025-11-28
North Carolina,NC,Carteret,$2.796,2025-11-28
North Carolina,NC,Caswell,$2.936,2025-11-28
North Carolina,NC,Catawba,$2.715,2025-11-28
North Carolina,NC,Chatham,$2.767,2025-11-28
North Carolina,NC,Cherokee,$2.788,2025-11-28
North Carolina,NC,Chowan,$2.811,2025-11-28
North Carolina,NC,Clay,$2.739,2025-11-28
North Carolina,NC,Cleveland,$2.742,2025-11-28
North Carolina,NC,Columbus,$2.739,2025-11-28
North Carolina,NC,Craven,$2.698,2025-11-28
North Carolina,NC,Cumberland,$2.637,2025-11-28
North Carolina,NC,Currituck,$2.836,2025-11-28
North Carolina,NC,Dare,$2.847,2025-11-28
North Carolina,NC,Davidson,$2.731,2025-11-28
North Carolina,NC,Davie,$2.714,2025-11-28
North Carolina,NC,Duplin,$2.834,2025-11-28
North Carolina,NC,Durham,$2.894,2025-11-28
North Carolina,NC,Edgecombe,$2.785,2025-11-28
North Carolina,NC,Forsyth,$2.798,2025-11-28
North Carolina,NC,Franklin,$2.815,2025-11-28
North Carolina,NC,Gaston,$2.795,2025-11-28
North Carolina,NC,Gates,$2.875,2025-11-28
North Carolina,NC,Graham,$2.905,2025-11-28
North Carolina,NC,Granville,$2.838,2025-11-28
North Carolina,NC,Greene,$2.835,2025-11-28
North Carolina,NC,Guilford,$2.796,2025-11-28
North Carolina,NC,Halifax,$2.842,2025-11-28
North Carolina,NC,Harnett,$2.782,2025-11-28
North Carolina,NC,Haywood,$2.861,2025-11-28
North Carolina,NC,Henderson,$2.748,2025-11-28
North Carolina,NC,Hertford,$2.731,2025-11-28
North Carolina,NC,Hoke,$2.815,2025-11-28
North Carolina,NC,Hyde,$3.086,2025-11-28
North Carolina,NC,Iredell,$2.790,2025-11-28
North Carolina,NC,Jackson,$2.923,2025-11-28
North Carolina,NC,Johnston,$2.799,2025-11-28
North Carolina,NC,Jones,$2.899,2025-11-28
North Carolina,NC,Lee,$2.857,2025-11-28
North Carolina,NC,Lenoir,$2.717,2025-11-28
North Carolina,NC,Lincoln,$2.737,2025-11-28
North Carolina,NC,Macon,$2.977,2025-11-28
North Carolina,NC,Madison,$2.874,2025-11-28
North Carolina,NC,Martin,$2.728,2025-11-28
North Carolina,NC,McDowell,$2.717,2025-11-28
North Carolina,NC,Mecklenburg,$2.780,2025-11-28
North Carolina,NC,Mitchell,$2.782,2025-11-28
North Carolina,NC,Montgomery,$2.864,2025-11-28
North Carolina,NC,Moore,$2.760,2025-11-28
North Carolina,NC,Nash,$2.745,2025-11-28
North Carolina,NC,New Hanover,$2.774,2025-11-28
North Carolina,NC,Northampton,$2.783,2025-11-28
North Carolina,NC,Onslow,$2.704,2025-11-28
North Carolina,NC,Orange,$2.879,2025-11-28
North Carolina,NC,Pamlico,$2.807,2025-11-28
North Carolina,NC,Pasquotank,$2.658,2025-11-28
North Carolina,NC,Pender,$2.823,2025-11-28
North Carolina,NC,Perquimans,$2.799,2025-11-28
North Carolina,NC,Person,$2.897,2025-11-28
North Carolina,NC,Pitt,$2.543,2025-11-28
North Carolina,NC,Polk,$2.856,2025-11-28
North Carolina,NC,Randolph,$2.754,2025-11-28
North Carolina,NC,Richmond,$2.854,2025-11-28
North Carolina,NC,Robeson,$2.720,2025-11-28
North Carolina,NC,Rockingham,$2.742,2025-11-28
North Carolina,NC,Rowan,$2.742,2025-11-28
North Carolina,NC,Rutherford,$2.755,2025-11-28
North Carolina,NC,Sampson,$2.709,2025-11-28
North Carolina,NC,Scotland,$2.697,2025-11-28
North Carolina,NC,Stanly,$2.799,2025-11-28
North Carolina,NC,Stokes,$2.792,2025-11-28
North Carolina,NC,Surry,$2.778,2025-11-28
North Carolina,NC,Swain,$2.778,2025-11-28
North Carolina,NC,Transylvania,$2.911,2025-11-28
North Carolina,NC,Tyrrell,$2.711,2025-11-28
North Carolina,NC,Union,$2.778,2025-11-28
North Carolina,NC,Vance,$2.805,2025-11-28
North Carolina,NC,Wake,$2.812,2025-11-28
North Carolina,NC,Warren,$2.882,2025-11-28
North Carolina,NC,Washington,$2.607,2025-11-28
North Carolina,NC,Watauga,$2.809,2025-11-28
North Carolina,NC,Wayne,$2.656,2025-11-28
North Carolina,NC,Wilkes,$2.807,2025-11-28
North Carolina,NC,Wilson,$2.775,2025-11-28
North Carolina,NC,Yadkin,$2.759,2025-11-28
North Carolina,NC,Yancey,$2.692,2025-11-28
North Dakota,ND,Adams,$2.999,2025-11-28
North Dakota,ND,Barnes,$2.486,2025-11-28
North Dakota,ND,Benson,$2.754,2025-11-28
North Dakota,ND,Billings,$3.009,2025-11-28
North Dakota,ND,Bottineau,$2.756,2025-11-28
North Dakota,ND,Bowman,$2.799,2025-11-28
North Dakota,ND,Burke,$2.789,2025-11-28
North Dakota,ND,Burleigh,$2.834,2025-11-28
North Dakota,ND,Cass,$2.551,2025-11-28
North Dakota,ND,Cavalier,$2.732,2025-11-28
North Dakota,ND,Dickey,$2.819,2025-11-28
North Dakota,ND,Divide,$2.899,2025-11-28
North Dakota,ND,Dunn,$2.817,2025-11-28
North Dakota,ND,Eddy,$2.684,2025-11-28
North Dakota,ND,Emmons,$2.899,2025-11-28
North Dakota,ND,Foster,$2.721,2025-11-28
North Dakota,ND,Golden Valley,$2.799,2025-11-28
North Dakota,ND,Grand Forks,$2.726,2025-11-28
North Dakota,ND,Grant,,2025-11-28
North Dakota,ND,Griggs,$2.734,2025-11-28
North Dakota,ND,Hettinger,$2.882,2025-11-28
North Dakota,ND,Kidder,$2.699,2025-11-28
North Dakota,ND,LaMoure,$2.712,2025-11-28
North Dakota,ND,Logan,$2.769,2025-11-28
North Dakota,ND,McHenry,$2.799,2025-11-28
North Dakota,ND,McIntosh,$2.954,2025-11-28
North Dakota,ND,McKenzie,$2.895,2025-11-28
North Dakota,ND,McLean,$2.814,2025-11-28
North Dakota,ND,Mercer,$2.697,2025-11-28
North Dakota,ND,Morton,$2.897,2025-11-28
North Dakota,ND,Mountrail,$2.846,2025-11-28
North Dakota,ND,Nelson,$2.712,2025-11-28
North Dakota,ND,Oliver,$2.759,2025-11-28
North Dakota,ND,Pembina,$2.800,2025-11-28
North Dakota,ND,Pierce,$2.799,2025-11-28
North Dakota,ND,Ramsey,$2.676,2025-11-28
North Dakota,ND,Ransom,$2.601,2025-11-28
North Dakota,ND,Renville,$2.899,2025-11-28
North Dakota,ND,Richland,$2.608,2025-11-28
North Dakota,ND,Rolette,$2.971,2025-11-28
North Dakota,ND,Sargent,$2.769,2025-11-28
North Dakota,ND,Sheridan,$2.799,2025-11-28
North Dakota,ND,Sioux,$2.949,2025-11-28
North Dakota,ND,Slope,,2025-11-28
North Dakota,ND,Stark,$2.849,2025-11-28
North Dakota,ND,Steele,$2.872,2025-11-28
North Dakota,ND,Stutsman,$2.658,2025-11-28
North Dakota,ND,Towner,$2.799,2025-11-28
North Dakota,ND,Traill,$2.706,2025-11-28
North Dakota,ND,Walsh,$2.778,2025-11-28
North Dakota,ND,Ward,$2.816,2025-11-28
North Dakota,ND,Wells,$2.709,2025-11-28
North Dakota,ND,Williams,$2.831,2025-11-28
Ohio,OH,Adams,$2.961,2025-11-28
Ohio,OH,Allen,$2.481,2025-11-28
Ohio,OH,Ashland,$2.768,2025-11-28
Ohio,OH,Ashtabula,$2.701,2025-11-28
Ohio,OH,Athens,$2.942,2025-11-28
Ohio,OH,Auglaize,$2.651,2025-11-28
Ohio,OH,Belmont,$2.759,2025-11-28
Ohio,OH,Brown,$2.940,2025-11-28
Ohio,OH,Butler,$2.614,2025-11-28
Ohio,OH,Carroll,$2.964,2025-11-28
Ohio,OH,Champaign,$2.729,2025-11-28
Ohio,OH,Clark,$2.656,2025-11-28
Ohio,OH,Clermont,$2.807,2025-11-28
Ohio,OH,Clinton,$2.836,2025-11-28
Ohio,OH,Columbiana,$2.793,2025-11-28
Ohio,OH,Coshocton,$2.715,2025-11-28
Ohio,OH,Crawford,$2.808,2025-11-28
Ohio,OH,Cuyahoga,$2.810,2025-11-28
Ohio,OH,Darke,$2.806,2025-11-28
Ohio,OH,Defiance,$2.561,2025-11-28
Ohio,OH,Delaware,$2.549,2025-11-28
Ohio,OH,Erie,$2.917,2025-11-28
Ohio,OH,Fairfield,$2.510,2025-11-28
Ohio,OH,Fayette,$2.671,2025-11-28
Ohio,OH,Franklin,$2.726,2025-11-28
Ohio,OH,Fulton,$2.762,2025-11-28
Ohio,OH,Gallia,$2.813,2025-11-28
Ohio,OH,Geauga,$2.879,2025-11-28
Ohio,OH,Greene,$2.495,2025-11-28
Ohio,OH,Guernsey,$2.567,2025-11-28
Ohio,OH,Hamilton,$2.835,2025-11-28
Ohio,OH,Hancock,$2.600,2025-11-28
Ohio,OH,Hardin,$2.684,2025-11-28
