state,abbreviation,name,price,date
Idaho,ID,Cassia,$2.613,2026-01-06
Idaho,ID,Clark,$3.099,2026-01-06
Idaho,ID,Clearwater,$2.699,2026-01-06
Idaho,ID,Custer,$3.099,2026-01-06
Idaho,ID,Elmore,$2.923,2026-01-06
Idaho,ID,Franklin,$2.593,2026-01-06
Idaho,ID,Fremont,$3.046,2026-01-06
Idaho,ID,Gem,$2.813,2026-01-06
Idaho,ID,Gooding,$2.927,2026-01-06
Idaho,ID,Idaho,$2.892,2026-01-06
Idaho,ID,Jefferson,$2.825,2026-01-06
Idaho,ID,Jerome,$2.972,2026-01-06
Idaho,ID,Kootenai,$2.454,2026-01-06
Idaho,ID,Latah,$2.759,2026-01-06
Idaho,ID,Lemhi,$2.766,2026-01-06
Idaho,ID,Lewis,$2.674,2026-01-06
Idaho,ID,Lincoln,$3.019,2026-01-06
Idaho,ID,Madison,$2.723,2026-01-06
Idaho,ID,Minidoka,$2.627,2026-01-06
Idaho,ID,Nez perce,$2.739,2026-01-06
Idaho,ID,Oneida,$2.867,2026-01-06
Idaho,ID,Owyhee,$2.895,2026-01-06
Idaho,ID,Payette,$2.980,2026-01-06
Idaho,ID,Power,$2.702,2026-01-06
Idaho,ID,Shoshone,$3.173,2026-01-06
Idaho,ID,Teton,$2.909,2026-01-06
Idaho,ID,Twin falls,$2.974,2026-01-06
Idaho,ID,Valley,$2.998,2026-01-06
Idaho,ID,Washington,$3.041,2026-01-06
Illinois,IL,Adams,$2.863,2026-01-06
Illinois,IL,Alexander,$3.109,2026-01-06
Illinois,IL,Bond,$2.845,2026-01-06
Illinois,IL,Boone,$2.804,2026-01-06
Illinois,IL,Brown,$2.819,2026-01-06
Illinois,IL,Bureau,$2.865,2026-01-06
Illinois,IL,Calhoun,$2.799,2026-01-06
Illinois,IL,Carroll,$3.011,2026-01-06
Illinois,IL,Cass,$2.835,2026-01-06
Illinois,IL,Champaign,$2.800,2026-01-06
Illinois,IL,Christian,$2.869,2026-01-06
Illinois,IL,Clark,$2.721,2026-01-06
Illinois,IL,Clay,$2.799,2026-01-06
Illinois,IL,Clinton,$2.868,2026-01-06
Illinois,IL,Coles,$2.731,2026-01-06
Illinois,IL,Cook,$3.113,2026-01-06
Illinois,IL,Crawford,$2.759,2026-01-06
Illinois,IL,Cumberland,$2.789,2026-01-06
Illinois,IL,Dewitt,$2.756,2026-01-06
Illinois,IL,De Kalb,$2.878,2026-01-06
Illinois,IL,Douglas,$2.698,2026-01-06
Illinois,IL,Du Page,$2.945,2026-01-06
Illinois,IL,Edgar,$2.784,2026-01-06
Illinois,IL,Edwards,$2.966,2026-01-06
Illinois,IL,Effingham,$2.616,2026-01-06
Illinois,IL,Fayette,$2.809,2026-01-06
Illinois,IL,Ford,$2.954,2026-01-06
Illinois,IL,Franklin,$2.958,2026-01-06
Illinois,IL,Fulton,$2.798,2026-01-06
Illinois,IL,Gallatin,$2.999,2026-01-06
Illinois,IL,Greene,$2.849,2026-01-06
Illinois,IL,Grundy,$2.884,2026-01-06
Illinois,IL,Hamilton,$2.829,2026-01-06
Illinois,IL,Hancock,$3.081,2026-01-06
Illinois,IL,Hardin,$2.999,2026-01-06
Illinois,IL,Henderson,$2.962,2026-01-06
Illinois,IL,Henry,$2.866,2026-01-06
Illinois,IL,Iroquois,$2.813,2026-01-06
Illinois,IL,Jackson,$2.967,2026-01-06
Illinois,IL,Jasper,$2.766,2026-01-06
Illinois,IL,Jefferson,$2.934,2026-01-06
Illinois,IL,Jersey,$2.824,2026-01-06
Illinois,IL,Jo Daviess,$3.002,2026-01-06
Illinois,IL,Johnson,$2.975,2026-01-06
Illinois,IL,Kane,$2.875,2026-01-06
Illinois,IL,Kankakee,$2.739,2026-01-06
Illinois,IL,Kendall,$2.679,2026-01-06
Illinois,IL,Knox,$2.927,2026-01-06
Illinois,IL,La Salle,$2.685,2026-01-06
Illinois,IL,Lake,$2.861,2026-01-06
Illinois,IL,Lawrence,$2.792,2026-01-06
Illinois,IL,Lee,$2.816,2026-01-06
Illinois,IL,Livingston,$2.922,2026-01-06
Illinois,IL,Logan,$2.902,2026-01-06
Illinois,IL,Macon,$2.747,2026-01-06
Illinois,IL,Macoupin,$2.815,2026-01-06
Illinois,IL,Madison,$2.780,2026-01-06
Illinois,IL,Marion,$2.964,2026-01-06
Illinois,IL,Marshall,$2.946,2026-01-06
Illinois,IL,Mason,$2.909,2026-01-06
Illinois,IL,Massac,$2.899,2026-01-06
Illinois,IL,McDonough,$2.904,2026-01-06
Illinois,IL,McHenry,$2.797,2026-01-06
Illinois,IL,McLean,$2.783,2026-01-06
Illinois,IL,Menard,$2.869,2026-01-06
Illinois,IL,Mercer,$2.918,2026-01-06
Illinois,IL,Monroe,$3.249,2026-01-06
Illinois,IL,Montgomery,$2.798,2026-01-06
Illinois,IL,Morgan,$2.824,2026-01-06
Illinois,IL,Moultrie,$2.767,2026-01-06
Illinois,IL,Ogle,$2.794,2026-01-06
Illinois,IL,Peoria,$2.881,2026-01-06
Illinois,IL,Perry,$2.998,2026-01-06
Illinois,IL,Piatt,$2.826,2026-01-06
Illinois,IL,Pike,$2.978,2026-01-06
Illinois,IL,Pope,$2.799,2026-01-06
Illinois,IL,Pulaski,$3.399,2026-01-06
Illinois,IL,Putnam,$2.939,2026-01-06
Illinois,IL,Randolph,$2.919,2026-01-06
Illinois,IL,Richland,$2.711,2026-01-06
Illinois,IL,Rock Island,$2.818,2026-01-06
Illinois,IL,Saline,$2.876,2026-01-06
Illinois,IL,Sangamon,$2.813,2026-01-06
Illinois,IL,Schuyler,$2.749,2026-01-06
Illinois,IL,Scott,$2.794,2026-01-06
Illinois,IL,Shelby,$2.749,2026-01-06
Illinois,IL,Saint Clair,$2.998,2026-01-06
Illinois,IL,Stark,$2.912,2026-01-06
Illinois,IL,Stephenson,$3.074,2026-01-06
Illinois,IL,Tazewell,$2.802,2026-01-06
Illinois,IL,Union,$2.906,2026-01-06
Illinois,IL,Vermilion,$2.877,2026-01-06
Illinois,IL,Wabash,$2.825,2026-01-06
Illinois,IL,Warren,$2.682,2026-01-06
Illinois,IL,Washington,$2.976,2026-01-06
Illinois,IL,Wayne,$2.872,2026-01-06
Illinois,IL,White,$2.924,2026-01-06
Illinois,IL,Whiteside,$2.865,2026-01-06
Illinois,IL,Will,$2.893,2026-01-06
Illinois,IL,Williamson,$2.949,2026-01-06
Illinois,IL,Winnebago,$2.813,2026-01-06
Illinois,IL,Woodford,$2.803,2026-01-06
Indiana,IN,Adams,$2.650,2026-01-06
Indiana,IN,Allen,$2.812,2026-01-06
Indiana,IN,Bartholomew,$2.887,2026-01-06
Indiana,IN,Benton,$2.914,2026-01-06
Indiana,IN,Blackford,$2.812,2026-01-06
Indiana,IN,Boone,$2.817,2026-01-06
Indiana,IN,Brown,$2.985,2026-01-06
Indiana,IN,Carroll,$2.958,2026-01-06
Indiana,IN,Cass,$2.771,2026-01-06
Indiana,IN,Clark,$2.626,2026-01-06
Indiana,IN,Clay,$2.826,2026-01-06
Indiana,IN,Clinton,$2.854,2026-01-06
Indiana,IN,Crawford,$2.816,2026-01-06
Indiana,IN,Daviess,$2.717,2026-01-06
Indiana,IN,De Kalb,$2.876,2026-01-06
Indiana,IN,Dearborn,$2.759,2026-01-06
Indiana,IN,Decatur,$2.853,2026-01-06
Indiana,IN,Delaware,$2.720,2026-01-06
Indiana,IN,Dubois,$2.594,2026-01-06
Indiana,IN,Elkhart,$2.740,2026-01-06
Indiana,IN,Fayette,$2.628,2026-01-06
Indiana,IN,Floyd,$2.639,2026-01-06
Indiana,IN,Fountain,$2.582,2026-01-06
Indiana,IN,Franklin,$2.905,2026-01-06
Indiana,IN,Fulton,$2.975,2026-01-06
Indiana,IN,Gibson,$2.830,2026-01-06
Indiana,IN,Grant,$2.786,2026-01-06
Indiana,IN,Greene,$2.726,2026-01-06
Indiana,IN,Hamilton,$2.719,2026-01-06
Indiana,IN,Hancock,$2.709,2026-01-06
Indiana,IN,Harrison,$2.725,2026-01-06
Indiana,IN,Hendricks,$2.701,2026-01-06
Indiana,IN,Henry,$2.752,2026-01-06
Indiana,IN,Howard,$2.597,2026-01-06
Indiana,IN,Huntington,$2.801,2026-01-06
Indiana,IN,Jackson,$2.685,2026-01-06
Indiana,IN,Jasper,$2.878,2026-01-06
Indiana,IN,Jay,$2.570,2026-01-06
Indiana,IN,Jefferson,$2.749,2026-01-06
Indiana,IN,Jennings,$2.924,2026-01-06
Indiana,IN,Johnson,$2.842,2026-01-06
Indiana,IN,Knox,$2.696,2026-01-06
Indiana,IN,Kosciusko,$2.866,2026-01-06
Indiana,IN,La Porte,$2.806,2026-01-06
Indiana,IN,Lagrange,$2.823,2026-01-06
Indiana,IN,Lake,$2.716,2026-01-06
Indiana,IN,Lawrence,$2.715,2026-01-06
Indiana,IN,Madison,$2.608,2026-01-06
Indiana,IN,Marion,$2.754,2026-01-06
Indiana,IN,Marshall,$2.834,2026-01-06
Indiana,IN,Martin,$2.699,2026-01-06
Indiana,IN,Miami,$2.675,2026-01-06
Indiana,IN,Monroe,$2.862,2026-01-06
Indiana,IN,Montgomery,$2.822,2026-01-06
Indiana,IN,Morgan,$2.728,2026-01-06
Indiana,IN,Newton,$2.611,2026-01-06
Indiana,IN,Noble,$2.787,2026-01-06
Indiana,IN,Ohio,$2.732,2026-01-06
Indiana,IN,Orange,$2.681,2026-01-06
Indiana,IN,Owen,$2.912,2026-01-06
Indiana,IN,Parke,$2.682,2026-01-06
Indiana,IN,Perry,$2.769,2026-01-06
Indiana,IN,Pike,$2.803,2026-01-06
Indiana,IN,Porter,$2.844,2026-01-06
Indiana,IN,Posey,$2.557,2026-01-06
Indiana,IN,Pulaski,$2.899,2026-01-06
Indiana,IN,Putnam,$2.911,2026-01-06
Indiana,IN,Randolph,$2.807,2026-01-06
Indiana,IN,Ripley,$2.829,2026-01-06
Indiana,IN,Rush,$2.786,2026-01-06
Indiana,IN,Scott,$2.534,2026-01-06
Indiana,IN,Shelby,$2.821,2026-01-06
Indiana,IN,Spencer,$2.755,2026-01-06
Indiana,IN,Saint Joseph,,2026-01-06
Indiana,IN,Starke,$2.826,2026-01-06
Indiana,IN,Steuben,$2.818,2026-01-06
Indiana,IN,Sullivan,$2.651,2026-01-06
Indiana,IN,Switzerland,$2.641,2026-01-06
Indiana,IN,Tippecanoe,$2.963,2026-01-06
Indiana,IN,Tipton,$2.765,2026-01-06
Indiana,IN,Union,$2.899,2026-01-06
Indiana,IN,Vanderburgh,$2.550,2026-01-06
Indiana,IN,Vermillion,$2.730,2026-01-06
Indiana,IN,Vigo,$2.617,2026-01-06
Indiana,IN,Wabash,$2.827,2026-01-06
Indiana,IN,Warren,$2.339,2026-01-06
Indiana,IN,Warrick,$2.570,2026-01-06
Indiana,IN,Washington,$2.599,2026-01-06
Indiana,IN,Wayne,$2.789,2026-01-06
Indiana,IN,Wells,$2.627,2026-01-06
Indiana,IN,White,$2.774,2026-01-06
Indiana,IN,Whitley,$2.859,2026-01-06
Iowa,IA,Adair,$2.509,2026-01-06
Iowa,IA,Adams,$2.449,2026-01-06
Iowa,IA,Allamakee,$2.653,2026-01-06
Iowa,IA,Appanoose,$2.361,2026-01-06
Iowa,IA,Audubon,$2.431,2026-01-06
Iowa,IA,Benton,$2.393,2026-01-06
Iowa,IA,Black Hawk,$2.278,2026-01-06
Iowa,IA,Boone,$2.132,2026-01-06
Iowa,IA,Bremer,$2.499,2026-01-06
Iowa,IA,Buchanan,$2.466,2026-01-06
Iowa,IA,Buena Vista,$2.229,2026-01-06
Iowa,IA,Butler,$2.521,2026-01-06
Iowa,IA,Calhoun,$2.487,2026-01-06
Iowa,IA,Carroll,$2.487,2026-01-06
Iowa,IA,Cass,$2.386,2026-01-06
Iowa,IA,Cedar,$2.481,2026-01-06
Iowa,IA,Cerro Gordo,$2.411,2026-01-06
Iowa,IA,Cherokee,$2.332,2026-01-06
Iowa,IA,Chickasaw,$2.505,2026-01-06
Iowa,IA,Clarke,$2.303,2026-01-06
Iowa,IA,Clay,$2.213,2026-01-06
Iowa,IA,Clayton,$2.618,2026-01-06
Iowa,IA,Clinton,$2.409,2026-01-06
Iowa,IA,Crawford,$2.339,2026-01-06
Iowa,IA,Dallas,$2.264,2026-01-06
Iowa,IA,Davis,$2.382,2026-01-06
Iowa,IA,Decatur,$2.364,2026-01-06
Iowa,IA,Delaware,$2.545,2026-01-06
Iowa,IA,Des Moines,$2.408,2026-01-06
Iowa,IA,Dickinson,$2.227,2026-01-06
Iowa,IA,Dubuque,$2.446,2026-01-06
Iowa,IA,Emmet,$2.382,2026-01-06
Iowa,IA,Fayette,$2.619,2026-01-06
Iowa,IA,Floyd,$2.464,2026-01-06
Iowa,IA,Franklin,$2.506,2026-01-06
Iowa,IA,Fremont,$2.404,2026-01-06
Iowa,IA,Greene,$2.582,2026-01-06
Iowa,IA,Grundy,$2.535,2026-01-06
Iowa,IA,Guthrie,$2.337,2026-01-06
Iowa,IA,Hamilton,$2.408,2026-01-06
Iowa,IA,Hancock,$2.446,2026-01-06
Iowa,IA,Hardin,$2.640,2026-01-06
Iowa,IA,Harrison,$2.321,2026-01-06
Iowa,IA,Henry,$2.271,2026-01-06
Iowa,IA,Howard,$2.447,2026-01-06
Iowa,IA,Humboldt,$2.413,2026-01-06
Iowa,IA,Ida,$2.323,2026-01-06
Iowa,IA,Iowa,$2.413,2026-01-06
Iowa,IA,Jackson,$2.477,2026-01-06
Iowa,IA,Jasper,$2.193,2026-01-06
Iowa,IA,Jefferson,$2.486,2026-01-06
Iowa,IA,Johnson,$2.473,2026-01-06
Iowa,IA,Jones,$2.650,2026-01-06
Iowa,IA,Keokuk,$2.332,2026-01-06
Iowa,IA,Kossuth,$2.484,2026-01-06
Iowa,IA,Lee,$2.463,2026-01-06
Iowa,IA,Linn,$2.383,2026-01-06
Iowa,IA,Louisa,$2.413,2026-01-06
Iowa,IA,Lucas,$2.299,2026-01-06
Iowa,IA,Lyon,$2.482,2026-01-06
Iowa,IA,Madison,$2.290,2026-01-06
Iowa,IA,Mahaska,$2.094,2026-01-06
Iowa,IA,Marion,$2.223,2026-01-06
Iowa,IA,Marshall,$2.474,2026-01-06
Iowa,IA,Mills,$2.478,2026-01-06
Iowa,IA,Mitchell,$2.489,2026-01-06
Iowa,IA,Monona,$2.339,2026-01-06
Iowa,IA,Monroe,$2.357,2026-01-06
Iowa,IA,Montgomery,$2.396,2026-01-06
Iowa,IA,Muscatine,$2.318,2026-01-06
Iowa,IA,O'Brien,,2026-01-06
Iowa,IA,Osceola,$2.349,2026-01-06
Iowa,IA,Page,$2.428,2026-01-06
Iowa,IA,Palo Alto,$2.359,2026-01-06
Iowa,IA,Plymouth,$2.201,2026-01-06
Iowa,IA,Pocahontas,$2.383,2026-01-06
Iowa,IA,Polk,$2.150,2026-01-06
Iowa,IA,Pottawattamie,$2.312,2026-01-06
Iowa,IA,Poweshiek,$2.411,2026-01-06
Iowa,IA,Ringgold,$2.349,2026-01-06
Iowa,IA,Sac,$2.420,2026-01-06
Iowa,IA,Scott,$2.350,2026-01-06
Iowa,IA,Shelby,$2.409,2026-01-06
Iowa,IA,Sioux,$2.266,2026-01-06
Iowa,IA,Story,$2.364,2026-01-06
Iowa,IA,Tama,$2.618,2026-01-06
Iowa,IA,Taylor,$2.416,2026-01-06
Iowa,IA,Union,$2.402,2026-01-06
Iowa,IA,Van Buren,$2.489,2026-01-06
Iowa,IA,Wapello,$2.258,2026-01-06
Iowa,IA,Warren,$2.181,2026-01-06
Iowa,IA,Washington,$2.462,2026-01-06
Iowa,IA,Wayne,$2.349,2026-01-06
Iowa,IA,Webster,$2.381,2026-01-06
Iowa,IA,Winnebago,$2.486,2026-01-06
Iowa,IA,Winneshiek,$2.713,2026-01-06
Iowa,IA,Woodbury,$2.157,2026-01-06
Iowa,IA,Worth,$2.405,2026-01-06
Iowa,IA,Wright,$2.479,2026-01-06
Kansas,KS,Allen,$2.492,2026-01-06
Kansas,KS,Anderson,$2.344,2026-01-06
Kansas,KS,Atchison,$2.550,2026-01-06
Kansas,KS,Barber,$2.636,2026-01-06
Kansas,KS,Barton,$2.448,2026-01-06
Kansas,KS,Bourbon,$2.424,2026-01-06
Kansas,KS,Brown,$2.407,2026-01-06
Kansas,KS,Butler,$2.502,2026-01-06
Kansas,KS,Chase,$2.232,2026-01-06
Kansas,KS,Chautauqua,$2.516,2026-01-06
Kansas,KS,Cherokee,$2.304,2026-01-06
Kansas,KS,Cheyenne,$2.419,2026-01-06
Kansas,KS,Clark,$2.499,2026-01-06
Kansas,KS,Clay,$2.359,2026-01-06
Kansas,KS,Cloud,$2.413,2026-01-06
Kansas,KS,Coffey,$2.299,2026-01-06
Kansas,KS,Comanche,$2.432,2026-01-06
Kansas,KS,Cowley,$2.452,2026-01-06
Kansas,KS,Crawford,$2.314,2026-01-06
Kansas,KS,Decatur,$2.359,2026-01-06
Kansas,KS,Dickinson,$2.123,2026-01-06
Kansas,KS,Doniphan,$2.433,2026-01-06
Kansas,KS,Douglas,$2.453,2026-01-06
Kansas,KS,Edwards,$2.442,2026-01-06
Kansas,KS,Elk,$2.499,2026-01-06
Kansas,KS,Ellis,$2.406,2026-01-06
Kansas,KS,Ellsworth,$2.409,2026-01-06
Kansas,KS,Finney,$2.114,2026-01-06
Kansas,KS,Ford,$2.247,2026-01-06
Kansas,KS,Franklin,$2.283,2026-01-06
Kansas,KS,Geary,$2.401,2026-01-06
Kansas,KS,Gove,$2.766,2026-01-06
Kansas,KS,Graham,$2.399,2026-01-06
Kansas,KS,Grant,$2.429,2026-01-06
Kansas,KS,Gray,$2.233,2026-01-06
Kansas,KS,Greeley,$2.599,2026-01-06
Kansas,KS,Greenwood,$2.473,2026-01-06
Kansas,KS,Hamilton,$2.629,2026-01-06
Kansas,KS,Harper,$2.564,2026-01-06
Kansas,KS,Harvey,$2.386,2026-01-06
Kansas,KS,Haskell,$2.517,2026-01-06
Kansas,KS,Hodgeman,$2.246,2026-01-06
Kansas,KS,Jackson,$2.392,2026-01-06
Kansas,KS,Jefferson,$2.417,2026-01-06
Kansas,KS,Jewell,$3.049,2026-01-06
Kansas,KS,Johnson,$2.494,2026-01-06
Kansas,KS,Kearny,$2.336,2026-01-06
Kansas,KS,Kingman,$2.654,2026-01-06
Kansas,KS,Kiowa,$2.494,2026-01-06
Kansas,KS,Labette,$2.402,2026-01-06
Kansas,KS,Lane,$2.309,2026-01-06
Kansas,KS,Leavenworth,$2.370,2026-01-06
Kansas,KS,Lincoln,$3.049,2026-01-06
Kansas,KS,Linn,$2.585,2026-01-06
Kansas,KS,Logan,$2.439,2026-01-06
Kansas,KS,Lyon,$2.244,2026-01-06
Kansas,KS,Marion,$2.353,2026-01-06
Kansas,KS,Marshall,$2.466,2026-01-06
Kansas,KS,Mcpherson,$2.225,2026-01-06
Kansas,KS,Meade,$2.309,2026-01-06
Kansas,KS,Miami,$2.383,2026-01-06
Kansas,KS,Mitchell,$2.479,2026-01-06
Kansas,KS,Montgomery,$2.410,2026-01-06
Kansas,KS,Morris,$2.253,2026-01-06
Kansas,KS,Morton,$2.632,2026-01-06
Kansas,KS,Nemaha,$2.489,2026-01-06
Kansas,KS,Neosho,$2.460,2026-01-06
Kansas,KS,Ness,$2.526,2026-01-06
Kansas,KS,Norton,$2.491,2026-01-06
Kansas,KS,Osage,$2.361,2026-01-06
Kansas,KS,Osborne,$2.399,2026-01-06
Kansas,KS,Ottawa,$2.549,2026-01-06
Kansas,KS,Pawnee,$2.749,2026-01-06
Kansas,KS,Phillips,$2.499,2026-01-06
Kansas,KS,Pottawatomie,$2.277,2026-01-06
Kansas,KS,Pratt,$2.437,2026-01-06
Kansas,KS,Rawlins,$2.789,2026-01-06
Kansas,KS,Reno,$2.563,2026-01-06
Kansas,KS,Republic,$2.519,2026-01-06
Kansas,KS,Rice,$2.659,2026-01-06
Kansas,KS,Riley,$2.333,2026-01-06
Kansas,KS,Rooks,$2.347,2026-01-06
Kansas,KS,Rush,$2.699,2026-01-06
Kansas,KS,Russell,$2.501,2026-01-06
Kansas,KS,Saline,$2.261,2026-01-06
Kansas,KS,Scott,$2.107,2026-01-06
Kansas,KS,Sedgwick,$2.526,2026-01-06
Kansas,KS,Seward,$2.394,2026-01-06
Kansas,KS,Shawnee,$2.276,2026-01-06
Kansas,KS,Sheridan,$2.379,2026-01-06
Kansas,KS,Sherman,$2.332,2026-01-06
Kansas,KS,Smith,$2.672,2026-01-06
Kansas,KS,Stafford,$2.491,2026-01-06
Kansas,KS,Stanton,$2.704,2026-01-06
Kansas,KS,Stevens,$2.499,2026-01-06
Kansas,KS,Sumner,$2.553,2026-01-06
Kansas,KS,Thomas,$2.347,2026-01-06
Kansas,KS,Trego,$2.337,2026-01-06
Kansas,KS,Wabaunsee,$2.346,2026-01-06
Kansas,KS,Wallace,$2.584,2026-01-06
Kansas,KS,Washington,$2.467,2026-01-06
Kansas,KS,Wichita,$2.096,2026-01-06
Kansas,KS,Wilson,$2.456,2026-01-06
Kansas,KS,Woodson,$2.492,2026-01-06
Kansas,KS,Wyandotte,$2.537,2026-01-06
Kentucky,KY,Adair,$2.578,2026-01-06
Kentucky,KY,Allen,$2.514,2026-01-06
Kentucky,KY,Anderson,$2.461,2026-01-06
Kentucky,KY,Ballard,$2.474,2026-01-06
Kentucky,KY,Barren,$2.448,2026-01-06
Kentucky,KY,Bath,$2.613,2026-01-06
Kentucky,KY,Bell,$2.284,2026-01-06
Kentucky,KY,Boone,$2.513,2026-01-06
Kentucky,KY,Bourbon,$2.778,2026-01-06
Kentucky,KY,Boyd,$2.608,2026-01-06
Kentucky,KY,Boyle,$2.555,2026-01-06
Kentucky,KY,Bracken,$2.583,2026-01-06
Kentucky,KY,Breathitt,$2.680,2026-01-06
Kentucky,KY,Breckinridge,$2.529,2026-01-06
Kentucky,KY,Bullitt,$2.478,2026-01-06
Kentucky,KY,Butler,$2.502,2026-01-06
Kentucky,KY,Caldwell,$2.523,2026-01-06
Kentucky,KY,Calloway,$2.377,2026-01-06
Kentucky,KY,Campbell,$2.519,2026-01-06
Kentucky,KY,Carlisle,$2.499,2026-01-06
Kentucky,KY,Carroll,$2.538,2026-01-06
Kentucky,KY,Carter,$2.634,2026-01-06
Kentucky,KY,Casey,$2.592,2026-01-06
Kentucky,KY,Christian,$2.416,2026-01-06
Kentucky,KY,Clark,$2.552,2026-01-06
Kentucky,KY,Clay,$2.575,2026-01-06
Kentucky,KY,Clinton,$2.679,2026-01-06
Kentucky,KY,Crittenden,$2.499,2026-01-06
Kentucky,KY,Cumberland,$2.546,2026-01-06
Kentucky,KY,Daviess,$2.447,2026-01-06
Kentucky,KY,Edmonson,$2.466,2026-01-06
Kentucky,KY,Elliott,$2.799,2026-01-06
Kentucky,KY,Estill,$2.692,2026-01-06
Kentucky,KY,Fayette,$2.585,2026-01-06
Kentucky,KY,Fleming,$2.594,2026-01-06
Kentucky,KY,Floyd,$2.626,2026-01-06
Kentucky,KY,Franklin,$2.445,2026-01-06
Kentucky,KY,Fulton,$2.551,2026-01-06
Kentucky,KY,Gallatin,$2.540,2026-01-06
Kentucky,KY,Garrard,$2.594,2026-01-06
Kentucky,KY,Grant,$2.513,2026-01-06
Kentucky,KY,Graves,$2.518,2026-01-06
Kentucky,KY,Grayson,$2.635,2026-01-06
Kentucky,KY,Green,$2.596,2026-01-06
Kentucky,KY,Greenup,$2.580,2026-01-06
Kentucky,KY,Hancock,$2.512,2026-01-06
Kentucky,KY,Hardin,$2.550,2026-01-06
Kentucky,KY,Harlan,$2.501,2026-01-06
Kentucky,KY,Harrison,$2.647,2026-01-06
Kentucky,KY,Hart,$2.497,2026-01-06
Kentucky,KY,Henderson,$2.377,2026-01-06
Kentucky,KY,Henry,$2.644,2026-01-06
Kentucky,KY,Hickman,$2.499,2026-01-06
Kentucky,KY,Hopkins,$2.498,2026-01-06
Kentucky,KY,Jackson,$2.555,2026-01-06
Kentucky,KY,Jefferson,$2.659,2026-01-06
Kentucky,KY,Jessamine,$2.381,2026-01-06
Kentucky,KY,Johnson,$2.608,2026-01-06
Kentucky,KY,Kenton,$2.547,2026-01-06
Kentucky,KY,Knott,$2.583,2026-01-06
Kentucky,KY,Knox,$2.506,2026-01-06
Kentucky,KY,Larue,$2.629,2026-01-06
Kentucky,KY,Laurel,$2.495,2026-01-06
Kentucky,KY,Lawrence,$2.694,2026-01-06
Kentucky,KY,Lee,$2.869,2026-01-06
Kentucky,KY,Leslie,$2.814,2026-01-06
Kentucky,KY,Letcher,$2.674,2026-01-06
Kentucky,KY,Lewis,$2.659,2026-01-06
Kentucky,KY,Lincoln,$2.667,2026-01-06
Kentucky,KY,Livingston,$2.466,2026-01-06
Kentucky,KY,Logan,$2.442,2026-01-06
Kentucky,KY,Lyon,$2.647,2026-01-06
Kentucky,KY,Madison,$2.716,2026-01-06
Kentucky,KY,Magoffin,$2.779,2026-01-06
Kentucky,KY,Marion,$2.440,2026-01-06
Kentucky,KY,Marshall,$2.486,2026-01-06
Kentucky,KY,Martin,$2.488,2026-01-06
Kentucky,KY,Mason,$2.563,2026-01-06
Kentucky,KY,McCracken,$2.556,2026-01-06
Kentucky,KY,McCreary,$2.560,2026-01-06
Kentucky,KY,McLean,$2.548,2026-01-06
Kentucky,KY,Meade,$2.443,2026-01-06
Kentucky,KY,Menifee,$2.599,2026-01-06
Kentucky,KY,Mercer,$2.411,2026-01-06
Kentucky,KY,Metcalfe,$2.455,2026-01-06
Kentucky,KY,Monroe,$2.619,2026-01-06
Kentucky,KY,Montgomery,$2.489,2026-01-06
Kentucky,KY,Morgan,$2.689,2026-01-06
Kentucky,KY,Muhlenberg,$2.424,2026-01-06
Kentucky,KY,Nelson,$2.611,2026-01-06
Kentucky,KY,Nicholas,$2.749,2026-01-06
Kentucky,KY,Ohio,$2.527,2026-01-06
Kentucky,KY,Oldham,$2.631,2026-01-06
Kentucky,KY,Owen,$2.631,2026-01-06
Kentucky,KY,Owsley,$2.799,2026-01-06
Kentucky,KY,Pendleton,$2.492,2026-01-06
Kentucky,KY,Perry,$2.646,2026-01-06
Kentucky,KY,Pike,$2.705,2026-01-06
Kentucky,KY,Powell,$2.544,2026-01-06
Kentucky,KY,Pulaski,$2.401,2026-01-06
Kentucky,KY,Robertson,$2.539,2026-01-06
Kentucky,KY,Rockcastle,$2.706,2026-01-06
Kentucky,KY,Rowan,$2.799,2026-01-06
Kentucky,KY,Russell,$2.598,2026-01-06
Kentucky,KY,Scott,$2.277,2026-01-06
Kentucky,KY,Shelby,$2.574,2026-01-06
Kentucky,KY,Simpson,$2.330,2026-01-06
Kentucky,KY,Spencer,$2.519,2026-01-06
Kentucky,KY,Taylor,$2.557,2026-01-06
Kentucky,KY,Todd,$2.484,2026-01-06
Kentucky,KY,Trigg,$2.588,2026-01-06
Kentucky,KY,Trimble,$2.665,2026-01-06
Kentucky,KY,Union,$2.555,2026-01-06
Kentucky,KY,Warren,$2.576,2026-01-06
Kentucky,KY,Washington,$2.633,2026-01-06
Kentucky,KY,Wayne,$2.649,2026-01-06
Kentucky,KY,Webster,$2.451,2026-01-06
Kentucky,KY,Whitley,$2.503,2026-01-06
Kentucky,KY,Wolfe,$2.863,2026-01-06
Kentucky,KY,Woodford,$2.623,2026-01-06
Louisiana,LA,Acadia,$2.535,2026-01-06
Louisiana,LA,Allen,$2.664,2026-01-06
Louisiana,LA,Ascension,$2.425,2026-01-06
Louisiana,LA,Assumption,$2.639,2026-01-06
Louisiana,LA,Avoyelles,$2.438,2026-01-06
Louisiana,LA,Beauregard,$2.487,2026-01-06
Louisiana,LA,Bienville,$2.623,2026-01-06
Louisiana,LA,Bossier,$2.311,2026-01-06
