state,abbreviation,name,price,date
Louisiana,LA,Bienville,$2.883,2025-07-30
Louisiana,LA,Bossier,$2.718,2025-07-30
Louisiana,LA,Caddo,$2.756,2025-07-30
Louisiana,LA,Calcasieu,$2.802,2025-07-30
Louisiana,LA,Caldwell,$2.859,2025-07-30
Louisiana,LA,Cameron,$3.199,2025-07-30
Louisiana,LA,Catahoula,$2.808,2025-07-30
Louisiana,LA,Claiborne,$2.907,2025-07-30
Louisiana,LA,Concordia,$2.642,2025-07-30
Louisiana,LA,De Soto,$2.787,2025-07-30
Louisiana,LA,East Baton Rouge,$2.745,2025-07-30
Louisiana,LA,East Carroll,$2.899,2025-07-30
Louisiana,LA,East Feliciana,$2.846,2025-07-30
Louisiana,LA,Evangeline,$2.772,2025-07-30
Louisiana,LA,Franklin,$2.768,2025-07-30
Louisiana,LA,Grant,$2.832,2025-07-30
Louisiana,LA,Iberia,$2.711,2025-07-30
Louisiana,LA,Iberville,$2.853,2025-07-30
Louisiana,LA,Jackson,$2.758,2025-07-30
Louisiana,LA,Jefferson,$2.773,2025-07-30
Louisiana,LA,Jefferson Davis,$2.878,2025-07-30
Louisiana,LA,La Salle,$2.856,2025-07-30
Louisiana,LA,Lafayette,$2.785,2025-07-30
Louisiana,LA,Lafourche,$2.841,2025-07-30
Louisiana,LA,Lincoln,$2.744,2025-07-30
Louisiana,LA,Livingston,$2.688,2025-07-30
Louisiana,LA,Madison,$2.797,2025-07-30
Louisiana,LA,Morehouse,$2.692,2025-07-30
Louisiana,LA,Natchitoches,$2.722,2025-07-30
Louisiana,LA,Orleans,$2.781,2025-07-30
Louisiana,LA,Ouachita,$2.678,2025-07-30
Louisiana,LA,Plaquemines,$3.059,2025-07-30
Louisiana,LA,Pointe Coupee,$2.818,2025-07-30
Louisiana,LA,Rapides,$2.733,2025-07-30
Louisiana,LA,Red River,$2.775,2025-07-30
Louisiana,LA,Richland,$2.774,2025-07-30
Louisiana,LA,Sabine,$2.799,2025-07-30
Louisiana,LA,Saint Bernard,$2.674,2025-07-30
Louisiana,LA,Saint Charles,$2.830,2025-07-30
Louisiana,LA,Saint Helena,$2.765,2025-07-30
Louisiana,LA,Saint James,$2.864,2025-07-30
Louisiana,LA,St John the Baptist,$2.805,2025-07-30
Louisiana,LA,Saint Landry,$2.756,2025-07-30
Louisiana,LA,Saint Martin,$2.680,2025-07-30
Louisiana,LA,Saint Mary,$2.762,2025-07-30
Louisiana,LA,Saint Tammany,$2.761,2025-07-30
Louisiana,LA,Tangipahoa,$2.767,2025-07-30
Louisiana,LA,Tensas,$2.798,2025-07-30
Louisiana,LA,Terrebonne,$2.722,2025-07-30
Louisiana,LA,Union,$2.711,2025-07-30
Louisiana,LA,Vermilion,$2.815,2025-07-30
Louisiana,LA,Vernon,$2.835,2025-07-30
Louisiana,LA,Washington,$2.772,2025-07-30
Louisiana,LA,Webster,$2.755,2025-07-30
Louisiana,LA,West Baton Rouge,$2.719,2025-07-30
Louisiana,LA,West Carroll,$2.655,2025-07-30
Louisiana,LA,West Feliciana,$2.977,2025-07-30
Louisiana,LA,Winn,$2.804,2025-07-30
Maine,ME,Androscoggin,$3.038,2025-07-30
Maine,ME,Aroostook,$3.096,2025-07-30
Maine,ME,Cumberland,$3.061,2025-07-30
Maine,ME,Franklin,$3.164,2025-07-30
Maine,ME,Hancock,$3.132,2025-07-30
Maine,ME,Kennebec,$3.057,2025-07-30
Maine,ME,Knox,$3.088,2025-07-30
Maine,ME,Lincoln,$3.055,2025-07-30
Maine,ME,Oxford,$3.134,2025-07-30
Maine,ME,Penobscot,$3.105,2025-07-30
Maine,ME,Piscataquis,$3.048,2025-07-30
Maine,ME,Sagadahoc,$3.098,2025-07-30
Maine,ME,Somerset,$3.038,2025-07-30
Maine,ME,Waldo,$3.025,2025-07-30
Maine,ME,Washington,$3.186,2025-07-30
Maine,ME,York,$3.015,2025-07-30
Montana,MT,Beaverhead,$3.362,2025-07-30
Montana,MT,Big Horn,$3.231,2025-07-30
Montana,MT,Blaine,$3.299,2025-07-30
Montana,MT,Broadwater,$3.193,2025-07-30
Montana,MT,Carbon,$3.166,2025-07-30
Montana,MT,Carter,$3.229,2025-07-30
Montana,MT,Cascade,$3.254,2025-07-30
Montana,MT,Chouteau,$3.264,2025-07-30
Montana,MT,Custer,$3.048,2025-07-30
Montana,MT,Daniels,$3.315,2025-07-30
Montana,MT,Dawson,$2.965,2025-07-30
Montana,MT,Deer Lodge,$3.231,2025-07-30
Montana,MT,Fallon,$3.028,2025-07-30
Montana,MT,Fergus,$3.307,2025-07-30
Montana,MT,Flathead,$3.336,2025-07-30
Montana,MT,Gallatin,$3.214,2025-07-30
Montana,MT,Garfield,$3.129,2025-07-30
Montana,MT,Glacier,$3.486,2025-07-30
Montana,MT,Golden Valley,$3.298,2025-07-30
Montana,MT,Granite,$3.323,2025-07-30
Montana,MT,Hill,$3.206,2025-07-30
Montana,MT,Jefferson,$3.266,2025-07-30
Montana,MT,Judith Basin,$3.399,2025-07-30
Montana,MT,Lake,$3.288,2025-07-30
Montana,MT,Lewis and Clark,$3.258,2025-07-30
Montana,MT,Liberty,$3.274,2025-07-30
Montana,MT,Lincoln,$3.386,2025-07-30
Montana,MT,Madison,$3.197,2025-07-30
Montana,MT,McCone,$3.082,2025-07-30
Montana,MT,Meagher,$3.309,2025-07-30
Montana,MT,Mineral,$3.387,2025-07-30
Montana,MT,Missoula,$3.284,2025-07-30
Montana,MT,Musselshell,$3.332,2025-07-30
Montana,MT,Park,$3.424,2025-07-30
Montana,MT,Petroleum,$3.758,2025-07-30
Montana,MT,Phillips,$3.283,2025-07-30
Montana,MT,Pondera,$3.294,2025-07-30
Montana,MT,Powder River,$3.278,2025-07-30
Montana,MT,Powell,$3.281,2025-07-30
Montana,MT,Prairie,$3.019,2025-07-30
Montana,MT,Ravalli,$3.263,2025-07-30
Montana,MT,Richland,$3.006,2025-07-30
Montana,MT,Roosevelt,$3.096,2025-07-30
Montana,MT,Rosebud,$3.204,2025-07-30
Montana,MT,Sanders,$3.316,2025-07-30
Montana,MT,Sheridan,$2.939,2025-07-30
Montana,MT,Silver Bow,$3.232,2025-07-30
Montana,MT,Stillwater,$3.194,2025-07-30
Montana,MT,Sweet Grass,$3.179,2025-07-30
Montana,MT,Teton,$3.274,2025-07-30
Montana,MT,Toole,$3.309,2025-07-30
Montana,MT,Treasure,$3.099,2025-07-30
Montana,MT,Valley,$3.235,2025-07-30
Montana,MT,Wheatland,$3.502,2025-07-30
Montana,MT,Wibaux,$2.999,2025-07-30
Montana,MT,Yellowstone,$3.158,2025-07-30
Nebraska,NE,Adams,$3.021,2025-07-30
Nebraska,NE,Antelope,$2.865,2025-07-30
Nebraska,NE,Arthur,,2025-07-30
Nebraska,NE,Banner,,2025-07-30
Nebraska,NE,Blaine,,2025-07-30
Nebraska,NE,Boone,$2.849,2025-07-30
Nebraska,NE,Box Butte,$3.008,2025-07-30
Nebraska,NE,Boyd,$2.799,2025-07-30
Nebraska,NE,Brown,$3.148,2025-07-30
Nebraska,NE,Buffalo,$2.952,2025-07-30
Nebraska,NE,Burt,$2.798,2025-07-30
Nebraska,NE,Butler,$2.834,2025-07-30
Nebraska,NE,Cass,$2.914,2025-07-30
Nebraska,NE,Cedar,$3.091,2025-07-30
Nebraska,NE,Chase,$3.285,2025-07-30
Nebraska,NE,Cherry,$3.073,2025-07-30
Nebraska,NE,Cheyenne,$2.988,2025-07-30
Nebraska,NE,Clay,$3.073,2025-07-30
Nebraska,NE,Colfax,$2.798,2025-07-30
Nebraska,NE,Cuming,$2.863,2025-07-30
Nebraska,NE,Custer,$3.185,2025-07-30
Nebraska,NE,Dakota,$2.709,2025-07-30
Nebraska,NE,Dawes,$2.964,2025-07-30
Nebraska,NE,Dawson,$2.980,2025-07-30
Nebraska,NE,Deuel,$3.052,2025-07-30
Nebraska,NE,Dixon,$2.899,2025-07-30
Nebraska,NE,Dodge,$2.846,2025-07-30
Nebraska,NE,Douglas,$2.857,2025-07-30
Nebraska,NE,Dundy,$3.209,2025-07-30
Nebraska,NE,Fillmore,$2.946,2025-07-30
Nebraska,NE,Franklin,$3.073,2025-07-30
Nebraska,NE,Frontier,$3.139,2025-07-30
Nebraska,NE,Furnas,$3.159,2025-07-30
Nebraska,NE,Gage,$2.993,2025-07-30
Nebraska,NE,Garden,,2025-07-30
Nebraska,NE,Garfield,$3.099,2025-07-30
Nebraska,NE,Gosper,$2.858,2025-07-30
Nebraska,NE,Grant,$2.988,2025-07-30
Nebraska,NE,Greeley,$2.935,2025-07-30
Nebraska,NE,Hall,$2.976,2025-07-30
Nebraska,NE,Hamilton,$2.798,2025-07-30
Nebraska,NE,Harlan,$2.975,2025-07-30
Nebraska,NE,Hayes,,2025-07-30
Nebraska,NE,Hitchcock,$3.144,2025-07-30
Nebraska,NE,Holt,$2.924,2025-07-30
Nebraska,NE,Hooker,$2.899,2025-07-30
Nebraska,NE,Howard,$2.916,2025-07-30
Nebraska,NE,Jefferson,$3.032,2025-07-30
Nebraska,NE,Johnson,$2.909,2025-07-30
Nebraska,NE,Kearney,$3.104,2025-07-30
Nebraska,NE,Keith,$2.952,2025-07-30
Nebraska,NE,Keya Paha,,2025-07-30
Nebraska,NE,Kimball,$2.972,2025-07-30
Nebraska,NE,Knox,$2.943,2025-07-30
Nebraska,NE,Lancaster,$2.997,2025-07-30
Nebraska,NE,Lincoln,$3.209,2025-07-30
Nebraska,NE,Logan,$3.099,2025-07-30
Nebraska,NE,Loup,,2025-07-30
Nebraska,NE,Madison,$2.930,2025-07-30
Nebraska,NE,McPherson,,2025-07-30
Nebraska,NE,Merrick,$3.110,2025-07-30
Nebraska,NE,Morrill,$3.033,2025-07-30
Nebraska,NE,Nance,$2.804,2025-07-30
Nebraska,NE,Nemaha,$2.979,2025-07-30
Nebraska,NE,Nuckolls,$2.865,2025-07-30
Nebraska,NE,Otoe,$2.860,2025-07-30
Nebraska,NE,Pawnee,$2.979,2025-07-30
Nebraska,NE,Perkins,$3.229,2025-07-30
Nebraska,NE,Phelps,$3.043,2025-07-30
Nebraska,NE,Pierce,$2.841,2025-07-30
Nebraska,NE,Platte,$2.826,2025-07-30
Nebraska,NE,Polk,$2.821,2025-07-30
Nebraska,NE,Red Willow,$3.047,2025-07-30
Nebraska,NE,Richardson,$2.897,2025-07-30
Nebraska,NE,Rock,$2.999,2025-07-30
Nebraska,NE,Saline,$2.998,2025-07-30
Nebraska,NE,Sarpy,$2.849,2025-07-30
Nebraska,NE,Saunders,$2.960,2025-07-30
Nebraska,NE,Scotts Bluff,$3.021,2025-07-30
Nebraska,NE,Seward,$3.009,2025-07-30
Nebraska,NE,Sheridan,$3.083,2025-07-30
Nebraska,NE,Sherman,$3.298,2025-07-30
Nebraska,NE,Sioux,,2025-07-30
Nebraska,NE,Stanton,$3.104,2025-07-30
Nebraska,NE,Thayer,$2.985,2025-07-30
Nebraska,NE,Thomas,$3.379,2025-07-30
Nebraska,NE,Thurston,$2.992,2025-07-30
Nebraska,NE,Valley,$3.059,2025-07-30
Nebraska,NE,Washington,$2.903,2025-07-30
Nebraska,NE,Wayne,$2.908,2025-07-30
Nebraska,NE,Webster,$2.874,2025-07-30
Nebraska,NE,Wheeler,$3.399,2025-07-30
Nebraska,NE,York,$2.909,2025-07-30
Nevada,NV,Carson City,$3.421,2025-07-30
Nevada,NV,Churchill,$3.766,2025-07-30
Nevada,NV,Clark,$3.706,2025-07-30
Nevada,NV,Douglas,$3.667,2025-07-30
Nevada,NV,Elko,$3.412,2025-07-30
Nevada,NV,Esmeralda,$4.998,2025-07-30
Nevada,NV,Eureka,$3.698,2025-07-30
Nevada,NV,Humboldt,$3.470,2025-07-30
Nevada,NV,Lander,$3.431,2025-07-30
Nevada,NV,Lincoln,$3.662,2025-07-30
Nevada,NV,Lyon,$3.552,2025-07-30
Nevada,NV,Mineral,$4.293,2025-07-30
Nevada,NV,Nye,$3.454,2025-07-30
Nevada,NV,Pershing,$3.556,2025-07-30
Nevada,NV,Storey,$3.549,2025-07-30
Nevada,NV,Washoe,$4.081,2025-07-30
Nevada,NV,White Pine,$3.276,2025-07-30
New Hampshire,NH,Belknap,$2.904,2025-07-30
New Hampshire,NH,Carroll,$3.046,2025-07-30
New Hampshire,NH,Cheshire,$2.949,2025-07-30
New Hampshire,NH,Coos,$3.025,2025-07-30
New Hampshire,NH,Grafton,$3.062,2025-07-30
New Hampshire,NH,Hillsborough,$2.961,2025-07-30
New Hampshire,NH,Merrimack,$2.959,2025-07-30
New Hampshire,NH,Rockingham,$2.966,2025-07-30
New Hampshire,NH,Strafford,$3.027,2025-07-30
New Hampshire,NH,Sullivan,$2.979,2025-07-30
New Jersey,NJ,Atlantic,$3.027,2025-07-30
New Jersey,NJ,Bergen,$3.022,2025-07-30
New Jersey,NJ,Burlington,$3.001,2025-07-30
New Jersey,NJ,Camden,$2.981,2025-07-30
New Jersey,NJ,Cape May,$3.228,2025-07-30
New Jersey,NJ,Cumberland,$3.008,2025-07-30
New Jersey,NJ,Essex,$3.151,2025-07-30
New Jersey,NJ,Gloucester,$3.008,2025-07-30
New Jersey,NJ,Hudson,$3.081,2025-07-30
New Jersey,NJ,Hunterdon,$3.090,2025-07-30
New Jersey,NJ,Mercer,$2.998,2025-07-30
New Jersey,NJ,Middlesex,$3.054,2025-07-30
New Jersey,NJ,Monmouth,$3.091,2025-07-30
New Jersey,NJ,Morris,$3.051,2025-07-30
New Jersey,NJ,Ocean,$3.094,2025-07-30
New Jersey,NJ,Passaic,$3.055,2025-07-30
New Jersey,NJ,Salem,$3.051,2025-07-30
New Jersey,NJ,Somerset,$3.100,2025-07-30
New Jersey,NJ,Sussex,$3.030,2025-07-30
New Jersey,NJ,Union,$3.053,2025-07-30
New Jersey,NJ,Warren,$3.012,2025-07-30
New Mexico,NM,Bernalillo,$2.877,2025-07-30
New Mexico,NM,Catron,$3.245,2025-07-30
New Mexico,NM,Chaves,$2.699,2025-07-30
New Mexico,NM,Cibola,$2.933,2025-07-30
New Mexico,NM,Colfax,$3.108,2025-07-30
New Mexico,NM,Curry,$3.000,2025-07-30
New Mexico,NM,De Baca,$2.838,2025-07-30
New Mexico,NM,Dona Ana,$2.750,2025-07-30
New Mexico,NM,Eddy,$3.076,2025-07-30
New Mexico,NM,Grant,$3.061,2025-07-30
New Mexico,NM,Guadalupe,$2.895,2025-07-30
New Mexico,NM,Harding,$3.588,2025-07-30
New Mexico,NM,Hidalgo,$2.950,2025-07-30
New Mexico,NM,Lea,$2.723,2025-07-30
New Mexico,NM,Lincoln,$3.010,2025-07-30
New Mexico,NM,Los Alamos,$2.846,2025-07-30
New Mexico,NM,Luna,$2.970,2025-07-30
New Mexico,NM,McKinley,$2.907,2025-07-30
New Mexico,NM,Mora,$2.974,2025-07-30
New Mexico,NM,Otero,$2.719,2025-07-30
New Mexico,NM,Quay,$2.899,2025-07-30
New Mexico,NM,Rio Arriba,$2.823,2025-07-30
New Mexico,NM,Roosevelt,$3.006,2025-07-30
New Mexico,NM,San Juan,$3.000,2025-07-30
New Mexico,NM,San Miguel,$2.901,2025-07-30
New Mexico,NM,Sandoval,$2.807,2025-07-30
New Mexico,NM,Santa Fe,$2.936,2025-07-30
New Mexico,NM,Sierra,$3.015,2025-07-30
New Mexico,NM,Socorro,$3.024,2025-07-30
New Mexico,NM,Taos,$2.859,2025-07-30
New Mexico,NM,Torrance,$3.033,2025-07-30
New Mexico,NM,Union,$2.935,2025-07-30
New Mexico,NM,Valencia,$2.946,2025-07-30
New York,NY,Albany,$3.121,2025-07-30
New York,NY,Allegany,$3.226,2025-07-30
New York,NY,Bronx,$3.171,2025-07-30
New York,NY,Broome,$3.173,2025-07-30
New York,NY,Cattaraugus,$3.148,2025-07-30
New York,NY,Cayuga,$3.114,2025-07-30
New York,NY,Chautauqua,$3.279,2025-07-30
New York,NY,Chemung,$3.033,2025-07-30
New York,NY,Chenango,$3.131,2025-07-30
New York,NY,Clinton,$3.100,2025-07-30
New York,NY,Columbia,$3.110,2025-07-30
New York,NY,Cortland,$3.173,2025-07-30
New York,NY,Delaware,$3.302,2025-07-30
New York,NY,Dutchess,$3.193,2025-07-30
New York,NY,Erie,$3.180,2025-07-30
New York,NY,Essex,$3.400,2025-07-30
New York,NY,Franklin,$3.290,2025-07-30
New York,NY,Fulton,$3.201,2025-07-30
New York,NY,Genesee,$3.208,2025-07-30
New York,NY,Greene,$3.071,2025-07-30
New York,NY,Hamilton,$3.492,2025-07-30
New York,NY,Herkimer,$3.083,2025-07-30
New York,NY,Jefferson,$3.162,2025-07-30
New York,NY,Kings,$3.171,2025-07-30
New York,NY,Lewis,$3.356,2025-07-30
New York,NY,Livingston,$3.212,2025-07-30
New York,NY,Madison,$3.092,2025-07-30
New York,NY,Monroe,$3.160,2025-07-30
New York,NY,Montgomery,$3.131,2025-07-30
New York,NY,Nassau,$3.051,2025-07-30
New York,NY,New York,$3.260,2025-07-30
New York,NY,Niagara,$3.148,2025-07-30
New York,NY,Oneida,$3.222,2025-07-30
New York,NY,Onondaga,$3.089,2025-07-30
New York,NY,Ontario,$3.168,2025-07-30
New York,NY,Orange,$3.114,2025-07-30
New York,NY,Orleans,$3.226,2025-07-30
New York,NY,Oswego,$3.103,2025-07-30
New York,NY,Otsego,$3.305,2025-07-30
New York,NY,Putnam,$3.192,2025-07-30
New York,NY,Queens,$3.164,2025-07-30
New York,NY,Rensselaer,$3.095,2025-07-30
New York,NY,Richmond,$3.268,2025-07-30
New York,NY,Rockland,$3.310,2025-07-30
New York,NY,Saratoga,$3.116,2025-07-30
New York,NY,Schenectady,$3.058,2025-07-30
New York,NY,Schoharie,$3.023,2025-07-30
New York,NY,Schuyler,$3.182,2025-07-30
New York,NY,Seneca,$3.142,2025-07-30
New York,NY,Saint Lawrence,$3.389,2025-07-30
New York,NY,Steuben,$3.132,2025-07-30
New York,NY,Suffolk,$3.111,2025-07-30
New York,NY,Sullivan,$3.213,2025-07-30
New York,NY,Tioga,$3.126,2025-07-30
New York,NY,Tompkins,$3.172,2025-07-30
New York,NY,Ulster,$3.123,2025-07-30
New York,NY,Warren,$3.186,2025-07-30
New York,NY,Washington,$3.123,2025-07-30
New York,NY,Wayne,$3.177,2025-07-30
New York,NY,Westchester,$3.347,2025-07-30
New York,NY,Wyoming,$3.236,2025-07-30
New York,NY,Yates,$3.223,2025-07-30
North Carolina,NC,Alamance,$2.862,2025-07-30
North Carolina,NC,Alexander,$2.780,2025-07-30
North Carolina,NC,Alleghany,$2.907,2025-07-30
North Carolina,NC,Anson,$2.916,2025-07-30
North Carolina,NC,Ashe,$2.783,2025-07-30
North Carolina,NC,Avery,$2.934,2025-07-30
North Carolina,NC,Beaufort,$2.838,2025-07-30
North Carolina,NC,Bertie,$2.989,2025-07-30
North Carolina,NC,Bladen,$2.760,2025-07-30
North Carolina,NC,Brunswick,$2.889,2025-07-30
North Carolina,NC,Buncombe,$2.883,2025-07-30
North Carolina,NC,Burke,$2.808,2025-07-30
North Carolina,NC,Cabarrus,$2.949,2025-07-30
North Carolina,NC,Caldwell,$2.806,2025-07-30
North Carolina,NC,Camden,$2.929,2025-07-30
North Carolina,NC,Carteret,$2.922,2025-07-30
North Carolina,NC,Caswell,$2.982,2025-07-30
North Carolina,NC,Catawba,$2.812,2025-07-30
North Carolina,NC,Chatham,$2.917,2025-07-30
North Carolina,NC,Cherokee,$2.907,2025-07-30
North Carolina,NC,Chowan,$2.968,2025-07-30
North Carolina,NC,Clay,$2.849,2025-07-30
North Carolina,NC,Cleveland,$2.861,2025-07-30
North Carolina,NC,Columbus,$2.822,2025-07-30
North Carolina,NC,Craven,$2.847,2025-07-30
North Carolina,NC,Cumberland,$2.779,2025-07-30
North Carolina,NC,Currituck,$3.002,2025-07-30
North Carolina,NC,Dare,$3.012,2025-07-30
North Carolina,NC,Davidson,$2.827,2025-07-30
North Carolina,NC,Davie,$2.890,2025-07-30
North Carolina,NC,Duplin,$2.942,2025-07-30
North Carolina,NC,Durham,$2.943,2025-07-30
North Carolina,NC,Edgecombe,$2.870,2025-07-30
North Carolina,NC,Forsyth,$2.894,2025-07-30
North Carolina,NC,Franklin,$2.889,2025-07-30
North Carolina,NC,Gaston,$2.904,2025-07-30
North Carolina,NC,Gates,$2.999,2025-07-30
North Carolina,NC,Graham,$2.799,2025-07-30
North Carolina,NC,Granville,$2.962,2025-07-30
North Carolina,NC,Greene,$2.858,2025-07-30
North Carolina,NC,Guilford,$2.872,2025-07-30
North Carolina,NC,Halifax,$2.908,2025-07-30
North Carolina,NC,Harnett,$2.887,2025-07-30
North Carolina,NC,Haywood,$2.902,2025-07-30
North Carolina,NC,Henderson,$2.859,2025-07-30
North Carolina,NC,Hertford,$2.985,2025-07-30
North Carolina,NC,Hoke,$2.890,2025-07-30
North Carolina,NC,Hyde,$3.171,2025-07-30
North Carolina,NC,Iredell,$2.844,2025-07-30
North Carolina,NC,Jackson,$2.955,2025-07-30
North Carolina,NC,Johnston,$2.916,2025-07-30
North Carolina,NC,Jones,$2.908,2025-07-30
North Carolina,NC,Lee,$2.846,2025-07-30
North Carolina,NC,Lenoir,$2.900,2025-07-30
North Carolina,NC,Lincoln,$2.821,2025-07-30
North Carolina,NC,Macon,$2.985,2025-07-30
North Carolina,NC,Madison,$2.880,2025-07-30
North Carolina,NC,Martin,$2.816,2025-07-30
North Carolina,NC,McDowell,$2.798,2025-07-30
North Carolina,NC,Mecklenburg,$2.944,2025-07-30
North Carolina,NC,Mitchell,$2.792,2025-07-30
North Carolina,NC,Montgomery,$2.877,2025-07-30
North Carolina,NC,Moore,$2.933,2025-07-30
North Carolina,NC,Nash,$2.882,2025-07-30
North Carolina,NC,New Hanover,$2.907,2025-07-30
North Carolina,NC,Northampton,$2.942,2025-07-30
North Carolina,NC,Onslow,$2.861,2025-07-30
North Carolina,NC,Orange,$2.980,2025-07-30
North Carolina,NC,Pamlico,$2.981,2025-07-30
North Carolina,NC,Pasquotank,$2.849,2025-07-30
North Carolina,NC,Pender,$2.891,2025-07-30
North Carolina,NC,Perquimans,$2.991,2025-07-30
North Carolina,NC,Person,$2.935,2025-07-30
North Carolina,NC,Pitt,$2.771,2025-07-30
North Carolina,NC,Polk,$2.975,2025-07-30
North Carolina,NC,Randolph,$2.793,2025-07-30
North Carolina,NC,Richmond,$2.863,2025-07-30
North Carolina,NC,Robeson,$2.838,2025-07-30
North Carolina,NC,Rockingham,$2.829,2025-07-30
North Carolina,NC,Rowan,$2.874,2025-07-30
North Carolina,NC,Rutherford,$2.850,2025-07-30
North Carolina,NC,Sampson,$2.784,2025-07-30
North Carolina,NC,Scotland,$2.906,2025-07-30
North Carolina,NC,Stanly,$2.920,2025-07-30
North Carolina,NC,Stokes,$2.876,2025-07-30
North Carolina,NC,Surry,$2.892,2025-07-30
North Carolina,NC,Swain,$2.882,2025-07-30
North Carolina,NC,Transylvania,$2.997,2025-07-30
North Carolina,NC,Tyrrell,$2.930,2025-07-30
North Carolina,NC,Union,$2.940,2025-07-30
North Carolina,NC,Vance,$2.936,2025-07-30
North Carolina,NC,Wake,$2.917,2025-07-30
North Carolina,NC,Warren,$2.992,2025-07-30
North Carolina,NC,Washington,$2.909,2025-07-30
North Carolina,NC,Watauga,$2.928,2025-07-30
North Carolina,NC,Wayne,$2.793,2025-07-30
North Carolina,NC,Wilkes,$2.862,2025-07-30
North Carolina,NC,Wilson,$2.805,2025-07-30
North Carolina,NC,Yadkin,$2.857,2025-07-30
North Carolina,NC,Yancey,$2.870,2025-07-30
North Dakota,ND,Adams,$2.999,2025-07-30
North Dakota,ND,Barnes,$2.897,2025-07-30
North Dakota,ND,Benson,$2.955,2025-07-30
North Dakota,ND,Billings,$3.209,2025-07-30
North Dakota,ND,Bottineau,$2.987,2025-07-30
North Dakota,ND,Bowman,$2.999,2025-07-30
North Dakota,ND,Burke,$2.958,2025-07-30
North Dakota,ND,Burleigh,$2.993,2025-07-30
North Dakota,ND,Cass,$2.741,2025-07-30
North Dakota,ND,Cavalier,$2.798,2025-07-30
North Dakota,ND,Dickey,$2.959,2025-07-30
North Dakota,ND,Divide,$2.999,2025-07-30
North Dakota,ND,Dunn,$2.917,2025-07-30
North Dakota,ND,Eddy,$2.903,2025-07-30
North Dakota,ND,Emmons,$2.948,2025-07-30
North Dakota,ND,Foster,$2.883,2025-07-30
North Dakota,ND,Golden Valley,$2.948,2025-07-30
North Dakota,ND,Grand Forks,$2.766,2025-07-30
North Dakota,ND,Grant,$3.479,2025-07-30
North Dakota,ND,Griggs,$3.133,2025-07-30
North Dakota,ND,Hettinger,$2.923,2025-07-30
North Dakota,ND,Kidder,$2.888,2025-07-30
North Dakota,ND,LaMoure,$2.899,2025-07-30
North Dakota,ND,Logan,$2.948,2025-07-30
North Dakota,ND,McHenry,$2.986,2025-07-30
North Dakota,ND,McIntosh,$3.104,2025-07-30
North Dakota,ND,McKenzie,$3.098,2025-07-30
North Dakota,ND,McLean,$2.906,2025-07-30
North Dakota,ND,Mercer,$2.900,2025-07-30
North Dakota,ND,Morton,$3.114,2025-07-30
North Dakota,ND,Mountrail,$2.989,2025-07-30
North Dakota,ND,Nelson,$2.858,2025-07-30
North Dakota,ND,Oliver,$2.749,2025-07-30
North Dakota,ND,Pembina,$2.853,2025-07-30
North Dakota,ND,Pierce,$3.232,2025-07-30
North Dakota,ND,Ramsey,$2.898,2025-07-30
North Dakota,ND,Ransom,$2.750,2025-07-30
North Dakota,ND,Renville,$3.011,2025-07-30
North Dakota,ND,Richland,$2.768,2025-07-30
North Dakota,ND,Rolette,$3.089,2025-07-30
North Dakota,ND,Sargent,$2.798,2025-07-30
North Dakota,ND,Sheridan,$2.899,2025-07-30
North Dakota,ND,Sioux,$2.999,2025-07-30
North Dakota,ND,Slope,,2025-07-30
North Dakota,ND,Stark,$3.038,2025-07-30
North Dakota,ND,Steele,$2.953,2025-07-30
North Dakota,ND,Stutsman,$2.748,2025-07-30
North Dakota,ND,Towner,$2.959,2025-07-30
North Dakota,ND,Traill,$2.830,2025-07-30
North Dakota,ND,Walsh,$2.848,2025-07-30
North Dakota,ND,Ward,$3.000,2025-07-30
North Dakota,ND,Wells,$2.874,2025-07-30
North Dakota,ND,Williams,$2.874,2025-07-30
Ohio,OH,Adams,$3.063,2025-07-30
Ohio,OH,Allen,$2.846,2025-07-30
Ohio,OH,Ashland,$2.947,2025-07-30
Ohio,OH,Ashtabula,$3.062,2025-07-30
Ohio,OH,Athens,$3.200,2025-07-30
Ohio,OH,Auglaize,$3.000,2025-07-30
Ohio,OH,Belmont,$3.013,2025-07-30
Ohio,OH,Brown,$3.041,2025-07-30
Ohio,OH,Butler,$2.952,2025-07-30
Ohio,OH,Carroll,$3.036,2025-07-30
Ohio,OH,Champaign,$3.045,2025-07-30
Ohio,OH,Clark,$2.955,2025-07-30
Ohio,OH,Clermont,$3.022,2025-07-30
Ohio,OH,Clinton,$3.091,2025-07-30
Ohio,OH,Columbiana,$2.957,2025-07-30
Ohio,OH,Coshocton,$3.055,2025-07-30
Ohio,OH,Crawford,$3.079,2025-07-30
Ohio,OH,Cuyahoga,$3.054,2025-07-30
Ohio,OH,Darke,$2.951,2025-07-30
Ohio,OH,Defiance,$2.913,2025-07-30
Ohio,OH,Delaware,$3.103,2025-07-30
Ohio,OH,Erie,$3.168,2025-07-30
Ohio,OH,Fairfield,$2.965,2025-07-30
Ohio,OH,Fayette,$3.109,2025-07-30
Ohio,OH,Franklin,$3.079,2025-07-30
Ohio,OH,Fulton,$2.942,2025-07-30
Ohio,OH,Gallia,$2.975,2025-07-30
Ohio,OH,Geauga,$3.158,2025-07-30
Ohio,OH,Greene,$2.852,2025-07-30
Ohio,OH,Guernsey,$3.009,2025-07-30
