state,abbreviation,name,price,date
Georgia,GA,Webster,$3.6290,2026-06-18
Georgia,GA,White,$3.7860,2026-06-18
Georgia,GA,Wayne,$3.5460,2026-06-18
Hawaii,HI,Hawaii,$5.6370,2026-06-18
Hawaii,HI,Honolulu,$5.5600,2026-06-18
Hawaii,HI,Kalawao,,2026-06-18
Hawaii,HI,Kauai,$5.9000,2026-06-18
Hawaii,HI,Maui,$5.6670,2026-06-18
Idaho,ID,Ada,$4.2190,2026-06-18
Idaho,ID,Adams,$4.5760,2026-06-18
Idaho,ID,Bannock,$4.4300,2026-06-18
Idaho,ID,Bear Lake,$4.4320,2026-06-18
Idaho,ID,Benewah,$4.0900,2026-06-18
Idaho,ID,Bingham,$4.3690,2026-06-18
Idaho,ID,Blaine,$4.6050,2026-06-18
Idaho,ID,Boise,$4.5720,2026-06-18
Idaho,ID,Bonner,$4.4120,2026-06-18
Idaho,ID,Bonneville,$4.2000,2026-06-18
Idaho,ID,Boundary,$3.9820,2026-06-18
Idaho,ID,Butte,$4.4060,2026-06-18
Idaho,ID,Camas,$4.2490,2026-06-18
Idaho,ID,Canyon,$4.2000,2026-06-18
Idaho,ID,Caribou,$4.4030,2026-06-18
Idaho,ID,Cassia,$4.3320,2026-06-18
Idaho,ID,Clark,$4.3990,2026-06-18
Idaho,ID,Clearwater,$4.1760,2026-06-18
Idaho,ID,Custer,$4.5880,2026-06-18
Idaho,ID,Elmore,$4.3340,2026-06-18
Idaho,ID,Franklin,$4.0540,2026-06-18
Idaho,ID,Fremont,$4.7540,2026-06-18
Idaho,ID,Gem,$4.2960,2026-06-18
Idaho,ID,Gooding,$4.5080,2026-06-18
Idaho,ID,Idaho,$4.4640,2026-06-18
Idaho,ID,Jefferson,$4.3110,2026-06-18
Idaho,ID,Jerome,$4.4980,2026-06-18
Idaho,ID,Kootenai,$4.2150,2026-06-18
Idaho,ID,Latah,$4.4060,2026-06-18
Idaho,ID,Lemhi,$4.5820,2026-06-18
Idaho,ID,Lewis,$4.1530,2026-06-18
Idaho,ID,Lincoln,$4.5120,2026-06-18
Idaho,ID,Madison,$4.3100,2026-06-18
Idaho,ID,Minidoka,$4.3290,2026-06-18
Idaho,ID,Nez perce,$4.3500,2026-06-18
Idaho,ID,Oneida,$4.4030,2026-06-18
Idaho,ID,Owyhee,$4.3640,2026-06-18
Idaho,ID,Payette,$4.3580,2026-06-18
Idaho,ID,Power,$4.2980,2026-06-18
Idaho,ID,Shoshone,$4.5390,2026-06-18
Idaho,ID,Teton,$4.6280,2026-06-18
Idaho,ID,Twin falls,$4.4720,2026-06-18
Idaho,ID,Valley,$4.5550,2026-06-18
Idaho,ID,Washington,$4.4180,2026-06-18
Illinois,IL,Adams,$4.2560,2026-06-18
Illinois,IL,Alexander,$4.7990,2026-06-18
Illinois,IL,Bond,$4.3600,2026-06-18
Illinois,IL,Boone,$4.2950,2026-06-18
Illinois,IL,Brown,$4.0320,2026-06-18
Illinois,IL,Bureau,$4.3270,2026-06-18
Illinois,IL,Calhoun,$4.4990,2026-06-18
Illinois,IL,Carroll,$4.4800,2026-06-18
Illinois,IL,Cass,$4.3810,2026-06-18
Illinois,IL,Champaign,$4.1530,2026-06-18
Illinois,IL,Christian,$4.3420,2026-06-18
Illinois,IL,Clark,$4.3170,2026-06-18
Illinois,IL,Clay,$4.4540,2026-06-18
Illinois,IL,Clinton,$4.5200,2026-06-18
Illinois,IL,Coles,$4.2920,2026-06-18
Illinois,IL,Cook,$4.4420,2026-06-18
Illinois,IL,Crawford,$4.1470,2026-06-18
Illinois,IL,Cumberland,$4.2710,2026-06-18
Illinois,IL,Dewitt,$4.4770,2026-06-18
Illinois,IL,De Kalb,$4.3230,2026-06-18
Illinois,IL,Douglas,$4.2610,2026-06-18
Illinois,IL,Du Page,$4.0940,2026-06-18
Illinois,IL,Edgar,$3.9390,2026-06-18
Illinois,IL,Edwards,$4.2990,2026-06-18
Illinois,IL,Effingham,$4.0250,2026-06-18
Illinois,IL,Fayette,$4.1500,2026-06-18
Illinois,IL,Ford,$4.4450,2026-06-18
Illinois,IL,Franklin,$4.3980,2026-06-18
Illinois,IL,Fulton,$4.2460,2026-06-18
Illinois,IL,Gallatin,$4.2990,2026-06-18
Illinois,IL,Greene,$4.3490,2026-06-18
Illinois,IL,Grundy,$4.1250,2026-06-18
Illinois,IL,Hamilton,$4.3490,2026-06-18
Illinois,IL,Hancock,$4.6080,2026-06-18
Illinois,IL,Hardin,$4.4790,2026-06-18
Illinois,IL,Henderson,$4.6990,2026-06-18
Illinois,IL,Henry,$4.4970,2026-06-18
Illinois,IL,Iroquois,$4.2000,2026-06-18
Illinois,IL,Jackson,$4.5820,2026-06-18
Illinois,IL,Jasper,$4.4990,2026-06-18
Illinois,IL,Jefferson,$4.3110,2026-06-18
Illinois,IL,Jersey,$4.4990,2026-06-18
Illinois,IL,Jo Daviess,$4.4230,2026-06-18
Illinois,IL,Johnson,$4.1160,2026-06-18
Illinois,IL,Kane,$4.0800,2026-06-18
Illinois,IL,Kankakee,$4.1480,2026-06-18
Illinois,IL,Kendall,$3.9640,2026-06-18
Illinois,IL,Knox,$4.5520,2026-06-18
Illinois,IL,La Salle,$4.1590,2026-06-18
Illinois,IL,Lake,$4.0880,2026-06-18
Illinois,IL,Lawrence,$4.2810,2026-06-18
Illinois,IL,Lee,$4.2940,2026-06-18
Illinois,IL,Livingston,$4.1460,2026-06-18
Illinois,IL,Logan,$4.3580,2026-06-18
Illinois,IL,Macon,$4.0790,2026-06-18
Illinois,IL,Macoupin,$4.3390,2026-06-18
Illinois,IL,Madison,$4.3180,2026-06-18
Illinois,IL,Marion,$4.4080,2026-06-18
Illinois,IL,Marshall,$4.5230,2026-06-18
Illinois,IL,Mason,$4.2750,2026-06-18
Illinois,IL,Massac,$4.4590,2026-06-18
Illinois,IL,McDonough,$4.2420,2026-06-18
Illinois,IL,McHenry,$4.0920,2026-06-18
Illinois,IL,McLean,$4.1200,2026-06-18
Illinois,IL,Menard,$4.0860,2026-06-18
Illinois,IL,Mercer,$4.5540,2026-06-18
Illinois,IL,Monroe,$4.7750,2026-06-18
Illinois,IL,Montgomery,$4.2770,2026-06-18
Illinois,IL,Morgan,$4.1090,2026-06-18
Illinois,IL,Moultrie,$4.3560,2026-06-18
Illinois,IL,Ogle,$4.1050,2026-06-18
Illinois,IL,Peoria,$4.4620,2026-06-18
Illinois,IL,Perry,$4.6920,2026-06-18
Illinois,IL,Piatt,$4.2030,2026-06-18
Illinois,IL,Pike,$4.3360,2026-06-18
Illinois,IL,Pope,$4.2990,2026-06-18
Illinois,IL,Pulaski,$4.7490,2026-06-18
Illinois,IL,Putnam,$4.3390,2026-06-18
Illinois,IL,Randolph,$4.6780,2026-06-18
Illinois,IL,Richland,$3.9660,2026-06-18
Illinois,IL,Rock Island,$4.4580,2026-06-18
Illinois,IL,Saline,$4.2540,2026-06-18
Illinois,IL,Sangamon,$4.0210,2026-06-18
Illinois,IL,Schuyler,$3.9830,2026-06-18
Illinois,IL,Scott,$4.1320,2026-06-18
Illinois,IL,Shelby,$4.3620,2026-06-18
Illinois,IL,Saint Clair,$4.6320,2026-06-18
Illinois,IL,Stark,$4.5720,2026-06-18
Illinois,IL,Stephenson,$4.5550,2026-06-18
Illinois,IL,Tazewell,$4.3040,2026-06-18
Illinois,IL,Union,$4.4160,2026-06-18
Illinois,IL,Vermilion,$4.2420,2026-06-18
Illinois,IL,Wabash,$3.9850,2026-06-18
Illinois,IL,Warren,$4.3170,2026-06-18
Illinois,IL,Washington,$4.4820,2026-06-18
Illinois,IL,Wayne,$4.2880,2026-06-18
Illinois,IL,White,$4.2610,2026-06-18
Illinois,IL,Whiteside,$4.4440,2026-06-18
Illinois,IL,Will,$3.9840,2026-06-18
Illinois,IL,Williamson,$4.3470,2026-06-18
Illinois,IL,Winnebago,$4.2290,2026-06-18
Illinois,IL,Woodford,$4.3490,2026-06-18
Indiana,IN,Adams,$3.4390,2026-06-18
Indiana,IN,Allen,$3.3930,2026-06-18
Indiana,IN,Bartholomew,$3.4220,2026-06-18
Indiana,IN,Benton,$3.5390,2026-06-18
Indiana,IN,Blackford,$3.3760,2026-06-18
Indiana,IN,Boone,$3.3470,2026-06-18
Indiana,IN,Brown,$3.3910,2026-06-18
Indiana,IN,Carroll,$3.5630,2026-06-18
Indiana,IN,Cass,$3.5390,2026-06-18
Indiana,IN,Clark,$3.4680,2026-06-18
Indiana,IN,Clay,$3.3630,2026-06-18
Indiana,IN,Clinton,$3.3610,2026-06-18
Indiana,IN,Crawford,$3.6150,2026-06-18
Indiana,IN,Daviess,$3.5440,2026-06-18
Indiana,IN,De Kalb,$3.4010,2026-06-18
Indiana,IN,Dearborn,$3.5330,2026-06-18
Indiana,IN,Decatur,$3.3550,2026-06-18
Indiana,IN,Delaware,$3.3570,2026-06-18
Indiana,IN,Dubois,$3.3950,2026-06-18
Indiana,IN,Elkhart,$3.3790,2026-06-18
Indiana,IN,Fayette,$3.4090,2026-06-18
Indiana,IN,Floyd,$3.5790,2026-06-18
Indiana,IN,Fountain,$3.4930,2026-06-18
Indiana,IN,Franklin,$3.6690,2026-06-18
Indiana,IN,Fulton,$3.5570,2026-06-18
Indiana,IN,Gibson,$3.4220,2026-06-18
Indiana,IN,Grant,$3.3540,2026-06-18
Indiana,IN,Greene,$3.4350,2026-06-18
Indiana,IN,Hamilton,$3.3960,2026-06-18
Indiana,IN,Hancock,$3.3780,2026-06-18
Indiana,IN,Harrison,$3.6320,2026-06-18
Indiana,IN,Hendricks,$3.4000,2026-06-18
Indiana,IN,Henry,$3.3640,2026-06-18
Indiana,IN,Howard,$3.3710,2026-06-18
Indiana,IN,Huntington,$3.5030,2026-06-18
Indiana,IN,Jackson,$3.4040,2026-06-18
Indiana,IN,Jasper,$3.4210,2026-06-18
Indiana,IN,Jay,$3.4150,2026-06-18
Indiana,IN,Jefferson,$3.4910,2026-06-18
Indiana,IN,Jennings,$3.4470,2026-06-18
Indiana,IN,Johnson,$3.3680,2026-06-18
Indiana,IN,Knox,$3.5330,2026-06-18
Indiana,IN,Kosciusko,$3.4350,2026-06-18
Indiana,IN,La Porte,$3.3750,2026-06-18
Indiana,IN,Lagrange,$3.5110,2026-06-18
Indiana,IN,Lake,$3.2610,2026-06-18
Indiana,IN,Lawrence,$3.3480,2026-06-18
Indiana,IN,Madison,$3.3490,2026-06-18
Indiana,IN,Marion,$3.3630,2026-06-18
Indiana,IN,Marshall,$3.4280,2026-06-18
Indiana,IN,Martin,$3.2790,2026-06-18
Indiana,IN,Miami,$3.3830,2026-06-18
Indiana,IN,Monroe,$3.4360,2026-06-18
Indiana,IN,Montgomery,$3.4300,2026-06-18
Indiana,IN,Morgan,$3.3750,2026-06-18
Indiana,IN,Newton,$3.4630,2026-06-18
Indiana,IN,Noble,$3.3920,2026-06-18
Indiana,IN,Ohio,$3.5990,2026-06-18
Indiana,IN,Orange,$3.2450,2026-06-18
Indiana,IN,Owen,$3.5590,2026-06-18
Indiana,IN,Parke,$3.5060,2026-06-18
Indiana,IN,Perry,$3.5070,2026-06-18
Indiana,IN,Pike,$3.4880,2026-06-18
Indiana,IN,Porter,$3.2870,2026-06-18
Indiana,IN,Posey,$3.4200,2026-06-18
Indiana,IN,Pulaski,$3.5770,2026-06-18
Indiana,IN,Putnam,$3.6670,2026-06-18
Indiana,IN,Randolph,$3.4400,2026-06-18
Indiana,IN,Ripley,$3.6370,2026-06-18
Indiana,IN,Rush,$3.4940,2026-06-18
Indiana,IN,Scott,$3.3500,2026-06-18
Indiana,IN,Shelby,$3.4020,2026-06-18
Indiana,IN,Spencer,$3.3920,2026-06-18
Indiana,IN,St Joseph,$3.4100,2026-06-18
Indiana,IN,Starke,$3.5140,2026-06-18
Indiana,IN,Steuben,$3.3990,2026-06-18
Indiana,IN,Sullivan,$3.3360,2026-06-18
Indiana,IN,Switzerland,$3.6760,2026-06-18
Indiana,IN,Tippecanoe,$3.3640,2026-06-18
Indiana,IN,Tipton,$3.3800,2026-06-18
Indiana,IN,Union,$3.6990,2026-06-18
Indiana,IN,Vanderburgh,$3.4260,2026-06-18
Indiana,IN,Vermillion,$3.4340,2026-06-18
Indiana,IN,Vigo,$3.3410,2026-06-18
Indiana,IN,Wabash,$3.5880,2026-06-18
Indiana,IN,Warren,$3.3870,2026-06-18
Indiana,IN,Warrick,$3.4780,2026-06-18
Indiana,IN,Washington,$3.6860,2026-06-18
Indiana,IN,Wayne,$3.3930,2026-06-18
Indiana,IN,Wells,$3.3730,2026-06-18
Indiana,IN,White,$3.6020,2026-06-18
Indiana,IN,Whitley,$3.4070,2026-06-18
Iowa,IA,Adair,$3.7470,2026-06-18
Iowa,IA,Adams,$3.5490,2026-06-18
Iowa,IA,Allamakee,$3.7870,2026-06-18
Iowa,IA,Appanoose,$3.7990,2026-06-18
Iowa,IA,Audubon,$3.7240,2026-06-18
Iowa,IA,Benton,$3.7180,2026-06-18
Iowa,IA,Black Hawk,$3.4920,2026-06-18
Iowa,IA,Boone,$3.5530,2026-06-18
Iowa,IA,Bremer,$3.6660,2026-06-18
Iowa,IA,Buchanan,$3.7310,2026-06-18
Iowa,IA,Buena Vista,$3.5100,2026-06-18
Iowa,IA,Butler,$3.6670,2026-06-18
Iowa,IA,Calhoun,$3.7340,2026-06-18
Iowa,IA,Carroll,$3.7440,2026-06-18
Iowa,IA,Cass,$3.7040,2026-06-18
Iowa,IA,Cedar,$3.7670,2026-06-18
Iowa,IA,Cerro Gordo,$3.4220,2026-06-18
Iowa,IA,Cherokee,$3.5790,2026-06-18
Iowa,IA,Chickasaw,$3.7790,2026-06-18
Iowa,IA,Clarke,$3.7500,2026-06-18
Iowa,IA,Clay,$3.8890,2026-06-18
Iowa,IA,Clayton,$3.8110,2026-06-18
Iowa,IA,Clinton,$3.6410,2026-06-18
Iowa,IA,Crawford,$4.0590,2026-06-18
Iowa,IA,Dallas,$3.5530,2026-06-18
Iowa,IA,Davis,$3.8160,2026-06-18
Iowa,IA,Decatur,$3.8170,2026-06-18
Iowa,IA,Delaware,$3.7940,2026-06-18
Iowa,IA,Des Moines,$3.8850,2026-06-18
Iowa,IA,Dickinson,$3.8230,2026-06-18
Iowa,IA,Dubuque,$3.8200,2026-06-18
Iowa,IA,Emmet,$3.9120,2026-06-18
Iowa,IA,Fayette,$3.6890,2026-06-18
Iowa,IA,Floyd,$3.3730,2026-06-18
Iowa,IA,Franklin,$3.6640,2026-06-18
Iowa,IA,Fremont,$3.5670,2026-06-18
Iowa,IA,Greene,$3.7520,2026-06-18
Iowa,IA,Grundy,$3.6390,2026-06-18
Iowa,IA,Guthrie,$3.6680,2026-06-18
Iowa,IA,Hamilton,$3.6410,2026-06-18
Iowa,IA,Hancock,$3.5620,2026-06-18
Iowa,IA,Hardin,$3.7000,2026-06-18
Iowa,IA,Harrison,$3.7140,2026-06-18
Iowa,IA,Henry,$3.5940,2026-06-18
Iowa,IA,Howard,$3.7660,2026-06-18
Iowa,IA,Humboldt,$3.7120,2026-06-18
Iowa,IA,Ida,$3.8360,2026-06-18
Iowa,IA,Iowa,$3.6980,2026-06-18
Iowa,IA,Jackson,$3.8100,2026-06-18
Iowa,IA,Jasper,$3.4580,2026-06-18
Iowa,IA,Jefferson,$3.8490,2026-06-18
Iowa,IA,Johnson,$3.6690,2026-06-18
Iowa,IA,Jones,$3.8270,2026-06-18
Iowa,IA,Keokuk,$3.6640,2026-06-18
Iowa,IA,Kossuth,$3.6710,2026-06-18
Iowa,IA,Lee,$3.8460,2026-06-18
Iowa,IA,Linn,$3.5610,2026-06-18
Iowa,IA,Louisa,$3.8750,2026-06-18
Iowa,IA,Lucas,$3.6490,2026-06-18
Iowa,IA,Lyon,$3.9970,2026-06-18
Iowa,IA,Madison,$3.7990,2026-06-18
Iowa,IA,Mahaska,$3.4970,2026-06-18
Iowa,IA,Marion,$3.4850,2026-06-18
Iowa,IA,Marshall,$3.7450,2026-06-18
Iowa,IA,Mills,$3.5860,2026-06-18
Iowa,IA,Mitchell,$3.6220,2026-06-18
Iowa,IA,Monona,$3.5980,2026-06-18
Iowa,IA,Monroe,$3.7990,2026-06-18
Iowa,IA,Montgomery,$3.6960,2026-06-18
Iowa,IA,Muscatine,$3.7510,2026-06-18
Iowa,IA,O'Brien,,2026-06-18
Iowa,IA,Osceola,$3.7890,2026-06-18
Iowa,IA,Page,$3.8050,2026-06-18
Iowa,IA,Palo Alto,$3.8160,2026-06-18
Iowa,IA,Plymouth,$3.6510,2026-06-18
Iowa,IA,Pocahontas,$3.6440,2026-06-18
Iowa,IA,Polk,$3.4860,2026-06-18
Iowa,IA,Pottawattamie,$3.5530,2026-06-18
Iowa,IA,Poweshiek,$3.6990,2026-06-18
Iowa,IA,Ringgold,$3.6490,2026-06-18
Iowa,IA,Sac,$3.5450,2026-06-18
Iowa,IA,Scott,$3.6200,2026-06-18
Iowa,IA,Shelby,$3.7110,2026-06-18
Iowa,IA,Sioux,$3.7250,2026-06-18
Iowa,IA,Story,$3.4650,2026-06-18
Iowa,IA,Tama,$3.7710,2026-06-18
Iowa,IA,Taylor,$3.8820,2026-06-18
Iowa,IA,Union,$3.7780,2026-06-18
Iowa,IA,Van Buren,$3.9010,2026-06-18
Iowa,IA,Wapello,$3.6160,2026-06-18
Iowa,IA,Warren,$3.5010,2026-06-18
Iowa,IA,Washington,$3.7400,2026-06-18
Iowa,IA,Wayne,$3.7340,2026-06-18
Iowa,IA,Webster,$3.5170,2026-06-18
Iowa,IA,Winnebago,$3.6840,2026-06-18
Iowa,IA,Winneshiek,$3.8560,2026-06-18
Iowa,IA,Woodbury,$3.4550,2026-06-18
Iowa,IA,Worth,$3.4380,2026-06-18
Iowa,IA,Wright,$3.6390,2026-06-18
Kansas,KS,Allen,$3.7850,2026-06-18
Kansas,KS,Anderson,$3.5870,2026-06-18
Kansas,KS,Atchison,$3.8340,2026-06-18
Kansas,KS,Barber,$3.8740,2026-06-18
Kansas,KS,Barton,$3.6220,2026-06-18
Kansas,KS,Bourbon,$3.7980,2026-06-18
Kansas,KS,Brown,$3.7680,2026-06-18
Kansas,KS,Butler,$3.7530,2026-06-18
Kansas,KS,Chase,$3.5320,2026-06-18
Kansas,KS,Chautauqua,$3.7660,2026-06-18
Kansas,KS,Cherokee,$3.5520,2026-06-18
Kansas,KS,Cheyenne,$3.7720,2026-06-18
Kansas,KS,Clark,$3.7990,2026-06-18
Kansas,KS,Clay,$3.6990,2026-06-18
Kansas,KS,Cloud,$3.6990,2026-06-18
Kansas,KS,Coffey,$3.6660,2026-06-18
Kansas,KS,Comanche,$3.7990,2026-06-18
Kansas,KS,Cowley,$3.6640,2026-06-18
Kansas,KS,Crawford,$3.6320,2026-06-18
Kansas,KS,Decatur,$3.6390,2026-06-18
Kansas,KS,Dickinson,$3.5160,2026-06-18
Kansas,KS,Doniphan,$3.6750,2026-06-18
Kansas,KS,Douglas,$3.7150,2026-06-18
Kansas,KS,Edwards,$3.6460,2026-06-18
Kansas,KS,Elk,$3.8990,2026-06-18
Kansas,KS,Ellis,$3.5920,2026-06-18
Kansas,KS,Ellsworth,$3.8080,2026-06-18
Kansas,KS,Finney,$3.2760,2026-06-18
Kansas,KS,Ford,$3.6560,2026-06-18
Kansas,KS,Franklin,$3.5770,2026-06-18
Kansas,KS,Geary,$3.5120,2026-06-18
Kansas,KS,Gove,$3.7320,2026-06-18
Kansas,KS,Graham,$3.6490,2026-06-18
Kansas,KS,Grant,$3.7290,2026-06-18
Kansas,KS,Gray,$3.7020,2026-06-18
Kansas,KS,Greeley,$3.8990,2026-06-18
Kansas,KS,Greenwood,$3.6510,2026-06-18
Kansas,KS,Hamilton,$3.6860,2026-06-18
Kansas,KS,Harper,$3.8550,2026-06-18
Kansas,KS,Harvey,$3.7130,2026-06-18
Kansas,KS,Haskell,$3.6990,2026-06-18
Kansas,KS,Hodgeman,$3.6690,2026-06-18
Kansas,KS,Jackson,$3.7740,2026-06-18
Kansas,KS,Jefferson,$3.7650,2026-06-18
Kansas,KS,Jewell,,2026-06-18
Kansas,KS,Johnson,$3.6660,2026-06-18
Kansas,KS,Kearny,$3.7010,2026-06-18
Kansas,KS,Kingman,$3.8120,2026-06-18
Kansas,KS,Kiowa,$3.7750,2026-06-18
Kansas,KS,Labette,$3.7910,2026-06-18
Kansas,KS,Lane,$3.6990,2026-06-18
Kansas,KS,Leavenworth,$3.6360,2026-06-18
Kansas,KS,Lincoln,$4.2990,2026-06-18
Kansas,KS,Linn,$3.8490,2026-06-18
Kansas,KS,Logan,$3.5990,2026-06-18
Kansas,KS,Lyon,$3.5490,2026-06-18
Kansas,KS,Marion,$3.6540,2026-06-18
Kansas,KS,Marshall,$3.8490,2026-06-18
Kansas,KS,Mcpherson,$3.5540,2026-06-18
Kansas,KS,Meade,$3.7990,2026-06-18
Kansas,KS,Miami,$3.6470,2026-06-18
Kansas,KS,Mitchell,$3.7560,2026-06-18
Kansas,KS,Montgomery,$3.7780,2026-06-18
Kansas,KS,Morris,$3.7040,2026-06-18
Kansas,KS,Morton,$3.8990,2026-06-18
Kansas,KS,Nemaha,$3.7490,2026-06-18
Kansas,KS,Neosho,$3.8010,2026-06-18
Kansas,KS,Ness,$3.6490,2026-06-18
Kansas,KS,Norton,$3.6590,2026-06-18
Kansas,KS,Osage,$3.7090,2026-06-18
Kansas,KS,Osborne,$3.8160,2026-06-18
Kansas,KS,Ottawa,$3.7990,2026-06-18
Kansas,KS,Pawnee,$3.5960,2026-06-18
Kansas,KS,Phillips,$3.6990,2026-06-18
Kansas,KS,Pottawatomie,$3.6870,2026-06-18
Kansas,KS,Pratt,$3.7270,2026-06-18
Kansas,KS,Rawlins,$3.7990,2026-06-18
Kansas,KS,Reno,$3.6720,2026-06-18
Kansas,KS,Republic,$3.9740,2026-06-18
Kansas,KS,Rice,$3.7040,2026-06-18
Kansas,KS,Riley,$3.7370,2026-06-18
Kansas,KS,Rooks,$3.5910,2026-06-18
Kansas,KS,Rush,$3.5790,2026-06-18
Kansas,KS,Russell,$3.4830,2026-06-18
Kansas,KS,Saline,$3.5470,2026-06-18
Kansas,KS,Scott,$3.4070,2026-06-18
Kansas,KS,Sedgwick,$3.6880,2026-06-18
Kansas,KS,Seward,$3.8910,2026-06-18
Kansas,KS,Shawnee,$3.6620,2026-06-18
Kansas,KS,Sheridan,$3.5820,2026-06-18
Kansas,KS,Sherman,$3.6760,2026-06-18
Kansas,KS,Smith,$3.6990,2026-06-18
Kansas,KS,Stafford,$3.6360,2026-06-18
Kansas,KS,Stanton,$3.8490,2026-06-18
Kansas,KS,Stevens,$3.9740,2026-06-18
Kansas,KS,Sumner,$3.8080,2026-06-18
Kansas,KS,Thomas,$3.5140,2026-06-18
Kansas,KS,Trego,$3.4990,2026-06-18
Kansas,KS,Wabaunsee,$3.6960,2026-06-18
Kansas,KS,Wallace,$4.0140,2026-06-18
Kansas,KS,Washington,$3.8070,2026-06-18
Kansas,KS,Wichita,$3.5320,2026-06-18
Kansas,KS,Wilson,$3.8200,2026-06-18
Kansas,KS,Woodson,$3.8140,2026-06-18
Kansas,KS,Wyandotte,$3.7060,2026-06-18
Kentucky,KY,Adair,$3.6740,2026-06-18
Kentucky,KY,Allen,$3.5260,2026-06-18
Kentucky,KY,Anderson,$3.5320,2026-06-18
Kentucky,KY,Ballard,$3.6960,2026-06-18
Kentucky,KY,Barren,$3.6170,2026-06-18
Kentucky,KY,Bath,$3.7130,2026-06-18
Kentucky,KY,Bell,$3.6030,2026-06-18
Kentucky,KY,Boone,$3.6440,2026-06-18
Kentucky,KY,Bourbon,$3.6600,2026-06-18
Kentucky,KY,Boyd,$3.9060,2026-06-18
Kentucky,KY,Boyle,$3.4390,2026-06-18
Kentucky,KY,Bracken,$3.6630,2026-06-18
Kentucky,KY,Breathitt,$3.8370,2026-06-18
Kentucky,KY,Breckinridge,$3.5480,2026-06-18
Kentucky,KY,Bullitt,$3.5650,2026-06-18
Kentucky,KY,Butler,$3.6310,2026-06-18
Kentucky,KY,Caldwell,$3.7990,2026-06-18
Kentucky,KY,Calloway,$3.5940,2026-06-18
Kentucky,KY,Campbell,$3.8190,2026-06-18
Kentucky,KY,Carlisle,$3.7520,2026-06-18
Kentucky,KY,Carroll,$3.7060,2026-06-18
Kentucky,KY,Carter,$3.9180,2026-06-18
Kentucky,KY,Casey,$3.6310,2026-06-18
Kentucky,KY,Christian,$3.4070,2026-06-18
Kentucky,KY,Clark,$3.7170,2026-06-18
Kentucky,KY,Clay,$3.4950,2026-06-18
Kentucky,KY,Clinton,$3.7160,2026-06-18
Kentucky,KY,Crittenden,$3.6990,2026-06-18
Kentucky,KY,Cumberland,$3.6710,2026-06-18
Kentucky,KY,Daviess,$3.4660,2026-06-18
Kentucky,KY,Edmonson,$3.6590,2026-06-18
Kentucky,KY,Elliott,$3.9990,2026-06-18
Kentucky,KY,Estill,$3.8170,2026-06-18
Kentucky,KY,Fayette,$3.7470,2026-06-18
Kentucky,KY,Fleming,$3.7060,2026-06-18
Kentucky,KY,Floyd,$3.7480,2026-06-18
Kentucky,KY,Franklin,$3.7470,2026-06-18
Kentucky,KY,Fulton,$3.6200,2026-06-18
Kentucky,KY,Gallatin,$3.8640,2026-06-18
Kentucky,KY,Garrard,$3.6000,2026-06-18
Kentucky,KY,Grant,$3.7350,2026-06-18
Kentucky,KY,Graves,$3.6090,2026-06-18
Kentucky,KY,Grayson,$3.6830,2026-06-18
Kentucky,KY,Green,$3.6390,2026-06-18
Kentucky,KY,Greenup,$3.9030,2026-06-18
Kentucky,KY,Hancock,$3.4890,2026-06-18
Kentucky,KY,Hardin,$3.5580,2026-06-18
Kentucky,KY,Harlan,$3.6300,2026-06-18
Kentucky,KY,Harrison,$3.7980,2026-06-18
Kentucky,KY,Hart,$3.6040,2026-06-18
Kentucky,KY,Henderson,$3.3910,2026-06-18
Kentucky,KY,Henry,$3.6370,2026-06-18
Kentucky,KY,Hickman,$3.6990,2026-06-18
Kentucky,KY,Hopkins,$3.4680,2026-06-18
Kentucky,KY,Jackson,$3.5650,2026-06-18
Kentucky,KY,Jefferson,$3.6820,2026-06-18
Kentucky,KY,Jessamine,$3.5290,2026-06-18
Kentucky,KY,Johnson,$3.7750,2026-06-18
Kentucky,KY,Kenton,$3.7240,2026-06-18
Kentucky,KY,Knott,$3.7760,2026-06-18
Kentucky,KY,Knox,$3.5990,2026-06-18
Kentucky,KY,Larue,$3.7480,2026-06-18
Kentucky,KY,Laurel,$3.4580,2026-06-18
Kentucky,KY,Lawrence,$3.8030,2026-06-18
Kentucky,KY,Lee,$3.8500,2026-06-18
Kentucky,KY,Leslie,$3.8240,2026-06-18
Kentucky,KY,Letcher,$3.8110,2026-06-18
Kentucky,KY,Lewis,$3.8400,2026-06-18
Kentucky,KY,Lincoln,$3.5380,2026-06-18
Kentucky,KY,Livingston,$3.7770,2026-06-18
Kentucky,KY,Logan,$3.5600,2026-06-18
Kentucky,KY,Lyon,$3.7670,2026-06-18
Kentucky,KY,Madison,$3.7320,2026-06-18
Kentucky,KY,Magoffin,$3.8970,2026-06-18
Kentucky,KY,Marion,$3.5020,2026-06-18
Kentucky,KY,Marshall,$3.6540,2026-06-18
Kentucky,KY,Martin,$3.7100,2026-06-18
Kentucky,KY,Mason,$3.6320,2026-06-18
Kentucky,KY,McCracken,$3.6250,2026-06-18
Kentucky,KY,McCreary,$3.6990,2026-06-18
Kentucky,KY,McLean,$3.7010,2026-06-18
Kentucky,KY,Meade,$3.5560,2026-06-18
Kentucky,KY,Menifee,$3.7240,2026-06-18
Kentucky,KY,Mercer,$3.5790,2026-06-18
Kentucky,KY,Metcalfe,$3.5290,2026-06-18
Kentucky,KY,Monroe,$3.5460,2026-06-18
