state,abbreviation,name,price,date
Idaho,ID,Canyon,$4.577,2026-09-01
Idaho,ID,Caribou,$4.587,2026-09-01
Idaho,ID,Cassia,$4.613,2026-09-01
Idaho,ID,Clark,$5.059,2026-09-01
Idaho,ID,Clearwater,$4.599,2026-09-01
Idaho,ID,Custer,$4.726,2026-09-01
Idaho,ID,Elmore,$4.551,2026-09-01
Idaho,ID,Franklin,$4.390,2026-09-01
Idaho,ID,Fremont,$4.842,2026-09-01
Idaho,ID,Gem,$4.596,2026-09-01
Idaho,ID,Gooding,$4.625,2026-09-01
Idaho,ID,Idaho,$4.635,2026-09-01
Idaho,ID,Jefferson,$4.581,2026-09-01
Idaho,ID,Jerome,$4.596,2026-09-01
Idaho,ID,Kootenai,$4.567,2026-09-01
Idaho,ID,Latah,$4.670,2026-09-01
Idaho,ID,Lemhi,$4.594,2026-09-01
Idaho,ID,Lewis,$4.535,2026-09-01
Idaho,ID,Lincoln,$4.579,2026-09-01
Idaho,ID,Madison,$4.532,2026-09-01
Idaho,ID,Minidoka,$4.584,2026-09-01
Idaho,ID,Nez perce,$4.603,2026-09-01
Idaho,ID,Oneida,$4.599,2026-09-01
Idaho,ID,Owyhee,$4.579,2026-09-01
Idaho,ID,Payette,$4.595,2026-09-01
Idaho,ID,Power,$4.538,2026-09-01
Idaho,ID,Shoshone,$4.788,2026-09-01
Idaho,ID,Teton,$4.615,2026-09-01
Idaho,ID,Twin falls,$4.616,2026-09-01
Idaho,ID,Valley,$4.785,2026-09-01
Idaho,ID,Washington,$4.646,2026-09-01
Illinois,IL,Adams,$4.197,2026-09-01
Illinois,IL,Alexander,$4.699,2026-09-01
Illinois,IL,Bond,$4.058,2026-09-01
Illinois,IL,Boone,$4.225,2026-09-01
Illinois,IL,Brown,$4.024,2026-09-01
Illinois,IL,Bureau,$4.278,2026-09-01
Illinois,IL,Calhoun,$3.999,2026-09-01
Illinois,IL,Carroll,$4.333,2026-09-01
Illinois,IL,Cass,$4.217,2026-09-01
Illinois,IL,Champaign,$4.150,2026-09-01
Illinois,IL,Christian,$4.240,2026-09-01
Illinois,IL,Clark,$4.144,2026-09-01
Illinois,IL,Clay,$4.112,2026-09-01
Illinois,IL,Clinton,$4.235,2026-09-01
Illinois,IL,Coles,$4.127,2026-09-01
Illinois,IL,Cook,$4.503,2026-09-01
Illinois,IL,Crawford,$4.102,2026-09-01
Illinois,IL,Cumberland,$4.106,2026-09-01
Illinois,IL,Dewitt,$4.220,2026-09-01
Illinois,IL,De Kalb,$4.257,2026-09-01
Illinois,IL,Douglas,$4.011,2026-09-01
Illinois,IL,Du Page,$4.341,2026-09-01
Illinois,IL,Edgar,$3.990,2026-09-01
Illinois,IL,Edwards,$4.149,2026-09-01
Illinois,IL,Effingham,$3.942,2026-09-01
Illinois,IL,Fayette,$4.132,2026-09-01
Illinois,IL,Ford,$4.338,2026-09-01
Illinois,IL,Franklin,$4.111,2026-09-01
Illinois,IL,Fulton,$4.284,2026-09-01
Illinois,IL,Gallatin,,2026-09-01
Illinois,IL,Greene,$4.168,2026-09-01
Illinois,IL,Grundy,$4.130,2026-09-01
Illinois,IL,Hamilton,$4.099,2026-09-01
Illinois,IL,Hancock,$4.264,2026-09-01
Illinois,IL,Hardin,$4.099,2026-09-01
Illinois,IL,Henderson,$4.379,2026-09-01
Illinois,IL,Henry,$4.303,2026-09-01
Illinois,IL,Iroquois,$4.180,2026-09-01
Illinois,IL,Jackson,$4.315,2026-09-01
Illinois,IL,Jasper,$4.066,2026-09-01
Illinois,IL,Jefferson,$4.132,2026-09-01
Illinois,IL,Jersey,$4.077,2026-09-01
Illinois,IL,Jo Daviess,$4.222,2026-09-01
Illinois,IL,Johnson,$4.149,2026-09-01
Illinois,IL,Kane,$4.264,2026-09-01
Illinois,IL,Kankakee,$4.187,2026-09-01
Illinois,IL,Kendall,$4.250,2026-09-01
Illinois,IL,Knox,$4.204,2026-09-01
Illinois,IL,La Salle,$4.127,2026-09-01
Illinois,IL,Lake,$4.222,2026-09-01
Illinois,IL,Lawrence,$4.067,2026-09-01
Illinois,IL,Lee,$4.180,2026-09-01
Illinois,IL,Livingston,$4.158,2026-09-01
Illinois,IL,Logan,$4.004,2026-09-01
Illinois,IL,Macon,$4.024,2026-09-01
Illinois,IL,Macoupin,$4.186,2026-09-01
Illinois,IL,Madison,$4.136,2026-09-01
Illinois,IL,Marion,$4.248,2026-09-01
Illinois,IL,Marshall,$4.279,2026-09-01
Illinois,IL,Mason,$4.226,2026-09-01
Illinois,IL,Massac,$4.159,2026-09-01
Illinois,IL,McDonough,$4.217,2026-09-01
Illinois,IL,McHenry,$4.196,2026-09-01
Illinois,IL,McLean,$4.174,2026-09-01
Illinois,IL,Menard,$4.206,2026-09-01
Illinois,IL,Mercer,$4.380,2026-09-01
Illinois,IL,Monroe,$4.299,2026-09-01
Illinois,IL,Montgomery,$4.196,2026-09-01
Illinois,IL,Morgan,$4.071,2026-09-01
Illinois,IL,Moultrie,$4.224,2026-09-01
Illinois,IL,Ogle,$4.099,2026-09-01
Illinois,IL,Peoria,$4.306,2026-09-01
Illinois,IL,Perry,$4.299,2026-09-01
Illinois,IL,Piatt,$4.293,2026-09-01
Illinois,IL,Pike,$4.246,2026-09-01
Illinois,IL,Pope,$4.199,2026-09-01
Illinois,IL,Pulaski,$4.399,2026-09-01
Illinois,IL,Putnam,$4.329,2026-09-01
Illinois,IL,Randolph,$4.252,2026-09-01
Illinois,IL,Richland,$4.022,2026-09-01
Illinois,IL,Rock Island,$4.344,2026-09-01
Illinois,IL,Saline,$4.096,2026-09-01
Illinois,IL,Sangamon,$4.128,2026-09-01
Illinois,IL,Schuyler,$4.093,2026-09-01
Illinois,IL,Scott,$3.899,2026-09-01
Illinois,IL,Shelby,$4.245,2026-09-01
Illinois,IL,Saint Clair,$4.303,2026-09-01
Illinois,IL,Stark,$4.162,2026-09-01
Illinois,IL,Stephenson,$4.248,2026-09-01
Illinois,IL,Tazewell,$4.166,2026-09-01
Illinois,IL,Union,$4.232,2026-09-01
Illinois,IL,Vermilion,$4.144,2026-09-01
Illinois,IL,Wabash,$4.036,2026-09-01
Illinois,IL,Warren,$4.175,2026-09-01
Illinois,IL,Washington,$4.247,2026-09-01
Illinois,IL,Wayne,$4.109,2026-09-01
Illinois,IL,White,$4.173,2026-09-01
Illinois,IL,Whiteside,$4.127,2026-09-01
Illinois,IL,Will,$4.308,2026-09-01
Illinois,IL,Williamson,$4.077,2026-09-01
Illinois,IL,Winnebago,$4.198,2026-09-01
Illinois,IL,Woodford,$4.263,2026-09-01
Indiana,IN,Adams,$3.388,2026-09-01
Indiana,IN,Allen,$3.311,2026-09-01
Indiana,IN,Bartholomew,$3.374,2026-09-01
Indiana,IN,Benton,$3.543,2026-09-01
Indiana,IN,Blackford,$3.275,2026-09-01
Indiana,IN,Boone,$3.344,2026-09-01
Indiana,IN,Brown,$3.599,2026-09-01
Indiana,IN,Carroll,$3.509,2026-09-01
Indiana,IN,Cass,$3.537,2026-09-01
Indiana,IN,Clark,$3.346,2026-09-01
Indiana,IN,Clay,$3.387,2026-09-01
Indiana,IN,Clinton,$3.492,2026-09-01
Indiana,IN,Crawford,$3.520,2026-09-01
Indiana,IN,Daviess,$3.335,2026-09-01
Indiana,IN,De Kalb,$3.348,2026-09-01
Indiana,IN,Dearborn,$3.557,2026-09-01
Indiana,IN,Decatur,$3.458,2026-09-01
Indiana,IN,Delaware,$3.341,2026-09-01
Indiana,IN,Dubois,$3.268,2026-09-01
Indiana,IN,Elkhart,$3.440,2026-09-01
Indiana,IN,Fayette,$3.534,2026-09-01
Indiana,IN,Floyd,$3.377,2026-09-01
Indiana,IN,Fountain,$3.634,2026-09-01
Indiana,IN,Franklin,$3.632,2026-09-01
Indiana,IN,Fulton,$3.654,2026-09-01
Indiana,IN,Gibson,$3.324,2026-09-01
Indiana,IN,Grant,$3.408,2026-09-01
Indiana,IN,Greene,$3.337,2026-09-01
Indiana,IN,Hamilton,$3.358,2026-09-01
Indiana,IN,Hancock,$3.324,2026-09-01
Indiana,IN,Harrison,$3.518,2026-09-01
Indiana,IN,Hendricks,$3.309,2026-09-01
Indiana,IN,Henry,$3.512,2026-09-01
Indiana,IN,Howard,$3.328,2026-09-01
Indiana,IN,Huntington,$3.481,2026-09-01
Indiana,IN,Jackson,$3.353,2026-09-01
Indiana,IN,Jasper,$3.566,2026-09-01
Indiana,IN,Jay,$3.357,2026-09-01
Indiana,IN,Jefferson,$3.613,2026-09-01
Indiana,IN,Jennings,$3.496,2026-09-01
Indiana,IN,Johnson,$3.335,2026-09-01
Indiana,IN,Knox,$3.316,2026-09-01
Indiana,IN,Kosciusko,$3.388,2026-09-01
Indiana,IN,La Porte,$3.448,2026-09-01
Indiana,IN,Lagrange,$3.548,2026-09-01
Indiana,IN,Lake,$3.387,2026-09-01
Indiana,IN,Lawrence,$3.374,2026-09-01
Indiana,IN,Madison,$3.424,2026-09-01
Indiana,IN,Marion,$3.369,2026-09-01
Indiana,IN,Marshall,$3.371,2026-09-01
Indiana,IN,Martin,$3.299,2026-09-01
Indiana,IN,Miami,$3.340,2026-09-01
Indiana,IN,Monroe,$3.436,2026-09-01
Indiana,IN,Montgomery,$3.453,2026-09-01
Indiana,IN,Morgan,$3.469,2026-09-01
Indiana,IN,Newton,$3.466,2026-09-01
Indiana,IN,Noble,$3.445,2026-09-01
Indiana,IN,Ohio,$3.586,2026-09-01
Indiana,IN,Orange,$3.289,2026-09-01
Indiana,IN,Owen,$3.589,2026-09-01
Indiana,IN,Parke,$3.639,2026-09-01
Indiana,IN,Perry,$3.474,2026-09-01
Indiana,IN,Pike,$3.345,2026-09-01
Indiana,IN,Porter,$3.457,2026-09-01
Indiana,IN,Posey,$3.257,2026-09-01
Indiana,IN,Pulaski,$3.710,2026-09-01
Indiana,IN,Putnam,$3.561,2026-09-01
Indiana,IN,Randolph,$3.464,2026-09-01
Indiana,IN,Ripley,$3.583,2026-09-01
Indiana,IN,Rush,$3.496,2026-09-01
Indiana,IN,Scott,$3.212,2026-09-01
Indiana,IN,Shelby,$3.338,2026-09-01
Indiana,IN,Spencer,$3.430,2026-09-01
Indiana,IN,St Joseph,$3.411,2026-09-01
Indiana,IN,Starke,$3.607,2026-09-01
Indiana,IN,Steuben,$3.296,2026-09-01
Indiana,IN,Sullivan,$3.348,2026-09-01
Indiana,IN,Switzerland,$3.519,2026-09-01
Indiana,IN,Tippecanoe,$3.367,2026-09-01
Indiana,IN,Tipton,$3.464,2026-09-01
Indiana,IN,Union,$3.674,2026-09-01
Indiana,IN,Vanderburgh,$3.261,2026-09-01
Indiana,IN,Vermillion,$3.481,2026-09-01
Indiana,IN,Vigo,$3.306,2026-09-01
Indiana,IN,Wabash,$3.505,2026-09-01
Indiana,IN,Warren,$3.634,2026-09-01
Indiana,IN,Warrick,$3.289,2026-09-01
Indiana,IN,Washington,$3.357,2026-09-01
Indiana,IN,Wayne,$3.412,2026-09-01
Indiana,IN,Wells,$3.352,2026-09-01
Indiana,IN,White,$3.570,2026-09-01
Indiana,IN,Whitley,$3.377,2026-09-01
Iowa,IA,Adair,$4.134,2026-09-01
Iowa,IA,Adams,$3.899,2026-09-01
Iowa,IA,Allamakee,$4.212,2026-09-01
Iowa,IA,Appanoose,$3.972,2026-09-01
Iowa,IA,Audubon,$3.974,2026-09-01
Iowa,IA,Benton,$3.966,2026-09-01
Iowa,IA,Black Hawk,$3.817,2026-09-01
Iowa,IA,Boone,$4.018,2026-09-01
Iowa,IA,Bremer,$3.946,2026-09-01
Iowa,IA,Buchanan,$4.080,2026-09-01
Iowa,IA,Buena Vista,$3.868,2026-09-01
Iowa,IA,Butler,$3.936,2026-09-01
Iowa,IA,Calhoun,$4.005,2026-09-01
Iowa,IA,Carroll,$4.094,2026-09-01
Iowa,IA,Cass,$4.033,2026-09-01
Iowa,IA,Cedar,$3.998,2026-09-01
Iowa,IA,Cerro Gordo,$3.543,2026-09-01
Iowa,IA,Cherokee,$4.019,2026-09-01
Iowa,IA,Chickasaw,$4.049,2026-09-01
Iowa,IA,Clarke,$4.080,2026-09-01
Iowa,IA,Clay,$3.912,2026-09-01
Iowa,IA,Clayton,$4.047,2026-09-01
Iowa,IA,Clinton,$3.794,2026-09-01
Iowa,IA,Crawford,$4.111,2026-09-01
Iowa,IA,Dallas,$3.936,2026-09-01
Iowa,IA,Davis,$4.037,2026-09-01
Iowa,IA,Decatur,$4.056,2026-09-01
Iowa,IA,Delaware,$4.108,2026-09-01
Iowa,IA,Des Moines,$3.912,2026-09-01
Iowa,IA,Dickinson,$4.027,2026-09-01
Iowa,IA,Dubuque,$4.113,2026-09-01
Iowa,IA,Emmet,$4.145,2026-09-01
Iowa,IA,Fayette,$4.060,2026-09-01
Iowa,IA,Floyd,$3.749,2026-09-01
Iowa,IA,Franklin,$3.909,2026-09-01
Iowa,IA,Fremont,$3.999,2026-09-01
Iowa,IA,Greene,$4.044,2026-09-01
Iowa,IA,Grundy,$3.977,2026-09-01
Iowa,IA,Guthrie,$4.028,2026-09-01
Iowa,IA,Hamilton,$3.910,2026-09-01
Iowa,IA,Hancock,$3.903,2026-09-01
Iowa,IA,Hardin,$3.987,2026-09-01
Iowa,IA,Harrison,$4.012,2026-09-01
Iowa,IA,Henry,$3.707,2026-09-01
Iowa,IA,Howard,$4.083,2026-09-01
Iowa,IA,Humboldt,$3.937,2026-09-01
Iowa,IA,Ida,$3.978,2026-09-01
Iowa,IA,Iowa,$3.898,2026-09-01
Iowa,IA,Jackson,$4.169,2026-09-01
Iowa,IA,Jasper,$3.760,2026-09-01
Iowa,IA,Jefferson,$3.985,2026-09-01
Iowa,IA,Johnson,$3.977,2026-09-01
Iowa,IA,Jones,$4.068,2026-09-01
Iowa,IA,Keokuk,$3.867,2026-09-01
Iowa,IA,Kossuth,$3.909,2026-09-01
Iowa,IA,Lee,$3.958,2026-09-01
Iowa,IA,Linn,$3.836,2026-09-01
Iowa,IA,Louisa,$4.039,2026-09-01
Iowa,IA,Lucas,$3.949,2026-09-01
Iowa,IA,Lyon,$4.019,2026-09-01
Iowa,IA,Madison,$4.213,2026-09-01
Iowa,IA,Mahaska,$3.826,2026-09-01
Iowa,IA,Marion,$3.909,2026-09-01
Iowa,IA,Marshall,$4.020,2026-09-01
Iowa,IA,Mills,$3.980,2026-09-01
Iowa,IA,Mitchell,$3.899,2026-09-01
Iowa,IA,Monona,$3.956,2026-09-01
Iowa,IA,Monroe,$3.984,2026-09-01
Iowa,IA,Montgomery,$4.024,2026-09-01
Iowa,IA,Muscatine,$4.009,2026-09-01
Iowa,IA,O'Brien,,2026-09-01
Iowa,IA,Osceola,$4.066,2026-09-01
Iowa,IA,Page,$3.980,2026-09-01
Iowa,IA,Palo Alto,$3.999,2026-09-01
Iowa,IA,Plymouth,$3.945,2026-09-01
Iowa,IA,Pocahontas,$3.812,2026-09-01
Iowa,IA,Polk,$3.800,2026-09-01
Iowa,IA,Pottawattamie,$3.929,2026-09-01
Iowa,IA,Poweshiek,$3.891,2026-09-01
Iowa,IA,Ringgold,$3.949,2026-09-01
Iowa,IA,Sac,$3.785,2026-09-01
Iowa,IA,Scott,$3.868,2026-09-01
Iowa,IA,Shelby,$3.982,2026-09-01
Iowa,IA,Sioux,$4.002,2026-09-01
Iowa,IA,Story,$3.931,2026-09-01
Iowa,IA,Tama,$4.127,2026-09-01
Iowa,IA,Taylor,$3.937,2026-09-01
Iowa,IA,Union,$3.957,2026-09-01
Iowa,IA,Van Buren,$4.067,2026-09-01
Iowa,IA,Wapello,$3.830,2026-09-01
Iowa,IA,Warren,$3.868,2026-09-01
Iowa,IA,Washington,$3.992,2026-09-01
Iowa,IA,Wayne,$4.019,2026-09-01
Iowa,IA,Webster,$3.858,2026-09-01
Iowa,IA,Winnebago,$3.923,2026-09-01
Iowa,IA,Winneshiek,$4.072,2026-09-01
Iowa,IA,Woodbury,$3.645,2026-09-01
Iowa,IA,Worth,$3.712,2026-09-01
Iowa,IA,Wright,$3.980,2026-09-01
Kansas,KS,Allen,$3.890,2026-09-01
Kansas,KS,Anderson,$3.692,2026-09-01
Kansas,KS,Atchison,$3.853,2026-09-01
Kansas,KS,Barber,$3.962,2026-09-01
Kansas,KS,Barton,$3.637,2026-09-01
Kansas,KS,Bourbon,$3.912,2026-09-01
Kansas,KS,Brown,$3.822,2026-09-01
Kansas,KS,Butler,$3.747,2026-09-01
Kansas,KS,Chase,$3.752,2026-09-01
Kansas,KS,Chautauqua,$3.916,2026-09-01
Kansas,KS,Cherokee,$3.791,2026-09-01
Kansas,KS,Cheyenne,$4.066,2026-09-01
Kansas,KS,Clark,$4.049,2026-09-01
Kansas,KS,Clay,$3.799,2026-09-01
Kansas,KS,Cloud,$3.699,2026-09-01
Kansas,KS,Coffey,$3.856,2026-09-01
Kansas,KS,Comanche,$4.049,2026-09-01
Kansas,KS,Cowley,$3.805,2026-09-01
Kansas,KS,Crawford,$3.764,2026-09-01
Kansas,KS,Decatur,$3.944,2026-09-01
Kansas,KS,Dickinson,$3.607,2026-09-01
Kansas,KS,Doniphan,$3.751,2026-09-01
Kansas,KS,Douglas,$3.673,2026-09-01
Kansas,KS,Edwards,$3.792,2026-09-01
Kansas,KS,Elk,$3.899,2026-09-01
Kansas,KS,Ellis,$3.799,2026-09-01
Kansas,KS,Ellsworth,$3.957,2026-09-01
Kansas,KS,Finney,$3.636,2026-09-01
Kansas,KS,Ford,$3.660,2026-09-01
Kansas,KS,Franklin,$3.697,2026-09-01
Kansas,KS,Geary,$3.823,2026-09-01
Kansas,KS,Gove,$3.782,2026-09-01
Kansas,KS,Graham,$3.899,2026-09-01
Kansas,KS,Grant,$3.782,2026-09-01
Kansas,KS,Gray,$3.650,2026-09-01
Kansas,KS,Greeley,$4.099,2026-09-01
Kansas,KS,Greenwood,$3.731,2026-09-01
Kansas,KS,Hamilton,$3.899,2026-09-01
Kansas,KS,Harper,$3.811,2026-09-01
Kansas,KS,Harvey,$3.871,2026-09-01
Kansas,KS,Haskell,$3.937,2026-09-01
Kansas,KS,Hodgeman,$3.799,2026-09-01
Kansas,KS,Jackson,$3.817,2026-09-01
Kansas,KS,Jefferson,$3.930,2026-09-01
Kansas,KS,Jewell,,2026-09-01
Kansas,KS,Johnson,$3.808,2026-09-01
Kansas,KS,Kearny,$3.837,2026-09-01
Kansas,KS,Kingman,$3.945,2026-09-01
Kansas,KS,Kiowa,$4.006,2026-09-01
Kansas,KS,Labette,$3.949,2026-09-01
Kansas,KS,Lane,$3.809,2026-09-01
Kansas,KS,Leavenworth,$3.700,2026-09-01
Kansas,KS,Lincoln,,2026-09-01
Kansas,KS,Linn,$3.933,2026-09-01
Kansas,KS,Logan,$3.809,2026-09-01
Kansas,KS,Lyon,$3.502,2026-09-01
Kansas,KS,Marion,$3.888,2026-09-01
Kansas,KS,Marshall,$3.999,2026-09-01
Kansas,KS,Mcpherson,$3.606,2026-09-01
Kansas,KS,Meade,$3.892,2026-09-01
Kansas,KS,Miami,$3.845,2026-09-01
Kansas,KS,Mitchell,$3.901,2026-09-01
Kansas,KS,Montgomery,$3.894,2026-09-01
Kansas,KS,Morris,$3.599,2026-09-01
Kansas,KS,Morton,$3.989,2026-09-01
Kansas,KS,Nemaha,$3.866,2026-09-01
Kansas,KS,Neosho,$4.002,2026-09-01
Kansas,KS,Ness,$3.879,2026-09-01
Kansas,KS,Norton,$3.909,2026-09-01
Kansas,KS,Osage,$3.853,2026-09-01
Kansas,KS,Osborne,$3.849,2026-09-01
Kansas,KS,Ottawa,$3.949,2026-09-01
Kansas,KS,Pawnee,$3.749,2026-09-01
Kansas,KS,Phillips,$3.579,2026-09-01
Kansas,KS,Pottawatomie,$3.796,2026-09-01
Kansas,KS,Pratt,$3.802,2026-09-01
Kansas,KS,Rawlins,$3.929,2026-09-01
Kansas,KS,Reno,$3.602,2026-09-01
Kansas,KS,Republic,$3.849,2026-09-01
Kansas,KS,Rice,$3.831,2026-09-01
Kansas,KS,Riley,$3.808,2026-09-01
Kansas,KS,Rooks,$3.869,2026-09-01
Kansas,KS,Rush,$3.829,2026-09-01
Kansas,KS,Russell,$3.670,2026-09-01
Kansas,KS,Saline,$3.835,2026-09-01
Kansas,KS,Scott,$3.661,2026-09-01
Kansas,KS,Sedgwick,$3.798,2026-09-01
Kansas,KS,Seward,$3.866,2026-09-01
Kansas,KS,Shawnee,$3.821,2026-09-01
Kansas,KS,Sheridan,$3.836,2026-09-01
Kansas,KS,Sherman,$3.867,2026-09-01
Kansas,KS,Smith,$3.699,2026-09-01
Kansas,KS,Stafford,$3.799,2026-09-01
Kansas,KS,Stanton,$4.174,2026-09-01
Kansas,KS,Stevens,$3.999,2026-09-01
Kansas,KS,Sumner,$3.851,2026-09-01
Kansas,KS,Thomas,$3.679,2026-09-01
Kansas,KS,Trego,$3.695,2026-09-01
Kansas,KS,Wabaunsee,$3.696,2026-09-01
Kansas,KS,Wallace,$3.994,2026-09-01
Kansas,KS,Washington,$3.854,2026-09-01
Kansas,KS,Wichita,$3.799,2026-09-01
Kansas,KS,Wilson,$3.998,2026-09-01
Kansas,KS,Woodson,$3.899,2026-09-01
Kansas,KS,Wyandotte,$3.779,2026-09-01
Kentucky,KY,Adair,$3.694,2026-09-01
Kentucky,KY,Allen,$3.690,2026-09-01
Kentucky,KY,Anderson,$3.703,2026-09-01
Kentucky,KY,Ballard,$3.712,2026-09-01
Kentucky,KY,Barren,$3.622,2026-09-01
Kentucky,KY,Bath,$3.899,2026-09-01
Kentucky,KY,Bell,$3.465,2026-09-01
Kentucky,KY,Boone,$3.685,2026-09-01
Kentucky,KY,Bourbon,$3.781,2026-09-01
Kentucky,KY,Boyd,$3.738,2026-09-01
Kentucky,KY,Boyle,$3.675,2026-09-01
Kentucky,KY,Bracken,$3.723,2026-09-01
Kentucky,KY,Breathitt,$3.792,2026-09-01
Kentucky,KY,Breckinridge,$3.677,2026-09-01
Kentucky,KY,Bullitt,$3.658,2026-09-01
Kentucky,KY,Butler,$3.628,2026-09-01
Kentucky,KY,Caldwell,$3.712,2026-09-01
Kentucky,KY,Calloway,$3.598,2026-09-01
Kentucky,KY,Campbell,$3.827,2026-09-01
Kentucky,KY,Carlisle,$3.749,2026-09-01
Kentucky,KY,Carroll,$3.769,2026-09-01
Kentucky,KY,Carter,$3.644,2026-09-01
Kentucky,KY,Casey,$3.720,2026-09-01
Kentucky,KY,Christian,$3.540,2026-09-01
Kentucky,KY,Clark,$3.825,2026-09-01
Kentucky,KY,Clay,$3.680,2026-09-01
Kentucky,KY,Clinton,$3.749,2026-09-01
Kentucky,KY,Crittenden,$3.699,2026-09-01
Kentucky,KY,Cumberland,$3.717,2026-09-01
Kentucky,KY,Daviess,$3.532,2026-09-01
Kentucky,KY,Edmonson,$3.807,2026-09-01
Kentucky,KY,Elliott,$3.799,2026-09-01
Kentucky,KY,Estill,$3.711,2026-09-01
Kentucky,KY,Fayette,$3.838,2026-09-01
Kentucky,KY,Fleming,$3.814,2026-09-01
Kentucky,KY,Floyd,$3.749,2026-09-01
Kentucky,KY,Franklin,$3.732,2026-09-01
Kentucky,KY,Fulton,$3.668,2026-09-01
Kentucky,KY,Gallatin,$3.865,2026-09-01
Kentucky,KY,Garrard,$3.666,2026-09-01
Kentucky,KY,Grant,$3.881,2026-09-01
Kentucky,KY,Graves,$3.635,2026-09-01
Kentucky,KY,Grayson,$3.724,2026-09-01
Kentucky,KY,Green,$3.647,2026-09-01
Kentucky,KY,Greenup,$3.742,2026-09-01
Kentucky,KY,Hancock,$3.648,2026-09-01
Kentucky,KY,Hardin,$3.662,2026-09-01
Kentucky,KY,Harlan,$3.849,2026-09-01
Kentucky,KY,Harrison,$3.700,2026-09-01
Kentucky,KY,Hart,$3.677,2026-09-01
Kentucky,KY,Henderson,$3.391,2026-09-01
Kentucky,KY,Henry,$3.707,2026-09-01
Kentucky,KY,Hickman,,2026-09-01
Kentucky,KY,Hopkins,$3.619,2026-09-01
Kentucky,KY,Jackson,$3.792,2026-09-01
Kentucky,KY,Jefferson,$3.703,2026-09-01
Kentucky,KY,Jessamine,$3.625,2026-09-01
Kentucky,KY,Johnson,$3.814,2026-09-01
Kentucky,KY,Kenton,$3.854,2026-09-01
Kentucky,KY,Knott,$3.731,2026-09-01
Kentucky,KY,Knox,$3.686,2026-09-01
Kentucky,KY,Larue,$3.721,2026-09-01
Kentucky,KY,Laurel,$3.732,2026-09-01
Kentucky,KY,Lawrence,$3.752,2026-09-01
Kentucky,KY,Lee,$3.838,2026-09-01
Kentucky,KY,Leslie,$3.779,2026-09-01
Kentucky,KY,Letcher,$3.699,2026-09-01
Kentucky,KY,Lewis,$3.782,2026-09-01
Kentucky,KY,Lincoln,$3.669,2026-09-01
Kentucky,KY,Livingston,$3.669,2026-09-01
Kentucky,KY,Logan,$3.596,2026-09-01
Kentucky,KY,Lyon,$3.707,2026-09-01
Kentucky,KY,Madison,$3.755,2026-09-01
Kentucky,KY,Magoffin,$3.919,2026-09-01
Kentucky,KY,Marion,$3.603,2026-09-01
Kentucky,KY,Marshall,$3.618,2026-09-01
Kentucky,KY,Martin,$3.859,2026-09-01
Kentucky,KY,Mason,$3.813,2026-09-01
Kentucky,KY,McCracken,$3.566,2026-09-01
Kentucky,KY,McCreary,$3.794,2026-09-01
Kentucky,KY,McLean,$3.728,2026-09-01
Kentucky,KY,Meade,$3.663,2026-09-01
Kentucky,KY,Menifee,$3.849,2026-09-01
Kentucky,KY,Mercer,$3.654,2026-09-01
Kentucky,KY,Metcalfe,$3.635,2026-09-01
Kentucky,KY,Monroe,$3.636,2026-09-01
Kentucky,KY,Montgomery,$3.766,2026-09-01
Kentucky,KY,Morgan,$3.906,2026-09-01
Kentucky,KY,Muhlenberg,$3.595,2026-09-01
Kentucky,KY,Nelson,$3.666,2026-09-01
Kentucky,KY,Nicholas,$3.742,2026-09-01
Kentucky,KY,Ohio,$3.731,2026-09-01
Kentucky,KY,Oldham,$3.764,2026-09-01
Kentucky,KY,Owen,$3.824,2026-09-01
Kentucky,KY,Owsley,$3.799,2026-09-01
Kentucky,KY,Pendleton,$3.987,2026-09-01
Kentucky,KY,Perry,$3.713,2026-09-01
Kentucky,KY,Pike,$3.788,2026-09-01
Kentucky,KY,Powell,$3.734,2026-09-01
Kentucky,KY,Pulaski,$3.710,2026-09-01
Kentucky,KY,Robertson,$3.749,2026-09-01
Kentucky,KY,Rockcastle,$3.882,2026-09-01
Kentucky,KY,Rowan,$3.748,2026-09-01
Kentucky,KY,Russell,$3.695,2026-09-01
Kentucky,KY,Scott,$3.635,2026-09-01
Kentucky,KY,Shelby,$3.690,2026-09-01
Kentucky,KY,Simpson,$3.427,2026-09-01
Kentucky,KY,Spencer,$3.759,2026-09-01
Kentucky,KY,Taylor,$3.635,2026-09-01
Kentucky,KY,Todd,$3.517,2026-09-01
Kentucky,KY,Trigg,$3.774,2026-09-01
Kentucky,KY,Trimble,$3.832,2026-09-01
Kentucky,KY,Union,$3.691,2026-09-01
Kentucky,KY,Warren,$3.643,2026-09-01
Kentucky,KY,Washington,$3.782,2026-09-01
Kentucky,KY,Wayne,$3.761,2026-09-01
Kentucky,KY,Webster,$3.666,2026-09-01
Kentucky,KY,Whitley,$3.759,2026-09-01
Kentucky,KY,Wolfe,$3.833,2026-09-01
Kentucky,KY,Woodford,$3.852,2026-09-01
Louisiana,LA,Acadia,$3.707,2026-09-01
Louisiana,LA,Allen,$3.800,2026-09-01
Louisiana,LA,Ascension,$3.684,2026-09-01
Louisiana,LA,Assumption,$3.679,2026-09-01
Louisiana,LA,Avoyelles,$3.726,2026-09-01
Louisiana,LA,Beauregard,$3.660,2026-09-01
Louisiana,LA,Bienville,$3.703,2026-09-01
