state,abbreviation,name,price,date
Idaho,ID,Caribou,$2.896,2026-02-09
Idaho,ID,Cassia,$2.836,2026-02-09
Idaho,ID,Clark,$3.059,2026-02-09
Idaho,ID,Clearwater,$2.949,2026-02-09
Idaho,ID,Custer,$2.966,2026-02-09
Idaho,ID,Elmore,$2.962,2026-02-09
Idaho,ID,Franklin,$2.791,2026-02-09
Idaho,ID,Fremont,$3.022,2026-02-09
Idaho,ID,Gem,$2.995,2026-02-09
Idaho,ID,Gooding,$2.956,2026-02-09
Idaho,ID,Idaho,$3.016,2026-02-09
Idaho,ID,Jefferson,$2.898,2026-02-09
Idaho,ID,Jerome,$2.906,2026-02-09
Idaho,ID,Kootenai,$2.697,2026-02-09
Idaho,ID,Latah,$2.978,2026-02-09
Idaho,ID,Lemhi,$2.786,2026-02-09
Idaho,ID,Lewis,$2.949,2026-02-09
Idaho,ID,Lincoln,$2.944,2026-02-09
Idaho,ID,Madison,$2.878,2026-02-09
Idaho,ID,Minidoka,$2.827,2026-02-09
Idaho,ID,Nez perce,$2.778,2026-02-09
Idaho,ID,Oneida,$2.899,2026-02-09
Idaho,ID,Owyhee,$2.987,2026-02-09
Idaho,ID,Payette,$3.028,2026-02-09
Idaho,ID,Power,$2.875,2026-02-09
Idaho,ID,Shoshone,$3.194,2026-02-09
Idaho,ID,Teton,$2.809,2026-02-09
Idaho,ID,Twin falls,$2.916,2026-02-09
Idaho,ID,Valley,$3.149,2026-02-09
Idaho,ID,Washington,$3.019,2026-02-09
Illinois,IL,Adams,$2.945,2026-02-09
Illinois,IL,Alexander,$3.059,2026-02-09
Illinois,IL,Bond,$2.913,2026-02-09
Illinois,IL,Boone,$2.912,2026-02-09
Illinois,IL,Brown,$2.719,2026-02-09
Illinois,IL,Bureau,$2.913,2026-02-09
Illinois,IL,Calhoun,$2.999,2026-02-09
Illinois,IL,Carroll,$2.914,2026-02-09
Illinois,IL,Cass,$2.924,2026-02-09
Illinois,IL,Champaign,$2.931,2026-02-09
Illinois,IL,Christian,$2.870,2026-02-09
Illinois,IL,Clark,$2.892,2026-02-09
Illinois,IL,Clay,$2.899,2026-02-09
Illinois,IL,Clinton,$2.881,2026-02-09
Illinois,IL,Coles,$2.901,2026-02-09
Illinois,IL,Cook,$3.199,2026-02-09
Illinois,IL,Crawford,$2.837,2026-02-09
Illinois,IL,Cumberland,$2.962,2026-02-09
Illinois,IL,Dewitt,$2.961,2026-02-09
Illinois,IL,De Kalb,$2.932,2026-02-09
Illinois,IL,Douglas,$2.725,2026-02-09
Illinois,IL,Du Page,$3.055,2026-02-09
Illinois,IL,Edgar,$2.948,2026-02-09
Illinois,IL,Edwards,$2.899,2026-02-09
Illinois,IL,Effingham,$2.676,2026-02-09
Illinois,IL,Fayette,$2.923,2026-02-09
Illinois,IL,Ford,$2.923,2026-02-09
Illinois,IL,Franklin,$2.984,2026-02-09
Illinois,IL,Fulton,$2.933,2026-02-09
Illinois,IL,Gallatin,,2026-02-09
Illinois,IL,Greene,$2.870,2026-02-09
Illinois,IL,Grundy,$2.985,2026-02-09
Illinois,IL,Hamilton,$2.879,2026-02-09
Illinois,IL,Hancock,$3.024,2026-02-09
Illinois,IL,Hardin,,2026-02-09
Illinois,IL,Henderson,$2.849,2026-02-09
Illinois,IL,Henry,$2.945,2026-02-09
Illinois,IL,Iroquois,$2.795,2026-02-09
Illinois,IL,Jackson,$2.981,2026-02-09
Illinois,IL,Jasper,$2.899,2026-02-09
Illinois,IL,Jefferson,$2.961,2026-02-09
Illinois,IL,Jersey,$2.977,2026-02-09
Illinois,IL,Jo Daviess,$2.956,2026-02-09
Illinois,IL,Johnson,$2.991,2026-02-09
Illinois,IL,Kane,$3.024,2026-02-09
Illinois,IL,Kankakee,$2.923,2026-02-09
Illinois,IL,Kendall,$2.893,2026-02-09
Illinois,IL,Knox,$2.950,2026-02-09
Illinois,IL,La Salle,$2.761,2026-02-09
Illinois,IL,Lake,$3.051,2026-02-09
Illinois,IL,Lawrence,$2.874,2026-02-09
Illinois,IL,Lee,$2.918,2026-02-09
Illinois,IL,Livingston,$2.841,2026-02-09
Illinois,IL,Logan,$2.987,2026-02-09
Illinois,IL,Macon,$2.896,2026-02-09
Illinois,IL,Macoupin,$2.905,2026-02-09
Illinois,IL,Madison,$2.953,2026-02-09
Illinois,IL,Marion,$2.962,2026-02-09
Illinois,IL,Marshall,$2.915,2026-02-09
Illinois,IL,Mason,$2.963,2026-02-09
Illinois,IL,Massac,$2.951,2026-02-09
Illinois,IL,McDonough,$2.876,2026-02-09
Illinois,IL,McHenry,$2.965,2026-02-09
Illinois,IL,McLean,$2.916,2026-02-09
Illinois,IL,Menard,$2.906,2026-02-09
Illinois,IL,Mercer,$2.930,2026-02-09
Illinois,IL,Monroe,$3.138,2026-02-09
Illinois,IL,Montgomery,$2.878,2026-02-09
Illinois,IL,Morgan,$2.961,2026-02-09
Illinois,IL,Moultrie,$2.842,2026-02-09
Illinois,IL,Ogle,$2.903,2026-02-09
Illinois,IL,Peoria,$2.948,2026-02-09
Illinois,IL,Perry,$2.989,2026-02-09
Illinois,IL,Piatt,$2.912,2026-02-09
Illinois,IL,Pike,$3.004,2026-02-09
Illinois,IL,Pope,$2.949,2026-02-09
Illinois,IL,Pulaski,$2.959,2026-02-09
Illinois,IL,Putnam,$3.099,2026-02-09
Illinois,IL,Randolph,$2.916,2026-02-09
Illinois,IL,Richland,$2.969,2026-02-09
Illinois,IL,Rock Island,$2.787,2026-02-09
Illinois,IL,Saline,$2.955,2026-02-09
Illinois,IL,Sangamon,$2.894,2026-02-09
Illinois,IL,Schuyler,$2.832,2026-02-09
Illinois,IL,Scott,$2.796,2026-02-09
Illinois,IL,Shelby,$2.786,2026-02-09
Illinois,IL,Saint Clair,$2.981,2026-02-09
Illinois,IL,Stark,$2.999,2026-02-09
Illinois,IL,Stephenson,$2.982,2026-02-09
Illinois,IL,Tazewell,$2.970,2026-02-09
Illinois,IL,Union,$2.999,2026-02-09
Illinois,IL,Vermilion,$2.916,2026-02-09
Illinois,IL,Wabash,$2.821,2026-02-09
Illinois,IL,Warren,$2.885,2026-02-09
Illinois,IL,Washington,$2.999,2026-02-09
Illinois,IL,Wayne,$2.931,2026-02-09
Illinois,IL,White,$2.912,2026-02-09
Illinois,IL,Whiteside,$2.980,2026-02-09
Illinois,IL,Will,$2.998,2026-02-09
Illinois,IL,Williamson,$2.962,2026-02-09
Illinois,IL,Winnebago,$2.890,2026-02-09
Illinois,IL,Woodford,$2.940,2026-02-09
Indiana,IN,Adams,$2.782,2026-02-09
Indiana,IN,Allen,$2.805,2026-02-09
Indiana,IN,Bartholomew,$2.906,2026-02-09
Indiana,IN,Benton,$2.911,2026-02-09
Indiana,IN,Blackford,$2.837,2026-02-09
Indiana,IN,Boone,$2.819,2026-02-09
Indiana,IN,Brown,$2.979,2026-02-09
Indiana,IN,Carroll,$2.987,2026-02-09
Indiana,IN,Cass,$2.855,2026-02-09
Indiana,IN,Clark,$2.758,2026-02-09
Indiana,IN,Clay,$2.798,2026-02-09
Indiana,IN,Clinton,$2.861,2026-02-09
Indiana,IN,Crawford,$2.915,2026-02-09
Indiana,IN,Daviess,$2.870,2026-02-09
Indiana,IN,De Kalb,$2.867,2026-02-09
Indiana,IN,Dearborn,$2.765,2026-02-09
Indiana,IN,Decatur,$2.812,2026-02-09
Indiana,IN,Delaware,$2.748,2026-02-09
Indiana,IN,Dubois,$2.629,2026-02-09
Indiana,IN,Elkhart,$2.826,2026-02-09
Indiana,IN,Fayette,$2.581,2026-02-09
Indiana,IN,Floyd,$2.903,2026-02-09
Indiana,IN,Fountain,$2.912,2026-02-09
Indiana,IN,Franklin,$2.877,2026-02-09
Indiana,IN,Fulton,$2.949,2026-02-09
Indiana,IN,Gibson,$2.772,2026-02-09
Indiana,IN,Grant,$2.821,2026-02-09
Indiana,IN,Greene,$2.731,2026-02-09
Indiana,IN,Hamilton,$2.734,2026-02-09
Indiana,IN,Hancock,$2.716,2026-02-09
Indiana,IN,Harrison,$2.820,2026-02-09
Indiana,IN,Hendricks,$2.761,2026-02-09
Indiana,IN,Henry,$2.717,2026-02-09
Indiana,IN,Howard,$2.582,2026-02-09
Indiana,IN,Huntington,$2.826,2026-02-09
Indiana,IN,Jackson,$2.854,2026-02-09
Indiana,IN,Jasper,$2.869,2026-02-09
Indiana,IN,Jay,$2.815,2026-02-09
Indiana,IN,Jefferson,$2.885,2026-02-09
Indiana,IN,Jennings,$2.820,2026-02-09
Indiana,IN,Johnson,$2.799,2026-02-09
Indiana,IN,Knox,$2.774,2026-02-09
Indiana,IN,Kosciusko,$2.882,2026-02-09
Indiana,IN,La Porte,$2.849,2026-02-09
Indiana,IN,Lagrange,$2.911,2026-02-09
Indiana,IN,Lake,$2.798,2026-02-09
Indiana,IN,Lawrence,$2.776,2026-02-09
Indiana,IN,Madison,$2.665,2026-02-09
Indiana,IN,Marion,$2.763,2026-02-09
Indiana,IN,Marshall,$2.785,2026-02-09
Indiana,IN,Martin,$2.699,2026-02-09
Indiana,IN,Miami,$2.753,2026-02-09
Indiana,IN,Monroe,$2.909,2026-02-09
Indiana,IN,Montgomery,$2.821,2026-02-09
Indiana,IN,Morgan,$2.865,2026-02-09
Indiana,IN,Newton,$2.616,2026-02-09
Indiana,IN,Noble,$2.884,2026-02-09
Indiana,IN,Ohio,$2.729,2026-02-09
Indiana,IN,Orange,$2.642,2026-02-09
Indiana,IN,Owen,$2.938,2026-02-09
Indiana,IN,Parke,$2.912,2026-02-09
Indiana,IN,Perry,$2.839,2026-02-09
Indiana,IN,Pike,$2.696,2026-02-09
Indiana,IN,Porter,$2.817,2026-02-09
Indiana,IN,Posey,$2.648,2026-02-09
Indiana,IN,Pulaski,$2.937,2026-02-09
Indiana,IN,Putnam,$2.983,2026-02-09
Indiana,IN,Randolph,$2.844,2026-02-09
Indiana,IN,Ripley,$2.771,2026-02-09
Indiana,IN,Rush,$2.999,2026-02-09
Indiana,IN,Scott,$2.824,2026-02-09
Indiana,IN,Shelby,$2.870,2026-02-09
Indiana,IN,Spencer,$2.760,2026-02-09
Indiana,IN,Saint Joseph,,2026-02-09
Indiana,IN,Starke,$2.800,2026-02-09
Indiana,IN,Steuben,$2.851,2026-02-09
Indiana,IN,Sullivan,$2.700,2026-02-09
Indiana,IN,Switzerland,$2.794,2026-02-09
Indiana,IN,Tippecanoe,$2.952,2026-02-09
Indiana,IN,Tipton,$2.822,2026-02-09
Indiana,IN,Union,$2.799,2026-02-09
Indiana,IN,Vanderburgh,$2.719,2026-02-09
Indiana,IN,Vermillion,$2.814,2026-02-09
Indiana,IN,Vigo,$2.743,2026-02-09
Indiana,IN,Wabash,$2.901,2026-02-09
Indiana,IN,Warren,$2.749,2026-02-09
Indiana,IN,Warrick,$2.734,2026-02-09
Indiana,IN,Washington,$2.645,2026-02-09
Indiana,IN,Wayne,$2.640,2026-02-09
Indiana,IN,Wells,$2.741,2026-02-09
Indiana,IN,White,$2.917,2026-02-09
Indiana,IN,Whitley,$2.890,2026-02-09
Iowa,IA,Adair,$2.624,2026-02-09
Iowa,IA,Adams,$2.519,2026-02-09
Iowa,IA,Allamakee,$2.631,2026-02-09
Iowa,IA,Appanoose,$2.506,2026-02-09
Iowa,IA,Audubon,$2.422,2026-02-09
Iowa,IA,Benton,$2.599,2026-02-09
Iowa,IA,Black Hawk,$2.600,2026-02-09
Iowa,IA,Boone,$2.396,2026-02-09
Iowa,IA,Bremer,$2.573,2026-02-09
Iowa,IA,Buchanan,$2.687,2026-02-09
Iowa,IA,Buena Vista,$2.634,2026-02-09
Iowa,IA,Butler,$2.659,2026-02-09
Iowa,IA,Calhoun,$2.465,2026-02-09
Iowa,IA,Carroll,$2.474,2026-02-09
Iowa,IA,Cass,$2.618,2026-02-09
Iowa,IA,Cedar,$2.568,2026-02-09
Iowa,IA,Cerro Gordo,$2.582,2026-02-09
Iowa,IA,Cherokee,$2.564,2026-02-09
Iowa,IA,Chickasaw,$2.634,2026-02-09
Iowa,IA,Clarke,$2.490,2026-02-09
Iowa,IA,Clay,$2.671,2026-02-09
Iowa,IA,Clayton,$2.642,2026-02-09
Iowa,IA,Clinton,$2.616,2026-02-09
Iowa,IA,Crawford,$2.419,2026-02-09
Iowa,IA,Dallas,$2.654,2026-02-09
Iowa,IA,Davis,$2.532,2026-02-09
Iowa,IA,Decatur,$2.492,2026-02-09
Iowa,IA,Delaware,$2.632,2026-02-09
Iowa,IA,Des Moines,$2.514,2026-02-09
Iowa,IA,Dickinson,$2.440,2026-02-09
Iowa,IA,Dubuque,$2.645,2026-02-09
Iowa,IA,Emmet,$2.699,2026-02-09
Iowa,IA,Fayette,$2.662,2026-02-09
Iowa,IA,Floyd,$2.577,2026-02-09
Iowa,IA,Franklin,$2.639,2026-02-09
Iowa,IA,Fremont,$2.549,2026-02-09
Iowa,IA,Greene,$2.475,2026-02-09
Iowa,IA,Grundy,$2.499,2026-02-09
Iowa,IA,Guthrie,$2.649,2026-02-09
Iowa,IA,Hamilton,$2.514,2026-02-09
Iowa,IA,Hancock,$2.599,2026-02-09
Iowa,IA,Hardin,$2.688,2026-02-09
Iowa,IA,Harrison,$2.462,2026-02-09
Iowa,IA,Henry,$2.389,2026-02-09
Iowa,IA,Howard,$2.524,2026-02-09
Iowa,IA,Humboldt,$2.522,2026-02-09
Iowa,IA,Ida,$2.479,2026-02-09
Iowa,IA,Iowa,$2.647,2026-02-09
Iowa,IA,Jackson,$2.486,2026-02-09
Iowa,IA,Jasper,$2.505,2026-02-09
Iowa,IA,Jefferson,$2.562,2026-02-09
Iowa,IA,Johnson,$2.599,2026-02-09
Iowa,IA,Jones,$2.590,2026-02-09
Iowa,IA,Keokuk,$2.403,2026-02-09
Iowa,IA,Kossuth,$2.354,2026-02-09
Iowa,IA,Lee,$2.483,2026-02-09
Iowa,IA,Linn,$2.630,2026-02-09
Iowa,IA,Louisa,$2.524,2026-02-09
Iowa,IA,Lucas,$2.489,2026-02-09
Iowa,IA,Lyon,$2.737,2026-02-09
Iowa,IA,Madison,$2.681,2026-02-09
Iowa,IA,Mahaska,$2.335,2026-02-09
Iowa,IA,Marion,$2.048,2026-02-09
Iowa,IA,Marshall,$2.696,2026-02-09
Iowa,IA,Mills,$2.524,2026-02-09
Iowa,IA,Mitchell,$2.679,2026-02-09
Iowa,IA,Monona,$2.513,2026-02-09
Iowa,IA,Monroe,$2.476,2026-02-09
Iowa,IA,Montgomery,$2.564,2026-02-09
Iowa,IA,Muscatine,$2.503,2026-02-09
Iowa,IA,O'Brien,,2026-02-09
Iowa,IA,Osceola,$2.599,2026-02-09
Iowa,IA,Page,$2.599,2026-02-09
Iowa,IA,Palo Alto,$2.567,2026-02-09
Iowa,IA,Plymouth,$2.635,2026-02-09
Iowa,IA,Pocahontas,$2.474,2026-02-09
Iowa,IA,Polk,$2.659,2026-02-09
Iowa,IA,Pottawattamie,$2.508,2026-02-09
Iowa,IA,Poweshiek,$2.604,2026-02-09
Iowa,IA,Ringgold,$2.499,2026-02-09
Iowa,IA,Sac,$2.447,2026-02-09
Iowa,IA,Scott,$2.462,2026-02-09
Iowa,IA,Shelby,$2.589,2026-02-09
Iowa,IA,Sioux,$2.582,2026-02-09
Iowa,IA,Story,$2.711,2026-02-09
Iowa,IA,Tama,$2.593,2026-02-09
Iowa,IA,Taylor,$2.549,2026-02-09
Iowa,IA,Union,$2.588,2026-02-09
Iowa,IA,Van Buren,$2.514,2026-02-09
Iowa,IA,Wapello,$2.438,2026-02-09
Iowa,IA,Warren,$2.630,2026-02-09
Iowa,IA,Washington,$2.535,2026-02-09
Iowa,IA,Wayne,$2.489,2026-02-09
Iowa,IA,Webster,$2.569,2026-02-09
Iowa,IA,Winnebago,$2.627,2026-02-09
Iowa,IA,Winneshiek,$2.614,2026-02-09
Iowa,IA,Woodbury,$2.408,2026-02-09
Iowa,IA,Worth,$2.391,2026-02-09
Iowa,IA,Wright,$2.468,2026-02-09
Kansas,KS,Allen,$2.503,2026-02-09
Kansas,KS,Anderson,$2.409,2026-02-09
Kansas,KS,Atchison,$2.499,2026-02-09
Kansas,KS,Barber,$2.526,2026-02-09
Kansas,KS,Barton,$2.415,2026-02-09
Kansas,KS,Bourbon,$2.507,2026-02-09
Kansas,KS,Brown,$2.408,2026-02-09
Kansas,KS,Butler,$2.476,2026-02-09
Kansas,KS,Chase,$2.399,2026-02-09
Kansas,KS,Chautauqua,$2.499,2026-02-09
Kansas,KS,Cherokee,$2.355,2026-02-09
Kansas,KS,Cheyenne,$2.699,2026-02-09
Kansas,KS,Clark,$2.499,2026-02-09
Kansas,KS,Clay,$2.499,2026-02-09
Kansas,KS,Cloud,$2.394,2026-02-09
Kansas,KS,Coffey,$2.408,2026-02-09
Kansas,KS,Comanche,$2.499,2026-02-09
Kansas,KS,Cowley,$2.442,2026-02-09
Kansas,KS,Crawford,$2.434,2026-02-09
Kansas,KS,Decatur,$2.489,2026-02-09
Kansas,KS,Dickinson,$2.303,2026-02-09
Kansas,KS,Doniphan,$2.421,2026-02-09
Kansas,KS,Douglas,$2.522,2026-02-09
Kansas,KS,Edwards,$2.366,2026-02-09
Kansas,KS,Elk,$2.499,2026-02-09
Kansas,KS,Ellis,$2.455,2026-02-09
Kansas,KS,Ellsworth,$2.599,2026-02-09
Kansas,KS,Finney,$2.153,2026-02-09
Kansas,KS,Ford,$2.305,2026-02-09
Kansas,KS,Franklin,$2.328,2026-02-09
Kansas,KS,Geary,$2.460,2026-02-09
Kansas,KS,Gove,$2.759,2026-02-09
Kansas,KS,Graham,$2.419,2026-02-09
Kansas,KS,Grant,$2.567,2026-02-09
Kansas,KS,Gray,$2.337,2026-02-09
Kansas,KS,Greeley,$2.649,2026-02-09
Kansas,KS,Greenwood,$2.449,2026-02-09
Kansas,KS,Hamilton,$2.516,2026-02-09
Kansas,KS,Harper,$2.471,2026-02-09
Kansas,KS,Harvey,$2.403,2026-02-09
Kansas,KS,Haskell,$2.397,2026-02-09
Kansas,KS,Hodgeman,$2.599,2026-02-09
Kansas,KS,Jackson,$2.456,2026-02-09
Kansas,KS,Jefferson,$2.545,2026-02-09
Kansas,KS,Jewell,$2.479,2026-02-09
Kansas,KS,Johnson,$2.519,2026-02-09
Kansas,KS,Kearny,$2.442,2026-02-09
Kansas,KS,Kingman,$2.466,2026-02-09
Kansas,KS,Kiowa,$2.479,2026-02-09
Kansas,KS,Labette,$2.567,2026-02-09
Kansas,KS,Lane,$2.309,2026-02-09
Kansas,KS,Leavenworth,$2.422,2026-02-09
Kansas,KS,Lincoln,,2026-02-09
Kansas,KS,Linn,$2.530,2026-02-09
Kansas,KS,Logan,$2.449,2026-02-09
Kansas,KS,Lyon,$2.308,2026-02-09
Kansas,KS,Marion,$2.461,2026-02-09
Kansas,KS,Marshall,$2.565,2026-02-09
Kansas,KS,Mcpherson,$2.340,2026-02-09
Kansas,KS,Meade,$2.366,2026-02-09
Kansas,KS,Miami,$2.492,2026-02-09
Kansas,KS,Mitchell,$2.469,2026-02-09
Kansas,KS,Montgomery,$2.521,2026-02-09
Kansas,KS,Morris,$2.314,2026-02-09
Kansas,KS,Morton,$2.482,2026-02-09
Kansas,KS,Nemaha,$2.483,2026-02-09
Kansas,KS,Neosho,$2.543,2026-02-09
Kansas,KS,Ness,$2.399,2026-02-09
Kansas,KS,Norton,$2.459,2026-02-09
Kansas,KS,Osage,$2.402,2026-02-09
Kansas,KS,Osborne,$2.424,2026-02-09
Kansas,KS,Ottawa,$2.439,2026-02-09
Kansas,KS,Pawnee,$2.529,2026-02-09
Kansas,KS,Phillips,$2.499,2026-02-09
Kansas,KS,Pottawatomie,$2.462,2026-02-09
Kansas,KS,Pratt,$2.435,2026-02-09
Kansas,KS,Rawlins,$2.549,2026-02-09
Kansas,KS,Reno,$2.530,2026-02-09
Kansas,KS,Republic,$2.489,2026-02-09
Kansas,KS,Rice,$2.594,2026-02-09
Kansas,KS,Riley,$2.491,2026-02-09
Kansas,KS,Rooks,$2.337,2026-02-09
Kansas,KS,Rush,$2.529,2026-02-09
Kansas,KS,Russell,$2.413,2026-02-09
Kansas,KS,Saline,$2.403,2026-02-09
Kansas,KS,Scott,$2.329,2026-02-09
Kansas,KS,Sedgwick,$2.510,2026-02-09
Kansas,KS,Seward,$2.387,2026-02-09
Kansas,KS,Shawnee,$2.379,2026-02-09
Kansas,KS,Sheridan,$2.479,2026-02-09
Kansas,KS,Sherman,$2.432,2026-02-09
Kansas,KS,Smith,$2.479,2026-02-09
Kansas,KS,Stafford,$2.446,2026-02-09
Kansas,KS,Stanton,$2.524,2026-02-09
Kansas,KS,Stevens,$2.449,2026-02-09
Kansas,KS,Sumner,$2.494,2026-02-09
Kansas,KS,Thomas,$2.387,2026-02-09
Kansas,KS,Trego,$2.267,2026-02-09
Kansas,KS,Wabaunsee,$2.429,2026-02-09
Kansas,KS,Wallace,$2.604,2026-02-09
Kansas,KS,Washington,$2.479,2026-02-09
Kansas,KS,Wichita,$2.366,2026-02-09
Kansas,KS,Wilson,$2.553,2026-02-09
Kansas,KS,Woodson,$2.499,2026-02-09
Kansas,KS,Wyandotte,$2.533,2026-02-09
Kentucky,KY,Adair,$2.502,2026-02-09
Kentucky,KY,Allen,$2.452,2026-02-09
Kentucky,KY,Anderson,$2.477,2026-02-09
Kentucky,KY,Ballard,$2.659,2026-02-09
Kentucky,KY,Barren,$2.440,2026-02-09
Kentucky,KY,Bath,$2.699,2026-02-09
Kentucky,KY,Bell,$2.429,2026-02-09
Kentucky,KY,Boone,$2.614,2026-02-09
Kentucky,KY,Bourbon,$2.568,2026-02-09
Kentucky,KY,Boyd,$2.656,2026-02-09
Kentucky,KY,Boyle,$2.391,2026-02-09
Kentucky,KY,Bracken,$2.595,2026-02-09
Kentucky,KY,Breathitt,$2.499,2026-02-09
Kentucky,KY,Breckinridge,$2.432,2026-02-09
Kentucky,KY,Bullitt,$2.562,2026-02-09
Kentucky,KY,Butler,$2.579,2026-02-09
Kentucky,KY,Caldwell,$2.742,2026-02-09
Kentucky,KY,Calloway,$2.575,2026-02-09
Kentucky,KY,Campbell,$2.681,2026-02-09
Kentucky,KY,Carlisle,$2.632,2026-02-09
Kentucky,KY,Carroll,$2.634,2026-02-09
Kentucky,KY,Carter,$2.636,2026-02-09
Kentucky,KY,Casey,$2.519,2026-02-09
Kentucky,KY,Christian,$2.529,2026-02-09
Kentucky,KY,Clark,$2.528,2026-02-09
Kentucky,KY,Clay,$2.644,2026-02-09
Kentucky,KY,Clinton,$2.639,2026-02-09
Kentucky,KY,Crittenden,$2.699,2026-02-09
Kentucky,KY,Cumberland,$2.673,2026-02-09
Kentucky,KY,Daviess,$2.510,2026-02-09
Kentucky,KY,Edmonson,$2.499,2026-02-09
Kentucky,KY,Elliott,$2.699,2026-02-09
Kentucky,KY,Estill,$2.676,2026-02-09
Kentucky,KY,Fayette,$2.628,2026-02-09
Kentucky,KY,Fleming,$2.592,2026-02-09
Kentucky,KY,Floyd,$2.488,2026-02-09
Kentucky,KY,Franklin,$2.523,2026-02-09
Kentucky,KY,Fulton,$2.609,2026-02-09
Kentucky,KY,Gallatin,$2.633,2026-02-09
Kentucky,KY,Garrard,$2.367,2026-02-09
Kentucky,KY,Grant,$2.548,2026-02-09
Kentucky,KY,Graves,$2.584,2026-02-09
Kentucky,KY,Grayson,$2.545,2026-02-09
Kentucky,KY,Green,$2.499,2026-02-09
Kentucky,KY,Greenup,$2.611,2026-02-09
Kentucky,KY,Hancock,$2.545,2026-02-09
Kentucky,KY,Hardin,$2.468,2026-02-09
Kentucky,KY,Harlan,$2.584,2026-02-09
Kentucky,KY,Harrison,$2.569,2026-02-09
Kentucky,KY,Hart,$2.504,2026-02-09
Kentucky,KY,Henderson,$2.412,2026-02-09
Kentucky,KY,Henry,$2.571,2026-02-09
Kentucky,KY,Hickman,$2.699,2026-02-09
Kentucky,KY,Hopkins,$2.561,2026-02-09
Kentucky,KY,Jackson,$2.588,2026-02-09
Kentucky,KY,Jefferson,$2.611,2026-02-09
Kentucky,KY,Jessamine,$2.477,2026-02-09
Kentucky,KY,Johnson,$2.527,2026-02-09
Kentucky,KY,Kenton,$2.678,2026-02-09
Kentucky,KY,Knott,$2.469,2026-02-09
Kentucky,KY,Knox,$2.526,2026-02-09
Kentucky,KY,Larue,$2.640,2026-02-09
Kentucky,KY,Laurel,$2.538,2026-02-09
Kentucky,KY,Lawrence,$2.521,2026-02-09
Kentucky,KY,Lee,$2.782,2026-02-09
Kentucky,KY,Leslie,$2.799,2026-02-09
Kentucky,KY,Letcher,$2.598,2026-02-09
Kentucky,KY,Lewis,$2.599,2026-02-09
Kentucky,KY,Lincoln,$2.493,2026-02-09
Kentucky,KY,Livingston,$2.567,2026-02-09
Kentucky,KY,Logan,$2.528,2026-02-09
Kentucky,KY,Lyon,$2.727,2026-02-09
Kentucky,KY,Madison,$2.572,2026-02-09
Kentucky,KY,Magoffin,$2.619,2026-02-09
Kentucky,KY,Marion,$2.400,2026-02-09
Kentucky,KY,Marshall,$2.524,2026-02-09
Kentucky,KY,Martin,$2.499,2026-02-09
Kentucky,KY,Mason,$2.593,2026-02-09
Kentucky,KY,McCracken,$2.656,2026-02-09
Kentucky,KY,McCreary,$2.649,2026-02-09
Kentucky,KY,McLean,$2.591,2026-02-09
Kentucky,KY,Meade,$2.478,2026-02-09
Kentucky,KY,Menifee,$2.666,2026-02-09
Kentucky,KY,Mercer,$2.405,2026-02-09
Kentucky,KY,Metcalfe,$2.447,2026-02-09
Kentucky,KY,Monroe,$2.464,2026-02-09
Kentucky,KY,Montgomery,$2.549,2026-02-09
Kentucky,KY,Morgan,$2.697,2026-02-09
Kentucky,KY,Muhlenberg,$2.503,2026-02-09
Kentucky,KY,Nelson,$2.515,2026-02-09
Kentucky,KY,Nicholas,$2.684,2026-02-09
Kentucky,KY,Ohio,$2.542,2026-02-09
Kentucky,KY,Oldham,$2.597,2026-02-09
Kentucky,KY,Owen,$2.709,2026-02-09
Kentucky,KY,Owsley,$2.599,2026-02-09
Kentucky,KY,Pendleton,$2.607,2026-02-09
Kentucky,KY,Perry,$2.525,2026-02-09
Kentucky,KY,Pike,$2.565,2026-02-09
Kentucky,KY,Powell,$2.557,2026-02-09
Kentucky,KY,Pulaski,$2.534,2026-02-09
Kentucky,KY,Robertson,,2026-02-09
Kentucky,KY,Rockcastle,$2.689,2026-02-09
Kentucky,KY,Rowan,$2.522,2026-02-09
Kentucky,KY,Russell,$2.490,2026-02-09
Kentucky,KY,Scott,$2.456,2026-02-09
Kentucky,KY,Shelby,$2.494,2026-02-09
Kentucky,KY,Simpson,$2.475,2026-02-09
Kentucky,KY,Spencer,$2.611,2026-02-09
Kentucky,KY,Taylor,$2.495,2026-02-09
Kentucky,KY,Todd,$2.519,2026-02-09
Kentucky,KY,Trigg,$2.755,2026-02-09
Kentucky,KY,Trimble,$2.709,2026-02-09
Kentucky,KY,Union,$2.612,2026-02-09
Kentucky,KY,Warren,$2.429,2026-02-09
Kentucky,KY,Washington,$2.621,2026-02-09
Kentucky,KY,Wayne,$2.581,2026-02-09
Kentucky,KY,Webster,$2.599,2026-02-09
Kentucky,KY,Whitley,$2.572,2026-02-09
Kentucky,KY,Wolfe,$2.792,2026-02-09
Kentucky,KY,Woodford,$2.572,2026-02-09
Louisiana,LA,Acadia,$2.556,2026-02-09
Louisiana,LA,Allen,$2.688,2026-02-09
Louisiana,LA,Ascension,$2.491,2026-02-09
Louisiana,LA,Assumption,$2.666,2026-02-09
Louisiana,LA,Avoyelles,$2.516,2026-02-09
Louisiana,LA,Beauregard,$2.491,2026-02-09
Louisiana,LA,Bienville,$2.627,2026-02-09
Louisiana,LA,Bossier,$2.415,2026-02-09
