state,abbreviation,name,price,date
Idaho,ID,Caribou,$2.993,2026-02-17
Idaho,ID,Cassia,$2.939,2026-02-17
Idaho,ID,Clark,$3.199,2026-02-17
Idaho,ID,Clearwater,$2.999,2026-02-17
Idaho,ID,Custer,$3.202,2026-02-17
Idaho,ID,Elmore,$2.996,2026-02-17
Idaho,ID,Franklin,$2.758,2026-02-17
Idaho,ID,Fremont,$3.120,2026-02-17
Idaho,ID,Gem,$2.996,2026-02-17
Idaho,ID,Gooding,$2.976,2026-02-17
Idaho,ID,Idaho,$3.062,2026-02-17
Idaho,ID,Jefferson,$3.013,2026-02-17
Idaho,ID,Jerome,$2.975,2026-02-17
Idaho,ID,Kootenai,$2.882,2026-02-17
Idaho,ID,Latah,$2.993,2026-02-17
Idaho,ID,Lemhi,$2.862,2026-02-17
Idaho,ID,Lewis,$2.955,2026-02-17
Idaho,ID,Lincoln,$2.939,2026-02-17
Idaho,ID,Madison,$2.977,2026-02-17
Idaho,ID,Minidoka,$2.933,2026-02-17
Idaho,ID,Nez perce,$2.865,2026-02-17
Idaho,ID,Oneida,$2.974,2026-02-17
Idaho,ID,Owyhee,$2.999,2026-02-17
Idaho,ID,Payette,$3.023,2026-02-17
Idaho,ID,Power,$2.991,2026-02-17
Idaho,ID,Shoshone,$3.295,2026-02-17
Idaho,ID,Teton,$2.831,2026-02-17
Idaho,ID,Twin falls,$2.979,2026-02-17
Idaho,ID,Valley,$3.155,2026-02-17
Idaho,ID,Washington,$3.015,2026-02-17
Illinois,IL,Adams,$2.840,2026-02-17
Illinois,IL,Alexander,$3.129,2026-02-17
Illinois,IL,Bond,$2.875,2026-02-17
Illinois,IL,Boone,$2.912,2026-02-17
Illinois,IL,Brown,$2.734,2026-02-17
Illinois,IL,Bureau,$2.890,2026-02-17
Illinois,IL,Calhoun,$2.999,2026-02-17
Illinois,IL,Carroll,$2.929,2026-02-17
Illinois,IL,Cass,$2.878,2026-02-17
Illinois,IL,Champaign,$2.809,2026-02-17
Illinois,IL,Christian,$2.825,2026-02-17
Illinois,IL,Clark,$2.888,2026-02-17
Illinois,IL,Clay,$2.887,2026-02-17
Illinois,IL,Clinton,$2.882,2026-02-17
Illinois,IL,Coles,$2.775,2026-02-17
Illinois,IL,Cook,$3.195,2026-02-17
Illinois,IL,Crawford,$2.810,2026-02-17
Illinois,IL,Cumberland,$2.949,2026-02-17
Illinois,IL,Dewitt,$2.946,2026-02-17
Illinois,IL,De Kalb,$2.928,2026-02-17
Illinois,IL,Douglas,$2.690,2026-02-17
Illinois,IL,Du Page,$3.072,2026-02-17
Illinois,IL,Edgar,$2.843,2026-02-17
Illinois,IL,Edwards,$2.849,2026-02-17
Illinois,IL,Effingham,$2.580,2026-02-17
Illinois,IL,Fayette,$2.766,2026-02-17
Illinois,IL,Ford,$2.923,2026-02-17
Illinois,IL,Franklin,$2.884,2026-02-17
Illinois,IL,Fulton,$2.921,2026-02-17
Illinois,IL,Gallatin,$3.049,2026-02-17
Illinois,IL,Greene,$2.865,2026-02-17
Illinois,IL,Grundy,$2.938,2026-02-17
Illinois,IL,Hamilton,$2.924,2026-02-17
Illinois,IL,Hancock,$2.990,2026-02-17
Illinois,IL,Hardin,,2026-02-17
Illinois,IL,Henderson,$2.899,2026-02-17
Illinois,IL,Henry,$2.914,2026-02-17
Illinois,IL,Iroquois,$2.836,2026-02-17
Illinois,IL,Jackson,$2.963,2026-02-17
Illinois,IL,Jasper,$2.899,2026-02-17
Illinois,IL,Jefferson,$2.856,2026-02-17
Illinois,IL,Jersey,$2.987,2026-02-17
Illinois,IL,Jo Daviess,$2.933,2026-02-17
Illinois,IL,Johnson,$2.979,2026-02-17
Illinois,IL,Kane,$3.037,2026-02-17
Illinois,IL,Kankakee,$2.861,2026-02-17
Illinois,IL,Kendall,$2.853,2026-02-17
Illinois,IL,Knox,$2.934,2026-02-17
Illinois,IL,La Salle,$2.743,2026-02-17
Illinois,IL,Lake,$3.043,2026-02-17
Illinois,IL,Lawrence,$2.871,2026-02-17
Illinois,IL,Lee,$2.920,2026-02-17
Illinois,IL,Livingston,$2.809,2026-02-17
Illinois,IL,Logan,$2.999,2026-02-17
Illinois,IL,Macon,$2.843,2026-02-17
Illinois,IL,Macoupin,$2.901,2026-02-17
Illinois,IL,Madison,$2.947,2026-02-17
Illinois,IL,Marion,$2.897,2026-02-17
Illinois,IL,Marshall,$2.895,2026-02-17
Illinois,IL,Mason,$2.975,2026-02-17
Illinois,IL,Massac,$2.905,2026-02-17
Illinois,IL,McDonough,$2.670,2026-02-17
Illinois,IL,McHenry,$2.976,2026-02-17
Illinois,IL,McLean,$2.866,2026-02-17
Illinois,IL,Menard,$2.887,2026-02-17
Illinois,IL,Mercer,$2.960,2026-02-17
Illinois,IL,Monroe,$3.105,2026-02-17
Illinois,IL,Montgomery,$2.846,2026-02-17
Illinois,IL,Morgan,$2.804,2026-02-17
Illinois,IL,Moultrie,$2.805,2026-02-17
Illinois,IL,Ogle,$2.835,2026-02-17
Illinois,IL,Peoria,$2.921,2026-02-17
Illinois,IL,Perry,$2.963,2026-02-17
Illinois,IL,Piatt,$2.858,2026-02-17
Illinois,IL,Pike,$2.968,2026-02-17
Illinois,IL,Pope,$2.949,2026-02-17
Illinois,IL,Pulaski,,2026-02-17
Illinois,IL,Putnam,$3.079,2026-02-17
Illinois,IL,Randolph,$2.900,2026-02-17
Illinois,IL,Richland,$2.889,2026-02-17
Illinois,IL,Rock Island,$2.767,2026-02-17
Illinois,IL,Saline,$2.892,2026-02-17
Illinois,IL,Sangamon,$2.821,2026-02-17
Illinois,IL,Schuyler,$2.817,2026-02-17
Illinois,IL,Scott,$2.799,2026-02-17
Illinois,IL,Shelby,$2.743,2026-02-17
Illinois,IL,Saint Clair,$2.965,2026-02-17
Illinois,IL,Stark,$2.986,2026-02-17
Illinois,IL,Stephenson,$2.971,2026-02-17
Illinois,IL,Tazewell,$2.936,2026-02-17
Illinois,IL,Union,$2.966,2026-02-17
Illinois,IL,Vermilion,$2.840,2026-02-17
Illinois,IL,Wabash,$2.757,2026-02-17
Illinois,IL,Warren,$2.834,2026-02-17
Illinois,IL,Washington,$2.992,2026-02-17
Illinois,IL,Wayne,$2.904,2026-02-17
Illinois,IL,White,$2.885,2026-02-17
Illinois,IL,Whiteside,$2.943,2026-02-17
Illinois,IL,Will,$3.028,2026-02-17
Illinois,IL,Williamson,$2.826,2026-02-17
Illinois,IL,Winnebago,$2.882,2026-02-17
Illinois,IL,Woodford,$2.922,2026-02-17
Indiana,IN,Adams,$2.873,2026-02-17
Indiana,IN,Allen,$2.838,2026-02-17
Indiana,IN,Bartholomew,$2.937,2026-02-17
Indiana,IN,Benton,$2.931,2026-02-17
Indiana,IN,Blackford,$2.787,2026-02-17
Indiana,IN,Boone,$2.786,2026-02-17
Indiana,IN,Brown,$2.979,2026-02-17
Indiana,IN,Carroll,$2.889,2026-02-17
Indiana,IN,Cass,$2.865,2026-02-17
Indiana,IN,Clark,$2.704,2026-02-17
Indiana,IN,Clay,$2.737,2026-02-17
Indiana,IN,Clinton,$2.867,2026-02-17
Indiana,IN,Crawford,$2.896,2026-02-17
Indiana,IN,Daviess,$2.819,2026-02-17
Indiana,IN,De Kalb,$2.854,2026-02-17
Indiana,IN,Dearborn,$2.735,2026-02-17
Indiana,IN,Decatur,$2.835,2026-02-17
Indiana,IN,Delaware,$2.693,2026-02-17
Indiana,IN,Dubois,$2.656,2026-02-17
Indiana,IN,Elkhart,$2.762,2026-02-17
Indiana,IN,Fayette,$2.764,2026-02-17
Indiana,IN,Floyd,$2.781,2026-02-17
Indiana,IN,Fountain,$2.787,2026-02-17
Indiana,IN,Franklin,$2.859,2026-02-17
Indiana,IN,Fulton,$2.953,2026-02-17
Indiana,IN,Gibson,$2.759,2026-02-17
Indiana,IN,Grant,$2.766,2026-02-17
Indiana,IN,Greene,$2.733,2026-02-17
Indiana,IN,Hamilton,$2.708,2026-02-17
Indiana,IN,Hancock,$2.687,2026-02-17
Indiana,IN,Harrison,$2.806,2026-02-17
Indiana,IN,Hendricks,$2.741,2026-02-17
Indiana,IN,Henry,$2.762,2026-02-17
Indiana,IN,Howard,$2.588,2026-02-17
Indiana,IN,Huntington,$2.846,2026-02-17
Indiana,IN,Jackson,$2.802,2026-02-17
Indiana,IN,Jasper,$2.805,2026-02-17
Indiana,IN,Jay,$2.812,2026-02-17
Indiana,IN,Jefferson,$2.858,2026-02-17
Indiana,IN,Jennings,$2.826,2026-02-17
Indiana,IN,Johnson,$2.824,2026-02-17
Indiana,IN,Knox,$2.776,2026-02-17
Indiana,IN,Kosciusko,$2.871,2026-02-17
Indiana,IN,La Porte,$2.816,2026-02-17
Indiana,IN,Lagrange,$2.873,2026-02-17
Indiana,IN,Lake,$2.735,2026-02-17
Indiana,IN,Lawrence,$2.772,2026-02-17
Indiana,IN,Madison,$2.693,2026-02-17
Indiana,IN,Marion,$2.757,2026-02-17
Indiana,IN,Marshall,$2.758,2026-02-17
Indiana,IN,Martin,$2.699,2026-02-17
Indiana,IN,Miami,$2.697,2026-02-17
Indiana,IN,Monroe,$2.919,2026-02-17
Indiana,IN,Montgomery,$2.806,2026-02-17
Indiana,IN,Morgan,$2.789,2026-02-17
Indiana,IN,Newton,$2.613,2026-02-17
Indiana,IN,Noble,$2.851,2026-02-17
Indiana,IN,Ohio,$2.719,2026-02-17
Indiana,IN,Orange,$2.699,2026-02-17
Indiana,IN,Owen,$2.882,2026-02-17
Indiana,IN,Parke,$2.865,2026-02-17
Indiana,IN,Perry,$2.709,2026-02-17
Indiana,IN,Pike,$2.772,2026-02-17
Indiana,IN,Porter,$2.785,2026-02-17
Indiana,IN,Posey,$2.620,2026-02-17
Indiana,IN,Pulaski,$2.921,2026-02-17
Indiana,IN,Putnam,$2.931,2026-02-17
Indiana,IN,Randolph,$2.722,2026-02-17
Indiana,IN,Ripley,$2.851,2026-02-17
Indiana,IN,Rush,$2.905,2026-02-17
Indiana,IN,Scott,$2.686,2026-02-17
Indiana,IN,Shelby,$2.860,2026-02-17
Indiana,IN,Spencer,$2.757,2026-02-17
Indiana,IN,Saint Joseph,,2026-02-17
Indiana,IN,Starke,$2.789,2026-02-17
Indiana,IN,Steuben,$2.837,2026-02-17
Indiana,IN,Sullivan,$2.735,2026-02-17
Indiana,IN,Switzerland,$2.762,2026-02-17
Indiana,IN,Tippecanoe,$2.830,2026-02-17
Indiana,IN,Tipton,$2.801,2026-02-17
Indiana,IN,Union,$2.799,2026-02-17
Indiana,IN,Vanderburgh,$2.631,2026-02-17
Indiana,IN,Vermillion,$2.804,2026-02-17
Indiana,IN,Vigo,$2.714,2026-02-17
Indiana,IN,Wabash,$2.889,2026-02-17
Indiana,IN,Warren,$2.726,2026-02-17
Indiana,IN,Warrick,$2.686,2026-02-17
Indiana,IN,Washington,$2.703,2026-02-17
Indiana,IN,Wayne,$2.581,2026-02-17
Indiana,IN,Wells,$2.830,2026-02-17
Indiana,IN,White,$2.892,2026-02-17
Indiana,IN,Whitley,$2.913,2026-02-17
Iowa,IA,Adair,$2.609,2026-02-17
Iowa,IA,Adams,$2.549,2026-02-17
Iowa,IA,Allamakee,$2.595,2026-02-17
Iowa,IA,Appanoose,$2.518,2026-02-17
Iowa,IA,Audubon,$2.379,2026-02-17
Iowa,IA,Benton,$2.565,2026-02-17
Iowa,IA,Black Hawk,$2.430,2026-02-17
Iowa,IA,Boone,$2.397,2026-02-17
Iowa,IA,Bremer,$2.582,2026-02-17
Iowa,IA,Buchanan,$2.686,2026-02-17
Iowa,IA,Buena Vista,$2.446,2026-02-17
Iowa,IA,Butler,$2.631,2026-02-17
Iowa,IA,Calhoun,$2.453,2026-02-17
Iowa,IA,Carroll,$2.399,2026-02-17
Iowa,IA,Cass,$2.450,2026-02-17
Iowa,IA,Cedar,$2.593,2026-02-17
Iowa,IA,Cerro Gordo,$2.374,2026-02-17
Iowa,IA,Cherokee,$2.466,2026-02-17
Iowa,IA,Chickasaw,$2.584,2026-02-17
Iowa,IA,Clarke,$2.542,2026-02-17
Iowa,IA,Clay,$2.312,2026-02-17
Iowa,IA,Clayton,$2.642,2026-02-17
Iowa,IA,Clinton,$2.420,2026-02-17
Iowa,IA,Crawford,$2.553,2026-02-17
Iowa,IA,Dallas,$2.446,2026-02-17
Iowa,IA,Davis,$2.359,2026-02-17
Iowa,IA,Decatur,$2.492,2026-02-17
Iowa,IA,Delaware,$2.642,2026-02-17
Iowa,IA,Des Moines,$2.481,2026-02-17
Iowa,IA,Dickinson,$2.401,2026-02-17
Iowa,IA,Dubuque,$2.591,2026-02-17
Iowa,IA,Emmet,$2.566,2026-02-17
Iowa,IA,Fayette,$2.584,2026-02-17
Iowa,IA,Floyd,$2.426,2026-02-17
Iowa,IA,Franklin,$2.542,2026-02-17
Iowa,IA,Fremont,$2.544,2026-02-17
Iowa,IA,Greene,$2.473,2026-02-17
Iowa,IA,Grundy,$2.505,2026-02-17
Iowa,IA,Guthrie,$2.499,2026-02-17
Iowa,IA,Hamilton,$2.492,2026-02-17
Iowa,IA,Hancock,$2.494,2026-02-17
Iowa,IA,Hardin,$2.672,2026-02-17
Iowa,IA,Harrison,$2.446,2026-02-17
Iowa,IA,Henry,$2.296,2026-02-17
Iowa,IA,Howard,$2.494,2026-02-17
Iowa,IA,Humboldt,$2.487,2026-02-17
Iowa,IA,Ida,$2.429,2026-02-17
Iowa,IA,Iowa,$2.574,2026-02-17
Iowa,IA,Jackson,$2.453,2026-02-17
Iowa,IA,Jasper,$2.240,2026-02-17
Iowa,IA,Jefferson,$2.555,2026-02-17
Iowa,IA,Johnson,$2.523,2026-02-17
Iowa,IA,Jones,$2.559,2026-02-17
Iowa,IA,Keokuk,$2.385,2026-02-17
Iowa,IA,Kossuth,$2.389,2026-02-17
Iowa,IA,Lee,$2.423,2026-02-17
Iowa,IA,Linn,$2.440,2026-02-17
Iowa,IA,Louisa,$2.569,2026-02-17
Iowa,IA,Lucas,$2.457,2026-02-17
Iowa,IA,Lyon,$2.457,2026-02-17
Iowa,IA,Madison,$2.510,2026-02-17
Iowa,IA,Mahaska,$2.211,2026-02-17
Iowa,IA,Marion,$2.003,2026-02-17
Iowa,IA,Marshall,$2.619,2026-02-17
Iowa,IA,Mills,$2.520,2026-02-17
Iowa,IA,Mitchell,$2.549,2026-02-17
Iowa,IA,Monona,$2.496,2026-02-17
Iowa,IA,Monroe,$2.446,2026-02-17
Iowa,IA,Montgomery,$2.499,2026-02-17
Iowa,IA,Muscatine,$2.438,2026-02-17
Iowa,IA,O'Brien,,2026-02-17
Iowa,IA,Osceola,$2.472,2026-02-17
Iowa,IA,Page,$2.570,2026-02-17
Iowa,IA,Palo Alto,$2.511,2026-02-17
Iowa,IA,Plymouth,$2.481,2026-02-17
Iowa,IA,Pocahontas,$2.401,2026-02-17
Iowa,IA,Polk,$2.393,2026-02-17
Iowa,IA,Pottawattamie,$2.439,2026-02-17
Iowa,IA,Poweshiek,$2.582,2026-02-17
Iowa,IA,Ringgold,$2.479,2026-02-17
Iowa,IA,Sac,$2.409,2026-02-17
Iowa,IA,Scott,$2.389,2026-02-17
Iowa,IA,Shelby,$2.503,2026-02-17
Iowa,IA,Sioux,$2.468,2026-02-17
Iowa,IA,Story,$2.533,2026-02-17
Iowa,IA,Tama,$2.312,2026-02-17
Iowa,IA,Taylor,$2.474,2026-02-17
Iowa,IA,Union,$2.558,2026-02-17
Iowa,IA,Van Buren,$2.462,2026-02-17
Iowa,IA,Wapello,$2.390,2026-02-17
Iowa,IA,Warren,$2.450,2026-02-17
Iowa,IA,Washington,$2.439,2026-02-17
Iowa,IA,Wayne,$2.472,2026-02-17
Iowa,IA,Webster,$2.381,2026-02-17
Iowa,IA,Winnebago,$2.605,2026-02-17
Iowa,IA,Winneshiek,$2.676,2026-02-17
Iowa,IA,Woodbury,$2.351,2026-02-17
Iowa,IA,Worth,$2.444,2026-02-17
Iowa,IA,Wright,$2.542,2026-02-17
Kansas,KS,Allen,$2.468,2026-02-17
Kansas,KS,Anderson,$2.489,2026-02-17
Kansas,KS,Atchison,$2.509,2026-02-17
Kansas,KS,Barber,$2.489,2026-02-17
Kansas,KS,Barton,$2.467,2026-02-17
Kansas,KS,Bourbon,$2.399,2026-02-17
Kansas,KS,Brown,$2.402,2026-02-17
Kansas,KS,Butler,$2.643,2026-02-17
Kansas,KS,Chase,$2.346,2026-02-17
Kansas,KS,Chautauqua,$2.499,2026-02-17
Kansas,KS,Cherokee,$2.311,2026-02-17
Kansas,KS,Cheyenne,$2.591,2026-02-17
Kansas,KS,Clark,$2.499,2026-02-17
Kansas,KS,Clay,$2.479,2026-02-17
Kansas,KS,Cloud,$2.399,2026-02-17
Kansas,KS,Coffey,$2.351,2026-02-17
Kansas,KS,Comanche,$2.499,2026-02-17
Kansas,KS,Cowley,$2.413,2026-02-17
Kansas,KS,Crawford,$2.405,2026-02-17
Kansas,KS,Decatur,$2.404,2026-02-17
Kansas,KS,Dickinson,$2.296,2026-02-17
Kansas,KS,Doniphan,$2.437,2026-02-17
Kansas,KS,Douglas,$2.494,2026-02-17
Kansas,KS,Edwards,$2.381,2026-02-17
Kansas,KS,Elk,$2.499,2026-02-17
Kansas,KS,Ellis,$2.405,2026-02-17
Kansas,KS,Ellsworth,$2.663,2026-02-17
Kansas,KS,Finney,$2.140,2026-02-17
Kansas,KS,Ford,$2.292,2026-02-17
Kansas,KS,Franklin,$2.260,2026-02-17
Kansas,KS,Geary,$2.418,2026-02-17
Kansas,KS,Gove,$2.649,2026-02-17
Kansas,KS,Graham,$2.434,2026-02-17
Kansas,KS,Grant,$2.566,2026-02-17
Kansas,KS,Gray,$2.327,2026-02-17
Kansas,KS,Greeley,$2.649,2026-02-17
Kansas,KS,Greenwood,$2.427,2026-02-17
Kansas,KS,Hamilton,$2.446,2026-02-17
Kansas,KS,Harper,$2.459,2026-02-17
Kansas,KS,Harvey,$2.589,2026-02-17
Kansas,KS,Haskell,$2.453,2026-02-17
Kansas,KS,Hodgeman,$2.409,2026-02-17
Kansas,KS,Jackson,$2.423,2026-02-17
Kansas,KS,Jefferson,$2.498,2026-02-17
Kansas,KS,Jewell,$2.479,2026-02-17
Kansas,KS,Johnson,$2.510,2026-02-17
Kansas,KS,Kearny,$2.436,2026-02-17
Kansas,KS,Kingman,$2.453,2026-02-17
Kansas,KS,Kiowa,$2.479,2026-02-17
Kansas,KS,Labette,$2.476,2026-02-17
Kansas,KS,Lane,$2.309,2026-02-17
Kansas,KS,Leavenworth,$2.385,2026-02-17
Kansas,KS,Lincoln,,2026-02-17
Kansas,KS,Linn,$2.528,2026-02-17
Kansas,KS,Logan,$2.469,2026-02-17
Kansas,KS,Lyon,$2.308,2026-02-17
Kansas,KS,Marion,$2.478,2026-02-17
Kansas,KS,Marshall,$2.565,2026-02-17
Kansas,KS,Mcpherson,$2.372,2026-02-17
Kansas,KS,Meade,$2.326,2026-02-17
Kansas,KS,Miami,$2.450,2026-02-17
Kansas,KS,Mitchell,$2.469,2026-02-17
Kansas,KS,Montgomery,$2.468,2026-02-17
Kansas,KS,Morris,$2.449,2026-02-17
Kansas,KS,Morton,$2.482,2026-02-17
Kansas,KS,Nemaha,$2.491,2026-02-17
Kansas,KS,Neosho,$2.497,2026-02-17
Kansas,KS,Ness,$2.407,2026-02-17
Kansas,KS,Norton,$2.384,2026-02-17
Kansas,KS,Osage,$2.408,2026-02-17
Kansas,KS,Osborne,$2.459,2026-02-17
Kansas,KS,Ottawa,$2.439,2026-02-17
Kansas,KS,Pawnee,$2.524,2026-02-17
Kansas,KS,Phillips,$2.449,2026-02-17
Kansas,KS,Pottawatomie,$2.439,2026-02-17
Kansas,KS,Pratt,$2.411,2026-02-17
Kansas,KS,Rawlins,$2.479,2026-02-17
Kansas,KS,Reno,$2.532,2026-02-17
Kansas,KS,Republic,$2.529,2026-02-17
Kansas,KS,Rice,$2.549,2026-02-17
Kansas,KS,Riley,$2.470,2026-02-17
Kansas,KS,Rooks,$2.395,2026-02-17
Kansas,KS,Rush,$2.509,2026-02-17
Kansas,KS,Russell,$2.389,2026-02-17
Kansas,KS,Saline,$2.358,2026-02-17
Kansas,KS,Scott,$2.343,2026-02-17
Kansas,KS,Sedgwick,$2.640,2026-02-17
Kansas,KS,Seward,$2.384,2026-02-17
Kansas,KS,Shawnee,$2.363,2026-02-17
Kansas,KS,Sheridan,$2.456,2026-02-17
Kansas,KS,Sherman,$2.409,2026-02-17
Kansas,KS,Smith,$2.459,2026-02-17
Kansas,KS,Stafford,$2.399,2026-02-17
Kansas,KS,Stanton,$2.524,2026-02-17
Kansas,KS,Stevens,$2.449,2026-02-17
Kansas,KS,Sumner,$2.534,2026-02-17
Kansas,KS,Thomas,$2.390,2026-02-17
Kansas,KS,Trego,$2.305,2026-02-17
Kansas,KS,Wabaunsee,$2.376,2026-02-17
Kansas,KS,Wallace,$2.679,2026-02-17
Kansas,KS,Washington,$2.503,2026-02-17
Kansas,KS,Wichita,$2.399,2026-02-17
Kansas,KS,Wilson,$2.491,2026-02-17
Kansas,KS,Woodson,$2.499,2026-02-17
Kansas,KS,Wyandotte,$2.496,2026-02-17
Kentucky,KY,Adair,$2.499,2026-02-17
Kentucky,KY,Allen,$2.621,2026-02-17
Kentucky,KY,Anderson,$2.624,2026-02-17
Kentucky,KY,Ballard,$2.619,2026-02-17
Kentucky,KY,Barren,$2.555,2026-02-17
Kentucky,KY,Bath,$2.699,2026-02-17
Kentucky,KY,Bell,$2.425,2026-02-17
Kentucky,KY,Boone,$2.569,2026-02-17
Kentucky,KY,Bourbon,$2.568,2026-02-17
Kentucky,KY,Boyd,$2.659,2026-02-17
Kentucky,KY,Boyle,$2.549,2026-02-17
Kentucky,KY,Bracken,$2.597,2026-02-17
Kentucky,KY,Breathitt,$2.693,2026-02-17
Kentucky,KY,Breckinridge,$2.574,2026-02-17
Kentucky,KY,Bullitt,$2.661,2026-02-17
Kentucky,KY,Butler,$2.582,2026-02-17
Kentucky,KY,Caldwell,$2.724,2026-02-17
Kentucky,KY,Calloway,$2.647,2026-02-17
Kentucky,KY,Campbell,$2.781,2026-02-17
Kentucky,KY,Carlisle,$2.637,2026-02-17
Kentucky,KY,Carroll,$2.545,2026-02-17
Kentucky,KY,Carter,$2.634,2026-02-17
Kentucky,KY,Casey,$2.590,2026-02-17
Kentucky,KY,Christian,$2.536,2026-02-17
Kentucky,KY,Clark,$2.620,2026-02-17
Kentucky,KY,Clay,$2.625,2026-02-17
Kentucky,KY,Clinton,$2.666,2026-02-17
Kentucky,KY,Crittenden,$2.699,2026-02-17
Kentucky,KY,Cumberland,$2.676,2026-02-17
Kentucky,KY,Daviess,$2.502,2026-02-17
Kentucky,KY,Edmonson,$2.574,2026-02-17
Kentucky,KY,Elliott,$2.699,2026-02-17
Kentucky,KY,Estill,$2.684,2026-02-17
Kentucky,KY,Fayette,$2.571,2026-02-17
Kentucky,KY,Fleming,$2.591,2026-02-17
Kentucky,KY,Floyd,$2.632,2026-02-17
Kentucky,KY,Franklin,$2.653,2026-02-17
Kentucky,KY,Fulton,$2.632,2026-02-17
Kentucky,KY,Gallatin,$2.611,2026-02-17
Kentucky,KY,Garrard,$2.555,2026-02-17
Kentucky,KY,Grant,$2.640,2026-02-17
Kentucky,KY,Graves,$2.560,2026-02-17
Kentucky,KY,Grayson,$2.686,2026-02-17
Kentucky,KY,Green,$2.514,2026-02-17
Kentucky,KY,Greenup,$2.593,2026-02-17
Kentucky,KY,Hancock,$2.549,2026-02-17
Kentucky,KY,Hardin,$2.550,2026-02-17
Kentucky,KY,Harlan,$2.607,2026-02-17
Kentucky,KY,Harrison,$2.537,2026-02-17
Kentucky,KY,Hart,$2.561,2026-02-17
Kentucky,KY,Henderson,$2.372,2026-02-17
Kentucky,KY,Henry,$2.614,2026-02-17
Kentucky,KY,Hickman,$2.659,2026-02-17
Kentucky,KY,Hopkins,$2.604,2026-02-17
Kentucky,KY,Jackson,$2.615,2026-02-17
Kentucky,KY,Jefferson,$2.641,2026-02-17
Kentucky,KY,Jessamine,$2.549,2026-02-17
Kentucky,KY,Johnson,$2.616,2026-02-17
Kentucky,KY,Kenton,$2.634,2026-02-17
Kentucky,KY,Knott,$2.518,2026-02-17
Kentucky,KY,Knox,$2.515,2026-02-17
Kentucky,KY,Larue,$2.623,2026-02-17
Kentucky,KY,Laurel,$2.579,2026-02-17
Kentucky,KY,Lawrence,$2.575,2026-02-17
Kentucky,KY,Lee,$2.732,2026-02-17
Kentucky,KY,Leslie,$2.799,2026-02-17
Kentucky,KY,Letcher,$2.673,2026-02-17
Kentucky,KY,Lewis,$2.449,2026-02-17
Kentucky,KY,Lincoln,$2.653,2026-02-17
Kentucky,KY,Livingston,$2.587,2026-02-17
Kentucky,KY,Logan,$2.513,2026-02-17
Kentucky,KY,Lyon,$2.727,2026-02-17
Kentucky,KY,Madison,$2.616,2026-02-17
Kentucky,KY,Magoffin,$2.699,2026-02-17
Kentucky,KY,Marion,$2.570,2026-02-17
Kentucky,KY,Marshall,$2.496,2026-02-17
Kentucky,KY,Martin,$2.593,2026-02-17
Kentucky,KY,Mason,$2.589,2026-02-17
Kentucky,KY,McCracken,$2.620,2026-02-17
Kentucky,KY,McCreary,$2.649,2026-02-17
Kentucky,KY,McLean,$2.554,2026-02-17
Kentucky,KY,Meade,$2.508,2026-02-17
Kentucky,KY,Menifee,$2.749,2026-02-17
Kentucky,KY,Mercer,$2.609,2026-02-17
Kentucky,KY,Metcalfe,$2.551,2026-02-17
Kentucky,KY,Monroe,$2.567,2026-02-17
Kentucky,KY,Montgomery,$2.549,2026-02-17
Kentucky,KY,Morgan,$2.686,2026-02-17
Kentucky,KY,Muhlenberg,$2.548,2026-02-17
Kentucky,KY,Nelson,$2.681,2026-02-17
Kentucky,KY,Nicholas,$2.636,2026-02-17
Kentucky,KY,Ohio,$2.550,2026-02-17
Kentucky,KY,Oldham,$2.687,2026-02-17
Kentucky,KY,Owen,$2.699,2026-02-17
Kentucky,KY,Owsley,$2.599,2026-02-17
Kentucky,KY,Pendleton,$2.787,2026-02-17
Kentucky,KY,Perry,$2.530,2026-02-17
Kentucky,KY,Pike,$2.707,2026-02-17
Kentucky,KY,Powell,$2.557,2026-02-17
Kentucky,KY,Pulaski,$2.542,2026-02-17
Kentucky,KY,Robertson,$2.549,2026-02-17
Kentucky,KY,Rockcastle,$2.766,2026-02-17
Kentucky,KY,Rowan,$2.606,2026-02-17
Kentucky,KY,Russell,$2.576,2026-02-17
Kentucky,KY,Scott,$2.444,2026-02-17
Kentucky,KY,Shelby,$2.547,2026-02-17
Kentucky,KY,Simpson,$2.452,2026-02-17
Kentucky,KY,Spencer,$2.642,2026-02-17
Kentucky,KY,Taylor,$2.496,2026-02-17
Kentucky,KY,Todd,$2.566,2026-02-17
Kentucky,KY,Trigg,$2.755,2026-02-17
Kentucky,KY,Trimble,$2.704,2026-02-17
Kentucky,KY,Union,$2.629,2026-02-17
Kentucky,KY,Warren,$2.455,2026-02-17
Kentucky,KY,Washington,$2.671,2026-02-17
Kentucky,KY,Wayne,$2.631,2026-02-17
Kentucky,KY,Webster,$2.559,2026-02-17
Kentucky,KY,Whitley,$2.615,2026-02-17
Kentucky,KY,Wolfe,$2.799,2026-02-17
Kentucky,KY,Woodford,$2.613,2026-02-17
Louisiana,LA,Acadia,$2.594,2026-02-17
Louisiana,LA,Allen,$2.644,2026-02-17
Louisiana,LA,Ascension,$2.483,2026-02-17
Louisiana,LA,Assumption,$2.645,2026-02-17
Louisiana,LA,Avoyelles,$2.539,2026-02-17
Louisiana,LA,Beauregard,$2.448,2026-02-17
Louisiana,LA,Bienville,$2.636,2026-02-17
Louisiana,LA,Bossier,$2.387,2026-02-17
