state,abbreviation,name,price,date
Nebraska,NE,Sheridan,$3.081,2025-06-14
Nebraska,NE,Sherman,$3.349,2025-06-14
Nebraska,NE,Sioux,,2025-06-14
Nebraska,NE,Stanton,$3.093,2025-06-14
Nebraska,NE,Thayer,$2.898,2025-06-14
Nebraska,NE,Thomas,$3.349,2025-06-14
Nebraska,NE,Thurston,$2.835,2025-06-14
Nebraska,NE,Valley,$3.073,2025-06-14
Nebraska,NE,Washington,$2.903,2025-06-14
Nebraska,NE,Wayne,$2.908,2025-06-14
Nebraska,NE,Webster,$2.943,2025-06-14
Nebraska,NE,Wheeler,$3.349,2025-06-14
Nebraska,NE,York,$2.858,2025-06-14
Oregon,OR,Baker,$3.532,2025-06-14
Oregon,OR,Benton,$3.922,2025-06-14
Oregon,OR,Clackamas,$4.023,2025-06-14
Oregon,OR,Clatsop,$4.063,2025-06-14
Oregon,OR,Columbia,$4.230,2025-06-14
Oregon,OR,Coos,$3.872,2025-06-14
Oregon,OR,Crook,$3.955,2025-06-14
Oregon,OR,Curry,$4.030,2025-06-14
Oregon,OR,Deschutes,$3.876,2025-06-14
Oregon,OR,Douglas,$3.977,2025-06-14
Oregon,OR,Gilliam,$3.798,2025-06-14
Oregon,OR,Grant,$4.013,2025-06-14
Oregon,OR,Harney,$4.220,2025-06-14
Oregon,OR,Hood River,$3.887,2025-06-14
Oregon,OR,Jackson,$4.040,2025-06-14
Oregon,OR,Jefferson,$3.888,2025-06-14
Oregon,OR,Josephine,$4.044,2025-06-14
Oregon,OR,Klamath,$3.932,2025-06-14
Oregon,OR,Lake,$4.123,2025-06-14
Oregon,OR,Lane,$3.933,2025-06-14
Oregon,OR,Lincoln,$3.713,2025-06-14
Oregon,OR,Linn,$3.933,2025-06-14
Oregon,OR,Malheur,$3.630,2025-06-14
Oregon,OR,Marion,$3.876,2025-06-14
Oregon,OR,Morrow,$3.873,2025-06-14
Oregon,OR,Multnomah,$4.109,2025-06-14
Oregon,OR,Polk,$3.876,2025-06-14
Oregon,OR,Sherman,$3.982,2025-06-14
Oregon,OR,Tillamook,$4.099,2025-06-14
Oregon,OR,Umatilla,$3.761,2025-06-14
Oregon,OR,Union,$3.792,2025-06-14
Oregon,OR,Wallowa,$4.024,2025-06-14
Oregon,OR,Wasco,$4.060,2025-06-14
Oregon,OR,Washington,$4.089,2025-06-14
Oregon,OR,Wheeler,,2025-06-14
Oregon,OR,Yamhill,$4.015,2025-06-14
Maryland,MD,Allegany,$3.286,2025-06-14
Maryland,MD,Anne Arundel,$3.025,2025-06-14
Maryland,MD,Baltimore City,$3.036,2025-06-14
Maryland,MD,Baltimore,$3.008,2025-06-14
Maryland,MD,Calvert,$3.177,2025-06-14
Maryland,MD,Cecil,$2.998,2025-06-14
Maryland,MD,Charles,$2.977,2025-06-14
Maryland,MD,Carroll,$2.982,2025-06-14
Maryland,MD,Caroline,$2.978,2025-06-14
Maryland,MD,Dorchester,$2.997,2025-06-14
Maryland,MD,Frederick,$3.034,2025-06-14
Maryland,MD,Garrett,$3.327,2025-06-14
Maryland,MD,Harford,$2.999,2025-06-14
Maryland,MD,Howard,$3.081,2025-06-14
Maryland,MD,Kent,$3.026,2025-06-14
Maryland,MD,Montgomery,$3.178,2025-06-14
Maryland,MD,Prince Georges,$3.073,2025-06-14
Maryland,MD,Queen Annes,$2.966,2025-06-14
Maryland,MD,Saint Marys,$2.990,2025-06-14
Maryland,MD,Somerset,$3.013,2025-06-14
Maryland,MD,Talbot,$3.026,2025-06-14
Maryland,MD,Washington,$3.006,2025-06-14
Maryland,MD,Wicomico,$2.982,2025-06-14
Maryland,MD,Worcester,$3.006,2025-06-14
Massachusetts,MA,Barnstable,$3.005,2025-06-14
Massachusetts,MA,Berkshire,$2.998,2025-06-14
Massachusetts,MA,Bristol,$2.897,2025-06-14
Massachusetts,MA,Dukes,$4.144,2025-06-14
Massachusetts,MA,Essex,$2.993,2025-06-14
Massachusetts,MA,Franklin,$2.997,2025-06-14
Massachusetts,MA,Hampden,$2.925,2025-06-14
Massachusetts,MA,Hampshire,$2.972,2025-06-14
Massachusetts,MA,Middlesex,$3.041,2025-06-14
Massachusetts,MA,Nantucket,$4.321,2025-06-14
Massachusetts,MA,Norfolk,$2.985,2025-06-14
Massachusetts,MA,Plymouth,$2.924,2025-06-14
Massachusetts,MA,Suffolk,$3.149,2025-06-14
Massachusetts,MA,Worcester,$2.980,2025-06-14
Mississippi,MS,Adams,$2.760,2025-06-14
Mississippi,MS,Alcorn,$2.683,2025-06-14
Mississippi,MS,Amite,$2.723,2025-06-14
Mississippi,MS,Attala,$2.773,2025-06-14
Mississippi,MS,Benton,$2.637,2025-06-14
Mississippi,MS,Bolivar,$2.677,2025-06-14
Mississippi,MS,Calhoun,$2.811,2025-06-14
Mississippi,MS,Carroll,$2.858,2025-06-14
Mississippi,MS,Chickasaw,$2.674,2025-06-14
Mississippi,MS,Choctaw,$2.721,2025-06-14
Mississippi,MS,Claiborne,$2.974,2025-06-14
Mississippi,MS,Clarke,$2.735,2025-06-14
Mississippi,MS,Clay,$2.602,2025-06-14
Mississippi,MS,Coahoma,$2.594,2025-06-14
Mississippi,MS,Copiah,$2.671,2025-06-14
Mississippi,MS,Covington,$2.647,2025-06-14
Mississippi,MS,De Soto,$2.609,2025-06-14
Mississippi,MS,Forrest,$2.632,2025-06-14
Mississippi,MS,Franklin,$2.710,2025-06-14
Mississippi,MS,George,$2.717,2025-06-14
Mississippi,MS,Greene,$2.722,2025-06-14
Mississippi,MS,Grenada,$2.701,2025-06-14
Mississippi,MS,Hancock,$2.680,2025-06-14
Mississippi,MS,Harrison,$2.618,2025-06-14
Mississippi,MS,Hinds,$2.660,2025-06-14
Mississippi,MS,Holmes,$2.849,2025-06-14
Mississippi,MS,Humphreys,$2.798,2025-06-14
Mississippi,MS,Issaquena,,2025-06-14
Mississippi,MS,Itawamba,$2.597,2025-06-14
Mississippi,MS,Jackson,$2.667,2025-06-14
Mississippi,MS,Jasper,$2.650,2025-06-14
Mississippi,MS,Jefferson,$2.749,2025-06-14
Mississippi,MS,Jefferson Davis,$2.695,2025-06-14
Mississippi,MS,Jones,$2.667,2025-06-14
Mississippi,MS,Kemper,$2.690,2025-06-14
Mississippi,MS,Lafayette,$2.735,2025-06-14
Mississippi,MS,Lamar,$2.569,2025-06-14
Mississippi,MS,Lauderdale,$2.684,2025-06-14
Mississippi,MS,Lawrence,$2.765,2025-06-14
Mississippi,MS,Leake,$2.559,2025-06-14
Mississippi,MS,Lee,$2.633,2025-06-14
Mississippi,MS,Leflore,$2.689,2025-06-14
Mississippi,MS,Lincoln,$2.753,2025-06-14
Mississippi,MS,Lowndes,$2.587,2025-06-14
Mississippi,MS,Madison,$2.660,2025-06-14
Mississippi,MS,Marion,$2.659,2025-06-14
Mississippi,MS,Marshall,$2.614,2025-06-14
Mississippi,MS,Monroe,$2.630,2025-06-14
Mississippi,MS,Montgomery,$2.743,2025-06-14
Mississippi,MS,Neshoba,$2.709,2025-06-14
Mississippi,MS,Newton,$2.678,2025-06-14
Mississippi,MS,Noxubee,$2.881,2025-06-14
Mississippi,MS,Oktibbeha,$2.622,2025-06-14
Mississippi,MS,Panola,$2.654,2025-06-14
Mississippi,MS,Pearl River,$2.686,2025-06-14
Mississippi,MS,Perry,$2.858,2025-06-14
Mississippi,MS,Pike,$2.673,2025-06-14
Mississippi,MS,Pontotoc,$2.647,2025-06-14
Mississippi,MS,Prentiss,$2.643,2025-06-14
Mississippi,MS,Quitman,$2.698,2025-06-14
Mississippi,MS,Rankin,$2.613,2025-06-14
Mississippi,MS,Scott,$2.684,2025-06-14
Mississippi,MS,Sharkey,$2.899,2025-06-14
Mississippi,MS,Simpson,$2.513,2025-06-14
Mississippi,MS,Smith,$2.693,2025-06-14
Mississippi,MS,Stone,$2.621,2025-06-14
Mississippi,MS,Sunflower,$2.614,2025-06-14
Mississippi,MS,Tallahatchie,$2.841,2025-06-14
Mississippi,MS,Tate,$2.689,2025-06-14
Mississippi,MS,Tippah,$2.705,2025-06-14
Mississippi,MS,Tishomingo,$2.681,2025-06-14
Mississippi,MS,Tunica,$2.703,2025-06-14
Mississippi,MS,Union,$2.600,2025-06-14
Mississippi,MS,Walthall,$2.692,2025-06-14
Mississippi,MS,Warren,$2.727,2025-06-14
Mississippi,MS,Washington,$2.762,2025-06-14
Mississippi,MS,Wayne,$2.724,2025-06-14
Mississippi,MS,Webster,$2.727,2025-06-14
Mississippi,MS,Wilkinson,$2.879,2025-06-14
Mississippi,MS,Winston,$2.666,2025-06-14
Mississippi,MS,Yalobusha,$2.613,2025-06-14
Mississippi,MS,Yazoo,$2.596,2025-06-14
Missouri,MO,Adair,$2.838,2025-06-14
Missouri,MO,Andrew,$2.776,2025-06-14
Missouri,MO,Atchison,$2.915,2025-06-14
Missouri,MO,Audrain,$2.794,2025-06-14
Missouri,MO,Barry,$2.684,2025-06-14
Missouri,MO,Barton,$2.706,2025-06-14
Missouri,MO,Bates,$2.883,2025-06-14
Missouri,MO,Benton,$2.751,2025-06-14
Missouri,MO,Bollinger,$2.771,2025-06-14
Missouri,MO,Boone,$2.902,2025-06-14
Missouri,MO,Buchanan,$2.744,2025-06-14
Missouri,MO,Butler,$2.746,2025-06-14
Missouri,MO,Caldwell,$2.920,2025-06-14
Missouri,MO,Callaway,$2.881,2025-06-14
Missouri,MO,Camden,$2.730,2025-06-14
Missouri,MO,Cape Girardeau,$2.839,2025-06-14
Missouri,MO,Carroll,$2.873,2025-06-14
Missouri,MO,Carter,$2.948,2025-06-14
Missouri,MO,Cass,$2.829,2025-06-14
Missouri,MO,Cedar,$2.818,2025-06-14
Missouri,MO,Chariton,$2.898,2025-06-14
Missouri,MO,Christian,$2.701,2025-06-14
Missouri,MO,Clark,$2.755,2025-06-14
Missouri,MO,Clay,$2.849,2025-06-14
Missouri,MO,Clinton,$2.798,2025-06-14
Missouri,MO,Cole,$2.923,2025-06-14
Missouri,MO,Cooper,$2.585,2025-06-14
Missouri,MO,Crawford,$2.848,2025-06-14
Missouri,MO,Dade,$2.682,2025-06-14
Missouri,MO,Dallas,$2.697,2025-06-14
Missouri,MO,Daviess,$2.843,2025-06-14
Missouri,MO,DeKalb,$2.770,2025-06-14
Missouri,MO,Dent,$2.971,2025-06-14
Missouri,MO,Douglas,$2.771,2025-06-14
Missouri,MO,Dunklin,$2.821,2025-06-14
Missouri,MO,Franklin,$2.844,2025-06-14
Missouri,MO,Gasconade,$2.843,2025-06-14
Missouri,MO,Gentry,$2.710,2025-06-14
Missouri,MO,Greene,$2.650,2025-06-14
Missouri,MO,Grundy,$2.805,2025-06-14
Missouri,MO,Harrison,$2.718,2025-06-14
Missouri,MO,Henry,$2.889,2025-06-14
Missouri,MO,Hickory,$2.796,2025-06-14
Missouri,MO,Holt,$2.862,2025-06-14
Missouri,MO,Howard,$2.894,2025-06-14
Missouri,MO,Howell,$2.794,2025-06-14
Missouri,MO,Iron,$2.889,2025-06-14
Missouri,MO,Jackson,$2.913,2025-06-14
Missouri,MO,Jasper,$2.736,2025-06-14
Missouri,MO,Jefferson,$2.884,2025-06-14
Missouri,MO,Johnson,$2.805,2025-06-14
Missouri,MO,Knox,$2.758,2025-06-14
Missouri,MO,Laclede,$2.709,2025-06-14
Missouri,MO,Lafayette,$2.926,2025-06-14
Missouri,MO,Lawrence,$2.749,2025-06-14
Missouri,MO,Lewis,$2.766,2025-06-14
Missouri,MO,Lincoln,$2.767,2025-06-14
Missouri,MO,Linn,$2.931,2025-06-14
Missouri,MO,Livingston,$2.959,2025-06-14
Missouri,MO,Macon,$2.823,2025-06-14
Missouri,MO,Madison,$2.628,2025-06-14
Missouri,MO,Maries,$2.885,2025-06-14
Missouri,MO,Marion,$2.716,2025-06-14
Missouri,MO,McDonald,$2.767,2025-06-14
Missouri,MO,Mercer,$2.795,2025-06-14
Missouri,MO,Miller,$2.792,2025-06-14
Missouri,MO,Mississippi,$2.616,2025-06-14
Missouri,MO,Moniteau,$2.857,2025-06-14
Missouri,MO,Monroe,$2.867,2025-06-14
Missouri,MO,Montgomery,$2.773,2025-06-14
Missouri,MO,Morgan,$2.778,2025-06-14
Missouri,MO,New Madrid,$2.690,2025-06-14
Missouri,MO,Newton,$2.703,2025-06-14
Missouri,MO,Nodaway,$2.761,2025-06-14
Missouri,MO,Oregon,$2.798,2025-06-14
Missouri,MO,Osage,$2.883,2025-06-14
Missouri,MO,Ozark,$2.898,2025-06-14
Missouri,MO,Pemiscot,$2.815,2025-06-14
Missouri,MO,Perry,$2.757,2025-06-14
Missouri,MO,Pettis,$2.758,2025-06-14
Missouri,MO,Phelps,$2.891,2025-06-14
Missouri,MO,Pike,$2.844,2025-06-14
Missouri,MO,Platte,$2.894,2025-06-14
Missouri,MO,Polk,$2.845,2025-06-14
Missouri,MO,Pulaski,$2.748,2025-06-14
Missouri,MO,Putnam,$2.838,2025-06-14
Missouri,MO,Ralls,$2.781,2025-06-14
Missouri,MO,Randolph,$2.976,2025-06-14
Missouri,MO,Ray,$2.838,2025-06-14
Missouri,MO,Reynolds,$2.965,2025-06-14
Missouri,MO,Ripley,$2.789,2025-06-14
Missouri,MO,Saline,$2.830,2025-06-14
Missouri,MO,Schuyler,$2.847,2025-06-14
Missouri,MO,Scotland,$2.898,2025-06-14
Missouri,MO,Scott,$2.824,2025-06-14
Missouri,MO,Shannon,$2.908,2025-06-14
Missouri,MO,Shelby,$2.860,2025-06-14
Missouri,MO,Saint Charles,$2.814,2025-06-14
Missouri,MO,Saint Clair,$2.939,2025-06-14
Missouri,MO,Saint Francois,$2.743,2025-06-14
Missouri,MO,Saint Louis,$2.874,2025-06-14
Missouri,MO,Saint Louis City,$2.921,2025-06-14
Missouri,MO,Sainte Genevieve,$2.865,2025-06-14
Missouri,MO,Stoddard,$2.878,2025-06-14
Missouri,MO,Stone,$2.718,2025-06-14
Missouri,MO,Sullivan,$2.883,2025-06-14
Missouri,MO,Taney,$2.801,2025-06-14
Missouri,MO,Texas,$2.792,2025-06-14
Missouri,MO,Vernon,$2.740,2025-06-14
Missouri,MO,Warren,$2.742,2025-06-14
Missouri,MO,Washington,$2.679,2025-06-14
Missouri,MO,Wayne,$2.827,2025-06-14
Missouri,MO,Webster,$2.772,2025-06-14
Missouri,MO,Worth,$2.789,2025-06-14
Missouri,MO,Wright,$2.814,2025-06-14
South Carolina,SC,Abbeville,$2.758,2025-06-14
South Carolina,SC,Aiken,$2.720,2025-06-14
South Carolina,SC,Allendale,$2.965,2025-06-14
South Carolina,SC,Anderson,$2.768,2025-06-14
South Carolina,SC,Bamberg,$2.948,2025-06-14
South Carolina,SC,Barnwell,$2.858,2025-06-14
South Carolina,SC,Beaufort,$2.790,2025-06-14
South Carolina,SC,Berkeley,$2.750,2025-06-14
South Carolina,SC,Calhoun,$2.894,2025-06-14
South Carolina,SC,Charleston,$2.826,2025-06-14
South Carolina,SC,Cherokee,$2.825,2025-06-14
South Carolina,SC,Chester,$2.869,2025-06-14
South Carolina,SC,Chesterfield,$2.766,2025-06-14
South Carolina,SC,Clarendon,$2.862,2025-06-14
South Carolina,SC,Colleton,$2.888,2025-06-14
South Carolina,SC,Darlington,$2.664,2025-06-14
South Carolina,SC,Dillon,$2.738,2025-06-14
South Carolina,SC,Dorchester,$2.780,2025-06-14
South Carolina,SC,Edgefield,$2.770,2025-06-14
South Carolina,SC,Fairfield,$2.938,2025-06-14
South Carolina,SC,Florence,$2.721,2025-06-14
South Carolina,SC,Georgetown,$2.778,2025-06-14
South Carolina,SC,Greenville,$2.852,2025-06-14
South Carolina,SC,Greenwood,$2.752,2025-06-14
South Carolina,SC,Hampton,$2.868,2025-06-14
South Carolina,SC,Horry,$2.720,2025-06-14
South Carolina,SC,Jasper,$2.919,2025-06-14
South Carolina,SC,Kershaw,$2.845,2025-06-14
South Carolina,SC,Lancaster,$2.807,2025-06-14
South Carolina,SC,Laurens,$2.779,2025-06-14
South Carolina,SC,Lee,$2.792,2025-06-14
South Carolina,SC,Lexington,$2.813,2025-06-14
South Carolina,SC,Marion,$2.752,2025-06-14
South Carolina,SC,Marlboro,$2.769,2025-06-14
South Carolina,SC,McCormick,$2.728,2025-06-14
South Carolina,SC,Newberry,$2.814,2025-06-14
South Carolina,SC,Oconee,$2.755,2025-06-14
South Carolina,SC,Orangeburg,$2.843,2025-06-14
South Carolina,SC,Pickens,$2.720,2025-06-14
South Carolina,SC,Richland,$2.870,2025-06-14
South Carolina,SC,Saluda,$2.729,2025-06-14
South Carolina,SC,Spartanburg,$2.846,2025-06-14
South Carolina,SC,Sumter,$2.789,2025-06-14
South Carolina,SC,Union,$2.787,2025-06-14
South Carolina,SC,Williamsburg,$2.776,2025-06-14
South Carolina,SC,York,$2.846,2025-06-14
Utah,UT,Beaver,$3.596,2025-06-14
Utah,UT,Box Elder,$3.194,2025-06-14
Utah,UT,Cache,$3.164,2025-06-14
Utah,UT,Carbon,$3.257,2025-06-14
Utah,UT,Daggett,$3.504,2025-06-14
Utah,UT,Davis,$3.225,2025-06-14
Utah,UT,Duchesne,$3.326,2025-06-14
Utah,UT,Emery,$3.509,2025-06-14
Utah,UT,Garfield,$3.416,2025-06-14
Utah,UT,Grand,$3.654,2025-06-14
Utah,UT,Iron,$3.272,2025-06-14
Utah,UT,Juab,$3.293,2025-06-14
Utah,UT,Kane,$3.412,2025-06-14
Utah,UT,Millard,$3.355,2025-06-14
Utah,UT,Morgan,$3.351,2025-06-14
Utah,UT,Piute,$3.658,2025-06-14
Utah,UT,Rich,$3.770,2025-06-14
Utah,UT,Salt Lake,$3.233,2025-06-14
Utah,UT,San Juan,$3.499,2025-06-14
Utah,UT,Sanpete,$3.325,2025-06-14
Utah,UT,Sevier,$3.353,2025-06-14
Utah,UT,Summit,$3.409,2025-06-14
Utah,UT,Tooele,$3.305,2025-06-14
Utah,UT,Uintah,$3.347,2025-06-14
Utah,UT,Utah,$3.230,2025-06-14
Utah,UT,Wasatch,$3.224,2025-06-14
Utah,UT,Washington,$3.398,2025-06-14
Utah,UT,Wayne,$3.535,2025-06-14
Utah,UT,Weber,$3.203,2025-06-14
Vermont,VT,Addison,$3.056,2025-06-14
Vermont,VT,Bennington,$2.996,2025-06-14
Vermont,VT,Caledonia,$3.026,2025-06-14
Vermont,VT,Chittenden,$3.128,2025-06-14
Vermont,VT,Essex,$3.119,2025-06-14
Vermont,VT,Franklin,$3.168,2025-06-14
Vermont,VT,Grand Isle,$3.169,2025-06-14
Vermont,VT,Lamoille,$3.160,2025-06-14
Vermont,VT,Orange,$3.078,2025-06-14
Vermont,VT,Orleans,$3.022,2025-06-14
Vermont,VT,Rutland,$2.987,2025-06-14
Vermont,VT,Washington,$3.074,2025-06-14
Vermont,VT,Windham,$3.003,2025-06-14
Vermont,VT,Windsor,$3.024,2025-06-14
Virginia,VA,Accomack,$3.009,2025-06-14
Virginia,VA,Albemarle,$3.098,2025-06-14
Virginia,VA,Alexandria City,$3.095,2025-06-14
Virginia,VA,Alleghany,$2.879,2025-06-14
Virginia,VA,Amelia,$2.983,2025-06-14
Virginia,VA,Amherst,$2.972,2025-06-14
Virginia,VA,Appomattox,$2.791,2025-06-14
Virginia,VA,Arlington,$3.018,2025-06-14
Virginia,VA,Augusta,$3.002,2025-06-14
Virginia,VA,Bath,$3.024,2025-06-14
Virginia,VA,Bedford,$2.924,2025-06-14
Virginia,VA,Bedford City,$2.733,2025-06-14
Virginia,VA,Bland,$2.974,2025-06-14
Virginia,VA,Botetourt,$2.950,2025-06-14
Virginia,VA,Bristol,$2.837,2025-06-14
Virginia,VA,Brunswick,$2.882,2025-06-14
Virginia,VA,Buchanan,$3.008,2025-06-14
Virginia,VA,Buckingham,$2.945,2025-06-14
Virginia,VA,Buena Vista City,$3.004,2025-06-14
Virginia,VA,Campbell,$2.845,2025-06-14
Virginia,VA,Caroline,$2.986,2025-06-14
Virginia,VA,Carroll,$2.791,2025-06-14
Virginia,VA,Charles City,$3.201,2025-06-14
Virginia,VA,Charlotte,$2.927,2025-06-14
Virginia,VA,Charlottesville City,$3.113,2025-06-14
Virginia,VA,Chesapeake City,$3.020,2025-06-14
Virginia,VA,Chesterfield,$3.089,2025-06-14
Virginia,VA,Clarke,$3.151,2025-06-14
Virginia,VA,Clifton Forge City,$2.889,2025-06-14
Virginia,VA,Colonial Heights City,$3.087,2025-06-14
Virginia,VA,Covington City,$2.914,2025-06-14
Virginia,VA,Craig,$2.879,2025-06-14
Virginia,VA,Culpeper,$3.089,2025-06-14
Virginia,VA,Cumberland,$2.804,2025-06-14
Virginia,VA,Danville City,$2.831,2025-06-14
Virginia,VA,Dickenson,$2.802,2025-06-14
Virginia,VA,Dinwiddie,$2.971,2025-06-14
Virginia,VA,Emporia City,$2.824,2025-06-14
Virginia,VA,Essex,$3.016,2025-06-14
Virginia,VA,Fairfax,$3.121,2025-06-14
Virginia,VA,Fairfax City,$2.979,2025-06-14
Virginia,VA,Falls Church City,$3.080,2025-06-14
Virginia,VA,Fauquier,$3.112,2025-06-14
Virginia,VA,Floyd,$2.899,2025-06-14
Virginia,VA,Fluvanna,$3.117,2025-06-14
Virginia,VA,Franklin,$2.929,2025-06-14
Virginia,VA,Franklin City,$3.081,2025-06-14
Virginia,VA,Frederick,$3.053,2025-06-14
Virginia,VA,Fredericksburg City,$3.179,2025-06-14
Virginia,VA,Galax City,$2.825,2025-06-14
Virginia,VA,Giles,$2.890,2025-06-14
Virginia,VA,Gloucester,$2.900,2025-06-14
Virginia,VA,Goochland,$3.075,2025-06-14
Virginia,VA,Grayson,$2.740,2025-06-14
Virginia,VA,Greene,$3.105,2025-06-14
Virginia,VA,Greensville,$2.798,2025-06-14
Virginia,VA,Halifax,$3.044,2025-06-14
Virginia,VA,Hampton City,$3.031,2025-06-14
Virginia,VA,Hanover,$3.118,2025-06-14
Virginia,VA,Harrisonburg City,$3.096,2025-06-14
Virginia,VA,Henrico,$3.111,2025-06-14
Virginia,VA,Henry,$2.827,2025-06-14
Virginia,VA,Highland,$2.999,2025-06-14
Virginia,VA,Hopewell City,$3.006,2025-06-14
Virginia,VA,Isle of Wight,$3.014,2025-06-14
Virginia,VA,James City,$3.080,2025-06-14
Virginia,VA,King and Queen,$2.879,2025-06-14
Virginia,VA,King George,$3.140,2025-06-14
Virginia,VA,King William,$2.924,2025-06-14
Virginia,VA,Lancaster,$2.925,2025-06-14
Virginia,VA,Lee,$2.848,2025-06-14
Virginia,VA,Lexington City,$3.170,2025-06-14
Virginia,VA,Loudoun,$3.138,2025-06-14
Virginia,VA,Louisa,$3.031,2025-06-14
Virginia,VA,Lunenburg,$2.882,2025-06-14
Virginia,VA,Lynchburg City,$2.948,2025-06-14
Virginia,VA,Madison,$3.141,2025-06-14
Virginia,VA,Manassas City,$3.118,2025-06-14
Virginia,VA,Manassas Park City,,2025-06-14
Virginia,VA,Martinsville City,$2.825,2025-06-14
Virginia,VA,Mathews,$2.879,2025-06-14
Virginia,VA,Mecklenburg,$2.844,2025-06-14
Virginia,VA,Middlesex,$2.876,2025-06-14
Virginia,VA,Montgomery,$3.023,2025-06-14
Virginia,VA,Nelson,$2.954,2025-06-14
Virginia,VA,New Kent,$3.017,2025-06-14
Virginia,VA,Newport News City,$3.017,2025-06-14
Virginia,VA,Norfolk City,$3.027,2025-06-14
Virginia,VA,Northampton,$3.067,2025-06-14
Virginia,VA,Northumberland,$2.940,2025-06-14
Virginia,VA,Norton City,$2.844,2025-06-14
Virginia,VA,Nottoway,$2.981,2025-06-14
Virginia,VA,Orange,$3.097,2025-06-14
Virginia,VA,Page,$3.032,2025-06-14
Virginia,VA,Patrick,$2.869,2025-06-14
Virginia,VA,Petersburg City,$2.935,2025-06-14
Virginia,VA,Pittsylvania,$2.930,2025-06-14
Virginia,VA,Poquoson City,$3.129,2025-06-14
Virginia,VA,Portsmouth City,$3.030,2025-06-14
Virginia,VA,Powhatan,$2.996,2025-06-14
Virginia,VA,Prince Edward,$3.044,2025-06-14
Virginia,VA,Prince George,$2.928,2025-06-14
Virginia,VA,Prince William,$3.111,2025-06-14
Virginia,VA,Pulaski,$2.864,2025-06-14
Virginia,VA,Radford City,$3.008,2025-06-14
Virginia,VA,Rappahannock,$3.049,2025-06-14
Virginia,VA,Richmond,$2.948,2025-06-14
Virginia,VA,Richmond City,$3.133,2025-06-14
Virginia,VA,Roanoke,$2.955,2025-06-14
Virginia,VA,Roanoke City,$2.897,2025-06-14
Virginia,VA,Rockbridge,$2.940,2025-06-14
Virginia,VA,Rockingham,$2.914,2025-06-14
Virginia,VA,Russell,$2.956,2025-06-14
Virginia,VA,Salem,$3.035,2025-06-14
Virginia,VA,Scott,$2.847,2025-06-14
Virginia,VA,Shenandoah,$3.168,2025-06-14
Virginia,VA,Smyth,$2.858,2025-06-14
Virginia,VA,Southampton,$3.023,2025-06-14
Virginia,VA,Spotsylvania,$3.140,2025-06-14
Virginia,VA,Stafford,$3.177,2025-06-14
Virginia,VA,Staunton City,$3.063,2025-06-14
Virginia,VA,Suffolk City,$3.036,2025-06-14
Virginia,VA,Surry,$2.992,2025-06-14
Virginia,VA,Sussex,$2.952,2025-06-14
Virginia,VA,Tazewell,$2.902,2025-06-14
Virginia,VA,Virginia Beach City,$3.056,2025-06-14
Virginia,VA,Warren,$2.966,2025-06-14
Virginia,VA,Washington,$2.871,2025-06-14
Virginia,VA,Waynesboro City,$2.978,2025-06-14
Virginia,VA,Westmoreland,$2.989,2025-06-14
Virginia,VA,Williamsburg City,,2025-06-14
Virginia,VA,Winchester City,$3.064,2025-06-14
Virginia,VA,Wise,$2.888,2025-06-14
Virginia,VA,Wythe,$2.885,2025-06-14
Virginia,VA,York,$3.080,2025-06-14
Wyoming,WY,Albany,$2.914,2025-06-14
Wyoming,WY,Big Horn,$3.264,2025-06-14
Wyoming,WY,Campbell,$3.182,2025-06-14
Wyoming,WY,Carbon,$3.169,2025-06-14
Wyoming,WY,Converse,$2.938,2025-06-14
Wyoming,WY,Crook,$3.131,2025-06-14
Wyoming,WY,Fremont,$3.072,2025-06-14
Wyoming,WY,Goshen,$3.011,2025-06-14
Wyoming,WY,Hot Springs,$3.232,2025-06-14
Wyoming,WY,Johnson,$3.245,2025-06-14
Wyoming,WY,Laramie,$2.969,2025-06-14
Wyoming,WY,Lincoln,$3.240,2025-06-14
Wyoming,WY,Natrona,$2.795,2025-06-14
Wyoming,WY,Niobrara,$3.292,2025-06-14
Wyoming,WY,Park,$3.446,2025-06-14
Wyoming,WY,Platte,$3.309,2025-06-14
Wyoming,WY,Sheridan,$3.112,2025-06-14
Wyoming,WY,Sublette,$3.395,2025-06-14
Wyoming,WY,Sweetwater,$3.059,2025-06-14
Wyoming,WY,Teton,$3.694,2025-06-14
Wyoming,WY,Uinta,$3.162,2025-06-14
Wyoming,WY,Washakie,$3.052,2025-06-14
Wyoming,WY,Weston,$3.044,2025-06-14
