state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.638,2025-01-25
Louisiana,LA,Caddo,$2.714,2025-01-25
Louisiana,LA,Calcasieu,$2.823,2025-01-25
Louisiana,LA,Caldwell,$2.899,2025-01-25
Louisiana,LA,Cameron,$3.299,2025-01-25
Louisiana,LA,Catahoula,$2.883,2025-01-25
Louisiana,LA,Claiborne,$2.927,2025-01-25
Louisiana,LA,Concordia,$2.663,2025-01-25
Louisiana,LA,De Soto,$2.765,2025-01-25
Louisiana,LA,East Baton Rouge,$2.727,2025-01-25
Louisiana,LA,East Carroll,$2.899,2025-01-25
Louisiana,LA,East Feliciana,$2.904,2025-01-25
Louisiana,LA,Evangeline,$2.817,2025-01-25
Louisiana,LA,Franklin,$2.798,2025-01-25
Louisiana,LA,Grant,$2.889,2025-01-25
Louisiana,LA,Iberia,$2.784,2025-01-25
Louisiana,LA,Iberville,$2.817,2025-01-25
Louisiana,LA,Jackson,$2.723,2025-01-25
Louisiana,LA,Jefferson,$2.780,2025-01-25
Louisiana,LA,Jefferson Davis,$2.916,2025-01-25
Louisiana,LA,La Salle,$2.889,2025-01-25
Louisiana,LA,Lafayette,$2.798,2025-01-25
Louisiana,LA,Lafourche,$2.862,2025-01-25
Louisiana,LA,Lincoln,$2.635,2025-01-25
Louisiana,LA,Livingston,$2.727,2025-01-25
Louisiana,LA,Madison,$2.770,2025-01-25
Louisiana,LA,Morehouse,$2.672,2025-01-25
Louisiana,LA,Natchitoches,$2.736,2025-01-25
Louisiana,LA,Orleans,$2.762,2025-01-25
Louisiana,LA,Ouachita,$2.641,2025-01-25
Louisiana,LA,Plaquemines,$3.127,2025-01-25
Louisiana,LA,Pointe Coupee,$2.816,2025-01-25
Louisiana,LA,Rapides,$2.774,2025-01-25
Louisiana,LA,Red River,$2.742,2025-01-25
Louisiana,LA,Richland,$2.710,2025-01-25
Louisiana,LA,Sabine,$2.852,2025-01-25
Louisiana,LA,Saint Bernard,$2.775,2025-01-25
Louisiana,LA,Saint Charles,$2.854,2025-01-25
Louisiana,LA,Saint Helena,$2.799,2025-01-25
Louisiana,LA,Saint James,$2.890,2025-01-25
Louisiana,LA,St John the Baptist,$2.874,2025-01-25
Louisiana,LA,Saint Landry,$2.764,2025-01-25
Louisiana,LA,Saint Martin,$2.747,2025-01-25
Louisiana,LA,Saint Mary,$2.867,2025-01-25
Louisiana,LA,Saint Tammany,$2.786,2025-01-25
Louisiana,LA,Tangipahoa,$2.788,2025-01-25
Louisiana,LA,Tensas,$2.949,2025-01-25
Louisiana,LA,Terrebonne,$2.776,2025-01-25
Louisiana,LA,Union,$2.790,2025-01-25
Louisiana,LA,Vermilion,$2.871,2025-01-25
Louisiana,LA,Vernon,$2.863,2025-01-25
Louisiana,LA,Washington,$2.775,2025-01-25
Louisiana,LA,Webster,$2.770,2025-01-25
Louisiana,LA,West Baton Rouge,$2.714,2025-01-25
Louisiana,LA,West Carroll,$2.667,2025-01-25
Louisiana,LA,West Feliciana,$2.942,2025-01-25
Louisiana,LA,Winn,$2.792,2025-01-25
Maine,ME,Androscoggin,$3.080,2025-01-25
Maine,ME,Aroostook,$3.116,2025-01-25
Maine,ME,Cumberland,$3.070,2025-01-25
Maine,ME,Franklin,$3.120,2025-01-25
Maine,ME,Hancock,$3.083,2025-01-25
Maine,ME,Kennebec,$3.089,2025-01-25
Maine,ME,Knox,$3.042,2025-01-25
Maine,ME,Lincoln,$3.066,2025-01-25
Maine,ME,Oxford,$3.122,2025-01-25
Maine,ME,Penobscot,$3.085,2025-01-25
Maine,ME,Piscataquis,$3.066,2025-01-25
Maine,ME,Sagadahoc,$3.181,2025-01-25
Maine,ME,Somerset,$3.059,2025-01-25
Maine,ME,Waldo,$3.061,2025-01-25
Maine,ME,Washington,$3.121,2025-01-25
Maine,ME,York,$3.046,2025-01-25
Montana,MT,Beaverhead,$3.103,2025-01-25
Montana,MT,Big Horn,$3.008,2025-01-25
Montana,MT,Blaine,$2.937,2025-01-25
Montana,MT,Broadwater,$2.894,2025-01-25
Montana,MT,Carbon,$2.930,2025-01-25
Montana,MT,Carter,$3.204,2025-01-25
Montana,MT,Cascade,$2.938,2025-01-25
Montana,MT,Chouteau,$2.956,2025-01-25
Montana,MT,Custer,$2.853,2025-01-25
Montana,MT,Daniels,$3.112,2025-01-25
Montana,MT,Dawson,$2.892,2025-01-25
Montana,MT,Deer Lodge,$2.934,2025-01-25
Montana,MT,Fallon,$3.019,2025-01-25
Montana,MT,Fergus,$3.025,2025-01-25
Montana,MT,Flathead,$2.934,2025-01-25
Montana,MT,Gallatin,$2.957,2025-01-25
Montana,MT,Garfield,$3.069,2025-01-25
Montana,MT,Glacier,$3.052,2025-01-25
Montana,MT,Golden Valley,$3.104,2025-01-25
Montana,MT,Granite,$3.019,2025-01-25
Montana,MT,Hill,$2.955,2025-01-25
Montana,MT,Jefferson,$2.969,2025-01-25
Montana,MT,Judith Basin,$3.079,2025-01-25
Montana,MT,Lake,$2.885,2025-01-25
Montana,MT,Lewis and Clark,$2.961,2025-01-25
Montana,MT,Liberty,$2.889,2025-01-25
Montana,MT,Lincoln,$2.966,2025-01-25
Montana,MT,Madison,$2.919,2025-01-25
Montana,MT,McCone,$2.946,2025-01-25
Montana,MT,Meagher,$2.919,2025-01-25
Montana,MT,Mineral,$3.002,2025-01-25
Montana,MT,Missoula,$2.916,2025-01-25
Montana,MT,Musselshell,$3.132,2025-01-25
Montana,MT,Park,$2.997,2025-01-25
Montana,MT,Petroleum,,2025-01-25
Montana,MT,Phillips,$2.906,2025-01-25
Montana,MT,Pondera,$2.896,2025-01-25
Montana,MT,Powder River,$3.399,2025-01-25
Montana,MT,Powell,$2.994,2025-01-25
Montana,MT,Prairie,$3.029,2025-01-25
Montana,MT,Ravalli,$2.918,2025-01-25
Montana,MT,Richland,$2.929,2025-01-25
Montana,MT,Roosevelt,$2.972,2025-01-25
Montana,MT,Rosebud,$2.981,2025-01-25
Montana,MT,Sanders,$2.939,2025-01-25
Montana,MT,Sheridan,$2.932,2025-01-25
Montana,MT,Silver Bow,$2.957,2025-01-25
Montana,MT,Stillwater,$2.916,2025-01-25
Montana,MT,Sweet Grass,$2.952,2025-01-25
Montana,MT,Teton,$2.927,2025-01-25
Montana,MT,Toole,$2.866,2025-01-25
Montana,MT,Treasure,$2.999,2025-01-25
Montana,MT,Valley,$2.975,2025-01-25
Montana,MT,Wheatland,$3.226,2025-01-25
Montana,MT,Wibaux,$2.919,2025-01-25
Montana,MT,Yellowstone,$2.907,2025-01-25
Nebraska,NE,Adams,$2.868,2025-01-25
Nebraska,NE,Antelope,$3.057,2025-01-25
Nebraska,NE,Arthur,,2025-01-25
Nebraska,NE,Banner,,2025-01-25
Nebraska,NE,Blaine,,2025-01-25
Nebraska,NE,Boone,$2.999,2025-01-25
Nebraska,NE,Box Butte,$3.039,2025-01-25
Nebraska,NE,Boyd,$2.899,2025-01-25
Nebraska,NE,Brown,$2.949,2025-01-25
Nebraska,NE,Buffalo,$2.921,2025-01-25
Nebraska,NE,Burt,$2.864,2025-01-25
Nebraska,NE,Butler,$2.899,2025-01-25
Nebraska,NE,Cass,$2.871,2025-01-25
Nebraska,NE,Cedar,$3.013,2025-01-25
Nebraska,NE,Chase,$3.204,2025-01-25
Nebraska,NE,Cherry,$3.161,2025-01-25
Nebraska,NE,Cheyenne,$2.899,2025-01-25
Nebraska,NE,Clay,$2.793,2025-01-25
Nebraska,NE,Colfax,$2.954,2025-01-25
Nebraska,NE,Cuming,$2.899,2025-01-25
Nebraska,NE,Custer,$3.149,2025-01-25
Nebraska,NE,Dakota,$2.823,2025-01-25
Nebraska,NE,Dawes,$3.019,2025-01-25
Nebraska,NE,Dawson,$3.040,2025-01-25
Nebraska,NE,Deuel,$2.879,2025-01-25
Nebraska,NE,Dixon,$2.899,2025-01-25
Nebraska,NE,Dodge,$2.823,2025-01-25
Nebraska,NE,Douglas,$2.877,2025-01-25
Nebraska,NE,Dundy,$3.154,2025-01-25
Nebraska,NE,Fillmore,$2.876,2025-01-25
Nebraska,NE,Franklin,$2.986,2025-01-25
Nebraska,NE,Frontier,$3.239,2025-01-25
Nebraska,NE,Furnas,$2.995,2025-01-25
Nebraska,NE,Gage,$2.954,2025-01-25
Nebraska,NE,Garden,,2025-01-25
Nebraska,NE,Garfield,$3.024,2025-01-25
Nebraska,NE,Gosper,$2.844,2025-01-25
Nebraska,NE,Grant,$3.099,2025-01-25
Nebraska,NE,Greeley,$2.919,2025-01-25
Nebraska,NE,Hall,$2.918,2025-01-25
Nebraska,NE,Hamilton,$2.917,2025-01-25
Nebraska,NE,Harlan,$3.069,2025-01-25
Nebraska,NE,Hayes,,2025-01-25
Nebraska,NE,Hitchcock,$3.079,2025-01-25
Nebraska,NE,Holt,$2.956,2025-01-25
Nebraska,NE,Hooker,$2.899,2025-01-25
Nebraska,NE,Howard,$2.849,2025-01-25
Nebraska,NE,Jefferson,$2.916,2025-01-25
Nebraska,NE,Johnson,$2.796,2025-01-25
Nebraska,NE,Kearney,$2.999,2025-01-25
Nebraska,NE,Keith,$2.921,2025-01-25
Nebraska,NE,Keya Paha,$3.099,2025-01-25
Nebraska,NE,Kimball,$3.117,2025-01-25
Nebraska,NE,Knox,$2.922,2025-01-25
Nebraska,NE,Lancaster,$2.932,2025-01-25
Nebraska,NE,Lincoln,$3.031,2025-01-25
Nebraska,NE,Logan,$3.049,2025-01-25
Nebraska,NE,Loup,,2025-01-25
Nebraska,NE,Madison,$2.922,2025-01-25
Nebraska,NE,McPherson,,2025-01-25
Nebraska,NE,Merrick,$3.070,2025-01-25
Nebraska,NE,Morrill,$2.924,2025-01-25
Nebraska,NE,Nance,$2.874,2025-01-25
Nebraska,NE,Nemaha,$2.936,2025-01-25
Nebraska,NE,Nuckolls,$2.829,2025-01-25
Nebraska,NE,Otoe,$2.802,2025-01-25
Nebraska,NE,Pawnee,$2.799,2025-01-25
Nebraska,NE,Perkins,$3.236,2025-01-25
Nebraska,NE,Phelps,$3.039,2025-01-25
Nebraska,NE,Pierce,$2.835,2025-01-25
Nebraska,NE,Platte,$2.801,2025-01-25
Nebraska,NE,Polk,$2.884,2025-01-25
Nebraska,NE,Red Willow,$3.133,2025-01-25
Nebraska,NE,Richardson,$2.801,2025-01-25
Nebraska,NE,Rock,$2.949,2025-01-25
Nebraska,NE,Saline,$2.829,2025-01-25
Nebraska,NE,Sarpy,$2.843,2025-01-25
Nebraska,NE,Saunders,$2.984,2025-01-25
Nebraska,NE,Scotts Bluff,$2.920,2025-01-25
Nebraska,NE,Seward,$2.927,2025-01-25
Nebraska,NE,Sheridan,$3.059,2025-01-25
Nebraska,NE,Sherman,$3.199,2025-01-25
Nebraska,NE,Sioux,,2025-01-25
Nebraska,NE,Stanton,$2.994,2025-01-25
Nebraska,NE,Thayer,$2.822,2025-01-25
Nebraska,NE,Thomas,$3.499,2025-01-25
Nebraska,NE,Thurston,$2.842,2025-01-25
Nebraska,NE,Valley,$2.699,2025-01-25
Nebraska,NE,Washington,$2.887,2025-01-25
Nebraska,NE,Wayne,$2.899,2025-01-25
Nebraska,NE,Webster,$2.899,2025-01-25
Nebraska,NE,Wheeler,$3.249,2025-01-25
Nebraska,NE,York,$2.777,2025-01-25
Nevada,NV,Carson City,$3.412,2025-01-25
Nevada,NV,Churchill,$3.552,2025-01-25
Nevada,NV,Clark,$3.681,2025-01-25
Nevada,NV,Douglas,$3.448,2025-01-25
Nevada,NV,Elko,$3.247,2025-01-25
Nevada,NV,Esmeralda,,2025-01-25
Nevada,NV,Eureka,$3.599,2025-01-25
Nevada,NV,Humboldt,$3.439,2025-01-25
Nevada,NV,Lander,$3.222,2025-01-25
Nevada,NV,Lincoln,$3.354,2025-01-25
Nevada,NV,Lyon,$3.454,2025-01-25
Nevada,NV,Mineral,$3.867,2025-01-25
Nevada,NV,Nye,$3.406,2025-01-25
Nevada,NV,Pershing,$3.199,2025-01-25
Nevada,NV,Storey,$3.552,2025-01-25
Nevada,NV,Washoe,$3.946,2025-01-25
Nevada,NV,White Pine,$2.803,2025-01-25
New Hampshire,NH,Belknap,$2.943,2025-01-25
New Hampshire,NH,Carroll,$3.015,2025-01-25
New Hampshire,NH,Cheshire,$2.995,2025-01-25
New Hampshire,NH,Coos,$3.096,2025-01-25
New Hampshire,NH,Grafton,$3.066,2025-01-25
New Hampshire,NH,Hillsborough,$2.969,2025-01-25
New Hampshire,NH,Merrimack,$2.976,2025-01-25
New Hampshire,NH,Rockingham,$2.934,2025-01-25
New Hampshire,NH,Strafford,$2.983,2025-01-25
New Hampshire,NH,Sullivan,$2.967,2025-01-25
New Jersey,NJ,Atlantic,$3.095,2025-01-25
New Jersey,NJ,Bergen,$3.067,2025-01-25
New Jersey,NJ,Burlington,$3.084,2025-01-25
New Jersey,NJ,Camden,$3.048,2025-01-25
New Jersey,NJ,Cape May,$3.204,2025-01-25
New Jersey,NJ,Cumberland,$3.076,2025-01-25
New Jersey,NJ,Essex,$3.139,2025-01-25
New Jersey,NJ,Gloucester,$3.077,2025-01-25
New Jersey,NJ,Hudson,$3.103,2025-01-25
New Jersey,NJ,Hunterdon,$3.112,2025-01-25
New Jersey,NJ,Mercer,$3.060,2025-01-25
New Jersey,NJ,Middlesex,$3.094,2025-01-25
New Jersey,NJ,Monmouth,$3.145,2025-01-25
New Jersey,NJ,Morris,$3.105,2025-01-25
New Jersey,NJ,Ocean,$3.147,2025-01-25
New Jersey,NJ,Passaic,$3.101,2025-01-25
New Jersey,NJ,Salem,$3.111,2025-01-25
New Jersey,NJ,Somerset,$3.150,2025-01-25
New Jersey,NJ,Sussex,$3.072,2025-01-25
New Jersey,NJ,Union,$3.106,2025-01-25
New Jersey,NJ,Warren,$3.088,2025-01-25
New Mexico,NM,Bernalillo,$2.940,2025-01-25
New Mexico,NM,Catron,$3.306,2025-01-25
New Mexico,NM,Chaves,$2.728,2025-01-25
New Mexico,NM,Cibola,$3.044,2025-01-25
New Mexico,NM,Colfax,$3.004,2025-01-25
New Mexico,NM,Curry,$2.634,2025-01-25
New Mexico,NM,De Baca,$2.674,2025-01-25
New Mexico,NM,Dona Ana,$2.940,2025-01-25
New Mexico,NM,Eddy,$3.032,2025-01-25
New Mexico,NM,Grant,$2.959,2025-01-25
New Mexico,NM,Guadalupe,$2.876,2025-01-25
New Mexico,NM,Harding,$3.689,2025-01-25
New Mexico,NM,Hidalgo,$3.049,2025-01-25
New Mexico,NM,Lea,$2.994,2025-01-25
New Mexico,NM,Lincoln,$2.966,2025-01-25
New Mexico,NM,Los Alamos,$2.891,2025-01-25
New Mexico,NM,Luna,$2.966,2025-01-25
New Mexico,NM,McKinley,$3.023,2025-01-25
New Mexico,NM,Mora,$2.962,2025-01-25
New Mexico,NM,Otero,$2.879,2025-01-25
New Mexico,NM,Quay,$2.926,2025-01-25
New Mexico,NM,Rio Arriba,$2.759,2025-01-25
New Mexico,NM,Roosevelt,$2.764,2025-01-25
New Mexico,NM,San Juan,$3.062,2025-01-25
New Mexico,NM,San Miguel,$2.986,2025-01-25
New Mexico,NM,Sandoval,$2.871,2025-01-25
New Mexico,NM,Santa Fe,$2.912,2025-01-25
New Mexico,NM,Sierra,$2.924,2025-01-25
New Mexico,NM,Socorro,$2.982,2025-01-25
New Mexico,NM,Taos,$2.905,2025-01-25
New Mexico,NM,Torrance,$3.017,2025-01-25
New Mexico,NM,Union,$2.779,2025-01-25
New Mexico,NM,Valencia,$2.976,2025-01-25
New York,NY,Albany,$3.171,2025-01-25
New York,NY,Allegany,$3.209,2025-01-25
New York,NY,Bronx,$3.171,2025-01-25
New York,NY,Broome,$3.113,2025-01-25
New York,NY,Cattaraugus,$3.114,2025-01-25
New York,NY,Cayuga,$3.285,2025-01-25
New York,NY,Chautauqua,$3.310,2025-01-25
New York,NY,Chemung,$3.041,2025-01-25
New York,NY,Chenango,$3.211,2025-01-25
New York,NY,Clinton,$3.078,2025-01-25
New York,NY,Columbia,$3.195,2025-01-25
New York,NY,Cortland,$3.203,2025-01-25
New York,NY,Delaware,$3.376,2025-01-25
New York,NY,Dutchess,$3.163,2025-01-25
New York,NY,Erie,$3.130,2025-01-25
New York,NY,Essex,$3.416,2025-01-25
New York,NY,Franklin,$3.299,2025-01-25
New York,NY,Fulton,$3.205,2025-01-25
New York,NY,Genesee,$3.196,2025-01-25
New York,NY,Greene,$3.165,2025-01-25
New York,NY,Hamilton,$3.559,2025-01-25
New York,NY,Herkimer,$3.276,2025-01-25
New York,NY,Jefferson,$3.192,2025-01-25
New York,NY,Kings,$3.161,2025-01-25
New York,NY,Lewis,$3.371,2025-01-25
New York,NY,Livingston,$3.241,2025-01-25
New York,NY,Madison,$3.244,2025-01-25
New York,NY,Monroe,$3.191,2025-01-25
New York,NY,Montgomery,$3.216,2025-01-25
New York,NY,Nassau,$3.061,2025-01-25
New York,NY,New York,$3.327,2025-01-25
New York,NY,Niagara,$3.084,2025-01-25
New York,NY,Oneida,$3.336,2025-01-25
New York,NY,Onondaga,$3.151,2025-01-25
New York,NY,Ontario,$3.241,2025-01-25
New York,NY,Orange,$3.124,2025-01-25
New York,NY,Orleans,$3.240,2025-01-25
New York,NY,Oswego,$3.185,2025-01-25
New York,NY,Otsego,$3.343,2025-01-25
New York,NY,Putnam,$3.179,2025-01-25
New York,NY,Queens,$3.166,2025-01-25
New York,NY,Rensselaer,$3.169,2025-01-25
New York,NY,Richmond,$3.199,2025-01-25
New York,NY,Rockland,$3.364,2025-01-25
New York,NY,Saratoga,$3.168,2025-01-25
New York,NY,Schenectady,$3.093,2025-01-25
New York,NY,Schoharie,$3.155,2025-01-25
New York,NY,Schuyler,$3.162,2025-01-25
New York,NY,Seneca,$3.031,2025-01-25
New York,NY,Saint Lawrence,$3.465,2025-01-25
New York,NY,Steuben,$3.222,2025-01-25
New York,NY,Suffolk,$3.077,2025-01-25
New York,NY,Sullivan,$3.181,2025-01-25
New York,NY,Tioga,$3.189,2025-01-25
New York,NY,Tompkins,$3.323,2025-01-25
New York,NY,Ulster,$3.146,2025-01-25
New York,NY,Warren,$3.257,2025-01-25
New York,NY,Washington,$3.177,2025-01-25
New York,NY,Wayne,$3.281,2025-01-25
New York,NY,Westchester,$3.348,2025-01-25
New York,NY,Wyoming,$3.192,2025-01-25
New York,NY,Yates,$3.312,2025-01-25
North Carolina,NC,Alamance,$2.890,2025-01-25
North Carolina,NC,Alexander,$2.896,2025-01-25
North Carolina,NC,Alleghany,$2.945,2025-01-25
North Carolina,NC,Anson,$2.943,2025-01-25
North Carolina,NC,Ashe,$2.670,2025-01-25
North Carolina,NC,Avery,$2.932,2025-01-25
North Carolina,NC,Beaufort,$2.944,2025-01-25
North Carolina,NC,Bertie,$2.827,2025-01-25
North Carolina,NC,Bladen,$2.821,2025-01-25
North Carolina,NC,Brunswick,$2.860,2025-01-25
North Carolina,NC,Buncombe,$2.917,2025-01-25
North Carolina,NC,Burke,$2.839,2025-01-25
North Carolina,NC,Cabarrus,$2.968,2025-01-25
North Carolina,NC,Caldwell,$2.815,2025-01-25
North Carolina,NC,Camden,$2.832,2025-01-25
North Carolina,NC,Carteret,$2.928,2025-01-25
North Carolina,NC,Caswell,$2.979,2025-01-25
North Carolina,NC,Catawba,$2.879,2025-01-25
North Carolina,NC,Chatham,$2.990,2025-01-25
North Carolina,NC,Cherokee,$3.010,2025-01-25
North Carolina,NC,Chowan,$2.896,2025-01-25
North Carolina,NC,Clay,$2.886,2025-01-25
North Carolina,NC,Cleveland,$2.902,2025-01-25
North Carolina,NC,Columbus,$2.853,2025-01-25
North Carolina,NC,Craven,$2.852,2025-01-25
North Carolina,NC,Cumberland,$2.940,2025-01-25
North Carolina,NC,Currituck,$2.947,2025-01-25
North Carolina,NC,Dare,$2.888,2025-01-25
North Carolina,NC,Davidson,$2.848,2025-01-25
North Carolina,NC,Davie,$2.851,2025-01-25
North Carolina,NC,Duplin,$2.961,2025-01-25
North Carolina,NC,Durham,$3.082,2025-01-25
North Carolina,NC,Edgecombe,$2.876,2025-01-25
North Carolina,NC,Forsyth,$2.866,2025-01-25
North Carolina,NC,Franklin,$2.915,2025-01-25
North Carolina,NC,Gaston,$2.935,2025-01-25
North Carolina,NC,Gates,$2.966,2025-01-25
North Carolina,NC,Graham,$3.024,2025-01-25
North Carolina,NC,Granville,$2.925,2025-01-25
North Carolina,NC,Greene,$2.869,2025-01-25
North Carolina,NC,Guilford,$2.922,2025-01-25
North Carolina,NC,Halifax,$3.143,2025-01-25
North Carolina,NC,Harnett,$2.898,2025-01-25
North Carolina,NC,Haywood,$2.937,2025-01-25
North Carolina,NC,Henderson,$2.931,2025-01-25
North Carolina,NC,Hertford,$2.855,2025-01-25
North Carolina,NC,Hoke,$2.974,2025-01-25
North Carolina,NC,Hyde,$3.286,2025-01-25
North Carolina,NC,Iredell,$2.920,2025-01-25
North Carolina,NC,Jackson,$3.009,2025-01-25
North Carolina,NC,Johnston,$2.925,2025-01-25
North Carolina,NC,Jones,$2.969,2025-01-25
North Carolina,NC,Lee,$2.938,2025-01-25
North Carolina,NC,Lenoir,$2.830,2025-01-25
North Carolina,NC,Lincoln,$2.945,2025-01-25
North Carolina,NC,Macon,$2.959,2025-01-25
North Carolina,NC,Madison,$2.959,2025-01-25
North Carolina,NC,Martin,$2.855,2025-01-25
North Carolina,NC,McDowell,$2.841,2025-01-25
North Carolina,NC,Mecklenburg,$2.961,2025-01-25
North Carolina,NC,Mitchell,$2.887,2025-01-25
North Carolina,NC,Montgomery,$2.873,2025-01-25
North Carolina,NC,Moore,$2.998,2025-01-25
North Carolina,NC,Nash,$2.919,2025-01-25
North Carolina,NC,New Hanover,$2.886,2025-01-25
North Carolina,NC,Northampton,$2.996,2025-01-25
North Carolina,NC,Onslow,$2.877,2025-01-25
North Carolina,NC,Orange,$2.994,2025-01-25
North Carolina,NC,Pamlico,$2.886,2025-01-25
North Carolina,NC,Pasquotank,$2.814,2025-01-25
North Carolina,NC,Pender,$2.885,2025-01-25
North Carolina,NC,Perquimans,$2.924,2025-01-25
North Carolina,NC,Person,$2.993,2025-01-25
North Carolina,NC,Pitt,$2.800,2025-01-25
North Carolina,NC,Polk,$3.032,2025-01-25
North Carolina,NC,Randolph,$2.889,2025-01-25
North Carolina,NC,Richmond,$2.882,2025-01-25
North Carolina,NC,Robeson,$2.880,2025-01-25
North Carolina,NC,Rockingham,$2.843,2025-01-25
North Carolina,NC,Rowan,$2.884,2025-01-25
North Carolina,NC,Rutherford,$2.848,2025-01-25
North Carolina,NC,Sampson,$2.854,2025-01-25
North Carolina,NC,Scotland,$2.858,2025-01-25
North Carolina,NC,Stanly,$2.838,2025-01-25
North Carolina,NC,Stokes,$2.879,2025-01-25
North Carolina,NC,Surry,$2.883,2025-01-25
North Carolina,NC,Swain,$2.960,2025-01-25
North Carolina,NC,Transylvania,$2.993,2025-01-25
North Carolina,NC,Tyrrell,$2.801,2025-01-25
North Carolina,NC,Union,$2.990,2025-01-25
North Carolina,NC,Vance,$2.966,2025-01-25
North Carolina,NC,Wake,$2.975,2025-01-25
North Carolina,NC,Warren,$2.949,2025-01-25
North Carolina,NC,Washington,$2.786,2025-01-25
North Carolina,NC,Watauga,$2.883,2025-01-25
North Carolina,NC,Wayne,$2.871,2025-01-25
North Carolina,NC,Wilkes,$2.847,2025-01-25
North Carolina,NC,Wilson,$2.783,2025-01-25
North Carolina,NC,Yadkin,$2.868,2025-01-25
North Carolina,NC,Yancey,$2.817,2025-01-25
North Dakota,ND,Adams,$2.944,2025-01-25
North Dakota,ND,Barnes,$2.820,2025-01-25
North Dakota,ND,Benson,$2.796,2025-01-25
North Dakota,ND,Billings,$3.209,2025-01-25
North Dakota,ND,Bottineau,$2.990,2025-01-25
North Dakota,ND,Bowman,$3.074,2025-01-25
North Dakota,ND,Burke,$3.129,2025-01-25
North Dakota,ND,Burleigh,$2.996,2025-01-25
North Dakota,ND,Cass,$2.897,2025-01-25
North Dakota,ND,Cavalier,$2.899,2025-01-25
North Dakota,ND,Dickey,$2.879,2025-01-25
North Dakota,ND,Divide,$3.049,2025-01-25
North Dakota,ND,Dunn,$3.087,2025-01-25
North Dakota,ND,Eddy,$2.799,2025-01-25
North Dakota,ND,Emmons,$2.907,2025-01-25
North Dakota,ND,Foster,$2.932,2025-01-25
North Dakota,ND,Golden Valley,$2.894,2025-01-25
North Dakota,ND,Grand Forks,$2.694,2025-01-25
North Dakota,ND,Grant,,2025-01-25
North Dakota,ND,Griggs,$2.829,2025-01-25
North Dakota,ND,Hettinger,$2.962,2025-01-25
North Dakota,ND,Kidder,$2.829,2025-01-25
North Dakota,ND,LaMoure,$2.924,2025-01-25
North Dakota,ND,Logan,$2.914,2025-01-25
North Dakota,ND,McHenry,$2.999,2025-01-25
North Dakota,ND,McIntosh,$3.074,2025-01-25
North Dakota,ND,McKenzie,$3.028,2025-01-25
North Dakota,ND,McLean,$2.919,2025-01-25
North Dakota,ND,Mercer,$2.994,2025-01-25
North Dakota,ND,Morton,$2.951,2025-01-25
North Dakota,ND,Mountrail,$2.964,2025-01-25
North Dakota,ND,Nelson,$2.767,2025-01-25
North Dakota,ND,Oliver,$2.779,2025-01-25
North Dakota,ND,Pembina,$2.878,2025-01-25
North Dakota,ND,Pierce,$2.999,2025-01-25
North Dakota,ND,Ramsey,$2.786,2025-01-25
North Dakota,ND,Ransom,$2.907,2025-01-25
North Dakota,ND,Renville,$3.011,2025-01-25
North Dakota,ND,Richland,$2.861,2025-01-25
North Dakota,ND,Rolette,$3.050,2025-01-25
North Dakota,ND,Sargent,$2.866,2025-01-25
North Dakota,ND,Sheridan,$2.949,2025-01-25
North Dakota,ND,Sioux,$2.974,2025-01-25
North Dakota,ND,Slope,,2025-01-25
North Dakota,ND,Stark,$2.998,2025-01-25
North Dakota,ND,Steele,$2.899,2025-01-25
North Dakota,ND,Stutsman,$2.795,2025-01-25
North Dakota,ND,Towner,$2.879,2025-01-25
North Dakota,ND,Traill,$2.796,2025-01-25
North Dakota,ND,Walsh,$2.885,2025-01-25
North Dakota,ND,Ward,$2.958,2025-01-25
North Dakota,ND,Wells,$2.987,2025-01-25
North Dakota,ND,Williams,$2.936,2025-01-25
Ohio,OH,Adams,$2.995,2025-01-25
Ohio,OH,Allen,$2.906,2025-01-25
Ohio,OH,Ashland,$3.032,2025-01-25
Ohio,OH,Ashtabula,$2.986,2025-01-25
Ohio,OH,Athens,$3.196,2025-01-25
Ohio,OH,Auglaize,$2.877,2025-01-25
Ohio,OH,Belmont,$3.002,2025-01-25
Ohio,OH,Brown,$2.977,2025-01-25
Ohio,OH,Butler,$2.925,2025-01-25
Ohio,OH,Carroll,$3.170,2025-01-25
Ohio,OH,Champaign,$3.019,2025-01-25
Ohio,OH,Clark,$2.929,2025-01-25
Ohio,OH,Clermont,$2.909,2025-01-25
Ohio,OH,Clinton,$3.019,2025-01-25
Ohio,OH,Columbiana,$2.954,2025-01-25
Ohio,OH,Coshocton,$2.988,2025-01-25
Ohio,OH,Crawford,$3.003,2025-01-25
Ohio,OH,Cuyahoga,$3.041,2025-01-25
Ohio,OH,Darke,$2.989,2025-01-25
Ohio,OH,Defiance,$2.840,2025-01-25
Ohio,OH,Delaware,$2.897,2025-01-25
Ohio,OH,Erie,$3.045,2025-01-25
Ohio,OH,Fairfield,$3.031,2025-01-25
Ohio,OH,Fayette,$3.030,2025-01-25
Ohio,OH,Franklin,$3.048,2025-01-25
Ohio,OH,Fulton,$2.959,2025-01-25
Ohio,OH,Gallia,$3.003,2025-01-25
Ohio,OH,Geauga,$3.090,2025-01-25
Ohio,OH,Greene,$2.897,2025-01-25
Ohio,OH,Guernsey,$2.980,2025-01-25
Ohio,OH,Hamilton,$2.944,2025-01-25
