state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.091,2025-02-01
Idaho,ID,Cassia,$3.103,2025-02-01
Idaho,ID,Clark,$3.399,2025-02-01
Idaho,ID,Clearwater,$3.069,2025-02-01
Idaho,ID,Custer,$3.214,2025-02-01
Idaho,ID,Elmore,$3.094,2025-02-01
Idaho,ID,Franklin,$3.083,2025-02-01
Idaho,ID,Fremont,$3.413,2025-02-01
Idaho,ID,Gem,$3.056,2025-02-01
Idaho,ID,Gooding,$3.139,2025-02-01
Idaho,ID,Idaho,$3.263,2025-02-01
Idaho,ID,Jefferson,$3.049,2025-02-01
Idaho,ID,Jerome,$3.075,2025-02-01
Idaho,ID,Kootenai,$2.972,2025-02-01
Idaho,ID,Latah,$3.146,2025-02-01
Idaho,ID,Lemhi,$3.163,2025-02-01
Idaho,ID,Lewis,$3.063,2025-02-01
Idaho,ID,Lincoln,$3.129,2025-02-01
Idaho,ID,Madison,$3.065,2025-02-01
Idaho,ID,Minidoka,$3.034,2025-02-01
Idaho,ID,Nez perce,$3.079,2025-02-01
Idaho,ID,Oneida,$3.099,2025-02-01
Idaho,ID,Owyhee,$3.143,2025-02-01
Idaho,ID,Payette,$3.143,2025-02-01
Idaho,ID,Power,$3.049,2025-02-01
Idaho,ID,Shoshone,$3.391,2025-02-01
Idaho,ID,Teton,$3.174,2025-02-01
Idaho,ID,Twin falls,$3.116,2025-02-01
Idaho,ID,Valley,$3.314,2025-02-01
Idaho,ID,Washington,$3.134,2025-02-01
Illinois,IL,Adams,$3.192,2025-02-01
Illinois,IL,Alexander,$3.499,2025-02-01
Illinois,IL,Bond,$3.182,2025-02-01
Illinois,IL,Boone,$3.275,2025-02-01
Illinois,IL,Brown,$3.032,2025-02-01
Illinois,IL,Bureau,$3.276,2025-02-01
Illinois,IL,Calhoun,$3.399,2025-02-01
Illinois,IL,Carroll,$3.186,2025-02-01
Illinois,IL,Cass,$3.170,2025-02-01
Illinois,IL,Champaign,$3.151,2025-02-01
Illinois,IL,Christian,$3.145,2025-02-01
Illinois,IL,Clark,$3.107,2025-02-01
Illinois,IL,Clay,$2.942,2025-02-01
Illinois,IL,Clinton,$3.155,2025-02-01
Illinois,IL,Coles,$3.076,2025-02-01
Illinois,IL,Cook,$3.450,2025-02-01
Illinois,IL,Crawford,$3.077,2025-02-01
Illinois,IL,Cumberland,$3.141,2025-02-01
Illinois,IL,Dewitt,$3.221,2025-02-01
Illinois,IL,De Kalb,$3.242,2025-02-01
Illinois,IL,Douglas,$3.056,2025-02-01
Illinois,IL,Du Page,$3.223,2025-02-01
Illinois,IL,Edgar,$3.127,2025-02-01
Illinois,IL,Edwards,$3.189,2025-02-01
Illinois,IL,Effingham,$2.983,2025-02-01
Illinois,IL,Fayette,$3.176,2025-02-01
Illinois,IL,Ford,$3.203,2025-02-01
Illinois,IL,Franklin,$3.180,2025-02-01
Illinois,IL,Fulton,$3.214,2025-02-01
Illinois,IL,Gallatin,$3.199,2025-02-01
Illinois,IL,Greene,$3.193,2025-02-01
Illinois,IL,Grundy,$3.241,2025-02-01
Illinois,IL,Hamilton,$3.139,2025-02-01
Illinois,IL,Hancock,$3.317,2025-02-01
Illinois,IL,Hardin,$3.189,2025-02-01
Illinois,IL,Henderson,$3.233,2025-02-01
Illinois,IL,Henry,$3.250,2025-02-01
Illinois,IL,Iroquois,$3.186,2025-02-01
Illinois,IL,Jackson,$3.214,2025-02-01
Illinois,IL,Jasper,$3.119,2025-02-01
Illinois,IL,Jefferson,$3.179,2025-02-01
Illinois,IL,Jersey,$3.374,2025-02-01
Illinois,IL,Jo Daviess,$3.241,2025-02-01
Illinois,IL,Johnson,$3.216,2025-02-01
Illinois,IL,Kane,$3.237,2025-02-01
Illinois,IL,Kankakee,$3.165,2025-02-01
Illinois,IL,Kendall,$3.150,2025-02-01
Illinois,IL,Knox,$3.160,2025-02-01
Illinois,IL,La Salle,$3.133,2025-02-01
Illinois,IL,Lake,$3.174,2025-02-01
Illinois,IL,Lawrence,$3.087,2025-02-01
Illinois,IL,Lee,$3.194,2025-02-01
Illinois,IL,Livingston,$3.179,2025-02-01
Illinois,IL,Logan,$3.189,2025-02-01
Illinois,IL,Macon,$3.160,2025-02-01
Illinois,IL,Macoupin,$3.188,2025-02-01
Illinois,IL,Madison,$3.236,2025-02-01
Illinois,IL,Marion,$3.212,2025-02-01
Illinois,IL,Marshall,$3.269,2025-02-01
Illinois,IL,Mason,$3.181,2025-02-01
Illinois,IL,Massac,$3.179,2025-02-01
Illinois,IL,McDonough,$3.283,2025-02-01
Illinois,IL,McHenry,$3.206,2025-02-01
Illinois,IL,McLean,$3.172,2025-02-01
Illinois,IL,Menard,$3.189,2025-02-01
Illinois,IL,Mercer,$3.332,2025-02-01
Illinois,IL,Monroe,$3.331,2025-02-01
Illinois,IL,Montgomery,$3.141,2025-02-01
Illinois,IL,Morgan,$3.130,2025-02-01
Illinois,IL,Moultrie,$3.156,2025-02-01
Illinois,IL,Ogle,$3.222,2025-02-01
Illinois,IL,Peoria,$3.300,2025-02-01
Illinois,IL,Perry,$3.196,2025-02-01
Illinois,IL,Piatt,$3.105,2025-02-01
Illinois,IL,Pike,$3.225,2025-02-01
Illinois,IL,Pope,$3.199,2025-02-01
Illinois,IL,Pulaski,$3.549,2025-02-01
Illinois,IL,Putnam,$3.299,2025-02-01
Illinois,IL,Randolph,$3.210,2025-02-01
Illinois,IL,Richland,$3.082,2025-02-01
Illinois,IL,Rock Island,$3.210,2025-02-01
Illinois,IL,Saline,$3.172,2025-02-01
Illinois,IL,Sangamon,$3.094,2025-02-01
Illinois,IL,Schuyler,$3.043,2025-02-01
Illinois,IL,Scott,$3.049,2025-02-01
Illinois,IL,Shelby,$3.099,2025-02-01
Illinois,IL,Saint Clair,$3.298,2025-02-01
Illinois,IL,Stark,$3.252,2025-02-01
Illinois,IL,Stephenson,$3.189,2025-02-01
Illinois,IL,Tazewell,$3.194,2025-02-01
Illinois,IL,Union,$3.192,2025-02-01
Illinois,IL,Vermilion,$3.184,2025-02-01
Illinois,IL,Wabash,$3.061,2025-02-01
Illinois,IL,Warren,$3.266,2025-02-01
Illinois,IL,Washington,$3.208,2025-02-01
Illinois,IL,Wayne,$3.138,2025-02-01
Illinois,IL,White,$3.145,2025-02-01
Illinois,IL,Whiteside,$3.291,2025-02-01
Illinois,IL,Will,$3.166,2025-02-01
Illinois,IL,Williamson,$3.179,2025-02-01
Illinois,IL,Winnebago,$3.267,2025-02-01
Illinois,IL,Woodford,$3.184,2025-02-01
Indiana,IN,Adams,$2.950,2025-02-01
Indiana,IN,Allen,$2.921,2025-02-01
Indiana,IN,Bartholomew,$2.883,2025-02-01
Indiana,IN,Benton,$3.066,2025-02-01
Indiana,IN,Blackford,$2.982,2025-02-01
Indiana,IN,Boone,$2.916,2025-02-01
Indiana,IN,Brown,$3.139,2025-02-01
Indiana,IN,Carroll,$3.170,2025-02-01
Indiana,IN,Cass,$3.139,2025-02-01
Indiana,IN,Clark,$2.920,2025-02-01
Indiana,IN,Clay,$3.062,2025-02-01
Indiana,IN,Clinton,$3.093,2025-02-01
Indiana,IN,Crawford,$3.110,2025-02-01
Indiana,IN,Daviess,$2.930,2025-02-01
Indiana,IN,De Kalb,$2.936,2025-02-01
Indiana,IN,Dearborn,$3.026,2025-02-01
Indiana,IN,Decatur,$2.997,2025-02-01
Indiana,IN,Delaware,$2.930,2025-02-01
Indiana,IN,Dubois,$2.935,2025-02-01
Indiana,IN,Elkhart,$2.867,2025-02-01
Indiana,IN,Fayette,$3.130,2025-02-01
Indiana,IN,Floyd,$2.947,2025-02-01
Indiana,IN,Fountain,$3.044,2025-02-01
Indiana,IN,Franklin,$3.079,2025-02-01
Indiana,IN,Fulton,$3.057,2025-02-01
Indiana,IN,Gibson,$2.969,2025-02-01
Indiana,IN,Grant,$2.984,2025-02-01
Indiana,IN,Greene,$2.993,2025-02-01
Indiana,IN,Hamilton,$2.972,2025-02-01
Indiana,IN,Hancock,$2.814,2025-02-01
Indiana,IN,Harrison,$2.968,2025-02-01
Indiana,IN,Hendricks,$2.914,2025-02-01
Indiana,IN,Henry,$2.960,2025-02-01
Indiana,IN,Howard,$3.001,2025-02-01
Indiana,IN,Huntington,$3.032,2025-02-01
Indiana,IN,Jackson,$2.851,2025-02-01
Indiana,IN,Jasper,$3.118,2025-02-01
Indiana,IN,Jay,$2.940,2025-02-01
Indiana,IN,Jefferson,$2.866,2025-02-01
Indiana,IN,Jennings,$2.999,2025-02-01
Indiana,IN,Johnson,$2.870,2025-02-01
Indiana,IN,Knox,$2.944,2025-02-01
Indiana,IN,Kosciusko,$2.924,2025-02-01
Indiana,IN,La Porte,$2.968,2025-02-01
Indiana,IN,Lagrange,$2.927,2025-02-01
Indiana,IN,Lake,$3.003,2025-02-01
Indiana,IN,Lawrence,$3.000,2025-02-01
Indiana,IN,Madison,$2.893,2025-02-01
Indiana,IN,Marion,$2.915,2025-02-01
Indiana,IN,Marshall,$2.910,2025-02-01
Indiana,IN,Martin,$2.992,2025-02-01
Indiana,IN,Miami,$3.043,2025-02-01
Indiana,IN,Monroe,$3.005,2025-02-01
Indiana,IN,Montgomery,$2.869,2025-02-01
Indiana,IN,Morgan,$2.940,2025-02-01
Indiana,IN,Newton,$2.990,2025-02-01
Indiana,IN,Noble,$2.882,2025-02-01
Indiana,IN,Ohio,$2.999,2025-02-01
Indiana,IN,Orange,$2.839,2025-02-01
Indiana,IN,Owen,$3.034,2025-02-01
Indiana,IN,Parke,$3.061,2025-02-01
Indiana,IN,Perry,$2.866,2025-02-01
Indiana,IN,Pike,$2.857,2025-02-01
Indiana,IN,Porter,$3.015,2025-02-01
Indiana,IN,Posey,$2.761,2025-02-01
Indiana,IN,Pulaski,$3.299,2025-02-01
Indiana,IN,Putnam,$3.182,2025-02-01
Indiana,IN,Randolph,$2.949,2025-02-01
Indiana,IN,Ripley,$3.066,2025-02-01
Indiana,IN,Rush,$3.046,2025-02-01
Indiana,IN,Scott,$2.848,2025-02-01
Indiana,IN,Shelby,$2.918,2025-02-01
Indiana,IN,Spencer,$2.901,2025-02-01
Indiana,IN,Saint Joseph,,2025-02-01
Indiana,IN,Starke,$3.093,2025-02-01
Indiana,IN,Steuben,$2.887,2025-02-01
Indiana,IN,Sullivan,$2.950,2025-02-01
Indiana,IN,Switzerland,$3.014,2025-02-01
Indiana,IN,Tippecanoe,$3.042,2025-02-01
Indiana,IN,Tipton,$2.994,2025-02-01
Indiana,IN,Union,$3.049,2025-02-01
Indiana,IN,Vanderburgh,$2.859,2025-02-01
Indiana,IN,Vermillion,$2.959,2025-02-01
Indiana,IN,Vigo,$2.887,2025-02-01
Indiana,IN,Wabash,$3.112,2025-02-01
Indiana,IN,Warren,$3.174,2025-02-01
Indiana,IN,Warrick,$2.812,2025-02-01
Indiana,IN,Washington,$2.809,2025-02-01
Indiana,IN,Wayne,$2.960,2025-02-01
Indiana,IN,Wells,$2.901,2025-02-01
Indiana,IN,White,$3.164,2025-02-01
Indiana,IN,Whitley,$2.938,2025-02-01
Iowa,IA,Adair,$2.904,2025-02-01
Iowa,IA,Adams,$2.899,2025-02-01
Iowa,IA,Allamakee,$3.099,2025-02-01
Iowa,IA,Appanoose,$2.809,2025-02-01
Iowa,IA,Audubon,$2.916,2025-02-01
Iowa,IA,Benton,$2.949,2025-02-01
Iowa,IA,Black Hawk,$2.911,2025-02-01
Iowa,IA,Boone,$2.870,2025-02-01
Iowa,IA,Bremer,$3.099,2025-02-01
Iowa,IA,Buchanan,$3.069,2025-02-01
Iowa,IA,Buena Vista,$2.861,2025-02-01
Iowa,IA,Butler,$3.015,2025-02-01
Iowa,IA,Calhoun,$2.949,2025-02-01
Iowa,IA,Carroll,$3.017,2025-02-01
Iowa,IA,Cass,$2.911,2025-02-01
Iowa,IA,Cedar,$2.905,2025-02-01
Iowa,IA,Cerro Gordo,$2.944,2025-02-01
Iowa,IA,Cherokee,$2.925,2025-02-01
Iowa,IA,Chickasaw,$3.092,2025-02-01
Iowa,IA,Clarke,$2.779,2025-02-01
Iowa,IA,Clay,$3.008,2025-02-01
Iowa,IA,Clayton,$3.018,2025-02-01
Iowa,IA,Clinton,$2.917,2025-02-01
Iowa,IA,Crawford,$2.935,2025-02-01
Iowa,IA,Dallas,$2.906,2025-02-01
Iowa,IA,Davis,$2.759,2025-02-01
Iowa,IA,Decatur,$2.781,2025-02-01
Iowa,IA,Delaware,$2.908,2025-02-01
Iowa,IA,Des Moines,$2.908,2025-02-01
Iowa,IA,Dickinson,$2.949,2025-02-01
Iowa,IA,Dubuque,$3.081,2025-02-01
Iowa,IA,Emmet,$2.931,2025-02-01
Iowa,IA,Fayette,$3.094,2025-02-01
Iowa,IA,Floyd,$3.020,2025-02-01
Iowa,IA,Franklin,$3.039,2025-02-01
Iowa,IA,Fremont,$2.777,2025-02-01
Iowa,IA,Greene,$2.913,2025-02-01
Iowa,IA,Grundy,$2.976,2025-02-01
Iowa,IA,Guthrie,$2.959,2025-02-01
Iowa,IA,Hamilton,$2.825,2025-02-01
Iowa,IA,Hancock,$2.959,2025-02-01
Iowa,IA,Hardin,$3.085,2025-02-01
Iowa,IA,Harrison,$2.859,2025-02-01
Iowa,IA,Henry,$2.948,2025-02-01
Iowa,IA,Howard,$3.086,2025-02-01
Iowa,IA,Humboldt,$3.055,2025-02-01
Iowa,IA,Ida,$2.978,2025-02-01
Iowa,IA,Iowa,$3.019,2025-02-01
Iowa,IA,Jackson,$3.070,2025-02-01
Iowa,IA,Jasper,$2.899,2025-02-01
Iowa,IA,Jefferson,$2.822,2025-02-01
Iowa,IA,Johnson,$2.941,2025-02-01
Iowa,IA,Jones,$2.999,2025-02-01
Iowa,IA,Keokuk,$2.792,2025-02-01
Iowa,IA,Kossuth,$2.969,2025-02-01
Iowa,IA,Lee,$2.980,2025-02-01
Iowa,IA,Linn,$2.886,2025-02-01
Iowa,IA,Louisa,$2.962,2025-02-01
Iowa,IA,Lucas,$2.779,2025-02-01
Iowa,IA,Lyon,$2.909,2025-02-01
Iowa,IA,Madison,$2.955,2025-02-01
Iowa,IA,Mahaska,$2.761,2025-02-01
Iowa,IA,Marion,$3.027,2025-02-01
Iowa,IA,Marshall,$3.003,2025-02-01
Iowa,IA,Mills,$2.906,2025-02-01
Iowa,IA,Mitchell,$3.041,2025-02-01
Iowa,IA,Monona,$2.906,2025-02-01
Iowa,IA,Monroe,$2.792,2025-02-01
Iowa,IA,Montgomery,$2.892,2025-02-01
Iowa,IA,Muscatine,$2.887,2025-02-01
Iowa,IA,O'Brien,,2025-02-01
Iowa,IA,Osceola,$2.999,2025-02-01
Iowa,IA,Page,$2.835,2025-02-01
Iowa,IA,Palo Alto,$2.926,2025-02-01
Iowa,IA,Plymouth,$2.936,2025-02-01
Iowa,IA,Pocahontas,$2.979,2025-02-01
Iowa,IA,Polk,$2.901,2025-02-01
Iowa,IA,Pottawattamie,$2.843,2025-02-01
Iowa,IA,Poweshiek,$2.967,2025-02-01
Iowa,IA,Ringgold,$2.749,2025-02-01
Iowa,IA,Sac,$2.968,2025-02-01
Iowa,IA,Scott,$2.866,2025-02-01
Iowa,IA,Shelby,$2.899,2025-02-01
Iowa,IA,Sioux,$2.965,2025-02-01
Iowa,IA,Story,$3.002,2025-02-01
Iowa,IA,Tama,$3.053,2025-02-01
Iowa,IA,Taylor,$2.816,2025-02-01
Iowa,IA,Union,$2.789,2025-02-01
Iowa,IA,Van Buren,$2.892,2025-02-01
Iowa,IA,Wapello,$2.709,2025-02-01
Iowa,IA,Warren,$3.025,2025-02-01
Iowa,IA,Washington,$2.896,2025-02-01
Iowa,IA,Wayne,$2.812,2025-02-01
Iowa,IA,Webster,$2.877,2025-02-01
Iowa,IA,Winnebago,$3.019,2025-02-01
Iowa,IA,Winneshiek,$3.162,2025-02-01
Iowa,IA,Woodbury,$2.922,2025-02-01
Iowa,IA,Worth,$2.893,2025-02-01
Iowa,IA,Wright,$2.960,2025-02-01
Kansas,KS,Allen,$2.879,2025-02-01
Kansas,KS,Anderson,$2.761,2025-02-01
Kansas,KS,Atchison,$2.766,2025-02-01
Kansas,KS,Barber,$2.919,2025-02-01
Kansas,KS,Barton,$2.716,2025-02-01
Kansas,KS,Bourbon,$2.883,2025-02-01
Kansas,KS,Brown,$2.767,2025-02-01
Kansas,KS,Butler,$2.890,2025-02-01
Kansas,KS,Chase,$2.866,2025-02-01
Kansas,KS,Chautauqua,$2.919,2025-02-01
Kansas,KS,Cherokee,$2.795,2025-02-01
Kansas,KS,Cheyenne,$2.911,2025-02-01
Kansas,KS,Clark,$2.799,2025-02-01
Kansas,KS,Clay,$2.772,2025-02-01
Kansas,KS,Cloud,$2.759,2025-02-01
Kansas,KS,Coffey,$2.838,2025-02-01
Kansas,KS,Comanche,$2.799,2025-02-01
Kansas,KS,Cowley,$2.890,2025-02-01
Kansas,KS,Crawford,$2.869,2025-02-01
Kansas,KS,Decatur,$2.859,2025-02-01
Kansas,KS,Dickinson,$2.769,2025-02-01
Kansas,KS,Doniphan,$2.794,2025-02-01
Kansas,KS,Douglas,$2.864,2025-02-01
Kansas,KS,Edwards,$2.713,2025-02-01
Kansas,KS,Elk,$2.849,2025-02-01
Kansas,KS,Ellis,$2.793,2025-02-01
Kansas,KS,Ellsworth,$2.856,2025-02-01
Kansas,KS,Finney,$2.726,2025-02-01
Kansas,KS,Ford,$2.688,2025-02-01
Kansas,KS,Franklin,$2.740,2025-02-01
Kansas,KS,Geary,$2.786,2025-02-01
Kansas,KS,Gove,$2.782,2025-02-01
Kansas,KS,Graham,$2.879,2025-02-01
Kansas,KS,Grant,$2.862,2025-02-01
Kansas,KS,Gray,$2.761,2025-02-01
Kansas,KS,Greeley,$2.999,2025-02-01
Kansas,KS,Greenwood,$2.857,2025-02-01
Kansas,KS,Hamilton,$2.919,2025-02-01
Kansas,KS,Harper,$2.874,2025-02-01
Kansas,KS,Harvey,$2.740,2025-02-01
Kansas,KS,Haskell,$2.789,2025-02-01
Kansas,KS,Hodgeman,$2.732,2025-02-01
Kansas,KS,Jackson,$2.831,2025-02-01
Kansas,KS,Jefferson,$2.907,2025-02-01
Kansas,KS,Jewell,$2.824,2025-02-01
Kansas,KS,Johnson,$2.873,2025-02-01
Kansas,KS,Kearny,$2.734,2025-02-01
Kansas,KS,Kingman,$2.887,2025-02-01
Kansas,KS,Kiowa,$2.759,2025-02-01
Kansas,KS,Labette,$2.886,2025-02-01
Kansas,KS,Lane,,2025-02-01
Kansas,KS,Leavenworth,$2.752,2025-02-01
Kansas,KS,Lincoln,$3.249,2025-02-01
Kansas,KS,Linn,$2.812,2025-02-01
Kansas,KS,Logan,$2.786,2025-02-01
Kansas,KS,Lyon,$2.806,2025-02-01
Kansas,KS,Marion,$2.808,2025-02-01
Kansas,KS,Marshall,$2.899,2025-02-01
Kansas,KS,Mcpherson,$2.683,2025-02-01
Kansas,KS,Meade,$2.783,2025-02-01
Kansas,KS,Miami,$2.843,2025-02-01
Kansas,KS,Mitchell,$2.796,2025-02-01
Kansas,KS,Montgomery,$2.855,2025-02-01
Kansas,KS,Morris,$2.753,2025-02-01
Kansas,KS,Morton,$2.766,2025-02-01
Kansas,KS,Nemaha,$2.918,2025-02-01
Kansas,KS,Neosho,$2.883,2025-02-01
Kansas,KS,Ness,$2.827,2025-02-01
Kansas,KS,Norton,$2.679,2025-02-01
Kansas,KS,Osage,$2.942,2025-02-01
Kansas,KS,Osborne,$2.799,2025-02-01
Kansas,KS,Ottawa,$2.799,2025-02-01
Kansas,KS,Pawnee,$2.829,2025-02-01
Kansas,KS,Phillips,$2.799,2025-02-01
Kansas,KS,Pottawatomie,$2.753,2025-02-01
Kansas,KS,Pratt,$2.774,2025-02-01
Kansas,KS,Rawlins,$2.899,2025-02-01
Kansas,KS,Reno,$2.520,2025-02-01
Kansas,KS,Republic,$2.872,2025-02-01
Kansas,KS,Rice,$2.792,2025-02-01
Kansas,KS,Riley,$2.835,2025-02-01
Kansas,KS,Rooks,$2.734,2025-02-01
Kansas,KS,Rush,$2.899,2025-02-01
Kansas,KS,Russell,$2.804,2025-02-01
Kansas,KS,Saline,$2.836,2025-02-01
Kansas,KS,Scott,$2.768,2025-02-01
Kansas,KS,Sedgwick,$2.875,2025-02-01
Kansas,KS,Seward,$2.749,2025-02-01
Kansas,KS,Shawnee,$2.845,2025-02-01
Kansas,KS,Sheridan,$2.819,2025-02-01
Kansas,KS,Sherman,$2.832,2025-02-01
Kansas,KS,Smith,$2.752,2025-02-01
Kansas,KS,Stafford,$2.859,2025-02-01
Kansas,KS,Stanton,$2.849,2025-02-01
Kansas,KS,Stevens,$2.779,2025-02-01
Kansas,KS,Sumner,$2.864,2025-02-01
Kansas,KS,Thomas,$2.842,2025-02-01
Kansas,KS,Trego,$2.709,2025-02-01
Kansas,KS,Wabaunsee,$2.746,2025-02-01
Kansas,KS,Wallace,$3.004,2025-02-01
Kansas,KS,Washington,$2.837,2025-02-01
Kansas,KS,Wichita,$2.716,2025-02-01
Kansas,KS,Wilson,$2.894,2025-02-01
Kansas,KS,Woodson,$2.899,2025-02-01
Kansas,KS,Wyandotte,$2.852,2025-02-01
Kentucky,KY,Adair,$2.724,2025-02-01
Kentucky,KY,Allen,$2.765,2025-02-01
Kentucky,KY,Anderson,$2.756,2025-02-01
Kentucky,KY,Ballard,$2.744,2025-02-01
Kentucky,KY,Barren,$2.728,2025-02-01
Kentucky,KY,Bath,$2.862,2025-02-01
Kentucky,KY,Bell,$2.628,2025-02-01
Kentucky,KY,Boone,$2.816,2025-02-01
Kentucky,KY,Bourbon,$2.879,2025-02-01
Kentucky,KY,Boyd,$2.812,2025-02-01
Kentucky,KY,Boyle,$2.700,2025-02-01
Kentucky,KY,Bracken,$2.955,2025-02-01
Kentucky,KY,Breathitt,$2.878,2025-02-01
Kentucky,KY,Breckinridge,$2.721,2025-02-01
Kentucky,KY,Bullitt,$2.683,2025-02-01
Kentucky,KY,Butler,$2.808,2025-02-01
Kentucky,KY,Caldwell,$2.698,2025-02-01
Kentucky,KY,Calloway,$2.763,2025-02-01
Kentucky,KY,Campbell,$2.854,2025-02-01
Kentucky,KY,Carlisle,$2.764,2025-02-01
Kentucky,KY,Carroll,$2.884,2025-02-01
Kentucky,KY,Carter,$2.630,2025-02-01
Kentucky,KY,Casey,$2.798,2025-02-01
Kentucky,KY,Christian,$2.749,2025-02-01
Kentucky,KY,Clark,$2.885,2025-02-01
Kentucky,KY,Clay,$2.951,2025-02-01
Kentucky,KY,Clinton,$2.886,2025-02-01
Kentucky,KY,Crittenden,$2.799,2025-02-01
Kentucky,KY,Cumberland,$2.819,2025-02-01
Kentucky,KY,Daviess,$2.626,2025-02-01
Kentucky,KY,Edmonson,$2.799,2025-02-01
Kentucky,KY,Elliott,$2.799,2025-02-01
Kentucky,KY,Estill,$2.879,2025-02-01
Kentucky,KY,Fayette,$2.834,2025-02-01
Kentucky,KY,Fleming,$2.859,2025-02-01
Kentucky,KY,Floyd,$2.827,2025-02-01
Kentucky,KY,Franklin,$2.731,2025-02-01
Kentucky,KY,Fulton,$2.781,2025-02-01
Kentucky,KY,Gallatin,$2.908,2025-02-01
Kentucky,KY,Garrard,$2.733,2025-02-01
Kentucky,KY,Grant,$2.873,2025-02-01
Kentucky,KY,Graves,$2.772,2025-02-01
Kentucky,KY,Grayson,$2.791,2025-02-01
Kentucky,KY,Green,$2.736,2025-02-01
Kentucky,KY,Greenup,$2.802,2025-02-01
Kentucky,KY,Hancock,$2.710,2025-02-01
Kentucky,KY,Hardin,$2.665,2025-02-01
Kentucky,KY,Harlan,$2.919,2025-02-01
Kentucky,KY,Harrison,$2.812,2025-02-01
Kentucky,KY,Hart,$2.774,2025-02-01
Kentucky,KY,Henderson,$2.707,2025-02-01
Kentucky,KY,Henry,$2.787,2025-02-01
Kentucky,KY,Hickman,$2.799,2025-02-01
Kentucky,KY,Hopkins,$2.751,2025-02-01
Kentucky,KY,Jackson,$2.845,2025-02-01
Kentucky,KY,Jefferson,$2.761,2025-02-01
Kentucky,KY,Jessamine,$2.781,2025-02-01
Kentucky,KY,Johnson,$2.894,2025-02-01
Kentucky,KY,Kenton,$2.906,2025-02-01
Kentucky,KY,Knott,$2.877,2025-02-01
Kentucky,KY,Knox,$2.810,2025-02-01
Kentucky,KY,Larue,$2.756,2025-02-01
Kentucky,KY,Laurel,$2.740,2025-02-01
Kentucky,KY,Lawrence,$2.855,2025-02-01
Kentucky,KY,Lee,$3.063,2025-02-01
Kentucky,KY,Leslie,$2.969,2025-02-01
Kentucky,KY,Letcher,$2.901,2025-02-01
Kentucky,KY,Lewis,$2.855,2025-02-01
Kentucky,KY,Lincoln,$2.754,2025-02-01
Kentucky,KY,Livingston,$2.819,2025-02-01
Kentucky,KY,Logan,$2.693,2025-02-01
Kentucky,KY,Lyon,$2.855,2025-02-01
Kentucky,KY,Madison,$2.842,2025-02-01
Kentucky,KY,Magoffin,$2.899,2025-02-01
Kentucky,KY,Marion,$2.683,2025-02-01
Kentucky,KY,Marshall,$2.776,2025-02-01
Kentucky,KY,Martin,$2.808,2025-02-01
Kentucky,KY,Mason,$2.913,2025-02-01
Kentucky,KY,McCracken,$2.770,2025-02-01
Kentucky,KY,McCreary,$2.899,2025-02-01
Kentucky,KY,McLean,$2.782,2025-02-01
Kentucky,KY,Meade,$2.699,2025-02-01
Kentucky,KY,Menifee,$3.022,2025-02-01
Kentucky,KY,Mercer,$2.759,2025-02-01
Kentucky,KY,Metcalfe,$2.696,2025-02-01
Kentucky,KY,Monroe,$2.724,2025-02-01
Kentucky,KY,Montgomery,$2.768,2025-02-01
Kentucky,KY,Morgan,$2.796,2025-02-01
Kentucky,KY,Muhlenberg,$2.804,2025-02-01
Kentucky,KY,Nelson,$2.725,2025-02-01
Kentucky,KY,Nicholas,$2.879,2025-02-01
Kentucky,KY,Ohio,$2.723,2025-02-01
Kentucky,KY,Oldham,$2.830,2025-02-01
Kentucky,KY,Owen,$2.881,2025-02-01
Kentucky,KY,Owsley,$2.859,2025-02-01
Kentucky,KY,Pendleton,$2.872,2025-02-01
Kentucky,KY,Perry,$2.925,2025-02-01
Kentucky,KY,Pike,$2.806,2025-02-01
Kentucky,KY,Powell,$2.838,2025-02-01
Kentucky,KY,Pulaski,$2.877,2025-02-01
Kentucky,KY,Robertson,$2.899,2025-02-01
Kentucky,KY,Rockcastle,$2.960,2025-02-01
Kentucky,KY,Rowan,$2.715,2025-02-01
Kentucky,KY,Russell,$2.800,2025-02-01
Kentucky,KY,Scott,$2.842,2025-02-01
Kentucky,KY,Shelby,$2.711,2025-02-01
Kentucky,KY,Simpson,$2.690,2025-02-01
Kentucky,KY,Spencer,$2.730,2025-02-01
Kentucky,KY,Taylor,$2.688,2025-02-01
Kentucky,KY,Todd,$2.754,2025-02-01
Kentucky,KY,Trigg,$2.862,2025-02-01
Kentucky,KY,Trimble,$2.823,2025-02-01
Kentucky,KY,Union,$2.795,2025-02-01
Kentucky,KY,Warren,$2.670,2025-02-01
Kentucky,KY,Washington,$2.792,2025-02-01
Kentucky,KY,Wayne,$2.885,2025-02-01
Kentucky,KY,Webster,$2.685,2025-02-01
Kentucky,KY,Whitley,$2.796,2025-02-01
Kentucky,KY,Wolfe,$3.046,2025-02-01
Kentucky,KY,Woodford,$2.840,2025-02-01
Louisiana,LA,Acadia,$2.824,2025-02-01
Louisiana,LA,Allen,$2.977,2025-02-01
Louisiana,LA,Ascension,$2.776,2025-02-01
Louisiana,LA,Assumption,$2.815,2025-02-01
Louisiana,LA,Avoyelles,$2.797,2025-02-01
Louisiana,LA,Beauregard,$2.713,2025-02-01
Louisiana,LA,Bienville,$2.860,2025-02-01
Louisiana,LA,Bossier,$2.664,2025-02-01
