state,abbreviation,name,price,date
Kentucky,KY,Montgomery,$3.4350,2026-07-01
Kentucky,KY,Morgan,$3.6990,2026-07-01
Kentucky,KY,Muhlenberg,$3.3580,2026-07-01
Kentucky,KY,Nelson,$3.3730,2026-07-01
Kentucky,KY,Nicholas,$3.4740,2026-07-01
Kentucky,KY,Ohio,$3.5300,2026-07-01
Kentucky,KY,Oldham,$3.4380,2026-07-01
Kentucky,KY,Owen,$3.6830,2026-07-01
Kentucky,KY,Owsley,$3.5990,2026-07-01
Kentucky,KY,Pendleton,$3.7070,2026-07-01
Kentucky,KY,Perry,$3.6780,2026-07-01
Kentucky,KY,Pike,$3.6170,2026-07-01
Kentucky,KY,Powell,$3.5010,2026-07-01
Kentucky,KY,Pulaski,$3.4350,2026-07-01
Kentucky,KY,Robertson,$3.4490,2026-07-01
Kentucky,KY,Rockcastle,$3.6780,2026-07-01
Kentucky,KY,Rowan,$3.5380,2026-07-01
Kentucky,KY,Russell,$3.3770,2026-07-01
Kentucky,KY,Scott,$3.4230,2026-07-01
Kentucky,KY,Shelby,$3.4180,2026-07-01
Kentucky,KY,Simpson,$3.3030,2026-07-01
Kentucky,KY,Spencer,$3.4970,2026-07-01
Kentucky,KY,Taylor,$3.4110,2026-07-01
Kentucky,KY,Todd,$3.2170,2026-07-01
Kentucky,KY,Trigg,$3.5710,2026-07-01
Kentucky,KY,Trimble,$3.5060,2026-07-01
Kentucky,KY,Union,$3.5130,2026-07-01
Kentucky,KY,Warren,$3.3930,2026-07-01
Kentucky,KY,Washington,$3.5110,2026-07-01
Kentucky,KY,Wayne,$3.4630,2026-07-01
Kentucky,KY,Webster,$3.4240,2026-07-01
Kentucky,KY,Whitley,$3.3940,2026-07-01
Kentucky,KY,Wolfe,$3.8730,2026-07-01
Kentucky,KY,Woodford,$3.4670,2026-07-01
Louisiana,LA,Acadia,$3.4280,2026-07-01
Louisiana,LA,Allen,$3.6160,2026-07-01
Louisiana,LA,Ascension,$3.4350,2026-07-01
Louisiana,LA,Assumption,$3.5890,2026-07-01
Louisiana,LA,Avoyelles,$3.4590,2026-07-01
Louisiana,LA,Beauregard,$3.6230,2026-07-01
Louisiana,LA,Bienville,$3.5790,2026-07-01
Louisiana,LA,Bossier,$3.3510,2026-07-01
Louisiana,LA,Caddo,$3.4260,2026-07-01
Louisiana,LA,Calcasieu,$3.6040,2026-07-01
Louisiana,LA,Caldwell,$3.3490,2026-07-01
Louisiana,LA,Cameron,$3.9240,2026-07-01
Louisiana,LA,Catahoula,$3.3740,2026-07-01
Louisiana,LA,Claiborne,$3.7320,2026-07-01
Louisiana,LA,Concordia,$3.2040,2026-07-01
Louisiana,LA,De Soto,$3.4960,2026-07-01
Louisiana,LA,East Baton Rouge,$3.4240,2026-07-01
Louisiana,LA,East Carroll,$3.9490,2026-07-01
Louisiana,LA,East Feliciana,$3.5880,2026-07-01
Louisiana,LA,Evangeline,$3.4620,2026-07-01
Louisiana,LA,Franklin,$3.5470,2026-07-01
Louisiana,LA,Grant,$3.5430,2026-07-01
Louisiana,LA,Iberia,$3.4070,2026-07-01
Louisiana,LA,Iberville,$3.5880,2026-07-01
Louisiana,LA,Jackson,$3.5240,2026-07-01
Louisiana,LA,Jefferson,$3.4490,2026-07-01
Louisiana,LA,Jefferson Davis,$3.6200,2026-07-01
Louisiana,LA,La Salle,$3.4360,2026-07-01
Louisiana,LA,Lafayette,$3.4780,2026-07-01
Louisiana,LA,Lafourche,$3.6150,2026-07-01
Louisiana,LA,Lincoln,$3.3360,2026-07-01
Louisiana,LA,Livingston,$3.3590,2026-07-01
Louisiana,LA,Madison,$3.6340,2026-07-01
Louisiana,LA,Morehouse,$3.3500,2026-07-01
Louisiana,LA,Natchitoches,$3.4010,2026-07-01
Louisiana,LA,Orleans,$3.4690,2026-07-01
Louisiana,LA,Ouachita,$3.3350,2026-07-01
Louisiana,LA,Plaquemines,$3.7920,2026-07-01
Louisiana,LA,Pointe Coupee,$3.5300,2026-07-01
Louisiana,LA,Rapides,$3.4400,2026-07-01
Louisiana,LA,Red River,$3.5450,2026-07-01
Louisiana,LA,Richland,$3.4370,2026-07-01
Louisiana,LA,Sabine,$3.4830,2026-07-01
Louisiana,LA,Saint Bernard,$3.3450,2026-07-01
Louisiana,LA,Saint Charles,$3.5060,2026-07-01
Louisiana,LA,Saint Helena,$3.8390,2026-07-01
Louisiana,LA,Saint James,$3.6380,2026-07-01
Louisiana,LA,St John the Baptist,$3.5070,2026-07-01
Louisiana,LA,Saint Landry,$3.3700,2026-07-01
Louisiana,LA,Saint Martin,$3.3230,2026-07-01
Louisiana,LA,Saint Mary,$3.5870,2026-07-01
Louisiana,LA,Saint Tammany,$3.4250,2026-07-01
Louisiana,LA,Tangipahoa,$3.4370,2026-07-01
Louisiana,LA,Tensas,$3.5990,2026-07-01
Louisiana,LA,Terrebonne,$3.5240,2026-07-01
Louisiana,LA,Union,$3.3560,2026-07-01
Louisiana,LA,Vermilion,$3.4490,2026-07-01
Louisiana,LA,Vernon,$3.7410,2026-07-01
Louisiana,LA,Washington,$3.6190,2026-07-01
Louisiana,LA,Webster,$3.4110,2026-07-01
Louisiana,LA,West Baton Rouge,$3.4410,2026-07-01
Louisiana,LA,West Carroll,$3.4540,2026-07-01
Louisiana,LA,West Feliciana,$3.6790,2026-07-01
Louisiana,LA,Winn,$3.4980,2026-07-01
Maine,ME,Androscoggin,$3.6950,2026-07-01
Maine,ME,Aroostook,$4.0370,2026-07-01
Maine,ME,Cumberland,$3.8120,2026-07-01
Maine,ME,Franklin,$3.9020,2026-07-01
Maine,ME,Hancock,$3.9540,2026-07-01
Maine,ME,Kennebec,$3.8730,2026-07-01
Maine,ME,Knox,$4.3130,2026-07-01
Maine,ME,Lincoln,$3.9250,2026-07-01
Maine,ME,Oxford,$3.8480,2026-07-01
Maine,ME,Penobscot,$3.8940,2026-07-01
Maine,ME,Piscataquis,$3.9330,2026-07-01
Maine,ME,Sagadahoc,$3.9210,2026-07-01
Maine,ME,Somerset,$3.8070,2026-07-01
Maine,ME,Waldo,$3.8640,2026-07-01
Maine,ME,Washington,$3.9890,2026-07-01
Maine,ME,York,$3.8710,2026-07-01
Montana,MT,Beaverhead,$4.0630,2026-07-01
Montana,MT,Big Horn,$3.9720,2026-07-01
Montana,MT,Blaine,$3.9170,2026-07-01
Montana,MT,Broadwater,$3.8740,2026-07-01
Montana,MT,Carbon,$3.9310,2026-07-01
Montana,MT,Carter,$3.9240,2026-07-01
Montana,MT,Cascade,$3.8980,2026-07-01
Montana,MT,Chouteau,$4.0070,2026-07-01
Montana,MT,Custer,$3.6860,2026-07-01
Montana,MT,Daniels,$3.8520,2026-07-01
Montana,MT,Dawson,$3.6410,2026-07-01
Montana,MT,Deer Lodge,$3.8760,2026-07-01
Montana,MT,Fallon,$3.7990,2026-07-01
Montana,MT,Fergus,$4.0110,2026-07-01
Montana,MT,Flathead,$3.9370,2026-07-01
Montana,MT,Gallatin,$3.9870,2026-07-01
Montana,MT,Garfield,$3.8340,2026-07-01
Montana,MT,Glacier,$4.3550,2026-07-01
Montana,MT,Golden Valley,$4.1490,2026-07-01
Montana,MT,Granite,$4.1490,2026-07-01
Montana,MT,Hill,$3.9380,2026-07-01
Montana,MT,Jefferson,$3.9010,2026-07-01
Montana,MT,Judith Basin,$4.0590,2026-07-01
Montana,MT,Lake,$3.9470,2026-07-01
Montana,MT,Lewis and Clark,$3.9010,2026-07-01
Montana,MT,Liberty,$3.9760,2026-07-01
Montana,MT,Lincoln,$3.9490,2026-07-01
Montana,MT,Madison,$3.9460,2026-07-01
Montana,MT,McCone,$3.6990,2026-07-01
Montana,MT,Meagher,$4.0740,2026-07-01
Montana,MT,Mineral,$4.0880,2026-07-01
Montana,MT,Missoula,$3.9250,2026-07-01
Montana,MT,Musselshell,$4.0660,2026-07-01
Montana,MT,Park,$4.0910,2026-07-01
Montana,MT,Petroleum,,2026-07-01
Montana,MT,Phillips,$3.7990,2026-07-01
Montana,MT,Pondera,$4.0420,2026-07-01
Montana,MT,Powder River,$4.0740,2026-07-01
Montana,MT,Powell,$3.9340,2026-07-01
Montana,MT,Prairie,$3.6390,2026-07-01
Montana,MT,Ravalli,$3.8600,2026-07-01
Montana,MT,Richland,$3.6520,2026-07-01
Montana,MT,Roosevelt,$3.7490,2026-07-01
Montana,MT,Rosebud,$3.7990,2026-07-01
Montana,MT,Sanders,$3.9590,2026-07-01
Montana,MT,Sheridan,$3.5210,2026-07-01
Montana,MT,Silver Bow,$3.8790,2026-07-01
Montana,MT,Stillwater,$3.9110,2026-07-01
Montana,MT,Sweet Grass,$3.8620,2026-07-01
Montana,MT,Teton,$3.9490,2026-07-01
Montana,MT,Toole,$4.1110,2026-07-01
Montana,MT,Treasure,$3.6990,2026-07-01
Montana,MT,Valley,$3.7990,2026-07-01
Montana,MT,Wheatland,$4.1990,2026-07-01
Montana,MT,Wibaux,$3.8190,2026-07-01
Montana,MT,Yellowstone,$3.8920,2026-07-01
