state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.185,2025-06-12
Idaho,ID,Caribou,$3.256,2025-06-12
Idaho,ID,Cassia,$3.296,2025-06-12
Idaho,ID,Clark,$3.798,2025-06-12
Idaho,ID,Clearwater,$3.399,2025-06-12
Idaho,ID,Custer,$3.537,2025-06-12
Idaho,ID,Elmore,$3.232,2025-06-12
Idaho,ID,Franklin,$3.263,2025-06-12
Idaho,ID,Fremont,$3.653,2025-06-12
Idaho,ID,Gem,$3.319,2025-06-12
Idaho,ID,Gooding,$3.342,2025-06-12
Idaho,ID,Idaho,$3.534,2025-06-12
Idaho,ID,Jefferson,$3.296,2025-06-12
Idaho,ID,Jerome,$3.316,2025-06-12
Idaho,ID,Kootenai,$3.300,2025-06-12
Idaho,ID,Latah,$3.484,2025-06-12
Idaho,ID,Lemhi,$3.363,2025-06-12
Idaho,ID,Lewis,$3.383,2025-06-12
Idaho,ID,Lincoln,$3.345,2025-06-12
Idaho,ID,Madison,$3.270,2025-06-12
Idaho,ID,Minidoka,$3.269,2025-06-12
Idaho,ID,Nez perce,$3.331,2025-06-12
Idaho,ID,Oneida,$3.290,2025-06-12
Idaho,ID,Owyhee,$3.304,2025-06-12
Idaho,ID,Payette,$3.304,2025-06-12
Idaho,ID,Power,$3.267,2025-06-12
Idaho,ID,Shoshone,$3.762,2025-06-12
Idaho,ID,Teton,$3.444,2025-06-12
Idaho,ID,Twin falls,$3.335,2025-06-12
Idaho,ID,Valley,$3.557,2025-06-12
Idaho,ID,Washington,$3.315,2025-06-12
Illinois,IL,Adams,$3.227,2025-06-12
Illinois,IL,Alexander,$3.499,2025-06-12
Illinois,IL,Bond,$3.214,2025-06-12
Illinois,IL,Boone,$3.259,2025-06-12
Illinois,IL,Brown,$3.179,2025-06-12
Illinois,IL,Bureau,$3.190,2025-06-12
Illinois,IL,Calhoun,$3.459,2025-06-12
Illinois,IL,Carroll,$3.301,2025-06-12
Illinois,IL,Cass,$3.326,2025-06-12
Illinois,IL,Champaign,$3.182,2025-06-12
Illinois,IL,Christian,$3.238,2025-06-12
Illinois,IL,Clark,$3.244,2025-06-12
Illinois,IL,Clay,$3.249,2025-06-12
Illinois,IL,Clinton,$3.217,2025-06-12
Illinois,IL,Coles,$3.138,2025-06-12
Illinois,IL,Cook,$3.690,2025-06-12
Illinois,IL,Crawford,$3.046,2025-06-12
Illinois,IL,Cumberland,$3.261,2025-06-12
Illinois,IL,Dewitt,$3.281,2025-06-12
Illinois,IL,De Kalb,$3.315,2025-06-12
Illinois,IL,Douglas,$2.979,2025-06-12
Illinois,IL,Du Page,$3.621,2025-06-12
Illinois,IL,Edgar,$3.229,2025-06-12
Illinois,IL,Edwards,$3.198,2025-06-12
Illinois,IL,Effingham,$2.974,2025-06-12
Illinois,IL,Fayette,$3.179,2025-06-12
Illinois,IL,Ford,$3.308,2025-06-12
Illinois,IL,Franklin,$3.193,2025-06-12
Illinois,IL,Fulton,$3.224,2025-06-12
Illinois,IL,Gallatin,$3.249,2025-06-12
Illinois,IL,Greene,$3.246,2025-06-12
Illinois,IL,Grundy,$3.308,2025-06-12
Illinois,IL,Hamilton,$3.159,2025-06-12
Illinois,IL,Hancock,$3.406,2025-06-12
Illinois,IL,Hardin,$3.229,2025-06-12
Illinois,IL,Henderson,$3.296,2025-06-12
Illinois,IL,Henry,$3.336,2025-06-12
Illinois,IL,Iroquois,$3.232,2025-06-12
Illinois,IL,Jackson,$3.392,2025-06-12
Illinois,IL,Jasper,$3.092,2025-06-12
Illinois,IL,Jefferson,$3.072,2025-06-12
Illinois,IL,Jersey,$3.439,2025-06-12
Illinois,IL,Jo Daviess,$3.342,2025-06-12
Illinois,IL,Johnson,$3.332,2025-06-12
Illinois,IL,Kane,$3.584,2025-06-12
Illinois,IL,Kankakee,$3.214,2025-06-12
Illinois,IL,Kendall,$3.567,2025-06-12
Illinois,IL,Knox,$3.250,2025-06-12
Illinois,IL,La Salle,$3.121,2025-06-12
Illinois,IL,Lake,$3.571,2025-06-12
Illinois,IL,Lawrence,$3.088,2025-06-12
Illinois,IL,Lee,$3.067,2025-06-12
Illinois,IL,Livingston,$3.291,2025-06-12
Illinois,IL,Logan,$3.304,2025-06-12
Illinois,IL,Macon,$3.125,2025-06-12
Illinois,IL,Macoupin,$3.257,2025-06-12
Illinois,IL,Madison,$3.251,2025-06-12
Illinois,IL,Marion,$3.213,2025-06-12
Illinois,IL,Marshall,$3.347,2025-06-12
Illinois,IL,Mason,$3.286,2025-06-12
Illinois,IL,Massac,$3.123,2025-06-12
Illinois,IL,McDonough,$3.164,2025-06-12
Illinois,IL,McHenry,$3.540,2025-06-12
Illinois,IL,McLean,$3.136,2025-06-12
Illinois,IL,Menard,$3.284,2025-06-12
Illinois,IL,Mercer,$3.372,2025-06-12
Illinois,IL,Monroe,$3.457,2025-06-12
Illinois,IL,Montgomery,$3.120,2025-06-12
Illinois,IL,Morgan,$3.235,2025-06-12
Illinois,IL,Moultrie,$3.189,2025-06-12
Illinois,IL,Ogle,$3.159,2025-06-12
Illinois,IL,Peoria,$3.297,2025-06-12
Illinois,IL,Perry,$3.341,2025-06-12
Illinois,IL,Piatt,$3.200,2025-06-12
Illinois,IL,Pike,$3.322,2025-06-12
Illinois,IL,Pope,$3.099,2025-06-12
Illinois,IL,Pulaski,$3.499,2025-06-12
Illinois,IL,Putnam,$3.338,2025-06-12
Illinois,IL,Randolph,$3.401,2025-06-12
Illinois,IL,Richland,$3.088,2025-06-12
Illinois,IL,Rock Island,$3.266,2025-06-12
Illinois,IL,Saline,$3.080,2025-06-12
Illinois,IL,Sangamon,$3.132,2025-06-12
Illinois,IL,Schuyler,$3.122,2025-06-12
Illinois,IL,Scott,$3.198,2025-06-12
Illinois,IL,Shelby,$3.079,2025-06-12
Illinois,IL,Saint Clair,$3.400,2025-06-12
Illinois,IL,Stark,$3.255,2025-06-12
Illinois,IL,Stephenson,$3.424,2025-06-12
Illinois,IL,Tazewell,$3.282,2025-06-12
Illinois,IL,Union,$3.287,2025-06-12
Illinois,IL,Vermilion,$3.189,2025-06-12
Illinois,IL,Wabash,$3.192,2025-06-12
Illinois,IL,Warren,$3.197,2025-06-12
Illinois,IL,Washington,$3.255,2025-06-12
Illinois,IL,Wayne,$3.108,2025-06-12
Illinois,IL,White,$3.171,2025-06-12
Illinois,IL,Whiteside,$3.260,2025-06-12
Illinois,IL,Will,$3.572,2025-06-12
Illinois,IL,Williamson,$3.168,2025-06-12
Illinois,IL,Winnebago,$3.221,2025-06-12
Illinois,IL,Woodford,$3.250,2025-06-12
Indiana,IN,Adams,$3.091,2025-06-12
Indiana,IN,Allen,$3.046,2025-06-12
Indiana,IN,Bartholomew,$3.169,2025-06-12
Indiana,IN,Benton,$3.160,2025-06-12
Indiana,IN,Blackford,$3.098,2025-06-12
Indiana,IN,Boone,$3.187,2025-06-12
Indiana,IN,Brown,$3.165,2025-06-12
Indiana,IN,Carroll,$3.353,2025-06-12
Indiana,IN,Cass,$3.299,2025-06-12
Indiana,IN,Clark,$2.971,2025-06-12
Indiana,IN,Clay,$3.182,2025-06-12
Indiana,IN,Clinton,$3.179,2025-06-12
Indiana,IN,Crawford,$3.053,2025-06-12
Indiana,IN,Daviess,$3.205,2025-06-12
Indiana,IN,De Kalb,$3.235,2025-06-12
Indiana,IN,Dearborn,$3.021,2025-06-12
Indiana,IN,Decatur,$3.215,2025-06-12
Indiana,IN,Delaware,$3.094,2025-06-12
Indiana,IN,Dubois,$2.984,2025-06-12
Indiana,IN,Elkhart,$3.211,2025-06-12
Indiana,IN,Fayette,$3.191,2025-06-12
Indiana,IN,Floyd,$3.071,2025-06-12
Indiana,IN,Fountain,$3.222,2025-06-12
Indiana,IN,Franklin,$3.310,2025-06-12
Indiana,IN,Fulton,$3.093,2025-06-12
Indiana,IN,Gibson,$3.097,2025-06-12
Indiana,IN,Grant,$3.197,2025-06-12
Indiana,IN,Greene,$3.095,2025-06-12
Indiana,IN,Hamilton,$3.156,2025-06-12
Indiana,IN,Hancock,$3.275,2025-06-12
Indiana,IN,Harrison,$2.999,2025-06-12
Indiana,IN,Hendricks,$3.233,2025-06-12
Indiana,IN,Henry,$3.091,2025-06-12
Indiana,IN,Howard,$3.190,2025-06-12
Indiana,IN,Huntington,$3.188,2025-06-12
Indiana,IN,Jackson,$2.885,2025-06-12
Indiana,IN,Jasper,$3.143,2025-06-12
Indiana,IN,Jay,$2.976,2025-06-12
Indiana,IN,Jefferson,$2.895,2025-06-12
Indiana,IN,Jennings,$3.204,2025-06-12
Indiana,IN,Johnson,$3.205,2025-06-12
Indiana,IN,Knox,$3.053,2025-06-12
Indiana,IN,Kosciusko,$3.202,2025-06-12
Indiana,IN,La Porte,$3.389,2025-06-12
Indiana,IN,Lagrange,$3.170,2025-06-12
Indiana,IN,Lake,$3.331,2025-06-12
Indiana,IN,Lawrence,$3.069,2025-06-12
Indiana,IN,Madison,$2.963,2025-06-12
Indiana,IN,Marion,$3.134,2025-06-12
Indiana,IN,Marshall,$3.115,2025-06-12
Indiana,IN,Martin,$3.095,2025-06-12
Indiana,IN,Miami,$3.147,2025-06-12
Indiana,IN,Monroe,$3.250,2025-06-12
Indiana,IN,Montgomery,$3.164,2025-06-12
Indiana,IN,Morgan,$3.163,2025-06-12
Indiana,IN,Newton,$3.062,2025-06-12
Indiana,IN,Noble,$3.210,2025-06-12
Indiana,IN,Ohio,$3.032,2025-06-12
Indiana,IN,Orange,$2.918,2025-06-12
Indiana,IN,Owen,$3.293,2025-06-12
Indiana,IN,Parke,$3.158,2025-06-12
Indiana,IN,Perry,$3.035,2025-06-12
Indiana,IN,Pike,$3.055,2025-06-12
Indiana,IN,Porter,$3.366,2025-06-12
Indiana,IN,Posey,$2.999,2025-06-12
Indiana,IN,Pulaski,$3.298,2025-06-12
Indiana,IN,Putnam,$3.247,2025-06-12
Indiana,IN,Randolph,$3.157,2025-06-12
Indiana,IN,Ripley,$3.046,2025-06-12
Indiana,IN,Rush,$3.226,2025-06-12
Indiana,IN,Scott,$2.882,2025-06-12
Indiana,IN,Shelby,$3.254,2025-06-12
Indiana,IN,Spencer,$3.081,2025-06-12
Indiana,IN,Saint Joseph,,2025-06-12
Indiana,IN,Starke,$3.219,2025-06-12
Indiana,IN,Steuben,$3.243,2025-06-12
Indiana,IN,Sullivan,$3.166,2025-06-12
Indiana,IN,Switzerland,$2.954,2025-06-12
Indiana,IN,Tippecanoe,$3.306,2025-06-12
Indiana,IN,Tipton,$3.256,2025-06-12
Indiana,IN,Union,$3.311,2025-06-12
Indiana,IN,Vanderburgh,$2.848,2025-06-12
Indiana,IN,Vermillion,$3.155,2025-06-12
Indiana,IN,Vigo,$3.118,2025-06-12
Indiana,IN,Wabash,$3.234,2025-06-12
Indiana,IN,Warren,$3.298,2025-06-12
Indiana,IN,Warrick,$3.030,2025-06-12
Indiana,IN,Washington,$2.980,2025-06-12
Indiana,IN,Wayne,$3.183,2025-06-12
Indiana,IN,Wells,$2.924,2025-06-12
Indiana,IN,White,$3.261,2025-06-12
Indiana,IN,Whitley,$3.186,2025-06-12
Iowa,IA,Adair,$2.874,2025-06-12
Iowa,IA,Adams,$2.849,2025-06-12
Iowa,IA,Allamakee,$3.087,2025-06-12
Iowa,IA,Appanoose,$2.895,2025-06-12
Iowa,IA,Audubon,$2.951,2025-06-12
Iowa,IA,Benton,$2.933,2025-06-12
Iowa,IA,Black Hawk,$2.950,2025-06-12
Iowa,IA,Boone,$3.025,2025-06-12
Iowa,IA,Bremer,$3.098,2025-06-12
Iowa,IA,Buchanan,$3.023,2025-06-12
Iowa,IA,Buena Vista,$3.011,2025-06-12
Iowa,IA,Butler,$3.015,2025-06-12
Iowa,IA,Calhoun,$2.920,2025-06-12
Iowa,IA,Carroll,$2.938,2025-06-12
Iowa,IA,Cass,$2.856,2025-06-12
Iowa,IA,Cedar,$3.079,2025-06-12
Iowa,IA,Cerro Gordo,$2.763,2025-06-12
Iowa,IA,Cherokee,$2.906,2025-06-12
Iowa,IA,Chickasaw,$3.038,2025-06-12
Iowa,IA,Clarke,$2.804,2025-06-12
Iowa,IA,Clay,$2.796,2025-06-12
Iowa,IA,Clayton,$3.080,2025-06-12
Iowa,IA,Clinton,$2.903,2025-06-12
Iowa,IA,Crawford,$2.992,2025-06-12
Iowa,IA,Dallas,$2.914,2025-06-12
Iowa,IA,Davis,$2.914,2025-06-12
Iowa,IA,Decatur,$2.891,2025-06-12
Iowa,IA,Delaware,$3.073,2025-06-12
Iowa,IA,Des Moines,$2.725,2025-06-12
Iowa,IA,Dickinson,$2.952,2025-06-12
Iowa,IA,Dubuque,$3.019,2025-06-12
Iowa,IA,Emmet,$2.999,2025-06-12
Iowa,IA,Fayette,$3.024,2025-06-12
Iowa,IA,Floyd,$2.891,2025-06-12
Iowa,IA,Franklin,$2.991,2025-06-12
Iowa,IA,Fremont,$2.814,2025-06-12
Iowa,IA,Greene,$2.899,2025-06-12
Iowa,IA,Grundy,$2.943,2025-06-12
Iowa,IA,Guthrie,$2.898,2025-06-12
Iowa,IA,Hamilton,$2.868,2025-06-12
Iowa,IA,Hancock,$2.903,2025-06-12
Iowa,IA,Hardin,$3.039,2025-06-12
Iowa,IA,Harrison,$2.822,2025-06-12
Iowa,IA,Henry,$2.743,2025-06-12
Iowa,IA,Howard,$3.043,2025-06-12
Iowa,IA,Humboldt,$2.935,2025-06-12
Iowa,IA,Ida,$2.890,2025-06-12
Iowa,IA,Iowa,$2.980,2025-06-12
Iowa,IA,Jackson,$3.029,2025-06-12
Iowa,IA,Jasper,$2.929,2025-06-12
Iowa,IA,Jefferson,$2.901,2025-06-12
Iowa,IA,Johnson,$2.966,2025-06-12
Iowa,IA,Jones,$3.069,2025-06-12
Iowa,IA,Keokuk,$2.849,2025-06-12
Iowa,IA,Kossuth,$2.765,2025-06-12
Iowa,IA,Lee,$2.842,2025-06-12
Iowa,IA,Linn,$2.995,2025-06-12
Iowa,IA,Louisa,$2.949,2025-06-12
Iowa,IA,Lucas,$2.786,2025-06-12
Iowa,IA,Lyon,$2.876,2025-06-12
Iowa,IA,Madison,$2.863,2025-06-12
Iowa,IA,Mahaska,$2.798,2025-06-12
Iowa,IA,Marion,$2.799,2025-06-12
Iowa,IA,Marshall,$3.091,2025-06-12
Iowa,IA,Mills,$2.849,2025-06-12
Iowa,IA,Mitchell,$2.900,2025-06-12
Iowa,IA,Monona,$2.887,2025-06-12
Iowa,IA,Monroe,$2.843,2025-06-12
Iowa,IA,Montgomery,$2.757,2025-06-12
Iowa,IA,Muscatine,$2.963,2025-06-12
Iowa,IA,O'Brien,,2025-06-12
Iowa,IA,Osceola,$2.959,2025-06-12
Iowa,IA,Page,$2.818,2025-06-12
Iowa,IA,Palo Alto,$2.923,2025-06-12
Iowa,IA,Plymouth,$3.000,2025-06-12
Iowa,IA,Pocahontas,$2.911,2025-06-12
Iowa,IA,Polk,$2.893,2025-06-12
Iowa,IA,Pottawattamie,$2.751,2025-06-12
Iowa,IA,Poweshiek,$3.062,2025-06-12
Iowa,IA,Ringgold,$2.823,2025-06-12
Iowa,IA,Sac,$2.887,2025-06-12
Iowa,IA,Scott,$2.827,2025-06-12
Iowa,IA,Shelby,$2.874,2025-06-12
Iowa,IA,Sioux,$3.024,2025-06-12
Iowa,IA,Story,$3.062,2025-06-12
Iowa,IA,Tama,$3.132,2025-06-12
Iowa,IA,Taylor,$2.789,2025-06-12
Iowa,IA,Union,$2.817,2025-06-12
Iowa,IA,Van Buren,$2.888,2025-06-12
Iowa,IA,Wapello,$2.768,2025-06-12
Iowa,IA,Warren,$2.898,2025-06-12
Iowa,IA,Washington,$2.979,2025-06-12
Iowa,IA,Wayne,$2.917,2025-06-12
Iowa,IA,Webster,$2.925,2025-06-12
Iowa,IA,Winnebago,$2.975,2025-06-12
Iowa,IA,Winneshiek,$3.132,2025-06-12
Iowa,IA,Woodbury,$2.937,2025-06-12
Iowa,IA,Worth,$2.838,2025-06-12
Iowa,IA,Wright,$2.943,2025-06-12
Kansas,KS,Allen,$2.889,2025-06-12
Kansas,KS,Anderson,$2.587,2025-06-12
Kansas,KS,Atchison,$2.874,2025-06-12
Kansas,KS,Barber,$3.008,2025-06-12
Kansas,KS,Barton,$2.472,2025-06-12
Kansas,KS,Bourbon,$2.911,2025-06-12
Kansas,KS,Brown,$2.723,2025-06-12
Kansas,KS,Butler,$2.926,2025-06-12
Kansas,KS,Chase,$2.885,2025-06-12
Kansas,KS,Chautauqua,$3.072,2025-06-12
Kansas,KS,Cherokee,$2.741,2025-06-12
Kansas,KS,Cheyenne,$3.036,2025-06-12
Kansas,KS,Clark,$2.849,2025-06-12
Kansas,KS,Clay,$2.899,2025-06-12
Kansas,KS,Cloud,$2.899,2025-06-12
Kansas,KS,Coffey,$2.766,2025-06-12
Kansas,KS,Comanche,$2.849,2025-06-12
Kansas,KS,Cowley,$2.894,2025-06-12
Kansas,KS,Crawford,$2.866,2025-06-12
Kansas,KS,Decatur,$2.789,2025-06-12
Kansas,KS,Dickinson,$2.699,2025-06-12
Kansas,KS,Doniphan,$2.697,2025-06-12
Kansas,KS,Douglas,$2.949,2025-06-12
Kansas,KS,Edwards,$2.745,2025-06-12
Kansas,KS,Elk,$2.843,2025-06-12
Kansas,KS,Ellis,$2.896,2025-06-12
Kansas,KS,Ellsworth,$2.891,2025-06-12
Kansas,KS,Finney,$2.624,2025-06-12
Kansas,KS,Ford,$2.686,2025-06-12
Kansas,KS,Franklin,$2.689,2025-06-12
Kansas,KS,Geary,$2.799,2025-06-12
Kansas,KS,Gove,$2.858,2025-06-12
Kansas,KS,Graham,$2.849,2025-06-12
Kansas,KS,Grant,$2.875,2025-06-12
Kansas,KS,Gray,$2.713,2025-06-12
Kansas,KS,Greeley,$2.999,2025-06-12
Kansas,KS,Greenwood,$2.864,2025-06-12
Kansas,KS,Hamilton,$2.959,2025-06-12
Kansas,KS,Harper,$2.971,2025-06-12
Kansas,KS,Harvey,$2.820,2025-06-12
Kansas,KS,Haskell,$2.854,2025-06-12
Kansas,KS,Hodgeman,$2.748,2025-06-12
Kansas,KS,Jackson,$2.882,2025-06-12
Kansas,KS,Jefferson,$2.951,2025-06-12
Kansas,KS,Jewell,$2.903,2025-06-12
Kansas,KS,Johnson,$2.939,2025-06-12
Kansas,KS,Kearny,$2.783,2025-06-12
Kansas,KS,Kingman,$2.923,2025-06-12
Kansas,KS,Kiowa,$2.810,2025-06-12
Kansas,KS,Labette,$2.829,2025-06-12
Kansas,KS,Lane,$2.804,2025-06-12
Kansas,KS,Leavenworth,$2.812,2025-06-12
Kansas,KS,Lincoln,$3.054,2025-06-12
Kansas,KS,Linn,$2.961,2025-06-12
Kansas,KS,Logan,$2.879,2025-06-12
Kansas,KS,Lyon,$2.759,2025-06-12
Kansas,KS,Marion,$2.911,2025-06-12
Kansas,KS,Marshall,$2.880,2025-06-12
Kansas,KS,Mcpherson,$2.757,2025-06-12
Kansas,KS,Meade,$2.809,2025-06-12
Kansas,KS,Miami,$2.990,2025-06-12
Kansas,KS,Mitchell,$2.869,2025-06-12
Kansas,KS,Montgomery,$2.897,2025-06-12
Kansas,KS,Morris,$2.668,2025-06-12
Kansas,KS,Morton,$2.924,2025-06-12
Kansas,KS,Nemaha,$2.868,2025-06-12
Kansas,KS,Neosho,$2.903,2025-06-12
Kansas,KS,Ness,$2.800,2025-06-12
Kansas,KS,Norton,$2.800,2025-06-12
Kansas,KS,Osage,$2.858,2025-06-12
Kansas,KS,Osborne,$2.919,2025-06-12
Kansas,KS,Ottawa,$2.778,2025-06-12
Kansas,KS,Pawnee,$2.828,2025-06-12
Kansas,KS,Phillips,$2.789,2025-06-12
Kansas,KS,Pottawatomie,$2.914,2025-06-12
Kansas,KS,Pratt,$2.938,2025-06-12
Kansas,KS,Rawlins,$2.959,2025-06-12
Kansas,KS,Reno,$2.576,2025-06-12
Kansas,KS,Republic,$3.006,2025-06-12
Kansas,KS,Rice,$2.764,2025-06-12
Kansas,KS,Riley,$2.894,2025-06-12
Kansas,KS,Rooks,$2.780,2025-06-12
Kansas,KS,Rush,$2.798,2025-06-12
Kansas,KS,Russell,$2.881,2025-06-12
Kansas,KS,Saline,$2.818,2025-06-12
Kansas,KS,Scott,$2.870,2025-06-12
Kansas,KS,Sedgwick,$2.915,2025-06-12
Kansas,KS,Seward,$2.850,2025-06-12
Kansas,KS,Shawnee,$2.863,2025-06-12
Kansas,KS,Sheridan,$2.898,2025-06-12
Kansas,KS,Sherman,$2.930,2025-06-12
Kansas,KS,Smith,$2.822,2025-06-12
Kansas,KS,Stafford,$2.814,2025-06-12
Kansas,KS,Stanton,$2.959,2025-06-12
Kansas,KS,Stevens,$2.879,2025-06-12
Kansas,KS,Sumner,$2.944,2025-06-12
Kansas,KS,Thomas,$2.733,2025-06-12
Kansas,KS,Trego,$2.806,2025-06-12
Kansas,KS,Wabaunsee,$2.865,2025-06-12
Kansas,KS,Wallace,$2.999,2025-06-12
Kansas,KS,Washington,$2.838,2025-06-12
Kansas,KS,Wichita,$2.814,2025-06-12
Kansas,KS,Wilson,$2.899,2025-06-12
Kansas,KS,Woodson,$2.899,2025-06-12
Kansas,KS,Wyandotte,$2.891,2025-06-12
Kentucky,KY,Adair,$2.836,2025-06-12
Kentucky,KY,Allen,$2.801,2025-06-12
Kentucky,KY,Anderson,$2.775,2025-06-12
Kentucky,KY,Ballard,$2.676,2025-06-12
Kentucky,KY,Barren,$2.743,2025-06-12
Kentucky,KY,Bath,$2.886,2025-06-12
Kentucky,KY,Bell,$2.597,2025-06-12
Kentucky,KY,Boone,$2.822,2025-06-12
Kentucky,KY,Bourbon,$2.811,2025-06-12
Kentucky,KY,Boyd,$2.847,2025-06-12
Kentucky,KY,Boyle,$2.801,2025-06-12
Kentucky,KY,Bracken,$2.780,2025-06-12
Kentucky,KY,Breathitt,$2.950,2025-06-12
Kentucky,KY,Breckinridge,$2.755,2025-06-12
Kentucky,KY,Bullitt,$2.864,2025-06-12
Kentucky,KY,Butler,$2.760,2025-06-12
Kentucky,KY,Caldwell,$2.853,2025-06-12
Kentucky,KY,Calloway,$2.672,2025-06-12
Kentucky,KY,Campbell,$2.848,2025-06-12
Kentucky,KY,Carlisle,$2.732,2025-06-12
Kentucky,KY,Carroll,$2.897,2025-06-12
Kentucky,KY,Carter,$2.964,2025-06-12
Kentucky,KY,Casey,$2.784,2025-06-12
Kentucky,KY,Christian,$2.719,2025-06-12
Kentucky,KY,Clark,$2.921,2025-06-12
Kentucky,KY,Clay,$2.841,2025-06-12
Kentucky,KY,Clinton,$2.838,2025-06-12
Kentucky,KY,Crittenden,$2.698,2025-06-12
Kentucky,KY,Cumberland,$2.803,2025-06-12
Kentucky,KY,Daviess,$2.624,2025-06-12
Kentucky,KY,Edmonson,$2.789,2025-06-12
Kentucky,KY,Elliott,$2.999,2025-06-12
Kentucky,KY,Estill,$2.874,2025-06-12
Kentucky,KY,Fayette,$2.939,2025-06-12
Kentucky,KY,Fleming,$2.863,2025-06-12
Kentucky,KY,Floyd,$2.969,2025-06-12
Kentucky,KY,Franklin,$2.871,2025-06-12
Kentucky,KY,Fulton,$2.697,2025-06-12
Kentucky,KY,Gallatin,$2.870,2025-06-12
Kentucky,KY,Garrard,$2.810,2025-06-12
Kentucky,KY,Grant,$2.928,2025-06-12
Kentucky,KY,Graves,$2.637,2025-06-12
Kentucky,KY,Grayson,$2.829,2025-06-12
Kentucky,KY,Green,$2.594,2025-06-12
Kentucky,KY,Greenup,$2.803,2025-06-12
Kentucky,KY,Hancock,$2.767,2025-06-12
Kentucky,KY,Hardin,$2.716,2025-06-12
Kentucky,KY,Harlan,$2.911,2025-06-12
Kentucky,KY,Harrison,$2.884,2025-06-12
Kentucky,KY,Hart,$2.751,2025-06-12
Kentucky,KY,Henderson,$2.540,2025-06-12
Kentucky,KY,Henry,$2.870,2025-06-12
Kentucky,KY,Hickman,$2.698,2025-06-12
Kentucky,KY,Hopkins,$2.681,2025-06-12
Kentucky,KY,Jackson,$2.765,2025-06-12
Kentucky,KY,Jefferson,$3.061,2025-06-12
Kentucky,KY,Jessamine,$2.831,2025-06-12
Kentucky,KY,Johnson,$2.963,2025-06-12
Kentucky,KY,Kenton,$2.853,2025-06-12
Kentucky,KY,Knott,$2.862,2025-06-12
Kentucky,KY,Knox,$2.747,2025-06-12
Kentucky,KY,Larue,$2.702,2025-06-12
Kentucky,KY,Laurel,$2.733,2025-06-12
Kentucky,KY,Lawrence,$2.880,2025-06-12
Kentucky,KY,Lee,$2.949,2025-06-12
Kentucky,KY,Leslie,$2.876,2025-06-12
Kentucky,KY,Letcher,$2.807,2025-06-12
Kentucky,KY,Lewis,$2.906,2025-06-12
Kentucky,KY,Lincoln,$2.823,2025-06-12
Kentucky,KY,Livingston,$2.782,2025-06-12
Kentucky,KY,Logan,$2.658,2025-06-12
Kentucky,KY,Lyon,$2.789,2025-06-12
Kentucky,KY,Madison,$2.942,2025-06-12
Kentucky,KY,Magoffin,$3.004,2025-06-12
Kentucky,KY,Marion,$2.671,2025-06-12
Kentucky,KY,Marshall,$2.703,2025-06-12
Kentucky,KY,Martin,$2.894,2025-06-12
Kentucky,KY,Mason,$2.807,2025-06-12
Kentucky,KY,McCracken,$2.640,2025-06-12
Kentucky,KY,McCreary,$2.893,2025-06-12
Kentucky,KY,McLean,$2.807,2025-06-12
Kentucky,KY,Meade,$2.764,2025-06-12
Kentucky,KY,Menifee,$2.915,2025-06-12
Kentucky,KY,Mercer,$2.842,2025-06-12
Kentucky,KY,Metcalfe,$2.658,2025-06-12
Kentucky,KY,Monroe,$2.632,2025-06-12
Kentucky,KY,Montgomery,$2.837,2025-06-12
Kentucky,KY,Morgan,$2.754,2025-06-12
Kentucky,KY,Muhlenberg,$2.779,2025-06-12
Kentucky,KY,Nelson,$2.722,2025-06-12
Kentucky,KY,Nicholas,$2.869,2025-06-12
Kentucky,KY,Ohio,$2.758,2025-06-12
Kentucky,KY,Oldham,$2.883,2025-06-12
Kentucky,KY,Owen,$2.928,2025-06-12
Kentucky,KY,Owsley,$2.879,2025-06-12
Kentucky,KY,Pendleton,$2.986,2025-06-12
Kentucky,KY,Perry,$2.826,2025-06-12
Kentucky,KY,Pike,$2.953,2025-06-12
Kentucky,KY,Powell,$2.860,2025-06-12
Kentucky,KY,Pulaski,$2.848,2025-06-12
Kentucky,KY,Robertson,$2.729,2025-06-12
Kentucky,KY,Rockcastle,$2.965,2025-06-12
Kentucky,KY,Rowan,$2.868,2025-06-12
Kentucky,KY,Russell,$2.800,2025-06-12
Kentucky,KY,Scott,$2.980,2025-06-12
Kentucky,KY,Shelby,$2.927,2025-06-12
Kentucky,KY,Simpson,$2.476,2025-06-12
Kentucky,KY,Spencer,$2.810,2025-06-12
Kentucky,KY,Taylor,$2.669,2025-06-12
Kentucky,KY,Todd,$2.689,2025-06-12
Kentucky,KY,Trigg,$2.838,2025-06-12
Kentucky,KY,Trimble,$2.916,2025-06-12
Kentucky,KY,Union,$2.751,2025-06-12
Kentucky,KY,Warren,$2.712,2025-06-12
Kentucky,KY,Washington,$2.842,2025-06-12
Kentucky,KY,Wayne,$2.889,2025-06-12
Kentucky,KY,Webster,$2.694,2025-06-12
Kentucky,KY,Whitley,$2.676,2025-06-12
Kentucky,KY,Wolfe,$3.059,2025-06-12
Kentucky,KY,Woodford,$2.956,2025-06-12
Louisiana,LA,Acadia,$2.763,2025-06-12
Louisiana,LA,Allen,$2.891,2025-06-12
Louisiana,LA,Ascension,$2.718,2025-06-12
Louisiana,LA,Assumption,$2.821,2025-06-12
Louisiana,LA,Avoyelles,$2.696,2025-06-12
Louisiana,LA,Beauregard,$2.676,2025-06-12
