state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.417,2026-03-10
Idaho,ID,Caribou,$3.432,2026-03-10
Idaho,ID,Cassia,$3.395,2026-03-10
Idaho,ID,Clark,$3.199,2026-03-10
Idaho,ID,Clearwater,$3.599,2026-03-10
Idaho,ID,Custer,$3.316,2026-03-10
Idaho,ID,Elmore,$3.374,2026-03-10
Idaho,ID,Franklin,$3.335,2026-03-10
Idaho,ID,Fremont,$3.437,2026-03-10
Idaho,ID,Gem,$3.479,2026-03-10
Idaho,ID,Gooding,$3.232,2026-03-10
Idaho,ID,Idaho,$3.512,2026-03-10
Idaho,ID,Jefferson,$3.297,2026-03-10
Idaho,ID,Jerome,$3.389,2026-03-10
Idaho,ID,Kootenai,$3.484,2026-03-10
Idaho,ID,Latah,$3.481,2026-03-10
Idaho,ID,Lemhi,$3.048,2026-03-10
Idaho,ID,Lewis,$3.515,2026-03-10
Idaho,ID,Lincoln,$3.196,2026-03-10
Idaho,ID,Madison,$3.278,2026-03-10
Idaho,ID,Minidoka,$3.247,2026-03-10
Idaho,ID,Nez perce,$3.530,2026-03-10
Idaho,ID,Oneida,$3.313,2026-03-10
Idaho,ID,Owyhee,$3.394,2026-03-10
Idaho,ID,Payette,$3.505,2026-03-10
Idaho,ID,Power,$3.269,2026-03-10
Idaho,ID,Shoshone,$3.683,2026-03-10
Idaho,ID,Teton,$3.366,2026-03-10
Idaho,ID,Twin falls,$3.353,2026-03-10
Idaho,ID,Valley,$3.471,2026-03-10
Idaho,ID,Washington,$3.414,2026-03-10
Illinois,IL,Adams,$3.363,2026-03-10
Illinois,IL,Alexander,$3.599,2026-03-10
Illinois,IL,Bond,$3.439,2026-03-10
Illinois,IL,Boone,$3.456,2026-03-10
Illinois,IL,Brown,$3.432,2026-03-10
Illinois,IL,Bureau,$3.410,2026-03-10
Illinois,IL,Calhoun,$3.399,2026-03-10
Illinois,IL,Carroll,$3.435,2026-03-10
Illinois,IL,Cass,$3.397,2026-03-10
Illinois,IL,Champaign,$3.530,2026-03-10
Illinois,IL,Christian,$3.492,2026-03-10
Illinois,IL,Clark,$3.462,2026-03-10
Illinois,IL,Clay,$3.599,2026-03-10
Illinois,IL,Clinton,$3.396,2026-03-10
Illinois,IL,Coles,$3.511,2026-03-10
Illinois,IL,Cook,$3.783,2026-03-10
Illinois,IL,Crawford,$3.469,2026-03-10
Illinois,IL,Cumberland,$3.401,2026-03-10
Illinois,IL,Dewitt,$3.588,2026-03-10
Illinois,IL,De Kalb,$3.514,2026-03-10
Illinois,IL,Douglas,$3.401,2026-03-10
Illinois,IL,Du Page,$3.658,2026-03-10
Illinois,IL,Edgar,$3.459,2026-03-10
Illinois,IL,Edwards,$3.599,2026-03-10
Illinois,IL,Effingham,$3.446,2026-03-10
Illinois,IL,Fayette,$3.506,2026-03-10
Illinois,IL,Ford,$3.469,2026-03-10
Illinois,IL,Franklin,$3.564,2026-03-10
Illinois,IL,Fulton,$3.487,2026-03-10
Illinois,IL,Gallatin,$3.349,2026-03-10
Illinois,IL,Greene,$3.412,2026-03-10
Illinois,IL,Grundy,$3.542,2026-03-10
Illinois,IL,Hamilton,$3.599,2026-03-10
Illinois,IL,Hancock,$3.513,2026-03-10
Illinois,IL,Hardin,$3.449,2026-03-10
Illinois,IL,Henderson,$3.466,2026-03-10
Illinois,IL,Henry,$3.457,2026-03-10
Illinois,IL,Iroquois,$3.438,2026-03-10
Illinois,IL,Jackson,$3.552,2026-03-10
Illinois,IL,Jasper,$3.532,2026-03-10
Illinois,IL,Jefferson,$3.577,2026-03-10
Illinois,IL,Jersey,$3.498,2026-03-10
Illinois,IL,Jo Daviess,$3.392,2026-03-10
Illinois,IL,Johnson,$3.539,2026-03-10
Illinois,IL,Kane,$3.626,2026-03-10
Illinois,IL,Kankakee,$3.464,2026-03-10
Illinois,IL,Kendall,$3.597,2026-03-10
Illinois,IL,Knox,$3.469,2026-03-10
Illinois,IL,La Salle,$3.486,2026-03-10
Illinois,IL,Lake,$3.599,2026-03-10
Illinois,IL,Lawrence,$3.579,2026-03-10
Illinois,IL,Lee,$3.552,2026-03-10
Illinois,IL,Livingston,$3.463,2026-03-10
Illinois,IL,Logan,$3.466,2026-03-10
Illinois,IL,Macon,$3.514,2026-03-10
Illinois,IL,Macoupin,$3.416,2026-03-10
Illinois,IL,Madison,$3.504,2026-03-10
Illinois,IL,Marion,$3.583,2026-03-10
Illinois,IL,Marshall,$3.599,2026-03-10
Illinois,IL,Mason,$3.510,2026-03-10
Illinois,IL,Massac,$3.391,2026-03-10
Illinois,IL,McDonough,$3.530,2026-03-10
Illinois,IL,McHenry,$3.578,2026-03-10
Illinois,IL,McLean,$3.560,2026-03-10
Illinois,IL,Menard,$3.539,2026-03-10
Illinois,IL,Mercer,$3.513,2026-03-10
Illinois,IL,Monroe,$3.574,2026-03-10
Illinois,IL,Montgomery,$3.426,2026-03-10
Illinois,IL,Morgan,$3.466,2026-03-10
Illinois,IL,Moultrie,$3.505,2026-03-10
Illinois,IL,Ogle,$3.499,2026-03-10
Illinois,IL,Peoria,$3.587,2026-03-10
Illinois,IL,Perry,$3.428,2026-03-10
Illinois,IL,Piatt,$3.542,2026-03-10
Illinois,IL,Pike,$3.457,2026-03-10
Illinois,IL,Pope,$3.499,2026-03-10
Illinois,IL,Pulaski,$3.799,2026-03-10
Illinois,IL,Putnam,$3.499,2026-03-10
Illinois,IL,Randolph,$3.432,2026-03-10
Illinois,IL,Richland,$3.394,2026-03-10
Illinois,IL,Rock Island,$3.411,2026-03-10
Illinois,IL,Saline,$3.489,2026-03-10
Illinois,IL,Sangamon,$3.550,2026-03-10
Illinois,IL,Schuyler,$3.364,2026-03-10
Illinois,IL,Scott,$3.299,2026-03-10
Illinois,IL,Shelby,$3.350,2026-03-10
Illinois,IL,Saint Clair,$3.516,2026-03-10
Illinois,IL,Stark,$3.599,2026-03-10
Illinois,IL,Stephenson,$3.488,2026-03-10
Illinois,IL,Tazewell,$3.552,2026-03-10
Illinois,IL,Union,$3.432,2026-03-10
Illinois,IL,Vermilion,$3.499,2026-03-10
Illinois,IL,Wabash,$3.361,2026-03-10
Illinois,IL,Warren,$3.605,2026-03-10
Illinois,IL,Washington,$3.532,2026-03-10
Illinois,IL,Wayne,$3.534,2026-03-10
Illinois,IL,White,$3.394,2026-03-10
Illinois,IL,Whiteside,$3.528,2026-03-10
Illinois,IL,Will,$3.641,2026-03-10
Illinois,IL,Williamson,$3.569,2026-03-10
Illinois,IL,Winnebago,$3.458,2026-03-10
Illinois,IL,Woodford,$3.484,2026-03-10
Indiana,IN,Adams,$3.576,2026-03-10
Indiana,IN,Allen,$3.568,2026-03-10
Indiana,IN,Bartholomew,$3.549,2026-03-10
Indiana,IN,Benton,$3.515,2026-03-10
Indiana,IN,Blackford,$3.570,2026-03-10
Indiana,IN,Boone,$3.555,2026-03-10
Indiana,IN,Brown,$3.539,2026-03-10
Indiana,IN,Carroll,$3.574,2026-03-10
Indiana,IN,Cass,$3.589,2026-03-10
Indiana,IN,Clark,$3.323,2026-03-10
Indiana,IN,Clay,$3.563,2026-03-10
Indiana,IN,Clinton,$3.544,2026-03-10
Indiana,IN,Crawford,$3.239,2026-03-10
Indiana,IN,Daviess,$3.234,2026-03-10
Indiana,IN,De Kalb,$3.586,2026-03-10
Indiana,IN,Dearborn,$3.434,2026-03-10
Indiana,IN,Decatur,$3.566,2026-03-10
Indiana,IN,Delaware,$3.473,2026-03-10
Indiana,IN,Dubois,$3.285,2026-03-10
Indiana,IN,Elkhart,$3.574,2026-03-10
Indiana,IN,Fayette,$3.535,2026-03-10
Indiana,IN,Floyd,$3.255,2026-03-10
Indiana,IN,Fountain,$3.468,2026-03-10
Indiana,IN,Franklin,$3.463,2026-03-10
Indiana,IN,Fulton,$3.547,2026-03-10
Indiana,IN,Gibson,$3.229,2026-03-10
Indiana,IN,Grant,$3.503,2026-03-10
Indiana,IN,Greene,$3.428,2026-03-10
Indiana,IN,Hamilton,$3.487,2026-03-10
Indiana,IN,Hancock,$3.548,2026-03-10
Indiana,IN,Harrison,$3.251,2026-03-10
Indiana,IN,Hendricks,$3.455,2026-03-10
Indiana,IN,Henry,$3.547,2026-03-10
Indiana,IN,Howard,$3.535,2026-03-10
Indiana,IN,Huntington,$3.517,2026-03-10
Indiana,IN,Jackson,$3.579,2026-03-10
Indiana,IN,Jasper,$3.452,2026-03-10
Indiana,IN,Jay,$3.402,2026-03-10
Indiana,IN,Jefferson,$3.351,2026-03-10
Indiana,IN,Jennings,$3.284,2026-03-10
Indiana,IN,Johnson,$3.545,2026-03-10
Indiana,IN,Knox,$3.391,2026-03-10
Indiana,IN,Kosciusko,$3.553,2026-03-10
Indiana,IN,La Porte,$3.581,2026-03-10
Indiana,IN,Lagrange,$3.591,2026-03-10
Indiana,IN,Lake,$3.518,2026-03-10
Indiana,IN,Lawrence,$3.432,2026-03-10
Indiana,IN,Madison,$3.501,2026-03-10
Indiana,IN,Marion,$3.513,2026-03-10
Indiana,IN,Marshall,$3.563,2026-03-10
Indiana,IN,Martin,$3.399,2026-03-10
Indiana,IN,Miami,$3.517,2026-03-10
Indiana,IN,Monroe,$3.595,2026-03-10
Indiana,IN,Montgomery,$3.571,2026-03-10
Indiana,IN,Morgan,$3.550,2026-03-10
Indiana,IN,Newton,$3.334,2026-03-10
Indiana,IN,Noble,$3.573,2026-03-10
Indiana,IN,Ohio,$3.466,2026-03-10
Indiana,IN,Orange,$3.283,2026-03-10
Indiana,IN,Owen,$3.588,2026-03-10
Indiana,IN,Parke,$3.486,2026-03-10
Indiana,IN,Perry,$3.234,2026-03-10
Indiana,IN,Pike,$3.286,2026-03-10
Indiana,IN,Porter,$3.555,2026-03-10
Indiana,IN,Posey,$3.271,2026-03-10
Indiana,IN,Pulaski,$3.599,2026-03-10
Indiana,IN,Putnam,$3.564,2026-03-10
Indiana,IN,Randolph,$3.465,2026-03-10
Indiana,IN,Ripley,$3.307,2026-03-10
Indiana,IN,Rush,$3.609,2026-03-10
Indiana,IN,Scott,$3.486,2026-03-10
Indiana,IN,Shelby,$3.577,2026-03-10
Indiana,IN,Spencer,$3.293,2026-03-10
Indiana,IN,Saint Joseph,,2026-03-10
Indiana,IN,Starke,$3.569,2026-03-10
Indiana,IN,Steuben,$3.559,2026-03-10
Indiana,IN,Sullivan,$3.485,2026-03-10
Indiana,IN,Switzerland,$3.374,2026-03-10
Indiana,IN,Tippecanoe,$3.556,2026-03-10
Indiana,IN,Tipton,$3.528,2026-03-10
Indiana,IN,Union,$3.399,2026-03-10
Indiana,IN,Vanderburgh,$3.213,2026-03-10
Indiana,IN,Vermillion,$3.531,2026-03-10
Indiana,IN,Vigo,$3.465,2026-03-10
Indiana,IN,Wabash,$3.550,2026-03-10
Indiana,IN,Warren,$3.374,2026-03-10
Indiana,IN,Warrick,$3.370,2026-03-10
Indiana,IN,Washington,$3.158,2026-03-10
Indiana,IN,Wayne,$3.373,2026-03-10
Indiana,IN,Wells,$3.547,2026-03-10
Indiana,IN,White,$3.569,2026-03-10
Indiana,IN,Whitley,$3.593,2026-03-10
Iowa,IA,Adair,$3.254,2026-03-10
Iowa,IA,Adams,$2.999,2026-03-10
Iowa,IA,Allamakee,$3.199,2026-03-10
Iowa,IA,Appanoose,$3.170,2026-03-10
Iowa,IA,Audubon,$3.049,2026-03-10
Iowa,IA,Benton,$3.184,2026-03-10
Iowa,IA,Black Hawk,$3.261,2026-03-10
Iowa,IA,Boone,$3.126,2026-03-10
Iowa,IA,Bremer,$3.299,2026-03-10
Iowa,IA,Buchanan,$3.273,2026-03-10
Iowa,IA,Buena Vista,$3.267,2026-03-10
Iowa,IA,Butler,$3.299,2026-03-10
Iowa,IA,Calhoun,$3.056,2026-03-10
Iowa,IA,Carroll,$3.089,2026-03-10
Iowa,IA,Cass,$3.108,2026-03-10
Iowa,IA,Cedar,$3.237,2026-03-10
Iowa,IA,Cerro Gordo,$3.293,2026-03-10
Iowa,IA,Cherokee,$3.255,2026-03-10
Iowa,IA,Chickasaw,$3.321,2026-03-10
Iowa,IA,Clarke,$2.799,2026-03-10
Iowa,IA,Clay,$3.241,2026-03-10
Iowa,IA,Clayton,$3.279,2026-03-10
Iowa,IA,Clinton,$3.250,2026-03-10
Iowa,IA,Crawford,$2.990,2026-03-10
Iowa,IA,Dallas,$3.251,2026-03-10
Iowa,IA,Davis,$3.074,2026-03-10
Iowa,IA,Decatur,$2.966,2026-03-10
Iowa,IA,Delaware,$3.256,2026-03-10
Iowa,IA,Des Moines,$3.007,2026-03-10
Iowa,IA,Dickinson,$3.186,2026-03-10
Iowa,IA,Dubuque,$3.284,2026-03-10
Iowa,IA,Emmet,$3.299,2026-03-10
Iowa,IA,Fayette,$3.279,2026-03-10
Iowa,IA,Floyd,$3.271,2026-03-10
Iowa,IA,Franklin,$3.264,2026-03-10
Iowa,IA,Fremont,$3.107,2026-03-10
Iowa,IA,Greene,$2.999,2026-03-10
Iowa,IA,Grundy,$3.255,2026-03-10
Iowa,IA,Guthrie,$3.198,2026-03-10
Iowa,IA,Hamilton,$3.288,2026-03-10
Iowa,IA,Hancock,$3.299,2026-03-10
Iowa,IA,Hardin,$3.293,2026-03-10
Iowa,IA,Harrison,$3.049,2026-03-10
Iowa,IA,Henry,$2.927,2026-03-10
Iowa,IA,Howard,$3.184,2026-03-10
Iowa,IA,Humboldt,$3.092,2026-03-10
Iowa,IA,Ida,$2.837,2026-03-10
Iowa,IA,Iowa,$3.267,2026-03-10
Iowa,IA,Jackson,$3.250,2026-03-10
Iowa,IA,Jasper,$3.235,2026-03-10
Iowa,IA,Jefferson,$3.110,2026-03-10
Iowa,IA,Johnson,$3.248,2026-03-10
Iowa,IA,Jones,$3.067,2026-03-10
Iowa,IA,Keokuk,$2.979,2026-03-10
Iowa,IA,Kossuth,$3.105,2026-03-10
Iowa,IA,Lee,$2.986,2026-03-10
Iowa,IA,Linn,$3.244,2026-03-10
Iowa,IA,Louisa,$2.999,2026-03-10
Iowa,IA,Lucas,$2.949,2026-03-10
Iowa,IA,Lyon,$3.107,2026-03-10
Iowa,IA,Madison,$3.299,2026-03-10
Iowa,IA,Mahaska,$3.108,2026-03-10
Iowa,IA,Marion,$3.285,2026-03-10
Iowa,IA,Marshall,$3.304,2026-03-10
Iowa,IA,Mills,$3.092,2026-03-10
Iowa,IA,Mitchell,$3.279,2026-03-10
Iowa,IA,Monona,$2.979,2026-03-10
Iowa,IA,Monroe,$3.066,2026-03-10
Iowa,IA,Montgomery,$3.006,2026-03-10
Iowa,IA,Muscatine,$3.222,2026-03-10
Iowa,IA,O'Brien,,2026-03-10
Iowa,IA,Osceola,$3.199,2026-03-10
Iowa,IA,Page,$3.006,2026-03-10
Iowa,IA,Palo Alto,$3.179,2026-03-10
Iowa,IA,Plymouth,$3.181,2026-03-10
Iowa,IA,Pocahontas,$3.174,2026-03-10
Iowa,IA,Polk,$3.271,2026-03-10
Iowa,IA,Pottawattamie,$3.078,2026-03-10
Iowa,IA,Poweshiek,$3.266,2026-03-10
Iowa,IA,Ringgold,$3.049,2026-03-10
Iowa,IA,Sac,$3.070,2026-03-10
Iowa,IA,Scott,$3.221,2026-03-10
Iowa,IA,Shelby,$3.015,2026-03-10
Iowa,IA,Sioux,$3.048,2026-03-10
Iowa,IA,Story,$3.275,2026-03-10
Iowa,IA,Tama,$3.221,2026-03-10
Iowa,IA,Taylor,$2.899,2026-03-10
Iowa,IA,Union,$3.068,2026-03-10
Iowa,IA,Van Buren,$2.999,2026-03-10
Iowa,IA,Wapello,$3.032,2026-03-10
Iowa,IA,Warren,$3.276,2026-03-10
Iowa,IA,Washington,$3.178,2026-03-10
Iowa,IA,Wayne,$2.982,2026-03-10
Iowa,IA,Webster,$3.222,2026-03-10
Iowa,IA,Winnebago,$3.147,2026-03-10
Iowa,IA,Winneshiek,$3.336,2026-03-10
Iowa,IA,Woodbury,$2.865,2026-03-10
Iowa,IA,Worth,$3.099,2026-03-10
Iowa,IA,Wright,$3.174,2026-03-10
Kansas,KS,Allen,$2.842,2026-03-10
Kansas,KS,Anderson,$2.904,2026-03-10
Kansas,KS,Atchison,$2.845,2026-03-10
Kansas,KS,Barber,$3.019,2026-03-10
Kansas,KS,Barton,$2.797,2026-03-10
Kansas,KS,Bourbon,$2.977,2026-03-10
Kansas,KS,Brown,$2.943,2026-03-10
Kansas,KS,Butler,$2.981,2026-03-10
Kansas,KS,Chase,$2.999,2026-03-10
Kansas,KS,Chautauqua,$3.132,2026-03-10
Kansas,KS,Cherokee,$2.831,2026-03-10
Kansas,KS,Cheyenne,$2.989,2026-03-10
Kansas,KS,Clark,$3.249,2026-03-10
Kansas,KS,Clay,$2.999,2026-03-10
Kansas,KS,Cloud,$2.999,2026-03-10
Kansas,KS,Coffey,$2.858,2026-03-10
Kansas,KS,Comanche,$2.874,2026-03-10
Kansas,KS,Cowley,$2.999,2026-03-10
Kansas,KS,Crawford,$2.821,2026-03-10
Kansas,KS,Decatur,$3.049,2026-03-10
Kansas,KS,Dickinson,$2.824,2026-03-10
Kansas,KS,Doniphan,$3.029,2026-03-10
Kansas,KS,Douglas,$2.983,2026-03-10
Kansas,KS,Edwards,$2.969,2026-03-10
Kansas,KS,Elk,$2.879,2026-03-10
Kansas,KS,Ellis,$2.837,2026-03-10
Kansas,KS,Ellsworth,$3.007,2026-03-10
Kansas,KS,Finney,$3.074,2026-03-10
Kansas,KS,Ford,$2.907,2026-03-10
Kansas,KS,Franklin,$2.962,2026-03-10
Kansas,KS,Geary,$2.900,2026-03-10
Kansas,KS,Gove,$3.099,2026-03-10
Kansas,KS,Graham,$2.899,2026-03-10
Kansas,KS,Grant,$3.066,2026-03-10
Kansas,KS,Gray,$2.899,2026-03-10
Kansas,KS,Greeley,$3.099,2026-03-10
Kansas,KS,Greenwood,$2.957,2026-03-10
Kansas,KS,Hamilton,$3.232,2026-03-10
Kansas,KS,Harper,$2.879,2026-03-10
Kansas,KS,Harvey,$3.097,2026-03-10
Kansas,KS,Haskell,$3.065,2026-03-10
Kansas,KS,Hodgeman,$3.049,2026-03-10
Kansas,KS,Jackson,$3.016,2026-03-10
Kansas,KS,Jefferson,$2.974,2026-03-10
Kansas,KS,Jewell,$2.999,2026-03-10
Kansas,KS,Johnson,$3.021,2026-03-10
Kansas,KS,Kearny,$2.932,2026-03-10
Kansas,KS,Kingman,$3.027,2026-03-10
Kansas,KS,Kiowa,$3.131,2026-03-10
Kansas,KS,Labette,$2.886,2026-03-10
Kansas,KS,Lane,$2.779,2026-03-10
Kansas,KS,Leavenworth,$2.907,2026-03-10
Kansas,KS,Lincoln,,2026-03-10
Kansas,KS,Linn,$2.962,2026-03-10
Kansas,KS,Logan,$2.979,2026-03-10
Kansas,KS,Lyon,$2.926,2026-03-10
Kansas,KS,Marion,$2.952,2026-03-10
Kansas,KS,Marshall,$2.949,2026-03-10
Kansas,KS,Mcpherson,$2.875,2026-03-10
Kansas,KS,Meade,$2.999,2026-03-10
Kansas,KS,Miami,$2.936,2026-03-10
Kansas,KS,Mitchell,$2.962,2026-03-10
Kansas,KS,Montgomery,$2.981,2026-03-10
Kansas,KS,Morris,$2.907,2026-03-10
Kansas,KS,Morton,$3.199,2026-03-10
Kansas,KS,Nemaha,$2.946,2026-03-10
Kansas,KS,Neosho,$2.875,2026-03-10
Kansas,KS,Ness,$2.849,2026-03-10
Kansas,KS,Norton,$2.999,2026-03-10
Kansas,KS,Osage,$2.890,2026-03-10
Kansas,KS,Osborne,$2.999,2026-03-10
Kansas,KS,Ottawa,$2.899,2026-03-10
Kansas,KS,Pawnee,$2.649,2026-03-10
Kansas,KS,Phillips,$2.999,2026-03-10
Kansas,KS,Pottawatomie,$2.982,2026-03-10
Kansas,KS,Pratt,$2.899,2026-03-10
Kansas,KS,Rawlins,$2.799,2026-03-10
Kansas,KS,Reno,$2.982,2026-03-10
Kansas,KS,Republic,$3.052,2026-03-10
Kansas,KS,Rice,$2.774,2026-03-10
Kansas,KS,Riley,$2.956,2026-03-10
Kansas,KS,Rooks,$2.924,2026-03-10
Kansas,KS,Rush,$2.929,2026-03-10
Kansas,KS,Russell,$2.852,2026-03-10
Kansas,KS,Saline,$2.830,2026-03-10
Kansas,KS,Scott,$3.170,2026-03-10
Kansas,KS,Sedgwick,$3.008,2026-03-10
Kansas,KS,Seward,$3.207,2026-03-10
Kansas,KS,Shawnee,$2.910,2026-03-10
Kansas,KS,Sheridan,$2.904,2026-03-10
Kansas,KS,Sherman,$2.931,2026-03-10
Kansas,KS,Smith,$3.054,2026-03-10
Kansas,KS,Stafford,$2.949,2026-03-10
Kansas,KS,Stanton,$2.974,2026-03-10
Kansas,KS,Stevens,$2.849,2026-03-10
Kansas,KS,Sumner,$3.057,2026-03-10
Kansas,KS,Thomas,$2.870,2026-03-10
Kansas,KS,Trego,$2.741,2026-03-10
Kansas,KS,Wabaunsee,$2.879,2026-03-10
Kansas,KS,Wallace,$3.144,2026-03-10
Kansas,KS,Washington,$2.901,2026-03-10
Kansas,KS,Wichita,$2.999,2026-03-10
Kansas,KS,Wilson,$2.955,2026-03-10
Kansas,KS,Woodson,$2.932,2026-03-10
Kansas,KS,Wyandotte,$2.974,2026-03-10
Kentucky,KY,Adair,$3.134,2026-03-10
Kentucky,KY,Allen,$3.079,2026-03-10
Kentucky,KY,Anderson,$3.112,2026-03-10
Kentucky,KY,Ballard,$3.116,2026-03-10
Kentucky,KY,Barren,$3.124,2026-03-10
Kentucky,KY,Bath,$3.199,2026-03-10
Kentucky,KY,Bell,$2.975,2026-03-10
Kentucky,KY,Boone,$3.383,2026-03-10
Kentucky,KY,Bourbon,$3.198,2026-03-10
Kentucky,KY,Boyd,$3.032,2026-03-10
Kentucky,KY,Boyle,$3.115,2026-03-10
Kentucky,KY,Bracken,$3.191,2026-03-10
Kentucky,KY,Breathitt,$3.174,2026-03-10
Kentucky,KY,Breckinridge,$3.132,2026-03-10
Kentucky,KY,Bullitt,$3.204,2026-03-10
Kentucky,KY,Butler,$3.108,2026-03-10
Kentucky,KY,Caldwell,$3.166,2026-03-10
Kentucky,KY,Calloway,$3.116,2026-03-10
Kentucky,KY,Campbell,$3.378,2026-03-10
Kentucky,KY,Carlisle,$3.116,2026-03-10
Kentucky,KY,Carroll,$3.095,2026-03-10
Kentucky,KY,Carter,$3.182,2026-03-10
Kentucky,KY,Casey,$3.099,2026-03-10
Kentucky,KY,Christian,$3.191,2026-03-10
Kentucky,KY,Clark,$3.165,2026-03-10
Kentucky,KY,Clay,$3.228,2026-03-10
Kentucky,KY,Clinton,$3.149,2026-03-10
Kentucky,KY,Crittenden,$3.099,2026-03-10
Kentucky,KY,Cumberland,$3.107,2026-03-10
Kentucky,KY,Daviess,$3.072,2026-03-10
Kentucky,KY,Edmonson,$2.966,2026-03-10
Kentucky,KY,Elliott,$3.199,2026-03-10
Kentucky,KY,Estill,$3.069,2026-03-10
Kentucky,KY,Fayette,$3.186,2026-03-10
Kentucky,KY,Fleming,$3.175,2026-03-10
Kentucky,KY,Floyd,$3.188,2026-03-10
Kentucky,KY,Franklin,$3.200,2026-03-10
Kentucky,KY,Fulton,$3.232,2026-03-10
Kentucky,KY,Gallatin,$3.254,2026-03-10
Kentucky,KY,Garrard,$3.110,2026-03-10
Kentucky,KY,Grant,$3.246,2026-03-10
Kentucky,KY,Graves,$3.112,2026-03-10
Kentucky,KY,Grayson,$3.185,2026-03-10
Kentucky,KY,Green,$3.099,2026-03-10
Kentucky,KY,Greenup,$3.065,2026-03-10
Kentucky,KY,Hancock,$3.200,2026-03-10
Kentucky,KY,Hardin,$3.201,2026-03-10
Kentucky,KY,Harlan,$3.087,2026-03-10
Kentucky,KY,Harrison,$3.189,2026-03-10
Kentucky,KY,Hart,$3.180,2026-03-10
Kentucky,KY,Henderson,$3.001,2026-03-10
Kentucky,KY,Henry,$3.185,2026-03-10
Kentucky,KY,Hickman,$2.999,2026-03-10
Kentucky,KY,Hopkins,$3.076,2026-03-10
Kentucky,KY,Jackson,$3.079,2026-03-10
Kentucky,KY,Jefferson,$3.179,2026-03-10
Kentucky,KY,Jessamine,$3.087,2026-03-10
Kentucky,KY,Johnson,$3.210,2026-03-10
Kentucky,KY,Kenton,$3.430,2026-03-10
Kentucky,KY,Knott,$3.028,2026-03-10
Kentucky,KY,Knox,$3.045,2026-03-10
Kentucky,KY,Larue,$3.019,2026-03-10
Kentucky,KY,Laurel,$3.133,2026-03-10
Kentucky,KY,Lawrence,$3.187,2026-03-10
Kentucky,KY,Lee,$3.199,2026-03-10
Kentucky,KY,Leslie,$3.052,2026-03-10
Kentucky,KY,Letcher,$3.099,2026-03-10
Kentucky,KY,Lewis,$3.453,2026-03-10
Kentucky,KY,Lincoln,$3.131,2026-03-10
Kentucky,KY,Livingston,$3.187,2026-03-10
Kentucky,KY,Logan,$3.063,2026-03-10
Kentucky,KY,Lyon,$3.245,2026-03-10
Kentucky,KY,Madison,$3.169,2026-03-10
Kentucky,KY,Magoffin,$3.199,2026-03-10
Kentucky,KY,Marion,$2.999,2026-03-10
Kentucky,KY,Marshall,$3.125,2026-03-10
Kentucky,KY,Martin,$3.199,2026-03-10
Kentucky,KY,Mason,$3.205,2026-03-10
Kentucky,KY,McCracken,$3.090,2026-03-10
Kentucky,KY,McCreary,$3.199,2026-03-10
Kentucky,KY,McLean,$3.063,2026-03-10
Kentucky,KY,Meade,$3.079,2026-03-10
Kentucky,KY,Menifee,$3.132,2026-03-10
Kentucky,KY,Mercer,$3.140,2026-03-10
Kentucky,KY,Metcalfe,$3.056,2026-03-10
Kentucky,KY,Monroe,$3.074,2026-03-10
Kentucky,KY,Montgomery,$3.159,2026-03-10
Kentucky,KY,Morgan,$3.136,2026-03-10
Kentucky,KY,Muhlenberg,$3.019,2026-03-10
Kentucky,KY,Nelson,$3.111,2026-03-10
Kentucky,KY,Nicholas,$3.194,2026-03-10
Kentucky,KY,Ohio,$3.094,2026-03-10
Kentucky,KY,Oldham,$3.219,2026-03-10
Kentucky,KY,Owen,$3.261,2026-03-10
Kentucky,KY,Owsley,$3.179,2026-03-10
Kentucky,KY,Pendleton,$3.459,2026-03-10
Kentucky,KY,Perry,$3.031,2026-03-10
Kentucky,KY,Pike,$3.203,2026-03-10
Kentucky,KY,Powell,$3.126,2026-03-10
Kentucky,KY,Pulaski,$3.193,2026-03-10
Kentucky,KY,Robertson,$3.179,2026-03-10
Kentucky,KY,Rockcastle,$3.149,2026-03-10
Kentucky,KY,Rowan,$3.171,2026-03-10
Kentucky,KY,Russell,$3.070,2026-03-10
Kentucky,KY,Scott,$3.188,2026-03-10
Kentucky,KY,Shelby,$3.238,2026-03-10
Kentucky,KY,Simpson,$2.990,2026-03-10
Kentucky,KY,Spencer,$3.131,2026-03-10
Kentucky,KY,Taylor,$3.080,2026-03-10
Kentucky,KY,Todd,$3.139,2026-03-10
Kentucky,KY,Trigg,$3.155,2026-03-10
Kentucky,KY,Trimble,$3.191,2026-03-10
Kentucky,KY,Union,$3.113,2026-03-10
Kentucky,KY,Warren,$3.201,2026-03-10
Kentucky,KY,Washington,$3.111,2026-03-10
Kentucky,KY,Wayne,$3.185,2026-03-10
Kentucky,KY,Webster,$3.038,2026-03-10
Kentucky,KY,Whitley,$3.157,2026-03-10
Kentucky,KY,Wolfe,$3.195,2026-03-10
Kentucky,KY,Woodford,$3.184,2026-03-10
Louisiana,LA,Acadia,$3.142,2026-03-10
Louisiana,LA,Allen,$3.255,2026-03-10
Louisiana,LA,Ascension,$3.128,2026-03-10
Louisiana,LA,Assumption,$3.048,2026-03-10
Louisiana,LA,Avoyelles,$3.111,2026-03-10
Louisiana,LA,Beauregard,$3.105,2026-03-10
Louisiana,LA,Bienville,$3.087,2026-03-10
