state,abbreviation,name,price,date
Louisiana,LA,Bossier,$2.635,2025-08-22
Louisiana,LA,Caddo,$2.687,2025-08-22
Louisiana,LA,Calcasieu,$2.761,2025-08-22
Louisiana,LA,Caldwell,$2.854,2025-08-22
Louisiana,LA,Cameron,$3.132,2025-08-22
Louisiana,LA,Catahoula,$2.848,2025-08-22
Louisiana,LA,Claiborne,$2.838,2025-08-22
Louisiana,LA,Concordia,$2.590,2025-08-22
Louisiana,LA,De Soto,$2.778,2025-08-22
Louisiana,LA,East Baton Rouge,$2.680,2025-08-22
Louisiana,LA,East Carroll,$2.899,2025-08-22
Louisiana,LA,East Feliciana,$2.847,2025-08-22
Louisiana,LA,Evangeline,$2.751,2025-08-22
Louisiana,LA,Franklin,$2.763,2025-08-22
Louisiana,LA,Grant,$2.843,2025-08-22
Louisiana,LA,Iberia,$2.680,2025-08-22
Louisiana,LA,Iberville,$2.828,2025-08-22
Louisiana,LA,Jackson,$2.771,2025-08-22
Louisiana,LA,Jefferson,$2.703,2025-08-22
Louisiana,LA,Jefferson Davis,$2.842,2025-08-22
Louisiana,LA,La Salle,$2.851,2025-08-22
Louisiana,LA,Lafayette,$2.714,2025-08-22
Louisiana,LA,Lafourche,$2.833,2025-08-22
Louisiana,LA,Lincoln,$2.643,2025-08-22
Louisiana,LA,Livingston,$2.651,2025-08-22
Louisiana,LA,Madison,$2.798,2025-08-22
Louisiana,LA,Morehouse,$2.635,2025-08-22
Louisiana,LA,Natchitoches,$2.662,2025-08-22
Louisiana,LA,Orleans,$2.716,2025-08-22
Louisiana,LA,Ouachita,$2.619,2025-08-22
Louisiana,LA,Plaquemines,$3.051,2025-08-22
Louisiana,LA,Pointe Coupee,$2.778,2025-08-22
Louisiana,LA,Rapides,$2.699,2025-08-22
Louisiana,LA,Red River,$2.723,2025-08-22
Louisiana,LA,Richland,$2.700,2025-08-22
Louisiana,LA,Sabine,$2.785,2025-08-22
Louisiana,LA,Saint Bernard,$2.644,2025-08-22
Louisiana,LA,Saint Charles,$2.774,2025-08-22
Louisiana,LA,Saint Helena,$2.708,2025-08-22
Louisiana,LA,Saint James,$2.849,2025-08-22
Louisiana,LA,St John the Baptist,$2.775,2025-08-22
Louisiana,LA,Saint Landry,$2.691,2025-08-22
Louisiana,LA,Saint Martin,$2.644,2025-08-22
Louisiana,LA,Saint Mary,$2.766,2025-08-22
Louisiana,LA,Saint Tammany,$2.724,2025-08-22
Louisiana,LA,Tangipahoa,$2.714,2025-08-22
Louisiana,LA,Tensas,$2.948,2025-08-22
Louisiana,LA,Terrebonne,$2.702,2025-08-22
Louisiana,LA,Union,$2.784,2025-08-22
Louisiana,LA,Vermilion,$2.770,2025-08-22
Louisiana,LA,Vernon,$2.814,2025-08-22
Louisiana,LA,Washington,$2.760,2025-08-22
Louisiana,LA,Webster,$2.755,2025-08-22
Louisiana,LA,West Baton Rouge,$2.690,2025-08-22
Louisiana,LA,West Carroll,$2.682,2025-08-22
Louisiana,LA,West Feliciana,$2.977,2025-08-22
Louisiana,LA,Winn,$2.817,2025-08-22
Maine,ME,Androscoggin,$3.097,2025-08-22
Maine,ME,Aroostook,$3.162,2025-08-22
Maine,ME,Cumberland,$3.098,2025-08-22
Maine,ME,Franklin,$3.130,2025-08-22
Maine,ME,Hancock,$3.158,2025-08-22
Maine,ME,Kennebec,$3.112,2025-08-22
Maine,ME,Knox,$3.137,2025-08-22
Maine,ME,Lincoln,$3.080,2025-08-22
Maine,ME,Oxford,$3.109,2025-08-22
Maine,ME,Penobscot,$3.138,2025-08-22
Maine,ME,Piscataquis,$3.082,2025-08-22
Maine,ME,Sagadahoc,$3.132,2025-08-22
Maine,ME,Somerset,$3.104,2025-08-22
Maine,ME,Waldo,$3.076,2025-08-22
Maine,ME,Washington,$3.158,2025-08-22
Maine,ME,York,$3.066,2025-08-22
Montana,MT,Beaverhead,$3.350,2025-08-22
Montana,MT,Big Horn,$3.246,2025-08-22
Montana,MT,Blaine,$3.212,2025-08-22
Montana,MT,Broadwater,$3.184,2025-08-22
Montana,MT,Carbon,$3.162,2025-08-22
Montana,MT,Carter,$3.229,2025-08-22
Montana,MT,Cascade,$3.253,2025-08-22
Montana,MT,Chouteau,$3.277,2025-08-22
Montana,MT,Custer,$3.041,2025-08-22
Montana,MT,Daniels,$3.135,2025-08-22
Montana,MT,Dawson,$2.964,2025-08-22
Montana,MT,Deer Lodge,$3.196,2025-08-22
Montana,MT,Fallon,$3.009,2025-08-22
Montana,MT,Fergus,$3.266,2025-08-22
Montana,MT,Flathead,$3.339,2025-08-22
Montana,MT,Gallatin,$3.199,2025-08-22
Montana,MT,Garfield,$3.129,2025-08-22
Montana,MT,Glacier,$3.486,2025-08-22
Montana,MT,Golden Valley,$3.298,2025-08-22
Montana,MT,Granite,$3.324,2025-08-22
Montana,MT,Hill,$3.198,2025-08-22
Montana,MT,Jefferson,$3.225,2025-08-22
Montana,MT,Judith Basin,$3.399,2025-08-22
Montana,MT,Lake,$3.285,2025-08-22
Montana,MT,Lewis and Clark,$3.228,2025-08-22
Montana,MT,Liberty,$3.274,2025-08-22
Montana,MT,Lincoln,$3.361,2025-08-22
Montana,MT,Madison,$3.195,2025-08-22
Montana,MT,McCone,$3.015,2025-08-22
Montana,MT,Meagher,$3.298,2025-08-22
Montana,MT,Mineral,$3.388,2025-08-22
Montana,MT,Missoula,$3.283,2025-08-22
Montana,MT,Musselshell,$3.298,2025-08-22
Montana,MT,Park,$3.399,2025-08-22
Montana,MT,Petroleum,$3.758,2025-08-22
Montana,MT,Phillips,$3.315,2025-08-22
Montana,MT,Pondera,$3.300,2025-08-22
Montana,MT,Powder River,$3.323,2025-08-22
Montana,MT,Powell,$3.243,2025-08-22
Montana,MT,Prairie,$3.019,2025-08-22
Montana,MT,Ravalli,$3.247,2025-08-22
Montana,MT,Richland,$3.002,2025-08-22
Montana,MT,Roosevelt,$3.006,2025-08-22
Montana,MT,Rosebud,$3.177,2025-08-22
Montana,MT,Sanders,$3.326,2025-08-22
Montana,MT,Sheridan,$2.908,2025-08-22
Montana,MT,Silver Bow,$3.197,2025-08-22
Montana,MT,Stillwater,$3.198,2025-08-22
Montana,MT,Sweet Grass,$3.172,2025-08-22
Montana,MT,Teton,$3.298,2025-08-22
Montana,MT,Toole,$3.314,2025-08-22
Montana,MT,Treasure,$3.099,2025-08-22
Montana,MT,Valley,$3.124,2025-08-22
Montana,MT,Wheatland,$3.468,2025-08-22
Montana,MT,Wibaux,$2.999,2025-08-22
Montana,MT,Yellowstone,$3.157,2025-08-22
Nebraska,NE,Adams,$2.877,2025-08-22
Nebraska,NE,Antelope,$2.936,2025-08-22
Nebraska,NE,Arthur,,2025-08-22
Nebraska,NE,Banner,,2025-08-22
Nebraska,NE,Blaine,,2025-08-22
Nebraska,NE,Boone,$2.812,2025-08-22
Nebraska,NE,Box Butte,$2.943,2025-08-22
Nebraska,NE,Boyd,$2.804,2025-08-22
Nebraska,NE,Brown,$2.959,2025-08-22
Nebraska,NE,Buffalo,$2.918,2025-08-22
Nebraska,NE,Burt,$3.232,2025-08-22
Nebraska,NE,Butler,$2.907,2025-08-22
Nebraska,NE,Cass,$2.909,2025-08-22
Nebraska,NE,Cedar,$2.981,2025-08-22
Nebraska,NE,Chase,$3.442,2025-08-22
Nebraska,NE,Cherry,$2.998,2025-08-22
Nebraska,NE,Cheyenne,$2.971,2025-08-22
Nebraska,NE,Clay,$2.899,2025-08-22
Nebraska,NE,Colfax,$2.891,2025-08-22
Nebraska,NE,Cuming,$2.849,2025-08-22
Nebraska,NE,Custer,$3.240,2025-08-22
Nebraska,NE,Dakota,$2.573,2025-08-22
Nebraska,NE,Dawes,$2.948,2025-08-22
Nebraska,NE,Dawson,$2.919,2025-08-22
Nebraska,NE,Deuel,$2.933,2025-08-22
Nebraska,NE,Dixon,$2.892,2025-08-22
Nebraska,NE,Dodge,$2.826,2025-08-22
Nebraska,NE,Douglas,$2.905,2025-08-22
Nebraska,NE,Dundy,$3.209,2025-08-22
Nebraska,NE,Fillmore,$2.910,2025-08-22
Nebraska,NE,Franklin,$3.045,2025-08-22
Nebraska,NE,Frontier,$3.088,2025-08-22
Nebraska,NE,Furnas,$3.012,2025-08-22
Nebraska,NE,Gage,$3.041,2025-08-22
Nebraska,NE,Garden,,2025-08-22
Nebraska,NE,Garfield,$3.099,2025-08-22
Nebraska,NE,Gosper,$2.858,2025-08-22
Nebraska,NE,Grant,$2.988,2025-08-22
Nebraska,NE,Greeley,$2.923,2025-08-22
Nebraska,NE,Hall,$2.946,2025-08-22
Nebraska,NE,Hamilton,$2.841,2025-08-22
Nebraska,NE,Harlan,$2.849,2025-08-22
Nebraska,NE,Hayes,$3.039,2025-08-22
Nebraska,NE,Hitchcock,$3.298,2025-08-22
Nebraska,NE,Holt,$2.860,2025-08-22
Nebraska,NE,Hooker,$2.999,2025-08-22
Nebraska,NE,Howard,$2.899,2025-08-22
Nebraska,NE,Jefferson,$3.048,2025-08-22
Nebraska,NE,Johnson,$2.898,2025-08-22
Nebraska,NE,Kearney,$3.093,2025-08-22
Nebraska,NE,Keith,$2.954,2025-08-22
Nebraska,NE,Keya Paha,$3.399,2025-08-22
Nebraska,NE,Kimball,$2.977,2025-08-22
Nebraska,NE,Knox,$2.815,2025-08-22
Nebraska,NE,Lancaster,$2.932,2025-08-22
Nebraska,NE,Lincoln,$3.236,2025-08-22
Nebraska,NE,Logan,$3.024,2025-08-22
Nebraska,NE,Loup,$3.399,2025-08-22
Nebraska,NE,Madison,$2.764,2025-08-22
Nebraska,NE,McPherson,,2025-08-22
Nebraska,NE,Merrick,$3.142,2025-08-22
Nebraska,NE,Morrill,$3.039,2025-08-22
Nebraska,NE,Nance,$2.899,2025-08-22
Nebraska,NE,Nemaha,$2.899,2025-08-22
Nebraska,NE,Nuckolls,$2.898,2025-08-22
Nebraska,NE,Otoe,$2.849,2025-08-22
Nebraska,NE,Pawnee,$2.899,2025-08-22
Nebraska,NE,Perkins,$3.216,2025-08-22
Nebraska,NE,Phelps,$3.077,2025-08-22
Nebraska,NE,Pierce,$2.810,2025-08-22
Nebraska,NE,Platte,$2.800,2025-08-22
Nebraska,NE,Polk,$2.803,2025-08-22
Nebraska,NE,Red Willow,$2.986,2025-08-22
Nebraska,NE,Richardson,$2.876,2025-08-22
Nebraska,NE,Rock,$2.899,2025-08-22
Nebraska,NE,Saline,$2.922,2025-08-22
Nebraska,NE,Sarpy,$2.883,2025-08-22
Nebraska,NE,Saunders,$3.025,2025-08-22
Nebraska,NE,Scotts Bluff,$3.024,2025-08-22
Nebraska,NE,Seward,$3.024,2025-08-22
Nebraska,NE,Sheridan,$3.017,2025-08-22
Nebraska,NE,Sherman,$3.298,2025-08-22
Nebraska,NE,Sioux,,2025-08-22
Nebraska,NE,Stanton,$2.599,2025-08-22
Nebraska,NE,Thayer,$2.909,2025-08-22
Nebraska,NE,Thomas,$3.379,2025-08-22
Nebraska,NE,Thurston,$2.972,2025-08-22
Nebraska,NE,Valley,$3.139,2025-08-22
Nebraska,NE,Washington,$2.907,2025-08-22
Nebraska,NE,Wayne,$2.861,2025-08-22
Nebraska,NE,Webster,$2.988,2025-08-22
Nebraska,NE,Wheeler,$3.249,2025-08-22
Nebraska,NE,York,$2.846,2025-08-22
Nevada,NV,Carson City,$3.411,2025-08-22
Nevada,NV,Churchill,$3.544,2025-08-22
Nevada,NV,Clark,$3.747,2025-08-22
Nevada,NV,Douglas,$3.566,2025-08-22
Nevada,NV,Elko,$3.386,2025-08-22
Nevada,NV,Esmeralda,,2025-08-22
Nevada,NV,Eureka,$3.649,2025-08-22
Nevada,NV,Humboldt,$3.553,2025-08-22
Nevada,NV,Lander,$3.419,2025-08-22
Nevada,NV,Lincoln,$3.635,2025-08-22
Nevada,NV,Lyon,$3.506,2025-08-22
Nevada,NV,Mineral,$4.301,2025-08-22
Nevada,NV,Nye,$3.452,2025-08-22
Nevada,NV,Pershing,$3.440,2025-08-22
Nevada,NV,Storey,$3.549,2025-08-22
Nevada,NV,Washoe,$4.132,2025-08-22
Nevada,NV,White Pine,$3.231,2025-08-22
New Hampshire,NH,Belknap,$2.964,2025-08-22
New Hampshire,NH,Carroll,$3.076,2025-08-22
New Hampshire,NH,Cheshire,$2.945,2025-08-22
New Hampshire,NH,Coos,$3.094,2025-08-22
New Hampshire,NH,Grafton,$3.086,2025-08-22
New Hampshire,NH,Hillsborough,$2.986,2025-08-22
New Hampshire,NH,Merrimack,$3.030,2025-08-22
New Hampshire,NH,Rockingham,$3.014,2025-08-22
New Hampshire,NH,Strafford,$3.071,2025-08-22
New Hampshire,NH,Sullivan,$2.970,2025-08-22
New Jersey,NJ,Atlantic,$3.029,2025-08-22
New Jersey,NJ,Bergen,$3.037,2025-08-22
New Jersey,NJ,Burlington,$3.017,2025-08-22
New Jersey,NJ,Camden,$2.984,2025-08-22
New Jersey,NJ,Cape May,$3.207,2025-08-22
New Jersey,NJ,Cumberland,$3.008,2025-08-22
New Jersey,NJ,Essex,$3.148,2025-08-22
New Jersey,NJ,Gloucester,$3.024,2025-08-22
New Jersey,NJ,Hudson,$3.074,2025-08-22
New Jersey,NJ,Hunterdon,$3.097,2025-08-22
New Jersey,NJ,Mercer,$3.022,2025-08-22
New Jersey,NJ,Middlesex,$3.061,2025-08-22
New Jersey,NJ,Monmouth,$3.119,2025-08-22
New Jersey,NJ,Morris,$3.074,2025-08-22
New Jersey,NJ,Ocean,$3.113,2025-08-22
New Jersey,NJ,Passaic,$3.064,2025-08-22
New Jersey,NJ,Salem,$3.073,2025-08-22
New Jersey,NJ,Somerset,$3.107,2025-08-22
New Jersey,NJ,Sussex,$3.029,2025-08-22
New Jersey,NJ,Union,$3.075,2025-08-22
New Jersey,NJ,Warren,$3.025,2025-08-22
New Mexico,NM,Bernalillo,$2.810,2025-08-22
New Mexico,NM,Catron,$3.281,2025-08-22
New Mexico,NM,Chaves,$2.751,2025-08-22
New Mexico,NM,Cibola,$2.904,2025-08-22
New Mexico,NM,Colfax,$3.088,2025-08-22
New Mexico,NM,Curry,$2.796,2025-08-22
New Mexico,NM,De Baca,$2.879,2025-08-22
New Mexico,NM,Dona Ana,$2.795,2025-08-22
New Mexico,NM,Eddy,$3.010,2025-08-22
New Mexico,NM,Grant,$3.031,2025-08-22
New Mexico,NM,Guadalupe,$2.833,2025-08-22
New Mexico,NM,Harding,$3.798,2025-08-22
New Mexico,NM,Hidalgo,$2.896,2025-08-22
New Mexico,NM,Lea,$2.778,2025-08-22
New Mexico,NM,Lincoln,$3.058,2025-08-22
New Mexico,NM,Los Alamos,$2.879,2025-08-22
New Mexico,NM,Luna,$2.955,2025-08-22
New Mexico,NM,McKinley,$2.879,2025-08-22
New Mexico,NM,Mora,$2.974,2025-08-22
New Mexico,NM,Otero,$2.922,2025-08-22
New Mexico,NM,Quay,$2.783,2025-08-22
New Mexico,NM,Rio Arriba,$2.821,2025-08-22
New Mexico,NM,Roosevelt,$2.853,2025-08-22
New Mexico,NM,San Juan,$2.901,2025-08-22
New Mexico,NM,San Miguel,$2.960,2025-08-22
New Mexico,NM,Sandoval,$2.736,2025-08-22
New Mexico,NM,Santa Fe,$2.770,2025-08-22
New Mexico,NM,Sierra,$3.001,2025-08-22
New Mexico,NM,Socorro,$2.977,2025-08-22
New Mexico,NM,Taos,$2.801,2025-08-22
New Mexico,NM,Torrance,$2.981,2025-08-22
New Mexico,NM,Union,$2.848,2025-08-22
New Mexico,NM,Valencia,$2.726,2025-08-22
New York,NY,Albany,$3.093,2025-08-22
New York,NY,Allegany,$3.199,2025-08-22
New York,NY,Bronx,$3.161,2025-08-22
New York,NY,Broome,$3.168,2025-08-22
New York,NY,Cattaraugus,$3.148,2025-08-22
New York,NY,Cayuga,$3.037,2025-08-22
New York,NY,Chautauqua,$3.300,2025-08-22
New York,NY,Chemung,$3.025,2025-08-22
New York,NY,Chenango,$3.130,2025-08-22
New York,NY,Clinton,$3.142,2025-08-22
New York,NY,Columbia,$3.103,2025-08-22
New York,NY,Cortland,$3.110,2025-08-22
New York,NY,Delaware,$3.291,2025-08-22
New York,NY,Dutchess,$3.171,2025-08-22
New York,NY,Erie,$3.168,2025-08-22
New York,NY,Essex,$3.419,2025-08-22
New York,NY,Franklin,$3.248,2025-08-22
New York,NY,Fulton,$3.191,2025-08-22
New York,NY,Genesee,$3.206,2025-08-22
New York,NY,Greene,$3.047,2025-08-22
New York,NY,Hamilton,$3.491,2025-08-22
New York,NY,Herkimer,$3.082,2025-08-22
New York,NY,Jefferson,$3.162,2025-08-22
New York,NY,Kings,$3.135,2025-08-22
New York,NY,Lewis,$3.313,2025-08-22
New York,NY,Livingston,$3.220,2025-08-22
New York,NY,Madison,$3.141,2025-08-22
New York,NY,Monroe,$3.160,2025-08-22
New York,NY,Montgomery,$3.128,2025-08-22
New York,NY,Nassau,$3.063,2025-08-22
New York,NY,New York,$3.269,2025-08-22
New York,NY,Niagara,$3.142,2025-08-22
New York,NY,Oneida,$3.206,2025-08-22
New York,NY,Onondaga,$3.089,2025-08-22
New York,NY,Ontario,$3.166,2025-08-22
New York,NY,Orange,$3.113,2025-08-22
New York,NY,Orleans,$3.265,2025-08-22
New York,NY,Oswego,$3.089,2025-08-22
New York,NY,Otsego,$3.298,2025-08-22
New York,NY,Putnam,$3.207,2025-08-22
New York,NY,Queens,$3.168,2025-08-22
New York,NY,Rensselaer,$3.075,2025-08-22
New York,NY,Richmond,$3.268,2025-08-22
New York,NY,Rockland,$3.310,2025-08-22
New York,NY,Saratoga,$3.077,2025-08-22
New York,NY,Schenectady,$3.048,2025-08-22
New York,NY,Schoharie,$3.031,2025-08-22
New York,NY,Schuyler,$3.188,2025-08-22
New York,NY,Seneca,$3.030,2025-08-22
New York,NY,Saint Lawrence,$3.390,2025-08-22
New York,NY,Steuben,$3.122,2025-08-22
New York,NY,Suffolk,$3.118,2025-08-22
New York,NY,Sullivan,$3.226,2025-08-22
New York,NY,Tioga,$3.129,2025-08-22
New York,NY,Tompkins,$3.153,2025-08-22
New York,NY,Ulster,$3.086,2025-08-22
New York,NY,Warren,$3.189,2025-08-22
New York,NY,Washington,$3.099,2025-08-22
New York,NY,Wayne,$3.162,2025-08-22
New York,NY,Westchester,$3.320,2025-08-22
New York,NY,Wyoming,$3.233,2025-08-22
New York,NY,Yates,$3.224,2025-08-22
North Carolina,NC,Alamance,$2.910,2025-08-22
North Carolina,NC,Alexander,$2.778,2025-08-22
North Carolina,NC,Alleghany,$2.913,2025-08-22
North Carolina,NC,Anson,$2.944,2025-08-22
North Carolina,NC,Ashe,$2.848,2025-08-22
North Carolina,NC,Avery,$2.929,2025-08-22
North Carolina,NC,Beaufort,$2.859,2025-08-22
North Carolina,NC,Bertie,$2.922,2025-08-22
North Carolina,NC,Bladen,$2.765,2025-08-22
North Carolina,NC,Brunswick,$2.877,2025-08-22
North Carolina,NC,Buncombe,$2.880,2025-08-22
North Carolina,NC,Burke,$2.818,2025-08-22
North Carolina,NC,Cabarrus,$2.903,2025-08-22
North Carolina,NC,Caldwell,$2.788,2025-08-22
North Carolina,NC,Camden,$2.899,2025-08-22
North Carolina,NC,Carteret,$2.917,2025-08-22
North Carolina,NC,Caswell,$2.986,2025-08-22
North Carolina,NC,Catawba,$2.788,2025-08-22
North Carolina,NC,Chatham,$2.905,2025-08-22
North Carolina,NC,Cherokee,$2.898,2025-08-22
North Carolina,NC,Chowan,$2.950,2025-08-22
North Carolina,NC,Clay,$2.818,2025-08-22
North Carolina,NC,Cleveland,$2.852,2025-08-22
North Carolina,NC,Columbus,$2.835,2025-08-22
North Carolina,NC,Craven,$2.831,2025-08-22
North Carolina,NC,Cumberland,$2.834,2025-08-22
North Carolina,NC,Currituck,$3.008,2025-08-22
North Carolina,NC,Dare,$2.991,2025-08-22
North Carolina,NC,Davidson,$2.866,2025-08-22
North Carolina,NC,Davie,$2.937,2025-08-22
North Carolina,NC,Duplin,$2.906,2025-08-22
North Carolina,NC,Durham,$2.931,2025-08-22
North Carolina,NC,Edgecombe,$2.953,2025-08-22
North Carolina,NC,Forsyth,$2.929,2025-08-22
North Carolina,NC,Franklin,$2.924,2025-08-22
North Carolina,NC,Gaston,$2.850,2025-08-22
North Carolina,NC,Gates,$2.992,2025-08-22
North Carolina,NC,Graham,$2.904,2025-08-22
North Carolina,NC,Granville,$2.966,2025-08-22
North Carolina,NC,Greene,$2.820,2025-08-22
North Carolina,NC,Guilford,$2.920,2025-08-22
North Carolina,NC,Halifax,$2.982,2025-08-22
North Carolina,NC,Harnett,$2.833,2025-08-22
North Carolina,NC,Haywood,$2.886,2025-08-22
North Carolina,NC,Henderson,$2.842,2025-08-22
North Carolina,NC,Hertford,$2.899,2025-08-22
North Carolina,NC,Hoke,$2.890,2025-08-22
North Carolina,NC,Hyde,$3.171,2025-08-22
North Carolina,NC,Iredell,$2.904,2025-08-22
North Carolina,NC,Jackson,$2.920,2025-08-22
North Carolina,NC,Johnston,$2.914,2025-08-22
North Carolina,NC,Jones,$3.028,2025-08-22
North Carolina,NC,Lee,$2.844,2025-08-22
North Carolina,NC,Lenoir,$2.879,2025-08-22
North Carolina,NC,Lincoln,$2.833,2025-08-22
North Carolina,NC,Macon,$2.979,2025-08-22
North Carolina,NC,Madison,$2.904,2025-08-22
North Carolina,NC,Martin,$2.838,2025-08-22
North Carolina,NC,McDowell,$2.822,2025-08-22
North Carolina,NC,Mecklenburg,$2.893,2025-08-22
North Carolina,NC,Mitchell,$2.792,2025-08-22
North Carolina,NC,Montgomery,$2.924,2025-08-22
North Carolina,NC,Moore,$2.949,2025-08-22
North Carolina,NC,Nash,$2.901,2025-08-22
North Carolina,NC,New Hanover,$2.884,2025-08-22
North Carolina,NC,Northampton,$2.962,2025-08-22
North Carolina,NC,Onslow,$2.843,2025-08-22
North Carolina,NC,Orange,$2.973,2025-08-22
North Carolina,NC,Pamlico,$2.983,2025-08-22
North Carolina,NC,Pasquotank,$2.852,2025-08-22
North Carolina,NC,Pender,$2.882,2025-08-22
North Carolina,NC,Perquimans,$2.999,2025-08-22
North Carolina,NC,Person,$2.977,2025-08-22
North Carolina,NC,Pitt,$2.801,2025-08-22
North Carolina,NC,Polk,$2.980,2025-08-22
North Carolina,NC,Randolph,$2.873,2025-08-22
North Carolina,NC,Richmond,$2.919,2025-08-22
North Carolina,NC,Robeson,$2.829,2025-08-22
North Carolina,NC,Rockingham,$2.814,2025-08-22
North Carolina,NC,Rowan,$2.890,2025-08-22
North Carolina,NC,Rutherford,$2.833,2025-08-22
North Carolina,NC,Sampson,$2.779,2025-08-22
North Carolina,NC,Scotland,$2.777,2025-08-22
North Carolina,NC,Stanly,$2.910,2025-08-22
North Carolina,NC,Stokes,$2.872,2025-08-22
North Carolina,NC,Surry,$2.895,2025-08-22
North Carolina,NC,Swain,$2.805,2025-08-22
North Carolina,NC,Transylvania,$3.002,2025-08-22
North Carolina,NC,Tyrrell,$2.884,2025-08-22
North Carolina,NC,Union,$2.865,2025-08-22
North Carolina,NC,Vance,$2.931,2025-08-22
North Carolina,NC,Wake,$2.922,2025-08-22
North Carolina,NC,Warren,$2.997,2025-08-22
North Carolina,NC,Washington,$2.894,2025-08-22
North Carolina,NC,Watauga,$2.916,2025-08-22
North Carolina,NC,Wayne,$2.829,2025-08-22
North Carolina,NC,Wilkes,$2.925,2025-08-22
North Carolina,NC,Wilson,$2.855,2025-08-22
North Carolina,NC,Yadkin,$2.892,2025-08-22
North Carolina,NC,Yancey,$2.876,2025-08-22
North Dakota,ND,Adams,$2.999,2025-08-22
North Dakota,ND,Barnes,$2.890,2025-08-22
North Dakota,ND,Benson,$2.850,2025-08-22
North Dakota,ND,Billings,$3.209,2025-08-22
North Dakota,ND,Bottineau,$3.033,2025-08-22
North Dakota,ND,Bowman,$2.994,2025-08-22
North Dakota,ND,Burke,$2.939,2025-08-22
North Dakota,ND,Burleigh,$2.935,2025-08-22
North Dakota,ND,Cass,$2.763,2025-08-22
North Dakota,ND,Cavalier,$2.795,2025-08-22
North Dakota,ND,Dickey,$2.996,2025-08-22
North Dakota,ND,Divide,$3.146,2025-08-22
North Dakota,ND,Dunn,$3.088,2025-08-22
North Dakota,ND,Eddy,$2.858,2025-08-22
North Dakota,ND,Emmons,$2.932,2025-08-22
North Dakota,ND,Foster,$2.876,2025-08-22
North Dakota,ND,Golden Valley,$2.988,2025-08-22
North Dakota,ND,Grand Forks,$2.647,2025-08-22
North Dakota,ND,Grant,$3.213,2025-08-22
North Dakota,ND,Griggs,$2.928,2025-08-22
North Dakota,ND,Hettinger,$2.928,2025-08-22
North Dakota,ND,Kidder,$2.934,2025-08-22
North Dakota,ND,LaMoure,$2.948,2025-08-22
North Dakota,ND,Logan,$2.948,2025-08-22
North Dakota,ND,McHenry,$2.983,2025-08-22
North Dakota,ND,McIntosh,$3.104,2025-08-22
North Dakota,ND,McKenzie,$3.191,2025-08-22
North Dakota,ND,McLean,$2.929,2025-08-22
North Dakota,ND,Mercer,$2.934,2025-08-22
North Dakota,ND,Morton,$3.055,2025-08-22
North Dakota,ND,Mountrail,$2.989,2025-08-22
North Dakota,ND,Nelson,$2.796,2025-08-22
North Dakota,ND,Oliver,$2.749,2025-08-22
North Dakota,ND,Pembina,$2.851,2025-08-22
North Dakota,ND,Pierce,$2.958,2025-08-22
North Dakota,ND,Ramsey,$2.824,2025-08-22
North Dakota,ND,Ransom,$2.690,2025-08-22
North Dakota,ND,Renville,$2.926,2025-08-22
North Dakota,ND,Richland,$2.732,2025-08-22
North Dakota,ND,Rolette,$3.068,2025-08-22
North Dakota,ND,Sargent,$2.748,2025-08-22
North Dakota,ND,Sheridan,$2.874,2025-08-22
North Dakota,ND,Sioux,$2.999,2025-08-22
North Dakota,ND,Slope,,2025-08-22
North Dakota,ND,Stark,$3.084,2025-08-22
North Dakota,ND,Steele,$3.032,2025-08-22
North Dakota,ND,Stutsman,$2.864,2025-08-22
North Dakota,ND,Towner,$2.839,2025-08-22
North Dakota,ND,Traill,$2.831,2025-08-22
North Dakota,ND,Walsh,$2.774,2025-08-22
North Dakota,ND,Ward,$2.974,2025-08-22
North Dakota,ND,Wells,$2.898,2025-08-22
North Dakota,ND,Williams,$2.839,2025-08-22
Ohio,OH,Adams,$3.073,2025-08-22
Ohio,OH,Allen,$2.789,2025-08-22
Ohio,OH,Ashland,$2.938,2025-08-22
Ohio,OH,Ashtabula,$3.108,2025-08-22
Ohio,OH,Athens,$3.143,2025-08-22
Ohio,OH,Auglaize,$2.930,2025-08-22
Ohio,OH,Belmont,$3.006,2025-08-22
Ohio,OH,Brown,$3.018,2025-08-22
Ohio,OH,Butler,$2.870,2025-08-22
Ohio,OH,Carroll,$3.233,2025-08-22
Ohio,OH,Champaign,$2.990,2025-08-22
Ohio,OH,Clark,$2.816,2025-08-22
Ohio,OH,Clermont,$2.936,2025-08-22
Ohio,OH,Clinton,$2.943,2025-08-22
Ohio,OH,Columbiana,$3.027,2025-08-22
Ohio,OH,Coshocton,$2.921,2025-08-22
Ohio,OH,Crawford,$3.030,2025-08-22
Ohio,OH,Cuyahoga,$3.040,2025-08-22
Ohio,OH,Darke,$2.985,2025-08-22
Ohio,OH,Defiance,$2.877,2025-08-22
Ohio,OH,Delaware,$3.032,2025-08-22
Ohio,OH,Erie,$3.028,2025-08-22
Ohio,OH,Fairfield,$2.981,2025-08-22
Ohio,OH,Fayette,$3.059,2025-08-22
Ohio,OH,Franklin,$3.049,2025-08-22
Ohio,OH,Fulton,$2.973,2025-08-22
Ohio,OH,Gallia,$2.938,2025-08-22
Ohio,OH,Geauga,$3.146,2025-08-22
Ohio,OH,Greene,$2.842,2025-08-22
Ohio,OH,Guernsey,$2.907,2025-08-22
