state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.039,2025-01-13
Idaho,ID,Cassia,$3.108,2025-01-13
Idaho,ID,Clark,$3.399,2025-01-13
Idaho,ID,Clearwater,$2.999,2025-01-13
Idaho,ID,Custer,$3.183,2025-01-13
Idaho,ID,Elmore,$3.095,2025-01-13
Idaho,ID,Franklin,$2.989,2025-01-13
Idaho,ID,Fremont,$3.203,2025-01-13
Idaho,ID,Gem,$3.039,2025-01-13
Idaho,ID,Gooding,$3.053,2025-01-13
Idaho,ID,Idaho,$3.284,2025-01-13
Idaho,ID,Jefferson,$3.041,2025-01-13
Idaho,ID,Jerome,$3.072,2025-01-13
Idaho,ID,Kootenai,$2.801,2025-01-13
Idaho,ID,Latah,$3.105,2025-01-13
Idaho,ID,Lemhi,$2.999,2025-01-13
Idaho,ID,Lewis,$3.039,2025-01-13
Idaho,ID,Lincoln,$3.129,2025-01-13
Idaho,ID,Madison,$3.073,2025-01-13
Idaho,ID,Minidoka,$3.016,2025-01-13
Idaho,ID,Nez perce,$3.031,2025-01-13
Idaho,ID,Oneida,$3.054,2025-01-13
Idaho,ID,Owyhee,$3.149,2025-01-13
Idaho,ID,Payette,$3.084,2025-01-13
Idaho,ID,Power,$3.054,2025-01-13
Idaho,ID,Shoshone,$3.273,2025-01-13
Idaho,ID,Teton,$3.185,2025-01-13
Idaho,ID,Twin falls,$3.092,2025-01-13
Idaho,ID,Valley,$3.313,2025-01-13
Idaho,ID,Washington,$3.092,2025-01-13
Illinois,IL,Adams,$3.169,2025-01-13
Illinois,IL,Alexander,$3.499,2025-01-13
Illinois,IL,Bond,$3.119,2025-01-13
Illinois,IL,Boone,$3.088,2025-01-13
Illinois,IL,Brown,$3.099,2025-01-13
Illinois,IL,Bureau,$3.164,2025-01-13
Illinois,IL,Calhoun,$3.199,2025-01-13
Illinois,IL,Carroll,$3.129,2025-01-13
Illinois,IL,Cass,$3.166,2025-01-13
Illinois,IL,Champaign,$3.076,2025-01-13
Illinois,IL,Christian,$2.988,2025-01-13
Illinois,IL,Clark,$3.119,2025-01-13
Illinois,IL,Clay,$3.087,2025-01-13
Illinois,IL,Clinton,$3.141,2025-01-13
Illinois,IL,Coles,$3.172,2025-01-13
Illinois,IL,Cook,$3.436,2025-01-13
Illinois,IL,Crawford,$3.175,2025-01-13
Illinois,IL,Cumberland,$3.099,2025-01-13
Illinois,IL,Dewitt,$3.172,2025-01-13
Illinois,IL,De Kalb,$3.151,2025-01-13
Illinois,IL,Douglas,$3.044,2025-01-13
Illinois,IL,Du Page,$3.292,2025-01-13
Illinois,IL,Edgar,$3.156,2025-01-13
Illinois,IL,Edwards,$3.199,2025-01-13
Illinois,IL,Effingham,$2.964,2025-01-13
Illinois,IL,Fayette,$3.084,2025-01-13
Illinois,IL,Ford,$3.198,2025-01-13
Illinois,IL,Franklin,$3.099,2025-01-13
Illinois,IL,Fulton,$3.124,2025-01-13
Illinois,IL,Gallatin,$3.099,2025-01-13
Illinois,IL,Greene,$3.157,2025-01-13
Illinois,IL,Grundy,$3.208,2025-01-13
Illinois,IL,Hamilton,$3.099,2025-01-13
Illinois,IL,Hancock,$3.308,2025-01-13
Illinois,IL,Hardin,,2025-01-13
Illinois,IL,Henderson,$3.183,2025-01-13
Illinois,IL,Henry,$3.168,2025-01-13
Illinois,IL,Iroquois,$3.098,2025-01-13
Illinois,IL,Jackson,$3.042,2025-01-13
Illinois,IL,Jasper,$2.966,2025-01-13
Illinois,IL,Jefferson,$3.234,2025-01-13
Illinois,IL,Jersey,$3.199,2025-01-13
Illinois,IL,Jo Daviess,$3.152,2025-01-13
Illinois,IL,Johnson,$3.199,2025-01-13
Illinois,IL,Kane,$3.288,2025-01-13
Illinois,IL,Kankakee,$3.123,2025-01-13
Illinois,IL,Kendall,$3.221,2025-01-13
Illinois,IL,Knox,$3.021,2025-01-13
Illinois,IL,La Salle,$2.973,2025-01-13
Illinois,IL,Lake,$3.263,2025-01-13
Illinois,IL,Lawrence,$3.179,2025-01-13
Illinois,IL,Lee,$3.038,2025-01-13
Illinois,IL,Livingston,$3.114,2025-01-13
Illinois,IL,Logan,$3.194,2025-01-13
Illinois,IL,Macon,$3.053,2025-01-13
Illinois,IL,Macoupin,$3.132,2025-01-13
Illinois,IL,Madison,$3.041,2025-01-13
Illinois,IL,Marion,$3.089,2025-01-13
Illinois,IL,Marshall,$3.255,2025-01-13
Illinois,IL,Mason,$3.150,2025-01-13
Illinois,IL,Massac,$3.159,2025-01-13
Illinois,IL,McDonough,$3.126,2025-01-13
Illinois,IL,McHenry,$3.255,2025-01-13
Illinois,IL,McLean,$3.107,2025-01-13
Illinois,IL,Menard,$3.147,2025-01-13
Illinois,IL,Mercer,$3.281,2025-01-13
Illinois,IL,Monroe,$3.337,2025-01-13
Illinois,IL,Montgomery,$3.096,2025-01-13
Illinois,IL,Morgan,$3.002,2025-01-13
Illinois,IL,Moultrie,$3.124,2025-01-13
Illinois,IL,Ogle,$3.060,2025-01-13
Illinois,IL,Peoria,$3.252,2025-01-13
Illinois,IL,Perry,$3.152,2025-01-13
Illinois,IL,Piatt,$2.976,2025-01-13
Illinois,IL,Pike,$3.186,2025-01-13
Illinois,IL,Pope,$3.099,2025-01-13
Illinois,IL,Pulaski,,2025-01-13
Illinois,IL,Putnam,$3.099,2025-01-13
Illinois,IL,Randolph,$3.198,2025-01-13
Illinois,IL,Richland,$2.819,2025-01-13
Illinois,IL,Rock Island,$3.128,2025-01-13
Illinois,IL,Saline,$3.087,2025-01-13
Illinois,IL,Sangamon,$3.093,2025-01-13
Illinois,IL,Schuyler,$2.969,2025-01-13
Illinois,IL,Scott,$3.049,2025-01-13
Illinois,IL,Shelby,$3.136,2025-01-13
Illinois,IL,Saint Clair,$3.224,2025-01-13
Illinois,IL,Stark,$3.199,2025-01-13
Illinois,IL,Stephenson,$3.160,2025-01-13
Illinois,IL,Tazewell,$3.136,2025-01-13
Illinois,IL,Union,$3.109,2025-01-13
Illinois,IL,Vermilion,$3.110,2025-01-13
Illinois,IL,Wabash,$2.979,2025-01-13
Illinois,IL,Warren,$3.168,2025-01-13
Illinois,IL,Washington,$3.210,2025-01-13
Illinois,IL,Wayne,$3.079,2025-01-13
Illinois,IL,White,$3.131,2025-01-13
Illinois,IL,Whiteside,$3.147,2025-01-13
Illinois,IL,Will,$3.239,2025-01-13
Illinois,IL,Williamson,$2.989,2025-01-13
Illinois,IL,Winnebago,$3.114,2025-01-13
Illinois,IL,Woodford,$3.151,2025-01-13
Indiana,IN,Adams,$3.018,2025-01-13
Indiana,IN,Allen,$2.923,2025-01-13
Indiana,IN,Bartholomew,$3.040,2025-01-13
Indiana,IN,Benton,$3.094,2025-01-13
Indiana,IN,Blackford,$3.045,2025-01-13
Indiana,IN,Boone,$2.961,2025-01-13
Indiana,IN,Brown,$3.277,2025-01-13
Indiana,IN,Carroll,$3.138,2025-01-13
Indiana,IN,Cass,$3.156,2025-01-13
Indiana,IN,Clark,$2.868,2025-01-13
Indiana,IN,Clay,$3.131,2025-01-13
Indiana,IN,Clinton,$3.177,2025-01-13
Indiana,IN,Crawford,$3.110,2025-01-13
Indiana,IN,Daviess,$2.892,2025-01-13
Indiana,IN,De Kalb,$2.949,2025-01-13
Indiana,IN,Dearborn,$3.074,2025-01-13
Indiana,IN,Decatur,$3.084,2025-01-13
Indiana,IN,Delaware,$3.051,2025-01-13
Indiana,IN,Dubois,$2.931,2025-01-13
Indiana,IN,Elkhart,$2.937,2025-01-13
Indiana,IN,Fayette,$3.224,2025-01-13
Indiana,IN,Floyd,$2.874,2025-01-13
Indiana,IN,Fountain,$3.027,2025-01-13
Indiana,IN,Franklin,$3.072,2025-01-13
Indiana,IN,Fulton,$3.201,2025-01-13
Indiana,IN,Gibson,$2.890,2025-01-13
Indiana,IN,Grant,$3.054,2025-01-13
Indiana,IN,Greene,$3.099,2025-01-13
Indiana,IN,Hamilton,$3.058,2025-01-13
Indiana,IN,Hancock,$3.037,2025-01-13
Indiana,IN,Harrison,$2.974,2025-01-13
Indiana,IN,Hendricks,$2.988,2025-01-13
Indiana,IN,Henry,$3.064,2025-01-13
Indiana,IN,Howard,$3.041,2025-01-13
Indiana,IN,Huntington,$3.009,2025-01-13
Indiana,IN,Jackson,$2.849,2025-01-13
Indiana,IN,Jasper,$3.003,2025-01-13
Indiana,IN,Jay,$2.962,2025-01-13
Indiana,IN,Jefferson,$2.968,2025-01-13
Indiana,IN,Jennings,$3.110,2025-01-13
Indiana,IN,Johnson,$2.986,2025-01-13
Indiana,IN,Knox,$2.918,2025-01-13
Indiana,IN,Kosciusko,$3.010,2025-01-13
Indiana,IN,La Porte,$2.977,2025-01-13
Indiana,IN,Lagrange,$2.958,2025-01-13
Indiana,IN,Lake,$2.921,2025-01-13
Indiana,IN,Lawrence,$3.027,2025-01-13
Indiana,IN,Madison,$3.034,2025-01-13
Indiana,IN,Marion,$2.987,2025-01-13
Indiana,IN,Marshall,$2.967,2025-01-13
Indiana,IN,Martin,$2.892,2025-01-13
Indiana,IN,Miami,$3.090,2025-01-13
Indiana,IN,Monroe,$3.045,2025-01-13
Indiana,IN,Montgomery,$2.927,2025-01-13
Indiana,IN,Morgan,$2.908,2025-01-13
Indiana,IN,Newton,$2.837,2025-01-13
Indiana,IN,Noble,$2.961,2025-01-13
Indiana,IN,Ohio,$3.119,2025-01-13
Indiana,IN,Orange,$2.918,2025-01-13
Indiana,IN,Owen,$3.133,2025-01-13
Indiana,IN,Parke,$3.006,2025-01-13
Indiana,IN,Perry,$2.868,2025-01-13
Indiana,IN,Pike,$2.970,2025-01-13
Indiana,IN,Porter,$2.978,2025-01-13
Indiana,IN,Posey,$2.797,2025-01-13
Indiana,IN,Pulaski,$3.199,2025-01-13
Indiana,IN,Putnam,$3.257,2025-01-13
Indiana,IN,Randolph,$3.089,2025-01-13
Indiana,IN,Ripley,$3.047,2025-01-13
Indiana,IN,Rush,$3.072,2025-01-13
Indiana,IN,Scott,$2.842,2025-01-13
Indiana,IN,Shelby,$3.021,2025-01-13
Indiana,IN,Spencer,$2.905,2025-01-13
Indiana,IN,Saint Joseph,,2025-01-13
Indiana,IN,Starke,$3.073,2025-01-13
Indiana,IN,Steuben,$2.920,2025-01-13
Indiana,IN,Sullivan,$3.175,2025-01-13
Indiana,IN,Switzerland,$3.029,2025-01-13
Indiana,IN,Tippecanoe,$2.945,2025-01-13
Indiana,IN,Tipton,$3.085,2025-01-13
Indiana,IN,Union,$2.899,2025-01-13
Indiana,IN,Vanderburgh,$2.733,2025-01-13
Indiana,IN,Vermillion,$3.058,2025-01-13
Indiana,IN,Vigo,$3.006,2025-01-13
Indiana,IN,Wabash,$3.075,2025-01-13
Indiana,IN,Warren,$3.049,2025-01-13
Indiana,IN,Warrick,$2.761,2025-01-13
Indiana,IN,Washington,$2.781,2025-01-13
Indiana,IN,Wayne,$3.001,2025-01-13
Indiana,IN,Wells,$2.995,2025-01-13
Indiana,IN,White,$3.202,2025-01-13
Indiana,IN,Whitley,$2.950,2025-01-13
Iowa,IA,Adair,$2.854,2025-01-13
Iowa,IA,Adams,$2.799,2025-01-13
Iowa,IA,Allamakee,$3.099,2025-01-13
Iowa,IA,Appanoose,$2.699,2025-01-13
Iowa,IA,Audubon,$2.911,2025-01-13
Iowa,IA,Benton,$2.827,2025-01-13
Iowa,IA,Black Hawk,$2.982,2025-01-13
Iowa,IA,Boone,$2.847,2025-01-13
Iowa,IA,Bremer,$3.099,2025-01-13
Iowa,IA,Buchanan,$3.049,2025-01-13
Iowa,IA,Buena Vista,$2.866,2025-01-13
Iowa,IA,Butler,$3.024,2025-01-13
Iowa,IA,Calhoun,$2.951,2025-01-13
Iowa,IA,Carroll,$2.874,2025-01-13
Iowa,IA,Cass,$2.732,2025-01-13
Iowa,IA,Cedar,$2.908,2025-01-13
Iowa,IA,Cerro Gordo,$2.934,2025-01-13
Iowa,IA,Cherokee,$2.869,2025-01-13
Iowa,IA,Chickasaw,$3.099,2025-01-13
Iowa,IA,Clarke,$2.779,2025-01-13
Iowa,IA,Clay,$2.749,2025-01-13
Iowa,IA,Clayton,$3.031,2025-01-13
Iowa,IA,Clinton,$2.930,2025-01-13
Iowa,IA,Crawford,$2.869,2025-01-13
Iowa,IA,Dallas,$2.848,2025-01-13
Iowa,IA,Davis,$2.799,2025-01-13
Iowa,IA,Decatur,$2.752,2025-01-13
Iowa,IA,Delaware,$2.967,2025-01-13
Iowa,IA,Des Moines,$2.777,2025-01-13
Iowa,IA,Dickinson,$2.949,2025-01-13
Iowa,IA,Dubuque,$2.987,2025-01-13
Iowa,IA,Emmet,$2.859,2025-01-13
Iowa,IA,Fayette,$3.089,2025-01-13
Iowa,IA,Floyd,$3.032,2025-01-13
Iowa,IA,Franklin,$2.949,2025-01-13
Iowa,IA,Fremont,$2.632,2025-01-13
Iowa,IA,Greene,$2.999,2025-01-13
Iowa,IA,Grundy,$2.952,2025-01-13
Iowa,IA,Guthrie,$2.873,2025-01-13
Iowa,IA,Hamilton,$2.949,2025-01-13
Iowa,IA,Hancock,$2.889,2025-01-13
Iowa,IA,Hardin,$2.927,2025-01-13
Iowa,IA,Harrison,$2.725,2025-01-13
Iowa,IA,Henry,$2.897,2025-01-13
Iowa,IA,Howard,$3.049,2025-01-13
Iowa,IA,Humboldt,$3.027,2025-01-13
Iowa,IA,Ida,$2.789,2025-01-13
Iowa,IA,Iowa,$2.941,2025-01-13
Iowa,IA,Jackson,$2.999,2025-01-13
Iowa,IA,Jasper,$2.856,2025-01-13
Iowa,IA,Jefferson,$2.782,2025-01-13
Iowa,IA,Johnson,$2.957,2025-01-13
Iowa,IA,Jones,$2.962,2025-01-13
Iowa,IA,Keokuk,$2.792,2025-01-13
Iowa,IA,Kossuth,$2.803,2025-01-13
Iowa,IA,Lee,$2.802,2025-01-13
Iowa,IA,Linn,$2.932,2025-01-13
Iowa,IA,Louisa,$2.859,2025-01-13
Iowa,IA,Lucas,$2.799,2025-01-13
Iowa,IA,Lyon,$2.886,2025-01-13
Iowa,IA,Madison,$2.729,2025-01-13
Iowa,IA,Mahaska,$2.757,2025-01-13
Iowa,IA,Marion,$2.856,2025-01-13
Iowa,IA,Marshall,$2.869,2025-01-13
Iowa,IA,Mills,$2.652,2025-01-13
Iowa,IA,Mitchell,$3.053,2025-01-13
Iowa,IA,Monona,$2.824,2025-01-13
Iowa,IA,Monroe,$2.799,2025-01-13
Iowa,IA,Montgomery,$2.773,2025-01-13
Iowa,IA,Muscatine,$2.850,2025-01-13
Iowa,IA,O'Brien,,2025-01-13
Iowa,IA,Osceola,$2.866,2025-01-13
Iowa,IA,Page,$2.695,2025-01-13
Iowa,IA,Palo Alto,$2.914,2025-01-13
Iowa,IA,Plymouth,$2.983,2025-01-13
Iowa,IA,Pocahontas,$2.921,2025-01-13
Iowa,IA,Polk,$2.813,2025-01-13
Iowa,IA,Pottawattamie,$2.644,2025-01-13
Iowa,IA,Poweshiek,$2.949,2025-01-13
Iowa,IA,Ringgold,$2.739,2025-01-13
Iowa,IA,Sac,$2.912,2025-01-13
Iowa,IA,Scott,$2.889,2025-01-13
Iowa,IA,Shelby,$2.707,2025-01-13
Iowa,IA,Sioux,$2.836,2025-01-13
Iowa,IA,Story,$2.950,2025-01-13
Iowa,IA,Tama,$3.032,2025-01-13
Iowa,IA,Taylor,$2.719,2025-01-13
Iowa,IA,Union,$2.790,2025-01-13
Iowa,IA,Van Buren,$2.784,2025-01-13
Iowa,IA,Wapello,$2.750,2025-01-13
Iowa,IA,Warren,$2.882,2025-01-13
Iowa,IA,Washington,$2.842,2025-01-13
Iowa,IA,Wayne,$2.812,2025-01-13
Iowa,IA,Webster,$2.902,2025-01-13
Iowa,IA,Winnebago,$3.052,2025-01-13
Iowa,IA,Winneshiek,$3.099,2025-01-13
Iowa,IA,Woodbury,$2.881,2025-01-13
Iowa,IA,Worth,$2.939,2025-01-13
Iowa,IA,Wright,$2.994,2025-01-13
Kansas,KS,Allen,$2.706,2025-01-13
Kansas,KS,Anderson,$2.586,2025-01-13
Kansas,KS,Atchison,$2.663,2025-01-13
Kansas,KS,Barber,$2.786,2025-01-13
Kansas,KS,Barton,$2.712,2025-01-13
Kansas,KS,Bourbon,$2.684,2025-01-13
Kansas,KS,Brown,$2.616,2025-01-13
Kansas,KS,Butler,$2.697,2025-01-13
Kansas,KS,Chase,$2.626,2025-01-13
Kansas,KS,Chautauqua,$2.809,2025-01-13
Kansas,KS,Cherokee,$2.580,2025-01-13
Kansas,KS,Cheyenne,$2.899,2025-01-13
Kansas,KS,Clark,$2.599,2025-01-13
Kansas,KS,Clay,$2.684,2025-01-13
Kansas,KS,Cloud,$2.759,2025-01-13
Kansas,KS,Coffey,$2.680,2025-01-13
Kansas,KS,Comanche,,2025-01-13
Kansas,KS,Cowley,$2.712,2025-01-13
Kansas,KS,Crawford,$2.684,2025-01-13
Kansas,KS,Decatur,$2.589,2025-01-13
Kansas,KS,Dickinson,$2.586,2025-01-13
Kansas,KS,Doniphan,$2.676,2025-01-13
Kansas,KS,Douglas,$2.749,2025-01-13
Kansas,KS,Edwards,$2.599,2025-01-13
Kansas,KS,Elk,$2.729,2025-01-13
Kansas,KS,Ellis,$2.763,2025-01-13
Kansas,KS,Ellsworth,$2.732,2025-01-13
Kansas,KS,Finney,$2.615,2025-01-13
Kansas,KS,Ford,$2.560,2025-01-13
Kansas,KS,Franklin,$2.652,2025-01-13
Kansas,KS,Geary,$2.577,2025-01-13
Kansas,KS,Gove,$2.689,2025-01-13
Kansas,KS,Graham,$2.699,2025-01-13
Kansas,KS,Grant,$2.599,2025-01-13
Kansas,KS,Gray,$2.632,2025-01-13
Kansas,KS,Greeley,$2.899,2025-01-13
Kansas,KS,Greenwood,$2.619,2025-01-13
Kansas,KS,Hamilton,$2.729,2025-01-13
Kansas,KS,Harper,$2.709,2025-01-13
Kansas,KS,Harvey,$2.494,2025-01-13
Kansas,KS,Haskell,$2.696,2025-01-13
Kansas,KS,Hodgeman,$2.624,2025-01-13
Kansas,KS,Jackson,$2.749,2025-01-13
Kansas,KS,Jefferson,$2.760,2025-01-13
Kansas,KS,Jewell,,2025-01-13
Kansas,KS,Johnson,$2.735,2025-01-13
Kansas,KS,Kearny,$2.572,2025-01-13
Kansas,KS,Kingman,$2.739,2025-01-13
Kansas,KS,Kiowa,$2.599,2025-01-13
Kansas,KS,Labette,$2.724,2025-01-13
Kansas,KS,Lane,$2.659,2025-01-13
Kansas,KS,Leavenworth,$2.653,2025-01-13
Kansas,KS,Lincoln,$3.139,2025-01-13
Kansas,KS,Linn,$2.745,2025-01-13
Kansas,KS,Logan,$2.692,2025-01-13
Kansas,KS,Lyon,$2.616,2025-01-13
Kansas,KS,Marion,$2.722,2025-01-13
Kansas,KS,Marshall,$2.799,2025-01-13
Kansas,KS,Mcpherson,$2.554,2025-01-13
Kansas,KS,Meade,$2.679,2025-01-13
Kansas,KS,Miami,$2.706,2025-01-13
Kansas,KS,Mitchell,$2.659,2025-01-13
Kansas,KS,Montgomery,$2.720,2025-01-13
Kansas,KS,Morris,$2.509,2025-01-13
Kansas,KS,Morton,$2.679,2025-01-13
Kansas,KS,Nemaha,$2.691,2025-01-13
Kansas,KS,Neosho,$2.735,2025-01-13
Kansas,KS,Ness,$2.716,2025-01-13
Kansas,KS,Norton,$2.729,2025-01-13
Kansas,KS,Osage,$2.746,2025-01-13
Kansas,KS,Osborne,$2.699,2025-01-13
Kansas,KS,Ottawa,$2.639,2025-01-13
Kansas,KS,Pawnee,$2.859,2025-01-13
Kansas,KS,Phillips,$2.659,2025-01-13
Kansas,KS,Pottawatomie,$2.649,2025-01-13
Kansas,KS,Pratt,$2.659,2025-01-13
Kansas,KS,Rawlins,$2.799,2025-01-13
Kansas,KS,Reno,$2.467,2025-01-13
Kansas,KS,Republic,$2.659,2025-01-13
Kansas,KS,Rice,$2.674,2025-01-13
Kansas,KS,Riley,$2.651,2025-01-13
Kansas,KS,Rooks,$2.676,2025-01-13
Kansas,KS,Rush,$2.799,2025-01-13
Kansas,KS,Russell,$2.759,2025-01-13
Kansas,KS,Saline,$2.722,2025-01-13
Kansas,KS,Scott,$2.662,2025-01-13
Kansas,KS,Sedgwick,$2.635,2025-01-13
Kansas,KS,Seward,$2.667,2025-01-13
Kansas,KS,Shawnee,$2.713,2025-01-13
Kansas,KS,Sheridan,$2.679,2025-01-13
Kansas,KS,Sherman,$2.772,2025-01-13
Kansas,KS,Smith,$2.679,2025-01-13
Kansas,KS,Stafford,$2.659,2025-01-13
Kansas,KS,Stanton,$2.899,2025-01-13
Kansas,KS,Stevens,$2.599,2025-01-13
Kansas,KS,Sumner,$2.676,2025-01-13
Kansas,KS,Thomas,$2.683,2025-01-13
Kansas,KS,Trego,$2.644,2025-01-13
Kansas,KS,Wabaunsee,$2.666,2025-01-13
Kansas,KS,Wallace,,2025-01-13
Kansas,KS,Washington,$2.733,2025-01-13
Kansas,KS,Wichita,$2.659,2025-01-13
Kansas,KS,Wilson,$2.747,2025-01-13
Kansas,KS,Woodson,$2.699,2025-01-13
Kansas,KS,Wyandotte,$2.743,2025-01-13
Kentucky,KY,Adair,$2.615,2025-01-13
Kentucky,KY,Allen,$2.666,2025-01-13
Kentucky,KY,Anderson,$2.773,2025-01-13
Kentucky,KY,Ballard,$2.807,2025-01-13
Kentucky,KY,Barren,$2.655,2025-01-13
Kentucky,KY,Bath,$2.899,2025-01-13
Kentucky,KY,Bell,$2.649,2025-01-13
Kentucky,KY,Boone,$2.971,2025-01-13
Kentucky,KY,Bourbon,$2.781,2025-01-13
Kentucky,KY,Boyd,$2.826,2025-01-13
Kentucky,KY,Boyle,$2.659,2025-01-13
Kentucky,KY,Bracken,$2.987,2025-01-13
Kentucky,KY,Breathitt,$2.801,2025-01-13
Kentucky,KY,Breckinridge,$2.690,2025-01-13
Kentucky,KY,Bullitt,$2.665,2025-01-13
Kentucky,KY,Butler,$2.726,2025-01-13
Kentucky,KY,Caldwell,$2.745,2025-01-13
Kentucky,KY,Calloway,$2.766,2025-01-13
Kentucky,KY,Campbell,$2.933,2025-01-13
Kentucky,KY,Carlisle,$2.779,2025-01-13
Kentucky,KY,Carroll,$2.999,2025-01-13
Kentucky,KY,Carter,$2.566,2025-01-13
Kentucky,KY,Casey,$2.676,2025-01-13
Kentucky,KY,Christian,$2.668,2025-01-13
Kentucky,KY,Clark,$2.796,2025-01-13
Kentucky,KY,Clay,$2.979,2025-01-13
Kentucky,KY,Clinton,$2.809,2025-01-13
Kentucky,KY,Crittenden,$2.699,2025-01-13
Kentucky,KY,Cumberland,$2.773,2025-01-13
Kentucky,KY,Daviess,$2.631,2025-01-13
Kentucky,KY,Edmonson,$2.741,2025-01-13
Kentucky,KY,Elliott,$2.799,2025-01-13
Kentucky,KY,Estill,$2.854,2025-01-13
Kentucky,KY,Fayette,$2.729,2025-01-13
Kentucky,KY,Fleming,$2.879,2025-01-13
Kentucky,KY,Floyd,$2.795,2025-01-13
Kentucky,KY,Franklin,$2.629,2025-01-13
Kentucky,KY,Fulton,$2.703,2025-01-13
Kentucky,KY,Gallatin,$2.969,2025-01-13
Kentucky,KY,Garrard,$2.643,2025-01-13
Kentucky,KY,Grant,$2.971,2025-01-13
Kentucky,KY,Graves,$2.674,2025-01-13
Kentucky,KY,Grayson,$2.706,2025-01-13
Kentucky,KY,Green,$2.572,2025-01-13
Kentucky,KY,Greenup,$2.849,2025-01-13
Kentucky,KY,Hancock,$2.750,2025-01-13
Kentucky,KY,Hardin,$2.647,2025-01-13
Kentucky,KY,Harlan,$2.908,2025-01-13
Kentucky,KY,Harrison,$2.821,2025-01-13
Kentucky,KY,Hart,$2.709,2025-01-13
Kentucky,KY,Henderson,$2.657,2025-01-13
Kentucky,KY,Henry,$2.812,2025-01-13
Kentucky,KY,Hickman,$2.799,2025-01-13
Kentucky,KY,Hopkins,$2.614,2025-01-13
Kentucky,KY,Jackson,$2.809,2025-01-13
Kentucky,KY,Jefferson,$2.711,2025-01-13
Kentucky,KY,Jessamine,$2.652,2025-01-13
Kentucky,KY,Johnson,$2.719,2025-01-13
Kentucky,KY,Kenton,$3.026,2025-01-13
Kentucky,KY,Knott,$2.832,2025-01-13
Kentucky,KY,Knox,$2.752,2025-01-13
Kentucky,KY,Larue,$2.759,2025-01-13
Kentucky,KY,Laurel,$2.686,2025-01-13
Kentucky,KY,Lawrence,$2.782,2025-01-13
Kentucky,KY,Lee,$2.898,2025-01-13
Kentucky,KY,Leslie,$2.932,2025-01-13
Kentucky,KY,Letcher,$2.859,2025-01-13
Kentucky,KY,Lewis,$2.816,2025-01-13
Kentucky,KY,Lincoln,$2.704,2025-01-13
Kentucky,KY,Livingston,$2.799,2025-01-13
Kentucky,KY,Logan,$2.605,2025-01-13
Kentucky,KY,Lyon,$2.757,2025-01-13
Kentucky,KY,Madison,$2.749,2025-01-13
Kentucky,KY,Magoffin,$2.799,2025-01-13
Kentucky,KY,Marion,$2.608,2025-01-13
Kentucky,KY,Marshall,$2.670,2025-01-13
Kentucky,KY,Martin,$2.813,2025-01-13
Kentucky,KY,Mason,$2.984,2025-01-13
Kentucky,KY,McCracken,$2.703,2025-01-13
Kentucky,KY,McCreary,$2.849,2025-01-13
Kentucky,KY,McLean,$2.756,2025-01-13
Kentucky,KY,Meade,$2.684,2025-01-13
Kentucky,KY,Menifee,$3.039,2025-01-13
Kentucky,KY,Mercer,$2.640,2025-01-13
Kentucky,KY,Metcalfe,$2.615,2025-01-13
Kentucky,KY,Monroe,$2.649,2025-01-13
Kentucky,KY,Montgomery,$2.724,2025-01-13
Kentucky,KY,Morgan,$2.799,2025-01-13
Kentucky,KY,Muhlenberg,$2.771,2025-01-13
Kentucky,KY,Nelson,$2.739,2025-01-13
Kentucky,KY,Nicholas,$2.781,2025-01-13
Kentucky,KY,Ohio,$2.744,2025-01-13
Kentucky,KY,Oldham,$2.783,2025-01-13
Kentucky,KY,Owen,$2.899,2025-01-13
Kentucky,KY,Owsley,$2.859,2025-01-13
Kentucky,KY,Pendleton,$2.999,2025-01-13
Kentucky,KY,Perry,$2.809,2025-01-13
Kentucky,KY,Pike,$2.796,2025-01-13
Kentucky,KY,Powell,$2.831,2025-01-13
Kentucky,KY,Pulaski,$2.753,2025-01-13
Kentucky,KY,Robertson,,2025-01-13
Kentucky,KY,Rockcastle,$2.979,2025-01-13
Kentucky,KY,Rowan,$2.705,2025-01-13
Kentucky,KY,Russell,$2.683,2025-01-13
Kentucky,KY,Scott,$2.798,2025-01-13
Kentucky,KY,Shelby,$2.702,2025-01-13
Kentucky,KY,Simpson,$2.603,2025-01-13
Kentucky,KY,Spencer,$2.775,2025-01-13
Kentucky,KY,Taylor,$2.571,2025-01-13
Kentucky,KY,Todd,$2.809,2025-01-13
Kentucky,KY,Trigg,$2.838,2025-01-13
Kentucky,KY,Trimble,$2.944,2025-01-13
Kentucky,KY,Union,$2.712,2025-01-13
Kentucky,KY,Warren,$2.588,2025-01-13
Kentucky,KY,Washington,$2.811,2025-01-13
Kentucky,KY,Wayne,$2.779,2025-01-13
Kentucky,KY,Webster,$2.742,2025-01-13
Kentucky,KY,Whitley,$2.677,2025-01-13
Kentucky,KY,Wolfe,$2.949,2025-01-13
Kentucky,KY,Woodford,$2.874,2025-01-13
Louisiana,LA,Acadia,$2.734,2025-01-13
Louisiana,LA,Allen,$2.900,2025-01-13
Louisiana,LA,Ascension,$2.725,2025-01-13
Louisiana,LA,Assumption,$2.819,2025-01-13
Louisiana,LA,Avoyelles,$2.711,2025-01-13
Louisiana,LA,Beauregard,$2.675,2025-01-13
Louisiana,LA,Bienville,$2.756,2025-01-13
Louisiana,LA,Bossier,$2.576,2025-01-13
