state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.389,2025-03-31
Idaho,ID,Cassia,$3.345,2025-03-31
Idaho,ID,Clark,$3.759,2025-03-31
Idaho,ID,Clearwater,$3.359,2025-03-31
Idaho,ID,Custer,$3.509,2025-03-31
Idaho,ID,Elmore,$3.379,2025-03-31
Idaho,ID,Franklin,$3.189,2025-03-31
Idaho,ID,Fremont,$3.662,2025-03-31
Idaho,ID,Gem,$3.245,2025-03-31
Idaho,ID,Gooding,$3.376,2025-03-31
Idaho,ID,Idaho,$3.426,2025-03-31
Idaho,ID,Jefferson,$3.310,2025-03-31
Idaho,ID,Jerome,$3.366,2025-03-31
Idaho,ID,Kootenai,$3.212,2025-03-31
Idaho,ID,Latah,$3.337,2025-03-31
Idaho,ID,Lemhi,$3.359,2025-03-31
Idaho,ID,Lewis,$3.343,2025-03-31
Idaho,ID,Lincoln,$3.399,2025-03-31
Idaho,ID,Madison,$3.363,2025-03-31
Idaho,ID,Minidoka,$3.326,2025-03-31
Idaho,ID,Nez perce,$3.228,2025-03-31
Idaho,ID,Oneida,$3.306,2025-03-31
Idaho,ID,Owyhee,$3.369,2025-03-31
Idaho,ID,Payette,$3.413,2025-03-31
Idaho,ID,Power,$3.329,2025-03-31
Idaho,ID,Shoshone,$3.588,2025-03-31
Idaho,ID,Teton,$3.359,2025-03-31
Idaho,ID,Twin falls,$3.364,2025-03-31
Idaho,ID,Valley,$3.459,2025-03-31
Idaho,ID,Washington,$3.379,2025-03-31
Illinois,IL,Adams,$3.306,2025-03-31
Illinois,IL,Alexander,,2025-03-31
Illinois,IL,Bond,$3.302,2025-03-31
Illinois,IL,Boone,$3.348,2025-03-31
Illinois,IL,Brown,$3.149,2025-03-31
Illinois,IL,Bureau,$3.244,2025-03-31
Illinois,IL,Calhoun,,2025-03-31
Illinois,IL,Carroll,$3.252,2025-03-31
Illinois,IL,Cass,$3.292,2025-03-31
Illinois,IL,Champaign,$3.275,2025-03-31
Illinois,IL,Christian,$3.248,2025-03-31
Illinois,IL,Clark,$3.203,2025-03-31
Illinois,IL,Clay,$3.209,2025-03-31
Illinois,IL,Clinton,$3.255,2025-03-31
Illinois,IL,Coles,$3.182,2025-03-31
Illinois,IL,Cook,$3.669,2025-03-31
Illinois,IL,Crawford,$3.043,2025-03-31
Illinois,IL,Cumberland,$3.244,2025-03-31
Illinois,IL,Dewitt,$3.281,2025-03-31
Illinois,IL,De Kalb,$3.416,2025-03-31
Illinois,IL,Douglas,$3.146,2025-03-31
Illinois,IL,Du Page,$3.560,2025-03-31
Illinois,IL,Edgar,$3.241,2025-03-31
Illinois,IL,Edwards,$3.279,2025-03-31
Illinois,IL,Effingham,$3.074,2025-03-31
Illinois,IL,Fayette,$3.281,2025-03-31
Illinois,IL,Ford,$3.208,2025-03-31
Illinois,IL,Franklin,$3.231,2025-03-31
Illinois,IL,Fulton,$3.338,2025-03-31
Illinois,IL,Gallatin,$3.099,2025-03-31
Illinois,IL,Greene,$3.274,2025-03-31
Illinois,IL,Grundy,$3.397,2025-03-31
Illinois,IL,Hamilton,$3.179,2025-03-31
Illinois,IL,Hancock,$3.292,2025-03-31
Illinois,IL,Hardin,,2025-03-31
Illinois,IL,Henderson,$3.879,2025-03-31
Illinois,IL,Henry,$3.262,2025-03-31
Illinois,IL,Iroquois,$3.264,2025-03-31
Illinois,IL,Jackson,$3.292,2025-03-31
Illinois,IL,Jasper,$3.269,2025-03-31
Illinois,IL,Jefferson,$3.228,2025-03-31
Illinois,IL,Jersey,$3.387,2025-03-31
Illinois,IL,Jo Daviess,$3.343,2025-03-31
Illinois,IL,Johnson,$3.309,2025-03-31
Illinois,IL,Kane,$3.534,2025-03-31
Illinois,IL,Kankakee,$3.355,2025-03-31
Illinois,IL,Kendall,$3.479,2025-03-31
Illinois,IL,Knox,$3.289,2025-03-31
Illinois,IL,La Salle,$3.208,2025-03-31
Illinois,IL,Lake,$3.484,2025-03-31
Illinois,IL,Lawrence,$3.154,2025-03-31
Illinois,IL,Lee,$3.220,2025-03-31
Illinois,IL,Livingston,$3.260,2025-03-31
Illinois,IL,Logan,$3.324,2025-03-31
Illinois,IL,Macon,$3.297,2025-03-31
Illinois,IL,Macoupin,$3.279,2025-03-31
Illinois,IL,Madison,$3.341,2025-03-31
Illinois,IL,Marion,$3.246,2025-03-31
Illinois,IL,Marshall,$3.287,2025-03-31
Illinois,IL,Mason,$3.291,2025-03-31
Illinois,IL,Massac,$3.219,2025-03-31
Illinois,IL,McDonough,$3.128,2025-03-31
Illinois,IL,McHenry,$3.465,2025-03-31
Illinois,IL,McLean,$3.286,2025-03-31
Illinois,IL,Menard,$3.259,2025-03-31
Illinois,IL,Mercer,$3.351,2025-03-31
Illinois,IL,Monroe,$3.453,2025-03-31
Illinois,IL,Montgomery,$3.229,2025-03-31
Illinois,IL,Morgan,$3.287,2025-03-31
Illinois,IL,Moultrie,$3.296,2025-03-31
Illinois,IL,Ogle,$3.208,2025-03-31
Illinois,IL,Peoria,$3.329,2025-03-31
Illinois,IL,Perry,$3.295,2025-03-31
Illinois,IL,Piatt,$3.268,2025-03-31
Illinois,IL,Pike,$3.325,2025-03-31
Illinois,IL,Pope,$3.199,2025-03-31
Illinois,IL,Pulaski,$3.399,2025-03-31
Illinois,IL,Putnam,$3.299,2025-03-31
Illinois,IL,Randolph,$3.379,2025-03-31
Illinois,IL,Richland,$3.159,2025-03-31
Illinois,IL,Rock Island,$3.254,2025-03-31
Illinois,IL,Saline,$3.161,2025-03-31
Illinois,IL,Sangamon,$3.303,2025-03-31
Illinois,IL,Schuyler,$3.242,2025-03-31
Illinois,IL,Scott,$3.207,2025-03-31
Illinois,IL,Shelby,$3.218,2025-03-31
Illinois,IL,Saint Clair,$3.447,2025-03-31
Illinois,IL,Stark,$3.232,2025-03-31
Illinois,IL,Stephenson,$3.297,2025-03-31
Illinois,IL,Tazewell,$3.264,2025-03-31
Illinois,IL,Union,$3.137,2025-03-31
Illinois,IL,Vermilion,$3.272,2025-03-31
Illinois,IL,Wabash,$3.082,2025-03-31
Illinois,IL,Warren,$3.366,2025-03-31
Illinois,IL,Washington,$3.305,2025-03-31
Illinois,IL,Wayne,$3.178,2025-03-31
Illinois,IL,White,$3.217,2025-03-31
Illinois,IL,Whiteside,$3.267,2025-03-31
Illinois,IL,Will,$3.544,2025-03-31
Illinois,IL,Williamson,$3.195,2025-03-31
Illinois,IL,Winnebago,$3.372,2025-03-31
Illinois,IL,Woodford,$3.284,2025-03-31
Indiana,IN,Adams,$2.986,2025-03-31
Indiana,IN,Allen,$3.183,2025-03-31
Indiana,IN,Bartholomew,$3.106,2025-03-31
Indiana,IN,Benton,$3.226,2025-03-31
Indiana,IN,Blackford,$3.165,2025-03-31
Indiana,IN,Boone,$3.213,2025-03-31
Indiana,IN,Brown,$3.319,2025-03-31
Indiana,IN,Carroll,$3.213,2025-03-31
Indiana,IN,Cass,$3.301,2025-03-31
Indiana,IN,Clark,$3.086,2025-03-31
Indiana,IN,Clay,$3.185,2025-03-31
Indiana,IN,Clinton,$3.145,2025-03-31
Indiana,IN,Crawford,$3.071,2025-03-31
Indiana,IN,Daviess,$3.041,2025-03-31
Indiana,IN,De Kalb,$3.237,2025-03-31
Indiana,IN,Dearborn,$3.028,2025-03-31
Indiana,IN,Decatur,$3.152,2025-03-31
Indiana,IN,Delaware,$3.184,2025-03-31
Indiana,IN,Dubois,$3.007,2025-03-31
Indiana,IN,Elkhart,$3.219,2025-03-31
Indiana,IN,Fayette,$3.230,2025-03-31
Indiana,IN,Floyd,$3.144,2025-03-31
Indiana,IN,Fountain,$3.181,2025-03-31
Indiana,IN,Franklin,$3.143,2025-03-31
Indiana,IN,Fulton,$3.173,2025-03-31
Indiana,IN,Gibson,$3.084,2025-03-31
Indiana,IN,Grant,$3.256,2025-03-31
Indiana,IN,Greene,$3.053,2025-03-31
Indiana,IN,Hamilton,$3.220,2025-03-31
Indiana,IN,Hancock,$3.202,2025-03-31
Indiana,IN,Harrison,$3.077,2025-03-31
Indiana,IN,Hendricks,$3.211,2025-03-31
Indiana,IN,Henry,$3.196,2025-03-31
Indiana,IN,Howard,$3.149,2025-03-31
Indiana,IN,Huntington,$3.182,2025-03-31
Indiana,IN,Jackson,$2.945,2025-03-31
Indiana,IN,Jasper,$3.231,2025-03-31
Indiana,IN,Jay,$3.001,2025-03-31
Indiana,IN,Jefferson,$3.192,2025-03-31
Indiana,IN,Jennings,$3.025,2025-03-31
Indiana,IN,Johnson,$3.156,2025-03-31
Indiana,IN,Knox,$3.117,2025-03-31
Indiana,IN,Kosciusko,$3.101,2025-03-31
Indiana,IN,La Porte,$3.167,2025-03-31
Indiana,IN,Lagrange,$3.203,2025-03-31
Indiana,IN,Lake,$3.139,2025-03-31
Indiana,IN,Lawrence,$3.059,2025-03-31
Indiana,IN,Madison,$3.121,2025-03-31
Indiana,IN,Marion,$3.153,2025-03-31
Indiana,IN,Marshall,$3.171,2025-03-31
Indiana,IN,Martin,$3.296,2025-03-31
Indiana,IN,Miami,$3.173,2025-03-31
Indiana,IN,Monroe,$3.184,2025-03-31
Indiana,IN,Montgomery,$3.152,2025-03-31
Indiana,IN,Morgan,$3.200,2025-03-31
Indiana,IN,Newton,$2.989,2025-03-31
Indiana,IN,Noble,$3.152,2025-03-31
Indiana,IN,Ohio,$3.099,2025-03-31
Indiana,IN,Orange,$2.947,2025-03-31
Indiana,IN,Owen,$3.302,2025-03-31
Indiana,IN,Parke,$3.000,2025-03-31
Indiana,IN,Perry,$3.016,2025-03-31
Indiana,IN,Pike,$3.046,2025-03-31
Indiana,IN,Porter,$3.205,2025-03-31
Indiana,IN,Posey,$3.202,2025-03-31
Indiana,IN,Pulaski,$3.299,2025-03-31
Indiana,IN,Putnam,$3.216,2025-03-31
Indiana,IN,Randolph,$3.068,2025-03-31
Indiana,IN,Ripley,$3.054,2025-03-31
Indiana,IN,Rush,$3.255,2025-03-31
Indiana,IN,Scott,$3.000,2025-03-31
Indiana,IN,Shelby,$3.205,2025-03-31
Indiana,IN,Spencer,$3.005,2025-03-31
Indiana,IN,Saint Joseph,,2025-03-31
Indiana,IN,Starke,$3.154,2025-03-31
Indiana,IN,Steuben,$3.201,2025-03-31
Indiana,IN,Sullivan,$3.088,2025-03-31
Indiana,IN,Switzerland,$2.689,2025-03-31
Indiana,IN,Tippecanoe,$3.121,2025-03-31
Indiana,IN,Tipton,$3.252,2025-03-31
Indiana,IN,Union,$3.159,2025-03-31
Indiana,IN,Vanderburgh,$3.029,2025-03-31
Indiana,IN,Vermillion,$3.085,2025-03-31
Indiana,IN,Vigo,$3.075,2025-03-31
Indiana,IN,Wabash,$3.275,2025-03-31
Indiana,IN,Warren,$3.249,2025-03-31
Indiana,IN,Warrick,$3.039,2025-03-31
Indiana,IN,Washington,$2.972,2025-03-31
Indiana,IN,Wayne,$3.193,2025-03-31
Indiana,IN,Wells,$3.054,2025-03-31
Indiana,IN,White,$3.200,2025-03-31
Indiana,IN,Whitley,$3.148,2025-03-31
Iowa,IA,Adair,$3.009,2025-03-31
Iowa,IA,Adams,$2.999,2025-03-31
Iowa,IA,Allamakee,$3.235,2025-03-31
Iowa,IA,Appanoose,$2.988,2025-03-31
Iowa,IA,Audubon,$2.904,2025-03-31
Iowa,IA,Benton,$2.993,2025-03-31
Iowa,IA,Black Hawk,$3.134,2025-03-31
Iowa,IA,Boone,$2.964,2025-03-31
Iowa,IA,Bremer,$3.249,2025-03-31
Iowa,IA,Buchanan,$3.209,2025-03-31
Iowa,IA,Buena Vista,$2.977,2025-03-31
Iowa,IA,Butler,$3.186,2025-03-31
Iowa,IA,Calhoun,$3.006,2025-03-31
Iowa,IA,Carroll,$2.915,2025-03-31
Iowa,IA,Cass,$2.971,2025-03-31
Iowa,IA,Cedar,$3.044,2025-03-31
Iowa,IA,Cerro Gordo,$3.149,2025-03-31
Iowa,IA,Cherokee,$2.991,2025-03-31
Iowa,IA,Chickasaw,$3.308,2025-03-31
Iowa,IA,Clarke,$2.999,2025-03-31
Iowa,IA,Clay,$3.070,2025-03-31
Iowa,IA,Clayton,$3.200,2025-03-31
Iowa,IA,Clinton,$3.114,2025-03-31
Iowa,IA,Crawford,$3.095,2025-03-31
Iowa,IA,Dallas,$2.909,2025-03-31
Iowa,IA,Davis,$2.999,2025-03-31
Iowa,IA,Decatur,$2.932,2025-03-31
Iowa,IA,Delaware,$3.236,2025-03-31
Iowa,IA,Des Moines,$3.065,2025-03-31
Iowa,IA,Dickinson,$3.099,2025-03-31
Iowa,IA,Dubuque,$3.218,2025-03-31
Iowa,IA,Emmet,$3.066,2025-03-31
Iowa,IA,Fayette,$3.199,2025-03-31
Iowa,IA,Floyd,$3.211,2025-03-31
Iowa,IA,Franklin,$3.149,2025-03-31
Iowa,IA,Fremont,$2.916,2025-03-31
Iowa,IA,Greene,$2.899,2025-03-31
Iowa,IA,Grundy,$3.003,2025-03-31
Iowa,IA,Guthrie,$2.999,2025-03-31
Iowa,IA,Hamilton,$2.999,2025-03-31
Iowa,IA,Hancock,$3.112,2025-03-31
Iowa,IA,Hardin,$3.190,2025-03-31
Iowa,IA,Harrison,$2.961,2025-03-31
Iowa,IA,Henry,$2.948,2025-03-31
Iowa,IA,Howard,$3.171,2025-03-31
Iowa,IA,Humboldt,$2.986,2025-03-31
Iowa,IA,Ida,$3.127,2025-03-31
Iowa,IA,Iowa,$3.098,2025-03-31
Iowa,IA,Jackson,$3.149,2025-03-31
Iowa,IA,Jasper,$2.973,2025-03-31
Iowa,IA,Jefferson,$2.944,2025-03-31
Iowa,IA,Johnson,$3.023,2025-03-31
Iowa,IA,Jones,$3.205,2025-03-31
Iowa,IA,Keokuk,$2.999,2025-03-31
Iowa,IA,Kossuth,$2.897,2025-03-31
Iowa,IA,Lee,$3.004,2025-03-31
Iowa,IA,Linn,$3.114,2025-03-31
Iowa,IA,Louisa,$3.062,2025-03-31
Iowa,IA,Lucas,$2.999,2025-03-31
Iowa,IA,Lyon,$2.999,2025-03-31
Iowa,IA,Madison,$2.978,2025-03-31
Iowa,IA,Mahaska,$2.900,2025-03-31
Iowa,IA,Marion,$2.950,2025-03-31
Iowa,IA,Marshall,$2.907,2025-03-31
Iowa,IA,Mills,$2.923,2025-03-31
Iowa,IA,Mitchell,$3.079,2025-03-31
Iowa,IA,Monona,$2.999,2025-03-31
Iowa,IA,Monroe,$2.974,2025-03-31
Iowa,IA,Montgomery,$2.999,2025-03-31
Iowa,IA,Muscatine,$2.846,2025-03-31
Iowa,IA,O'Brien,,2025-03-31
Iowa,IA,Osceola,$3.139,2025-03-31
Iowa,IA,Page,$2.873,2025-03-31
Iowa,IA,Palo Alto,$2.991,2025-03-31
Iowa,IA,Plymouth,$3.095,2025-03-31
Iowa,IA,Pocahontas,$3.039,2025-03-31
Iowa,IA,Polk,$2.951,2025-03-31
Iowa,IA,Pottawattamie,$2.956,2025-03-31
Iowa,IA,Poweshiek,$3.065,2025-03-31
Iowa,IA,Ringgold,$2.999,2025-03-31
Iowa,IA,Sac,$2.999,2025-03-31
Iowa,IA,Scott,$2.951,2025-03-31
Iowa,IA,Shelby,$2.972,2025-03-31
Iowa,IA,Sioux,$3.080,2025-03-31
Iowa,IA,Story,$3.145,2025-03-31
Iowa,IA,Tama,$3.096,2025-03-31
Iowa,IA,Taylor,$2.989,2025-03-31
Iowa,IA,Union,$2.999,2025-03-31
Iowa,IA,Van Buren,$2.981,2025-03-31
Iowa,IA,Wapello,$2.907,2025-03-31
Iowa,IA,Warren,$2.989,2025-03-31
Iowa,IA,Washington,$3.010,2025-03-31
Iowa,IA,Wayne,$3.009,2025-03-31
Iowa,IA,Webster,$3.045,2025-03-31
Iowa,IA,Winnebago,$3.129,2025-03-31
Iowa,IA,Winneshiek,$3.258,2025-03-31
Iowa,IA,Woodbury,$2.962,2025-03-31
Iowa,IA,Worth,$3.036,2025-03-31
Iowa,IA,Wright,$3.050,2025-03-31
Kansas,KS,Allen,$2.985,2025-03-31
Kansas,KS,Anderson,$2.729,2025-03-31
Kansas,KS,Atchison,$2.841,2025-03-31
Kansas,KS,Barber,$2.909,2025-03-31
Kansas,KS,Barton,$2.685,2025-03-31
Kansas,KS,Bourbon,$2.916,2025-03-31
Kansas,KS,Brown,$2.829,2025-03-31
Kansas,KS,Butler,$2.811,2025-03-31
Kansas,KS,Chase,$2.829,2025-03-31
Kansas,KS,Chautauqua,$2.959,2025-03-31
Kansas,KS,Cherokee,$2.840,2025-03-31
Kansas,KS,Cheyenne,$3.249,2025-03-31
Kansas,KS,Clark,$2.799,2025-03-31
Kansas,KS,Clay,$2.804,2025-03-31
Kansas,KS,Cloud,$2.729,2025-03-31
Kansas,KS,Coffey,$2.880,2025-03-31
Kansas,KS,Comanche,,2025-03-31
Kansas,KS,Cowley,$2.925,2025-03-31
Kansas,KS,Crawford,$2.881,2025-03-31
Kansas,KS,Decatur,$2.809,2025-03-31
Kansas,KS,Dickinson,$2.701,2025-03-31
Kansas,KS,Doniphan,$2.831,2025-03-31
Kansas,KS,Douglas,$2.889,2025-03-31
Kansas,KS,Edwards,$2.739,2025-03-31
Kansas,KS,Elk,$2.899,2025-03-31
Kansas,KS,Ellis,$2.884,2025-03-31
Kansas,KS,Ellsworth,$2.943,2025-03-31
Kansas,KS,Finney,$2.686,2025-03-31
Kansas,KS,Ford,$2.676,2025-03-31
Kansas,KS,Franklin,$2.763,2025-03-31
Kansas,KS,Geary,$2.860,2025-03-31
Kansas,KS,Gove,$2.786,2025-03-31
Kansas,KS,Graham,$2.824,2025-03-31
Kansas,KS,Grant,$2.834,2025-03-31
Kansas,KS,Gray,$2.807,2025-03-31
Kansas,KS,Greeley,$2.999,2025-03-31
Kansas,KS,Greenwood,$2.839,2025-03-31
Kansas,KS,Hamilton,$2.879,2025-03-31
Kansas,KS,Harper,$2.892,2025-03-31
Kansas,KS,Harvey,$2.724,2025-03-31
Kansas,KS,Haskell,$2.862,2025-03-31
Kansas,KS,Hodgeman,$2.799,2025-03-31
Kansas,KS,Jackson,$2.831,2025-03-31
Kansas,KS,Jefferson,$2.950,2025-03-31
Kansas,KS,Jewell,,2025-03-31
Kansas,KS,Johnson,$2.853,2025-03-31
Kansas,KS,Kearny,$2.739,2025-03-31
Kansas,KS,Kingman,$2.839,2025-03-31
Kansas,KS,Kiowa,$2.799,2025-03-31
Kansas,KS,Labette,$2.882,2025-03-31
Kansas,KS,Lane,,2025-03-31
Kansas,KS,Leavenworth,$2.799,2025-03-31
Kansas,KS,Lincoln,,2025-03-31
Kansas,KS,Linn,$2.906,2025-03-31
Kansas,KS,Logan,$2.799,2025-03-31
Kansas,KS,Lyon,$2.877,2025-03-31
Kansas,KS,Marion,$2.882,2025-03-31
Kansas,KS,Marshall,$2.856,2025-03-31
Kansas,KS,Mcpherson,$2.751,2025-03-31
Kansas,KS,Meade,$2.789,2025-03-31
Kansas,KS,Miami,$2.886,2025-03-31
Kansas,KS,Mitchell,$2.967,2025-03-31
Kansas,KS,Montgomery,$2.879,2025-03-31
Kansas,KS,Morris,$2.699,2025-03-31
Kansas,KS,Morton,$2.926,2025-03-31
Kansas,KS,Nemaha,$2.875,2025-03-31
Kansas,KS,Neosho,$2.968,2025-03-31
Kansas,KS,Ness,$2.899,2025-03-31
Kansas,KS,Norton,$2.799,2025-03-31
Kansas,KS,Osage,$2.880,2025-03-31
Kansas,KS,Osborne,$2.779,2025-03-31
Kansas,KS,Ottawa,$2.799,2025-03-31
Kansas,KS,Pawnee,$2.899,2025-03-31
Kansas,KS,Phillips,$2.799,2025-03-31
Kansas,KS,Pottawatomie,$2.772,2025-03-31
Kansas,KS,Pratt,$2.811,2025-03-31
Kansas,KS,Rawlins,$2.839,2025-03-31
Kansas,KS,Reno,$2.627,2025-03-31
Kansas,KS,Republic,$2.814,2025-03-31
Kansas,KS,Rice,$2.839,2025-03-31
Kansas,KS,Riley,$2.836,2025-03-31
Kansas,KS,Rooks,$2.746,2025-03-31
Kansas,KS,Rush,$2.899,2025-03-31
Kansas,KS,Russell,$2.867,2025-03-31
Kansas,KS,Saline,$2.841,2025-03-31
Kansas,KS,Scott,$2.837,2025-03-31
Kansas,KS,Sedgwick,$2.797,2025-03-31
Kansas,KS,Seward,$2.701,2025-03-31
Kansas,KS,Shawnee,$2.847,2025-03-31
Kansas,KS,Sheridan,$2.899,2025-03-31
Kansas,KS,Sherman,$2.846,2025-03-31
Kansas,KS,Smith,$2.899,2025-03-31
Kansas,KS,Stafford,$2.859,2025-03-31
Kansas,KS,Stanton,$2.899,2025-03-31
Kansas,KS,Stevens,$2.799,2025-03-31
Kansas,KS,Sumner,$2.891,2025-03-31
Kansas,KS,Thomas,$2.879,2025-03-31
Kansas,KS,Trego,$2.769,2025-03-31
Kansas,KS,Wabaunsee,$2.806,2025-03-31
Kansas,KS,Wallace,$2.999,2025-03-31
Kansas,KS,Washington,$2.804,2025-03-31
Kansas,KS,Wichita,$2.736,2025-03-31
Kansas,KS,Wilson,$2.899,2025-03-31
Kansas,KS,Woodson,$2.899,2025-03-31
Kansas,KS,Wyandotte,$2.863,2025-03-31
Kentucky,KY,Adair,$2.699,2025-03-31
Kentucky,KY,Allen,$2.745,2025-03-31
Kentucky,KY,Anderson,$2.711,2025-03-31
Kentucky,KY,Ballard,$2.719,2025-03-31
Kentucky,KY,Barren,$2.641,2025-03-31
Kentucky,KY,Bath,$2.966,2025-03-31
Kentucky,KY,Bell,$2.632,2025-03-31
Kentucky,KY,Boone,$2.901,2025-03-31
Kentucky,KY,Bourbon,$2.962,2025-03-31
Kentucky,KY,Boyd,$2.862,2025-03-31
Kentucky,KY,Boyle,$2.690,2025-03-31
Kentucky,KY,Bracken,$2.823,2025-03-31
Kentucky,KY,Breathitt,$2.901,2025-03-31
Kentucky,KY,Breckinridge,$2.725,2025-03-31
Kentucky,KY,Bullitt,$2.787,2025-03-31
Kentucky,KY,Butler,$2.759,2025-03-31
Kentucky,KY,Caldwell,$2.816,2025-03-31
Kentucky,KY,Calloway,$2.774,2025-03-31
Kentucky,KY,Campbell,$2.912,2025-03-31
Kentucky,KY,Carlisle,$2.749,2025-03-31
Kentucky,KY,Carroll,$2.983,2025-03-31
Kentucky,KY,Carter,$2.641,2025-03-31
Kentucky,KY,Casey,$2.784,2025-03-31
Kentucky,KY,Christian,$2.748,2025-03-31
Kentucky,KY,Clark,$2.944,2025-03-31
Kentucky,KY,Clay,$2.772,2025-03-31
Kentucky,KY,Clinton,$2.829,2025-03-31
Kentucky,KY,Crittenden,$2.719,2025-03-31
Kentucky,KY,Cumberland,$2.797,2025-03-31
Kentucky,KY,Daviess,$2.680,2025-03-31
Kentucky,KY,Edmonson,$2.799,2025-03-31
Kentucky,KY,Elliott,$2.699,2025-03-31
Kentucky,KY,Estill,$2.876,2025-03-31
Kentucky,KY,Fayette,$2.959,2025-03-31
Kentucky,KY,Fleming,$2.916,2025-03-31
Kentucky,KY,Floyd,$2.967,2025-03-31
Kentucky,KY,Franklin,$2.724,2025-03-31
Kentucky,KY,Fulton,$2.804,2025-03-31
Kentucky,KY,Gallatin,$2.929,2025-03-31
Kentucky,KY,Garrard,$2.724,2025-03-31
Kentucky,KY,Grant,$2.822,2025-03-31
Kentucky,KY,Graves,$2.708,2025-03-31
Kentucky,KY,Grayson,$2.775,2025-03-31
Kentucky,KY,Green,$2.699,2025-03-31
Kentucky,KY,Greenup,$2.835,2025-03-31
Kentucky,KY,Hancock,$2.785,2025-03-31
Kentucky,KY,Hardin,$2.656,2025-03-31
Kentucky,KY,Harlan,$2.837,2025-03-31
Kentucky,KY,Harrison,$2.894,2025-03-31
Kentucky,KY,Hart,$2.738,2025-03-31
Kentucky,KY,Henderson,$2.839,2025-03-31
Kentucky,KY,Henry,$2.871,2025-03-31
Kentucky,KY,Hickman,$2.899,2025-03-31
Kentucky,KY,Hopkins,$2.738,2025-03-31
Kentucky,KY,Jackson,$2.819,2025-03-31
Kentucky,KY,Jefferson,$2.931,2025-03-31
Kentucky,KY,Jessamine,$2.816,2025-03-31
Kentucky,KY,Johnson,$2.929,2025-03-31
Kentucky,KY,Kenton,$2.962,2025-03-31
Kentucky,KY,Knott,$2.899,2025-03-31
Kentucky,KY,Knox,$2.751,2025-03-31
Kentucky,KY,Larue,$2.791,2025-03-31
Kentucky,KY,Laurel,$2.762,2025-03-31
Kentucky,KY,Lawrence,$2.776,2025-03-31
Kentucky,KY,Lee,$2.929,2025-03-31
Kentucky,KY,Leslie,$2.902,2025-03-31
Kentucky,KY,Letcher,$2.833,2025-03-31
Kentucky,KY,Lewis,$2.939,2025-03-31
Kentucky,KY,Lincoln,$2.782,2025-03-31
Kentucky,KY,Livingston,$2.737,2025-03-31
Kentucky,KY,Logan,$2.669,2025-03-31
Kentucky,KY,Lyon,$2.793,2025-03-31
Kentucky,KY,Madison,$2.937,2025-03-31
Kentucky,KY,Magoffin,$3.039,2025-03-31
Kentucky,KY,Marion,$2.709,2025-03-31
Kentucky,KY,Marshall,$2.702,2025-03-31
Kentucky,KY,Martin,$2.889,2025-03-31
Kentucky,KY,Mason,$2.862,2025-03-31
Kentucky,KY,McCracken,$2.663,2025-03-31
Kentucky,KY,McCreary,$2.849,2025-03-31
Kentucky,KY,McLean,$2.791,2025-03-31
Kentucky,KY,Meade,$2.718,2025-03-31
Kentucky,KY,Menifee,$2.919,2025-03-31
Kentucky,KY,Mercer,$2.782,2025-03-31
Kentucky,KY,Metcalfe,$2.671,2025-03-31
Kentucky,KY,Monroe,$2.719,2025-03-31
Kentucky,KY,Montgomery,$2.851,2025-03-31
Kentucky,KY,Morgan,$2.857,2025-03-31
Kentucky,KY,Muhlenberg,$2.786,2025-03-31
Kentucky,KY,Nelson,$2.713,2025-03-31
Kentucky,KY,Nicholas,$2.966,2025-03-31
Kentucky,KY,Ohio,$2.719,2025-03-31
Kentucky,KY,Oldham,$2.878,2025-03-31
Kentucky,KY,Owen,$2.949,2025-03-31
Kentucky,KY,Owsley,$2.859,2025-03-31
Kentucky,KY,Pendleton,$2.987,2025-03-31
Kentucky,KY,Perry,$2.835,2025-03-31
Kentucky,KY,Pike,$2.945,2025-03-31
Kentucky,KY,Powell,$2.872,2025-03-31
Kentucky,KY,Pulaski,$2.928,2025-03-31
Kentucky,KY,Robertson,$2.839,2025-03-31
Kentucky,KY,Rockcastle,$2.989,2025-03-31
Kentucky,KY,Rowan,$2.792,2025-03-31
Kentucky,KY,Russell,$2.716,2025-03-31
Kentucky,KY,Scott,$2.929,2025-03-31
Kentucky,KY,Shelby,$2.735,2025-03-31
Kentucky,KY,Simpson,$2.700,2025-03-31
Kentucky,KY,Spencer,$2.776,2025-03-31
Kentucky,KY,Taylor,$2.689,2025-03-31
Kentucky,KY,Todd,$2.719,2025-03-31
Kentucky,KY,Trigg,$2.825,2025-03-31
Kentucky,KY,Trimble,$2.844,2025-03-31
Kentucky,KY,Union,$2.816,2025-03-31
Kentucky,KY,Warren,$2.710,2025-03-31
Kentucky,KY,Washington,$2.751,2025-03-31
Kentucky,KY,Wayne,$2.959,2025-03-31
Kentucky,KY,Webster,$2.756,2025-03-31
Kentucky,KY,Whitley,$2.776,2025-03-31
Kentucky,KY,Wolfe,$2.981,2025-03-31
Kentucky,KY,Woodford,$2.952,2025-03-31
Louisiana,LA,Acadia,$2.793,2025-03-31
Louisiana,LA,Allen,$2.897,2025-03-31
Louisiana,LA,Ascension,$2.731,2025-03-31
Louisiana,LA,Assumption,$2.825,2025-03-31
Louisiana,LA,Avoyelles,$2.771,2025-03-31
Louisiana,LA,Beauregard,$2.695,2025-03-31
Louisiana,LA,Bienville,$2.843,2025-03-31
Louisiana,LA,Bossier,$2.690,2025-03-31
