state,abbreviation,name,price,date
Idaho,ID,Canyon,$4.292,2026-04-02
Idaho,ID,Caribou,$4.259,2026-04-02
Idaho,ID,Cassia,$4.294,2026-04-02
Idaho,ID,Clark,$4.359,2026-04-02
Idaho,ID,Clearwater,$4.199,2026-04-02
Idaho,ID,Custer,$4.274,2026-04-02
Idaho,ID,Elmore,$4.253,2026-04-02
Idaho,ID,Franklin,$4.194,2026-04-02
Idaho,ID,Fremont,$4.460,2026-04-02
Idaho,ID,Gem,$4.295,2026-04-02
Idaho,ID,Gooding,$4.287,2026-04-02
Idaho,ID,Idaho,$4.289,2026-04-02
Idaho,ID,Jefferson,$4.267,2026-04-02
Idaho,ID,Jerome,$4.328,2026-04-02
Idaho,ID,Kootenai,$4.091,2026-04-02
Idaho,ID,Latah,$4.306,2026-04-02
Idaho,ID,Lemhi,$4.119,2026-04-02
Idaho,ID,Lewis,$4.127,2026-04-02
Idaho,ID,Lincoln,$4.316,2026-04-02
Idaho,ID,Madison,$4.275,2026-04-02
Idaho,ID,Minidoka,$4.247,2026-04-02
Idaho,ID,Nez perce,$4.088,2026-04-02
Idaho,ID,Oneida,$4.299,2026-04-02
Idaho,ID,Owyhee,$4.346,2026-04-02
Idaho,ID,Payette,$4.341,2026-04-02
Idaho,ID,Power,$4.279,2026-04-02
Idaho,ID,Shoshone,$4.387,2026-04-02
Idaho,ID,Teton,$4.258,2026-04-02
Idaho,ID,Twin falls,$4.297,2026-04-02
Idaho,ID,Valley,$4.536,2026-04-02
Idaho,ID,Washington,$4.315,2026-04-02
Illinois,IL,Adams,$4.235,2026-04-02
Illinois,IL,Alexander,$4.299,2026-04-02
Illinois,IL,Bond,$4.006,2026-04-02
Illinois,IL,Boone,$4.153,2026-04-02
Illinois,IL,Brown,$3.966,2026-04-02
Illinois,IL,Bureau,$4.175,2026-04-02
Illinois,IL,Calhoun,$3.999,2026-04-02
Illinois,IL,Carroll,$4.168,2026-04-02
Illinois,IL,Cass,$4.289,2026-04-02
Illinois,IL,Champaign,$3.944,2026-04-02
Illinois,IL,Christian,$4.167,2026-04-02
Illinois,IL,Clark,$4.004,2026-04-02
Illinois,IL,Clay,$3.994,2026-04-02
Illinois,IL,Clinton,$4.037,2026-04-02
Illinois,IL,Coles,$3.960,2026-04-02
Illinois,IL,Cook,$4.475,2026-04-02
Illinois,IL,Crawford,$3.918,2026-04-02
Illinois,IL,Cumberland,$4.032,2026-04-02
Illinois,IL,Dewitt,$4.262,2026-04-02
Illinois,IL,De Kalb,$4.196,2026-04-02
Illinois,IL,Douglas,$3.886,2026-04-02
Illinois,IL,Du Page,$4.336,2026-04-02
Illinois,IL,Edgar,$4.005,2026-04-02
Illinois,IL,Edwards,$3.999,2026-04-02
Illinois,IL,Effingham,$4.007,2026-04-02
Illinois,IL,Fayette,$3.985,2026-04-02
Illinois,IL,Ford,$4.029,2026-04-02
Illinois,IL,Franklin,$4.306,2026-04-02
Illinois,IL,Fulton,$4.209,2026-04-02
Illinois,IL,Gallatin,$4.199,2026-04-02
Illinois,IL,Greene,$4.223,2026-04-02
Illinois,IL,Grundy,$4.178,2026-04-02
Illinois,IL,Hamilton,$3.899,2026-04-02
Illinois,IL,Hancock,$4.216,2026-04-02
Illinois,IL,Hardin,$4.199,2026-04-02
Illinois,IL,Henderson,$4.062,2026-04-02
Illinois,IL,Henry,$4.100,2026-04-02
Illinois,IL,Iroquois,$4.003,2026-04-02
Illinois,IL,Jackson,$4.274,2026-04-02
Illinois,IL,Jasper,$3.999,2026-04-02
Illinois,IL,Jefferson,$4.064,2026-04-02
Illinois,IL,Jersey,$4.274,2026-04-02
Illinois,IL,Jo Daviess,$4.067,2026-04-02
Illinois,IL,Johnson,$4.282,2026-04-02
Illinois,IL,Kane,$4.258,2026-04-02
Illinois,IL,Kankakee,$4.143,2026-04-02
Illinois,IL,Kendall,$4.246,2026-04-02
Illinois,IL,Knox,$4.194,2026-04-02
Illinois,IL,La Salle,$4.141,2026-04-02
Illinois,IL,Lake,$4.258,2026-04-02
Illinois,IL,Lawrence,$4.012,2026-04-02
Illinois,IL,Lee,$4.189,2026-04-02
Illinois,IL,Livingston,$4.136,2026-04-02
Illinois,IL,Logan,$4.270,2026-04-02
Illinois,IL,Macon,$4.192,2026-04-02
Illinois,IL,Macoupin,$4.062,2026-04-02
Illinois,IL,Madison,$4.240,2026-04-02
Illinois,IL,Marion,$4.012,2026-04-02
Illinois,IL,Marshall,$4.239,2026-04-02
Illinois,IL,Mason,$4.288,2026-04-02
Illinois,IL,Massac,$4.199,2026-04-02
Illinois,IL,McDonough,$4.204,2026-04-02
Illinois,IL,McHenry,$4.200,2026-04-02
Illinois,IL,McLean,$4.160,2026-04-02
Illinois,IL,Menard,$4.216,2026-04-02
Illinois,IL,Mercer,$4.168,2026-04-02
Illinois,IL,Monroe,$4.299,2026-04-02
Illinois,IL,Montgomery,$3.976,2026-04-02
Illinois,IL,Morgan,$4.175,2026-04-02
Illinois,IL,Moultrie,$4.074,2026-04-02
Illinois,IL,Ogle,$4.157,2026-04-02
Illinois,IL,Peoria,$4.207,2026-04-02
Illinois,IL,Perry,$4.293,2026-04-02
Illinois,IL,Piatt,$4.213,2026-04-02
Illinois,IL,Pike,$4.297,2026-04-02
Illinois,IL,Pope,$4.174,2026-04-02
Illinois,IL,Pulaski,$4.249,2026-04-02
Illinois,IL,Putnam,$4.199,2026-04-02
Illinois,IL,Randolph,$4.083,2026-04-02
Illinois,IL,Richland,$3.989,2026-04-02
Illinois,IL,Rock Island,$3.982,2026-04-02
Illinois,IL,Saline,$4.190,2026-04-02
Illinois,IL,Sangamon,$4.135,2026-04-02
Illinois,IL,Schuyler,$4.135,2026-04-02
Illinois,IL,Scott,$3.964,2026-04-02
Illinois,IL,Shelby,$4.027,2026-04-02
Illinois,IL,Saint Clair,$4.273,2026-04-02
Illinois,IL,Stark,$4.299,2026-04-02
Illinois,IL,Stephenson,$4.193,2026-04-02
Illinois,IL,Tazewell,$4.207,2026-04-02
Illinois,IL,Union,$4.166,2026-04-02
Illinois,IL,Vermilion,$3.954,2026-04-02
Illinois,IL,Wabash,$3.901,2026-04-02
Illinois,IL,Warren,$4.233,2026-04-02
Illinois,IL,Washington,$4.020,2026-04-02
Illinois,IL,Wayne,$3.996,2026-04-02
Illinois,IL,White,$4.002,2026-04-02
Illinois,IL,Whiteside,$4.147,2026-04-02
Illinois,IL,Will,$4.312,2026-04-02
Illinois,IL,Williamson,$4.264,2026-04-02
Illinois,IL,Winnebago,$4.215,2026-04-02
Illinois,IL,Woodford,$4.195,2026-04-02
Indiana,IN,Adams,$3.856,2026-04-02
Indiana,IN,Allen,$3.885,2026-04-02
Indiana,IN,Bartholomew,$4.029,2026-04-02
Indiana,IN,Benton,$4.066,2026-04-02
Indiana,IN,Blackford,$3.933,2026-04-02
Indiana,IN,Boone,$4.004,2026-04-02
Indiana,IN,Brown,$4.199,2026-04-02
Indiana,IN,Carroll,$4.104,2026-04-02
Indiana,IN,Cass,$4.146,2026-04-02
Indiana,IN,Clark,$3.963,2026-04-02
Indiana,IN,Clay,$3.901,2026-04-02
Indiana,IN,Clinton,$3.991,2026-04-02
Indiana,IN,Crawford,$3.981,2026-04-02
Indiana,IN,Daviess,$3.946,2026-04-02
Indiana,IN,De Kalb,$3.928,2026-04-02
Indiana,IN,Dearborn,$3.955,2026-04-02
Indiana,IN,Decatur,$3.860,2026-04-02
Indiana,IN,Delaware,$3.882,2026-04-02
Indiana,IN,Dubois,$3.901,2026-04-02
Indiana,IN,Elkhart,$3.964,2026-04-02
Indiana,IN,Fayette,$4.003,2026-04-02
Indiana,IN,Floyd,$3.979,2026-04-02
Indiana,IN,Fountain,$3.953,2026-04-02
Indiana,IN,Franklin,$3.958,2026-04-02
Indiana,IN,Fulton,$3.984,2026-04-02
Indiana,IN,Gibson,$3.868,2026-04-02
Indiana,IN,Grant,$3.941,2026-04-02
Indiana,IN,Greene,$3.938,2026-04-02
Indiana,IN,Hamilton,$3.862,2026-04-02
Indiana,IN,Hancock,$3.872,2026-04-02
Indiana,IN,Harrison,$4.026,2026-04-02
Indiana,IN,Hendricks,$3.886,2026-04-02
Indiana,IN,Henry,$3.909,2026-04-02
Indiana,IN,Howard,$3.930,2026-04-02
Indiana,IN,Huntington,$3.973,2026-04-02
Indiana,IN,Jackson,$3.919,2026-04-02
Indiana,IN,Jasper,$4.000,2026-04-02
Indiana,IN,Jay,$3.767,2026-04-02
Indiana,IN,Jefferson,$3.871,2026-04-02
Indiana,IN,Jennings,$4.105,2026-04-02
Indiana,IN,Johnson,$3.934,2026-04-02
Indiana,IN,Knox,$3.947,2026-04-02
Indiana,IN,Kosciusko,$3.948,2026-04-02
Indiana,IN,La Porte,$4.084,2026-04-02
Indiana,IN,Lagrange,$4.034,2026-04-02
Indiana,IN,Lake,$4.008,2026-04-02
Indiana,IN,Lawrence,$4.004,2026-04-02
Indiana,IN,Madison,$3.943,2026-04-02
Indiana,IN,Marion,$3.939,2026-04-02
Indiana,IN,Marshall,$3.964,2026-04-02
Indiana,IN,Martin,$3.832,2026-04-02
Indiana,IN,Miami,$3.942,2026-04-02
Indiana,IN,Monroe,$4.144,2026-04-02
Indiana,IN,Montgomery,$3.984,2026-04-02
Indiana,IN,Morgan,$3.988,2026-04-02
Indiana,IN,Newton,$3.852,2026-04-02
Indiana,IN,Noble,$3.951,2026-04-02
Indiana,IN,Ohio,$3.999,2026-04-02
Indiana,IN,Orange,$3.878,2026-04-02
Indiana,IN,Owen,$4.183,2026-04-02
Indiana,IN,Parke,$3.949,2026-04-02
Indiana,IN,Perry,$3.912,2026-04-02
Indiana,IN,Pike,$3.895,2026-04-02
Indiana,IN,Porter,$4.109,2026-04-02
Indiana,IN,Posey,$3.949,2026-04-02
Indiana,IN,Pulaski,$4.123,2026-04-02
Indiana,IN,Putnam,$4.144,2026-04-02
Indiana,IN,Randolph,$3.954,2026-04-02
Indiana,IN,Ripley,$3.966,2026-04-02
Indiana,IN,Rush,$4.044,2026-04-02
Indiana,IN,Scott,$3.649,2026-04-02
Indiana,IN,Shelby,$3.978,2026-04-02
Indiana,IN,Spencer,$3.920,2026-04-02
Indiana,IN,St Joseph,$3.921,2026-04-02
Indiana,IN,Starke,$4.049,2026-04-02
Indiana,IN,Steuben,$3.847,2026-04-02
Indiana,IN,Sullivan,$3.867,2026-04-02
Indiana,IN,Switzerland,$3.799,2026-04-02
Indiana,IN,Tippecanoe,$4.027,2026-04-02
Indiana,IN,Tipton,$4.024,2026-04-02
Indiana,IN,Union,$4.099,2026-04-02
Indiana,IN,Vanderburgh,$3.858,2026-04-02
Indiana,IN,Vermillion,$3.902,2026-04-02
Indiana,IN,Vigo,$3.780,2026-04-02
Indiana,IN,Wabash,$4.108,2026-04-02
Indiana,IN,Warren,$3.949,2026-04-02
Indiana,IN,Warrick,$3.959,2026-04-02
Indiana,IN,Washington,$3.856,2026-04-02
Indiana,IN,Wayne,$3.722,2026-04-02
Indiana,IN,Wells,$3.930,2026-04-02
Indiana,IN,White,$4.106,2026-04-02
Indiana,IN,Whitley,$3.922,2026-04-02
Iowa,IA,Adair,$3.504,2026-04-02
Iowa,IA,Adams,$3.124,2026-04-02
Iowa,IA,Allamakee,$3.316,2026-04-02
Iowa,IA,Appanoose,$3.287,2026-04-02
Iowa,IA,Audubon,$3.559,2026-04-02
Iowa,IA,Benton,$3.572,2026-04-02
Iowa,IA,Black Hawk,$3.577,2026-04-02
Iowa,IA,Boone,$3.579,2026-04-02
Iowa,IA,Bremer,$3.577,2026-04-02
Iowa,IA,Buchanan,$3.599,2026-04-02
Iowa,IA,Buena Vista,$3.519,2026-04-02
Iowa,IA,Butler,$3.599,2026-04-02
Iowa,IA,Calhoun,$3.412,2026-04-02
Iowa,IA,Carroll,$3.537,2026-04-02
Iowa,IA,Cass,$3.376,2026-04-02
Iowa,IA,Cedar,$3.481,2026-04-02
Iowa,IA,Cerro Gordo,$3.513,2026-04-02
Iowa,IA,Cherokee,$3.466,2026-04-02
Iowa,IA,Chickasaw,$3.609,2026-04-02
Iowa,IA,Clarke,$3.286,2026-04-02
Iowa,IA,Clay,$3.453,2026-04-02
Iowa,IA,Clayton,$3.593,2026-04-02
Iowa,IA,Clinton,$3.572,2026-04-02
Iowa,IA,Crawford,$3.531,2026-04-02
Iowa,IA,Dallas,$3.563,2026-04-02
Iowa,IA,Davis,$3.349,2026-04-02
Iowa,IA,Decatur,$3.224,2026-04-02
Iowa,IA,Delaware,$3.558,2026-04-02
Iowa,IA,Des Moines,$3.392,2026-04-02
Iowa,IA,Dickinson,$3.517,2026-04-02
Iowa,IA,Dubuque,$3.619,2026-04-02
Iowa,IA,Emmet,$3.499,2026-04-02
Iowa,IA,Fayette,$3.580,2026-04-02
Iowa,IA,Floyd,$3.539,2026-04-02
Iowa,IA,Franklin,$3.574,2026-04-02
Iowa,IA,Fremont,$3.278,2026-04-02
Iowa,IA,Greene,$3.486,2026-04-02
Iowa,IA,Grundy,$3.556,2026-04-02
Iowa,IA,Guthrie,$3.433,2026-04-02
Iowa,IA,Hamilton,$3.550,2026-04-02
Iowa,IA,Hancock,$3.599,2026-04-02
Iowa,IA,Hardin,$3.584,2026-04-02
Iowa,IA,Harrison,$3.305,2026-04-02
Iowa,IA,Henry,$3.341,2026-04-02
Iowa,IA,Howard,$3.539,2026-04-02
Iowa,IA,Humboldt,$3.559,2026-04-02
Iowa,IA,Ida,$3.460,2026-04-02
Iowa,IA,Iowa,$3.546,2026-04-02
Iowa,IA,Jackson,$3.549,2026-04-02
Iowa,IA,Jasper,$3.517,2026-04-02
Iowa,IA,Jefferson,$3.303,2026-04-02
Iowa,IA,Johnson,$3.556,2026-04-02
Iowa,IA,Jones,$3.321,2026-04-02
Iowa,IA,Keokuk,$3.299,2026-04-02
Iowa,IA,Kossuth,$3.507,2026-04-02
Iowa,IA,Lee,$3.415,2026-04-02
Iowa,IA,Linn,$3.551,2026-04-02
Iowa,IA,Louisa,$3.401,2026-04-02
Iowa,IA,Lucas,$3.249,2026-04-02
Iowa,IA,Lyon,$3.454,2026-04-02
Iowa,IA,Madison,$3.573,2026-04-02
Iowa,IA,Mahaska,$3.271,2026-04-02
Iowa,IA,Marion,$3.079,2026-04-02
Iowa,IA,Marshall,$3.597,2026-04-02
Iowa,IA,Mills,$3.289,2026-04-02
Iowa,IA,Mitchell,$3.579,2026-04-02
Iowa,IA,Monona,$3.399,2026-04-02
Iowa,IA,Monroe,$3.399,2026-04-02
Iowa,IA,Montgomery,$3.362,2026-04-02
Iowa,IA,Muscatine,$3.412,2026-04-02
Iowa,IA,O'Brien,,2026-04-02
Iowa,IA,Osceola,$3.566,2026-04-02
Iowa,IA,Page,$3.220,2026-04-02
Iowa,IA,Palo Alto,$3.512,2026-04-02
Iowa,IA,Plymouth,$3.602,2026-04-02
Iowa,IA,Pocahontas,$3.462,2026-04-02
Iowa,IA,Polk,$3.538,2026-04-02
Iowa,IA,Pottawattamie,$3.299,2026-04-02
Iowa,IA,Poweshiek,$3.474,2026-04-02
Iowa,IA,Ringgold,$3.299,2026-04-02
Iowa,IA,Sac,$3.295,2026-04-02
Iowa,IA,Scott,$3.371,2026-04-02
Iowa,IA,Shelby,$3.246,2026-04-02
Iowa,IA,Sioux,$3.439,2026-04-02
Iowa,IA,Story,$3.515,2026-04-02
Iowa,IA,Tama,$3.463,2026-04-02
Iowa,IA,Taylor,$3.232,2026-04-02
Iowa,IA,Union,$3.367,2026-04-02
Iowa,IA,Van Buren,$3.347,2026-04-02
Iowa,IA,Wapello,$3.371,2026-04-02
Iowa,IA,Warren,$3.576,2026-04-02
Iowa,IA,Washington,$3.481,2026-04-02
Iowa,IA,Wayne,$3.304,2026-04-02
Iowa,IA,Webster,$3.581,2026-04-02
Iowa,IA,Winnebago,$3.517,2026-04-02
Iowa,IA,Winneshiek,$3.610,2026-04-02
Iowa,IA,Woodbury,$3.469,2026-04-02
Iowa,IA,Worth,$3.430,2026-04-02
Iowa,IA,Wright,$3.574,2026-04-02
Kansas,KS,Allen,$3.399,2026-04-02
Kansas,KS,Anderson,$3.287,2026-04-02
Kansas,KS,Atchison,$3.328,2026-04-02
Kansas,KS,Barber,$3.486,2026-04-02
Kansas,KS,Barton,$3.291,2026-04-02
Kansas,KS,Bourbon,$3.390,2026-04-02
Kansas,KS,Brown,$3.288,2026-04-02
Kansas,KS,Butler,$3.342,2026-04-02
Kansas,KS,Chase,$3.432,2026-04-02
Kansas,KS,Chautauqua,$3.452,2026-04-02
Kansas,KS,Cherokee,$3.298,2026-04-02
Kansas,KS,Cheyenne,$3.389,2026-04-02
Kansas,KS,Clark,$3.249,2026-04-02
Kansas,KS,Clay,$3.326,2026-04-02
Kansas,KS,Cloud,$3.399,2026-04-02
Kansas,KS,Coffey,$3.377,2026-04-02
Kansas,KS,Comanche,$3.229,2026-04-02
Kansas,KS,Cowley,$3.324,2026-04-02
Kansas,KS,Crawford,$3.382,2026-04-02
Kansas,KS,Decatur,$3.349,2026-04-02
Kansas,KS,Dickinson,$3.285,2026-04-02
Kansas,KS,Doniphan,$3.365,2026-04-02
Kansas,KS,Douglas,$3.396,2026-04-02
Kansas,KS,Edwards,$3.205,2026-04-02
Kansas,KS,Elk,$3.079,2026-04-02
Kansas,KS,Ellis,$3.225,2026-04-02
Kansas,KS,Ellsworth,$3.416,2026-04-02
Kansas,KS,Finney,$3.252,2026-04-02
Kansas,KS,Ford,$3.368,2026-04-02
Kansas,KS,Franklin,$3.375,2026-04-02
Kansas,KS,Geary,$3.371,2026-04-02
Kansas,KS,Gove,$3.349,2026-04-02
Kansas,KS,Graham,$3.399,2026-04-02
Kansas,KS,Grant,$3.377,2026-04-02
Kansas,KS,Gray,$3.342,2026-04-02
Kansas,KS,Greeley,$3.399,2026-04-02
Kansas,KS,Greenwood,$3.383,2026-04-02
Kansas,KS,Hamilton,$3.369,2026-04-02
Kansas,KS,Harper,$3.319,2026-04-02
Kansas,KS,Harvey,$3.110,2026-04-02
Kansas,KS,Haskell,$3.403,2026-04-02
Kansas,KS,Hodgeman,$3.299,2026-04-02
Kansas,KS,Jackson,$3.329,2026-04-02
Kansas,KS,Jefferson,$3.411,2026-04-02
Kansas,KS,Jewell,$3.299,2026-04-02
Kansas,KS,Johnson,$3.377,2026-04-02
Kansas,KS,Kearny,$3.299,2026-04-02
Kansas,KS,Kingman,$3.419,2026-04-02
Kansas,KS,Kiowa,$3.256,2026-04-02
Kansas,KS,Labette,$3.395,2026-04-02
Kansas,KS,Lane,$3.549,2026-04-02
Kansas,KS,Leavenworth,$3.343,2026-04-02
Kansas,KS,Lincoln,,2026-04-02
Kansas,KS,Linn,$3.376,2026-04-02
Kansas,KS,Logan,$3.269,2026-04-02
Kansas,KS,Lyon,$3.304,2026-04-02
Kansas,KS,Marion,$3.315,2026-04-02
Kansas,KS,Marshall,$3.436,2026-04-02
Kansas,KS,Mcpherson,$3.290,2026-04-02
Kansas,KS,Meade,$3.302,2026-04-02
Kansas,KS,Miami,$3.348,2026-04-02
Kansas,KS,Mitchell,$3.351,2026-04-02
Kansas,KS,Montgomery,$3.393,2026-04-02
Kansas,KS,Morris,$3.266,2026-04-02
Kansas,KS,Morton,$3.414,2026-04-02
Kansas,KS,Nemaha,$3.397,2026-04-02
Kansas,KS,Neosho,$3.397,2026-04-02
Kansas,KS,Ness,$3.272,2026-04-02
Kansas,KS,Norton,$3.324,2026-04-02
Kansas,KS,Osage,$3.362,2026-04-02
Kansas,KS,Osborne,$3.399,2026-04-02
Kansas,KS,Ottawa,$3.449,2026-04-02
Kansas,KS,Pawnee,$2.969,2026-04-02
Kansas,KS,Phillips,$3.279,2026-04-02
Kansas,KS,Pottawatomie,$3.376,2026-04-02
Kansas,KS,Pratt,$3.286,2026-04-02
Kansas,KS,Rawlins,$3.299,2026-04-02
Kansas,KS,Reno,$3.223,2026-04-02
Kansas,KS,Republic,$3.449,2026-04-02
Kansas,KS,Rice,$3.272,2026-04-02
Kansas,KS,Riley,$3.400,2026-04-02
Kansas,KS,Rooks,$3.245,2026-04-02
Kansas,KS,Rush,$3.299,2026-04-02
Kansas,KS,Russell,$3.301,2026-04-02
Kansas,KS,Saline,$3.258,2026-04-02
Kansas,KS,Scott,$3.236,2026-04-02
Kansas,KS,Sedgwick,$3.312,2026-04-02
Kansas,KS,Seward,$3.332,2026-04-02
Kansas,KS,Shawnee,$3.369,2026-04-02
Kansas,KS,Sheridan,$3.176,2026-04-02
Kansas,KS,Sherman,$3.299,2026-04-02
Kansas,KS,Smith,$3.329,2026-04-02
Kansas,KS,Stafford,$3.199,2026-04-02
Kansas,KS,Stanton,$3.349,2026-04-02
Kansas,KS,Stevens,$3.299,2026-04-02
Kansas,KS,Sumner,$3.324,2026-04-02
Kansas,KS,Thomas,$3.229,2026-04-02
Kansas,KS,Trego,$3.289,2026-04-02
Kansas,KS,Wabaunsee,$3.319,2026-04-02
Kansas,KS,Wallace,$3.379,2026-04-02
Kansas,KS,Washington,$3.303,2026-04-02
Kansas,KS,Wichita,$3.132,2026-04-02
Kansas,KS,Wilson,$3.388,2026-04-02
Kansas,KS,Woodson,$3.366,2026-04-02
Kansas,KS,Wyandotte,$3.340,2026-04-02
Kentucky,KY,Adair,$3.999,2026-04-02
Kentucky,KY,Allen,$3.953,2026-04-02
Kentucky,KY,Anderson,$3.888,2026-04-02
Kentucky,KY,Ballard,$3.799,2026-04-02
Kentucky,KY,Barren,$3.958,2026-04-02
Kentucky,KY,Bath,$3.986,2026-04-02
Kentucky,KY,Bell,$3.863,2026-04-02
Kentucky,KY,Boone,$3.601,2026-04-02
Kentucky,KY,Bourbon,$3.999,2026-04-02
Kentucky,KY,Boyd,$3.747,2026-04-02
Kentucky,KY,Boyle,$3.965,2026-04-02
Kentucky,KY,Bracken,$3.879,2026-04-02
Kentucky,KY,Breathitt,$3.793,2026-04-02
Kentucky,KY,Breckinridge,$3.899,2026-04-02
Kentucky,KY,Bullitt,$3.964,2026-04-02
Kentucky,KY,Butler,$3.816,2026-04-02
Kentucky,KY,Caldwell,$3.966,2026-04-02
Kentucky,KY,Calloway,$3.807,2026-04-02
Kentucky,KY,Campbell,$3.806,2026-04-02
Kentucky,KY,Carlisle,$3.864,2026-04-02
Kentucky,KY,Carroll,$3.710,2026-04-02
Kentucky,KY,Carter,$3.918,2026-04-02
Kentucky,KY,Casey,$3.965,2026-04-02
Kentucky,KY,Christian,$3.822,2026-04-02
Kentucky,KY,Clark,$3.966,2026-04-02
Kentucky,KY,Clay,$3.966,2026-04-02
Kentucky,KY,Clinton,$3.879,2026-04-02
Kentucky,KY,Crittenden,$3.899,2026-04-02
Kentucky,KY,Cumberland,$3.989,2026-04-02
Kentucky,KY,Daviess,$3.814,2026-04-02
Kentucky,KY,Edmonson,$3.874,2026-04-02
Kentucky,KY,Elliott,$3.899,2026-04-02
Kentucky,KY,Estill,$3.909,2026-04-02
Kentucky,KY,Fayette,$3.979,2026-04-02
Kentucky,KY,Fleming,$3.828,2026-04-02
Kentucky,KY,Floyd,$3.971,2026-04-02
Kentucky,KY,Franklin,$3.990,2026-04-02
Kentucky,KY,Fulton,$3.892,2026-04-02
Kentucky,KY,Gallatin,$3.774,2026-04-02
Kentucky,KY,Garrard,$3.983,2026-04-02
Kentucky,KY,Grant,$3.932,2026-04-02
Kentucky,KY,Graves,$3.846,2026-04-02
Kentucky,KY,Grayson,$3.990,2026-04-02
Kentucky,KY,Green,$3.925,2026-04-02
Kentucky,KY,Greenup,$3.768,2026-04-02
Kentucky,KY,Hancock,$3.889,2026-04-02
Kentucky,KY,Hardin,$3.959,2026-04-02
Kentucky,KY,Harlan,$3.898,2026-04-02
Kentucky,KY,Harrison,$3.928,2026-04-02
Kentucky,KY,Hart,$3.978,2026-04-02
Kentucky,KY,Henderson,$3.652,2026-04-02
Kentucky,KY,Henry,$3.996,2026-04-02
Kentucky,KY,Hickman,$3.899,2026-04-02
Kentucky,KY,Hopkins,$3.751,2026-04-02
Kentucky,KY,Jackson,$3.863,2026-04-02
Kentucky,KY,Jefferson,$3.976,2026-04-02
Kentucky,KY,Jessamine,$3.977,2026-04-02
Kentucky,KY,Johnson,$3.988,2026-04-02
Kentucky,KY,Kenton,$3.669,2026-04-02
Kentucky,KY,Knott,$3.749,2026-04-02
Kentucky,KY,Knox,$3.725,2026-04-02
Kentucky,KY,Larue,$3.970,2026-04-02
Kentucky,KY,Laurel,$3.923,2026-04-02
Kentucky,KY,Lawrence,$3.965,2026-04-02
Kentucky,KY,Lee,$3.916,2026-04-02
Kentucky,KY,Leslie,$3.824,2026-04-02
Kentucky,KY,Letcher,$3.899,2026-04-02
Kentucky,KY,Lewis,$3.996,2026-04-02
Kentucky,KY,Lincoln,$3.948,2026-04-02
Kentucky,KY,Livingston,$3.909,2026-04-02
Kentucky,KY,Logan,$3.898,2026-04-02
Kentucky,KY,Lyon,$3.987,2026-04-02
Kentucky,KY,Madison,$3.999,2026-04-02
Kentucky,KY,Magoffin,$3.997,2026-04-02
Kentucky,KY,Marion,$3.746,2026-04-02
Kentucky,KY,Marshall,$3.916,2026-04-02
Kentucky,KY,Martin,$3.999,2026-04-02
Kentucky,KY,Mason,$4.000,2026-04-02
Kentucky,KY,McCracken,$3.849,2026-04-02
Kentucky,KY,McCreary,$3.921,2026-04-02
Kentucky,KY,McLean,$3.884,2026-04-02
Kentucky,KY,Meade,$3.892,2026-04-02
Kentucky,KY,Menifee,$3.796,2026-04-02
Kentucky,KY,Mercer,$3.981,2026-04-02
Kentucky,KY,Metcalfe,$3.958,2026-04-02
Kentucky,KY,Monroe,$3.849,2026-04-02
Kentucky,KY,Montgomery,$3.882,2026-04-02
Kentucky,KY,Morgan,$3.832,2026-04-02
Kentucky,KY,Muhlenberg,$3.748,2026-04-02
Kentucky,KY,Nelson,$3.984,2026-04-02
Kentucky,KY,Nicholas,$3.999,2026-04-02
Kentucky,KY,Ohio,$3.828,2026-04-02
Kentucky,KY,Oldham,$3.913,2026-04-02
Kentucky,KY,Owen,$3.939,2026-04-02
Kentucky,KY,Owsley,$3.949,2026-04-02
Kentucky,KY,Pendleton,$3.716,2026-04-02
Kentucky,KY,Perry,$3.816,2026-04-02
Kentucky,KY,Pike,$3.982,2026-04-02
Kentucky,KY,Powell,$3.918,2026-04-02
Kentucky,KY,Pulaski,$3.993,2026-04-02
Kentucky,KY,Robertson,$3.999,2026-04-02
Kentucky,KY,Rockcastle,$3.948,2026-04-02
Kentucky,KY,Rowan,$3.999,2026-04-02
Kentucky,KY,Russell,$3.999,2026-04-02
Kentucky,KY,Scott,$3.940,2026-04-02
Kentucky,KY,Shelby,$3.984,2026-04-02
Kentucky,KY,Simpson,$3.774,2026-04-02
Kentucky,KY,Spencer,$3.926,2026-04-02
Kentucky,KY,Taylor,$3.854,2026-04-02
Kentucky,KY,Todd,$3.859,2026-04-02
Kentucky,KY,Trigg,$3.939,2026-04-02
Kentucky,KY,Trimble,$3.997,2026-04-02
Kentucky,KY,Union,$3.784,2026-04-02
Kentucky,KY,Warren,$3.976,2026-04-02
Kentucky,KY,Washington,$3.882,2026-04-02
Kentucky,KY,Wayne,$3.983,2026-04-02
Kentucky,KY,Webster,$3.749,2026-04-02
Kentucky,KY,Whitley,$3.950,2026-04-02
Kentucky,KY,Wolfe,$3.985,2026-04-02
Kentucky,KY,Woodford,$3.918,2026-04-02
Louisiana,LA,Acadia,$3.772,2026-04-02
Louisiana,LA,Allen,$3.866,2026-04-02
Louisiana,LA,Ascension,$3.728,2026-04-02
Louisiana,LA,Assumption,$3.811,2026-04-02
Louisiana,LA,Avoyelles,$3.739,2026-04-02
Louisiana,LA,Beauregard,$3.733,2026-04-02
