state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.137,2025-02-28
Idaho,ID,Cassia,$3.187,2025-02-28
Idaho,ID,Clark,$3.499,2025-02-28
Idaho,ID,Clearwater,$3.259,2025-02-28
Idaho,ID,Custer,$3.304,2025-02-28
Idaho,ID,Elmore,$3.172,2025-02-28
Idaho,ID,Franklin,$3.030,2025-02-28
Idaho,ID,Fremont,$3.455,2025-02-28
Idaho,ID,Gem,$3.196,2025-02-28
Idaho,ID,Gooding,$3.204,2025-02-28
Idaho,ID,Idaho,$3.395,2025-02-28
Idaho,ID,Jefferson,$3.174,2025-02-28
Idaho,ID,Jerome,$3.170,2025-02-28
Idaho,ID,Kootenai,$3.147,2025-02-28
Idaho,ID,Latah,$3.308,2025-02-28
Idaho,ID,Lemhi,$3.280,2025-02-28
Idaho,ID,Lewis,$3.243,2025-02-28
Idaho,ID,Lincoln,$3.219,2025-02-28
Idaho,ID,Madison,$3.158,2025-02-28
Idaho,ID,Minidoka,$3.156,2025-02-28
Idaho,ID,Nez perce,$3.244,2025-02-28
Idaho,ID,Oneida,$3.103,2025-02-28
Idaho,ID,Owyhee,$3.199,2025-02-28
Idaho,ID,Payette,$3.239,2025-02-28
Idaho,ID,Power,$3.179,2025-02-28
Idaho,ID,Shoshone,$3.489,2025-02-28
Idaho,ID,Teton,$3.237,2025-02-28
Idaho,ID,Twin falls,$3.212,2025-02-28
Idaho,ID,Valley,$3.304,2025-02-28
Idaho,ID,Washington,$3.234,2025-02-28
Illinois,IL,Adams,$3.177,2025-02-28
Illinois,IL,Alexander,$3.499,2025-02-28
Illinois,IL,Bond,$3.066,2025-02-28
Illinois,IL,Boone,$3.169,2025-02-28
Illinois,IL,Brown,$3.049,2025-02-28
Illinois,IL,Bureau,$3.265,2025-02-28
Illinois,IL,Calhoun,$3.399,2025-02-28
Illinois,IL,Carroll,$3.230,2025-02-28
Illinois,IL,Cass,$3.145,2025-02-28
Illinois,IL,Champaign,$3.174,2025-02-28
Illinois,IL,Christian,$3.178,2025-02-28
Illinois,IL,Clark,$2.990,2025-02-28
Illinois,IL,Clay,$3.096,2025-02-28
Illinois,IL,Clinton,$3.157,2025-02-28
Illinois,IL,Coles,$3.100,2025-02-28
Illinois,IL,Cook,$3.401,2025-02-28
Illinois,IL,Crawford,$3.098,2025-02-28
Illinois,IL,Cumberland,$3.059,2025-02-28
Illinois,IL,Dewitt,$3.212,2025-02-28
Illinois,IL,De Kalb,$3.289,2025-02-28
Illinois,IL,Douglas,$2.954,2025-02-28
Illinois,IL,Du Page,$3.185,2025-02-28
Illinois,IL,Edgar,$3.087,2025-02-28
Illinois,IL,Edwards,$3.169,2025-02-28
Illinois,IL,Effingham,$2.915,2025-02-28
Illinois,IL,Fayette,$3.061,2025-02-28
Illinois,IL,Ford,$3.272,2025-02-28
Illinois,IL,Franklin,$3.145,2025-02-28
Illinois,IL,Fulton,$3.213,2025-02-28
Illinois,IL,Gallatin,$3.049,2025-02-28
Illinois,IL,Greene,$3.143,2025-02-28
Illinois,IL,Grundy,$3.188,2025-02-28
Illinois,IL,Hamilton,$3.139,2025-02-28
Illinois,IL,Hancock,$3.322,2025-02-28
Illinois,IL,Hardin,$3.159,2025-02-28
Illinois,IL,Henderson,$3.347,2025-02-28
Illinois,IL,Henry,$3.266,2025-02-28
Illinois,IL,Iroquois,$3.132,2025-02-28
Illinois,IL,Jackson,$3.200,2025-02-28
Illinois,IL,Jasper,$3.159,2025-02-28
Illinois,IL,Jefferson,$3.218,2025-02-28
Illinois,IL,Jersey,$3.362,2025-02-28
Illinois,IL,Jo Daviess,$3.242,2025-02-28
Illinois,IL,Johnson,$3.279,2025-02-28
Illinois,IL,Kane,$3.158,2025-02-28
Illinois,IL,Kankakee,$3.154,2025-02-28
Illinois,IL,Kendall,$3.095,2025-02-28
Illinois,IL,Knox,$3.218,2025-02-28
Illinois,IL,La Salle,$3.084,2025-02-28
Illinois,IL,Lake,$3.107,2025-02-28
Illinois,IL,Lawrence,$2.955,2025-02-28
Illinois,IL,Lee,$3.137,2025-02-28
Illinois,IL,Livingston,$3.162,2025-02-28
Illinois,IL,Logan,$3.171,2025-02-28
Illinois,IL,Macon,$3.161,2025-02-28
Illinois,IL,Macoupin,$3.121,2025-02-28
Illinois,IL,Madison,$3.257,2025-02-28
Illinois,IL,Marion,$3.184,2025-02-28
Illinois,IL,Marshall,$3.327,2025-02-28
Illinois,IL,Mason,$3.193,2025-02-28
Illinois,IL,Massac,$3.119,2025-02-28
Illinois,IL,McDonough,$3.240,2025-02-28
Illinois,IL,McHenry,$3.133,2025-02-28
Illinois,IL,McLean,$3.123,2025-02-28
Illinois,IL,Menard,$3.187,2025-02-28
Illinois,IL,Mercer,$3.373,2025-02-28
Illinois,IL,Monroe,$3.331,2025-02-28
Illinois,IL,Montgomery,$3.054,2025-02-28
Illinois,IL,Morgan,$3.126,2025-02-28
Illinois,IL,Moultrie,$3.132,2025-02-28
Illinois,IL,Ogle,$3.103,2025-02-28
Illinois,IL,Peoria,$3.298,2025-02-28
Illinois,IL,Perry,$3.196,2025-02-28
Illinois,IL,Piatt,$3.188,2025-02-28
Illinois,IL,Pike,$3.195,2025-02-28
Illinois,IL,Pope,$3.199,2025-02-28
Illinois,IL,Pulaski,$3.329,2025-02-28
Illinois,IL,Putnam,$3.139,2025-02-28
Illinois,IL,Randolph,$3.252,2025-02-28
Illinois,IL,Richland,$3.099,2025-02-28
Illinois,IL,Rock Island,$3.238,2025-02-28
Illinois,IL,Saline,$3.051,2025-02-28
Illinois,IL,Sangamon,$3.136,2025-02-28
Illinois,IL,Schuyler,$3.113,2025-02-28
Illinois,IL,Scott,$3.089,2025-02-28
Illinois,IL,Shelby,$3.091,2025-02-28
Illinois,IL,Saint Clair,$3.263,2025-02-28
Illinois,IL,Stark,$3.232,2025-02-28
Illinois,IL,Stephenson,$3.243,2025-02-28
Illinois,IL,Tazewell,$3.258,2025-02-28
Illinois,IL,Union,$3.016,2025-02-28
Illinois,IL,Vermilion,$3.125,2025-02-28
Illinois,IL,Wabash,$3.077,2025-02-28
Illinois,IL,Warren,$3.372,2025-02-28
Illinois,IL,Washington,$3.204,2025-02-28
Illinois,IL,Wayne,$3.098,2025-02-28
Illinois,IL,White,$3.088,2025-02-28
Illinois,IL,Whiteside,$3.291,2025-02-28
Illinois,IL,Will,$3.123,2025-02-28
Illinois,IL,Williamson,$3.013,2025-02-28
Illinois,IL,Winnebago,$3.257,2025-02-28
Illinois,IL,Woodford,$3.161,2025-02-28
Indiana,IN,Adams,$2.849,2025-02-28
Indiana,IN,Allen,$2.813,2025-02-28
Indiana,IN,Bartholomew,$2.754,2025-02-28
Indiana,IN,Benton,$3.112,2025-02-28
Indiana,IN,Blackford,$2.824,2025-02-28
Indiana,IN,Boone,$2.817,2025-02-28
Indiana,IN,Brown,$3.009,2025-02-28
Indiana,IN,Carroll,$3.072,2025-02-28
Indiana,IN,Cass,$3.050,2025-02-28
Indiana,IN,Clark,$2.980,2025-02-28
Indiana,IN,Clay,$2.974,2025-02-28
Indiana,IN,Clinton,$2.745,2025-02-28
Indiana,IN,Crawford,$3.098,2025-02-28
Indiana,IN,Daviess,$2.734,2025-02-28
Indiana,IN,De Kalb,$2.812,2025-02-28
Indiana,IN,Dearborn,$2.930,2025-02-28
Indiana,IN,Decatur,$2.921,2025-02-28
Indiana,IN,Delaware,$2.892,2025-02-28
Indiana,IN,Dubois,$2.807,2025-02-28
Indiana,IN,Elkhart,$2.822,2025-02-28
Indiana,IN,Fayette,$2.996,2025-02-28
Indiana,IN,Floyd,$3.048,2025-02-28
Indiana,IN,Fountain,$2.892,2025-02-28
Indiana,IN,Franklin,$3.006,2025-02-28
Indiana,IN,Fulton,$2.959,2025-02-28
Indiana,IN,Gibson,$2.874,2025-02-28
Indiana,IN,Grant,$2.837,2025-02-28
Indiana,IN,Greene,$2.803,2025-02-28
Indiana,IN,Hamilton,$2.844,2025-02-28
Indiana,IN,Hancock,$2.650,2025-02-28
Indiana,IN,Harrison,$3.023,2025-02-28
Indiana,IN,Hendricks,$2.827,2025-02-28
Indiana,IN,Henry,$2.916,2025-02-28
Indiana,IN,Howard,$2.879,2025-02-28
Indiana,IN,Huntington,$2.889,2025-02-28
Indiana,IN,Jackson,$2.715,2025-02-28
Indiana,IN,Jasper,$2.991,2025-02-28
Indiana,IN,Jay,$2.816,2025-02-28
Indiana,IN,Jefferson,$2.718,2025-02-28
Indiana,IN,Jennings,$2.904,2025-02-28
Indiana,IN,Johnson,$2.766,2025-02-28
Indiana,IN,Knox,$2.906,2025-02-28
Indiana,IN,Kosciusko,$2.805,2025-02-28
Indiana,IN,La Porte,$2.881,2025-02-28
Indiana,IN,Lagrange,$2.875,2025-02-28
Indiana,IN,Lake,$2.851,2025-02-28
Indiana,IN,Lawrence,$2.901,2025-02-28
Indiana,IN,Madison,$2.854,2025-02-28
Indiana,IN,Marion,$2.837,2025-02-28
Indiana,IN,Marshall,$2.799,2025-02-28
Indiana,IN,Martin,$2.766,2025-02-28
Indiana,IN,Miami,$2.953,2025-02-28
Indiana,IN,Monroe,$2.909,2025-02-28
Indiana,IN,Montgomery,$2.665,2025-02-28
Indiana,IN,Morgan,$2.824,2025-02-28
Indiana,IN,Newton,$2.924,2025-02-28
Indiana,IN,Noble,$2.822,2025-02-28
Indiana,IN,Ohio,$2.999,2025-02-28
Indiana,IN,Orange,$2.728,2025-02-28
Indiana,IN,Owen,$2.904,2025-02-28
Indiana,IN,Parke,$2.918,2025-02-28
Indiana,IN,Perry,$2.832,2025-02-28
Indiana,IN,Pike,$2.941,2025-02-28
Indiana,IN,Porter,$2.898,2025-02-28
Indiana,IN,Posey,$2.758,2025-02-28
Indiana,IN,Pulaski,$3.125,2025-02-28
Indiana,IN,Putnam,$3.059,2025-02-28
Indiana,IN,Randolph,$2.902,2025-02-28
Indiana,IN,Ripley,$3.039,2025-02-28
Indiana,IN,Rush,$2.906,2025-02-28
Indiana,IN,Scott,$2.684,2025-02-28
Indiana,IN,Shelby,$2.724,2025-02-28
Indiana,IN,Spencer,$2.905,2025-02-28
Indiana,IN,Saint Joseph,,2025-02-28
Indiana,IN,Starke,$2.995,2025-02-28
Indiana,IN,Steuben,$2.771,2025-02-28
Indiana,IN,Sullivan,$2.980,2025-02-28
Indiana,IN,Switzerland,$2.904,2025-02-28
Indiana,IN,Tippecanoe,$2.950,2025-02-28
Indiana,IN,Tipton,$2.976,2025-02-28
Indiana,IN,Union,$2.924,2025-02-28
Indiana,IN,Vanderburgh,$2.779,2025-02-28
Indiana,IN,Vermillion,$2.858,2025-02-28
Indiana,IN,Vigo,$2.860,2025-02-28
Indiana,IN,Wabash,$2.997,2025-02-28
Indiana,IN,Warren,$3.089,2025-02-28
Indiana,IN,Warrick,$2.747,2025-02-28
Indiana,IN,Washington,$2.784,2025-02-28
Indiana,IN,Wayne,$2.931,2025-02-28
Indiana,IN,Wells,$2.820,2025-02-28
Indiana,IN,White,$3.068,2025-02-28
Indiana,IN,Whitley,$2.778,2025-02-28
Iowa,IA,Adair,$2.934,2025-02-28
Iowa,IA,Adams,$2.879,2025-02-28
Iowa,IA,Allamakee,$3.128,2025-02-28
Iowa,IA,Appanoose,$2.888,2025-02-28
Iowa,IA,Audubon,$2.992,2025-02-28
Iowa,IA,Benton,$3.017,2025-02-28
Iowa,IA,Black Hawk,$2.978,2025-02-28
Iowa,IA,Boone,$2.990,2025-02-28
Iowa,IA,Bremer,$3.099,2025-02-28
Iowa,IA,Buchanan,$3.036,2025-02-28
Iowa,IA,Buena Vista,$3.021,2025-02-28
Iowa,IA,Butler,$3.049,2025-02-28
Iowa,IA,Calhoun,$3.016,2025-02-28
Iowa,IA,Carroll,$3.065,2025-02-28
Iowa,IA,Cass,$2.935,2025-02-28
Iowa,IA,Cedar,$3.052,2025-02-28
Iowa,IA,Cerro Gordo,$3.042,2025-02-28
Iowa,IA,Cherokee,$2.965,2025-02-28
Iowa,IA,Chickasaw,$3.241,2025-02-28
Iowa,IA,Clarke,$2.968,2025-02-28
Iowa,IA,Clay,$2.949,2025-02-28
Iowa,IA,Clayton,$3.109,2025-02-28
Iowa,IA,Clinton,$2.957,2025-02-28
Iowa,IA,Crawford,$2.985,2025-02-28
Iowa,IA,Dallas,$2.727,2025-02-28
Iowa,IA,Davis,$2.892,2025-02-28
Iowa,IA,Decatur,$2.912,2025-02-28
Iowa,IA,Delaware,$3.090,2025-02-28
Iowa,IA,Des Moines,$3.015,2025-02-28
Iowa,IA,Dickinson,$2.903,2025-02-28
Iowa,IA,Dubuque,$3.203,2025-02-28
Iowa,IA,Emmet,$2.962,2025-02-28
Iowa,IA,Fayette,$3.153,2025-02-28
Iowa,IA,Floyd,$3.082,2025-02-28
Iowa,IA,Franklin,$3.054,2025-02-28
Iowa,IA,Fremont,$2.761,2025-02-28
Iowa,IA,Greene,$2.999,2025-02-28
Iowa,IA,Grundy,$2.993,2025-02-28
Iowa,IA,Guthrie,$2.992,2025-02-28
Iowa,IA,Hamilton,$2.935,2025-02-28
Iowa,IA,Hancock,$3.087,2025-02-28
Iowa,IA,Hardin,$3.078,2025-02-28
Iowa,IA,Harrison,$2.945,2025-02-28
Iowa,IA,Henry,$2.838,2025-02-28
Iowa,IA,Howard,$3.089,2025-02-28
Iowa,IA,Humboldt,$3.039,2025-02-28
Iowa,IA,Ida,$2.947,2025-02-28
Iowa,IA,Iowa,$3.040,2025-02-28
Iowa,IA,Jackson,$3.149,2025-02-28
Iowa,IA,Jasper,$2.832,2025-02-28
Iowa,IA,Jefferson,$2.825,2025-02-28
Iowa,IA,Johnson,$3.050,2025-02-28
Iowa,IA,Jones,$3.174,2025-02-28
Iowa,IA,Keokuk,$2.852,2025-02-28
Iowa,IA,Kossuth,$2.900,2025-02-28
Iowa,IA,Lee,$2.972,2025-02-28
Iowa,IA,Linn,$3.014,2025-02-28
Iowa,IA,Louisa,$3.011,2025-02-28
Iowa,IA,Lucas,$2.897,2025-02-28
Iowa,IA,Lyon,$2.953,2025-02-28
Iowa,IA,Madison,$2.858,2025-02-28
Iowa,IA,Mahaska,$2.810,2025-02-28
Iowa,IA,Marion,$2.866,2025-02-28
Iowa,IA,Marshall,$3.032,2025-02-28
Iowa,IA,Mills,$2.946,2025-02-28
Iowa,IA,Mitchell,$3.062,2025-02-28
Iowa,IA,Monona,$2.921,2025-02-28
Iowa,IA,Monroe,$2.899,2025-02-28
Iowa,IA,Montgomery,$2.892,2025-02-28
Iowa,IA,Muscatine,$2.822,2025-02-28
Iowa,IA,O'Brien,,2025-02-28
Iowa,IA,Osceola,$3.033,2025-02-28
Iowa,IA,Page,$2.815,2025-02-28
Iowa,IA,Palo Alto,$2.926,2025-02-28
Iowa,IA,Plymouth,$3.081,2025-02-28
Iowa,IA,Pocahontas,$2.985,2025-02-28
Iowa,IA,Polk,$2.702,2025-02-28
Iowa,IA,Pottawattamie,$2.858,2025-02-28
Iowa,IA,Poweshiek,$3.106,2025-02-28
Iowa,IA,Ringgold,$2.899,2025-02-28
Iowa,IA,Sac,$2.973,2025-02-28
Iowa,IA,Scott,$2.909,2025-02-28
Iowa,IA,Shelby,$2.974,2025-02-28
Iowa,IA,Sioux,$2.951,2025-02-28
Iowa,IA,Story,$2.947,2025-02-28
Iowa,IA,Tama,$3.181,2025-02-28
Iowa,IA,Taylor,$2.872,2025-02-28
Iowa,IA,Union,$2.899,2025-02-28
Iowa,IA,Van Buren,$2.912,2025-02-28
Iowa,IA,Wapello,$2.881,2025-02-28
Iowa,IA,Warren,$2.772,2025-02-28
Iowa,IA,Washington,$2.944,2025-02-28
Iowa,IA,Wayne,$2.924,2025-02-28
Iowa,IA,Webster,$2.929,2025-02-28
Iowa,IA,Winnebago,$3.056,2025-02-28
Iowa,IA,Winneshiek,$3.257,2025-02-28
Iowa,IA,Woodbury,$2.859,2025-02-28
Iowa,IA,Worth,$2.955,2025-02-28
Iowa,IA,Wright,$3.053,2025-02-28
Kansas,KS,Allen,$2.857,2025-02-28
Kansas,KS,Anderson,$2.784,2025-02-28
Kansas,KS,Atchison,$2.796,2025-02-28
Kansas,KS,Barber,$2.906,2025-02-28
Kansas,KS,Barton,$2.667,2025-02-28
Kansas,KS,Bourbon,$2.859,2025-02-28
Kansas,KS,Brown,$2.800,2025-02-28
Kansas,KS,Butler,$2.880,2025-02-28
Kansas,KS,Chase,$2.846,2025-02-28
Kansas,KS,Chautauqua,$2.919,2025-02-28
Kansas,KS,Cherokee,$2.770,2025-02-28
Kansas,KS,Cheyenne,$2.996,2025-02-28
Kansas,KS,Clark,$2.799,2025-02-28
Kansas,KS,Clay,$2.769,2025-02-28
Kansas,KS,Cloud,$2.749,2025-02-28
Kansas,KS,Coffey,$2.845,2025-02-28
Kansas,KS,Comanche,$2.799,2025-02-28
Kansas,KS,Cowley,$2.920,2025-02-28
Kansas,KS,Crawford,$2.812,2025-02-28
Kansas,KS,Decatur,$2.859,2025-02-28
Kansas,KS,Dickinson,$2.709,2025-02-28
Kansas,KS,Doniphan,$2.739,2025-02-28
Kansas,KS,Douglas,$2.832,2025-02-28
Kansas,KS,Edwards,$2.721,2025-02-28
Kansas,KS,Elk,$2.899,2025-02-28
Kansas,KS,Ellis,$2.888,2025-02-28
Kansas,KS,Ellsworth,$2.926,2025-02-28
Kansas,KS,Finney,$2.705,2025-02-28
Kansas,KS,Ford,$2.672,2025-02-28
Kansas,KS,Franklin,$2.780,2025-02-28
Kansas,KS,Geary,$2.888,2025-02-28
Kansas,KS,Gove,$2.832,2025-02-28
Kansas,KS,Graham,$2.889,2025-02-28
Kansas,KS,Grant,$2.879,2025-02-28
Kansas,KS,Gray,$2.707,2025-02-28
Kansas,KS,Greeley,$2.999,2025-02-28
Kansas,KS,Greenwood,$2.847,2025-02-28
Kansas,KS,Hamilton,$2.919,2025-02-28
Kansas,KS,Harper,$2.907,2025-02-28
Kansas,KS,Harvey,$2.657,2025-02-28
Kansas,KS,Haskell,$2.864,2025-02-28
Kansas,KS,Hodgeman,$2.699,2025-02-28
Kansas,KS,Jackson,$2.851,2025-02-28
Kansas,KS,Jefferson,$2.901,2025-02-28
Kansas,KS,Jewell,$2.866,2025-02-28
Kansas,KS,Johnson,$2.853,2025-02-28
Kansas,KS,Kearny,$2.754,2025-02-28
Kansas,KS,Kingman,$2.861,2025-02-28
Kansas,KS,Kiowa,$2.799,2025-02-28
Kansas,KS,Labette,$2.895,2025-02-28
Kansas,KS,Lane,$2.899,2025-02-28
Kansas,KS,Leavenworth,$2.716,2025-02-28
Kansas,KS,Lincoln,$3.249,2025-02-28
Kansas,KS,Linn,$2.905,2025-02-28
Kansas,KS,Logan,$2.809,2025-02-28
Kansas,KS,Lyon,$2.765,2025-02-28
Kansas,KS,Marion,$2.810,2025-02-28
Kansas,KS,Marshall,$2.899,2025-02-28
Kansas,KS,Mcpherson,$2.727,2025-02-28
Kansas,KS,Meade,$2.796,2025-02-28
Kansas,KS,Miami,$2.872,2025-02-28
Kansas,KS,Mitchell,$2.757,2025-02-28
Kansas,KS,Montgomery,$2.865,2025-02-28
Kansas,KS,Morris,$2.741,2025-02-28
Kansas,KS,Morton,$2.857,2025-02-28
Kansas,KS,Nemaha,$2.899,2025-02-28
Kansas,KS,Neosho,$2.853,2025-02-28
Kansas,KS,Ness,$2.844,2025-02-28
Kansas,KS,Norton,$2.799,2025-02-28
Kansas,KS,Osage,$2.920,2025-02-28
Kansas,KS,Osborne,$2.819,2025-02-28
Kansas,KS,Ottawa,$2.799,2025-02-28
Kansas,KS,Pawnee,$2.839,2025-02-28
Kansas,KS,Phillips,$2.779,2025-02-28
Kansas,KS,Pottawatomie,$2.794,2025-02-28
Kansas,KS,Pratt,$2.859,2025-02-28
Kansas,KS,Rawlins,$2.889,2025-02-28
Kansas,KS,Reno,$2.582,2025-02-28
Kansas,KS,Republic,$2.839,2025-02-28
Kansas,KS,Rice,$2.801,2025-02-28
Kansas,KS,Riley,$2.850,2025-02-28
Kansas,KS,Rooks,$2.756,2025-02-28
Kansas,KS,Rush,$2.869,2025-02-28
Kansas,KS,Russell,$2.824,2025-02-28
Kansas,KS,Saline,$2.793,2025-02-28
Kansas,KS,Scott,$2.879,2025-02-28
Kansas,KS,Sedgwick,$2.846,2025-02-28
Kansas,KS,Seward,$2.809,2025-02-28
Kansas,KS,Shawnee,$2.759,2025-02-28
Kansas,KS,Sheridan,$2.899,2025-02-28
Kansas,KS,Sherman,$2.804,2025-02-28
Kansas,KS,Smith,$2.796,2025-02-28
Kansas,KS,Stafford,$2.859,2025-02-28
Kansas,KS,Stanton,$2.899,2025-02-28
Kansas,KS,Stevens,$2.874,2025-02-28
Kansas,KS,Sumner,$2.891,2025-02-28
Kansas,KS,Thomas,$2.876,2025-02-28
Kansas,KS,Trego,$2.714,2025-02-28
Kansas,KS,Wabaunsee,$2.812,2025-02-28
Kansas,KS,Wallace,$3.124,2025-02-28
Kansas,KS,Washington,$2.823,2025-02-28
Kansas,KS,Wichita,$2.789,2025-02-28
Kansas,KS,Wilson,$2.899,2025-02-28
Kansas,KS,Woodson,$2.872,2025-02-28
Kansas,KS,Wyandotte,$2.841,2025-02-28
Kentucky,KY,Adair,$2.685,2025-02-28
Kentucky,KY,Allen,$2.746,2025-02-28
Kentucky,KY,Anderson,$2.744,2025-02-28
Kentucky,KY,Ballard,$2.737,2025-02-28
Kentucky,KY,Barren,$2.646,2025-02-28
Kentucky,KY,Bath,$2.843,2025-02-28
Kentucky,KY,Bell,$2.531,2025-02-28
Kentucky,KY,Boone,$2.579,2025-02-28
Kentucky,KY,Bourbon,$2.782,2025-02-28
Kentucky,KY,Boyd,$2.722,2025-02-28
Kentucky,KY,Boyle,$2.670,2025-02-28
Kentucky,KY,Bracken,$2.781,2025-02-28
Kentucky,KY,Breathitt,$2.881,2025-02-28
Kentucky,KY,Breckinridge,$2.691,2025-02-28
Kentucky,KY,Bullitt,$2.616,2025-02-28
Kentucky,KY,Butler,$2.778,2025-02-28
Kentucky,KY,Caldwell,$2.857,2025-02-28
Kentucky,KY,Calloway,$2.738,2025-02-28
Kentucky,KY,Campbell,$2.706,2025-02-28
Kentucky,KY,Carlisle,$2.752,2025-02-28
Kentucky,KY,Carroll,$2.761,2025-02-28
Kentucky,KY,Carter,$2.606,2025-02-28
Kentucky,KY,Casey,$2.752,2025-02-28
Kentucky,KY,Christian,$2.697,2025-02-28
Kentucky,KY,Clark,$2.788,2025-02-28
Kentucky,KY,Clay,$2.970,2025-02-28
Kentucky,KY,Clinton,$2.837,2025-02-28
Kentucky,KY,Crittenden,$2.699,2025-02-28
Kentucky,KY,Cumberland,$2.797,2025-02-28
Kentucky,KY,Daviess,$2.557,2025-02-28
Kentucky,KY,Edmonson,$2.844,2025-02-28
Kentucky,KY,Elliott,$2.799,2025-02-28
Kentucky,KY,Estill,$2.871,2025-02-28
Kentucky,KY,Fayette,$2.798,2025-02-28
Kentucky,KY,Fleming,$2.842,2025-02-28
Kentucky,KY,Floyd,$2.907,2025-02-28
Kentucky,KY,Franklin,$2.695,2025-02-28
Kentucky,KY,Fulton,$2.717,2025-02-28
Kentucky,KY,Gallatin,$2.830,2025-02-28
Kentucky,KY,Garrard,$2.696,2025-02-28
Kentucky,KY,Grant,$2.762,2025-02-28
Kentucky,KY,Graves,$2.648,2025-02-28
Kentucky,KY,Grayson,$2.783,2025-02-28
Kentucky,KY,Green,$2.696,2025-02-28
Kentucky,KY,Greenup,$2.723,2025-02-28
Kentucky,KY,Hancock,$2.623,2025-02-28
Kentucky,KY,Hardin,$2.604,2025-02-28
Kentucky,KY,Harlan,$2.915,2025-02-28
Kentucky,KY,Harrison,$2.754,2025-02-28
Kentucky,KY,Hart,$2.681,2025-02-28
Kentucky,KY,Henderson,$2.501,2025-02-28
Kentucky,KY,Henry,$2.787,2025-02-28
Kentucky,KY,Hickman,$2.799,2025-02-28
Kentucky,KY,Hopkins,$2.616,2025-02-28
Kentucky,KY,Jackson,$2.812,2025-02-28
Kentucky,KY,Jefferson,$2.776,2025-02-28
Kentucky,KY,Jessamine,$2.663,2025-02-28
Kentucky,KY,Johnson,$2.935,2025-02-28
Kentucky,KY,Kenton,$2.706,2025-02-28
Kentucky,KY,Knott,$2.902,2025-02-28
Kentucky,KY,Knox,$2.807,2025-02-28
Kentucky,KY,Larue,$2.783,2025-02-28
Kentucky,KY,Laurel,$2.680,2025-02-28
Kentucky,KY,Lawrence,$2.883,2025-02-28
Kentucky,KY,Lee,$2.943,2025-02-28
Kentucky,KY,Leslie,$2.991,2025-02-28
Kentucky,KY,Letcher,$3.024,2025-02-28
Kentucky,KY,Lewis,$2.750,2025-02-28
Kentucky,KY,Lincoln,$2.748,2025-02-28
Kentucky,KY,Livingston,$2.723,2025-02-28
Kentucky,KY,Logan,$2.638,2025-02-28
Kentucky,KY,Lyon,$2.805,2025-02-28
Kentucky,KY,Madison,$2.812,2025-02-28
Kentucky,KY,Magoffin,$2.951,2025-02-28
Kentucky,KY,Marion,$2.588,2025-02-28
Kentucky,KY,Marshall,$2.690,2025-02-28
Kentucky,KY,Martin,$2.859,2025-02-28
Kentucky,KY,Mason,$2.803,2025-02-28
Kentucky,KY,McCracken,$2.625,2025-02-28
Kentucky,KY,McCreary,$2.811,2025-02-28
Kentucky,KY,McLean,$2.755,2025-02-28
Kentucky,KY,Meade,$2.703,2025-02-28
Kentucky,KY,Menifee,$2.919,2025-02-28
Kentucky,KY,Mercer,$2.723,2025-02-28
Kentucky,KY,Metcalfe,$2.648,2025-02-28
Kentucky,KY,Monroe,$2.697,2025-02-28
Kentucky,KY,Montgomery,$2.761,2025-02-28
Kentucky,KY,Morgan,$2.792,2025-02-28
Kentucky,KY,Muhlenberg,$2.771,2025-02-28
Kentucky,KY,Nelson,$2.683,2025-02-28
Kentucky,KY,Nicholas,$2.766,2025-02-28
Kentucky,KY,Ohio,$2.727,2025-02-28
Kentucky,KY,Oldham,$2.813,2025-02-28
Kentucky,KY,Owen,$2.859,2025-02-28
Kentucky,KY,Owsley,$2.859,2025-02-28
Kentucky,KY,Pendleton,$2.786,2025-02-28
Kentucky,KY,Perry,$2.890,2025-02-28
Kentucky,KY,Pike,$2.924,2025-02-28
Kentucky,KY,Powell,$2.849,2025-02-28
Kentucky,KY,Pulaski,$2.700,2025-02-28
Kentucky,KY,Robertson,$2.729,2025-02-28
Kentucky,KY,Rockcastle,$2.984,2025-02-28
Kentucky,KY,Rowan,$2.750,2025-02-28
Kentucky,KY,Russell,$2.719,2025-02-28
Kentucky,KY,Scott,$2.784,2025-02-28
Kentucky,KY,Shelby,$2.699,2025-02-28
Kentucky,KY,Simpson,$2.498,2025-02-28
Kentucky,KY,Spencer,$2.749,2025-02-28
Kentucky,KY,Taylor,$2.655,2025-02-28
Kentucky,KY,Todd,$2.702,2025-02-28
Kentucky,KY,Trigg,$2.843,2025-02-28
Kentucky,KY,Trimble,$2.865,2025-02-28
Kentucky,KY,Union,$2.686,2025-02-28
Kentucky,KY,Warren,$2.670,2025-02-28
Kentucky,KY,Washington,$2.752,2025-02-28
Kentucky,KY,Wayne,$2.733,2025-02-28
Kentucky,KY,Webster,$2.701,2025-02-28
Kentucky,KY,Whitley,$2.730,2025-02-28
Kentucky,KY,Wolfe,$2.976,2025-02-28
Kentucky,KY,Woodford,$2.856,2025-02-28
Louisiana,LA,Acadia,$2.778,2025-02-28
Louisiana,LA,Allen,$2.869,2025-02-28
Louisiana,LA,Ascension,$2.737,2025-02-28
Louisiana,LA,Assumption,$2.823,2025-02-28
Louisiana,LA,Avoyelles,$2.756,2025-02-28
Louisiana,LA,Beauregard,$2.701,2025-02-28
Louisiana,LA,Bienville,$2.826,2025-02-28
