state,abbreviation,name,price,date
Idaho,ID,Canyon,$3.224,2025-06-01
Idaho,ID,Caribou,$3.288,2025-06-01
Idaho,ID,Cassia,$3.265,2025-06-01
Idaho,ID,Clark,$3.798,2025-06-01
Idaho,ID,Clearwater,$3.599,2025-06-01
Idaho,ID,Custer,$3.541,2025-06-01
Idaho,ID,Elmore,$3.263,2025-06-01
Idaho,ID,Franklin,$3.243,2025-06-01
Idaho,ID,Fremont,$3.674,2025-06-01
Idaho,ID,Gem,$3.324,2025-06-01
Idaho,ID,Gooding,$3.305,2025-06-01
Idaho,ID,Idaho,$3.563,2025-06-01
Idaho,ID,Jefferson,$3.286,2025-06-01
Idaho,ID,Jerome,$3.298,2025-06-01
Idaho,ID,Kootenai,$3.341,2025-06-01
Idaho,ID,Latah,$3.459,2025-06-01
Idaho,ID,Lemhi,$3.397,2025-06-01
Idaho,ID,Lewis,$3.459,2025-06-01
Idaho,ID,Lincoln,$3.298,2025-06-01
Idaho,ID,Madison,$3.244,2025-06-01
Idaho,ID,Minidoka,$3.238,2025-06-01
Idaho,ID,Nez perce,$3.395,2025-06-01
Idaho,ID,Oneida,$3.298,2025-06-01
Idaho,ID,Owyhee,$3.366,2025-06-01
Idaho,ID,Payette,$3.350,2025-06-01
Idaho,ID,Power,$3.317,2025-06-01
Idaho,ID,Shoshone,$3.762,2025-06-01
Idaho,ID,Teton,$3.444,2025-06-01
Idaho,ID,Twin falls,$3.316,2025-06-01
Idaho,ID,Valley,$3.563,2025-06-01
Idaho,ID,Washington,$3.327,2025-06-01
Illinois,IL,Adams,$3.262,2025-06-01
Illinois,IL,Alexander,,2025-06-01
Illinois,IL,Bond,$3.323,2025-06-01
Illinois,IL,Boone,$3.242,2025-06-01
Illinois,IL,Brown,$3.198,2025-06-01
Illinois,IL,Bureau,$3.185,2025-06-01
Illinois,IL,Calhoun,$3.488,2025-06-01
Illinois,IL,Carroll,$3.314,2025-06-01
Illinois,IL,Cass,$3.342,2025-06-01
Illinois,IL,Champaign,$3.236,2025-06-01
Illinois,IL,Christian,$3.263,2025-06-01
Illinois,IL,Clark,$3.257,2025-06-01
Illinois,IL,Clay,$3.299,2025-06-01
Illinois,IL,Clinton,$3.273,2025-06-01
Illinois,IL,Coles,$3.174,2025-06-01
Illinois,IL,Cook,$3.615,2025-06-01
Illinois,IL,Crawford,$3.051,2025-06-01
Illinois,IL,Cumberland,$3.298,2025-06-01
Illinois,IL,Dewitt,$3.315,2025-06-01
Illinois,IL,De Kalb,$3.326,2025-06-01
Illinois,IL,Douglas,$3.011,2025-06-01
Illinois,IL,Du Page,$3.401,2025-06-01
Illinois,IL,Edgar,$3.269,2025-06-01
Illinois,IL,Edwards,$3.289,2025-06-01
Illinois,IL,Effingham,$2.979,2025-06-01
Illinois,IL,Fayette,$3.249,2025-06-01
Illinois,IL,Ford,$3.333,2025-06-01
Illinois,IL,Franklin,$3.235,2025-06-01
Illinois,IL,Fulton,$3.249,2025-06-01
Illinois,IL,Gallatin,$3.248,2025-06-01
Illinois,IL,Greene,$3.265,2025-06-01
Illinois,IL,Grundy,$3.280,2025-06-01
Illinois,IL,Hamilton,$3.192,2025-06-01
Illinois,IL,Hancock,$3.447,2025-06-01
Illinois,IL,Hardin,$3.258,2025-06-01
Illinois,IL,Henderson,$3.337,2025-06-01
Illinois,IL,Henry,$3.345,2025-06-01
Illinois,IL,Iroquois,$3.288,2025-06-01
Illinois,IL,Jackson,$3.405,2025-06-01
Illinois,IL,Jasper,$3.092,2025-06-01
Illinois,IL,Jefferson,$3.194,2025-06-01
Illinois,IL,Jersey,$3.474,2025-06-01
Illinois,IL,Jo Daviess,$3.383,2025-06-01
Illinois,IL,Johnson,$3.315,2025-06-01
Illinois,IL,Kane,$3.406,2025-06-01
Illinois,IL,Kankakee,$3.221,2025-06-01
Illinois,IL,Kendall,$3.311,2025-06-01
Illinois,IL,Knox,$3.255,2025-06-01
Illinois,IL,La Salle,$3.151,2025-06-01
Illinois,IL,Lake,$3.348,2025-06-01
Illinois,IL,Lawrence,$3.124,2025-06-01
Illinois,IL,Lee,$3.126,2025-06-01
Illinois,IL,Livingston,$3.315,2025-06-01
Illinois,IL,Logan,$3.325,2025-06-01
Illinois,IL,Macon,$3.112,2025-06-01
Illinois,IL,Macoupin,$3.261,2025-06-01
Illinois,IL,Madison,$3.256,2025-06-01
Illinois,IL,Marion,$3.221,2025-06-01
Illinois,IL,Marshall,$3.369,2025-06-01
Illinois,IL,Mason,$3.292,2025-06-01
Illinois,IL,Massac,$3.227,2025-06-01
Illinois,IL,McDonough,$3.138,2025-06-01
Illinois,IL,McHenry,$3.343,2025-06-01
Illinois,IL,McLean,$3.177,2025-06-01
Illinois,IL,Menard,$3.289,2025-06-01
Illinois,IL,Mercer,$3.396,2025-06-01
Illinois,IL,Monroe,$3.452,2025-06-01
Illinois,IL,Montgomery,$3.161,2025-06-01
Illinois,IL,Morgan,$3.265,2025-06-01
Illinois,IL,Moultrie,$3.216,2025-06-01
Illinois,IL,Ogle,$3.202,2025-06-01
Illinois,IL,Peoria,$3.315,2025-06-01
Illinois,IL,Perry,$3.353,2025-06-01
Illinois,IL,Piatt,$3.206,2025-06-01
Illinois,IL,Pike,$3.352,2025-06-01
Illinois,IL,Pope,$3.298,2025-06-01
Illinois,IL,Pulaski,$3.499,2025-06-01
Illinois,IL,Putnam,$3.358,2025-06-01
Illinois,IL,Randolph,$3.419,2025-06-01
Illinois,IL,Richland,$3.115,2025-06-01
Illinois,IL,Rock Island,$3.301,2025-06-01
Illinois,IL,Saline,$3.101,2025-06-01
Illinois,IL,Sangamon,$3.147,2025-06-01
Illinois,IL,Schuyler,$3.169,2025-06-01
Illinois,IL,Scott,$3.174,2025-06-01
Illinois,IL,Shelby,$3.180,2025-06-01
Illinois,IL,Saint Clair,$3.424,2025-06-01
Illinois,IL,Stark,$3.285,2025-06-01
Illinois,IL,Stephenson,$3.448,2025-06-01
Illinois,IL,Tazewell,$3.185,2025-06-01
Illinois,IL,Union,$3.322,2025-06-01
Illinois,IL,Vermilion,$3.239,2025-06-01
Illinois,IL,Wabash,$3.249,2025-06-01
Illinois,IL,Warren,$3.197,2025-06-01
Illinois,IL,Washington,$3.276,2025-06-01
Illinois,IL,Wayne,$3.151,2025-06-01
Illinois,IL,White,$3.252,2025-06-01
Illinois,IL,Whiteside,$3.326,2025-06-01
Illinois,IL,Will,$3.324,2025-06-01
Illinois,IL,Williamson,$3.205,2025-06-01
Illinois,IL,Winnebago,$3.248,2025-06-01
Illinois,IL,Woodford,$3.193,2025-06-01
Indiana,IN,Adams,$2.944,2025-06-01
Indiana,IN,Allen,$2.986,2025-06-01
Indiana,IN,Bartholomew,$3.104,2025-06-01
Indiana,IN,Benton,$3.318,2025-06-01
Indiana,IN,Blackford,$3.092,2025-06-01
Indiana,IN,Boone,$3.087,2025-06-01
Indiana,IN,Brown,$3.249,2025-06-01
Indiana,IN,Carroll,$3.309,2025-06-01
Indiana,IN,Cass,$3.322,2025-06-01
Indiana,IN,Clark,$2.991,2025-06-01
Indiana,IN,Clay,$3.191,2025-06-01
Indiana,IN,Clinton,$3.065,2025-06-01
Indiana,IN,Crawford,$3.081,2025-06-01
Indiana,IN,Daviess,$3.236,2025-06-01
Indiana,IN,De Kalb,$3.001,2025-06-01
Indiana,IN,Dearborn,$2.995,2025-06-01
Indiana,IN,Decatur,$3.072,2025-06-01
Indiana,IN,Delaware,$3.037,2025-06-01
Indiana,IN,Dubois,$3.031,2025-06-01
Indiana,IN,Elkhart,$3.145,2025-06-01
Indiana,IN,Fayette,$3.186,2025-06-01
Indiana,IN,Floyd,$3.052,2025-06-01
Indiana,IN,Fountain,$3.215,2025-06-01
Indiana,IN,Franklin,$3.306,2025-06-01
Indiana,IN,Fulton,$3.194,2025-06-01
Indiana,IN,Gibson,$3.114,2025-06-01
Indiana,IN,Grant,$3.149,2025-06-01
Indiana,IN,Greene,$3.135,2025-06-01
Indiana,IN,Hamilton,$3.089,2025-06-01
Indiana,IN,Hancock,$2.977,2025-06-01
Indiana,IN,Harrison,$3.037,2025-06-01
Indiana,IN,Hendricks,$3.033,2025-06-01
Indiana,IN,Henry,$3.101,2025-06-01
Indiana,IN,Howard,$3.015,2025-06-01
Indiana,IN,Huntington,$3.064,2025-06-01
Indiana,IN,Jackson,$2.985,2025-06-01
Indiana,IN,Jasper,$3.199,2025-06-01
Indiana,IN,Jay,$2.979,2025-06-01
Indiana,IN,Jefferson,$2.981,2025-06-01
Indiana,IN,Jennings,$3.144,2025-06-01
Indiana,IN,Johnson,$3.023,2025-06-01
Indiana,IN,Knox,$3.075,2025-06-01
Indiana,IN,Kosciusko,$3.064,2025-06-01
Indiana,IN,La Porte,$3.112,2025-06-01
Indiana,IN,Lagrange,$3.120,2025-06-01
Indiana,IN,Lake,$3.084,2025-06-01
Indiana,IN,Lawrence,$3.041,2025-06-01
Indiana,IN,Madison,$3.016,2025-06-01
Indiana,IN,Marion,$3.049,2025-06-01
Indiana,IN,Marshall,$2.979,2025-06-01
Indiana,IN,Martin,$3.099,2025-06-01
Indiana,IN,Miami,$3.135,2025-06-01
Indiana,IN,Monroe,$3.188,2025-06-01
Indiana,IN,Montgomery,$3.101,2025-06-01
Indiana,IN,Morgan,$3.137,2025-06-01
Indiana,IN,Newton,$3.030,2025-06-01
Indiana,IN,Noble,$2.967,2025-06-01
Indiana,IN,Ohio,$3.032,2025-06-01
Indiana,IN,Orange,$2.969,2025-06-01
Indiana,IN,Owen,$3.296,2025-06-01
Indiana,IN,Parke,$3.230,2025-06-01
Indiana,IN,Perry,$3.006,2025-06-01
Indiana,IN,Pike,$3.056,2025-06-01
Indiana,IN,Porter,$3.149,2025-06-01
Indiana,IN,Posey,$3.084,2025-06-01
Indiana,IN,Pulaski,$3.298,2025-06-01
Indiana,IN,Putnam,$3.279,2025-06-01
Indiana,IN,Randolph,$3.169,2025-06-01
Indiana,IN,Ripley,$3.064,2025-06-01
Indiana,IN,Rush,$3.299,2025-06-01
Indiana,IN,Scott,$2.943,2025-06-01
Indiana,IN,Shelby,$3.037,2025-06-01
Indiana,IN,Spencer,$3.117,2025-06-01
Indiana,IN,Saint Joseph,,2025-06-01
Indiana,IN,Starke,$3.189,2025-06-01
Indiana,IN,Steuben,$2.995,2025-06-01
Indiana,IN,Sullivan,$3.129,2025-06-01
Indiana,IN,Switzerland,$3.008,2025-06-01
Indiana,IN,Tippecanoe,$3.199,2025-06-01
Indiana,IN,Tipton,$3.173,2025-06-01
Indiana,IN,Union,$3.198,2025-06-01
Indiana,IN,Vanderburgh,$2.864,2025-06-01
Indiana,IN,Vermillion,$3.150,2025-06-01
Indiana,IN,Vigo,$3.051,2025-06-01
Indiana,IN,Wabash,$3.335,2025-06-01
Indiana,IN,Warren,$3.265,2025-06-01
Indiana,IN,Warrick,$3.085,2025-06-01
Indiana,IN,Washington,$3.000,2025-06-01
Indiana,IN,Wayne,$3.099,2025-06-01
Indiana,IN,Wells,$2.837,2025-06-01
Indiana,IN,White,$3.278,2025-06-01
Indiana,IN,Whitley,$3.013,2025-06-01
Iowa,IA,Adair,$2.899,2025-06-01
Iowa,IA,Adams,$2.865,2025-06-01
Iowa,IA,Allamakee,$3.097,2025-06-01
Iowa,IA,Appanoose,$2.934,2025-06-01
Iowa,IA,Audubon,$2.951,2025-06-01
Iowa,IA,Benton,$2.888,2025-06-01
Iowa,IA,Black Hawk,$3.074,2025-06-01
Iowa,IA,Boone,$2.892,2025-06-01
Iowa,IA,Bremer,$3.198,2025-06-01
Iowa,IA,Buchanan,$3.081,2025-06-01
Iowa,IA,Buena Vista,$2.810,2025-06-01
Iowa,IA,Butler,$3.085,2025-06-01
Iowa,IA,Calhoun,$2.970,2025-06-01
Iowa,IA,Carroll,$2.982,2025-06-01
Iowa,IA,Cass,$2.898,2025-06-01
Iowa,IA,Cedar,$3.130,2025-06-01
Iowa,IA,Cerro Gordo,$3.005,2025-06-01
Iowa,IA,Cherokee,$2.854,2025-06-01
Iowa,IA,Chickasaw,$3.213,2025-06-01
Iowa,IA,Clarke,$2.917,2025-06-01
Iowa,IA,Clay,$2.765,2025-06-01
Iowa,IA,Clayton,$3.070,2025-06-01
Iowa,IA,Clinton,$2.834,2025-06-01
Iowa,IA,Crawford,$2.927,2025-06-01
Iowa,IA,Dallas,$2.877,2025-06-01
Iowa,IA,Davis,$2.888,2025-06-01
Iowa,IA,Decatur,$2.902,2025-06-01
Iowa,IA,Delaware,$3.068,2025-06-01
Iowa,IA,Des Moines,$2.928,2025-06-01
Iowa,IA,Dickinson,$2.932,2025-06-01
Iowa,IA,Dubuque,$3.039,2025-06-01
Iowa,IA,Emmet,$2.900,2025-06-01
Iowa,IA,Fayette,$3.040,2025-06-01
Iowa,IA,Floyd,$3.059,2025-06-01
Iowa,IA,Franklin,$3.281,2025-06-01
Iowa,IA,Fremont,$2.923,2025-06-01
Iowa,IA,Greene,$2.982,2025-06-01
Iowa,IA,Grundy,$2.958,2025-06-01
Iowa,IA,Guthrie,$2.925,2025-06-01
Iowa,IA,Hamilton,$3.074,2025-06-01
Iowa,IA,Hancock,$3.222,2025-06-01
Iowa,IA,Hardin,$3.152,2025-06-01
Iowa,IA,Harrison,$2.865,2025-06-01
Iowa,IA,Henry,$2.757,2025-06-01
Iowa,IA,Howard,$3.056,2025-06-01
Iowa,IA,Humboldt,$2.975,2025-06-01
Iowa,IA,Ida,$2.837,2025-06-01
Iowa,IA,Iowa,$2.994,2025-06-01
Iowa,IA,Jackson,$3.000,2025-06-01
Iowa,IA,Jasper,$2.947,2025-06-01
Iowa,IA,Jefferson,$2.931,2025-06-01
Iowa,IA,Johnson,$3.075,2025-06-01
Iowa,IA,Jones,$3.099,2025-06-01
Iowa,IA,Keokuk,$2.885,2025-06-01
Iowa,IA,Kossuth,$2.983,2025-06-01
Iowa,IA,Lee,$2.963,2025-06-01
Iowa,IA,Linn,$2.961,2025-06-01
Iowa,IA,Louisa,$3.071,2025-06-01
Iowa,IA,Lucas,$2.849,2025-06-01
Iowa,IA,Lyon,$2.911,2025-06-01
Iowa,IA,Madison,$2.851,2025-06-01
Iowa,IA,Mahaska,$2.842,2025-06-01
Iowa,IA,Marion,$2.839,2025-06-01
Iowa,IA,Marshall,$3.148,2025-06-01
Iowa,IA,Mills,$2.954,2025-06-01
Iowa,IA,Mitchell,$3.068,2025-06-01
Iowa,IA,Monona,$2.778,2025-06-01
Iowa,IA,Monroe,$2.874,2025-06-01
Iowa,IA,Montgomery,$2.875,2025-06-01
Iowa,IA,Muscatine,$2.992,2025-06-01
Iowa,IA,O'Brien,,2025-06-01
Iowa,IA,Osceola,$2.924,2025-06-01
Iowa,IA,Page,$2.799,2025-06-01
Iowa,IA,Palo Alto,$3.039,2025-06-01
Iowa,IA,Plymouth,$2.912,2025-06-01
Iowa,IA,Pocahontas,$3.001,2025-06-01
Iowa,IA,Polk,$2.889,2025-06-01
Iowa,IA,Pottawattamie,$2.863,2025-06-01
Iowa,IA,Poweshiek,$3.075,2025-06-01
Iowa,IA,Ringgold,$2.849,2025-06-01
Iowa,IA,Sac,$2.926,2025-06-01
Iowa,IA,Scott,$2.828,2025-06-01
Iowa,IA,Shelby,$2.899,2025-06-01
Iowa,IA,Sioux,$2.951,2025-06-01
Iowa,IA,Story,$3.130,2025-06-01
Iowa,IA,Tama,$3.083,2025-06-01
Iowa,IA,Taylor,$2.865,2025-06-01
Iowa,IA,Union,$2.824,2025-06-01
Iowa,IA,Van Buren,$2.918,2025-06-01
Iowa,IA,Wapello,$2.842,2025-06-01
Iowa,IA,Warren,$2.844,2025-06-01
Iowa,IA,Washington,$2.972,2025-06-01
Iowa,IA,Wayne,$2.934,2025-06-01
Iowa,IA,Webster,$2.815,2025-06-01
Iowa,IA,Winnebago,$3.077,2025-06-01
Iowa,IA,Winneshiek,$3.149,2025-06-01
Iowa,IA,Woodbury,$2.670,2025-06-01
Iowa,IA,Worth,$2.916,2025-06-01
Iowa,IA,Wright,$2.959,2025-06-01
Kansas,KS,Allen,$2.986,2025-06-01
Kansas,KS,Anderson,$2.666,2025-06-01
Kansas,KS,Atchison,$2.878,2025-06-01
Kansas,KS,Barber,$2.979,2025-06-01
Kansas,KS,Barton,$2.478,2025-06-01
Kansas,KS,Bourbon,$2.913,2025-06-01
Kansas,KS,Brown,$2.742,2025-06-01
Kansas,KS,Butler,$2.934,2025-06-01
Kansas,KS,Chase,$2.925,2025-06-01
Kansas,KS,Chautauqua,$2.919,2025-06-01
Kansas,KS,Cherokee,$2.818,2025-06-01
Kansas,KS,Cheyenne,$3.051,2025-06-01
Kansas,KS,Clark,$2.849,2025-06-01
Kansas,KS,Clay,$2.999,2025-06-01
Kansas,KS,Cloud,$2.869,2025-06-01
Kansas,KS,Coffey,$2.879,2025-06-01
Kansas,KS,Comanche,$2.849,2025-06-01
Kansas,KS,Cowley,$2.993,2025-06-01
Kansas,KS,Crawford,$2.920,2025-06-01
Kansas,KS,Decatur,$2.895,2025-06-01
Kansas,KS,Dickinson,$2.761,2025-06-01
Kansas,KS,Doniphan,$2.756,2025-06-01
Kansas,KS,Douglas,$2.984,2025-06-01
Kansas,KS,Edwards,$2.743,2025-06-01
Kansas,KS,Elk,$2.928,2025-06-01
Kansas,KS,Ellis,$2.899,2025-06-01
Kansas,KS,Ellsworth,$2.915,2025-06-01
Kansas,KS,Finney,$2.641,2025-06-01
Kansas,KS,Ford,$2.695,2025-06-01
Kansas,KS,Franklin,$2.741,2025-06-01
Kansas,KS,Geary,$2.755,2025-06-01
Kansas,KS,Gove,$2.874,2025-06-01
Kansas,KS,Graham,$2.889,2025-06-01
Kansas,KS,Grant,$2.902,2025-06-01
Kansas,KS,Gray,$2.763,2025-06-01
Kansas,KS,Greeley,$3.099,2025-06-01
Kansas,KS,Greenwood,$2.888,2025-06-01
Kansas,KS,Hamilton,$2.972,2025-06-01
Kansas,KS,Harper,$2.971,2025-06-01
Kansas,KS,Harvey,$2.876,2025-06-01
Kansas,KS,Haskell,$2.861,2025-06-01
Kansas,KS,Hodgeman,$2.752,2025-06-01
Kansas,KS,Jackson,$2.905,2025-06-01
Kansas,KS,Jefferson,$2.966,2025-06-01
Kansas,KS,Jewell,$3.048,2025-06-01
Kansas,KS,Johnson,$2.963,2025-06-01
Kansas,KS,Kearny,$2.799,2025-06-01
Kansas,KS,Kingman,$3.027,2025-06-01
Kansas,KS,Kiowa,$2.810,2025-06-01
Kansas,KS,Labette,$2.914,2025-06-01
Kansas,KS,Lane,$2.818,2025-06-01
Kansas,KS,Leavenworth,$2.868,2025-06-01
Kansas,KS,Lincoln,,2025-06-01
Kansas,KS,Linn,$2.956,2025-06-01
Kansas,KS,Logan,$2.998,2025-06-01
Kansas,KS,Lyon,$2.785,2025-06-01
Kansas,KS,Marion,$2.965,2025-06-01
Kansas,KS,Marshall,$2.880,2025-06-01
Kansas,KS,Mcpherson,$2.802,2025-06-01
Kansas,KS,Meade,$2.818,2025-06-01
Kansas,KS,Miami,$2.989,2025-06-01
Kansas,KS,Mitchell,$2.866,2025-06-01
Kansas,KS,Montgomery,$2.953,2025-06-01
Kansas,KS,Morris,$2.685,2025-06-01
Kansas,KS,Morton,$2.934,2025-06-01
Kansas,KS,Nemaha,$2.866,2025-06-01
Kansas,KS,Neosho,$2.982,2025-06-01
Kansas,KS,Ness,$2.798,2025-06-01
Kansas,KS,Norton,$2.801,2025-06-01
Kansas,KS,Osage,$2.868,2025-06-01
Kansas,KS,Osborne,$2.919,2025-06-01
Kansas,KS,Ottawa,$2.778,2025-06-01
Kansas,KS,Pawnee,$2.844,2025-06-01
Kansas,KS,Phillips,$2.789,2025-06-01
Kansas,KS,Pottawatomie,$2.979,2025-06-01
Kansas,KS,Pratt,$2.962,2025-06-01
Kansas,KS,Rawlins,$2.988,2025-06-01
Kansas,KS,Reno,$2.612,2025-06-01
Kansas,KS,Republic,$2.985,2025-06-01
Kansas,KS,Rice,$2.761,2025-06-01
Kansas,KS,Riley,$2.988,2025-06-01
Kansas,KS,Rooks,$2.774,2025-06-01
Kansas,KS,Rush,$2.844,2025-06-01
Kansas,KS,Russell,$2.909,2025-06-01
Kansas,KS,Saline,$2.860,2025-06-01
Kansas,KS,Scott,$2.879,2025-06-01
Kansas,KS,Sedgwick,$2.947,2025-06-01
Kansas,KS,Seward,$2.854,2025-06-01
Kansas,KS,Shawnee,$2.882,2025-06-01
Kansas,KS,Sheridan,$2.898,2025-06-01
Kansas,KS,Sherman,$2.972,2025-06-01
Kansas,KS,Smith,$2.851,2025-06-01
Kansas,KS,Stafford,$2.838,2025-06-01
Kansas,KS,Stanton,$2.959,2025-06-01
Kansas,KS,Stevens,$2.885,2025-06-01
Kansas,KS,Sumner,$2.949,2025-06-01
Kansas,KS,Thomas,$2.746,2025-06-01
Kansas,KS,Trego,$2.856,2025-06-01
Kansas,KS,Wabaunsee,$2.888,2025-06-01
Kansas,KS,Wallace,$2.999,2025-06-01
Kansas,KS,Washington,$2.844,2025-06-01
Kansas,KS,Wichita,$2.819,2025-06-01
Kansas,KS,Wilson,$2.911,2025-06-01
Kansas,KS,Woodson,$2.923,2025-06-01
Kansas,KS,Wyandotte,$2.910,2025-06-01
Kentucky,KY,Adair,$2.801,2025-06-01
Kentucky,KY,Allen,$2.743,2025-06-01
Kentucky,KY,Anderson,$2.793,2025-06-01
Kentucky,KY,Ballard,$2.775,2025-06-01
Kentucky,KY,Barren,$2.715,2025-06-01
Kentucky,KY,Bath,$2.961,2025-06-01
Kentucky,KY,Bell,$2.623,2025-06-01
Kentucky,KY,Boone,$2.724,2025-06-01
Kentucky,KY,Bourbon,$2.930,2025-06-01
Kentucky,KY,Boyd,$2.855,2025-06-01
Kentucky,KY,Boyle,$2.843,2025-06-01
Kentucky,KY,Bracken,$2.810,2025-06-01
Kentucky,KY,Breathitt,$2.943,2025-06-01
Kentucky,KY,Breckinridge,$2.810,2025-06-01
Kentucky,KY,Bullitt,$2.949,2025-06-01
Kentucky,KY,Butler,$2.763,2025-06-01
Kentucky,KY,Caldwell,$2.864,2025-06-01
Kentucky,KY,Calloway,$2.736,2025-06-01
Kentucky,KY,Campbell,$2.851,2025-06-01
Kentucky,KY,Carlisle,$2.899,2025-06-01
Kentucky,KY,Carroll,$2.919,2025-06-01
Kentucky,KY,Carter,$3.099,2025-06-01
Kentucky,KY,Casey,$2.823,2025-06-01
Kentucky,KY,Christian,$2.662,2025-06-01
Kentucky,KY,Clark,$2.946,2025-06-01
Kentucky,KY,Clay,$2.795,2025-06-01
Kentucky,KY,Clinton,$2.815,2025-06-01
Kentucky,KY,Crittenden,$2.798,2025-06-01
Kentucky,KY,Cumberland,$2.825,2025-06-01
Kentucky,KY,Daviess,$2.685,2025-06-01
Kentucky,KY,Edmonson,$2.755,2025-06-01
Kentucky,KY,Elliott,$2.999,2025-06-01
Kentucky,KY,Estill,$2.861,2025-06-01
Kentucky,KY,Fayette,$2.978,2025-06-01
Kentucky,KY,Fleming,$2.846,2025-06-01
Kentucky,KY,Floyd,$3.011,2025-06-01
Kentucky,KY,Franklin,$2.949,2025-06-01
Kentucky,KY,Fulton,$2.747,2025-06-01
Kentucky,KY,Gallatin,$2.888,2025-06-01
Kentucky,KY,Garrard,$2.839,2025-06-01
Kentucky,KY,Grant,$2.804,2025-06-01
Kentucky,KY,Graves,$2.686,2025-06-01
Kentucky,KY,Grayson,$2.907,2025-06-01
Kentucky,KY,Green,$2.753,2025-06-01
Kentucky,KY,Greenup,$2.820,2025-06-01
Kentucky,KY,Hancock,$2.812,2025-06-01
Kentucky,KY,Hardin,$2.872,2025-06-01
Kentucky,KY,Harlan,$2.899,2025-06-01
Kentucky,KY,Harrison,$2.902,2025-06-01
Kentucky,KY,Hart,$2.813,2025-06-01
Kentucky,KY,Henderson,$2.561,2025-06-01
Kentucky,KY,Henry,$2.875,2025-06-01
Kentucky,KY,Hickman,$2.899,2025-06-01
Kentucky,KY,Hopkins,$2.686,2025-06-01
Kentucky,KY,Jackson,$2.782,2025-06-01
Kentucky,KY,Jefferson,$3.004,2025-06-01
Kentucky,KY,Jessamine,$2.851,2025-06-01
Kentucky,KY,Johnson,$2.983,2025-06-01
Kentucky,KY,Kenton,$2.816,2025-06-01
Kentucky,KY,Knott,$2.921,2025-06-01
Kentucky,KY,Knox,$2.770,2025-06-01
Kentucky,KY,Larue,$2.753,2025-06-01
Kentucky,KY,Laurel,$2.756,2025-06-01
Kentucky,KY,Lawrence,$2.943,2025-06-01
Kentucky,KY,Lee,$2.967,2025-06-01
Kentucky,KY,Leslie,$2.901,2025-06-01
Kentucky,KY,Letcher,$2.816,2025-06-01
Kentucky,KY,Lewis,$2.916,2025-06-01
Kentucky,KY,Lincoln,$2.898,2025-06-01
Kentucky,KY,Livingston,$2.860,2025-06-01
Kentucky,KY,Logan,$2.672,2025-06-01
Kentucky,KY,Lyon,$2.821,2025-06-01
Kentucky,KY,Madison,$2.889,2025-06-01
Kentucky,KY,Magoffin,$3.099,2025-06-01
Kentucky,KY,Marion,$2.755,2025-06-01
Kentucky,KY,Marshall,$2.761,2025-06-01
Kentucky,KY,Martin,$2.890,2025-06-01
Kentucky,KY,Mason,$2.825,2025-06-01
Kentucky,KY,McCracken,$2.768,2025-06-01
Kentucky,KY,McCreary,$2.892,2025-06-01
Kentucky,KY,McLean,$2.829,2025-06-01
Kentucky,KY,Meade,$2.766,2025-06-01
Kentucky,KY,Menifee,$2.895,2025-06-01
Kentucky,KY,Mercer,$2.870,2025-06-01
Kentucky,KY,Metcalfe,$2.689,2025-06-01
Kentucky,KY,Monroe,$2.679,2025-06-01
Kentucky,KY,Montgomery,$2.837,2025-06-01
Kentucky,KY,Morgan,$2.775,2025-06-01
Kentucky,KY,Muhlenberg,$2.796,2025-06-01
Kentucky,KY,Nelson,$2.805,2025-06-01
Kentucky,KY,Nicholas,$2.943,2025-06-01
Kentucky,KY,Ohio,$2.771,2025-06-01
Kentucky,KY,Oldham,$2.885,2025-06-01
Kentucky,KY,Owen,$2.968,2025-06-01
Kentucky,KY,Owsley,$2.858,2025-06-01
Kentucky,KY,Pendleton,$2.899,2025-06-01
Kentucky,KY,Perry,$2.866,2025-06-01
Kentucky,KY,Pike,$3.011,2025-06-01
Kentucky,KY,Powell,$2.864,2025-06-01
Kentucky,KY,Pulaski,$2.941,2025-06-01
Kentucky,KY,Robertson,$2.818,2025-06-01
Kentucky,KY,Rockcastle,$2.988,2025-06-01
Kentucky,KY,Rowan,$2.980,2025-06-01
Kentucky,KY,Russell,$2.828,2025-06-01
Kentucky,KY,Scott,$2.974,2025-06-01
Kentucky,KY,Shelby,$2.945,2025-06-01
Kentucky,KY,Simpson,$2.477,2025-06-01
Kentucky,KY,Spencer,$2.810,2025-06-01
Kentucky,KY,Taylor,$2.735,2025-06-01
Kentucky,KY,Todd,$2.721,2025-06-01
Kentucky,KY,Trigg,$2.859,2025-06-01
Kentucky,KY,Trimble,$2.948,2025-06-01
Kentucky,KY,Union,$2.808,2025-06-01
Kentucky,KY,Warren,$2.624,2025-06-01
Kentucky,KY,Washington,$2.862,2025-06-01
Kentucky,KY,Wayne,$2.908,2025-06-01
Kentucky,KY,Webster,$2.748,2025-06-01
Kentucky,KY,Whitley,$2.771,2025-06-01
Kentucky,KY,Wolfe,$3.059,2025-06-01
Kentucky,KY,Woodford,$3.071,2025-06-01
Louisiana,LA,Acadia,$2.764,2025-06-01
Louisiana,LA,Allen,$2.851,2025-06-01
Louisiana,LA,Ascension,$2.728,2025-06-01
Louisiana,LA,Assumption,$2.809,2025-06-01
Louisiana,LA,Avoyelles,$2.714,2025-06-01
Louisiana,LA,Beauregard,$2.694,2025-06-01
Louisiana,LA,Bienville,$2.857,2025-06-01
