state,abbreviation,name,price,date
Idaho,ID,Cassia,$3.017,2025-12-01
Idaho,ID,Clark,$3.499,2025-12-01
Idaho,ID,Clearwater,$3.099,2025-12-01
Idaho,ID,Custer,$3.466,2025-12-01
Idaho,ID,Elmore,$3.316,2025-12-01
Idaho,ID,Franklin,$3.112,2025-12-01
Idaho,ID,Fremont,$3.480,2025-12-01
Idaho,ID,Gem,$3.356,2025-12-01
Idaho,ID,Gooding,$3.311,2025-12-01
Idaho,ID,Idaho,$3.230,2025-12-01
Idaho,ID,Jefferson,$3.147,2025-12-01
Idaho,ID,Jerome,$3.279,2025-12-01
Idaho,ID,Kootenai,$3.094,2025-12-01
Idaho,ID,Latah,$3.255,2025-12-01
Idaho,ID,Lemhi,$3.098,2025-12-01
Idaho,ID,Lewis,$3.086,2025-12-01
Idaho,ID,Lincoln,$3.344,2025-12-01
Idaho,ID,Madison,$3.139,2025-12-01
Idaho,ID,Minidoka,$3.025,2025-12-01
Idaho,ID,Nez perce,$3.129,2025-12-01
Idaho,ID,Oneida,$3.199,2025-12-01
Idaho,ID,Owyhee,$3.343,2025-12-01
Idaho,ID,Payette,$3.355,2025-12-01
Idaho,ID,Power,$3.097,2025-12-01
Idaho,ID,Shoshone,$3.612,2025-12-01
Idaho,ID,Teton,$3.479,2025-12-01
Idaho,ID,Twin falls,$3.229,2025-12-01
Idaho,ID,Valley,$3.594,2025-12-01
Idaho,ID,Washington,$3.412,2025-12-01
Illinois,IL,Adams,$3.094,2025-12-01
Illinois,IL,Alexander,$3.499,2025-12-01
Illinois,IL,Bond,$2.993,2025-12-01
Illinois,IL,Boone,$3.082,2025-12-01
Illinois,IL,Brown,$2.964,2025-12-01
Illinois,IL,Bureau,$3.069,2025-12-01
Illinois,IL,Calhoun,$3.199,2025-12-01
Illinois,IL,Carroll,$3.196,2025-12-01
Illinois,IL,Cass,$3.213,2025-12-01
Illinois,IL,Champaign,$2.965,2025-12-01
Illinois,IL,Christian,$3.098,2025-12-01
Illinois,IL,Clark,$2.960,2025-12-01
Illinois,IL,Clay,$3.149,2025-12-01
Illinois,IL,Clinton,$3.033,2025-12-01
Illinois,IL,Coles,$2.891,2025-12-01
Illinois,IL,Cook,$3.390,2025-12-01
Illinois,IL,Crawford,$3.070,2025-12-01
Illinois,IL,Cumberland,$3.047,2025-12-01
Illinois,IL,Dewitt,$3.117,2025-12-01
Illinois,IL,De Kalb,$3.116,2025-12-01
Illinois,IL,Douglas,$2.838,2025-12-01
Illinois,IL,Du Page,$3.198,2025-12-01
Illinois,IL,Edgar,$2.979,2025-12-01
Illinois,IL,Edwards,$3.199,2025-12-01
Illinois,IL,Effingham,$2.767,2025-12-01
Illinois,IL,Fayette,$2.850,2025-12-01
Illinois,IL,Ford,$3.134,2025-12-01
Illinois,IL,Franklin,$2.910,2025-12-01
Illinois,IL,Fulton,$2.970,2025-12-01
Illinois,IL,Gallatin,$2.949,2025-12-01
Illinois,IL,Greene,$3.107,2025-12-01
Illinois,IL,Grundy,$3.087,2025-12-01
Illinois,IL,Hamilton,$2.999,2025-12-01
Illinois,IL,Hancock,$3.275,2025-12-01
Illinois,IL,Hardin,,2025-12-01
Illinois,IL,Henderson,$3.099,2025-12-01
Illinois,IL,Henry,$3.169,2025-12-01
Illinois,IL,Iroquois,$2.969,2025-12-01
Illinois,IL,Jackson,$3.138,2025-12-01
Illinois,IL,Jasper,$3.129,2025-12-01
Illinois,IL,Jefferson,$2.919,2025-12-01
Illinois,IL,Jersey,$3.199,2025-12-01
Illinois,IL,Jo Daviess,$3.156,2025-12-01
Illinois,IL,Johnson,$3.132,2025-12-01
Illinois,IL,Kane,$3.167,2025-12-01
Illinois,IL,Kankakee,$3.052,2025-12-01
Illinois,IL,Kendall,$2.965,2025-12-01
Illinois,IL,Knox,$3.085,2025-12-01
Illinois,IL,La Salle,$2.955,2025-12-01
Illinois,IL,Lake,$3.150,2025-12-01
Illinois,IL,Lawrence,$2.913,2025-12-01
Illinois,IL,Lee,$3.048,2025-12-01
Illinois,IL,Livingston,$3.094,2025-12-01
Illinois,IL,Logan,$3.152,2025-12-01
Illinois,IL,Macon,$2.764,2025-12-01
Illinois,IL,Macoupin,$3.059,2025-12-01
Illinois,IL,Madison,$2.918,2025-12-01
Illinois,IL,Marion,$2.946,2025-12-01
Illinois,IL,Marshall,$3.171,2025-12-01
Illinois,IL,Mason,$3.158,2025-12-01
Illinois,IL,Massac,$3.071,2025-12-01
Illinois,IL,McDonough,$3.061,2025-12-01
Illinois,IL,McHenry,$3.103,2025-12-01
Illinois,IL,McLean,$3.022,2025-12-01
Illinois,IL,Menard,$3.226,2025-12-01
Illinois,IL,Mercer,$3.164,2025-12-01
Illinois,IL,Monroe,$3.299,2025-12-01
Illinois,IL,Montgomery,$2.976,2025-12-01
Illinois,IL,Morgan,$3.000,2025-12-01
Illinois,IL,Moultrie,$3.001,2025-12-01
Illinois,IL,Ogle,$2.945,2025-12-01
Illinois,IL,Peoria,$3.166,2025-12-01
Illinois,IL,Perry,$3.076,2025-12-01
Illinois,IL,Piatt,$3.061,2025-12-01
Illinois,IL,Pike,$3.275,2025-12-01
Illinois,IL,Pope,$3.049,2025-12-01
Illinois,IL,Pulaski,,2025-12-01
Illinois,IL,Putnam,$3.129,2025-12-01
Illinois,IL,Randolph,$3.055,2025-12-01
Illinois,IL,Richland,$3.077,2025-12-01
Illinois,IL,Rock Island,$3.140,2025-12-01
Illinois,IL,Saline,$2.924,2025-12-01
Illinois,IL,Sangamon,$3.044,2025-12-01
Illinois,IL,Schuyler,$2.915,2025-12-01
Illinois,IL,Scott,$3.024,2025-12-01
Illinois,IL,Shelby,$2.912,2025-12-01
Illinois,IL,Saint Clair,$3.154,2025-12-01
Illinois,IL,Stark,$3.076,2025-12-01
Illinois,IL,Stephenson,$3.272,2025-12-01
Illinois,IL,Tazewell,$3.042,2025-12-01
Illinois,IL,Union,$3.216,2025-12-01
Illinois,IL,Vermilion,$3.007,2025-12-01
Illinois,IL,Wabash,$2.864,2025-12-01
Illinois,IL,Warren,$2.957,2025-12-01
Illinois,IL,Washington,$3.108,2025-12-01
Illinois,IL,Wayne,$2.940,2025-12-01
Illinois,IL,White,$3.015,2025-12-01
Illinois,IL,Whiteside,$3.069,2025-12-01
Illinois,IL,Will,$3.145,2025-12-01
Illinois,IL,Williamson,$2.881,2025-12-01
Illinois,IL,Winnebago,$3.015,2025-12-01
Illinois,IL,Woodford,$3.008,2025-12-01
Indiana,IN,Adams,$2.768,2025-12-01
Indiana,IN,Allen,$2.703,2025-12-01
Indiana,IN,Bartholomew,$2.817,2025-12-01
Indiana,IN,Benton,$3.091,2025-12-01
Indiana,IN,Blackford,$2.649,2025-12-01
Indiana,IN,Boone,$2.715,2025-12-01
Indiana,IN,Brown,$3.079,2025-12-01
Indiana,IN,Carroll,$2.889,2025-12-01
Indiana,IN,Cass,$2.928,2025-12-01
Indiana,IN,Clark,$2.745,2025-12-01
Indiana,IN,Clay,$2.700,2025-12-01
Indiana,IN,Clinton,$2.734,2025-12-01
Indiana,IN,Crawford,$3.037,2025-12-01
Indiana,IN,Daviess,$2.654,2025-12-01
Indiana,IN,De Kalb,$2.779,2025-12-01
Indiana,IN,Dearborn,$2.912,2025-12-01
Indiana,IN,Decatur,$2.768,2025-12-01
Indiana,IN,Delaware,$2.736,2025-12-01
Indiana,IN,Dubois,$2.671,2025-12-01
Indiana,IN,Elkhart,$2.840,2025-12-01
Indiana,IN,Fayette,$2.932,2025-12-01
Indiana,IN,Floyd,$2.790,2025-12-01
Indiana,IN,Fountain,$2.790,2025-12-01
Indiana,IN,Franklin,$2.988,2025-12-01
Indiana,IN,Fulton,$2.977,2025-12-01
Indiana,IN,Gibson,$2.832,2025-12-01
Indiana,IN,Grant,$2.679,2025-12-01
Indiana,IN,Greene,$2.800,2025-12-01
Indiana,IN,Hamilton,$2.713,2025-12-01
Indiana,IN,Hancock,$2.655,2025-12-01
Indiana,IN,Harrison,$2.813,2025-12-01
Indiana,IN,Hendricks,$2.675,2025-12-01
Indiana,IN,Henry,$2.685,2025-12-01
Indiana,IN,Howard,$2.701,2025-12-01
Indiana,IN,Huntington,$2.801,2025-12-01
Indiana,IN,Jackson,$2.696,2025-12-01
Indiana,IN,Jasper,$2.964,2025-12-01
Indiana,IN,Jay,$2.755,2025-12-01
Indiana,IN,Jefferson,$2.842,2025-12-01
Indiana,IN,Jennings,$2.889,2025-12-01
Indiana,IN,Johnson,$2.649,2025-12-01
Indiana,IN,Knox,$2.839,2025-12-01
Indiana,IN,Kosciusko,$2.797,2025-12-01
Indiana,IN,La Porte,$2.874,2025-12-01
Indiana,IN,Lagrange,$2.958,2025-12-01
Indiana,IN,Lake,$2.777,2025-12-01
Indiana,IN,Lawrence,$2.875,2025-12-01
Indiana,IN,Madison,$2.737,2025-12-01
Indiana,IN,Marion,$2.714,2025-12-01
Indiana,IN,Marshall,$2.754,2025-12-01
Indiana,IN,Martin,$2.811,2025-12-01
Indiana,IN,Miami,$2.713,2025-12-01
Indiana,IN,Monroe,$2.886,2025-12-01
Indiana,IN,Montgomery,$2.691,2025-12-01
Indiana,IN,Morgan,$2.716,2025-12-01
Indiana,IN,Newton,$2.845,2025-12-01
Indiana,IN,Noble,$2.789,2025-12-01
Indiana,IN,Ohio,$2.966,2025-12-01
Indiana,IN,Orange,$2.780,2025-12-01
Indiana,IN,Owen,$3.115,2025-12-01
Indiana,IN,Parke,$2.845,2025-12-01
Indiana,IN,Perry,$2.736,2025-12-01
Indiana,IN,Pike,$2.748,2025-12-01
Indiana,IN,Porter,$2.857,2025-12-01
Indiana,IN,Posey,$2.584,2025-12-01
Indiana,IN,Pulaski,$3.039,2025-12-01
Indiana,IN,Putnam,$3.028,2025-12-01
Indiana,IN,Randolph,$2.701,2025-12-01
Indiana,IN,Ripley,$2.898,2025-12-01
Indiana,IN,Rush,$2.999,2025-12-01
Indiana,IN,Scott,$2.629,2025-12-01
Indiana,IN,Shelby,$2.717,2025-12-01
Indiana,IN,Spencer,$2.819,2025-12-01
Indiana,IN,Saint Joseph,,2025-12-01
Indiana,IN,Starke,$2.976,2025-12-01
Indiana,IN,Steuben,$2.739,2025-12-01
Indiana,IN,Sullivan,$2.741,2025-12-01
Indiana,IN,Switzerland,$2.739,2025-12-01
Indiana,IN,Tippecanoe,$2.942,2025-12-01
Indiana,IN,Tipton,$2.839,2025-12-01
Indiana,IN,Union,$2.949,2025-12-01
Indiana,IN,Vanderburgh,$2.651,2025-12-01
Indiana,IN,Vermillion,$2.916,2025-12-01
Indiana,IN,Vigo,$2.703,2025-12-01
Indiana,IN,Wabash,$2.983,2025-12-01
Indiana,IN,Warren,$2.787,2025-12-01
Indiana,IN,Warrick,$2.727,2025-12-01
Indiana,IN,Washington,$2.694,2025-12-01
Indiana,IN,Wayne,$2.801,2025-12-01
Indiana,IN,Wells,$2.785,2025-12-01
Indiana,IN,White,$3.000,2025-12-01
Indiana,IN,Whitley,$2.785,2025-12-01
Iowa,IA,Adair,$2.754,2025-12-01
Iowa,IA,Adams,$2.659,2025-12-01
Iowa,IA,Allamakee,$2.918,2025-12-01
Iowa,IA,Appanoose,$2.641,2025-12-01
Iowa,IA,Audubon,$2.729,2025-12-01
Iowa,IA,Benton,$2.640,2025-12-01
Iowa,IA,Black Hawk,$2.584,2025-12-01
Iowa,IA,Boone,$2.605,2025-12-01
Iowa,IA,Bremer,$2.855,2025-12-01
Iowa,IA,Buchanan,$2.728,2025-12-01
Iowa,IA,Buena Vista,$2.625,2025-12-01
Iowa,IA,Butler,$2.738,2025-12-01
Iowa,IA,Calhoun,$2.776,2025-12-01
Iowa,IA,Carroll,$2.785,2025-12-01
Iowa,IA,Cass,$2.485,2025-12-01
Iowa,IA,Cedar,$2.749,2025-12-01
Iowa,IA,Cerro Gordo,$2.491,2025-12-01
Iowa,IA,Cherokee,$2.532,2025-12-01
Iowa,IA,Chickasaw,$2.867,2025-12-01
Iowa,IA,Clarke,$2.662,2025-12-01
Iowa,IA,Clay,$2.636,2025-12-01
Iowa,IA,Clayton,$2.920,2025-12-01
Iowa,IA,Clinton,$2.675,2025-12-01
Iowa,IA,Crawford,$2.649,2025-12-01
Iowa,IA,Dallas,$2.689,2025-12-01
Iowa,IA,Davis,$2.699,2025-12-01
Iowa,IA,Decatur,$2.709,2025-12-01
Iowa,IA,Delaware,$2.887,2025-12-01
Iowa,IA,Des Moines,$2.675,2025-12-01
Iowa,IA,Dickinson,$2.415,2025-12-01
Iowa,IA,Dubuque,$2.843,2025-12-01
Iowa,IA,Emmet,$2.589,2025-12-01
Iowa,IA,Fayette,$2.748,2025-12-01
Iowa,IA,Floyd,$2.650,2025-12-01
Iowa,IA,Franklin,$2.741,2025-12-01
Iowa,IA,Fremont,$2.587,2025-12-01
Iowa,IA,Greene,$2.712,2025-12-01
Iowa,IA,Grundy,$2.737,2025-12-01
Iowa,IA,Guthrie,$2.774,2025-12-01
Iowa,IA,Hamilton,$2.741,2025-12-01
Iowa,IA,Hancock,$2.569,2025-12-01
Iowa,IA,Hardin,$2.769,2025-12-01
Iowa,IA,Harrison,$2.602,2025-12-01
Iowa,IA,Henry,$2.482,2025-12-01
Iowa,IA,Howard,$2.716,2025-12-01
Iowa,IA,Humboldt,$2.739,2025-12-01
Iowa,IA,Ida,$2.617,2025-12-01
Iowa,IA,Iowa,$2.614,2025-12-01
Iowa,IA,Jackson,$2.916,2025-12-01
Iowa,IA,Jasper,$2.539,2025-12-01
Iowa,IA,Jefferson,$2.673,2025-12-01
Iowa,IA,Johnson,$2.792,2025-12-01
Iowa,IA,Jones,$2.839,2025-12-01
Iowa,IA,Keokuk,$2.637,2025-12-01
Iowa,IA,Kossuth,$2.746,2025-12-01
Iowa,IA,Lee,$2.706,2025-12-01
Iowa,IA,Linn,$2.629,2025-12-01
Iowa,IA,Louisa,$2.793,2025-12-01
Iowa,IA,Lucas,$2.699,2025-12-01
Iowa,IA,Lyon,$2.662,2025-12-01
Iowa,IA,Madison,$2.748,2025-12-01
Iowa,IA,Mahaska,$2.402,2025-12-01
Iowa,IA,Marion,$2.708,2025-12-01
Iowa,IA,Marshall,$2.734,2025-12-01
Iowa,IA,Mills,$2.620,2025-12-01
Iowa,IA,Mitchell,$2.849,2025-12-01
Iowa,IA,Monona,$2.572,2025-12-01
Iowa,IA,Monroe,$2.657,2025-12-01
Iowa,IA,Montgomery,$2.649,2025-12-01
Iowa,IA,Muscatine,$2.673,2025-12-01
Iowa,IA,O'Brien,,2025-12-01
Iowa,IA,Osceola,$2.649,2025-12-01
Iowa,IA,Page,$2.560,2025-12-01
Iowa,IA,Palo Alto,$2.556,2025-12-01
Iowa,IA,Plymouth,$2.399,2025-12-01
Iowa,IA,Pocahontas,$2.756,2025-12-01
Iowa,IA,Polk,$2.644,2025-12-01
Iowa,IA,Pottawattamie,$2.514,2025-12-01
Iowa,IA,Poweshiek,$2.734,2025-12-01
Iowa,IA,Ringgold,$2.699,2025-12-01
Iowa,IA,Sac,$2.674,2025-12-01
Iowa,IA,Scott,$2.597,2025-12-01
Iowa,IA,Shelby,$2.584,2025-12-01
Iowa,IA,Sioux,$2.606,2025-12-01
Iowa,IA,Story,$2.775,2025-12-01
Iowa,IA,Tama,$2.899,2025-12-01
Iowa,IA,Taylor,$2.719,2025-12-01
Iowa,IA,Union,$2.676,2025-12-01
Iowa,IA,Van Buren,$2.734,2025-12-01
Iowa,IA,Wapello,$2.537,2025-12-01
Iowa,IA,Warren,$2.638,2025-12-01
Iowa,IA,Washington,$2.784,2025-12-01
Iowa,IA,Wayne,$2.656,2025-12-01
Iowa,IA,Webster,$2.617,2025-12-01
Iowa,IA,Winnebago,$2.775,2025-12-01
Iowa,IA,Winneshiek,$3.013,2025-12-01
Iowa,IA,Woodbury,$2.347,2025-12-01
Iowa,IA,Worth,$2.589,2025-12-01
Iowa,IA,Wright,$2.795,2025-12-01
Kansas,KS,Allen,$2.606,2025-12-01
Kansas,KS,Anderson,$2.457,2025-12-01
Kansas,KS,Atchison,$2.847,2025-12-01
Kansas,KS,Barber,$2.799,2025-12-01
Kansas,KS,Barton,$2.610,2025-12-01
Kansas,KS,Bourbon,$2.642,2025-12-01
Kansas,KS,Brown,$2.592,2025-12-01
Kansas,KS,Butler,$2.674,2025-12-01
Kansas,KS,Chase,$2.366,2025-12-01
Kansas,KS,Chautauqua,$2.982,2025-12-01
Kansas,KS,Cherokee,$2.482,2025-12-01
Kansas,KS,Cheyenne,$2.762,2025-12-01
Kansas,KS,Clark,$2.859,2025-12-01
Kansas,KS,Clay,$2.649,2025-12-01
Kansas,KS,Cloud,$2.649,2025-12-01
Kansas,KS,Coffey,$2.566,2025-12-01
Kansas,KS,Comanche,,2025-12-01
Kansas,KS,Cowley,$2.699,2025-12-01
Kansas,KS,Crawford,$2.490,2025-12-01
Kansas,KS,Decatur,$2.684,2025-12-01
Kansas,KS,Dickinson,$2.304,2025-12-01
Kansas,KS,Doniphan,$2.614,2025-12-01
Kansas,KS,Douglas,$2.710,2025-12-01
Kansas,KS,Edwards,$2.637,2025-12-01
Kansas,KS,Elk,$2.799,2025-12-01
Kansas,KS,Ellis,$2.690,2025-12-01
Kansas,KS,Ellsworth,$2.831,2025-12-01
Kansas,KS,Finney,$2.395,2025-12-01
Kansas,KS,Ford,$2.594,2025-12-01
Kansas,KS,Franklin,$2.494,2025-12-01
Kansas,KS,Geary,$2.693,2025-12-01
Kansas,KS,Gove,$2.832,2025-12-01
Kansas,KS,Graham,$2.699,2025-12-01
Kansas,KS,Grant,$2.799,2025-12-01
Kansas,KS,Gray,$2.603,2025-12-01
Kansas,KS,Greeley,$2.899,2025-12-01
Kansas,KS,Greenwood,$2.562,2025-12-01
Kansas,KS,Hamilton,$2.844,2025-12-01
Kansas,KS,Harper,$2.747,2025-12-01
Kansas,KS,Harvey,$2.547,2025-12-01
Kansas,KS,Haskell,$2.731,2025-12-01
Kansas,KS,Hodgeman,$2.799,2025-12-01
Kansas,KS,Jackson,$2.723,2025-12-01
Kansas,KS,Jefferson,$2.691,2025-12-01
Kansas,KS,Jewell,$3.279,2025-12-01
Kansas,KS,Johnson,$2.726,2025-12-01
Kansas,KS,Kearny,$2.739,2025-12-01
Kansas,KS,Kingman,$2.881,2025-12-01
Kansas,KS,Kiowa,$2.934,2025-12-01
Kansas,KS,Labette,$2.677,2025-12-01
Kansas,KS,Lane,$2.759,2025-12-01
Kansas,KS,Leavenworth,$2.636,2025-12-01
Kansas,KS,Lincoln,,2025-12-01
Kansas,KS,Linn,$2.881,2025-12-01
Kansas,KS,Logan,$2.815,2025-12-01
Kansas,KS,Lyon,$2.334,2025-12-01
Kansas,KS,Marion,$2.735,2025-12-01
Kansas,KS,Marshall,$2.799,2025-12-01
Kansas,KS,Mcpherson,$2.490,2025-12-01
Kansas,KS,Meade,$2.656,2025-12-01
Kansas,KS,Miami,$2.769,2025-12-01
Kansas,KS,Mitchell,$2.699,2025-12-01
Kansas,KS,Montgomery,$2.687,2025-12-01
Kansas,KS,Morris,$2.524,2025-12-01
Kansas,KS,Morton,$2.882,2025-12-01
Kansas,KS,Nemaha,$2.639,2025-12-01
Kansas,KS,Neosho,$2.702,2025-12-01
Kansas,KS,Ness,$2.732,2025-12-01
Kansas,KS,Norton,$2.859,2025-12-01
Kansas,KS,Osage,$2.628,2025-12-01
Kansas,KS,Osborne,$2.699,2025-12-01
Kansas,KS,Ottawa,$2.699,2025-12-01
Kansas,KS,Pawnee,$2.826,2025-12-01
Kansas,KS,Phillips,$2.826,2025-12-01
Kansas,KS,Pottawatomie,$2.627,2025-12-01
Kansas,KS,Pratt,$2.851,2025-12-01
Kansas,KS,Rawlins,$2.749,2025-12-01
Kansas,KS,Reno,$2.740,2025-12-01
Kansas,KS,Republic,$2.634,2025-12-01
Kansas,KS,Rice,$2.804,2025-12-01
Kansas,KS,Riley,$2.624,2025-12-01
Kansas,KS,Rooks,$2.631,2025-12-01
Kansas,KS,Rush,$2.799,2025-12-01
Kansas,KS,Russell,$2.616,2025-12-01
Kansas,KS,Saline,$2.581,2025-12-01
Kansas,KS,Scott,$2.715,2025-12-01
Kansas,KS,Sedgwick,$2.714,2025-12-01
Kansas,KS,Seward,$2.604,2025-12-01
Kansas,KS,Shawnee,$2.537,2025-12-01
Kansas,KS,Sheridan,$2.799,2025-12-01
Kansas,KS,Sherman,$2.577,2025-12-01
Kansas,KS,Smith,$2.739,2025-12-01
Kansas,KS,Stafford,$2.789,2025-12-01
Kansas,KS,Stanton,$2.899,2025-12-01
Kansas,KS,Stevens,$2.714,2025-12-01
Kansas,KS,Sumner,$2.778,2025-12-01
Kansas,KS,Thomas,$2.582,2025-12-01
Kansas,KS,Trego,$2.647,2025-12-01
Kansas,KS,Wabaunsee,$2.659,2025-12-01
Kansas,KS,Wallace,$2.899,2025-12-01
Kansas,KS,Washington,$2.693,2025-12-01
Kansas,KS,Wichita,$2.584,2025-12-01
Kansas,KS,Wilson,$2.726,2025-12-01
Kansas,KS,Woodson,$2.639,2025-12-01
Kansas,KS,Wyandotte,$2.742,2025-12-01
Kentucky,KY,Adair,$2.636,2025-12-01
Kentucky,KY,Allen,$2.579,2025-12-01
Kentucky,KY,Anderson,$2.552,2025-12-01
Kentucky,KY,Ballard,$2.636,2025-12-01
Kentucky,KY,Barren,$2.615,2025-12-01
Kentucky,KY,Bath,$2.832,2025-12-01
Kentucky,KY,Bell,$2.461,2025-12-01
Kentucky,KY,Boone,$2.774,2025-12-01
Kentucky,KY,Bourbon,$2.643,2025-12-01
Kentucky,KY,Boyd,$2.795,2025-12-01
Kentucky,KY,Boyle,$2.513,2025-12-01
Kentucky,KY,Bracken,$2.714,2025-12-01
Kentucky,KY,Breathitt,$2.856,2025-12-01
Kentucky,KY,Breckinridge,$2.509,2025-12-01
Kentucky,KY,Bullitt,$2.545,2025-12-01
Kentucky,KY,Butler,$2.613,2025-12-01
Kentucky,KY,Caldwell,$2.637,2025-12-01
Kentucky,KY,Calloway,$2.475,2025-12-01
Kentucky,KY,Campbell,$2.895,2025-12-01
Kentucky,KY,Carlisle,$2.649,2025-12-01
Kentucky,KY,Carroll,$2.699,2025-12-01
Kentucky,KY,Carter,$2.783,2025-12-01
Kentucky,KY,Casey,$2.675,2025-12-01
Kentucky,KY,Christian,$2.513,2025-12-01
Kentucky,KY,Clark,$2.656,2025-12-01
Kentucky,KY,Clay,$2.977,2025-12-01
Kentucky,KY,Clinton,$2.874,2025-12-01
Kentucky,KY,Crittenden,$2.659,2025-12-01
Kentucky,KY,Cumberland,$2.799,2025-12-01
Kentucky,KY,Daviess,$2.468,2025-12-01
Kentucky,KY,Edmonson,$2.552,2025-12-01
Kentucky,KY,Elliott,$2.899,2025-12-01
Kentucky,KY,Estill,$2.796,2025-12-01
Kentucky,KY,Fayette,$2.595,2025-12-01
Kentucky,KY,Fleming,$2.734,2025-12-01
Kentucky,KY,Floyd,$2.644,2025-12-01
Kentucky,KY,Franklin,$2.552,2025-12-01
Kentucky,KY,Fulton,$2.607,2025-12-01
Kentucky,KY,Gallatin,$2.788,2025-12-01
Kentucky,KY,Garrard,$2.524,2025-12-01
Kentucky,KY,Grant,$2.638,2025-12-01
Kentucky,KY,Graves,$2.550,2025-12-01
Kentucky,KY,Grayson,$2.610,2025-12-01
Kentucky,KY,Green,$2.564,2025-12-01
Kentucky,KY,Greenup,$2.788,2025-12-01
Kentucky,KY,Hancock,$2.471,2025-12-01
Kentucky,KY,Hardin,$2.455,2025-12-01
Kentucky,KY,Harlan,$2.722,2025-12-01
Kentucky,KY,Harrison,$2.723,2025-12-01
Kentucky,KY,Hart,$2.582,2025-12-01
Kentucky,KY,Henderson,$2.232,2025-12-01
Kentucky,KY,Henry,$2.715,2025-12-01
Kentucky,KY,Hickman,$2.599,2025-12-01
Kentucky,KY,Hopkins,$2.606,2025-12-01
Kentucky,KY,Jackson,$2.731,2025-12-01
Kentucky,KY,Jefferson,$2.553,2025-12-01
Kentucky,KY,Jessamine,$2.476,2025-12-01
Kentucky,KY,Johnson,$2.880,2025-12-01
Kentucky,KY,Kenton,$2.830,2025-12-01
Kentucky,KY,Knott,$2.781,2025-12-01
Kentucky,KY,Knox,$2.692,2025-12-01
Kentucky,KY,Larue,$2.490,2025-12-01
Kentucky,KY,Laurel,$2.553,2025-12-01
Kentucky,KY,Lawrence,$2.669,2025-12-01
Kentucky,KY,Lee,$2.970,2025-12-01
Kentucky,KY,Leslie,$2.932,2025-12-01
Kentucky,KY,Letcher,$2.793,2025-12-01
Kentucky,KY,Lewis,$2.755,2025-12-01
Kentucky,KY,Lincoln,$2.633,2025-12-01
Kentucky,KY,Livingston,$2.621,2025-12-01
Kentucky,KY,Logan,$2.551,2025-12-01
Kentucky,KY,Lyon,$2.707,2025-12-01
Kentucky,KY,Madison,$2.689,2025-12-01
Kentucky,KY,Magoffin,$2.819,2025-12-01
Kentucky,KY,Marion,$2.504,2025-12-01
Kentucky,KY,Marshall,$2.580,2025-12-01
Kentucky,KY,Martin,$2.693,2025-12-01
Kentucky,KY,Mason,$2.746,2025-12-01
Kentucky,KY,McCracken,$2.556,2025-12-01
Kentucky,KY,McCreary,$2.749,2025-12-01
Kentucky,KY,McLean,$2.667,2025-12-01
Kentucky,KY,Meade,$2.505,2025-12-01
Kentucky,KY,Menifee,$2.699,2025-12-01
Kentucky,KY,Mercer,$2.522,2025-12-01
Kentucky,KY,Metcalfe,$2.637,2025-12-01
Kentucky,KY,Monroe,$2.629,2025-12-01
Kentucky,KY,Montgomery,$2.617,2025-12-01
Kentucky,KY,Morgan,$2.722,2025-12-01
Kentucky,KY,Muhlenberg,$2.634,2025-12-01
Kentucky,KY,Nelson,$2.594,2025-12-01
Kentucky,KY,Nicholas,$2.654,2025-12-01
Kentucky,KY,Ohio,$2.556,2025-12-01
Kentucky,KY,Oldham,$2.660,2025-12-01
Kentucky,KY,Owen,$2.793,2025-12-01
Kentucky,KY,Owsley,$2.799,2025-12-01
Kentucky,KY,Pendleton,$2.907,2025-12-01
Kentucky,KY,Perry,$2.752,2025-12-01
Kentucky,KY,Pike,$2.704,2025-12-01
Kentucky,KY,Powell,$2.652,2025-12-01
Kentucky,KY,Pulaski,$2.651,2025-12-01
Kentucky,KY,Robertson,$2.689,2025-12-01
Kentucky,KY,Rockcastle,$2.989,2025-12-01
Kentucky,KY,Rowan,$2.655,2025-12-01
Kentucky,KY,Russell,$2.662,2025-12-01
Kentucky,KY,Scott,$2.638,2025-12-01
Kentucky,KY,Shelby,$2.577,2025-12-01
Kentucky,KY,Simpson,$2.433,2025-12-01
Kentucky,KY,Spencer,$2.509,2025-12-01
Kentucky,KY,Taylor,$2.607,2025-12-01
Kentucky,KY,Todd,$2.629,2025-12-01
Kentucky,KY,Trigg,$2.638,2025-12-01
Kentucky,KY,Trimble,$2.707,2025-12-01
Kentucky,KY,Union,$2.644,2025-12-01
Kentucky,KY,Warren,$2.436,2025-12-01
Kentucky,KY,Washington,$2.679,2025-12-01
Kentucky,KY,Wayne,$2.682,2025-12-01
Kentucky,KY,Webster,$2.601,2025-12-01
Kentucky,KY,Whitley,$2.626,2025-12-01
Kentucky,KY,Wolfe,$2.995,2025-12-01
Kentucky,KY,Woodford,$2.623,2025-12-01
Louisiana,LA,Acadia,$2.648,2025-12-01
Louisiana,LA,Allen,$2.797,2025-12-01
Louisiana,LA,Ascension,$2.564,2025-12-01
Louisiana,LA,Assumption,$2.766,2025-12-01
Louisiana,LA,Avoyelles,$2.625,2025-12-01
Louisiana,LA,Beauregard,$2.612,2025-12-01
Louisiana,LA,Bienville,$2.676,2025-12-01
Louisiana,LA,Bossier,$2.468,2025-12-01
Louisiana,LA,Caddo,$2.477,2025-12-01
