state,abbreviation,name,price,date
Idaho,ID,Cassia,$2.821,2026-02-02
Idaho,ID,Clark,$2.999,2026-02-02
Idaho,ID,Clearwater,$2.899,2026-02-02
Idaho,ID,Custer,$2.949,2026-02-02
Idaho,ID,Elmore,$2.813,2026-02-02
Idaho,ID,Franklin,$2.650,2026-02-02
Idaho,ID,Fremont,$2.995,2026-02-02
Idaho,ID,Gem,$2.896,2026-02-02
Idaho,ID,Gooding,$2.936,2026-02-02
Idaho,ID,Idaho,$2.910,2026-02-02
Idaho,ID,Jefferson,$2.892,2026-02-02
Idaho,ID,Jerome,$2.907,2026-02-02
Idaho,ID,Kootenai,$2.586,2026-02-02
Idaho,ID,Latah,$2.973,2026-02-02
Idaho,ID,Lemhi,$2.754,2026-02-02
Idaho,ID,Lewis,$2.859,2026-02-02
Idaho,ID,Lincoln,$2.954,2026-02-02
Idaho,ID,Madison,$2.877,2026-02-02
Idaho,ID,Minidoka,$2.814,2026-02-02
Idaho,ID,Nez perce,$2.696,2026-02-02
Idaho,ID,Oneida,$2.899,2026-02-02
Idaho,ID,Owyhee,$2.927,2026-02-02
Idaho,ID,Payette,$3.001,2026-02-02
Idaho,ID,Power,$2.626,2026-02-02
Idaho,ID,Shoshone,$3.127,2026-02-02
Idaho,ID,Teton,$2.849,2026-02-02
Idaho,ID,Twin falls,$2.917,2026-02-02
Idaho,ID,Valley,$3.050,2026-02-02
Idaho,ID,Washington,$3.013,2026-02-02
Illinois,IL,Adams,$2.874,2026-02-02
Illinois,IL,Alexander,,2026-02-02
Illinois,IL,Bond,$2.818,2026-02-02
Illinois,IL,Boone,$2.871,2026-02-02
Illinois,IL,Brown,$2.749,2026-02-02
Illinois,IL,Bureau,$2.897,2026-02-02
Illinois,IL,Calhoun,,2026-02-02
Illinois,IL,Carroll,$2.885,2026-02-02
Illinois,IL,Cass,$2.888,2026-02-02
Illinois,IL,Champaign,$2.765,2026-02-02
Illinois,IL,Christian,$2.868,2026-02-02
Illinois,IL,Clark,$2.827,2026-02-02
Illinois,IL,Clay,$2.899,2026-02-02
Illinois,IL,Clinton,$2.865,2026-02-02
Illinois,IL,Coles,$2.766,2026-02-02
Illinois,IL,Cook,$3.114,2026-02-02
Illinois,IL,Crawford,$2.793,2026-02-02
Illinois,IL,Cumberland,$2.896,2026-02-02
Illinois,IL,Dewitt,$2.753,2026-02-02
Illinois,IL,De Kalb,$2.835,2026-02-02
Illinois,IL,Douglas,$2.674,2026-02-02
Illinois,IL,Du Page,$2.981,2026-02-02
Illinois,IL,Edgar,$2.816,2026-02-02
Illinois,IL,Edwards,$2.899,2026-02-02
Illinois,IL,Effingham,$2.784,2026-02-02
Illinois,IL,Fayette,$2.775,2026-02-02
Illinois,IL,Ford,$2.936,2026-02-02
Illinois,IL,Franklin,$2.940,2026-02-02
Illinois,IL,Fulton,$2.773,2026-02-02
Illinois,IL,Gallatin,,2026-02-02
Illinois,IL,Greene,$2.866,2026-02-02
Illinois,IL,Grundy,$2.917,2026-02-02
Illinois,IL,Hamilton,$2.879,2026-02-02
Illinois,IL,Hancock,$3.041,2026-02-02
Illinois,IL,Hardin,,2026-02-02
Illinois,IL,Henderson,$2.799,2026-02-02
Illinois,IL,Henry,$2.795,2026-02-02
Illinois,IL,Iroquois,$2.816,2026-02-02
Illinois,IL,Jackson,$3.000,2026-02-02
Illinois,IL,Jasper,$2.899,2026-02-02
Illinois,IL,Jefferson,$2.944,2026-02-02
Illinois,IL,Jersey,$2.899,2026-02-02
Illinois,IL,Jo Daviess,$2.904,2026-02-02
Illinois,IL,Johnson,$2.972,2026-02-02
Illinois,IL,Kane,$2.937,2026-02-02
Illinois,IL,Kankakee,$2.805,2026-02-02
Illinois,IL,Kendall,$2.751,2026-02-02
Illinois,IL,Knox,$2.840,2026-02-02
Illinois,IL,La Salle,$2.702,2026-02-02
Illinois,IL,Lake,$2.896,2026-02-02
Illinois,IL,Lawrence,$2.742,2026-02-02
Illinois,IL,Lee,$2.752,2026-02-02
Illinois,IL,Livingston,$2.864,2026-02-02
Illinois,IL,Logan,$2.896,2026-02-02
Illinois,IL,Macon,$2.771,2026-02-02
Illinois,IL,Macoupin,$2.834,2026-02-02
Illinois,IL,Madison,$2.870,2026-02-02
Illinois,IL,Marion,$2.896,2026-02-02
Illinois,IL,Marshall,$2.863,2026-02-02
Illinois,IL,Mason,$2.763,2026-02-02
Illinois,IL,Massac,$2.951,2026-02-02
Illinois,IL,McDonough,$2.815,2026-02-02
Illinois,IL,McHenry,$2.828,2026-02-02
Illinois,IL,McLean,$2.795,2026-02-02
Illinois,IL,Menard,$2.875,2026-02-02
Illinois,IL,Mercer,$2.865,2026-02-02
Illinois,IL,Monroe,$3.168,2026-02-02
Illinois,IL,Montgomery,$2.853,2026-02-02
Illinois,IL,Morgan,$2.793,2026-02-02
Illinois,IL,Moultrie,$2.799,2026-02-02
Illinois,IL,Ogle,$2.843,2026-02-02
Illinois,IL,Peoria,$2.880,2026-02-02
Illinois,IL,Perry,$2.996,2026-02-02
Illinois,IL,Piatt,$2.833,2026-02-02
Illinois,IL,Pike,$3.017,2026-02-02
Illinois,IL,Pope,$2.849,2026-02-02
Illinois,IL,Pulaski,,2026-02-02
Illinois,IL,Putnam,$3.159,2026-02-02
Illinois,IL,Randolph,$2.916,2026-02-02
Illinois,IL,Richland,$2.869,2026-02-02
Illinois,IL,Rock Island,$2.761,2026-02-02
Illinois,IL,Saline,$2.928,2026-02-02
Illinois,IL,Sangamon,$2.818,2026-02-02
Illinois,IL,Schuyler,$2.736,2026-02-02
Illinois,IL,Scott,$2.756,2026-02-02
Illinois,IL,Shelby,$2.737,2026-02-02
Illinois,IL,Saint Clair,$2.956,2026-02-02
Illinois,IL,Stark,$2.872,2026-02-02
Illinois,IL,Stephenson,$2.985,2026-02-02
Illinois,IL,Tazewell,$2.776,2026-02-02
Illinois,IL,Union,$2.999,2026-02-02
Illinois,IL,Vermilion,$2.828,2026-02-02
Illinois,IL,Wabash,$2.685,2026-02-02
Illinois,IL,Warren,$2.771,2026-02-02
Illinois,IL,Washington,$2.992,2026-02-02
Illinois,IL,Wayne,$2.931,2026-02-02
Illinois,IL,White,$2.926,2026-02-02
Illinois,IL,Whiteside,$2.790,2026-02-02
Illinois,IL,Will,$2.898,2026-02-02
Illinois,IL,Williamson,$2.944,2026-02-02
Illinois,IL,Winnebago,$2.812,2026-02-02
Illinois,IL,Woodford,$2.851,2026-02-02
Indiana,IN,Adams,$2.830,2026-02-02
Indiana,IN,Allen,$2.737,2026-02-02
Indiana,IN,Bartholomew,$2.869,2026-02-02
Indiana,IN,Benton,$2.903,2026-02-02
Indiana,IN,Blackford,$2.723,2026-02-02
Indiana,IN,Boone,$2.671,2026-02-02
Indiana,IN,Brown,$2.949,2026-02-02
Indiana,IN,Carroll,$2.899,2026-02-02
Indiana,IN,Cass,$2.870,2026-02-02
Indiana,IN,Clark,$2.660,2026-02-02
Indiana,IN,Clay,$2.826,2026-02-02
Indiana,IN,Clinton,$2.798,2026-02-02
Indiana,IN,Crawford,$2.856,2026-02-02
Indiana,IN,Daviess,$2.693,2026-02-02
Indiana,IN,De Kalb,$2.766,2026-02-02
Indiana,IN,Dearborn,$2.676,2026-02-02
Indiana,IN,Decatur,$2.703,2026-02-02
Indiana,IN,Delaware,$2.654,2026-02-02
Indiana,IN,Dubois,$2.641,2026-02-02
Indiana,IN,Elkhart,$2.750,2026-02-02
Indiana,IN,Fayette,$2.656,2026-02-02
Indiana,IN,Floyd,$2.767,2026-02-02
Indiana,IN,Fountain,$2.926,2026-02-02
Indiana,IN,Franklin,$2.835,2026-02-02
Indiana,IN,Fulton,$2.706,2026-02-02
Indiana,IN,Gibson,$2.788,2026-02-02
Indiana,IN,Grant,$2.731,2026-02-02
Indiana,IN,Greene,$2.824,2026-02-02
Indiana,IN,Hamilton,$2.644,2026-02-02
Indiana,IN,Hancock,$2.652,2026-02-02
Indiana,IN,Harrison,$2.764,2026-02-02
Indiana,IN,Hendricks,$2.650,2026-02-02
Indiana,IN,Henry,$2.765,2026-02-02
Indiana,IN,Howard,$2.542,2026-02-02
Indiana,IN,Huntington,$2.822,2026-02-02
Indiana,IN,Jackson,$2.717,2026-02-02
Indiana,IN,Jasper,$2.834,2026-02-02
Indiana,IN,Jay,$2.820,2026-02-02
Indiana,IN,Jefferson,$2.875,2026-02-02
Indiana,IN,Jennings,$2.629,2026-02-02
Indiana,IN,Johnson,$2.677,2026-02-02
Indiana,IN,Knox,$2.787,2026-02-02
Indiana,IN,Kosciusko,$2.810,2026-02-02
Indiana,IN,La Porte,$2.744,2026-02-02
Indiana,IN,Lagrange,$2.862,2026-02-02
Indiana,IN,Lake,$2.670,2026-02-02
Indiana,IN,Lawrence,$2.726,2026-02-02
Indiana,IN,Madison,$2.634,2026-02-02
Indiana,IN,Marion,$2.704,2026-02-02
Indiana,IN,Marshall,$2.758,2026-02-02
Indiana,IN,Martin,$2.699,2026-02-02
Indiana,IN,Miami,$2.753,2026-02-02
Indiana,IN,Monroe,$2.858,2026-02-02
Indiana,IN,Montgomery,$2.685,2026-02-02
Indiana,IN,Morgan,$2.720,2026-02-02
Indiana,IN,Newton,$2.641,2026-02-02
Indiana,IN,Noble,$2.839,2026-02-02
Indiana,IN,Ohio,$2.729,2026-02-02
Indiana,IN,Orange,$2.668,2026-02-02
Indiana,IN,Owen,$2.879,2026-02-02
Indiana,IN,Parke,$2.949,2026-02-02
Indiana,IN,Perry,$2.761,2026-02-02
Indiana,IN,Pike,$2.762,2026-02-02
Indiana,IN,Porter,$2.726,2026-02-02
Indiana,IN,Posey,$2.668,2026-02-02
Indiana,IN,Pulaski,$2.924,2026-02-02
Indiana,IN,Putnam,$2.877,2026-02-02
Indiana,IN,Randolph,$2.765,2026-02-02
Indiana,IN,Ripley,$2.808,2026-02-02
Indiana,IN,Rush,$2.733,2026-02-02
Indiana,IN,Scott,$2.757,2026-02-02
Indiana,IN,Shelby,$2.677,2026-02-02
Indiana,IN,Spencer,$2.762,2026-02-02
Indiana,IN,Saint Joseph,,2026-02-02
Indiana,IN,Starke,$2.800,2026-02-02
Indiana,IN,Steuben,$2.740,2026-02-02
Indiana,IN,Sullivan,$2.719,2026-02-02
Indiana,IN,Switzerland,$2.729,2026-02-02
Indiana,IN,Tippecanoe,$2.814,2026-02-02
Indiana,IN,Tipton,$2.576,2026-02-02
Indiana,IN,Union,$2.899,2026-02-02
Indiana,IN,Vanderburgh,$2.595,2026-02-02
Indiana,IN,Vermillion,$2.808,2026-02-02
Indiana,IN,Vigo,$2.711,2026-02-02
Indiana,IN,Wabash,$2.883,2026-02-02
Indiana,IN,Warren,$2.862,2026-02-02
Indiana,IN,Warrick,$2.729,2026-02-02
Indiana,IN,Washington,$2.549,2026-02-02
Indiana,IN,Wayne,$2.745,2026-02-02
Indiana,IN,Wells,$2.663,2026-02-02
Indiana,IN,White,$2.913,2026-02-02
Indiana,IN,Whitley,$2.743,2026-02-02
Iowa,IA,Adair,$2.534,2026-02-02
Iowa,IA,Adams,$2.479,2026-02-02
Iowa,IA,Allamakee,$2.581,2026-02-02
Iowa,IA,Appanoose,$2.463,2026-02-02
Iowa,IA,Audubon,$2.422,2026-02-02
Iowa,IA,Benton,$2.524,2026-02-02
Iowa,IA,Black Hawk,$2.584,2026-02-02
Iowa,IA,Boone,$2.375,2026-02-02
Iowa,IA,Bremer,$2.659,2026-02-02
Iowa,IA,Buchanan,$2.615,2026-02-02
Iowa,IA,Buena Vista,$2.436,2026-02-02
Iowa,IA,Butler,$2.676,2026-02-02
Iowa,IA,Calhoun,$2.465,2026-02-02
Iowa,IA,Carroll,$2.412,2026-02-02
Iowa,IA,Cass,$2.460,2026-02-02
Iowa,IA,Cedar,$2.594,2026-02-02
Iowa,IA,Cerro Gordo,$2.637,2026-02-02
Iowa,IA,Cherokee,$2.492,2026-02-02
Iowa,IA,Chickasaw,$2.579,2026-02-02
Iowa,IA,Clarke,$2.490,2026-02-02
Iowa,IA,Clay,$2.585,2026-02-02
Iowa,IA,Clayton,$2.617,2026-02-02
Iowa,IA,Clinton,$2.512,2026-02-02
Iowa,IA,Crawford,$2.399,2026-02-02
Iowa,IA,Dallas,$2.577,2026-02-02
Iowa,IA,Davis,$2.499,2026-02-02
Iowa,IA,Decatur,$2.424,2026-02-02
Iowa,IA,Delaware,$2.570,2026-02-02
Iowa,IA,Des Moines,$2.541,2026-02-02
Iowa,IA,Dickinson,$2.440,2026-02-02
Iowa,IA,Dubuque,$2.539,2026-02-02
Iowa,IA,Emmet,$2.559,2026-02-02
Iowa,IA,Fayette,$2.627,2026-02-02
Iowa,IA,Floyd,$2.470,2026-02-02
Iowa,IA,Franklin,$2.652,2026-02-02
Iowa,IA,Fremont,$2.534,2026-02-02
Iowa,IA,Greene,$2.497,2026-02-02
Iowa,IA,Grundy,$2.505,2026-02-02
Iowa,IA,Guthrie,$2.530,2026-02-02
Iowa,IA,Hamilton,$2.540,2026-02-02
Iowa,IA,Hancock,$2.499,2026-02-02
Iowa,IA,Hardin,$2.688,2026-02-02
Iowa,IA,Harrison,$2.459,2026-02-02
Iowa,IA,Henry,$2.432,2026-02-02
Iowa,IA,Howard,$2.482,2026-02-02
Iowa,IA,Humboldt,$2.447,2026-02-02
Iowa,IA,Ida,$2.497,2026-02-02
Iowa,IA,Iowa,$2.459,2026-02-02
Iowa,IA,Jackson,$2.462,2026-02-02
Iowa,IA,Jasper,$2.406,2026-02-02
Iowa,IA,Jefferson,$2.557,2026-02-02
Iowa,IA,Johnson,$2.588,2026-02-02
Iowa,IA,Jones,$2.586,2026-02-02
Iowa,IA,Keokuk,$2.451,2026-02-02
Iowa,IA,Kossuth,$2.439,2026-02-02
Iowa,IA,Lee,$2.487,2026-02-02
Iowa,IA,Linn,$2.583,2026-02-02
Iowa,IA,Louisa,$2.476,2026-02-02
Iowa,IA,Lucas,$2.489,2026-02-02
Iowa,IA,Lyon,$2.474,2026-02-02
Iowa,IA,Madison,$2.625,2026-02-02
Iowa,IA,Mahaska,$2.440,2026-02-02
Iowa,IA,Marion,$2.082,2026-02-02
Iowa,IA,Marshall,$2.559,2026-02-02
Iowa,IA,Mills,$2.360,2026-02-02
Iowa,IA,Mitchell,$2.587,2026-02-02
Iowa,IA,Monona,$2.706,2026-02-02
Iowa,IA,Monroe,$2.556,2026-02-02
Iowa,IA,Montgomery,$2.403,2026-02-02
Iowa,IA,Muscatine,$2.459,2026-02-02
Iowa,IA,O'Brien,,2026-02-02
Iowa,IA,Osceola,$2.382,2026-02-02
Iowa,IA,Page,$2.457,2026-02-02
Iowa,IA,Palo Alto,$2.492,2026-02-02
Iowa,IA,Plymouth,$2.484,2026-02-02
Iowa,IA,Pocahontas,$2.462,2026-02-02
Iowa,IA,Polk,$2.497,2026-02-02
Iowa,IA,Pottawattamie,$2.387,2026-02-02
Iowa,IA,Poweshiek,$2.621,2026-02-02
Iowa,IA,Ringgold,$2.499,2026-02-02
Iowa,IA,Sac,$2.423,2026-02-02
Iowa,IA,Scott,$2.427,2026-02-02
Iowa,IA,Shelby,$2.449,2026-02-02
Iowa,IA,Sioux,$2.550,2026-02-02
Iowa,IA,Story,$2.510,2026-02-02
Iowa,IA,Tama,$2.615,2026-02-02
Iowa,IA,Taylor,$2.484,2026-02-02
Iowa,IA,Union,$2.418,2026-02-02
Iowa,IA,Van Buren,$2.501,2026-02-02
Iowa,IA,Wapello,$2.496,2026-02-02
Iowa,IA,Warren,$2.537,2026-02-02
Iowa,IA,Washington,$2.511,2026-02-02
Iowa,IA,Wayne,$2.419,2026-02-02
Iowa,IA,Webster,$2.399,2026-02-02
Iowa,IA,Winnebago,$2.610,2026-02-02
Iowa,IA,Winneshiek,$2.614,2026-02-02
Iowa,IA,Woodbury,$2.455,2026-02-02
Iowa,IA,Worth,$2.391,2026-02-02
Iowa,IA,Wright,$2.485,2026-02-02
Kansas,KS,Allen,$2.562,2026-02-02
Kansas,KS,Anderson,$2.417,2026-02-02
Kansas,KS,Atchison,$2.515,2026-02-02
Kansas,KS,Barber,$2.526,2026-02-02
Kansas,KS,Barton,$2.431,2026-02-02
Kansas,KS,Bourbon,$2.583,2026-02-02
Kansas,KS,Brown,$2.416,2026-02-02
Kansas,KS,Butler,$2.458,2026-02-02
Kansas,KS,Chase,$2.389,2026-02-02
Kansas,KS,Chautauqua,,2026-02-02
Kansas,KS,Cherokee,$2.373,2026-02-02
Kansas,KS,Cheyenne,$2.629,2026-02-02
Kansas,KS,Clark,$2.989,2026-02-02
Kansas,KS,Clay,$2.429,2026-02-02
Kansas,KS,Cloud,$2.429,2026-02-02
Kansas,KS,Coffey,$2.429,2026-02-02
Kansas,KS,Comanche,$2.499,2026-02-02
Kansas,KS,Cowley,$2.397,2026-02-02
Kansas,KS,Crawford,$2.473,2026-02-02
Kansas,KS,Decatur,$2.489,2026-02-02
Kansas,KS,Dickinson,$2.298,2026-02-02
Kansas,KS,Doniphan,$2.359,2026-02-02
Kansas,KS,Douglas,$2.547,2026-02-02
Kansas,KS,Edwards,$2.432,2026-02-02
Kansas,KS,Elk,$2.499,2026-02-02
Kansas,KS,Ellis,$2.492,2026-02-02
Kansas,KS,Ellsworth,$2.549,2026-02-02
Kansas,KS,Finney,$2.157,2026-02-02
Kansas,KS,Ford,$2.328,2026-02-02
Kansas,KS,Franklin,$2.308,2026-02-02
Kansas,KS,Geary,$2.554,2026-02-02
Kansas,KS,Gove,$2.629,2026-02-02
Kansas,KS,Graham,$2.499,2026-02-02
Kansas,KS,Grant,$2.599,2026-02-02
Kansas,KS,Gray,$2.299,2026-02-02
Kansas,KS,Greeley,$2.649,2026-02-02
Kansas,KS,Greenwood,$2.442,2026-02-02
Kansas,KS,Hamilton,$2.524,2026-02-02
Kansas,KS,Harper,$2.481,2026-02-02
Kansas,KS,Harvey,$2.332,2026-02-02
Kansas,KS,Haskell,$2.399,2026-02-02
Kansas,KS,Hodgeman,$2.599,2026-02-02
Kansas,KS,Jackson,$2.519,2026-02-02
Kansas,KS,Jefferson,$2.520,2026-02-02
Kansas,KS,Jewell,$2.779,2026-02-02
Kansas,KS,Johnson,$2.562,2026-02-02
Kansas,KS,Kearny,$2.452,2026-02-02
Kansas,KS,Kingman,$2.469,2026-02-02
Kansas,KS,Kiowa,$2.479,2026-02-02
Kansas,KS,Labette,$2.559,2026-02-02
Kansas,KS,Lane,$2.309,2026-02-02
Kansas,KS,Leavenworth,$2.470,2026-02-02
Kansas,KS,Lincoln,,2026-02-02
Kansas,KS,Linn,$2.530,2026-02-02
Kansas,KS,Logan,$2.429,2026-02-02
Kansas,KS,Lyon,$2.216,2026-02-02
Kansas,KS,Marion,$2.411,2026-02-02
Kansas,KS,Marshall,$2.593,2026-02-02
Kansas,KS,Mcpherson,$2.350,2026-02-02
Kansas,KS,Meade,$2.321,2026-02-02
Kansas,KS,Miami,$2.453,2026-02-02
Kansas,KS,Mitchell,$2.469,2026-02-02
Kansas,KS,Montgomery,$2.568,2026-02-02
Kansas,KS,Morris,$2.259,2026-02-02
Kansas,KS,Morton,$2.482,2026-02-02
Kansas,KS,Nemaha,$2.519,2026-02-02
Kansas,KS,Neosho,$2.586,2026-02-02
Kansas,KS,Ness,$2.439,2026-02-02
Kansas,KS,Norton,$2.486,2026-02-02
Kansas,KS,Osage,$2.391,2026-02-02
Kansas,KS,Osborne,$2.432,2026-02-02
Kansas,KS,Ottawa,$2.439,2026-02-02
Kansas,KS,Pawnee,$2.539,2026-02-02
Kansas,KS,Phillips,$2.489,2026-02-02
Kansas,KS,Pottawatomie,$2.401,2026-02-02
Kansas,KS,Pratt,$2.439,2026-02-02
Kansas,KS,Rawlins,$2.599,2026-02-02
Kansas,KS,Reno,$2.532,2026-02-02
Kansas,KS,Republic,$2.439,2026-02-02
Kansas,KS,Rice,$2.606,2026-02-02
Kansas,KS,Riley,$2.400,2026-02-02
Kansas,KS,Rooks,$2.314,2026-02-02
Kansas,KS,Rush,$2.549,2026-02-02
Kansas,KS,Russell,$2.477,2026-02-02
Kansas,KS,Saline,$2.348,2026-02-02
Kansas,KS,Scott,$2.296,2026-02-02
Kansas,KS,Sedgwick,$2.459,2026-02-02
Kansas,KS,Seward,$2.384,2026-02-02
Kansas,KS,Shawnee,$2.417,2026-02-02
Kansas,KS,Sheridan,$2.499,2026-02-02
Kansas,KS,Sherman,$2.474,2026-02-02
Kansas,KS,Smith,$2.594,2026-02-02
Kansas,KS,Stafford,$2.446,2026-02-02
Kansas,KS,Stanton,$2.524,2026-02-02
Kansas,KS,Stevens,$2.442,2026-02-02
Kansas,KS,Sumner,$2.488,2026-02-02
Kansas,KS,Thomas,$2.379,2026-02-02
Kansas,KS,Trego,$2.287,2026-02-02
Kansas,KS,Wabaunsee,$2.394,2026-02-02
Kansas,KS,Wallace,$2.624,2026-02-02
Kansas,KS,Washington,$2.477,2026-02-02
Kansas,KS,Wichita,$2.329,2026-02-02
Kansas,KS,Wilson,$2.577,2026-02-02
Kansas,KS,Woodson,$2.579,2026-02-02
Kansas,KS,Wyandotte,$2.541,2026-02-02
Kentucky,KY,Adair,$2.502,2026-02-02
Kentucky,KY,Allen,$2.469,2026-02-02
Kentucky,KY,Anderson,$2.493,2026-02-02
Kentucky,KY,Ballard,$2.589,2026-02-02
Kentucky,KY,Barren,$2.469,2026-02-02
Kentucky,KY,Bath,$2.632,2026-02-02
Kentucky,KY,Bell,$2.453,2026-02-02
Kentucky,KY,Boone,$2.640,2026-02-02
Kentucky,KY,Bourbon,$2.602,2026-02-02
Kentucky,KY,Boyd,$2.665,2026-02-02
Kentucky,KY,Boyle,$2.377,2026-02-02
Kentucky,KY,Bracken,$2.612,2026-02-02
Kentucky,KY,Breathitt,$2.579,2026-02-02
Kentucky,KY,Breckinridge,$2.479,2026-02-02
Kentucky,KY,Bullitt,$2.511,2026-02-02
Kentucky,KY,Butler,$2.503,2026-02-02
Kentucky,KY,Caldwell,$2.742,2026-02-02
Kentucky,KY,Calloway,$2.681,2026-02-02
Kentucky,KY,Campbell,$2.633,2026-02-02
Kentucky,KY,Carlisle,$2.574,2026-02-02
Kentucky,KY,Carroll,$2.559,2026-02-02
Kentucky,KY,Carter,$2.673,2026-02-02
Kentucky,KY,Casey,$2.547,2026-02-02
Kentucky,KY,Christian,$2.574,2026-02-02
Kentucky,KY,Clark,$2.625,2026-02-02
Kentucky,KY,Clay,$2.633,2026-02-02
Kentucky,KY,Clinton,$2.599,2026-02-02
Kentucky,KY,Crittenden,$2.599,2026-02-02
Kentucky,KY,Cumberland,$2.691,2026-02-02
Kentucky,KY,Daviess,$2.473,2026-02-02
Kentucky,KY,Edmonson,$2.666,2026-02-02
Kentucky,KY,Elliott,$2.699,2026-02-02
Kentucky,KY,Estill,$2.691,2026-02-02
Kentucky,KY,Fayette,$2.575,2026-02-02
Kentucky,KY,Fleming,$2.601,2026-02-02
Kentucky,KY,Floyd,$2.573,2026-02-02
Kentucky,KY,Franklin,$2.601,2026-02-02
Kentucky,KY,Fulton,$2.576,2026-02-02
Kentucky,KY,Gallatin,$2.608,2026-02-02
Kentucky,KY,Garrard,$2.377,2026-02-02
Kentucky,KY,Grant,$2.592,2026-02-02
Kentucky,KY,Graves,$2.563,2026-02-02
Kentucky,KY,Grayson,$2.545,2026-02-02
Kentucky,KY,Green,$2.499,2026-02-02
Kentucky,KY,Greenup,$2.605,2026-02-02
Kentucky,KY,Hancock,$2.489,2026-02-02
Kentucky,KY,Hardin,$2.460,2026-02-02
Kentucky,KY,Harlan,$2.554,2026-02-02
Kentucky,KY,Harrison,$2.602,2026-02-02
Kentucky,KY,Hart,$2.497,2026-02-02
Kentucky,KY,Henderson,$2.432,2026-02-02
Kentucky,KY,Henry,$2.582,2026-02-02
Kentucky,KY,Hickman,$2.599,2026-02-02
Kentucky,KY,Hopkins,$2.530,2026-02-02
Kentucky,KY,Jackson,$2.643,2026-02-02
Kentucky,KY,Jefferson,$2.594,2026-02-02
Kentucky,KY,Jessamine,$2.432,2026-02-02
Kentucky,KY,Johnson,$2.713,2026-02-02
Kentucky,KY,Kenton,$2.628,2026-02-02
Kentucky,KY,Knott,$2.459,2026-02-02
Kentucky,KY,Knox,$2.562,2026-02-02
Kentucky,KY,Larue,$2.626,2026-02-02
Kentucky,KY,Laurel,$2.559,2026-02-02
Kentucky,KY,Lawrence,$2.609,2026-02-02
Kentucky,KY,Lee,$2.824,2026-02-02
Kentucky,KY,Leslie,$2.819,2026-02-02
Kentucky,KY,Letcher,$2.597,2026-02-02
Kentucky,KY,Lewis,$2.597,2026-02-02
Kentucky,KY,Lincoln,$2.580,2026-02-02
Kentucky,KY,Livingston,$2.641,2026-02-02
Kentucky,KY,Logan,$2.496,2026-02-02
Kentucky,KY,Lyon,$2.687,2026-02-02
Kentucky,KY,Madison,$2.626,2026-02-02
Kentucky,KY,Magoffin,$2.699,2026-02-02
Kentucky,KY,Marion,$2.413,2026-02-02
Kentucky,KY,Marshall,$2.550,2026-02-02
Kentucky,KY,Martin,$2.599,2026-02-02
Kentucky,KY,Mason,$2.638,2026-02-02
Kentucky,KY,McCracken,$2.575,2026-02-02
Kentucky,KY,McCreary,$2.649,2026-02-02
Kentucky,KY,McLean,$2.525,2026-02-02
Kentucky,KY,Meade,$2.481,2026-02-02
Kentucky,KY,Menifee,$2.632,2026-02-02
Kentucky,KY,Mercer,$2.389,2026-02-02
Kentucky,KY,Metcalfe,$2.459,2026-02-02
Kentucky,KY,Monroe,$2.474,2026-02-02
Kentucky,KY,Montgomery,$2.549,2026-02-02
Kentucky,KY,Morgan,$2.699,2026-02-02
Kentucky,KY,Muhlenberg,$2.491,2026-02-02
Kentucky,KY,Nelson,$2.534,2026-02-02
Kentucky,KY,Nicholas,$2.654,2026-02-02
Kentucky,KY,Ohio,$2.566,2026-02-02
Kentucky,KY,Oldham,$2.542,2026-02-02
Kentucky,KY,Owen,$2.582,2026-02-02
Kentucky,KY,Owsley,$2.599,2026-02-02
Kentucky,KY,Pendleton,$2.699,2026-02-02
Kentucky,KY,Perry,$2.519,2026-02-02
Kentucky,KY,Pike,$2.577,2026-02-02
Kentucky,KY,Powell,$2.543,2026-02-02
Kentucky,KY,Pulaski,$2.614,2026-02-02
Kentucky,KY,Robertson,$2.599,2026-02-02
Kentucky,KY,Rockcastle,$2.681,2026-02-02
Kentucky,KY,Rowan,$2.732,2026-02-02
Kentucky,KY,Russell,$2.496,2026-02-02
Kentucky,KY,Scott,$2.469,2026-02-02
Kentucky,KY,Shelby,$2.561,2026-02-02
Kentucky,KY,Simpson,$2.501,2026-02-02
Kentucky,KY,Spencer,$2.614,2026-02-02
Kentucky,KY,Taylor,$2.502,2026-02-02
Kentucky,KY,Todd,$2.552,2026-02-02
Kentucky,KY,Trigg,$2.743,2026-02-02
Kentucky,KY,Trimble,$2.709,2026-02-02
Kentucky,KY,Union,$2.643,2026-02-02
Kentucky,KY,Warren,$2.482,2026-02-02
Kentucky,KY,Washington,$2.613,2026-02-02
Kentucky,KY,Wayne,$2.592,2026-02-02
Kentucky,KY,Webster,$2.574,2026-02-02
Kentucky,KY,Whitley,$2.582,2026-02-02
Kentucky,KY,Wolfe,$2.865,2026-02-02
Kentucky,KY,Woodford,$2.550,2026-02-02
Louisiana,LA,Acadia,$2.553,2026-02-02
Louisiana,LA,Allen,$2.613,2026-02-02
Louisiana,LA,Ascension,$2.451,2026-02-02
Louisiana,LA,Assumption,$2.666,2026-02-02
Louisiana,LA,Avoyelles,$2.515,2026-02-02
Louisiana,LA,Beauregard,$2.426,2026-02-02
Louisiana,LA,Bienville,$2.620,2026-02-02
Louisiana,LA,Bossier,$2.352,2026-02-02
Louisiana,LA,Caddo,$2.426,2026-02-02
