state,abbreviation,name,price,date
Kentucky,KY,Montgomery,$3.6770,2026-08-18
Kentucky,KY,Morgan,$3.9080,2026-08-18
Kentucky,KY,Muhlenberg,$3.6150,2026-08-18
Kentucky,KY,Nelson,$3.6550,2026-08-18
Kentucky,KY,Nicholas,$3.7060,2026-08-18
Kentucky,KY,Ohio,$3.7220,2026-08-18
Kentucky,KY,Oldham,$3.6780,2026-08-18
Kentucky,KY,Owen,$3.8640,2026-08-18
Kentucky,KY,Owsley,$3.5990,2026-08-18
Kentucky,KY,Pendleton,$4.1670,2026-08-18
Kentucky,KY,Perry,$3.6850,2026-08-18
Kentucky,KY,Pike,$3.7950,2026-08-18
Kentucky,KY,Powell,$3.7850,2026-08-18
Kentucky,KY,Pulaski,$3.6170,2026-08-18
Kentucky,KY,Robertson,$3.5490,2026-08-18
Kentucky,KY,Rockcastle,$3.8720,2026-08-18
Kentucky,KY,Rowan,$3.8190,2026-08-18
Kentucky,KY,Russell,$3.7060,2026-08-18
Kentucky,KY,Scott,$3.5930,2026-08-18
Kentucky,KY,Shelby,$3.7050,2026-08-18
Kentucky,KY,Simpson,$3.4130,2026-08-18
Kentucky,KY,Spencer,$3.6490,2026-08-18
Kentucky,KY,Taylor,$3.6480,2026-08-18
Kentucky,KY,Todd,$3.5760,2026-08-18
Kentucky,KY,Trigg,$3.8060,2026-08-18
Kentucky,KY,Trimble,$3.7920,2026-08-18
Kentucky,KY,Union,$3.6880,2026-08-18
Kentucky,KY,Warren,$3.6390,2026-08-18
Kentucky,KY,Washington,$3.7410,2026-08-18
Kentucky,KY,Wayne,$3.7430,2026-08-18
Kentucky,KY,Webster,$3.6180,2026-08-18
Kentucky,KY,Whitley,$3.6420,2026-08-18
Kentucky,KY,Wolfe,$3.8330,2026-08-18
Kentucky,KY,Woodford,$3.8430,2026-08-18
Louisiana,LA,Acadia,$3.5950,2026-08-18
Louisiana,LA,Allen,$3.7960,2026-08-18
Louisiana,LA,Ascension,$3.5630,2026-08-18
Louisiana,LA,Assumption,$3.6410,2026-08-18
Louisiana,LA,Avoyelles,$3.6270,2026-08-18
Louisiana,LA,Beauregard,$3.6400,2026-08-18
Louisiana,LA,Bienville,$3.6910,2026-08-18
Louisiana,LA,Bossier,$3.4670,2026-08-18
Louisiana,LA,Caddo,$3.5510,2026-08-18
Louisiana,LA,Calcasieu,$3.6930,2026-08-18
Louisiana,LA,Caldwell,$3.6620,2026-08-18
Louisiana,LA,Cameron,$4.0390,2026-08-18
Louisiana,LA,Catahoula,$3.5990,2026-08-18
Louisiana,LA,Claiborne,$3.8350,2026-08-18
Louisiana,LA,Concordia,$3.3350,2026-08-18
Louisiana,LA,De Soto,$3.6550,2026-08-18
Louisiana,LA,East Baton Rouge,$3.4710,2026-08-18
Louisiana,LA,East Carroll,$3.8490,2026-08-18
Louisiana,LA,East Feliciana,$3.7100,2026-08-18
Louisiana,LA,Evangeline,$3.6500,2026-08-18
Louisiana,LA,Franklin,$3.6970,2026-08-18
Louisiana,LA,Grant,$3.6770,2026-08-18
Louisiana,LA,Iberia,$3.5600,2026-08-18
Louisiana,LA,Iberville,$3.6960,2026-08-18
Louisiana,LA,Jackson,$3.6080,2026-08-18
Louisiana,LA,Jefferson,$3.5030,2026-08-18
Louisiana,LA,Jefferson Davis,$3.7650,2026-08-18
Louisiana,LA,La Salle,$3.6980,2026-08-18
Louisiana,LA,Lafayette,$3.5750,2026-08-18
Louisiana,LA,Lafourche,$3.7240,2026-08-18
Louisiana,LA,Lincoln,$3.4730,2026-08-18
Louisiana,LA,Livingston,$3.4730,2026-08-18
Louisiana,LA,Madison,$3.7130,2026-08-18
Louisiana,LA,Morehouse,$3.5310,2026-08-18
Louisiana,LA,Natchitoches,$3.5670,2026-08-18
Louisiana,LA,Orleans,$3.5640,2026-08-18
Louisiana,LA,Ouachita,$3.4680,2026-08-18
Louisiana,LA,Plaquemines,$3.8910,2026-08-18
Louisiana,LA,Pointe Coupee,$3.6560,2026-08-18
Louisiana,LA,Rapides,$3.5690,2026-08-18
Louisiana,LA,Red River,$3.6750,2026-08-18
Louisiana,LA,Richland,$3.5520,2026-08-18
Louisiana,LA,Sabine,$3.6440,2026-08-18
Louisiana,LA,Saint Bernard,$3.4640,2026-08-18
Louisiana,LA,Saint Charles,$3.5760,2026-08-18
Louisiana,LA,Saint Helena,$3.6160,2026-08-18
Louisiana,LA,Saint James,$3.7660,2026-08-18
Louisiana,LA,St John the Baptist,$3.5600,2026-08-18
Louisiana,LA,Saint Landry,$3.5630,2026-08-18
Louisiana,LA,Saint Martin,$3.5320,2026-08-18
Louisiana,LA,Saint Mary,$3.6600,2026-08-18
Louisiana,LA,Saint Tammany,$3.5130,2026-08-18
Louisiana,LA,Tangipahoa,$3.5130,2026-08-18
Louisiana,LA,Tensas,$3.6990,2026-08-18
Louisiana,LA,Terrebonne,$3.6290,2026-08-18
Louisiana,LA,Union,$3.5530,2026-08-18
Louisiana,LA,Vermilion,$3.5690,2026-08-18
Louisiana,LA,Vernon,$3.7880,2026-08-18
Louisiana,LA,Washington,$3.6610,2026-08-18
Louisiana,LA,Webster,$3.6490,2026-08-18
Louisiana,LA,West Baton Rouge,$3.5610,2026-08-18
Louisiana,LA,West Carroll,$3.5910,2026-08-18
Louisiana,LA,West Feliciana,$3.8060,2026-08-18
Louisiana,LA,Winn,$3.6050,2026-08-18
Maine,ME,Androscoggin,$3.9620,2026-08-18
Maine,ME,Aroostook,$4.0490,2026-08-18
Maine,ME,Cumberland,$3.9750,2026-08-18
Maine,ME,Franklin,$3.9550,2026-08-18
Maine,ME,Hancock,$4.1360,2026-08-18
Maine,ME,Kennebec,$3.9640,2026-08-18
Maine,ME,Knox,$3.8500,2026-08-18
Maine,ME,Lincoln,$3.9160,2026-08-18
Maine,ME,Oxford,$3.9740,2026-08-18
Maine,ME,Penobscot,$4.0180,2026-08-18
Maine,ME,Piscataquis,$4.0970,2026-08-18
Maine,ME,Sagadahoc,$4.1040,2026-08-18
Maine,ME,Somerset,$3.9380,2026-08-18
Maine,ME,Waldo,$3.9100,2026-08-18
Maine,ME,Washington,$4.1600,2026-08-18
Maine,ME,York,$3.9480,2026-08-18
