state,abbreviation,name,price,date
Idaho,ID,Canyon,$4.249,2026-03-25
Idaho,ID,Caribou,$4.321,2026-03-25
Idaho,ID,Cassia,$4.251,2026-03-25
Idaho,ID,Clark,$4.459,2026-03-25
Idaho,ID,Clearwater,$4.199,2026-03-25
Idaho,ID,Custer,$4.202,2026-03-25
Idaho,ID,Elmore,$4.249,2026-03-25
Idaho,ID,Franklin,$4.005,2026-03-25
Idaho,ID,Fremont,$4.346,2026-03-25
Idaho,ID,Gem,$4.296,2026-03-25
Idaho,ID,Gooding,$4.227,2026-03-25
Idaho,ID,Idaho,$4.260,2026-03-25
Idaho,ID,Jefferson,$4.199,2026-03-25
Idaho,ID,Jerome,$4.239,2026-03-25
Idaho,ID,Kootenai,$4.079,2026-03-25
Idaho,ID,Latah,$4.146,2026-03-25
Idaho,ID,Lemhi,$3.962,2026-03-25
Idaho,ID,Lewis,$4.246,2026-03-25
Idaho,ID,Lincoln,$4.176,2026-03-25
Idaho,ID,Madison,$4.195,2026-03-25
Idaho,ID,Minidoka,$4.209,2026-03-25
Idaho,ID,Nez perce,$4.081,2026-03-25
Idaho,ID,Oneida,$4.199,2026-03-25
Idaho,ID,Owyhee,$4.234,2026-03-25
Idaho,ID,Payette,$4.291,2026-03-25
Idaho,ID,Power,$4.206,2026-03-25
Idaho,ID,Shoshone,$4.448,2026-03-25
Idaho,ID,Teton,$4.163,2026-03-25
Idaho,ID,Twin falls,$4.218,2026-03-25
Idaho,ID,Valley,$4.425,2026-03-25
Idaho,ID,Washington,$4.264,2026-03-25
Illinois,IL,Adams,$3.973,2026-03-25
Illinois,IL,Alexander,$4.149,2026-03-25
Illinois,IL,Bond,$3.960,2026-03-25
Illinois,IL,Boone,$4.086,2026-03-25
Illinois,IL,Brown,$3.799,2026-03-25
Illinois,IL,Bureau,$4.163,2026-03-25
Illinois,IL,Calhoun,$3.999,2026-03-25
Illinois,IL,Carroll,$4.052,2026-03-25
Illinois,IL,Cass,$3.995,2026-03-25
Illinois,IL,Champaign,$3.979,2026-03-25
Illinois,IL,Christian,$3.993,2026-03-25
Illinois,IL,Clark,$4.080,2026-03-25
Illinois,IL,Clay,$3.999,2026-03-25
Illinois,IL,Clinton,$4.012,2026-03-25
Illinois,IL,Coles,$3.989,2026-03-25
Illinois,IL,Cook,$4.505,2026-03-25
Illinois,IL,Crawford,$3.957,2026-03-25
Illinois,IL,Cumberland,$4.032,2026-03-25
Illinois,IL,Dewitt,$3.988,2026-03-25
Illinois,IL,De Kalb,$4.176,2026-03-25
Illinois,IL,Douglas,$3.916,2026-03-25
Illinois,IL,Du Page,$4.397,2026-03-25
Illinois,IL,Edgar,$4.004,2026-03-25
Illinois,IL,Edwards,$3.999,2026-03-25
Illinois,IL,Effingham,$4.119,2026-03-25
Illinois,IL,Fayette,$4.002,2026-03-25
Illinois,IL,Ford,$3.968,2026-03-25
Illinois,IL,Franklin,$4.005,2026-03-25
Illinois,IL,Fulton,$4.016,2026-03-25
Illinois,IL,Gallatin,$4.049,2026-03-25
Illinois,IL,Greene,$3.949,2026-03-25
Illinois,IL,Grundy,$4.141,2026-03-25
Illinois,IL,Hamilton,$3.824,2026-03-25
Illinois,IL,Hancock,$3.957,2026-03-25
Illinois,IL,Hardin,$4.044,2026-03-25
Illinois,IL,Henderson,$3.987,2026-03-25
Illinois,IL,Henry,$4.021,2026-03-25
Illinois,IL,Iroquois,$3.991,2026-03-25
Illinois,IL,Jackson,$4.025,2026-03-25
Illinois,IL,Jasper,$3.999,2026-03-25
Illinois,IL,Jefferson,$3.959,2026-03-25
Illinois,IL,Jersey,$4.024,2026-03-25
Illinois,IL,Jo Daviess,$3.885,2026-03-25
Illinois,IL,Johnson,$4.019,2026-03-25
Illinois,IL,Kane,$4.371,2026-03-25
Illinois,IL,Kankakee,$4.021,2026-03-25
Illinois,IL,Kendall,$4.329,2026-03-25
Illinois,IL,Knox,$3.955,2026-03-25
Illinois,IL,La Salle,$4.132,2026-03-25
Illinois,IL,Lake,$4.281,2026-03-25
Illinois,IL,Lawrence,$4.054,2026-03-25
Illinois,IL,Lee,$4.139,2026-03-25
Illinois,IL,Livingston,$4.028,2026-03-25
Illinois,IL,Logan,$3.999,2026-03-25
Illinois,IL,Macon,$3.974,2026-03-25
Illinois,IL,Macoupin,$3.984,2026-03-25
Illinois,IL,Madison,$4.013,2026-03-25
Illinois,IL,Marion,$4.052,2026-03-25
Illinois,IL,Marshall,$4.035,2026-03-25
Illinois,IL,Mason,$4.066,2026-03-25
Illinois,IL,Massac,$3.999,2026-03-25
Illinois,IL,McDonough,$3.957,2026-03-25
Illinois,IL,McHenry,$4.194,2026-03-25
Illinois,IL,McLean,$3.979,2026-03-25
Illinois,IL,Menard,$3.999,2026-03-25
Illinois,IL,Mercer,$4.063,2026-03-25
Illinois,IL,Monroe,$3.999,2026-03-25
Illinois,IL,Montgomery,$3.970,2026-03-25
Illinois,IL,Morgan,$3.984,2026-03-25
Illinois,IL,Moultrie,$4.005,2026-03-25
Illinois,IL,Ogle,$4.042,2026-03-25
Illinois,IL,Peoria,$4.074,2026-03-25
Illinois,IL,Perry,$3.993,2026-03-25
Illinois,IL,Piatt,$3.993,2026-03-25
Illinois,IL,Pike,$4.048,2026-03-25
Illinois,IL,Pope,$3.949,2026-03-25
Illinois,IL,Pulaski,$4.029,2026-03-25
Illinois,IL,Putnam,$3.999,2026-03-25
Illinois,IL,Randolph,$3.960,2026-03-25
Illinois,IL,Richland,$3.993,2026-03-25
Illinois,IL,Rock Island,$3.959,2026-03-25
Illinois,IL,Saline,$3.995,2026-03-25
Illinois,IL,Sangamon,$3.972,2026-03-25
Illinois,IL,Schuyler,$3.881,2026-03-25
Illinois,IL,Scott,$3.939,2026-03-25
Illinois,IL,Shelby,$3.989,2026-03-25
Illinois,IL,Saint Clair,$4.028,2026-03-25
Illinois,IL,Stark,$3.999,2026-03-25
Illinois,IL,Stephenson,$4.046,2026-03-25
Illinois,IL,Tazewell,$4.009,2026-03-25
Illinois,IL,Union,$4.016,2026-03-25
Illinois,IL,Vermilion,$3.939,2026-03-25
Illinois,IL,Wabash,$3.951,2026-03-25
Illinois,IL,Warren,$4.004,2026-03-25
Illinois,IL,Washington,$3.997,2026-03-25
Illinois,IL,Wayne,$3.946,2026-03-25
Illinois,IL,White,$3.998,2026-03-25
Illinois,IL,Whiteside,$4.158,2026-03-25
Illinois,IL,Will,$4.396,2026-03-25
Illinois,IL,Williamson,$3.989,2026-03-25
Illinois,IL,Winnebago,$4.118,2026-03-25
Illinois,IL,Woodford,$3.993,2026-03-25
Indiana,IN,Adams,$4.072,2026-03-25
Indiana,IN,Allen,$4.137,2026-03-25
Indiana,IN,Bartholomew,$4.073,2026-03-25
Indiana,IN,Benton,$3.992,2026-03-25
Indiana,IN,Blackford,$4.095,2026-03-25
Indiana,IN,Boone,$4.130,2026-03-25
Indiana,IN,Brown,$4.139,2026-03-25
Indiana,IN,Carroll,$4.199,2026-03-25
Indiana,IN,Cass,$4.161,2026-03-25
Indiana,IN,Clark,$3.831,2026-03-25
Indiana,IN,Clay,$4.070,2026-03-25
Indiana,IN,Clinton,$4.046,2026-03-25
Indiana,IN,Crawford,$3.885,2026-03-25
Indiana,IN,Daviess,$3.787,2026-03-25
Indiana,IN,De Kalb,$4.197,2026-03-25
Indiana,IN,Dearborn,$3.919,2026-03-25
Indiana,IN,Decatur,$4.091,2026-03-25
Indiana,IN,Delaware,$4.076,2026-03-25
Indiana,IN,Dubois,$3.725,2026-03-25
Indiana,IN,Elkhart,$4.181,2026-03-25
Indiana,IN,Fayette,$4.089,2026-03-25
Indiana,IN,Floyd,$3.789,2026-03-25
Indiana,IN,Fountain,$3.985,2026-03-25
Indiana,IN,Franklin,$3.987,2026-03-25
Indiana,IN,Fulton,$4.166,2026-03-25
Indiana,IN,Gibson,$3.726,2026-03-25
Indiana,IN,Grant,$4.110,2026-03-25
Indiana,IN,Greene,$3.944,2026-03-25
Indiana,IN,Hamilton,$4.053,2026-03-25
Indiana,IN,Hancock,$4.127,2026-03-25
Indiana,IN,Harrison,$3.820,2026-03-25
Indiana,IN,Hendricks,$4.061,2026-03-25
Indiana,IN,Henry,$4.113,2026-03-25
Indiana,IN,Howard,$4.115,2026-03-25
Indiana,IN,Huntington,$4.119,2026-03-25
Indiana,IN,Jackson,$4.161,2026-03-25
Indiana,IN,Jasper,$4.096,2026-03-25
Indiana,IN,Jay,$4.004,2026-03-25
Indiana,IN,Jefferson,$3.955,2026-03-25
Indiana,IN,Jennings,$4.010,2026-03-25
Indiana,IN,Johnson,$4.154,2026-03-25
Indiana,IN,Knox,$3.842,2026-03-25
Indiana,IN,Kosciusko,$4.175,2026-03-25
Indiana,IN,La Porte,$4.250,2026-03-25
Indiana,IN,Lagrange,$4.201,2026-03-25
Indiana,IN,Lake,$4.187,2026-03-25
Indiana,IN,Lawrence,$3.936,2026-03-25
Indiana,IN,Madison,$4.088,2026-03-25
Indiana,IN,Marion,$4.119,2026-03-25
Indiana,IN,Marshall,$4.131,2026-03-25
Indiana,IN,Martin,$3.799,2026-03-25
Indiana,IN,Miami,$4.013,2026-03-25
Indiana,IN,Monroe,$4.141,2026-03-25
Indiana,IN,Montgomery,$4.184,2026-03-25
Indiana,IN,Morgan,$4.113,2026-03-25
Indiana,IN,Newton,$3.868,2026-03-25
Indiana,IN,Noble,$4.161,2026-03-25
Indiana,IN,Ohio,$3.999,2026-03-25
Indiana,IN,Orange,$3.827,2026-03-25
Indiana,IN,Owen,$4.151,2026-03-25
Indiana,IN,Parke,$4.097,2026-03-25
Indiana,IN,Perry,$3.806,2026-03-25
Indiana,IN,Pike,$3.707,2026-03-25
Indiana,IN,Porter,$4.225,2026-03-25
Indiana,IN,Posey,$3.762,2026-03-25
Indiana,IN,Pulaski,$4.199,2026-03-25
Indiana,IN,Putnam,$4.123,2026-03-25
Indiana,IN,Randolph,$4.046,2026-03-25
Indiana,IN,Ripley,$3.846,2026-03-25
Indiana,IN,Rush,$4.135,2026-03-25
Indiana,IN,Scott,$3.815,2026-03-25
Indiana,IN,Shelby,$4.175,2026-03-25
Indiana,IN,Spencer,$3.796,2026-03-25
Indiana,IN,St Joseph,$4.126,2026-03-25
Indiana,IN,Starke,$4.030,2026-03-25
Indiana,IN,Steuben,$4.136,2026-03-25
Indiana,IN,Sullivan,$4.055,2026-03-25
Indiana,IN,Switzerland,$3.774,2026-03-25
Indiana,IN,Tippecanoe,$4.171,2026-03-25
Indiana,IN,Tipton,$4.178,2026-03-25
Indiana,IN,Union,$4.099,2026-03-25
Indiana,IN,Vanderburgh,$3.730,2026-03-25
Indiana,IN,Vermillion,$3.907,2026-03-25
Indiana,IN,Vigo,$4.115,2026-03-25
Indiana,IN,Wabash,$4.179,2026-03-25
Indiana,IN,Warren,$4.149,2026-03-25
Indiana,IN,Warrick,$3.757,2026-03-25
Indiana,IN,Washington,$3.750,2026-03-25
Indiana,IN,Wayne,$3.952,2026-03-25
Indiana,IN,Wells,$4.024,2026-03-25
Indiana,IN,White,$4.107,2026-03-25
Indiana,IN,Whitley,$4.196,2026-03-25
Iowa,IA,Adair,$3.403,2026-03-25
Iowa,IA,Adams,$3.124,2026-03-25
Iowa,IA,Allamakee,$3.343,2026-03-25
Iowa,IA,Appanoose,$3.207,2026-03-25
Iowa,IA,Audubon,$3.359,2026-03-25
Iowa,IA,Benton,$3.391,2026-03-25
Iowa,IA,Black Hawk,$3.247,2026-03-25
Iowa,IA,Boone,$3.491,2026-03-25
Iowa,IA,Bremer,$3.375,2026-03-25
Iowa,IA,Buchanan,$3.477,2026-03-25
Iowa,IA,Buena Vista,$3.249,2026-03-25
Iowa,IA,Butler,$3.466,2026-03-25
Iowa,IA,Calhoun,$3.374,2026-03-25
Iowa,IA,Carroll,$3.395,2026-03-25
Iowa,IA,Cass,$3.329,2026-03-25
Iowa,IA,Cedar,$3.444,2026-03-25
Iowa,IA,Cerro Gordo,$3.254,2026-03-25
Iowa,IA,Cherokee,$3.236,2026-03-25
Iowa,IA,Chickasaw,$3.602,2026-03-25
Iowa,IA,Clarke,$3.299,2026-03-25
Iowa,IA,Clay,$3.170,2026-03-25
Iowa,IA,Clayton,$3.524,2026-03-25
Iowa,IA,Clinton,$3.291,2026-03-25
Iowa,IA,Crawford,$3.342,2026-03-25
Iowa,IA,Dallas,$3.342,2026-03-25
Iowa,IA,Davis,$3.199,2026-03-25
Iowa,IA,Decatur,$3.199,2026-03-25
Iowa,IA,Delaware,$3.499,2026-03-25
Iowa,IA,Des Moines,$3.430,2026-03-25
Iowa,IA,Dickinson,$3.323,2026-03-25
Iowa,IA,Dubuque,$3.357,2026-03-25
Iowa,IA,Emmet,$3.292,2026-03-25
Iowa,IA,Fayette,$3.494,2026-03-25
Iowa,IA,Floyd,$3.310,2026-03-25
Iowa,IA,Franklin,$3.417,2026-03-25
Iowa,IA,Fremont,$3.178,2026-03-25
Iowa,IA,Greene,$3.330,2026-03-25
Iowa,IA,Grundy,$3.309,2026-03-25
Iowa,IA,Guthrie,$3.399,2026-03-25
Iowa,IA,Hamilton,$3.417,2026-03-25
Iowa,IA,Hancock,$3.412,2026-03-25
Iowa,IA,Hardin,$3.484,2026-03-25
Iowa,IA,Harrison,$3.229,2026-03-25
Iowa,IA,Henry,$3.283,2026-03-25
Iowa,IA,Howard,$3.598,2026-03-25
Iowa,IA,Humboldt,$3.452,2026-03-25
Iowa,IA,Ida,$3.212,2026-03-25
Iowa,IA,Iowa,$3.475,2026-03-25
Iowa,IA,Jackson,$3.443,2026-03-25
Iowa,IA,Jasper,$3.215,2026-03-25
Iowa,IA,Jefferson,$3.268,2026-03-25
Iowa,IA,Johnson,$3.435,2026-03-25
Iowa,IA,Jones,$3.364,2026-03-25
Iowa,IA,Keokuk,$3.152,2026-03-25
Iowa,IA,Kossuth,$3.482,2026-03-25
Iowa,IA,Lee,$3.410,2026-03-25
Iowa,IA,Linn,$3.285,2026-03-25
Iowa,IA,Louisa,$3.379,2026-03-25
Iowa,IA,Lucas,$3.299,2026-03-25
Iowa,IA,Lyon,$3.271,2026-03-25
Iowa,IA,Madison,$3.479,2026-03-25
Iowa,IA,Mahaska,$3.003,2026-03-25
Iowa,IA,Marion,$3.142,2026-03-25
Iowa,IA,Marshall,$3.456,2026-03-25
Iowa,IA,Mills,$3.206,2026-03-25
Iowa,IA,Mitchell,$3.499,2026-03-25
Iowa,IA,Monona,$3.275,2026-03-25
Iowa,IA,Monroe,$3.199,2026-03-25
Iowa,IA,Montgomery,$3.149,2026-03-25
Iowa,IA,Muscatine,$3.198,2026-03-25
Iowa,IA,O'Brien,,2026-03-25
Iowa,IA,Osceola,$3.324,2026-03-25
Iowa,IA,Page,$3.199,2026-03-25
Iowa,IA,Palo Alto,$3.267,2026-03-25
Iowa,IA,Plymouth,$3.304,2026-03-25
Iowa,IA,Pocahontas,$3.232,2026-03-25
Iowa,IA,Polk,$3.295,2026-03-25
Iowa,IA,Pottawattamie,$3.171,2026-03-25
Iowa,IA,Poweshiek,$3.456,2026-03-25
Iowa,IA,Ringgold,$3.299,2026-03-25
Iowa,IA,Sac,$3.268,2026-03-25
Iowa,IA,Scott,$3.285,2026-03-25
Iowa,IA,Shelby,$3.065,2026-03-25
Iowa,IA,Sioux,$3.260,2026-03-25
Iowa,IA,Story,$3.406,2026-03-25
Iowa,IA,Tama,$3.390,2026-03-25
Iowa,IA,Taylor,$3.162,2026-03-25
Iowa,IA,Union,$3.199,2026-03-25
Iowa,IA,Van Buren,$3.324,2026-03-25
Iowa,IA,Wapello,$3.128,2026-03-25
Iowa,IA,Warren,$3.255,2026-03-25
Iowa,IA,Washington,$3.422,2026-03-25
Iowa,IA,Wayne,$3.144,2026-03-25
Iowa,IA,Webster,$3.315,2026-03-25
Iowa,IA,Winnebago,$3.358,2026-03-25
Iowa,IA,Winneshiek,$3.521,2026-03-25
Iowa,IA,Woodbury,$3.181,2026-03-25
Iowa,IA,Worth,$3.319,2026-03-25
Iowa,IA,Wright,$3.330,2026-03-25
Kansas,KS,Allen,$3.299,2026-03-25
Kansas,KS,Anderson,$3.216,2026-03-25
Kansas,KS,Atchison,$3.304,2026-03-25
Kansas,KS,Barber,$3.421,2026-03-25
Kansas,KS,Barton,$3.226,2026-03-25
Kansas,KS,Bourbon,$3.299,2026-03-25
Kansas,KS,Brown,$3.258,2026-03-25
Kansas,KS,Butler,$3.199,2026-03-25
Kansas,KS,Chase,$3.266,2026-03-25
Kansas,KS,Chautauqua,$3.332,2026-03-25
Kansas,KS,Cherokee,$3.227,2026-03-25
Kansas,KS,Cheyenne,$3.411,2026-03-25
Kansas,KS,Clark,$3.249,2026-03-25
Kansas,KS,Clay,$3.299,2026-03-25
Kansas,KS,Cloud,$3.299,2026-03-25
Kansas,KS,Coffey,$3.321,2026-03-25
Kansas,KS,Comanche,$3.166,2026-03-25
Kansas,KS,Cowley,$3.261,2026-03-25
Kansas,KS,Crawford,$3.259,2026-03-25
Kansas,KS,Decatur,$3.159,2026-03-25
Kansas,KS,Dickinson,$3.234,2026-03-25
Kansas,KS,Doniphan,$3.339,2026-03-25
Kansas,KS,Douglas,$3.206,2026-03-25
Kansas,KS,Edwards,$3.216,2026-03-25
Kansas,KS,Elk,$3.449,2026-03-25
Kansas,KS,Ellis,$3.247,2026-03-25
Kansas,KS,Ellsworth,$3.399,2026-03-25
Kansas,KS,Finney,$3.245,2026-03-25
Kansas,KS,Ford,$3.218,2026-03-25
Kansas,KS,Franklin,$3.270,2026-03-25
Kansas,KS,Geary,$3.285,2026-03-25
Kansas,KS,Gove,$3.349,2026-03-25
Kansas,KS,Graham,$3.299,2026-03-25
Kansas,KS,Grant,$3.315,2026-03-25
Kansas,KS,Gray,$3.299,2026-03-25
Kansas,KS,Greeley,$3.399,2026-03-25
Kansas,KS,Greenwood,$3.275,2026-03-25
Kansas,KS,Hamilton,$3.399,2026-03-25
Kansas,KS,Harper,$3.289,2026-03-25
Kansas,KS,Harvey,$3.127,2026-03-25
Kansas,KS,Haskell,$3.307,2026-03-25
Kansas,KS,Hodgeman,$3.299,2026-03-25
Kansas,KS,Jackson,$3.217,2026-03-25
Kansas,KS,Jefferson,$3.382,2026-03-25
Kansas,KS,Jewell,$3.199,2026-03-25
Kansas,KS,Johnson,$3.282,2026-03-25
Kansas,KS,Kearny,$3.299,2026-03-25
Kansas,KS,Kingman,$3.383,2026-03-25
Kansas,KS,Kiowa,$3.206,2026-03-25
Kansas,KS,Labette,$3.312,2026-03-25
Kansas,KS,Lane,$3.109,2026-03-25
Kansas,KS,Leavenworth,$3.207,2026-03-25
Kansas,KS,Lincoln,$3.799,2026-03-25
Kansas,KS,Linn,$3.362,2026-03-25
Kansas,KS,Logan,$3.249,2026-03-25
Kansas,KS,Lyon,$3.260,2026-03-25
Kansas,KS,Marion,$3.303,2026-03-25
Kansas,KS,Marshall,$3.299,2026-03-25
Kansas,KS,Mcpherson,$3.283,2026-03-25
Kansas,KS,Meade,$3.229,2026-03-25
Kansas,KS,Miami,$3.290,2026-03-25
Kansas,KS,Mitchell,$3.312,2026-03-25
Kansas,KS,Montgomery,$3.344,2026-03-25
Kansas,KS,Morris,$3.274,2026-03-25
Kansas,KS,Morton,$3.436,2026-03-25
Kansas,KS,Nemaha,$3.399,2026-03-25
Kansas,KS,Neosho,$3.297,2026-03-25
Kansas,KS,Ness,$3.272,2026-03-25
Kansas,KS,Norton,$3.362,2026-03-25
Kansas,KS,Osage,$3.330,2026-03-25
Kansas,KS,Osborne,$3.374,2026-03-25
Kansas,KS,Ottawa,$3.234,2026-03-25
Kansas,KS,Pawnee,$2.969,2026-03-25
Kansas,KS,Phillips,$3.469,2026-03-25
Kansas,KS,Pottawatomie,$3.300,2026-03-25
Kansas,KS,Pratt,$3.287,2026-03-25
Kansas,KS,Rawlins,$3.299,2026-03-25
Kansas,KS,Reno,$3.208,2026-03-25
Kansas,KS,Republic,$3.502,2026-03-25
Kansas,KS,Rice,$3.277,2026-03-25
Kansas,KS,Riley,$3.294,2026-03-25
Kansas,KS,Rooks,$3.270,2026-03-25
Kansas,KS,Rush,$3.299,2026-03-25
Kansas,KS,Russell,$3.288,2026-03-25
Kansas,KS,Saline,$3.231,2026-03-25
Kansas,KS,Scott,$3.199,2026-03-25
Kansas,KS,Sedgwick,$3.291,2026-03-25
Kansas,KS,Seward,$3.323,2026-03-25
Kansas,KS,Shawnee,$3.301,2026-03-25
Kansas,KS,Sheridan,$3.144,2026-03-25
Kansas,KS,Sherman,$3.291,2026-03-25
Kansas,KS,Smith,$3.319,2026-03-25
Kansas,KS,Stafford,$3.199,2026-03-25
Kansas,KS,Stanton,$3.349,2026-03-25
Kansas,KS,Stevens,$3.299,2026-03-25
Kansas,KS,Sumner,$3.297,2026-03-25
Kansas,KS,Thomas,$3.168,2026-03-25
Kansas,KS,Trego,$3.267,2026-03-25
Kansas,KS,Wabaunsee,$3.376,2026-03-25
Kansas,KS,Wallace,$3.284,2026-03-25
Kansas,KS,Washington,$3.263,2026-03-25
Kansas,KS,Wichita,$3.099,2026-03-25
Kansas,KS,Wilson,$3.324,2026-03-25
Kansas,KS,Woodson,$3.299,2026-03-25
Kansas,KS,Wyandotte,$3.261,2026-03-25
Kentucky,KY,Adair,$3.772,2026-03-25
Kentucky,KY,Allen,$3.749,2026-03-25
Kentucky,KY,Anderson,$3.743,2026-03-25
Kentucky,KY,Ballard,$3.692,2026-03-25
Kentucky,KY,Barren,$3.753,2026-03-25
Kentucky,KY,Bath,$3.794,2026-03-25
Kentucky,KY,Bell,$3.487,2026-03-25
Kentucky,KY,Boone,$3.752,2026-03-25
Kentucky,KY,Bourbon,$3.782,2026-03-25
Kentucky,KY,Boyd,$3.781,2026-03-25
Kentucky,KY,Boyle,$3.706,2026-03-25
Kentucky,KY,Bracken,$3.719,2026-03-25
Kentucky,KY,Breathitt,$3.799,2026-03-25
Kentucky,KY,Breckinridge,$3.727,2026-03-25
Kentucky,KY,Bullitt,$3.767,2026-03-25
Kentucky,KY,Butler,$3.682,2026-03-25
Kentucky,KY,Caldwell,$3.810,2026-03-25
Kentucky,KY,Calloway,$3.570,2026-03-25
Kentucky,KY,Campbell,$3.849,2026-03-25
Kentucky,KY,Carlisle,$3.652,2026-03-25
Kentucky,KY,Carroll,$3.570,2026-03-25
Kentucky,KY,Carter,$3.799,2026-03-25
Kentucky,KY,Casey,$3.740,2026-03-25
Kentucky,KY,Christian,$3.679,2026-03-25
Kentucky,KY,Clark,$3.795,2026-03-25
Kentucky,KY,Clay,$3.859,2026-03-25
Kentucky,KY,Clinton,$3.759,2026-03-25
Kentucky,KY,Crittenden,$3.699,2026-03-25
Kentucky,KY,Cumberland,$3.681,2026-03-25
Kentucky,KY,Daviess,$3.617,2026-03-25
Kentucky,KY,Edmonson,$3.766,2026-03-25
Kentucky,KY,Elliott,$3.799,2026-03-25
Kentucky,KY,Estill,$3.787,2026-03-25
Kentucky,KY,Fayette,$3.790,2026-03-25
Kentucky,KY,Fleming,$3.767,2026-03-25
Kentucky,KY,Floyd,$3.789,2026-03-25
Kentucky,KY,Franklin,$3.793,2026-03-25
Kentucky,KY,Fulton,$3.633,2026-03-25
Kentucky,KY,Gallatin,$3.733,2026-03-25
Kentucky,KY,Garrard,$3.712,2026-03-25
Kentucky,KY,Grant,$3.770,2026-03-25
Kentucky,KY,Graves,$3.618,2026-03-25
Kentucky,KY,Grayson,$3.802,2026-03-25
Kentucky,KY,Green,$3.736,2026-03-25
Kentucky,KY,Greenup,$3.781,2026-03-25
Kentucky,KY,Hancock,$3.785,2026-03-25
Kentucky,KY,Hardin,$3.769,2026-03-25
Kentucky,KY,Harlan,$3.757,2026-03-25
Kentucky,KY,Harrison,$3.774,2026-03-25
Kentucky,KY,Hart,$3.800,2026-03-25
Kentucky,KY,Henderson,$3.489,2026-03-25
Kentucky,KY,Henry,$3.781,2026-03-25
Kentucky,KY,Hickman,$3.699,2026-03-25
Kentucky,KY,Hopkins,$3.544,2026-03-25
Kentucky,KY,Jackson,$3.719,2026-03-25
Kentucky,KY,Jefferson,$3.779,2026-03-25
Kentucky,KY,Jessamine,$3.736,2026-03-25
Kentucky,KY,Johnson,$3.783,2026-03-25
Kentucky,KY,Kenton,$3.847,2026-03-25
Kentucky,KY,Knott,$3.630,2026-03-25
Kentucky,KY,Knox,$3.628,2026-03-25
Kentucky,KY,Larue,$3.776,2026-03-25
Kentucky,KY,Laurel,$3.753,2026-03-25
Kentucky,KY,Lawrence,$3.784,2026-03-25
Kentucky,KY,Lee,$3.799,2026-03-25
Kentucky,KY,Leslie,$3.674,2026-03-25
Kentucky,KY,Letcher,$3.779,2026-03-25
Kentucky,KY,Lewis,$3.799,2026-03-25
Kentucky,KY,Lincoln,$3.708,2026-03-25
Kentucky,KY,Livingston,$3.709,2026-03-25
Kentucky,KY,Logan,$3.685,2026-03-25
Kentucky,KY,Lyon,$3.807,2026-03-25
Kentucky,KY,Madison,$3.776,2026-03-25
Kentucky,KY,Magoffin,$3.799,2026-03-25
Kentucky,KY,Marion,$3.582,2026-03-25
Kentucky,KY,Marshall,$3.650,2026-03-25
Kentucky,KY,Martin,$3.754,2026-03-25
Kentucky,KY,Mason,$3.765,2026-03-25
Kentucky,KY,McCracken,$3.628,2026-03-25
Kentucky,KY,McCreary,$3.794,2026-03-25
Kentucky,KY,McLean,$3.722,2026-03-25
Kentucky,KY,Meade,$3.728,2026-03-25
Kentucky,KY,Menifee,$3.692,2026-03-25
Kentucky,KY,Mercer,$3.744,2026-03-25
Kentucky,KY,Metcalfe,$3.726,2026-03-25
Kentucky,KY,Monroe,$3.751,2026-03-25
Kentucky,KY,Montgomery,$3.746,2026-03-25
Kentucky,KY,Morgan,$3.743,2026-03-25
Kentucky,KY,Muhlenberg,$3.528,2026-03-25
Kentucky,KY,Nelson,$3.799,2026-03-25
Kentucky,KY,Nicholas,$3.784,2026-03-25
Kentucky,KY,Ohio,$3.644,2026-03-25
Kentucky,KY,Oldham,$3.759,2026-03-25
Kentucky,KY,Owen,$3.797,2026-03-25
Kentucky,KY,Owsley,$3.749,2026-03-25
Kentucky,KY,Pendleton,$3.851,2026-03-25
Kentucky,KY,Perry,$3.775,2026-03-25
Kentucky,KY,Pike,$3.794,2026-03-25
Kentucky,KY,Powell,$3.776,2026-03-25
Kentucky,KY,Pulaski,$3.775,2026-03-25
Kentucky,KY,Robertson,$3.699,2026-03-25
Kentucky,KY,Rockcastle,$3.855,2026-03-25
Kentucky,KY,Rowan,$3.778,2026-03-25
Kentucky,KY,Russell,$3.770,2026-03-25
Kentucky,KY,Scott,$3.760,2026-03-25
Kentucky,KY,Shelby,$3.767,2026-03-25
Kentucky,KY,Simpson,$3.662,2026-03-25
Kentucky,KY,Spencer,$3.749,2026-03-25
Kentucky,KY,Taylor,$3.736,2026-03-25
Kentucky,KY,Todd,$3.683,2026-03-25
Kentucky,KY,Trigg,$3.774,2026-03-25
Kentucky,KY,Trimble,$3.746,2026-03-25
Kentucky,KY,Union,$3.669,2026-03-25
Kentucky,KY,Warren,$3.786,2026-03-25
Kentucky,KY,Washington,$3.815,2026-03-25
Kentucky,KY,Wayne,$3.785,2026-03-25
Kentucky,KY,Webster,$3.572,2026-03-25
Kentucky,KY,Whitley,$3.761,2026-03-25
Kentucky,KY,Wolfe,$3.795,2026-03-25
Kentucky,KY,Woodford,$3.799,2026-03-25
Louisiana,LA,Acadia,$3.604,2026-03-25
Louisiana,LA,Allen,$3.771,2026-03-25
Louisiana,LA,Ascension,$3.580,2026-03-25
Louisiana,LA,Assumption,$3.587,2026-03-25
Louisiana,LA,Avoyelles,$3.628,2026-03-25
Louisiana,LA,Beauregard,$3.588,2026-03-25
