state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.097,2025-12-12
Idaho,ID,Cassia,$2.727,2025-12-12
Idaho,ID,Clark,$3.199,2025-12-12
Idaho,ID,Clearwater,$2.899,2025-12-12
Idaho,ID,Custer,$3.133,2025-12-12
Idaho,ID,Elmore,$3.178,2025-12-12
Idaho,ID,Franklin,$2.894,2025-12-12
Idaho,ID,Fremont,$3.310,2025-12-12
Idaho,ID,Gem,$3.150,2025-12-12
Idaho,ID,Gooding,$3.152,2025-12-12
Idaho,ID,Idaho,$3.167,2025-12-12
Idaho,ID,Jefferson,$3.025,2025-12-12
Idaho,ID,Jerome,$3.135,2025-12-12
Idaho,ID,Kootenai,$2.949,2025-12-12
Idaho,ID,Latah,$3.072,2025-12-12
Idaho,ID,Lemhi,$2.958,2025-12-12
Idaho,ID,Lewis,$2.857,2025-12-12
Idaho,ID,Lincoln,$3.199,2025-12-12
Idaho,ID,Madison,$2.962,2025-12-12
Idaho,ID,Minidoka,$2.807,2025-12-12
Idaho,ID,Nez perce,$2.956,2025-12-12
Idaho,ID,Oneida,$2.999,2025-12-12
Idaho,ID,Owyhee,$3.147,2025-12-12
Idaho,ID,Payette,$3.237,2025-12-12
Idaho,ID,Power,$2.883,2025-12-12
Idaho,ID,Shoshone,$3.450,2025-12-12
Idaho,ID,Teton,$3.499,2025-12-12
Idaho,ID,Twin falls,$3.115,2025-12-12
Idaho,ID,Valley,$3.376,2025-12-12
Idaho,ID,Washington,$3.244,2025-12-12
Illinois,IL,Adams,$3.035,2025-12-12
Illinois,IL,Alexander,$3.399,2025-12-12
Illinois,IL,Bond,$2.732,2025-12-12
Illinois,IL,Boone,$2.965,2025-12-12
Illinois,IL,Brown,$2.899,2025-12-12
Illinois,IL,Bureau,$3.021,2025-12-12
Illinois,IL,Calhoun,$2.969,2025-12-12
Illinois,IL,Carroll,$3.215,2025-12-12
Illinois,IL,Cass,$2.960,2025-12-12
Illinois,IL,Champaign,$2.879,2025-12-12
Illinois,IL,Christian,$3.030,2025-12-12
Illinois,IL,Clark,$2.842,2025-12-12
Illinois,IL,Clay,$3.175,2025-12-12
Illinois,IL,Clinton,$2.951,2025-12-12
Illinois,IL,Coles,$2.792,2025-12-12
Illinois,IL,Cook,$3.316,2025-12-12
Illinois,IL,Crawford,$2.733,2025-12-12
Illinois,IL,Cumberland,$2.824,2025-12-12
Illinois,IL,Dewitt,$3.042,2025-12-12
Illinois,IL,De Kalb,$3.037,2025-12-12
Illinois,IL,Douglas,$2.749,2025-12-12
Illinois,IL,Du Page,$3.114,2025-12-12
Illinois,IL,Edgar,$2.816,2025-12-12
Illinois,IL,Edwards,$2.869,2025-12-12
Illinois,IL,Effingham,$2.621,2025-12-12
Illinois,IL,Fayette,$2.726,2025-12-12
Illinois,IL,Ford,$3.033,2025-12-12
Illinois,IL,Franklin,$2.919,2025-12-12
Illinois,IL,Fulton,$2.937,2025-12-12
Illinois,IL,Gallatin,$3.124,2025-12-12
Illinois,IL,Greene,$3.002,2025-12-12
Illinois,IL,Grundy,$3.004,2025-12-12
Illinois,IL,Hamilton,$2.949,2025-12-12
Illinois,IL,Hancock,$3.210,2025-12-12
Illinois,IL,Hardin,$2.999,2025-12-12
Illinois,IL,Henderson,$3.079,2025-12-12
Illinois,IL,Henry,$3.085,2025-12-12
Illinois,IL,Iroquois,$2.878,2025-12-12
Illinois,IL,Jackson,$3.094,2025-12-12
Illinois,IL,Jasper,$2.802,2025-12-12
Illinois,IL,Jefferson,$2.847,2025-12-12
Illinois,IL,Jersey,$3.005,2025-12-12
Illinois,IL,Jo Daviess,$3.131,2025-12-12
Illinois,IL,Johnson,$2.972,2025-12-12
Illinois,IL,Kane,$3.068,2025-12-12
Illinois,IL,Kankakee,$2.944,2025-12-12
Illinois,IL,Kendall,$2.838,2025-12-12
Illinois,IL,Knox,$3.064,2025-12-12
Illinois,IL,La Salle,$2.869,2025-12-12
Illinois,IL,Lake,$3.086,2025-12-12
Illinois,IL,Lawrence,$2.846,2025-12-12
Illinois,IL,Lee,$2.985,2025-12-12
Illinois,IL,Livingston,$3.056,2025-12-12
Illinois,IL,Logan,$3.047,2025-12-12
Illinois,IL,Macon,$2.843,2025-12-12
Illinois,IL,Macoupin,$2.876,2025-12-12
Illinois,IL,Madison,$2.775,2025-12-12
Illinois,IL,Marion,$2.861,2025-12-12
Illinois,IL,Marshall,$3.057,2025-12-12
Illinois,IL,Mason,$3.077,2025-12-12
Illinois,IL,Massac,$3.071,2025-12-12
Illinois,IL,McDonough,$2.881,2025-12-12
Illinois,IL,McHenry,$3.022,2025-12-12
Illinois,IL,McLean,$2.945,2025-12-12
Illinois,IL,Menard,$3.011,2025-12-12
Illinois,IL,Mercer,$3.090,2025-12-12
Illinois,IL,Monroe,$3.299,2025-12-12
Illinois,IL,Montgomery,$2.865,2025-12-12
Illinois,IL,Morgan,$2.941,2025-12-12
Illinois,IL,Moultrie,$2.886,2025-12-12
Illinois,IL,Ogle,$2.892,2025-12-12
Illinois,IL,Peoria,$3.060,2025-12-12
Illinois,IL,Perry,$3.000,2025-12-12
Illinois,IL,Piatt,$3.018,2025-12-12
Illinois,IL,Pike,$3.152,2025-12-12
Illinois,IL,Pope,$2.899,2025-12-12
Illinois,IL,Pulaski,$3.299,2025-12-12
Illinois,IL,Putnam,$3.079,2025-12-12
Illinois,IL,Randolph,$2.974,2025-12-12
Illinois,IL,Richland,$2.791,2025-12-12
Illinois,IL,Rock Island,$3.024,2025-12-12
Illinois,IL,Saline,$2.777,2025-12-12
Illinois,IL,Sangamon,$2.948,2025-12-12
Illinois,IL,Schuyler,$2.793,2025-12-12
Illinois,IL,Scott,$2.921,2025-12-12
Illinois,IL,Shelby,$2.787,2025-12-12
Illinois,IL,Saint Clair,$3.126,2025-12-12
Illinois,IL,Stark,$2.992,2025-12-12
Illinois,IL,Stephenson,$3.242,2025-12-12
Illinois,IL,Tazewell,$2.921,2025-12-12
Illinois,IL,Union,$3.107,2025-12-12
Illinois,IL,Vermilion,$2.952,2025-12-12
Illinois,IL,Wabash,$2.765,2025-12-12
Illinois,IL,Warren,$2.853,2025-12-12
Illinois,IL,Washington,$2.985,2025-12-12
Illinois,IL,Wayne,$2.808,2025-12-12
Illinois,IL,White,$2.885,2025-12-12
Illinois,IL,Whiteside,$2.995,2025-12-12
Illinois,IL,Will,$3.063,2025-12-12
Illinois,IL,Williamson,$2.903,2025-12-12
Illinois,IL,Winnebago,$2.933,2025-12-12
Illinois,IL,Woodford,$2.880,2025-12-12
Indiana,IN,Adams,$2.795,2025-12-12
Indiana,IN,Allen,$2.707,2025-12-12
Indiana,IN,Bartholomew,$2.801,2025-12-12
Indiana,IN,Benton,$2.935,2025-12-12
Indiana,IN,Blackford,$2.828,2025-12-12
Indiana,IN,Boone,$2.670,2025-12-12
Indiana,IN,Brown,$2.859,2025-12-12
Indiana,IN,Carroll,$2.881,2025-12-12
Indiana,IN,Cass,$2.867,2025-12-12
Indiana,IN,Clark,$2.698,2025-12-12
Indiana,IN,Clay,$2.671,2025-12-12
Indiana,IN,Clinton,$2.729,2025-12-12
Indiana,IN,Crawford,$2.977,2025-12-12
Indiana,IN,Daviess,$2.707,2025-12-12
Indiana,IN,De Kalb,$2.777,2025-12-12
Indiana,IN,Dearborn,$2.855,2025-12-12
Indiana,IN,Decatur,$2.782,2025-12-12
Indiana,IN,Delaware,$2.706,2025-12-12
Indiana,IN,Dubois,$2.695,2025-12-12
Indiana,IN,Elkhart,$2.770,2025-12-12
Indiana,IN,Fayette,$2.745,2025-12-12
Indiana,IN,Floyd,$2.731,2025-12-12
Indiana,IN,Fountain,$2.673,2025-12-12
Indiana,IN,Franklin,$2.949,2025-12-12
Indiana,IN,Fulton,$2.791,2025-12-12
Indiana,IN,Gibson,$2.808,2025-12-12
Indiana,IN,Grant,$2.624,2025-12-12
Indiana,IN,Greene,$2.735,2025-12-12
Indiana,IN,Hamilton,$2.628,2025-12-12
Indiana,IN,Hancock,$2.649,2025-12-12
Indiana,IN,Harrison,$2.765,2025-12-12
Indiana,IN,Hendricks,$2.619,2025-12-12
Indiana,IN,Henry,$2.630,2025-12-12
Indiana,IN,Howard,$2.604,2025-12-12
Indiana,IN,Huntington,$2.777,2025-12-12
Indiana,IN,Jackson,$2.683,2025-12-12
Indiana,IN,Jasper,$2.842,2025-12-12
Indiana,IN,Jay,$2.747,2025-12-12
Indiana,IN,Jefferson,$2.882,2025-12-12
Indiana,IN,Jennings,$2.721,2025-12-12
Indiana,IN,Johnson,$2.632,2025-12-12
Indiana,IN,Knox,$2.823,2025-12-12
Indiana,IN,Kosciusko,$2.799,2025-12-12
Indiana,IN,La Porte,$2.744,2025-12-12
Indiana,IN,Lagrange,$2.867,2025-12-12
Indiana,IN,Lake,$2.653,2025-12-12
Indiana,IN,Lawrence,$2.810,2025-12-12
Indiana,IN,Madison,$2.658,2025-12-12
Indiana,IN,Marion,$2.687,2025-12-12
Indiana,IN,Marshall,$2.777,2025-12-12
Indiana,IN,Martin,$2.699,2025-12-12
Indiana,IN,Miami,$2.627,2025-12-12
Indiana,IN,Monroe,$2.738,2025-12-12
Indiana,IN,Montgomery,$2.529,2025-12-12
Indiana,IN,Morgan,$2.749,2025-12-12
Indiana,IN,Newton,$2.754,2025-12-12
Indiana,IN,Noble,$2.774,2025-12-12
Indiana,IN,Ohio,$2.799,2025-12-12
Indiana,IN,Orange,$2.723,2025-12-12
Indiana,IN,Owen,$2.860,2025-12-12
Indiana,IN,Parke,$2.761,2025-12-12
Indiana,IN,Perry,$2.777,2025-12-12
Indiana,IN,Pike,$2.725,2025-12-12
Indiana,IN,Porter,$2.757,2025-12-12
Indiana,IN,Posey,$2.596,2025-12-12
Indiana,IN,Pulaski,$2.982,2025-12-12
Indiana,IN,Putnam,$2.972,2025-12-12
Indiana,IN,Randolph,$2.712,2025-12-12
Indiana,IN,Ripley,$2.865,2025-12-12
Indiana,IN,Rush,$2.883,2025-12-12
Indiana,IN,Scott,$2.620,2025-12-12
Indiana,IN,Shelby,$2.724,2025-12-12
Indiana,IN,Spencer,$2.778,2025-12-12
Indiana,IN,Saint Joseph,,2025-12-12
Indiana,IN,Starke,$2.905,2025-12-12
Indiana,IN,Steuben,$2.693,2025-12-12
Indiana,IN,Sullivan,$2.701,2025-12-12
Indiana,IN,Switzerland,$2.666,2025-12-12
Indiana,IN,Tippecanoe,$2.779,2025-12-12
Indiana,IN,Tipton,$2.688,2025-12-12
Indiana,IN,Union,$2.999,2025-12-12
Indiana,IN,Vanderburgh,$2.604,2025-12-12
Indiana,IN,Vermillion,$2.773,2025-12-12
Indiana,IN,Vigo,$2.659,2025-12-12
Indiana,IN,Wabash,$2.866,2025-12-12
Indiana,IN,Warren,$2.649,2025-12-12
Indiana,IN,Warrick,$2.709,2025-12-12
Indiana,IN,Washington,$2.650,2025-12-12
Indiana,IN,Wayne,$2.696,2025-12-12
Indiana,IN,Wells,$2.750,2025-12-12
Indiana,IN,White,$2.956,2025-12-12
Indiana,IN,Whitley,$2.815,2025-12-12
Iowa,IA,Adair,$2.654,2025-12-12
Iowa,IA,Adams,$2.649,2025-12-12
Iowa,IA,Allamakee,$2.761,2025-12-12
Iowa,IA,Appanoose,$2.546,2025-12-12
Iowa,IA,Audubon,$2.676,2025-12-12
Iowa,IA,Benton,$2.541,2025-12-12
Iowa,IA,Black Hawk,$2.328,2025-12-12
Iowa,IA,Boone,$2.486,2025-12-12
Iowa,IA,Bremer,$2.676,2025-12-12
Iowa,IA,Buchanan,$2.663,2025-12-12
Iowa,IA,Buena Vista,$2.388,2025-12-12
Iowa,IA,Butler,$2.512,2025-12-12
Iowa,IA,Calhoun,$2.743,2025-12-12
Iowa,IA,Carroll,$2.710,2025-12-12
Iowa,IA,Cass,$2.450,2025-12-12
Iowa,IA,Cedar,$2.689,2025-12-12
Iowa,IA,Cerro Gordo,$2.328,2025-12-12
Iowa,IA,Cherokee,$2.489,2025-12-12
Iowa,IA,Chickasaw,$2.721,2025-12-12
Iowa,IA,Clarke,$2.538,2025-12-12
Iowa,IA,Clay,$2.573,2025-12-12
Iowa,IA,Clayton,$2.798,2025-12-12
Iowa,IA,Clinton,$2.454,2025-12-12
Iowa,IA,Crawford,$2.755,2025-12-12
Iowa,IA,Dallas,$2.383,2025-12-12
Iowa,IA,Davis,$2.649,2025-12-12
Iowa,IA,Decatur,$2.586,2025-12-12
Iowa,IA,Delaware,$2.760,2025-12-12
Iowa,IA,Des Moines,$2.507,2025-12-12
Iowa,IA,Dickinson,$2.212,2025-12-12
Iowa,IA,Dubuque,$2.755,2025-12-12
Iowa,IA,Emmet,$2.524,2025-12-12
Iowa,IA,Fayette,$2.654,2025-12-12
Iowa,IA,Floyd,$2.338,2025-12-12
Iowa,IA,Franklin,$2.594,2025-12-12
Iowa,IA,Fremont,$2.566,2025-12-12
Iowa,IA,Greene,$2.652,2025-12-12
Iowa,IA,Grundy,$2.595,2025-12-12
Iowa,IA,Guthrie,$2.556,2025-12-12
Iowa,IA,Hamilton,$2.588,2025-12-12
Iowa,IA,Hancock,$2.489,2025-12-12
Iowa,IA,Hardin,$2.687,2025-12-12
Iowa,IA,Harrison,$2.541,2025-12-12
Iowa,IA,Henry,$2.436,2025-12-12
Iowa,IA,Howard,$2.806,2025-12-12
Iowa,IA,Humboldt,$2.649,2025-12-12
Iowa,IA,Ida,$2.506,2025-12-12
Iowa,IA,Iowa,$2.477,2025-12-12
Iowa,IA,Jackson,$2.752,2025-12-12
Iowa,IA,Jasper,$2.454,2025-12-12
Iowa,IA,Jefferson,$2.651,2025-12-12
Iowa,IA,Johnson,$2.623,2025-12-12
Iowa,IA,Jones,$2.787,2025-12-12
Iowa,IA,Keokuk,$2.502,2025-12-12
Iowa,IA,Kossuth,$2.636,2025-12-12
Iowa,IA,Lee,$2.630,2025-12-12
Iowa,IA,Linn,$2.454,2025-12-12
Iowa,IA,Louisa,$2.603,2025-12-12
Iowa,IA,Lucas,$2.679,2025-12-12
Iowa,IA,Lyon,$2.783,2025-12-12
Iowa,IA,Madison,$2.592,2025-12-12
Iowa,IA,Mahaska,$2.260,2025-12-12
Iowa,IA,Marion,$2.507,2025-12-12
Iowa,IA,Marshall,$2.725,2025-12-12
Iowa,IA,Mills,$2.481,2025-12-12
Iowa,IA,Mitchell,$2.551,2025-12-12
Iowa,IA,Monona,$2.482,2025-12-12
Iowa,IA,Monroe,$2.556,2025-12-12
Iowa,IA,Montgomery,$2.613,2025-12-12
Iowa,IA,Muscatine,$2.567,2025-12-12
Iowa,IA,O'Brien,,2025-12-12
Iowa,IA,Osceola,$2.532,2025-12-12
Iowa,IA,Page,$2.493,2025-12-12
Iowa,IA,Palo Alto,$2.534,2025-12-12
Iowa,IA,Plymouth,$2.266,2025-12-12
Iowa,IA,Pocahontas,$2.491,2025-12-12
Iowa,IA,Polk,$2.362,2025-12-12
Iowa,IA,Pottawattamie,$2.444,2025-12-12
Iowa,IA,Poweshiek,$2.505,2025-12-12
Iowa,IA,Ringgold,$2.574,2025-12-12
Iowa,IA,Sac,$2.606,2025-12-12
Iowa,IA,Scott,$2.503,2025-12-12
Iowa,IA,Shelby,$2.546,2025-12-12
Iowa,IA,Sioux,$2.554,2025-12-12
Iowa,IA,Story,$2.629,2025-12-12
Iowa,IA,Tama,$2.845,2025-12-12
Iowa,IA,Taylor,$2.632,2025-12-12
Iowa,IA,Union,$2.589,2025-12-12
Iowa,IA,Van Buren,$2.719,2025-12-12
Iowa,IA,Wapello,$2.447,2025-12-12
Iowa,IA,Warren,$2.372,2025-12-12
Iowa,IA,Washington,$2.673,2025-12-12
Iowa,IA,Wayne,$2.522,2025-12-12
Iowa,IA,Webster,$2.399,2025-12-12
Iowa,IA,Winnebago,$2.615,2025-12-12
Iowa,IA,Winneshiek,$2.840,2025-12-12
Iowa,IA,Woodbury,$2.252,2025-12-12
Iowa,IA,Worth,$2.469,2025-12-12
Iowa,IA,Wright,$2.679,2025-12-12
Kansas,KS,Allen,$2.590,2025-12-12
Kansas,KS,Anderson,$2.408,2025-12-12
Kansas,KS,Atchison,$2.719,2025-12-12
Kansas,KS,Barber,$2.801,2025-12-12
Kansas,KS,Barton,$2.553,2025-12-12
Kansas,KS,Bourbon,$2.571,2025-12-12
Kansas,KS,Brown,$2.532,2025-12-12
Kansas,KS,Butler,$2.610,2025-12-12
Kansas,KS,Chase,$2.369,2025-12-12
Kansas,KS,Chautauqua,$2.732,2025-12-12
Kansas,KS,Cherokee,$2.384,2025-12-12
Kansas,KS,Cheyenne,$2.736,2025-12-12
Kansas,KS,Clark,$2.679,2025-12-12
Kansas,KS,Clay,$2.549,2025-12-12
Kansas,KS,Cloud,$2.534,2025-12-12
Kansas,KS,Coffey,$2.477,2025-12-12
Kansas,KS,Comanche,$2.679,2025-12-12
Kansas,KS,Cowley,$2.627,2025-12-12
Kansas,KS,Crawford,$2.422,2025-12-12
Kansas,KS,Decatur,$2.599,2025-12-12
Kansas,KS,Dickinson,$2.301,2025-12-12
Kansas,KS,Doniphan,$2.585,2025-12-12
Kansas,KS,Douglas,$2.619,2025-12-12
Kansas,KS,Edwards,$2.573,2025-12-12
Kansas,KS,Elk,$2.704,2025-12-12
Kansas,KS,Ellis,$2.487,2025-12-12
Kansas,KS,Ellsworth,$2.750,2025-12-12
Kansas,KS,Finney,$2.365,2025-12-12
Kansas,KS,Ford,$2.420,2025-12-12
Kansas,KS,Franklin,$2.465,2025-12-12
Kansas,KS,Geary,$2.610,2025-12-12
Kansas,KS,Gove,$2.719,2025-12-12
Kansas,KS,Graham,$2.619,2025-12-12
Kansas,KS,Grant,$2.754,2025-12-12
Kansas,KS,Gray,$2.491,2025-12-12
Kansas,KS,Greeley,$2.749,2025-12-12
Kansas,KS,Greenwood,$2.506,2025-12-12
Kansas,KS,Hamilton,$2.749,2025-12-12
Kansas,KS,Harper,$2.691,2025-12-12
Kansas,KS,Harvey,$2.510,2025-12-12
Kansas,KS,Haskell,$2.649,2025-12-12
Kansas,KS,Hodgeman,$2.499,2025-12-12
Kansas,KS,Jackson,$2.585,2025-12-12
Kansas,KS,Jefferson,$2.615,2025-12-12
Kansas,KS,Jewell,$2.659,2025-12-12
Kansas,KS,Johnson,$2.645,2025-12-12
Kansas,KS,Kearny,$2.619,2025-12-12
Kansas,KS,Kingman,$2.787,2025-12-12
Kansas,KS,Kiowa,$2.764,2025-12-12
Kansas,KS,Labette,$2.574,2025-12-12
Kansas,KS,Lane,$2.559,2025-12-12
Kansas,KS,Leavenworth,$2.572,2025-12-12
Kansas,KS,Lincoln,$3.179,2025-12-12
Kansas,KS,Linn,$2.780,2025-12-12
Kansas,KS,Logan,$2.559,2025-12-12
Kansas,KS,Lyon,$2.358,2025-12-12
Kansas,KS,Marion,$2.639,2025-12-12
Kansas,KS,Marshall,$2.623,2025-12-12
Kansas,KS,Mcpherson,$2.410,2025-12-12
Kansas,KS,Meade,$2.637,2025-12-12
Kansas,KS,Miami,$2.709,2025-12-12
Kansas,KS,Mitchell,$2.581,2025-12-12
Kansas,KS,Montgomery,$2.578,2025-12-12
Kansas,KS,Morris,$2.489,2025-12-12
Kansas,KS,Morton,$2.782,2025-12-12
Kansas,KS,Nemaha,$2.566,2025-12-12
Kansas,KS,Neosho,$2.579,2025-12-12
Kansas,KS,Ness,$2.661,2025-12-12
Kansas,KS,Norton,$2.661,2025-12-12
Kansas,KS,Osage,$2.577,2025-12-12
Kansas,KS,Osborne,$2.616,2025-12-12
Kansas,KS,Ottawa,$2.699,2025-12-12
Kansas,KS,Pawnee,$2.864,2025-12-12
Kansas,KS,Phillips,$2.822,2025-12-12
Kansas,KS,Pottawatomie,$2.549,2025-12-12
Kansas,KS,Pratt,$2.734,2025-12-12
Kansas,KS,Rawlins,$2.629,2025-12-12
Kansas,KS,Reno,$2.686,2025-12-12
Kansas,KS,Republic,$2.592,2025-12-12
Kansas,KS,Rice,$2.757,2025-12-12
Kansas,KS,Riley,$2.537,2025-12-12
Kansas,KS,Rooks,$2.552,2025-12-12
Kansas,KS,Rush,$2.764,2025-12-12
Kansas,KS,Russell,$2.529,2025-12-12
Kansas,KS,Saline,$2.459,2025-12-12
Kansas,KS,Scott,$2.514,2025-12-12
Kansas,KS,Sedgwick,$2.653,2025-12-12
Kansas,KS,Seward,$2.488,2025-12-12
Kansas,KS,Shawnee,$2.470,2025-12-12
Kansas,KS,Sheridan,$2.619,2025-12-12
Kansas,KS,Sherman,$2.472,2025-12-12
Kansas,KS,Smith,$2.672,2025-12-12
Kansas,KS,Stafford,$2.699,2025-12-12
Kansas,KS,Stanton,$2.829,2025-12-12
Kansas,KS,Stevens,$2.686,2025-12-12
Kansas,KS,Sumner,$2.697,2025-12-12
Kansas,KS,Thomas,$2.519,2025-12-12
Kansas,KS,Trego,$2.477,2025-12-12
Kansas,KS,Wabaunsee,$2.482,2025-12-12
Kansas,KS,Wallace,$2.699,2025-12-12
Kansas,KS,Washington,$2.589,2025-12-12
Kansas,KS,Wichita,$2.452,2025-12-12
Kansas,KS,Wilson,$2.585,2025-12-12
Kansas,KS,Woodson,$2.559,2025-12-12
Kansas,KS,Wyandotte,$2.691,2025-12-12
Kentucky,KY,Adair,$2.585,2025-12-12
Kentucky,KY,Allen,$2.608,2025-12-12
Kentucky,KY,Anderson,$2.530,2025-12-12
Kentucky,KY,Ballard,$2.549,2025-12-12
Kentucky,KY,Barren,$2.591,2025-12-12
Kentucky,KY,Bath,$2.699,2025-12-12
Kentucky,KY,Bell,$2.399,2025-12-12
Kentucky,KY,Boone,$2.740,2025-12-12
Kentucky,KY,Bourbon,$2.607,2025-12-12
Kentucky,KY,Boyd,$2.706,2025-12-12
Kentucky,KY,Boyle,$2.555,2025-12-12
Kentucky,KY,Bracken,$2.655,2025-12-12
Kentucky,KY,Breathitt,$2.824,2025-12-12
Kentucky,KY,Breckinridge,$2.528,2025-12-12
Kentucky,KY,Bullitt,$2.494,2025-12-12
Kentucky,KY,Butler,$2.592,2025-12-12
Kentucky,KY,Caldwell,$2.612,2025-12-12
Kentucky,KY,Calloway,$2.501,2025-12-12
Kentucky,KY,Campbell,$2.791,2025-12-12
Kentucky,KY,Carlisle,$2.549,2025-12-12
Kentucky,KY,Carroll,$2.578,2025-12-12
Kentucky,KY,Carter,$2.779,2025-12-12
Kentucky,KY,Casey,$2.633,2025-12-12
Kentucky,KY,Christian,$2.452,2025-12-12
Kentucky,KY,Clark,$2.580,2025-12-12
Kentucky,KY,Clay,$2.970,2025-12-12
Kentucky,KY,Clinton,$2.782,2025-12-12
Kentucky,KY,Crittenden,$2.549,2025-12-12
Kentucky,KY,Cumberland,$2.769,2025-12-12
Kentucky,KY,Daviess,$2.422,2025-12-12
Kentucky,KY,Edmonson,$2.599,2025-12-12
Kentucky,KY,Elliott,$2.899,2025-12-12
Kentucky,KY,Estill,$2.699,2025-12-12
Kentucky,KY,Fayette,$2.522,2025-12-12
Kentucky,KY,Fleming,$2.681,2025-12-12
Kentucky,KY,Floyd,$2.508,2025-12-12
Kentucky,KY,Franklin,$2.562,2025-12-12
Kentucky,KY,Fulton,$2.551,2025-12-12
Kentucky,KY,Gallatin,$2.647,2025-12-12
Kentucky,KY,Garrard,$2.507,2025-12-12
Kentucky,KY,Grant,$2.634,2025-12-12
Kentucky,KY,Graves,$2.536,2025-12-12
Kentucky,KY,Grayson,$2.623,2025-12-12
Kentucky,KY,Green,$2.529,2025-12-12
Kentucky,KY,Greenup,$2.673,2025-12-12
Kentucky,KY,Hancock,$2.410,2025-12-12
Kentucky,KY,Hardin,$2.489,2025-12-12
Kentucky,KY,Harlan,$2.677,2025-12-12
Kentucky,KY,Harrison,$2.664,2025-12-12
Kentucky,KY,Hart,$2.558,2025-12-12
Kentucky,KY,Henderson,$2.473,2025-12-12
Kentucky,KY,Henry,$2.642,2025-12-12
Kentucky,KY,Hickman,$2.699,2025-12-12
Kentucky,KY,Hopkins,$2.516,2025-12-12
Kentucky,KY,Jackson,$2.688,2025-12-12
Kentucky,KY,Jefferson,$2.568,2025-12-12
Kentucky,KY,Jessamine,$2.369,2025-12-12
Kentucky,KY,Johnson,$2.477,2025-12-12
Kentucky,KY,Kenton,$2.820,2025-12-12
Kentucky,KY,Knott,$2.692,2025-12-12
Kentucky,KY,Knox,$2.603,2025-12-12
Kentucky,KY,Larue,$2.478,2025-12-12
Kentucky,KY,Laurel,$2.538,2025-12-12
Kentucky,KY,Lawrence,$2.553,2025-12-12
Kentucky,KY,Lee,$2.956,2025-12-12
Kentucky,KY,Leslie,$2.889,2025-12-12
Kentucky,KY,Letcher,$2.742,2025-12-12
Kentucky,KY,Lewis,$2.728,2025-12-12
Kentucky,KY,Lincoln,$2.644,2025-12-12
Kentucky,KY,Livingston,$2.599,2025-12-12
Kentucky,KY,Logan,$2.478,2025-12-12
Kentucky,KY,Lyon,$2.627,2025-12-12
Kentucky,KY,Madison,$2.686,2025-12-12
Kentucky,KY,Magoffin,$2.619,2025-12-12
Kentucky,KY,Marion,$2.482,2025-12-12
Kentucky,KY,Marshall,$2.584,2025-12-12
Kentucky,KY,Martin,$2.516,2025-12-12
Kentucky,KY,Mason,$2.652,2025-12-12
Kentucky,KY,McCracken,$2.490,2025-12-12
Kentucky,KY,McCreary,$2.699,2025-12-12
Kentucky,KY,McLean,$2.601,2025-12-12
Kentucky,KY,Meade,$2.458,2025-12-12
Kentucky,KY,Menifee,$2.709,2025-12-12
Kentucky,KY,Mercer,$2.545,2025-12-12
Kentucky,KY,Metcalfe,$2.613,2025-12-12
Kentucky,KY,Monroe,$2.596,2025-12-12
Kentucky,KY,Montgomery,$2.547,2025-12-12
Kentucky,KY,Morgan,$2.722,2025-12-12
Kentucky,KY,Muhlenberg,$2.575,2025-12-12
Kentucky,KY,Nelson,$2.571,2025-12-12
Kentucky,KY,Nicholas,$2.629,2025-12-12
Kentucky,KY,Ohio,$2.539,2025-12-12
Kentucky,KY,Oldham,$2.643,2025-12-12
Kentucky,KY,Owen,$2.691,2025-12-12
Kentucky,KY,Owsley,$2.799,2025-12-12
Kentucky,KY,Pendleton,$2.631,2025-12-12
Kentucky,KY,Perry,$2.764,2025-12-12
Kentucky,KY,Pike,$2.656,2025-12-12
Kentucky,KY,Powell,$2.577,2025-12-12
Kentucky,KY,Pulaski,$2.603,2025-12-12
Kentucky,KY,Robertson,$2.599,2025-12-12
Kentucky,KY,Rockcastle,$2.804,2025-12-12
Kentucky,KY,Rowan,$2.637,2025-12-12
Kentucky,KY,Russell,$2.591,2025-12-12
Kentucky,KY,Scott,$2.666,2025-12-12
Kentucky,KY,Shelby,$2.570,2025-12-12
Kentucky,KY,Simpson,$2.393,2025-12-12
Kentucky,KY,Spencer,$2.509,2025-12-12
Kentucky,KY,Taylor,$2.555,2025-12-12
Kentucky,KY,Todd,$2.492,2025-12-12
Kentucky,KY,Trigg,$2.610,2025-12-12
Kentucky,KY,Trimble,$2.685,2025-12-12
Kentucky,KY,Union,$2.608,2025-12-12
Kentucky,KY,Warren,$2.528,2025-12-12
Kentucky,KY,Washington,$2.657,2025-12-12
Kentucky,KY,Wayne,$2.590,2025-12-12
Kentucky,KY,Webster,$2.610,2025-12-12
Kentucky,KY,Whitley,$2.606,2025-12-12
Kentucky,KY,Wolfe,$2.957,2025-12-12
Kentucky,KY,Woodford,$2.605,2025-12-12
Louisiana,LA,Acadia,$2.651,2025-12-12
Louisiana,LA,Allen,$2.745,2025-12-12
Louisiana,LA,Ascension,$2.536,2025-12-12
Louisiana,LA,Assumption,$2.728,2025-12-12
Louisiana,LA,Avoyelles,$2.573,2025-12-12
Louisiana,LA,Beauregard,$2.558,2025-12-12
Louisiana,LA,Bienville,$2.715,2025-12-12
