state,abbreviation,name,price,date
Idaho,ID,Caribou,$3.298,2025-05-19
Idaho,ID,Cassia,$3.269,2025-05-19
Idaho,ID,Clark,$3.798,2025-05-19
Idaho,ID,Clearwater,$3.452,2025-05-19
Idaho,ID,Custer,$3.559,2025-05-19
Idaho,ID,Elmore,$3.272,2025-05-19
Idaho,ID,Franklin,$3.282,2025-05-19
Idaho,ID,Fremont,$3.672,2025-05-19
Idaho,ID,Gem,$3.224,2025-05-19
Idaho,ID,Gooding,$3.311,2025-05-19
Idaho,ID,Idaho,$3.522,2025-05-19
Idaho,ID,Jefferson,$3.321,2025-05-19
Idaho,ID,Jerome,$3.284,2025-05-19
Idaho,ID,Kootenai,$3.329,2025-05-19
Idaho,ID,Latah,$3.458,2025-05-19
Idaho,ID,Lemhi,$3.357,2025-05-19
Idaho,ID,Lewis,$3.503,2025-05-19
Idaho,ID,Lincoln,$3.258,2025-05-19
Idaho,ID,Madison,$3.258,2025-05-19
Idaho,ID,Minidoka,$3.265,2025-05-19
Idaho,ID,Nez perce,$3.356,2025-05-19
Idaho,ID,Oneida,$3.200,2025-05-19
Idaho,ID,Owyhee,$3.284,2025-05-19
Idaho,ID,Payette,$3.354,2025-05-19
Idaho,ID,Power,$3.281,2025-05-19
Idaho,ID,Shoshone,$3.814,2025-05-19
Idaho,ID,Teton,$3.433,2025-05-19
Idaho,ID,Twin falls,$3.304,2025-05-19
Idaho,ID,Valley,$3.525,2025-05-19
Idaho,ID,Washington,$3.332,2025-05-19
Illinois,IL,Adams,$3.299,2025-05-19
Illinois,IL,Alexander,$3.499,2025-05-19
Illinois,IL,Bond,$3.335,2025-05-19
Illinois,IL,Boone,$3.277,2025-05-19
Illinois,IL,Brown,$3.149,2025-05-19
Illinois,IL,Bureau,$3.284,2025-05-19
Illinois,IL,Calhoun,$3.488,2025-05-19
Illinois,IL,Carroll,$3.321,2025-05-19
Illinois,IL,Cass,$3.408,2025-05-19
Illinois,IL,Champaign,$3.295,2025-05-19
Illinois,IL,Christian,$3.283,2025-05-19
Illinois,IL,Clark,$3.220,2025-05-19
Illinois,IL,Clay,$3.299,2025-05-19
Illinois,IL,Clinton,$3.364,2025-05-19
Illinois,IL,Coles,$3.262,2025-05-19
Illinois,IL,Cook,$3.562,2025-05-19
Illinois,IL,Crawford,$3.245,2025-05-19
Illinois,IL,Cumberland,$3.299,2025-05-19
Illinois,IL,Dewitt,$3.397,2025-05-19
Illinois,IL,De Kalb,$3.403,2025-05-19
Illinois,IL,Douglas,$3.079,2025-05-19
Illinois,IL,Du Page,$3.349,2025-05-19
Illinois,IL,Edgar,$3.266,2025-05-19
Illinois,IL,Edwards,$3.289,2025-05-19
Illinois,IL,Effingham,$3.087,2025-05-19
Illinois,IL,Fayette,$3.334,2025-05-19
Illinois,IL,Ford,$3.359,2025-05-19
Illinois,IL,Franklin,$3.344,2025-05-19
Illinois,IL,Fulton,$3.267,2025-05-19
Illinois,IL,Gallatin,$3.224,2025-05-19
Illinois,IL,Greene,$3.311,2025-05-19
Illinois,IL,Grundy,$3.342,2025-05-19
Illinois,IL,Hamilton,$3.222,2025-05-19
Illinois,IL,Hancock,$3.453,2025-05-19
Illinois,IL,Hardin,,2025-05-19
Illinois,IL,Henderson,$3.379,2025-05-19
Illinois,IL,Henry,$3.342,2025-05-19
Illinois,IL,Iroquois,$3.367,2025-05-19
Illinois,IL,Jackson,$3.396,2025-05-19
Illinois,IL,Jasper,$3.099,2025-05-19
Illinois,IL,Jefferson,$3.213,2025-05-19
Illinois,IL,Jersey,$3.473,2025-05-19
Illinois,IL,Jo Daviess,$3.390,2025-05-19
Illinois,IL,Johnson,$3.359,2025-05-19
Illinois,IL,Kane,$3.339,2025-05-19
Illinois,IL,Kankakee,$3.245,2025-05-19
Illinois,IL,Kendall,$3.327,2025-05-19
Illinois,IL,Knox,$3.272,2025-05-19
Illinois,IL,La Salle,$3.227,2025-05-19
Illinois,IL,Lake,$3.281,2025-05-19
Illinois,IL,Lawrence,$3.203,2025-05-19
Illinois,IL,Lee,$3.191,2025-05-19
Illinois,IL,Livingston,$3.327,2025-05-19
Illinois,IL,Logan,$3.330,2025-05-19
Illinois,IL,Macon,$3.248,2025-05-19
Illinois,IL,Macoupin,$3.327,2025-05-19
Illinois,IL,Madison,$3.323,2025-05-19
Illinois,IL,Marion,$3.285,2025-05-19
Illinois,IL,Marshall,$3.404,2025-05-19
Illinois,IL,Mason,$3.327,2025-05-19
Illinois,IL,Massac,$3.278,2025-05-19
Illinois,IL,McDonough,$3.242,2025-05-19
Illinois,IL,McHenry,$3.271,2025-05-19
Illinois,IL,McLean,$3.247,2025-05-19
Illinois,IL,Menard,$3.382,2025-05-19
Illinois,IL,Mercer,$3.451,2025-05-19
Illinois,IL,Monroe,$3.465,2025-05-19
Illinois,IL,Montgomery,$3.303,2025-05-19
Illinois,IL,Morgan,$3.311,2025-05-19
Illinois,IL,Moultrie,$3.236,2025-05-19
Illinois,IL,Ogle,$3.261,2025-05-19
Illinois,IL,Peoria,$3.340,2025-05-19
Illinois,IL,Perry,$3.381,2025-05-19
Illinois,IL,Piatt,$3.293,2025-05-19
Illinois,IL,Pike,$3.346,2025-05-19
Illinois,IL,Pope,$3.198,2025-05-19
Illinois,IL,Pulaski,,2025-05-19
Illinois,IL,Putnam,$3.374,2025-05-19
Illinois,IL,Randolph,$3.441,2025-05-19
Illinois,IL,Richland,$3.186,2025-05-19
Illinois,IL,Rock Island,$3.308,2025-05-19
Illinois,IL,Saline,$3.301,2025-05-19
Illinois,IL,Sangamon,$3.255,2025-05-19
Illinois,IL,Schuyler,$3.236,2025-05-19
Illinois,IL,Scott,$3.186,2025-05-19
Illinois,IL,Shelby,$3.210,2025-05-19
Illinois,IL,Saint Clair,$3.459,2025-05-19
Illinois,IL,Stark,$3.285,2025-05-19
Illinois,IL,Stephenson,$3.468,2025-05-19
Illinois,IL,Tazewell,$3.280,2025-05-19
Illinois,IL,Union,$3.327,2025-05-19
Illinois,IL,Vermilion,$3.273,2025-05-19
Illinois,IL,Wabash,$3.269,2025-05-19
Illinois,IL,Warren,$3.383,2025-05-19
Illinois,IL,Washington,$3.277,2025-05-19
Illinois,IL,Wayne,$3.314,2025-05-19
Illinois,IL,White,$3.333,2025-05-19
Illinois,IL,Whiteside,$3.346,2025-05-19
Illinois,IL,Will,$3.287,2025-05-19
Illinois,IL,Williamson,$3.294,2025-05-19
Illinois,IL,Winnebago,$3.279,2025-05-19
Illinois,IL,Woodford,$3.311,2025-05-19
Indiana,IN,Adams,$3.077,2025-05-19
Indiana,IN,Allen,$3.180,2025-05-19
Indiana,IN,Bartholomew,$3.209,2025-05-19
Indiana,IN,Benton,$3.289,2025-05-19
Indiana,IN,Blackford,$3.124,2025-05-19
Indiana,IN,Boone,$3.213,2025-05-19
Indiana,IN,Brown,$3.258,2025-05-19
Indiana,IN,Carroll,$3.386,2025-05-19
Indiana,IN,Cass,$3.342,2025-05-19
Indiana,IN,Clark,$3.023,2025-05-19
Indiana,IN,Clay,$3.175,2025-05-19
Indiana,IN,Clinton,$3.237,2025-05-19
Indiana,IN,Crawford,$3.081,2025-05-19
Indiana,IN,Daviess,$3.322,2025-05-19
Indiana,IN,De Kalb,$3.227,2025-05-19
Indiana,IN,Dearborn,$3.068,2025-05-19
Indiana,IN,Decatur,$3.162,2025-05-19
Indiana,IN,Delaware,$3.108,2025-05-19
Indiana,IN,Dubois,$3.065,2025-05-19
Indiana,IN,Elkhart,$3.218,2025-05-19
Indiana,IN,Fayette,$3.246,2025-05-19
Indiana,IN,Floyd,$3.018,2025-05-19
Indiana,IN,Fountain,$3.249,2025-05-19
Indiana,IN,Franklin,$3.358,2025-05-19
Indiana,IN,Fulton,$3.203,2025-05-19
Indiana,IN,Gibson,$3.136,2025-05-19
Indiana,IN,Grant,$3.142,2025-05-19
Indiana,IN,Greene,$3.238,2025-05-19
Indiana,IN,Hamilton,$3.210,2025-05-19
Indiana,IN,Hancock,$3.151,2025-05-19
Indiana,IN,Harrison,$3.019,2025-05-19
Indiana,IN,Hendricks,$3.180,2025-05-19
Indiana,IN,Henry,$3.186,2025-05-19
Indiana,IN,Howard,$3.173,2025-05-19
Indiana,IN,Huntington,$3.212,2025-05-19
Indiana,IN,Jackson,$3.178,2025-05-19
Indiana,IN,Jasper,$3.181,2025-05-19
Indiana,IN,Jay,$3.041,2025-05-19
Indiana,IN,Jefferson,$3.158,2025-05-19
Indiana,IN,Jennings,$3.173,2025-05-19
Indiana,IN,Johnson,$3.173,2025-05-19
Indiana,IN,Knox,$3.091,2025-05-19
Indiana,IN,Kosciusko,$3.165,2025-05-19
Indiana,IN,La Porte,$3.198,2025-05-19
Indiana,IN,Lagrange,$3.155,2025-05-19
Indiana,IN,Lake,$3.230,2025-05-19
Indiana,IN,Lawrence,$3.062,2025-05-19
Indiana,IN,Madison,$3.121,2025-05-19
Indiana,IN,Marion,$3.140,2025-05-19
Indiana,IN,Marshall,$3.170,2025-05-19
Indiana,IN,Martin,$3.099,2025-05-19
Indiana,IN,Miami,$3.221,2025-05-19
Indiana,IN,Monroe,$3.263,2025-05-19
Indiana,IN,Montgomery,$3.166,2025-05-19
Indiana,IN,Morgan,$3.238,2025-05-19
Indiana,IN,Newton,$3.086,2025-05-19
Indiana,IN,Noble,$3.233,2025-05-19
Indiana,IN,Ohio,$3.032,2025-05-19
Indiana,IN,Orange,$2.999,2025-05-19
Indiana,IN,Owen,$3.298,2025-05-19
Indiana,IN,Parke,$3.225,2025-05-19
Indiana,IN,Perry,$3.006,2025-05-19
Indiana,IN,Pike,$3.091,2025-05-19
Indiana,IN,Porter,$3.258,2025-05-19
Indiana,IN,Posey,$2.915,2025-05-19
Indiana,IN,Pulaski,$3.298,2025-05-19
Indiana,IN,Putnam,$3.313,2025-05-19
Indiana,IN,Randolph,$3.198,2025-05-19
Indiana,IN,Ripley,$3.073,2025-05-19
Indiana,IN,Rush,$3.246,2025-05-19
Indiana,IN,Scott,$3.117,2025-05-19
Indiana,IN,Shelby,$3.194,2025-05-19
Indiana,IN,Spencer,$3.117,2025-05-19
Indiana,IN,Saint Joseph,,2025-05-19
Indiana,IN,Starke,$3.199,2025-05-19
Indiana,IN,Steuben,$3.210,2025-05-19
Indiana,IN,Sullivan,$3.189,2025-05-19
Indiana,IN,Switzerland,$3.046,2025-05-19
Indiana,IN,Tippecanoe,$3.318,2025-05-19
Indiana,IN,Tipton,$3.210,2025-05-19
Indiana,IN,Union,$3.323,2025-05-19
Indiana,IN,Vanderburgh,$2.944,2025-05-19
Indiana,IN,Vermillion,$3.207,2025-05-19
Indiana,IN,Vigo,$3.131,2025-05-19
Indiana,IN,Wabash,$3.198,2025-05-19
Indiana,IN,Warren,$3.286,2025-05-19
Indiana,IN,Warrick,$3.144,2025-05-19
Indiana,IN,Washington,$3.007,2025-05-19
Indiana,IN,Wayne,$3.164,2025-05-19
Indiana,IN,Wells,$2.906,2025-05-19
Indiana,IN,White,$3.297,2025-05-19
Indiana,IN,Whitley,$3.234,2025-05-19
Iowa,IA,Adair,$2.909,2025-05-19
Iowa,IA,Adams,$2.924,2025-05-19
Iowa,IA,Allamakee,$3.099,2025-05-19
Iowa,IA,Appanoose,$2.933,2025-05-19
Iowa,IA,Audubon,$2.855,2025-05-19
Iowa,IA,Benton,$2.948,2025-05-19
Iowa,IA,Black Hawk,$2.967,2025-05-19
Iowa,IA,Boone,$3.011,2025-05-19
Iowa,IA,Bremer,$3.099,2025-05-19
Iowa,IA,Buchanan,$3.087,2025-05-19
Iowa,IA,Buena Vista,$2.873,2025-05-19
Iowa,IA,Butler,$3.061,2025-05-19
Iowa,IA,Calhoun,$2.999,2025-05-19
Iowa,IA,Carroll,$2.891,2025-05-19
Iowa,IA,Cass,$2.895,2025-05-19
Iowa,IA,Cedar,$2.980,2025-05-19
Iowa,IA,Cerro Gordo,$2.986,2025-05-19
Iowa,IA,Cherokee,$2.873,2025-05-19
Iowa,IA,Chickasaw,$3.129,2025-05-19
Iowa,IA,Clarke,$2.924,2025-05-19
Iowa,IA,Clay,$3.034,2025-05-19
Iowa,IA,Clayton,$3.099,2025-05-19
Iowa,IA,Clinton,$2.956,2025-05-19
Iowa,IA,Crawford,$2.905,2025-05-19
Iowa,IA,Dallas,$2.904,2025-05-19
Iowa,IA,Davis,$2.892,2025-05-19
Iowa,IA,Decatur,$2.902,2025-05-19
Iowa,IA,Delaware,$3.064,2025-05-19
Iowa,IA,Des Moines,$2.932,2025-05-19
Iowa,IA,Dickinson,$2.989,2025-05-19
Iowa,IA,Dubuque,$3.070,2025-05-19
Iowa,IA,Emmet,$2.898,2025-05-19
Iowa,IA,Fayette,$3.041,2025-05-19
Iowa,IA,Floyd,$3.035,2025-05-19
Iowa,IA,Franklin,$3.068,2025-05-19
Iowa,IA,Fremont,$2.855,2025-05-19
Iowa,IA,Greene,$2.898,2025-05-19
Iowa,IA,Grundy,$2.914,2025-05-19
Iowa,IA,Guthrie,$2.909,2025-05-19
Iowa,IA,Hamilton,$3.099,2025-05-19
Iowa,IA,Hancock,$3.099,2025-05-19
Iowa,IA,Hardin,$3.036,2025-05-19
Iowa,IA,Harrison,$2.868,2025-05-19
Iowa,IA,Henry,$2.879,2025-05-19
Iowa,IA,Howard,$3.057,2025-05-19
Iowa,IA,Humboldt,$2.999,2025-05-19
Iowa,IA,Ida,$2.919,2025-05-19
Iowa,IA,Iowa,$3.003,2025-05-19
Iowa,IA,Jackson,$3.097,2025-05-19
Iowa,IA,Jasper,$2.895,2025-05-19
Iowa,IA,Jefferson,$2.919,2025-05-19
Iowa,IA,Johnson,$2.979,2025-05-19
Iowa,IA,Jones,$2.897,2025-05-19
Iowa,IA,Keokuk,$2.885,2025-05-19
Iowa,IA,Kossuth,$2.991,2025-05-19
Iowa,IA,Lee,$3.001,2025-05-19
Iowa,IA,Linn,$2.994,2025-05-19
Iowa,IA,Louisa,$3.017,2025-05-19
Iowa,IA,Lucas,$2.899,2025-05-19
Iowa,IA,Lyon,$2.949,2025-05-19
Iowa,IA,Madison,$2.856,2025-05-19
Iowa,IA,Mahaska,$2.838,2025-05-19
Iowa,IA,Marion,$2.874,2025-05-19
Iowa,IA,Marshall,$3.060,2025-05-19
Iowa,IA,Mills,$2.925,2025-05-19
Iowa,IA,Mitchell,$2.999,2025-05-19
Iowa,IA,Monona,$2.869,2025-05-19
Iowa,IA,Monroe,$2.875,2025-05-19
Iowa,IA,Montgomery,$2.740,2025-05-19
Iowa,IA,Muscatine,$3.019,2025-05-19
Iowa,IA,O'Brien,,2025-05-19
Iowa,IA,Osceola,$3.065,2025-05-19
Iowa,IA,Page,$2.823,2025-05-19
Iowa,IA,Palo Alto,$2.875,2025-05-19
Iowa,IA,Plymouth,$3.100,2025-05-19
Iowa,IA,Pocahontas,$3.035,2025-05-19
Iowa,IA,Polk,$2.864,2025-05-19
Iowa,IA,Pottawattamie,$2.855,2025-05-19
Iowa,IA,Poweshiek,$3.032,2025-05-19
Iowa,IA,Ringgold,$2.849,2025-05-19
Iowa,IA,Sac,$2.903,2025-05-19
Iowa,IA,Scott,$2.865,2025-05-19
Iowa,IA,Shelby,$2.933,2025-05-19
Iowa,IA,Sioux,$2.941,2025-05-19
Iowa,IA,Story,$3.086,2025-05-19
Iowa,IA,Tama,$2.935,2025-05-19
Iowa,IA,Taylor,$2.874,2025-05-19
Iowa,IA,Union,$2.849,2025-05-19
Iowa,IA,Van Buren,$2.995,2025-05-19
Iowa,IA,Wapello,$2.850,2025-05-19
Iowa,IA,Warren,$2.895,2025-05-19
Iowa,IA,Washington,$2.881,2025-05-19
Iowa,IA,Wayne,$2.926,2025-05-19
Iowa,IA,Webster,$2.958,2025-05-19
Iowa,IA,Winnebago,$3.041,2025-05-19
Iowa,IA,Winneshiek,$3.111,2025-05-19
Iowa,IA,Woodbury,$2.867,2025-05-19
Iowa,IA,Worth,$2.985,2025-05-19
Iowa,IA,Wright,$2.999,2025-05-19
Kansas,KS,Allen,$2.899,2025-05-19
Kansas,KS,Anderson,$2.704,2025-05-19
Kansas,KS,Atchison,$2.864,2025-05-19
Kansas,KS,Barber,$2.979,2025-05-19
Kansas,KS,Barton,$2.530,2025-05-19
Kansas,KS,Bourbon,$2.896,2025-05-19
Kansas,KS,Brown,$2.744,2025-05-19
Kansas,KS,Butler,$2.837,2025-05-19
Kansas,KS,Chase,$2.879,2025-05-19
Kansas,KS,Chautauqua,$2.958,2025-05-19
Kansas,KS,Cherokee,$2.836,2025-05-19
Kansas,KS,Cheyenne,$3.149,2025-05-19
Kansas,KS,Clark,$2.849,2025-05-19
Kansas,KS,Clay,$2.812,2025-05-19
Kansas,KS,Cloud,$2.829,2025-05-19
Kansas,KS,Coffey,$2.850,2025-05-19
Kansas,KS,Comanche,,2025-05-19
Kansas,KS,Cowley,$2.931,2025-05-19
Kansas,KS,Crawford,$2.838,2025-05-19
Kansas,KS,Decatur,$2.939,2025-05-19
Kansas,KS,Dickinson,$2.954,2025-05-19
Kansas,KS,Doniphan,$2.746,2025-05-19
Kansas,KS,Douglas,$2.969,2025-05-19
Kansas,KS,Edwards,$2.786,2025-05-19
Kansas,KS,Elk,$2.928,2025-05-19
Kansas,KS,Ellis,$2.961,2025-05-19
Kansas,KS,Ellsworth,$2.853,2025-05-19
Kansas,KS,Finney,$2.666,2025-05-19
Kansas,KS,Ford,$2.696,2025-05-19
Kansas,KS,Franklin,$2.852,2025-05-19
Kansas,KS,Geary,$2.760,2025-05-19
Kansas,KS,Gove,$2.903,2025-05-19
Kansas,KS,Graham,$2.889,2025-05-19
Kansas,KS,Grant,$2.818,2025-05-19
Kansas,KS,Gray,$2.795,2025-05-19
Kansas,KS,Greeley,$3.099,2025-05-19
Kansas,KS,Greenwood,$2.809,2025-05-19
Kansas,KS,Hamilton,$2.905,2025-05-19
Kansas,KS,Harper,$3.024,2025-05-19
Kansas,KS,Harvey,$2.717,2025-05-19
Kansas,KS,Haskell,$2.879,2025-05-19
Kansas,KS,Hodgeman,$2.798,2025-05-19
Kansas,KS,Jackson,$2.841,2025-05-19
Kansas,KS,Jefferson,$2.929,2025-05-19
Kansas,KS,Jewell,$3.048,2025-05-19
Kansas,KS,Johnson,$2.949,2025-05-19
Kansas,KS,Kearny,$2.778,2025-05-19
Kansas,KS,Kingman,$2.949,2025-05-19
Kansas,KS,Kiowa,$2.885,2025-05-19
Kansas,KS,Labette,$2.845,2025-05-19
Kansas,KS,Lane,,2025-05-19
Kansas,KS,Leavenworth,$2.935,2025-05-19
Kansas,KS,Lincoln,,2025-05-19
Kansas,KS,Linn,$2.941,2025-05-19
Kansas,KS,Logan,$2.874,2025-05-19
Kansas,KS,Lyon,$2.790,2025-05-19
Kansas,KS,Marion,$2.979,2025-05-19
Kansas,KS,Marshall,$2.842,2025-05-19
Kansas,KS,Mcpherson,$2.860,2025-05-19
Kansas,KS,Meade,$2.830,2025-05-19
Kansas,KS,Miami,$2.985,2025-05-19
Kansas,KS,Mitchell,$2.858,2025-05-19
Kansas,KS,Montgomery,$2.907,2025-05-19
Kansas,KS,Morris,$2.653,2025-05-19
Kansas,KS,Morton,$2.958,2025-05-19
Kansas,KS,Nemaha,$2.874,2025-05-19
Kansas,KS,Neosho,$2.899,2025-05-19
Kansas,KS,Ness,$2.798,2025-05-19
Kansas,KS,Norton,$2.798,2025-05-19
Kansas,KS,Osage,$2.836,2025-05-19
Kansas,KS,Osborne,$2.912,2025-05-19
Kansas,KS,Ottawa,$2.778,2025-05-19
Kansas,KS,Pawnee,$2.858,2025-05-19
Kansas,KS,Phillips,$2.789,2025-05-19
Kansas,KS,Pottawatomie,$2.785,2025-05-19
Kansas,KS,Pratt,$2.952,2025-05-19
Kansas,KS,Rawlins,$2.879,2025-05-19
Kansas,KS,Reno,$2.617,2025-05-19
Kansas,KS,Republic,$2.839,2025-05-19
Kansas,KS,Rice,$2.821,2025-05-19
Kansas,KS,Riley,$2.794,2025-05-19
Kansas,KS,Rooks,,2025-05-19
Kansas,KS,Rush,$2.863,2025-05-19
Kansas,KS,Russell,$2.956,2025-05-19
Kansas,KS,Saline,$2.901,2025-05-19
Kansas,KS,Scott,$2.889,2025-05-19
Kansas,KS,Sedgwick,$2.859,2025-05-19
Kansas,KS,Seward,$2.856,2025-05-19
Kansas,KS,Shawnee,$2.776,2025-05-19
Kansas,KS,Sheridan,$2.899,2025-05-19
Kansas,KS,Sherman,$2.997,2025-05-19
Kansas,KS,Smith,$2.985,2025-05-19
Kansas,KS,Stafford,$2.832,2025-05-19
Kansas,KS,Stanton,$2.939,2025-05-19
Kansas,KS,Stevens,$2.888,2025-05-19
Kansas,KS,Sumner,$2.955,2025-05-19
Kansas,KS,Thomas,$2.775,2025-05-19
Kansas,KS,Trego,$2.963,2025-05-19
Kansas,KS,Wabaunsee,$2.845,2025-05-19
Kansas,KS,Wallace,$3.099,2025-05-19
Kansas,KS,Washington,$2.869,2025-05-19
Kansas,KS,Wichita,$2.785,2025-05-19
Kansas,KS,Wilson,$2.899,2025-05-19
Kansas,KS,Woodson,$2.898,2025-05-19
Kansas,KS,Wyandotte,$2.941,2025-05-19
Kentucky,KY,Adair,$2.875,2025-05-19
Kentucky,KY,Allen,$2.735,2025-05-19
Kentucky,KY,Anderson,$2.828,2025-05-19
Kentucky,KY,Ballard,$2.804,2025-05-19
Kentucky,KY,Barren,$2.741,2025-05-19
Kentucky,KY,Bath,$3.027,2025-05-19
Kentucky,KY,Bell,$2.604,2025-05-19
Kentucky,KY,Boone,$2.993,2025-05-19
Kentucky,KY,Bourbon,$2.885,2025-05-19
Kentucky,KY,Boyd,$2.976,2025-05-19
Kentucky,KY,Boyle,$2.873,2025-05-19
Kentucky,KY,Bracken,$2.825,2025-05-19
Kentucky,KY,Breathitt,$2.964,2025-05-19
Kentucky,KY,Breckinridge,$2.826,2025-05-19
Kentucky,KY,Bullitt,$2.918,2025-05-19
Kentucky,KY,Butler,$2.774,2025-05-19
Kentucky,KY,Caldwell,$2.821,2025-05-19
Kentucky,KY,Calloway,$2.716,2025-05-19
Kentucky,KY,Campbell,$2.946,2025-05-19
Kentucky,KY,Carlisle,$2.899,2025-05-19
Kentucky,KY,Carroll,$2.951,2025-05-19
Kentucky,KY,Carter,$3.058,2025-05-19
Kentucky,KY,Casey,$2.871,2025-05-19
Kentucky,KY,Christian,$2.677,2025-05-19
Kentucky,KY,Clark,$2.921,2025-05-19
Kentucky,KY,Clay,$2.787,2025-05-19
Kentucky,KY,Clinton,$2.799,2025-05-19
Kentucky,KY,Crittenden,$2.798,2025-05-19
Kentucky,KY,Cumberland,$2.831,2025-05-19
Kentucky,KY,Daviess,$2.695,2025-05-19
Kentucky,KY,Edmonson,$2.758,2025-05-19
Kentucky,KY,Elliott,$2.999,2025-05-19
Kentucky,KY,Estill,$2.875,2025-05-19
Kentucky,KY,Fayette,$3.003,2025-05-19
Kentucky,KY,Fleming,$2.853,2025-05-19
Kentucky,KY,Floyd,$2.939,2025-05-19
Kentucky,KY,Franklin,$2.957,2025-05-19
Kentucky,KY,Fulton,$2.777,2025-05-19
Kentucky,KY,Gallatin,$2.977,2025-05-19
Kentucky,KY,Garrard,$2.837,2025-05-19
Kentucky,KY,Grant,$2.840,2025-05-19
Kentucky,KY,Graves,$2.743,2025-05-19
Kentucky,KY,Grayson,$2.879,2025-05-19
Kentucky,KY,Green,$2.768,2025-05-19
Kentucky,KY,Greenup,$2.939,2025-05-19
Kentucky,KY,Hancock,$2.801,2025-05-19
Kentucky,KY,Hardin,$2.831,2025-05-19
Kentucky,KY,Harlan,$2.913,2025-05-19
Kentucky,KY,Harrison,$2.895,2025-05-19
Kentucky,KY,Hart,$2.836,2025-05-19
Kentucky,KY,Henderson,$2.605,2025-05-19
Kentucky,KY,Henry,$2.953,2025-05-19
Kentucky,KY,Hickman,$2.899,2025-05-19
Kentucky,KY,Hopkins,$2.741,2025-05-19
Kentucky,KY,Jackson,$2.792,2025-05-19
Kentucky,KY,Jefferson,$2.963,2025-05-19
Kentucky,KY,Jessamine,$2.911,2025-05-19
Kentucky,KY,Johnson,$2.925,2025-05-19
Kentucky,KY,Kenton,$2.980,2025-05-19
Kentucky,KY,Knott,$2.898,2025-05-19
Kentucky,KY,Knox,$2.767,2025-05-19
Kentucky,KY,Larue,$2.804,2025-05-19
Kentucky,KY,Laurel,$2.776,2025-05-19
Kentucky,KY,Lawrence,$2.981,2025-05-19
Kentucky,KY,Lee,$2.988,2025-05-19
Kentucky,KY,Leslie,$2.898,2025-05-19
Kentucky,KY,Letcher,$2.816,2025-05-19
Kentucky,KY,Lewis,$2.913,2025-05-19
Kentucky,KY,Lincoln,$2.929,2025-05-19
Kentucky,KY,Livingston,$2.810,2025-05-19
Kentucky,KY,Logan,$2.684,2025-05-19
Kentucky,KY,Lyon,$2.814,2025-05-19
Kentucky,KY,Madison,$2.926,2025-05-19
Kentucky,KY,Magoffin,$3.074,2025-05-19
Kentucky,KY,Marion,$2.685,2025-05-19
Kentucky,KY,Marshall,$2.747,2025-05-19
Kentucky,KY,Martin,$2.899,2025-05-19
Kentucky,KY,Mason,$2.887,2025-05-19
Kentucky,KY,McCracken,$2.766,2025-05-19
Kentucky,KY,McCreary,$2.899,2025-05-19
Kentucky,KY,McLean,$2.829,2025-05-19
Kentucky,KY,Meade,$2.773,2025-05-19
Kentucky,KY,Menifee,$2.943,2025-05-19
Kentucky,KY,Mercer,$2.891,2025-05-19
Kentucky,KY,Metcalfe,$2.714,2025-05-19
Kentucky,KY,Monroe,$2.698,2025-05-19
Kentucky,KY,Montgomery,$2.805,2025-05-19
Kentucky,KY,Morgan,$2.770,2025-05-19
Kentucky,KY,Muhlenberg,$2.824,2025-05-19
Kentucky,KY,Nelson,$2.849,2025-05-19
Kentucky,KY,Nicholas,$2.969,2025-05-19
Kentucky,KY,Ohio,$2.773,2025-05-19
Kentucky,KY,Oldham,$2.894,2025-05-19
Kentucky,KY,Owen,$2.999,2025-05-19
Kentucky,KY,Owsley,$2.858,2025-05-19
Kentucky,KY,Pendleton,$2.986,2025-05-19
Kentucky,KY,Perry,$2.879,2025-05-19
Kentucky,KY,Pike,$2.953,2025-05-19
Kentucky,KY,Powell,$2.861,2025-05-19
Kentucky,KY,Pulaski,$2.972,2025-05-19
Kentucky,KY,Robertson,$2.869,2025-05-19
Kentucky,KY,Rockcastle,$3.076,2025-05-19
Kentucky,KY,Rowan,$3.052,2025-05-19
Kentucky,KY,Russell,$2.882,2025-05-19
Kentucky,KY,Scott,$3.035,2025-05-19
Kentucky,KY,Shelby,$2.998,2025-05-19
Kentucky,KY,Simpson,$2.543,2025-05-19
Kentucky,KY,Spencer,$2.829,2025-05-19
Kentucky,KY,Taylor,$2.757,2025-05-19
Kentucky,KY,Todd,$2.695,2025-05-19
Kentucky,KY,Trigg,$2.854,2025-05-19
Kentucky,KY,Trimble,$2.961,2025-05-19
Kentucky,KY,Union,$2.866,2025-05-19
Kentucky,KY,Warren,$2.675,2025-05-19
Kentucky,KY,Washington,$2.895,2025-05-19
Kentucky,KY,Wayne,$2.982,2025-05-19
Kentucky,KY,Webster,$2.773,2025-05-19
Kentucky,KY,Whitley,$2.844,2025-05-19
Kentucky,KY,Wolfe,$3.074,2025-05-19
Kentucky,KY,Woodford,$2.970,2025-05-19
Louisiana,LA,Acadia,$2.754,2025-05-19
Louisiana,LA,Allen,$2.915,2025-05-19
Louisiana,LA,Ascension,$2.720,2025-05-19
Louisiana,LA,Assumption,$2.803,2025-05-19
Louisiana,LA,Avoyelles,$2.732,2025-05-19
Louisiana,LA,Beauregard,$2.702,2025-05-19
Louisiana,LA,Bienville,$2.856,2025-05-19
Louisiana,LA,Bossier,$2.650,2025-05-19
