state,abbreviation,name,price,date
Idaho,ID,Canyon,$5.086,2026-09-24
Idaho,ID,Caribou,$5.091,2026-09-24
Idaho,ID,Cassia,$5.110,2026-09-24
Idaho,ID,Clark,$5.699,2026-09-24
Idaho,ID,Clearwater,$4.799,2026-09-24
Idaho,ID,Custer,$5.250,2026-09-24
Idaho,ID,Elmore,$5.096,2026-09-24
Idaho,ID,Franklin,$4.977,2026-09-24
Idaho,ID,Fremont,$5.311,2026-09-24
Idaho,ID,Gem,$5.096,2026-09-24
Idaho,ID,Gooding,$5.143,2026-09-24
Idaho,ID,Idaho,$4.806,2026-09-24
Idaho,ID,Jefferson,$5.079,2026-09-24
Idaho,ID,Jerome,$5.086,2026-09-24
Idaho,ID,Kootenai,$4.621,2026-09-24
Idaho,ID,Latah,$4.774,2026-09-24
Idaho,ID,Lemhi,$4.912,2026-09-24
Idaho,ID,Lewis,$4.755,2026-09-24
Idaho,ID,Lincoln,$5.099,2026-09-24
Idaho,ID,Madison,$5.026,2026-09-24
Idaho,ID,Minidoka,$5.074,2026-09-24
Idaho,ID,Nez perce,$4.637,2026-09-24
Idaho,ID,Oneida,$5.099,2026-09-24
Idaho,ID,Owyhee,$5.092,2026-09-24
Idaho,ID,Payette,$5.162,2026-09-24
Idaho,ID,Power,$5.097,2026-09-24
Idaho,ID,Shoshone,$4.994,2026-09-24
Idaho,ID,Teton,$5.106,2026-09-24
Idaho,ID,Twin falls,$5.101,2026-09-24
Idaho,ID,Valley,$5.242,2026-09-24
Idaho,ID,Washington,$5.139,2026-09-24
Illinois,IL,Adams,$4.763,2026-09-24
Illinois,IL,Alexander,$4.899,2026-09-24
Illinois,IL,Bond,$4.719,2026-09-24
Illinois,IL,Boone,$4.824,2026-09-24
Illinois,IL,Brown,$4.732,2026-09-24
Illinois,IL,Bureau,$4.711,2026-09-24
Illinois,IL,Calhoun,$4.799,2026-09-24
Illinois,IL,Carroll,$4.758,2026-09-24
Illinois,IL,Cass,$4.785,2026-09-24
Illinois,IL,Champaign,$4.703,2026-09-24
Illinois,IL,Christian,$4.784,2026-09-24
Illinois,IL,Clark,$4.797,2026-09-24
Illinois,IL,Clay,$4.737,2026-09-24
Illinois,IL,Clinton,$4.734,2026-09-24
Illinois,IL,Coles,$4.725,2026-09-24
Illinois,IL,Cook,$5.056,2026-09-24
Illinois,IL,Crawford,$4.756,2026-09-24
Illinois,IL,Cumberland,$4.786,2026-09-24
Illinois,IL,Dewitt,$4.782,2026-09-24
Illinois,IL,De Kalb,$4.816,2026-09-24
Illinois,IL,Douglas,$4.628,2026-09-24
Illinois,IL,Du Page,$4.855,2026-09-24
Illinois,IL,Edgar,$4.724,2026-09-24
Illinois,IL,Edwards,$4.799,2026-09-24
Illinois,IL,Effingham,$4.644,2026-09-24
Illinois,IL,Fayette,$4.746,2026-09-24
Illinois,IL,Ford,$4.751,2026-09-24
Illinois,IL,Franklin,$4.733,2026-09-24
Illinois,IL,Fulton,$4.777,2026-09-24
Illinois,IL,Gallatin,$4.999,2026-09-24
Illinois,IL,Greene,$4.720,2026-09-24
Illinois,IL,Grundy,$4.701,2026-09-24
Illinois,IL,Hamilton,$4.787,2026-09-24
Illinois,IL,Hancock,$4.780,2026-09-24
Illinois,IL,Hardin,$4.799,2026-09-24
Illinois,IL,Henderson,$4.799,2026-09-24
Illinois,IL,Henry,$4.765,2026-09-24
Illinois,IL,Iroquois,$4.704,2026-09-24
Illinois,IL,Jackson,$4.807,2026-09-24
Illinois,IL,Jasper,$4.732,2026-09-24
Illinois,IL,Jefferson,$4.736,2026-09-24
Illinois,IL,Jersey,$4.662,2026-09-24
Illinois,IL,Jo Daviess,$4.684,2026-09-24
Illinois,IL,Johnson,$4.486,2026-09-24
Illinois,IL,Kane,$4.855,2026-09-24
Illinois,IL,Kankakee,$4.785,2026-09-24
Illinois,IL,Kendall,$4.803,2026-09-24
Illinois,IL,Knox,$4.716,2026-09-24
Illinois,IL,La Salle,$4.723,2026-09-24
Illinois,IL,Lake,$4.817,2026-09-24
Illinois,IL,Lawrence,$4.669,2026-09-24
Illinois,IL,Lee,$4.774,2026-09-24
Illinois,IL,Livingston,$4.768,2026-09-24
Illinois,IL,Logan,$4.683,2026-09-24
Illinois,IL,Macon,$4.728,2026-09-24
Illinois,IL,Macoupin,$4.753,2026-09-24
Illinois,IL,Madison,$4.736,2026-09-24
Illinois,IL,Marion,$4.757,2026-09-24
Illinois,IL,Marshall,$4.782,2026-09-24
Illinois,IL,Mason,$4.766,2026-09-24
Illinois,IL,Massac,$4.681,2026-09-24
Illinois,IL,McDonough,$4.734,2026-09-24
Illinois,IL,McHenry,$4.789,2026-09-24
Illinois,IL,McLean,$4.711,2026-09-24
Illinois,IL,Menard,$4.742,2026-09-24
Illinois,IL,Mercer,$4.787,2026-09-24
Illinois,IL,Monroe,$4.799,2026-09-24
Illinois,IL,Montgomery,$4.721,2026-09-24
Illinois,IL,Morgan,$4.699,2026-09-24
Illinois,IL,Moultrie,$4.774,2026-09-24
Illinois,IL,Ogle,$4.715,2026-09-24
Illinois,IL,Peoria,$4.895,2026-09-24
Illinois,IL,Perry,$4.799,2026-09-24
Illinois,IL,Piatt,$4.775,2026-09-24
Illinois,IL,Pike,$4.761,2026-09-24
Illinois,IL,Pope,$4.699,2026-09-24
Illinois,IL,Pulaski,$4.649,2026-09-24
Illinois,IL,Putnam,$4.799,2026-09-24
Illinois,IL,Randolph,$4.740,2026-09-24
Illinois,IL,Richland,$4.399,2026-09-24
Illinois,IL,Rock Island,$4.770,2026-09-24
Illinois,IL,Saline,$4.717,2026-09-24
Illinois,IL,Sangamon,$4.694,2026-09-24
Illinois,IL,Schuyler,$4.665,2026-09-24
Illinois,IL,Scott,$4.599,2026-09-24
Illinois,IL,Shelby,$4.736,2026-09-24
Illinois,IL,Saint Clair,$4.778,2026-09-24
Illinois,IL,Stark,$4.719,2026-09-24
Illinois,IL,Stephenson,$4.775,2026-09-24
Illinois,IL,Tazewell,$4.748,2026-09-24
Illinois,IL,Union,$4.813,2026-09-24
Illinois,IL,Vermilion,$4.764,2026-09-24
Illinois,IL,Wabash,$4.661,2026-09-24
Illinois,IL,Warren,$4.803,2026-09-24
Illinois,IL,Washington,$4.810,2026-09-24
Illinois,IL,Wayne,$4.646,2026-09-24
Illinois,IL,White,$4.728,2026-09-24
Illinois,IL,Whiteside,$4.636,2026-09-24
Illinois,IL,Will,$4.825,2026-09-24
Illinois,IL,Williamson,$4.754,2026-09-24
Illinois,IL,Winnebago,$4.776,2026-09-24
Illinois,IL,Woodford,$4.795,2026-09-24
Indiana,IN,Adams,$4.122,2026-09-24
Indiana,IN,Allen,$3.938,2026-09-24
Indiana,IN,Bartholomew,$3.935,2026-09-24
Indiana,IN,Benton,$3.994,2026-09-24
Indiana,IN,Blackford,$3.966,2026-09-24
Indiana,IN,Boone,$3.939,2026-09-24
Indiana,IN,Brown,$3.999,2026-09-24
Indiana,IN,Carroll,$4.181,2026-09-24
Indiana,IN,Cass,$4.023,2026-09-24
Indiana,IN,Clark,$3.904,2026-09-24
Indiana,IN,Clay,$3.898,2026-09-24
Indiana,IN,Clinton,$3.956,2026-09-24
Indiana,IN,Crawford,$3.913,2026-09-24
Indiana,IN,Daviess,$3.940,2026-09-24
Indiana,IN,De Kalb,$4.001,2026-09-24
Indiana,IN,Dearborn,$4.036,2026-09-24
Indiana,IN,Decatur,$3.989,2026-09-24
Indiana,IN,Delaware,$3.921,2026-09-24
Indiana,IN,Dubois,$3.856,2026-09-24
Indiana,IN,Elkhart,$3.980,2026-09-24
Indiana,IN,Fayette,$3.971,2026-09-24
Indiana,IN,Floyd,$3.991,2026-09-24
Indiana,IN,Fountain,$4.066,2026-09-24
Indiana,IN,Franklin,$4.113,2026-09-24
Indiana,IN,Fulton,$4.007,2026-09-24
Indiana,IN,Gibson,$3.878,2026-09-24
Indiana,IN,Grant,$3.943,2026-09-24
Indiana,IN,Greene,$3.940,2026-09-24
Indiana,IN,Hamilton,$3.941,2026-09-24
Indiana,IN,Hancock,$3.922,2026-09-24
Indiana,IN,Harrison,$3.945,2026-09-24
Indiana,IN,Hendricks,$3.897,2026-09-24
Indiana,IN,Henry,$3.974,2026-09-24
Indiana,IN,Howard,$3.970,2026-09-24
Indiana,IN,Huntington,$4.026,2026-09-24
Indiana,IN,Jackson,$3.936,2026-09-24
Indiana,IN,Jasper,$4.187,2026-09-24
Indiana,IN,Jay,$3.966,2026-09-24
Indiana,IN,Jefferson,$3.996,2026-09-24
Indiana,IN,Jennings,$3.979,2026-09-24
Indiana,IN,Johnson,$3.900,2026-09-24
Indiana,IN,Knox,$3.920,2026-09-24
Indiana,IN,Kosciusko,$3.935,2026-09-24
Indiana,IN,La Porte,$4.028,2026-09-24
Indiana,IN,Lagrange,$4.093,2026-09-24
Indiana,IN,Lake,$4.020,2026-09-24
Indiana,IN,Lawrence,$3.934,2026-09-24
Indiana,IN,Madison,$3.941,2026-09-24
Indiana,IN,Marion,$3.941,2026-09-24
Indiana,IN,Marshall,$3.940,2026-09-24
Indiana,IN,Martin,$3.794,2026-09-24
Indiana,IN,Miami,$3.977,2026-09-24
Indiana,IN,Monroe,$3.965,2026-09-24
Indiana,IN,Montgomery,$4.004,2026-09-24
Indiana,IN,Morgan,$3.946,2026-09-24
Indiana,IN,Newton,$4.004,2026-09-24
Indiana,IN,Noble,$3.979,2026-09-24
Indiana,IN,Ohio,$3.999,2026-09-24
Indiana,IN,Orange,$3.829,2026-09-24
Indiana,IN,Owen,$4.016,2026-09-24
Indiana,IN,Parke,$3.936,2026-09-24
Indiana,IN,Perry,$3.804,2026-09-24
Indiana,IN,Pike,$3.899,2026-09-24
Indiana,IN,Porter,$4.064,2026-09-24
Indiana,IN,Posey,$3.875,2026-09-24
Indiana,IN,Pulaski,$4.299,2026-09-24
Indiana,IN,Putnam,$3.959,2026-09-24
Indiana,IN,Randolph,$4.053,2026-09-24
Indiana,IN,Ripley,$4.025,2026-09-24
Indiana,IN,Rush,$3.990,2026-09-24
Indiana,IN,Scott,$3.786,2026-09-24
Indiana,IN,Shelby,$3.885,2026-09-24
Indiana,IN,Spencer,$3.813,2026-09-24
Indiana,IN,St Joseph,$3.984,2026-09-24
Indiana,IN,Starke,$4.188,2026-09-24
Indiana,IN,Steuben,$3.822,2026-09-24
Indiana,IN,Sullivan,$3.914,2026-09-24
Indiana,IN,Switzerland,$4.034,2026-09-24
Indiana,IN,Tippecanoe,$4.008,2026-09-24
Indiana,IN,Tipton,$3.996,2026-09-24
Indiana,IN,Union,$4.074,2026-09-24
Indiana,IN,Vanderburgh,$3.854,2026-09-24
Indiana,IN,Vermillion,$3.995,2026-09-24
Indiana,IN,Vigo,$3.927,2026-09-24
Indiana,IN,Wabash,$4.000,2026-09-24
Indiana,IN,Warren,$4.024,2026-09-24
Indiana,IN,Warrick,$3.911,2026-09-24
Indiana,IN,Washington,$4.003,2026-09-24
Indiana,IN,Wayne,$3.952,2026-09-24
Indiana,IN,Wells,$3.914,2026-09-24
Indiana,IN,White,$4.280,2026-09-24
Indiana,IN,Whitley,$3.968,2026-09-24
Iowa,IA,Adair,$4.434,2026-09-24
Iowa,IA,Adams,$4.249,2026-09-24
Iowa,IA,Allamakee,$4.450,2026-09-24
Iowa,IA,Appanoose,$4.364,2026-09-24
Iowa,IA,Audubon,$4.349,2026-09-24
Iowa,IA,Benton,$4.281,2026-09-24
Iowa,IA,Black Hawk,$4.272,2026-09-24
Iowa,IA,Boone,$4.479,2026-09-24
Iowa,IA,Bremer,$4.449,2026-09-24
Iowa,IA,Buchanan,$4.424,2026-09-24
Iowa,IA,Buena Vista,$4.216,2026-09-24
Iowa,IA,Butler,$4.379,2026-09-24
Iowa,IA,Calhoun,$4.287,2026-09-24
Iowa,IA,Carroll,$4.539,2026-09-24
Iowa,IA,Cass,$4.301,2026-09-24
Iowa,IA,Cedar,$4.395,2026-09-24
Iowa,IA,Cerro Gordo,$4.039,2026-09-24
Iowa,IA,Cherokee,$4.330,2026-09-24
Iowa,IA,Chickasaw,$4.389,2026-09-24
Iowa,IA,Clarke,$4.359,2026-09-24
Iowa,IA,Clay,$4.237,2026-09-24
Iowa,IA,Clayton,$4.405,2026-09-24
Iowa,IA,Clinton,$4.271,2026-09-24
Iowa,IA,Crawford,$4.386,2026-09-24
Iowa,IA,Dallas,$4.329,2026-09-24
Iowa,IA,Davis,$4.336,2026-09-24
Iowa,IA,Decatur,$4.342,2026-09-24
Iowa,IA,Delaware,$4.424,2026-09-24
Iowa,IA,Des Moines,$4.440,2026-09-24
Iowa,IA,Dickinson,$4.394,2026-09-24
Iowa,IA,Dubuque,$4.410,2026-09-24
Iowa,IA,Emmet,$4.299,2026-09-24
Iowa,IA,Fayette,$4.446,2026-09-24
Iowa,IA,Floyd,$4.258,2026-09-24
Iowa,IA,Franklin,$4.349,2026-09-24
Iowa,IA,Fremont,$4.416,2026-09-24
Iowa,IA,Greene,$4.361,2026-09-24
Iowa,IA,Grundy,$4.416,2026-09-24
Iowa,IA,Guthrie,$4.370,2026-09-24
Iowa,IA,Hamilton,$4.290,2026-09-24
Iowa,IA,Hancock,$4.185,2026-09-24
Iowa,IA,Hardin,$4.436,2026-09-24
Iowa,IA,Harrison,$4.393,2026-09-24
Iowa,IA,Henry,$4.107,2026-09-24
Iowa,IA,Howard,$4.415,2026-09-24
Iowa,IA,Humboldt,$4.389,2026-09-24
Iowa,IA,Ida,$4.230,2026-09-24
Iowa,IA,Iowa,$4.308,2026-09-24
Iowa,IA,Jackson,$4.410,2026-09-24
Iowa,IA,Jasper,$4.172,2026-09-24
Iowa,IA,Jefferson,$4.424,2026-09-24
Iowa,IA,Johnson,$4.371,2026-09-24
Iowa,IA,Jones,$4.391,2026-09-24
Iowa,IA,Keokuk,$4.294,2026-09-24
Iowa,IA,Kossuth,$4.311,2026-09-24
Iowa,IA,Lee,$4.464,2026-09-24
Iowa,IA,Linn,$4.285,2026-09-24
Iowa,IA,Louisa,$4.449,2026-09-24
Iowa,IA,Lucas,$4.399,2026-09-24
Iowa,IA,Lyon,$4.237,2026-09-24
Iowa,IA,Madison,$4.502,2026-09-24
Iowa,IA,Mahaska,$4.148,2026-09-24
Iowa,IA,Marion,$4.213,2026-09-24
Iowa,IA,Marshall,$4.378,2026-09-24
Iowa,IA,Mills,$4.264,2026-09-24
Iowa,IA,Mitchell,$4.309,2026-09-24
Iowa,IA,Monona,$4.269,2026-09-24
Iowa,IA,Monroe,$4.457,2026-09-24
Iowa,IA,Montgomery,$4.332,2026-09-24
Iowa,IA,Muscatine,$4.455,2026-09-24
Iowa,IA,O'Brien,,2026-09-24
Iowa,IA,Osceola,$4.399,2026-09-24
Iowa,IA,Page,$4.382,2026-09-24
Iowa,IA,Palo Alto,$4.299,2026-09-24
Iowa,IA,Plymouth,$4.514,2026-09-24
Iowa,IA,Pocahontas,$4.332,2026-09-24
Iowa,IA,Polk,$4.296,2026-09-24
Iowa,IA,Pottawattamie,$4.373,2026-09-24
Iowa,IA,Poweshiek,$4.296,2026-09-24
Iowa,IA,Ringgold,$4.349,2026-09-24
Iowa,IA,Sac,$4.226,2026-09-24
Iowa,IA,Scott,$4.329,2026-09-24
Iowa,IA,Shelby,$4.369,2026-09-24
Iowa,IA,Sioux,$4.328,2026-09-24
Iowa,IA,Story,$4.338,2026-09-24
Iowa,IA,Tama,$4.372,2026-09-24
Iowa,IA,Taylor,$4.392,2026-09-24
Iowa,IA,Union,$4.341,2026-09-24
Iowa,IA,Van Buren,$4.401,2026-09-24
Iowa,IA,Wapello,$4.345,2026-09-24
Iowa,IA,Warren,$4.284,2026-09-24
Iowa,IA,Washington,$4.401,2026-09-24
Iowa,IA,Wayne,$4.411,2026-09-24
Iowa,IA,Webster,$4.190,2026-09-24
Iowa,IA,Winnebago,$4.320,2026-09-24
Iowa,IA,Winneshiek,$4.522,2026-09-24
Iowa,IA,Woodbury,$4.220,2026-09-24
Iowa,IA,Worth,$4.236,2026-09-24
Iowa,IA,Wright,$4.408,2026-09-24
Kansas,KS,Allen,$4.199,2026-09-24
Kansas,KS,Anderson,$4.193,2026-09-24
Kansas,KS,Atchison,$4.215,2026-09-24
Kansas,KS,Barber,$4.279,2026-09-24
Kansas,KS,Barton,$3.970,2026-09-24
Kansas,KS,Bourbon,$4.197,2026-09-24
Kansas,KS,Brown,$4.148,2026-09-24
Kansas,KS,Butler,$4.183,2026-09-24
Kansas,KS,Chase,$4.186,2026-09-24
Kansas,KS,Chautauqua,$4.266,2026-09-24
Kansas,KS,Cherokee,$4.104,2026-09-24
Kansas,KS,Cheyenne,$4.406,2026-09-24
Kansas,KS,Clark,$4.229,2026-09-24
Kansas,KS,Clay,$4.199,2026-09-24
Kansas,KS,Cloud,$4.069,2026-09-24
Kansas,KS,Coffey,$4.205,2026-09-24
Kansas,KS,Comanche,$4.152,2026-09-24
Kansas,KS,Cowley,$4.146,2026-09-24
Kansas,KS,Crawford,$4.132,2026-09-24
Kansas,KS,Decatur,$4.269,2026-09-24
Kansas,KS,Dickinson,$4.005,2026-09-24
Kansas,KS,Doniphan,$4.193,2026-09-24
Kansas,KS,Douglas,$4.206,2026-09-24
Kansas,KS,Edwards,$4.173,2026-09-24
Kansas,KS,Elk,$4.199,2026-09-24
Kansas,KS,Ellis,$4.215,2026-09-24
Kansas,KS,Ellsworth,$4.274,2026-09-24
Kansas,KS,Finney,$4.055,2026-09-24
Kansas,KS,Ford,$4.082,2026-09-24
Kansas,KS,Franklin,$4.167,2026-09-24
Kansas,KS,Geary,$4.178,2026-09-24
Kansas,KS,Gove,$4.299,2026-09-24
Kansas,KS,Graham,$4.299,2026-09-24
Kansas,KS,Grant,$4.260,2026-09-24
Kansas,KS,Gray,$4.162,2026-09-24
Kansas,KS,Greeley,$4.399,2026-09-24
Kansas,KS,Greenwood,$4.169,2026-09-24
Kansas,KS,Hamilton,$4.266,2026-09-24
Kansas,KS,Harper,$4.267,2026-09-24
Kansas,KS,Harvey,$4.036,2026-09-24
Kansas,KS,Haskell,$4.189,2026-09-24
Kansas,KS,Hodgeman,$4.174,2026-09-24
Kansas,KS,Jackson,$4.135,2026-09-24
Kansas,KS,Jefferson,$4.244,2026-09-24
Kansas,KS,Jewell,$4.299,2026-09-24
Kansas,KS,Johnson,$4.249,2026-09-24
Kansas,KS,Kearny,$4.127,2026-09-24
Kansas,KS,Kingman,$4.137,2026-09-24
Kansas,KS,Kiowa,$4.201,2026-09-24
Kansas,KS,Labette,$4.090,2026-09-24
Kansas,KS,Lane,$3.962,2026-09-24
Kansas,KS,Leavenworth,$4.136,2026-09-24
Kansas,KS,Lincoln,,2026-09-24
Kansas,KS,Linn,$4.233,2026-09-24
Kansas,KS,Logan,$4.239,2026-09-24
Kansas,KS,Lyon,$4.053,2026-09-24
Kansas,KS,Marion,$4.110,2026-09-24
Kansas,KS,Marshall,$4.212,2026-09-24
Kansas,KS,Mcpherson,$4.150,2026-09-24
Kansas,KS,Meade,$4.176,2026-09-24
Kansas,KS,Miami,$4.208,2026-09-24
Kansas,KS,Mitchell,$4.207,2026-09-24
Kansas,KS,Montgomery,$4.127,2026-09-24
Kansas,KS,Morris,$3.976,2026-09-24
Kansas,KS,Morton,$4.269,2026-09-24
Kansas,KS,Nemaha,$4.216,2026-09-24
Kansas,KS,Neosho,$4.201,2026-09-24
Kansas,KS,Ness,$4.171,2026-09-24
Kansas,KS,Norton,$4.282,2026-09-24
Kansas,KS,Osage,$4.100,2026-09-24
Kansas,KS,Osborne,$4.262,2026-09-24
Kansas,KS,Ottawa,$4.199,2026-09-24
Kansas,KS,Pawnee,$4.199,2026-09-24
Kansas,KS,Phillips,$4.486,2026-09-24
Kansas,KS,Pottawatomie,$4.191,2026-09-24
Kansas,KS,Pratt,$4.203,2026-09-24
Kansas,KS,Rawlins,$4.299,2026-09-24
Kansas,KS,Reno,$3.919,2026-09-24
Kansas,KS,Republic,$4.134,2026-09-24
Kansas,KS,Rice,$4.172,2026-09-24
Kansas,KS,Riley,$4.203,2026-09-24
Kansas,KS,Rooks,$4.119,2026-09-24
Kansas,KS,Rush,$4.119,2026-09-24
Kansas,KS,Russell,$4.085,2026-09-24
Kansas,KS,Saline,$4.135,2026-09-24
Kansas,KS,Scott,$4.112,2026-09-24
Kansas,KS,Sedgwick,$4.166,2026-09-24
Kansas,KS,Seward,$4.207,2026-09-24
Kansas,KS,Shawnee,$4.066,2026-09-24
Kansas,KS,Sheridan,$4.196,2026-09-24
Kansas,KS,Sherman,$4.227,2026-09-24
Kansas,KS,Smith,$4.169,2026-09-24
Kansas,KS,Stafford,$4.279,2026-09-24
Kansas,KS,Stanton,$4.274,2026-09-24
Kansas,KS,Stevens,$4.174,2026-09-24
Kansas,KS,Sumner,$4.150,2026-09-24
Kansas,KS,Thomas,$4.145,2026-09-24
Kansas,KS,Trego,$4.169,2026-09-24
Kansas,KS,Wabaunsee,$4.146,2026-09-24
Kansas,KS,Wallace,$4.369,2026-09-24
Kansas,KS,Washington,$4.202,2026-09-24
Kansas,KS,Wichita,$4.082,2026-09-24
Kansas,KS,Wilson,$4.194,2026-09-24
Kansas,KS,Woodson,$4.199,2026-09-24
Kansas,KS,Wyandotte,$4.269,2026-09-24
Kentucky,KY,Adair,$4.170,2026-09-24
Kentucky,KY,Allen,$4.171,2026-09-24
Kentucky,KY,Anderson,$4.167,2026-09-24
Kentucky,KY,Ballard,$4.139,2026-09-24
Kentucky,KY,Barren,$4.051,2026-09-24
Kentucky,KY,Bath,$4.277,2026-09-24
Kentucky,KY,Bell,$3.989,2026-09-24
Kentucky,KY,Boone,$4.453,2026-09-24
Kentucky,KY,Bourbon,$4.137,2026-09-24
Kentucky,KY,Boyd,$4.292,2026-09-24
Kentucky,KY,Boyle,$4.072,2026-09-24
Kentucky,KY,Bracken,$4.267,2026-09-24
Kentucky,KY,Breathitt,$4.270,2026-09-24
Kentucky,KY,Breckinridge,$4.125,2026-09-24
Kentucky,KY,Bullitt,$4.058,2026-09-24
Kentucky,KY,Butler,$4.163,2026-09-24
Kentucky,KY,Caldwell,$4.099,2026-09-24
Kentucky,KY,Calloway,$4.140,2026-09-24
Kentucky,KY,Campbell,$4.479,2026-09-24
Kentucky,KY,Carlisle,$4.167,2026-09-24
Kentucky,KY,Carroll,$4.178,2026-09-24
Kentucky,KY,Carter,$4.240,2026-09-24
Kentucky,KY,Casey,$4.152,2026-09-24
Kentucky,KY,Christian,$3.946,2026-09-24
Kentucky,KY,Clark,$4.193,2026-09-24
Kentucky,KY,Clay,$4.260,2026-09-24
Kentucky,KY,Clinton,$4.182,2026-09-24
Kentucky,KY,Crittenden,$3.999,2026-09-24
Kentucky,KY,Cumberland,$4.202,2026-09-24
Kentucky,KY,Daviess,$3.980,2026-09-24
Kentucky,KY,Edmonson,$4.199,2026-09-24
Kentucky,KY,Elliott,$4.299,2026-09-24
Kentucky,KY,Estill,$4.195,2026-09-24
Kentucky,KY,Fayette,$4.236,2026-09-24
Kentucky,KY,Fleming,$4.195,2026-09-24
Kentucky,KY,Floyd,$4.231,2026-09-24
Kentucky,KY,Franklin,$4.240,2026-09-24
Kentucky,KY,Fulton,$4.045,2026-09-24
Kentucky,KY,Gallatin,$4.389,2026-09-24
Kentucky,KY,Garrard,$4.117,2026-09-24
Kentucky,KY,Grant,$4.263,2026-09-24
Kentucky,KY,Graves,$4.075,2026-09-24
Kentucky,KY,Grayson,$4.100,2026-09-24
Kentucky,KY,Green,$4.172,2026-09-24
Kentucky,KY,Greenup,$4.287,2026-09-24
Kentucky,KY,Hancock,$4.080,2026-09-24
Kentucky,KY,Hardin,$4.064,2026-09-24
Kentucky,KY,Harlan,$4.125,2026-09-24
Kentucky,KY,Harrison,$4.228,2026-09-24
Kentucky,KY,Hart,$4.137,2026-09-24
Kentucky,KY,Henderson,$3.849,2026-09-24
Kentucky,KY,Henry,$4.149,2026-09-24
Kentucky,KY,Hickman,,2026-09-24
Kentucky,KY,Hopkins,$4.158,2026-09-24
Kentucky,KY,Jackson,$4.179,2026-09-24
Kentucky,KY,Jefferson,$4.121,2026-09-24
Kentucky,KY,Jessamine,$4.106,2026-09-24
Kentucky,KY,Johnson,$4.298,2026-09-24
Kentucky,KY,Kenton,$4.528,2026-09-24
Kentucky,KY,Knott,$4.081,2026-09-24
Kentucky,KY,Knox,$4.074,2026-09-24
Kentucky,KY,Larue,$4.097,2026-09-24
Kentucky,KY,Laurel,$4.062,2026-09-24
Kentucky,KY,Lawrence,$4.219,2026-09-24
Kentucky,KY,Lee,$4.242,2026-09-24
Kentucky,KY,Leslie,$4.149,2026-09-24
Kentucky,KY,Letcher,$4.099,2026-09-24
Kentucky,KY,Lewis,$4.272,2026-09-24
Kentucky,KY,Lincoln,$4.141,2026-09-24
Kentucky,KY,Livingston,$4.019,2026-09-24
Kentucky,KY,Logan,$4.095,2026-09-24
Kentucky,KY,Lyon,$4.027,2026-09-24
Kentucky,KY,Madison,$4.256,2026-09-24
Kentucky,KY,Magoffin,$4.299,2026-09-24
Kentucky,KY,Marion,$3.953,2026-09-24
Kentucky,KY,Marshall,$4.018,2026-09-24
Kentucky,KY,Martin,$4.249,2026-09-24
Kentucky,KY,Mason,$4.203,2026-09-24
Kentucky,KY,McCracken,$3.989,2026-09-24
Kentucky,KY,McCreary,$4.059,2026-09-24
Kentucky,KY,McLean,$4.129,2026-09-24
Kentucky,KY,Meade,$4.118,2026-09-24
Kentucky,KY,Menifee,$4.174,2026-09-24
Kentucky,KY,Mercer,$4.103,2026-09-24
Kentucky,KY,Metcalfe,$4.037,2026-09-24
Kentucky,KY,Monroe,$4.049,2026-09-24
Kentucky,KY,Montgomery,$4.136,2026-09-24
Kentucky,KY,Morgan,$4.275,2026-09-24
Kentucky,KY,Muhlenberg,$4.282,2026-09-24
Kentucky,KY,Nelson,$4.107,2026-09-24
Kentucky,KY,Nicholas,$4.181,2026-09-24
Kentucky,KY,Ohio,$4.142,2026-09-24
Kentucky,KY,Oldham,$4.135,2026-09-24
Kentucky,KY,Owen,$4.359,2026-09-24
Kentucky,KY,Owsley,$4.299,2026-09-24
Kentucky,KY,Pendleton,$4.587,2026-09-24
Kentucky,KY,Perry,$4.119,2026-09-24
Kentucky,KY,Pike,$4.177,2026-09-24
Kentucky,KY,Powell,$4.222,2026-09-24
Kentucky,KY,Pulaski,$4.070,2026-09-24
Kentucky,KY,Robertson,$4.159,2026-09-24
Kentucky,KY,Rockcastle,$4.250,2026-09-24
Kentucky,KY,Rowan,$4.201,2026-09-24
Kentucky,KY,Russell,$4.182,2026-09-24
Kentucky,KY,Scott,$4.119,2026-09-24
Kentucky,KY,Shelby,$4.051,2026-09-24
Kentucky,KY,Simpson,$3.922,2026-09-24
Kentucky,KY,Spencer,$4.202,2026-09-24
Kentucky,KY,Taylor,$4.060,2026-09-24
Kentucky,KY,Todd,$4.119,2026-09-24
Kentucky,KY,Trigg,$4.066,2026-09-24
Kentucky,KY,Trimble,$4.179,2026-09-24
Kentucky,KY,Union,$4.056,2026-09-24
Kentucky,KY,Warren,$4.083,2026-09-24
Kentucky,KY,Washington,$4.166,2026-09-24
Kentucky,KY,Wayne,$4.074,2026-09-24
Kentucky,KY,Webster,$4.087,2026-09-24
Kentucky,KY,Whitley,$4.152,2026-09-24
Kentucky,KY,Wolfe,$4.207,2026-09-24
Kentucky,KY,Woodford,$4.291,2026-09-24
Louisiana,LA,Acadia,$4.046,2026-09-24
Louisiana,LA,Allen,$4.123,2026-09-24
Louisiana,LA,Ascension,$4.020,2026-09-24
Louisiana,LA,Assumption,$3.989,2026-09-24
Louisiana,LA,Avoyelles,$4.028,2026-09-24
Louisiana,LA,Beauregard,$3.970,2026-09-24
Louisiana,LA,Bienville,$4.128,2026-09-24
